# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:54:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      4.057113887261E-02      1.424721578026E-02      1.072383624823E-02      9.516963102479E-03      8.907415881510E-03      8.536970913923E-03      8.286080079274E-03      8.103507140389E-03      7.963634082712E-03      7.852228782114E-03      1.439902830411E-01
      4.870000000000E+01      3.425035231438E-02      1.151569365369E-02      8.661827253116E-03      7.690868337127E-03      7.202015243855E-03      6.906087522955E-03      6.706623620552E-03      6.562282359357E-03      6.452393182701E-03      6.365472480466E-03      1.324826325959E-01
      4.880000000000E+01      2.912630975734E-02      9.374469766860E-03      7.047433600890E-03      6.260264019089E-03      5.865053762907E-03      5.626665396233E-03      5.466688305092E-03      5.351517757124E-03      5.264351393363E-03      5.195854577440E-03      1.228179077038E-01
      4.890000000000E+01      2.569369229217E-02      7.980607274132E-03      5.997461234272E-03      5.329358670650E-03      4.994623406506E-03      4.793253947794E-03      4.658567466070E-03      4.561985535272E-03      4.489218943461E-03      4.432329240843E-03      1.161031766628E-01
      4.900000000000E+01      2.415098040863E-02      7.356747560840E-03      5.527758518953E-03      4.912900553057E-03      4.605197512805E-03      4.420368587998E-03      4.296976741441E-03      4.208691776697E-03      4.142348595603E-03      4.090633254920E-03      1.131504319083E-01
      4.910000000000E+01      2.437986904055E-02      7.414767372077E-03      5.571435267427E-03      4.952048921011E-03      4.642205136185E-03      4.456189709719E-03      4.332088479412E-03      4.243366771275E-03      4.176757248242E-03      4.124889167546E-03      1.141232812512E-01
      4.920000000000E+01      2.600543717140E-02      8.002731041887E-03      6.014120896051E-03      5.345485071456E-03      5.010987010241E-03      4.810158317766E-03      4.676164328393E-03      4.580361569071E-03      4.508428303172E-03      4.452408010409E-03      1.182754758841E-01
      4.930000000000E+01      2.854455517288E-02      8.958099330461E-03      6.733711327496E-03      5.984674301468E-03      5.609793033229E-03      5.384595380931E-03      5.234239545772E-03      5.126650392217E-03      5.045790352447E-03      4.982749666843E-03      1.242474763772E-01
      4.940000000000E+01      3.157731690847E-02      1.015073272209E-02      7.632500706606E-03      6.782489165998E-03      6.356675784995E-03      6.100576500861E-03      5.929334283226E-03      5.806581675393E-03      5.714134949689E-03      5.641892036603E-03      1.307645242635E-01
      4.950000000000E+01      3.484667930039E-02      1.150512607735E-02      8.653855426302E-03      7.688144026984E-03      7.203597740435E-03      6.911577104801E-03      6.715819630720E-03      6.575069630933E-03      6.468699266114E-03      6.385248631587E-03      1.370701833510E-01
      4.960000000000E+01      3.826331654945E-02      1.299973331737E-02      9.781763273753E-03      8.686894308335E-03      8.136242432360E-03      7.803381412744E-03      7.579417763951E-03      7.417682131875E-03      7.294839855903E-03      7.197927256390E-03      1.429344625619E-01
      4.970000000000E+01      4.185149625174E-02      1.464876758520E-02      1.102720756545E-02      9.787993843645E-03      9.162788427143E-03      8.783367750214E-03      8.526846426895E-03      8.340557778541E-03      8.198168512844E-03      8.085049080720E-03      1.484800094863E-01
      4.980000000000E+01      4.567577250210E-02      1.647591627499E-02      1.240840064179E-02      1.100718621924E-02      1.029755222851E-02      9.864860934881E-03      9.570659979212E-03      9.355609557292E-03      9.190039876151E-03      9.057467853671E-03      1.539945004202E-01
      4.990000000000E+01      4.977475442068E-02      1.848923321826E-02      1.393182236781E-02      1.234993962692E-02      1.154535662010E-02      1.105220710101E-02      1.071481684866E-02      1.046646238906E-02      1.027378220049E-02      1.011824238454E-02      1.597677838506E-01
      5.000000000000E+01      5.411588129257E-02      2.066319797638E-02      1.557857365613E-02      1.379945143346E-02      1.289041747541E-02      1.233022996495E-02      1.194454780210E-02      1.165864257471E-02      1.143515044845E-02      1.125331425300E-02      1.659473162254E-01
      5.010000000000E+01      5.857632446516E-02      2.292980831713E-02      1.729747041134E-02      1.531066530190E-02      1.429089290796E-02      1.365914692367E-02      1.322155482013E-02      1.289501013092E-02      1.263796019340E-02      1.242732105345E-02      1.724411430586E-01
      5.020000000000E+01      6.294724931072E-02      2.517775264641E-02      1.900420460178E-02      1.680963006026E-02      1.567839650378E-02      1.497420933518E-02      1.448376303384E-02      1.411561242664E-02      1.382403570752E-02      1.358363317307E-02      1.789285145526E-01
      5.030000000000E+01      6.695128894405E-02      2.725823612695E-02      2.058557179081E-02      1.819721446740E-02      1.696145378880E-02      1.618899552212E-02      1.564849662120E-02      1.524076891933E-02      1.491621927275E-02      1.464729771771E-02      1.849453228065E-01
      5.040000000000E+01      7.026555595842E-02      2.899740962156E-02      2.190882642565E-02      1.935717059138E-02      1.803282707471E-02      1.720221985526E-02      1.661888395226E-02      1.617713682920E-02      1.582413817941E-02      1.553053447062E-02      1.899568177643E-01
      5.050000000000E+01      7.255305095837E-02      3.021687245583E-02      2.283737495621E-02      2.016965814278E-02      1.878177704123E-02      1.790910719528E-02      1.729453498390E-02      1.682780185801E-02      1.645377930770E-02      1.614184277264E-02      1.934046561180E-01
      5.060000000000E+01      7.350961675429E-02      3.076344367551E-02      2.325374878997E-02      2.053121718638E-02      1.911232774392E-02      1.821848997574E-02      1.758774375843E-02      1.710774457916E-02      1.672232049575E-02      1.640026713157E-02      1.947584312791E-01
      5.070000000000E+01      7.292825085148E-02      3.054631416718E-02      2.308832690159E-02      2.038002689334E-02      1.896664540567E-02      1.807496385431E-02      1.744475225422E-02      1.696440346765E-02      1.657811357562E-02      1.625488217701E-02      1.935882523498E-01
      5.080000000000E+01      7.077324337844E-02      2.957454382678E-02      2.234820605372E-02      1.972160307348E-02      1.834913494621E-02      1.748202362796E-02      1.686824663879E-02      1.639971498175E-02      1.602238303068E-02      1.570622646598E-02      1.896603893271E-01
      5.090000000000E+01      6.724838447078E-02      2.798307426703E-02      2.113692085069E-02      1.864665530755E-02      1.734349707194E-02      1.651873850358E-02      1.593385813548E-02      1.548655720463E-02      1.512568442840E-02      1.482282259169E-02      1.830584862566E-01
      5.100000000000E+01      6.283853772368E-02      2.603403877952E-02      1.965485706007E-02      1.733192312042E-02      1.611399238761E-02      1.534142454711E-02      1.479223118726E-02      1.437120476284E-02      1.403073891928E-02      1.374438501362E-02      1.743437872469E-01
      5.110000000000E+01      5.830114615135E-02      2.408426545206E-02      1.817373450524E-02      1.601790015287E-02      1.488498627308E-02      1.416441855905E-02      1.365072825234E-02      1.325579304691E-02      1.293554865777E-02      1.266551355609E-02      1.647722182833E-01
      5.120000000000E+01      5.457782185997E-02      2.251931516425E-02      1.698602125679E-02      1.496406149069E-02      1.389918337768E-02      1.322018396397E-02      1.273483833246E-02      1.236070402964E-02      1.205655627209E-02      1.179949049833E-02      1.564947560260E-01
      5.130000000000E+01      5.258216077825E-02      2.166639450977E-02      1.633910510971E-02      1.439029396702E-02      1.336266909299E-02      1.270650341215E-02      1.223679083779E-02      1.187418449121E-02      1.157900705072E-02      1.132921329033E-02      1.522547481168E-01
      5.140000000000E+01      5.286068214606E-02      2.170854281547E-02      1.637106670764E-02      1.441958824850E-02      1.339096973242E-02      1.273449180329E-02      1.226481441664E-02      1.190244701967E-02      1.160764020383E-02      1.135830848529E-02      1.538512561459E-01
      5.150000000000E+01      5.531852355943E-02      2.262619955324E-02      1.706711015605E-02      1.503908378314E-02      1.397231306816E-02      1.329311712733E-02      1.280844115832E-02      1.243548557393E-02      1.213284626974E-02      1.187751842478E-02      1.605634548927E-01
      5.160000000000E+01      5.925532528539E-02      2.418719080311E-02      1.825188307807E-02      1.609313345553E-02      1.496102716057E-02      1.424276992244E-02      1.373216558968E-02      1.334077831273E-02      1.302438576238E-02      1.275841751720E-02      1.699234771972E-01
      5.170000000000E+01      6.363143219759E-02      2.599310170765E-02      1.962374426929E-02      1.731379738539E-02      1.610616809726E-02      1.534278605447E-02      1.480224356624E-02      1.438958088729E-02      1.405731375516E-02      1.377905976548E-02      1.793593100306E-01
      5.180000000000E+01      6.736048807326E-02      2.757288249902E-02      2.082488236856E-02      1.838326483720E-02      1.711013055153E-02      1.630779980243E-02      1.574156505793E-02      1.531076319111E-02      1.496505839301E-02      1.467648434873E-02      1.868703106222E-01
      5.190000000000E+01      6.954715132575E-02      2.849922537363E-02      2.152965892330E-02      1.901242353129E-02      1.770232372961E-02      1.687848717837E-02      1.629844518402E-02      1.585820792056E-02      1.550577651487E-02      1.521226103099E-02      1.911307437310E-01
      5.200000000000E+01      6.964921182608E-02      2.849530270698E-02      2.152667377721E-02      1.901374002597E-02      1.770738406137E-02      1.688693754599E-02      1.631006797671E-02      1.587284752754E-02      1.552330874341E-02      1.523257941698E-02      1.914505585573E-01
      5.210000000000E+01      6.756007094357E-02      2.750186042147E-02      2.077086168080E-02      1.834742122040E-02      1.708826395965E-02      1.629783478646E-02      1.574234253539E-02      1.532152760053E-02      1.498525715282E-02      1.470567844465E-02      1.877268908178E-01
      5.220000000000E+01      6.361400387674E-02      2.568662543979E-02      1.939083872904E-02      1.712780008586E-02      1.595207429110E-02      1.521392773101E-02      1.469508715605E-02      1.430195374446E-02      1.398772561875E-02      1.372640074329E-02      1.804262510042E-01
      5.230000000000E+01      5.851899808843E-02      2.339539755558E-02      1.765080214401E-02      1.558940543402E-02      1.451825876588E-02      1.384546668607E-02      1.337230692959E-02      1.301357050011E-02      1.272665098092E-02      1.248787731949E-02      1.705983855544E-01
      5.240000000000E+01      5.322402307794E-02      2.106126412415E-02      1.588030371028E-02      1.402458535555E-02      1.306022178833E-02      1.245427320484E-02      1.202792427389E-02      1.170450723375E-02      1.144568678125E-02      1.123016488503E-02      1.598902644578E-01
      5.250000000000E+01      4.873152272229E-02      1.909959946578E-02      1.439398113196E-02      1.271228281975E-02      1.183871115126E-02      1.128993889426E-02      1.090389806644E-02      1.061110595695E-02      1.037682021044E-02      1.018173906820E-02      1.504848328981E-01
      5.260000000000E+01      4.587023290473E-02      1.781842816343E-02      1.342406763168E-02      1.185818538438E-02      1.104584186197E-02      1.053621414880E-02      1.017822187804E-02      9.907096671070E-03      9.690453681866E-03      9.510301068775E-03      1.447139238921E-01
      5.270000000000E+01      4.506743857541E-02      1.736614680700E-02      1.308181951125E-02      1.156054864437E-02      1.077313866808E-02      1.028040447159E-02      9.935240483201E-03      9.674585152494E-03      9.466907321568E-03      9.294689601040E-03      1.439265564622E-01
      5.280000000000E+01      4.624835557195E-02      1.772473109916E-02      1.335315912330E-02      1.180639529985E-02      1.100801908947E-02      1.051003559371E-02      1.016244555786E-02      9.900949000304E-03      9.693395776202E-03      9.521924792326E-03      1.476903851390E-01
      5.290000000000E+01      4.894231090223E-02      1.874175561904E-02      1.412301036514E-02      1.249320331758E-02      1.165416797609E-02      1.113245250591E-02      1.076956827287E-02      1.049757742889E-02      1.028251111084E-02      1.010549801852E-02      1.544150665545E-01
      5.300000000000E+01      5.249491943696E-02      2.018409232733E-02      1.521549863705E-02      1.346470485127E-02      1.256516101812E-02      1.200715856237E-02      1.162007991747E-02      1.133078856365E-02      1.110271653411E-02      1.091554880951E-02      1.622662794260E-01
      5.310000000000E+01      5.626271006637E-02      2.179317799802E-02      1.643524874835E-02      1.454766643065E-02      1.357902110201E-02      1.297906308071E-02      1.256358870080E-02      1.225363756746E-02      1.200973004467E-02      1.180993379305E-02      1.698131161700E-01
      5.320000000000E+01      5.971738515756E-02      2.332628558900E-02      1.759834827333E-02      1.557944053286E-02      1.454408390671E-02      1.390334830125E-02      1.346005202335E-02      1.312967111214E-02      1.286994444678E-02      1.265739472539E-02      1.761819701696E-01
      5.330000000000E+01      6.246605782675E-02      2.457753193382E-02      1.854829697821E-02      1.642205763476E-02      1.533213151253E-02      1.465800432259E-02      1.419189298917E-02      1.384472882476E-02      1.357197863248E-02      1.334890313628E-02      1.809155321865E-01
      5.340000000000E+01      6.422596494817E-02      2.538214053364E-02      1.915948325459E-02      1.696508093647E-02      1.584083865329E-02      1.514595793478E-02      1.466585812543E-02      1.430855692930E-02      1.402806455199E-02      1.379883269261E-02      1.837916410916E-01
      5.350000000000E+01      6.478866907609E-02      2.561373977954E-02      1.933545499431E-02      1.712373649625E-02      1.599168825779E-02      1.529275442069E-02      1.481045700709E-02      1.445200162090E-02      1.417099247442E-02      1.394165574258E-02      1.846804221289E-01
      5.360000000000E+01      6.399974811788E-02      2.518500387169E-02      1.900971325917E-02      1.683932185599E-02      1.573005423578E-02      1.504634871739E-02      1.457547967546E-02      1.422626337564E-02      1.395310923932E-02      1.373069061286E-02      1.834567551057E-01
      5.370000000000E+01      6.176734855918E-02      2.405713653157E-02      1.815313690793E-02      1.608568017178E-02      1.503113939621E-02      1.438267754894E-02      1.393728770111E-02      1.360795482897E-02      1.335117244403E-02      1.314277140356E-02      1.799846910619E-01
      5.380000000000E+01      5.809706299956E-02      2.225628244782E-02      1.678648797355E-02      1.488041203207E-02      1.391057956852E-02      1.331592540949E-02      1.290887494364E-02      1.260903082336E-02      1.237619507383E-02      1.218803624469E-02      1.741802164660E-01
      5.390000000000E+01      5.313662638439E-02      1.988867446266E-02      1.499167026705E-02      1.329514274606E-02      1.243433409512E-02      1.190827125843E-02      1.154958486103E-02      1.128654026755E-02      1.108327056490E-02      1.091985012155E-02      1.661241631211E-01
      5.400000000000E+01      4.720791559599E-02      1.714420255374E-02      1.291390000944E-02      1.145776212780E-02      1.072110746713E-02      1.027252249904E-02      9.967971263768E-03      9.745721538046E-03      9.574907404782E-03      9.438381336265E-03      1.561744036246E-01
      5.410000000000E+01      4.080633236919E-02      1.428107532280E-02      1.074941463937E-02      9.541763077207E-03      8.932626473187E-03      8.563045125697E-03      8.313239596250E-03      8.131874717150E-03      7.993282980053E-03      7.883204736308E-03      1.450199596593E-01
      5.420000000000E+01      3.455701737133E-02      1.159094428567E-02      8.718595057035E-03      7.742517160154E-03      7.251560971534E-03      6.954726598519E-03      6.754952068697E-03      6.610638957000E-03      6.500988073649E-03      6.414444336734E-03      1.336265733850E-01
      5.430000000000E+01      2.913410249382E-02      9.351357064149E-03      7.030017156632E-03      6.245370007849E-03      5.851646762510E-03      5.614327111247E-03      5.455208916339E-03      5.340776818376E-03      5.254273142709E-03      5.186388075465E-03      1.231341965081E-01
      5.440000000000E+01      2.516140224513E-02      7.777631280558E-03      5.844624752105E-03      5.193720371519E-03      4.867669246612E-03      4.671576280346E-03      4.540462382338E-03      4.446479310181E-03      4.375702943424E-03      4.320397660521E-03      1.148651330572E-01
      5.450000000000E+01      2.309957906503E-02      6.987225636201E-03      5.249616071622E-03      4.665625248559E-03      4.373344694913E-03      4.197759105627E-03      4.080521073461E-03      3.996624533691E-03      3.933566453969E-03      3.884400705341E-03      1.102883055467E-01
      5.460000000000E+01      2.311896243254E-02      6.986185660107E-03      5.248833345640E-03      4.665023322789E-03      4.372868980667E-03      4.197387550871E-03      4.080242684460E-03      3.996433056938E-03      3.933458005967E-03      3.884372719174E-03      1.104759889763E-01
      5.470000000000E+01      2.501700157598E-02      7.680653170288E-03      5.771607897231E-03      5.129398887107E-03      4.807919105359E-03      4.614745886327E-03      4.485726138654E-03      4.393365629207E-03      4.323917241272E-03      4.269743687858E-03      1.152251829086E-01
      5.480000000000E+01      2.828658335114E-02      8.909128418372E-03      6.696817607990E-03      5.951073793550E-03      5.577530755903E-03      5.352893173432E-03      5.202708761336E-03      5.095069291739E-03      5.014020650321E-03      4.950699440421E-03      1.229841779167E-01
      5.490000000000E+01      3.231983919493E-02      1.048560502450E-02      7.884964157656E-03      7.005746028788E-03      6.564878476364E-03      6.299396814219E-03      6.121609252115E-03      5.993933353500E-03      5.897577899310E-03      5.822103324208E-03      1.318440301941E-01
      5.500000000000E+01      3.659786588101E-02      1.224150894999E-02      9.209460691903E-03      8.180400198229E-03      7.663535494264E-03      7.351632310792E-03      7.142212852953E-03      6.991357521020E-03      6.877106515523E-03      6.787259952495E-03      1.404004384247E-01
      5.510000000000E+01      4.078147497134E-02      1.405590865577E-02      1.057932611316E-02      9.393596618751E-03      8.796604758342E-03      8.435255077861E-03      8.191733575334E-03      8.015547368034E-03      7.881450024579E-03      7.775415769935E-03      1.479348209400E-01
      5.520000000000E+01      4.471937785128E-02      1.586778743717E-02      1.194855550399E-02      1.060390834900E-02      9.924730488045E-03      9.511989663530E-03      9.232482884407E-03      9.029120819298E-03      8.873358845745E-03      8.749338905845E-03      1.542524749782E-01
      5.530000000000E+01      4.841004485845E-02      1.766959109535E-02      1.331143160461E-02      1.180586145968E-02      1.104239396862E-02      1.057617153025E-02      1.025860278771E-02      1.002600136437E-02      9.846524195518E-03      9.702480859440E-03      1.594749631548E-01
      5.540000000000E+01      5.194290754608E-02      1.948609594940E-02      1.468670464662E-02      1.301599045286E-02      1.216495249147E-02      1.164241158592E-02      1.128417684818E-02      1.101987307062E-02      1.081431292395E-02      1.064794825715E-02      1.638934008624E-01
      5.550000000000E+01      5.543486954225E-02      2.134577640045E-02      1.609599908472E-02      1.425375103226E-02      1.331084900838E-02      1.272861635167E-02      1.232681720679E-02      1.202819483745E-02      1.179412137606E-02      1.160313756878E-02      1.679072588954E-01
      5.560000000000E+01      5.896935318789E-02      2.325292195753E-02      1.754266957322E-02      1.552277294001E-02      1.448408808382E-02      1.383921285191E-02      1.339140044226E-02      1.305631057091E-02      1.279177385821E-02      1.257436394726E-02      1.719916054233E-01
      5.570000000000E+01      6.253970339639E-02      2.516793791292E-02      1.899674851505E-02      1.679742841330E-02      1.566160464028E-02      1.495298328483E-02      1.445819975257E-02      1.408578176385E-02      1.378999414017E-02      1.354542995536E-02      1.765426945925E-01
      5.580000000000E+01      6.600736277338E-02      2.700098867971E-02      2.038994625877E-02      1.801823929930E-02      1.678882732278E-02      1.601867878787E-02      1.547849494665E-02      1.506996195621E-02      1.474392385082E-02      1.447307360380E-02      1.815316783507E-01
      5.590000000000E+01      6.910772044990E-02      2.862091759973E-02      2.162226964354E-02      1.909755991349E-02      1.778482117107E-02      1.695977827069E-02      1.637902493812E-02      1.593818685667E-02      1.558507748182E-02      1.529070624121E-02      1.863644163194E-01
      5.600000000000E+01      7.151666295680E-02      2.987778156857E-02      2.257911794346E-02      1.993458116410E-02      1.855616550090E-02      1.768763105267E-02      1.707459107152E-02      1.660795075566E-02      1.623316258712E-02      1.591992412779E-02      1.902351443672E-01
      5.610000000000E+01      7.293726492330E-02      3.063404962677E-02      2.315516661291E-02      2.043641897996E-02      1.901657066704E-02      1.812014318502E-02      1.748608520190E-02      1.700243298707E-02      1.661320350855E-02      1.628729627240E-02      1.925038722126E-01
      5.620000000000E+01      7.317027740687E-02      3.079724741893E-02      2.327950414025E-02      2.054038355441E-02      1.910765714220E-02      1.820163269853E-02      1.755970646436E-02      1.706924056075E-02      1.667391369501E-02      1.634243665387E-02      1.928292028293E-01
      5.630000000000E+01      7.215890100822E-02      3.034617243648E-02      2.293586394759E-02      2.023195694252E-02      1.881577955480E-02      1.791895327428E-02      1.728261316496E-02      1.679571994403E-02      1.640275052153E-02      1.607285823904E-02      1.911569408533E-01
      5.640000000000E+01      7.000699977082E-02      2.934401932156E-02      2.217268891264E-02      1.955379940610E-02      1.818051916063E-02      1.730969555338E-02      1.669094555290E-02      1.621686635227E-02      1.583375228571E-02      1.551176555743E-02      1.876324031944E-01
      5.650000000000E+01      6.697553807401E-02      2.793464409728E-02      2.110007588377E-02      1.860315035429E-02      1.729237065188E-02      1.646008707140E-02      1.586790294805E-02      1.541355798206E-02      1.504591732262E-02      1.473657078769E-02      1.825291719853E-01
      5.660000000000E+01      6.346385867389E-02      2.632210518446E-02      1.987381059652E-02      1.751778040858E-02      1.627973399371E-02      1.549266182653E-02      1.493190967664E-02      1.450111482940E-02      1.415209114988E-02      1.385806627029E-02      1.763213391804E-01
      5.670000000000E+01      5.997164838231E-02      2.473756081768E-02      1.866983569096E-02      1.645341539075E-02      1.528788803915E-02      1.454620851963E-02      1.401724932228E-02      1.361045363434E-02      1.328053846734E-02      1.300234419170E-02      1.698273414757E-01
      5.680000000000E+01      5.702871709025E-02      2.340050642926E-02      1.765467969754E-02      1.555750212328E-02      1.445445952071E-02      1.375227971237E-02      1.325128082179E-02      1.286581944519E-02      1.255306964949E-02      1.228923689534E-02      1.642216647114E-01
      5.690000000000E+01      5.508377956210E-02      2.248238221451E-02      1.695800275130E-02      1.494478606781E-02      1.388651210052E-02      1.321317914145E-02      1.273301567378E-02      1.236377514724E-02      1.206433046019E-02      1.181183103940E-02      1.606925223650E-01
      5.700000000000E+01      5.438142354761E-02      2.207952772672E-02      1.665241932879E-02      1.467933811208E-02      1.364365533509E-02      1.298570343679E-02      1.251726650976E-02      1.215762675256E-02      1.186642183519E-02      1.162122628823E-02      1.598210876420E-01
      5.710000000000E+01      5.490815079718E-02      2.219978804241E-02      1.674363557454E-02      1.476580001017E-02      1.372984162204E-02      1.307327004869E-02      1.260699554340E-02      1.224992895487E-02      1.196152264729E-02      1.171924846854E-02      1.614039717658E-01
      5.720000000000E+01      5.643039754903E-02      2.276382116735E-02      1.717152475930E-02      1.515043370270E-02      1.409443331253E-02      1.342702264176E-02      1.295446913640E-02      1.259369550746E-02      1.230316039382E-02      1.205978386297E-02      1.648141468030E-01
      5.730000000000E+01      5.856632965771E-02      2.361945490777E-02      1.782086774046E-02      1.573079839110E-02      1.464139717021E-02      1.395477710726E-02      1.347007339005E-02      1.310115255639E-02      1.280494547817E-02      1.255752376389E-02      1.692597365019E-01
      5.740000000000E+01      6.085820523054E-02      2.456599857867E-02      1.853953801728E-02      1.637198195040E-02      1.524458661244E-02      1.453575670123E-02      1.403670384048E-02      1.365789863371E-02      1.335457426744E-02      1.310185947363E-02      1.738958692179E-01
      5.750000000000E+01      6.284066638628E-02      2.538518099615E-02      1.916179329540E-02      1.692722575934E-02      1.576700266289E-02      1.503901053942E-02      1.452760216259E-02      1.414030847919E-02      1.383089306474E-02      1.357366842037E-02      1.779549465840E-01
      5.760000000000E+01      6.409962042183E-02      2.587563226218E-02      1.953446939952E-02      1.726099201707E-02      1.608220691115E-02      1.534376390851E-02      1.482593908871E-02      1.443451671852E-02      1.412238716807E-02      1.386337794449E-02      1.808166163875E-01
      5.770000000000E+01      6.432196453265E-02      2.588761987486E-02      1.954357954054E-02      1.727236567821E-02      1.609601584867E-02      1.536000703580E-02      1.484459799525E-02      1.445556722904E-02      1.414580229017E-02      1.388912913650E-02      1.819746944332E-01
      5.780000000000E+01      6.334429787423E-02      2.535361138662E-02      1.913780794925E-02      1.691581386431E-02      1.576582951172E-02      1.504692123307E-02      1.454396257989E-02      1.416471295117E-02      1.386305039436E-02      1.361335109249E-02      1.810437549660E-01
      5.790000000000E+01      6.119958936143E-02      2.430862023677E-02      1.834408668884E-02      1.621509409798E-02      1.511372402691E-02      1.442550033649E-02      1.394424013760E-02      1.358154026999E-02      1.329319759405E-02      1.305465425244E-02      1.778767452866E-01
      5.800000000000E+01      5.814486514720E-02      2.289353338206E-02      1.726994524623E-02      1.526552580068E-02      1.422876414791E-02      1.358094990867E-02      1.312797141712E-02      1.278660428856E-02      1.251523495952E-02      1.229074424372E-02      1.726852245388E-01
      5.810000000000E+01      5.465067359588E-02      2.133624822844E-02      1.608877504313E-02      1.422104460313E-02      1.325502960445E-02      1.265135311971E-02      1.222917099471E-02      1.191095059738E-02      1.165792453610E-02      1.144855494671E-02      1.660947231885E-01
      5.820000000000E+01      5.134025963170E-02      1.991015662817E-02      1.500794544638E-02      1.326586609089E-02      1.236507104241E-02      1.180221172957E-02      1.140860048264E-02      1.111191994621E-02      1.087601074512E-02      1.068078412283E-02      1.591503580009E-01
      5.830000000000E+01      4.887762664908E-02      1.887640136976E-02      1.422496256573E-02      1.257538773824E-02      1.172314200110E-02      1.119104031206E-02      1.081924110096E-02      1.053922278702E-02      1.031672430150E-02      1.013271177785E-02      1.533056716330E-01
      5.840000000000E+01      4.780990251939E-02      1.842295928710E-02      1.388164962397E-02      1.227533625821E-02      1.144678144298E-02      1.093037019343E-02      1.057021134809E-02      1.029947993804E-02      1.008476362024E-02      9.907500348258E-03      1.502834036162E-01
      5.850000000000E+01      4.837166938006E-02      1.861700045894E-02      1.402855350631E-02      1.241015728095E-02      1.157720068114E-02      1.105933805897E-02      1.069915815879E-02      1.042918702227E-02      1.021568819959E-02      1.003991988811E-02      1.512544612186E-01
      5.860000000000E+01      5.035440665444E-02      1.938505528877E-02      1.461017316004E-02      1.293009820361E-02      1.206737035642E-02      1.153243449158E-02      1.116149425408E-02      1.088434058951E-02      1.066586982803E-02      1.048658087163E-02      1.557327898962E-01
      5.870000000000E+01      5.319671592548E-02      2.052821507412E-02      1.547627206911E-02      1.370154110283E-02      1.279197004292E-02      1.222930491992E-02      1.184016664946E-02      1.155023964711E-02      1.132236722216E-02      1.113590792416E-02      1.620358126041E-01
      5.880000000000E+01      5.619838756011E-02      2.176905778348E-02      1.641695719693E-02      1.453833881698E-02      1.357691759267E-02      1.298324310264E-02      1.257349938081E-02      1.226889748740E-02      1.203004419843E-02      1.183505568442E-02      1.684241310320E-01
      5.890000000000E+01      5.870413033717E-02      2.281688619440E-02      1.721178759986E-02      1.524538641256E-02      1.424014392563E-02      1.362026629442E-02      1.319311821515E-02      1.287613037061E-02      1.262801938842E-02      1.242585140764E-02      1.736199925576E-01
      5.900000000000E+01      6.022409240011E-02      2.343194888039E-02      1.767854424173E-02      1.566169316915E-02      1.463169984581E-02      1.399735845394E-02      1.356088246981E-02      1.323749463217E-02      1.298480753753E-02      1.277927392796E-02      1.768847471313E-01
      5.910000000000E+01      6.049163397803E-02      2.346996002600E-02      1.770739488629E-02      1.569041725151E-02      1.466157710078E-02      1.402885766395E-02      1.359423033415E-02      1.327281468876E-02      1.302217159566E-02      1.281872491382E-02      1.779430189154E-01
      5.920000000000E+01      5.946071152572E-02      2.289545207479E-02      1.727140112381E-02      1.530795636615E-02      1.430797769682E-02      1.369415213364E-02      1.327342638128E-02      1.296305382877E-02      1.272166203199E-02      1.252626722705E-02      1.768623149749E-01
      5.930000000000E+01      5.725155744560E-02      2.176382721927E-02      1.641299063151E-02      1.455182517207E-02      1.360585473411E-02      1.302658814018E-02      1.263068815939E-02      1.233957436482E-02      1.211395715168E-02      1.193200961947E-02      1.739043053281E-01
      5.940000000000E+01      5.406570999486E-02      2.018326818987E-02      1.521487416788E-02      1.349485685984E-02      1.262279147272E-02      1.209037542251E-02      1.172779137362E-02      1.146225541308E-02      1.125737595407E-02      1.109293584972E-02      1.693614309213E-01
      5.950000000000E+01      5.010336127941E-02      1.827450839205E-02      1.376927093231E-02      1.221803015938E-02      1.143371918036E-02      1.095650067802E-02      1.063283056053E-02      1.039690112250E-02      1.021580869845E-02      1.007127367959E-02      1.634154889015E-01
      5.960000000000E+01      4.551880575247E-02      1.614588837194E-02      1.215882764287E-02      1.079378756265E-02      1.010555608999E-02      9.688247942276E-03      9.406400830623E-03      9.201957818940E-03      9.045890516455E-03      8.922072125695E-03      1.560698859126E-01
      5.970000000000E+01      4.043721286681E-02      1.389307959600E-02      1.045633894396E-02      9.286092707596E-03      8.697554650439E-03      8.341813713661E-03      8.102469894822E-03      7.929636687123E-03      7.798370863169E-03      7.694815104227E-03      1.472070131067E-01
      5.980000000000E+01      3.502964936029E-02      1.162054560387E-02      8.740926386430E-03      7.765026477874E-03      7.275184656158E-03      6.979826155016E-03      6.781708156311E-03      6.639154831358E-03      6.531328273436E-03      6.446651876681E-03      1.367880079836E-01
