# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 09:51:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      2.833515511193E-02      9.543458976292E-03      7.174780651225E-03      6.361246969330E-03      5.948162442714E-03      5.695423420117E-03      5.522890572354E-03      5.396217066188E-03      5.298229404643E-03      5.219386697721E-03      1.159682314244E-01
      4.600000000000E+01      2.835081201104E-02      9.623530310778E-03      7.235124695506E-03      6.413098256834E-03      5.995078545725E-03      5.738848100057E-03      5.563551097516E-03      5.434533409763E-03      5.334467875154E-03      5.253728221678E-03      1.150405161868E-01
      4.610000000000E+01      2.860556101615E-02      9.810365365887E-03      7.375938461724E-03      6.536177148717E-03      6.108481674056E-03      5.845822814485E-03      5.665726480818E-03      5.532844741127E-03      5.429503521231E-03      5.345883813372E-03      1.144066834677E-01
      4.620000000000E+01      2.927858885519E-02      1.016632671333E-02      7.644256213680E-03      6.772174033703E-03      6.327341651761E-03      6.053649427645E-03      5.865577504537E-03      5.726472284100E-03      5.618006854473E-03      5.529999520492E-03      1.146754511264E-01
      4.630000000000E+01      3.046816059086E-02      1.071972145886E-02      8.061492296790E-03      7.140062031967E-03      6.669383762744E-03      6.379286488260E-03      6.179537400982E-03      6.031462593053E-03      5.915724995366E-03      5.821581718322E-03      1.163485126687E-01
      4.640000000000E+01      3.215229904525E-02      1.145611267253E-02      8.616881910255E-03      7.630275635519E-03      7.125640501643E-03      6.814127391977E-03      6.599242887066E-03      6.439629279913E-03      6.314607592347E-03      6.212689430831E-03      1.195581160869E-01
      4.650000000000E+01      3.418418971533E-02      1.232009158567E-02      9.268764060272E-03      8.205846345259E-03      7.661512867625E-03      7.325015543511E-03      7.092517088160E-03      6.919511470098E-03      6.783745519469E-03      6.672856279863E-03      1.239291853985E-01
      4.660000000000E+01      3.633087112957E-02      1.322662476907E-02      9.953062397194E-03      8.809944144006E-03      8.223844597930E-03      7.861039014992E-03      7.609978180490E-03      7.422849683477E-03      7.275747100748E-03      7.155388965325E-03      1.287397387455E-01
      4.670000000000E+01      3.833600410418E-02      1.407851004512E-02      1.059639808120E-02      9.377556297897E-03      8.751893620110E-03      8.364083982039E-03      8.095319064814E-03      7.894673862620E-03      7.736685547138E-03      7.607207912106E-03      1.332411486200E-01
      4.680000000000E+01      3.997692575526E-02      1.478500084250E-02      1.113014557308E-02      9.848012141590E-03      9.189102938675E-03      8.780161474209E-03      8.496344362647E-03      8.284138448234E-03      8.116786678832E-03      7.979423732268E-03      1.368755562746E-01
      4.690000000000E+01      4.109970307369E-02      1.527673052981E-02      1.150175675609E-02      1.017505440839E-02      9.492545971554E-03      9.068477584271E-03      8.773790655078E-03      8.553163945691E-03      8.378936195897E-03      8.235739625686E-03      1.393313879170E-01
      4.700000000000E+01      4.163005871845E-02      1.551362156915E-02      1.168081400930E-02      1.033216742143E-02      9.637869259354E-03      9.206128800929E-03      8.905843881567E-03      8.680816360715E-03      8.502946384922E-03      8.356622404721E-03      1.405105923721E-01
      4.710000000000E+01      4.156444403661E-02      1.548493787695E-02      1.165913190272E-02      1.031255161584E-02      9.619155683930E-03      9.187864836548E-03      8.887808487505E-03      8.662887460258E-03      8.485051313504E-03      8.338715891607E-03      1.404677827418E-01
      4.720000000000E+01      4.094834384601E-02      1.520316231665E-02      1.144615365708E-02      1.012488521186E-02      9.444810448709E-03      9.022007784814E-03      8.728015914373E-03      8.507768873011E-03      8.333732856528E-03      8.190610744552E-03      1.393457609854E-01
      4.730000000000E+01      3.985042830874E-02      1.469508548227E-02      1.106220461801E-02      9.787211082380E-03      9.131719945051E-03      8.724741734766E-03      8.442175608323E-03      8.230825869139E-03      8.064093971170E-03      7.927202464821E-03      1.373161599893E-01
      4.740000000000E+01      3.834125146898E-02      1.399382863181E-02      1.053243495738E-02      9.321523377434E-03      8.700151113077E-03      8.315191747114E-03      8.048567045096E-03      7.849664426447E-03      7.693177080061E-03      7.565045309291E-03      1.345321419842E-01
      4.750000000000E+01      3.648315745761E-02      1.313447044066E-02      9.883485082125E-03      8.750882481993E-03      8.171124574341E-03      7.812974065977E-03      7.565725098297E-03      7.381926761271E-03      7.237853257563E-03      7.120323356145E-03      1.311026343704E-01
      4.760000000000E+01      3.433373066815E-02      1.215400680787E-02      9.143428899222E-03      8.099522897112E-03      7.566668545691E-03      7.238582425201E-03      7.012949944898E-03      6.845918275383E-03      6.715560802654E-03      6.609695941529E-03      1.270964000447E-01
      4.770000000000E+01      3.195972537865E-02      1.109435727041E-02      8.344018351743E-03      7.395021862376E-03      6.912018024775E-03      6.615655480721E-03      6.412660081056E-03      6.263054861749E-03      6.146851236583E-03      6.052944367810E-03      1.225769122178E-01
      4.780000000000E+01      2.945414389282E-02      1.000582354880E-02      7.523265592472E-03      6.670718432925E-03      6.238000385803E-03      5.973378990049E-03      5.792835700268E-03      5.660361184570E-03      5.557950726699E-03      5.475601675029E-03      1.176578971764E-01
      4.790000000000E+01      2.694763756672E-02      8.948253409957E-03      6.726293531604E-03      5.966510047202E-03      5.581819842416E-03      5.347276127552E-03      5.187824381429E-03      5.071297580544E-03      4.981612189503E-03      4.909832896612E-03      1.125564664336E-01
      4.800000000000E+01      2.460715442533E-02      7.988139522902E-03      6.003133154854E-03      5.326859539423E-03      4.985154501558E-03      4.777349414682E-03      4.636506224857E-03      4.533936729175E-03      4.455296814432E-03      4.392617521876E-03      1.076167118270E-01
      4.810000000000E+01      2.261905689235E-02      7.191547722373E-03      5.403404706979E-03      4.795991967015E-03      4.489580678349E-03      4.303619835493E-03      4.177892163907E-03      4.086589976143E-03      4.016809421739E-03      3.961381690776E-03      1.032906876947E-01
      4.820000000000E+01      2.115900009209E-02      6.614468184247E-03      4.969090825341E-03      4.411394078526E-03      4.130405071490E-03      3.960135868832E-03      3.845232283395E-03      3.761970901963E-03      3.698490013321E-03      3.648199774956E-03      1.000727152630E-01
      4.830000000000E+01      2.035579574440E-02      6.293292018598E-03      4.727426341342E-03      4.197440658724E-03      3.930638340535E-03      3.769139166115E-03      3.660296079775E-03      3.581545912640E-03      3.521607076648E-03      3.474212020474E-03      9.838441050146E-02
      4.840000000000E+01      2.026069282771E-02      6.238248637310E-03      4.686013656872E-03      4.161026961840E-03      3.896876133939E-03      3.737086752470E-03      3.629482034053E-03      3.551700371663E-03      3.492560958665E-03      3.445852233756E-03      9.843880665487E-02
      4.850000000000E+01      2.083384254615E-02      6.431771576227E-03      4.831618529415E-03      4.290491044650E-03      4.018282100894E-03      3.853668080505E-03      3.742855279891E-03      3.662789123343E-03      3.601942320178E-03      3.553910818246E-03      1.001515650885E-01
      4.860000000000E+01      2.195368562433E-02      6.832227897489E-03      5.132963352674E-03      4.558096208160E-03      4.268915041122E-03      4.094038780898E-03      3.976318817110E-03      3.891262737516E-03      3.826624333447E-03      3.775600154263E-03      1.031559192505E-01
      4.870000000000E+01      2.344560851321E-02      7.381809567898E-03      5.546624796444E-03      4.925276052953E-03      4.612649028072E-03      4.423546626720E-03      4.296210646930E-03      4.204173101488E-03      4.134199994846E-03      4.078939106694E-03      1.069168331646E-01
      4.880000000000E+01      2.511902258449E-02      8.016214292005E-03      6.024274158050E-03      5.349081972884E-03      5.009229192669E-03      4.803555818769E-03      4.664976629134E-03      4.564740575403E-03      4.488472133112E-03      4.428184901116E-03      1.108852583116E-01
      4.890000000000E+01      2.680003260086E-02      8.673417335413E-03      6.519250333206E-03      5.788051706992E-03      5.419798195307E-03      5.196776092699E-03      5.046374568123E-03      4.937474386943E-03      4.854515935367E-03      4.788854988838E-03      1.146184645299E-01
      4.900000000000E+01      2.835094177578E-02      9.299434105056E-03      6.990891653644E-03      6.206093214929E-03      5.810569077050E-03      5.570819151211E-03      5.408961542673E-03      5.291617910137E-03      5.202099093596E-03      5.131133349884E-03      1.178306091060E-01
      4.910000000000E+01      2.967448211177E-02      9.850268132963E-03      7.406014092499E-03      6.573819874587E-03      6.154097237433E-03      5.899439276895E-03      5.727319115489E-03      5.602367622241E-03      5.506900253040E-03      5.431092283917E-03      1.203860853601E-01
      4.920000000000E+01      3.070555501711E-02      1.029076610445E-02      7.738067998289E-03      6.867792166803E-03      6.428561261067E-03      6.161835056787E-03      5.981366854677E-03      5.850193238335E-03      5.749832533986E-03      5.670017180232E-03      1.222565921118E-01
      4.930000000000E+01      3.139654946902E-02      1.059229222904E-02      7.965405687187E-03      7.068939358998E-03      6.616246707720E-03      6.341158669390E-03      6.154878785732E-03      6.019350827799E-03      5.915546727996E-03      5.832895384485E-03      1.234514961082E-01
      4.940000000000E+01      3.170527694559E-02      1.073150828307E-02      8.070380336328E-03      7.161710601347E-03      6.702704467624E-03      6.423663755796E-03      6.234611838960E-03      6.096986670044E-03      5.991507280946E-03      5.907462077467E-03      1.239483563263E-01
      4.950000000000E+01      3.159416020756E-02      1.069191432791E-02      8.040524104788E-03      7.135088951203E-03      6.677669417487E-03      6.399556456294E-03      6.211103085365E-03      6.073888536779E-03      5.968702484700E-03      5.884872582957E-03      1.236713305503E-01
      4.960000000000E+01      3.104242484393E-02      1.046838357106E-02      7.871979690915E-03      6.985633922781E-03      6.537905012509E-03      6.265718733055E-03      6.081310143851E-03      5.947065106155E-03      5.844176605796E-03      5.762196355577E-03      1.225275363595E-01
      4.970000000000E+01      3.006540660926E-02      1.007326903156E-02      7.574106198247E-03      6.721587038556E-03      6.291062912047E-03      6.029424055914E-03      5.852234007650E-03      5.723305190617E-03      5.624543864975E-03      5.545898000301E-03      1.204671038792E-01
      4.980000000000E+01      2.873304655122E-02      9.541444746195E-03      7.173262701505E-03      6.366252745881E-03      5.958869695200E-03      5.711413377020E-03      5.543926131488E-03      5.422139957187E-03      5.328920893276E-03      5.254750111352E-03      1.175474020624E-01
      4.990000000000E+01      2.718036397950E-02      8.931396679856E-03      6.713593963573E-03      5.958712885231E-03      5.577812595880E-03      5.346568925241E-03      5.190158754686E-03      5.076514684967E-03      4.989603046859E-03      4.920516275878E-03      1.140005819867E-01
      5.000000000000E+01      2.560243227451E-02      8.320380722604E-03      6.253338345388E-03      5.550559034339E-03      5.196090350402E-03      4.981000621448E-03      4.835605357639E-03      4.730039490826E-03      4.649370507334E-03      4.585302586340E-03      1.102796836497E-01
      5.010000000000E+01      2.422634839445E-02      7.793487428339E-03      5.856563519319E-03      5.198562962337E-03      4.866757852694E-03      4.665479992918E-03      4.529471180390E-03      4.430763355410E-03      4.355372498342E-03      4.295529720197E-03      1.070037204277E-01
      5.020000000000E+01      2.326003030659E-02      7.428612574300E-03      5.581857990083E-03      4.954647632833E-03      4.638345605585E-03      4.446455183189E-03      4.316777165806E-03      4.222654488497E-03      4.150758619319E-03      4.093684820535E-03      1.047217727457E-01
      5.030000000000E+01      2.284038400066E-02      7.281066823744E-03      5.470788723011E-03      4.855657086112E-03      4.545296516614E-03      4.356896636337E-03      4.229485501084E-03      4.136931974475E-03      4.066170480522E-03      4.009942361009E-03      1.036669836750E-01
      5.040000000000E+01      2.301242106866E-02      7.372186266415E-03      5.539380500954E-03      4.915810674896E-03      4.600917664745E-03      4.409556058217E-03      4.279970775744E-03      4.185694982617E-03      4.113495247393E-03      4.056019653781E-03      1.038127310311E-01
      5.050000000000E+01      2.373714677414E-02      7.685499934865E-03      5.775257042987E-03      5.124170453067E-03      4.795013882124E-03      4.594702742905E-03      4.458827541729E-03      4.359783733780E-03      4.283769028349E-03      4.223115473384E-03      1.050861781825E-01
      5.060000000000E+01      2.490546040206E-02      8.171949633235E-03      6.141552219249E-03      5.448089927918E-03      5.097094983241E-03      4.883177781686E-03      4.737815837036E-03      4.631641744022E-03      4.549971778332E-03      4.484648300980E-03      1.074077864706E-01
      5.070000000000E+01      2.635273046298E-02      8.762980255261E-03      6.586717906709E-03      5.841870080009E-03      5.464432754582E-03      5.234072910439E-03      5.077272265109E-03      4.962522148854E-03      4.874068199622E-03      4.803157976894E-03      1.105345684829E-01
      5.080000000000E+01      2.788837032340E-02      9.387892693933E-03      7.057548464117E-03      6.258271036280E-03      5.852791403955E-03      5.604972208539E-03      5.436009071176E-03      5.312127567277E-03      5.216440445590E-03      5.139565875325E-03      1.139770593844E-01
      5.090000000000E+01      2.934505406558E-02      9.990473961082E-03      7.511695270667E-03      6.659610464751E-03      6.226807738395E-03      5.961893314772E-03      5.780955956565E-03      5.648032207274E-03      5.545140277818E-03      5.462290245736E-03      1.171844111204E-01
      5.100000000000E+01      3.062350655618E-02      1.054006977084E-02      7.926029713794E-03      7.025235420705E-03      6.567031357820E-03      6.286079766648E-03      6.093796394071E-03      5.952214575208E-03      5.842350882846E-03      5.753658904632E-03      1.197932729514E-01
      5.110000000000E+01      3.170938898122E-02      1.103396179817E-02      8.298468362216E-03      7.353227712836E-03      6.871601432474E-03      6.575685258690E-03      6.372677259166E-03      6.222802587106E-03      6.106173679246E-03      6.011741793055E-03      1.217291245171E-01
      5.120000000000E+01      3.265867058627E-02      1.149067930161E-02      8.642957330304E-03      7.656022052590E-03      7.152211042134E-03      6.841968433865E-03      6.628576018670E-03      6.470579828482E-03      6.347252687124E-03      6.247079363539E-03      1.231664141851E-01
      5.130000000000E+01      3.355944817772E-02      1.193683762504E-02      8.979559103333E-03      7.951617048181E-03      7.425889368684E-03      7.101424612903E-03      6.877671070410E-03      6.711531042008E-03      6.581455432787E-03      6.475472354144E-03      1.243995884665E-01
      5.140000000000E+01      3.448522414290E-02      1.239223082725E-02      9.323206930510E-03      8.253538030093E-03      7.705553679338E-03      7.366679366047E-03      7.132453237932E-03      6.958100981604E-03      6.821235148369E-03      6.709418068410E-03      1.256829344565E-01
      5.150000000000E+01      3.545918388852E-02      1.285841482140E-02      9.675080267862E-03      8.563096031053E-03      7.992682184724E-03      7.639388111108E-03      7.394758874439E-03      7.212308026420E-03      7.068792017273E-03      6.951297548270E-03      1.271306068245E-01
      5.160000000000E+01      3.644278836284E-02      1.331467858834E-02      1.001954684780E-02      8.866604846207E-03      8.274644280965E-03      7.907615750646E-03      7.653167404436E-03      7.463141965544E-03      7.313460452852E-03      7.190745435846E-03      1.287145323050E-01
      5.170000000000E+01      3.734846253581E-02      1.372259704311E-02      1.032758193572E-02      9.138391976936E-03      8.527496370228E-03      8.148495351795E-03      7.885562107885E-03      7.689049516325E-03      7.534133671237E-03      7.407023303229E-03      1.303024724211E-01
      5.180000000000E+01      3.806815440362E-02      1.403729432080E-02      1.056526591614E-02      9.348358379629E-03      8.723074279411E-03      8.335041676004E-03      8.065758946106E-03      7.864432226748E-03      7.705664248193E-03      7.575345218585E-03      1.316939812907E-01
      5.190000000000E+01      3.850752891222E-02      1.422123541474E-02      1.070421029512E-02      9.471268924768E-03      8.837723347026E-03      8.444550793757E-03      8.171690364038E-03      7.967679734586E-03      7.806787412028E-03      7.674717934277E-03      1.326715913132E-01
      5.200000000000E+01      3.861476085541E-02      1.425559886435E-02      1.073016900976E-02      9.494429942631E-03      8.859516577372E-03      8.465548248326E-03      8.192177797363E-03      7.987820213655E-03      7.826682659988E-03      7.694435594521E-03      1.330724254654E-01
      5.210000000000E+01      3.839454637946E-02      1.414526372243E-02      1.064682164727E-02      9.421069982729E-03      8.791440378097E-03      8.400862397623E-03      8.129933683232E-03      7.927474314332E-03      7.767893991287E-03      7.636975683294E-03      1.328437531997E-01
      5.220000000000E+01      3.790363175991E-02      1.391575509048E-02      1.047346546359E-02      9.268303718078E-03      8.649500709730E-03      8.265820659562E-03      7.999821693503E-03      7.801164445477E-03      7.644678883985E-03      7.516381446304E-03      1.320578705969E-01
      5.230000000000E+01      3.723057320133E-02      1.360329315792E-02      1.023748429825E-02      9.060452190704E-03      8.456475770841E-03      8.082266874069E-03      7.823055050608E-03      7.629646342453E-03      7.477443421991E-03      7.352780886454E-03      1.308967211736E-01
      5.240000000000E+01      3.646560408353E-02      1.324142657322E-02      9.964238192183E-03      8.820063335637E-03      8.233506233285E-03      7.870496756408E-03      7.619365216433E-03      7.432247224734E-03      7.285210257425E-03      7.164958253044E-03      1.296124057648E-01
      5.250000000000E+01      3.566680246036E-02      1.284885806812E-02      9.667866039104E-03      8.559725052988E-03      7.992409996588E-03      7.641871151120E-03      7.399812339570E-03      7.219815780356E-03      7.078672295413E-03      6.963487706858E-03      1.284311241160E-01
      5.260000000000E+01      3.483216752982E-02      1.242268209917E-02      9.346188846169E-03      8.277496798854E-03      7.731363446899E-03      7.394636132759E-03      7.162689013979E-03      6.990678232135E-03      6.856181631134E-03      6.746742307360E-03      1.273969316781E-01
      5.270000000000E+01      3.389381659571E-02      1.193954024819E-02      8.981598315901E-03      7.957644822962E-03      7.435538410236E-03      7.114484375694E-03      6.894017492683E-03      6.731077985956E-03      6.604135807315E-03      6.501229713855E-03      1.262995715060E-01
      5.280000000000E+01      3.274194437161E-02      1.136473392416E-02      8.547952338984E-03      7.576730156847E-03      7.082769575314E-03      6.779956992671E-03      6.572763262459E-03      6.420244988634E-03      6.301930372039E-03      6.206446126389E-03      1.247839626465E-01
      5.290000000000E+01      3.126596201471E-02      1.066686363855E-02      8.021634683527E-03      7.113446158101E-03      6.652782928057E-03      6.371307402030E-03      6.179456199675E-03      6.038843470558E-03      5.930276233229E-03      5.843091685670E-03      1.224947742108E-01
      5.300000000000E+01      2.939778778001E-02      9.833795178676E-03      7.393597975212E-03      6.559391184651E-03      6.137359501138E-03      5.880319247755E-03      5.705793712902E-03      5.578434797535E-03      5.480568425069E-03      5.402375648444E-03      1.191560030526E-01
      5.310000000000E+01      2.714971039441E-02      8.885176975212E-03      6.678773396413E-03      5.927536078657E-03      5.548372331493E-03      5.318115950087E-03      5.162324125749E-03      5.049092276228E-03      4.962468099781E-03      4.893589201249E-03      1.146424969348E-01
      5.320000000000E+01      2.463971214667E-02      7.877512968872E-03      5.919831516567E-03      5.255652654618E-03      4.921082559753E-03      4.718403622785E-03      4.581676032303E-03      4.482639598950E-03      4.407164225374E-03      4.347399856957E-03      1.090813093748E-01
      5.330000000000E+01      2.209555566517E-02      6.899716888562E-03      5.183755063202E-03      4.603288794526E-03      4.311324207347E-03      4.134788896039E-03      4.015971148818E-03      3.930137239448E-03      3.864920305239E-03      3.813449868085E-03      1.029506196690E-01
      5.340000000000E+01      1.983032409390E-02      6.059592775682E-03      4.551607260274E-03      4.042624147343E-03      3.786884045673E-03      3.632458922053E-03      3.528692810932E-03      3.453875942175E-03      3.397153431976E-03      3.352494790805E-03      9.711610193128E-02
      5.350000000000E+01      1.818510645241E-02      5.464091165135E-03      4.103686897749E-03      3.645189627508E-03      3.414969912699E-03      3.276073526887E-03      3.182839716759E-03      3.115699545593E-03      3.064868546347E-03      3.024910905356E-03      9.270269046691E-02
      5.360000000000E+01      1.744434507692E-02      5.197831904353E-03      3.903457318351E-03      3.467511786124E-03      3.248685254866E-03      3.116716556197E-03      3.028177462474E-03      2.964455843419E-03      2.916245635202E-03      2.878376803653E-03      9.071657911565E-02
      5.370000000000E+01      1.775361139196E-02      5.304872080148E-03      3.983949352136E-03      3.539001132498E-03      3.315650099095E-03      3.180948569911E-03      3.090572454144E-03      3.025525678708E-03      2.976310208593E-03      2.937649359185E-03      9.162025755531E-02
      5.380000000000E+01      1.908010931221E-02      5.777971356609E-03      4.339762404493E-03      3.854857469774E-03      3.611364250327E-03      3.464449238263E-03      3.365824105325E-03      3.294793806707E-03      3.241010822239E-03      3.198726531800E-03      9.522917076943E-02
      5.390000000000E+01      2.122446838755E-02      6.557892051237E-03      4.926518066957E-03      4.375616277737E-03      4.098812336004E-03      3.931667170677E-03      3.819352462707E-03      3.738370283836E-03      3.676971673683E-03      3.628629435763E-03      1.008595414038E-01
      5.400000000000E+01      2.386851950378E-02      7.542977974651E-03      5.667955503754E-03      5.033484428135E-03      4.714431144201E-03      4.521574971259E-03      4.391818986785E-03      4.298121516737E-03      4.226961730680E-03      4.170828062789E-03      1.075180341563E-01
      5.410000000000E+01      2.664465419181E-02      8.606894382003E-03      6.469140702731E-03      5.744103668007E-03      5.379159648737E-03      5.158298054297E-03      5.009480232992E-03      4.901832242525E-03      4.819917123069E-03      4.755158797469E-03      1.141548730557E-01
      5.420000000000E+01      2.920689309325E-02      9.620522588892E-03      7.232857946095E-03      6.421140999249E-03      6.012137763945E-03      5.764284805946E-03      5.597010873938E-03      5.475785054204E-03      5.383341908443E-03      5.310089545837E-03      1.199046025278E-01
      5.430000000000E+01      3.128501928108E-02      1.047307094339E-02      7.875513819820E-03      6.990441808016E-03      6.543990848515E-03      6.273074933754E-03      6.089932074979E-03      5.956949438509E-03      5.855320636064E-03      5.774597704126E-03      1.242039637683E-01
      5.440000000000E+01      3.271453540021E-02      1.108778457818E-02      8.339061189435E-03      7.400627071315E-03      6.926762223377E-03      6.638832394887E-03      6.443877365478E-03      6.302056311082E-03      6.193448860405E-03      6.106988183206E-03      1.268058497342E-01
      5.450000000000E+01      3.344268869581E-02      1.142918076957E-02      8.596566082059E-03      7.628007883521E-03      7.138486916578E-03      6.840703966471E-03      6.638798878203E-03      6.491687860487E-03      6.378829070940E-03      6.288810430288E-03      1.277484604119E-01
      5.460000000000E+01      3.351345589561E-02      1.150109495198E-02      8.650814491186E-03      7.675285045589E-03      7.181912036926E-03      6.881532849682E-03      6.677660494067E-03      6.528942468548E-03      6.414702585606E-03      6.323454139424E-03      1.273020436594E-01
      5.470000000000E+01      3.303613247680E-02      1.133729639553E-02      8.527256061443E-03      7.565211752837E-03      7.078493050776E-03      6.782035260017E-03      6.580718210384E-03      6.433775195681E-03      6.320822930736E-03      6.230537437215E-03      1.258702880813E-01
      5.480000000000E+01      3.214591888519E-02      1.098826750134E-02      8.264006861413E-03      7.331670326334E-03      6.859993692798E-03      6.572703355630E-03      6.377616083743E-03      6.235223943831E-03      6.125773035130E-03      6.038289034503E-03      1.238290404542E-01
      5.490000000000E+01      3.097075394276E-02      1.050839685062E-02      7.902148695335E-03      7.011055747376E-03      6.560415280969E-03      6.286064425086E-03      6.099867355393E-03      5.964050867157E-03      5.859728415769E-03      5.776407533976E-03      1.214029136138E-01
      5.500000000000E+01      2.961613066504E-02      9.947172799542E-03      7.479055897832E-03      6.636382841247E-03      6.210510322397E-03      5.951450486980E-03      5.775804776266E-03      5.647830378172E-03      5.549655932427E-03      5.471352950961E-03      1.187002365186E-01
      5.510000000000E+01      2.816552208821E-02      9.346261486403E-03      7.026177440777E-03      6.235360762326E-03      5.836021597516E-03      5.593350117211E-03      5.429019149882E-03      5.309459457236E-03      5.217886452820E-03      5.144975398942E-03      1.158045699826E-01
      5.520000000000E+01      2.668878423854E-02      8.742186908028E-03      6.571054045788E-03      5.832218743051E-03      5.459424994920E-03      5.233111350512E-03      5.080043709947E-03      4.968835673270E-03      4.883794061148E-03      4.816200461570E-03      1.127905667440E-01
      5.530000000000E+01      2.525674620678E-02      8.172378948690E-03      6.141875532337E-03      5.451773532754E-03      5.103758160891E-03      4.892631958460E-03      4.749956223085E-03      4.646399781888E-03      4.567297058826E-03      4.504500522988E-03      1.097115938684E-01
      5.540000000000E+01      2.396021269006E-02      7.681204383021E-03      5.772022906746E-03      5.123476978077E-03      4.796424422322E-03      4.598020251508E-03      4.463946985564E-03      4.366639705335E-03      4.292315952743E-03      4.233318809900E-03      1.066459819396E-01
      5.550000000000E+01      2.292457101913E-02      7.322588137885E-03      5.502044237433E-03      4.883187369602E-03      4.570867176258E-03      4.381215806803E-03      4.252907595444E-03      4.159659798159E-03      4.088331035590E-03      4.031620537037E-03      1.037837168426E-01
      5.560000000000E+01      2.230898255447E-02      7.156969504020E-03      5.377377343987E-03      4.771169188581E-03      4.464716701662E-03      4.278231621121E-03      4.151742617088E-03      4.059547285829E-03      3.988794407444E-03      3.932344402099E-03      1.014755467151E-01
      5.570000000000E+01      2.228600577881E-02      7.242269382109E-03      5.441584219141E-03      4.826108756357E-03      4.514206898695E-03      4.323820106789E-03      4.194208904576E-03      4.099341511079E-03      4.026202002573E-03      3.967559284962E-03      1.002112755264E-01
      5.580000000000E+01      2.300850489542E-02      7.620663666860E-03      5.726442333901E-03      5.076332087564E-03      4.745965594994E-03      4.543614164702E-03      4.405296501551E-03      4.303591180681E-03      4.224787433211E-03      4.161268121930E-03      1.006090961348E-01
      5.590000000000E+01      2.456633776633E-02      8.304600654399E-03      6.241453692831E-03      5.530487188797E-03      5.168286511391E-03      4.945754749058E-03      4.793094537979E-03      4.680391390537E-03      4.592687971775E-03      4.521674581558E-03      1.033721800773E-01
      5.600000000000E+01      2.691883496433E-02      9.266168628038E-03      6.965825662911E-03      6.170390801804E-03      5.764400646260E-03      5.514409134727E-03      5.342467171291E-03      5.215165998428E-03      5.115801098524E-03      5.035092079666E-03      1.087229170443E-01
      5.610000000000E+01      2.984916660167E-02      1.043342851549E-02      7.845624961698E-03      6.948436300001E-03      6.489989527518E-03      6.207328878200E-03      6.012625726105E-03      5.868236346502E-03      5.755338680260E-03      5.663475883548E-03      1.158201903481E-01
      5.620000000000E+01      3.301496946651E-02      1.169582121444E-02      8.797716063742E-03      7.791011999803E-03      7.276314213505E-03      6.958781645754E-03      6.739909630577E-03      6.577477958204E-03      6.450376267757E-03      6.346876399323E-03      1.233429772912E-01
      5.630000000000E+01      3.603749843505E-02      1.291862915479E-02      9.720535841326E-03      8.608012804991E-03      8.039071418092E-03      7.687996162316E-03      7.445943045128E-03      7.266259639404E-03      7.125619429417E-03      7.011063034694E-03      1.302044178183E-01
      5.640000000000E+01      3.856708134725E-02      1.396423010889E-02      1.051007870857E-02      9.307035892072E-03      8.691688591203E-03      8.311914356153E-03      8.050023663718E-03      7.855572178991E-03      7.703337414413E-03      7.579306672991E-03      1.356680615707E-01
      5.650000000000E+01      4.032868061028E-02      1.471605929347E-02      1.107805236249E-02      9.809565983288E-03      9.160539219427E-03      8.759838381784E-03      8.483402545990E-03      8.278056052486E-03      8.117210769691E-03      7.986095339213E-03      1.392561703774E-01
      5.660000000000E+01      4.115643048201E-02      1.510024639881E-02      1.136837297699E-02      1.006571447365E-02      9.398829569629E-03      8.986826682724E-03      8.702369880824E-03      8.490879520531E-03      8.325065527548E-03      8.189766626591E-03      1.406895609280E-01
      5.670000000000E+01      4.101683522424E-02      1.510008768779E-02      1.136825303125E-02      1.006413266359E-02      9.395943112847E-03      8.982711575964E-03      8.697065995535E-03      8.484411156458E-03      8.317449260614E-03      8.181014797962E-03      1.398849626470E-01
      5.680000000000E+01      4.001717013733E-02      1.475984499044E-02      1.111113724233E-02      9.834626157441E-03      9.179894080686E-03      8.774456252075E-03      8.493773596475E-03      8.284465209136E-03      8.119840498871E-03      7.985071334621E-03      1.369851784114E-01
      5.690000000000E+01      3.839626071970E-02      1.417653387203E-02      1.067044269692E-02      9.442548283204E-03      8.812031971927E-03      8.421033692437E-03      8.149902903010E-03      7.947354129472E-03      7.787744519189E-03      7.656828031352E-03      1.324087199439E-01
      5.700000000000E+01      3.649624286977E-02      1.348087151099E-02      1.014503784668E-02      8.975841207699E-03      8.374846960272E-03      8.001676635634E-03      7.742526513219E-03      7.548617311261E-03      7.395559262009E-03      7.269802464438E-03      1.269296893928E-01
      5.710000000000E+01      3.471225384421E-02      1.281086368215E-02      9.639185077931E-03      8.527185291248E-03      7.955218080492E-03      7.599779639694E-03      7.352712775934E-03      7.167658553355E-03      7.021437339228E-03      6.901171488142E-03      1.217717080389E-01
