# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:47:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      2.611013131939E-02      8.515626643941E-03      6.400394358181E-03      5.681374906733E-03      5.318820549264E-03      5.098906613576E-03      4.950317166848E-03      4.842487944495E-03      4.760136831886E-03      4.694773783117E-03      1.110358195383E-01
      5.520000000000E+01      2.677640509745E-02      8.808811397397E-03      6.621243601123E-03      5.876609142561E-03      5.500829167855E-03      5.272655474132E-03      5.118290676347E-03      5.006106952813E-03      4.920290412123E-03      4.852055579093E-03      1.120112512476E-01
      5.530000000000E+01      2.635887533115E-02      8.700880857820E-03      6.539938225859E-03      5.803586034335E-03      5.431661452996E-03      5.205578110590E-03      5.052422842232E-03      4.940946731905E-03      4.855525339907E-03      4.787478441386E-03      1.101185173795E-01
      5.540000000000E+01      2.502416469967E-02      8.254809733923E-03      6.203954617376E-03      5.504515499227E-03      5.150896522355E-03      4.935677214741E-03      4.789666989167E-03      4.683212309798E-03      4.601486423222E-03      4.536252260265E-03      1.057293470375E-01
      5.550000000000E+01      2.308164293435E-02      7.589823650720E-03      5.703223693494E-03      5.059295749372E-03      4.733397375398E-03      4.534780664505E-03      4.399815652364E-03      4.301231945370E-03      4.225394356011E-03      4.164727791231E-03      9.956112806112E-02
      5.560000000000E+01      2.093475950469E-02      6.853833245215E-03      5.149223187528E-03      4.566958325499E-03      4.271945696493E-03      4.091900076787E-03      3.969349961769E-03      3.879664332840E-03      3.810527685018E-03      3.755098077339E-03      9.280933564195E-02
      5.570000000000E+01      1.900375934950E-02      6.190442491208E-03      4.650046944540E-03      4.123532843809E-03      3.856515586885E-03      3.693358492640E-03      3.582143913185E-03      3.500621095649E-03      3.437664664402E-03      3.387093857873E-03      8.703162423932E-02
      5.580000000000E+01      1.762398946140E-02      5.709042944803E-03      4.287916779380E-03      3.802063089306E-03      3.555544344049E-03      3.404816058994E-03      3.301995166605E-03      3.226560059356E-03      3.168249932511E-03      3.121364339732E-03      8.325978169134E-02
      5.590000000000E+01      1.698020809295E-02      5.465457140849E-03      4.104714194189E-03      3.639733191371E-03      3.403850588319E-03      3.259659259475E-03      3.161324951715E-03      3.089204152963E-03      3.033475105715E-03      2.988681278083E-03      8.192460010466E-02
      5.600000000000E+01      1.707985151624E-02      5.457383269184E-03      4.098642164126E-03      3.634883809855E-03      3.399820899966E-03      3.256284431244E-03      3.158521573765E-03      3.086923733262E-03      3.031686611243E-03      2.987363375243E-03      8.319262380967E-02
      5.610000000000E+01      1.774892009043E-02      5.634531258441E-03      4.231873630622E-03      3.753807004532E-03      3.511775999600E-03      3.364205141258E-03      3.263873803446E-03      3.190544348079E-03      3.134097955029E-03      3.088913057806E-03      8.638236253501E-02
      5.620000000000E+01      1.870596177993E-02      5.919217481103E-03      4.446008603757E-03      3.944500395758E-03      3.690878614535E-03      3.536456371887E-03      3.431642618693E-03      3.355183823232E-03      3.296453218930E-03      3.249547047182E-03      9.018215261155E-02
      5.630000000000E+01      1.967543651102E-02      6.230583620324E-03      4.680246861679E-03      4.152847342171E-03      3.886327348044E-03      3.724204584484E-03      3.614288712392E-03      3.534212212323E-03      3.472791324438E-03      3.423812850053E-03      9.347271014579E-02
      5.640000000000E+01      2.046255316061E-02      6.505254332805E-03      4.886910003290E-03      4.336441350441E-03      4.058342506563E-03      3.889238611905E-03      3.774640304131E-03      3.691194755422E-03      3.627225552743E-03      3.576245802194E-03      9.563521728739E-02
      5.650000000000E+01      2.097963058015E-02      6.709099132605E-03      5.040302025274E-03      4.472478334523E-03      4.185580370481E-03      4.011102087106E-03      3.892841824581E-03      3.806712896647E-03      3.740671962459E-03      3.688028280728E-03      9.649080942254E-02
      5.660000000000E+01      2.123989856135E-02      6.838053935858E-03      5.137347917337E-03      4.558322282368E-03      4.265661641450E-03      4.087598984205E-03      3.966843715556E-03      3.878842445178E-03      3.811318481831E-03      3.757451446731E-03      9.620721330761E-02
      5.670000000000E+01      2.133013324052E-02      6.909518000964E-03      5.191131451190E-03      4.605739349528E-03      4.309745430499E-03      4.129564985104E-03      4.007299914817E-03      3.918136456013E-03      3.849667732334E-03      3.795001041408E-03      9.526894510179E-02
      5.680000000000E+01      2.136937108040E-02      6.948517593063E-03      5.220483187737E-03      4.631606871740E-03      4.333785199667E-03      4.152440773103E-03      4.029343713190E-03      3.939538057045E-03      3.870545829782E-03      3.815434830888E-03      9.451887915333E-02
      5.690000000000E+01      2.145236898912E-02      6.973862085717E-03      5.239558181176E-03      4.648611023949E-03      4.349772066294E-03      4.167831333432E-03      4.044348249474E-03      3.954276556226E-03      3.885093131732E-03      3.829840694280E-03      9.488601302258E-02
      5.700000000000E+01      2.158743034596E-02      6.988774811964E-03      5.250782041611E-03      4.658950322874E-03      4.359807152872E-03      4.177791841584E-03      4.054348339103E-03      3.964380915908E-03      3.895341714658E-03      3.840259711890E-03      9.629293493726E-02
      5.710000000000E+01      2.169734047378E-02      6.978431337472E-03      5.242997157331E-03      4.652682763566E-03      4.354547282719E-03      4.173331139209E-03      4.050581410904E-03      3.961246598083E-03      3.892800958551E-03      3.838285755023E-03      9.785141100706E-02
      5.720000000000E+01      2.166888996534E-02      6.914332218267E-03      5.194754679283E-03      4.610668585656E-03      4.315979316839E-03      4.137090064494E-03      4.016106082235E-03      3.928215132253E-03      3.861011103567E-03      3.807601720585E-03      9.887466883408E-02
      5.730000000000E+01      2.138960136519E-02      6.763359602093E-03      5.081135373057E-03      4.510662283982E-03      4.223158595412E-03      4.048876388889E-03      3.931208596258E-03      3.845894890730E-03      3.780805116826E-03      3.729200307218E-03      9.896787252078E-02
      5.740000000000E+01      2.077392188319E-02      6.498316679246E-03      4.881689737306E-03      4.334398040717E-03      4.058877353644E-03      3.892091072708E-03      3.779674252601E-03      3.698327522887E-03      3.636401205631E-03      3.587423264606E-03      9.792537102710E-02
      5.750000000000E+01      1.978170018903E-02      6.106868098706E-03      4.587172257276E-03      4.073590694834E-03      3.815304707980E-03      3.659155902151E-03      3.554076897636E-03      3.478181604762E-03      3.420526984622E-03      3.375033576774E-03      9.568286472109E-02
      5.760000000000E+01      1.842691908450E-02      5.596794497437E-03      4.203491142440E-03      3.733446884309E-03      3.497278708920E-03      3.354674042749E-03      3.258851703755E-03      3.189762571979E-03      3.137382091587E-03      3.096141068760E-03      9.228236678426E-02
      5.770000000000E+01      1.677792147054E-02      4.996804194875E-03      3.752300304764E-03      3.333183656201E-03      3.122785594758E-03      2.995883502976E-03      2.910729644794E-03      2.849432109672E-03      2.803044944776E-03      2.766598178562E-03      8.784670325986E-02
      5.780000000000E+01      1.495257223531E-02      4.353284550449E-03      3.268527084928E-03      2.903824812027E-03      2.720888363532E-03      2.610663487193E-03      2.536794495111E-03      2.483700365681E-03      2.443590589295E-03      2.412137106157E-03      8.259216089448E-02
      5.790000000000E+01      1.311013401570E-02      3.724031397022E-03      2.795630346985E-03      2.483985840382E-03      2.327775227837E-03      2.233741189432E-03      2.170795456545E-03      2.125614479356E-03      2.091536483446E-03      2.064860483486E-03      7.688977169631E-02
      5.800000000000E+01      1.143810324007E-02      3.170178602388E-03      2.379522324110E-03      2.114474777652E-03      1.981701317915E-03      1.901839146596E-03      1.848432591200E-03      1.810143503560E-03      1.781302809784E-03      1.758761024549E-03      7.134186557540E-02
      5.810000000000E+01      1.012999355788E-02      2.747485125072E-03      2.062031817665E-03      1.832483953887E-03      1.717545363466E-03      1.648451423311E-03      1.602279763051E-03      1.569206508335E-03      1.544319722067E-03      1.524890550379E-03      6.679883588521E-02
      5.820000000000E+01      9.350445636395E-03      2.498075911347E-03      1.874728957343E-03      1.666098742048E-03      1.561659428420E-03      1.498897140386E-03      1.456973327772E-03      1.426957182523E-03      1.404383300656E-03      1.386770902221E-03      6.417075866100E-02
      5.830000000000E+01      9.193231929721E-03      2.443790212483E-03      1.833964257493E-03      1.629881694721E-03      1.527723158457E-03      1.466334888128E-03      1.425331731455E-03      1.395977193781E-03      1.373903027821E-03      1.356682429567E-03      6.396089493867E-02
      5.840000000000E+01      9.656829710254E-03      2.582381397599E-03      1.938038584732E-03      1.722348473218E-03      1.614369478391E-03      1.549475764046E-03      1.506124688953E-03      1.475083691459E-03      1.451736490792E-03      1.433518486575E-03      6.605154765360E-02
      5.850000000000E+01      1.064786435296E-02      2.887711328577E-03      2.167350051839E-03      1.926088857050E-03      1.805289098904E-03      1.732675143409E-03      1.684154112237E-03      1.649400484192E-03      1.623251498752E-03      1.602838955702E-03      6.994093485917E-02
      5.860000000000E+01      1.199903580383E-02      3.314568466716E-03      2.487990855590E-03      2.210954949736E-03      2.072211067467E-03      1.988785940934E-03      1.933020261097E-03      1.893060034744E-03      1.862978265370E-03      1.839482177229E-03      7.483808170744E-02
      5.870000000000E+01      1.350710587396E-02      3.807751229989E-03      2.858538898435E-03      2.540093051570E-03      2.380552861202E-03      2.284578080224E-03      2.220386157798E-03      2.174355993716E-03      2.139677038003E-03      2.112565651911E-03      7.982300744721E-02
      5.880000000000E+01      1.498382589322E-02      4.313790661955E-03      3.238842208724E-03      2.877754989688E-03      2.696746297539E-03      2.587774044002E-03      2.514820306210E-03      2.462448818421E-03      2.422941448014E-03      2.392010343803E-03      8.414659903045E-02
      5.890000000000E+01      1.629635815502E-02      4.792561409156E-03      3.598741483104E-03      3.197065132190E-03      2.995531939582E-03      2.874063844176E-03      2.792628823842E-03      2.734070274401E-03      2.689809894490E-03      2.655081961861E-03      8.736815218726E-02
      5.900000000000E+01      1.738919846261E-02      5.225543625563E-03      3.924295552191E-03      3.485576990703E-03      3.265189902950E-03      3.132147252765E-03      3.042777717059E-03      2.978364975319E-03      2.929550869288E-03      2.891136424104E-03      8.935686721081E-02
      5.910000000000E+01      1.828853300364E-02      5.618000337449E-03      4.219440364871E-03      3.746773598746E-03      3.508970647782E-03      3.365130583727E-03      3.268273441217E-03      3.198264886522E-03      3.145037757418E-03      3.102999190432E-03      9.027922024463E-02
      5.920000000000E+01      1.908911138249E-02      5.993844102028E-03      4.502146261241E-03      3.996670521824E-03      3.741927942555E-03      3.587503254229E-03      3.483239871901E-03      3.407642019348E-03      3.349961817436E-03      3.304228230701E-03      9.059848337914E-02
      5.930000000000E+01      1.992258195725E-02      6.384114779679E-03      4.795760675572E-03      4.256122639912E-03      3.983708528111E-03      3.818217798528E-03      3.706192385699E-03      3.624721545016E-03      3.562349918762E-03      3.512713433136E-03      9.102947817363E-02
      5.940000000000E+01      2.090778116362E-02      6.812119443047E-03      5.117830214913E-03      4.540869590965E-03      4.249202333103E-03      4.071697317040E-03      3.951278743961E-03      3.863485345821E-03      3.796086508630E-03      3.742287465994E-03      9.237340709928E-02
      5.950000000000E+01      2.209149125172E-02      7.279668467480E-03      5.469736110127E-03      4.852288889460E-03      4.539841860776E-03      4.349452391132E-03      4.220099119959E-03      4.125629737755E-03      4.052968113044E-03      3.994849751046E-03      9.521148300793E-02
      5.960000000000E+01      2.340140331466E-02      7.758940738146E-03      5.830551971744E-03      5.171900916199E-03      4.838417793825E-03      4.635072458979E-03      4.496805780652E-03      4.395734873856E-03      4.317918318850E-03      4.255610905545E-03      9.937981526548E-02
      5.970000000000E+01      2.464816592437E-02      8.193183897070E-03      6.157543610846E-03      5.461791732959E-03      5.109455354287E-03      4.894567889595E-03      4.748416955605E-03      4.641553882772E-03      4.559254354802E-03      4.493338216200E-03      1.038159858024E-01
      5.980000000000E+01      2.558644979740E-02      8.507031411103E-03      6.393920264399E-03      5.671501978089E-03      5.305671414728E-03      5.082567766747E-03      4.930841582035E-03      4.819913932681E-03      4.734495366815E-03      4.666091759824E-03      1.073542728249E-01
      5.990000000000E+01      2.598421554648E-02      8.624401909400E-03      6.482328404009E-03      5.750035048860E-03      5.379244353740E-03      5.153150875954E-03      4.999421258573E-03      4.887054855701E-03      4.800551350238E-03      4.731299465051E-03      1.091918109833E-01
      6.000000000000E+01      2.567599562748E-02      8.489585428355E-03      6.380779703135E-03      5.660031177096E-03      5.295116183849E-03      5.072629324683E-03      4.921372178648E-03      4.810830511234E-03      4.725747206554E-03      4.657646095137E-03      1.088636144238E-01
      6.010000000000E+01      2.460261017026E-02      8.085924622237E-03      6.076769078826E-03      5.390325293697E-03      5.042772699450E-03      4.830864427308E-03      4.686793524943E-03      4.581499306182E-03      4.500451426989E-03      4.435577477312E-03      1.061824936911E-01
      6.020000000000E+01      2.283588728903E-02      7.446817100830E-03      5.595562540252E-03      4.963314688660E-03      4.643151229452E-03      4.447898635270E-03      4.315115592791E-03      4.218041070355E-03      4.143294550455E-03      4.083442413979E-03      1.012353390691E-01
      6.030000000000E+01      2.058488945838E-02      6.655508792677E-03      4.999974077323E-03      4.434760101881E-03      4.148454506296E-03      3.973777038560E-03      3.854926274223E-03      3.767986951785E-03      3.701001438890E-03      3.647326607294E-03      9.442926055244E-02
      6.040000000000E+01      1.818077980581E-02      5.832851735518E-03      4.381042862193E-03      3.885502910673E-03      3.634390762041E-03      3.481102727031E-03      3.376737777809E-03      3.300338057530E-03      3.241424636480E-03      3.194175887405E-03      8.658604724504E-02
      6.050000000000E+01      1.603614620863E-02      5.115174623461E-03      3.841303696117E-03      3.406603239323E-03      3.186249963197E-03      3.051678751168E-03      2.960008057794E-03      2.892859874165E-03      2.841045194891E-03      2.799459017144E-03      7.904422468921E-02
      6.060000000000E+01      1.456877418035E-02      4.626930106089E-03      3.474224091444E-03      3.081070716755E-03      2.881784872571E-03      2.760082028709E-03      2.677178816561E-03      2.616453634970E-03      2.569595682830E-03      2.531987848645E-03      7.353152104515E-02
      6.070000000000E+01      1.409214333598E-02      4.454229360964E-03      3.344403131088E-03      2.966269079653E-03      2.774720113027E-03      2.657836609168E-03      2.578292850829E-03      2.520091970492E-03      2.475235534420E-03      2.439279968894E-03      7.163086269751E-02
      6.080000000000E+01      1.471665715922E-02      4.625390878403E-03      3.473066988006E-03      3.081027191247E-03      2.882671756332E-03      2.761819404906E-03      2.679724734767E-03      2.619782451466E-03      2.573689908600E-03      2.536834526113E-03      7.430517087413E-02
      6.090000000000E+01      1.629052674953E-02      5.103184559390E-03      3.832288057871E-03      3.400506658377E-03      3.182341127831E-03      3.049651480362E-03      2.959705262662E-03      2.894188439799E-03      2.843943996289E-03      2.803884703678E-03      8.085728117661E-02
      6.100000000000E+01      1.844362629196E-02      5.790855503518E-03      4.349453624910E-03      3.860183051547E-03      3.613255813193E-03      3.463297711526E-03      3.361829203737E-03      3.288073200044E-03      3.231641159037E-03      3.186761672678E-03      8.894236860552E-02
      6.110000000000E+01      2.072538113140E-02      6.550857845380E-03      4.921225009250E-03      4.368260687302E-03      4.089415333679E-03      3.920253195822E-03      3.805937370250E-03      3.722966157811E-03      3.659588714093E-03      3.609276797772E-03      9.659999165313E-02
      6.120000000000E+01      2.270758358419E-02      7.232263414954E-03      5.434052389983E-03      4.823904614471E-03      4.516381072242E-03      4.329947141953E-03      4.204062484969E-03      4.112781043088E-03      4.043129793916E-03      3.987901509993E-03      1.026927316983E-01
      6.130000000000E+01      2.404619860769E-02      7.700757442763E-03      5.786744531680E-03      5.137285490241E-03      4.810052239497E-03      4.611752339626E-03      4.477923361394E-03      4.380938328498E-03      4.306983760570E-03      4.248385510192E-03      1.065854241482E-01
      6.140000000000E+01      2.452302434092E-02      7.864518747272E-03      5.910047192141E-03      5.246955289002E-03      4.912928808472E-03      4.710571830200E-03      4.574053563033E-03      4.475160587432E-03      4.399786201779E-03      4.340093358323E-03      1.079735791428E-01
      6.150000000000E+01      2.406724868214E-02      7.690288464914E-03      5.778862352551E-03      5.130679668305E-03      4.804237846282E-03      4.606532322037E-03      4.473198472208E-03      4.376651258160E-03      4.303098168377E-03      4.244876704663E-03      1.068160268300E-01
      6.160000000000E+01      2.275507525426E-02      7.206336736987E-03      5.414536681736E-03      4.807450025720E-03      4.501798186848E-03      4.316753580609E-03      4.192015487480E-03      4.101740585887E-03      4.033007221903E-03      3.978636705932E-03      1.033056350451E-01
      6.170000000000E+01      2.078810460582E-02      6.492246273695E-03      4.877122050657E-03      4.330595699968E-03      4.055556002777E-03      3.889135877010E-03      3.777027650813E-03      3.695956502819E-03      3.634285027884E-03      3.585548006424E-03      9.785630868942E-02
      6.180000000000E+01      1.845374374474E-02      5.658615446151E-03      4.249988058289E-03      3.774116120721E-03      3.534782113384E-03      3.390079945740E-03      3.292695008825E-03      3.222349552700E-03      3.168904706468E-03      3.126727767984E-03      9.110062619287E-02
      6.190000000000E+01      1.607337248070E-02      4.822094066605E-03      3.620944473202E-03      3.215929323629E-03      3.012395714430E-03      2.889464768451E-03      2.806835807680E-03      2.747237082912E-03      2.702032722225E-03      2.666425021503E-03      8.389914101207E-02
      6.200000000000E+01      1.394535630338E-02      4.081986271275E-03      3.064622469191E-03      2.722251663251E-03      2.550359135861E-03      2.446663544463E-03      2.377066664943E-03      2.326954959160E-03      2.289021659591E-03      2.259207452370E-03      7.734382579704E-02
      6.210000000000E+01      1.228787722154E-02      3.503801870734E-03      2.630158660560E-03      2.336688526389E-03      2.189485807110E-03      2.100793200313E-03      2.041355717957E-03      1.998635501852E-03      1.966363623666E-03      1.941057346138E-03      7.255621612733E-02
      6.220000000000E+01      1.119151318322E-02      3.112921304618E-03      2.336511684507E-03      2.076088496977E-03      1.945568914676E-03      1.867012720055E-03      1.814438249029E-03      1.776710499347E-03      1.748261970203E-03      1.725999605890E-03      6.997176828252E-02
      6.230000000000E+01      1.062151244342E-02      2.898658754062E-03      2.175572532755E-03      1.933293584187E-03      1.811945592880E-03      1.738971367577E-03      1.690184053368E-03      1.655217853054E-03      1.628889868155E-03      1.608320710739E-03      6.912957842073E-02
      6.240000000000E+01      1.047234279410E-02      2.826308314253E-03      2.121231816764E-03      1.885159713763E-03      1.766979094135E-03      1.695956145530E-03      1.648512047332E-03      1.614541589073E-03      1.588992165564E-03      1.569056773966E-03      6.945094948310E-02
      6.250000000000E+01      1.061552231182E-02      2.852959664578E-03      2.141248790338E-03      1.903065885640E-03      1.783872614955E-03      1.712276096874E-03      1.664477946626E-03      1.630278855189E-03      1.604579168070E-03      1.584545743903E-03      7.051424844102E-02
      6.260000000000E+01      1.093114417807E-02      2.942369890804E-03      2.208403897626E-03      1.962809073243E-03      1.839928499161E-03      1.766134487891E-03      1.716883733553E-03      1.681657675318E-03      1.655197032777E-03      1.634579983487E-03      7.189857061916E-02
      6.270000000000E+01      1.134113323885E-02      3.074980474135E-03      2.308011904910E-03      2.051294957984E-03      1.922832486952E-03      1.845672864744E-03      1.794164650212E-03      1.757314367011E-03      1.729625276976E-03      1.708043636694E-03      7.324198069983E-02
      6.280000000000E+01      1.183459819907E-02      3.250929599341E-03      2.440183105687E-03      2.168577556500E-03      2.032593751039E-03      1.950860285616E-03      1.896252031623E-03      1.857143931018E-03      1.827723454816E-03      1.804761420289E-03      7.446463226492E-02
      6.290000000000E+01      1.246402093134E-02      3.486065489361E-03      2.616833047725E-03      2.325224218916E-03      2.179096205568E-03      2.091163362966E-03      2.032328304508E-03      1.990120715505E-03      1.958305438723E-03      1.933418498034E-03      7.582524032442E-02
      6.300000000000E+01      1.330945536690E-02      3.802895632473E-03      2.854890244919E-03      2.536279525487E-03      2.376441027638E-03      2.280116360495E-03      2.215549119708E-03      2.169129404981E-03      2.134052266404E-03      2.106537176494E-03      7.771415194909E-02
      6.310000000000E+01      1.442873912840E-02      4.219602479501E-03      3.168049724184E-03      2.813919998109E-03      2.636046215897E-03      2.528683028282E-03      2.456576146738E-03      2.404616565730E-03      2.365249782953E-03      2.334278853177E-03      8.032864632830E-02
      6.320000000000E+01      1.582495905306E-02      4.740462927396E-03      3.559574052942E-03      3.161041651996E-03      2.960622359099E-03      2.839461253128E-03      2.757930926701E-03      2.699048160405E-03      2.654321345503E-03      2.619032922635E-03      8.357993193317E-02
      6.330000000000E+01      1.744444938500E-02      5.350282828724E-03      4.018098622760E-03      3.567534501734E-03      3.340683027538E-03      3.203336016256E-03      3.110743762531E-03      3.043727745239E-03      2.992698705985E-03      2.952329281288E-03      8.729650054116E-02
      6.340000000000E+01      1.918886051702E-02      6.014120477647E-03      4.517399470692E-03      4.010094820651E-03      3.754386526647E-03      3.599344619067E-03      3.494639443213E-03      3.418701025810E-03      3.360744384819E-03      3.314777868300E-03      9.136155861932E-02
      6.350000000000E+01      2.092640893905E-02      6.682075381504E-03      5.019965902374E-03      4.455420636256E-03      4.170550686988E-03      3.997589160901E-03      3.880586613450E-03      3.795564528378E-03      3.730533656144E-03      3.678833311293E-03      9.556416216333E-02
      6.360000000000E+01      2.250777389118E-02      7.297677363846E-03      5.483292366443E-03      4.865810992946E-03      4.553908603321E-03      4.364288156296E-03      4.235814936938E-03      4.142288092760E-03      4.070607211299E-03      4.013494299597E-03      9.945799902950E-02
      6.370000000000E+01      2.379405634060E-02      7.807691728384E-03      5.867258621525E-03      5.205715348636E-03      4.871238625793E-03      4.667651563679E-03      4.529517338719E-03      4.428791249005E-03      4.351450962577E-03      4.289706314363E-03      1.025598376710E-01
      6.380000000000E+01      2.468446375501E-02      8.171040726527E-03      6.140867731115E-03      5.447701598913E-03      5.096938964695E-03      4.883212742230E-03      4.738014674563E-03      4.631983641012E-03      4.550439103761E-03      4.485225231744E-03      1.045778353076E-01
      6.390000000000E+01      2.513171349413E-02      8.364963660207E-03      6.286916198990E-03      5.576584544777E-03      5.216876036015E-03      4.997501636288E-03      4.848306234599E-03      4.739222836242E-03      4.655217966796E-03      4.587939720363E-03      1.054606492568E-01
      6.400000000000E+01      2.514356843513E-02      8.387339026745E-03      6.303768599440E-03      5.590984053521E-03      5.229826425352E-03      5.009411005140E-03      4.859380482706E-03      4.749581149849E-03      4.664936172284E-03      4.597069552999E-03      1.053468727912E-01
      6.410000000000E+01      2.477208991299E-02      8.255062256394E-03      6.204144797440E-03      5.502232781048E-03      5.146439121603E-03      4.929186993382E-03      4.781220898174E-03      4.672859307240E-03      4.589261470300E-03      4.522182543182E-03      1.044545542471E-01
      6.420000000000E+01      2.409530520143E-02      7.999278916364E-03      6.011521360748E-03      5.331171129038E-03      4.986224963661E-03      4.775533503258E-03      4.631985534955E-03      4.526818517213E-03      4.445651186857E-03      4.380493964378E-03      1.029490832154E-01
      6.430000000000E+01      2.319988882719E-02      7.658898681388E-03      5.755228977743E-03      5.103796439709E-03      4.773484847519E-03      4.571710243907E-03      4.434220394435E-03      4.333478071391E-03      4.255714663170E-03      4.193280947057E-03      1.008859271689E-01
      6.440000000000E+01      2.217178447886E-02      7.274015753601E-03      5.465481036502E-03      4.846866939682E-03      4.533210623793E-03      4.341619075786E-03      4.211075527293E-03      4.115429437266E-03      4.041605534424E-03      3.982339781871E-03      9.827147605548E-02
      6.450000000000E+01      2.109483834948E-02      6.880617577838E-03      5.169380888933E-03      4.584384920473E-03      4.287818883883E-03      4.106698084806E-03      3.983314256860E-03      3.892934857153E-03      3.823193612883E-03      3.767220374057E-03      9.518527114730E-02
      6.460000000000E+01      2.005251477253E-02      6.507392927832E-03      4.888519201609E-03      4.335487006915E-03      4.055197664550E-03      3.884069915281E-03      3.767535690173E-03      3.682208314536E-03      3.616394450630E-03      3.563597801559E-03      9.189606273973E-02
      6.470000000000E+01      1.912627305438E-02      6.174761964336E-03      4.638249968414E-03      4.113804997572E-03      3.848111271703E-03      3.685974055671E-03      3.575626111929E-03      3.494881184899E-03      3.432646147681E-03      3.382758154516E-03      8.890917527730E-02
      6.480000000000E+01      1.838418218597E-02      5.895663937127E-03      4.428290957921E-03      3.927979547162E-03      3.674662798437E-03      3.520192342803E-03      3.415154461715E-03      3.338371603301E-03      3.279254993192E-03      3.231921981717E-03      8.680753996794E-02
      6.490000000000E+01      1.786187862020E-02      5.677302901041E-03      4.264043595662E-03      3.782802827137E-03      3.539336439830E-03      3.391021707369E-03      3.290290857898E-03      3.216757501569E-03      3.160228444862E-03      3.115040804822E-03      8.586670021909E-02
      6.500000000000E+01      1.755477452665E-02      5.523009089836E-03      4.147997387153E-03      3.680447977748E-03      3.444132213904E-03      3.300346356376E-03      3.202832350492E-03      3.131765146422E-03      3.077232220046E-03      3.033726615104E-03      8.588124841908E-02
      6.510000000000E+01      1.743296549608E-02      5.433566742998E-03      4.080730868707E-03      3.621365807986E-03      3.389413153994E-03      3.248457452435E-03      3.153006126958E-03      3.083562215157E-03      3.030377236201E-03      2.988035368463E-03      8.642761349177E-02
      6.520000000000E+01      1.746375275402E-02      5.407679880036E-03      4.061262813722E-03      3.604624990032E-03      3.374250605511E-03      3.234410025626E-03      3.139841344225E-03      3.071146477248E-03      3.018626383237E-03      2.976892706943E-03      8.717322302189E-02
      6.530000000000E+01      1.762429652702E-02      5.441584406920E-03      4.086760554736E-03      3.627681510329E-03      3.396235120765E-03      3.255867480898E-03      3.161043372828E-03      3.092247594168E-03      3.039722545173E-03      2.998047338925E-03      8.796577667187E-02
      6.540000000000E+01      1.790229752921E-02      5.528082377657E-03      4.151812923658E-03      3.685742203780E-03      3.450889013054E-03      3.308546551133E-03      3.212462851380E-03      3.142815544835E-03      3.089693449843E-03      3.047590357369E-03      8.884411247155E-02
      6.550000000000E+01      1.828457168374E-02      5.655422317683E-03      4.247586399573E-03      3.771002016296E-03      3.530939404634E-03      3.385507949940E-03      3.287394827582E-03      3.216323023226E-03      3.162154034092E-03      3.119255362986E-03      8.997203920892E-02
      6.560000000000E+01      1.873607943202E-02      5.806469114672E-03      4.361197982974E-03      3.872065100533E-03      3.625755329579E-03      3.476596514988E-03      3.376015413299E-03      3.303194835929E-03      3.247726194405E-03      3.203826945179E-03      9.136092273211E-02
      6.570000000000E+01      1.919111765721E-02      5.958532258590E-03      4.475582766789E-03      3.973813818207E-03      3.721212443381E-03      3.568299303512E-03      3.465232086162E-03      3.390649719616E-03      3.333871674835E-03      3.288964331054E-03      9.272837873087E-02
      6.580000000000E+01      1.956883601828E-02      6.084114764714E-03      4.570054928193E-03      4.057907127179E-03      3.800160015115E-03      3.644193737760E-03      3.539119291446E-03      3.463127025968E-03      3.405312123411E-03      3.359616358380E-03      9.375622077571E-02
      6.590000000000E+01      1.979159507333E-02      6.152756845768E-03      4.621694951354E-03      4.104016627390E-03      3.843582477210E-03      3.686065445836E-03      3.580008013046E-03      3.503356883734E-03      3.445085417185E-03      3.399067708335E-03      9.432912278414E-02
      6.600000000000E+01      1.978961932760E-02      6.134070529430E-03      4.607636898969E-03      4.091853602740E-03      3.832493944369E-03      3.675721428276E-03      3.570243186002E-03      3.494076495306E-03      3.436230000920E-03      3.390597399886E-03      9.448442673505E-02
      6.610000000000E+01      1.949699479584E-02      6.001923614512E-03      4.508224177694E-03      4.003958044991E-03      3.750537601231E-03      3.597470689038E-03      3.494580981687E-03      3.420364285595E-03      3.364068508426E-03      3.319720269769E-03      9.416479259152E-02
      6.620000000000E+01      1.885567176037E-02      5.739457784223E-03      4.310793572952E-03      3.829048173159E-03      3.587112494571E-03      3.441113024075E-03      3.343081919255E-03      3.272461492525E-03      3.218972903058E-03      3.176905686542E-03      9.310761708868E-02
      6.630000000000E+01      1.783415745283E-02      5.344220780336E-03      4.013539865412E-03      3.565457289875E-03      3.340597139934E-03      3.205035159977E-03      3.114122419586E-03      3.048723634851E-03      2.999271165509E-03      2.960449657466E-03      9.101814629554E-02
