# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      1.544980150460E-01      7.782170739417E-02      5.956407620324E-02      5.251205585680E-02      4.876314221394E-02      4.635793055113E-02      4.462441198060E-02      4.327376078687E-02      4.216166009261E-02      4.120806666395E-02      2.947388276993E-01
      4.450000000000E+01      1.725491004470E-01      9.014077516390E-02      6.922671254756E-02      6.095583720990E-02      5.650883867840E-02      5.362630953125E-02      5.152631235147E-02      4.987228265332E-02      4.849611238578E-02      4.730465929698E-02      3.134727504421E-01
      4.460000000000E+01      1.808869575008E-01      9.621587691380E-02      7.401694871371E-02      6.512461836727E-02      6.031162685425E-02      5.717310744951E-02      5.487252112487E-02      5.304948283807E-02      5.152403592008E-02      5.019654690812E-02      3.210472039975E-01
      4.470000000000E+01      1.804357244042E-01      9.613699101762E-02      7.395463911183E-02      6.505739780965E-02      6.023667086064E-02      5.708950406007E-02      5.477980759808E-02      5.294738500487E-02      5.141238517913E-02      5.007524467479E-02      3.195500370401E-01
      4.480000000000E+01      1.733498266327E-01      9.118835909489E-02      7.005153925955E-02      6.165098431712E-02      5.711941162340E-02      5.417216773961E-02      5.201743123088E-02      5.031431802720E-02      4.889258915000E-02      4.765795280258E-02      3.120795223410E-01
      4.490000000000E+01      1.623162316555E-01      8.322349204768E-02      6.379271330626E-02      5.620306569358E-02      5.214570212208E-02      4.952886512556E-02      4.763227509698E-02      4.614617134338E-02      4.491580400780E-02      4.385538327384E-02      3.023054427033E-01
      4.500000000000E+01      1.495933518820E-01      7.396231787639E-02      5.655073695010E-02      4.990261820197E-02      4.639212344257E-02      4.415543387386E-02      4.255547091264E-02      4.131854225055E-02      4.030786610834E-02      3.944754478966E-02      2.925248060581E-01
      4.510000000000E+01      1.362385673377E-01      6.446485832821E-02      4.916288538827E-02      4.346581028785E-02      4.049928361503E-02      3.863666697489E-02      3.732585027165E-02      3.632985273682E-02      3.553020712286E-02      3.486113440716E-02      2.823673688088E-01
      4.520000000000E+01      1.220309014857E-01      5.497799544609E-02      4.182182013904E-02      3.704551858360E-02      3.459250349238E-02      3.307543355390E-02      3.202626393847E-02      3.124423028024E-02      3.062895559010E-02      3.012468522773E-02      2.699666601733E-01
      4.530000000000E+01      1.059612216070E-01      4.520388108260E-02      3.429796379207E-02      3.042987933451E-02      2.846670865478E-02      2.726878465985E-02      2.645347109144E-02      2.585671297427E-02      2.539648311455E-02      2.502721275584E-02      2.530587884263E-01
      4.540000000000E+01      8.705586302825E-02      3.485489249623E-02      2.637437941352E-02      2.342689067293E-02      2.194386032359E-02      2.104792269738E-02      2.044553684382E-02      2.001088010086E-02      1.968104096050E-02      1.942106874932E-02      2.293874008360E-01
      4.550000000000E+01      6.536647284893E-02      2.422791494543E-02      1.828280502402E-02      1.624975186342E-02      1.523180329432E-02      1.462027605695E-02      1.421196278449E-02      1.391977111368E-02      1.370015482531E-02      1.352892157736E-02      1.972300702839E-01
      4.560000000000E+01      4.296418762811E-02      1.451242941870E-02      1.092419746450E-02      9.710462737221E-03      9.103457324158E-03      8.739220755366E-03      8.496369090697E-03      8.322880238137E-03      8.192743149072E-03      8.091507240924E-03      1.567328342068E-01
      4.570000000000E+01      2.495496566401E-02      7.653523749711E-03      5.751182228146E-03      5.111270351823E-03      4.790949968551E-03      4.598480982790E-03      4.469937950751E-03      4.377924203445E-03      4.308741406501E-03      4.254779374468E-03      1.151825583656E-01
      4.580000000000E+01      1.978580901916E-02      5.781849580279E-03      4.342679527009E-03      3.860162801423E-03      3.618895494732E-03      3.474132807676E-03      3.377622442354E-03      3.308684832461E-03      3.256980194821E-03      3.216764205445E-03      1.019793246361E-01
      4.590000000000E+01      3.159418053632E-02      1.041729997349E-02      7.833464836767E-03      6.957543803612E-03      6.517393083917E-03      6.251597969054E-03      6.072978178314E-03      5.944170487650E-03      5.846493297656E-03      5.769567954805E-03      1.266807502428E-01
      4.600000000000E+01      5.612854384067E-02      2.176495101585E-02      1.641384285467E-02      1.455152840675E-02      1.360456658779E-02      1.302425765765E-02      1.262723467268E-02      1.233490604284E-02      1.210797665200E-02      1.192461658170E-02      1.612438887395E-01
      4.610000000000E+01      8.815321555293E-02      3.840318963763E-02      2.908619010842E-02      2.573279822959E-02      2.400295106918E-02      2.292535299207E-02      2.217370535004E-02      2.160811123456E-02      2.115862938718E-02      2.078641162464E-02      2.062705688921E-01
      4.620000000000E+01      1.215046154041E-01      5.752275694497E-02      4.378725433118E-02      3.866141655489E-02      3.597564456030E-02      3.427527370611E-02      3.306726937315E-02      3.214006924340E-02      3.138792673224E-02      3.075213624241E-02      2.524358327179E-01
      4.630000000000E+01      1.503938129710E-01      7.565798246508E-02      5.787387598474E-02      5.100976988759E-02      4.735820359936E-02      4.501273510286E-02      4.332007555899E-02      4.199949398156E-02      4.091072339405E-02      3.997596864599E-02      2.872572791727E-01
      4.640000000000E+01      1.711260828563E-01      8.964058495006E-02      6.883305732532E-02      6.058764512863E-02      5.614610323739E-02      5.326101712762E-02      5.115441203119E-02      4.949143507221E-02      4.810484979835E-02      4.690201273529E-02      3.097627936398E-01
      4.650000000000E+01      1.820152656022E-01      9.741507390355E-02      7.496450965925E-02      6.592966523176E-02      6.102509915203E-02      5.781753154353E-02      5.545926005351E-02      5.358500876560E-02      5.201240769722E-02      5.064052230268E-02      3.204787171282E-01
      4.660000000000E+01      1.832003452326E-01      9.844390576627E-02      7.577798058437E-02      6.662907438313E-02      6.165377437134E-02      5.839447661177E-02      5.599407065633E-02      5.408316100183E-02      5.247733850055E-02      5.107456272728E-02      3.208696972387E-01
      4.670000000000E+01      1.763197020168E-01      9.362460966785E-02      7.197167233660E-02      6.330847678763E-02      5.861727934575E-02      5.555504823047E-02      5.330779795551E-02      5.152497111656E-02      5.003152992451E-02      4.873056645807E-02      3.134663140550E-01
      4.680000000000E+01      1.640094276550E-01      8.480683326712E-02      6.503464412415E-02      5.726826897682E-02      5.310205624014E-02      5.040555913685E-02      4.844394003910E-02      4.690110570321E-02      4.561916459589E-02      4.451061184248E-02      3.019333293513E-01
      4.690000000000E+01      1.490749886355E-01      7.409343017246E-02      5.665299995430E-02      4.997059881766E-02      4.643261613196E-02      4.417166623189E-02      4.254901906795E-02      4.129025710251E-02      4.025824698823E-02      3.937690752854E-02      2.896601222702E-01
      4.700000000000E+01      1.335177046251E-01      6.316678163904E-02      4.815615810965E-02      4.256236934503E-02      3.964503223927E-02      3.780956945095E-02      3.651484565892E-02      3.552860175473E-02      3.473473458215E-02      3.406878079671E-02      2.774908855572E-01
      4.710000000000E+01      1.180709281175E-01      5.288513717432E-02      4.020744801508E-02      3.561068417857E-02      3.324885662382E-02      3.178704362479E-02      3.077514488692E-02      3.002010691227E-02      2.942540874566E-02      2.893743777512E-02      2.642419160818E-01
      4.720000000000E+01      1.023683663458E-01      4.329859827835E-02      3.283592656451E-02      2.913335828254E-02      2.725497613999E-02      2.610917258507E-02      2.532964113698E-02      2.475933543117E-02      2.431973265289E-02      2.396721069202E-02      2.481678050523E-01
      4.730000000000E+01      8.553716498314E-02      3.405664223981E-02      2.576501061331E-02      2.288769911177E-02      2.144093716097E-02      2.056759623290E-02      1.998097197207E-02      1.955817388768E-02      1.923775656136E-02      1.898558377070E-02      2.273840722511E-01
      4.740000000000E+01      6.712050018183E-02      2.500301266016E-02      1.887146327974E-02      1.677393961590E-02      1.572404999415E-02      1.509362106964E-02      1.467292652689E-02      1.437207987777E-02      1.414613783539E-02      1.397013190751E-02      2.002895080461E-01
      4.750000000000E+01      4.816379576938E-02      1.666589809610E-02      1.255208743675E-02      1.115730022698E-02      1.045961503571E-02      1.004088923642E-02      9.761644035030E-03      9.562102082668E-03      9.412374699468E-03      9.295857063291E-03      1.668893711455E-01
      4.760000000000E+01      3.230491497752E-02      1.039183712415E-02      7.814267307394E-03      6.944478189278E-03      6.508932612337E-03      6.247120973775E-03      6.072176957224E-03      5.946871974636E-03      5.852591732038E-03      5.778994955940E-03      1.329835047055E-01
      4.770000000000E+01      2.610404439805E-02      8.024562613522E-03      6.030560710855E-03      5.360287090585E-03      5.025042144898E-03      4.823822509205E-03      4.689615604155E-03      4.593701710582E-03      4.521720968763E-03      4.465695678875E-03      1.187397970635E-01
      4.780000000000E+01      3.422078448957E-02      1.123173738844E-02      8.447635019287E-03      7.505785429699E-03      7.033542474018E-03      6.749191024702E-03      6.558784350485E-03      6.422059317079E-03      6.318884360651E-03      6.238075283469E-03      1.359095739854E-01
      4.790000000000E+01      5.474958499616E-02      2.074631869612E-02      1.564157318963E-02      1.387308352008E-02      1.297630882226E-02      1.242864122490E-02      1.205549850456E-02      1.178205523353E-02      1.157089911044E-02      1.140124595737E-02      1.660049553792E-01
      4.800000000000E+01      8.342681635017E-02      3.584411152587E-02      2.712988593176E-02      2.400906154476E-02      2.240260710114E-02      2.140420579765E-02      2.070968161291E-02      2.018863168278E-02      1.977586004115E-02      1.943515276084E-02      1.992337578965E-01
      4.810000000000E+01      1.155589617500E-01      5.430166579267E-02      4.129991783219E-02      3.646893356281E-02      3.394107135720E-02      3.234246944856E-02      3.120816203902E-02      3.033866593627E-02      2.963426960087E-02      2.903961367500E-02      2.410938413054E-01
      4.820000000000E+01      1.454275592395E-01      7.289334437557E-02      5.571725492025E-02      4.910500479766E-02      4.558882353024E-02      4.333025665493E-02      4.170018176336E-02      4.042831620547E-02      3.937961321857E-02      3.847916852814E-02      2.784478279664E-01
      4.830000000000E+01      1.684403516787E-01      8.825842523578E-02      6.774586935616E-02      5.961684705296E-02      5.523444912056E-02      5.238452053408E-02      5.030099003205E-02      4.865417476578E-02      4.727942976914E-02      4.608555279941E-02      3.044815137598E-01
      4.840000000000E+01      1.819965876665E-01      9.780729280913E-02      7.527456969129E-02      6.617920399356E-02      6.123125371852E-02      5.798822412304E-02      5.559849072579E-02      5.369505119501E-02      5.209469728523E-02      5.069605670248E-02      3.185914016490E-01
      4.850000000000E+01      1.853684186375E-01      1.003408416482E-01      7.727911682679E-02      6.791914604909E-02      6.281252023309E-02      5.945697751359E-02      5.697805986146E-02      5.499876925737E-02      5.333093586865E-02      5.187048292353E-02      3.215138532202E-01
      4.860000000000E+01      1.794928344436E-01      9.621350616473E-02      7.401507608864E-02      6.507286917439E-02      6.021176747728E-02      5.702709319255E-02      5.468133106647E-02      5.281364141244E-02      5.124388847046E-02      4.987238931952E-02      3.150556087621E-01
      4.870000000000E+01      1.666472760124E-01      8.704803071493E-02      6.679449596946E-02      5.878556878983E-02      5.447229161274E-02      5.166975636152E-02      4.962269354349E-02      4.800611902214E-02      4.665772784013E-02      4.548760376773E-02      3.024157626988E-01
      4.880000000000E+01      1.498507103061E-01      7.512456373979E-02      5.745750996023E-02      5.065259166324E-02      4.703715884576E-02      4.471802807963E-02      4.304681127039E-02      4.174490173845E-02      4.067308798081E-02      3.975415325835E-02      2.876828949731E-01
      4.890000000000E+01      1.318757222706E-01      6.264413601781E-02      4.775102192106E-02      4.218489125937E-02      3.927436568772E-02      3.743744146508E-02      3.613707175700E-02      3.514275003828E-02      3.433925510151E-02      3.366261905528E-02      2.730953329983E-01
      4.900000000000E+01      1.144473256507E-01      5.112091289262E-02      3.884799657961E-02      3.439664538980E-02      3.210620856081E-02      3.068578859019E-02      2.970025575222E-02      2.896298585733E-02      2.838067389639E-02      2.790149463091E-02      2.582110348827E-01
      4.910000000000E+01      9.808349757202E-02      4.113004985684E-02      3.117367847411E-02      2.765585692994E-02      2.587065226995E-02      2.478104742926E-02      2.403921624987E-02      2.349604147591E-02      2.307696506957E-02      2.274056753068E-02      2.418454034510E-01
      4.920000000000E+01      8.238359664520E-02      3.249632573675E-02      2.457463411666E-02      2.183081672238E-02      2.045161515280E-02      1.961930349997E-02      1.906044132851E-02      1.865782562461E-02      1.835285474887E-02      1.811297233457E-02      2.227419361198E-01
      4.930000000000E+01      6.673567171991E-02      2.481310668555E-02      1.872721476294E-02      1.664624614206E-02      1.560486389759E-02      1.497970884271E-02      1.456267137500E-02      1.426455808988E-02      1.404077224487E-02      1.386653787192E-02      1.997391933055E-01
      4.940000000000E+01      5.137746527595E-02      1.803231121313E-02      1.358594384630E-02      1.207599279567E-02      1.132054451195E-02      1.086705008677E-02      1.056453393886E-02      1.034829122433E-02      1.018596951285E-02      1.005959523215E-02      1.728826369811E-01
      4.950000000000E+01      3.854901500363E-02      1.283388863233E-02      9.656565940021E-03      8.581371794455E-03      8.042794089321E-03      7.718931174223E-03      7.502426930908E-03      7.347271211907E-03      7.230458942950E-03      7.139209529244E-03      1.467077853380E-01
      4.960000000000E+01      3.291310235247E-02      1.058011802194E-02      7.956226185728E-03      7.071544602851E-03      6.628888256790E-03      6.363075339993E-03      6.185684439800E-03      6.058820525093E-03      5.963536079776E-03      5.889304706211E-03      1.348648484263E-01
      4.970000000000E+01      3.861928081440E-02      1.284405642250E-02      9.664241372639E-03      8.588857380377E-03      8.050441100937E-03      7.726873428968E-03      7.510729963179E-03      7.355971353020E-03      7.239577922404E-03      7.148760963529E-03      1.469517817307E-01
      4.980000000000E+01      5.552146646392E-02      2.069482597341E-02      1.560254508709E-02      1.384560686627E-02      1.295745838496E-02      1.241720652330E-02      1.205088438592E-02      1.178393080020E-02      1.157906540395E-02      1.141557713630E-02      1.725417201091E-01
      4.990000000000E+01      8.074206453437E-02      3.404233527135E-02      2.575409128712E-02      2.280210294853E-02      2.128711903101E-02      2.034886676537E-02      1.969886027260E-02      1.921342953310E-02      1.883074339232E-02      1.851645550722E-02      2.014933773339E-01
      5.000000000000E+01      1.104741314572E-01      5.133904520575E-02      3.901601166572E-02      3.446231485564E-02      3.208520022751E-02      3.058551196830E-02      2.952422302554E-02      2.871300794968E-02      2.805772837472E-02      2.750611392970E-02      2.334806741263E-01
      5.010000000000E+01      1.401384950310E-01      6.980364739099E-02      5.331100341260E-02      4.698921788030E-02      4.363262989028E-02      4.147916271713E-02      3.992688787808E-02      3.871727366129E-02      3.772113918800E-02      3.686682417097E-02      2.694734624672E-01
      5.020000000000E+01      1.647397604261E-01      8.611476971197E-02      6.606139951841E-02      5.813036098104E-02      5.385631377904E-02      5.107685585907E-02      4.904473654767E-02      4.743845139170E-02      4.609743988280E-02      4.493275647648E-02      2.980966331304E-01
      5.030000000000E+01      1.807920056544E-01      9.731513586608E-02      7.488551713506E-02      6.582271828303E-02      6.088740595142E-02      5.764880055681E-02      5.525934491062E-02      5.335380593330E-02      5.174987237271E-02      5.034668034859E-02      3.155035401333E-01
      5.040000000000E+01      1.866704972786E-01      1.015864328438E-01      7.826571671775E-02      6.876274242488E-02      6.356549197342E-02      6.014254326987E-02      5.760797353055E-02      5.557975368931E-02      5.386723123623E-02      5.236499165859E-02      3.213755177374E-01
      5.050000000000E+01      1.824930023356E-01      9.864756388312E-02      7.593906554416E-02      6.673457397920E-02      6.171342274686E-02      5.841334845968E-02      5.597473587986E-02      5.402707510583E-02      5.238543851512E-02      5.094753873995E-02      3.166761009661E-01
      5.060000000000E+01      1.699321624403E-01      8.969996233920E-02      6.887978207485E-02      6.058838797962E-02      5.610508927796E-02      5.318092499934E-02      5.103656062749E-02      4.933653095723E-02      4.791332786415E-02      4.667419285819E-02      3.037625843552E-01
      5.070000000000E+01      1.518652321119E-01      7.697437581679E-02      5.890193558653E-02      5.189546142405E-02      4.815815576011E-02      4.575097455280E-02      4.400861946261E-02      4.264515376390E-02      4.151772276792E-02      4.054711209247E-02      2.867662387463E-01
      5.080000000000E+01      1.315693246190E-01      6.302093548164E-02      4.804309166323E-02      4.241889980826E-02      3.946787672858E-02      3.759804473611E-02      3.626851237556E-02      3.524710677073E-02      3.441778201562E-02      3.371612120282E-02      2.694770313236E-01
      5.090000000000E+01      1.116790415517E-01      4.997013071818E-02      3.796194123909E-02      3.359738104487E-02      3.134609344700E-02      2.994562620392E-02      2.897041205022E-02      2.823793035588E-02      2.765693002084E-02      2.717672871282E-02      2.523999760526E-01
      5.100000000000E+01      9.370918371317E-02      3.903252653304E-02      2.956769705235E-02      2.622508447269E-02      2.452684256309E-02      2.348862911330E-02      2.278039045023E-02      2.226063277433E-02      2.185861013531E-02      2.153502101685E-02      2.347454605771E-01
      5.110000000000E+01      7.805256681715E-02      3.042488519212E-02      2.299582344597E-02      2.042732176229E-02      1.913610645743E-02      1.835667962988E-02      1.783314840051E-02      1.745583306339E-02      1.716989368971E-02      1.694486374931E-02      2.159943380308E-01
      5.120000000000E+01      6.435438247450E-02      2.372517021687E-02      1.790111537739E-02      1.591208633343E-02      1.491684002141E-02      1.431944837057E-02      1.392098739542E-02      1.363620099941E-02      1.342246110257E-02      1.325608543811E-02      1.958117461778E-01
      5.130000000000E+01      5.237342823529E-02      1.846684796185E-02      1.391487539655E-02      1.236806750208E-02      1.159404579307E-02      1.112930527105E-02      1.081920696115E-02      1.059747585657E-02      1.043097444418E-02      1.030129299483E-02      1.746593541210E-01
      5.140000000000E+01      4.310974429792E-02      1.467957976084E-02      1.105048865386E-02      9.819792947396E-03      9.203162498715E-03      8.832259824465E-03      8.584223020861E-03      8.406396335958E-03      8.272451892083E-03      8.167763093868E-03      1.560991886954E-01
      5.150000000000E+01      3.936091201288E-02      1.311162637622E-02      9.866238121645E-03      8.768826358876E-03      8.219549796562E-03      7.889591943531E-03      7.669294177604E-03      7.511659605245E-03      7.393189778056E-03      7.300830003085E-03      1.488530014760E-01
      5.160000000000E+01      4.412900853390E-02      1.501331458491E-02      1.130267578015E-02      1.004626025024E-02      9.417652535971E-03      9.040257220773E-03      8.788468555285E-03      8.608455000289E-03      8.473300782881E-03      8.368052696091E-03      1.588379180513E-01
      5.170000000000E+01      5.816542373317E-02      2.155889028824E-02      1.625758643816E-02      1.443373009704E-02      1.351435777680E-02      1.295716219075E-02      1.258104408164E-02      1.230838553997E-02      1.210037771620E-02      1.193546028026E-02      1.804854242726E-01
      5.180000000000E+01      8.001683177781E-02      3.315233009744E-02      2.507498550675E-02      2.221344766546E-02      2.075002249542E-02      1.984754156050E-02      1.922544156704E-02      1.876345276803E-02      1.840144285626E-02      1.810600795052E-02      2.062099910334E-01
      5.190000000000E+01      1.068980856801E-01      4.892959425545E-02      3.716124401577E-02      3.283925856909E-02      3.059035004506E-02      2.917648595605E-02      2.817986855576E-02      2.742130146004E-02      2.681120511200E-02      2.629983508227E-02      2.329036937556E-01
      5.200000000000E+01      1.351797605536E-01      6.670404114074E-02      5.090118645608E-02      4.487824376252E-02      4.168852315320E-02      3.964700923964E-02      3.817920914016E-02      3.703843854937E-02      3.610142723906E-02      3.529978102734E-02      2.626959688983E-01
      5.210000000000E+01      1.604195891421E-01      8.342151058929E-02      6.394797263082E-02      5.627682493658E-02      5.214934831589E-02      4.946845991339E-02      4.751078531938E-02      4.596519063606E-02      4.467628548707E-02      4.355797246212E-02      2.915220365622E-01
      5.220000000000E+01      1.785090648531E-01      9.596772475211E-02      7.382095038441E-02      6.488328240729E-02      6.001720657104E-02      5.682392631808E-02      5.446772449447E-02      5.258853685293E-02      5.100663324850E-02      4.962257324621E-02      3.115699548750E-01
      5.230000000000E+01      1.869489259019E-01      1.020191521256E-01      7.860863037192E-02      6.904998966855E-02      6.381543876039E-02      6.036349466350E-02      5.780414089880E-02      5.575354817465E-02      5.402018248727E-02      5.249816149106E-02      3.204914339129E-01
      5.240000000000E+01      1.849819733641E-01      1.006399876131E-01      7.751599696138E-02      6.809749901344E-02      6.294575017271E-02      5.955161992245E-02      5.703743290090E-02      5.502476743579E-02      5.332477648658E-02      5.183304446976E-02      3.182075141104E-01
      5.250000000000E+01      1.735087491783E-01      9.246653330034E-02      7.105859722494E-02      6.247619576084E-02      5.781865936428E-02      5.477063166724E-02      5.252776584539E-02      5.074369087923E-02      4.924548432846E-02      4.793743105860E-02      3.060112884214E-01
      5.260000000000E+01      1.549350068845E-01      7.946077479710E-02      6.084581018483E-02      5.357790676703E-02      4.968550832665E-02      4.716833110056E-02      4.533856460911E-02      4.390051025858E-02      4.270645869532E-02      4.167453129300E-02      2.872140183415E-01
      5.270000000000E+01      1.326963871690E-01      6.430920956719E-02      4.904213350994E-02      4.327448024070E-02      4.023630955924E-02      3.830293410465E-02      3.692161523596E-02      3.585506375657E-02      3.498468718752E-02      3.424466707570E-02      2.668874206249E-01
      5.280000000000E+01      1.101738821786E-01      4.964069005274E-02      3.770838665998E-02      3.335444183767E-02      3.110125661349E-02      2.969402628072E-02      2.870957327519E-02      2.796639786617E-02      2.737376261419E-02      2.688127376249E-02      2.472159915280E-01
      5.290000000000E+01      8.985728835507E-02      3.733083285585E-02      2.826609752144E-02      2.506137837230E-02      2.342984301360E-02      2.242969851405E-02      2.174519235664E-02      2.124096371331E-02      2.084933365926E-02      2.053270498745E-02      2.275282821645E-01
      5.300000000000E+01      7.313359314848E-02      2.815613304753E-02      2.126858905318E-02      1.889047439842E-02      1.769419441883E-02      1.697137294844E-02      1.648527787710E-02      1.613444364249E-02      1.586813745184E-02      1.565817453444E-02      2.078294186937E-01
      5.310000000000E+01      6.031600285650E-02      2.191710768265E-02      1.652923435147E-02      1.469248290283E-02      1.377346997135E-02      1.322182268721E-02      1.285386064022E-02      1.259086148391E-02      1.239346402355E-02      1.223980092875E-02      1.889230958764E-01
      5.320000000000E+01      5.112276390567E-02      1.794005973134E-02      1.351612163639E-02      1.201341736641E-02      1.126139698458E-02      1.080980504880E-02      1.050842889918E-02      1.029289062184E-02      1.013100125130E-02      1.000487802944E-02      1.722896141766E-01
      5.330000000000E+01      4.558559223612E-02      1.570305609249E-02      1.182401624383E-02      1.050697509767E-02      9.846975760848E-03      9.449917572045E-03      9.184332456150E-03      8.993876101293E-03      8.850376348800E-03      8.738182003757E-03      1.610012775217E-01
      5.340000000000E+01      4.471336604006E-02      1.528604385186E-02      1.150879594496E-02      1.022849111757E-02      9.587544083020E-03      9.202442533938E-03      8.945264996892E-03      8.761187353514E-03      8.622797540895E-03      8.514866636295E-03      1.597400681626E-01
      5.350000000000E+01      4.998968968745E-02      1.743093880777E-02      1.313084371835E-02      1.167186222130E-02      1.094208746718E-02      1.050413002314E-02      1.021208220103E-02      1.000341128265E-02      9.846850902260E-03      9.725030856651E-03      1.703779579180E-01
      5.360000000000E+01      6.224375907597E-02      2.317531008505E-02      1.748376900951E-02      1.552799765474E-02      1.454422486801E-02      1.394967762001E-02      1.354973780499E-02      1.326099319900E-02      1.304173772277E-02      1.286880141474E-02      1.894259154435E-01
      5.370000000000E+01      8.111934673146E-02      3.321764180709E-02      2.512480986958E-02      2.227049591664E-02      2.081584688645E-02      1.992266233889E-02      1.931014389929E-02      1.885792307271E-02      1.850581725067E-02      1.822039368365E-02      2.121802154187E-01
      5.380000000000E+01      1.049941240667E-01      4.730121690999E-02      3.590910069291E-02      3.175112410292E-02      2.959560841493E-02      2.824618843353E-02      2.729958679459E-02      2.658285080219E-02      2.600951779690E-02      2.553156942875E-02      2.357611493145E-01
      5.390000000000E+01      1.311513053123E-01      6.391130104522E-02      4.873348429191E-02      4.298659655919E-02      3.995336373816E-02      3.801862751839E-02      3.663275996323E-02      3.555980747357E-02      3.468185121272E-02      3.393345253555E-02      2.602775356795E-01
      5.400000000000E+01      1.559793225717E-01      8.045671490792E-02      6.162520462833E-02      5.424833471679E-02      5.028970484090E-02      4.772454163969E-02      4.585592721222E-02      4.438420941047E-02      4.315971635069E-02      4.209949627027E-02      2.861625903567E-01
      5.410000000000E+01      1.753898153074E-01      9.389659077508E-02      7.218620195334E-02      6.345400511825E-02      5.870685639874E-02      5.559524523653E-02      5.330191545682E-02      5.147486181511E-02      4.993836506293E-02      4.859518370631E-02      3.073946424038E-01
      5.420000000000E+01      1.861681072620E-01      1.015755246357E-01      7.825707349704E-02      6.873853471370E-02      6.352581557598E-02      6.008786182392E-02      5.753853183884E-02      5.549569219247E-02      5.376865709813E-02      5.225201287458E-02      3.190297577648E-01
      5.430000000000E+01      1.866899548527E-01      1.019587511351E-01      7.856075966027E-02      6.900241580254E-02      6.376584321009E-02      6.031101448198E-02      5.774834312651E-02      5.569418542026E-02      5.395710616710E-02      5.243128369147E-02      3.195483814195E-01
      5.440000000000E+01      1.769982211957E-01      9.503939194303E-02      7.308797395952E-02      6.423899818240E-02      5.942297710531E-02      5.626318464659E-02      5.393211008647E-02      5.207327106250E-02      5.050872344852E-02      4.914000929191E-02      3.091000754847E-01
      5.450000000000E+01      1.587788703460E-01      8.232459158567E-02      6.308813674906E-02      5.552594580677E-02      5.146105159349E-02      4.882308231724E-02      4.689845368409E-02      4.538028218019E-02      4.411529415868E-02      4.301855626836E-02      2.895369925864E-01
      5.460000000000E+01      1.352116368620E-01      6.640868529899E-02      5.067177540125E-02      4.468621429013E-02      4.152071665288E-02      3.949782392158E-02      3.804586184097E-02      3.691936572972E-02      3.599566984011E-02      3.520671000182E-02      2.657855122547E-01
      5.470000000000E+01      1.101885812443E-01      5.023850593697E-02      3.816852999852E-02      3.374068065225E-02      3.144057939223E-02      2.999767046624E-02      2.898310937257E-02      2.821295498873E-02      2.759525371823E-02      2.707894101584E-02      2.429512426054E-01
      5.480000000000E+01      8.707552475208E-02      3.630029602616E-02      2.747842535871E-02      2.435090230353E-02      2.275404483175E-02      2.177153566282E-02      2.109612065813E-02      2.059608211269E-02      2.020556347544E-02      1.988798071153E-02      2.207649365803E-01
      5.490000000000E+01      6.829113741053E-02      2.602794789220E-02      1.965022785209E-02      1.744884038592E-02      1.633997998678E-02      1.566874656106E-02      1.521631836958E-02      1.488890734126E-02      1.463961950707E-02      1.444240282120E-02      1.990398708849E-01
      5.500000000000E+01      5.513646174821E-02      1.965568991163E-02      1.481516958705E-02      1.316843032060E-02      1.234441138324E-02      1.184967887939E-02      1.151959107199E-02      1.128358576496E-02      1.110638184748E-02      1.096837870276E-02      1.796974924020E-01
      5.510000000000E+01      4.780124443368E-02      1.654131850892E-02      1.245786399174E-02      1.107274458097E-02      1.037958580228E-02      9.963333630829E-03      9.685535964632E-03      9.486855411608E-03      9.337623270022E-03      9.221356928257E-03      1.659810039907E-01
      5.520000000000E+01      4.576710584449E-02      1.578031907021E-02      1.188242685554E-02      1.055881593775E-02      9.895497295853E-03      9.496422245031E-03      9.229471568684E-03      9.038021872845E-03      8.893761457772E-03      8.780961605946E-03      1.613424475568E-01
      5.530000000000E+01      4.839454907546E-02      1.681496842851E-02      1.266484190943E-02      1.125594530619E-02      1.055058057195E-02      1.012676346326E-02      9.843721862155E-03      9.641123955415E-03      9.488803830191E-03      9.370002647371E-03      1.669253605682E-01
      5.540000000000E+01      5.543962249487E-02      1.975843010446E-02      1.489299923500E-02      1.323852978803E-02      1.241100041669E-02      1.191444100466E-02      1.158336818385E-02      1.134685913453E-02      1.116945243474E-02      1.103144729439E-02      1.804508617737E-01
      5.550000000000E+01      6.716737981426E-02      2.528898624213E-02      1.908870953614E-02      1.695747782281E-02      1.588688613577E-02      1.524105982795E-02      1.480761496277E-02      1.449552431032E-02      1.425927423932E-02      1.407357945213E-02      1.986830388173E-01
      5.560000000000E+01      8.379688291888E-02      3.416524337431E-02      2.584789956232E-02      2.292308316733E-02      2.143694920989E-02      2.052790308865E-02      1.990735479290E-02      1.945159613280E-02      1.909877402677E-02      1.881452710588E-02      2.191080440204E-01
