# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      1.988098044355E-03      4.390885445427E-04      3.293525687575E-04      2.927424278769E-04      2.744315675478E-04      2.634404236066E-04      2.561091374471E-04      2.508691982368E-04      2.469363505595E-04      2.438748969624E-04      2.515573290922E-02
      5.640000000000E+01      2.424667069781E-03      5.513937938357E-04      4.136023729244E-04      3.676212698391E-04      3.446212150340E-04      3.308135879168E-04      3.216021737775E-04      3.150171663098E-04      3.100736623605E-04      3.062244935115E-04      2.702340581923E-02
      5.650000000000E+01      2.790936971125E-03      6.441173640610E-04      4.831658478113E-04      4.294472764839E-04      4.025754027466E-04      3.864422212474E-04      3.756783845490E-04      3.679827437455E-04      3.622047243845E-04      3.577051184371E-04      3.019534656602E-02
      5.660000000000E+01      3.023870397324E-03      7.013331049444E-04      5.260920971226E-04      4.676003414408E-04      4.383405168953E-04      4.207734814210E-04      4.090528389473E-04      4.006729911514E-04      3.943811388736E-04      3.894812825800E-04      3.247818669353E-02
      5.670000000000E+01      3.073747875231E-03      7.105564058039E-04      5.330120161700E-04      4.737535904780E-04      4.441112600655E-04      4.263153845003E-04      4.144427349591E-04      4.059547847970E-04      3.995822706924E-04      3.946200463556E-04      3.344531592383E-02
      5.680000000000E+01      2.914461356301E-03      6.659633210537E-04      4.995556853167E-04      4.440216504376E-04      4.162441573496E-04      3.995692942933E-04      3.884457452537E-04      3.804943747912E-04      3.745256151861E-04      3.698785954838E-04      3.295091681053E-02
      5.690000000000E+01      2.550620972151E-03      5.708330445071E-04      4.281859035835E-04      3.805910765635E-04      3.567866625758E-04      3.424984219134E-04      3.329682673674E-04      3.261570187025E-04      3.210450858020E-04      3.170660297112E-04      3.093210085614E-02
      5.700000000000E+01      2.021472237549E-03      4.382943672292E-04      3.287568050656E-04      2.922182187923E-04      2.739451474945E-04      2.629782857508E-04      2.556645285670E-04      2.504382595165E-04      2.465166703858E-04      2.434648677225E-04      2.741193421783E-02
      5.710000000000E+01      1.399269184264E-03      2.898223469854E-04      2.173825127187E-04      1.932248309930E-04      1.811444618056E-04      1.738950186376E-04      1.690610384235E-04      1.656073227063E-04      1.630162722575E-04      1.610003319501E-04      2.250314027968E-02
      5.720000000000E+01      7.818000323458E-04      1.515366845346E-04      1.136568194673E-04      1.010272418016E-04      9.471206182599E-05      9.092264106680E-05      8.839609990874E-05      8.659120423071E-05      8.523733697241E-05      8.418415532208E-05      1.640673172461E-02
      5.730000000000E+01      2.808202759548E-04      4.901365980481E-05      3.676069530689E-05      3.267607104873E-05      3.063372044987E-05      2.940827931930E-05      2.859129292254E-05      2.800770923095E-05      2.757000222964E-05      2.722954635503E-05      9.404443221019E-03
      5.740000000000E+01      1.348835319814E-05      1.823760163111E-06      1.367820746001E-06      1.215840554458E-06      1.139850417609E-06      1.094256303125E-06      1.063860199491E-06      1.042148673580E-06      1.025865008719E-06      1.013199917965E-06      1.846396057086E-03
      5.750000000000E+01      1.186380161617E-04      1.917481372882E-05      1.438117923636E-05      1.278325284870E-05      1.198428306060E-05      1.150489591217E-05      1.118530008393E-05      1.095701358156E-05      1.078579540748E-05      1.065262278588E-05      5.845979683393E-03
      5.760000000000E+01      5.256643651734E-04      9.780577547258E-05      7.335612534076E-05      6.520499586515E-05      6.112926270663E-05      5.868368811313E-05      5.705319280014E-05      5.588845707427E-05      5.501482108849E-05      5.433525159515E-05      1.317107538397E-02
      5.770000000000E+01      1.104532003832E-03      2.226983422151E-04      1.670330570205E-04      1.484714267850E-04      1.391897099614E-04      1.336199589579E-04      1.299061908393E-04      1.272529843472E-04      1.252626288526E-04      1.237141740060E-04      1.975559111630E-02
      5.780000000000E+01      1.740581715332E-03      3.704228256824E-04      2.778428530674E-04      2.469643985890E-04      2.315225313754E-04      2.222553012039E-04      2.160753894263E-04      2.116596594788E-04      2.083465430796E-04      2.057685022945E-04      2.528079341367E-02
      5.790000000000E+01      2.327187987918E-03      5.142382829193E-04      3.857283118835E-04      3.428550393330E-04      3.214129247318E-04      3.085432791678E-04      2.999598677440E-04      2.938257326457E-04      2.892223949655E-04      2.856395886437E-04      2.950218926821E-02
      5.800000000000E+01      2.777804481152E-03      6.296343841050E-04      4.723001516922E-04      4.197985623269E-04      3.935388175571E-04      3.777758217007E-04      3.672611995116E-04      3.597456473090E-04      3.541045132536E-04      3.497129907670E-04      3.226054166099E-02
      5.810000000000E+01      3.036074664479E-03      6.989577913448E-04      5.243099878367E-04      4.660211785135E-04      4.368646809763E-04      4.193611238061E-04      4.076840355807E-04      3.993363571135E-04      3.930695588112E-04      3.881900131228E-04      3.348660449954E-02
      5.820000000000E+01      3.080615038519E-03      7.141078356723E-04      5.356765379219E-04      4.761201817851E-04      4.463281823219E-04      4.284419427796E-04      4.165085816838E-04      4.079768641108E-04      4.015711725984E-04      3.965828307801E-04      3.320002253032E-02
      5.830000000000E+01      2.923811238871E-03      6.768917243130E-04      5.077547412213E-04      4.513018016594E-04      4.230618882348E-04      4.061072003960E-04      3.947951238965E-04      3.867073954820E-04      3.806348835262E-04      3.759058482375E-04      3.150446405632E-02
      5.840000000000E+01      2.605750353794E-03      5.972966115728E-04      4.480393784350E-04      3.982278583687E-04      3.733110581896E-04      3.583521565713E-04      3.483722031501E-04      3.412373620524E-04      3.358807153420E-04      3.317095308317E-04      2.859805409186E-02
      5.850000000000E+01      2.187146569967E-03      4.904536938233E-04      3.678853872742E-04      3.269893649551E-04      3.065338879431E-04      2.942546349334E-04      2.860634933211E-04      2.802084148459E-04      2.758133753775E-04      2.723916948437E-04      2.584262653745E-02
      5.860000000000E+01      1.727277002406E-03      3.732887385595E-04      2.799926875137E-04      2.488719036169E-04      2.333075733063E-04      2.239658269343E-04      2.177353722996E-04      2.132827984589E-04      2.099413999403E-04      2.073407848153E-04      2.382779523735E-02
      5.870000000000E+01      1.272424869137E-03      2.617341174844E-04      1.963134349952E-04      1.744970132780E-04      1.635873688628E-04      1.570404361433E-04      1.526748592209E-04      1.495557712816E-04      1.472157389186E-04      1.453950769055E-04      2.111780655791E-02
      5.880000000000E+01      8.703085844799E-04      1.689970733603E-04      1.267531606255E-04      1.126688139732E-04      1.056263919885E-04      1.014007400335E-04      9.858347308933E-05      9.657099757687E-05      9.506151670635E-05      9.388736559490E-05      1.782653486505E-02
      5.890000000000E+01      5.693754709037E-04      1.048997067892E-04      7.867684347662E-05      6.993497200392E-05      6.556403621660E-05      6.294147473240E-05      6.119310039976E-05      5.994426158251E-05      5.900763246180E-05      5.827914313938E-05      1.438014344070E-02
      5.900000000000E+01      4.222368997115E-04      7.591292637166E-05      5.693577535326E-05      5.060946645008E-05      4.744627010211E-05      4.554831879156E-05      4.428299000003E-05      4.337915979091E-05      4.270126619610E-05      4.217399701112E-05      1.208195671611E-02
      5.910000000000E+01      4.716207694482E-04      8.533953328138E-05      6.400601557055E-05      5.689421312360E-05      5.333830326393E-05      5.120475045550E-05      4.978237617270E-05      4.876638961893E-05      4.800439539587E-05      4.741172939315E-05      1.295008526511E-02
      5.920000000000E+01      7.037409582071E-04      1.332069881421E-04      9.990856842101E-05      8.880734455508E-05      8.325663053266E-05      7.992612052088E-05      7.770571251320E-05      7.611964850751E-05      7.493004950176E-05      7.400476049590E-05      1.597277596751E-02
      5.930000000000E+01      1.071150625049E-03      2.157468075350E-04      1.618188344101E-04      1.438364975028E-04      1.348444031206E-04      1.294484061753E-04      1.258504579220E-04      1.232799660413E-04      1.213516343737E-04      1.198514094973E-04      1.929346231130E-02
      5.940000000000E+01      1.524901245161E-03      3.247213636424E-04      2.435607977560E-04      2.164905284494E-04      2.029524051721E-04      1.948271419565E-04      1.894083086187E-04      1.855360065077E-04      1.826302862986E-04      1.803689539215E-04      2.222168228195E-02
      5.950000000000E+01      2.013937574110E-03      4.471394505170E-04      3.353920866325E-04      2.981097328809E-04      2.794623320201E-04      2.682689167759E-04      2.608024938804E-04      2.554657805034E-04      2.514601352297E-04      2.483418683847E-04      2.457002677936E-02
      5.960000000000E+01      2.485473044759E-03      5.659464627141E-04      4.245199250905E-04      3.773248118457E-04      3.537173945987E-04      3.395450647561E-04      3.300902777004E-04      3.233312285935E-04      3.182570150162E-04      3.143060245139E-04      2.799891210836E-02
      5.970000000000E+01      2.868964280822E-03      6.620399040393E-04      4.966121449739E-04      4.413991592513E-04      4.137799333039E-04      3.971982253710E-04      3.861352751053E-04      3.782258994955E-04      3.722875070369E-04      3.676631024490E-04      3.129214409269E-02
      5.980000000000E+01      3.094922423070E-03      7.175117835965E-04      5.382304132366E-04      4.783902365766E-04      4.484563051985E-04      4.304848893817E-04      4.184947298280E-04      4.099224296894E-04      4.034862905415E-04      3.984742577052E-04      3.334407049079E-02
      5.990000000000E+01      3.114701846752E-03      7.195109884457E-04      5.397303559298E-04      4.797261963543E-04      4.497112791124E-04      4.316920758893E-04      4.196707283208E-04      4.110767256735E-04      4.046248125809E-04      3.996009582841E-04      3.395608500990E-02
      6.000000000000E+01      2.908683586973E-03      6.637413328487E-04      4.978886398093E-04      4.425407134483E-04      4.148566058446E-04      3.982380388077E-04      3.871522411023E-04      3.792280250514E-04      3.732797968170E-04      3.686488931558E-04      3.301891642009E-02
      6.010000000000E+01      2.492877612226E-03      5.565220346928E-04      4.174496194687E-04      3.710484466013E-04      3.478411361701E-04      3.339113782583E-04      3.246203960916E-04      3.179801424789E-04      3.129965938244E-04      3.091175147980E-04      3.051027299620E-02
      6.020000000000E+01      1.920235212868E-03      4.146017937325E-04      3.109835844570E-04      2.764202681758E-04      2.591350083414E-04      2.487609741686E-04      2.418425526240E-04      2.368987666932E-04      2.331891278686E-04      2.303022536465E-04      2.649935149735E-02
      6.030000000000E+01      1.275673124600E-03      2.624796396775E-04      1.968726499371E-04      1.749940711402E-04      1.640533398866E-04      1.574877484323E-04      1.531097268259E-04      1.499817450890E-04      1.476350382315E-04      1.458091812594E-04      2.114733456260E-02
      6.040000000000E+01      6.655029752796E-04      1.276825640490E-04      9.576498007902E-05      8.512346587386E-05      7.980234822424E-05      7.660938928877E-05      7.448050970349E-05      7.295967545606E-05      7.181886953966E-05      7.093141583980E-05      1.470343801160E-02
      6.050000000000E+01      2.042637536435E-04      3.506401336706E-05      2.629824055900E-05      2.337612717840E-05      2.191503798832E-05      2.103835847667E-05      2.045388380401E-05      2.003638332493E-05      1.972324171673E-05      1.947967268889E-05      7.505050080912E-03
      6.060000000000E+01      1.145512682110E-05      1.518565641900E-06      1.138924663691E-06      1.012377475629E-06      9.491038803766E-07      9.111397223371E-07      8.858302826820E-07      8.677521108336E-07      8.541934815032E-07      8.436478802221E-07      1.739442822430E-03
      6.070000000000E+01      1.941740012754E-04      3.244207937447E-05      2.433175687666E-05      2.162820981577E-05      2.027642933822E-05      1.946535549524E-05      1.892463496955E-05      1.853840205368E-05      1.824872389378E-05      1.802341557133E-05      7.897216289477E-03
      6.080000000000E+01      6.401558638229E-04      1.208142795193E-04      9.061344662675E-05      8.054480432262E-05      7.551030243613E-05      7.248945678162E-05      7.047543924066E-05      6.903675204839E-05      6.795764632250E-05      6.711826157235E-05      1.492066117424E-02
      6.090000000000E+01      1.225424831871E-03      2.490764408665E-04      1.868189649079E-04      1.660587456220E-04      1.556776758826E-04      1.494482665674E-04      1.452946874365E-04      1.423272969583E-04      1.401012743671E-04      1.383694970152E-04      2.111553458164E-02
      6.100000000000E+01      1.838920419764E-03      3.932347147624E-04      2.949550374636E-04      2.621748252443E-04      2.457819268711E-04      2.359439565387E-04      2.293834500886E-04      2.246957800243E-04      2.211786325967E-04      2.184418335014E-04      2.617770913894E-02
      6.110000000000E+01      2.383054341170E-03      5.280636753582E-04      3.961000595400E-04      3.520736409568E-04      3.300546785918E-04      3.168387050481E-04      3.080242255074E-04      3.017248850461E-04      2.969975062026E-04      2.933181014984E-04      2.990313239058E-02
      6.120000000000E+01      2.784036630071E-03      6.320756441742E-04      4.741316746391E-04      4.214256127442E-04      3.950632671856E-04      3.792384194938E-04      3.686823198974E-04      3.611369327761E-04      3.554732403201E-04      3.510640104132E-04      3.217782682446E-02
      6.130000000000E+01      2.998837474388E-03      6.911057345427E-04      5.184188972760E-04      4.607837320352E-04      4.319537111965E-04      4.146457635306E-04      4.030988511581E-04      3.948439578396E-04      3.886465754563E-04      3.838208661640E-04      3.297589694488E-02
      6.140000000000E+01      3.016697376410E-03      6.998600775467E-04      5.249869393040E-04      4.666178323467E-04      4.374192772609E-04      4.198889594860E-04      4.081927588218E-04      3.998303380341E-04      3.935515285061E-04      3.886617921176E-04      3.235449956083E-02
      6.150000000000E+01      2.855535318515E-03      6.614087487655E-04      4.961386217956E-04      4.409765878952E-04      4.133822136927E-04      3.968149176969E-04      3.857611593643E-04      3.778579927425E-04      3.719239448561E-04      3.673026418298E-04      3.045302556343E-02
      6.160000000000E+01      2.555913480988E-03      5.851648752884E-04      4.389378848848E-04      3.901385427412E-04      3.657281708380E-04      3.510733970413E-04      3.412964212637E-04      3.343067577501E-04      3.290591636238E-04      3.249729483981E-04      2.785244102852E-02
      6.170000000000E+01      2.169576204104E-03      4.842049782827E-04      3.631977081189E-04      3.228237636863E-04      3.026297857647E-04      2.905078000255E-04      2.824218098285E-04      2.766421023270E-04      2.723038210979E-04      2.689264903502E-04      2.647429255538E-02
      6.180000000000E+01      1.734294731729E-03      3.727759887329E-04      2.796080533898E-04      2.485310885667E-04      2.329890739181E-04      2.236610417381E-04      2.174400005956E-04      2.129943827340E-04      2.096584042752E-04      2.070621852870E-04      2.445030117982E-02
      6.190000000000E+01      1.291075064697E-03      2.645422538499E-04      1.984198144400E-04      1.763699864867E-04      1.653438775420E-04      1.587272569490E-04      1.543153804933E-04      1.511633577969E-04      1.487987436710E-04      1.469590685661E-04      2.161456664242E-02
      6.200000000000E+01      8.851422483467E-04      1.716891681056E-04      1.287724036814E-04      1.144638958985E-04      1.073094680706E-04      1.030166723814E-04      1.001546927597E-04      9.811032231766E-05      9.657695761089E-05      9.538426339328E-05      1.810697551092E-02
      6.210000000000E+01      5.678428483997E-04      1.045996476932E-04      7.845178736643E-05      6.973491833473E-05      6.537648234528E-05      6.276141960182E-05      6.101804348146E-05      5.977277400260E-05      5.883882117486E-05      5.811241278098E-05      1.435603442169E-02
      6.220000000000E+01      4.003006040039E-04      7.161118719234E-05      5.370935197080E-05      4.774154177545E-05      4.475759749378E-05      4.296719959074E-05      4.177357487745E-05      4.092096341513E-05      4.028148523538E-05      3.978409591054E-05      1.172874710535E-02
      6.230000000000E+01      4.369688359589E-04      7.841835600719E-05      5.881492008530E-05      5.227992477752E-05      4.901242552791E-05      4.705192471399E-05      4.574492311749E-05      4.481134964562E-05      4.411116875169E-05      4.356658290927E-05      1.243917194799E-02
      6.240000000000E+01      6.710498558458E-04      1.269745649910E-04      9.523394697530E-05      8.465195645857E-05      7.936079572124E-05      7.618596696735E-05      7.406930420317E-05      7.255730771694E-05      7.142322765308E-05      7.054109186933E-05      1.539845665445E-02
      6.250000000000E+01      1.056698854563E-03      2.141410399308E-04      1.606143792479E-04      1.427653144934E-04      1.338396475166E-04      1.284833401012E-04      1.249117124309E-04      1.223599017268E-04      1.204454765997E-04      1.189559751666E-04      1.868313612744E-02
      6.260000000000E+01      1.541925697046E-03      3.306588673808E-04      2.480146554218E-04      2.204485814497E-04      2.066622060597E-04      1.983877118941E-04      1.928691581594E-04      1.889254273730E-04      1.859659607930E-04      1.836626702303E-04      2.162167816322E-02
      6.270000000000E+01      2.070071277764E-03      4.611305770117E-04      3.458878152838E-04      3.074382325916E-04      2.882068273178E-04      2.766626979023E-04      2.689622059122E-04      2.634580777325E-04      2.593266765560E-04      2.561104263785E-04      2.498453668277E-02
      6.280000000000E+01      2.569833972068E-03      5.855180740859E-04      4.392028615567E-04      3.903755469978E-04      3.659517407044E-04      3.512893475441E-04      3.415076599955E-04      3.345149462604E-04      3.292653404403E-04      3.251778059250E-04      2.921327254972E-02
      6.290000000000E+01      2.955976356239E-03      6.822298321203E-04      5.117596833402E-04      4.548634084784E-04      4.264024497509E-04      4.093156326108E-04      3.979158849106E-04      3.897658900107E-04      3.836469895917E-04      3.788821512543E-04      3.232271701128E-02
      6.300000000000E+01      3.159147585868E-03      7.323188274697E-04      5.493397242562E-04      4.882654972671E-04      4.577146582991E-04      4.393731927594E-04      4.271364124371E-04      4.183880223765E-04      4.118198751011E-04      4.067052220131E-04      3.404938943589E-02
      6.310000000000E+01      3.135456070305E-03      7.238360346251E-04      5.429753118864E-04      4.826112642111E-04      4.524166513387E-04      4.342898295870E-04      4.221969020810E-04      4.135519130100E-04      4.070618844692E-04      4.020084954013E-04      3.423689971650E-02
      6.320000000000E+01      2.875539671990E-03      6.551631478731E-04      4.914528783388E-04      4.368207754184E-04      4.094948578517E-04      3.930914269827E-04      3.821492385492E-04      3.743277592920E-04      3.684567225812E-04      3.638859802904E-04      3.281676728637E-02
      6.330000000000E+01      2.408974994896E-03      5.362860861005E-04      4.022685093807E-04      3.575547449473E-04      3.351913722374E-04      3.217681630605E-04      3.128150351621E-04      3.064162390023E-04      3.016138998111E-04      2.978758649392E-04      2.981326215196E-02
      6.340000000000E+01      1.802339741562E-03      3.874534646506E-04      2.906182532958E-04      2.583181743165E-04      2.421646927373E-04      2.324698527139E-04      2.260043332796E-04      2.213841397332E-04      2.179172747248E-04      2.152192952818E-04      2.534539631883E-02
      6.350000000000E+01      1.150912487284E-03      2.353590202939E-04      1.765296532008E-04      1.569116475244E-04      1.471012933008E-04      1.412140002530E-04      1.372882377466E-04      1.344833497954E-04      1.323790084058E-04      1.307416980263E-04      1.962518513434E-02
      6.360000000000E+01      5.657414695626E-04      1.076840497087E-04      8.076521166056E-05      7.179044382921E-05      6.730273897837E-05      6.460985937884E-05      6.281439239975E-05      6.153173262780E-05      6.056957735612E-05      5.982109174796E-05      1.295758752198E-02
      6.370000000000E+01      1.613221150603E-04      2.731667703659E-05      2.048764769258E-05      1.821118112177E-05      1.707292485653E-05      1.638995271480E-05      1.593462263472E-05      1.560937373268E-05      1.536542556657E-05      1.517567789144E-05      6.215755061916E-03
      6.380000000000E+01      5.146744882034E-05      7.674825929893E-06      5.756130491585E-06      5.116559214091E-06      4.796773116489E-06      4.604901091110E-06      4.476986101620E-06      4.385617990099E-06      4.317091677031E-06      4.263793229820E-06      3.854072279635E-03
      6.390000000000E+01      2.908053366566E-04      5.026100723016E-05      3.769622909533E-05      3.350774356337E-05      3.141349492819E-05      3.015694105502E-05      2.931923456284E-05      2.872086943118E-05      2.827209264988E-05      2.792304143528E-05      9.925570037214E-03
      6.400000000000E+01      7.573519728732E-04      1.449607906570E-04      1.087245334292E-04      9.664351981908E-05      9.060282157503E-05      8.697824958093E-05      8.456174070903E-05      8.283555361954E-05      8.154081764200E-05      8.053371573724E-05      1.650167620180E-02
      6.410000000000E+01      1.332501468653E-03      2.728538410652E-04      2.046543425671E-04      1.819122304791E-04      1.705401449159E-04      1.637160707326E-04      1.591660022082E-04      1.559153654624E-04      1.534768735547E-04      1.515798115188E-04      2.222499857079E-02
      6.420000000000E+01      1.912479792619E-03      4.106637629657E-04      3.080294517699E-04      2.737960257617E-04      2.566763318312E-04      2.464021335620E-04      2.395506829713E-04      2.346550880659E-04      2.309819028492E-04      2.281236573229E-04      2.678806954032E-02
      6.430000000000E+01      2.411290208581E-03      5.356197228676E-04      4.017686029569E-04      3.571114623586E-04      3.347768066526E-04      3.213711515766E-04      3.124299963724E-04      3.060399835699E-04      3.012444344352E-04      2.975118607820E-04      3.002181783381E-02
      6.440000000000E+01      2.768314309770E-03      6.295291511420E-04      4.722212021093E-04      4.197263043588E-04      3.934691239666E-04      3.777070419229E-04      3.671925081576E-04      3.596765726377E-04      3.540347603466E-04      3.496423629421E-04      3.185239790658E-02
      6.450000000000E+01      2.951976914745E-03      6.812316181553E-04      5.110107674999E-04      4.541977701664E-04      4.257784745954E-04      4.087166748021E-04      3.973336215481E-04      3.891955651543E-04      3.830856307818E-04      3.783277768534E-04      3.229020767369E-02
      6.460000000000E+01      2.958529782684E-03      6.871747532613E-04      5.154696447405E-04      4.581576403868E-04      4.294874972959E-04      4.122741146613E-04      4.007891106870E-04      3.925774645968E-04      3.864116660042E-04      3.816097646938E-04      3.142351109884E-02
      6.470000000000E+01      2.807415894569E-03      6.504227588586E-04      4.878964253854E-04      4.336506213387E-04      4.065145247760E-04      3.902223249417E-04      3.793520720567E-04      3.715800733548E-04      3.657444824525E-04      3.611998291380E-04      2.948874460291E-02
      6.480000000000E+01      2.535903652669E-03      5.787898245830E-04      4.341552047451E-04      3.858883588532E-04      3.617446439297E-04      3.472501910178E-04      3.375803681367E-04      3.306674758623E-04      3.254776644837E-04      3.214365730497E-04      2.836583730586E-02
      6.490000000000E+01      2.173701826240E-03      4.828759355024E-04      3.622006849247E-04      3.219388193216E-04      3.018013684022E-04      2.897136887534E-04      2.816508942476E-04      2.758880336857E-04      2.715626314687E-04      2.681955344861E-04      2.714863321293E-02
      6.500000000000E+01      1.750132235612E-03      3.745753924669E-04      2.809578584322E-04      2.497319493275E-04      2.341158506172E-04      2.247436783915E-04      2.184934692431E-04      2.140272388538E-04      2.106759950649E-04      2.080680755658E-04      2.500322466829E-02
      6.510000000000E+01      1.303200467583E-03      2.662391602284E-04      1.996926631476E-04      1.775019461521E-04      1.664055947690E-04      1.597469903487E-04      1.553072593805E-04      1.521354560743E-04      1.497561075343E-04      1.479050621525E-04      2.194288283832E-02
      6.520000000000E+01      8.798559737688E-04      1.702724752515E-04      1.277097931900E-04      1.135194897957E-04      1.064242153990E-04      1.021669527470E-04      9.932869596607E-05      9.730129968166E-05      9.578069120675E-05      9.459794127054E-05      1.810982525663E-02
      6.530000000000E+01      5.386109938443E-04      9.870561072112E-05      7.403103493564E-05      6.580535449219E-05      6.169251050858E-05      5.922480113374E-05      5.757965906317E-05      5.640455545208E-05      5.552322587832E-05      5.483774566262E-05      1.394176116428E-02
      6.540000000000E+01      3.524932672139E-04      6.228729593039E-05      4.671619942309E-05      4.152543016644E-05      3.893001535893E-05      3.737274233973E-05      3.633454021479E-05      3.559295002953E-05      3.503674230676E-05      3.460412289247E-05      1.094020276255E-02
      6.550000000000E+01      3.884814567057E-04      6.891187750435E-05      5.168479857787E-05      4.594204150621E-05      4.307066232556E-05      4.134783430954E-05      4.019928187571E-05      3.937888691752E-05      3.876359038157E-05      3.828502612735E-05      1.166808611041E-02
      6.560000000000E+01      6.409176382569E-04      1.215961794603E-04      9.119990712558E-05      8.106592416635E-05      7.599868503805E-05      7.295814351482E-05      7.093095079003E-05      6.948281451846E-05      6.839658852775E-05      6.755163605465E-05      1.472725809281E-02
      6.570000000000E+01      1.059916332678E-03      2.166019735692E-04      1.624602782753E-04      1.444055310595E-04      1.353768042454E-04      1.299584860852E-04      1.263453722049E-04      1.237638035876E-04      1.218269507242E-04      1.203199083324E-04      1.807476648592E-02
      6.580000000000E+01      1.587343991831E-03      3.424881977285E-04      2.568881467251E-04      2.283352564556E-04      2.140551450216E-04      2.054841471295E-04      1.997677058003E-04      1.956824394711E-04      1.926166573603E-04      1.902305312564E-04      2.130860757175E-02
      6.590000000000E+01      2.154876929638E-03      4.807713071624E-04      3.606218332139E-04      3.205342465300E-04      3.004835037699E-04      2.884475040517E-04      2.804188753127E-04      2.746801723814E-04      2.703726726723E-04      2.670193080825E-04      2.628959103908E-02
      6.600000000000E+01      2.668491312796E-03      6.084757862159E-04      4.564262883557E-04      4.056846590568E-04      3.803034679446E-04      3.650664629140E-04      3.549015499373E-04      3.476349744280E-04      3.421798590932E-04      3.379323832144E-04      3.039947711182E-02
      6.610000000000E+01      3.041338511394E-03      7.022829155880E-04      5.268047052505E-04      4.682366207680E-04      4.389397022975E-04      4.213512664177E-04      4.096170704719E-04      4.012281533157E-04      3.949300343771E-04      3.900257800054E-04      3.321896793266E-02
      6.620000000000E+01      3.206964272258E-03      7.434217382944E-04      5.576699818337E-04      4.956704578722E-04      4.646570769928E-04      4.460381721489E-04      4.336165038432E-04      4.247361122840E-04      4.180690175759E-04      4.128774531111E-04      3.454372598226E-02
      6.630000000000E+01      3.130238234357E-03      7.220901942040E-04      5.416654579113E-04      4.814474951695E-04      4.513261299319E-04      4.332434207013E-04      4.211800381908E-04      4.125562698432E-04      4.060822593797E-04      4.010414199798E-04      3.425844510931E-02
      6.640000000000E+01      2.814798754363E-03      6.401863693115E-04      4.802166545299E-04      4.268336359861E-04      4.001324929777E-04      3.841041119916E-04      3.734121111352E-04      3.657694695935E-04      3.600326769591E-04      3.555664496726E-04      3.234116378971E-02
      6.650000000000E+01      2.304409635986E-03      5.114993358579E-04      3.836735745468E-04      3.410264679018E-04      3.196966335368E-04      3.068937141537E-04      2.983542517963E-04      2.922510501957E-04      2.876705112183E-04      2.841050803453E-04      2.886616050689E-02
      6.660000000000E+01      1.677593887757E-03      3.591608521962E-04      2.693948317871E-04      2.394533392458E-04      2.244793125745E-04      2.154922743969E-04      2.094987302901E-04      2.052157540724E-04      2.020018826530E-04      1.995007476483E-04      2.400324301061E-02
      6.670000000000E+01      1.036501907988E-03      2.109011593634E-04      1.581842105638E-04      1.406048664441E-04      1.318139479674E-04      1.265384001981E-04      1.230205377414E-04      1.205070668560E-04      1.186213406721E-04      1.171541109282E-04      1.801594013019E-02
      6.680000000000E+01      4.930232759819E-04      9.325726186704E-05      6.994457717369E-05      6.217223581917E-05      5.828579441092E-05      5.595371302181E-05      5.439881163793E-05      5.328801311055E-05      5.245477886540E-05      5.180658747217E-05      1.127910938504E-02
      6.690000000000E+01      1.578667549771E-04      2.616321733040E-05      1.962254134624E-05      1.744222687261E-05      1.635205759598E-05      1.569794639855E-05      1.526186424083E-05      1.495037010613E-05      1.471674348519E-05      1.453502854054E-05      6.835443453705E-03
      6.700000000000E+01      1.201266505857E-04      1.922361434881E-05      1.441778005229E-05      1.281579735024E-05      1.201480332091E-05      1.153420476085E-05      1.121380393565E-05      1.098494467278E-05      1.081329888697E-05      1.067979541869E-05      6.098702302848E-03
      6.710000000000E+01      3.962995370850E-04      7.047779067415E-05      5.285927438403E-05      4.698601003739E-05      4.404937348079E-05      4.228738804968E-05      4.111272818097E-05      4.027368291970E-05      3.964439678783E-05      3.915495007534E-05      1.178054477251E-02
      6.720000000000E+01      8.657086615325E-04      1.677618197717E-04      1.258266424244E-04      1.118453565436E-04      1.048545078335E-04      1.006598341442E-04      9.786324796290E-05      9.586556892649E-05      9.436720685341E-05      9.320172275418E-05      1.783248180465E-02
      6.730000000000E+01      1.417576424879E-03      2.920870887344E-04      2.190813162040E-04      1.947359625756E-04      1.825621642100E-04      1.752569888802E-04      1.703861250326E-04      1.669062962883E-04      1.642958644563E-04      1.622650305428E-04      2.304133382076E-02
      6.740000000000E+01      1.958448116022E-03      4.219856887000E-04      3.165226644060E-04      2.813449159076E-04      2.637528230167E-04      2.531949954621E-04      2.461543004051E-04      2.411233951993E-04      2.373486085221E-04      2.344112340831E-04      2.710249773123E-02
      6.750000000000E+01      2.415014607688E-03      5.376518294711E-04      4.032930920672E-04      3.584655174500E-04      3.360452517074E-04      3.225879163937E-04      3.136120458080E-04      3.071970117901E-04      3.023825002604E-04      2.986350033969E-04      2.987787786019E-02
