# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.280000000000E+01      8.928157322209E-02      3.913179140716E-02      2.964365948403E-02      2.614741107630E-02      2.431260900279E-02      2.314838454226E-02      2.232018894414E-02      2.168451141515E-02      2.116960917126E-02      2.073564027631E-02      2.178952979709E-01
      7.290000000000E+01      9.020003038826E-02      4.101328720755E-02      3.108423137279E-02      2.733963836913E-02      2.534339883310E-02      2.405531209887E-02      2.312264093061E-02      2.239400652590E-02      2.179374400386E-02      2.127984551324E-02      2.122685317332E-01
      7.300000000000E+01      9.551425658070E-02      4.480975242537E-02      3.399540310793E-02      2.983910059179E-02      2.759810153078E-02      2.613574758900E-02      2.506482342076E-02      2.421906020650E-02      2.351536076196E-02      2.290760362541E-02      2.156595604151E-01
      7.310000000000E+01      1.057651284184E-01      5.054793950398E-02      3.840676162332E-02      3.368682930470E-02      3.112875037798E-02      2.945239856667E-02      2.821984993057E-02      2.724293597889E-02      2.642761765173E-02      2.572170893566E-02      2.309986456187E-01
      7.320000000000E+01      1.188797493611E-01      5.746302780009E-02      4.374109156847E-02      3.838246421786E-02      3.547876980711E-02      3.357862987571E-02      3.218390725814E-02      3.108041788618E-02      3.016111404155E-02      2.936659266681E-02      2.519115882593E-01
      7.330000000000E+01      1.316413352914E-01      6.414575277140E-02      4.891533533824E-02      4.297186107994E-02      3.976367821763E-02      3.767478001463E-02      3.614949468272E-02      3.494878296620E-02      3.395316049341E-02      3.309631877402E-02      2.714779097630E-01
      7.340000000000E+01      1.409421937914E-01      6.888856532263E-02      5.259913316261E-02      4.627535652527E-02      4.288345610443E-02      4.069066828470E-02      3.910119911025E-02      3.785871861229E-02      3.683508503252E-02      3.595917650446E-02      2.855886035734E-01
      7.350000000000E+01      1.443026933643E-01      7.013128378981E-02      5.356596984075E-02      4.719873284104E-02      4.381147145304E-02      4.164040465750E-02      4.008047065699E-02      3.887144551869E-02      3.788323124166E-02      3.704360736827E-02      2.918971985639E-01
      7.360000000000E+01      1.401329813249E-01      6.688637633159E-02      5.104282996981E-02      4.504415919628E-02      4.188382564027E-02      3.987774917381E-02      3.845083106420E-02      3.735592752520E-02      3.646947584109E-02      3.572286868466E-02      2.889886374921E-01
      7.370000000000E+01      1.278914783377E-01      5.903876917749E-02      4.495943645891E-02      3.973389022922E-02      3.701006902957E-02      3.529907522255E-02      3.409558088799E-02      3.318263768306E-02      3.245177793045E-02      3.184276262989E-02      2.759909652474E-01
      7.380000000000E+01      1.081963596481E-01      4.744901250361E-02      3.602270311307E-02      3.188012661324E-02      2.974397405862E-02      2.841645776903E-02      2.749370282288E-02      2.680246745080E-02      2.625613453023E-02      2.580659164104E-02      2.524336241001E-01
      7.390000000000E+01      8.290499431191E-02      3.382997073444E-02      2.559202066233E-02      2.267832798088E-02      2.119079970404E-02      2.027591816376E-02      1.964748915288E-02      1.918281866077E-02      1.882056107203E-02      1.852663762479E-02      2.182817718470E-01
      7.400000000000E+01      5.513900451325E-02      2.041624168088E-02      1.539141445976E-02      1.365498247338E-02      1.277594890176E-02      1.224036411097E-02      1.187652775703E-02      1.161084858778E-02      1.140653123718E-02      1.124313414189E-02      1.741838690427E-01
      7.410000000000E+01      2.924498038402E-02      9.499147600624E-03      7.141387386545E-03      6.341921731953E-03      5.939848359636E-03      5.696783044663E-03      5.533223958352E-03      5.415098622932E-03      5.325370815718E-03      5.254575984725E-03      1.223341390182E-01
      7.420000000000E+01      1.085107458645E-02      2.939813448974E-03      2.206483738415E-03      1.960902229587E-03      1.837952752396E-03      1.764057353199E-03      1.714689028762E-03      1.679336204322E-03      1.652743092579E-03      1.631989811780E-03      7.119087960240E-02
      7.430000000000E+01      7.095879868287E-03      1.778984013130E-03      1.334832111494E-03      1.186469413865E-03      1.112269683790E-03      1.067735319431E-03      1.038033637813E-03      1.016807774668E-03      1.000879297861E-03      9.884824117619E-04      5.720599372112E-02
      7.440000000000E+01      2.033706216720E-02      6.033971855627E-03      4.532333120429E-03      4.028138686646E-03      3.775800793105E-03      3.624212148791E-03      3.522997932601E-03      3.450568918322E-03      3.396130492776E-03      3.353685648633E-03      1.022266958297E-01
      7.450000000000E+01      4.286803509592E-02      1.472530308441E-02      1.108503699522E-02      9.847879196297E-03      9.226995820358E-03      8.852733441967E-03      8.601780158695E-03      8.421287251395E-03      8.284830362852E-03      8.177729302610E-03      1.539277004837E-01
      7.460000000000E+01      6.826231600932E-02      2.612218963389E-02      1.972185528506E-02      1.750737319718E-02      1.638990071016E-02      1.571194412265E-02      1.525375357540E-02      1.492114144815E-02      1.466701401245E-02      1.446520829647E-02      1.983572586375E-01
      7.470000000000E+01      9.205713883491E-02      3.814464700517E-02      2.888842515461E-02      2.561693680829E-02      2.395274531656E-02      2.293397042643E-02      2.223799264281E-02      2.172649826715E-02      2.133033102418E-02      2.101107240618E-02      2.330341961675E-01
      7.480000000000E+01      1.112338594161E-01      4.882058443259E-02      3.707738647094E-02      3.283379886398E-02      3.065320029046E-02      2.930370151776E-02      2.837010882672E-02      2.767433274358E-02      2.712733064861E-02      2.667964101101E-02      2.574555828876E-01
      7.490000000000E+01      1.241020234392E-01      5.668355736345E-02      4.313880144941E-02      3.813981034324E-02      3.554159376704E-02      3.391424454643E-02      3.277323128243E-02      3.191058141809E-02      3.122231426634E-02      3.065067975668E-02      2.718632545442E-01
      7.500000000000E+01      1.301818822526E-01      6.101996781419E-02      4.649276757438E-02      4.102946974631E-02      3.815595671163E-02      3.633371417783E-02      3.503879930178E-02      3.404616073732E-02      3.324328487958E-02      3.256769611608E-02      2.769362318396E-01
      7.510000000000E+01      1.300539370292E-01      6.192333562604E-02      4.719247428518E-02      4.156341394453E-02      3.856813814249E-02      3.664548535348E-02      3.526169448387E-02      3.418736274937E-02      3.330781081575E-02      3.255937579063E-02      2.737384697916E-01
      7.520000000000E+01      1.251876532947E-01      6.016465914499E-02      4.583060482926E-02      4.028206815922E-02      3.729852376999E-02      3.536209520326E-02      3.395247308217E-02      3.284596128339E-02      3.193074599249E-02      3.114476910979E-02      2.638456776705E-01
      7.530000000000E+01      1.177389429483E-01      5.692480286249E-02      4.332518242060E-02      3.801237851355E-02      3.513201075761E-02      3.324594960831E-02      3.186065739005E-02      3.076393504546E-02      2.984972835265E-02      2.905918628177E-02      2.497137559689E-01
      7.540000000000E+01      1.102658573393E-01      5.345551834649E-02      4.064724232136E-02      3.562378231214E-02      3.288821484467E-02      3.108793165945E-02      2.975888048783E-02      2.870157247279E-02      2.781631454791E-02      2.704779050602E-02      2.354113743375E-01
      7.550000000000E+01      1.052021796492E-01      5.074501577427E-02      3.855851057665E-02      3.379425101651E-02      3.120230789929E-02      2.949730241242E-02      2.823897705567E-02      2.723813117673E-02      2.640021442475E-02      2.567276209892E-02      2.269910560166E-01
      7.560000000000E+01      1.038195265936E-01      4.926331863174E-02      3.741799742773E-02      3.283847596321E-02      3.036451638711E-02      2.874818599381E-02      2.756325704115E-02      2.662663034743E-02      2.584679769634E-02      2.517297340971E-02      2.285155495843E-01
      7.570000000000E+01      1.053806391470E-01      4.884949036628E-02      3.709962234184E-02      3.263530270949E-02      3.025269509647E-02      2.871534919092E-02      2.760248785284E-02      2.673343194424E-02      2.601787035231E-02      2.540566801726E-02      2.367729427087E-01
      7.580000000000E+01      1.077475351482E-01      4.877539835148E-02      3.704262780051E-02      3.267382060788E-02      3.037640505728E-02      2.891724792896E-02      2.787836906789E-02      2.708037150769E-02      2.643357228196E-02      2.588817064639E-02      2.457987164310E-01
      7.590000000000E+01      1.084435844478E-01      4.798044385401E-02      3.643126000457E-02      3.221534323593E-02      3.003050819799E-02      2.866504915934E-02      2.770986132385E-02      2.698943461876E-02      2.641602012279E-02      2.594087983077E-02      2.511917131617E-01
      7.600000000000E+01      1.053212286965E-01      4.542494263972E-02      3.446769403535E-02      3.053929650602E-02      2.852855651511E-02      2.728937282566E-02      2.643618222876E-02      2.580363864724E-02      2.530907037766E-02      2.490655289902E-02      2.501435570502E-01
      7.610000000000E+01      9.699930814201E-02      4.046905158134E-02      3.066738795668E-02      2.720907064118E-02      2.545518527898E-02      2.438561249803E-02      2.365823270815E-02      2.312637377434E-02      2.271669951337E-02      2.238846863001E-02      2.408546372397E-01
      7.620000000000E+01      8.320025174860E-02      3.316553196751E-02      2.508505668323E-02      2.227432112225E-02      2.085738246721E-02      1.999915995676E-02      1.942028181527E-02      1.900099935073E-02      1.868143802662E-02      1.842833434065E-02      2.223006378215E-01
      7.630000000000E+01      6.501683231411E-02      2.437022032707E-02      1.839086299487E-02      1.633691732221E-02      1.530497108228E-02      1.468226745023E-02      1.426417351361E-02      1.396298475246E-02      1.373484884977E-02      1.355540340985E-02      1.943712866512E-01
      7.640000000000E+01      4.512413194497E-02      1.562291497935E-02      1.176343221030E-02      1.045169848197E-02      9.793801264753E-03      9.397556794597E-03      9.132134963224E-03      8.941464912669E-03      8.797511207594E-03      8.684698606463E-03      1.586633233979E-01
      7.650000000000E+01      2.791975959939E-02      8.817822959101E-03      6.628032320185E-03      5.889809294771E-03      5.519981169560E-03      5.297532628897E-03      5.148772868561E-03      5.042120029455E-03      4.961783181517E-03      4.898989585732E-03      1.210139830003E-01
      7.660000000000E+01      1.903146842017E-02      5.743833805946E-03      4.314085065716E-03      3.832540003553E-03      3.590919776579E-03      3.445280023215E-03      3.347630608213E-03      3.277404297484E-03      3.224317475962E-03      3.182657026062E-03      9.486787579616E-02
      7.670000000000E+01      2.286751176697E-02      7.612110836679E-03      5.720003095779E-03      5.073942807407E-03      4.746875457793E-03      4.547462755159E-03      4.411882506265E-03      4.312782086263E-03      4.236485235879E-03      4.175394082292E-03      9.690274238541E-02
      7.680000000000E+01      4.008796490173E-02      1.469470216029E-02      1.106191498273E-02      9.799414507304E-03      9.155011433865E-03      8.758208176705E-03      8.485238661966E-03      8.283057208330E-03      8.125141473891E-03      7.996757305767E-03      1.370334617973E-01
      7.690000000000E+01      6.567614154305E-02      2.617523746811E-02      1.976217527134E-02      1.748949723345E-02      1.632146424128E-02      1.559685325952E-02      1.509409609248E-02      1.471821172824E-02      1.442171191323E-02      1.417821675453E-02      1.865608411193E-01
      7.700000000000E+01      9.379379680470E-02      4.026544813440E-02      3.051147408472E-02      2.697846712089E-02      2.514933565700E-02      2.400648806025E-02      2.320722173720E-02      2.260455909738E-02      2.212501715211E-02      2.172778022900E-02      2.304787606995E-01
      7.710000000000E+01      1.197333024458E-01      5.457352837861E-02      4.150968258257E-02      3.667074059432E-02      3.414522112963E-02      3.255569954437E-02      3.143522793943E-02      3.058337342291E-02      2.989992851340E-02      2.932924212608E-02      2.651780341490E-01
      7.720000000000E+01      1.399565662432E-01      6.663500359915E-02      5.084755972870E-02      4.487985806289E-02      4.173934438158E-02      3.974829123492E-02      3.833397991190E-02      3.725030195603E-02      3.637421096754E-02      3.563738432904E-02      2.893971383627E-01
      7.730000000000E+01      1.522050132103E-01      7.446177601750E-02      5.694033701278E-02      5.021130188848E-02      4.664295373864E-02      4.436510217599E-02      4.273562594974E-02      4.147829774275E-02      4.045500700872E-02      3.958907981525E-02      3.027831261986E-01
      7.740000000000E+01      1.555128228198E-01      7.696012001421E-02      5.889079820188E-02      5.188215800162E-02      4.814227541791E-02      4.574054317726E-02      4.401188595601E-02      4.267001749225E-02      4.157179711063E-02      4.063776917589E-02      3.054837784912E-01
      7.750000000000E+01      1.501384838655E-01      7.411688922219E-02      5.667129798427E-02      4.988012564822E-02      4.624044925486E-02      4.389164026586E-02      4.219252873595E-02      4.086711890799E-02      3.977742455450E-02      3.884685804033E-02      2.980141502849E-01
      7.760000000000E+01      1.374597258233E-01      6.692576329443E-02      5.107342883692E-02      4.491577667614E-02      4.160806205671E-02      3.946597296571E-02      3.791052758719E-02      3.669264924401E-02      3.568782551127E-02      3.482694976358E-02      2.812989556880E-01
      7.770000000000E+01      1.198363782989E-01      5.709035185409E-02      4.345309611831E-02      3.819316447309E-02      3.536761979964E-02      3.353470697693E-02      3.220103582867E-02      3.115455140246E-02      3.028926053276E-02      2.954633325808E-02      2.569155905763E-01
      7.780000000000E+01      1.004072403004E-01      4.658877414753E-02      3.536161124369E-02      3.108119115344E-02      2.878835451439E-02      2.730275318100E-02      2.622267769787E-02      2.537564481757E-02      2.467544422448E-02      2.407422024469E-02      2.277186730881E-01
      7.790000000000E+01      8.276704161292E-02      3.721411493767E-02      2.817686473945E-02      2.478831850896E-02      2.298564350619E-02      2.182435111700E-02      2.098481409143E-02      2.032989984199E-02      1.979106287738E-02      1.933024514945E-02      1.993924774108E-01
      7.800000000000E+01      7.023396888547E-02      3.020726057804E-02      2.283005376614E-02      2.012464982245E-02      1.870243395575E-02      1.779720887678E-02      1.715098497448E-02      1.665313089502E-02      1.624834117505E-02      1.590590119664E-02      1.816623929944E-01
      7.810000000000E+01      6.410933495278E-02      2.606566793969E-02      1.967889615145E-02      1.739454645868E-02      1.621234932574E-02      1.547290164995E-02      1.495502971403E-02      1.456391655251E-02      1.425215737242E-02      1.399342004915E-02      1.788400305570E-01
      7.820000000000E+01      6.313700161810E-02      2.455522038520E-02      1.853135260828E-02      1.642122562600E-02      1.534501979001E-02      1.468339208370E-02      1.422911270645E-02      1.389335509404E-02      1.363170692818E-02      1.341949580461E-02      1.841441167330E-01
      7.830000000000E+01      6.520152374053E-02      2.489657338398E-02      1.879061253029E-02      1.667600297501E-02      1.560719258264E-02      1.495736500552E-02      1.451703037004E-02      1.419639890334E-02      1.395057586742E-02      1.375462000098E-02      1.915574526388E-01
      7.840000000000E+01      6.824319062966E-02      2.606025997471E-02      1.967478591109E-02      1.747087303851E-02      1.636082695789E-02      1.568892136914E-02      1.523606773162E-02      1.490836376817E-02      1.465885828979E-02      1.446146735367E-02      1.981687976343E-01
      7.850000000000E+01      7.057401650093E-02      2.709020451610E-02      2.045778806573E-02      1.816843027655E-02      1.701614608592E-02      1.631931854136E-02      1.585019592265E-02      1.551116270058E-02      1.525341101230E-02      1.504982539093E-02      2.023629573405E-01
      7.860000000000E+01      7.116413973346E-02      2.737841958387E-02      2.067697508587E-02      1.836278371745E-02      1.719785039602E-02      1.649326724673E-02      1.601883419894E-02      1.567588609774E-02      1.541509026047E-02      1.520903965297E-02      2.032244270302E-01
      7.870000000000E+01      6.985540373375E-02      2.682925962816E-02      2.025936834755E-02      1.798985426470E-02      1.684664568539E-02      1.615459328490E-02      1.568809494387E-02      1.535045618296E-02      1.509332968608E-02      1.488985587116E-02      2.006095306543E-01
      7.880000000000E+01      6.738979116575E-02      2.587703737232E-02      1.953553722818E-02      1.733960857940E-02      1.623058775330E-02      1.555700788616E-02      1.510113744866E-02      1.476965421590E-02      1.451589714398E-02      1.431394362235E-02      1.952063821550E-01
      7.890000000000E+01      6.522601300721E-02      2.535399944275E-02      1.913810277663E-02      1.696717809011E-02      1.586309043528E-02      1.518667818663E-02      1.472413764329E-02      1.438382566010E-02      1.411992132061E-02      1.390696937416E-02      1.884583200138E-01
      7.900000000000E+01      6.521814270679E-02      2.624156017209E-02      1.981258663263E-02      1.752738543129E-02      1.635031501606E-02      1.561814942701E-02      1.510858560376E-02      1.472632608855E-02      1.442372483342E-02      1.417431470560E-02      1.827386735172E-01
      7.910000000000E+01      6.926833674628E-02      2.936726115174E-02      2.219038385826E-02      1.957674078000E-02      1.820897349818E-02      1.734273418627E-02      1.672766404225E-02      1.625641289921E-02      1.587531368740E-02      1.555455975753E-02      1.822513163671E-01
      7.920000000000E+01      7.882627640402E-02      3.512368925778E-02      2.657963135434E-02      2.339143724685E-02      2.169922391565E-02      2.061143432544E-02      1.982675532759E-02      1.921593157794E-02      1.871435340377E-02      1.828614585908E-02      1.929342002062E-01
      7.930000000000E+01      9.375069822535E-02      4.327971815486E-02      3.282144616693E-02      2.884147861836E-02      2.670869509110E-02      2.532544103848E-02      2.431864977439E-02      2.352817323238E-02      2.287396766687E-02      2.231159974477E-02      2.160266796775E-01
      7.940000000000E+01      1.116737618319E-01      5.293301768464E-02      4.024436121461E-02      3.534823175295E-02      3.271167159184E-02      3.099587362543E-02      2.974319772605E-02      2.875700741301E-02      2.793902226731E-02      2.723469500899E-02      2.439043862270E-01
      7.950000000000E+01      1.293157503245E-01      6.262311190175E-02      4.773472721594E-02      4.194130954285E-02      3.881817162817E-02      3.678690637291E-02      3.530534461093E-02      3.414030217094E-02      3.317522118824E-02      3.234541415270E-02      2.694497060759E-01
      7.960000000000E+01      1.435737296840E-01      7.059123308768E-02      5.392398053864E-02      4.741825409473E-02      4.391778494973E-02      4.164853761490E-02      3.999928843994E-02      3.870696288800E-02      3.764004511606E-02      3.672554442016E-02      2.889100944079E-01
      7.970000000000E+01      1.519212620399E-01      7.514017393787E-02      5.746969290721E-02      5.059003090431E-02      4.690463442096E-02      4.452782309641E-02      4.280960430635E-02      4.147016344541E-02      4.036960241705E-02      3.943027181462E-02      3.002922503564E-01
      7.980000000000E+01      1.526172001905E-01      7.502070503063E-02      5.737645635988E-02      5.056613812213E-02      4.694176358683E-02      4.461975697132E-02      4.295244612312E-02      4.166114112571E-02      4.060650212588E-02      3.971117895693E-02      3.024327437841E-01
      7.990000000000E+01      1.448510937907E-01      6.975877869427E-02      5.327609024051E-02      4.700666156896E-02      4.369760050888E-02      4.159399216864E-02      4.009546947369E-02      3.894394470838E-02      3.801038114350E-02      3.722313498217E-02      2.946210138950E-01
      8.000000000000E+01      1.288666150730E-01      5.984212225041E-02      4.558098385837E-02      4.026229234071E-02      3.748083456824E-02      3.572754893344E-02      3.448963445199E-02      3.354689588841E-02      3.278924402392E-02      3.215554286268E-02      2.764741339583E-01
      8.010000000000E+01      1.060765541122E-01      4.670411508437E-02      3.545023285402E-02      3.134754275179E-02      2.922179841179E-02      2.789337584792E-02      2.696417398438E-02      2.626341284527E-02      2.570570856828E-02      2.524363649411E-02      2.479841410683E-01
      8.020000000000E+01      7.913990122616E-02      3.248016381879E-02      2.456230918275E-02      2.174201262553E-02      2.029300842137E-02      1.939495189268E-02      1.877256148422E-02      1.830781569062E-02      1.794170651112E-02      1.764145520201E-02      2.097639062891E-01
      8.030000000000E+01      5.194971022727E-02      1.957126940651E-02      1.475122088946E-02      1.307006707762E-02      1.221251469336E-02      1.168504253617E-02      1.132266095369E-02      1.105465296360E-02      1.084566081336E-02      1.067604207247E-02      1.637372697435E-01
      8.040000000000E+01      2.955314362203E-02      1.011700488203E-02      7.607075342932E-03      6.746679483068E-03      6.310596096959E-03      6.044350639893E-03      5.863033446498E-03      5.730253994368E-03      5.627817130172E-03      5.545614537010E-03      1.159445002314E-01
      8.050000000000E+01      1.792922237202E-02      5.521452461667E-03      4.146826674613E-03      3.682203901119E-03      3.448414572120E-03      3.306974428169E-03      3.211709833934E-03      3.142832037684E-03      3.090446670752E-03      3.049056868292E-03      8.826446320155E-02
      8.060000000000E+01      2.046707060476E-02      6.164646023581E-03      4.630639462992E-03      4.114806882009E-03      3.856376722168E-03      3.700915852676E-03      3.596939155682E-03      3.522381555603E-03      3.466210514741E-03      3.422296845654E-03      1.003854440445E-01
      8.070000000000E+01      3.452093674748E-02      1.137381714739E-02      8.554803927457E-03      7.601108822751E-03      7.122963730653E-03      6.835085610726E-03      6.642338640034E-03      6.503950079506E-03      6.399533557957E-03      6.317763313494E-03      1.358720307845E-01
      8.080000000000E+01      5.438588104845E-02      1.965090469141E-02      1.481154469905E-02      1.315751613950E-02      1.232682554010E-02      1.182570739853E-02      1.148936601751E-02      1.124717258538E-02      1.106381267448E-02      1.091966715835E-02      1.753829925522E-01
      8.090000000000E+01      7.477826499947E-02      2.908362947794E-02      2.197445828218E-02      1.951415575318E-02      1.827512882690E-02      1.752540266362E-02      1.702030533995E-02      1.665496708045E-02      1.637695287943E-02      1.615713222158E-02      2.091699231602E-01
      8.100000000000E+01      9.203899099003E-02      3.782520374717E-02      2.864411337454E-02      2.542213500607E-02      2.379198096998E-02      2.280048012056E-02      2.212829719260E-02      2.163853998881E-02      2.126276218115E-02      2.096293852387E-02      2.340441821859E-01
      8.110000000000E+01      1.041028108626E-01      4.451962599515E-02      3.377272257568E-02      2.994313543711E-02      2.799120726616E-02      2.679408076781E-02      2.597445838447E-02      2.537055833083E-02      2.490149003320E-02      2.452231678089E-02      2.493028405664E-01
      8.120000000000E+01      1.103525528888E-01      4.857153056339E-02      3.688581627795E-02      3.264982902981E-02      3.046741058405E-02      2.911260691508E-02      2.817201495083E-02      2.746830407411E-02      2.691281222558E-02      2.645629067250E-02      2.553310753796E-01
      8.130000000000E+01      1.114516575658E-01      5.020091455564E-02      3.813959125965E-02      3.368152707336E-02      3.135225465926E-02      2.988359986823E-02      2.884619630377E-02      2.805578004353E-02      2.742022985123E-02      2.688838569284E-02      2.532576553185E-01
      8.140000000000E+01      1.091266282471E-01      5.027516556809E-02      3.819675201935E-02      3.363644659834E-02      3.121564572657E-02      2.966286856202E-02      2.854578530966E-02      2.767876797740E-02      2.696902590006E-02      2.636504210229E-02      2.450640592394E-01
      8.150000000000E+01      1.058613574106E-01      4.996803617278E-02      3.796032902628E-02      3.333331195311E-02      3.084035905883E-02      2.921629358779E-02      2.802917554423E-02      2.709345634457E-02      2.631640000920E-02      2.564653631997E-02      2.341465598039E-01
      8.160000000000E+01      1.044106648631E-01      5.034533521614E-02      3.825077292188E-02      3.351900620226E-02      3.094296524883E-02      2.924716725167E-02      2.799472607066E-02      2.699789119841E-02      2.616283783394E-02      2.543750438893E-02      2.262941541833E-01
      8.170000000000E+01      1.067996290365E-01      5.200040643216E-02      3.952554226378E-02      3.461365297105E-02      3.192982201488E-02      3.015724447786E-02      2.884399372614E-02      2.779579508808E-02      2.691556646139E-02      2.614944416086E-02      2.281758392767E-01
      8.180000000000E+01      1.129143340690E-01      5.484635047271E-02      4.172021882219E-02      3.656609469477E-02      3.375893277215E-02      3.191173056690E-02      3.054827687849E-02      2.946382447382E-02      2.855605107490E-02      2.776818216601E-02      2.399349844761E-01
      8.190000000000E+01      1.205831228244E-01      5.812216171170E-02      4.425059863186E-02      3.885537286400E-02      3.594119763558E-02      3.404046782174E-02      3.264986605679E-02      3.155300080400E-02      3.064171707080E-02      2.985599341727E-02      2.551241517437E-01
      8.200000000000E+01      1.269748533161E-01      6.060562463086E-02      4.617195264361E-02      4.063372235960E-02      3.767556134422E-02      3.576873363902E-02      3.439026626508E-02      3.331538264765E-02      3.243172192755E-02      3.167691360891E-02      2.678973668545E-01
      8.210000000000E+01      1.295179303924E-01      6.096813475705E-02      4.645263062309E-02      4.097188871851E-02      3.808026212328E-02      3.624030564761E-02      3.492800637082E-02      3.391825842374E-02      3.309852416810E-02      3.240631877366E-02      2.747821848300E-01
      8.220000000000E+01      1.263162005957E-01      5.817169891105E-02      4.428889803772E-02      3.914146488657E-02      3.645898140581E-02      3.477412552926E-02      3.358909984789E-02      3.269020339272E-02      3.197059258448E-02      3.137093011871E-02      2.737622733447E-01
      8.230000000000E+01      1.163848296775E-01      5.180325636997E-02      3.937363344789E-02      3.485650560033E-02      3.252964787504E-02      3.108599748976E-02      3.008439217920E-02      2.933557177921E-02      2.874490869577E-02      2.825984065064E-02      2.636033030394E-01
      8.240000000000E+01      9.981016757267E-02      4.226233079429E-02      3.204136118793E-02      2.840497964514E-02      2.655090588745E-02      2.541316892019E-02      2.463373533701E-02      2.405908930242E-02      2.361247359855E-02      2.325124785373E-02      2.435726952703E-01
      8.250000000000E+01      7.786706096719E-02      3.075476330743E-02      2.324713521969E-02      2.063163034258E-02      1.930914777115E-02      1.850505558009E-02      1.796018177408E-02      1.756343480934E-02      1.725926904750E-02      1.701682624014E-02      2.133982053093E-01
      8.260000000000E+01      5.310181528143E-02      1.908930405772E-02      1.438618442377E-02      1.277810653984E-02      1.196991476031E-02      1.148192994338E-02      1.115404913023E-02      1.091765450102E-02      1.073843715649E-02      1.059733663009E-02      1.734659596104E-01
      8.270000000000E+01      2.939649417069E-02      9.319106786635E-03      7.005715486530E-03      6.225825546571E-03      5.835270857151E-03      5.600475736641E-03      5.443560067018E-03      5.331146551406E-03      5.246546541303E-03      5.180488565731E-03      1.256188717800E-01
      8.280000000000E+01      1.218952719697E-02      3.307929180893E-03      2.483003119718E-03      2.207005959660E-03      2.068964676529E-03      1.986106778315E-03      1.930840560013E-03      1.891341003805E-03      1.861695600782E-03      1.838619623771E-03      7.741160438101E-02
      8.290000000000E+01      8.941981615990E-03      2.320083070704E-03      1.741073138859E-03      1.547538509396E-03      1.450739590981E-03      1.392635344599E-03      1.353878430186E-03      1.326177130186E-03      1.305385585822E-03      1.289200542220E-03      6.496537208407E-02
      8.300000000000E+01      2.198936915964E-02      6.728477278828E-03      5.054884789136E-03      4.490835523764E-03      4.207881425917E-03      4.037381071072E-03      3.923108010021E-03      3.840965137175E-03      3.778903902308E-03      3.730230668933E-03      1.050054959925E-01
      8.310000000000E+01      4.503769581047E-02      1.590978337744E-02      1.198030671789E-02      1.063433988586E-02      9.955360769025E-03      9.543397277602E-03      9.264950427177E-03      9.062804488058E-03      8.908351682492E-03      8.785698898246E-03      1.560041829835E-01
      8.320000000000E+01      7.207554416486E-02      2.835608888278E-02      2.142073612914E-02      1.899295869581E-02      1.775865959378E-02      1.700301404529E-02      1.648676251296E-02      1.610734612121E-02      1.581348614973E-02      1.557669542265E-02      2.023598943045E-01
      8.330000000000E+01      9.841343934864E-02      4.198320323273E-02      3.182741322581E-02      2.818348429245E-02      2.631276571623E-02      2.515551374779E-02      2.435528509886E-02      2.375922519013E-02      2.329090933745E-02      2.290788432552E-02      2.400496307828E-01
      8.340000000000E+01      1.205301339551E-01      5.456501920522E-02      4.150311657313E-02      3.669897597467E-02      3.420536560637E-02      3.264552487265E-02      3.155340387099E-02      3.072899053793E-02      3.007228423944E-02      2.952774399733E-02      2.677849799659E-01
      8.350000000000E+01      1.360938166735E-01      6.418751299764E-02      4.894772886852E-02      4.321624009065E-02      4.020743165016E-02      3.830427493297E-02      3.695570254301E-02      3.592497698803E-02      3.509373737853E-02      3.439625915600E-02      2.852534933618E-01
      8.360000000000E+01      1.439485655134E-01      6.961303206104E-02      5.316268807078E-02      4.686357611428E-02      4.352129010698E-02      4.138489861498E-02      3.985433439768E-02      3.867156178917E-02      3.770757386904E-02      3.689075076113E-02      2.926425774942E-01
      8.370000000000E+01      1.440465858953E-01      7.047784036667E-02      5.383571054017E-02      4.738089242018E-02      4.392407467067E-02      4.169359117419E-02      4.008010727237E-02      3.882144231719E-02      3.778652399948E-02      3.690260071155E-02      2.904932910980E-01
      8.380000000000E+01      1.373583996293E-01      6.729456180195E-02      5.135997269402E-02      4.513254717119E-02      4.177294083728E-02      3.958790701078E-02      3.799443913907E-02      3.674166048459E-02      3.570416282223E-02      3.481234942653E-02      2.797373059696E-01
      8.390000000000E+01      1.257715639481E-01      6.127328150410E-02      4.668893756964E-02      4.097461456591E-02      3.787668053827E-02      3.584983051919E-02      3.436262716246E-02      3.318647185297E-02      3.220710773859E-02      3.136113285284E-02      2.619425867501E-01
      8.400000000000E+01      1.119479694478E-01      5.400400111030E-02      4.107028011763E-02      3.601629401803E-02      3.327187001129E-02      3.147102288966E-02      3.014539773928E-02      2.909366818666E-02      2.821521885791E-02      2.745421808922E-02      2.399395323211E-01
