# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      6.093001565610E-01      5.435518255937E-01      4.957454022436E-01      4.616991248249E-01      4.371127823480E-01      4.188225173791E-01      4.047473578295E-01      3.935612220352E-01      3.844164802567E-01      3.767611694313E-01      6.492570672952E-01
      4.470000000000E+01      6.502368735835E-01      6.122800767312E-01      5.805043959005E-01      5.547991114427E-01      5.343136829036E-01      5.179965251840E-01      5.048843815680E-01      4.941990035096E-01      4.853481726219E-01      4.778935592247E-01      6.712109097957E-01
      4.480000000000E+01      6.359355336295E-01      5.874043340684E-01      5.488283677630E-01      5.191500812885E-01      4.964670882637E-01      4.789583530552E-01      4.651932507661E-01      4.541362402563E-01      4.450612925350E-01      4.374629577396E-01      6.636628331503E-01
      4.490000000000E+01      5.577214897850E-01      4.668591470070E-01      4.099762314444E-01      3.736335952758E-01      3.490416727131E-01      3.313007924710E-01      3.177410606010E-01      3.068734371657E-01      2.978350961365E-01      2.901043320515E-01      6.198778028319E-01
      4.500000000000E+01      5.405067979423E-01      4.417220096747E-01      3.835125812784E-01      3.484781720132E-01      3.259236582059E-01      3.102744584899E-01      2.986630916935E-01      2.895624948088E-01      2.821190563779E-01      2.758308976011E-01      6.102949268698E-01
      4.510000000000E+01      6.227420954509E-01      5.651339626299E-01      5.214572766040E-01      4.893620290876E-01      4.657523109381E-01      4.480603149695E-01      4.344618462920E-01      4.237310704196E-01      4.150539489957E-01      4.078850138279E-01      6.566337569948E-01
      4.520000000000E+01      6.605931378763E-01      6.309755647851E-01      6.051485220544E-01      5.832746082330E-01      5.650485768294E-01      5.499523027840E-01      5.374321145157E-01      5.269880647408E-01      5.182040062007E-01      5.107475623148E-01      6.765856972540E-01
      4.530000000000E+01      6.356694502570E-01      5.871889523864E-01      5.485593383542E-01      5.185757970030E-01      4.953605456216E-01      4.771687417795E-01      4.626397936717E-01      4.507874609579E-01      4.409162141936E-01      4.325377715876E-01      6.634545411007E-01
      4.540000000000E+01      5.647237087959E-01      4.765270973065E-01      4.203549587430E-01      3.840537914606E-01      3.593520873489E-01      3.415516173196E-01      3.280547150164E-01      3.173873087735E-01      3.086761274855E-01      3.013791481606E-01      6.240831609404E-01
      4.550000000000E+01      5.344345812230E-01      4.318884281036E-01      3.733555028304E-01      3.396439063042E-01      3.189152089058E-01      3.051511979110E-01      2.953467546291E-01      2.879424967681E-01      2.820832869112E-01      2.772725544379E-01      6.073571882574E-01
      4.560000000000E+01      6.107711165146E-01      5.456160660282E-01      4.981718120593E-01      4.645200643334E-01      4.404089957379E-01      4.226652629248E-01      4.091937777319E-01      3.986577079035E-01      3.902003784737E-01      3.832610078434E-01      6.501546544044E-01
      4.570000000000E+01      6.594033512944E-01      6.290138957448E-01      6.025268998292E-01      5.799061084370E-01      5.607691195673E-01      5.446025953629E-01      5.308948249691E-01      5.191956384757E-01      5.091325594526E-01      5.004064394761E-01      6.759176528051E-01
      4.580000000000E+01      6.415503990136E-01      5.976012211691E-01      5.616658438791E-01      5.327833226645E-01      5.095737736623E-01      4.907468136790E-01      4.752668636819E-01      4.623538855523E-01      4.514333330833E-01      4.420827567008E-01      6.664948839734E-01
      4.590000000000E+01      5.572741023054E-01      4.666975750794E-01      4.098037533975E-01      3.728653909618E-01      3.474038337218E-01      3.288574120563E-01      3.147497907319E-01      3.036580727994E-01      2.947100683929E-01      2.873398224766E-01      6.195278081254E-01
      4.600000000000E+01      5.438516973988E-01      4.470333505268E-01      3.890434042726E-01      3.532629958402E-01      3.296441037433E-01      3.129478745004E-01      3.004453372216E-01      2.906491804066E-01      2.827015726816E-01      2.760792621884E-01      6.120177346345E-01
      4.610000000000E+01      6.307240282452E-01      5.792403207824E-01      5.386909185663E-01      5.072213499601E-01      4.826503597088E-01      4.631450622960E-01      4.473453191104E-01      4.342886240743E-01      4.233021434001E-01      4.139130336447E-01      6.606929061531E-01
      4.620000000000E+01      6.509264778847E-01      6.144058690028E-01      5.832689844469E-01      5.567700366286E-01      5.341273685205E-01      5.146762111265E-01      4.978870842123E-01      4.833393612929E-01      4.706916379417E-01      4.596604363544E-01      6.713374043145E-01
      4.630000000000E+01      5.895743011508E-01      5.146288417511E-01      4.624342018457E-01      4.254107473537E-01      3.981315234666E-01      3.772496316455E-01      3.607401479575E-01      3.473433016363E-01      3.362422825521E-01      3.268853150240E-01      6.377423081145E-01
      4.640000000000E+01      5.476223864982E-01      4.546232630299E-01      3.970027570506E-01      3.592996746018E-01      3.328977504881E-01      3.133585166776E-01      2.982927195826E-01      2.863127357397E-01      2.765527971322E-01      2.684413106290E-01      6.133316308621E-01
      4.650000000000E+01      6.241338374516E-01      5.691939744435E-01      5.263815429951E-01      4.927831781326E-01      4.659525083473E-01      4.441411519537E-01      4.261409048714E-01      4.111019183941E-01      3.984066895013E-01      3.875928076704E-01      6.568741732982E-01
      4.660000000000E+01      6.494961681031E-01      6.117957299474E-01      5.798758171454E-01      5.529901225822E-01      5.302804502156E-01      5.109855609340E-01      4.944890925747E-01      4.803038571224E-01      4.680429094282E-01      4.573946714231E-01      6.706072215233E-01
      4.670000000000E+01      5.862480737829E-01      5.113912106111E-01      4.587818762079E-01      4.201659729850E-01      3.906025599618E-01      3.672646353802E-01      3.484384539868E-01      3.330022323548E-01      3.201757163205E-01      3.093939199872E-01      6.352580154644E-01
      4.680000000000E+01      5.337417628228E-01      4.370996716748E-01      3.787249187875E-01      3.406830746481E-01      3.139268397321E-01      2.939979395988E-01      2.785301593565E-01      2.661524662696E-01      2.560094347415E-01      2.475363926870E-01      6.045028636550E-01
      4.690000000000E+01      6.067508267281E-01      5.428033341787E-01      4.948672564469E-01      4.576100385128E-01      4.277572110972E-01      4.033728040346E-01      3.832189263868E-01      3.664198196910E-01      3.523115666368E-01      3.403742760812E-01      6.468221249303E-01
      4.700000000000E+01      6.554057325422E-01      6.221801871425E-01      5.934606007032E-01      5.688041650785E-01      5.476328363321E-01      5.293926178250E-01      5.136087321503E-01      4.998897871148E-01      4.879150770081E-01      4.774200863476E-01      6.737385031403E-01
      4.710000000000E+01      6.204102672633E-01      5.635722388984E-01      5.195706649508E-01      4.849742734871E-01      4.571856110068E-01      4.344380872801E-01      4.155341901864E-01      3.996334194998E-01      3.861219110204E-01      3.745368353675E-01      6.546942685114E-01
      4.720000000000E+01      5.521358776498E-01      4.615929777150E-01      4.043707888765E-01      3.661023013624E-01      3.388047635757E-01      3.182914660287E-01      3.022622096153E-01      2.893624365234E-01      2.787413860975E-01      2.698356803359E-01      6.156923412539E-01
      4.730000000000E+01      5.611849836876E-01      4.749553953859E-01      4.186598444526E-01      3.797490852254E-01      3.512493993877E-01      3.294306646198E-01      3.121780351010E-01      2.981994964426E-01      2.866538607503E-01      2.769662711979E-01      6.207528866497E-01
      4.740000000000E+01      6.279823057394E-01      5.756684681572E-01      5.342938853255E-01      5.012740369598E-01      4.744879349709E-01      4.524241790058E-01      4.340274884709E-01      4.185400939848E-01      4.053967090128E-01      3.941623755576E-01      6.589287365475E-01
      4.750000000000E+01      6.413414416858E-01      5.973647500709E-01      5.613658708288E-01      5.323017120121E-01      5.087962241956E-01      4.895926199190E-01      4.736896240993E-01      4.603333655128E-01      4.489671075743E-01      4.391799022601E-01      6.663492130252E-01
      4.760000000000E+01      6.034277290915E-01      5.359801988937E-01      4.869026579933E-01      4.507748064595E-01      4.233989830846E-01      4.019987645707E-01      3.848004033149E-01      3.706582805244E-01      3.588122342278E-01      3.487415916111E-01      6.454840946880E-01
      4.770000000000E+01      5.687061752308E-01      4.850488549142E-01      4.296000837467E-01      3.910958250816E-01      3.628918205741E-01      3.413336512304E-01      3.243266234015E-01      3.105842946544E-01      2.992652924967E-01      2.897922367019E-01      6.253868921261E-01
      4.780000000000E+01      5.847760446079E-01      5.094615987802E-01      4.566121439591E-01      4.177917800587E-01      3.880270236533E-01      3.644738441791E-01      3.454072300329E-01      3.297027895348E-01      3.165844445522E-01      3.054944813122E-01      6.343048237948E-01
      4.790000000000E+01      6.331444541243E-01      5.831159866954E-01      5.434881218608E-01      5.127249190290E-01      4.887918587922E-01      4.698985986478E-01      4.546856631270E-01      4.421807817066E-01      4.317024689741E-01      4.227731094803E-01      6.620476273286E-01
      4.800000000000E+01      6.186913498230E-01      5.595725440886E-01      5.147578175452E-01      4.810513972777E-01      4.553163638560E-01      4.351748357702E-01      4.189844227752E-01      4.056431040132E-01      3.944115265580E-01      3.847867422751E-01      6.541145030733E-01
      4.810000000000E+01      5.675737441269E-01      4.836162071737E-01      4.280393613012E-01      3.894781160357E-01      3.612366546078E-01      3.395977438124E-01      3.224282776605E-01      3.084369096489E-01      2.967999174045E-01      2.869664687496E-01      6.246315737471E-01
      4.820000000000E+01      5.712563360764E-01      4.928829538209E-01      4.381815933657E-01      3.967445693962E-01      3.639448491225E-01      3.374703573418E-01      3.158804228014E-01      2.981261419920E-01      2.833974159327E-01      2.710618431627E-01      6.252627658623E-01
      4.830000000000E+01      6.426148537353E-01      5.998010661398E-01      5.644616768767E-01      5.354806461795E-01      5.116019576793E-01      4.917441843266E-01      4.750617778963E-01      4.609126513809E-01      4.488089205840E-01      4.383753334932E-01      6.669626975018E-01
      4.840000000000E+01      6.419768059730E-01      5.979274964487E-01      5.620799162410E-01      5.337634790743E-01      5.115697779350E-01      4.940549036501E-01      4.800235397561E-01      4.685732028691E-01      4.590493556852E-01      4.509839235149E-01      6.668305670697E-01
      4.850000000000E+01      5.531300747411E-01      4.599427494950E-01      4.026210700235E-01      3.666655339938E-01      3.427223400681E-01      3.256764315095E-01      3.127884973909E-01      3.025528522367E-01      2.941075642798E-01      2.869367555092E-01      6.173940786556E-01
      4.860000000000E+01      5.179492805213E-01      4.227442526306E-01      3.640046479963E-01      3.230307272276E-01      2.924308027789E-01      2.687032941719E-01      2.498443647756E-01      2.345648245483E-01      2.219822347516E-01      2.114711338228E-01      5.918525409029E-01
      4.870000000000E+01      6.270704101391E-01      5.737628021564E-01      5.319573147506E-01      4.991678496138E-01      4.730894493292E-01      4.519768043485E-01      4.345902949097E-01      4.200555707449E-01      4.077458378707E-01      3.972014008390E-01      6.585454919780E-01
      4.880000000000E+01      6.673988347426E-01      6.434614855885E-01      6.220406753536E-01      6.034227632726E-01      5.875510777091E-01      5.741606270813E-01      5.628995382684E-01      5.534091129543E-01      5.453649982247E-01      5.384922637506E-01      6.801064846170E-01
      4.890000000000E+01      6.196242659408E-01      5.597632776001E-01      5.149867144642E-01      4.826899245275E-01      4.594016370724E-01      4.422639187927E-01      4.292725605479E-01      4.191026975027E-01      4.108918695950E-01      4.040756740952E-01      6.550150189172E-01
      4.900000000000E+01      5.176720709925E-01      4.121941497403E-01      3.533254253775E-01      3.187448887798E-01      2.965708293911E-01      2.810984794986E-01      2.695235894474E-01      2.603868154662E-01      2.528797084833E-01      2.465266572324E-01      5.963078538400E-01
      4.910000000000E+01      5.511651130881E-01      4.594487076862E-01      4.020978713569E-01      3.643262800308E-01      3.377687629284E-01      3.180770466482E-01      3.028930650637E-01      2.908365591493E-01      2.810393293528E-01      2.729238743306E-01      6.154608507686E-01
      4.920000000000E+01      6.357626604040E-01      5.873124684267E-01      5.487136094150E-01      5.187637514988E-01      4.955886948976E-01      4.774609837103E-01      4.630421269237E-01      4.513636522280E-01      4.417397203439E-01      4.336838245509E-01      6.635177931126E-01
      4.930000000000E+01      6.580725216167E-01      6.262842280286E-01      5.988931435355E-01      5.761061011555E-01      5.575176974898E-01      5.424572025201E-01      5.302250940170E-01      5.202057214851E-01      5.119001376738E-01      5.049207755199E-01      6.753057001464E-01
      4.940000000000E+01      6.228201886758E-01      5.647862764230E-01      5.210368994356E-01      4.894435731483E-01      4.667771168049E-01      4.502712187504E-01      4.379478628154E-01      4.284851737760E-01      4.210166339521E-01      4.149720908310E-01      6.568101219624E-01
      4.950000000000E+01      5.567029367824E-01      4.632178146912E-01      4.060967553663E-01      3.713454536625E-01      3.491471244004E-01      3.340349533813E-01      3.230968657605E-01      3.147518323826E-01      3.081056419190E-01      3.026283104062E-01      6.201314724437E-01
      4.960000000000E+01      5.448364084224E-01      4.467982021626E-01      3.887978642241E-01      3.541488551740E-01      3.321567866626E-01      3.171894910753E-01      3.063456811025E-01      2.980774851682E-01      2.915146670705E-01      2.861403665505E-01      6.132028027406E-01
      4.970000000000E+01      6.153661756351E-01      5.532884011404E-01      5.072502073458E-01      4.738792050071E-01      4.494588890877E-01      4.311510291612E-01      4.170372181386E-01      4.058650903399E-01      3.968140813785E-01      3.893353357818E-01      6.525793491070E-01
      4.980000000000E+01      6.623318152047E-01      6.343201583139E-01      6.096382815965E-01      5.883335743012E-01      5.701399862424E-01      5.546481870083E-01      5.414233826838E-01      5.300670645410E-01      5.202401077165E-01      5.116650098731E-01      6.774432125947E-01
      4.990000000000E+01      6.364305130185E-01      5.879123227974E-01      5.494632315087E-01      5.202590378437E-01      4.983752112630E-01      4.818834754483E-01      4.692499211724E-01      4.593643708337E-01      4.514533837893E-01      4.449837646633E-01      6.640179268097E-01
      5.000000000000E+01      5.374552027140E-01      4.369320316766E-01      3.785517273547E-01      3.441132445292E-01      3.223888067711E-01      3.075782523051E-01      2.967357382684E-01      2.883122829921E-01      2.814515434077E-01      2.756547342990E-01      6.087319052952E-01
      5.010000000000E+01      5.335522008817E-01      4.310399626226E-01      3.724840840861E-01      3.385797611602E-01      3.175689547949E-01      3.034884173637E-01      2.933572172440E-01      2.856259703998E-01      2.794443060317E-01      2.743186286574E-01      6.066976779122E-01
      5.020000000000E+01      6.464543294408E-01      6.065478180075E-01      5.730960565851E-01      5.451500566222E-01      5.216932237772E-01      5.018605887499E-01      4.849711401781E-01      4.704963116092E-01      4.580210360504E-01      4.472135336677E-01      6.689778428712E-01
      5.030000000000E+01      6.649753544067E-01      6.390452476668E-01      6.160247334168E-01      5.961152647382E-01      5.791679200105E-01      5.648421241192E-01      5.527336972533E-01      5.424518095165E-01      5.336542247341E-01      5.260570300548E-01      6.788415238191E-01
      5.040000000000E+01      5.575144645958E-01      4.633013847431E-01      4.061856121515E-01      3.722376668289E-01      3.512391838603E-01      3.374603222832E-01      3.278680720636E-01      3.208336871914E-01      3.154464063654E-01      3.111716925603E-01      6.209862137830E-01
      5.050000000000E+01      4.940225765938E-01      3.803399829430E-01      3.217563804612E-01      2.898121665726E-01      2.705148598271E-01      2.576462412534E-01      2.483389903584E-01      2.411726882523E-01      2.353886183113E-01      2.305523916852E-01      5.826680770550E-01
      5.060000000000E+01      6.322867390948E-01      5.815185624955E-01      5.415075448356E-01      5.107165476039E-01      4.870071901929E-01      4.684813418050E-01      4.537004053907E-01      4.416420726936E-01      4.315959511295E-01      4.230690841668E-01      6.616299883104E-01
      5.070000000000E+01      6.780174542680E-01      6.636978684364E-01      6.502135427398E-01      6.375567563398E-01      6.257023588006E-01      6.146183551588E-01      6.042715793807E-01      5.946297078806E-01      5.856611897317E-01      5.773343976835E-01      6.854843910289E-01
      5.080000000000E+01      6.062817916714E-01      5.385248619925E-01      4.898645542207E-01      4.557415633529E-01      4.314766271625E-01      4.136684258898E-01      4.001114321242E-01      3.894203265893E-01      3.807220176967E-01      3.734556942819E-01      6.476692371017E-01
      5.090000000000E+01      4.293425195316E-01      3.028152426079E-01      2.487052090784E-01      2.229182993627E-01      2.086625177506E-01      1.997175705544E-01      1.935426820765E-01      1.889704917142E-01      1.854038361590E-01      1.825087166095E-01      5.425417148849E-01
      5.100000000000E+01      5.764549071716E-01      4.932579174322E-01      4.385943476222E-01      4.026639482164E-01      3.780694297078E-01      3.603370400790E-01      3.469003009817E-01      3.362756289016E-01      3.275793233683E-01      3.202648573234E-01      6.309029447190E-01
      5.110000000000E+01      6.772152405413E-01      6.620545198200E-01      6.478872457424E-01      6.348437768144E-01      6.229687353938E-01      6.122391569385E-01      6.025865452686E-01      5.939169851487E-01      5.861265684869E-01      5.791117396822E-01      6.851020801211E-01
      5.120000000000E+01      6.608315063401E-01      6.314788464636E-01      6.058225096447E-01      5.839676447986E-01      5.656079353051E-01      5.502553262174E-01      5.373953694075E-01      5.265641732142E-01      5.173738200977E-01      5.095118556355E-01      6.766921992940E-01
      5.130000000000E+01      5.433689763754E-01      4.465979724964E-01      3.885888355221E-01      3.526503467444E-01      3.288067888972E-01      3.118813394269E-01      2.991762380798E-01      2.892135837891E-01      2.811333525688E-01      2.744051741071E-01      6.116463545996E-01
      5.140000000000E+01      5.065248423985E-01      3.959551134570E-01      3.371083899684E-01      3.044811739167E-01      2.846563062520E-01      2.714148477135E-01      2.618207852397E-01      2.544032362114E-01      2.483738476667E-01      2.432820433125E-01      5.903315982496E-01
      5.150000000000E+01      6.143480193593E-01      5.517357579333E-01      5.054053173012E-01      4.719224432768E-01      4.474776183805E-01      4.291155647114E-01      4.148197365076E-01      4.032763744497E-01      3.936383732396E-01      3.853561331584E-01      6.519756947619E-01
      5.160000000000E+01      6.479709569773E-01      6.084941379753E-01      5.756039332441E-01      5.489150599904E-01      5.274426223593E-01      5.101058905500E-01      4.959625759168E-01      4.842686656916E-01      4.744622837443E-01      4.661261599576E-01      6.699664187278E-01
      5.170000000000E+01      6.323157845771E-01      5.822862007361E-01      5.424587219333E-01      5.109328872659E-01      4.857442320472E-01      4.653127174085E-01      4.484751263857E-01      4.343948500212E-01      4.224668389808E-01      4.122461303941E-01      6.614444279377E-01
      5.180000000000E+01      5.972708776681E-01      5.253593497320E-01      4.746468941642E-01      4.389194120357E-01      4.130215475909E-01      3.935616752253E-01      3.784401484502E-01      3.663497485865E-01      3.564506068383E-01      3.481821534672E-01      6.424025502861E-01
      5.190000000000E+01      5.739990756811E-01      4.916551943998E-01      4.368313936773E-01      3.993244416416E-01      3.723808526159E-01      3.520495911004E-01      3.360458136667E-01      3.230147612218E-01      3.121231554327E-01      3.028371566913E-01      6.287848542759E-01
      5.200000000000E+01      5.776220086556E-01      4.934982614898E-01      4.388590125649E-01      4.041890785885E-01      3.815451689505E-01      3.660019210811E-01      3.547447624107E-01      3.461745464499E-01      3.393607500051E-01      3.337426697166E-01      6.320632613455E-01
      5.210000000000E+01      6.232036210629E-01      5.669517342339E-01      5.236584740754E-01      4.906082005238E-01      4.650588141390E-01      4.448926872033E-01      4.286204247608E-01      4.152209589718E-01      4.039910798209E-01      3.944378741068E-01      6.565751539979E-01
      5.220000000000E+01      6.301589642723E-01      5.794163175442E-01      5.389081697660E-01      5.061808705669E-01      4.793068533187E-01      4.569471572847E-01      4.381713826984E-01      4.222993505136E-01      4.088066329002E-01      3.972746875750E-01      6.600719990815E-01
      5.230000000000E+01      6.013340790451E-01      5.337522087675E-01      4.843175406375E-01      4.471107070597E-01      4.181724774854E-01      3.950572824563E-01      3.762182277248E-01      3.606235577559E-01      3.475500696574E-01      3.364713935479E-01      6.439856322970E-01
      5.240000000000E+01      5.750804966717E-01      4.944638565222E-01      4.399230898955E-01      4.014389104329E-01      3.729164212638E-01      3.508771306202E-01      3.332820491530E-01      3.188777144009E-01      3.068558315899E-01      2.966714543668E-01      6.289807055175E-01
      5.250000000000E+01      6.099158557000E-01      5.444847077530E-01      4.968411199960E-01      4.629238468752E-01      4.384684818290E-01      4.203028268677E-01      4.063283346644E-01      3.952059357527E-01      3.860820994280E-01      3.784046523126E-01      6.496057826171E-01
      5.260000000000E+01      6.196720358706E-01      5.626026568795E-01      5.184014737587E-01      4.834521558839E-01      4.551850301976E-01      4.319270758034E-01      4.125610950096E-01      3.962921536125E-01      3.825218276334E-01      3.707837419998E-01      6.542264024820E-01
      5.270000000000E+01      5.859282467792E-01      5.115200312357E-01      4.589269136635E-01      4.198382363508E-01      3.895430178312E-01      3.654022927386E-01      3.458058259195E-01      3.296764914945E-01      3.162466676691E-01      3.049487772298E-01      6.348582852979E-01
      5.280000000000E+01      5.629336409706E-01      4.792180222596E-01      4.232643636598E-01      3.831052507196E-01      3.526825096712E-01      3.288072761754E-01      3.096120636149E-01      2.938990130632E-01      2.808509787128E-01      2.698865613204E-01      6.210786807837E-01
      5.290000000000E+01      6.218895770025E-01      5.652262310282E-01      5.215688704248E-01      4.879122696019E-01      4.615334908898E-01      4.404125973280E-01      4.231455687956E-01      4.087673277568E-01      3.966067719276E-01      3.861874471312E-01      6.557307875127E-01
      5.300000000000E+01      6.466345306935E-01      6.065396456400E-01      5.730855425141E-01      5.455459090394E-01      5.228833820795E-01      5.041088892440E-01      4.884059464262E-01      4.751384318017E-01      4.638197422361E-01      4.540774043012E-01      6.691595313554E-01
      5.310000000000E+01      6.010356213591E-01      5.328332793856E-01      4.832535249936E-01      4.463848042366E-01      4.180693761876E-01      3.956971847146E-01      3.776235975247E-01      3.627659987303E-01      3.503768367064E-01      3.399195165125E-01      6.439730429498E-01
      5.320000000000E+01      5.469652979538E-01      4.550504935547E-01      3.974527627650E-01      3.588732676009E-01      3.312305999124E-01      3.103928333898E-01      2.940997274440E-01      2.810072215197E-01      2.702578620113E-01      2.612751256182E-01      6.124036767407E-01
      5.330000000000E+01      5.915845550449E-01      5.184388746341E-01      4.667513929457E-01      4.291947939375E-01      4.008417753305E-01      3.787033083756E-01      3.609506850118E-01      3.464152914000E-01      3.343141853399E-01      3.241009471006E-01      6.386221454555E-01
      5.340000000000E+01      6.428677449867E-01      6.001464270285E-01      5.649014668246E-01      5.360904088342E-01      5.124600431699E-01      4.929004434192E-01      4.765331667364E-01      4.626904129162E-01      4.508681727299E-01      4.406831929775E-01      6.671217421105E-01
      5.350000000000E+01      6.342338427951E-01      5.851724217325E-01      5.460447252500E-01      5.152769679260E-01      4.909712890672E-01      4.715096162932E-01      4.556730501128E-01      4.425817696159E-01      4.316042717930E-01      4.222822166361E-01      6.625745229267E-01
      5.360000000000E+01      5.914978709712E-01      5.173986009539E-01      4.655705780307E-01      4.287807761790E-01      4.017030586256E-01      3.809960537056E-01      3.646230698666E-01      3.513186855150E-01      3.402687359836E-01      3.309291209970E-01      6.388724931552E-01
      5.370000000000E+01      5.818311852279E-01      5.029173502330E-01      4.492921305406E-01      4.119994760426E-01      3.849174702344E-01      3.644297015944E-01      3.484129683181E-01      3.355652503077E-01      3.250439539290E-01      3.162772820518E-01      6.334036579013E-01
      5.380000000000E+01      6.047172903877E-01      5.385425976048E-01      4.898852330119E-01      4.533537932961E-01      4.250908712185E-01      4.026383474989E-01      3.844275336836E-01      3.694145879898E-01      3.568720201942E-01      3.462734180451E-01      6.460366985211E-01
      5.390000000000E+01      6.156878905403E-01      5.548899922034E-01      5.091574019912E-01      4.748177794963E-01      4.485485121907E-01      4.279543855741E-01      4.114242638141E-01      3.978814867633E-01      3.865927371908E-01      3.770447679296E-01      6.524290870466E-01
      5.400000000000E+01      6.028482213843E-01      5.342720201676E-01      4.849199934552E-01      4.494196437882E-01      4.232177608460E-01      4.032315295882E-01      3.875018277066E-01      3.747850675615E-01      3.642730178317E-01      3.554234545506E-01      6.454226702738E-01
      5.410000000000E+01      6.031845641062E-01      5.360954634085E-01      4.870366056328E-01      4.504470538799E-01      4.223072124852E-01      4.000351880084E-01      3.819858362162E-01      3.670796841534E-01      3.545814213966E-01      3.439720601775E-01      6.451925380810E-01
      5.420000000000E+01      6.202737433716E-01      5.634680078352E-01      5.194448988848E-01      4.847056247364E-01      4.566846437721E-01      4.336740438192E-01      4.145240298062E-01      3.984209655545E-01      3.847601086643E-01      3.730765361139E-01      6.545863335015E-01
      5.430000000000E+01      6.099897641414E-01      5.465964253733E-01      4.993265503917E-01      4.635538210138E-01      4.357646226009E-01      4.136319846001E-01      3.956394398258E-01      3.807700704657E-01      3.683150310895E-01      3.577627000525E-01      6.490417481798E-01
      5.440000000000E+01      5.797550564947E-01      4.974396788873E-01      4.432102318346E-01      4.078944196533E-01      3.841072926282E-01      3.672856875463E-01      3.547977239663E-01      3.451233963865E-01      3.373596494074E-01      3.309493172519E-01      6.330214553014E-01
      5.450000000000E+01      5.695360588637E-01      4.863477109202E-01      4.310173370183E-01      3.925314673897E-01      3.643110983097E-01      3.426742472713E-01      3.254988766835E-01      3.114968417635E-01      2.998447222694E-01      2.899910424504E-01      6.258024688917E-01
      5.460000000000E+01      6.133050980450E-01      5.518063056916E-01      5.054890585080E-01      4.701924630637E-01      4.426447609625E-01      4.206170464943E-01      4.026313904020E-01      3.876906735855E-01      3.751011840272E-01      3.643650199971E-01      6.508875937082E-01
      5.470000000000E+01      6.449164269720E-01      6.039348855005E-01      5.697412789935E-01      5.412655810790E-01      5.174105044516E-01      4.972644961311E-01      4.801202223586E-01      4.654330624605E-01      4.527768981658E-01      4.418115799055E-01      6.681448324936E-01
      5.480000000000E+01      6.343239760199E-01      5.847748869137E-01      5.455498917310E-01      5.153875931862E-01      4.922762385802E-01      4.743561227667E-01      4.601912968788E-01      4.487516330810E-01      4.393175582976E-01      4.313880812119E-01      6.627732954102E-01
      5.490000000000E+01      5.672527097858E-01      4.802986052256E-01      4.244352484863E-01      3.882316519399E-01      3.635919692734E-01      3.457667088741E-01      3.320890318405E-01      3.210483787663E-01      3.117648333563E-01      3.037081191372E-01      6.254183985945E-01
      5.500000000000E+01      5.420075238321E-01      4.466650311621E-01      3.886588359910E-01      3.515419353491E-01      3.260298549557E-01      3.073002750629E-01      2.927960437011E-01      2.810937496432E-01      2.713573702433E-01      2.630691494043E-01      6.100276357657E-01
      5.510000000000E+01      6.062111480501E-01      5.393166066077E-01      4.907881630885E-01      4.558008114372E-01      4.300182092457E-01      4.104216128470E-01      3.950653695463E-01      3.827044343837E-01      3.725244296122E-01      3.639755157774E-01      6.473574970052E-01
      5.520000000000E+01      6.575335353550E-01      6.256133545215E-01      5.980025880940E-01      5.746312746484E-01      5.550380758431E-01      5.386277774542E-01      5.248222144583E-01      5.131230737161E-01      5.031247635628E-01      4.945056948308E-01      6.749497516938E-01
      5.530000000000E+01      6.451515091403E-01      6.032363452614E-01      5.688467359705E-01      5.416725149443E-01      5.205119473164E-01      5.039944566860E-01      4.909276103455E-01      4.803865512375E-01      4.716913185092E-01      4.643536035599E-01      6.685619806922E-01
      5.540000000000E+01      5.811238920126E-01      5.001160024487E-01      4.461766935213E-01      4.104131890587E-01      3.858242477386E-01      3.680638416224E-01      3.545969400478E-01      3.439421905439E-01      3.352107103833E-01      3.278499531518E-01      6.335660801024E-01
      5.550000000000E+01      5.173722396083E-01      4.093921177626E-01      3.505083410462E-01      3.175362544183E-01      2.975182379099E-01      2.842553534641E-01      2.747683764367E-01      2.675484177507E-01      2.617807527089E-01      2.569970291699E-01      5.971504111118E-01
      5.560000000000E+01      5.899906970623E-01      5.137462046910E-01      4.614370375004E-01      4.256356594612E-01      4.003413976375E-01      3.817500377552E-01      3.675856500844E-01      3.564704071673E-01      3.475380866077E-01      3.402199246316E-01      6.384957181035E-01
      5.570000000000E+01      6.585709443871E-01      6.273834177100E-01      6.003544116194E-01      5.775275899700E-01      5.584985430584E-01      5.426870513953E-01      5.295084218498E-01      5.184506318631E-01      5.090944944246E-01      5.011076355996E-01      6.755162386409E-01
      5.580000000000E+01      6.546609498184E-01      6.202814615057E-01      5.909596039361E-01      5.666903619885E-01      5.468820534251E-01      5.307319263123E-01      5.174582618241E-01      5.063985429429E-01      4.970292673606E-01      4.889517424275E-01      6.734921488280E-01
