# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+01      2.574079201590E-01      1.473533613252E-01      1.150315525864E-01      1.016548228957E-01      9.443763009495E-02      8.979973359789E-02      8.645953416070E-02      8.386029080960E-02      8.172342641729E-02      7.989460151932E-02      4.083408126094E-01
      4.910000000000E+01      1.941087722645E-01      1.004523707982E-01      7.736742687127E-02      6.843154621259E-02      6.373988828530E-02      6.078398086285E-02      5.869708603622E-02      5.710599975732E-02      5.582412004396E-02      5.474787926639E-02      3.498524785100E-01
      4.920000000000E+01      1.205514669654E-01      5.384136697076E-02      4.094482933808E-02      3.628544260364E-02      3.389991856306E-02      3.242995039780E-02      3.141771496117E-02      3.066684963835E-02      3.007917613980E-02      2.960015841420E-02      2.693767834282E-01
      4.930000000000E+01      4.974575671394E-02      1.783295233390E-02      1.343505960772E-02      1.192979596981E-02      1.117196981575E-02      1.071333817164E-02      1.040429659766E-02      1.018072702435E-02      1.001057047401E-02      9.876016473408E-03      1.652464340121E-01
      4.940000000000E+01      3.278682763032E-03      7.445759451827E-04      5.585359592628E-04      4.964620852665E-04      4.654197456277E-04      4.467900339624E-04      4.343666359181E-04      4.254897024818E-04      4.188293091467E-04      4.136466089650E-04      3.693545271003E-02
      4.950000000000E+01      2.145215064778E-02      6.566289842880E-03      4.932837212269E-03      4.382618190569E-03      4.106683402941E-03      3.940474063707E-03      3.829126829375E-03      3.749128800051E-03      3.688723527660E-03      3.641379653976E-03      1.023224194109E-01
      4.960000000000E+01      8.338148936034E-02      3.387125220500E-02      2.562352409789E-02      2.272726367836E-02      2.125695531392E-02      2.035857539929E-02      1.974611908193E-02      1.929698757163E-02      1.894988231610E-02      1.867074982265E-02      2.190466575912E-01
      4.970000000000E+01      1.575148798341E-01      7.625250501952E-02      5.833808423964E-02      5.164040710586E-02      4.816841102614E-02      4.600370830833E-02      4.449281253199E-02      4.335505385502E-02      4.245010541020E-02      4.170004174787E-02      3.117540944328E-01
      4.980000000000E+01      2.272217402415E-01      1.241362150323E-01      9.625305434440E-02      8.509451958376E-02      7.915993589220E-02      7.538511859130E-02      7.269368918871E-02      7.062044207723E-02      6.893271786648E-02      6.750148234358E-02      3.815375589357E-01
      4.990000000000E+01      2.825786533382E-01      1.673654665268E-01      1.314390482745E-01      1.162116887963E-01      1.079264232188E-01      1.025810173333E-01      9.871954922342E-02      9.570625863098E-02      9.322271116200E-02      9.109256320979E-02      4.302224054062E-01
      5.000000000000E+01      3.183936262810E-01      1.975229979485E-01      1.565738623469E-01      1.386077318325E-01      1.287129600977E-01      1.222999978885E-01      1.176554689428E-01      1.140239823472E-01      1.110262385594E-01      1.084522231194E-01      4.597142875733E-01
      5.010000000000E+01      3.323710520869E-01      2.092086104683E-01      1.664520179686E-01      1.475909584164E-01      1.372324096376E-01      1.305609352483E-01      1.257657000256E-01      1.220457785466E-01      1.189983779945E-01      1.164002152404E-01      4.714139133107E-01
      5.020000000000E+01      3.237456957115E-01      2.004571015238E-01      1.590466589038E-01      1.411962161308E-01      1.315519351517E-01      1.254322742909E-01      1.211002502103E-01      1.177914683778E-01      1.151218054854E-01      1.128780549965E-01      4.658303111041E-01
      5.030000000000E+01      2.929358815849E-01      1.729648619458E-01      1.360679337061E-01      1.208635683748E-01      1.128405950712E-01      1.078416875305E-01      1.043676396510E-01      1.017652453931E-01      9.970699220394E-02      9.801097560907E-02      4.425408949752E-01
      5.040000000000E+01      2.422216081343E-01      1.321268530365E-01      1.026857363212E-01      9.122363425586E-02      8.531246682990E-02      8.168795468708E-02      7.921075713380E-02      7.738905005586E-02      7.597669396881E-02      7.483695357535E-02      4.005183277497E-01
      5.050000000000E+01      1.769481652777E-01      8.624736810754E-02      6.616553458456E-02      5.878405490939E-02      5.504057186590E-02      5.277044713430E-02      5.123765470651E-02      5.012612971922E-02      4.927781435107E-02      4.860490004199E-02      3.387789995289E-01
      5.060000000000E+01      1.067156689449E-01      4.475072581880E-02      3.395009565747E-02      3.016795119937E-02      2.826768194264E-02      2.712266322491E-02      2.635531009924E-02      2.580375631016E-02      2.538706785214E-02      2.506028147082E-02      2.576513564993E-01
      5.070000000000E+01      4.659797906225E-02      1.605252402381E-02      1.208823151191E-02      1.074396504354E-02      1.007116944409E-02      9.667074467170E-03      9.397330274515E-03      9.204357669444E-03      9.059367049072E-03      8.946364190274E-03      1.635229690766E-01
      5.080000000000E+01      2.002146581780E-02      5.863952820140E-03      4.404437286097E-03      3.915043514586E-03      3.670331508876E-03      3.523497309223E-03      3.425602024475E-03      3.355671833333E-03      3.303219825123E-03      3.262419938356E-03      1.026275481279E-01
      5.090000000000E+01      4.705256658524E-02      1.621956586719E-02      1.221454022232E-02      1.085680308092E-02      1.017748490280E-02      9.769646398489E-03      9.497548374254E-03      9.303016209188E-03      9.156962587970E-03      9.043227891196E-03      1.645975674132E-01
      5.100000000000E+01      1.075504032392E-01      4.515035925248E-02      3.425687295089E-02      3.044322087051E-02      2.852813191629E-02      2.737499130015E-02      2.660286816064E-02      2.604846212671E-02      2.563012210346E-02      2.530248642224E-02      2.589208157478E-01
      5.110000000000E+01      1.780395965992E-01      8.693418045476E-02      6.670504322973E-02      5.926558981691E-02      5.549301245226E-02      5.320571787240E-02      5.166174015887E-02      5.054245256149E-02      4.968851534631E-02      4.901140765722E-02      3.399472280004E-01
      5.120000000000E+01      2.433360262811E-01      1.330408973989E-01      1.034235729371E-01      9.186874411647E-02      8.590222567450E-02      8.223914791538E-02      7.973191641684E-02      7.788503033424E-02      7.645050257434E-02      7.529057438213E-02      4.013903670663E-01
      5.130000000000E+01      2.937661943379E-01      1.738889555077E-01      1.368334922626E-01      1.215020860464E-01      1.133856877149E-01      1.083113804439E-01      1.047714726955E-01      1.021086586429E-01      9.999334807433E-02      9.824251095533E-02      4.429405097855E-01
      5.140000000000E+01      3.240226573609E-01      2.010938220449E-01      1.595839305583E-01      1.415908828813E-01      1.318205520069E-01      1.255884125979E-01      1.211518415173E-01      1.177432525943E-01      1.149769119117E-01      1.126388180761E-01      4.656366741337E-01
      5.150000000000E+01      3.319562826423E-01      2.093200630207E-01      1.665466173737E-01      1.475674718269E-01      1.370856487552E-01      1.302955016140E-01      1.253852696838E-01      1.215529298450E-01      1.183951968773E-01      1.156886824556E-01      4.705944805941E-01
      5.160000000000E+01      3.172853873441E-01      1.970068183030E-01      1.561393514306E-01      1.381284043299E-01      1.281637615928E-01      1.216742006729E-01      1.169504255024E-01      1.132385225125E-01      1.101600362072E-01      1.075055696382E-01      4.583206484424E-01
      5.170000000000E+01      2.808458760003E-01      1.662420770458E-01      1.305124026293E-01      1.153416241366E-01      1.070679781827E-01      1.017154882354E-01      9.783748957704E-02      9.480229452438E-02      9.229357304299E-02      9.013620767526E-02      4.283507702034E-01
      5.180000000000E+01      2.249560103796E-01      1.225466247518E-01      9.497711479526E-02      8.395872172264E-02      7.809929988995E-02      7.437143987388E-02      7.171265816024E-02      6.966386778531E-02      6.799548107893E-02      6.658016815920E-02      3.792764989974E-01
      5.190000000000E+01      1.548781690013E-01      7.450173966328E-02      5.697151518392E-02      5.044032307027E-02      4.706033679476E-02      4.495660103831E-02      4.349112733230E-02      4.238994554890E-02      4.151607702550E-02      4.079345167635E-02      3.091382773419E-01
      5.200000000000E+01      8.074862858687E-02      3.241330818111E-02      2.451132678349E-02      2.174686350239E-02      2.034612675498E-02      1.949219892206E-02      1.891164508228E-02      1.848725843335E-02      1.816043611511E-02      1.789862184597E-02      2.160229700737E-01
      5.210000000000E+01      1.961688752722E-02      5.853855686433E-03      4.396842120837E-03      3.907042731386E-03      3.661652529108E-03      3.514033609848E-03      3.415300050890E-03      3.344500721210E-03      3.291160055930E-03      3.249458297418E-03      9.874514784904E-02
      5.220000000000E+01      4.248896800359E-03      1.018612709426E-03      7.641542089949E-04      6.791858533299E-04      6.366781861487E-04      6.111548412706E-04      5.941236542109E-04      5.819451258802E-04      5.727995067357E-04      5.656758248105E-04      4.083311007540E-02
      5.230000000000E+01      5.215305707456E-02      1.899916633204E-02      1.431792492590E-02      1.271060166168E-02      1.190011016725E-02      1.140862924983E-02      1.107664264438E-02      1.083578365428E-02      1.065186903613E-02      1.050590822195E-02      1.685128612879E-01
      5.240000000000E+01      1.232554751936E-01      5.551933572879E-02      4.223969366963E-02      3.742333635089E-02      3.495265355645E-02      3.342692961703E-02      3.237363133281E-02      3.159006859565E-02      3.097490049296E-02      3.047183594137E-02      2.721766166664E-01
      5.250000000000E+01      1.965753597690E-01      1.021634340733E-01      7.872298765462E-02      6.962695211953E-02      6.484660262504E-02      6.183251656217E-02      5.970281443871E-02      5.807768583198E-02      5.676722392748E-02      5.566603204914E-02      3.522834604213E-01
      5.260000000000E+01      2.593991850591E-01      1.487151444922E-01      1.161414321682E-01      1.026651311196E-01      9.540284815604E-02      9.074344522947E-02      8.739376207869E-02      8.479193417951E-02      8.265678381727E-02      8.083250538097E-02      4.104042198916E-01
      5.270000000000E+01      3.045958391921E-01      1.857324936422E-01      1.466867240002E-01      1.297696779546E-01      1.204895691602E-01      1.144801771153E-01      1.101277906466E-01      1.067237418284E-01      1.039126056988E-01      1.014976106832E-01      4.484844419055E-01
      5.280000000000E+01      3.287543702398E-01      2.063449262541E-01      1.640238782965E-01      1.453345105071E-01      1.350389036688E-01      1.283812261564E-01      1.235744290520E-01      1.198284676486E-01      1.167462042149E-01      1.141076245317E-01      4.682207902279E-01
      5.290000000000E+01      3.305202174295E-01      2.069842974343E-01      1.645655867301E-01      1.460284575390E-01      1.359251632578E-01      1.294661517088E-01      1.248592326536E-01      1.213131796582E-01      1.184301300521E-01      1.159893650229E-01      4.705609982577E-01
      5.300000000000E+01      3.097411382807E-01      1.876400833195E-01      1.482810317332E-01      1.316896389750E-01      1.228368287175E-01      1.172749268454E-01      1.133769873917E-01      1.104307270146E-01      1.080786242766E-01      1.061221500830E-01      4.554926518577E-01
      5.310000000000E+01      2.677127501593E-01      1.520437892089E-01      1.188583625746E-01      1.055879467784E-01      9.867570375411E-02      9.440851672734E-02      9.147114903251E-02      8.929365018105E-02      8.759057634615E-02      8.620336666380E-02      4.222071181312E-01
      5.320000000000E+01      2.082158862257E-01      1.073316118618E-01      8.282565577571E-02      7.358247239561E-02      6.886308608965E-02      6.598845160251E-02      6.403784017709E-02      6.261513644103E-02      6.152220463777E-02      6.064897274796E-02      3.695984849705E-01
      5.330000000000E+01      1.387585709905E-01      6.267472254655E-02      4.777472829425E-02      4.244832239109E-02      3.976288381788E-02      3.814075094202E-02      3.705044010888E-02      3.626400054679E-02      3.566745193057E-02      3.519747221026E-02      2.971504565621E-01
      5.340000000000E+01      7.170310202448E-02      2.719867951337E-02      2.054027923584E-02      1.825426583078E-02      1.710865230247E-02      1.641975454008E-02      1.595921932520E-02      1.562917507958E-02      1.538068594609E-02      1.518656534651E-02      2.072696940874E-01
      5.350000000000E+01      2.610531788830E-02      8.021164061365E-03      6.028001489302E-03      5.358084769558E-03      5.023046060692E-03      4.821972022700E-03      4.687880352319E-03      4.592064307954E-03      4.520170518670E-03      4.464224889514E-03      1.187890411569E-01
      5.360000000000E+01      2.863725842140E-02      8.943623872170E-03      6.722805707342E-03      5.975762626234E-03      5.602178440395E-03      5.377996097405E-03      5.228514738399E-03      5.121719649891E-03      5.041603474903E-03      4.979273237339E-03      1.251357227438E-01
      5.370000000000E+01      7.736013632314E-02      2.984293326124E-02      2.255257951446E-02      2.004392733157E-02      1.878700826259E-02      1.803149858138E-02      1.752670134797E-02      1.716516683060E-02      1.689317005425E-02      1.668086381683E-02      2.163050145154E-01
      5.380000000000E+01      1.455517760378E-01      6.665094290156E-02      5.085994081939E-02      4.519236808446E-02      4.233395652592E-02      4.060745718818E-02      3.944713498073E-02      3.861031538930E-02      3.797565444214E-02      3.747573915459E-02      3.050508522387E-01
      5.390000000000E+01      2.147415563551E-01      1.119558750793E-01      8.650716465819E-02      7.685018590998E-02      7.191003643343E-02      6.889675432461E-02      6.684887761005E-02      6.535254325829E-02      6.420072259852E-02      6.327840416890E-02      3.756925070141E-01
      5.400000000000E+01      2.728962054518E-01      1.563898347918E-01      1.224143717559E-01      1.087196132913E-01      1.015555832534E-01      9.711604713628E-02      9.404709277515E-02      9.176129921225E-02      8.996441151360E-02      8.849298911213E-02      4.262821032247E-01
      5.410000000000E+01      3.128352470402E-01      1.907365313077E-01      1.508733145665E-01      1.339188682426E-01      1.248135049434E-01      1.190571831802E-01      1.149958418992E-01      1.119041035580E-01      1.094177832484E-01      1.073347272055E-01      4.574720528542E-01
      5.420000000000E+01      3.311278560680E-01      2.080948567775E-01      1.655070826398E-01      1.467443409006E-01      1.364444679749E-01      1.298117799814E-01      1.250447084170E-01      1.213467585000E-01      1.183174188868E-01      1.157346754022E-01      4.704509717018E-01
      5.430000000000E+01      3.267815414805E-01      2.051563450981E-01      1.630174891332E-01      1.443121635928E-01      1.339485628895E-01      1.272047694287E-01      1.223035328067E-01      1.184588077326E-01      1.152756158761E-01      1.125353415941E-01      4.660735712900E-01
      5.440000000000E+01      3.001516518148E-01      1.823703743305E-01      1.438817181683E-01      1.271978746542E-01      1.180216431101E-01      1.120578980368E-01      1.077211311744E-01      1.043155046868E-01      1.014921964447E-01      9.905819812362E-02      4.443449355185E-01
      5.450000000000E+01      2.527512596216E-01      1.437043060393E-01      1.120621813621E-01      9.903177051488E-02      9.201580463897E-02      8.751317154037E-02      8.427436665727E-02      8.175707000321E-02      7.968995127174E-02      7.792266327695E-02      4.042611065000E-01
      5.460000000000E+01      1.882610536867E-01      9.642715772619E-02      7.418384712578E-02      6.562456763721E-02      6.114102905034E-02      5.832153589808E-02      5.633496144831E-02      5.482361880875E-02      5.360866738526E-02      5.259083600354E-02      3.440480705626E-01
      5.470000000000E+01      1.143420649209E-01      5.030635283801E-02      3.822076164163E-02      3.387779966203E-02      3.165837617112E-02      3.029327173710E-02      2.935527750769E-02      2.866118736891E-02      2.811940067677E-02      2.767903372266E-02      2.616885832640E-01
      5.480000000000E+01      4.457555317139E-02      1.559976671109E-02      1.174593334700E-02      1.043140762490E-02      9.770269793116E-03      9.370633438275E-03      9.101742921727E-03      8.907559016960E-03      8.760062143625E-03      8.643685907219E-03      1.555692592795E-01
      5.490000000000E+01      1.639093316389E-03      3.405443148683E-04      2.554299855446E-04      2.270470614079E-04      2.128549162153E-04      2.043390838256E-04      1.986614078207E-04      1.946055354500E-04      1.915632903382E-04      1.891967967209E-04      2.540692476969E-02
      5.500000000000E+01      2.557398525303E-02      8.083278116617E-03      6.074776110781E-03      5.396594634685E-03      5.056249260791E-03      4.851060224702E-03      4.713448233340E-03      4.614450644612E-03      4.539586141699E-03      4.480809552789E-03      1.128888085070E-01
      5.510000000000E+01      8.936110621028E-02      3.694314235728E-02      2.796972295271E-02      2.480383176361E-02      2.319424209667E-02      2.220917771421E-02      2.153632824523E-02      2.104181075034E-02      2.065868490985E-02      2.034976346221E-02      2.276229321478E-01
      5.520000000000E+01      1.636457890296E-01      8.016384358913E-02      6.139596631281E-02      5.433912147625E-02      5.067342385376E-02      4.838389807896E-02      4.678270854041E-02      4.557433517480E-02      4.461102628206E-02      4.381073905925E-02      3.183932542087E-01
      5.530000000000E+01      2.324610507372E-01      1.280261224198E-01      9.938061945641E-02      8.785638322438E-02      8.171481252626E-02      7.780294338745E-02      7.501000428214E-02      7.285557207481E-02      7.109935960206E-02      6.960811962982E-02      3.863705645609E-01
      5.540000000000E+01      2.863459754190E-01      1.704472051850E-01      1.339845517115E-01      1.184735087045E-01      1.100228400511E-01      1.045675583947E-01      1.006250995174E-01      9.754749531818E-02      9.501013347784E-02      9.283325877812E-02      4.334065040498E-01
      5.550000000000E+01      3.204134208739E-01      1.992307794725E-01      1.580125371132E-01      1.399048985365E-01      1.299313555218E-01      1.234698877348E-01      1.187928121766E-01      1.151380274220E-01      1.121227858157E-01      1.095351428838E-01      4.613844546530E-01
      5.560000000000E+01      3.325335630983E-01      2.092522314613E-01      1.664890419961E-01      1.476472289609E-01      1.373114441731E-01      1.306629640152E-01      1.258905953519E-01      1.221933850174E-01      1.191685128540E-01      1.165926464430E-01      4.716439113365E-01
      5.570000000000E+01      3.220392018680E-01      1.988412559853E-01      1.576842453138E-01      1.400002521037E-01      1.304649857000E-01      1.244247376234E-01      1.201563041577E-01      1.169019196085E-01      1.142808509029E-01      1.120817523371E-01      4.646175185620E-01
      5.580000000000E+01      2.894703405059E-01      1.700060164434E-01      1.336198176675E-01      1.186932591930E-01      1.108336089868E-01      1.059442498984E-01      1.025519105943E-01      1.000152474169E-01      9.801275632552E-02      9.636586408728E-02      4.398211881658E-01
      5.590000000000E+01      2.373135015500E-01      1.284232864863E-01      9.970036440989E-02      8.857211408311E-02      8.284272293531E-02      7.933364634427E-02      7.693825760635E-02      7.517914090249E-02      7.381739188715E-02      7.272029356574E-02      3.962060273693E-01
      5.600000000000E+01      1.712172699701E-01      8.255987115891E-02      6.327251895861E-02      5.621411898406E-02      5.263806950507E-02      5.047087708844E-02      4.900865620189E-02      4.794921742864E-02      4.714144576346E-02      4.650138955663E-02      3.328341381425E-01
      5.610000000000E+01      1.011694897419E-01      4.182793193466E-02      3.170841339370E-02      2.817635522270E-02      2.640252586466E-02      2.533402962869E-02      2.461823004492E-02      2.410396351956E-02      2.371564763488E-02      2.341129222183E-02      2.502482656125E-01
      5.620000000000E+01      4.276839757498E-02      1.447309670220E-02      1.089448102246E-02      9.683081749174E-03      9.076869802971E-03      8.712814886298E-03      8.469838781372E-03      8.296050366416E-03      8.165504077873E-03      8.063785714203E-03      1.559604299283E-01
      5.630000000000E+01      2.023175645704E-02      5.935934017202E-03      4.458583385493E-03      3.963176356112E-03      3.715458456094E-03      3.566821489730E-03      3.467725002787E-03      3.396937360709E-03      3.343842746192E-03      3.302543482952E-03      1.032294685182E-01
      5.640000000000E+01      5.111870784454E-02      1.793485593265E-02      1.351218314540E-02      1.201010335161E-02      1.125846872878E-02      1.080716417273E-02      1.050602562053E-02      1.029069602165E-02      1.012899684275E-02      1.000305112119E-02      1.722939104804E-01
      5.650000000000E+01      1.131836652605E-01      4.818192813617E-02      3.658618878996E-02      3.251274152191E-02      3.046616599335E-02      2.923341124234E-02      2.840762374713E-02      2.781438007317E-02      2.736646723498E-02      2.701543364201E-02      2.662146628329E-01
      5.660000000000E+01      1.837498404250E-01      9.067922050154E-02      6.965060136958E-02      6.188153704103E-02      5.793724127436E-02      5.554392974196E-02      5.392691737607E-02      5.275343417435E-02      5.185706237793E-02      5.114534917776E-02      3.457406884548E-01
      5.670000000000E+01      2.481362170045E-01      1.367277365601E-01      1.064038898887E-01      9.451325489243E-02      8.836154926093E-02      8.457954166022E-02      8.198702704960E-02      8.007408689931E-02      7.858548935656E-02      7.737945321328E-02      4.055345877732E-01
      5.680000000000E+01      2.970593380403E-01      1.767489853464E-01      1.392058154565E-01      1.236003488710E-01      1.153193178501E-01      1.101324930116E-01      1.065071636514E-01      1.037744971315E-01      1.015990586051E-01      9.979458374521E-02      4.454832423536E-01
      5.690000000000E+01      3.255206959022E-01      2.025460799161E-01      1.608102427960E-01      1.426611093158E-01      1.327853249028E-01      1.264744483668E-01      1.219735452526E-01      1.185090431325E-01      1.156921487098E-01      1.133071939402E-01      4.666710901796E-01
      5.700000000000E+01      3.315766194778E-01      2.090836411685E-01      1.663459544785E-01      1.473648467084E-01      1.368707809070E-01      1.300647370694E-01      1.251369163505E-01      1.212861020953E-01      1.181094425821E-01      1.153838278228E-01      4.701914788660E-01
      5.710000000000E+01      3.150589747265E-01      1.951145738765E-01      1.545478024175E-01      1.367000902184E-01      1.268294866257E-01      1.204002854972E-01      1.157190534607E-01      1.120393410896E-01      1.089865206116E-01      1.063533264504E-01      4.564857496925E-01
      5.720000000000E+01      2.768961585235E-01      1.630180510649E-01      1.278567586845E-01      1.129889773821E-01      1.048940280279E-01      9.966196842398E-02      9.587412219764E-02      9.291159822167E-02      9.046452797646E-02      8.836135248880E-02      4.250080651974E-01
      5.730000000000E+01      2.195798893394E-01      1.185912904473E-01      9.180753910892E-02      8.116366075007E-02      7.551641007774E-02      7.192961210404E-02      6.937583070048E-02      6.741143787570E-02      6.581458813664E-02      6.446222703839E-02      3.742850968625E-01
      5.740000000000E+01      1.486993800790E-01      7.063198943428E-02      5.395570847537E-02      4.777873468293E-02      4.458888150980E-02      4.260733000835E-02      4.123000550277E-02      4.019757567780E-02      3.938038017118E-02      3.870640865691E-02      3.023330379524E-01
      5.750000000000E+01      7.488306437301E-02      2.949596111831E-02      2.228837224083E-02      1.977810922887E-02      1.850796028450E-02      1.773484864742E-02      1.721023105603E-02      1.682757499183E-02      1.653361457092E-02      1.629875820674E-02      2.072660670761E-01
      5.760000000000E+01      1.590097403474E-02      4.571880086714E-03      3.432841189347E-03      3.050679840243E-03      2.859315538809E-03      2.744273632230E-03      2.667392795926E-03      2.612318168738E-03      2.570872320304E-03      2.538512233969E-03      8.799446146892E-02
      5.770000000000E+01      6.578040084568E-03      1.674232614239E-03      1.256200620760E-03      1.116460837623E-03      1.046529720490E-03      1.004522275243E-03      9.764766520846E-04      9.564092009255E-04      9.413280967330E-04      9.295712144988E-04      5.228053990218E-02
      5.780000000000E+01      5.754710544363E-02      2.142993757756E-02      1.615980970347E-02      1.434345125394E-02      1.342650971541E-02      1.286973320834E-02      1.249302424492E-02      1.221919401902E-02      1.200964829378E-02      1.184294602804E-02      1.780032068984E-01
      5.790000000000E+01      1.294800097569E-01      5.914897206267E-02      4.504468331644E-02      3.990150239000E-02      3.725829498353E-02      3.562314482660E-02      3.449198256054E-02      3.364855310208E-02      3.298473386471E-02      3.244046897653E-02      2.796925562321E-01
      5.800000000000E+01      2.023198826544E-01      1.061693633757E-01      8.190193789080E-02      7.243180018558E-02      6.744425204523E-02      6.429443705843E-02      6.206504051788E-02      6.036077179961E-02      5.898397844973E-02      5.782497734703E-02      3.579266787721E-01
      5.810000000000E+01      2.638904972839E-01      1.522527592180E-01      1.190291206648E-01      1.052218440463E-01      9.776840331012E-02      9.298167874752E-02      8.953751563542E-02      8.686008035437E-02      8.466116393245E-02      8.278108181935E-02      4.143258776212E-01
      5.820000000000E+01      3.074380620409E-01      1.881232891345E-01      1.486852055973E-01      1.315567977400E-01      1.221543784078E-01      1.160654609388E-01      1.116560382086E-01      1.082079881689E-01      1.053610630710E-01      1.029158147311E-01      4.508354398749E-01
      5.830000000000E+01      3.297754810279E-01      2.071694566659E-01      1.647225081718E-01      1.459787402816E-01      1.356596536796E-01      1.289927579097E-01      1.241841540984E-01      1.204406348425E-01      1.173634216364E-01      1.147315592988E-01      4.691067231715E-01
      5.840000000000E+01      3.296660861111E-01      2.061095562798E-01      1.638245211911E-01      1.453894313330E-01      1.353588045330E-01      1.289562120571E-01      1.243968275921E-01      1.208930852777E-01      1.180489954264E-01      1.156448495986E-01      4.700144842839E-01
      5.850000000000E+01      3.070581790013E-01      1.852388666344E-01      1.462744972190E-01      1.299154275655E-01      1.212053248122E-01      1.157423477453E-01      1.119203645661E-01      1.090368219949E-01      1.067391515000E-01      1.048315628126E-01      4.534744438192E-01
      5.860000000000E+01      2.634104276378E-01      1.485941729350E-01      1.160427994580E-01      1.030883073940E-01      9.635362320887E-02      9.220170148092E-02      8.934776097355E-02      8.723547099709E-02      8.558624994877E-02      8.424534659026E-02      4.186352790138E-01
      5.870000000000E+01      2.027633523478E-01      1.035394201531E-01      7.981407423874E-02      7.090724481127E-02      6.636555035154E-02      6.360150522115E-02      6.172769921687E-02      6.036250215278E-02      5.931503403449E-02      5.847925334861E-02      3.644007721242E-01
      5.880000000000E+01      1.329744200661E-01      5.931592294240E-02      4.517383707671E-02      4.013779291879E-02      3.760045032892E-02      3.606845161663E-02      3.503925864944E-02      3.429735998154E-02      3.373499616398E-02      3.329230112200E-02      2.903656937152E-01
      5.890000000000E+01      6.684917820333E-02      2.494610709988E-02      1.882823754087E-02      1.673299570528E-02      1.568324788339E-02      1.505212633802E-02      1.463032109027E-02      1.432812368207E-02      1.410067984084E-02      1.392307053266E-02      1.994288451986E-01
      5.900000000000E+01      2.415174882946E-02      7.315927453195E-03      5.497030307477E-03      4.886153238890E-03      4.580657415263E-03      4.397324242888E-03      4.275072419529E-03      4.187724216748E-03      4.122190770238E-03      4.071200488726E-03      1.137953705478E-01
      5.910000000000E+01      3.126131559742E-02      9.925885819296E-03      7.463010547728E-03      6.633693664275E-03      6.218947459696E-03      5.970054601024E-03      5.804088509686E-03      5.685509132322E-03      5.596546441854E-03      5.527328201023E-03      1.313563902454E-01
      5.920000000000E+01      8.249876756199E-02      3.233013784470E-02      2.444790571053E-02      2.172814934666E-02      2.036505904229E-02      1.954554768918E-02      1.899783664390E-02      1.860543802303E-02      1.831010772067E-02      1.807948790922E-02      2.240615289902E-01
      5.930000000000E+01      1.513762422005E-01      7.015793616668E-02      5.358671274730E-02      4.761449626669E-02      4.459994171653E-02      4.277809066837E-02      4.155286549305E-02      4.066853743362E-02      3.999723337320E-02      3.946791311383E-02      3.115758132617E-01
      5.940000000000E+01      2.200560201109E-01      1.157702947092E-01      8.955155647664E-02      7.955292859775E-02      7.442989359651E-02      7.130158032717E-02      6.917290254119E-02      6.761531909245E-02      6.641444388747E-02      6.545117896331E-02      3.805942031998E-01
      5.950000000000E+01      2.769333109370E-01      1.597171138607E-01      1.251434840862E-01      1.111381901227E-01      1.037953320231E-01      9.923730695138E-02      9.608085024131E-02      9.372529740947E-02      9.186970945910E-02      9.034693894658E-02      4.295486633599E-01
      5.960000000000E+01      3.151768018112E-01      1.928892073103E-01      1.526786897589E-01      1.355081177124E-01      1.262652020243E-01      1.204107083760E-01      1.162720398679E-01      1.131150383594E-01      1.105710431535E-01      1.084354375937E-01      4.591865863784E-01
      5.970000000000E+01      3.316107084748E-01      2.086473663849E-01      1.659757533683E-01      1.471372402171E-01      1.367790026222E-01      1.300984665440E-01      1.252894566897E-01      1.215531116306E-01      1.184877180531E-01      1.158706338803E-01      4.707015545116E-01
      5.980000000000E+01      3.253930477509E-01      2.040003172827E-01      1.620394579536E-01      1.434222975524E-01      1.331044867363E-01      1.263862355625E-01      1.214998880104E-01      1.176639005731E-01      1.144856235012E-01      1.117477584666E-01      4.648999032441E-01
      5.990000000000E+01      2.969690604477E-01      1.796984982866E-01      1.416570614778E-01      1.252182565002E-01      1.161870406090E-01      1.103202442976E-01      1.060551738593E-01      1.027065936436E-01      9.993106971761E-02      9.753856864849E-02      4.417085553201E-01
      6.000000000000E+01      2.479757273411E-01      1.399929736701E-01      1.090490780474E-01      9.637128990867E-02      8.955959795574E-02      8.519417193594E-02      8.205820947143E-02      7.962404050243E-02      7.762769143764E-02      7.592286873842E-02      4.000469897083E-01
      6.010000000000E+01      1.823452823120E-01      9.240805738036E-02      7.101250857185E-02      6.282824187925E-02      5.855103024283E-02      5.586640846380E-02      5.397877371100E-02      5.254589041563E-02      5.139664547071E-02      5.043604705460E-02      3.380960075592E-01
      6.020000000000E+01      1.081564127162E-01      4.685088305822E-02      3.556300919793E-02      3.152804020228E-02      2.946968864407E-02      2.820594425769E-02      2.733945408250E-02      2.669983614685E-02      2.620190135498E-02      2.579832648901E-02      2.538410511891E-01
