# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      1.270162261575E-03      2.558123787022E-04      1.918715561144E-04      1.705517662738E-04      1.598915972880E-04      1.534952771463E-04      1.492308814266E-04      1.461847282340E-04      1.438999766208E-04      1.421228260605E-04      2.217485557932E-02
      4.760000000000E+01      1.444188607676E-03      3.101664028271E-04      2.326428439505E-04      2.067813474211E-04      1.938459846600E-04      1.860810778680E-04      1.809013990619E-04      1.771989933912E-04      1.744198834308E-04      1.722563039446E-04      2.118204712573E-02
      4.770000000000E+01      2.701939958303E-03      6.350270619244E-04      4.763459395991E-04      4.233600411336E-04      3.968450792406E-04      3.809185151236E-04      3.702861499204E-04      3.626790412543E-04      3.569627179376E-04      3.525069182022E-04      2.885287324399E-02
      4.780000000000E+01      4.801615538609E-03      1.198600754509E-03      8.992201520110E-04      7.991392041680E-04      7.490356029436E-04      7.189230738700E-04      6.988060811104E-04      6.844008235056E-04      6.735654004912E-04      6.651098673238E-04      4.203827207055E-02
      4.790000000000E+01      7.318640539247E-03      1.920560265342E-03      1.441112689138E-03      1.280630535480E-03      1.200253997267E-03      1.151920192455E-03      1.119607755563E-03      1.096450386596E-03      1.079014935627E-03      1.065394097206E-03      5.452301011939E-02
      4.800000000000E+01      9.844880707245E-03      2.688333637199E-03      2.017607749344E-03      1.792798981952E-03      1.680155694763E-03      1.612379848551E-03      1.567037726883E-03      1.534514878063E-03      1.510004076462E-03      1.490834641375E-03      6.502210272125E-02
      4.810000000000E+01      1.201793477219E-02      3.381035368174E-03      2.537924756164E-03      2.254978026906E-03      2.113141450047E-03      2.027751355602E-03      1.970584511980E-03      1.929545244126E-03      1.898585715018E-03      1.874346015660E-03      7.294042216802E-02
      4.820000000000E+01      1.356215288891E-02      3.894785938702E-03      2.923941113566E-03      2.597775902683E-03      2.434204438314E-03      2.335674201713E-03      2.269664596207E-03      2.222238215464E-03      2.186426357231E-03      2.158357521090E-03      7.795977939437E-02
      4.830000000000E+01      1.431996092491E-02      4.163096448282E-03      3.125581013382E-03      2.776742658058E-03      2.601731795887E-03      2.496256646726E-03      2.425549378283E-03      2.374709480490E-03      2.336286699645E-03      2.306142007137E-03      7.997601527761E-02
      4.840000000000E+01      1.426448513927E-02      4.167673995684E-03      3.129021354050E-03      2.779646645468E-03      2.604309201311E-03      2.498591677671E-03      2.427684141823E-03      2.376668039937E-03      2.338084096709E-03      2.307788271779E-03      7.907764070953E-02
      4.850000000000E+01      1.349223918963E-02      3.937786139981E-03      2.956254663142E-03      2.626068820168E-03      2.460323958748E-03      2.360360058105E-03      2.293286663689E-03      2.245007856710E-03      2.208475679407E-03      2.179774601173E-03      7.553645976504E-02
      4.860000000000E+01      1.219857959431E-02      3.539310171337E-03      2.656836943356E-03      2.360057713987E-03      2.211069878911E-03      2.121202223793E-03      2.060894678973E-03      2.017478636253E-03      1.984619792917E-03      1.958799093156E-03      6.981696448742E-02
      4.870000000000E+01      1.064147654553E-02      3.056956530249E-03      2.294473160464E-03      2.038207073625E-03      1.909572005523E-03      1.831991885050E-03      1.779939251908E-03      1.742473761793E-03      1.714125243535E-03      1.691854714035E-03      6.266259042958E-02
      4.880000000000E+01      9.101488702861E-03      2.574383262137E-03      1.932032229805E-03      1.716347677927E-03      1.608121698500E-03      1.542880751897E-03      1.499132329346E-03      1.467665353447E-03      1.443874286076E-03      1.425200495460E-03      5.555241042261E-02
      4.890000000000E+01      7.831036921649E-03      2.156899107359E-03      1.618547876757E-03      1.438008894931E-03      1.347474840516E-03      1.292943688736E-03      1.256413991941E-03      1.230170842917E-03      1.210356788329E-03      1.194828798798E-03      5.148914871049E-02
      4.900000000000E+01      6.939559200319E-03      1.840405477394E-03      1.380939968046E-03      1.227074140508E-03      1.149979642572E-03      1.103594187203E-03      1.072563254609E-03      1.050306335801E-03      1.033533176386E-03      1.020415857349E-03      5.084841503834E-02
      4.910000000000E+01      6.379492598576E-03      1.628541895391E-03      1.221904239922E-03      1.085913191172E-03      1.017833132658E-03      9.769177424199E-04      9.495846868433E-04      9.300129655700E-04      9.152920784488E-04      9.038050809764E-04      5.118867379594E-02
      4.920000000000E+01      6.041648330319E-03      1.498083220795E-03      1.123983633790E-03      9.990025687414E-04      9.364764805915E-04      8.989325306847E-04      8.738796500714E-04      8.559645233772E-04      8.425104929204E-04      8.320305266594E-04      5.144645962086E-02
      4.930000000000E+01      5.794511977388E-03      1.410832694385E-03      1.058498081321E-03      9.408595697160E-04      8.820297756160E-04      8.467235563312E-04      8.231791245197E-04      8.063557141245E-04      7.937329421179E-04      7.839105957070E-04      5.118378079836E-02
      4.940000000000E+01      5.520995742301E-03      1.328834876284E-03      9.969575386877E-04      8.861806143621E-04      8.307905757086E-04      7.975553523716E-04      7.753975367282E-04      7.595696683378E-04      7.476980169812E-04      7.384638436467E-04      5.016599791326E-02
      4.950000000000E+01      5.158062792936E-03      1.228930091599E-03      9.219809763668E-04      8.195387198260E-04      7.683175225781E-04      7.375847954634E-04      7.170963034397E-04      7.024616600388E-04      6.914856720275E-04      6.829487876090E-04      4.837183980922E-02
      4.960000000000E+01      4.725502477903E-03      1.112688517750E-03      8.347486998441E-04      7.419989206965E-04      6.956239879596E-04      6.677990282267E-04      6.492490550118E-04      6.359990740932E-04      6.260615883591E-04      6.183324327487E-04      4.608247854042E-02
      4.970000000000E+01      4.329981893469E-03      1.008714981489E-03      7.567271468616E-04      6.726440820373E-04      6.306016424020E-04      6.053754795572E-04      5.885574551194E-04      5.765440812000E-04      5.675336138546E-04      5.605250842251E-04      4.384990772799E-02
      4.980000000000E+01      4.135972407403E-03      9.661405529147E-04      7.247805451578E-04      6.442270421634E-04      6.039418491408E-04      5.797640123759E-04      5.636398537590E-04      5.521177969432E-04      5.434720537549E-04      5.367438529873E-04      4.219883683333E-02
      4.990000000000E+01      4.315111366583E-03      1.040485872229E-03      7.805675346122E-04      6.937500481463E-04      6.503082503702E-04      6.242167973396E-04      6.068005167645E-04      5.943414776250E-04      5.849807144154E-04      5.776854685249E-04      4.131741399656E-02
      5.000000000000E+01      5.002500926211E-03      1.275407859187E-03      9.568611536774E-04      8.503165173732E-04      7.969587959906E-04      7.648760226806E-04      7.434307238046E-04      7.280639819640E-04      7.164963384882E-04      7.074614274747E-04      4.127816987226E-02
      5.010000000000E+01      6.278918873030E-03      1.685415196927E-03      1.264594613916E-03      1.123630886898E-03      1.052978102064E-03      1.010450157984E-03      9.819846357777E-04      9.615547840756E-04      9.461472273098E-04      9.340878680448E-04      4.383186886704E-02
      5.020000000000E+01      8.109206496289E-03      2.244856320856E-03      1.684588540645E-03      1.496656144024E-03      1.402404304469E-03      1.345625735393E-03      1.307583805837E-03      1.280248529840E-03      1.259604914744E-03      1.243422409357E-03      5.259848862118E-02
      5.030000000000E+01      1.020480991446E-02      2.887100669248E-03      2.166891394221E-03      1.925029548963E-03      1.803683349993E-03      1.730545437775E-03      1.681511678536E-03      1.646251726072E-03      1.619600407951E-03      1.598688184542E-03      6.253244539634E-02
      5.040000000000E+01      1.221218601938E-02      3.515114583722E-03      2.638658135779E-03      2.344057510388E-03      2.196219108766E-03      2.107088927038E-03      2.047312872537E-03      2.004310613519E-03      1.971791985229E-03      1.946262452706E-03      7.103938572789E-02
      5.050000000000E+01      1.380218134729E-02      4.021330730732E-03      3.019038280665E-03      2.681933954069E-03      2.512751276456E-03      2.410741885866E-03      2.342319164056E-03      2.293088836044E-03      2.255853765863E-03      2.226615546029E-03      7.726603931029E-02
      5.060000000000E+01      1.471162165476E-02      4.311848826296E-03      3.237382677835E-03      2.875907440094E-03      2.694496203822E-03      2.585116005614E-03      2.511751356601E-03      2.458967034681E-03      2.419045430532E-03      2.387698984999E-03      8.073512663491E-02
      5.070000000000E+01      1.478402275374E-02      4.328534098204E-03      3.249923780350E-03      2.887095524902E-03      2.705023031033E-03      2.595258236903E-03      2.521647322036E-03      2.468695779417E-03      2.428656357190E-03      2.397225028055E-03      8.120209948686E-02
      5.080000000000E+01      1.399452349299E-02      4.063021257805E-03      3.050369627535E-03      2.709896310940E-03      2.539071494437E-03      2.436110581676E-03      2.367081644053E-03      2.317442416632E-03      2.279921768267E-03      2.250480182858E-03      7.863418173651E-02
      5.090000000000E+01      1.245349086311E-02      3.558876644233E-03      2.671537931968E-03      2.373443647466E-03      2.223918672866E-03      2.133824565054E-03      2.073445905469E-03      2.030047508710E-03      1.997261782954E-03      1.971551177986E-03      7.321001975105E-02
      5.100000000000E+01      1.038856764561E-02      2.901506110628E-03      2.177711155773E-03      1.934821525998E-03      1.813027278769E-03      1.739673000446E-03      1.690538714085E-03      1.655244426720E-03      1.628600142343E-03      1.607722530267E-03      6.533662152648E-02
      5.110000000000E+01      8.109248715954E-03      2.198758661551E-03      1.649976803108E-03      1.466048060904E-03      1.373857656664E-03      1.318363445769E-03      1.281217334495E-03      1.254555853082E-03      1.234447266849E-03      1.218707278933E-03      5.572657336324E-02
      5.120000000000E+01      5.961954525381E-03      1.557534663938E-03      1.168606329683E-03      1.038428027954E-03      9.732132606355E-04      9.339842352813E-04      9.077480817754E-04      8.889364269347E-04      8.747650842302E-04      8.636872834236E-04      4.574017844734E-02
      5.130000000000E+01      4.277604595835E-03      1.062416065259E-03      7.970238354318E-04      7.083141904523E-04      6.639023641772E-04      6.372097678133E-04      6.193767865859E-04      6.066064426757E-04      5.970002471858E-04      5.895034840737E-04      3.824881728604E-02
      5.140000000000E+01      3.266577940094E-03      7.613235780453E-04      5.711014162704E-04      5.075948134474E-04      4.758223689831E-04      4.567436163345E-04      4.440117096201E-04      4.349065720215E-04      4.280681651314E-04      4.227409120583E-04      3.515901111225E-02
      5.150000000000E+01      2.955927743372E-03      6.609432700371E-04      4.957893972617E-04      4.406916666921E-04      4.131390227307E-04      3.966044236141E-04      3.855788469240E-04      3.777012830493E-04      3.717912271848E-04      3.671928433275E-04      3.506338111516E-02
      5.160000000000E+01      3.260793915841E-03      7.319410386410E-04      5.490562788373E-04      4.880495478825E-04      4.575459824714E-04      4.392436932452E-04      4.270420421144E-04      4.183264698958E-04      4.117896969966E-04      4.067054569774E-04      3.751391018226E-02
      5.170000000000E+01      4.000797589445E-03      9.216001542651E-04      6.913594661389E-04      6.145417821044E-04      5.761329121921E-04      5.530875875011E-04      5.377240354285E-04      5.267500677091E-04      5.185195902107E-04      5.121181061929E-04      4.202664503077E-02
      5.180000000000E+01      4.938888144016E-03      1.170036127950E-03      8.777839809455E-04      7.802519216251E-04      7.314856181078E-04      7.022256572686E-04      6.827188677883E-04      6.687853190845E-04      6.583350458662E-04      6.502069563048E-04      4.721180055993E-02
      5.190000000000E+01      5.867629357745E-03      1.425769272061E-03      1.069708470071E-03      9.508419165303E-04      8.914047036515E-04      8.557393060427E-04      8.319598161199E-04      8.149722734474E-04      8.022296978061E-04      7.923171001860E-04      5.180728601875E-02
      5.200000000000E+01      6.662906078309E-03      1.657049862449E-03      1.243302806401E-03      1.105109642938E-03      1.035994595591E-03      9.945109446727E-04      9.668429921084E-04      9.470697243279E-04      9.322306345472E-04      9.206809967763E-04      5.518168503863E-02
      5.210000000000E+01      7.292691548763E-03      1.856623550339E-03      1.393114785825E-03      1.238184642464E-03      1.160666638871E-03      1.114113767985E-03      1.083043463845E-03      1.060820340785E-03      1.044126705984E-03      1.031119396772E-03      5.717180714124E-02
      5.220000000000E+01      7.802315837598E-03      2.039241142497E-03      1.530211637968E-03      1.359885109463E-03      1.274607192514E-03      1.223349210492E-03      1.189101197005E-03      1.164573165924E-03      1.146120124237E-03      1.131717075873E-03      5.788562040100E-02
      5.230000000000E+01      8.287274503455E-03      2.232851985997E-03      1.675575188407E-03      1.488855790167E-03      1.395290227923E-03      1.338987025968E-03      1.301315006777E-03      1.274289378986E-03      1.253917747079E-03      1.237982113696E-03      5.760228601586E-02
      5.240000000000E+01      8.860573830354E-03      2.465833797580E-03      1.850517288565E-03      1.644055338428E-03      1.540503272982E-03      1.478116479755E-03      1.436312328223E-03      1.406269689270E-03      1.383577998739E-03      1.365786943573E-03      5.681949544416E-02
      5.250000000000E+01      9.622704910009E-03      2.753593928937E-03      2.066619738879E-03      1.835816442410E-03      1.719968579527E-03      1.650104875886E-03      1.603233262117E-03      1.569499991280E-03      1.543978190681E-03      1.523930709525E-03      5.679207729114E-02
      5.260000000000E+01      1.062054990158E-02      3.088220708403E-03      2.317957428312E-03      2.058928115381E-03      1.928853205888E-03      1.850362853574E-03      1.797664796005E-03      1.759705201805E-03      1.730957156509E-03      1.708350153182E-03      6.014548352757E-02
      5.270000000000E+01      1.174534975399E-02      3.434392386163E-03      2.578010937286E-03      2.289878225902E-03      2.145171674122E-03      2.057839212330E-03      1.999193817376E-03      1.956941044077E-03      1.924933671434E-03      1.899756578105E-03      6.603181801512E-02
      5.280000000000E+01      1.276577121297E-02      3.733408721758E-03      2.802676501628E-03      2.489510896997E-03      2.332260304058E-03      2.237379975158E-03      2.173684803534E-03      2.127809734860E-03      2.093072243693E-03      2.065759817459E-03      7.158182551543E-02
      5.290000000000E+01      1.343791379030E-02      3.915165608884E-03      2.939255826453E-03      2.611001200415E-03      2.446238115952E-03      2.346876097583E-03      2.280214637031E-03      2.232239221357E-03      2.195942595647E-03      2.167431841913E-03      7.550979521049E-02
      5.300000000000E+01      1.355258733946E-02      3.915592589872E-03      2.939576691579E-03      2.611510930613E-03      2.446927293581E-03      2.347740559488E-03      2.281252297171E-03      2.233448884750E-03      2.197323512446E-03      2.168983509218E-03      7.716810443339E-02
      5.310000000000E+01      1.297496180667E-02      3.695174059131E-03      2.773947050670E-03      2.464598094871E-03      2.309492315269E-03      2.216086953801E-03      2.153531814998E-03      2.108605380309E-03      2.074696891170E-03      2.048133704585E-03      7.617294645907E-02
      5.320000000000E+01      1.167700400730E-02      3.253351484618E-03      2.442002482896E-03      2.169875225673E-03      2.033509753435E-03      1.951451019547E-03      1.896545662023E-03      1.857156522237E-03      1.827465021225E-03      1.804238615436E-03      7.234331665445E-02
      5.330000000000E+01      9.754293288044E-03      2.634283873361E-03      1.977016341389E-03      1.756859946983E-03      1.646596620710E-03      1.580291557735E-03      1.535965629265E-03      1.504199207233E-03      1.480282477740E-03      1.461598877626E-03      6.570177230384E-02
      5.340000000000E+01      7.422834014310E-03      1.921590520092E-03      1.441886123828E-03      1.281422306591E-03      1.201094226006E-03      1.152820837504E-03      1.120574795829E-03      1.097487238329E-03      1.080123733713E-03      1.066576264630E-03      5.649643616391E-02
      5.350000000000E+01      4.995914868499E-03      1.222753745510E-03      9.173458741065E-04      8.153132282882E-04      7.642571917643E-04      7.335919026470E-04      7.131219873662E-04      6.984780000376E-04      6.874752177271E-04      6.788999054752E-04      4.526433429058E-02
      5.360000000000E+01      2.846423045907E-03      6.468870221310E-04      4.852437622294E-04      4.312974471903E-04      4.043128791065E-04      3.881130254066E-04      3.773055289100E-04      3.695793793901E-04      3.637790717348E-04      3.592626586597E-04      3.306512971219E-02
      5.370000000000E+01      1.365314643547E-03      2.815881677698E-04      2.112059958495E-04      1.877344020924E-04      1.759970050936E-04      1.689532878963E-04      1.642564106001E-04      1.609005846759E-04      1.583829158593E-04      1.564240184482E-04      2.239149908576E-02
      5.380000000000E+01      9.043394752368E-04      1.749185245790E-04      1.311946309452E-04      1.166174074767E-04      1.093287796121E-04      1.049555901262E-04      1.020401198295E-04      9.995763192694E-05      9.839575802051E-05      9.718096011135E-05      1.851098855309E-02
      5.390000000000E+01      1.589235151147E-03      3.270625204934E-04      2.453169515990E-04      2.180595076777E-04      2.044307820721E-04      1.962535446682E-04      1.908020513652E-04      1.869081261199E-04      1.839876809109E-04      1.817162223923E-04      2.525103537915E-02
      5.400000000000E+01      3.102661292649E-03      6.934218377799E-04      5.201565763784E-04      4.623585366370E-04      4.334584232966E-04      4.161174897506E-04      4.045561461050E-04      3.962974252598E-04      3.901028436646E-04      3.852843549030E-04      3.639134918600E-02
      5.410000000000E+01      5.012001867527E-03      1.197701413651E-03      8.985452418033E-04      7.986828911646E-04      7.487426028081E-04      7.187711952847E-04      6.987842282151E-04      6.845026556932E-04      6.737869547657E-04      6.654485015705E-04      4.714843573195E-02
      5.420000000000E+01      6.961530496948E-03      1.750953907198E-03      1.313790947147E-03      1.167725659340E-03      1.094659396130E-03      1.050792946850E-03      1.021526404771E-03      1.000602666841E-03      9.848931815366E-04      9.726598646833E-04      5.614763239181E-02
      5.430000000000E+01      8.685022791468E-03      2.271304948652E-03      1.704447458345E-03      1.514844728559E-03      1.419959903287E-03      1.362962757635E-03      1.324909452715E-03      1.297681199848E-03      1.277218604719E-03      1.261266448290E-03      6.291377389807E-02
      5.440000000000E+01      1.001732177568E-02      2.699429690042E-03      2.025941028542E-03      1.800409493280E-03      1.687481498842E-03      1.619595931833E-03      1.574231581091E-03      1.541736497560E-03      1.517284706813E-03      1.498195112039E-03      6.732099354984E-02
      5.450000000000E+01      1.089672350537E-02      3.006511060863E-03      2.256581532600E-03      2.005151262076E-03      1.879170611926E-03      1.803371436202E-03      1.752663003138E-03      1.716292139378E-03      1.688882258515E-03      1.667446368348E-03      6.945919204800E-02
      5.460000000000E+01      1.135315074701E-02      3.193732421255E-03      2.397215883154E-03      2.129854968432E-03      1.995793451587E-03      1.915053952731E-03      1.860975472375E-03      1.822131863997E-03      1.792810054897E-03      1.769836116304E-03      6.958397303532E-02
      5.470000000000E+01      1.148418949115E-02      3.284594772808E-03      2.465473374668E-03      2.190236927580E-03      2.052127250351E-03      1.968871084463E-03      1.913041688320E-03      1.872884739125E-03      1.842523076413E-03      1.818691611886E-03      6.810369544421E-02
      5.480000000000E+01      1.142420599131E-02      3.312919327736E-03      2.486751945234E-03      2.208921945609E-03      2.069428723473E-03      1.985273398643E-03      1.928787040549E-03      1.888111530409E-03      1.857317810133E-03      1.833111959730E-03      6.563970874015E-02
      5.490000000000E+01      1.131233500782E-02      3.310035180862E-03      2.484585241637E-03      2.206869831614E-03      2.067386214749E-03      1.983198686029E-03      1.926659221784E-03      1.885918663032E-03      1.855052431809E-03      1.830769097283E-03      6.329633571242E-02
      5.500000000000E+01      1.125425527547E-02      3.294410011579E-03      2.472846951415E-03      2.196437129796E-03      2.057606862550E-03      1.973811761584E-03      1.917534264046E-03      1.876981122813E-03      1.846255715845E-03      1.822082143381E-03      6.284241669695E-02
      5.510000000000E+01      1.125738308157E-02      3.266105878121E-03      2.451583919946E-03      2.177667580272E-03      2.040133641717E-03      1.957155770847E-03      1.901455951546E-03      1.861343600023E-03      1.830973425673E-03      1.807098045987E-03      6.458775836367E-02
      5.520000000000E+01      1.122087219154E-02      3.207221462275E-03      2.407348905146E-03      2.138586189593E-03      2.003719443529E-03      1.922413760057E-03      1.867888621357E-03      1.828666658020E-03      1.799009186254E-03      1.775728049225E-03      6.676892954846E-02
      5.530000000000E+01      1.100572289182E-02      3.088147325429E-03      2.317902305836E-03      2.059381924639E-03      1.929751486569E-03      1.851679119850E-03      1.799385797572E-03      1.761823361858E-03      1.733467734301E-03      1.711249982933E-03      6.807881071257E-02
      5.540000000000E+01      1.048170496549E-02      2.878174783494E-03      2.160187303232E-03      1.919506006537E-03      1.798914645260E-03      1.726360710689E-03      1.677825494222E-03      1.643015261376E-03      1.616783145152E-03      1.596269775214E-03      6.782126666359E-02
      5.550000000000E+01      9.559790292546E-03      2.557915274414E-03      1.919665351007E-03      1.705984072089E-03      1.598997209623E-03      1.534688975992E-03      1.491720058844E-03      1.460945037459E-03      1.437791201557E-03      1.419718156615E-03      6.557695419768E-02
      5.560000000000E+01      8.221267874011E-03      2.130307682316E-03      1.598582886512E-03      1.420778702764E-03      1.331806789390E-03      1.278368202396E-03      1.242696279273E-03      1.217176735649E-03      1.198002429356E-03      1.183058281429E-03      6.111007208024E-02
      5.570000000000E+01      6.539040545134E-03      1.626958480500E-03      1.220715710652E-03      1.085015334630E-03      1.017140335622E-03      9.763956430049E-04      9.492161037405E-04      9.297880806955E-04      9.152047553065E-04      9.038512283723E-04      5.437447574100E-02
      5.580000000000E+01      4.686641642263E-03      1.107360519861E-03      8.307504811349E-04      7.384310544174E-04      6.922660742070E-04      6.645629134634E-04      6.460906624759E-04      6.328932170643E-04      6.229925251382E-04      6.152896688703E-04      4.557598761765E-02
      5.590000000000E+01      2.934070662095E-03      6.501611830039E-04      4.877001796653E-04      4.335104941013E-04      4.064153452479E-04      3.901580181815E-04      3.793196020105E-04      3.715777063511E-04      3.657711360112E-04      3.612547825516E-04      3.536948907263E-02
      5.600000000000E+01      1.635836320000E-03      3.377945409728E-04      2.533673052647E-04      2.252153562561E-04      2.111393699089E-04      2.026937695945E-04      1.970633622967E-04      1.930416367224E-04      1.900253372256E-04      1.876793217801E-04      2.565312462557E-02
      5.610000000000E+01      1.191377239464E-03      2.378765117164E-04      1.784179952018E-04      1.585933973773E-04      1.486809566289E-04      1.427333790878E-04      1.387682331506E-04      1.359359052724E-04      1.338115886815E-04      1.321592796153E-04      2.146690613682E-02
      5.620000000000E+01      1.803413383012E-03      3.860981150201E-04      2.896015444154E-04      2.574138594895E-04      2.413163596724E-04      2.316549370298E-04      2.252115529755E-04      2.206070481150E-04      2.171518427510E-04      2.144628370515E-04      2.585413365869E-02
      5.630000000000E+01      3.326021966844E-03      7.753933518884E-04      5.816578037559E-04      5.169789190564E-04      4.846205759295E-04      4.651904786217E-04      4.522245042504E-04      4.429523144245E-04      4.359887399503E-04      4.305642423881E-04      3.566738950132E-02
      5.640000000000E+01      5.441473261262E-03      1.354738245067E-03      1.016398116583E-03      9.033174206188E-04      8.467214159069E-04      8.127194398708E-04      7.900144784081E-04      7.737649539354E-04      7.615500776741E-04      7.520249669801E-04      4.703481184046E-02
      5.650000000000E+01      7.785044392125E-03      2.038384231913E-03      1.529568298536E-03      1.359297124052E-03      1.274040806055E-03      1.222790935379E-03      1.188544289502E-03      1.164013772512E-03      1.145555836509E-03      1.131146288266E-03      5.761005123982E-02
      5.660000000000E+01      1.001061289668E-02      2.723395851470E-03      2.043940084159E-03      1.816270624881E-03      1.702221517941E-03      1.633621750134E-03      1.587746655491E-03      1.554857089721E-03      1.530083480855E-03      1.510720511296E-03      6.631767571393E-02
      5.670000000000E+01      1.183219626882E-02      3.310984624865E-03      2.485298507232E-03      2.208290426151E-03      2.069457875642E-03      1.985897733586E-03      1.929973803964E-03      1.889841998897E-03      1.859580274861E-03      1.835898608052E-03      7.262991381619E-02
      5.680000000000E+01      1.305669947442E-02      3.726091458869E-03      2.797178281823E-03      2.485206025777E-03      2.328772579620E-03      2.234557923443E-03      2.171452676678E-03      2.126124241153E-03      2.091906318546E-03      2.065095410487E-03      7.632016595380E-02
      5.690000000000E+01      1.360193106583E-02      3.930307120155E-03      2.950634321154E-03      2.621340895559E-03      2.456143734342E-03      2.356589157111E-03      2.289855892262E-03      2.241877671930E-03      2.205621363343E-03      2.177179671571E-03      7.738769070596E-02
      5.700000000000E+01      1.349622230137E-02      3.925297950205E-03      2.946870036470E-03      2.617816121194E-03      2.452671048576E-03      2.353093898928E-03      2.286300734643E-03      2.238241287469E-03      2.201890424749E-03      2.173345296338E-03      7.603057855605E-02
      5.710000000000E+01      1.286057317695E-02      3.746702984070E-03      2.812665913819E-03      2.498472844542E-03      2.340739683276E-03      2.245594629345E-03      2.181743652717E-03      2.135775017858E-03      2.100982858566E-03      2.073641695033E-03      7.264423832311E-02
      5.720000000000E+01      1.187783102873E-02      3.451063958144E-03      2.590536213990E-03      2.301111906547E-03      2.155797360197E-03      2.068130215633E-03      2.009286791975E-03      1.966914076630E-03      1.934835564709E-03      1.909619865876E-03      6.786906023575E-02
      5.730000000000E+01      1.075511193673E-02      3.099954220933E-03      2.326771219146E-03      2.066861556367E-03      1.936383834895E-03      1.857681563196E-03      1.804867030956E-03      1.766845500730E-03      1.738069604861E-03      1.715457473385E-03      6.276074653936E-02
      5.740000000000E+01      9.680062256225E-03      2.745705277178E-03      2.060695093502E-03      1.830634677124E-03      1.715190209437E-03      1.645593993373E-03      1.598921912237E-03      1.565349341826E-03      1.539963970708E-03      1.520036737579E-03      5.891288211924E-02
      5.750000000000E+01      8.760524498082E-03      2.422104346081E-03      1.817680024234E-03      1.614931512206E-03      1.513260708686E-03      1.452022199687E-03      1.410999842818E-03      1.381529575471E-03      1.359279366687E-03      1.341842532909E-03      5.717030353271E-02
      5.760000000000E+01      7.995637557717E-03      2.141651027237E-03      1.607099500579E-03      1.428034510923E-03      1.338313609961E-03      1.284331070869E-03      1.248217714914E-03      1.222315321798E-03      1.202794781511E-03      1.187528810839E-03      5.649937562147E-02
      5.770000000000E+01      7.324535652023E-03      1.899058269330E-03      1.424970763401E-03      1.266368410767E-03      1.186964291241E-03      1.139239869035E-03      1.107355296330E-03      1.084522066509E-03      1.067345926306E-03      1.053941179499E-03      5.575226369009E-02
      5.780000000000E+01      6.673851503853E-03      1.679198117619E-03      1.259927875689E-03      1.119815284552E-03      1.049713324836E-03      1.007615827297E-03      9.795205611232E-04      9.594265700770E-04      9.443333760473E-04      9.325740467574E-04      5.433670887617E-02
      5.790000000000E+01      5.987200891454E-03      1.466901641111E-03      1.100580088371E-03      9.782549600932E-04      9.170777587970E-04      8.803598326723E-04      8.558715442195E-04      8.383716201568E-04      8.252394238444E-04      8.150190460385E-04      5.199611044867E-02
      5.800000000000E+01      5.249919841670E-03      1.255928754251E-03      9.422425679775E-04      8.375424601639E-04      7.851898617739E-04      7.537763204051E-04      7.328323075768E-04      7.178708824860E-04      7.066485747316E-04      6.979190118681E-04      4.873365599086E-02
      5.810000000000E+01      4.507859842252E-03      1.054860917471E-03      7.913544720985E-04      7.034261137877E-04      6.594618419398E-04      6.330832340919E-04      6.154974582575E-04      6.029361578590E-04      5.935151546079E-04      5.861876827884E-04      4.489199673656E-02
      5.820000000000E+01      3.873114508627E-03      8.884375115059E-04      6.664762190680E-04      5.924233349903E-04      5.553968673269E-04      5.331809837648E-04      5.183703922595E-04      5.077913962155E-04      4.998571473349E-04      4.936860632296E-04      4.127939327517E-02
      5.830000000000E+01      3.502535961528E-03      7.938109971088E-04      5.954764608731E-04      5.293109609057E-04      4.962276404699E-04      4.763772048788E-04      4.631432117148E-04      4.536900427949E-04      4.465998890275E-04      4.410850786951E-04      3.899516682558E-02
      5.840000000000E+01      3.543037684674E-03      8.122532394750E-04      6.093137007532E-04      5.415940163696E-04      5.077273216134E-04      4.874018427508E-04      4.738469718455E-04      4.641610197746E-04      4.568931419764E-04      4.512373136949E-04      3.864385866946E-02
      5.850000000000E+01      4.085920900065E-03      9.779177596674E-04      7.336177473194E-04      6.520271425936E-04      6.112026497234E-04      5.866846591041E-04      5.703199196747E-04      5.586141809502E-04      5.498203176921E-04      5.429677047704E-04      4.008335112170E-02
      5.860000000000E+01      5.161230887012E-03      1.306184932615E-03      9.799588756023E-04      8.708663495116E-04      8.162416377226E-04      7.834042298365E-04      7.614604742612E-04      7.457416630454E-04      7.339134422377E-04      7.246789485540E-04      4.340728384712E-02
      5.870000000000E+01      6.727670748839E-03      1.784630766031E-03      1.339070955939E-03      1.189860684205E-03      1.115095312358E-03      1.070108383937E-03      1.040010678658E-03      1.018421101646E-03      1.002149105566E-03      9.894221642106E-04      4.934415362091E-02
