# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      1.247032466252E-02      3.566307601130E-03      2.677121112675E-03      2.378318830409E-03      2.228406674062E-03      2.138054302866E-03      2.077482026013E-03      2.033927110828E-03      2.001008191703E-03      1.975180066193E-03      7.318684162291E-02
      5.100000000000E+01      1.145567382903E-02      3.207844471076E-03      2.407816913528E-03      2.139312061675E-03      2.004691375354E-03      1.923626858722E-03      1.869340552576E-03      1.830356183910E-03      1.800935616597E-03      1.777890997588E-03      7.070913848889E-02
      5.110000000000E+01      9.981430008098E-03      2.718603939681E-03      2.040341247433E-03      1.813005444428E-03      1.699098174668E-03      1.630563758425E-03      1.584715842387E-03      1.551831701403E-03      1.527049973058E-03      1.507669900604E-03      6.616037279454E-02
      5.120000000000E+01      8.163695170756E-03      2.146459697754E-03      1.610709878044E-03      1.431377293852E-03      1.341572942905E-03      1.287580572659E-03      1.251494230941E-03      1.225639937382E-03      1.206180701855E-03      1.190984863225E-03      5.962328692993E-02
      5.130000000000E+01      6.193183865753E-03      1.558952359366E-03      1.169670430965E-03      1.039523809810E-03      9.743813185088E-04      9.352407399361E-04      9.091011337909E-04      8.903906682785E-04      8.763234275155E-04      8.653516804678E-04      5.141549566058E-02
      5.140000000000E+01      4.317605422148E-03      1.031877693746E-03      7.741080524168E-04      6.880184173024E-04      6.449443563223E-04      6.190765997784E-04      6.018120002278E-04      5.894634944354E-04      5.801875507871E-04      5.729599850539E-04      4.220134792078E-02
      5.150000000000E+01      2.818398784083E-03      6.355063288210E-04      4.767055040176E-04      4.237119603041E-04      3.972053098558E-04      3.812934325895E-04      3.706789427358E-04      3.630915321020E-04      3.573960465919E-04      3.529618450417E-04      3.340098043353E-02
      5.160000000000E+01      1.974488066975E-03      4.216113478521E-04      3.162418495339E-04      2.810978013688E-04      2.635234966510E-04      2.529770925284E-04      2.459446387844E-04      2.409201567535E-04      2.371506571035E-04      2.342178124273E-04      2.792080330186E-02
      5.170000000000E+01      1.957330160575E-03      4.141794268151E-04      3.106667436070E-04      2.761465197303E-04      2.588857671260E-04      2.485288051128E-04      2.416237383911E-04      2.366911832603E-04      2.329914478707E-04      2.301135923051E-04      2.814896735011E-02
      5.180000000000E+01      2.730216788173E-03      6.056633772724E-04      4.543163410113E-04      4.038274234170E-04      3.785794511848E-04      3.634278647680E-04      3.533244710836E-04      3.461057588079E-04      3.406899722795E-04      3.364761361309E-04      3.340053546722E-02
      5.190000000000E+01      4.079802587736E-03      9.592588538689E-04      7.196167841010E-04      6.396245482343E-04      5.996152971517E-04      5.755992737599E-04      5.595798628473E-04      5.481299435939E-04      5.395359555895E-04      5.328459208296E-04      4.119980469796E-02
      5.200000000000E+01      5.729737215814E-03      1.416364989222E-03      1.062650239266E-03      9.444896869646E-04      8.853760313454E-04      8.498812486162E-04      8.261958969691E-04      8.092587869781E-04      7.965393239338E-04      7.866316218892E-04      4.940144358156E-02
      5.210000000000E+01      7.417220740871E-03      1.907438257202E-03      1.431261746657E-03      1.272054821043E-03      1.192383986388E-03      1.144527884973E-03      1.112579138347E-03      1.089720298314E-03      1.072542640792E-03      1.059152430189E-03      5.680293807308E-02
      5.220000000000E+01      8.921640858599E-03      2.364021012572E-03      1.774065275190E-03      1.576642071802E-03      1.477814788335E-03      1.418426489521E-03      1.378757668336E-03      1.350357106723E-03      1.328999195693E-03      1.312336374730E-03      6.276357140418E-02
      5.230000000000E+01      1.008100685455E-02      2.729795284606E-03      2.048746220147E-03      1.820644763172E-03      1.706418164029E-03      1.637742572049E-03      1.591842480627E-03      1.558956956786E-03      1.534205534125E-03      1.514876842502E-03      6.695915681103E-02
      5.240000000000E+01      1.080229465811E-02      2.968934146734E-03      2.228356619846E-03      1.980120702840E-03      1.855759313510E-03      1.780949313009E-03      1.730915039673E-03      1.695038350144E-03      1.668010172911E-03      1.646881023954E-03      6.927009722560E-02
      5.250000000000E+01      1.106537244579E-02      3.070619480364E-03      2.304736118924E-03      2.047828788782E-03      1.919061653235E-03      1.841552668734E-03      1.789672853962E-03      1.752438356039E-03      1.724357248801E-03      1.702378462412E-03      6.973204548909E-02
      5.260000000000E+01      1.092020122189E-02      3.049228998714E-03      2.288668637399E-03      2.033364739607E-03      1.905330657887E-03      1.828206986401E-03      1.776538693567E-03      1.739416475506E-03      1.711385680691E-03      1.689415947536E-03      6.851758759252E-02
      5.270000000000E+01      1.047729951649E-02      2.940303121558E-03      2.206851534320E-03      1.960465870087E-03      1.836825978925E-03      1.762287183880E-03      1.712299194998E-03      1.676340454268E-03      1.649150183245E-03      1.627805727747E-03      6.593732867536E-02
      5.280000000000E+01      9.891758314764E-03      2.792975158564E-03      2.096196730731E-03      1.861946537362E-03      1.744314503773E-03      1.673332737099E-03      1.625676440827E-03      1.591349268156E-03      1.565353046408E-03      1.544911013640E-03      6.246184570061E-02
      5.290000000000E+01      9.341589278698E-03      2.660081713035E-03      1.996390398451E-03      1.773086424255E-03      1.660873701666E-03      1.593100658453E-03      1.547547859456E-03      1.514692684020E-03      1.489773822706E-03      1.470146104400E-03      5.878161760665E-02
      5.300000000000E+01      9.001105572722E-03      2.587614624754E-03      1.941968591199E-03      1.724587822082E-03      1.615290209316E-03      1.549229225848E-03      1.504787017250E-03      1.472698782950E-03      1.448332123701E-03      1.429113485303E-03      5.592295529892E-02
      5.310000000000E+01      9.005135286644E-03      2.605423783229E-03      1.955342845872E-03      1.736376171475E-03      1.626247863559E-03      1.559658510733E-03      1.514839140298E-03      1.482460186229E-03      1.457856866683E-03      1.438437637249E-03      5.520782113738E-02
      5.320000000000E+01      9.395848572244E-03      2.721002937165E-03      2.042142949018E-03      1.813459833188E-03      1.698445812870E-03      1.628903350170E-03      1.582097203427E-03      1.548283690524E-03      1.522590971672E-03      1.502312470357E-03      5.726515025258E-02
      5.330000000000E+01      1.009424137614E-02      2.917706563703E-03      2.189879223501E-03      1.944741029349E-03      1.821483809928E-03      1.746983258145E-03      1.696861592521E-03      1.660671184163E-03      1.633188219952E-03      1.611510582687E-03      6.116716185386E-02
      5.340000000000E+01      1.094252968450E-02      3.157885765390E-03      2.370288064479E-03      2.105101546047E-03      1.971818309751E-03      1.891301005262E-03      1.837167210165E-03      1.798110162483E-03      1.768476482554E-03      1.745125405105E-03      6.557640273118E-02
      5.350000000000E+01      1.175674411026E-02      3.390363912592E-03      2.544933048571E-03      2.260382298610E-03      2.117431572463E-03      2.031125695724E-03      1.973142748701E-03      1.931344755299E-03      1.899662728735E-03      1.874725010840E-03      6.953031172161E-02
      5.360000000000E+01      1.236117895858E-02      3.560671882342E-03      2.672886765600E-03      2.374211148324E-03      2.224232265787E-03      2.133736897748E-03      2.072983723434E-03      2.029226451719E-03      1.996091938177E-03      1.970039548059E-03      7.240710538495E-02
      5.370000000000E+01      1.261399811150E-02      3.621820839047E-03      2.718831130216E-03      2.415200490249E-03      2.262800597864E-03      2.170897473671E-03      2.109243078337E-03      2.064873956437E-03      2.031308381204E-03      2.004945394195E-03      7.381750823746E-02
      5.380000000000E+01      1.242569722132E-02      3.543312457984E-03      2.659843992229E-03      2.362975190051E-03      2.214035069397E-03      2.124270197899E-03      2.064093194366E-03      2.020823744444E-03      1.988121691669E-03      1.962464727548E-03      7.355036794524E-02
      5.390000000000E+01      1.176888316686E-02      3.316605433635E-03      2.489521121854E-03      2.211831886465E-03      2.072578595477E-03      1.988702529256E-03      1.932515224197E-03      1.892150190248E-03      1.861674182852E-03      1.837790955464E-03      7.154717997950E-02
      5.400000000000E+01      1.067891450159E-02      2.956210979377E-03      2.218800067348E-03      1.971469398546E-03      1.847501503271E-03      1.772880588046E-03      1.722933237648E-03      1.687085128007E-03      1.660049097346E-03      1.638887833806E-03      6.788802669294E-02
      5.410000000000E+01      9.246585235689E-03      2.496673808388E-03      1.873676063746E-03      1.664961745120E-03      1.560404501776E-03      1.497511131010E-03      1.455449724429E-03      1.425292319787E-03      1.402574936074E-03      1.384817583945E-03      6.278199018259E-02
      5.420000000000E+01      7.605269658840E-03      1.986571924343E-03      1.490669887343E-03      1.324738389148E-03      1.241658602070E-03      1.191719975928E-03      1.158351935777E-03      1.134452806104E-03      1.116471749190E-03      1.102436077448E-03      5.655667416080E-02
      5.430000000000E+01      5.915584186320E-03      1.481095877658E-03      1.111233623220E-03      9.876228678514E-04      9.257644932685E-04      8.886072428100E-04      8.638005534034E-04      8.460513264501E-04      8.327130126595E-04      8.223153068769E-04      4.963742207993E-02
      5.440000000000E+01      4.351015722464E-03      1.034685683121E-03      7.762151336141E-04      6.899205578743E-04      6.467549965261E-04      6.208410886124E-04      6.035530063750E-04      5.911939664649E-04      5.819155772073E-04      5.746909543403E-04      4.252285294256E-02
      5.450000000000E+01      3.088526350763E-03      6.947443820493E-04      5.211488290529E-04      4.632328332186E-04      4.342708470340E-04      4.168904758632E-04      4.053009119784E-04      3.970203806374E-04      3.908079944677E-04      3.859743715959E-04      3.586147630646E-02
      5.460000000000E+01      2.305875879840E-03      4.968669091832E-04      3.726964866118E-04      3.312842478731E-04      3.105775521508E-04      2.981530770452E-04      2.898697122504E-04      2.839526962053E-04      2.795146481300E-04      2.760625787022E-04      3.088787433323E-02
      5.470000000000E+01      2.162552449164E-03      4.615806531201E-04      3.462254502680E-04      3.077556938502E-04      2.885207121730E-04      2.769796429085E-04      2.692855298512E-04      2.637896774853E-04      2.596677380517E-04      2.564617405738E-04      2.990034380461E-02
      5.480000000000E+01      2.698735001815E-03      5.924404200131E-04      4.443961508223E-04      3.950171781608E-04      3.703270716235E-04      3.555125171888E-04      3.456357388152E-04      3.385805467688E-04      3.332888461833E-04      3.291728065768E-04      3.372237892700E-02
      5.490000000000E+01      3.791053254392E-03      8.754416343348E-04      6.567250093041E-04      5.837363518084E-04      5.472347677828E-04      5.253280384248E-04      5.107187368016E-04      5.002793942179E-04      4.924462763254E-04      4.863506418198E-04      4.023410102907E-02
      5.500000000000E+01      5.255634036414E-03      1.279954710449E-03      9.602734734455E-04      8.534981955077E-04      8.000810186775E-04      7.680071863254E-04      7.466050290461E-04      7.313009741654E-04      7.198082353488E-04      7.108563757465E-04      4.753890507549E-02
      5.510000000000E+01      6.900936263331E-03      1.761524631106E-03      1.321725964095E-03      1.174665466732E-03      1.101058827341E-03      1.056834050832E-03      1.027300215825E-03      1.006161212838E-03      9.902689871499E-04      9.778746194844E-04      5.456820377081E-02
      5.520000000000E+01      8.542396650308E-03      2.266755197439E-03      1.701031264812E-03      1.511628346228E-03      1.416775637000E-03      1.359743765192E-03      1.321622336821E-03      1.294306896341E-03      1.273745216044E-03      1.257686058374E-03      6.071520841242E-02
      5.530000000000E+01      1.001443339073E-02      2.740072576832E-03      2.056464758609E-03      1.827310682695E-03      1.712484130498E-03      1.643390021197E-03      1.597162182689E-03      1.564000824631E-03      1.539006052031E-03      1.519455701165E-03      6.562149243835E-02
      5.540000000000E+01      1.118396617565E-02      3.131561824985E-03      2.350513968200E-03      2.088399064007E-03      1.956982216685E-03      1.877846883995E-03      1.824852396447E-03      1.786795605716E-03      1.758074938007E-03      1.735578408213E-03      6.909197392882E-02
      5.550000000000E+01      1.196318678584E-02      3.404529287887E-03      2.555575188839E-03      2.270396189907E-03      2.127340883795E-03      2.041138236754E-03      1.983362065096E-03      1.941829712148E-03      1.910449850189E-03      1.885838408821E-03      7.107027722041E-02
      5.560000000000E+01      1.231828981921E-02      3.541210467846E-03      2.658264697528E-03      2.361439426605E-03      2.212471161381E-03      2.122649638974E-03      2.062401715167E-03      2.019053176761E-03      1.986266918023E-03      1.960522325450E-03      7.163196462050E-02
      5.570000000000E+01      1.227133563310E-02      3.545264040408E-03      2.661310282134E-03      2.363971376870E-03      2.214679986202E-03      2.124612059271E-03      2.064156191768E-03      2.020621772001E-03      1.987663495202E-03      1.961756193048E-03      7.096270357038E-02
      5.580000000000E+01      1.189399621509E-02      3.440345585386E-03      2.582483536918E-03      2.293788196593E-03      2.148775471055E-03      2.061240497760E-03      2.002444832006E-03      1.960071987207E-03      1.927963721303E-03      1.902698789831E-03      6.929751877825E-02
      5.590000000000E+01      1.129476783646E-02      3.264952515757E-03      2.450717481171E-03      2.176595548645E-03      2.038844697102E-03      1.955646999874E-03      1.899726396425E-03      1.859393136553E-03      1.828802346481E-03      1.804706875318E-03      6.684668369198E-02
      5.600000000000E+01      1.060381133643E-02      3.064599878304E-03      2.300214471405E-03      2.042783468644E-03      1.913366790299E-03      1.835160410754E-03      1.782559745819E-03      1.744591393071E-03      1.715768652671E-03      1.693043359285E-03      6.379446361590E-02
      5.610000000000E+01      9.959328790412E-03      2.882970248965E-03      2.163789097428E-03      1.921518443299E-03      1.799683253761E-03      1.726026565960E-03      1.676459701683E-03      1.640658933433E-03      1.613462398834E-03      1.592002397806E-03      6.043765586199E-02
      5.620000000000E+01      9.497401567530E-03      2.753834439485E-03      2.066800370837E-03      1.835349845388E-03      1.718941569475E-03      1.648554215718E-03      1.601177870872E-03      1.566951136156E-03      1.540943313489E-03      1.520415127343E-03      5.758628176132E-02
      5.630000000000E+01      9.331696578558E-03      2.695263678575E-03      2.022812294606E-03      1.796343231469E-03      1.682461302564E-03      1.613617954365E-03      1.567294400032E-03      1.533839724224E-03      1.508428470448E-03      1.488379830604E-03      5.706291821910E-02
      5.640000000000E+01      9.470525357529E-03      2.707072522984E-03      2.031680921931E-03      1.804368459615E-03      1.690118408916E-03      1.621096759274E-03      1.574689755848E-03      1.541205783263E-03      1.515799034826E-03      1.495777396598E-03      5.919193720639E-02
      5.650000000000E+01      9.799340350273E-03      2.771731844084E-03      2.080242018139E-03      1.847706965820E-03      1.730910804347E-03      1.660413329923E-03      1.613065570621E-03      1.578946532809E-03      1.553095720457E-03      1.532757303149E-03      6.199900114428E-02
      5.660000000000E+01      1.017639837178E-02      2.858352417278E-03      2.145299146340E-03      1.905715387824E-03      1.785462581045E-03      1.712944942576E-03      1.664295166599E-03      1.629284402679E-03      1.602798226196E-03      1.581995290680E-03      6.434554629877E-02
      5.670000000000E+01      1.046946616951E-02      2.928880941116E-03      2.198272292212E-03      1.952971442304E-03      1.829923683946E-03      1.755779564852E-03      1.706087438891E-03      1.670368024790E-03      1.643381682358E-03      1.622217500786E-03      6.581404986661E-02
      5.680000000000E+01      1.056789962633E-02      2.945408218136E-03      2.210686007214E-03      1.964161474339E-03      1.840560621852E-03      1.766131229648E-03      1.716287644091E-03      1.680493152983E-03      1.653479400548E-03      1.632319522765E-03      6.628879257874E-02
      5.690000000000E+01      1.039176729223E-02      2.877430670390E-03      2.159628413057E-03      1.918930017145E-03      1.798300194912E-03      1.725699362589E-03      1.677113033193E-03      1.642249281145E-03      1.615962143881E-03      1.595392753517E-03      6.580702682809E-02
      5.700000000000E+01      9.897067793636E-03      2.707969145944E-03      2.032354301981E-03      1.805958592577E-03      1.692541267534E-03      1.624316433547E-03      1.578687821439E-03      1.545971314133E-03      1.521324853231E-03      1.502058406414E-03      6.441526395727E-02
      5.710000000000E+01      9.079045420969E-03      2.437590241943E-03      1.829308591131E-03      1.625640679482E-03      1.523650749913E-03      1.462332759857E-03      1.421350713391E-03      1.391989182707E-03      1.369890453972E-03      1.352633575123E-03      6.203977987844E-02
      5.720000000000E+01      7.977266325954E-03      2.085600784292E-03      1.565017298316E-03      1.390871476673E-03      1.303701963758E-03      1.251323400794E-03      1.216340296965E-03      1.191297441456E-03      1.172467228888E-03      1.157778767405E-03      5.853318277005E-02
      5.730000000000E+01      6.680357979468E-03      1.688038115343E-03      1.266563464585E-03      1.125702963259E-03      1.055223043251E-03      1.012895560985E-03      9.846442916805E-04      9.644365674000E-04      9.492560541806E-04      9.374270109397E-04      5.384727178642E-02
      5.740000000000E+01      5.325080774832E-03      1.292585460855E-03      9.697526365544E-04      8.619494417406E-04      8.080278292637E-04      7.756589317689E-04      7.540663906869E-04      7.386317665796E-04      7.270458397297E-04      7.180257102948E-04      4.817445990172E-02
      5.750000000000E+01      4.087926982097E-03      9.511564165385E-04      7.135370510121E-04      6.342387457290E-04      5.945833795329E-04      5.707852177022E-04      5.549156581437E-04      5.435767285207E-04      5.350694426640E-04      5.284499193692E-04      4.207963477523E-02
      5.760000000000E+01      3.168891251326E-03      7.114704381908E-04      5.336977843422E-04      4.743921493990E-04      4.447371037997E-04      4.269423050647E-04      4.150776298639E-04      4.066015967668E-04      4.002434650576E-04      3.952972676733E-04      3.671929649571E-02
      5.770000000000E+01      2.758103443320E-03      6.092784531804E-04      4.570284719629E-04      4.062420590620E-04      3.808467858535E-04      3.656079758434E-04      3.554473975045E-04      3.481886658931E-04      3.427435885384E-04      3.385076140674E-04      3.394489605055E-02
      5.780000000000E+01      2.963211427831E-03      6.628244238107E-04      4.972007298156E-04      4.419451183992E-04      4.143131334107E-04      3.977306101897E-04      3.866728181101E-04      3.787720154718E-04      3.728443314244E-04      3.682320599401E-04      3.513472424524E-02
      5.790000000000E+01      3.745908408908E-03      8.706046981530E-04      6.530957222501E-04      5.804947348380E-04      5.441811297846E-04      5.223825101011E-04      5.078413840809E-04      4.974473981210E-04      4.896453754197E-04      4.835713288658E-04      3.947843126622E-02
      5.800000000000E+01      4.968224487238E-03      1.212645174107E-03      9.097598239765E-04      8.085744673980E-04      7.579437318805E-04      7.275349515963E-04      7.072371520338E-04      6.927170583289E-04      6.818080330535E-04      6.733063887521E-04      4.528256951257E-02
      5.810000000000E+01      6.466811040452E-03      1.654625269613E-03      1.241482853752E-03      1.103303381245E-03      1.034124190818E-03      9.925454257487E-04      9.647668834629E-04      9.448741911260E-04      9.299101623435E-04      9.182319158070E-04      5.147092484456E-02
      5.820000000000E+01      8.083793482402E-03      2.153539468873E-03      1.616025426745E-03      1.436004601474E-03      1.345819316243E-03      1.291569016098E-03      1.255286240208E-03      1.229270647231E-03      1.209672066583E-03      1.194351514685E-03      5.751778479974E-02
      5.830000000000E+01      9.676532888566E-03      2.663417569123E-03      1.998895629107E-03      1.776017166153E-03      1.664282895277E-03      1.597007895996E-03      1.551962616746E-03      1.519620104280E-03      1.495216882223E-03      1.476106575034E-03      6.311387998312E-02
      5.840000000000E+01      1.112191732918E-02      3.139966734190E-03      2.356827564615E-03      2.093795306056E-03      1.961838185239E-03      1.882313943937E-03      1.829006324462E-03      1.790679782355E-03      1.761716545934E-03      1.738995631432E-03      6.799905279336E-02
      5.850000000000E+01      1.231832056785E-02      3.543700528365E-03      2.660135562521E-03      2.363001174627E-03      2.213840040764E-03      2.123872539066E-03      2.063502176970E-03      2.020044733855E-03      1.987158100390E-03      1.961318883408E-03      7.194093232131E-02
      5.860000000000E+01      1.318560960615E-02      3.841885267608E-03      2.884188573251E-03      2.561805119039E-03      2.399884241009E-03      2.302154208277E-03      2.236520081060E-03      2.189226871200E-03      2.153397086085E-03      2.125209897834E-03      7.475179456168E-02
      5.870000000000E+01      1.366476682601E-02      4.010126810855E-03      3.010618400789E-03      2.673940545911E-03      2.504778339245E-03      2.402629296940E-03      2.333987455501E-03      2.284493098873E-03      2.246966370889E-03      2.217418464277E-03      7.628663664289E-02
      5.880000000000E+01      1.371992061983E-02      4.034402240199E-03      3.028861736446E-03      2.690054497851E-03      2.519788722054E-03      2.416946849088E-03      2.347817622129E-03      2.297953341016E-03      2.260130157704E-03      2.230334825150E-03      7.643354933664E-02
      5.890000000000E+01      1.334458882362E-02      3.913783603579E-03      2.938217285820E-03      2.609525075092E-03      2.444333813204E-03      2.344549918064E-03      2.277470403487E-03      2.229079686578E-03      2.192369977845E-03      2.163448062705E-03      7.511782866480E-02
      5.900000000000E+01      1.257130725590E-02      3.663230643839E-03      2.749945254142E-03      2.442330922381E-03      2.287739771344E-03      2.194363973564E-03      2.131596491183E-03      2.086320007997E-03      2.051975867597E-03      2.024920373527E-03      7.232806474927E-02
      5.910000000000E+01      1.148111191072E-02      3.315054670552E-03      2.488356114854E-03      2.210033943040E-03      2.070175931087E-03      1.985708481357E-03      1.928936858553E-03      1.887991879912E-03      1.856938955397E-03      1.832481091775E-03      6.816368363064E-02
      5.920000000000E+01      1.020793571345E-02      2.917401057472E-03      2.189649758601E-03      1.944765464150E-03      1.821721469174E-03      1.747417322342E-03      1.697483543796E-03      1.661476063628E-03      1.634172847901E-03      1.612672767570E-03      6.290688085846E-02
      5.930000000000E+01      8.933431336336E-03      2.528609675891E-03      1.897658131430E-03      1.685454745818E-03      1.578841823951E-03      1.514467841109E-03      1.471213678433E-03      1.440028280383E-03      1.416386119928E-03      1.397773016050E-03      5.714391039666E-02
      5.940000000000E+01      7.868800937655E-03      2.207528101949E-03      1.656561144527E-03      1.471358156172E-03      1.378326002200E-03      1.322164215099E-03      1.284437883198E-03      1.257246327078E-03      1.236639207554E-03      1.220421892222E-03      5.198696490780E-02
      5.950000000000E+01      7.215277625382E-03      2.001395071187E-03      1.501798353533E-03      1.333976838248E-03      1.249705734897E-03      1.198856339549E-03      1.164718005443E-03      1.140129024765E-03      1.121508543977E-03      1.106867200338E-03      4.918942673929E-02
      5.960000000000E+01      7.086127510781E-03      1.934216932666E-03      1.451365079329E-03      1.289312089486E-03      1.207987458535E-03      1.158955397390E-03      1.126069774555E-03      1.102410817822E-03      1.084518641341E-03      1.070471086536E-03      4.997297464882E-02
      5.970000000000E+01      7.437150803955E-03      1.999081851030E-03      1.500061699817E-03      1.332745991033E-03      1.248845696115E-03      1.198312590717E-03      1.164463186131E-03      1.140147414451E-03      1.121790241891E-03      1.107405538722E-03      5.345734952532E-02
      5.980000000000E+01      8.093284836649E-03      2.157278240193E-03      1.618832533729E-03      1.438449889359E-03      1.348064869996E-03      1.293679793757E-03      1.257294751928E-03      1.231195496737E-03      1.211524904404E-03      1.196140128483E-03      5.791126194868E-02
      5.990000000000E+01      8.814905142015E-03      2.345456692890E-03      1.760125603947E-03      1.564150244577E-03      1.466008804421E-03      1.407001738253E-03      1.367561884067E-03      1.339303314211E-03      1.318033064925E-03      1.301421711960E-03      6.200102064804E-02
      6.000000000000E+01      9.353392524830E-03      2.489832528995E-03      1.868538691826E-03      1.660597391414E-03      1.556502963757E-03      1.493948024710E-03      1.452162826572E-03      1.422246047931E-03      1.399747028121E-03      1.382193177926E-03      6.481462267703E-02
      6.010000000000E+01      9.500396842840E-03      2.524259420015E-03      1.894391307597E-03      1.683634623690E-03      1.578154018467E-03      1.514784505117E-03      1.472470519120E-03      1.442188246281E-03      1.419425779531E-03      1.401676503864E-03      6.573647495350E-02
      6.020000000000E+01      9.129332818762E-03      2.407628090460E-03      1.806809691459E-03      1.605829327403E-03      1.505254010647E-03      1.444841251992E-03      1.404509751360E-03      1.375653236662E-03      1.353968571874E-03      1.337065125891E-03      6.440391814978E-02
      6.030000000000E+01      8.223337546489E-03      2.135942402129E-03      1.602813443341E-03      1.424544049313E-03      1.335341354865E-03      1.281765716938E-03      1.246003591457E-03      1.220420601999E-03      1.201199560368E-03      1.186219806466E-03      6.070801025245E-02
      6.040000000000E+01      6.885817644112E-03      1.745676504959E-03      1.309829429448E-03      1.164163325663E-03      1.091281221109E-03      1.047512928428E-03      1.018301532505E-03      9.974083552502E-04      9.817140576260E-04      9.694856735076E-04      5.482532458845E-02
      6.050000000000E+01      5.332458322454E-03      1.307266370716E-03      9.807704847997E-04      8.717156389368E-04      8.171578705423E-04      7.843990251448E-04      7.625396366913E-04      7.469085053862E-04      7.351700313338E-04      7.260266590390E-04      4.730177575963E-02
      6.060000000000E+01      3.865013228836E-03      9.101761873933E-04      6.827875637350E-04      6.068786582587E-04      5.689077712254E-04      5.461121236485E-04      5.309040938877E-04      5.200318440812E-04      5.118694553006E-04      5.055136392513E-04      3.923686213560E-02
      6.070000000000E+01      2.823501681002E-03      6.431608485999E-04      4.824482301975E-04      4.288115622602E-04      4.019814546543E-04      3.858739869678E-04      3.751278392821E-04      3.674453030549E-04      3.616775240154E-04      3.571862497915E-04      3.254427126286E-02
      6.080000000000E+01      2.503945658830E-03      5.745244293309E-04      4.309552353974E-04      3.830202794821E-04      3.590336238226E-04      3.446263120308E-04      3.350086746230E-04      3.281279960978E-04      3.229579187050E-04      3.189282436957E-04      2.951182971013E-02
      6.090000000000E+01      3.070609319088E-03      7.370688975379E-04      5.529035864622E-04      4.913616099647E-04      4.605499343069E-04      4.420304431132E-04      4.296570518270E-04      4.207957241775E-04      4.141294420357E-04      4.089265286664E-04      3.181287699304E-02
      6.100000000000E+01      4.490960275677E-03      1.121126493171E-03      8.410807195258E-04      7.474151312485E-04      7.005024750051E-04      6.722911842927E-04      6.534305977242E-04      6.399132888502E-04      6.297355444644E-04      6.217841905807E-04      4.049508484018E-02
      6.110000000000E+01      6.465639270782E-03      1.676980034625E-03      1.258262915295E-03      1.118077068195E-03      1.047841231582E-03      1.005585924134E-03      9.773209330572E-04      9.570504523084E-04      9.417765789259E-04      9.298338113173E-04      5.090343257019E-02
      6.120000000000E+01      8.643494258946E-03      2.325684654765E-03      1.745279217699E-03      1.550733721442E-03      1.453224357874E-03      1.394530661064E-03      1.355244903346E-03      1.327049485393E-03      1.305785607702E-03      1.289142826250E-03      6.043102344911E-02
      6.130000000000E+01      1.071143979526E-02      2.975404565881E-03      2.233216667392E-03      1.984123398738E-03      1.859213431419E-03      1.783979147290E-03      1.733582889502E-03      1.697379943664E-03      1.670047952950E-03      1.648630052794E-03      6.818148549730E-02
      6.140000000000E+01      1.241819500911E-02      3.539309483603E-03      2.656836426640E-03      2.360274615647E-03      2.211477719922E-03      2.121790701285E-03      2.061658905993E-03      2.018416045408E-03      1.985728975949E-03      1.960079285194E-03      7.373342861149E-02
      6.150000000000E+01      1.359590385962E-02      3.951025811970E-03      2.966204078150E-03      2.634848082722E-03      2.468493604004E-03      2.368145318597E-03      2.300800527797E-03      2.252315204330E-03      2.215617335819E-03      2.186778027663E-03      7.691623450979E-02
      6.160000000000E+01      1.417116096821E-02      4.174525275144E-03      3.134170575029E-03      2.783777418032E-03      2.607761609540E-03      2.501503734443E-03      2.430125339129E-03      2.378678496832E-03      2.339689246014E-03      2.309005387527E-03      7.775198742259E-02
      6.170000000000E+01      1.416297765430E-02      4.206860457152E-03      3.158472990364E-03      2.805117582220E-03      2.627521219164E-03      2.520236262701E-03      2.448107623987E-03      2.396068815846E-03      2.356586597013E-03      2.325475835592E-03      7.644322007198E-02
      6.180000000000E+01      1.366878583226E-02      4.073910438560E-03      3.058553194293E-03      2.716196571658E-03      2.544061089204E-03      2.440021883407E-03      2.370031497702E-03      2.319498144770E-03      2.281125933479E-03      2.250861593297E-03      7.340817637283E-02
      6.190000000000E+01      1.284130914633E-02      3.820862991834E-03      2.868391546212E-03      2.547232038411E-03      2.385722093761E-03      2.288079140365E-03      2.222370378382E-03      2.174910304568E-03      2.138856169700E-03      2.110406448618E-03      6.943714871874E-02
      6.200000000000E+01      1.185549837526E-02      3.500197408393E-03      2.627450563614E-03      2.333279762915E-03      2.185347856562E-03      2.095917561857E-03      2.035738720920E-03      1.992275538043E-03      1.959260117365E-03      1.933210296334E-03      6.585009676720E-02
      6.210000000000E+01      1.085627347886E-02      3.160245896504E-03      2.372060967601E-03      2.106586415644E-03      1.973124744501E-03      1.892472983028E-03      1.838226723561E-03      1.799069781561E-03      1.769344066223E-03      1.745906195099E-03      6.331320813836E-02
