# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      4.119683710449E-02      1.478414879185E-02      1.112950174033E-02      9.870551293782E-03      9.232216392476E-03      8.842358188122E-03      8.576743020134E-03      8.382126082570E-03      8.231885239602E-03      8.111230674622E-03      1.425789053763E-01
      5.550000000000E+01      4.149931683500E-02      1.510595187746E-02      1.137268489478E-02      1.008239922947E-02      9.426699515094E-03      9.025103067482E-03      8.750564425890E-03      8.548633382641E-03      8.392085216560E-03      8.265795450095E-03      1.407005368408E-01
      5.560000000000E+01      4.068577480886E-02      1.494688300240E-02      1.125247324326E-02      9.972919050365E-03      9.321573971981E-03      8.921794833671E-03      8.647805667051E-03      8.445700257693E-03      8.288525962763E-03      8.161309534027E-03      1.362193276245E-01
      5.570000000000E+01      3.910434689692E-02      1.442042731192E-02      1.085468946392E-02      9.618893309373E-03      8.989289328624E-03      8.602432018127E-03      8.336954948154E-03      8.140841889191E-03      7.988085207208E-03      7.864236671074E-03      1.301579632942E-01
      5.580000000000E+01      3.716291387232E-02      1.365557567839E-02      1.027696709466E-02      9.107203331984E-03      8.511375153733E-03      8.145357944581E-03      7.894252161940E-03      7.708813448725E-03      7.564420050916E-03      7.447393615430E-03      1.243766936451E-01
      5.590000000000E+01      3.523063332850E-02      1.276908036287E-02      9.607644592113E-03      8.516042939161E-03      7.960811440379E-03      7.620319755870E-03      7.387202431833E-03      7.215444414232E-03      7.082038493568E-03      6.974203184456E-03      1.212605845027E-01
      5.600000000000E+01      3.346459888787E-02      1.184173846048E-02      8.907805635302E-03      7.899028125997E-03      7.387207202693E-03      7.074312577572E-03      6.860883990908E-03      6.704294715409E-03      6.583231585457E-03      6.485854139169E-03      1.210126737405E-01
      5.610000000000E+01      3.177295608492E-02      1.090444822926E-02      8.200794534460E-03      7.276037094835E-03      6.808366698002E-03      6.523630450917E-03      6.330362886540E-03      6.189363940924E-03      6.081033682379E-03      5.994483354405E-03      1.215561766322E-01
      5.620000000000E+01      2.994074055495E-02      9.939209869548E-03      7.473053711043E-03      6.634166911780E-03      6.211386431582E-03      5.955111421057E-03      5.782089904899E-03      5.656642132725E-03      5.560928268842E-03      5.485037331031E-03      1.211519498377E-01
      5.630000000000E+01      2.772644909331E-02      8.897191831868E-03      6.687824957876E-03      5.940120619255E-03      5.564462881064E-03      5.337659938325E-03      5.185284695790E-03      5.075439660989E-03      4.992176098948E-03      4.926633612338E-03      1.187765505598E-01
      5.640000000000E+01      2.493865780037E-02      7.730786403053E-03      5.809353813297E-03      5.161857196605E-03      4.837315045448E-03      4.641973285431E-03      4.511231822944E-03      4.417404834231E-03      4.346649409435E-03      4.291275045187E-03      1.138153054161E-01
      5.650000000000E+01      2.151779486267E-02      6.430912900355E-03      4.830972438199E-03      4.293563709787E-03      4.024603748327E-03      3.863031810016E-03      3.755153913125E-03      3.677958327496E-03      3.619939188205E-03      3.574704348287E-03      1.059751579852E-01
      5.660000000000E+01      1.761328941778E-02      5.057108794523E-03      3.797643009345E-03      3.375575437846E-03      3.164494132458E-03      3.037810826015E-03      2.953326527031E-03      2.892955946668E-03      2.847656440500E-03      2.812404317184E-03      9.539084571943E-02
      5.670000000000E+01      1.363980595858E-02      3.748239244441E-03      2.813820276124E-03      2.501173104721E-03      2.344846578786E-03      2.251049633270E-03      2.188517480041E-03      2.143850922409E-03      2.110350362024E-03      2.084293799805E-03      8.294753837943E-02
      5.680000000000E+01      1.029102321364E-02      2.706605168664E-03      2.031329930509E-03      1.805627309279E-03      1.692775226990E-03      1.625063856458E-03      1.579922842366E-03      1.547679174811E-03      1.523496348842E-03      1.504687417264E-03      7.094451145129E-02
      5.690000000000E+01      8.438079561819E-03      2.156582527102E-03      1.618310184967E-03      1.438488422721E-03      1.348573428159E-03      1.294621401178E-03      1.258650858233E-03      1.232955449022E-03      1.213681998395E-03      1.198689853492E-03      6.347150989586E-02
      5.700000000000E+01      8.782603941934E-03      2.287847053567E-03      1.716868210203E-03      1.525942905747E-03      1.430418465445E-03      1.373054837551E-03      1.334771616587E-03      1.307391485410E-03      1.286825785461E-03      1.270803039778E-03      6.379809078103E-02
      5.710000000000E+01      1.152272628595E-02      3.199387288203E-03      2.401463833641E-03      2.133889860526E-03      1.999819677073E-03      1.919152901765E-03      1.865187837010E-03      1.826480894922E-03      1.797310281868E-03      1.774497223886E-03      7.194860300129E-02
      5.720000000000E+01      1.635381599967E-02      4.861412196310E-03      3.650504805923E-03      3.242796264700E-03      3.038140061589E-03      2.914712262878E-03      2.831898710915E-03      2.772293318708E-03      2.727193045193E-03      2.691762869787E-03      8.620885969963E-02
      5.730000000000E+01      2.256117115983E-02      7.107387183846E-03      5.340057040591E-03      4.742216378584E-03      4.441559230770E-03      4.259798904590E-03      4.137487194647E-03      4.049146209805E-03      3.982037015593E-03      3.929082436539E-03      1.031678771762E-01
      5.740000000000E+01      2.923403096018E-02      9.659450064590E-03      7.262195644153E-03      6.447206839536E-03      6.036562148043E-03      5.787712894943E-03      5.619762038840E-03      5.498039122421E-03      5.405208952356E-03      5.331640899252E-03      1.195390274557E-01
      5.750000000000E+01      3.548265938501E-02      1.218055032053E-02      9.163459134798E-03      8.132594708257E-03      7.612157729407E-03      7.296006903887E-03      7.082000851177E-03      6.926363950681E-03      6.807208478428E-03      6.712374671309E-03      1.333231428972E-01
      5.760000000000E+01      4.056758665026E-02      1.433923756974E-02      1.079335296695E-02      9.576143396191E-03      8.960408958719E-03      8.585454831940E-03      8.330894213517E-03      8.145131316434E-03      8.002368418099E-03      7.888273617978E-03      1.434594723661E-01
      5.770000000000E+01      4.397493367436E-02      1.587042759200E-02      1.195055158446E-02      1.059960618243E-02      9.914910301480E-03      9.496980373376E-03      9.212438807824E-03      9.004121546137E-03      8.843446841395E-03      8.714536223592E-03      1.494497395037E-01
      5.780000000000E+01      4.545186505345E-02      1.661811837357E-02      1.251594942419E-02      1.109799152441E-02      1.037810454530E-02      9.937766423944E-03      9.637209900896E-03      9.416531903043E-03      9.245781288925E-03      9.108318923640E-03      1.511719725916E-01
      5.790000000000E+01      4.500623648348E-02      1.655241842526E-02      1.246625896205E-02      1.105143809467E-02      1.033219351174E-02      9.891515798895E-03      9.590129533635E-03      9.368342301122E-03      9.196308364035E-03      9.057447214872E-03      1.487962194199E-01
      5.800000000000E+01      4.287751469285E-02      1.576074176458E-02      1.186762624446E-02      1.051928586698E-02      9.833324107841E-03      9.412624326556E-03      9.124563113518E-03      8.912299274513E-03      8.747412687543E-03      8.614114852942E-03      1.427629007017E-01
      5.810000000000E+01      3.948858951855E-02      1.441901534326E-02      1.085362274078E-02      9.620320553793E-03      8.992886194034E-03      8.608052969487E-03      8.344526402946E-03      8.150321211678E-03      7.999445160057E-03      7.877458502576E-03      1.338409008648E-01
      5.820000000000E+01      3.538738473493E-02      1.275172608955E-02      9.594544772102E-03      8.505446401883E-03      7.951872694774E-03      7.612694066005E-03      7.380717131809E-03      7.210000624194E-03      7.077574199314E-03      6.970676827570E-03      1.233549982439E-01
      5.830000000000E+01      3.117567638153E-02      1.098962766257E-02      8.265032649580E-03      7.329045469703E-03      6.854181062184E-03      6.563886924634E-03      6.365880318560E-03      6.220610795323E-03      6.108303301858E-03      6.017971857058E-03      1.136174408952E-01
      5.840000000000E+01      2.737881512724E-02      9.332133787962E-03      7.015531722859E-03      6.223871129185E-03      5.823332677546E-03      5.579314776412E-03      5.413558309459E-03      5.292523299685E-03      5.199439840079E-03      5.124991391135E-03      1.072038244741E-01
      5.850000000000E+01      2.426730635183E-02      7.919334696110E-03      5.951322669676E-03      5.282679668234E-03      4.945507776773E-03      4.740963177772E-03      4.602732691157E-03      4.502396217718E-03      4.425743737904E-03      4.364880824240E-03      1.039689752498E-01
      5.860000000000E+01      2.186501966568E-02      6.817055003789E-03      5.121544584638E-03      4.548657060858E-03      4.260736990454E-03      4.086823595537E-03      3.969913695230E-03      3.885577283496E-03      3.821599365322E-03      3.771193839849E-03      1.020212131508E-01
      5.870000000000E+01      2.006686454625E-02      6.017271761050E-03      4.519770085182E-03      4.015982608683E-03      3.763471862209E-03      3.611481579232E-03      3.509751575136E-03      3.436741741410E-03      3.381682025136E-03      3.338589064882E-03      1.001900518327E-01
      5.880000000000E+01      1.869822646683E-02      5.454657428540E-03      4.096592175971E-03      3.640949695922E-03      3.412942946091E-03      3.275995705253E-03      3.184578234475E-03      3.119177776154E-03      3.070037951580E-03      3.031738550472E-03      9.800219289453E-02
      5.890000000000E+01      1.756587949413E-02      5.037209963256E-03      3.782681032709E-03      3.362317705466E-03      3.152104478137E-03      3.025954649742E-03      2.941836528251E-03      2.881736525030E-03      2.836647845750E-03      2.801566715788E-03      9.532857621071E-02
      5.900000000000E+01      1.652673427563E-02      4.684960865835E-03      3.517848955545E-03      3.126981340459E-03      2.931543836961E-03      2.814280951449E-03      2.736105379971E-03      2.680265416522E-03      2.638385208092E-03      2.605811503007E-03      9.228815796612E-02
      5.910000000000E+01      1.555863999795E-02      4.366855859838E-03      3.278727853554E-03      2.914429405942E-03      2.732277573420E-03      2.622986468766E-03      2.550125731840E-03      2.498082347910E-03      2.459049809602E-03      2.428691168375E-03      8.924856314216E-02
      5.920000000000E+01      1.480163617534E-02      4.124044987071E-03      3.096231485399E-03      2.752181620071E-03      2.580143859924E-03      2.476912747222E-03      2.408084961443E-03      2.358916219629E-03      2.322034380297E-03      2.293343809290E-03      8.673592206150E-02
      5.930000000000E+01      1.454467418931E-02      4.069690431413E-03      3.055381718962E-03      2.715628934920E-03      2.545648268397E-03      2.443578626143E-03      2.375464500891E-03      2.326753528527E-03      2.290169527029E-03      2.261670173086E-03      8.521296567128E-02
      5.940000000000E+01      1.516355017865E-02      4.361395902556E-03      3.274623910962E-03      2.909722851116E-03      2.726868418517E-03      2.616836783938E-03      2.543216564775E-03      2.490402873466E-03      2.450593266833E-03      2.419453054789E-03      8.502253495148E-02
      5.950000000000E+01      1.703660726691E-02      5.151077171981E-03      3.868300073547E-03      3.435749776426E-03      3.218427022976E-03      3.087205068854E-03      2.999033583337E-03      2.935462397590E-03      2.887266431356E-03      2.849320643850E-03      8.684649965729E-02
      5.960000000000E+01      2.044270383001E-02      6.525649197451E-03      4.902256309053E-03      4.352013527034E-03      4.074763213284E-03      3.906733190153E-03      3.793313560986E-03      3.711100002844E-03      3.648390371318E-03      3.598683490714E-03      9.258909071801E-02
      5.970000000000E+01      2.536595564767E-02      8.456995565529E-03      6.356232867940E-03      5.640511387977E-03      5.278991111805E-03      5.059202683116E-03      4.910280899441E-03      4.801854727800E-03      4.718738701233E-03      4.652496495005E-03      1.041372035624E-01
      5.980000000000E+01      3.127721921792E-02      1.077892751763E-02      8.106138091255E-03      7.191220216858E-03      6.728212592665E-03      6.446069859519E-03      6.254361274892E-03      6.114330227062E-03      6.006598521059E-03      5.920400596989E-03      1.190803439481E-01
      5.990000000000E+01      3.730622832912E-02      1.320184754997E-02      9.934355061031E-03      8.811231197634E-03      8.242067694686E-03      7.894661349466E-03      7.658136910754E-03      7.484975198626E-03      7.351416824684E-03      7.244262321146E-03      1.335547495299E-01
      6.000000000000E+01      4.253850274677E-02      1.536456154347E-02      1.156814246787E-02      1.025880130054E-02      9.594593864544E-03      9.188697724455E-03      8.911962663721E-03      8.709036488873E-03      8.552243410513E-03      8.426208289023E-03      1.452487119723E-01
      6.010000000000E+01      4.618471498854E-02      1.691085510198E-02      1.273737364806E-02      1.129455808984E-02      1.056212166549E-02      1.011416913543E-02      9.808465980846E-03      9.584051579178E-03      9.410446020404E-03      9.270716417088E-03      1.529152581652E-01
      6.020000000000E+01      4.769530772411E-02      1.757021535679E-02      1.323623141956E-02      1.173620069627E-02      1.097440828187E-02      1.050828066985E-02      1.018999396634E-02      9.956191644029E-03      9.775195892494E-03      9.629408377792E-03      1.558907457753E-01
      6.030000000000E+01      4.683576036091E-02      1.722039662432E-02      1.297154507896E-02      1.150131888100E-02      1.075461017744E-02      1.029766226323E-02      9.985602877369E-03      9.756340686232E-03      9.578830465687E-03      9.435825305983E-03      1.539220664114E-01
      6.040000000000E+01      4.371529934823E-02      1.591495136461E-02      1.198421404433E-02      1.062630335704E-02      9.936864837557E-03      9.515106034564E-03      9.227193547313E-03      9.015767750690E-03      8.852149202068E-03      8.720405237985E-03      1.471133391106E-01
      6.050000000000E+01      3.876803701492E-02      1.386933125898E-02      1.043840233224E-02      9.256671353875E-03      8.657163018905E-03      8.290748197659E-03      8.040884354874E-03      7.857623183080E-03      7.715990787849E-03      7.602113031345E-03      1.359372375670E-01
      6.060000000000E+01      3.269278695978E-02      1.141097345788E-02      8.582831725073E-03      7.612715876981E-03      7.121227531749E-03      6.821312476132E-03      6.617186308427E-03      6.467797828295E-03      6.352621583843E-03      6.260254685472E-03      1.213473647024E-01
      6.070000000000E+01      2.636380502339E-02      8.908039146689E-03      6.695996982592E-03      5.941011024779E-03      5.559269146173E-03      5.326886873425E-03      5.169185353213E-03      5.054159068794E-03      4.965805328405E-03      4.895233809349E-03      1.051971412175E-01
      6.080000000000E+01      2.071312122243E-02      6.695573357505E-03      5.030123469333E-03      4.464887268773E-03      4.179838533882E-03      4.006891459625E-03      3.889995527062E-03      3.805128989841E-03      3.740280997051E-03      3.688778874126E-03      9.125725625433E-02
      6.090000000000E+01      1.648324266122E-02      5.016292947388E-03      3.766953642449E-03      3.345383277125E-03      3.133444777824E-03      3.005369016555E-03      2.919224701073E-03      2.857041250575E-03      2.809833379729E-03      2.772609267973E-03      8.340558592159E-02
      6.100000000000E+01      1.394874768424E-02      3.987422753704E-03      2.993556175630E-03      2.659840752253E-03      2.492563831085E-03      2.391865869448E-03      2.324457402280E-03      2.276071508518E-03      2.239574728296E-03      2.211004028966E-03      8.029240741997E-02
      6.110000000000E+01      1.305957543865E-02      3.597473434226E-03      2.700537500164E-03      2.400224149653E-03      2.249969066911E-03      2.159738868782E-03      2.099521116248E-03      2.056453332908E-03      2.024104280593E-03      1.998901049242E-03      8.009766300533E-02
      6.120000000000E+01      1.357506483983E-02      3.729944936125E-03      2.800073797106E-03      2.488935479451E-03      2.333356405984E-03      2.240002364134E-03      2.177760840230E-03      2.133297898014E-03      2.099946569355E-03      2.074002983070E-03      8.267094298094E-02
      6.130000000000E+01      1.506468202137E-02      4.206052477470E-03      3.157865725696E-03      2.806995857597E-03      2.631558573650E-03      2.526296183672E-03      2.456121243945E-03      2.405996275797E-03      2.368402539886E-03      2.339162958799E-03      8.766371136112E-02
      6.140000000000E+01      1.698271970189E-02      4.836021652308E-03      3.631415506236E-03      3.227929627805E-03      3.026182544295E-03      2.905133809681E-03      2.824434255241E-03      2.766791375197E-03      2.723558916652E-03      2.689933405772E-03      9.369303268492E-02
      6.150000000000E+01      1.884608425943E-02      5.467919238279E-03      4.106565842312E-03      3.650214730519E-03      3.422005481797E-03      3.285057249221E-03      3.193739534923E-03      3.128496402547E-03      3.079549883897E-03      3.041467774421E-03      9.914440274254E-02
      6.160000000000E+01      2.038225722986E-02      6.023896607538E-03      4.524753767640E-03      4.021564513306E-03      3.769791331909E-03      3.618591260556E-03      3.517677765039E-03      3.445499456638E-03      3.391280641053E-03      3.349034821555E-03      1.030132511913E-01
      6.170000000000E+01      2.157646109086E-02      6.515904849374E-03      4.894924063915E-03      4.349613618509E-03      4.076398818695E-03      3.912033412317E-03      3.802092754001E-03      3.723251960736E-03      3.663848592059E-03      3.617403515436E-03      1.050061585665E-01
      6.180000000000E+01      2.264258270065E-02      7.036464157586E-03      5.286675346188E-03      4.695929771190E-03      4.399265117367E-03      4.220252141254E-03      4.100065143245E-03      4.013493038065E-03      3.947930289103E-03      3.896373826169E-03      1.053588530069E-01
      6.190000000000E+01      2.394858794399E-02      7.724997052171E-03      5.804994892253E-03      5.153655260057E-03      4.825537608431E-03      4.626742397915E-03      4.492608772467E-03      4.395424797292E-03      4.321334527092E-03      4.262640235006E-03      1.047343042149E-01
      6.200000000000E+01      2.591874263561E-02      8.716174753831E-03      6.551459031562E-03      5.813106139862E-03      5.439904802111E-03      5.212821717972E-03      5.058798617677E-03      4.946524546534E-03      4.860344087049E-03      4.791559840398E-03      1.044871389082E-01
      6.210000000000E+01      2.892109414365E-02      1.008251412387E-02      7.581075312012E-03      6.723469261876E-03      6.288743754431E-03      6.023265866489E-03      5.842413555698E-03      5.709919724318E-03      5.607650951938E-03      5.525533235179E-03      1.076983755539E-01
      6.220000000000E+01      3.302638993103E-02      1.178724576379E-02      8.866691802898E-03      7.861169541967E-03      7.350471716816E-03      7.037853391071E-03      6.824277997845E-03      6.667300363226E-03      6.545698127105E-03      6.447681301340E-03      1.173227634015E-01
      6.230000000000E+01      3.772758944897E-02      1.366330716567E-02      1.028280586086E-02      9.115400598340E-03      8.521917054113E-03      8.158220239823E-03      7.909421790129E-03      7.726282258821E-03      7.584182259394E-03      7.469444673323E-03      1.300551649861E-01
      6.240000000000E+01      4.218868795552E-02      1.542909131845E-02      1.161691820048E-02      1.029806021675E-02      9.627495133409E-03      9.216535759649E-03      8.935386061084E-03      8.728416807630E-03      8.567813808976E-03      8.438125145465E-03      1.417839606377E-01
      6.250000000000E+01      4.554217978723E-02      1.674187193613E-02      1.260955178656E-02      1.117912454745E-02      1.045218594033E-02      1.000698320308E-02      9.702656405473E-03      9.478833988675E-03      9.305330632122E-03      9.165377161847E-03      1.503896250944E-01
      6.260000000000E+01      4.704101925456E-02      1.727814335938E-02      1.301523521032E-02      1.154068306854E-02      1.079201370081E-02      1.033404911375E-02      1.002144488532E-02      9.791907337345E-03      9.614290056461E-03      9.471289901223E-03      1.546701850498E-01
      6.270000000000E+01      4.618530508566E-02      1.682028607819E-02      1.266886425586E-02      1.123584179692E-02      1.050916052461E-02      1.006532819327E-02      9.762926936905E-03      9.541346323455E-03      9.370281475314E-03      9.232896685724E-03      1.538960366666E-01
      6.280000000000E+01      4.282032549050E-02      1.532474713364E-02      1.153804899298E-02      1.023528153509E-02      9.575620764994E-03      9.173436802676E-03      8.899995699243E-03      8.700123865450E-03      8.546234734589E-03      8.423002660912E-03      1.477039223523E-01
      6.290000000000E+01      3.718820422050E-02      1.295039761932E-02      9.744518297841E-03      8.646408006608E-03      8.091280375313E-03      7.753490295446E-03      7.524371367861E-03      7.357351285462E-03      7.229144021506E-03      7.126813017091E-03      1.360862145450E-01
      6.300000000000E+01      2.992371064409E-02      1.003633819139E-02      7.546267405335E-03      6.697669534844E-03      6.269425322904E-03      6.009393787823E-03      5.833469556410E-03      5.705607087096E-03      5.607783664886E-03      5.529986722994E-03      1.194295250125E-01
      6.310000000000E+01      2.199396586074E-02      7.033016275338E-03      5.284080274493E-03      4.691232847459E-03      4.392605260371E-03      4.211692500860E-03      4.089637437752E-03      4.001215484739E-03      3.933814366780E-03      3.880427281119E-03      9.864963122417E-02
      6.320000000000E+01      1.459744516722E-02      4.404390778317E-03      3.306941044489E-03      2.936866848118E-03      2.750825771962E-03      2.638405319739E-03      2.562795234256E-03      2.508219673547E-03      2.466790720503E-03      2.434126202467E-03      7.580692276455E-02
      6.330000000000E+01      9.055993791782E-03      2.527425252628E-03      1.896768688296E-03      1.685129906133E-03      1.578975055469E-03      1.515015191183E-03      1.472152826200E-03      1.441346178419E-03      1.418074357229E-03      1.399825757131E-03      5.762265416891E-02
      6.340000000000E+01      6.394464231722E-03      1.615611920865E-03      1.212198881221E-03      1.077343007326E-03      1.009851930927E-03      9.693070005337E-04      9.422351435044E-04      9.228621856585E-04      9.083010399200E-04      8.969477690393E-04      5.220806309217E-02
      6.350000000000E+01      6.803831448805E-03      1.685596771603E-03      1.264730909883E-03      1.124200300883E-03      1.053932881246E-03      1.011770861037E-03      9.836615406309E-04      9.635823343983E-04      9.485219495242E-04      9.368074455560E-04      5.633801709971E-02
      6.360000000000E+01      9.847651561968E-03      2.573090031186E-03      1.931061055208E-03      1.716497826916E-03      1.609214986019E-03      1.544844728099E-03      1.501930762130E-03      1.471277534419E-03      1.448287268118E-03      1.430405642759E-03      6.922318559872E-02
      6.370000000000E+01      1.439590431827E-02      3.990417883040E-03      2.995807020819E-03      2.662938838977E-03      2.496501136977E-03      2.396637223094E-03      2.330060205941E-03      2.282504272639E-03      2.246836516743E-03      2.219094212452E-03      8.546901275232E-02
      6.380000000000E+01      1.924013429645E-02      5.607508805727E-03      4.211549509098E-03      3.743467953705E-03      3.509367854248E-03      3.368865100262E-03      3.275161031096E-03      3.208199067658E-03      3.157950920385E-03      3.118845317309E-03      1.001871310531E-01
      6.390000000000E+01      2.351466278872E-02      7.133588858622E-03      5.359778761386E-03      4.763544684669E-03      4.465140120529E-03      4.285878744431E-03      4.166189005602E-03      4.080540204730E-03      4.016166992321E-03      3.965977507810E-03      1.114220577848E-01
      6.400000000000E+01      2.675208898585E-02      8.379023811413E-03      6.297505826619E-03      5.595742071587E-03      5.244047687382E-03      5.032403529395E-03      4.890784610262E-03      4.789180132149E-03      4.712584698126E-03      4.652661978749E-03      1.186728469928E-01
      6.410000000000E+01      2.885510651203E-02      9.284116454375E-03      6.979349542380E-03      6.199525508990E-03      5.807905470072E-03      5.571605264818E-03      5.412965283747E-03      5.298702656904E-03      5.212175959104E-03      5.144139963909E-03      1.221210925254E-01
      6.420000000000E+01      3.003260743758E-02      9.911398597299E-03      7.452090706771E-03      6.616482058577E-03      6.195705960771E-03      5.940921258447E-03      5.769132904815E-03      5.644771288625E-03      5.550051635268E-03      5.475093544180E-03      1.223500681635E-01
      6.430000000000E+01      3.070554978661E-02      1.040703149440E-02      7.825722962050E-03      6.944582927975E-03      6.499484062038E-03      6.228884522489E-03      6.045535868102E-03      5.912045449193E-03      5.809717014467E-03      5.728163826952E-03      1.202492105198E-01
      6.440000000000E+01      3.139459696309E-02      1.094325193053E-02      8.230058021583E-03      7.299569133749E-03      6.828076523552E-03      6.540294723481E-03      6.344370392693E-03      6.200937160831E-03      6.090311983791E-03      6.001559968907E-03      1.171123532997E-01
      6.450000000000E+01      3.260664572205E-02      1.165666252509E-02      8.768173563193E-03      7.773531102545E-03      7.268252854675E-03      6.958867839886E-03      6.747432606971E-03      6.591970485449E-03      6.471493368645E-03      6.374341410481E-03      1.152759138215E-01
      6.460000000000E+01      3.468458134701E-02      1.259693636164E-02      9.477707345893E-03      8.400469257424E-03      7.852399355729E-03      7.516184978666E-03      7.285902781671E-03      7.116155800834E-03      6.984245874083E-03      6.877563210649E-03      1.186218969810E-01
      6.470000000000E+01      3.750371582905E-02      1.369794346893E-02      1.030896324247E-02      9.136781292093E-03      8.540182404847E-03      8.174047430116E-03      7.923150003339E-03      7.738105732984E-03      7.594222813267E-03      7.477783941942E-03      1.272325734928E-01
      6.480000000000E+01      4.045693032679E-02      1.477898011923E-02      1.112559615615E-02      9.861774272551E-03      9.218941515118E-03      8.824770617996E-03      8.554937004728E-03      8.356156632614E-03      8.201787893900E-03      8.077030289835E-03      1.367814699938E-01
      6.490000000000E+01      4.278702667688E-02      1.557798413606E-02      1.172946706471E-02      1.039961721719E-02      9.724135928906E-03      9.310684387393E-03      9.028254091747E-03      8.820696209716E-03      8.659936703664E-03      8.530379252254E-03      1.444402274756E-01
      6.500000000000E+01      4.376612373061E-02      1.581172230654E-02      1.190616828160E-02      1.055967163082E-02      9.877015668603E-03      9.460163881370E-03      9.176219691188E-03      8.968225179318E-03      8.807701681442E-03      8.678828007161E-03      1.486784114676E-01
      6.510000000000E+01      4.281542762587E-02      1.525086191837E-02      1.148220493538E-02      1.018726541657E-02      9.532154617544E-03      9.133196209038E-03      8.862317977053E-03      8.664630054115E-03      8.512687699066E-03      8.391244024708E-03      1.485002867783E-01
      6.520000000000E+01      3.961632869054E-02      1.379224273862E-02      1.038018051800E-02      9.212831213137E-03      8.623586713231E-03      8.265737111752E-03      8.023587269098E-03      7.847552447647E-03      7.712840381289E-03      7.605677691043E-03      1.432386571935E-01
      6.530000000000E+01      3.419756634595E-02      1.150860304884E-02      8.656478332789E-03      7.685611881926E-03      7.196611624143E-03      6.900442982049E-03      6.700691166212E-03      6.556035040710E-03      6.445814080650E-03      6.358550259042E-03      1.325191934720E-01
      6.540000000000E+01      2.698288582468E-02      8.659149618264E-03      6.508502772258E-03      5.780352740520E-03      5.414334222704E-03      5.193204033779E-03      5.044518324268E-03      4.937229568505E-03      4.855814016955E-03      4.791647377108E-03      1.162746772680E-01
      6.550000000000E+01      1.878811637253E-02      5.653036447929E-03      4.245791909659E-03      3.771819285537E-03      3.533979965990E-03      3.390604140567E-03      3.294460122126E-03      3.225305728809E-03      3.173019872372E-03      3.131979728523E-03      9.478532298201E-02
      6.560000000000E+01      1.076478956632E-02      2.970394065634E-03      2.229453189663E-03      1.981022834238E-03      1.856536796747E-03      1.781630096326E-03      1.731513069928E-03      1.695561573698E-03      1.668463535991E-03      1.647267806151E-03      6.876614278580E-02
      6.570000000000E+01      4.312685645514E-03      1.058502639750E-03      7.940872083869E-04      7.057278822731E-04      6.615002506185E-04      6.349253871203E-04      6.171769078407E-04      6.044720767537E-04      5.949195258559E-04      5.874684951535E-04      3.976454686825E-02
      6.580000000000E+01      1.121238719405E-03      2.296562760093E-04      1.722520976473E-04      1.531081446076E-04      1.435343547618E-04      1.377886309955E-04      1.339569402696E-04      1.312189827094E-04      1.291646083781E-04      1.275659561994E-04      1.938194778761E-02
      6.590000000000E+01      2.687548881686E-03      5.887060257308E-04      4.415945275844E-04      3.925284542696E-04      3.679954014566E-04      3.532755619513E-04      3.434623291017E-04      3.364528714835E-04      3.311957733851E-04      3.271069149668E-04      3.373108090273E-02
      6.600000000000E+01      7.925324835016E-03      2.011067705353E-03      1.509060120862E-03      1.341360058163E-03      1.257499532803E-03      1.207175050258E-03      1.173618589335E-03      1.149643855056E-03      1.131657699934E-03      1.117663930919E-03      6.114779622988E-02
      6.610000000000E+01      1.487838677002E-02      4.177984698889E-03      3.136770583340E-03      2.787964611555E-03      2.613453251616E-03      2.508662084129E-03      2.438731018235E-03      2.388720010736E-03      2.351159040067E-03      2.321898094288E-03      8.630632226073E-02
      6.620000000000E+01      2.206834370369E-02      6.659305403187E-03      5.002831077037E-03      4.445852892396E-03      4.166925778325E-03      3.999229827944E-03      3.887149504404E-03      3.806849544570E-03      3.746412317459E-03      3.699216917611E-03      1.068870410054E-01
      6.630000000000E+01      2.837945571181E-02      9.020248324608E-03      6.780534472538E-03      6.024266438318E-03      5.644990952675E-03      5.416542600040E-03      5.263508010961E-03      5.153567038151E-03      5.070559612048E-03      5.005507920549E-03      1.221727730157E-01
      6.640000000000E+01      3.309869985388E-02      1.092210259617E-02      8.214108356208E-03      7.295683334686E-03      6.834187760846E-03      6.555524965259E-03      6.368279123237E-03      6.233271688056E-03      6.130913403155E-03      6.050321365480E-03      1.320052128418E-01
      6.650000000000E+01      3.594626500256E-02      1.218965078470E-02      9.170326579128E-03      8.141801550862E-03      7.623732735161E-03      7.309944634947E-03      7.098298096589E-03      6.945018574756E-03      6.828218844935E-03      6.735739385963E-03      1.366278224713E-01
      6.660000000000E+01      3.705063523041E-02      1.282913837203E-02      9.652980090621E-03      8.566399497721E-03      8.017567552171E-03      7.683969288163E-03      7.457989942228E-03      7.293507990001E-03      7.167462774230E-03      7.067042920717E-03      1.366302140960E-01
