# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      1.280118434126E-01      5.712758439883E-02      4.348186594516E-02      3.858171912993E-02      3.609130850388E-02      3.457140719027E-02      3.353700332229E-02      3.278006375645E-02      3.219656975316E-02      3.172873639131E-02      2.825112785992E-01
      5.140000000000E+01      1.549112010103E-01      7.476828296587E-02      5.717948035610E-02      5.056456156959E-02      4.711537411348E-02      4.495217282590E-02      4.343331924430E-02      4.228310987740E-02      4.136370180493E-02      4.059855643057E-02      3.093912929193E-01
      5.150000000000E+01      1.800816173095E-01      9.310686874272E-02      7.156338866541E-02      6.301974082811E-02      5.842369476966E-02      5.545296518756E-02      5.329993909137E-02      5.161640179520E-02      5.022830653770E-02      4.903914030733E-02      3.317064940735E-01
      5.160000000000E+01      2.044662490123E-01      1.116438307655E-01      8.625841951232E-02      7.569871164679E-02      6.986116600676E-02      6.599957154205E-02      6.313863403636E-02      6.085572969456E-02      5.893963295028E-02      5.727339882816E-02      3.532246388163E-01
      5.170000000000E+01      2.287845010665E-01      1.299368404280E-01      1.009195927593E-01      8.843520913660E-02      8.141469127466E-02      7.671503849503E-02      7.319876674163E-02      7.037012231603E-02      6.798113703257E-02      6.589461632787E-02      3.760842037254E-01
      5.180000000000E+01      2.518211616034E-01      1.468553658386E-01      1.146259142248E-01      1.005238665892E-01      9.255222810164E-02      8.721109695116E-02      8.321696094905E-02      8.000759804410E-02      7.730138567548E-02      7.494245274036E-02      3.986503199457E-01
      5.190000000000E+01      2.704773406629E-01      1.602172381667E-01      1.255542013679E-01      1.103649697659E-01      1.018245245558E-01      9.614691829893E-02      9.193578507152E-02      8.857777822246E-02      8.576526438595E-02      8.332784263501E-02      4.171917709965E-01
      5.200000000000E+01      2.809042509412E-01      1.670632406258E-01      1.311896859254E-01      1.156468979520E-01      1.070224551224E-01      1.013674067172E-01      9.722872039535E-02      9.396844035658E-02      9.126642949940E-02      8.894521727241E-02      4.281443590982E-01
      5.210000000000E+01      2.795642814370E-01      1.645021220371E-01      1.290785058255E-01      1.140705225713E-01      1.058926535038E-01      1.006200035192E-01      9.682335732776E-02      9.387750783693E-02      9.146886097141E-02      8.942344691066E-02      4.287652604992E-01
      5.220000000000E+01      2.639146463161E-01      1.508074041948E-01      1.178485235653E-01      1.043304861825E-01      9.711250893178E-02      9.253842381000E-02      8.929998647879E-02      8.682828013560E-02      8.483825932106E-02      8.317170021951E-02      4.168882612849E-01
      5.230000000000E+01      2.329348636999E-01      1.263794583740E-01      9.805576475685E-02      8.690275118400E-02      8.106464015269E-02      7.742237657736E-02      7.488398372244E-02      7.297759088183E-02      7.146704132593E-02      7.022119495586E-02      3.905976519868E-01
      5.240000000000E+01      1.877866581172E-01      9.423198483686E-02      7.245079600609E-02      6.425560133167E-02      6.003853524701E-02      5.744125863183E-02      5.565558875818E-02      5.433397634993E-02      5.330260182392E-02      5.246491653432E-02      3.481605099741E-01
      5.250000000000E+01      1.326926694642E-01      5.973276452132E-02      4.549635864498E-02      4.037478454625E-02      3.777292275439E-02      3.618628836838E-02      3.510754039920E-02      3.431905130158E-02      3.371200401193E-02      3.322594777970E-02      2.884002249161E-01
      5.260000000000E+01      7.586742358785E-02      2.951224049791E-02      2.230076735303E-02      1.980276266046E-02      1.854423287501E-02      1.778241587988E-02      1.726897254473E-02      1.689745935226E-02      1.661465459393E-02      1.639099089595E-02      2.120068105461E-01
      5.270000000000E+01      3.053205426945E-02      9.806972773882E-03      7.373381415406E-03      6.551275128122E-03      6.139080153371E-03      5.890885965685E-03      5.724692410986E-03      5.605356397768E-03      5.515306384028E-03      5.444780406248E-03      1.276805638632E-01
      5.280000000000E+01      1.681788041174E-02      4.800236077322E-03      3.604511354769E-03      3.203828820016E-03      3.003412948091E-03      2.883106909592E-03      2.802855795129E-03      2.745493208852E-03      2.702435952840E-03      2.668915583823E-03      9.279265633974E-02
      5.290000000000E+01      4.529832175009E-02      1.551253371952E-02      1.167999169403E-02      1.038111227304E-02      9.731043137875E-03      9.340600466702E-03      9.079971761636E-03      8.893522478634E-03      8.753435341973E-03      8.644256310442E-03      1.610049187923E-01
      5.300000000000E+01      9.665153832519E-02      3.954757312811E-02      2.996187987251E-02      2.662040443087E-02      2.494110141044E-02      2.392848668666E-02      2.324925263596E-02      2.276052371038E-02      2.239086166973E-02      2.210057872689E-02      2.438606062455E-01
      5.310000000000E+01      1.533561433630E-01      7.173321372934E-02      5.481326068106E-02      4.866549374994E-02      4.554422020381E-02      4.364516136533E-02      4.235767997566E-02      4.141971982324E-02      4.070024213884E-02      4.012645056561E-02      3.129074437246E-01
      5.320000000000E+01      2.042819484985E-01      1.054880965513E-01      8.136078278990E-02      7.215128872451E-02      6.739137302589E-02      6.445101690404E-02      6.242311601378E-02      6.091707532911E-02      5.973751408355E-02      5.877591292881E-02      3.643663009967E-01
      5.330000000000E+01      2.429298928689E-01      1.345439557221E-01      1.046377768104E-01      9.262540533357E-02      8.626061533748E-02      8.224483933757E-02      7.941251646245E-02      7.725870856881E-02      7.553063249617E-02      7.408796501213E-02      3.985915402070E-01
      5.340000000000E+01      2.665572958202E-01      1.544858554239E-01      1.208552922412E-01      1.066992022611E-01      9.898154509762E-02      9.399137760944E-02      9.038540531878E-02      8.757730141921E-02      8.527319836950E-02      8.331012216620E-02      4.171405925863E-01
      5.350000000000E+01      2.753288146041E-01      1.635844458063E-01      1.283228994091E-01      1.129079348317E-01      1.042726679297E-01      9.855579078936E-02      9.433281406391E-02      9.097786284382E-02      8.817692692238E-02      8.575602354042E-02      4.220892707409E-01
      5.360000000000E+01      2.715018356523E-01      1.626698010353E-01      1.275702348617E-01      1.118385826648E-01      1.028417364117E-01      9.677374366663E-02      9.221578044843E-02      8.854228269655E-02      8.543929321806E-02      8.273295988623E-02      4.159591060337E-01
      5.370000000000E+01      2.586434908059E-01      1.542045881134E-01      1.206251359446E-01      1.054448722874E-01      9.667413239190E-02      9.069545508751E-02      8.615998875768E-02      8.247343175387E-02      7.933775124853E-02      7.658800981937E-02      4.019318490346E-01
      5.380000000000E+01      2.407033332989E-01      1.410223688422E-01      1.098841100658E-01      9.595917081399E-02      8.793646589231E-02      8.246438590035E-02      7.830592711554E-02      7.491851697370E-02      7.203051318149E-02      6.949169975301E-02      3.839680320566E-01
      5.390000000000E+01      2.207557211012E-01      1.252772676983E-01      9.716971778177E-02      8.499123969836E-02      7.809222918562E-02      7.343856342942E-02      6.993140252047E-02      6.709195130841E-02      6.468083790949E-02      6.256569593710E-02      3.659145981118E-01
      5.400000000000E+01      1.997347992460E-01      1.080171163848E-01      8.337076983520E-02      7.320719576774E-02      6.761586980900E-02      6.393150059450E-02      6.121146037523E-02      5.904772659171E-02      5.723637867516E-02      5.566448457843E-02      3.490047189601E-01
      5.410000000000E+01      1.763831086572E-01      8.950524814754E-02      6.872656518982E-02      6.064569001887E-02      5.635659009535E-02      5.362099151518E-02      5.166554330075E-02      5.015721101158E-02      4.892950043151E-02      4.789002512719E-02      3.304102142094E-01
      5.420000000000E+01      1.490139141869E-01      7.005459955922E-02      5.350629005690E-02      4.741670099791E-02      4.428770507472E-02      4.235647026229E-02      4.102481521363E-02      4.003593338448E-02      3.926141734051E-02      3.862994345115E-02      3.055885047388E-01
      5.430000000000E+01      1.178277911611E-01      5.085448708833E-02      3.864281059136E-02      3.432941026166E-02      3.215683610137E-02      3.084447702102E-02      2.996232709841E-02      2.932601711232E-02      2.884336069785E-02      2.846314356110E-02      2.716942910593E-01
      5.440000000000E+01      8.667245767358E-02      3.427467396206E-02      2.593142637921E-02      2.305195955833E-02      2.161073240624E-02      2.074581520691E-02      2.016906783908E-02      1.975698917198E-02      1.944782844755E-02      1.920727968621E-02      2.307142304488E-01
      5.450000000000E+01      6.383444360336E-02      2.346991389470E-02      1.770735987206E-02      1.574060825453E-02      1.475682170506E-02      1.416654438912E-02      1.377302488895E-02      1.349193845893E-02      1.328112269811E-02      1.311715405008E-02      1.950645675913E-01
      5.460000000000E+01      5.877593244520E-02      2.151152403795E-02      1.622167083126E-02      1.440947731570E-02      1.349897336233E-02      1.294949252247E-02      1.258052778567E-02      1.231471562610E-02      1.211337429986E-02      1.195501400438E-02      1.843795603634E-01
      5.470000000000E+01      7.450775223858E-02      3.042163423179E-02      2.299334697568E-02      2.035345279903E-02      1.899762255553E-02      1.815730346901E-02      1.757481467482E-02      1.713969168917E-02      1.679670583230E-02      1.651517835561E-02      2.004912164197E-01
      5.480000000000E+01      1.093232856648E-01      5.038544844213E-02      3.828165546476E-02      3.374768944815E-02      3.135502540554E-02      2.982863086718E-02      2.873611850337E-02      2.789193161556E-02      2.720332682868E-02      2.661882066283E-02      2.437417543935E-01
      5.490000000000E+01      1.569867071486E-01      7.930921291514E-02      6.072724060185E-02      5.340193750828E-02      4.944953977828E-02      4.688033763589E-02      4.500647584599E-02      4.353183371309E-02      4.230845375355E-02      4.125430097130E-02      3.028277850892E-01
      5.500000000000E+01      2.075466470015E-01      1.128858489506E-01      8.724876422425E-02      7.668047713091E-02      7.088262177921E-02      6.707627827557E-02      6.427705036390E-02      6.205856221079E-02      6.020765987424E-02      5.860627100914E-02      3.581859090095E-01
      5.510000000000E+01      2.522008360915E-01      1.452937953114E-01      1.133547719459E-01      9.971370147910E-02      9.214478269419E-02      8.715715025104E-02      8.348371040199E-02      8.057116760285E-02      7.814240500330E-02      7.604391921055E-02      4.016921200653E-01
      5.520000000000E+01      2.846242717726E-01      1.704433049581E-01      1.339813269039E-01      1.180502343965E-01      1.091631988487E-01      1.033116666489E-01      9.901350056463E-02      9.561676362148E-02      9.279415993925E-02      9.036426239668E-02      4.308955149537E-01
      5.530000000000E+01      3.009704696445E-01      1.833992032268E-01      1.447393977800E-01      1.277331509157E-01      1.182609163277E-01      1.120522228197E-01      1.075159427802E-01      1.039498702986E-01      1.010009864757E-01      9.847347630078E-02      4.452443164088E-01
      5.540000000000E+01      2.995220414706E-01      1.815331612245E-01      1.431842124699E-01      1.264939694829E-01      1.172757935627E-01      1.112788317730E-01      1.069279149627E-01      1.035293797113E-01      1.007346597071E-01      9.835037083498E-02      4.447512053672E-01
      5.550000000000E+01      2.804079367791E-01      1.651479569619E-01      1.296105496434E-01      1.145508406257E-01      1.063464473255E-01      1.010585647387E-01      9.725246898503E-02      9.430046903221E-02      9.188770935244E-02      8.983951512687E-02      4.295229880176E-01
      5.560000000000E+01      2.456739015591E-01      1.374780249012E-01      1.070112292506E-01      9.458478241227E-02      8.792355249058E-02      8.367239509607E-02      8.063799031051E-02      7.830241554990E-02      7.640635790421E-02      7.480593842177E-02      3.998318040470E-01
      5.570000000000E+01      1.996295045467E-01      1.039894916663E-01      8.017114899833E-02      7.087384081862E-02      6.596917373366E-02      6.286966697306E-02      6.067699655278E-02      5.900381845446E-02      5.765640905747E-02      5.652724013199E-02      3.566955012628E-01
      5.580000000000E+01      1.490940060689E-01      7.104908708211E-02      5.428045141056E-02      4.801701879000E-02      4.476120558984E-02      4.272519043863E-02      4.130015312142E-02      4.022459171237E-02      3.936776308961E-02      3.865706445650E-02      3.031522923068E-01
      5.590000000000E+01      1.031142793069E-01      4.435938721747E-02      3.364974943602E-02      2.980734584124E-02      2.783804243338E-02      2.662228023641E-02      2.578346698875E-02      2.516011066288E-02      2.467146906219E-02      2.427269151378E-02      2.469091959826E-01
      5.600000000000E+01      7.154227733898E-02      2.771316001662E-02      2.093158588377E-02      1.857700473539E-02      1.738697510551E-02      1.666366624285E-02      1.617373689476E-02      1.581717152938E-02      1.554396268358E-02      1.532632890220E-02      2.036832452550E-01
      5.610000000000E+01      6.130501299473E-02      2.242729181230E-02      1.691621042188E-02      1.503390740986E-02      1.409106521513E-02      1.352432257200E-02      1.314563305546E-02      1.287440255437E-02      1.267033398842E-02      1.251104009628E-02      1.901819378449E-01
      5.620000000000E+01      7.260190350689E-02      2.749939306122E-02      2.076898499753E-02      1.846247635166E-02      1.730854874240E-02      1.661617376268E-02      1.615458114741E-02      1.582486424135E-02      1.557756965444E-02      1.538522328031E-02      2.093742397962E-01
      5.630000000000E+01      9.864375450868E-02      4.031762463277E-02      3.055142779191E-02      2.715955312326E-02      2.546107674741E-02      2.444161625855E-02      2.376169246119E-02      2.327579015063E-02      2.291115128418E-02      2.262735471942E-02      2.476215748966E-01
      5.640000000000E+01      1.302700602068E-01      5.765657095801E-02      4.389068040250E-02      3.900499663607E-02      3.654723448424E-02      3.506592510373E-02      3.407298771031E-02      3.335912607910E-02      3.281968888421E-02      3.239653662662E-02      2.875041378514E-01
      5.650000000000E+01      1.610684851769E-01      7.663991017842E-02      5.864065692165E-02      5.204697439529E-02      4.868814045296E-02      4.663786600866E-02      4.524253089601E-02      4.422152778287E-02      4.343453799984E-02      4.280361197574E-02      3.210072098765E-01
      5.660000000000E+01      1.881262268988E-01      9.535473372597E-02      7.333691169827E-02      6.493255304264E-02      6.055709595709E-02      5.782717263994E-02      5.592246812679E-02      5.448992157782E-02      5.335296380644E-02      5.241354629951E-02      3.467403792345E-01
      5.670000000000E+01      2.110432049660E-01      1.129236537319E-01      8.727891999921E-02      7.702237337408E-02      7.153137072954E-02      6.801343173291E-02      6.548917538347E-02      6.353530194816E-02      6.194009238535E-02      6.058610305229E-02      3.661549431340E-01
      5.680000000000E+01      2.306510723155E-01      1.290678302653E-01      1.002194324046E-01      8.814395382737E-02      8.149521034672E-02      7.713014175138E-02      7.392307257717E-02      7.138471369767E-02      6.927026669851E-02      6.744412676474E-02      3.816582323531E-01
      5.690000000000E+01      2.476696400419E-01      1.434145157512E-01      1.118266592347E-01      9.810657844456E-02      9.038294933500E-02      8.522317634301E-02      8.137382267489E-02      7.828667856495E-02      7.568722998612E-02      7.342353404736E-02      3.951888692358E-01
      5.700000000000E+01      2.616033878433E-01      1.549013781826E-01      1.211953829460E-01      1.062207853574E-01      9.768596269706E-02      9.193637354925E-02      8.761900034366E-02      8.413903858158E-02      8.119826782178E-02      7.863161143719E-02      4.069697437294E-01
      5.710000000000E+01      2.703813547385E-01      1.615769921979E-01      1.266715406828E-01      1.110841726948E-01      1.021912030994E-01      9.620422853530E-02      9.171383573522E-02      8.809909456094E-02      8.504843516299E-02      8.238933241878E-02      4.152244999657E-01
      5.720000000000E+01      2.708736157761E-01      1.609404023383E-01      1.261483193112E-01      1.108132695519E-01      1.021527997172E-01      9.637353770695E-02      9.207250247766E-02      8.863284652658E-02      8.574513599306E-02      8.323799218078E-02      4.170117588179E-01
      5.730000000000E+01      2.598363014442E-01      1.507715708422E-01      1.178192678389E-01      1.037285844696E-01      9.592561448790E-02      9.079961701948E-02      8.703681995598E-02      8.406295529795E-02      8.159027324448E-02      7.945933687388E-02      4.091698226414E-01
      5.740000000000E+01      2.348699293114E-01      1.302256038813E-01      1.011523314852E-01      8.926434070087E-02      8.284861823375E-02      7.871950055605E-02      7.574533213335E-02      7.343521510211E-02      7.154346751376E-02      6.993383631861E-02      3.887237665010E-01
      5.750000000000E+01      1.953678566757E-01      1.008077316419E-01      7.764884396092E-02      6.867767950286E-02      6.396564653011E-02      6.100003758471E-02      5.891118966917E-02      5.732437214055E-02      5.605217424774E-02      5.499055568891E-02      3.529435690632E-01
      5.760000000000E+01      1.435731695749E-01      6.674777531850E-02      5.093515919005E-02      4.514278315998E-02      4.217077691538E-02      4.033865274262E-02      3.907704761741E-02      3.814158165611E-02      3.741006234505E-02      3.681461654405E-02      2.994325013513E-01
      5.770000000000E+01      8.570087979480E-02      3.439608650539E-02      2.602410448610E-02      2.310334127676E-02      2.162880441302E-02      2.073425029745E-02      2.012972107208E-02      1.969092541013E-02      1.935571773083E-02      1.908957322821E-02      2.265100451544E-01
      5.780000000000E+01      3.302977683404E-02      1.067441610576E-02      8.027329580719E-03      7.133821151311E-03      6.686392879366E-03      6.417434934124E-03      6.237712371145E-03      6.108981468004E-03      6.012120364022E-03      5.936505804651E-03      1.345397791956E-01
      5.790000000000E+01      4.737799753899E-03      1.115985062250E-03      8.372224873039E-04      7.441978047784E-04      6.976854053820E-04      6.697779540037E-04      6.511729766507E-04      6.378836987408E-04      6.279167329828E-04      6.201646419925E-04      4.614802867122E-02
      5.800000000000E+01      2.597098284905E-02      8.227066571487E-03      6.183060797492E-03      5.492167788645E-03      5.145204481788E-03      4.935841422645E-03      4.795278704697E-03      4.694030533471E-03      4.617354019754E-03      4.557058677321E-03      1.145955631405E-01
      5.810000000000E+01      7.724716774586E-02      3.071481354731E-02      2.321669789504E-02      2.059196106145E-02      1.925977544233E-02      1.844596988715E-02      1.789139065093E-02      1.748495099470E-02      1.717110837241E-02      1.691900694845E-02      2.112243195655E-01
      5.820000000000E+01      1.376084334757E-01      6.379807856633E-02      4.864567238403E-02      4.306723403669E-02      4.018727814275E-02      3.839841640023E-02      3.715574497667E-02      3.622537122601E-02      3.549035348073E-02      3.488574232561E-02      2.907432400348E-01
      5.830000000000E+01      1.942354117623E-01      1.005184159776E-01      7.741972490274E-02      6.841605429412E-02      6.366120003107E-02      6.065093764537E-02      5.851697942508E-02      5.688505777728E-02      5.556800684889E-02      5.446194449965E-02      3.508710158701E-01
      5.840000000000E+01      2.392395010855E-01      1.336616949542E-01      1.039249307984E-01      9.168578814930E-02      8.505758310025E-02      8.078004488487E-02      7.769099803032E-02      7.528578677848E-02      7.331180696541E-02      7.162898490060E-02      3.924819338782E-01
      5.850000000000E+01      2.688229108486E-01      1.576186505324E-01      1.234215981832E-01      1.087205253907E-01      1.005739921181E-01      9.522725017170E-02      9.130784743135E-02      8.821479403711E-02      8.564677279149E-02      8.343679610595E-02      4.173977659580E-01
      5.860000000000E+01      2.823133912463E-01      1.695095233094E-01      1.332094887397E-01      1.171746366344E-01      1.081419824798E-01      1.021399907602E-01      9.769364270608E-02      9.415313544546E-02      9.119220806573E-02      8.863007279283E-02      4.277841340909E-01
      5.870000000000E+01      2.811922291464E-01      1.693082849905E-01      1.330432123182E-01      1.168865408717E-01      1.077199410644E-01      1.015896611392E-01      9.702185295321E-02      9.336638488097E-02      9.029677720903E-02      8.763215341375E-02      4.259509176379E-01
      5.880000000000E+01      2.683477037649E-01      1.591963205710E-01      1.247159329857E-01      1.095015971748E-01      1.008943193749E-01      9.513933236245E-02      9.084820626822E-02      8.741060593835E-02      8.452041412756E-02      8.200811231841E-02      4.144268877047E-01
      5.890000000000E+01      2.474910710228E-01      1.425466012832E-01      1.111215317053E-01      9.760468807468E-02      9.005089537102E-02      8.503704796755E-02      8.131840721853E-02      7.835125478785E-02      7.586333957576E-02      7.370392235443E-02      3.961216000264E-01
      5.900000000000E+01      2.224616126618E-01      1.228518139338E-01      9.522199023215E-02      8.377961027622E-02      7.751252001869E-02      7.341332407811E-02      7.041134872695E-02      6.804205524497E-02      6.607308968617E-02      6.437571413125E-02      3.741838006709E-01
      5.910000000000E+01      1.963146603470E-01      1.028562798140E-01      7.927226894283E-02      6.993882647596E-02      6.495481617863E-02      6.176377414857E-02      5.947464889582E-02      5.770294405682E-02      5.625640047400E-02      5.502836206430E-02      3.511691283741E-01
      5.920000000000E+01      1.706085639726E-01      8.414731046523E-02      6.451719603183E-02      5.709975093148E-02      5.324140389438E-02      5.083176345457E-02      4.914819297358E-02      4.787999325546E-02      4.687180460238E-02      4.603735597906E-02      3.279009063833E-01
      5.930000000000E+01      1.455826751605E-01      6.733174347049E-02      5.138886483070E-02      4.559952281491E-02      4.265194919752E-02      4.085149778699E-02      3.962504173303E-02      3.872664423451E-02      3.803333005004E-02      3.747678437077E-02      3.034035286661E-01
      5.940000000000E+01      1.213384202771E-01      5.265378212219E-02      4.002909968202E-02      3.557150665600E-02      3.333013564068E-02      3.197931633323E-02      3.107387585947E-02      3.042294184149E-02      2.993107604574E-02      2.954525735904E-02      2.765402600376E-01
      5.950000000000E+01      9.936556584676E-02      4.068537952571E-02      3.083306438828E-02      2.741024473088E-02      2.569633708826E-02      2.466769197034E-02      2.398170776834E-02      2.349153034145E-02      2.312373216211E-02      2.283752015130E-02      2.486268520519E-01
      5.960000000000E+01      8.350282948094E-02      3.270979374975E-02      2.473743272928E-02      2.199081632880E-02      2.061638357359E-02      1.979169940363E-02      1.924190166038E-02      1.884918204834E-02      1.855463627083E-02      1.832553971638E-02      2.260905799574E-01
      5.970000000000E+01      7.898244130307E-02      3.061223242027E-02      2.313854527235E-02      2.056492665848E-02      1.927546123560E-02      1.850043178895E-02      1.798263121763E-02      1.761181881603E-02      1.733287410666E-02      1.711517460987E-02      2.188483950582E-01
      5.980000000000E+01      8.940510511475E-02      3.632629458515E-02      2.749829161168E-02      2.440752989747E-02      2.284499073242E-02      2.189554533726E-02      2.125269107703E-02      2.078503913186E-02      2.042689525310E-02      2.014176339331E-02      2.315786308123E-01
      5.990000000000E+01      1.152572276909E-01      5.102718796254E-02      3.877581160607E-02      3.433778270382E-02      3.205630444876E-02      3.064383606891E-02      2.966617124652E-02      2.893706003442E-02      2.836338255785E-02      2.789341528424E-02      2.628884043547E-01
      6.000000000000E+01      1.535741078825E-01      7.432328731747E-02      5.683229860792E-02      5.022348682110E-02      4.676349583563E-02      4.458356905008E-02      4.304517819115E-02      4.187392037797E-02      4.093261088780E-02      4.014508596375E-02      3.068652037535E-01
      6.010000000000E+01      1.979994785651E-01      1.037415906534E-01      7.997445926771E-02      7.059101034565E-02      6.559284709286E-02      6.240164933090E-02      6.011918697833E-02      5.835789190370E-02      5.692395596688E-02      5.570985017184E-02      3.534001354160E-01
      6.020000000000E+01      2.408807910443E-01      1.348034660341E-01      1.048475288265E-01      9.251536037591E-02      8.584009485939E-02      8.153539510520E-02      7.842927914596E-02      7.601275217319E-02      7.403102126302E-02      7.234279237925E-02      3.941194389377E-01
      6.030000000000E+01      2.753598345484E-01      1.618336042082E-01      1.268825140569E-01      1.119778253270E-01      1.037956164738E-01      9.847844688000E-02      9.461904290607E-02      9.160145065693E-02      8.911676082438E-02      8.699367729168E-02      4.243152895686E-01
      6.040000000000E+01      2.963754452680E-01      1.793113510456E-01      1.413350425956E-01      1.247568483634E-01      1.155632450626E-01      1.095558777411E-01      1.051781353119E-01      1.017444109759E-01      9.891022967136E-02      9.648452446028E-02      4.417075014736E-01
      6.050000000000E+01      3.008543457161E-01      1.832748478702E-01      1.446356980778E-01      1.276468425143E-01      1.181877028786E-01      1.119894927171E-01      1.074621353810E-01      1.039039637716E-01      1.009622389014E-01      9.844130002927E-02      4.451773826489E-01
      6.060000000000E+01      2.875474089456E-01      1.723174033763E-01      1.355318280119E-01      1.195329845983E-01      1.106530368258E-01      1.048361736212E-01      1.005848009488E-01      9.724045014422E-02      9.447251564615E-02      9.209768568105E-02      4.339774011974E-01
      6.070000000000E+01      2.569956864712E-01      1.479989074309E-01      1.155575664229E-01      1.018298527292E-01      9.428270369840E-02      8.935563056433E-02      8.575982331531E-02      8.293287907128E-02      8.059305390566E-02      7.858419313074E-02      4.074043239452E-01
      6.080000000000E+01      2.118816105821E-01      1.146431151847E-01      8.865120276844E-02      7.808164763292E-02      7.235115090955E-02      6.863379368543E-02      6.593247790595E-02      6.381565003581E-02      6.206749615203E-02      6.056838227501E-02      3.649531015746E-01
      6.090000000000E+01      1.576129806405E-01      7.847110705958E-02      6.007175840970E-02      5.293194498379E-02      4.912406860958E-02      4.667815791720E-02      4.491602538193E-02      4.354588933323E-02      4.242191939484E-02      4.146321179909E-02      3.070611436962E-01
      6.100000000000E+01      1.027729347724E-01      4.617800639802E-02      3.504604451787E-02      3.093277910214E-02      2.877886097837E-02      2.741581599825E-02      2.644868147815E-02      2.570801998255E-02      2.510913460122E-02      2.460499674856E-02      2.373282840397E-01
      6.110000000000E+01      5.927464755564E-02      2.337367407758E-02      1.763431448570E-02      1.561203858167E-02      1.457523982956E-02      1.393362160559E-02      1.348962878174E-02      1.315858276183E-02      1.289814631189E-02      1.268480081452E-02      1.722094426687E-01
      6.120000000000E+01      3.949375006710E-02      1.339115775793E-02      1.007729435950E-02      8.951326532553E-03      8.385784843865E-03      8.044511877660E-03      7.815374228770E-03      7.650314086593E-03      7.525302563820E-03      7.426990299577E-03      1.468271504166E-01
      6.130000000000E+01      4.838680097625E-02      1.674667794447E-02      1.261318698341E-02      1.121198209095E-02      1.051122944537E-02      1.009077514723E-02      9.810470849602E-03      9.610252272541E-03      9.460087270876E-03      9.343291319477E-03      1.674155659276E-01
      6.140000000000E+01      8.054817398249E-02      3.129439945026E-02      2.365834105676E-02      2.103046923287E-02      1.971518306685E-02      1.892570986542E-02      1.839915363930E-02      1.802283583474E-02      1.774041704966E-02      1.752059761485E-02      2.215774761987E-01
      6.150000000000E+01      1.216438694518E-01      5.300921990439E-02      4.030311084568E-02      3.580099391027E-02      3.353118647181E-02      3.215876696992E-02      3.123516543469E-02      3.056803967941E-02      3.006121643623E-02      2.966126662010E-02      2.763330145403E-01
      6.160000000000E+01      1.608360806440E-01      7.723406538782E-02      5.910483440691E-02      5.238395357875E-02      4.892685286934E-02      4.679270301956E-02      4.532098515832E-02      4.422799921384E-02      4.337188391763E-02      4.267384392228E-02      3.190128346879E-01
      6.170000000000E+01      1.927821439439E-01      1.000316625156E-01      7.703433533366E-02      6.801550885031E-02      6.322705288228E-02      6.017792575610E-02      5.800294203487E-02      5.632905431704E-02      5.496972375516E-02      5.382144050909E-02      3.484056600262E-01
      6.180000000000E+01      2.163355317864E-01      1.191113795738E-01      9.222387742328E-02      8.105149132242E-02      7.490370383655E-02      7.086120095313E-02      6.788479290644E-02      6.552371479125E-02      6.355256685044E-02      6.184650706978E-02      3.670024042222E-01
      6.190000000000E+01      2.331035952567E-01      1.339174643736E-01      1.041315466241E-01      9.113585452071E-02      8.376295733639E-02      7.879268120455E-02      7.505154852597E-02      7.202702395529E-02      6.946268619293E-02      6.721670840200E-02      3.789508662304E-01
      6.200000000000E+01      2.456645278791E-01      1.449000029001E-01      1.130344155540E-01      9.869324944336E-02      9.040453766999E-02      8.474090608297E-02      8.043193508706E-02      7.691945602613E-02      7.392388015086E-02      7.129056926262E-02      3.885810003527E-01
      6.210000000000E+01      2.555872666112E-01      1.524402005561E-01      1.191823060422E-01      1.040808783763E-01      9.532086214389E-02      8.932722377066E-02      8.476543504508E-02      8.104739579303E-02      7.787821654999E-02      7.509471698980E-02      3.981627839343E-01
      6.220000000000E+01      2.621975156406E-01      1.560487932033E-01      1.221349695403E-01      1.069280733545E-01      9.820291874228E-02      9.229276061923E-02      8.783407804805E-02      8.422653413737E-02      8.116905389819E-02      7.849498993345E-02      4.065526010517E-01
      6.230000000000E+01      2.628902095228E-01      1.542596728702E-01      1.206702076274E-01      1.060490040465E-01      9.784766405797E-02      9.239993914298E-02      8.836037796799E-02      8.513918116805E-02      8.244071056624E-02      8.010123581078E-02      4.104057233089E-01
      6.240000000000E+01      2.544091278009E-01      1.452656448860E-01      1.133318685013E-01      9.999001106587E-02      9.272254903140E-02      8.801757104327E-02      8.461138599246E-02      8.195358166535E-02      7.976846833829E-02      7.790318242835E-02      4.061021287113E-01
      6.250000000000E+01      2.341178551603E-01      1.279861493478E-01      9.934844261828E-02      8.793267455190E-02      8.189773381505E-02      7.809384185685E-02      7.541300814796E-02      7.337584299851E-02      7.174241495747E-02      7.037953341372E-02      3.905820833010E-01
