# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      1.941687026830E-01      1.034075574853E-01      7.970947576364E-02      7.003067852767E-02      6.473294858438E-02      6.126570059205E-02      5.872815297161E-02      5.672966274977E-02      5.507447261282E-02      5.365376291693E-02      3.446771261688E-01
      4.800000000000E+01      1.990763947909E-01      1.071632502580E-01      8.269180815045E-02      7.260750316438E-02      6.706041808765E-02      6.341571003481E-02      6.073883802545E-02      5.862395387027E-02      5.686759654557E-02      5.535664080115E-02      3.487815286719E-01
      4.810000000000E+01      2.033966981322E-01      1.106388169585E-01      8.545758917880E-02      7.497409559353E-02      6.917215361665E-02      6.534147841221E-02      6.251601658096E-02      6.027551951742E-02      5.840918601022E-02      5.679976759057E-02      3.521602273059E-01
      4.820000000000E+01      2.075612621146E-01      1.141621009291E-01      8.826716896318E-02      7.734850092908E-02      7.125747222722E-02      6.721090315521E-02      6.421051778065E-02      6.182103246151E-02      5.982390391270E-02      5.809749277151E-02      3.552718518725E-01
      4.830000000000E+01      2.119554014697E-01      1.180452491264E-01      9.137056567758E-02      7.993924819383E-02      7.349597137626E-02      6.918189062767E-02      6.596305384686E-02      6.338709805929E-02      6.122655670360E-02      5.935465618641E-02      3.584745004388E-01
      4.840000000000E+01      2.167413163457E-01      1.224564479027E-01      9.490476801097E-02      8.285574028421E-02      7.597573407067E-02      7.132602335895E-02      6.783215913147E-02      6.502177506207E-02      6.265674353288E-02      6.060403345019E-02      3.618353249560E-01
      4.850000000000E+01      2.218357348846E-01      1.273850559875E-01      9.886467934276E-02      8.608488129299E-02      7.867433486268E-02      7.361310382870E-02      6.978176257998E-02      6.668482203073E-02      6.407148896359E-02      6.180109768576E-02      3.651500498029E-01
      4.860000000000E+01      2.270397606834E-01      1.327070631999E-01      1.031540466249E-01      8.953965364609E-02      8.150794984141E-02      7.596148461285E-02      7.173284066667E-02      6.830056911416E-02      6.539913702203E-02      6.287869715872E-02      3.681373584954E-01
      4.870000000000E+01      2.322388622971E-01      1.383052988576E-01      1.076812137439E-01      9.314786580177E-02      8.441809647916E-02      7.832418166162E-02      7.364918480197E-02      6.984324557226E-02      6.662401111526E-02      6.383078577338E-02      3.706854132682E-01
      4.880000000000E+01      2.375605921813E-01      1.441703926963E-01      1.124410749503E-01      9.692767131727E-02      8.744462655877E-02      8.076025527306E-02      7.560715183988E-02      7.140483621499E-02      6.785209517245E-02      6.477570912450E-02      3.730429042323E-01
      4.890000000000E+01      2.433915915469E-01      1.504159716043E-01      1.175289789039E-01      1.009996454014E-01      9.073626386756E-02      8.344351917076E-02      7.780208803128E-02      7.319886473688E-02      6.931199492361E-02      6.595433028908E-02      3.758666439724E-01
      4.900000000000E+01      2.501999013103E-01      1.571804325655E-01      1.230623121896E-01      1.055121594695E-01      9.447594551082E-02      8.658650650305E-02      8.047034594084E-02      7.548030798055E-02      7.127287165910E-02      6.764627767639E-02      3.800221098413E-01
      4.910000000000E+01      2.581931535341E-01      1.644423884455E-01      1.290293080691E-01      1.104977985836E-01      9.873863533902E-02      9.029812132109E-02      8.374656317074E-02      7.840276910179E-02      7.390195328254E-02      7.002827307210E-02      3.860844549303E-01
      4.920000000000E+01      2.669729861777E-01      1.718266486598E-01      1.351256271450E-01      1.157178213077E-01      1.033380416267E-01      9.443172012366E-02      8.751348660676E-02      8.187066731371E-02      7.711964587791E-02      7.303256535616E-02      3.937798685422E-01
      4.930000000000E+01      2.754147357964E-01      1.784998904927E-01      1.406603592684E-01      1.205715984609E-01      1.077372414827E-01      9.849720187345E-02      9.131642698535E-02      8.545684667119E-02      8.052079869536E-02      7.627207290330E-02      4.018624913189E-01
      4.940000000000E+01      2.818630093845E-01      1.832337364833E-01      1.446014172622E-01      1.241359052203E-01      1.110842541441E-01      1.016945201616E-01      9.439606799729E-02      8.843563455759E-02      8.340858086525E-02      7.907535058933E-02      4.085296944358E-01
      4.950000000000E+01      2.845215413747E-01      1.846509301570E-01      1.457836906478E-01      1.253543741339E-01      1.123889824281E-01      1.030811715406E-01      9.584839936340E-02      8.993650617293E-02      8.494278840338E-02      8.063021072417E-02      4.119614612421E-01
      4.960000000000E+01      2.818660252662E-01      1.815963050118E-01      1.432368057667E-01      1.233358751597E-01      1.108003747711E-01      1.018323643873E-01      9.487025887402E-02      8.917656804962E-02      8.436049841716E-02      8.019362576640E-02      4.106732035662E-01
      4.970000000000E+01      2.729908337432E-01      1.735253748893E-01      1.365322311019E-01      1.176690495182E-01      1.058980227929E-01      9.751450024928E-02      9.101695011178E-02      8.570354877558E-02      8.120534762791E-02      7.730815221766E-02      4.036820166300E-01
      4.980000000000E+01      2.578810468843E-01      1.607940025490E-01      1.260280217648E-01      1.086425554637E-01      9.789984553879E-02      9.028462453218E-02      8.439459146344E-02      7.958106050387E-02      7.550542501651E-02      7.197218483350E-02      3.906129644069E-01
      4.990000000000E+01      2.376174843940E-01      1.447482859705E-01      1.129110125210E-01      9.728361930849E-02      8.770884602654E-02      8.094724364912E-02      7.572617351808E-02      7.146237918521E-02      6.785311885603E-02      6.472425908755E-02      3.718645925143E-01
      5.000000000000E+01      2.144762095239E-01      1.275458794453E-01      9.899409358751E-02      8.518189645374E-02      7.676658461398E-02      7.083448012782E-02      6.625558890056E-02      6.251602220382E-02      5.935017979540E-02      5.660565806982E-02      3.489120774083E-01
      5.010000000000E+01      1.918174901175E-01      1.117059041711E-01      8.630789745770E-02      7.413464259815E-02      6.673738213464E-02      6.152110313438E-02      5.748945795476E-02      5.419222273402E-02      5.139750616154E-02      4.897249870775E-02      3.247877805989E-01
      5.020000000000E+01      1.735952284103E-01      9.948822592251E-02      7.660419585214E-02      6.571046836343E-02      5.910301396442E-02      5.443934740483E-02      5.082779748739E-02      4.786774210465E-02      4.535353744706E-02      4.316769001201E-02      3.044686876526E-01
      5.030000000000E+01      1.632739718255E-01      9.229556231641E-02      7.092384830683E-02      6.085931470309E-02      5.478469282590E-02      5.050360479552E-02      4.718781490856E-02      4.446732447006E-02      4.215294310903E-02      4.013697261140E-02      2.937431958446E-01
      5.040000000000E+01      1.622919346444E-01      9.030907175112E-02      6.935918924044E-02      5.968552094236E-02      5.391024650725E-02      4.986693876146E-02      4.674778553543E-02      4.419402583765E-02      4.202300945261E-02      4.013126435856E-02      2.959128323624E-01
      5.050000000000E+01      1.689389817992E-01      9.249280866256E-02      7.107930704244E-02      6.145594725527E-02      5.580614458427E-02      5.189788564759E-02      4.890906540949E-02      4.647665032220E-02      4.441660692416E-02      4.262522167242E-02      3.084783040485E-01
      5.060000000000E+01      1.791520282491E-01      9.697129902767E-02      7.461377835536E-02      6.484918295031E-02      5.922745219102E-02      5.539726127140E-02      5.250269189527E-02      5.016770947432E-02      4.820239902522E-02      4.650022919797E-02      3.243803148979E-01
      5.070000000000E+01      1.888657354712E-01      1.016512711345E-01      7.831709308165E-02      6.837716716148E-02      6.276066151785E-02      5.899184004001E-02      5.617862684098E-02      5.393080874664E-02      5.205189052992E-02      5.043204942034E-02      3.379093883946E-01
      5.080000000000E+01      1.954213946247E-01      1.048720275834E-01      8.087160346208E-02      7.084535702578E-02      6.526701004190E-02      6.157118274876E-02      5.884120158365E-02      5.667754359216E-02      5.487947278134E-02      5.333508919720E-02      3.464551678042E-01
      5.090000000000E+01      1.978571376400E-01      1.058633191834E-01      8.165880897076E-02      7.169175305895E-02      6.620864209149E-02      6.260868682127E-02      5.996885008066E-02      5.788802169441E-02      5.616499988474E-02      5.468782861687E-02      3.495641023683E-01
      5.100000000000E+01      1.967373896283E-01      1.048666844819E-01      8.086736163613E-02      7.108397548186E-02      6.574085355478E-02      6.225141032696E-02      5.970260791082E-02      5.769860762132E-02      5.604109319989E-02      5.461985497835E-02      3.481869709720E-01
      5.110000000000E+01      1.937288109778E-01      1.028998052548E-01      7.930678292598E-02      6.974891229245E-02      6.454886608346E-02      6.116019333658E-02      5.868760432264E-02      5.674363001546E-02      5.513432293804E-02      5.375200391096E-02      3.442753722823E-01
      5.120000000000E+01      1.909467229118E-01      1.012647114293E-01      7.801082090479E-02      6.861475338094E-02      6.350859857457E-02      6.018075064894E-02      5.775026109829E-02      5.583630721155E-02      5.424839837597E-02      5.288085688387E-02      3.403613313620E-01
      5.130000000000E+01      1.901282178223E-01      1.009836126465E-01      7.778814911819E-02      6.840935738178E-02      6.330913658895E-02      5.998047234086E-02      5.754459906247E-02      5.562186408106E-02      5.402245988882E-02      5.264115917607E-02      3.387196752678E-01
      5.140000000000E+01      1.918796996630E-01      1.023679439389E-01      7.888509788504E-02      6.936129866306E-02      6.417383135561E-02      6.078209395793E-02      5.829479531265E-02      5.632691618238E-02      5.468603773428E-02      5.326554786907E-02      3.401991682780E-01
      5.150000000000E+01      1.954176802890E-01      1.048761017077E-01      8.087483787079E-02      7.110276680014E-02      6.577098999104E-02      6.227966525289E-02      5.971517224488E-02      5.768276545039E-02      5.598521230673E-02      5.451328458654E-02      3.438373384737E-01
      5.160000000000E+01      1.989513589252E-01      1.073061966204E-01      8.280544978408E-02      7.280083390853E-02      6.733675183347E-02      6.375635361591E-02      6.112455321014E-02      5.903722241746E-02      5.729246532061E-02      5.577850382418E-02      3.475953980084E-01
      5.170000000000E+01      2.004241751045E-01      1.082432467752E-01      8.355063741845E-02      7.346670300227E-02      6.796162225442E-02      6.435618853946E-02      6.170721332960E-02      5.960705765448E-02      5.785207977033E-02      5.632954370700E-02      3.493021888369E-01
      5.180000000000E+01      1.982577843637E-01      1.065887809131E-01      8.223520454060E-02      7.233064241562E-02      6.693618099746E-02      6.341013919524E-02      6.082428406132E-02      5.877762422036E-02      5.706983742572E-02      5.559000812566E-02      3.473549152253E-01
      5.190000000000E+01      1.918779249343E-01      1.019805047512E-01      7.857800026013E-02      6.914435277561E-02      6.402931066658E-02      6.069789860500E-02      5.826311523463E-02      5.634215289823E-02      5.474376533647E-02      5.336202287297E-02      3.411485225265E-01
      5.200000000000E+01      1.819447371419E-01      9.495882620988E-02      7.302438088425E-02      6.429777643171E-02      5.959638267276E-02      5.655041846760E-02      5.433562693846E-02      5.259673772758E-02      5.115624639738E-02      4.991578264691E-02      3.313020246350E-01
      5.210000000000E+01      1.702615879280E-01      8.682708760493E-02      6.662090513324E-02      5.870885311510E-02      5.447974257473E-02      5.175831002843E-02      4.979298431927E-02      4.826024652931E-02      4.699843419761E-02      4.591790339734E-02      3.196839030810E-01
      5.220000000000E+01      1.593232787553E-01      7.925409869561E-02      6.068412627338E-02      5.353273359627E-02      4.974308010118E-02      4.732383518715E-02      4.559121953773E-02      4.425121176143E-02      4.315686528437E-02      4.222665162811E-02      3.090188418783E-01
      5.230000000000E+01      1.515425672759E-01      7.375597156415E-02      5.638980924763E-02      4.980162571422E-02      4.634003309636E-02      4.414885938208E-02      4.259380513240E-02      4.140232615034E-02      4.043818845084E-02      3.962577425092E-02      3.019341426195E-01
      5.240000000000E+01      1.484245506843E-01      7.123839178499E-02      5.442786473963E-02      4.812171694091E-02      4.483268810907E-02      4.276706858235E-02      4.131377542181E-02      4.021034750500E-02      3.932557415762E-02      3.858660377242E-02      2.999646676576E-01
      5.250000000000E+01      1.500664305363E-01      7.175558994245E-02      5.483069108366E-02      4.852096312042E-02      4.524773793947E-02      4.320468768894E-02      4.177721174362E-02      4.070137328345E-02      3.984521080566E-02      3.913544167139E-02      3.031034120653E-01
      5.260000000000E+01      1.551903151702E-01      7.455546902347E-02      5.701343396109E-02      5.048247056865E-02      4.710470932904E-02      4.500459236047E-02      4.354379600074E-02      4.244817038554E-02      4.158063657161E-02      4.086506113534E-02      3.098427702782E-01
      5.270000000000E+01      1.616789760307E-01      7.837131617421E-02      5.999373264751E-02      5.313669046967E-02      4.959321927554E-02      4.739366224321E-02      4.586676310996E-02      4.472414948379E-02      4.382161987738E-02      4.307907948901E-02      3.177435545926E-01
      5.280000000000E+01      1.673370185759E-01      8.183714051668E-02      6.270621287324E-02      5.553894011668E-02      5.183146029176E-02      4.952928255686E-02      4.793090094067E-02      4.673482741591E-02      4.579028968564E-02      4.501353962859E-02      3.243787545117E-01
      5.290000000000E+01      1.705113251442E-01      8.387781144004E-02      6.430580849001E-02      5.693878433633E-02      5.311832475047E-02      5.074090413125E-02      4.908684081545E-02      4.784669145186E-02      4.686569107939E-02      4.605787045688E-02      3.280227041765E-01
      5.300000000000E+01      1.703991657938E-01      8.396040855078E-02      6.437059192375E-02      5.696132177004E-02      5.310367386322E-02      5.069371338109E-02      4.901031539986E-02      4.774326744878E-02      4.673740360811E-02      4.590652729520E-02      3.278529486090E-01
      5.310000000000E+01      1.670903827052E-01      8.216525746757E-02      6.296328490433E-02      5.566282656991E-02      5.184090019833E-02      4.943946877708E-02      4.775198194255E-02      4.647435350659E-02      4.545446388742E-02      4.460780191091E-02      3.238881934838E-01
      5.320000000000E+01      1.614615561168E-01      7.910619869253E-02      6.056843482387E-02      5.347483010065E-02      4.973445551845E-02      4.736618902919E-02      4.568870380766E-02      4.440862578501E-02      4.337917429905E-02      4.251879478246E-02      3.168904496819E-01
      5.330000000000E+01      1.550124437425E-01      7.576904891815E-02      5.796058584202E-02      5.108566191338E-02      4.742799276929E-02      4.509013569602E-02      4.341805567482E-02      4.212996450004E-02      4.108485425207E-02      4.020436508858E-02      3.083212343680E-01
      5.340000000000E+01      1.496696320739E-01      7.333470860588E-02      5.606132760420E-02      4.931142530643E-02      4.568186283701E-02      4.333678833677E-02      4.164127518033E-02      4.032154105861E-02      3.924055052184E-02      3.832213296602E-02      3.002949382273E-01
      5.350000000000E+01      1.475134176832E-01      7.301977375789E-02      5.581580633001E-02      4.898438205596E-02      4.526660233838E-02      4.283675329264E-02      4.106025323760E-02      3.966311895104E-02      3.850816007808E-02      3.751909135348E-02      2.953123149260E-01
      5.360000000000E+01      1.503866988453E-01      7.592694998922E-02      5.808386891108E-02      5.085542475530E-02      4.687014855654E-02      4.423528913422E-02      4.228818829043E-02      4.074216678018E-02      3.945358357144E-02      3.834252046524E-02      2.956358478782E-01
      5.370000000000E+01      1.594679986450E-01      8.287609947307E-02      6.352037728001E-02      5.548924713985E-02      5.100000500141E-02      4.799867152646E-02      4.575885359638E-02      4.396532608511E-02      4.245997947979E-02      4.115477133627E-02      3.026882442199E-01
      5.380000000000E+01      1.749209181383E-01      9.420063702515E-02      7.242606338810E-02      6.313683299897E-02      5.786747770013E-02      5.430649355376E-02      5.162527206294E-02      4.946256276623E-02      4.763687003431E-02      4.604700580254E-02      3.166728137515E-01
      5.390000000000E+01      1.956630976696E-01      1.095403429239E-01      8.458283234260E-02      7.359760064553E-02      6.726676530425E-02      6.294337033627E-02      5.966194908615E-02      5.699877324595E-02      5.474040053562E-02      5.276761413613E-02      3.360772965898E-01
      5.400000000000E+01      2.194610902551E-01      1.277148715797E-01      9.913009481489E-02      8.611863559319E-02      7.849280336153E-02      7.323187017884E-02      6.921082463245E-02      6.593143571895E-02      6.314171974001E-02      6.070052836807E-02      3.579932282152E-01
      5.410000000000E+01      2.434199670382E-01      1.467815353927E-01      1.145657870217E-01      9.939932512896E-02      9.035745072105E-02      8.406003672633E-02      7.921896407343E-02      7.525729549686E-02      7.188154156816E-02      6.892658101066E-02      3.793603180203E-01
      5.420000000000E+01      2.645813253615E-01      1.643338578068E-01      1.289399249755E-01      1.117560984236E-01      1.013467650591E-01      9.403651516185E-02      8.839254877133E-02      8.376498800904E-02      7.982075816776E-02      7.637133265882E-02      3.976504946583E-01
      5.430000000000E+01      2.804364475099E-01      1.779933501661E-01      1.402393836283E-01      1.214477026151E-01      1.099124275609E-01      1.017586163869E-01      9.544590134905E-02      9.026701424380E-02      8.585646144109E-02      8.200590023829E-02      4.109711540125E-01
      5.440000000000E+01      2.892979582810E-01      1.859502519216E-01      1.468686168050E-01      1.270868800939E-01      1.148302741836E-01      1.061294367448E-01      9.938444500217E-02      9.385336177423E-02      8.914985445359E-02      8.505217864221E-02      4.181304705548E-01
      5.450000000000E+01      2.905106175845E-01      1.873906678419E-01      1.480724614381E-01      1.280117326742E-01      1.155210770585E-01      1.066362238973E-01      9.974813544855E-02      9.410600460248E-02      8.931667888083E-02      8.515323862800E-02      4.186917974372E-01
      5.460000000000E+01      2.845431347710E-01      1.827044044742E-01      1.441601166861E-01      1.244902971216E-01      1.122301926953E-01      1.035079019721E-01      9.675108652820E-02      9.122446650967E-02      8.654184625751E-02      8.247949391172E-02      4.130096370433E-01
      5.470000000000E+01      2.729992101766E-01      1.734257176363E-01      1.364496681456E-01      1.176777891934E-01      1.059956128159E-01      9.769229892299E-02      9.126720210714E-02      8.601937106777E-02      8.158039115173E-02      7.773642374050E-02      4.023357645712E-01
      5.480000000000E+01      2.584791551441E-01      1.618871506767E-01      1.269265416455E-01      1.093165305779E-01      9.838831739780E-02      9.063116253398E-02      8.463473714919E-02      7.974243101023E-02      7.560949971985E-02      7.203575266819E-02      3.889393146732E-01
      5.490000000000E+01      2.441282911701E-01      1.506234792498E-01      1.176983672068E-01      1.012546476786E-01      9.108359163333E-02      8.387382236154E-02      7.830482013575E-02      7.376441648151E-02      6.993188223701E-02      6.662109715566E-02      3.758832655718E-01
      5.500000000000E+01      2.327980167936E-01      1.416794271555E-01      1.104173872151E-01      9.493712771369E-02      8.539673440286E-02      7.864484446512E-02      7.343360897576E-02      6.918712997228E-02      6.560447810774E-02      6.251128996819E-02      3.661027453549E-01
      5.510000000000E+01      2.260795621766E-01      1.360682411591E-01      1.058702778393E-01      9.104436312898E-02      8.194515312945E-02      7.551940607602E-02      7.056581485111E-02      6.653222930901E-02      6.313091525407E-02      6.019550073403E-02      3.612010806429E-01
      5.520000000000E+01      2.237568358810E-01      1.335972633828E-01      1.038728867723E-01      8.939890083443E-02      8.055546414578E-02      7.432722292350E-02      6.953409793215E-02      6.563550938740E-02      6.235043746264E-02      5.951674924346E-02      3.607611697541E-01
      5.530000000000E+01      2.240904040141E-01      1.331238947360E-01      1.034905907346E-01      8.916056494036E-02      8.044099094499E-02      7.431669115593E-02      6.961236865631E-02      6.579093338852E-02      6.257369949905E-02      5.980018049658E-02      3.626876048545E-01
      5.540000000000E+01      2.247714981875E-01      1.331227646484E-01      1.034896782007E-01      8.922808496263E-02      8.057552865941E-02      7.451057415505E-02      6.985856360477E-02      6.608352113671E-02      6.290767101015E-02      6.017124825573E-02      3.644020628664E-01
      5.550000000000E+01      2.239520573152E-01      1.323269466534E-01      1.028472208472E-01      8.869414956771E-02      8.011897926074E-02      7.411336271555E-02      6.950951718627E-02      6.577508648086E-02      6.263434385321E-02      5.992879125557E-02      3.639821704391E-01
      5.560000000000E+01      2.209053119623E-01      1.301966216206E-01      1.011289703896E-01      8.718299525554E-02      7.873302875460E-02      7.281327806739E-02      6.827359929765E-02      6.459002374858E-02      6.149125806852E-02      5.882136806740E-02      3.607492766826E-01
      5.570000000000E+01      2.162052058527E-01      1.270546842862E-01      9.859886981599E-02      8.494708853307E-02      7.667035390959E-02      7.086657820040E-02      6.641155211822E-02      6.279355962241E-02      5.974776197332E-02      5.712194743433E-02      3.554190653712E-01
      5.580000000000E+01      2.114517696074E-01      1.238631811656E-01      9.603380691052E-02      8.269841344637E-02      7.461421739662E-02      6.894200704499E-02      6.458413832730E-02      6.104173495292E-02      5.805684913670E-02      5.548132574798E-02      3.499361991356E-01
      5.590000000000E+01      2.085830987418E-01      1.217475343570E-01      9.433616049774E-02      8.125767959845E-02      7.334656974131E-02      6.780020521845E-02      6.353908505784E-02      6.007380722051E-02      5.715179590361E-02      5.462823730643E-02      3.468290340895E-01
      5.600000000000E+01      2.089328618847E-01      1.214672873186E-01      9.411144624381E-02      8.117267762818E-02      7.338704723726E-02      6.794490004323E-02      6.377023660436E-02      6.037701747217E-02      5.751513896683E-02      5.504165476319E-02      3.479253925511E-01
      5.610000000000E+01      2.124834385113E-01      1.230500211853E-01      9.538105051310E-02      8.245957641616E-02      7.474855609280E-02      6.938683256230E-02      6.528684716325E-02      6.195958722770E-02      5.915437770588E-02      5.672856332912E-02      3.530995361428E-01
      5.620000000000E+01      2.178291361279E-01      1.257361323409E-01      9.753852524458E-02      8.456519165526E-02      7.690277669197E-02      7.161131585706E-02      6.758259774409E-02      6.432085606321E-02      6.157302870063E-02      5.919580758624E-02      3.603344471756E-01
      5.630000000000E+01      2.228357752218E-01      1.282510033654E-01      9.956165488809E-02      8.656059392187E-02      7.896515722908E-02      7.375855930065E-02      6.981319632626E-02      6.662722216108E-02      6.394553730761E-02      6.162437545161E-02      3.669681085154E-01
      5.640000000000E+01      2.254941072057E-01      1.292853687520E-01      1.003946679794E-01      8.748759494100E-02      8.002392562646E-02      7.494266021857E-02      7.110899381966E-02      6.802035616830E-02      6.542223646893E-02      6.317180657547E-02      3.708131309180E-01
      5.650000000000E+01      2.245625476031E-01      1.279860125993E-01      9.934833254215E-02      8.671999482018E-02      7.948158580560E-02      7.458135093873E-02      7.089684858865E-02      6.793324045300E-02      6.544072487105E-02      6.327959459575E-02      3.706404076818E-01
      5.660000000000E+01      2.198854259604E-01      1.242686223401E-01      9.635939107789E-02      8.419671893218E-02      7.727444006073E-02      7.260732569374E-02      6.910583164788E-02      6.629159370705E-02      6.392374710941E-02      6.186793323716E-02      3.662736303202E-01
      5.670000000000E+01      2.124137847097E-01      1.188473479118E-01      9.201250027617E-02      8.044036545827E-02      7.388992224199E-02      6.948513582753E-02      6.618398509377E-02      6.353062464959E-02      6.129599630110E-02      5.935257588494E-02      3.585615685395E-01
      5.680000000000E+01      2.039656984653E-01      1.129862178998E-01      8.732882710802E-02      7.636617033450E-02      7.018719164923E-02      6.603933607111E-02      6.293197070205E-02      6.043306872424E-02      5.832589021226E-02      5.648994905367E-02      3.493071913011E-01
      5.690000000000E+01      1.967419101431E-01      1.080723506813E-01      8.341470182449E-02      7.296636815304E-02      6.710051714845E-02      6.316963317529E-02      6.022642392416E-02      5.785882066636E-02      5.586036152941E-02      5.411641323568E-02      3.410518052678E-01
      5.700000000000E+01      1.926338482609E-01      1.051624222932E-01      8.110216447622E-02      7.098820766379E-02      6.533597503196E-02      6.155858986537E-02      5.873495085276E-02      5.646520584919E-02      5.454921904535E-02      5.287598315444E-02      3.364305096542E-01
      5.710000000000E+01      1.924872638898E-01      1.046506056816E-01      8.069583035810E-02      7.070750066344E-02      6.515744523843E-02      6.146456185621E-02      5.871337086446E-02      5.650709027313E-02      5.464727541839E-02      5.302394693671E-02      3.369113843134E-01
      5.720000000000E+01      1.957081910587E-01      1.061538886676E-01      8.188964335599E-02      7.185437708073E-02      6.631619707045E-02      6.265322793789E-02      5.993829789679E-02      5.777001989017E-02      5.594774878474E-02      5.436034490156E-02      3.417622560561E-01
      5.730000000000E+01      2.005330096661E-01      1.086317294324E-01      8.385969861188E-02      7.369678905195E-02      6.812980544772E-02      6.447379147922E-02      6.178152340997E-02      5.964326269823E-02      5.785423742373E-02      5.630104188869E-02      3.485637597289E-01
      5.740000000000E+01      2.047255489978E-01      1.106814214207E-01      8.549152821694E-02      7.524402006110E-02      6.967400201660E-02      6.604395330081E-02      6.339041028113E-02      6.129687275511E-02      5.955518811971E-02      5.805005649169E-02      3.546005976498E-01
      5.750000000000E+01      2.062174501644E-01      1.109045065118E-01      8.566925350196E-02      7.550445828388E-02      7.002400939158E-02      6.648102442700E-02      6.391184320190E-02      6.190017391050E-02      6.023793548697E-02      5.880981236036E-02      3.577145920911E-01
      5.760000000000E+01      2.034888263954E-01      1.082365676095E-01      8.354532436308E-02      7.372479237937E-02      6.847633598115E-02      6.511227946255E-02      6.269417848016E-02      6.081703553618E-02      5.927837636558E-02      5.796592161296E-02      3.564844191614E-01
      5.770000000000E+01      1.957258893896E-01      1.021669350002E-01      7.872576259496E-02      6.955318233874E-02      6.469858613911E-02      6.161567807173E-02      5.942112978648E-02      5.773423969092E-02      5.636465420960E-02      5.520674838700E-02      3.501331036579E-01
      5.780000000000E+01      1.828512030798E-01      9.282324577505E-02      7.133977903492E-02      6.309975175983E-02      5.878485652364E-02      5.607198091299E-02      5.416155286249E-02      5.270950132521E-02      5.154377919762E-02      5.056886984236E-02      3.384095463176E-01
      5.790000000000E+01      1.655039598791E-01      8.093379709162E-02      6.199871110407E-02      5.489995470843E-02      5.122349172390E-02      4.893618876751E-02      4.734412178747E-02      4.614912499789E-02      4.520210623300E-02      4.442026345532E-02      3.215364899902E-01
      5.800000000000E+01      1.450097571695E-01      6.769863627458E-02      5.167399200462E-02      4.580792694323E-02      4.280185313779E-02      4.095097620514E-02      3.967791810588E-02      3.873487970663E-02      3.799795666144E-02      3.739832187105E-02      3.002571139805E-01
      5.810000000000E+01      1.233429525925E-01      5.460404459464E-02      4.153323033245E-02      3.685407911325E-02      3.447765802698E-02      3.302783631738E-02      3.204137109407E-02      3.131959407109E-02      3.076316915763E-02      3.031691171228E-02      2.759946964865E-01
      5.820000000000E+01      1.030535801184E-01      4.321271631817E-02      3.277005926839E-02      2.909692024765E-02      2.724248300425E-02      2.611815920627E-02      2.535892701502E-02      2.480829821762E-02      2.438802795553E-02      2.405464728438E-02      2.511198273657E-01
      5.830000000000E+01      8.710064356696E-02      3.495639740415E-02      2.645188466517E-02      2.348865671366E-02      2.199482493930E-02      2.109027874002E-02      2.048043159386E-02      2.003900732298E-02      1.970286748610E-02      1.943693533365E-02      2.292609282892E-01
      5.840000000000E+01      7.850854918540E-02      3.094999917332E-02      2.339589264606E-02      2.076295729011E-02      1.943135760203E-02      1.862164836886E-02      1.807297559809E-02      1.767352287018E-02      1.736738177025E-02      1.712349231196E-02      2.155266310379E-01
      5.850000000000E+01      7.966897813235E-02      3.184003369606E-02      2.407423577338E-02      2.134647266624E-02      1.995940404285E-02      1.911045369590E-02      1.853072989040E-02      1.810496037709E-02      1.777550882498E-02      1.751035558499E-02      2.158221779276E-01
      5.860000000000E+01      9.099975221558E-02      3.770022594203E-02      2.854854097899E-02      2.529620175431E-02      2.363408128660E-02      2.261129909293E-02      2.190853099117E-02      2.138885370297E-02      2.098380459851E-02      2.065534983674E-02      2.319636144164E-01
      5.870000000000E+01      1.102577847989E-01      4.799310074934E-02      3.644099186964E-02      3.227136979348E-02      3.012956162616E-02      2.880526781337E-02      2.789043632643E-02      2.721001581586E-02      2.667647617560E-02      2.624119123515E-02      2.580389225358E-01
      5.880000000000E+01      1.339510288216E-01      6.162090735886E-02      4.695818875644E-02      4.155550791013E-02      3.876027894387E-02      3.702068342942E-02      3.581028155295E-02      3.490303240932E-02      3.418590099813E-02      3.359609439959E-02      2.868868607574E-01
      5.890000000000E+01      1.587050403135E-01      7.708197043952E-02      5.898599706000E-02      5.214440515735E-02      4.856715891075E-02      4.631953099001E-02      4.473932862289E-02      4.354178050909E-02      4.258446224245E-02      4.178826323690E-02      3.139647547131E-01
      5.900000000000E+01      1.817798149203E-01      9.272376742757E-02      7.126135851984E-02      6.290324069831E-02      5.847088498852E-02      5.565054656820E-02      5.364111464586E-02      5.209724387176E-02      5.084617229598E-02      4.979196130142E-02      3.368369521016E-01
      5.910000000000E+01      2.012673774198E-01      1.070478681391E-01      8.260008693993E-02      7.277235163766E-02      6.747047092499E-02      6.404574591207E-02      6.156852229410E-02      5.963668732901E-02      5.804899721506E-02      5.669373667629E-02      3.543773987479E-01
