# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 17:03:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.320000000000E+01      1.013961211068E-01      4.584032288288E-02      3.478667582141E-02      3.064132092349E-02      2.844617392433E-02      2.704160967460E-02      2.603401856231E-02      2.525441175124E-02      2.461829906074E-02      2.407875586848E-02      2.351579504393E-01
      7.330000000000E+01      1.001284569295E-01      4.473255909839E-02      3.393615159339E-02      2.992334295082E-02      2.781097611994E-02      2.646766573009E-02      2.551018493389E-02      2.477405112026E-02      2.417702751940E-02      2.367343939929E-02      2.349378847795E-01
      7.340000000000E+01      1.012626256404E-01      4.477648212548E-02      3.396986542348E-02      2.999279587304E-02      2.791469546226E-02      2.660372983472E-02      2.567727624143E-02      2.497115387971E-02      2.440327647672E-02      2.392805091239E-02      2.387038686119E-01
      7.350000000000E+01      1.036831842035E-01      4.554116384332E-02      3.455693630539E-02      3.054993310732E-02      2.847116159500E-02      2.717020504362E-02      2.625879650351E-02      2.557036792749E-02      2.502163882839E-02      2.456635091441E-02      2.440588020592E-01
      7.360000000000E+01      1.059975556654E-01      4.639305276598E-02      3.521124228618E-02      3.115821091371E-02      2.906712397532E-02      2.776660322288E-02      2.686177640452E-02      2.618326755663E-02      2.564639188013E-02      2.520410971546E-02      2.486458034185E-01
      7.370000000000E+01      1.069825223245E-01      4.669533599250E-02      3.544348729144E-02      3.138177048673E-02      2.929335113581E-02      2.799950231165E-02      2.710319838582E-02      2.643415806844E-02      2.590724397018E-02      2.547516437211E-02      2.507916313401E-01
      7.380000000000E+01      1.058820309792E-01      4.600727529184E-02      3.491490312539E-02      3.092205088692E-02      2.887264115469E-02      2.760537053931E-02      2.672934129889E-02      2.607691462215E-02      2.556427468595E-02      2.514486364859E-02      2.496301592976E-01
      7.390000000000E+01      1.025637450396E-01      4.422162988069E-02      3.354403780621E-02      2.971045542742E-02      2.774440564911E-02      2.652958529530E-02      2.569050657664E-02      2.506615215068E-02      2.457601708926E-02      2.417538246280E-02      2.450999748791E-01
      7.400000000000E+01      9.754229291763E-02      4.160189679157E-02      3.153519778544E-02      2.793071042173E-02      2.608275361763E-02      2.494106216896E-02      2.415262246344E-02      2.356606517361E-02      2.310570897391E-02      2.272951380580E-02      2.379279892279E-01
      7.410000000000E+01      9.187031909637E-02      3.871429487052E-02      2.932419727661E-02      2.596890748602E-02      2.424808483024E-02      2.318429836209E-02      2.244919462117E-02      2.190198282076E-02      2.147226968346E-02      2.112095155411E-02      2.295598129057E-01
      7.420000000000E+01      8.690224501182E-02      3.628074946199E-02      2.746348944177E-02      2.431180570797E-02      2.269231702449E-02      2.168893522973E-02      2.099390076742E-02      2.047524645713E-02      2.006698848879E-02      1.973247092243E-02      2.219132524903E-01
      7.430000000000E+01      8.397692075980E-02      3.499980812355E-02      2.648503269038E-02      2.342702554222E-02      2.184864822245E-02      2.086591317946E-02      2.018154168917E-02      1.966803790602E-02      1.926164954972E-02      1.892695741962E-02      2.169359491137E-01
      7.440000000000E+01      8.411055025173E-02      3.538720757800E-02      2.678088094446E-02      2.365912406023E-02      2.203616125751E-02      2.101783603338E-02      2.030278359356E-02      1.976170988400E-02      1.932995618896E-02      1.897159486406E-02      2.161598147954E-01
      7.450000000000E+01      8.775875640500E-02      3.767633820766E-02      2.853027439130E-02      2.516557536532E-02      2.340041016575E-02      2.228251122108E-02      2.148983456905E-02      2.088413469736E-02      2.039626409524E-02      1.998779318929E-02      2.202682334093E-01
      7.460000000000E+01      9.470898348276E-02      4.179627415516E-02      3.168415209812E-02      2.790207763580E-02      2.589868043189E-02      2.461787304282E-02      2.370089421036E-02      2.299360602138E-02      2.241889166940E-02      2.193388058450E-02      2.288045506531E-01
      7.470000000000E+01      1.041977211980E-01      4.741996840103E-02      3.600037778167E-02      3.165252569016E-02      2.932684457986E-02      2.782657959800E-02      2.674293050194E-02      2.590005375658E-02      2.520994029003E-02      2.462364632279E-02      2.405081367895E-01
      7.480000000000E+01      1.151638436953E-01      5.405592293371E-02      4.111033328558E-02      3.608821295916E-02      3.337502263583E-02      3.160959444020E-02      3.032390853049E-02      2.931633371841E-02      2.848590311570E-02      2.777644041072E-02      2.537869889052E-01
      7.490000000000E+01      1.264917927138E-01      6.114841443431E-02      4.659223519285E-02      4.083497313754E-02      3.769268910148E-02      3.563069579119E-02      3.411736399230E-02      3.292320723426E-02      3.193323314614E-02      3.108342387717E-02      2.669616407103E-01
      7.500000000000E+01      1.372207321407E-01      6.815570802262E-02      5.202928201747E-02      4.552771440296E-02      4.194289900800E-02      3.957139786971E-02      3.781841294137E-02      3.642659325677E-02      3.526687472909E-02      3.426735252483E-02      2.786919319652E-01
      7.510000000000E+01      1.466646502955E-01      7.459022834064E-02      5.704055329013E-02      4.983962366941E-02      4.583167013635E-02      4.316104896598E-02      4.117474596638E-02      3.958951131279E-02      3.826314992678E-02      3.711637183305E-02      2.883089129031E-01
      7.520000000000E+01      1.544001672410E-01      8.002329787413E-02      6.128597085169E-02      5.348556298643E-02      4.911028781576E-02      4.617832505124E-02      4.398746485366E-02      4.223237194931E-02      4.075959725032E-02      3.948349222934E-02      2.957718698462E-01
      7.530000000000E+01      1.601476140406E-01      8.407204379852E-02      6.445815569028E-02      5.621069278435E-02      5.156035136570E-02      4.843294037877E-02      4.608969626059E-02      4.420871396535E-02      4.262804394034E-02      4.125720286475E-02      3.013400889937E-01
      7.540000000000E+01      1.636131003699E-01      8.639174096896E-02      6.627892559334E-02      5.778146524806E-02      5.297894070093E-02      4.974534263172E-02      4.732114523906E-02      4.537489680846E-02      4.373968829302E-02      4.232217686709E-02      3.050973668273E-01
      7.550000000000E+01      1.644034859362E-01      8.669223286425E-02      6.651496307349E-02      5.799469470337E-02      5.318152414795E-02      4.994404639784E-02      4.752026694477E-02      4.557740636700E-02      4.394777088099E-02      4.253750269863E-02      3.066599219906E-01
      7.560000000000E+01      1.620870166437E-01      8.478510430980E-02      6.501759293399E-02      5.671182538186E-02      5.203230353915E-02      4.889291935044E-02      4.654897625388E-02      4.467527403857E-02      4.310788288115E-02      4.175500063118E-02      3.052994570990E-01
      7.570000000000E+01      1.563532700757E-01      8.065323242062E-02      6.177904549767E-02      5.391238257381E-02      4.949748643283E-02      4.654530460199E-02      4.434811273567E-02      4.259712861139E-02      4.113671345720E-02      3.987969232710E-02      3.002481443686E-01
      7.580000000000E+01      1.471929559148E-01      7.452064998926E-02      5.698626857025E-02      4.974782953219E-02      4.570213028581E-02      4.300477977846E-02      4.100251741340E-02      3.941077222506E-02      3.808618614379E-02      3.694848363240E-02      2.909546036526E-01
      7.590000000000E+01      1.350565271860E-01      6.689334246184E-02      5.104824175495E-02      4.457096714988E-02      4.096360086111E-02      3.856312992240E-02      3.678369612102E-02      3.537061924414E-02      3.419571485485E-02      3.318725267978E-02      2.772991620914E-01
      7.600000000000E+01      1.209709674555E-01      5.854517166682E-02      4.457767976125E-02      3.892111902852E-02      3.577994964900E-02      3.369151764740E-02      3.214354271123E-02      3.091384820671E-02      2.989073364468E-02      2.901175424246E-02      2.598645189436E-01
      7.610000000000E+01      1.065864980045E-01      5.043801961778E-02      3.832213019995E-02      3.346044204585E-02      3.076829128196E-02      2.897944916917E-02      2.765308677042E-02      2.659845968005E-02      2.571978057425E-02      2.496356104276E-02      2.403879811644E-01
      7.620000000000E+01      9.406947205228E-02      4.358576051546E-02      3.305618800357E-02      2.887421405101E-02      2.656757366402E-02      2.503759892258E-02      2.390405995669E-02      2.300277767109E-02      2.225139200915E-02      2.160396406099E-02      2.223147914490E-01
      7.630000000000E+01      8.562960829962E-02      3.888890453243E-02      2.945779741542E-02      2.575875447804E-02      2.373119350889E-02      2.239224319776E-02      2.140364234608E-02      2.061958632516E-02      1.996699718270E-02      1.940515496306E-02      2.101704920438E-01
      7.640000000000E+01      8.268502189202E-02      3.697443454255E-02      2.799364237792E-02      2.452078263392E-02      2.263340769653E-02      2.139604979561E-02      2.048831239567E-02      1.977227302540E-02      1.917885272714E-02      1.866959344568E-02      2.065088244184E-01
      7.650000000000E+01      8.550415446315E-02      3.807301283201E-02      2.883363539014E-02      2.530489986006E-02      2.340423094779E-02      2.216843650162E-02      2.126877543089E-02      2.056385888113E-02      1.998290897585E-02      1.948654960914E-02      2.111450206787E-01
      7.660000000000E+01      9.344405835015E-02      4.195726352361E-02      3.180753236293E-02      2.795817998925E-02      2.589895241513E-02      2.456905726588E-02      2.360702668462E-02      2.285746877762E-02      2.224262417813E-02      2.171925567263E-02      2.231409271634E-01
      7.670000000000E+01      1.050198168750E-01      4.795460790568E-02      3.641139499393E-02      3.203678732802E-02      2.970523882379E-02      2.820556400678E-02      2.712489137321E-02      2.628574345747E-02      2.559932868633E-02      2.501629378882E-02      2.401684205207E-01
      7.680000000000E+01      1.181166804476E-01      5.503780959690E-02      4.186798606993E-02      3.685817252944E-02      3.419111889707E-02      3.247876710202E-02      3.124703031809E-02      3.029206241816E-02      2.951188958881E-02      2.884984469027E-02      2.585975778320E-01
      7.690000000000E+01      1.304914258852E-01      6.198466397526E-02      4.723998895937E-02      4.159918890118E-02      3.859519061597E-02      3.666751787056E-02      3.528173400824E-02      3.420793055696E-02      3.333109576792E-02      3.258732493459E-02      2.751751645992E-01
      7.700000000000E+01      1.401866709797E-01      6.758396711456E-02      5.158487175281E-02      4.543159616509E-02      4.215190929170E-02      4.004730068597E-02      3.853452933565E-02      3.736255560863E-02      3.640578897761E-02      3.559444918067E-02      2.876762945514E-01
      7.710000000000E+01      1.457729490302E-01      7.085078974094E-02      5.412605210844E-02      4.767294709341E-02      4.423139622340E-02      4.202284527394E-02      4.043553756272E-02      3.920605982397E-02      3.820262270137E-02      3.735200114415E-02      2.947951099306E-01
      7.720000000000E+01      1.464727620287E-01      7.120672245333E-02      5.440320245362E-02      4.791947525218E-02      4.446219995286E-02      4.224420258452E-02      4.065066582309E-02      3.941684905535E-02      3.841029823658E-02      3.755741895511E-02      2.959304370649E-01
      7.730000000000E+01      1.422074841073E-01      6.858531336307E-02      5.236330405330E-02      4.612632809249E-02      4.280473750704E-02      4.067556452723E-02      3.914701649617E-02      3.796436416317E-02      3.700017387596E-02      3.618364392309E-02      2.910450113418E-01
      7.740000000000E+01      1.335899673080E-01      6.343847426508E-02      4.836681056405E-02      4.261235786481E-02      3.955492787431E-02      3.759802218013E-02      3.619498694042E-02      3.511069291103E-02      3.422753198821E-02      3.348016795648E-02      2.806248590009E-01
      7.750000000000E+01      1.218675155026E-01      5.664079239852E-02      4.310576473471E-02      3.798732104950E-02      3.527681894769E-02      3.354582256992E-02      3.230721177174E-02      3.135164977602E-02      3.057445022186E-02      2.991746244993E-02      2.657389072395E-01
      7.760000000000E+01      1.088016171902E-01      4.931060030995E-02      3.745437768376E-02      3.302038163414E-02      3.068184857236E-02      2.919288063706E-02      2.813043746414E-02      2.731287218211E-02      2.664936035904E-02      2.608945596720E-02      2.481920843067E-01
      7.770000000000E+01      9.645535962188E-02      4.258597899373E-02      3.228947355168E-02      2.848299071186E-02      2.648466865841E-02      2.521723662996E-02      2.431633623370E-02      2.362561817600E-02      2.306691380141E-02      2.259680774846E-02      2.307105873926E-01
      7.780000000000E+01      8.684383796191E-02      3.740588624590E-02      2.832347999241E-02      2.500291371719E-02      2.326858560865E-02      2.217394544283E-02      2.139982977354E-02      2.080933918133E-02      2.033403052055E-02      1.993588893807E-02      2.168342685316E-01
      7.790000000000E+01      8.142872503564E-02      3.434574402860E-02      2.598567573207E-02      2.295977296704E-02      2.138814741534E-02      2.040203839069E-02      1.970914084808E-02      1.918410447980E-02      1.876425901175E-02      1.841479397047E-02      2.097954684489E-01
      7.800000000000E+01      8.064125143188E-02      3.354170717893E-02      2.537205502402E-02      2.243963471714E-02      2.092528434763E-02      1.998127067908E-02      1.932274822706E-02      1.882757998731E-02      1.843470071840E-02      1.811018970246E-02      2.106007782543E-01
      7.810000000000E+01      8.379960962215E-02      3.471387317135E-02      2.626670935156E-02      2.325187775932E-02      2.170288171836E-02      2.074308903576E-02      2.007814177515E-02      1.958183057117E-02      1.919105296596E-02      1.887075541362E-02      2.175077517809E-01
      7.820000000000E+01      8.947478031290E-02      3.727447461849E-02      2.822301002742E-02      2.499941446358E-02      2.334875752656E-02      2.233029650350E-02      2.162814758451E-02      2.110687048181E-02      2.069874640421E-02      2.036615657967E-02      2.274666901314E-01
      7.830000000000E+01      9.601220973204E-02      4.048909303515E-02      3.068273605837E-02      2.718420488471E-02      2.539429824266E-02      2.429144488460E-02      2.353237879520E-02      2.296990597886E-02      2.253042935723E-02      2.217306379237E-02      2.376108480339E-01
      7.840000000000E+01      1.019706055184E-01      4.364984922301E-02      3.310535043978E-02      2.932363571476E-02      2.738507016953E-02      2.618843010502E-02      2.536316857037E-02      2.475036374037E-02      2.427055186052E-02      2.387958741056E-02      2.459069393521E-01
      7.850000000000E+01      1.063867376679E-01      4.622020450799E-02      3.507845943618E-02      3.105089294796E-02      2.897710538877E-02      2.769099778012E-02      2.679942708933E-02      2.613373202136E-02      2.560957439325E-02      2.518009875467E-02      2.512626690824E-01
      7.860000000000E+01      1.088651772878E-01      4.792171465008E-02      3.638610408741E-02      3.217680197422E-02      2.999597765663E-02      2.863449848304E-02      2.768378395879E-02      2.696848581830E-02      2.640091557718E-02      2.593235355082E-02      2.534085879220E-01
      7.870000000000E+01      1.095367554962E-01      4.875178197640E-02      3.702446161808E-02      3.270281799883E-02      3.044794886672E-02      2.902960534254E-02      2.803109015970E-02      2.727349803855E-02      2.666735317178E-02      2.616293867924E-02      2.527189958068E-01
      7.880000000000E+01      1.089379560936E-01      4.894180489648E-02      3.717063755273E-02      3.279068828870E-02      3.048888395644E-02      2.902997366176E-02      2.799459903652E-02      2.720263352339E-02      2.656397960080E-02      2.602856896394E-02      2.500428938317E-01
      7.890000000000E+01      1.078553682508E-01      4.887866394483E-02      3.712206444932E-02      3.270591061193E-02      3.036859429833E-02      2.887632504645E-02      2.780925927872E-02      2.698697428040E-02      2.631920960461E-02      2.575579749390E-02      2.465689576492E-01
      7.900000000000E+01      1.071623900939E-01      4.901449494390E-02      3.722655863488E-02      3.275429257343E-02      3.037016714792E-02      2.883709466942E-02      2.773297750778E-02      2.687631323925E-02      2.617627958148E-02      2.558238274917E-02      2.436997272139E-01
      7.910000000000E+01      1.076535528436E-01      4.978261744793E-02      3.781761580249E-02      3.322522125453E-02      3.075760212299E-02      2.915893844314E-02      2.799924209137E-02      2.709345902412E-02      2.634895621196E-02      2.571421164218E-02      2.427955081042E-01
      7.920000000000E+01      1.098880254822E-01      5.152797908899E-02      3.916155285111E-02      3.434736883798E-02      3.173691173263E-02      3.003185265365E-02      2.878554657304E-02      2.780553135721E-02      2.699541257983E-02      2.630154241666E-02      2.446662500390E-01
      7.930000000000E+01      1.141145722472E-01      5.445378638399E-02      4.141728778969E-02      3.625682211553E-02      3.342999639793E-02      3.156761600633E-02      3.019577093081E-02      2.910989095983E-02      2.820743356338E-02      2.743127694637E-02      2.492994433477E-01
      7.940000000000E+01      1.203192436046E-01      5.858347952256E-02      4.460730401980E-02      3.897496982116E-02      3.585756522980E-02      3.378679438563E-02      3.225073426915E-02      3.102789125388E-02      3.000711274378E-02      2.912640316049E-02      2.563491101959E-01
      7.950000000000E+01      1.282656831969E-01      6.373803466074E-02      4.859910638203E-02      4.239361499290E-02      3.892697504840E-02      3.660865154421E-02      3.487974568993E-02      3.349776190771E-02      3.234083141690E-02      3.134087686227E-02      2.655940932275E-01
      7.960000000000E+01      1.374103737236E-01      6.953170361987E-02      5.309941223943E-02      4.626791834059E-02      4.242419817375E-02      3.984196560449E-02      3.791006354096E-02      3.636253493371E-02      3.506550601501E-02      3.394407099250E-02      2.765767047627E-01
      7.970000000000E+01      1.468171079009E-01      7.539313051027E-02      5.766712721594E-02      5.022311679848E-02      4.601585306491E-02      4.318294858596E-02      4.106096027325E-02      3.936040454728E-02      3.793535213437E-02      3.670403674978E-02      2.880538606267E-01
      7.980000000000E+01      1.552767976085E-01      8.062007076770E-02      6.175308418173E-02      5.378467917812E-02      4.927256320498E-02      4.623329046412E-02      4.395733792161E-02      4.213452605391E-02      4.060833634198E-02      3.929099304893E-02      2.983002181402E-01
      7.990000000000E+01      1.615671315171E-01      8.447103515094E-02      6.477115952348E-02      5.643867377972E-02      5.172238143312E-02      4.854885527315E-02      4.617509548792E-02      4.427602743607E-02      4.268756296046E-02      4.131766679459E-02      3.057842255055E-01
      8.000000000000E+01      1.646751299953E-01      8.628564055196E-02      6.619559300155E-02      5.771843030398E-02      5.293128085542E-02      4.971648423722E-02      4.731576789391E-02      4.539750052585E-02      4.379434511737E-02      4.241249182579E-02      3.094536790030E-01
      8.010000000000E+01      1.639378179066E-01      8.561212971375E-02      6.566672682651E-02      5.730022766770E-02      5.259339608804E-02      4.944100487770E-02      4.709151589309E-02      4.521669875845E-02      4.365107864437E-02      4.230197787889E-02      3.087269274828E-01
      8.020000000000E+01      1.591224760198E-01      8.231282463799E-02      6.307891595803E-02      5.508286271287E-02      5.060621004606E-02      4.761755549915E-02      4.539522363552E-02      4.362467731558E-02      4.214752593009E-02      4.087515770691E-02      3.034272451927E-01
      8.030000000000E+01      1.504659576178E-01      7.662040317465E-02      5.862541991043E-02      5.122825099416E-02      4.710935699873E-02      4.436914239879E-02      4.233681714786E-02      4.072071519034E-02      3.937413331253E-02      3.821508311400E-02      2.937440422943E-01
      8.040000000000E+01      1.386825841427E-01      6.912814666429E-02      5.278547580968E-02      4.615080180197E-02      4.247653248008E-02      4.004052451788E-02      3.823858537914E-02      3.680862592468E-02      3.561895592168E-02      3.459604045617E-02      2.802391096988E-01
      8.050000000000E+01      1.249390061044E-01      6.071121995330E-02      4.625370537640E-02      4.045657611484E-02      3.726174314655E-02      3.514989007003E-02      3.359132579129E-02      3.235677194156E-02      3.133112484673E-02      3.045015646560E-02      2.639036842789E-01
      8.060000000000E+01      1.107811681431E-01      5.239060037814E-02      3.982624377461E-02      3.484466654340E-02      3.211034868226E-02      3.030703183573E-02      2.897842047668E-02      2.792737315338E-02      2.705499297893E-02      2.630612978345E-02      2.462522379854E-01
      8.070000000000E+01      9.799202859088E-02      4.516486175326E-02      3.426800698218E-02      2.999103305624E-02      2.765197889483E-02      2.611244940990E-02      2.497979208334E-02      2.408463162889E-02      2.334205612909E-02      2.270474376923E-02      2.293985310522E-01
      8.080000000000E+01      8.837319776344E-02      3.984465945401E-02      3.018929923878E-02      2.643850310263E-02      2.439650462310E-02      2.305663971328E-02      2.207328840880E-02      2.129756556153E-02      2.065487678018E-02      2.010367756988E-02      2.161224884445E-01
      8.090000000000E+01      8.340205197094E-02      3.692608566596E-02      2.795668515961E-02      2.451508862823E-02      2.265443088970E-02      2.144068956253E-02      2.055456835326E-02      1.985867851704E-02      1.928422335842E-02      1.879291254363E-02      2.096742396053E-01
      8.100000000000E+01      8.363220120058E-02      3.652978890331E-02      2.765379694921E-02      2.429608088497E-02      2.249803163498E-02      2.133567166605E-02      2.049435769245E-02      1.983882555204E-02      1.930137332330E-02      1.884434203503E-02      2.117103532085E-01
      8.110000000000E+01      8.836454152343E-02      3.841523723326E-02      2.909540624034E-02      2.561487303303E-02      2.376973485931E-02      2.258897630839E-02      2.174291420740E-02      2.108991038961E-02      2.055909688196E-02      2.011107171267E-02      2.205167314802E-01
      8.120000000000E+01      9.612452487509E-02      4.205971773208E-02      3.188605751470E-02      2.811579171601E-02      2.613229641037E-02      2.487315148620E-02      2.397821738562E-02      2.329283136176E-02      2.273962730580E-02      2.227560496561E-02      2.328794517266E-01
      8.130000000000E+01      1.052705743450E-01      4.677620427344E-02      3.550562499449E-02      3.133271123628E-02      2.914502811841E-02      2.776156474458E-02      2.678199320559E-02      2.603441593612E-02      2.543286013326E-02      2.492955437454E-02      2.458903918894E-01
      8.140000000000E+01      1.143707601548E-01      5.183779611833E-02      3.940024597550E-02      3.477279309985E-02      3.234532728321E-02      3.080956306942E-02      2.972140704386E-02      2.889015172456E-02      2.822042828984E-02      2.765925585774E-02      2.576188462036E-01
      8.150000000000E+01      1.223530076225E-01      5.658041388960E-02      4.305912254732E-02      3.798659052438E-02      3.531647843799E-02      3.362151023355E-02      3.241605793022E-02      3.149152059347E-02      3.074359039028E-02      3.011433178580E-02      2.670236523533E-01
      8.160000000000E+01      1.285198625954E-01      6.046752155521E-02      4.606503929539E-02      4.061291011344E-02      3.772986144982E-02      3.589144590636E-02      3.457760995620E-02      3.356488418019E-02      3.274153304342E-02      3.204550633526E-02      2.736757225627E-01
      8.170000000000E+01      1.325018144327E-01      6.311575728970E-02      4.811660072579E-02      4.239644168385E-02      3.935932380965E-02      3.741486474332E-02      3.601932875493E-02      3.493899215841E-02      3.405699685519E-02      3.330845660660E-02      2.775789257011E-01
      8.180000000000E+01      1.341712012438E-01      6.429276669169E-02      4.902937777801E-02      4.318499413611E-02      4.007456785577E-02      3.807854111159E-02      3.664253485448E-02      3.552820179693E-02      3.461637295560E-02      3.384088261405E-02      2.790177297212E-01
      8.190000000000E+01      1.335268334502E-01      6.390398310859E-02      4.872780855739E-02      4.291826748501E-02      3.982628507107E-02      3.784205185397E-02      3.641456186255E-02      3.530691451311E-02      3.440066075356E-02      3.363003169425E-02      2.782863524837E-01
      8.200000000000E+01      1.306013676341E-01      6.198222300750E-02      4.723809776768E-02      4.161933293750E-02      3.863577013700E-02      3.672543912906E-02      3.535443085265E-02      3.429323926727E-02      3.342710713212E-02      3.269230784634E-02      2.753851257055E-01
      8.210000000000E+01      1.254718918816E-01      5.868490610072E-02      4.468574229006E-02      3.939342144844E-02      3.659481516002E-02      3.481010876290E-02      3.353470017759E-02      3.255176245065E-02      3.175287439788E-02      3.107781980392E-02      2.700383807813E-01
      8.220000000000E+01      1.183678014191E-01      5.429367852600E-02      4.129375545546E-02      3.642986440816E-02      3.387128129840E-02      3.224787764136E-02      3.109391543902E-02      3.020936713883E-02      2.949421184524E-02      2.889289327266E-02      2.620589537888E-01
      8.230000000000E+01      1.097779533915E-01      4.920606982634E-02      3.737394933932E-02      3.299800518408E-02      3.070920012104E-02      2.926492521030E-02      2.824423405173E-02      2.746643278032E-02      2.684117062783E-02      2.631825996798E-02      2.516973667755E-01
      8.240000000000E+01      1.004868405025E-01      4.391118055386E-02      3.330583508540E-02      2.943011533249E-02      2.741460792184E-02      2.614993999385E-02      2.526154503600E-02      2.458871518124E-02      2.405109582855E-02      2.360405088677E-02      2.398177355404E-01
      8.250000000000E+01      9.152225255694E-02      3.894848962078E-02      2.950339094293E-02      2.609132388554E-02      2.432687057304E-02      2.322602214198E-02      2.245749489323E-02      2.187920373085E-02      2.142010696298E-02      2.104074087015E-02      2.279164090671E-01
      8.260000000000E+01      8.400834006224E-02      3.485490144962E-02      2.637438624981E-02      2.334213161827E-02      2.178215815074E-02      2.081421744872E-02      2.014261279266E-02      1.964055264280E-02      1.924464224131E-02      1.891966485699E-02      2.178559080206E-01
      8.270000000000E+01      7.894972471873E-02      3.210666933941E-02      2.427751477292E-02      2.149953273578E-02      2.007610416590E-02      1.919682293124E-02      1.858983800063E-02      1.813859789790E-02      1.778482756288E-02      1.749615360725E-02      2.112216098038E-01
      8.280000000000E+01      7.705372057114E-02      3.106151376117E-02      2.348086656256E-02      2.080002629564E-02      1.942890922342E-02      1.858373538803E-02      1.800172719429E-02      1.757022801013E-02      1.723290986244E-02      1.695848060205E-02      2.088586467805E-01
      8.290000000000E+01      7.865039493795E-02      3.190624569259E-02      2.412471214805E-02      2.136646885106E-02      1.995407706657E-02      1.908231264400E-02      1.848109161622E-02      1.803461961544E-02      1.768499939490E-02      1.740006682297E-02      2.110330344957E-01
      8.300000000000E+01      8.364016597181E-02      3.461812996786E-02      2.619361274885E-02      2.318287534931E-02      2.163431502514E-02      2.067381823284E-02      2.000772899247E-02      1.951012488012E-02      1.911804336027E-02      1.879650596188E-02      2.176090471625E-01
      8.310000000000E+01      9.145181763151E-02      3.895129138366E-02      2.950553484117E-02      2.608455143191E-02      2.431207218746E-02      2.320416169835E-02      2.242928327655E-02      2.184521518532E-02      2.138084048936E-02      2.099664863784E-02      2.278370404918E-01
      8.320000000000E+01      1.010933633488E-01      4.445825010827E-02      3.372561921421E-02      2.977119372475E-02      2.770271984628E-02      2.639740910604E-02      2.547521499698E-02      2.477298431867E-02      2.420911923365E-02      2.373827897729E-02      2.401797887081E-01
      8.330000000000E+01      1.113583363610E-01      5.054934369930E-02      3.840784279820E-02      3.384587531387E-02      3.143320620867E-02      2.989483366323E-02      2.879656768838E-02      2.795177936231E-02      2.726709399005E-02      2.669060684417E-02      2.527734502989E-01
      8.340000000000E+01      1.210880568625E-01      5.658188069634E-02      4.306025563221E-02      3.787496026781E-02      3.510043718172E-02      3.331293418210E-02      3.202410344860E-02      3.102365795650E-02      3.020631379378E-02      2.951350419619E-02      2.640747498787E-01
      8.350000000000E+01      1.293554981677E-01      6.196154500409E-02      4.722207714650E-02      4.145702140233E-02      3.833654644180E-02      3.630658680013E-02      3.482997732043E-02      3.367488157790E-02      3.272510825739E-02      3.191595321772E-02      2.730886590554E-01
      8.360000000000E+01      1.355526960760E-01      6.623516786104E-02      5.053701708919E-02      4.428618866192E-02      4.086647743164E-02      3.862255667481E-02      3.697797714569E-02      3.568332166886E-02      3.461343012084E-02      3.369850957654E-02      2.793056289729E-01
      8.370000000000E+01      1.394173366597E-01      6.915723068489E-02      5.280809859766E-02      4.619763252378E-02      4.254704483100E-02      4.013367567578E-02      3.835367165044E-02      3.694512574485E-02      3.577643694441E-02      3.477411600541E-02      2.825931812381E-01
      8.380000000000E+01      1.410267075072E-01      7.071931432346E-02      5.402369144293E-02      4.718778566570E-02      4.338247686962E-02      4.085068923783E-02      3.897323570588E-02      3.748101322891E-02      3.623864734505E-02      3.517044528549E-02      2.831266055339E-01
      8.390000000000E+01      1.407708164822E-01      7.113821804995E-02      5.434985658464E-02      4.740645791836E-02      4.351559855476E-02      4.091261032502E-02      3.897319198627E-02      3.742561879118E-02      3.613307995739E-02      3.501900668417E-02      2.813658500481E-01
      8.400000000000E+01      1.393027034457E-01      7.080337207742E-02      5.408913404926E-02      4.712128785512E-02      4.319557809103E-02      4.055686473380E-02      3.858256335051E-02      3.700145390425E-02      3.567691121161E-02      3.453242687640E-02      2.780660907267E-01
      8.410000000000E+01      1.374540618783E-01      7.018947455175E-02      5.361125871448E-02      4.665849075255E-02      4.272496783652E-02      4.007088941618E-02      3.807809887787E-02      3.647719151155E-02      3.513243099957E-02      3.396779002798E-02      2.742983479632E-01
      8.420000000000E+01      1.360975598082E-01      6.974790617354E-02      5.326763025993E-02      4.632897381246E-02      4.239291363270E-02      3.973026171955E-02      3.772611538281E-02      3.611246166979E-02      3.475426924992E-02      3.357590833693E-02      2.714087059646E-01
      8.430000000000E+01      1.359369555337E-01      6.979864950577E-02      5.330711442151E-02      4.635437948912E-02      4.240698426465E-02      3.973423451724E-02      3.772058830490E-02      3.609778024854E-02      3.473067165679E-02      3.354358680505E-02      2.707211098170E-01
      8.440000000000E+01      1.372532329614E-01      7.044832486352E-02      5.381273525807E-02      4.681027012293E-02      4.283955169259E-02      4.015383746527E-02      3.813217922742E-02      3.650401842308E-02      3.513308918319E-02      3.394310531707E-02      2.728524768224E-01
