# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      2.029648210939E-04      3.464674276521E-05      2.598528215358E-05      2.309793810995E-05      2.165423215650E-05      2.078798144134E-05      2.021045834555E-05      1.979792246076E-05      1.948850358269E-05      1.924782937612E-05      7.732389590547E-03
      4.640000000000E+01      1.699489977292E-04      2.852143391618E-05      2.139122796629E-05      1.901436500873E-05      1.782591108346E-05      1.711282077244E-05      1.663741226854E-05      1.629782194001E-05      1.604311797099E-05      1.584500490881E-05      7.032939140573E-03
      4.650000000000E+01      1.288205638867E-04      2.110378352227E-05      1.582792114951E-05      1.406922922786E-05      1.318987050980E-05      1.266224507357E-05      1.231048627859E-05      1.205922270686E-05      1.187076864984E-05      1.172418760254E-05      6.033178511592E-03
      4.660000000000E+01      8.559430744448E-05      1.356903537619E-05      1.017681105497E-05      9.046038529137E-06      8.480646362719E-06      8.141406340201E-06      7.915242389744E-06      7.753693337387E-06      7.632528596702E-06      7.538286730169E-06      4.787315473549E-03
      4.670000000000E+01      4.705479498401E-05      7.138297219988E-06      5.353732469127E-06      4.758867977905E-06      4.461433734004E-06      4.282971589165E-06      4.163995494189E-06      4.079011427072E-06      4.015272377922E-06      3.965696673713E-06      3.384092226238E-03
      4.680000000000E+01      1.977061139380E-05      2.821890307869E-06      2.116419224096E-06      1.881260517145E-06      1.763680782974E-06      1.693132637648E-06      1.646100287189E-06      1.612505533322E-06      1.587309277573E-06      1.567712020423E-06      2.044389761711E-03
      4.690000000000E+01      9.256125498069E-06      1.215001145916E-06      9.112511363263E-07      8.100009729617E-07      7.593758772906E-07      7.290008088301E-07      7.087507536419E-07      6.942864207993E-07      6.834381642840E-07      6.750006251721E-07      1.526729774767E-03
      4.700000000000E+01      1.752059964821E-05      2.394482421675E-06      1.795862891507E-06      1.596322567687E-06      1.496552404667E-06      1.436690306278E-06      1.396782240093E-06      1.368276477676E-06      1.346897155585E-06      1.330268793565E-06      2.185241859362E-03
      4.710000000000E+01      4.072780141118E-05      5.937324794036E-06      4.453000205240E-06      3.958222309253E-06      3.710833325288E-06      3.562399906176E-06      3.463444269602E-06      3.392761651622E-06      3.339749670150E-06      3.298518113093E-06      3.433002461345E-03
      4.720000000000E+01      7.219430731253E-05      1.104912532490E-05      8.286866884255E-06      7.366102353412E-06      6.905719509120E-06      6.629489339494E-06      6.445335506644E-06      6.313796724333E-06      6.215142347887E-06      6.138410908907E-06      4.644272734749E-03
      4.730000000000E+01      1.057134808486E-04      1.676403949635E-05      1.257308231661E-05      1.117606610035E-05      1.047755534067E-05      1.005844676372E-05      9.779039278124E-06      9.579460987785E-06      9.429775944092E-06      9.313353065199E-06      5.659090326122E-03
      4.740000000000E+01      1.361447984654E-04      2.216296902557E-05      1.662231887001E-05      1.477537503303E-05      1.385189579417E-05      1.329780239523E-05      1.292840191613E-05      1.266454024851E-05      1.246664033761E-05      1.231271493185E-05      6.420988537333E-03
      4.750000000000E+01      1.599598011308E-04      2.655670944574E-05      1.991766432274E-05      1.770455023498E-05      1.659797808640E-05      1.593402271438E-05      1.549137573065E-05      1.517519068295E-05      1.493804434549E-05      1.475359048131E-05      6.909362751685E-03
      4.760000000000E+01      1.755610316394E-04      2.959383234136E-05      2.219553847072E-05      1.972929932426E-05      1.849615417071E-05      1.775624661593E-05      1.726295786075E-05      1.691059413367E-05      1.664630854892E-05      1.644074172624E-05      7.127498718928E-03
      4.770000000000E+01      1.832334670266E-04      3.127455566609E-05      2.345610014665E-05      2.084976723449E-05      1.954656343806E-05      1.876461128991E-05      1.824328496580E-05      1.787088768435E-05      1.759157105452E-05      1.737430819237E-05      7.098264530758E-03
      4.780000000000E+01      1.847414871898E-04      3.187586593278E-05      2.390708996680E-05      2.125061780189E-05      1.992233340076E-05      1.912532410753E-05      1.859395236847E-05      1.821437351746E-05      1.792966522163E-05      1.770820396230E-05      6.861910465448E-03
      4.790000000000E+01      1.826793743593E-04      3.181416039943E-05      2.386081007999E-05      2.120945875816E-05      1.988372676509E-05      1.908824250663E-05      1.855788211569E-05      1.817902107737E-05      1.789484713455E-05      1.767379792206E-05      6.481093497936E-03
      4.800000000000E+01      1.797690857914E-04      3.148548674692E-05      2.361430093933E-05      2.099033062697E-05      1.967828580329E-05      1.889101117780E-05      1.836612165151E-05      1.799116646772E-05      1.770992024808E-05      1.749114667082E-05      6.102751795161E-03
      4.810000000000E+01      1.781287597769E-04      3.112760318302E-05      2.334588406483E-05      2.075174347471E-05      1.945461562181E-05      1.867629286645E-05      1.815737266009E-05      1.778668248154E-05      1.750863607053E-05      1.729235217107E-05      6.144637990733E-03
      4.820000000000E+01      1.775622353206E-04      3.074186133700E-05      2.305657320556E-05      2.049459730746E-05      1.921355894163E-05      1.844489559111E-05      1.793241974846E-05      1.756633676742E-05      1.729174932463E-05      1.707815890750E-05      6.494086951789E-03
      4.830000000000E+01      1.759552776457E-04      3.009742022253E-05      2.257323501831E-05      2.006499177254E-05      1.881083038757E-05      1.805830174884E-05      1.755658948310E-05      1.719820085899E-05      1.692938951137E-05      1.672029634769E-05      6.794059673296E-03
      4.840000000000E+01      1.707294770081E-04      2.881849947567E-05      2.161403032952E-05      1.921239726199E-05      1.801155292180E-05      1.729102407411E-05      1.681065297277E-05      1.646751486883E-05      1.621014738884E-05      1.600996032458E-05      6.934654998621E-03
      4.850000000000E+01      1.595214427830E-04      2.653202610525E-05      1.989915157141E-05      1.768808991121E-05      1.658254227177E-05      1.591920024158E-05      1.547696101611E-05      1.516106625044E-05      1.492413677240E-05      1.473985081923E-05      6.858972534805E-03
      4.860000000000E+01      1.409555828740E-04      2.303404283732E-05      1.727563161102E-05      1.535609455861E-05      1.439631762024E-05      1.382044472797E-05      1.343652385910E-05      1.316228986070E-05      1.295661015588E-05      1.279663331388E-05      6.530187846514E-03
      4.870000000000E+01      1.153105134135E-04      1.842439312849E-05      1.381835849568E-05      1.228297675349E-05      1.151528266585E-05      1.105466364026E-05      1.074758214603E-05      1.052823638359E-05      1.036372545360E-05      1.023577107850E-05      5.931354681566E-03
      4.880000000000E+01      8.487180390393E-05      1.316425896447E-05      9.873226717083E-06      8.776199422522E-06      8.227684985984E-06      7.898575693055E-06      7.679168971819E-06      7.522449434472E-06      7.404909386777E-06      7.313488999072E-06      5.070292021467E-03
      4.890000000000E+01      5.386781870609E-05      8.030203474396E-06      6.022664696737E-06      5.353479534342E-06      5.018886879871E-06      4.818131228213E-06      4.684294078183E-06      4.588696072005E-06      4.516997530457E-06      4.461231965625E-06      3.990359146274E-03
      4.900000000000E+01      2.802893466813E-05      3.967123386683E-06      2.975345491096E-06      2.644751547543E-06      2.479454575877E-06      2.380276392655E-06      2.314157604211E-06      2.266929897798E-06      2.231509118156E-06      2.203959622804E-06      2.812812438589E-03
      4.910000000000E+01      1.392072153594E-05      1.872934137559E-06      1.404701260865E-06      1.248623324290E-06      1.170584349230E-06      1.123760958510E-06      1.092545360182E-06      1.070248500046E-06      1.053525851447E-06      1.040519344020E-06      1.925780774847E-03
      4.920000000000E+01      1.681603862935E-05      2.370494440518E-06      1.777871883935E-06      1.580329848538E-06      1.481558562499E-06      1.422295576203E-06      1.382786740223E-06      1.354565989597E-06      1.333400292625E-06      1.316937964679E-06      1.874924803754E-03
      4.930000000000E+01      3.743014064206E-05      5.629569769461E-06      4.222183269231E-06      3.753047592703E-06      3.518478178588E-06      3.377735269039E-06      3.283905612550E-06      3.216883528445E-06      3.166616177719E-06      3.127518648727E-06      2.854311596094E-03
      4.940000000000E+01      7.185310659374E-05      1.129043150194E-05      8.467847528060E-06      7.526962340521E-06      7.056514781389E-06      6.774242273799E-06      6.586057291980E-06      6.451636610727E-06      6.350818617218E-06      6.272402415464E-06      4.258438907959E-03
      4.950000000000E+01      1.138454182794E-04      1.851379265472E-05      1.388540875924E-05      1.234255562732E-05      1.157111783390E-05      1.110824617667E-05      1.079965758732E-05      1.057923075143E-05      1.041390501100E-05      1.028531333458E-05      5.576401150545E-03
      4.960000000000E+01      1.566400076489E-04      2.614716459259E-05      1.961050163568E-05      1.743150244526E-05      1.634198238643E-05      1.568825398102E-05      1.525242140255E-05      1.494110072509E-05      1.470759998567E-05      1.452597920504E-05      6.685659529322E-03
      4.970000000000E+01      1.937742349336E-04      3.296589832358E-05      2.472462751291E-05      2.197736181841E-05      2.060369714441E-05      1.977947288068E-05      1.922996882198E-05      1.883744773767E-05      1.854304101245E-05      1.831404385966E-05      7.519159904209E-03
      4.980000000000E+01      2.200965422161E-04      3.792766169552E-05      2.844601599850E-05      2.528523143397E-05      2.370479559954E-05      2.275649926053E-05      2.212427266923E-05      2.167265736208E-05      2.133392410819E-05      2.107044555588E-05      8.037280552529E-03
      4.990000000000E+01      2.325558837446E-04      4.037727972706E-05      3.028326548926E-05      2.691831599444E-05      2.523578790670E-05      2.422622838560E-05      2.355315314784E-05      2.307235464372E-05      2.271172909785E-05      2.243121885770E-05      8.224410727640E-03
      5.000000000000E+01      2.305792468407E-04      4.015441532434E-05      3.011611382209E-05      2.676972161542E-05      2.509646650117E-05      2.409246622825E-05      2.342309337622E-05      2.294493619304E-05      2.258628880303E-05      2.230731460839E-05      8.088058196506E-03
      5.010000000000E+01      2.159746327379E-04      3.758397484344E-05      2.818824599315E-05      2.505606080150E-05      2.348990899992E-05      2.255017055841E-05      2.192363879727E-05      2.147608228165E-05      2.114038529477E-05      2.087926132699E-05      7.657950506099E-03
      5.020000000000E+01      1.924080818032E-04      3.335986963138E-05      2.502011089334E-05      2.223995494788E-05      2.084982310935E-05      2.001570091714E-05      1.945958354810E-05      1.906232607740E-05      1.876435604387E-05      1.853257763473E-05      6.985952106370E-03
      5.030000000000E+01      1.645967146071E-04      2.835827236147E-05      2.126885505982E-05      1.890553093475E-05      1.772382461485E-05      1.701476541949E-05      1.654202978618E-05      1.620433618821E-05      1.595104386265E-05      1.575401905196E-05      6.154102192538E-03
      5.040000000000E+01      1.374387163431E-04      2.343068029331E-05      1.757311315842E-05      1.562045827264E-05      1.464409829288E-05      1.405825627732E-05      1.366767324340E-05      1.338866677081E-05      1.317939564860E-05      1.301661476028E-05      5.344515723565E-03
      5.050000000000E+01      1.150603016626E-04      1.922765282170E-05      1.442080893632E-05      1.281844071976E-05      1.201723556776E-05      1.153649564212E-05      1.121598833009E-05      1.098704251135E-05      1.081532262570E-05      1.068175336227E-05      4.981681366619E-03
      5.060000000000E+01      9.902566050690E-05      1.609246648138E-05      1.206939841802E-05      1.072832316895E-05      1.005777392615E-05      9.655435086131E-06      9.387201447497E-06      9.195599352640E-06      9.051891972423E-06      8.940114402112E-06      4.949859961907E-03
      5.070000000000E+01      8.874827395444E-05      1.404416087802E-05      1.053315764099E-05      9.362792980472E-06      8.777605470467E-06      8.426488820712E-06      8.192407601415E-06      8.025203770856E-06      7.899798307953E-06      7.802258423784E-06      4.960606327076E-03
      5.080000000000E+01      8.268456657912E-05      1.284668267632E-05      9.635042952150E-06      8.564478182649E-06      8.029194132231E-06      7.708022369490E-06      7.493906750478E-06      7.340966071023E-06      7.226259728377E-06      7.137042943972E-06      4.948351552486E-03
      5.090000000000E+01      7.888757535102E-05      1.214009740114E-05      9.105100685192E-06      8.093422052546E-06      7.587582443680E-06      7.284078445080E-06      7.081742250836E-06      6.937216231018E-06      6.828821570215E-06      6.744514482016E-06      4.895696844699E-03
      5.100000000000E+01      7.570291345549E-05      1.159529101291E-05      8.696493469351E-06      7.730216393664E-06      7.247077846939E-06      6.957194711665E-06      6.763939282450E-06      6.625899684920E-06      6.522369982331E-06      6.441846876371E-06      4.803452901936E-03
      5.110000000000E+01      7.240069377246E-05      1.104815112529E-05      8.286136230717E-06      7.365454427255E-06      6.905113525635E-06      6.628908984618E-06      6.444772624015E-06      6.313246652123E-06      6.214602172872E-06      6.137878689305E-06      4.689642699410E-03
      5.120000000000E+01      6.950149667539E-05      1.057430556828E-05      7.930750141938E-06      7.049555500460E-06      6.608958111665E-06      6.344599623898E-06      6.168360586756E-06      6.042475521273E-06      5.948061688299E-06      5.874628676850E-06      4.582608829278E-03
      5.130000000000E+01      6.866409386519E-05      1.048059769504E-05      7.860468867138E-06      6.987081423881E-06      6.550386947080E-06      6.288369656993E-06      6.113690960152E-06      5.988920031008E-06      5.895341456785E-06      5.822557785473E-06      4.502785658495E-03
      5.140000000000E+01      7.218899828110E-05      1.121180314545E-05      8.408875928900E-06      7.474548060937E-06      7.007381007007E-06      6.727078278423E-06      6.540207712513E-06      6.406726954067E-06      6.306614825258E-06      6.228748449466E-06      4.452305714877E-03
      5.150000000000E+01      8.232275749598E-05      1.319558063884E-05      9.896718127678E-06      8.797060857546E-06      8.247224000835E-06      7.917315309802E-06      7.697370701720E-06      7.540262712435E-06      7.422427609871E-06      7.330774431713E-06      4.429390510194E-03
      5.160000000000E+01      1.005905878853E-04      1.666875549167E-05      1.250161871580E-05      1.111250595209E-05      1.041793306289E-05      1.000117612349E-05      9.723327159650E-06      9.524854181375E-06      9.375991194105E-06      9.260201534467E-06      4.500617581203E-03
      5.170000000000E+01      1.272774546563E-04      2.153738913568E-05      1.615312882675E-05      1.435826367335E-05      1.346080369680E-05      1.292230579186E-05      1.256328892252E-05      1.230683264519E-05      1.211447673777E-05      1.196485441035E-05      5.138887644266E-03
      5.180000000000E+01      1.595310168736E-04      2.731763535757E-05      2.048836644319E-05      1.821177654149E-05      1.707344230883E-05      1.639041034562E-05      1.593502951724E-05      1.560973505144E-05      1.536574456229E-05      1.517595672440E-05      6.155226782401E-03
      5.190000000000E+01      1.921033442038E-04      3.318421359300E-05      2.488836667269E-05      2.212285951431E-05      2.074005602259E-05      1.991033400062E-05      1.935715271317E-05      1.896199470308E-05      1.866560124109E-05      1.843505081101E-05      7.083023217863E-03
      5.200000000000E+01      2.193574060878E-04      3.812332157138E-05      2.859276369560E-05      2.541563772374E-05      2.382701764403E-05      2.287379992527E-05      2.223828338677E-05      2.178431038025E-05      2.144380208069E-05      2.117893691933E-05      7.799131572075E-03
      5.210000000000E+01      2.361612744937E-04      4.115557893192E-05      3.086700179167E-05      2.743717678211E-05      2.572220496333E-05      2.469317442588E-05      2.400711452921E-05      2.351703785530E-05      2.314945069615E-05      2.286352321312E-05      8.235863938301E-03
      5.220000000000E+01      2.388781239373E-04      4.157188259990E-05      3.117923600038E-05      2.771472673690E-05      2.598241595497E-05      2.494298457045E-05      2.424999288442E-05      2.375496674056E-05      2.338366906041E-05      2.309485702301E-05      8.351141471304E-03
      5.230000000000E+01      2.261465726987E-04      3.911843298243E-05      2.933911166658E-05      2.607908148011E-05      2.444901804521E-05      2.347094131472E-05      2.281885793654E-05      2.235305647380E-05      2.200368120819E-05      2.173192340726E-05      8.126689806474E-03
      5.240000000000E+01      1.992375566013E-04      3.407930056465E-05      2.555969319062E-05      2.271962715739E-05      2.129955658914E-05      2.044748420937E-05      1.987941092407E-05      1.947362283561E-05      1.916926299494E-05      1.893252198637E-05      7.568489127139E-03
      5.250000000000E+01      1.618999024537E-04      2.723237195701E-05      2.042441802086E-05      1.815496915580E-05      1.702021881345E-05      1.633934788159E-05      1.588541665520E-05      1.556116526014E-05      1.531796376009E-05      1.512879552301E-05      6.707018576959E-03
      5.260000000000E+01      1.197306277640E-04      1.968901004434E-05      1.476683021995E-05      1.312603010550E-05      1.230561459686E-05      1.181335293099E-05      1.148516818650E-05      1.125074168273E-05      1.107491407959E-05      1.093815240982E-05      5.598399257758E-03
      5.270000000000E+01      7.922370658231E-05      1.265882559043E-05      9.494149239231E-06      8.439223519563E-06      7.911753066248E-06      7.595264719606E-06      7.384267426191E-06      7.233550734842E-06      7.120509419645E-06      7.032585021882E-06      4.334574067830E-03
      5.280000000000E+01      4.676560717143E-05      7.199529464375E-06      5.399656817007E-06      4.799687457702E-06      4.499699969296E-06      4.319705228850E-06      4.199706862495E-06      4.113992138732E-06      4.049704691145E-06      3.999702094637E-06      3.128338098579E-03
      5.290000000000E+01      2.760247393718E-05      4.013145456172E-06      3.009862111991E-06      2.675431290067E-06      2.508215242392E-06      2.407885104194E-06      2.340997920847E-06      2.293220997096E-06      2.257387986315E-06      2.229517583441E-06      2.535150810485E-03
      5.300000000000E+01      2.379659769547E-05      3.334657436627E-06      2.500995162524E-06      2.223106693622E-06      2.084162415317E-06      2.000795813251E-06      1.945218048860E-06      1.905519620982E-06      1.875745777813E-06      1.852588324747E-06      2.558341023501E-03
      5.310000000000E+01      3.431468367343E-05      4.932956040538E-06      3.699721593087E-06      3.288641413635E-06      3.083101323131E-06      2.959777267941E-06      2.877561230630E-06      2.818835489027E-06      2.774791182603E-06      2.740534499335E-06      3.135846452026E-03
      5.320000000000E+01      5.504532621203E-05      8.214794923411E-06      6.161108845770E-06      5.476541169003E-06      5.134257320405E-06      4.928887003208E-06      4.791973451379E-06      4.694178051601E-06      4.620831496549E-06      4.563784171463E-06      4.043918536789E-03
      5.330000000000E+01      8.042168252520E-05      1.239823512766E-05      9.298705167637E-06      8.265514787276E-06      7.748919252704E-06      7.438961656669E-06      7.232323029793E-06      7.084723814277E-06      6.974024230333E-06      6.887924400845E-06      4.944739877720E-03
      5.340000000000E+01      1.055748911245E-04      1.670824129874E-05      1.253123331812E-05      1.113886901050E-05      1.044268496275E-05      1.002497301883E-05      9.746497126928E-06      9.547584693514E-06      9.398399421601E-06      9.282365590391E-06      5.683010715013E-03
      5.350000000000E+01      1.271093886253E-04      2.054578973398E-05      1.540942145084E-05      1.369724825406E-05      1.284115593325E-05      1.232749596336E-05      1.198505216871E-05      1.174044618857E-05      1.155698884237E-05      1.141429725249E-05      6.203259383939E-03
      5.360000000000E+01      1.433803438862E-04      2.359194457391E-05      1.769406279073E-05      1.572802241623E-05      1.474498970322E-05      1.415516005565E-05      1.376193194091E-05      1.348104755894E-05      1.327037801024E-05      1.310651835018E-05      6.494176472287E-03
      5.370000000000E+01      1.544423268758E-04      2.582650958072E-05      1.937000725172E-05      1.721772498731E-05      1.614156163887E-05      1.549584585825E-05      1.506535386153E-05      1.475784688409E-05      1.452720554362E-05      1.434780796128E-05      6.570120116764E-03
      5.380000000000E+01      1.616710933368E-04      2.746263313891E-05      2.059711626856E-05      1.830845778383E-05      1.716409478369E-05      1.647744997957E-05      1.601966427334E-05      1.569265519397E-05      1.544738150705E-05      1.525659808155E-05      6.463987407969E-03
      5.390000000000E+01      1.671445334850E-04      2.881949625144E-05      2.161477792217E-05      1.921301514196E-05      1.801208845142E-05      1.729149619911E-05      1.681107116580E-05      1.646788454313E-05      1.621047192768E-05      1.601024198306E-05      6.229505768080E-03
      5.400000000000E+01      1.729657460869E-04      3.017066970390E-05      2.262817295695E-05      2.011378594613E-05      1.885653784561E-05      1.810214531228E-05      1.759918056266E-05      1.723988883184E-05      1.697039273818E-05      1.676076040225E-05      5.996071497118E-03
      5.410000000000E+01      1.805941624804E-04      3.161241052663E-05      2.370949527597E-05      2.107494801806E-05      1.975761479733E-05      1.896716719485E-05      1.844016240105E-05      1.806369635560E-05      1.778131702745E-05      1.756166217759E-05      6.171049517306E-03
      5.420000000000E+01      1.891783654597E-04      3.299198255191E-05      2.474419100662E-05      2.199467894592E-05      2.061986384416E-05      1.979492752979E-05      1.924493060912E-05      1.885204191288E-05      1.855734585732E-05      1.832811156222E-05      6.678310326997E-03
      5.430000000000E+01      1.958342427724E-04      3.392105743116E-05      2.544100882296E-05      2.261408854443E-05      2.120057532884E-05      2.035242494114E-05      1.978695596749E-05      1.938301923055E-05      1.908004014139E-05      1.884436615085E-05      7.131744555710E-03
      5.440000000000E+01      1.972572182420E-04      3.387614295058E-05      2.540732239154E-05      2.258417203160E-05      2.117255389411E-05      2.032554864817E-05      1.976084984823E-05      1.935746901705E-05      1.905491191678E-05      1.881957063676E-05      7.407925327939E-03
      5.450000000000E+01      1.904824128347E-04      3.236228187942E-05      2.427190778564E-05      2.157494660904E-05      2.022643506638E-05      1.941730337918E-05      1.887786161991E-05      1.849252839059E-05      1.820351299275E-05      1.797870948250E-05      7.443886423369E-03
      5.460000000000E+01      1.737091654697E-04      2.909515809724E-05      2.182152730001E-05      1.939686123631E-05      1.818450873214E-05      1.745708165291E-05      1.697211728624E-05      1.662570304095E-05      1.636588262155E-05      1.616379141955E-05      7.199212700506E-03
      5.470000000000E+01      1.469962332998E-04      2.414713412713E-05      1.811045992528E-05      1.609815902759E-05      1.509199823779E-05      1.448829349182E-05      1.408581676743E-05      1.379832748416E-05      1.358270535179E-05      1.341499465290E-05      6.653944402625E-03
      5.480000000000E+01      1.126092195445E-04      1.800881536940E-05      1.350667233746E-05      1.200591933803E-05      1.125553847703E-05      1.080530647180E-05      1.050514889434E-05      1.029074813275E-05      1.012994538119E-05      1.000487463632E-05      5.810353611467E-03
      5.490000000000E+01      7.490823539613E-05      1.153908370011E-05      8.654337741110E-06      7.692741223586E-06      7.211941676522E-06      6.923460917685E-06      6.731139552851E-06      6.593766413321E-06      6.490735914744E-06      6.410600509987E-06      4.694833173479E-03
      5.500000000000E+01      3.979099577012E-05      5.807693830739E-06      4.355776697329E-06      3.871800992705E-06      3.629812946881E-06      3.484619964800E-06      3.387824514256E-06      3.318684796083E-06      3.266829911031E-06      3.226498247466E-06      3.362124969670E-03
      5.510000000000E+01      1.388172169059E-05      1.866319994548E-06      1.399740648944E-06      1.244213900131E-06      1.166450521950E-06      1.119792492288E-06      1.088687136441E-06      1.066469023092E-06      1.049805436137E-06      1.036844866853E-06      1.925953386341E-03
      5.520000000000E+01      4.092152891877E-06      5.064264334553E-07      3.798198731086E-07      3.376176627157E-07      3.165165565200E-07      3.038558922253E-07      2.954154485479E-07      2.893865598264E-07      2.848648927856E-07      2.813480401986E-07      9.987649358427E-04
      5.530000000000E+01      1.502971913148E-05      2.068174815850E-06      1.551131913802E-06      1.378783600625E-06      1.292609322912E-06      1.240904659250E-06      1.206434802947E-06      1.181813407802E-06      1.163347300714E-06      1.148984719368E-06      1.894880611459E-03
      5.540000000000E+01      4.271740487738E-05      6.351666168358E-06      4.763757190718E-06      4.234448225837E-06      3.969792764069E-06      3.810998703946E-06      3.705135344534E-06      3.629518099624E-06      3.572804676777E-06      3.528693801380E-06      3.358459204078E-03
      5.550000000000E+01      8.084351784832E-05      1.265405285267E-05      9.490569663262E-06      8.436052293614E-06      7.908789998012E-06      7.592429731806E-06      7.381520480187E-06      7.230868951380E-06      7.117878499274E-06      7.029995431784E-06      4.759894949965E-03
      5.560000000000E+01      1.227440651073E-04      1.992201313628E-05      1.494158426962E-05      1.328138423617E-05      1.245127521710E-05      1.195320260439E-05      1.162114819486E-05      1.138396132982E-05      1.120606668037E-05      1.106770017434E-05      5.966431616097E-03
      5.570000000000E+01      1.619555319550E-04      2.697900443427E-05      2.023438980325E-05      1.798607749692E-05      1.686190380212E-05      1.618738555265E-05      1.573769502583E-05      1.541647748371E-05      1.517555555663E-05      1.498816403989E-05      6.911917081937E-03
      5.580000000000E+01      1.931320860888E-04      3.276910443351E-05      2.457702966985E-05      2.184617227297E-05      2.048071494931E-05      1.966141765730E-05      1.911520038078E-05      1.872502882749E-05      1.843238585120E-05      1.820476192638E-05      7.557882027254E-03
      5.590000000000E+01      2.128033850481E-04      3.655827530880E-05      2.741895708280E-05      2.437229804109E-05      2.284892791837E-05      2.193487336632E-05      2.132547659928E-05      2.089016999585E-05      2.056366974390E-05      2.030970706013E-05      7.888831732901E-03
      5.600000000000E+01      2.197620795512E-04      3.804847430033E-05      2.853662717328E-05      2.536575442069E-05      2.378026688632E-05      2.282893344341E-05      2.219467704601E-05      2.174160753166E-05      2.140177981946E-05      2.113744664189E-05      7.911043543973E-03
      5.610000000000E+01      2.150154270084E-04      3.738481691218E-05      2.803887474534E-05      2.492328955261E-05      2.336543894899E-05      2.243068218433E-05      2.180747233949E-05      2.136228930616E-05      2.102837302953E-05      2.076863459100E-05      7.651488117057E-03
      5.620000000000E+01      2.013403828653E-04      3.506349537630E-05      2.629785205932E-05      2.337570952271E-05      2.191457863132E-05      2.103785240171E-05      2.045332850309E-05      2.003577736476E-05      1.972258420202E-05      1.947896302279E-05      7.157536677654E-03
      5.630000000000E+01      1.825665960054E-04      3.177122345410E-05      2.382860685923E-05      2.118083535696E-05      1.985689390538E-05      1.906248447714E-05      1.853284106046E-05      1.815449250753E-05      1.787070324455E-05      1.764995350828E-05      6.504160477925E-03
      5.640000000000E+01      1.627829316149E-04      2.820064996634E-05      2.115063659214E-05      1.880043999014E-05      1.762529448368E-05      1.692016941734E-05      1.645005457140E-05      1.611423127978E-05      1.586234020956E-05      1.566640395390E-05      5.853667528611E-03
      5.650000000000E+01      1.454757909840E-04      2.488841866821E-05      1.866643014670E-05      1.659228629958E-05      1.555517835294E-05      1.493288476806E-05      1.451799836394E-05      1.422163034936E-05      1.399933632729E-05      1.382642496783E-05      5.588268024627E-03
      5.660000000000E+01      1.318884298354E-04      2.211401664098E-05      1.658560417517E-05      1.474269426627E-05      1.382121493454E-05      1.326830783444E-05      1.289968685070E-05      1.263637221882E-05      1.243887405677E-05      1.228525354136E-05      5.643623959451E-03
      5.670000000000E+01      1.212116658025E-04      1.988086547389E-05      1.491072321547E-05      1.325393824958E-05      1.242553153746E-05      1.192847612708E-05      1.159709636789E-05      1.136038840910E-05      1.118285032575E-05      1.104475882596E-05      5.711381161566E-03
      5.680000000000E+01      1.118337498640E-04      1.798005599074E-05      1.348510260923E-05      1.198673970482E-05      1.123755143806E-05      1.078803302668E-05      1.048834954309E-05      1.027428601819E-05      1.011373496773E-05      9.988858899801E-06      5.694094333467E-03
      5.690000000000E+01      1.019512681111E-04      1.611609068886E-05      1.208711671641E-05      1.074409727608E-05      1.007258512864E-05      9.669675898438E-06      9.401068127080E-06      9.209204046234E-06      9.065304771960E-06      8.953382035770E-06      5.550084840071E-03
      5.700000000000E+01      9.028224436136E-05      1.405751082917E-05      1.054317017490E-05      9.371705461447E-06      8.785972594350E-06      8.434532466017E-06      8.200238706957E-06      8.032885729925E-06      7.907370742410E-06      7.809747747389E-06      5.260662486225E-03
      5.710000000000E+01      7.673414294840E-05      1.176744068809E-05      8.825606479856E-06      7.844983466621E-06      7.354671933024E-06      7.060484991328E-06      6.864360345915E-06      6.724271298220E-06      6.619204498959E-06      6.537485865543E-06      4.837661346169E-03
      5.720000000000E+01      6.280415007076E-05      9.472630175367E-06      7.104489456067E-06      6.315101735321E-06      5.920407873505E-06      5.683591555394E-06      5.525714009025E-06      5.412944332317E-06      5.328367074009E-06      5.262584761523E-06      4.343030030463E-03
      5.730000000000E+01      5.149585714137E-05      7.644844719934E-06      5.733644498074E-06      5.096572837093E-06      4.778036987840E-06      4.586915463234E-06      4.459501100840E-06      4.368490831297E-06      4.300233119814E-06      4.247143780223E-06      3.900055096919E-03
      5.740000000000E+01      4.652771195990E-05      6.892553822135E-06      5.169424274420E-06      4.595042606415E-06      4.307851324992E-06      4.135536198158E-06      4.020659148729E-06      3.938603857723E-06      3.877062165758E-06      3.829196206340E-06      3.632569875466E-03
      5.750000000000E+01      5.107607479804E-05      7.787799813919E-06      5.840861232453E-06      5.191870613874E-06      4.867373040840E-06      4.672672685890E-06      4.542870940094E-06      4.450154113433E-06      4.380615361788E-06      4.326528659782E-06      3.560886411029E-03
