# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 21:33:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.520000000000E+01      3.438919323913E-02      1.131805749695E-02      8.512744227533E-03      7.563280380550E-03      7.087081766342E-03      6.800241152970E-03      6.608078674873E-03      6.470016972334E-03      6.365767368867E-03      6.284058382198E-03      1.359754724826E-01
      7.530000000000E+01      3.317618951601E-02      1.087358552715E-02      8.177520097581E-03      7.265104015623E-03      6.807362781818E-03      6.531539876212E-03      6.346675411889E-03      6.213786325233E-03      6.113381087320E-03      6.034631075089E-03      1.328004690382E-01
      7.540000000000E+01      3.390447561303E-02      1.120543266457E-02      8.427794558832E-03      7.486578606838E-03      7.014047469315E-03      6.729047257696E-03      6.537811900822E-03      6.400155618148E-03      6.295985524269E-03      6.214138911533E-03      1.337470330354E-01
      7.550000000000E+01      3.669725056673E-02      1.235475173609E-02      9.294921530438E-03      8.255736240446E-03      7.733562532432E-03      7.418272797664E-03      7.206424215470E-03      7.053683650240E-03      6.937884545063E-03      6.846712159521E-03      1.393391502862E-01
      7.560000000000E+01      4.125145048617E-02      1.424094222241E-02      1.071909708581E-02      9.519177605890E-03      8.915603421320E-03      8.550690633599E-03      8.305107175735E-03      8.127709847550E-03      7.992927075222E-03      7.886552459901E-03      1.485949108959E-01
      7.570000000000E+01      4.690069874209E-02      1.665357730806E-02      1.254276857057E-02      1.113634079575E-02      1.042788353658E-02      9.998816540417E-03      9.709443111031E-03      9.499891545196E-03      9.340226054404E-03      9.213815718520E-03      1.595318307511E-01
      7.580000000000E+01      5.281085539305E-02      1.928615646969E-02      1.453526782924E-02      1.290160420294E-02      1.207705948287E-02      1.157649229443E-02      1.123791393792E-02      1.099189746418E-02      1.080372954268E-02      1.065412515736E-02      1.701689665962E-01
      7.590000000000E+01      5.818951691424E-02      2.180542284557E-02      1.644453470899E-02      1.459049044274E-02      1.365227725714E-02      1.308091092542E-02      1.269297369907E-02      1.240985219721E-02      1.219224003390E-02      1.201830068209E-02      1.790257258588E-01
      7.600000000000E+01      6.245664852423E-02      2.393521940508E-02      1.806057506590E-02      1.601627798121E-02      1.497845007803E-02      1.434395926061E-02      1.391115443683E-02      1.359360427195E-02      1.334809368667E-02      1.315061498315E-02      1.852324924259E-01
      7.610000000000E+01      6.535494504855E-02      2.552639793037E-02      1.926908917713E-02      1.707780254887E-02      1.596119172993E-02      1.527546769858E-02      1.480522386080E-02      1.445812913806E-02      1.418801902200E-02      1.396924773950E-02      1.885289338020E-01
      7.620000000000E+01      6.698436022250E-02      2.658762625604E-02      2.007565693931E-02      1.778094846920E-02      1.660693777529E-02      1.588249930554E-02      1.538291081010E-02      1.501184385323E-02      1.472113585047E-02      1.448403164478E-02      1.892479968622E-01
      7.630000000000E+01      6.775149600703E-02      2.726525872746E-02      2.059091254169E-02      1.822528056499E-02      1.701021144274E-02      1.625693026899E-02      1.573464052228E-02      1.534440555513E-02      1.503675937990E-02      1.478422348170E-02      1.882876556922E-01
      7.640000000000E+01      6.823256024439E-02      2.777884985998E-02      2.098155621165E-02      1.856015847495E-02      1.731215054417E-02      1.653531856455E-02      1.599421012358E-02      1.558788829971E-02      1.526588765478E-02      1.500017516523E-02      1.869768409261E-01
      7.650000000000E+01      6.896767715721E-02      2.833531094742E-02      2.140492538824E-02      1.892620898487E-02      1.764529788182E-02      1.684557848710E-02      1.628663142239E-02      1.586538598822E-02      1.553031039039E-02      1.525277979569E-02      1.866733296406E-01
      7.660000000000E+01      7.025405413124E-02      2.905267256992E-02      2.195089307619E-02      1.940343133289E-02      1.808473263323E-02      1.725986214297E-02      1.668212614001E-02      1.624575922068E-02      1.589788250449E-02      1.560912316739E-02      1.881901490749E-01
      7.670000000000E+01      7.203799605039E-02      2.992074682970E-02      2.261183843479E-02      1.998446089755E-02      1.862297996595E-02      1.777045270712E-02      1.717267317607E-02      1.672064964219E-02      1.635988998675E-02      1.606012526407E-02      1.914247055416E-01
      7.680000000000E+01      7.395561919572E-02      3.081212961244E-02      2.329084315053E-02      2.058200781838E-02      1.917713617436E-02      1.829675151506E-02      1.767894581166E-02      1.721141805904E-02      1.683802102788E-02      1.652756608651E-02      1.953795641316E-01
      7.690000000000E+01      7.550101104500E-02      3.153836856563E-02      2.384428510404E-02      2.106701193897E-02      1.962491275914E-02      1.872014059127E-02      1.808445601700E-02      1.760283414131E-02      1.721776482986E-02      1.689730173941E-02      1.987056113065E-01
      7.700000000000E+01      7.623545160859E-02      3.192981683952E-02      2.414268191383E-02      2.132311706972E-02      1.985606391319E-02      1.893368991927E-02      1.828420174306E-02      1.779103844349E-02      1.739592027235E-02      1.706647230708E-02      2.003386657478E-01
      7.710000000000E+01      7.595202690673E-02      3.190956392073E-02      2.412724182833E-02      2.129738151510E-02      1.982033275591E-02      1.888856570997E-02      1.823014631107E-02      1.772843763882E-02      1.732511956880E-02      1.698779311608E-02      1.997810629405E-01
      7.720000000000E+01      7.476238085899E-02      3.153446910828E-02      2.384131289783E-02      2.102860985934E-02      1.955435892345E-02      1.862018514666E-02      1.795695193841E-02      1.744920312283E-02      1.703920568616E-02      1.669488448732E-02      1.971660985144E-01
      7.730000000000E+01      7.309534483289E-02      3.098840580332E-02      2.342515786887E-02      2.064281323855E-02      1.917751767244E-02      1.824430684148E-02      1.757825530197E-02      1.706569187602E-02      1.664977205787E-02      1.629891139458E-02      1.932723122632E-01
      7.740000000000E+01      7.159723722052E-02      3.052987228213E-02      2.307580128333E-02      2.031717755778E-02      1.885781976721E-02      1.792398819630E-02      1.725424624102E-02      1.673639805771E-02      1.631433253948E-02      1.595686951384E-02      1.894394219572E-01
      7.750000000000E+01      7.093101741196E-02      3.041206080845E-02      2.298605429398E-02      2.022512212023E-02      1.875971169346E-02      1.781882117882E-02      1.714169179544E-02      1.661639995619E-02      1.618696683181E-02      1.582228291938E-02      1.871777015156E-01
      7.760000000000E+01      7.152785271427E-02      3.080265150436E-02      2.328362159968E-02      2.048135865964E-02      1.899181593164E-02      1.803406219542E-02      1.734381919839E-02      1.680763989109E-02      1.636878099506E-02      1.599570644910E-02      1.874755807801E-01
      7.770000000000E+01      7.342314873876E-02      3.172984393645E-02      2.399023706454E-02      2.110513032086E-02      1.957207388343E-02      1.858681365008E-02      1.787711248447E-02      1.732610115107E-02      1.687532414420E-02      1.649229363834E-02      1.903508176834E-01
      7.780000000000E+01      7.626424499198E-02      3.307110093848E-02      2.501302058164E-02      2.201273174513E-02      2.042093933829E-02      1.939969854754E-02      1.866537631573E-02      1.809621193726E-02      1.763130461720E-02      1.723680883404E-02      1.949679710246E-01
      7.790000000000E+01      7.945481616475E-02      3.458597629793E-02      2.616906536837E-02      2.304007365942E-02      2.138320935700E-02      2.032246196735E-02      1.956135731679E-02      1.897262671214E-02      1.849261693100E-02      1.808595504002E-02      2.001075350502E-01
      7.800000000000E+01      8.234441608916E-02      3.598016771233E-02      2.723382838766E-02      2.398645775358E-02      2.226978083615E-02      2.117272735831E-02      2.038700077913E-02      1.978026276990E-02      1.928632723110E-02      1.886841604752E-02      2.046409978439E-01
      7.810000000000E+01      8.438605046702E-02      3.697963337799E-02      2.799761635270E-02      2.466514762341E-02      2.290538535890E-02      2.178211125122E-02      2.097854372382E-02      2.035870604397E-02      1.985459443021E-02      1.942842246782E-02      2.077746313227E-01
      7.820000000000E+01      8.523197623099E-02      3.739334971553E-02      2.831389496250E-02      2.494613880533E-02      2.316848677988E-02      2.203431652407E-02      2.122333136054E-02      2.059804676264E-02      2.008970552570E-02      1.966010318024E-02      2.090956969171E-01
      7.830000000000E+01      8.476938088003E-02      3.714972096863E-02      2.812763684165E-02      2.478090149018E-02      2.301400303671E-02      2.188648115365E-02      2.108011427495E-02      2.045830649746E-02      1.995274405565E-02      1.952546806697E-02      2.085286380520E-01
      7.840000000000E+01      8.310855537886E-02      3.630117728917E-02      2.747909875286E-02      2.420540240784E-02      2.247580009251E-02      2.137124508802E-02      2.058073872259E-02      1.997078059679E-02      1.947460258381E-02      1.905510253505E-02      2.062623492967E-01
      7.850000000000E+01      8.053859659240E-02      3.500038033748E-02      2.648546963273E-02      2.332381445916E-02      2.165145755682E-02      2.058216478393E-02      1.981600750170E-02      1.922423060323E-02      1.874243575334E-02      1.833483465889E-02      2.026832343429E-01
      7.860000000000E+01      7.746322852295E-02      3.345745863828E-02      2.530777368187E-02      2.227938635713E-02      2.067527365063E-02      1.964810860055E-02      1.891109579895E-02      1.834111149345E-02      1.787657019812E-02      1.748324355067E-02      1.983284472132E-01
      7.870000000000E+01      7.432431252941E-02      3.189035753964E-02      2.411259973654E-02      2.122066272066E-02      1.968685946362E-02      1.870337428777E-02      1.799677184203E-02      1.744965995744E-02      1.700331695213E-02      1.662510334151E-02      1.938360012334E-01
      7.880000000000E+01      7.151887735529E-02      3.048023659181E-02      2.303798889431E-02      2.027108018229E-02      1.880257440511E-02      1.786022676856E-02      1.718267622992E-02      1.665771517664E-02      1.622921365679E-02      1.586597107355E-02      1.898470370004E-01
      7.890000000000E+01      6.932164564631E-02      2.934152910479E-02      2.217079302262E-02      1.950843760083E-02      1.809589526100E-02      1.718969896164E-02      1.653832794910E-02      1.603380592298E-02      1.562211966857E-02      1.527324493726E-02      1.868530147542E-01
      7.900000000000E+01      6.783454223555E-02      2.851228812520E-02      2.153959971055E-02      1.895814233184E-02      1.759063465129E-02      1.671465540437E-02      1.608597250725E-02      1.559975073297E-02      1.520354985900E-02      1.486822106260E-02      1.850458333218E-01
      7.910000000000E+01      6.698656985496E-02      2.796535419215E-02      2.112343956816E-02      1.860073942933E-02      1.726778906036E-02      1.641615790017E-02      1.580656206249E-02      1.533630592061E-02      1.495402232226E-02      1.463116085270E-02      1.842590271559E-01
      7.920000000000E+01      6.659254404205E-02      2.763562595821E-02      2.087260785203E-02      1.839059723546E-02      1.708321484854E-02      1.625057160234E-02      1.565650498628E-02      1.519967559351E-02      1.482939783694E-02      1.451750242058E-02      1.840640995802E-01
      7.930000000000E+01      6.644928705331E-02      2.745454974885E-02      2.073487742988E-02      1.827965098542E-02      1.699030102246E-02      1.617171146963E-02      1.558955116547E-02      1.514328178337E-02      1.478262141931E-02      1.447962733378E-02      1.839903836402E-01
      7.940000000000E+01      6.642738133605E-02      2.738106811431E-02      2.067898944095E-02      1.823873365666E-02      1.696039095545E-02      1.615084353921E-02      1.557661235003E-02      1.513753693436E-02      1.478352687921E-02      1.448674771638E-02      1.837499539209E-01
      7.950000000000E+01      6.652368347626E-02      2.741934800353E-02      2.070810374161E-02      1.826978851747E-02      1.699447537571E-02      1.618814112255E-02      1.561712153013E-02      1.518118527229E-02      1.483020838902E-02      1.453633920564E-02      1.833752943079E-01
      7.960000000000E+01      6.685984028502E-02      2.761749333952E-02      2.085881521027E-02      1.840502605076E-02      1.712243349785E-02      1.631198897552E-02      1.573839067449E-02      1.530070948718E-02      1.494847383148E-02      1.465363992625E-02      1.832365987449E-01
      7.970000000000E+01      6.762789462219E-02      2.804718826487E-02      2.118569927701E-02      1.869309558348E-02      1.738998513184E-02      1.656638090757E-02      1.598328821133E-02      1.553819483187E-02      1.517983837391E-02      1.487973639978E-02      1.839061526438E-01
      7.980000000000E+01      6.899853169206E-02      2.877032485098E-02      2.173598021375E-02      1.917647358325E-02      1.783740689759E-02      1.699040832776E-02      1.639022335916E-02      1.593165218631E-02      1.556208892061E-02      1.525230517692E-02      1.858616706403E-01
      7.990000000000E+01      7.102706212960E-02      2.980341633760E-02      2.252248632612E-02      1.986736930352E-02      1.847690004383E-02      1.759649259958E-02      1.697194445758E-02      1.649421207159E-02      1.610876764987E-02      1.578531536054E-02      1.891965475225E-01
      8.000000000000E+01      7.359862835094E-02      3.109237104179E-02      2.350438063232E-02      2.073054867550E-02      1.927645430069E-02      1.835486277675E-02      1.770041724557E-02      1.719928156506E-02      1.679453140309E-02      1.645453973100E-02      1.935692424044E-01
      8.010000000000E+01      7.643186460496E-02      3.250797499820E-02      2.458351780400E-02      2.168000626260E-02      2.015665488303E-02      1.919042176083E-02      1.850371215974E-02      1.797743126621E-02      1.755202514837E-02      1.719440616196E-02      1.983477300427E-01
      8.020000000000E+01      7.913615568063E-02      3.386631369921E-02      2.561975530321E-02      2.259243556553E-02      2.100318322863E-02      1.999462746730E-02      1.927744187234E-02      1.872749066862E-02      1.828269941495E-02      1.790858065719E-02      2.027837027513E-01
      8.030000000000E+01      8.130496601214E-02      3.496994097060E-02      2.646222632626E-02      2.333487586595E-02      2.169258106795E-02      2.065008186673E-02      1.990853152934E-02      1.933970482997E-02      1.887948308896E-02      1.849224396583E-02      2.061726436164E-01
      8.040000000000E+01      8.261785699547E-02      3.565768545896E-02      2.698747466389E-02      2.379849442173E-02      2.212378273554E-02      2.106067322700E-02      2.030440427017E-02      1.972421290185E-02      1.925471277382E-02      1.885957847654E-02      2.079942946192E-01
      8.050000000000E+01      8.292113557880E-02      3.584666095660E-02      2.713183354443E-02      2.392730811379E-02      2.224494946954E-02      2.117725153380E-02      2.041786543661E-02      1.983535313893E-02      1.936399266506E-02      1.896727366377E-02      2.080140463706E-01
      8.060000000000E+01      8.226426009889E-02      3.555139083383E-02      2.690628224604E-02      2.373137200239E-02      2.206579392482E-02      2.100942318485E-02      2.025853654007E-02      1.968283382684E-02      1.921716436591E-02      1.882533683155E-02      2.063377651536E-01
      8.070000000000E+01      8.088088128217E-02      3.487201602454E-02      2.638745399172E-02      2.327878701951E-02      2.165009117897E-02      2.061836448028E-02      1.988587030780E-02      1.932489195745E-02      1.887157282482E-02      1.849044196458E-02      2.034281187205E-01
      8.080000000000E+01      7.911525071257E-02      3.395413537304E-02      2.568677741288E-02      2.266827965755E-02      2.109000852350E-02      2.009220988045E-02      1.938524855546E-02      1.884489970251E-02      1.840905448030E-02      1.804321386945E-02      2.000835005441E-01
      8.090000000000E+01      7.730401731210E-02      3.293320422170E-02      2.490783338334E-02      2.199132538045E-02      2.047065803283E-02      1.951207601867E-02      1.883499424818E-02      1.831908555689E-02      1.790419092446E-02      1.755689480567E-02      1.972988212592E-01
      8.100000000000E+01      7.563433754486E-02      3.188270606854E-02      2.410676663595E-02      2.129701912823E-02      1.983724403434E-02      1.892059410192E-02      1.827583835193E-02      1.778667518320E-02      1.739495841602E-02      1.706839027453E-02      1.957795773741E-01
      8.110000000000E+01      7.403811378560E-02      3.078496006888E-02      2.327014225437E-02      2.057248119157E-02      1.917678294729E-02      1.830444065646E-02      1.769400708781E-02      1.723338748846E-02      1.686653844417E-02      1.656232937603E-02      1.953050898403E-01
      8.120000000000E+01      7.220770464687E-02      2.953626169409E-02      2.231905727354E-02      1.974660806329E-02      1.842169868861E-02      1.759786289449E-02      1.702471960143E-02      1.659492807661E-02      1.625482089646E-02      1.597458623813E-02      1.948460480611E-01
      8.130000000000E+01      6.972249280396E-02      2.798643540197E-02      2.113947798768E-02      1.871711586792E-02      1.747522848275E-02      1.670712169371E-02      1.617600754652E-02      1.578038051121E-02      1.546948973532E-02      1.521514253242E-02      1.932328625670E-01
      8.140000000000E+01      6.620302634295E-02      2.600085851880E-02      1.962963951165E-02      1.739272003582E-02      1.625099319332E-02      1.554851106140E-02      1.506571614458E-02      1.470849549623E-02      1.442979373719E-02      1.420347028728E-02      1.895544051626E-01
      8.150000000000E+01      6.144495912178E-02      2.352483209871E-02      1.774904405858E-02      1.573671866209E-02      1.471388043142E-02      1.408763470255E-02      1.365972372421E-02      1.334516955157E-02      1.310148376628E-02      1.290506235883E-02      1.832811992506E-01
      8.160000000000E+01      5.551384438840E-02      2.062869535997E-02      1.555242394517E-02      1.379721906162E-02      1.290843087395E-02      1.236670698120E-02      1.199853566446E-02      1.172954917273E-02      1.152256388006E-02      1.135692251871E-02      1.743264673263E-01
      8.170000000000E+01      4.878727965587E-02      1.751781286473E-02      1.319657864698E-02      1.171327365180E-02      1.096466977185E-02      1.051022669276E-02      1.020287306840E-02      9.979575701165E-03      9.808818092295E-03      9.673091195588E-03      1.631188982782E-01
      8.180000000000E+01      4.193396385427E-02      1.450255390915E-02      1.091673631658E-02      9.693930347459E-03      9.078541889314E-03      8.706264277595E-03      8.455545039859E-03      8.274289180742E-03      8.136449238015E-03      8.027554440845E-03      1.506855963159E-01
      8.190000000000E+01      3.582231395882E-02      1.193594659370E-02      8.978886793309E-03      7.975883851742E-03      7.472226028200E-03      7.168377255162E-03      6.964433420872E-03      6.817578058734E-03      6.706402946591E-03      6.619014640567E-03      1.386879101310E-01
      8.200000000000E+01      3.135631985592E-02      1.013666989056E-02      7.621899541810E-03      6.771965026304E-03      6.345767093492E-03      6.089102737986E-03      5.917204928609E-03      5.793744751144E-03      5.700557751884E-03      5.627552571720E-03      1.292687007406E-01
      8.210000000000E+01      2.925477790109E-02      9.319232405616E-03      7.005810143891E-03      6.225028586031E-03      5.833689953731E-03      5.598157864048E-03      5.440528854838E-03      5.327415599528E-03      5.242124436378E-03      5.175381110886E-03      1.245431332223E-01
      8.220000000000E+01      2.982918224550E-02      9.550412293244E-03      7.180020772271E-03      6.379502233762E-03      5.978145303732E-03      5.736486308478E-03      5.574676334296E-03      5.458494264326E-03      5.370829541949E-03      5.302176304816E-03      1.257397285111E-01
      8.230000000000E+01      3.285772748330E-02      1.074253224555E-02      8.078693176191E-03      7.177133037308E-03      6.724774631232E-03      6.452146913006E-03      6.269384847847E-03      6.137974582875E-03      6.038659195438E-03      5.960740400232E-03      1.323851086819E-01
      8.240000000000E+01      3.766586600379E-02      1.268297113345E-02      9.542646443129E-03      8.476370580433E-03      7.940809391216E-03      7.617618344264E-03      7.400612641687E-03      7.244283978818E-03      7.125878213183E-03      7.032754167324E-03      1.424478869927E-01
      8.250000000000E+01      4.339324176190E-02      1.508914666529E-02      1.135998438498E-02      1.008849833150E-02      9.448965276317E-03      9.062357805744E-03      8.802212645972E-03      8.614330162883E-03      8.471610567579E-03      8.358998456707E-03      1.535662868693E-01
      8.260000000000E+01      4.925420104590E-02      1.767207077287E-02      1.331330808963E-02      1.181972043029E-02      1.106701721462E-02      1.061090849094E-02      1.030309521255E-02      1.008001851120E-02      9.909899031047E-03      9.775081667304E-03      1.639953937766E-01
      8.270000000000E+01      5.467871337867E-02      2.019097184981E-02      1.522071143031E-02      1.350780692905E-02      1.264235440687E-02      1.211626673264E-02      1.175985946972E-02      1.150040677287E-02      1.130154591512E-02      1.114307560677E-02      1.727753339534E-01
      8.280000000000E+01      5.935112297613E-02      2.248604733351E-02      1.696078320274E-02      1.504455722259E-02      1.407327137775E-02      1.348054449724E-02      1.307709937910E-02      1.278181041504E-02      1.255411522836E-02      1.237147964972E-02      1.795759154808E-01
      8.290000000000E+01      6.318410327557E-02      2.448426919649E-02      1.847747046319E-02      1.638031216547E-02      1.531337869668E-02      1.465937523488E-02      1.421185193324E-02      1.388231934711E-02      1.362653356934E-02      1.341991556917E-02      1.845063938482E-01
      8.300000000000E+01      6.625320993897E-02      2.618161945523E-02      1.976702609350E-02      1.751240512444E-02      1.636082439712E-02      1.565160967553E-02      1.516361756730E-02      1.480205594541E-02      1.451953011260E-02      1.428971121940E-02      1.879426473960E-01
      8.310000000000E+01      6.871324731322E-02      2.761156731065E-02      2.085430758330E-02      1.846397623153E-02      1.723831738478E-02      1.648002547299E-02      1.595549331368E-02      1.556458053699E-02      1.525721898761E-02      1.500559532278E-02      1.903654997610E-01
      8.320000000000E+01      7.071847469067E-02      2.881225028393E-02      2.176789033196E-02      1.926160297457E-02      1.797191864588E-02      1.717073899926E-02      1.661393527840E-02      1.619685038626E-02      1.586715846805E-02      1.559579269832E-02      1.922207197036E-01
      8.330000000000E+01      7.236652845033E-02      2.980325473461E-02      2.252236326242E-02      1.991927878653E-02      1.857575009783E-02      1.773826811894E-02      1.715398849677E-02      1.671451092422E-02      1.636563845829E-02      1.607726546482E-02      1.938248250045E-01
      8.340000000000E+01      7.367668864401E-02      3.057806400718E-02      2.311251460223E-02      2.043301609147E-02      1.904671560382E-02      1.818025656479E-02      1.757395894060E-02      1.711648480067E-02      1.675216861568E-02      1.645008930301E-02      1.953130242348E-01
      8.350000000000E+01      7.460195368664E-02      3.111210291160E-02      2.351941704202E-02      2.078613256285E-02      1.936933551604E-02      1.848199969016E-02      1.785970280999E-02      1.738906670086E-02      1.701340554194E-02      1.670123149979E-02      1.966178533980E-01
      8.360000000000E+01      7.506698688576E-02      3.138104499387E-02      2.372437629468E-02      2.096164302052E-02      1.952735068291E-02      1.862757034956E-02      1.799542902145E-02      1.751649065468E-02      1.713353988682E-02      1.681479437409E-02      1.975114906174E-01
      8.370000000000E+01      7.501746743107E-02      3.138129834558E-02      2.372456938621E-02      2.095626194742E-02      1.951694060255E-02      1.861259333062E-02      1.797619945020E-02      1.749325224084E-02      1.710649997193E-02      1.678413939171E-02      1.977211222296E-01
      8.380000000000E+01      7.446298423978E-02      3.114491329646E-02      2.354442010493E-02      2.079071187327E-02      1.935657347671E-02      1.845387839367E-02      1.781746485459E-02      1.733361526510E-02      1.694547105185E-02      1.662144635004E-02      1.970550622782E-01
      8.390000000000E+01      7.350111258537E-02      3.074400751444E-02      2.323894042539E-02      2.051295139223E-02      1.909028238995E-02      1.819280549332E-02      1.755858936517E-02      1.707529265671E-02      1.668674318087E-02      1.636173509152E-02      1.954890703119E-01
      8.400000000000E+01      7.231958177076E-02      3.028385144094E-02      2.288839263667E-02      2.019367830838E-02      1.878369313583E-02      1.789174690600E-02      1.725960206198E-02      1.677649079698E-02      1.638702564206E-02      1.606043515878E-02      1.932126803429E-01
      8.410000000000E+01      7.117890817339E-02      2.988743525373E-02      2.258646971001E-02      1.991596834504E-02      1.851445492021E-02      1.762502059658E-02      1.699253866335E-02      1.650756310377E-02      1.611536494792E-02      1.578553680325E-02      1.906507206926E-01
      8.420000000000E+01      7.037711203536E-02      2.967638930848E-02      2.242575607795E-02      1.976233027862E-02      1.836008703769E-02      1.746720530929E-02      1.683006299998E-02      1.633984496272E-02      1.594213487054E-02      1.560669697329E-02      1.884452666041E-01
      8.430000000000E+01      7.019404958194E-02      2.975301368313E-02      2.248410426681E-02      1.980242855046E-02      1.838630904014E-02      1.748178049745E-02      1.683426624031E-02      1.633452502593E-02      1.592792425552E-02      1.558410571337E-02      1.873188192030E-01
      8.440000000000E+01      7.082048060635E-02      3.018625515262E-02      2.281405444912E-02      2.008347187583E-02      1.863783351207E-02      1.771209400314E-02      1.704769278758E-02      1.653366104910E-02      1.611449879214E-02      1.575936339725E-02      1.877665175720E-01
      8.450000000000E+01      7.230714826994E-02      3.100189650448E-02      2.343543770189E-02      2.062352773223E-02      1.913199586411E-02      1.817514580662E-02      1.748719607318E-02      1.695406006967E-02      1.651867510747E-02      1.614932786658E-02      1.898165734080E-01
      8.460000000000E+01      7.456791041992E-02      3.217545568088E-02      2.432996105990E-02      2.140676290911E-02      1.985435061497E-02      1.885741928074E-02      1.813994518031E-02      1.758342719292E-02      1.712859172515E-02      1.674249491918E-02      1.931557656181E-01
      8.470000000000E+01      7.741094953808E-02      3.362643479169E-02      2.543670476968E-02      2.237960438361E-02      2.075523956895E-02      1.971175589576E-02      1.896055868606E-02      1.837773412595E-02      1.790129925229E-02      1.749680337443E-02      1.974002247090E-01
      8.480000000000E+01      8.055468425648E-02      3.521473233818E-02      2.664915801678E-02      2.344822634981E-02      2.174756689805E-02      2.065535613574E-02      1.986930438718E-02      1.925960564885E-02      1.876132885900E-02      1.833838475228E-02      2.021817248694E-01
      8.490000000000E+01      8.362554256021E-02      3.674312114708E-02      2.781683814201E-02      2.447992488531E-02      2.270803726729E-02      2.157092765104E-02      2.075318406700E-02      2.011935871807E-02      1.960169883424E-02      1.916254769074E-02      2.070472009055E-01
      8.500000000000E+01      8.616533914616E-02      3.797170140921E-02      2.875615037826E-02      2.531248682794E-02      2.348566323384E-02      2.231458827680E-02      2.147336185650E-02      2.082203087226E-02      2.029059014551E-02      1.984013239031E-02      2.113417781474E-01
      8.510000000000E+01      8.767650871054E-02      3.864920849408E-02      2.927440051124E-02      2.577514455313E-02      2.392100675645E-02      2.273394319038E-02      2.188235054293E-02      2.122383060349E-02      2.068715656633E-02      2.023274340391E-02      2.142411066619E-01
      8.520000000000E+01      8.770914855956E-02      3.856119952887E-02      2.920706869489E-02      2.572141180386E-02      2.387662342146E-02      2.269697358103E-02      2.185176054822E-02      2.119898176263E-02      2.066760944174E-02      2.021816980933E-02      2.149285820497E-01
      8.530000000000E+01      8.596942181529E-02      3.758755706542E-02      2.846238682459E-02      2.506867370870E-02      2.327408756206E-02      2.212748239659E-02      2.130665648090E-02      2.067326826191E-02      2.015812163517E-02      1.972276064455E-02      2.127852380825E-01
      8.540000000000E+01      8.242335467118E-02      3.575427477253E-02      2.706125769606E-02      2.383394322302E-02      2.212775127384E-02      2.103772452073E-02      2.025749000678E-02      1.965551392050E-02      1.916600505459E-02      1.875239886908E-02      2.075341738233E-01
      8.550000000000E+01      7.737311915358E-02      3.326070584314E-02      2.515766307918E-02      2.215247958244E-02      2.056268838654E-02      1.954610311013E-02      1.881775940804E-02      1.825532442417E-02      1.779760830584E-02      1.741060241471E-02      1.993712860530E-01
      8.560000000000E+01      7.148338178333E-02      3.046619628463E-02      2.302729318918E-02      2.026816361079E-02      1.880620321705E-02      1.786953423293E-02      1.719708991192E-02      1.667680328837E-02      1.625261823144E-02      1.589337777294E-02      1.891264009099E-01
      8.570000000000E+01      6.573150102001E-02      2.782999033651E-02      2.102046000695E-02      1.849191948993E-02      1.714917915208E-02      1.628666362175E-02      1.566578983342E-02      1.518414654482E-02      1.479050621196E-02      1.445639418433E-02      1.784520637864E-01
      8.580000000000E+01      6.124600466685E-02      2.581321830147E-02      1.948703802170E-02      1.713494585335E-02      1.588345961540E-02      1.507773575663E-02      1.449637900630E-02      1.404435884116E-02      1.367413878174E-02      1.335929478205E-02      1.698414193478E-01
      8.590000000000E+01      5.900114507556E-02      2.476668089169E-02      1.869195288596E-02      1.643326350360E-02      1.523078572581E-02      1.445606441164E-02      1.389666604601E-02      1.346140984337E-02      1.310468489426E-02      1.280113718810E-02      1.659051334834E-01
      8.600000000000E+01      5.943781695961E-02      2.483698243666E-02      1.874534949129E-02      1.648523343047E-02      1.528381191347E-02      1.451101764000E-02      1.395394013499E-02      1.352119803431E-02      1.316708084386E-02      1.286617974653E-02      1.678146172262E-01
      8.610000000000E+01      6.225809820191E-02      2.592182028225E-02      1.956957089375E-02      1.722195672532E-02      1.597811055804E-02      1.518090683004E-02      1.460838487067E-02      1.416528412988E-02      1.380395522779E-02      1.349791290980E-02      1.745249137920E-01
      8.620000000000E+01      6.655763070874E-02      2.769219830080E-02      2.091564064631E-02      1.842194289753E-02      1.710593951152E-02      1.626621813494E-02      1.566595565143E-02      1.520351819116E-02      1.482807041988E-02      1.451135797066E-02      1.836305887485E-01
      8.630000000000E+01      7.116981989725E-02      2.967879196681E-02      2.242758562686E-02      1.976847449341E-02      1.837020291162E-02      1.748158706134E-02      1.684907586280E-02      1.636386111982E-02      1.597152105200E-02      1.564180975776E-02      1.926203682513E-01
      8.640000000000E+01      7.501225460642E-02      3.139869192396E-02      2.373782593141E-02      2.093458149960E-02      1.946428094747E-02      1.853259073846E-02      1.787144385355E-02      1.736580637468E-02      1.695814445160E-02      1.661648422063E-02      1.995948955540E-01
