# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      5.348307199176E-01      4.348820981195E-01      3.764364079736E-01      3.409370218476E-01      3.177024417563E-01      3.013361984988E-01      2.890846319545E-01      2.794673044821E-01      2.716380188818E-01      2.650837504001E-01      6.066290822148E-01
      4.600000000000E+01      5.338364425850E-01      4.321886363106E-01      3.736640192799E-01      3.392120197429E-01      3.174359104105E-01      3.025537209668E-01      2.916544604803E-01      2.832103067361E-01      2.763739544988E-01      2.706484914334E-01      6.065589071733E-01
      4.610000000000E+01      5.521525969296E-01      4.575737780317E-01      4.001149125013E-01      3.649258847601E-01      3.421213236210E-01      3.262951098752E-01      3.145834368762E-01      3.054333471153E-01      2.979670493898E-01      2.916651296172E-01      6.171975765294E-01
      4.620000000000E+01      5.695843540621E-01      4.830511238235E-01      4.274244848833E-01      3.915866210273E-01      3.674329519735E-01      3.501908488865E-01      3.371823566197E-01      3.268897712696E-01      3.184257853535E-01      3.112515714456E-01      6.270249358863E-01
      4.630000000000E+01      5.741498399786E-01      4.897336860145E-01      4.347222394482E-01      3.988573468683E-01      3.744772140810E-01      3.570010317932E-01      3.438256144160E-01      3.334552174652E-01      3.250009090347E-01      3.179124155495E-01      6.296392795098E-01
      4.640000000000E+01      5.704798310903E-01      4.841092708033E-01      4.285762060530E-01      3.928417900926E-01      3.688187334697E-01      3.517697859640E-01      3.390456869409E-01      3.291397435062E-01      3.211607388045E-01      3.145571068264E-01      6.276509364609E-01
      4.650000000000E+01      5.743555862272E-01      4.894458397609E-01      4.344067000383E-01      3.989811782175E-01      3.752854101067E-01      3.585938163781E-01      3.462351058694E-01      3.366850312111E-01      3.290431913632E-01      3.227545929434E-01      6.299719264243E-01
      4.660000000000E+01      5.900720179769E-01      5.132258921848E-01      4.608497301929E-01      4.256801626441E-01      4.014243290728E-01      3.839812110650E-01      3.708879745849E-01      3.606768628798E-01      3.524535167847E-01      3.456543964531E-01      6.387331259844E-01
      4.670000000000E+01      6.061825244148E-01      5.386570067374E-01      4.900186397845E-01      4.555978786926E-01      4.308210079001E-01      4.124159024860E-01      3.982682312774E-01      3.870436569212E-01      3.778917071893E-01      3.702570680279E-01      6.475305587541E-01
      4.680000000000E+01      6.115508167190E-01      5.470183212414E-01      4.998239628407E-01      4.661454980241E-01      4.418514916875E-01      4.238347636486E-01      4.100269474191E-01      3.991008421962E-01      3.902044780191E-01      3.827814536915E-01      6.505286415310E-01
      4.690000000000E+01      6.017687001179E-01      5.309632852052E-01      4.810922461529E-01      4.469872482894E-01      4.233553580580E-01      4.064279222987E-01      3.938175551343E-01      3.840574567060E-01      3.762412441264E-01      3.697966431164E-01      6.453253300957E-01
      4.700000000000E+01      5.857940727792E-01      5.063016473934E-01      4.530702074127E-01      4.181182408544E-01      3.945474233546E-01      3.779247868924E-01      3.656336640713E-01      3.561437999901E-01      3.485414052880E-01      3.422627677043E-01      6.364757237042E-01
      4.710000000000E+01      5.752115333644E-01      4.916155766216E-01      4.367878580442E-01      4.006927158446E-01      3.758995694163E-01      3.579506204500E-01      3.442960123428E-01      3.334612572181E-01      3.245656804286E-01      3.170622673900E-01      6.301278193347E-01
      4.720000000000E+01      5.757631044934E-01      4.933359038897E-01      4.386802172998E-01      4.019233149771E-01      3.760578363269E-01      3.568872507059E-01      3.419858766893E-01      3.299339555763E-01      3.198751992612E-01      3.112740447214E-01      6.301082463801E-01
      4.730000000000E+01      5.872648575710E-01      5.094201144716E-01      4.565655547001E-01      4.209599979621E-01      3.962034554783E-01      3.781754798077E-01      3.644100626829E-01      3.534435312121E-01      3.443918855991E-01      3.367062480268E-01      6.369924707380E-01
      4.740000000000E+01      6.012272075048E-01      5.301520528359E-01      4.801562950673E-01      4.459821253262E-01      4.222945958552E-01      4.053072865534E-01      3.926254347228E-01      3.827798696058E-01      3.748646611230E-01      3.683096263292E-01      6.450138315182E-01
      4.750000000000E+01      6.096256075818E-01      5.440729800735E-01      4.963573547863E-01      4.623456290654E-01      4.377688033017E-01      4.194763843310E-01      4.053918410483E-01      3.941905770841E-01      3.850260502118E-01      3.773477005439E-01      6.494344320833E-01
      4.760000000000E+01      5.990642015517E-01      5.291235263308E-01      4.789710678376E-01      4.425024413854E-01      4.151293629027E-01      3.939137087022E-01      3.770201772953E-01      3.632727488876E-01      3.518873127124E-01      3.423203556686E-01      6.430869477383E-01
      4.770000000000E+01      5.728945863477E-01      4.917369870367E-01      4.369212814334E-01      3.979050765341E-01      3.686996708188E-01      3.460453548669E-01      3.280387465002E-01      3.134653545397E-01      3.014957663449E-01      2.915383390995E-01      6.276010806970E-01
      4.780000000000E+01      5.526836217358E-01      4.638266922809E-01      4.067443428945E-01      3.673284348541E-01      3.383639849742E-01      3.161661238479E-01      2.986626356962E-01      2.845679008041E-01      2.730258384172E-01      2.634392869165E-01      6.154765155836E-01
      4.790000000000E+01      5.506104998309E-01      4.593311647024E-01      4.019734338819E-01      3.638396851226E-01      3.367680792206E-01      3.164886104044E-01      3.006676168795E-01      2.879438737481E-01      2.774728947904E-01      2.687018564897E-01      6.148557070059E-01
      4.800000000000E+01      5.612247776123E-01      4.721884311822E-01      4.156830752863E-01      3.789435035277E-01      3.536778222764E-01      3.352470982717E-01      3.210949079428E-01      3.097714533419E-01      3.004192563027E-01      2.925075894096E-01      6.218080066080E-01
      4.810000000000E+01      5.731351724213E-01      4.883529274696E-01      4.332096255657E-01      3.972848132223E-01      3.728543897433E-01      3.553033268229E-01      3.420104252389E-01      3.314753671490E-01      3.228140591530E-01      3.154861699040E-01      6.290145735627E-01
      4.820000000000E+01      5.803407558553E-01      4.989623129696E-01      4.448967486035E-01      4.090948135735E-01      3.844915573750E-01      3.667214824447E-01      3.532453558706E-01      3.425834150643E-01      3.338510115668E-01      3.265008609386E-01      6.331226794738E-01
      4.830000000000E+01      5.792887771824E-01      4.988649913969E-01      4.447888587795E-01      4.077213665444E-01      3.811649619392E-01      3.612522618095E-01      3.457274606564E-01      3.332385510398E-01      3.229409081817E-01      3.142835085760E-01      6.320382424827E-01
      4.840000000000E+01      5.698519060817E-01      4.868627103026E-01      4.315798845314E-01      3.929774509923E-01      3.645668987244E-01      3.427667647397E-01      3.255132480578E-01      3.115324320531E-01      2.999876640506E-01      2.903028258371E-01      6.259836433218E-01
      4.850000000000E+01      5.671128072958E-01      4.831280569249E-01      4.275081730195E-01      3.888026115245E-01      3.603645493652E-01      3.385417827969E-01      3.212387439111E-01      3.071707238816E-01      2.955010803459E-01      2.856585031250E-01      6.242971519414E-01
      4.860000000000E+01      5.806765362714E-01      5.015506605714E-01      4.477708717755E-01      4.102104194198E-01      3.827801584137E-01      3.619016055713E-01      3.454714454957E-01      3.321983553810E-01      3.212474319025E-01      3.120534607994E-01      6.326141690833E-01
      4.870000000000E+01      5.974277869806E-01      5.259776822345E-01      4.753557685565E-01      4.393036717536E-01      4.128365011410E-01      3.927139995792E-01      3.769274874957E-01      3.642165798223E-01      3.537635150482E-01      3.450172673473E-01      6.423725899831E-01
      4.880000000000E+01      6.075023208224E-01      5.416919357343E-01      4.935649702014E-01      4.583967644556E-01      4.320962815874E-01      4.118337335927E-01      3.957749477367E-01      3.827349884855E-01      3.719318270059E-01      3.628337587257E-01      6.479683202533E-01
      4.890000000000E+01      6.105202942225E-01      5.466200704021E-01      4.993544201883E-01      4.643739338273E-01      4.379095714326E-01      4.173304455587E-01      4.009099648650E-01      3.875167047659E-01      3.763926704945E-01      3.670148117839E-01      6.495901418309E-01
      4.900000000000E+01      6.085954226684E-01      5.439574941255E-01      4.962217112193E-01      4.606884663208E-01      4.335629525433E-01      4.122754064239E-01      3.951551257902E-01      3.811031686120E-01      3.693748485258E-01      3.594487010580E-01      6.484037097608E-01
      4.910000000000E+01      6.019341708879E-01      5.340400854765E-01      4.846511339869E-01      4.480493442364E-01      4.200656333241E-01      3.980261944558E-01      3.802364276859E-01      3.655889989828E-01      3.533304845190E-01      3.429289342997E-01      6.445277975476E-01
      4.920000000000E+01      5.941268046819E-01      5.220361880863E-01      4.708467898074E-01      4.336633696252E-01      4.056597078244E-01      3.838489413442E-01      3.663909175392E-01      3.521090126224E-01      3.402159341279E-01      3.301631879534E-01      6.401435652476E-01
      4.930000000000E+01      5.880899306378E-01      5.125182501176E-01      4.600515890111E-01      4.228438787465E-01      3.953979217063E-01      3.743660905901E-01      3.577333143946E-01      3.442443378591E-01      3.330807741404E-01      3.236857685021E-01      6.368613661557E-01
      4.940000000000E+01      5.786946908793E-01      4.979311537403E-01      4.437542636568E-01      4.067490968084E-01      3.803270242585E-01      3.605562525546E-01      3.451461284268E-01      3.327294827471E-01      3.224572876630E-01      3.137794351281E-01      6.317086954391E-01
      4.950000000000E+01      5.597600379570E-01      4.699285068388E-01      4.132588017539E-01      3.767311230407E-01      3.518186167760E-01      3.337424865562E-01      3.198804769924E-01      3.087589678870E-01      2.995173726733E-01      2.916311581424E-01      6.210018956635E-01
      4.960000000000E+01      5.353275334191E-01      4.359564081565E-01      3.775444094987E-01      3.418642489116E-01      3.183799859572E-01      3.017028839021E-01      2.890650481698E-01      2.789846119846E-01      2.706269292267E-01      2.634969326981E-01      6.067136143081E-01
      4.970000000000E+01      5.215809348516E-01      4.188372181909E-01      3.600363201735E-01      3.242161037330E-01      3.004330578756E-01      2.833665915425E-01      2.703385646488E-01      2.599196095319E-01      2.512989715786E-01      2.439887817303E-01      5.980184496100E-01
      4.980000000000E+01      5.287253023111E-01      4.309222147096E-01      3.723632123269E-01      3.342965974845E-01      3.075184170607E-01      2.875208698272E-01      2.719225262580E-01      2.593625057090E-01      2.490088282933E-01      2.403222674175E-01      6.012498823684E-01
      4.990000000000E+01      5.505714200653E-01      4.619872120730E-01      4.047892706844E-01      3.646418269969E-01      3.346884523477E-01      3.115119675632E-01      2.931601964552E-01      2.783782052599E-01      2.663000157712E-01      2.563046205512E-01      6.138031484201E-01
      5.000000000000E+01      5.773206170187E-01      4.988461217557E-01      4.447679415433E-01      4.052662994689E-01      3.750277948550E-01      3.512177631487E-01      3.321468441626E-01      3.166818066040E-01      3.040047398216E-01      2.935050014083E-01      6.299344997960E-01
      5.010000000000E+01      6.021724754793E-01      5.346028597800E-01      4.853036461914E-01      4.484756338324E-01      4.200771846285E-01      3.975969544003E-01      3.794538420712E-01      3.645948143120E-01      3.522783624476E-01      3.419610104558E-01      6.446187170982E-01
      5.020000000000E+01      6.119158223737E-01      5.483743832191E-01      5.014246848245E-01      4.670526831852E-01      4.414385687346E-01      4.218109415653E-01      4.063301398976E-01      3.937987067183E-01      3.834292907902E-01      3.746923006222E-01      6.504986967191E-01
      5.030000000000E+01      6.019198794665E-01      5.316576946195E-01      4.818942035784E-01      4.473928132440E-01      4.230492774214E-01      4.052637617349E-01      3.917504672524E-01      3.810954396261E-01      3.724178296656E-01      3.651570078259E-01      6.452652780017E-01
      5.040000000000E+01      5.939107756271E-01      5.194868741710E-01      4.679425581097E-01      4.326861823303E-01      4.079345420352E-01      3.898275271774E-01      3.759960179965E-01      3.650066598635E-01      3.559799371042E-01      3.483620483872E-01      6.407379722087E-01
      5.050000000000E+01      5.944932705829E-01      5.207579165246E-01      4.693893729760E-01      4.338009621711E-01      4.084339058057E-01      3.896246529173E-01      3.751240465595E-01      3.635584126953E-01      3.540708232336E-01      3.461097417703E-01      6.409511939602E-01
      5.060000000000E+01      5.966709257487E-01      5.239959252766E-01      4.730858230529E-01      4.376956352686E-01      4.124386965546E-01      3.937376252853E-01      3.793854360927E-01      3.680243913385E-01      3.587974740918E-01      3.511443073372E-01      6.422105948628E-01
      5.070000000000E+01      5.997452196422E-01      5.287050349504E-01      4.784892720973E-01      4.434161109006E-01      4.183478018121E-01      3.997643735066E-01      3.854541308594E-01      3.740481267425E-01      3.646862976566E-01      3.568134426372E-01      6.439242097170E-01
      5.080000000000E+01      5.922650116621E-01      5.170327150890E-01      4.651556314063E-01      4.298074922194E-01      4.050535528589E-01      3.869393556274E-01      3.730433580428E-01      3.619085438990E-01      3.526497444091E-01      3.447178568083E-01      6.397823995872E-01
      5.090000000000E+01      5.750418905033E-01      4.899471479795E-01      4.349563081613E-01      4.000317740627E-01      3.770964904386E-01      3.612188848074E-01      3.496010557641E-01      3.406586936759E-01      3.334715877467E-01      3.274860992960E-01      6.305136319813E-01
      5.100000000000E+01      5.560583563042E-01      4.623161242258E-01      4.051385544839E-01      3.703453055048E-01      3.480918507463E-01      3.329370466289E-01      3.219931072149E-01      3.136911992536E-01      3.071398159618E-01      3.018062717467E-01      6.197703932320E-01
      5.110000000000E+01      5.444160883012E-01      4.476965009798E-01      3.897361994775E-01      3.538808588040E-01      3.301533960290E-01      3.134143925364E-01      3.009941064165E-01      2.914207370029E-01      2.838249688707E-01      2.776603003387E-01      6.124412541282E-01
      5.120000000000E+01      5.515494210143E-01      4.583975451751E-01      4.009856326357E-01      3.643200223241E-01      3.393619096606E-01      3.213654592362E-01      3.078017686416E-01      2.972337184341E-01      2.887846521767E-01      2.818865300150E-01      6.163056445179E-01
      5.130000000000E+01      5.778127842590E-01      4.957834460536E-01      4.413792706448E-01      4.049601706711E-01      3.795226969310E-01      3.608959153101E-01      3.466810227244E-01      3.354628853649E-01      3.263678935025E-01      3.188304655591E-01      6.315192552442E-01
      5.140000000000E+01      6.031380923997E-01      5.334513889275E-01      4.839690838300E-01      4.496609645708E-01      4.255010486410E-01      4.079134802402E-01      3.946185021680E-01      3.842018798798E-01      3.757795705435E-01      3.687862280742E-01      6.459765875831E-01
      5.150000000000E+01      6.115835751190E-01      5.467558557465E-01      4.995144842555E-01      4.661576438279E-01      4.424410473730E-01      4.251158556491E-01      4.120111146623E-01      4.017396765894E-01      3.934202118227E-01      3.864858971775E-01      6.506370710451E-01
      5.160000000000E+01      5.996037888659E-01      5.282181722798E-01      4.779290928935E-01      4.431320085024E-01      4.185529493193E-01      4.005185120825E-01      3.867113972148E-01      3.757062817795E-01      3.666215664272E-01      3.589015787850E-01      6.439189059750E-01
      5.170000000000E+01      5.660837549580E-01      4.782538361031E-01      4.222208472514E-01      3.861790274624E-01      3.618290003944E-01      3.443708425163E-01      3.311359013893E-01      3.206177882611E-01      3.119364291799E-01      3.045565830783E-01      6.249192777752E-01
      5.180000000000E+01      5.300343919244E-01      4.280413216094E-01      3.694105443543E-01      3.344062151173E-01      3.118227640592E-01      2.960873802275E-01      2.843984010435E-01      2.752705260271E-01      2.678659569333E-01      2.616829642353E-01      6.039444323014E-01
      5.190000000000E+01      5.318208782178E-01      4.298606908922E-01      3.712742021622E-01      3.365290028741E-01      3.143220638566E-01      2.990185439925E-01      2.877912885779E-01      2.791433474087E-01      2.722293862959E-01      2.665415482616E-01      6.052591972324E-01
      5.200000000000E+01      5.720046576800E-01      4.873974230841E-01      4.321643290031E-01      3.956039923100E-01      3.702342464109E-01      3.516865393365E-01      3.374848650229E-01      3.261935893345E-01      3.169463510523E-01      3.091967946331E-01      6.281468565812E-01
      5.210000000000E+01      6.185174980311E-01      5.594815765013E-01      5.146486699977E-01      4.806758221852E-01      4.544901345507E-01      4.338466972734E-01      4.172169094629E-01      4.035675956805E-01      3.921876789569E-01      3.825747163008E-01      6.539744015279E-01
      5.220000000000E+01      6.482864769387E-01      6.094143769373E-01      5.767923689039E-01      5.497919782080E-01      5.274719055625E-01      5.089150840454E-01      4.933530703476E-01      4.801802941357E-01      4.689293091122E-01      4.592396490420E-01      6.700369057511E-01
      5.230000000000E+01      6.543891548101E-01      6.200477430250E-01      5.906522860969E-01      5.659698097321E-01      5.453847286422E-01      5.281891896311E-01      5.137330984685E-01      5.014752720918E-01      4.909852506189E-01      4.819269710374E-01      6.732878722869E-01
      5.240000000000E+01      6.349211535363E-01      5.861804822024E-01      5.473008293760E-01      5.168549577366E-01      4.929630459917E-01      4.739685950945E-01      4.586064697448E-01      4.459625337432E-01      4.353864080564E-01      4.264134524798E-01      6.629850813764E-01
      5.250000000000E+01      5.881335507659E-01      5.117292943070E-01      4.591625700880E-01      4.226764550508E-01      3.964073329254E-01      3.766887195415E-01      3.613204947022E-01      3.489650183504E-01      3.387822066119E-01      3.302240332216E-01      6.371717849492E-01
      5.260000000000E+01      5.268814908095E-01      4.256223734845E-01      3.669381999897E-01      3.309067624867E-01      3.068866095337E-01      2.896411469792E-01      2.765093399020E-01      2.660555282422E-01      2.574551437219E-01      2.502056291258E-01      6.013209215934E-01
      5.270000000000E+01      4.811171511545E-01      3.668088851747E-01      3.086367950218E-01      2.762785259012E-01      2.560816507925E-01      2.421500532289E-01      2.317687580225E-01      2.235797857478E-01      2.168479264264E-01      2.111457833775E-01      5.735338335327E-01
      5.280000000000E+01      4.783093989687E-01      3.608837772961E-01      3.029437395936E-01      2.722438445573E-01      2.540043948099E-01      2.419635593958E-01      2.333196447940E-01      2.267089607563E-01      2.214097042431E-01      2.170101202848E-01      5.730377028561E-01
      5.290000000000E+01      5.170058804281E-01      4.088590153919E-01      3.499732764857E-01      3.170245887541E-01      2.970288011260E-01      2.837959017930E-01      2.743559738404E-01      2.672046839556E-01      2.615285723419E-01      2.568588587161E-01      5.969709775188E-01
      5.300000000000E+01      5.690186090993E-01      4.820643100742E-01      4.263516953694E-01      3.905937686837E-01      3.665855292423E-01      3.495276012549E-01      3.367404958661E-01      3.267083409780E-01      3.185434586219E-01      3.117042363839E-01      6.267755322113E-01
      5.310000000000E+01      6.015589587233E-01      5.325037500526E-01      4.828722806194E-01      4.470871640296E-01      4.205610720022E-01      4.002146685643E-01      3.840950524566E-01      3.709634626771E-01      3.600158846615E-01      3.507142155662E-01      6.446199357210E-01
      5.320000000000E+01      6.148870075067E-01      5.532110398551E-01      5.071581912910E-01      4.730890897393E-01      4.474739754248E-01      4.277099442987E-01      4.120442058619E-01      3.993194283219E-01      3.887627497866E-01      3.798456789714E-01      6.521050774535E-01
      5.330000000000E+01      6.175143911383E-01      5.569027792611E-01      5.115602597639E-01      4.783630608183E-01      4.538344582302E-01      4.352799847670E-01      4.208531384201E-01      4.093350860030E-01      3.999209573917E-01      3.920698321930E-01      6.537070181976E-01
      5.340000000000E+01      6.137271329751E-01      5.509712627551E-01      5.044983705763E-01      4.706513080850E-01      4.456615348197E-01      4.267006406638E-01      4.118650341589E-01      3.999141444240E-01      3.900382287849E-01      3.816997392932E-01      6.515796883441E-01
      5.350000000000E+01      6.054295385034E-01      5.389483085390E-01      4.903584040862E-01      4.545824094583E-01      4.275240280599E-01      4.064096314927E-01      3.894485286729E-01      3.754824644149E-01      3.637460563583E-01      3.537189101747E-01      6.466431914644E-01
      5.360000000000E+01      5.962143152298E-01      5.250450431187E-01      4.742867809831E-01      4.373967805653E-01      4.096491513857E-01      3.880640910822E-01      3.707918685758E-01      3.566523607698E-01      3.448627881296E-01      3.348837074116E-01      6.413782658540E-01
      5.370000000000E+01      5.870103460079E-01      5.109500024570E-01      4.582853028434E-01      4.209522100519E-01      3.933985401595E-01      3.722837830806E-01      3.556069030169E-01      3.421197026417E-01      3.310042999486E-01      3.217006087982E-01      6.362411794272E-01
      5.380000000000E+01      5.769070352927E-01      4.964546816327E-01      4.421208773835E-01      4.040851418452E-01      3.761550432049E-01      3.547956758712E-01      3.379459965239E-01      3.243332195564E-01      3.131243214733E-01      3.037477960772E-01      6.303047309531E-01
      5.390000000000E+01      5.721101237336E-01      4.908532326580E-01      4.359505268662E-01      3.968993567403E-01      3.676770982710E-01      3.449436789113E-01      3.267431204029E-01      3.118467033651E-01      2.994352650557E-01      2.889379526100E-01      6.269965157199E-01
      5.400000000000E+01      5.796958530244E-01      5.013868117511E-01      4.475886630456E-01      4.090631909109E-01      3.801705264227E-01      3.576710244256E-01      3.396390446371E-01      3.248615859370E-01      3.125319345135E-01      3.020897648454E-01      6.315790995613E-01
      5.410000000000E+01      5.861264173645E-01      5.085254655227E-01      4.555613980029E-01      4.191575544463E-01      3.931856883639E-01      3.738258447881E-01      3.588021273544E-01      3.467451422303E-01      3.368058326307E-01      3.284380641207E-01      6.360954800230E-01
      5.420000000000E+01      5.891280612451E-01      5.126023032148E-01      4.601463544052E-01      4.242592376416E-01      3.988908531003E-01      3.801672865160E-01      3.657581740531E-01      3.542625027507E-01      3.448179843554E-01      3.368763058614E-01      6.379349423586E-01
      5.430000000000E+01      5.902217480164E-01      5.147321757633E-01      4.625510165801E-01      4.263101210881E-01      4.002613778243E-01      3.807471053812E-01      3.655544938771E-01      3.533368920503E-01      3.432521785794E-01      3.347551514898E-01      6.383960683427E-01
      5.440000000000E+01      5.803274610396E-01      5.007021865367E-01      4.468277178884E-01      4.096126164311E-01      3.827504170023E-01      3.624515532025E-01      3.464866376443E-01      3.335157437661E-01      3.227044234515E-01      3.135120606273E-01      6.325062432943E-01
      5.450000000000E+01      5.600079585360E-01      4.723783553550E-01      4.158870976479E-01      3.777211681560E-01      3.503636829688E-01      3.297233900844E-01      3.135127005094E-01      3.003820182272E-01      2.894898914484E-01      2.802847321176E-01      6.203860467518E-01
      5.460000000000E+01      5.358928781554E-01      4.415707049750E-01      3.833554886974E-01      3.441456097189E-01      3.157705650446E-01      2.942200226750E-01      2.773020854750E-01      2.636919406121E-01      2.525284777353E-01      2.432233609709E-01      6.051403117344E-01
      5.470000000000E+01      5.255907462822E-01      4.292630816528E-01      3.706616531596E-01      3.310985989936E-01      3.023187463687E-01      2.803928046183E-01      2.631687550392E-01      2.493263060218E-01      2.379940605715E-01      2.285698937796E-01      5.982854483921E-01
      5.480000000000E+01      5.418857856167E-01      4.483264694913E-01      3.903947934486E-01      3.519441740033E-01      3.245559105703E-01      3.039447862513E-01      2.877893273050E-01      2.747338642558E-01      2.639325244335E-01      2.548281152277E-01      6.092437427393E-01
      5.490000000000E+01      5.671303483794E-01      4.804908622567E-01      4.246437268666E-01      3.880328270636E-01      3.627768592004E-01      3.443292719352E-01      3.301406663022E-01      3.187528982737E-01      3.093011785557E-01      3.012510726252E-01      6.252606797548E-01
      5.500000000000E+01      5.917206696079E-01      5.164331775154E-01      4.644761191183E-01      4.288608267016E-01      4.037123436773E-01      3.851729556297E-01      3.708908158387E-01      3.594468435815E-01      3.499713744507E-01      3.419172750605E-01      6.394125193340E-01
      5.510000000000E+01      6.079263987942E-01      5.423253634210E-01      4.943069536758E-01      4.592548187045E-01      4.330890564562E-01      4.129456638862E-01      3.969556138367E-01      3.839138505639E-01      3.730327879400E-01      3.637849743289E-01      6.482052863423E-01
      5.520000000000E+01      6.139670771217E-01      5.522014893024E-01      5.059582973282E-01      4.713552286559E-01      4.449393346091E-01      4.242343719905E-01      4.075814349417E-01      3.938802933234E-01      3.823907170052E-01      3.726025868733E-01      6.514552297154E-01
      5.530000000000E+01      6.135197205819E-01      5.512736220247E-01      5.048569559377E-01      4.704184713256E-01      4.443845958288E-01      4.241467444674E-01      4.079517285772E-01      3.946457503664E-01      3.834647839072E-01      3.738934227681E-01      6.512681490863E-01
      5.540000000000E+01      6.082400022504E-01      5.427734053735E-01      4.948321617379E-01      4.598727440385E-01      4.338200156091E-01      4.137910188493E-01      3.978983134520E-01      3.849245367359E-01      3.740750350748E-01      3.648188827107E-01      6.483890608332E-01
      5.550000000000E+01      6.028022744341E-01      5.342355840491E-01      4.848777511413E-01      4.493661589022E-01      4.231487563165E-01      4.031321323881E-01      3.873462918929E-01      3.745414119824E-01      3.639076653212E-01      3.549043641739E-01      6.453800903805E-01
      5.560000000000E+01      5.941899934852E-01      5.210381192896E-01      4.697086411473E-01      4.334428031752E-01      4.069685148808E-01      3.869003059753E-01      3.711605003160E-01      3.584605851275E-01      3.479765094906E-01      3.391617454172E-01      6.405441601573E-01
      5.570000000000E+01      5.802425030099E-01      5.002685189678E-01      4.463460356849E-01      4.093030262092E-01      3.827243871827E-01      3.627765493086E-01      3.472167465543E-01      3.346983891184E-01      3.243797142185E-01      3.157115911393E-01      6.325866311895E-01
      5.580000000000E+01      5.660635014474E-01      4.796841907293E-01      4.237693076693E-01      3.864873744318E-01      3.602509949316E-01      3.407982645386E-01      3.257405074343E-01      3.136850068082E-01      3.037785548241E-01      2.954723535138E-01      6.244201642621E-01
      5.590000000000E+01      5.588231417012E-01      4.691132815467E-01      4.123858274944E-01      3.753301963390E-01      3.496567381872E-01      3.308426905016E-01      3.164118567275E-01      3.049435007877E-01      2.955754956727E-01      2.877562889433E-01      6.203208410541E-01
      5.600000000000E+01      5.669921981944E-01      4.803375303558E-01      4.244774540742E-01      3.876826776463E-01      3.621553641833E-01      3.434890238307E-01      3.292262457600E-01      3.179429749557E-01      3.087696580254E-01      3.011474931271E-01      6.252114708599E-01
      5.610000000000E+01      5.870595412125E-01      5.099478704304E-01      4.571584346037E-01      4.207506883455E-01      3.946997330419E-01      3.752551142607E-01      3.601794985788E-01      3.481176493255E-01      3.382186999638E-01      3.299263751755E-01      6.366216022599E-01
      5.620000000000E+01      6.005082847046E-01      5.308950414813E-01      4.810134723923E-01      4.451367080903E-01      4.185878242212E-01      3.982365772450E-01      3.821032974101E-01      3.689384017080E-01      3.579370918261E-01      3.485658970249E-01      6.440240454872E-01
      5.630000000000E+01      5.931165783729E-01      5.190365676355E-01      4.674305411179E-01      4.315084304125E-01      4.057121316479E-01      3.863894835099E-01      3.712943519148E-01      3.590570125784E-01      3.488295157545E-01      3.400734904297E-01      6.400348261596E-01
      5.640000000000E+01      5.629087319532E-01      4.730031569129E-01      4.165585928662E-01      3.810495814653E-01      3.575995137759E-01      3.411287635268E-01      3.288560344485E-01      3.192362560494E-01      3.113805782377E-01      3.047562247436E-01      6.233479865058E-01
      5.650000000000E+01      5.207516771205E-01      4.153841203781E-01      3.565422892062E-01      3.222662260688E-01      3.005521939894E-01      2.856142614184E-01      2.746132759512E-01      2.660719193308E-01      2.591688973472E-01      2.534179520078E-01      5.985482454785E-01
      5.660000000000E+01      4.988700460881E-01      3.894293666838E-01      3.306643947685E-01      2.963620643366E-01      2.741763113107E-01      2.585632245668E-01      2.468623800434E-01      2.376796527968E-01      2.302220425976E-01      2.240058047686E-01      5.843321073704E-01
      5.670000000000E+01      5.274450232845E-01      4.267895560317E-01      3.681303675334E-01      3.317220263490E-01      3.071919764893E-01      2.894705775749E-01      2.759673814994E-01      2.652590551988E-01      2.565056816255E-01      2.491799873343E-01      6.015046908439E-01
      5.680000000000E+01      5.897636479114E-01      5.143372848858E-01      4.621046911520E-01      4.255592709030E-01      3.990507517755E-01      3.790429893921E-01      3.634029713828E-01      3.508204119096E-01      3.404601252454E-01      3.317679003496E-01      6.380455786026E-01
      5.690000000000E+01      6.419842685119E-01      5.985429710311E-01      5.628615745871E-01      5.338824202172E-01      5.102843399889E-01      4.908887357967E-01      4.747648501805E-01      4.612091395301E-01      4.496940704976E-01      4.398209450403E-01      6.666741684322E-01
      5.700000000000E+01      6.651721793047E-01      6.397430872622E-01      6.169723120717E-01      5.967471349879E-01      5.788418604904E-01      5.629960732132E-01      5.489564674389E-01      5.364937241409E-01      5.254062801444E-01      5.155187129954E-01      6.788605689025E-01
      5.710000000000E+01      6.654641488441E-01      6.402098622520E-01      6.176067679809E-01      5.976149263138E-01      5.800339081738E-01      5.645916284191E-01      5.510033682711E-01      5.390034154667E-01      5.283581083546E-01      5.188684123973E-01      6.790286192000E-01
