# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 01:14:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      1.963929190704E-02      6.229248618361E-03      4.679242471809E-03      4.151654575131E-03      3.884926180811E-03      3.722591483469E-03      3.612463480385E-03      3.532176034244E-03      3.470546064963E-03      3.421360741839E-03      9.317457146623E-02
      4.640000000000E+01      1.959388024258E-02      6.194348651807E-03      4.652985692164E-03      4.128852044666E-03      3.864055645266E-03      3.703038933192E-03      3.593920431020E-03      3.514464978793E-03      3.453554989031E-03      3.405014019037E-03      9.318963852024E-02
      4.650000000000E+01      1.962773291771E-02      6.202425952240E-03      4.659062559366E-03      4.134524337469E-03      3.869628597138E-03      3.708631577020E-03      3.599591265446E-03      3.520246582590E-03      3.459466984386E-03      3.411068832857E-03      9.314996441895E-02
      4.660000000000E+01      1.978034063591E-02      6.262810680313E-03      4.704493123221E-03      4.174953296680E-03      3.907573599160E-03      3.745098407368E-03      3.635082177599E-03      3.555048041845E-03      3.493757564944E-03      3.444967172025E-03      9.328057628715E-02
      4.670000000000E+01      2.011519001490E-02      6.390401651174E-03      4.800490984393E-03      4.260177128239E-03      3.987367794693E-03      3.821600921268E-03      3.709361625069E-03      3.627714751132E-03      3.565192723558E-03      3.515424669497E-03      9.394425789910E-02
      4.680000000000E+01      2.067544269303E-02      6.593600110754E-03      4.953387746794E-03      4.395903797496E-03      4.114437529080E-03      3.943420286956E-03      3.827633713433E-03      3.743412586224E-03      3.678924298220E-03      3.627595183695E-03      9.542424884164E-02
      4.690000000000E+01      2.144239369525E-02      6.863008276933E-03      5.156128221516E-03      4.575932633546E-03      4.283036275260E-03      4.105103551496E-03      3.984658679910E-03      3.897068958229E-03      3.830018041438E-03      3.776663522508E-03      9.770475701271E-02
      4.700000000000E+01      2.231925463511E-02      7.166009831114E-03      5.384182042655E-03      4.778508052987E-03      4.472814952364E-03      4.287160342500E-03      4.161530888974E-03      4.070206352539E-03      4.000326621397E-03      3.944747197504E-03      1.004258841489E-01
      4.710000000000E+01      2.314873430580E-02      7.450236184259E-03      5.598136474623E-03      4.968620811560E-03      4.650976127941E-03      4.458127836155E-03      4.327683484752E-03      4.232903200001E-03      4.160417054234E-03      4.102797319703E-03      1.030373415666E-01
      4.720000000000E+01      2.375394619755E-02      7.655581954696E-03      5.752731835417E-03      5.106042996069E-03      4.779809967864E-03      4.581808275475E-03      4.447927778597E-03      4.350692444512E-03      4.276364267239E-03      4.217311032188E-03      1.049803532174E-01
      4.730000000000E+01      2.398654019962E-02      7.731126512064E-03      5.809609888745E-03      5.156667171000E-03      4.827331147096E-03      4.627486558085E-03      4.492392952387E-03      4.394304167180E-03      4.319347132597E-03      4.259814599569E-03      1.058038844874E-01
      4.740000000000E+01      2.376901215597E-02      7.651285165653E-03      5.749496816640E-03      5.103344670727E-03      4.777447792363E-03      4.579700093270E-03      4.446031943735E-03      4.348984690589E-03      4.274829020080E-03      4.215937548669E-03      1.052442726007E-01
      4.750000000000E+01      2.312087296197E-02      7.425503036208E-03      5.579517111232E-03      4.952396463405E-03      4.636074262874E-03      4.444115550609E-03      4.314343183868E-03      4.220109599502E-03      4.148091030181E-03      4.090885396995E-03      1.032859321211E-01
      4.760000000000E+01      2.216181948341E-02      7.097815006485E-03      5.332852230042E-03      4.733317335891E-03      4.430861114533E-03      4.247276655142E-03      4.123132260763E-03      4.032957017535E-03      3.964015484141E-03      3.909232430434E-03      1.002002482128E-01
      4.770000000000E+01      2.108961122316E-02      6.735902464161E-03      5.060472550526E-03      4.491427583593E-03      4.204307451109E-03      4.029993423207E-03      3.912086165821E-03      3.826414379289E-03      3.760892430378E-03      3.708806094069E-03      9.656216130336E-02
      4.780000000000E+01      2.013413283170E-02      6.412720555019E-03      4.817284085722E-03      4.275550986744E-03      4.002201905768E-03      3.836238683837E-03      3.723971625901E-03      3.642390732363E-03      3.579991020215E-03      3.530380847886E-03      9.321469378828E-02
      4.790000000000E+01      1.949281593298E-02      6.186173513122E-03      4.646835242663E-03      4.124407519420E-03      3.860853530663E-03      3.700877922715E-03      3.592694276297E-03      3.514108301184E-03      3.454022868207E-03      3.406272920370E-03      9.107972876753E-02
      4.800000000000E+01      1.926249088692E-02      6.082903703696E-03      4.569143852715E-03      4.055783505790E-03      3.796930007906E-03      3.639905459554E-03      3.533797740765E-03      3.456787274007E-03      3.397964284603E-03      3.351267799655E-03      9.072807298983E-02
      4.810000000000E+01      1.940041437329E-02      6.090909482890E-03      4.575166572877E-03      4.061617768375E-03      3.802852958117E-03      3.646025877262E-03      3.540169649752E-03      3.463441238965E-03      3.404919138180E-03      3.358535854425E-03      9.197010295305E-02
      4.820000000000E+01      1.974322098465E-02      6.162956492633E-03      4.629368385348E-03      4.110298780079E-03      3.848963782221E-03      3.690745012871E-03      3.584086015648E-03      3.506891082066E-03      3.448112366826E-03      3.401612186485E-03      9.399985149286E-02
      4.830000000000E+01      2.006790281882E-02      6.229560767236E-03      4.679477317221E-03      4.155349761569E-03      3.891679195713E-03      3.732212034601E-03      3.624847922740E-03      3.547258058065E-03      3.488278046136E-03      3.441705451859E-03      9.591709690979E-02
      4.840000000000E+01      2.015573547406E-02      6.217716788657E-03      4.670566518023E-03      4.147949876670E-03      3.885233225005E-03      3.726495027025E-03      3.619747108277E-03      3.542708753188E-03      3.484239608687E-03      3.438150594267E-03      9.701981415521E-02
      4.850000000000E+01      1.984161805137E-02      6.070237200475E-03      4.559614935589E-03      4.049866661789E-03      3.793791310569E-03      3.639200878097E-03      3.535353688517E-03      3.460503252281E-03      3.403776327898E-03      3.359132228836E-03      9.684937676610E-02
      4.860000000000E+01      1.904675202645E-02      5.760785554744E-03      4.326835655664E-03      3.843508672166E-03      3.600858444014E-03      3.454491497638E-03      3.356266745454E-03      3.285552250191E-03      3.232032045404E-03      3.189975040754E-03      9.518262528752E-02
      4.870000000000E+01      1.779414590494E-02      5.301156000384E-03      3.981154863025E-03      3.536785443604E-03      3.313825779925E-03      3.179439329936E-03      3.089339857622E-03      3.024547518943E-03      2.975572393252E-03      2.937142303742E-03      9.203272819056E-02
      4.880000000000E+01      1.620676370617E-02      4.739511400490E-03      3.558858708376E-03      3.161909922485E-03      2.962853162930E-03      2.842959616687E-03      2.762647914426E-03      2.704954594785E-03      2.661397927880E-03      2.627265842320E-03      8.765574126646E-02
      4.890000000000E+01      1.448939313795E-02      4.150491920516E-03      3.116107887662E-03      2.768762359110E-03      2.594664771223E-03      2.489870534860E-03      2.419728120525E-03      2.369386862905E-03      2.331421429786E-03      2.301706637026E-03      8.255454003174E-02
      4.900000000000E+01      1.289619916638E-02      3.619836261256E-03      2.717339992402E-03      2.414598629711E-03      2.262917183987E-03      2.171662405099E-03      2.110621046515E-03      2.066844568525E-03      2.033858701522E-03      2.008066629289E-03      7.746903187430E-02
      4.910000000000E+01      1.168593059852E-02      3.227126682382E-03      2.422301912173E-03      2.152528267838E-03      2.017401910668E-03      1.936136326368E-03      1.881801177298E-03      1.842854886858E-03      1.813526666898E-03      1.790610524145E-03      7.332047428803E-02
      4.920000000000E+01      1.106733837452E-02      3.030402463946E-03      2.274527209955E-03      2.021262101906E-03      1.894424107450E-03      1.818158438659E-03      1.767178956657E-03      1.730648742329E-03      1.703149336229E-03      1.681670483217E-03      7.103587177887E-02
      4.930000000000E+01      1.114441946690E-02      3.055768485470E-03      2.293580761046E-03      2.038202775872E-03      1.910309874038E-03      1.833412461683E-03      1.782012800309E-03      1.745183285299E-03      1.717460114461E-03      1.695807842240E-03      7.120079102145E-02
      4.940000000000E+01      1.188558900198E-02      3.293939376866E-03      2.472493392077E-03      2.197154768467E-03      2.059250251330E-03      1.976321153324E-03      1.920879756379E-03      1.881145606778E-03      1.851228477824E-03      1.827856021499E-03      7.371944349927E-02
      4.950000000000E+01      1.313945357269E-02      3.704149857889E-03      2.780691398749E-03      2.470929584728E-03      2.315744707760E-03      2.222393135699E-03      2.159958195564E-03      2.115189879697E-03      2.081463184548E-03      2.055097552852E-03      7.786058773873E-02
      4.960000000000E+01      1.468823438666E-02      4.224310418215E-03      3.171588163577E-03      2.818100554505E-03      2.640940131526E-03      2.534314453319E-03      2.462956126240E-03      2.411750544339E-03      2.373140405183E-03      2.342927207929E-03      8.268570807430E-02
      4.970000000000E+01      1.630704953126E-02      4.784985970153E-03      3.593046234520E-03      3.192306227255E-03      2.991356434340E-03      2.870328705158E-03      2.789262026267E-03      2.731030233616E-03      2.687070246219E-03      2.652624797838E-03      8.740160591650E-02
      4.980000000000E+01      1.780919376686E-02      5.323985064192E-03      3.998322384061E-03      3.551977689301E-03      3.328004489718E-03      3.192988941652E-03      3.102452384652E-03      3.037332508809E-03      2.988098161034E-03      2.949454258038E-03      9.146719641140E-02
      4.990000000000E+01      1.907411826711E-02      5.798252606445E-03      4.355017619333E-03      3.868292785187E-03      3.623841950442E-03      3.476314050650E-03      3.377248148732E-03      3.305875226495E-03      3.251810777895E-03      3.209285635822E-03      9.458634088381E-02
      5.000000000000E+01      2.005919183709E-02      6.190418849341E-03      4.650029157915E-03      4.129584013608E-03      3.867911320083E-03      3.709766691578E-03      3.603387340483E-03      3.526589141953E-03      3.468280038124E-03      3.422297779045E-03      9.668545456121E-02
      5.010000000000E+01      2.079594383150E-02      6.508668229264E-03      4.889478810448E-03      4.341288750113E-03      4.065306222235E-03      3.898233205718E-03      3.785617351390E-03      3.704121825247E-03      3.642078216588E-03      3.593004081250E-03      9.789053601072E-02
      5.020000000000E+01      2.137191216805E-02      6.780273820477E-03      5.093864282023E-03      4.521652441330E-03      4.233155446483E-03      4.058179986019E-03      3.939969319232E-03      3.854198962270E-03      3.788706681471E-03      3.736735688701E-03      9.848944815573E-02
      5.030000000000E+01      2.190118300466E-02      7.040775281976E-03      5.289920149230E-03      4.694495847692E-03      4.393844059475E-03      4.211147457416E-03      4.087434462996E-03      3.997431309096E-03      3.928501122712E-03      3.873623429719E-03      9.886824917768E-02
      5.040000000000E+01      2.248947142971E-02      7.321895996015E-03      5.501523216509E-03      4.881118163571E-03      4.567410658875E-03      4.376440078532E-03      4.246846173850E-03      4.152331382409E-03      4.079746936340E-03      4.021787978592E-03      9.942006587967E-02
      5.050000000000E+01      2.320210216797E-02      7.641542062362E-03      5.742161336618E-03      5.093581982146E-03      4.765232740327E-03      4.565045925649E-03      4.428950785770E-03      4.329488023508E-03      4.252928006976E-03      4.191643180640E-03      1.004365439694E-01
      5.060000000000E+01      2.404414158584E-02      7.998498671983E-03      6.010933818195E-03      5.331141417145E-03      4.986662546854E-03      4.776392343368E-03      4.633239118240E-03      4.528448787957E-03      4.447644331209E-03      4.382838535900E-03      1.020052775567E-01
      5.070000000000E+01      2.495998771871E-02      8.372955217433E-03      6.292935158810E-03      5.580578694464E-03      5.219338543899E-03      4.998641099693E-03      4.848229732008E-03      4.737993847406E-03      4.652878173211E-03      4.584518695226E-03      1.039661183580E-01
      5.080000000000E+01      2.585327388295E-02      8.732228552571E-03      6.563552363733E-03      5.820031212874E-03      5.442780140556E-03      5.212145872837E-03      5.054836723079E-03      4.939441248730E-03      4.850253755159E-03      4.778548886060E-03      1.059866657897E-01
      5.090000000000E+01      2.661815158216E-02      9.039586374136E-03      6.795104088796E-03      6.024904928484E-03      5.633942607540E-03      5.394795569126E-03      5.231574840401E-03      5.111755746310E-03      5.019075976588E-03      4.944500945722E-03      1.077242600950E-01
      5.100000000000E+01      2.716820470734E-02      9.263355452950E-03      6.963705916494E-03      6.173986138912E-03      5.772955385106E-03      5.527531158729E-03      5.359930806581E-03      5.236817973515E-03      5.141524507007E-03      5.064790352752E-03      1.089580327040E-01
      5.110000000000E+01      2.745337387892E-02      9.383711061741E-03      7.054397382646E-03      6.254002565226E-03      5.847401268647E-03      5.598456622786E-03      5.428362809564E-03      5.303344886705E-03      5.206515402667E-03      5.128492466447E-03      1.096089955448E-01
      5.120000000000E+01      2.746327636751E-02      9.395538823558E-03      7.063310245294E-03      6.261549790657E-03      5.854121311062E-03      5.604570492320E-03      5.433982734645E-03      5.308536410569E-03      5.211320717581E-03      5.132940785142E-03      1.096646667643E-01
      5.130000000000E+01      2.722204928274E-02      9.307144758242E-03      6.996701796362E-03      6.202227746392E-03      5.798401183476E-03      5.550980834204E-03      5.381789158199E-03      5.257320377679E-03      5.160821604837E-03      5.082985690802E-03      1.091465792821E-01
      5.140000000000E+01      2.677868084302E-02      9.135879833847E-03      6.867655349347E-03      6.087699735541E-03      5.691206480988E-03      5.448244040322E-03      5.282073275251E-03      5.159804870694E-03      5.064994160035E-03      4.988505219231E-03      1.081565093960E-01
      5.150000000000E+01      2.619281865835E-02      8.902539159474E-03      6.691853460154E-03      5.931922792046E-03      5.545637091431E-03      5.308950090758E-03      5.147088583954E-03      5.028005842540E-03      4.935678484815E-03      4.861204625890E-03      1.068765841969E-01
      5.160000000000E+01      2.551846995926E-02      8.626494550429E-03      6.483904712367E-03      5.747868556756E-03      5.373839985766E-03      5.144746507389E-03      4.988145704302E-03      4.872989837585E-03      4.783755014936E-03      4.711816839873E-03      1.054875075347E-01
      5.170000000000E+01      2.479199131080E-02      8.322970272710E-03      6.255288656755E-03      5.545688032907E-03      5.185280801475E-03      4.964671599670E-03      4.813984737438E-03      4.703272608464E-03      4.617561384695E-03      4.548532257922E-03      1.040700575998E-01
      5.180000000000E+01      2.403099735303E-02      8.002928554262E-03      6.014269627858E-03      5.332638968075E-03      4.986679621581E-03      4.775096469408E-03      4.630722386627E-03      4.524770700718E-03      4.442848051263E-03      4.376958111501E-03      1.025865061324E-01
      5.190000000000E+01      2.324424173445E-02      7.675050289015E-03      5.767389479757E-03      5.114430158382E-03      4.783287734377E-03      4.580966364531E-03      4.443073905897E-03      4.342013084193E-03      4.263985240633E-03      4.201324439315E-03      1.009570638862E-01
      5.200000000000E+01      2.244523729050E-02      7.348608593482E-03      5.521631686110E-03      4.897168767670E-03      4.580735571456E-03      4.387595946122E-03      4.256118968708E-03      4.159890854345E-03      4.085704692172E-03      4.026223296985E-03      9.914917277306E-02
      5.210000000000E+01      2.166231619018E-02      7.035834377672E-03      5.286201337775E-03      4.688961610497E-03      4.386551863436E-03      4.202144761419E-03      4.076752615315E-03      3.985094546675E-03      3.914530100965E-03      3.858036792902E-03      9.722788357591E-02
      5.220000000000E+01      2.094152129160E-02      6.752671188501E-03      5.073091791493E-03      4.500426236940E-03      4.210649721051E-03      4.034090470102E-03      3.914151668814E-03      3.826577171032E-03      3.759238890948E-03      3.705398994259E-03      9.537367063736E-02
      5.230000000000E+01      2.034120945238E-02      6.517452783703E-03      4.896088822232E-03      4.343802337738E-03      4.064490335816E-03      3.894422891550E-03      3.778988159594E-03      3.694780748281E-03      3.630097950997E-03      3.578438256519E-03      9.386796851869E-02
      5.240000000000E+01      1.991854119989E-02      6.347769452251E-03      4.768414359825E-03      4.230849455159E-03      3.959104665670E-03      3.793737758695E-03      3.681569220487E-03      3.599807552603E-03      3.537056996492E-03      3.486986568632E-03      9.298423509806E-02
      5.250000000000E+01      1.971273499995E-02      6.256390737106E-03      4.699663001085E-03      4.170117286696E-03      3.902528103820E-03      3.739768081424E-03      3.629431341537E-03      3.549057967898E-03      3.487417994231E-03      3.438272544708E-03      9.281341546063E-02
      5.260000000000E+01      1.973483793007E-02      6.247436266913E-03      4.692926022970E-03      4.164384807956E-03      3.897395460279E-03      3.735071366401E-03      3.625088046316E-03      3.545020483290E-03      3.483656161981E-03      3.434765902458E-03      9.328232934487E-02
      5.270000000000E+01      1.996447032769E-02      6.313981636914E-03      4.742992772605E-03      4.209056580510E-03      3.939432867726E-03      3.775577452077E-03      3.664613844014E-03      3.583880460004E-03      3.522046502673E-03      3.472817081014E-03      9.426806299235E-02
      5.280000000000E+01      2.035015066393E-02      6.437975671715E-03      4.836286668902E-03      4.292098663827E-03      4.017390934046E-03      3.850517881103E-03      3.737569328314E-03      3.655440689122E-03      3.592579666382E-03      3.542568315178E-03      9.561073745351E-02
      5.290000000000E+01      2.081531887057E-02      6.592800005242E-03      4.952785676317E-03      4.395738112939E-03      4.114630876287E-03      3.943941755947E-03      3.828468308626E-03      3.744552124472E-03      3.680363996889E-03      3.629332144314E-03      9.709429334259E-02
      5.300000000000E+01      2.127163356298E-02      6.748129388400E-03      5.069673866210E-03      4.499705016697E-03      4.212160328287E-03      4.037626661677E-03      3.919604524100E-03      3.833879633783E-03      3.768344850815E-03      3.716273988555E-03      9.846029289193E-02
      5.310000000000E+01      2.163738763940E-02      6.876094261116E-03      5.165976653262E-03      4.585355303951E-03      4.292500852309E-03      4.114793743911E-03      3.994665710786E-03      3.907444432930E-03      3.840793754272E-03      3.787860259553E-03      9.945929676968E-02
      5.320000000000E+01      2.185596415321E-02      6.957273033656E-03      5.227072756297E-03      4.639688822232E-03      4.343461823459E-03      4.163737254724E-03      4.042268719614E-03      3.954093281553E-03      3.886729479227E-03      3.833243174871E-03      9.991357325575E-02
      5.330000000000E+01      2.190886395736E-02      6.984907773449E-03      5.247871559584E-03      4.658181344163E-03      4.360802611197E-03      4.180387087068E-03      4.058457472005E-03      3.969951881598E-03      3.902339383455E-03      3.848658358337E-03      9.976371106237E-02
      5.340000000000E+01      2.181962260446E-02      6.966038933581E-03      5.233670226020E-03      4.645550163199E-03      4.348953804277E-03      4.169004456350E-03      4.047382497099E-03      3.959093628799E-03      3.891640714828E-03      3.838080913444E-03      9.909022776135E-02
      5.350000000000E+01      2.164729036967E-02      6.918975229612E-03      5.198249064407E-03      4.614059815281E-03      4.319427658688E-03      4.140654804185E-03      4.019815152824E-03      3.932083069489E-03      3.865045750723E-03      3.811807208128E-03      9.811408610804E-02
      5.360000000000E+01      2.147017658501E-02      6.867501876992E-03      5.159510070126E-03      4.579641099844E-03      4.287175873943E-03      4.109707626894E-03      3.989741161899E-03      3.902635524496E-03      3.836070252818E-03      3.783200660414E-03      9.717497604318E-02
      5.370000000000E+01      2.136213990850E-02      6.833220360947E-03      5.133710260713E-03      4.556761155241E-03      4.265776626777E-03      4.089212537765E-03      3.969861748117E-03      3.883206762942E-03      3.816988850856E-03      3.764397620688E-03      9.665641565644E-02
      5.380000000000E+01      2.136600582964E-02      6.828098436450E-03      5.129855607363E-03      4.553437964985E-03      4.262758582686E-03      4.086408333448E-03      3.967225540344E-03      3.880712198012E-03      3.814619320020E-03      3.762141929194E-03      9.681242068991E-02
      5.390000000000E+01      2.147377648614E-02      6.849436060469E-03      5.145913923105E-03      4.567873126348E-03      4.276443321762E-03      4.099690970053E-03      3.980280049420E-03      3.893637839892E-03      3.827477997478E-03      3.774974790542E-03      9.759275419584E-02
      5.400000000000E+01      2.162457536735E-02      6.878915309523E-03      5.168099765588E-03      4.587815949824E-03      4.295348944057E-03      4.118040800512E-03      3.998314602570E-03      3.911494394588E-03      3.845242214073E-03      3.792703651815E-03      9.866746573946E-02
      5.410000000000E+01      2.172101533971E-02      6.886299986586E-03      5.173657465086E-03      4.593037700535E-03      4.300510022563E-03      4.123250069163E-03      4.003626295964E-03      3.916939341885E-03      3.850839540633E-03      3.798465979879E-03      9.959911938742E-02
      5.420000000000E+01      2.165562697660E-02      6.836983569499E-03      5.136542379190E-03      4.560383379592E-03      4.270215196772E-03      4.094472484318E-03      3.975944628950E-03      3.890112677446E-03      3.824717165930E-03      3.772947293114E-03      9.998674567083E-02
      5.430000000000E+01      2.133883514811E-02      6.701373509221E-03      5.034488250877E-03      4.470056725769E-03      4.185901938762E-03      4.013884651607E-03      3.897938050177E-03      3.814033392446E-03      3.750156318186E-03      3.699632192991E-03      9.954005793719E-02
      5.440000000000E+01      2.072207924874E-02      6.463453731403E-03      4.855457245489E-03      4.311355674746E-03      4.037535383252E-03      3.871851487929E-03      3.760237551500E-03      3.679522150335E-03      3.618119581131E-03      3.569593350107E-03      9.811470469186E-02
      5.450000000000E+01      1.981115248355E-02      6.126033897252E-03      4.601590836582E-03      4.086183027255E-03      3.826898380630E-03      3.670083502395E-03      3.564505090058E-03      3.488205936400E-03      3.430207443964E-03      3.384410397806E-03      9.572630594716E-02
      5.460000000000E+01      1.866680578926E-02      5.711158155272E-03      4.289507742505E-03      3.809306229367E-03      3.567830375506E-03      3.421861651741E-03      3.323647863815E-03      3.252723724523E-03      3.198856594309E-03      3.156361677302E-03      9.254240046006E-02
      5.470000000000E+01      1.739273028298E-02      5.255613788989E-03      3.946907580341E-03      3.505332514943E-03      3.283386256062E-03      3.149304750545E-03      3.059156728593E-03      2.994114457976E-03      2.944764075021E-03      2.905875657836E-03      8.884979500299E-02
      5.480000000000E+01      1.611491931776E-02      4.802969039669E-03      3.606566021237E-03      3.203369332854E-03      3.000828885467E-03      2.878560802910E-03      2.796429700378E-03      2.737234667531E-03      2.692375250616E-03      2.657073421162E-03      8.501628595404E-02
      5.490000000000E+01      1.495904128410E-02      4.394577253716E-03      3.299564639103E-03      2.931011008282E-03      2.745996011762E-03      2.634403489351E-03      2.559522688960E-03      2.505620411084E-03      2.464830056826E-03      2.432781294299E-03      8.148872604182E-02
      5.500000000000E+01      1.403000482141E-02      4.062172631453E-03      3.049731859639E-03      2.709406050418E-03      2.538684024145E-03      2.435808352535E-03      2.366856082787E-03      2.317288794279E-03      2.279837277252E-03      2.250463082369E-03      7.879987318161E-02
      5.510000000000E+01      1.339256252311E-02      3.824000964619E-03      2.870749541063E-03      2.550692280143E-03      2.390249916563E-03      2.293656873011E-03      2.228988542264E-03      2.182562942282E-03      2.147539082402E-03      2.120116412599E-03      7.737894522478E-02
      5.520000000000E+01      1.305898164386E-02      3.685132147700E-03      2.766401669572E-03      2.458219170324E-03      2.303820814429E-03      2.210938611446E-03      2.148814455059E-03      2.104266294716E-03      2.070703105375E-03      2.044463206674E-03      7.719852178670E-02
      5.530000000000E+01      1.300079566293E-02      3.641156558986E-03      2.733359347655E-03      2.429019958751E-03      2.276608273552E-03      2.184969786424E-03      2.123717850564E-03      2.079829613401E-03      2.046793648814E-03      2.020992497996E-03      7.786488387981E-02
      5.540000000000E+01      1.317690058204E-02      3.683386680674E-03      2.765090148856E-03      2.457283259473E-03      2.303159714520E-03      2.210511635992E-03      2.148601265129E-03      2.104255272800E-03      2.070886994575E-03      2.044837172567E-03      7.901317142942E-02
      5.550000000000E+01      1.355413056521E-02      3.803348206848E-03      2.855230323612E-03      2.537350479619E-03      2.378168405451E-03      2.282467940832E-03      2.218508306058E-03      2.172686304877E-03      2.138200339306E-03      2.111271743940E-03      8.045889733447E-02
      5.560000000000E+01      1.411267962172E-02      3.994864259050E-03      2.999148486797E-03      2.665107220916E-03      2.497779280759E-03      2.397139924516E-03      2.329844960993E-03      2.281604015409E-03      2.245271900565E-03      2.216879068212E-03      8.215345657971E-02
      5.570000000000E+01      1.483982358255E-02      4.253208020057E-03      3.193307494163E-03      2.837414892602E-03      2.659054994699E-03      2.551712603833E-03      2.479879164265E-03      2.428336712752E-03      2.389476268003E-03      2.359070618516E-03      8.410024371674E-02
      5.580000000000E+01      1.571783240126E-02      4.572159562667E-03      3.433051277676E-03      3.050138648286E-03      2.858122608598E-03      2.742471282427E-03      2.665002623840E-03      2.609352882533E-03      2.567340183997E-03      2.534419043017E-03      8.628169595111E-02
      5.590000000000E+01      1.671260587245E-02      4.940792659301E-03      3.710186765869E-03      3.295993617696E-03      3.088150352417E-03      2.962855338974E-03      2.878834890716E-03      2.818400260393E-03      2.772707075632E-03      2.736841797438E-03      8.860362536209E-02
      5.600000000000E+01      1.777025648154E-02      5.342006003809E-03      4.011874321513E-03      3.563559036627E-03      3.338423793287E-03      3.202571776302E-03      3.111361969069E-03      3.045662471432E-03      2.995907335623E-03      2.956782148418E-03      9.088542651247E-02
      5.610000000000E+01      1.882558188079E-02      5.754091321203E-03      4.321800443741E-03      3.838324146010E-03      3.595329701875E-03      3.448542967952E-03      3.349860913027E-03      3.278667900187E-03      3.224656114898E-03      3.182098997261E-03      9.292359029665E-02
      5.620000000000E+01      1.981880843374E-02      6.155275145943E-03      4.623589524075E-03      4.105720599381E-03      3.845198703628E-03      3.687635423749E-03      3.581552659676E-03      3.504888293612E-03      3.446611272850E-03      3.400593240666E-03      9.459245677305E-02
      5.630000000000E+01      2.071246195184E-02      6.529737103953E-03      4.905332311368E-03      4.355140713525E-03      4.078065699176E-03      3.910263402150E-03      3.797099358202E-03      3.715158689664E-03      3.652733966860E-03      3.603321070926E-03      9.591506269110E-02
      5.640000000000E+01      2.150127286815E-02      6.872698183278E-03      5.163420779573E-03      4.583340616913E-03      4.290854904218E-03      4.113441337634E-03      3.993566927551E-03      3.906574524456E-03      3.840135566293E-03      3.787400864135E-03      9.704934291590E-02
      5.650000000000E+01      2.221193844935E-02      7.192194117226E-03      5.403891259035E-03      4.795644574360E-03      4.488518619401E-03      4.301886295926E-03      4.175505779462E-03      4.083558923336E-03      4.013136670667E-03      3.957067339253E-03      9.816928903028E-02
      5.660000000000E+01      2.289525780594E-02      7.506158401097E-03      5.640236142126E-03      5.004031912506E-03      4.682273935025E-03      4.486354044196E-03      4.353360973920E-03      4.256332433859E-03      4.181787298532E-03      4.122236073487E-03      9.936818458902E-02
      5.670000000000E+01      2.361376851008E-02      7.835123269929E-03      5.887913368994E-03      5.222295658370E-03      4.885100937932E-03      4.679352620434E-03      4.539338953157E-03      4.436897304332E-03      4.357946379391E-03      4.294663259191E-03      1.007303348565E-01
      5.680000000000E+01      2.442153905433E-02      8.192619656761E-03      6.157118682767E-03      5.459635811271E-03      5.105753595659E-03      4.889409113885E-03      4.741849279937E-03      4.633607865002E-03      4.549951774968E-03      4.482695980438E-03      1.024130174573E-01
      5.690000000000E+01      2.533539654587E-02      8.576544879700E-03      6.446279946306E-03      5.714853174368E-03      5.343294848173E-03      5.115802572914E-03      4.960363623757E-03      4.846114590629E-03      4.757623784613E-03      4.686318066248E-03      1.045520748406E-01
      5.700000000000E+01      2.630964364849E-02      8.964841585152E-03      6.738790880936E-03      5.973387515083E-03      5.584265033657E-03      5.345793248341E-03      5.182671184618E-03      5.062625987768E-03      4.969521239867E-03      4.894392281428E-03      1.070680504406E-01
      5.710000000000E+01      2.723338631225E-02      9.317635608284E-03      7.004606913579E-03      6.208672733249E-03      5.803892602066E-03      5.555727920553E-03      5.385898347517E-03      5.260853991408E-03      5.163819908462E-03      5.085476697852E-03      1.095876328177E-01
      5.720000000000E+01      2.795860105626E-02      9.585845625823E-03      7.206724135439E-03      6.387860996673E-03      5.971427086410E-03      5.716127926375E-03      5.541425078003E-03      5.412800786826E-03      5.312996171579E-03      5.232422973154E-03      1.115776787376E-01
      5.730000000000E+01      2.834571182144E-02      9.723951074763E-03      7.310808115778E-03      6.480388837519E-03      6.058175791009E-03      5.799410376632E-03      5.622397765988E-03      5.492124577137E-03      5.391084111785E-03      5.309550432203E-03      1.125608241815E-01
      5.740000000000E+01      2.830564854280E-02      9.702976024578E-03      7.294999676694E-03      6.466730280550E-03      6.045743907336E-03      5.787831309442E-03      5.611483428656E-03      5.481766540384E-03      5.381213774430E-03      5.300121318859E-03      1.122613592790E-01
      5.750000000000E+01      2.782548484815E-02      9.519479369088E-03      7.156709411344E-03      6.344477155305E-03      5.931772892477E-03      5.679030765264E-03      5.506295655316E-03      5.379299909466E-03      5.280909694137E-03      5.201606217462E-03      1.106682653307E-01
