# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      6.390138625369E-01      5.929628857954E-01      5.558017138230E-01      5.265508938503E-01      5.036038666427E-01      4.854269791498E-01      4.707971296768E-01      4.588092516351E-01      4.488121582761E-01      4.403394252874E-01      6.652211890444E-01
      4.470000000000E+01      6.023387708336E-01      5.322043087061E-01      4.825259891865E-01      4.481665007365E-01      4.240173115448E-01      4.064478577112E-01      3.931463928717E-01      3.826832051526E-01      3.741697704343E-01      3.670429308469E-01      6.455287950889E-01
      4.480000000000E+01      5.949978800596E-01      5.206552874124E-01      4.692724640996E-01      4.345294877946E-01      4.105403794304E-01      3.933012298594E-01      3.803452813843E-01      3.701856313883E-01      3.619170665501E-01      3.549755908695E-01      6.415026914953E-01
      4.490000000000E+01      6.283440125660E-01      5.748785156609E-01      5.333245258406E-01      5.017676991347E-01      4.777338348371E-01      4.591153027059E-01      4.443616770912E-01      4.323942209362E-01      4.224732703662E-01      4.140889046376E-01      6.595212073798E-01
      4.500000000000E+01      6.211841946055E-01      5.626359601487E-01      5.184416066914E-01      4.860551529043E-01      4.622517562846E-01      4.443915859625E-01      4.306128127144E-01      4.196713473348E-01      4.107459492584E-01      4.032903104901E-01      6.557698906750E-01
      4.510000000000E+01      5.903625767038E-01      5.140064120946E-01      4.617308931202E-01      4.263988768042E-01      4.018406484121E-01      3.839780952926E-01      3.703337812544E-01      3.594280669196E-01      3.503682286335E-01      3.426041603745E-01      6.387565910723E-01
      4.520000000000E+01      6.022849875177E-01      5.321886206379E-01      4.825078503422E-01      4.480757483853E-01      4.238069171615E-01      4.061001288433E-01      3.926643401521E-01      3.820813127655E-01      3.734674708177E-01      3.662606446420E-01      6.454790282855E-01
      4.530000000000E+01      6.430208175069E-01      5.997067973734E-01      5.643416738140E-01      5.363317832831E-01      5.143419453771E-01      4.969868027405E-01      4.831128965551E-01      4.718445337154E-01      4.625416986288E-01      4.547415863499E-01      6.673929622055E-01
      4.540000000000E+01      6.000331243178E-01      5.291331162372E-01      4.789821114689E-01      4.440292377648E-01      4.191274380124E-01      4.006828339697E-01      3.864160705771E-01      3.749196779622E-01      3.653225478469E-01      3.570774188273E-01      6.440715961902E-01
      4.550000000000E+01      5.591070233433E-01      4.667936480325E-01      4.099063074711E-01      3.749936385800E-01      3.525207668233E-01      3.371257593641E-01      3.259286239782E-01      3.173548013031E-01      3.105084404945E-01      3.048558539784E-01      6.214574136521E-01
      4.560000000000E+01      6.540224027160E-01      6.190371004931E-01      5.893247315396E-01      5.649225939989E-01      5.452069605181E-01      5.293260628843E-01      5.164580632214E-01      5.059138845543E-01      4.971536768499E-01      4.897681814224E-01      6.731864969284E-01
      4.570000000000E+01      6.253251526044E-01      5.699521089994E-01      5.273042312509E-01      4.951142695467E-01      4.706720559757E-01      4.517460010588E-01      4.367278734930E-01      4.245138838787E-01      4.143544191943E-01      4.057363688330E-01      6.578664487880E-01
      4.580000000000E+01      5.239672637405E-01      4.175393193201E-01      3.587215865843E-01      3.257217484010E-01      3.058081682123E-01      2.927621867207E-01      2.835653601571E-01      2.766815104176E-01      2.712788732296E-01      2.668782555187E-01      6.013134845038E-01
      4.590000000000E+01      6.477624993907E-01      6.078807552956E-01      5.748127448708E-01      5.483464402691E-01      5.274680224653E-01      5.109811657744E-01      4.978201035974E-01      4.871418113750E-01      4.783157968768E-01      4.708822340712E-01      6.699199477454E-01
      4.600000000000E+01      6.390098758567E-01      5.929339894325E-01      5.557653107844E-01      5.265291640584E-01      5.036157598451E-01      4.854906330730E-01      4.709325312549E-01      4.590387582530E-01      4.491595742496E-01      4.408286381676E-01      6.652262844047E-01
      4.610000000000E+01      5.353544398721E-01      4.328123114936E-01      3.743052673459E-01      3.407715458156E-01      3.203056582280E-01      3.068388130081E-01      2.973428793833E-01      2.902493224763E-01      2.846994262633E-01      2.801951000749E-01      6.080292235494E-01
      4.620000000000E+01      6.344911923509E-01      5.850764758359E-01      5.459252692711E-01      5.158019990503E-01      4.927095630104E-01      4.747824369994E-01      4.605698745806E-01      4.490279779397E-01      4.394288020320E-01      4.312689602025E-01      6.628543406920E-01
      4.630000000000E+01      6.346811021254E-01      5.852342844405E-01      5.461217555304E-01      5.161960806566E-01      4.934441425009E-01      4.759623003107E-01      4.622693377568E-01      4.513017043083E-01      4.423189080416E-01      4.348086086269E-01      6.630039024108E-01
      4.640000000000E+01      5.765552951946E-01      4.921340469199E-01      4.373577640454E-01      4.024564537916E-01      3.794930205097E-01      3.636042429737E-01      3.520236276944E-01      3.431787758841E-01      3.361511686453E-01      3.303837366502E-01      6.313974893532E-01
      4.650000000000E+01      6.234355641502E-01      5.664908736722E-01      5.230998646943E-01      4.909388170036E-01      4.670303126823E-01      4.488933559562E-01      4.347489346018E-01      4.233925930888E-01      4.140221606125E-01      4.061016217523E-01      6.569409366885E-01
      4.660000000000E+01      6.166917036162E-01      5.550287329204E-01      5.093228150321E-01      4.765517152558E-01      4.529815015354E-01      4.356431081740E-01      4.224988888137E-01      4.122195587132E-01      4.039455434410E-01      3.971149969650E-01      6.534146804693E-01
      4.670000000000E+01      6.087552445363E-01      5.420635320107E-01      4.940001735100E-01      4.604922550328E-01      4.369583781221E-01      4.199556685575E-01      4.072202904237E-01      3.973248785289E-01      3.893720997392E-01      3.827894945696E-01      6.491428357382E-01
      4.680000000000E+01      6.204335865330E-01      5.613835034188E-01      5.169335979096E-01      4.844480651159E-01      4.606271402960E-01      4.427908745510E-01      4.290601772229E-01      4.181842927748E-01      4.093391513440E-01      4.019765706197E-01      6.553709352383E-01
      4.690000000000E+01      5.941691444759E-01      5.190402676423E-01      4.674347469807E-01      4.328897365376E-01      4.093201278857E-01      3.926175143169E-01      3.802749869921E-01      3.707916919532E-01      3.632557111586E-01      3.570968584959E-01      6.411622505513E-01
      4.700000000000E+01      6.272742981932E-01      5.725969880231E-01      5.305310687709E-01      4.992865556383E-01      4.761638967910E-01      4.587878475580E-01      4.454073244491E-01      4.348181836876E-01      4.262112617203E-01      4.190431048170E-01      6.590856159111E-01
      4.710000000000E+01      6.222855840935E-01      5.644844132583E-01      5.206720935562E-01      4.883932308994E-01      4.645420909667E-01      4.465787763635E-01      4.327095548816E-01      4.217299489956E-01      4.128373333480E-01      4.054901568286E-01      6.563592173042E-01
      4.720000000000E+01      5.735697682726E-01      4.873195095428E-01      4.320791459333E-01      3.974610589710E-01      3.750719584926E-01      3.598382372408E-01      3.489136544273E-01      3.407003937792E-01      3.342746360116E-01      3.290806365502E-01      6.298520418041E-01
      4.730000000000E+01      6.356954295363E-01      5.869982811150E-01      5.483212466905E-01      5.185806393777E-01      4.958554658091E-01      4.783171258665E-01      4.645339123672E-01      4.534714264851E-01      4.444047654497E-01      4.368288019454E-01      6.635346642566E-01
      4.740000000000E+01      6.282006066902E-01      5.743955492698E-01      5.327324203218E-01      5.013676899072E-01      4.777564805993E-01      4.597129041091E-01      4.456345877577E-01      4.344126490293E-01      4.252892448018E-01      4.177417103832E-01      6.595177017113E-01
      4.750000000000E+01      5.607171622029E-01      4.687096268958E-01      4.119538792210E-01      3.772833904992E-01      3.551519293253E-01      3.401607891161E-01      3.294090621581E-01      3.213115386245E-01      3.149658089796E-01      3.098330656543E-01      6.225300657201E-01
      4.760000000000E+01      6.332496281900E-01      5.828524336204E-01      5.431610311204E-01      5.128691278565E-01      4.898539632078E-01      4.721582306926E-01      4.582804906304E-01      4.471517908894E-01      4.380311868525E-01      4.304066766441E-01      6.622279646406E-01
      4.770000000000E+01      6.393561419949E-01      5.933524723888E-01      5.562926630679E-01      5.273224832701E-01      5.048302780940E-01      4.872398716100E-01      4.732889280532E-01      4.620448317283E-01      4.528381061481E-01      4.451895579665E-01      6.654595366398E-01
      4.780000000000E+01      5.551061405048E-01      4.617841721901E-01      4.045737196614E-01      3.691233105329E-01      3.459031561755E-01      3.297217234721E-01      3.178190836851E-01      3.086762713562E-01      3.014120081275E-01      2.954862582960E-01      6.189406587451E-01
      4.790000000000E+01      6.178399881952E-01      5.572693504554E-01      5.119985947593E-01      4.790302777405E-01      4.548582530003E-01      4.367101126184E-01      4.226708196538E-01      4.114781337952E-01      4.023067810266E-01      3.946116764273E-01      6.539271571330E-01
      4.800000000000E+01      6.559416405041E-01      6.225874988608E-01      5.939981237047E-01      5.701838929174E-01      5.506185790382E-01      5.345872025471E-01      5.213933231710E-01      5.104440052819E-01      5.012657259828E-01      4.934913138162E-01      6.741609875482E-01
      4.810000000000E+01      5.572664124908E-01      4.666427473034E-01      4.097452319286E-01      3.728190645041E-01      3.473761654144E-01      3.288614245743E-01      3.148047880526E-01      3.037842123342E-01      2.949240457937E-01      2.876529925730E-01      6.195459971431E-01
      4.820000000000E+01      5.915651217289E-01      5.157113487715E-01      4.636586866479E-01      4.284004863742E-01      4.038666967182E-01      3.860697841872E-01      3.725944983068E-01      3.619921365838E-01      3.533770617924E-01      3.461911785047E-01      6.394961834177E-01
      4.830000000000E+01      6.643659985423E-01      6.380114046493E-01      6.146229854840E-01      5.943103091815E-01      5.768832904401E-01      5.620000718276E-01      5.492770106173E-01      5.383510934376E-01      5.289066904707E-01      5.206815575512E-01      6.785054337806E-01
      4.840000000000E+01      5.678926541728E-01      4.826893740242E-01      4.270310734268E-01      3.894551523245E-01      3.626997496383E-01      3.426880930232E-01      3.271169167481E-01      3.146214147537E-01      3.043470258731E-01      2.957312612482E-01      6.253396896295E-01
      4.850000000000E+01      5.682340466973E-01      4.816050103724E-01      4.258528028528E-01      3.895106066467E-01      3.646304828818E-01      3.466412860228E-01      3.329903299773E-01      3.222155337277E-01      3.134425454711E-01      3.061235259518E-01      6.261010070893E-01
      4.860000000000E+01      6.591246941748E-01      6.287701358755E-01      6.022017330790E-01      5.791602256831E-01      5.592231503412E-01      5.419427706211E-01      5.269105413942E-01      5.137766690572E-01      5.022490567586E-01      4.920853821528E-01      6.757061155542E-01
      4.870000000000E+01      5.915388430050E-01      5.187622192263E-01      4.671187396492E-01      4.292454207022E-01      4.003744417966E-01      3.776573624517E-01      3.593478102604E-01      3.443128347813E-01      3.317769964864E-01      3.211874070038E-01      6.384596990663E-01
      4.880000000000E+01      5.678724379232E-01      4.826497872482E-01      4.269880320211E-01      3.893831695779E-01      3.625858867587E-01      3.425459392634E-01      3.269774578496E-01      3.145219167725E-01      3.043239519902E-01      2.958169264328E-01      6.253446453487E-01
      4.890000000000E+01      6.402651300801E-01      5.961812234045E-01      5.598661554658E-01      5.298070636719E-01      5.046701241628E-01      4.834458954647E-01      4.653919198702E-01      4.499469132165E-01      4.366688189383E-01      4.251984986304E-01      6.655938847465E-01
      4.900000000000E+01      6.063113550553E-01      5.415456498684E-01      4.933937037571E-01      4.565372184749E-01      4.274615788459E-01      4.040242272986E-01      3.848599254939E-01      3.690249736001E-01      3.558228463961E-01      3.447202733838E-01      6.467703415159E-01
      4.910000000000E+01      5.891170938734E-01      5.144131994303E-01      4.621904763217E-01      4.246902205275E-01      3.966762447427E-01      3.750141584018E-01      3.578123065205E-01      3.438699349943E-01      3.323824456220E-01      3.227864456889E-01      6.373412817282E-01
      4.920000000000E+01      6.129509800568E-01      5.519238035700E-01      5.056285482068E-01      4.696212442741E-01      4.408662150637E-01      4.174610952543E-01      3.981683719627E-01      3.821181106664E-01      3.686581112112E-01      3.572815679097E-01      6.504907211912E-01
      4.930000000000E+01      6.077347419642E-01      5.435974700199E-01      4.957989818847E-01      4.592202039830E-01      4.303991819057E-01      4.072068856502E-01      3.882840749832E-01      3.726908862396E-01      3.597328710934E-01      3.488773742598E-01      6.476277893743E-01
      4.940000000000E+01      6.149131548559E-01      5.542747215535E-01      5.084242306840E-01      4.733725088815E-01      4.459595950044E-01      4.240447150307E-01      4.062103389636E-01      3.914899295780E-01      3.791966277819E-01      3.688247071263E-01      6.518177108092E-01
      4.950000000000E+01      5.899957004484E-01      5.174445361956E-01      4.656226862262E-01      4.268089253764E-01      3.965619133736E-01      3.723879533592E-01      3.527554153782E-01      3.366201215362E-01      3.232190589069E-01      3.119753984623E-01      6.372480888136E-01
      4.960000000000E+01      6.054708186508E-01      5.400857906907E-01      4.916863888949E-01      4.548550733253E-01      4.259595583133E-01      4.027775536543E-01      3.838979927395E-01      3.683531733649E-01      3.554352297046E-01      3.446064305697E-01      6.463520887523E-01
      4.970000000000E+01      6.298708524710E-01      5.780431036766E-01      5.372145562443E-01      5.053117113610E-01      4.801499202470E-01      4.599843933752E-01      4.435484048015E-01      4.299446271916E-01      4.185332660046E-01      4.088496078137E-01      6.601728861070E-01
      4.980000000000E+01      5.760261974422E-01      4.973158046161E-01      4.430731619796E-01      4.034086124774E-01      3.729997076971E-01      3.489725281535E-01      3.296086606437E-01      3.137682367626E-01      3.006421394062E-01      2.896349112860E-01      6.290097035435E-01
      4.990000000000E+01      6.094845865224E-01      5.462801511640E-01      4.989538519555E-01      4.626668081253E-01      4.340556194396E-01      4.110017347827E-01      3.921384451188E-01      3.765252057727E-01      3.634757557284E-01      3.524703375783E-01      6.486156737332E-01
      5.000000000000E+01      6.344911139984E-01      5.854459354138E-01      5.463853530736E-01      5.158407220594E-01      4.918987690476E-01      4.728873173668E-01      4.575365493240E-01      4.449311555353E-01      4.344190916612E-01      4.255324013497E-01      6.627577349359E-01
      5.010000000000E+01      5.664840089704E-01      4.830299760988E-01      4.274014816297E-01      3.880566601229E-01      3.586865006791E-01      3.359064289229E-01      3.177567936460E-01      3.030003712598E-01      2.908027069414E-01      2.805755814260E-01      6.236479162635E-01
      5.020000000000E+01      6.187525069076E-01      5.606508903733E-01      5.160527327048E-01      4.813693062261E-01      4.538117202018E-01      4.314898973032E-01      4.131365425189E-01      3.978685717273E-01      3.850417284314E-01      3.741692322704E-01      6.538668120516E-01
      5.030000000000E+01      6.370349577898E-01      5.898355591902E-01      5.518712085729E-01      5.218468858479E-01      4.980566809127E-01      4.789880112293E-01      4.634745831375E-01      4.506626432584E-01      4.399345900848E-01      4.308404857573E-01      6.640988426019E-01
      5.040000000000E+01      5.612068725023E-01      4.741907996330E-01      4.178363241720E-01      3.794972616190E-01      3.518456612936E-01      3.309283862790E-01      3.145275880654E-01      3.013117545157E-01      2.904287556751E-01      2.813048520519E-01      6.210666838514E-01
      5.050000000000E+01      6.209383314864E-01      5.638229276557E-01      5.198732239749E-01      4.858801505944E-01      4.591028504458E-01      4.375872075718E-01      4.199985886392E-01      4.054136164487E-01      3.931733057222E-01      3.827925540314E-01      6.551756341984E-01
      5.060000000000E+01      6.382249348014E-01      5.919379944069E-01      5.545115526321E-01      5.247030419403E-01      5.009072776096E-01      4.817021822310E-01      4.659858876429E-01      4.529455484057E-01      4.419876830030E-01      4.326756268807E-01      6.647142408933E-01
      5.070000000000E+01      5.714354150660E-01      4.874290364154E-01      4.321988941835E-01      3.949353102183E-01      3.685026953912E-01      3.488163629376E-01      3.335530428988E-01      3.213365562960E-01      3.113081671492E-01      3.029050737797E-01      6.275195108802E-01
      5.080000000000E+01      6.114841787303E-01      5.484853593731E-01      5.015558141301E-01      4.663821196814E-01      4.394003334420E-01      4.181632425151E-01      4.010629018386E-01      3.870302885878E-01      3.753323001272E-01      3.654492465600E-01      6.500192737439E-01
      5.090000000000E+01      6.355617814982E-01      5.873868692640E-01      5.488065495534E-01      5.183766958128E-01      4.942925359878E-01      4.749886337899E-01      4.592730507075E-01      4.462800312419E-01      4.353864746159E-01      4.261400609377E-01      6.632956252982E-01
      5.100000000000E+01      5.940578754572E-01      5.201202593933E-01      4.686632407632E-01      4.329978128914E-01      4.075466861079E-01      3.886659636268E-01      3.741278434277E-01      3.625693586393E-01      3.531336811864E-01      3.452625238959E-01      6.407034742877E-01
      5.110000000000E+01      6.023006616962E-01      5.337891387514E-01      4.843603282619E-01      4.484618327671E-01      4.216458734587E-01      4.009738978881E-01      3.845878020086E-01      3.712962856805E-01      3.603092241659E-01      3.510829461064E-01      6.450056791473E-01
      5.120000000000E+01      6.276946977273E-01      5.742876508777E-01      5.326001961290E-01      5.004004128258E-01      4.752969174880E-01      4.553859820266E-01      4.392992726513E-01      4.260799164118E-01      4.150550181880E-01      4.057423664838E-01      6.590363741853E-01
      5.130000000000E+01      6.131684870341E-01      5.501487313393E-01      5.035236347538E-01      4.694870179260E-01      4.442597513976E-01      4.250700142672E-01      4.100734526986E-01      3.980664577557E-01      3.882523509084E-01      3.800893254676E-01      6.512613070517E-01
      5.140000000000E+01      6.101311684726E-01      5.456896246827E-01      4.982584015456E-01      4.635146578442E-01      4.375423512065E-01      4.175736549799E-01      4.017941878277E-01      3.890241550012E-01      3.784812355904E-01      3.696313549641E-01      6.494720819084E-01
      5.150000000000E+01      6.111003931686E-01      5.469646755285E-01      4.997606990810E-01      4.653843294932E-01      4.399062696929E-01      4.204850292247E-01      4.052440856578E-01      3.929670277044E-01      3.828556014657E-01      3.743727980287E-01      6.500852115607E-01
      5.160000000000E+01      6.157302324729E-01      5.545056295616E-01      5.086993130824E-01      4.747722938348E-01      4.492557767171E-01      4.295892316158E-01      4.140477158859E-01      4.014891472067E-01      3.911463478126E-01      3.824902643142E-01      6.525917247378E-01
      5.170000000000E+01      6.289069786186E-01      5.760266044242E-01      5.347337255448E-01      5.030541643985E-01      4.786191900585E-01      4.594582856087E-01      4.441304353533E-01      4.316275655836E-01      4.212487036112E-01      4.125006529977E-01      6.597685922431E-01
      5.180000000000E+01      5.983572417219E-01      5.265718859499E-01      4.760375155288E-01      4.408310289787E-01      4.156968077115E-01      3.970747222294E-01      3.827434720130E-01      3.713342202977E-01      3.619895878125E-01      3.541573388373E-01      6.431502466338E-01
      5.190000000000E+01      6.047770778048E-01      5.375531337458E-01      4.887323158524E-01      4.531585030261E-01      4.265576867872E-01      4.060461599488E-01      3.897793513183E-01      3.765703036167E-01      3.656333573850E-01      3.564306327165E-01      6.464133964200E-01
      5.200000000000E+01      6.436444832147E-01      6.010668355257E-01      5.660746838430E-01      5.379355913582E-01      5.153921690584E-01      4.972040567773E-01      4.823504646507E-01      4.700524522611E-01      4.597323183945E-01      4.509636601595E-01      6.676490664859E-01
      5.210000000000E+01      5.930295739529E-01      5.182581245149E-01      4.665461113965E-01      4.311074641684E-01      4.061356290268E-01      3.878028525748E-01      3.737723762903E-01      3.626306623483E-01      3.535070459820E-01      3.458494568982E-01      6.402134564597E-01
      5.220000000000E+01      5.912632736890E-01      5.168771367758E-01      4.649792502867E-01      4.282841949840E-01      4.013885136342E-01      3.809125325944E-01      3.648043416750E-01      3.517900202815E-01      3.410473093765E-01      3.320235696938E-01      6.388026897598E-01
      5.230000000000E+01      6.519662579369E-01      6.156493984416E-01      5.848905679299E-01      5.594235210526E-01      5.385053962584E-01      5.212890987812E-01      5.070100125226E-01      4.950444072698E-01      4.849065671491E-01      4.762252101952E-01      6.720403458905E-01
      5.240000000000E+01      5.918963586885E-01      5.169801404540E-01      4.650960229807E-01      4.291904926568E-01      4.035452027121E-01      3.844648926125E-01      3.697030582792E-01      3.578934225255E-01      3.481846022128E-01      3.400282063978E-01      6.394356746968E-01
      5.250000000000E+01      5.813719334466E-01      5.012527875399E-01      4.474396480563E-01      4.109784975373E-01      3.852564183093E-01      3.662587484066E-01      3.516409443844E-01      3.400081375467E-01      3.304979853289E-01      3.225541318071E-01      6.334672489892E-01
      5.260000000000E+01      6.565265790266E-01      6.238286245470E-01      5.956382358496E-01      5.718331353641E-01      5.519035143174E-01      5.352189924008E-01      5.211790300458E-01      5.092720918887E-01      4.990851033858E-01      4.902923705018E-01      6.744174554460E-01
      5.270000000000E+01      5.956836864102E-01      5.228018305800E-01      4.717208784795E-01      4.360146433398E-01      4.103249564874E-01      3.911193390999E-01      3.762178611573E-01      3.642792579521E-01      3.544598488145E-01      3.462119460468E-01      6.415482154922E-01
      5.280000000000E+01      5.664020912933E-01      4.778211384480E-01      4.217529290881E-01      3.863338467348E-01      3.629316923854E-01      3.465505063933E-01      3.344355506318E-01      3.250457347446E-01      3.174866259396E-01      3.112160988976E-01      6.254445715582E-01
      5.290000000000E+01      6.524610626560E-01      6.164491135393E-01      5.859351265973E-01      5.607332519442E-01      5.401279952862E-01      5.232680471675E-01      5.093728063604E-01      4.978016328825E-01      4.880550434870E-01      4.797518099751E-01      6.723203279093E-01
      5.300000000000E+01      6.142708870474E-01      5.516316243611E-01      5.052817240800E-01      4.717004829524E-01      4.470971980930E-01      4.285879593304E-01      4.142250179654E-01      4.027409067639E-01      3.933119209069E-01      3.853945663499E-01      6.519423288906E-01
      5.310000000000E+01      5.559721292418E-01      4.620983899308E-01      4.049073200579E-01      3.702351641952E-01      3.481631667695E-01      3.331828372140E-01      3.223679692923E-01      3.141337871599E-01      3.075858266753E-01      3.021948488766E-01      6.197403594453E-01
      5.320000000000E+01      6.352316062540E-01      5.865270039284E-01      5.477330531973E-01      5.175367091531E-01      4.940457864909E-01      4.755550988385E-01      4.607548953873E-01      4.486991540985E-01      4.387161198555E-01      4.303266034137E-01      6.632022081166E-01
      5.330000000000E+01      6.370722447268E-01      5.896039927853E-01      5.515809079738E-01      5.218997733274E-01      4.987980816601E-01      4.806164708059E-01      4.660474928471E-01      4.541350299438E-01      4.441995284245E-01      4.357605414278E-01      6.641960860027E-01
      5.340000000000E+01      5.699408595130E-01      4.822107076508E-01      4.265107692780E-01      3.917245572798E-01      3.691959514328E-01      3.537802034353E-01      3.426179890204E-01      3.341140912715E-01      3.273510952656E-01      3.217801823771E-01      6.277145570148E-01
      5.350000000000E+01      5.985385833965E-01      5.275077773566E-01      4.771123557116E-01      4.413355528505E-01      4.152045474830E-01      3.954233586694E-01      3.799343506775E-01      3.674499852404E-01      3.571427485475E-01      3.484622739287E-01      6.430429891182E-01
      5.360000000000E+01      6.475855940252E-01      6.078678263989E-01      5.747960764274E-01      5.479361040558E-01      5.262817147674E-01      5.087446673136E-01      4.943804448512E-01      4.824446779732E-01      4.723760276773E-01      4.637584349527E-01      6.697492315988E-01
      5.370000000000E+01      6.039759979009E-01      5.342904124468E-01      4.849413173655E-01      4.511622015007E-01      4.278228649004E-01      4.111889017582E-01      3.988661950285E-01      3.893752731249E-01      3.818006960375E-01      3.755656929027E-01      6.465818759718E-01
      5.380000000000E+01      5.606680140489E-01      4.721822114506E-01      4.156763946126E-01      3.783520728382E-01      3.522265641711E-01      3.328835159281E-01      3.178771677779E-01      3.057985067269E-01      2.957949475377E-01      2.873248027380E-01      6.211910763468E-01
      5.390000000000E+01      6.453944829898E-01      6.038016325489E-01      5.695705613953E-01      5.423015092500E-01      5.208232792219E-01      5.038422784635E-01      4.902428870730E-01      4.791600663266E-01      4.699551183248E-01      4.621659432849E-01      6.686543268364E-01
      5.400000000000E+01      6.311874856731E-01      5.791436407350E-01      5.385716001711E-01      5.080896321653E-01      4.853455991105E-01      4.681740623395E-01      4.549317302717E-01      4.444646917981E-01      4.359849394459E-01      4.289562283301E-01      6.611875975942E-01
      5.410000000000E+01      5.500071855974E-01      4.570333014331E-01      3.995440635379E-01      3.625989564062E-01      3.372525714403E-01      3.187189967276E-01      3.044252634445E-01      2.929320329982E-01      2.833940950376E-01      2.752897772731E-01      6.150173104215E-01
      5.420000000000E+01      6.327590787435E-01      5.819968530887E-01      5.421000658056E-01      5.117411258070E-01      4.887485403572E-01      4.711166800561E-01      4.573075333517E-01      4.462283373757E-01      4.371245218318E-01      4.294776204088E-01      6.619711998919E-01
      5.430000000000E+01      6.377340327100E-01      5.903589875377E-01      5.525277722761E-01      5.234111610084E-01      5.012306424603E-01      4.842048521174E-01      4.709023987696E-01      4.602747595351E-01      4.515831614293E-01      4.443135155663E-01      6.646504034978E-01
      5.440000000000E+01      5.726246806796E-01      4.884845695374E-01      4.333537315695E-01      3.967129153685E-01      3.711875622192E-01      3.524372617677E-01      3.379880897120E-01      3.264042971572E-01      3.168226391198E-01      3.087025691327E-01      6.284187060744E-01
      5.450000000000E+01      6.156448647193E-01      5.534741436745E-01      5.074711757051E-01      4.744425673110E-01      4.505959776179E-01      4.329475715369E-01      4.194572278560E-01      4.087965844529E-01      4.001085722064E-01      3.928350103716E-01      6.527997747915E-01
      5.460000000000E+01      6.298897884649E-01      5.771661762310E-01      5.361348041575E-01      5.051967438798E-01      4.819325361438E-01      4.641745900084E-01      4.502941353735E-01      4.391519162137E-01      4.299716132963E-01      4.222262566291E-01      6.604332227795E-01
      5.470000000000E+01      6.048175451078E-01      5.366729665038E-01      4.877080237598E-01      4.530252263041E-01      4.279790512016E-01      4.092823492762E-01      3.948205231529E-01      3.832622394542E-01      3.737609199471E-01      3.657654992116E-01      6.467218221355E-01
      5.480000000000E+01      6.011639184965E-01      5.299089659133E-01      4.798760291611E-01      4.458408092536E-01      4.224023003501E-01      4.057066493493E-01      3.933147511344E-01      3.837329510875E-01      3.760434069904E-01      3.696711519847E-01      6.450205848292E-01
      5.490000000000E+01      6.127514081049E-01      5.491066993844E-01      5.022903555959E-01      4.686091391587E-01      4.440994324571E-01      4.257640088535E-01      4.115923760767E-01      4.002853902613E-01      3.910046818725E-01      3.832009672688E-01      6.511342439414E-01
      5.500000000000E+01      6.313829355071E-01      5.797429042503E-01      5.393114587545E-01      5.085795214127E-01      4.852764299644E-01      4.673678845959E-01      4.533198466885E-01      4.420513166866E-01      4.328166938849E-01      4.251010040066E-01      6.612186014776E-01
      5.510000000000E+01      6.024346307886E-01      5.318851386282E-01      4.821570321051E-01      4.482316957625E-01      4.248312565465E-01      4.081579073058E-01      3.957948278365E-01      3.862560795454E-01      3.786255778033E-01      3.723277481815E-01      6.457273205455E-01
      5.520000000000E+01      5.819115524031E-01      5.005320166763E-01      4.466386768108E-01      4.115182550712E-01      3.879213532639E-01      3.712861448170E-01      3.589562664098E-01      3.493933719403E-01      3.416861182499E-01      3.352763409723E-01      6.342697654005E-01
      5.530000000000E+01      6.460597364788E-01      6.050062213096E-01      5.711151190708E-01      5.439782887257E-01      5.224749407644E-01      5.053851147651E-01      4.916625747448E-01      4.804951876568E-01      4.712785481807E-01      4.635687335523E-01      6.689968837916E-01
      5.540000000000E+01      6.178916125066E-01      5.569925691930E-01      5.116676072354E-01      4.790530055960E-01      4.555328834627E-01      4.381983839918E-01      4.250370982551E-01      4.147289284841E-01      4.064172270602E-01      3.995410228913E-01      6.540616524081E-01
      5.550000000000E+01      5.422149627156E-01      4.424117288761E-01      3.842290088408E-01      3.502925907169E-01      3.293188163264E-01      3.153873721457E-01      3.054836484145E-01      2.980250642147E-01      2.921382543647E-01      2.873146230852E-01      6.119458060182E-01
      5.560000000000E+01      6.490867891665E-01      6.103476387768E-01      5.779993943228E-01      5.517861816091E-01      5.307880675672E-01      5.139479908036E-01      5.003282258894E-01      4.891823044150E-01      4.799437632491E-01      4.721901890972E-01      6.705832791537E-01
      5.570000000000E+01      6.387236218226E-01      5.921586675251E-01      5.547891725049E-01      5.257839651065E-01      5.034635600697E-01      4.861649796988E-01      4.725542050829E-01      4.616497397050E-01      4.527531028656E-01      4.453705644962E-01      6.651514584255E-01
      5.580000000000E+01      5.150062977491E-01      4.056308253075E-01      3.467393212127E-01      3.143315172526E-01      2.950159944201E-01      2.824541896258E-01      2.736345925750E-01      2.670463750722E-01      2.618790920256E-01      2.576685812576E-01      5.960290232802E-01
