# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      1.420698721581E-02      4.103230793372E-03      3.080588599272E-03      2.737207296790E-03      2.565098680620E-03      2.461502291732E-03      2.392161779322E-03      2.342395843506E-03      2.304863834850E-03      2.275487615248E-03      7.922844578446E-02
      5.400000000000E+01      1.141912126203E-02      3.153671432132E-03      2.367122311437E-03      2.103566617082E-03      1.971582234121E-03      1.892227722019E-03      1.839188061954E-03      1.801185386570E-03      1.772580762313E-03      1.750241448435E-03      7.146303851181E-02
      5.410000000000E+01      8.146770733897E-03      2.115504169468E-03      1.587468441884E-03      1.410899525360E-03      1.322545382633E-03      1.269477520072E-03      1.234052781042E-03      1.208709812317E-03      1.189667937300E-03      1.174826780114E-03      6.027098490349E-02
      5.420000000000E+01      4.857557343966E-03      1.160121627305E-03      8.703437687185E-04      7.736080280445E-04      7.252284635653E-04      6.961914219179E-04      6.768256405407E-04      6.629862925942E-04      6.526009646597E-04      6.445183159485E-04      4.603449588516E-02
      5.430000000000E+01      2.134160629893E-03      4.549046483309E-04      3.412172989390E-04      3.033038960885E-04      2.843470509857E-04      2.729728314081E-04      2.653899245924E-04      2.599734822102E-04      2.559110800981E-04      2.527513714983E-04      2.967170382343E-02
      5.440000000000E+01      7.023654326133E-04      1.329983416476E-04      9.975207313451E-05      8.866815733644E-05      8.312606722738E-05      7.980070747693E-05      7.758371290767E-05      7.600006987141E-05      7.481227154438E-05      7.388836969136E-05      1.595442667114E-02
      5.450000000000E+01      1.291912193039E-03      2.660499997011E-04      1.995507738681E-04      1.773745938531E-04      1.662850499711E-04      1.596301613509E-04      1.551926003101E-04      1.520220835554E-04      1.496434694404E-04      1.477927903841E-04      2.133185422230E-02
      5.460000000000E+01      3.542665105658E-03      8.461812825118E-04      6.347702919316E-04      5.641810738084E-04      5.288641915544E-04      5.076562738517E-04      4.935028353326E-04      4.833805251112E-04      4.757776677462E-04      4.698544435493E-04      3.374752078437E-02
      5.470000000000E+01      6.852277638925E-03      1.782265419667E-03      1.337295361412E-03      1.188466488338E-03      1.113961166717E-03      1.069185538833E-03      1.039274732728E-03      1.017858088731E-03      1.001750277035E-03      9.891816699872E-04      5.113798139190E-02
      5.480000000000E+01      1.055503452222E-02      2.912849158043E-03      2.186230843476E-03      1.942736641151E-03      1.820769288296E-03      1.747413823723E-03      1.698364210550E-03      1.663203574087E-03      1.636723477129E-03      1.616030343584E-03      6.659712029229E-02
      5.490000000000E+01      1.402421060920E-02      4.034378316104E-03      3.028843757033E-03      2.691279879581E-03      2.522105983004E-03      2.420291043233E-03      2.352155366421E-03      2.303264791907E-03      2.266402239808E-03      2.237558221708E-03      7.897167885095E-02
      5.500000000000E+01      1.671622248527E-02      4.939656447801E-03      3.709332491871E-03      3.295728899969E-03      3.088368197276E-03      2.963509987679E-03      2.879902664493E-03      2.819866954245E-03      2.774563221095E-03      2.739080557079E-03      8.765375716231E-02
      5.510000000000E+01      1.822404108708E-02      5.458688276868E-03      4.099623605583E-03      3.642382598783E-03      3.413096964218E-03      3.275000610145E-03      3.182498433874E-03      3.116049657313E-03      3.065883892673E-03      3.026573147921E-03      9.224741610466E-02
      5.520000000000E+01      1.832351717678E-02      5.493053773691E-03      4.125468684457E-03      3.665338429225E-03      3.434601271045E-03      3.295628612729E-03      3.202537735047E-03      3.135664595195E-03      3.085177173051E-03      3.045613236428E-03      9.254963496792E-02
      5.530000000000E+01      1.699959960267E-02      5.036105280734E-03      3.781850423795E-03      3.360142795227E-03      3.148711909885E-03      3.021397363796E-03      2.936140610289E-03      2.874916543435E-03      2.828712611223E-03      2.792521841207E-03      8.854641354638E-02
      5.540000000000E+01      1.444819043242E-02      4.174372892448E-03      3.134056048465E-03      2.784742448176E-03      2.609670649667E-03      2.504298842006E-03      2.433776795732E-03      2.383168691201E-03      2.345006619093E-03      2.315141741356E-03      8.041260458076E-02
      5.550000000000E+01      1.105335797148E-02      3.069844803357E-03      2.304154216508E-03      2.047503481171E-03      1.918937173952E-03      1.841605974613E-03      1.789892223425E-03      1.752816921230E-03      1.724890568620E-03      1.703063443857E-03      6.851505897427E-02
      5.560000000000E+01      7.343450451979E-03      1.927160087105E-03      1.446067326062E-03      1.285117067913E-03      1.204537524235E-03      1.156106609369E-03      1.123749978092E-03      1.100578624960E-03      1.083148047281E-03      1.069544632481E-03      5.342696288145E-02
      5.570000000000E+01      3.936782290440E-03      9.530853310176E-04      7.149844262375E-04      6.354671707909E-04      5.956804782561E-04      5.717860539269E-04      5.558377593351E-04      5.444301065427E-04      5.358603515835E-04      5.291825255898E-04      3.608802520687E-02
      5.580000000000E+01      1.502740022417E-03      3.171148343881E-04      2.378549851192E-04      2.114200406262E-04      1.982000849470E-04      1.902661262547E-04      1.849751659400E-04      1.811944903125E-04      1.783577425274E-04      1.761502798934E-04      2.269450975125E-02
      5.590000000000E+01      6.473732397045E-04      1.213375629738E-04      9.100593297950E-05      8.089395870181E-05      7.583789496679E-05      7.280419550604E-05      7.078167818331E-05      6.933697922551E-05      6.825341674621E-05      6.741061191962E-05      1.530805078509E-02
      5.600000000000E+01      1.839812758461E-03      3.851485508564E-04      2.888892339246E-04      2.567903769606E-04      2.407409255338E-04      2.311112377598E-04      2.246914318125E-04      2.201058440514E-04      2.166666426568E-04      2.139916988400E-04      2.736552243340E-02
      5.610000000000E+01      4.441879717992E-03      1.046718254232E-03      7.852442627101E-04      6.979728047682E-04      6.543287084850E-04      6.281355942499E-04      6.106679703459E-04      5.981863403055E-04      5.888209558953E-04      5.815330680969E-04      4.390901706593E-02
      5.620000000000E+01      7.697358568085E-03      1.979365508439E-03      1.485259705983E-03      1.320078675724E-03      1.237430407462E-03      1.187795542647E-03      1.154667367049E-03      1.130971574283E-03      1.113171011168E-03      1.099300592611E-03      5.853992314595E-02
      5.630000000000E+01      1.100710941124E-02      3.018045586793E-03      2.265245495855E-03      2.013071163522E-03      1.886801052062E-03      1.810893795837E-03      1.760167897595E-03      1.723831285313E-03      1.696487923077E-03      1.675140013246E-03      7.019912279138E-02
      5.640000000000E+01      1.388575090982E-02      3.989708050023E-03      2.995273579698E-03      2.661454489184E-03      2.494158735541E-03      2.393475191632E-03      2.326097541653E-03      2.277751644348E-03      2.241300429523E-03      2.212778858580E-03      7.845829598605E-02
      5.650000000000E+01      1.597849224519E-02      4.741497243470E-03      3.560351637631E-03      3.163142554775E-03      2.963919811436E-03      2.843896648714E-03      2.763472853177E-03      2.705676892279E-03      2.662023000858E-03      2.627796865965E-03      8.317539304064E-02
      5.660000000000E+01      1.707343376882E-02      5.162366853580E-03      3.876789279517E-03      3.443964945284E-03      3.226759283118E-03      3.095807792246E-03      3.007982774755E-03      2.944800913292E-03      2.897020551017E-03      2.859507435836E-03      8.448414761126E-02
      5.670000000000E+01      1.710101444667E-02      5.195964827252E-03      3.902053352897E-03      3.466310699372E-03      3.247603428403E-03      3.115717245789E-03      3.027240944993E-03      2.963569704125E-03      2.915401114287E-03      2.877567172425E-03      8.302824879157E-02
      5.680000000000E+01      1.611586026582E-02      4.844771014977E-03      3.637993486846E-03      3.231877856620E-03      3.028095160225E-03      2.905251256812E-03      2.822876211944E-03      2.763625753581E-03      2.718827747240E-03      2.683664341854E-03      8.036535785416E-02
      5.690000000000E+01      1.423891637314E-02      4.166782438638E-03      3.128351287191E-03      2.779423272042E-03      2.604450221397E-03      2.499062666062E-03      2.428467538594E-03      2.377753516662E-03      2.339464939860E-03      2.309459775329E-03      7.661623329009E-02
      5.700000000000E+01      1.164985596944E-02      3.266353660508E-03      2.451770061223E-03      2.178622812913E-03      2.041771999300E-03      1.959441378588E-03      1.904370724189E-03      1.864877079099E-03      1.835118965041E-03      1.811851116511E-03      7.037955619050E-02
      5.710000000000E+01      8.630668093369E-03      2.280440929542E-03      1.711307258920E-03      1.520882541639E-03      1.425564165174E-03      1.368288831605E-03      1.330034988310E-03      1.302650540727E-03      1.282059441607E-03      1.265997220285E-03      6.121111253526E-02
      5.720000000000E+01      5.568840317843E-03      1.361083475370E-03      1.021160274799E-03      9.076402124903E-04      8.508582973112E-04      8.167717322309E-04      7.940328392566E-04      7.777783277618E-04      7.655765524346E-04      7.560765992143E-04      4.929020836001E-02
      5.730000000000E+01      2.951401718551E-03      6.550139397805E-04      4.913409355916E-04      4.367458439209E-04      4.094476620224E-04      3.930682515145E-04      3.821482266897E-04      3.743478508138E-04      3.684972555200E-04      3.639465139378E-04      3.543838272213E-02
      5.740000000000E+01      1.384426794430E-03      2.819800935738E-04      2.114999816285E-04      1.879986531452E-04      1.762474884368E-04      1.691963899932E-04      1.644953246922E-04      1.611371354824E-04      1.586182438367E-04      1.566588839081E-04      2.319568738653E-02
      5.750000000000E+01      1.532291903104E-03      3.144136943398E-04      2.358288101354E-04      2.096252648183E-04      1.965233613668E-04      1.886621154845E-04      1.834211983851E-04      1.796776120178E-04      1.768698573570E-04      1.746859904996E-04      2.469623311150E-02
      5.760000000000E+01      3.282674413668E-03      7.619748255190E-04      5.715900380256E-04      5.080433877422E-04      4.762562710736E-04      4.571729878320E-04      4.444416197968E-04      4.353399162946E-04      4.285067519889E-04      4.231859461381E-04      3.517417291792E-02
      5.770000000000E+01      6.079975347478E-03      1.564702849010E-03      1.173986671444E-03      1.043344045966E-03      9.779473669655E-04      9.386492565724E-04      9.124004114560E-04      8.936082728888E-04      8.794765615228E-04      8.684517888473E-04      4.623393913691E-02
      5.780000000000E+01      9.450480705416E-03      2.597688000753E-03      1.949533442432E-03      1.732375758597E-03      1.623591105696E-03      1.558156530273E-03      1.514396909159E-03      1.483022902660E-03      1.459389841054E-03      1.440917352386E-03      5.970435156282E-02
      5.790000000000E+01      1.285196002455E-02      3.688310541747E-03      2.768789875557E-03      2.460126394420E-03      2.305405933445E-03      2.212265093115E-03      2.149913848107E-03      2.105156468601E-03      2.071395090131E-03      2.044964232843E-03      7.286976344100E-02
      5.800000000000E+01      1.573775720548E-02      4.644469403869E-03      3.487409196820E-03      3.098427818905E-03      2.903366069301E-03      2.785876847324E-03      2.707173513289E-03      2.650633210314E-03      2.607944510904E-03      2.574489956220E-03      8.307817072140E-02
      5.810000000000E+01      1.765818371091E-02      5.289417475510E-03      3.972327535765E-03      3.529166941188E-03      3.306898398313E-03      3.172993394692E-03      3.083269670329E-03      3.018791952633E-03      2.970092606668E-03      2.931911836521E-03      8.963948542683E-02
      5.820000000000E+01      1.830390432132E-02      5.496592638219E-03      4.128130165163E-03      3.667637900240E-03      3.436694514348E-03      3.297578046872E-03      3.204374541840E-03      3.137406568868E-03      3.086835414148E-03      3.047195126871E-03      9.216108663496E-02
      5.830000000000E+01      1.754627612601E-02      5.216924654091E-03      3.917814359425E-03      3.480947936064E-03      3.261917008981E-03      3.130026472895E-03      3.041705736838E-03      2.978281673995E-03      2.930417721975E-03      2.892926902628E-03      9.044647436099E-02
      5.840000000000E+01      1.546054170221E-02      4.491990157151E-03      3.372787353295E-03      2.996912466476E-03      2.808545263822E-03      2.695185050713E-03      2.619328088217E-03      2.564901336459E-03      2.523868276030E-03      2.491764174419E-03      8.448599840234E-02
      5.850000000000E+01      1.232617639965E-02      3.449091905013E-03      2.589054613910E-03      2.300721534604E-03      2.156303078720E-03      2.069452244401E-03      2.011385109094E-03      1.969765702896E-03      1.938426041038E-03      1.913939465484E-03      7.445923821811E-02
      5.860000000000E+01      8.602758078388E-03      2.278314037299E-03      1.709710267588E-03      1.519444229451E-03      1.424198118148E-03      1.366960494419E-03      1.328727080084E-03      1.301353183893E-03      1.280766460261E-03      1.264704495006E-03      6.073992591049E-02
      5.870000000000E+01      4.884263124966E-03      1.195868760329E-03      8.971699283413E-04      7.973948176792E-04      7.474734864990E-04      7.174937441412E-04      6.974847904631E-04      6.831734253567E-04      6.724230487711E-04      6.640466606811E-04      4.390334113620E-02
      5.880000000000E+01      1.843856030133E-03      4.014496850184E-04      3.011174897001E-04      2.676479622266E-04      2.509086798590E-04      2.408614986384E-04      2.341603677070E-04      2.293712652677E-04      2.257771804222E-04      2.229797737823E-04      2.476218733765E-02
      5.890000000000E+01      2.277913221995E-04      3.887939925251E-05      2.915983287322E-05      2.591979664990E-05      2.429975798579E-05      2.332771834768E-05      2.267967822212E-05      2.221678067560E-05      2.186959724071E-05      2.159955654668E-05      8.456856379144E-03
      5.900000000000E+01      8.741562386549E-04      1.686192684667E-04      1.264697830352E-04      1.124174708504E-04      1.053912717139E-04      1.011755179250E-04      9.836498680915E-05      9.635744007808E-05      9.485175858703E-05      9.368065392246E-05      1.813811526374E-02
      5.910000000000E+01      3.330086255310E-03      7.578802974471E-04      5.685179742549E-04      5.053342830752E-04      4.737367688372E-04      4.547737404297E-04      4.421279545441E-04      4.330920211861E-04      4.263122453583E-04      4.210365742849E-04      3.724376272705E-02
      5.920000000000E+01      6.708196495543E-03      1.689900102620E-03      1.267961136353E-03      1.126968058402E-03      1.056430405112E-03      1.014075106320E-03      9.858109772194E-04      9.655989384565E-04      9.504194503596E-04      9.385949908931E-04      5.428084322578E-02
      5.930000000000E+01      1.032376086561E-02      2.789543166977E-03      2.093619134647E-03      1.860633159713E-03      1.744002479656E-03      1.673914801386E-03      1.627098578514E-03      1.593580289940E-03      1.568373175170E-03      1.548706811756E-03      6.831496233464E-02
      5.940000000000E+01      1.358940809561E-02      3.858877546620E-03      2.896957412347E-03      2.574270511308E-03      2.412620111653E-03      2.315386769902E-03      2.250361808096E-03      2.203741502329E-03      2.168623990917E-03      2.141174906511E-03      7.881587629422E-02
      5.950000000000E+01      1.604826657689E-02      4.714637002859E-03      3.540158607140E-03      3.145452491861E-03      2.947579750109E-03      2.828445034023E-03      2.748679006249E-03      2.691409082348E-03      2.648198970871E-03      2.614361843965E-03      8.547917262291E-02
      5.960000000000E+01      1.740579166187E-02      5.219834067121E-03      3.920002142459E-03      3.482601610696E-03      3.263193055944E-03      3.130987880258E-03      3.042383880458E-03      2.978694380197E-03      2.930576042751E-03      2.892838126844E-03      8.820278668125E-02
      5.970000000000E+01      1.754296263907E-02      5.303975385165E-03      3.983275037723E-03      3.538612094619E-03      3.315483632520E-03      3.180976096679E-03      3.090778410022E-03      3.025900091113E-03      2.976845901081E-03      2.938340708935E-03      8.708621464449E-02
      5.980000000000E+01      1.650997187507E-02      4.969551343685E-03      3.731809484252E-03      3.315220357601E-03      3.106181423760E-03      2.980168575491E-03      2.895668211722E-03      2.834888773363E-03      2.788934482487E-03      2.752863241746E-03      8.248517478165E-02
      5.990000000000E+01      1.450561110348E-02      4.285689540757E-03      3.217720861912E-03      2.858702967969E-03      2.678623879211E-03      2.570124213210E-03      2.497413879814E-03      2.445154260083E-03      2.405676045505E-03      2.374718510005E-03      7.538717814850E-02
      6.000000000000E+01      1.183682959852E-02      3.372177207656E-03      2.531269881339E-03      2.249108462895E-03      2.107681915339E-03      2.022551204400E-03      1.965568230184E-03      1.924669517931E-03      1.893823330614E-03      1.869678703539E-03      6.795307013702E-02
      6.010000000000E+01      8.832816750837E-03      2.378030611487E-03      1.784584960395E-03      1.585892209910E-03      1.486392152113E-03      1.426569807427E-03      1.386586264704E-03      1.357939132660E-03      1.336377215722E-03      1.319538738635E-03      5.973807616556E-02
      6.020000000000E+01      5.853949438721E-03      1.458537856584E-03      1.094302655554E-03      9.726041925728E-04      9.117136699437E-04      8.751464539916E-04      8.507408836866E-04      8.332848184922E-04      8.201721881447E-04      8.099551758358E-04      4.949174258015E-02
      6.030000000000E+01      3.329255708557E-03      7.537432764817E-04      5.654140350906E-04      5.025817147148E-04      4.711623241462E-04      4.523081186967E-04      4.397365056406E-04      4.307549452336E-04      4.240171676035E-04      4.187752450442E-04      3.758369480656E-02
      6.040000000000E+01      1.772180892925E-03      3.702842226097E-04      2.777388815061E-04      2.468779433336E-04      2.314470728138E-04      2.221882308200E-04      2.160154030966E-04      2.116060121062E-04      2.082987690790E-04      2.057262913662E-04      2.669988446175E-02
      6.050000000000E+01      1.763579072543E-03      3.677515663632E-04      2.758390387185E-04      2.451897929494E-04      2.298649934296E-04      2.206699737353E-04      2.145398439559E-04      2.101610798442E-04      2.068769192765E-04      2.043224944062E-04      2.669024107351E-02
      6.060000000000E+01      3.300468924394E-03      7.504323104315E-04      5.629298760488E-04      5.003671431134E-04      4.690801307230E-04      4.503034212220E-04      4.377818627748E-04      4.288346760180E-04      4.221214712703E-04      4.168975875973E-04      3.704607620552E-02
      6.070000000000E+01      5.830282949421E-03      1.465257817349E-03      1.099346315482E-03      9.770593083196E-04      9.158639204374E-04      8.791053230615E-04      8.545651100764E-04      8.370068216104E-04      8.238122277351E-04      8.135267562759E-04      4.830975762161E-02
      6.080000000000E+01      8.864429797103E-03      2.406750353642E-03      1.806150594603E-03      1.605010831842E-03      1.504268054978E-03      1.443684755149E-03      1.403181128645E-03      1.374151544431E-03      1.352293187081E-03      1.335215603659E-03      5.820796019702E-02
      6.090000000000E+01      1.198293518036E-02      3.429455770643E-03      2.574302100490E-03      2.287308584649E-03      2.143446644665E-03      2.056839336535E-03      1.998859147418E-03      1.957237139591E-03      1.925838844585E-03      1.901256224722E-03      6.753304300246E-02
      6.100000000000E+01      1.478385421408E-02      4.367573477467E-03      3.279267247175E-03      2.913395411901E-03      2.729883136896E-03      2.619318772268E-03      2.545227978586E-03      2.491978886656E-03      2.451755562852E-03      2.420215822725E-03      7.736754929389E-02
      6.110000000000E+01      1.684832492875E-02      5.060202979593E-03      3.799969547635E-03      3.375850001812E-03      3.163061630827E-03      3.034811936986E-03      2.948831042760E-03      2.887003269870E-03      2.840270780724E-03      2.803601444757E-03      8.502148652505E-02
      6.120000000000E+01      1.784350443145E-02      5.379004570910E-03      4.039698021623E-03      3.588860813552E-03      3.362680820205E-03      3.226370952736E-03      3.134995577089E-03      3.069296544158E-03      3.019644781062E-03      2.980690804428E-03      8.926493620659E-02
      6.130000000000E+01      1.757543001111E-02      5.253564829797E-03      3.945366802215E-03      3.505263062193E-03      3.284546422654E-03      3.151591156822E-03      3.062516112437E-03      2.998515063753E-03      2.950184899163E-03      2.912301668963E-03      8.964287586110E-02
      6.140000000000E+01      1.601953320344E-02      4.688984087018E-03      3.520873475991E-03      3.128408840131E-03      2.931694401818E-03      2.813284540339E-03      2.734026677902E-03      2.677141127599E-03      2.634238046640E-03      2.600656411876E-03      8.595778940058E-02
      6.150000000000E+01      1.333870892851E-02      3.770733845345E-03      2.830723059496E-03      2.515457427403E-03      2.357541361008E-03      2.262567387535E-03      2.199064328379E-03      2.153544531276E-03      2.119264170322E-03      2.092476675788E-03      7.820730135735E-02
      6.160000000000E+01      9.881599640454E-03      2.653906874251E-03      1.991753100535E-03      1.770112482686E-03      1.659164843088E-03      1.592495161374E-03      1.547964418001E-03      1.516084460728E-03      1.492111213484E-03      1.473409078492E-03      6.658022482334E-02
      6.170000000000E+01      6.158457453479E-03      1.537310122940E-03      1.153426169783E-03      1.025165814025E-03      9.609970898214E-04      9.224651626791E-04      8.967516271630E-04      8.783628808340E-04      8.645521224777E-04      8.537933514232E-04      5.146171723060E-02
      6.180000000000E+01      2.798484995916E-03      6.266183242971E-04      4.700373959647E-04      4.177962003629E-04      3.916700241740E-04      3.759898651434E-04      3.655327143051E-04      3.580601392414E-04      3.524529237446E-04      3.480892810319E-04      3.343800778633E-02
      6.190000000000E+01      5.112308196211E-04      9.392301434352E-05      7.044391489863E-05      6.261660655671E-05      5.870287481691E-05      5.635457374575E-05      5.478898800848E-05      5.367066817552E-05      5.283188953253E-05      5.217947168235E-05      1.331704918756E-02
      6.200000000000E+01      2.430038242056E-04      4.248413629382E-05      3.186344064909E-05      2.832292583155E-05      2.655261871731E-05      2.549039468813E-05      2.478221220104E-05      2.427633916624E-05      2.389690953919E-05      2.360177551664E-05      8.172047645029E-03
      6.210000000000E+01      2.209759741855E-03      4.847721506722E-04      3.636231905064E-04      3.232079850497E-04      3.029956348672E-04      2.908644316606E-04      2.827738016360E-04      2.769920703094E-04      2.726534004389E-04      2.692767713348E-04      2.873217748177E-02
      6.220000000000E+01      5.433631716907E-03      1.339062201266E-03      1.004633155279E-03      8.929162918974E-04      8.370235116668E-04      8.034604652869E-04      7.810622799844E-04      7.650440102176E-04      7.530131832190E-04      7.436406474544E-04      4.752779144400E-02
      6.230000000000E+01      9.187439319251E-03      2.445599447971E-03      1.835322846810E-03      1.631094272974E-03      1.528864594028E-03      1.467435086153E-03      1.426405628576E-03      1.397033311644E-03      1.374946680568E-03      1.357717149391E-03      6.365223668408E-02
      6.240000000000E+01      1.281156720840E-02      3.598792224343E-03      2.701528378618E-03      2.400679523379E-03      2.249995721431E-03      2.159379915388E-03      2.098797991086E-03      2.055378181744E-03      2.022684604162E-03      1.997141767854E-03      7.643299659270E-02
      6.250000000000E+01      1.574657947979E-02      4.588202978606E-03      3.445111522030E-03      3.061158508345E-03      2.868735855842E-03      2.752929512928E-03      2.675431067084E-03      2.619822617569E-03      2.577895214579E-03      2.545088330977E-03      8.539479556477E-02
      6.260000000000E+01      1.758414399260E-02      5.239258584441E-03      3.934608823648E-03      3.495808798177E-03      3.275785277580E-03      3.143278705677E-03      3.054530186307E-03      2.990785889878E-03      2.942668902699E-03      2.904969829321E-03      9.025829468985E-02
      6.270000000000E+01      1.810249975266E-02      5.445040552925E-03      4.089359757666E-03      3.633095609710E-03      3.404236317992E-03      3.266346288443E-03      3.173940358946E-03      3.107524868073E-03      3.057352986626E-03      3.018009810919E-03      9.093586995931E-02
      6.280000000000E+01      1.727892143901E-02      5.183037348118E-03      3.892332454679E-03      3.457992990494E-03      3.240110122849E-03      3.108816393830E-03      3.020816714479E-03      2.957556029149E-03      2.909756811486E-03      2.872264881554E-03      8.752763318566E-02
      6.290000000000E+01      1.527910634024E-02      4.514553790423E-03      3.389748354369E-03      3.011584869814E-03      2.821920047064E-03      2.707659109614E-03      2.631099725303E-03      2.576083741288E-03      2.534532082143E-03      2.501956373546E-03      8.032835915016E-02
      6.300000000000E+01      1.242785134539E-02      3.568465564610E-03      2.678742482476E-03      2.380088465006E-03      2.230374687746E-03      2.140239242375E-03      2.079892748891E-03      2.036568325916E-03      2.003882533207E-03      1.978289015472E-03      6.990959758151E-02
      6.310000000000E+01      9.170826392554E-03      2.514122848239E-03      1.886779278600E-03      1.676619827457E-03      1.571344059966E-03      1.508022555264E-03      1.465678103345E-03      1.435320470291E-03      1.412454539257E-03      1.394583023210E-03      5.800618867203E-02
      6.320000000000E+01      6.001913227414E-03      1.529772265716E-03      1.147768435352E-03      1.020063039923E-03      9.561440649135E-04      9.177398302203E-04      8.920929499960E-04      8.737359730242E-04      8.599351737100E-04      8.491718156236E-04      4.762294563107E-02
      6.330000000000E+01      3.359550030295E-03      7.727510790971E-04      5.796753315772E-04      5.152406045961E-04      4.830133141387E-04      4.636690167699E-04      4.507662150282E-04      4.415442671366E-04      4.346228522079E-04      4.292351253041E-04      3.672009803040E-02
      6.340000000000E+01      1.715958252036E-03      3.562731474416E-04      2.672286657146E-04      2.375365922520E-04      2.226905533540E-04      2.137829294122E-04      2.078445129492E-04      2.036027864738E-04      2.004214912408E-04      1.979471501692E-04      2.634087872762E-02
      6.350000000000E+01      1.619600343617E-03      3.355125926001E-04      2.516555558034E-04      2.236923072241E-04      2.097101104290E-04      2.013203355524E-04      1.957267716484E-04      1.917310425967E-04      1.887339603375E-04      1.864026426153E-04      2.533094504283E-02
      6.360000000000E+01      3.141243319103E-03      7.035607263233E-04      5.277634003642E-04      4.691194853210E-04      4.397961808453E-04      4.222011303179E-04      4.104702067225E-04      4.020902127626E-04      3.958045497905E-04      3.909151074466E-04      3.660116682706E-02
      6.370000000000E+01      5.670485687405E-03      1.396179224535E-03      1.047500255758E-03      9.310339436677E-04      8.727715211332E-04      8.377907599171E-04      8.144508247856E-04      7.977627862814E-04      7.852321796782E-04      7.754731912415E-04      4.934986986653E-02
      6.380000000000E+01      8.652329297513E-03      2.303342527707E-03      1.728503185744E-03      1.536114007918E-03      1.439793084343E-03      1.381900013487E-03      1.343220828335E-03      1.315520970939E-03      1.294683162373E-03      1.278420025498E-03      6.033977520181E-02
      6.390000000000E+01      1.163438252017E-02      3.285349347331E-03      2.466040238157E-03      2.191223600888E-03      2.053506359506E-03      1.970630583653E-03      1.915175387204E-03      1.875388958868E-03      1.845395393279E-03      1.821930298824E-03      6.885860712360E-02
      6.400000000000E+01      1.424831863586E-02      4.191567571380E-03      3.146979142732E-03      2.795899930851E-03      2.619820324571E-03      2.513744196731E-03      2.442669458503E-03      2.391595206590E-03      2.353020990205E-03      2.322779893027E-03      7.509444662473E-02
      6.410000000000E+01      1.620965344993E-02      4.880292782411E-03      3.664699900938E-03      3.255581913984E-03      3.050284566736E-03      2.926521227283E-03      2.843524338993E-03      2.783822076998E-03      2.738678530464E-03      2.703240417070E-03      8.044187617647E-02
      6.420000000000E+01      1.727785690469E-02      5.238361210821E-03      3.933934021215E-03      3.494686877085E-03      3.274241453803E-03      3.141323736386E-03      3.052169227248E-03      2.988021693739E-03      2.939503021507E-03      2.901403148850E-03      8.487052745858E-02
      6.430000000000E+01      1.726335639985E-02      5.198841166836E-03      3.904216242923E-03      3.468444729350E-03      3.249803337648E-03      3.118020680799E-03      3.029666823801E-03      2.966128919169E-03      2.918100544821E-03      2.880411467808E-03      8.657228579438E-02
      6.440000000000E+01      1.609863208469E-02      4.754442550852E-03      3.570083777055E-03      3.171915990506E-03      2.972260367797E-03      2.852014543369E-03      2.771473242829E-03      2.713619907873E-03      2.669946260298E-03      2.635725479755E-03      8.476831446855E-02
      6.450000000000E+01      1.386680863669E-02      3.963694569957E-03      2.975724521876E-03      2.644179282061E-03      2.478059071290E-03      2.378111600709E-03      2.311250320566E-03      2.263295275462E-03      2.227156488047E-03      2.198895082337E-03      7.921250433776E-02
      6.460000000000E+01      1.081230706301E-02      2.947066859924E-03      2.211931826500E-03      1.965740287638E-03      1.842484012156E-03      1.768402898820E-03      1.718909309402E-03      1.683465683113E-03      1.656803239633E-03      1.635994878852E-03      6.991309379178E-02
      6.470000000000E+01      7.336410164650E-03      1.871484333662E-03      1.404270780703E-03      1.248110205884E-03      1.169980413846E-03      1.123063184256E-03      1.091752225953E-03      1.069359128214E-03      1.052539685686E-03      1.039436006511E-03      5.709487520418E-02
      6.480000000000E+01      3.975884590273E-03      9.240682705891E-04      6.932114082943E-04      6.161691285276E-04      5.776408849631E-04      5.545182820890E-04      5.390984990137E-04      5.280803267733E-04      5.198131608855E-04      5.133799988608E-04      4.123214281125E-02
      6.490000000000E+01      1.376577256257E-03      2.788380544883E-04      2.091431218254E-04      1.859048895771E-04      1.742857319447E-04      1.673142047136E-04      1.626664926830E-04      1.593466750527E-04      1.568567914223E-04      1.549201971247E-04      2.331365176130E-02
      6.500000000000E+01      3.557633001439E-04      6.260353652476E-05      4.695338727467E-05      4.173633592619E-05      3.912780711923E-05      3.756268733546E-05      3.651927206327E-05      3.577397365495E-05      3.521499828629E-05      3.478023827741E-05      1.111015448177E-02
      6.510000000000E+01      1.525829575863E-03      3.274635250614E-04      2.456177542540E-04      2.183180049200E-04      2.046647927885E-04      1.964701972896E-04      1.910049099267E-04      1.870992270572E-04      1.841682968606E-04      1.818872016581E-04      2.105965902627E-02
