# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      7.430043774430E-02      2.912503467176E-02      2.200597759170E-02      1.952976410800E-02      1.827778077096E-02      1.751645276849E-02      1.700044220010E-02      1.662459077042E-02      1.633631960002E-02      1.610641866479E-02      2.070596049618E-01
      4.590000000000E+01      8.310582495413E-02      3.362377902777E-02      2.543467829728E-02      2.256055714245E-02      2.110184812205E-02      2.021091749356E-02      1.960388510318E-02      1.915906109240E-02      1.881560111747E-02      1.853970383738E-02      2.196009428730E-01
      4.600000000000E+01      8.805336984898E-02      3.638132581056E-02      2.754034346717E-02      2.441156489879E-02      2.281635642650E-02      2.183690014149E-02      2.116538513393E-02      2.066984860552E-02      2.028431025922E-02      1.997211639317E-02      2.256631646854E-01
      4.610000000000E+01      8.906635607709E-02      3.726422303274E-02      2.821517253325E-02      2.498775374147E-02      2.333326495091E-02      2.231093672382E-02      2.160485784677E-02      2.107957706104E-02      2.066737058310E-02      2.033061730902E-02      2.254712988841E-01
      4.620000000000E+01      8.678006097992E-02      3.658511625704E-02      2.769607963912E-02      2.449999546084E-02      2.285061918165E-02      2.182350990272E-02      2.110785814679E-02      2.057038437065E-02      2.014445163743E-02      1.979304399444E-02      2.198165926445E-01
      4.630000000000E+01      8.244011994543E-02      3.501769772003E-02      2.649869324209E-02      2.340595656254E-02      2.179668380328E-02      2.078498404886E-02      2.007260137533E-02      1.953162289294E-02      1.909809626148E-02      1.873649846011E-02      2.101108300431E-01
      4.640000000000E+01      7.774378849378E-02      3.343697202577E-02      2.529214289865E-02      2.229908942492E-02      2.072626226920E-02      1.972646076474E-02      1.901396428145E-02      1.846621649043E-02      1.802194493341E-02      1.764711717289E-02      1.986203185787E-01
      4.650000000000E+01      7.460125066029E-02      3.271511498544E-02      2.474149113390E-02      2.176961889169E-02      2.019146718702E-02      1.917678165703E-02      1.844494739085E-02      1.787557266962E-02      1.740846922398E-02      1.701020912257E-02      1.888572887767E-01
      4.660000000000E+01      7.476552331200E-02      3.351416499816E-02      2.535104012292E-02      2.226660711055E-02      2.061370718202E-02      1.954088003762E-02      1.875960933698E-02      1.814607823907E-02      1.763838768254E-02      1.720216185513E-02      1.854289121994E-01
      4.670000000000E+01      7.926033621880E-02      3.611963744937E-02      2.734038643452E-02      2.398870577720E-02      2.218216817474E-02      2.100316168999E-02      2.013991774888E-02      1.945859200465E-02      1.889227235052E-02      1.840380051301E-02      1.919464981350E-01
      4.680000000000E+01      8.772159893130E-02      4.035207449619E-02      3.057780808735E-02      2.682484335655E-02      2.479824448965E-02      2.347415749029E-02      2.250383668859E-02      2.173749989609E-02      2.110026454119E-02      2.055054634572E-02      2.073774768790E-01
      4.690000000000E+01      9.839605024541E-02      4.557785521913E-02      3.458511150660E-02      3.035726830895E-02      2.807744258203E-02      2.659143012119E-02      2.550528471332E-02      2.464974106772E-02      2.394017096710E-02      2.332957723458E-02      2.262675357779E-01
      4.700000000000E+01      1.089912308143E-01      5.081981886488E-02      3.861611327058E-02      3.392933728349E-02      3.141128895528E-02      2.977749104494E-02      2.858901425068E-02      2.765720984304E-02      2.688775300504E-02      2.622826076695E-02      2.437097840799E-01
      4.710000000000E+01      1.173328469761E-01      5.494685586306E-02      4.179778649016E-02      3.676911548423E-02      3.408139695063E-02      3.234769903372E-02      3.109408822427E-02      3.011685851880E-02      2.931415399887E-02      2.862940927676E-02      2.567769577019E-01
      4.720000000000E+01      1.216616383855E-01      5.690444144150E-02      4.330945068700E-02      3.814756267576E-02      3.540621869803E-02      3.364975951751E-02      3.238831501495E-02      3.141137889109E-02      3.061369675842E-02      2.993681612346E-02      2.637999321348E-01
      4.730000000000E+01      1.207889489565E-01      5.593943662471E-02      4.256406443532E-02      3.753945143075E-02      3.489082298801E-02      3.320642944348E-02      3.200596908424E-02      3.108315130425E-02      3.033483343741E-02      2.970373443839E-02      2.638214348645E-01
      4.740000000000E+01      1.141874499549E-01      5.177414823403E-02      3.935120630894E-02      3.475080943894E-02      3.234604911502E-02      3.082940731858E-02      2.975787314780E-02      2.894129582395E-02      2.828460492301E-02      2.773499874765E-02      2.563392701689E-01
      4.750000000000E+01      1.020451325241E-01      4.469475732818E-02      3.390713686751E-02      2.998208533881E-02      2.794878833637E-02      2.667804678205E-02      2.578905995663E-02      2.511848149183E-02      2.458464245956E-02      2.414217971927E-02      2.412125316463E-01
      4.760000000000E+01      8.529672067238E-02      3.553418420466E-02      2.689313950902E-02      2.381072418213E-02      2.222851193291E-02      2.124915700134E-02      2.057139522410E-02      2.006605869290E-02      1.966856560628E-02      1.934304049745E-02      2.186879571424E-01
      4.770000000000E+01      6.562973787092E-02      2.554710500511E-02      1.928482296518E-02      1.709564452939E-02      1.598162262029E-02      1.529865501959E-02      1.483125708165E-02      1.448706421935E-02      1.421989477903E-02      1.400409311175E-02      1.895563224822E-01
      4.780000000000E+01      4.544857017097E-02      1.619474026058E-02      1.219576765296E-02      1.082336716441E-02      1.013018238153E-02      9.708928976699E-03      9.423650326700E-03      9.216077109678E-03      9.057074764255E-03      8.930457536606E-03      1.554902077265E-01
      4.790000000000E+01      2.778797254539E-02      8.877388494586E-03      6.672905864290E-03      5.927158018162E-03      5.552593404479E-03      5.326540211436E-03      5.174744437426E-03      5.065382753403E-03      4.982543501342E-03      4.917386878129E-03      1.197451388756E-01
      4.800000000000E+01      1.623975190415E-02      4.668365478668E-03      3.505373174335E-03      3.115105524644E-03      2.919669777465E-03      2.802171261566E-03      2.723641493154E-03      2.667379682813E-03      2.625035436058E-03      2.591969645072E-03      8.975366738784E-02
      4.810000000000E+01      1.464376078482E-02      4.107831898465E-03      3.084046541026E-03      2.741071545743E-03      2.569465558248E-03      2.466409425546E-03      2.397628205791E-03      2.348432634130E-03      2.311478078167E-03      2.282684186606E-03      8.535512500841E-02
      4.820000000000E+01      2.349223573592E-02      7.105369600376E-03      5.338538437887E-03      4.744920202969E-03      4.447921441693E-03      4.269581065067E-03      4.150569978138E-03      4.065461394924E-03      4.001541922408E-03      3.951748564553E-03      1.116985070882E-01
      4.830000000000E+01      3.871807887174E-02      1.297667158580E-02      9.764353174700E-03      8.675791639621E-03      8.129987472278E-03      7.801361357066E-03      7.581324331543E-03      7.423337826739E-03      7.304132560982E-03      7.210781161065E-03      1.461832477460E-01
      4.840000000000E+01      5.625051409241E-02      2.060679373756E-02      1.553582483402E-02      1.379492382334E-02      1.291820290361E-02      1.238749656065E-02      1.202979614284E-02      1.177095167436E-02      1.157388822793E-02      1.141800871598E-02      1.780774697781E-01
      4.850000000000E+01      7.307425512863E-02      2.869850456787E-02      2.168131826994E-02      1.923513415467E-02      1.799580836487E-02      1.724025196387E-02      1.672658171491E-02      1.635111860105E-02      1.606202351736E-02      1.583049758239E-02      2.041353124599E-01
      4.860000000000E+01      8.714463197694E-02      3.604112672380E-02      2.728040149157E-02      2.417840782306E-02      2.259583303117E-02      2.162327833445E-02      2.095577140846E-02      2.046256787271E-02      2.007829693452E-02      1.976664372421E-02      2.234558464186E-01
      4.870000000000E+01      9.730378504349E-02      4.173315217359E-02      3.163577907837E-02      2.800828888826E-02      2.614388223875E-02      2.498865692994E-02      2.418818518082E-02      2.359048154593E-02      2.311955635700E-02      2.273319837987E-02      2.360826571059E-01
      4.880000000000E+01      1.031740591791E-01      4.531183085525E-02      3.438084471634E-02      3.040321160112E-02      2.834333326279E-02      2.705643662747E-02      2.615646068467E-02      2.547780349538E-02      2.493766875323E-02      2.449006744185E-02      2.425383861789E-01
      4.890000000000E+01      1.050192778687E-01      4.677415902435E-02      3.550405342937E-02      3.135623583280E-02      2.919151755779E-02      2.782781992298E-02      2.686547578200E-02      2.613298985583E-02      2.554461989600E-02      2.505274332340E-02      2.436069654327E-01
      4.900000000000E+01      1.035930377381E-01      4.650175765330E-02      3.529475620202E-02      3.112679054874E-02      2.893403133812E-02      2.754078085954E-02      2.654862156039E-02      2.578654047898E-02      2.516903641494E-02      2.464862252286E-02      2.402255305027E-01
      4.910000000000E+01      9.999192430930E-02      4.511956254558E-02      3.423322962588E-02      3.014419825579E-02      2.797552062032E-02      2.658563927568E-02      2.558695861284E-02      2.481306759722E-02      2.418076593851E-02      2.364384602780E-02      2.334979140641E-01
      4.920000000000E+01      9.551694234340E-02      4.332622490224E-02      3.285711548654E-02      2.888982454664E-02      2.677023119832E-02      2.540111178651E-02      2.440937822484E-02      2.363482003338E-02      2.299733788835E-02      2.245244768898E-02      2.248899147094E-01
      4.930000000000E+01      9.151828493444E-02      4.173535768679E-02      3.163746922814E-02      2.778606693688E-02      2.571731918989E-02      2.437331625941E-02      2.339402505544E-02      2.262482799997E-02      2.198842337198E-02      2.144188196495E-02      2.165956374707E-01
      4.940000000000E+01      8.913784107074E-02      4.076066687020E-02      3.089072825494E-02      2.711613614792E-02      2.508386629987E-02      2.376015613612E-02      2.279311027218E-02      2.203160480206E-02      2.140008564180E-02      2.085659476421E-02      2.114986390178E-01
      4.950000000000E+01      8.887475308922E-02      4.056350450896E-02      3.073972311900E-02      2.698817809109E-02      2.497012860457E-02      2.365682601458E-02      2.269820649797E-02      2.194394057757E-02      2.131887147943E-02      2.078126167610E-02      2.112711340912E-01
      4.960000000000E+01      9.036650966667E-02      4.106174897862E-02      3.112135528358E-02      2.734292699111E-02      2.531751445460E-02      2.400419740465E-02      2.304906039693E-02      2.230013514854E-02      2.168144527227E-02      2.115079752417E-02      2.145718824233E-01
      4.970000000000E+01      9.279317885638E-02      4.198188848437E-02      3.182640556210E-02      2.799139895859E-02      2.594611090764E-02      2.462695198575E-02      2.367272057915E-02      2.292834218583E-02      2.231628732202E-02      2.179349968834E-02      2.191581611587E-01
      4.980000000000E+01      9.531423018699E-02      4.292928181129E-02      3.255270018163E-02      2.866402746506E-02      2.660251504774E-02      2.528122563524E-02      2.433156656765E-02      2.359532003150E-02      2.299338510308E-02      2.248183212137E-02      2.238184143983E-01
      4.990000000000E+01      9.716256072300E-02      4.345703153363E-02      3.295744510954E-02      2.905708107120E-02      2.700320194300E-02      2.569610879235E-02      2.476354229784E-02      2.404574784999E-02      2.346285594165E-02      2.297050871488E-02      2.280115474288E-01
      5.000000000000E+01      9.758252726749E-02      4.312699420158E-02      3.270431757604E-02      2.887253269556E-02      2.686988901705E-02      2.560563775787E-02      2.471133779625E-02      2.402891561379E-02      2.347934107760E-02      2.301872001920E-02      2.309441005109E-01
      5.010000000000E+01      9.582058331369E-02      4.156828673241E-02      3.150944345259E-02      2.785662597638E-02      2.596334210066E-02      2.477894857654E-02      2.394943283945E-02      2.332295539634E-02      2.282360106660E-02      2.240920249301E-02      2.313177573320E-01
      5.020000000000E+01      9.122799796119E-02      3.854166104008E-02      2.919212107636E-02      2.584414105030E-02      2.412400704620E-02      2.305841865061E-02      2.232030443768E-02      2.176941892338E-02      2.133564176471E-02      2.098002131019E-02      2.277308533688E-01
      5.030000000000E+01      8.341834779008E-02      3.401049732149E-02      2.572979230734E-02      2.280863199377E-02      2.132051221455E-02      2.040757792015E-02      1.978230518141E-02      1.932143425892E-02      1.896333617631E-02      1.867377419807E-02      2.190352900855E-01
      5.040000000000E+01      7.243395481731E-02      2.820555917781E-02      2.130619608705E-02      1.890801419076E-02      1.769531222237E-02      1.695774649205E-02      1.645776231555E-02      1.609353730981E-02      1.581416049346E-02      1.559134839933E-02      2.044799151919E-01
      5.050000000000E+01      5.891102093834E-02      2.165926700390E-02      1.633370029988E-02      1.450689729628E-02      1.358822106851E-02      1.303315750885E-02      1.265990011690E-02      1.239052819985E-02      1.218608143599E-02      1.202491526609E-02      1.838524186059E-01
      5.060000000000E+01      4.424144013881E-02      1.518342148143E-02      1.143123382459E-02      1.015759697009E-02      9.519228739929E-03      9.135076916861E-03      8.878032711316E-03      8.693620221012E-03      8.554601495243E-03      8.445844344687E-03      1.578847536365E-01
      5.070000000000E+01      3.072957138813E-02      9.774825593499E-03      7.349151832845E-03      6.531652817177E-03      6.122497822840E-03      5.876707646884E-03      5.712599839922E-03      5.595167529473E-03      5.506907279173E-03      5.438094958082E-03      1.294774722048E-01
      5.080000000000E+01      2.163275090722E-02      6.453035874876E-03      4.847618458779E-03      4.308606958425E-03      4.038939493567E-03      3.877017390211E-03      3.768967936620E-03      3.691702807538E-03      3.633677840339E-03      3.588479611407E-03      1.065755724516E-01
      5.090000000000E+01      2.021849622522E-02      6.056418917615E-03      4.549219612581E-03      4.042243768552E-03      3.788170455465E-03      3.635268254912E-03      3.532951835285E-03      3.459541737145E-03      3.404198231604E-03      3.360899247921E-03      1.009168424593E-01
      5.100000000000E+01      2.764052904564E-02      9.039426990080E-03      6.794984005546E-03      6.031905836035E-03      5.647229182133E-03      5.413973993684E-03      5.256434192336E-03      5.142163984792E-03      5.054940498129E-03      4.985751048601E-03      1.162507339334E-01
      5.110000000000E+01      4.255915869709E-02      1.532082022575E-02      1.153508089721E-02      1.022725448420E-02      9.562966781881E-03      9.156421972292E-03      8.878779164329E-03      8.674817777760E-03      8.516927742809E-03      8.389770364801E-03      1.466985030969E-01
      5.120000000000E+01      6.208638424851E-02      2.422764555512E-02      1.828260047312E-02      1.619075136532E-02      1.512001167620E-02      1.445892734203E-02      1.400279058391E-02      1.366385192308E-02      1.339823757361E-02      1.318157438540E-02      1.819662891446E-01
      5.130000000000E+01      8.295610886625E-02      3.456296237138E-02      2.615149588401E-02      2.313454225814E-02      2.157845549237E-02      2.060995737476E-02      1.993559062642E-02      1.942952219333E-02      1.902883784513E-02      1.869858896422E-02      2.149101321909E-01
      5.140000000000E+01      1.021645766285E-01      4.479800895816E-02      3.398638898156E-02      3.003672531362E-02      2.798448787859E-02      2.669788437374E-02      2.579483396358E-02      2.511141591841E-02      2.456567306745E-02      2.411208207423E-02      2.419753848117E-01
      5.150000000000E+01      1.172550840563E-01      5.335681279612E-02      4.057112534583E-02      3.582498142385E-02      3.334189010327E-02      3.177502557701E-02      3.066758010799E-02      2.982344441253E-02      2.914456590315E-02      2.857648548889E-02      2.613989474276E-01
      5.160000000000E+01      1.265020251847E-01      5.893301334427E-02      4.487763442699E-02      3.959473331275E-02      3.681379043608E-02      3.504873049399E-02      3.379355127768E-02      3.283088781078E-02      3.205205658519E-02      3.139669817970E-02      2.723133477937E-01
      5.170000000000E+01      1.290289771927E-01      6.076569687706E-02      4.629588369251E-02      4.081101405626E-02      3.790824522041E-02      3.605599000306E-02      3.473146835570E-02      3.371001288790E-02      3.287928638064E-02      3.217690298950E-02      2.743888859319E-01
      5.180000000000E+01      1.248723560192E-01      5.880787540962E-02      4.478084647057E-02      3.943794440854E-02      3.659678272213E-02      3.477440106820E-02      3.346419869611E-02      3.244843371107E-02      3.161823221360E-02      3.091313281283E-02      2.677091736586E-01
      5.190000000000E+01      1.150020097249E-01      5.374360911365E-02      4.086942737796E-02      3.595378709179E-02      3.332785391947E-02      3.163438727417E-02      3.040998665472E-02      2.945550812497E-02      2.867138049718E-02      2.800230870672E-02      2.527947254916E-01
      5.200000000000E+01      1.012922471905E-01      4.684080084948E-02      3.555526175599E-02      3.124043660552E-02      2.892484387781E-02      2.742292540696E-02      2.633048227935E-02      2.547387074808E-02      2.476627460786E-02      2.415948224051E-02      2.307948142076E-01
      5.210000000000E+01      8.642032450524E-02      3.966299981131E-02      3.005023465300E-02      2.637263882614E-02      2.439101663998E-02      2.309888729595E-02      2.215377892306E-02      2.140862749855E-02      2.078991046613E-02      2.025679899034E-02      2.040529502766E-01
      5.220000000000E+01      7.367949971933E-02      3.370160277555E-02      2.549406264013E-02      2.236073111655E-02      2.066994225821E-02      1.956466398199E-02      1.875396360816E-02      1.811296181054E-02      1.757922976126E-02      1.711809925901E-02      1.779861812679E-01
      5.230000000000E+01      6.653724082388E-02      3.001907868022E-02      2.268672650244E-02      1.991259407916E-02      1.842206687451E-02      1.745137841334E-02      1.674196894152E-02      1.618289632191E-02      1.571869920896E-02      1.531857732158E-02      1.650696429836E-01
      5.240000000000E+01      6.665949379775E-02      2.899974542655E-02      2.191060443672E-02      1.927456079164E-02      1.787424716386E-02      1.697307123692E-02      1.632240804544E-02      1.581561024969E-02      1.539936124939E-02      1.504404909958E-02      1.737738019973E-01
      5.250000000000E+01      7.204663054135E-02      3.027974551637E-02      2.288526511549E-02      2.019099673596E-02      1.878127539323E-02      1.788913167351E-02      1.725638144037E-02      1.677230172956E-02      1.638153531556E-02      1.605333369713E-02      1.918952930041E-01
      5.260000000000E+01      7.946033094463E-02      3.287784816788E-02      2.486561009728E-02      2.199314360925E-02      2.051045924172E-02      1.958672200544E-02      1.894280491933E-02      1.845902268576E-02      1.807553490360E-02      1.775910037876E-02      2.093727033350E-01
      5.270000000000E+01      8.597635531283E-02      3.548943331864E-02      2.685895852521E-02      2.379475463989E-02      2.222754378110E-02      2.126170783691E-02      2.059672355708E-02      2.010374520442E-02      1.971835111551E-02      1.940475377586E-02      2.221881104708E-01
      5.280000000000E+01      8.932044661867E-02      3.685766114912E-02      2.790438401184E-02      2.474209478297E-02      2.313283229175E-02      2.214703489801E-02      2.147302036465E-02      2.097716847390E-02      2.059266992051E-02      2.028241011163E-02      2.283961130558E-01
      5.290000000000E+01      8.809294273034E-02      3.611601009992E-02      2.733761495776E-02      2.424875698619E-02      2.268069936652E-02      2.172285740000E-02      2.107011582373E-02      2.059167772869E-02      2.022214533955E-02      1.992518787082E-02      2.269886632824E-01
      5.300000000000E+01      8.190646883449E-02      3.301146441877E-02      2.496752908927E-02      2.214994741050E-02      2.072153319059E-02      1.985019924538E-02      1.925737792418E-02      1.882366067186E-02      1.848934380476E-02      1.822125956973E-02      2.176566780903E-01
      5.310000000000E+01      7.142462175698E-02      2.795839955765E-02      2.111814857532E-02      1.873699805387E-02      1.753130156405E-02      1.679666669783E-02      1.629753497785E-02      1.593294081788E-02      1.565240186622E-02      1.542787296477E-02      2.008253043931E-01
      5.320000000000E+01      5.831351168083E-02      2.192185415482E-02      1.653283409340E-02      1.467092715191E-02      1.372954115466E-02      1.315680896285E-02      1.276838377769E-02      1.248525498523E-02      1.226791752962E-02      1.209442444791E-02      1.779264832598E-01
      5.330000000000E+01      4.510384329895E-02      1.617109050995E-02      1.217788446172E-02      1.080867798848E-02      1.011756250348E-02      9.697874218634E-03      9.413888554491E-03      9.207436263244E-03      9.049432830686E-03      8.923720308031E-03      1.521192321966E-01
      5.340000000000E+01      3.490809142367E-02      1.197285859027E-02      9.006738263612E-03      7.995382060708E-03      7.485515557519E-03      7.176333963459E-03      6.967491226060E-03      6.815981323637E-03      6.700301291953E-03      6.608505086198E-03      1.299679837948E-01
      5.350000000000E+01      3.069347206490E-02      1.030400072028E-02      7.748045597151E-03      6.877100337458E-03      6.437703285053E-03      6.171004826911E-03      5.990658871713E-03      5.859659473293E-03      5.759503696757E-03      5.679912171649E-03      1.213525062697E-01
      5.360000000000E+01      3.390290495804E-02      1.165216130700E-02      8.764777745742E-03      7.775047765173E-03      7.273975755281E-03      6.968519072972E-03      6.760884737869E-03      6.609160380284E-03      6.492389901716E-03      6.398931112175E-03      1.291946870732E-01
      5.370000000000E+01      4.392678635023E-02      1.594439725296E-02      1.200647720290E-02      1.064173631398E-02      9.947182481408E-03      9.521113428305E-03      9.229332776646E-03      9.014323743914E-03      8.847328225697E-03      8.712369803573E-03      1.497467318198E-01
      5.380000000000E+01      5.855044171270E-02      2.260602173613E-02      1.705180171213E-02      1.509830187323E-02      1.409760874020E-02      1.347916301065E-02      1.305197469111E-02      1.273417532732E-02      1.248483156301E-02      1.228120369312E-02      1.763223554286E-01
      5.390000000000E+01      7.503597988045E-02      3.071776190248E-02      2.321894419573E-02      2.053431349690E-02      1.914810917663E-02      1.828400083562E-02      1.768128391258E-02      1.722817705331E-02      1.686879164922E-02      1.657208150300E-02      2.025876996489E-01
      5.400000000000E+01      9.103281413902E-02      3.921764263326E-02      2.970936034954E-02      2.623886914430E-02      2.443048707177E-02      2.329254329962E-02      2.249057174962E-02      2.188109768711E-02      2.139238736376E-02      2.098459580855E-02      2.251346329388E-01
      5.410000000000E+01      1.048491594287E-01      4.709034636008E-02      3.574703160492E-02      3.152740048073E-02      2.930785098280E-02      2.789804501057E-02      2.689450623881E-02      2.612404242619E-02      2.550006188843E-02      2.497447166331E-02      2.426134947146E-01
      5.420000000000E+01      1.154312375743E-01      5.350164992726E-02      4.068281817604E-02      3.583490614458E-02      3.326294268895E-02      3.161575971923E-02      3.043315438546E-02      2.951743728923E-02      2.876976720822E-02      2.813525358397E-02      2.547348441054E-01
      5.430000000000E+01      1.222414363118E-01      5.786299987095E-02      4.405024601032E-02      3.876257465289E-02      3.593886111572E-02      3.411920331681E-02      3.280449182078E-02      3.178018631507E-02      3.093901797117E-02      3.022142121937E-02      2.617400339766E-01
      5.440000000000E+01      1.251048823481E-01      5.983958409027E-02      4.557901967505E-02      4.008447075317E-02      3.713943915229E-02      3.523493518631E-02      3.385403859413E-02      3.277447417317E-02      3.188510442812E-02      3.112421880915E-02      2.641019119501E-01
      5.450000000000E+01      1.240704334366E-01      5.933170361926E-02      4.518604567162E-02      3.973432648693E-02      3.681089370788E-02      3.491927988799E-02      3.354690036968E-02      3.247335024125E-02      3.158842820305E-02      3.083094402463E-02      2.622987137964E-01
      5.460000000000E+01      1.193248215500E-01      5.645735601317E-02      4.296406551852E-02      3.779277676498E-02      3.502679047924E-02      3.324095137213E-02      3.194809178730E-02      3.093881493741E-02      3.010842602367E-02      2.939878997853E-02      2.566205628658E-01
      5.470000000000E+01      1.111892244791E-01      5.154719766876E-02      3.917635830705E-02      3.448379155980E-02      3.198601089177E-02      3.038031078646E-02      2.922291471005E-02      2.832319029292E-02      2.758582691613E-02      2.695789620487E-02      2.470876303977E-01
      5.480000000000E+01      1.002012255389E-01      4.514229997386E-02      3.425068562365E-02      3.017362385398E-02      2.801669969712E-02      2.663784935970E-02      2.564962932535E-02      2.488571460147E-02      2.426294878039E-02      2.373514873584E-02      2.335906970685E-01
      5.490000000000E+01      8.724365544069E-02      3.797194635179E-02      2.875633771024E-02      2.535574323772E-02      2.356808887974E-02      2.243204671390E-02      2.162283489250E-02      2.100110861803E-02      2.049720083134E-02      2.007241679656E-02      2.162537318692E-01
      5.500000000000E+01      7.365828822983E-02      3.088976422712E-02      2.334999578998E-02      2.060640806484E-02      1.917277613675E-02      1.826693740947E-02      1.762560107315E-02      1.713585348825E-02      1.674124177974E-02      1.641040854875E-02      1.959985007936E-01
      5.510000000000E+01      6.128280344552E-02      2.476129182762E-02      1.868785977428E-02      1.650696972600E-02      1.537411840992E-02      1.466261395246E-02      1.416211603586E-02      1.378244489423E-02      1.347851312003E-02      1.322527502452E-02      1.755404717154E-01
      5.520000000000E+01      5.224628348191E-02      2.031806024642E-02      1.531701294193E-02      1.354483272729E-02      1.263060006469E-02      1.206071987700E-02      1.166318954497E-02      1.136427831846E-02      1.112712213091E-02      1.093124236144E-02      1.605082249540E-01
      5.530000000000E+01      4.805045023598E-02      1.801254313038E-02      1.357098173517E-02      1.201748501777E-02      1.122255062579E-02      1.073171782974E-02      1.039302137191E-02      1.014132560808E-02      9.944063317556E-03      9.783142246155E-03      1.555500318690E-01
      5.540000000000E+01      4.865665722688E-02      1.791586753340E-02      1.349781187953E-02      1.196729685157E-02      1.118967876383E-02      1.071366745733E-02      1.038849280796E-02      1.014953430288E-02      9.964481985984E-03      9.815386214211E-03      1.587555766825E-01
      5.550000000000E+01      5.302764810869E-02      1.969212033189E-02      1.484276656040E-02      1.316755748375E-02      1.231930435355E-02      1.180223317578E-02      1.145075101525E-02      1.119388526294E-02      1.099614986708E-02      1.083783063754E-02      1.672477274586E-01
      5.560000000000E+01      5.967363557495E-02      2.266274013012E-02      1.709483305475E-02      1.516620632410E-02      1.418968794669E-02      1.359452523788E-02      1.319001715042E-02      1.289442882856E-02      1.266689319509E-02      1.248470671669E-02      1.791334239298E-01
      5.570000000000E+01      6.683293186694E-02      2.595046483064E-02      1.959134030516E-02      1.737937004020E-02      1.625838803509E-02      1.557454304953E-02      1.510923592484E-02      1.476877177512E-02      1.450630365396E-02      1.429580607828E-02      1.918321318120E-01
      5.580000000000E+01      7.277275539830E-02      2.867342739558E-02      2.166223268234E-02      1.921705635390E-02      1.797779152036E-02      1.722185840106E-02      1.670756066012E-02      1.633130059301E-02      1.604127989334E-02      1.580872244680E-02      2.024863064866E-01
      5.590000000000E+01      7.614477044446E-02      3.015005319490E-02      2.278648071916E-02      2.021828764713E-02      1.891801219599E-02      1.812597239417E-02      1.758802301568E-02      1.719522923220E-02      1.689312407373E-02      1.665144877802E-02      2.089512396256E-01
      5.600000000000E+01      7.624304790857E-02      3.007214267994E-02      2.272714085208E-02      2.016919427681E-02      1.887553002635E-02      1.808862602300E-02      1.755508795910E-02      1.716630323048E-02      1.686796583482E-02      1.662990629556E-02      2.100222979898E-01
      5.610000000000E+01      7.315268129316E-02      2.860387696897E-02      2.160930095811E-02      1.917410280523E-02      1.794148561301E-02      1.719093049155E-02      1.668142835683E-02      1.630967471794E-02      1.602401758635E-02      1.579576190387E-02      2.053390781980E-01
      5.620000000000E+01      6.779929831297E-02      2.637135138623E-02      1.991124493775E-02      1.765192487367E-02      1.650248760327E-02      1.579815774386E-02      1.531646993680E-02      1.496206472672E-02      1.468726286327E-02      1.446557661801E-02      1.953157957421E-01
      5.630000000000E+01      6.189213835867E-02      2.432801355310E-02      1.835881292974E-02      1.624563485667E-02      1.515910284908E-02      1.448473148520E-02      1.401663409316E-02      1.366655089628E-02      1.339035326822E-02      1.316352685709E-02      1.812415609468E-01
      5.640000000000E+01      5.777743277781E-02      2.351699349524E-02      1.774309430477E-02      1.566036695293E-02      1.457414189009E-02      1.388866680855E-02      1.340392745533E-02      1.303417036654E-02      1.273652169591E-02      1.248716583053E-02      1.660924517216E-01
      5.650000000000E+01      5.823383359756E-02      2.478874668179E-02      1.870871245413E-02      1.647271436855E-02      1.529132507537E-02      1.453501479496E-02      1.399186459175E-02      1.357099820241E-02      1.322698268863E-02      1.293458319400E-02      1.583795932484E-01
      5.660000000000E+01      6.515884128872E-02      2.855231672107E-02      2.157006199619E-02      1.896501000784E-02      1.757760003865E-02      1.668220192969E-02      1.603380102163E-02      1.552729588444E-02      1.511014334368E-02      1.475316153653E-02      1.687942325877E-01
      5.670000000000E+01      7.747168622273E-02      3.463054381596E-02      2.620309008163E-02      2.302914286019E-02      2.133306971240E-02      2.023562750890E-02      1.943896663729E-02      1.881526633213E-02      1.830062524333E-02      1.785955517531E-02      1.908488291035E-01
      5.680000000000E+01      9.270457896789E-02      4.225874213099E-02      3.203861031812E-02      2.816261851225E-02      2.608948848259E-02      2.474835883178E-02      2.377524358830E-02      2.301385534685E-02      2.238605899334E-02      2.184846318222E-02      2.169455586447E-01
      5.690000000000E+01      1.080755476871E-01      5.022636922833E-02      3.815918680756E-02      3.355623160143E-02      3.109446754926E-02      2.950397882876E-02      2.835170785597E-02      2.745159871117E-02      2.671062857675E-02      2.607713994874E-02      2.413817643525E-01
      5.700000000000E+01      1.210051299692E-01      5.712490551180E-02      4.347979593241E-02      3.825382614218E-02      3.546097032062E-02      3.365989164532E-02      3.235776368784E-02      3.134273875924E-02      3.050889182010E-02      2.979740121699E-02      2.606712069364E-01
