# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      2.788026332596E-03      6.297392067891E-04      4.723787934728E-04      4.198708986083E-04      3.936089146945E-04      3.778453058361E-04      3.673308838343E-04      3.598159966001E-04      3.541758180894E-04      3.497854449448E-04      3.266930088836E-02
      5.490000000000E+01      3.298217475801E-03      7.648783478675E-04      5.737685116567E-04      5.099807966968E-04      4.780735185144E-04      4.589184350052E-04      4.461394473867E-04      4.370039418866E-04      4.301456116198E-04      4.248053972058E-04      3.541954553308E-02
      5.500000000000E+01      3.589902732795E-03      8.464860946842E-04      6.349989978827E-04      5.643946769616E-04      5.290741173027E-04      5.078670903165E-04      4.937168273469E-04      4.835989989576E-04      4.760014404315E-04      4.700840602596E-04      3.653525251315E-02
      5.510000000000E+01      3.645442647032E-03      8.665376491030E-04      6.500441096156E-04      5.777605862192E-04      5.415975947158E-04      5.198828472710E-04      5.053922189795E-04      4.950296562973E-04      4.872471324526E-04      4.811846325741E-04      3.606976148947E-02
      5.520000000000E+01      3.482314856650E-03      8.275095772483E-04      6.207606485773E-04      5.517320433421E-04      5.171969684012E-04      4.964593335619E-04      4.826204159878E-04      4.727236201654E-04      4.652906483387E-04      4.595002239787E-04      3.416734343787E-02
      5.530000000000E+01      3.145823832153E-03      7.400533609181E-04      5.551427611865E-04      4.934147212050E-04      4.625335818880E-04      4.439912230818E-04      4.316182524438E-04      4.227706446764E-04      4.161263871314E-04      4.109510283388E-04      3.129352884950E-02
      5.540000000000E+01      2.698071823363E-03      6.197189709281E-04      4.648612676348E-04      4.131791492912E-04      3.873264848813E-04      3.718056137856E-04      3.614506381795E-04      3.540476018493E-04      3.484895266881E-04      3.441614248592E-04      2.970494306570E-02
      5.550000000000E+01      2.184670394308E-03      4.838092279493E-04      3.629008235042E-04      3.225621676370E-04      3.023866980829E-04      2.902765083579E-04      2.821989580972E-04      2.764257728576E-04      2.720928154174E-04      2.687200095426E-04      2.762283572378E-02
      5.560000000000E+01      1.652424473634E-03      3.491156586979E-04      2.618596021706E-04      2.327580912471E-04      2.182050817652E-04      2.094714746244E-04      2.036475685541E-04      1.994863487236E-04      1.963643077174E-04      1.939350525275E-04      2.463695184807E-02
      5.570000000000E+01      1.153660690707E-03      2.307472996357E-04      1.730704595719E-04      1.538393344380E-04      1.442233682218E-04      1.384534659736E-04      1.346065957015E-04      1.318586008379E-04      1.297974030989E-04      1.281940701043E-04      2.086550742746E-02
      5.580000000000E+01      7.479964496644E-04      1.417406646915E-04      1.063092658278E-04      9.449712409459E-05      8.859105267223E-05      8.504740944559E-05      8.268498031683E-05      8.099753067259E-05      7.973194320621E-05      7.874759719173E-05      1.669536701959E-02
      5.590000000000E+01      5.072227759608E-04      9.283682672523E-05      6.962923614573E-05      6.189250042676E-05      5.802407479027E-05      5.570297321422E-05      5.415553366905E-05      5.305018671287E-05      5.222114762549E-05      5.157631378383E-05      1.336621784983E-02
      5.600000000000E+01      5.040734035502E-04      9.183978938965E-05      6.888142361650E-05      6.122789917651E-05      5.740112456576E-05      5.510504990736E-05      5.357432522546E-05      5.248094338706E-05      5.166090082587E-05      5.102308444971E-05      1.342380820893E-02
      5.610000000000E+01      7.460901726675E-04      1.423048879676E-04      1.067324633388E-04      9.487290956800E-05      8.894298578865E-05      8.538491409893E-05      8.301276845257E-05      8.131829482938E-05      8.004736621947E-05      7.905880095049E-05      1.643822479994E-02
      5.620000000000E+01      1.181738372127E-03      2.418004521081E-04      1.813613034971E-04      1.612064753014E-04      1.511277200628E-04      1.450793946380E-04      1.410462840745E-04      1.381647248202E-04      1.360028850999E-04      1.343208583713E-04      2.007758803930E-02
      5.630000000000E+01      1.749576439888E-03      3.804277466126E-04      2.853479528315E-04      2.536310408554E-04      2.377682339096E-04      2.282470716881E-04      2.218967315593E-04      2.173582895384E-04      2.139522836329E-04      2.113012349576E-04      2.342041958132E-02
      5.640000000000E+01      2.382492067940E-03      5.404744629367E-04      4.054106380658E-04      3.603407536041E-04      3.377966940972E-04      3.242629724554E-04      3.152344189328E-04      3.087802464925E-04      3.039350616170E-04      3.001625345738E-04      2.685565799293E-02
      5.650000000000E+01      2.999674063348E-03      6.979064933286E-04      5.235212387846E-04      4.653134854682E-04      4.361950431984E-04      4.187123420485E-04      4.070475098197E-04      3.987071727058E-04      3.924446438055E-04      3.875673192841E-04      3.168850493666E-02
      5.660000000000E+01      3.497205491222E-03      8.258962032741E-04      6.195501175150E-04      5.506606741954E-04      5.161969309984E-04      4.955034948153E-04      4.816952096984E-04      4.718212945167E-04      4.644063587049E-04      4.586307408394E-04      3.537995221586E-02
      5.670000000000E+01      3.787243254046E-03      8.998988408799E-04      6.750760626713E-04      6.000118728364E-04      5.624587909612E-04      5.399101862236E-04      5.248638172313E-04      5.141044376575E-04      5.060244243404E-04      4.997306533019E-04      3.757752335469E-02
      5.680000000000E+01      3.810565946285E-03      9.031583382888E-04      6.775217886710E-04      6.021889243759E-04      5.645026596144E-04      5.418750682091E-04      5.267768108896E-04      5.159810279525E-04      5.078742895477E-04      5.015602457592E-04      3.809146296064E-02
      5.690000000000E+01      3.547939128586E-03      8.311842965398E-04      6.235178318510E-04      5.541954469996E-04      5.195182067419E-04      4.986990500488E-04      4.848089332494E-04      4.748782661874E-04      4.674222537864E-04      4.616160098927E-04      3.682928044941E-02
      5.700000000000E+01      3.026534480711E-03      6.938419640974E-04      5.204717804721E-04      4.626124588407E-04      4.336718402340E-04      4.162987176988E-04      4.047093421313E-04      3.964249639099E-04      3.902062082246E-04      3.853645335143E-04      3.380028383671E-02
      5.710000000000E+01      2.318960227484E-03      5.142418071040E-04      3.857309557018E-04      3.428557429586E-04      3.214120400539E-04      3.085409471641E-04      2.999561588373E-04      2.938206870204E-04      2.892160376877E-04      2.856319363802E-04      2.911843943861E-02
      5.720000000000E+01      1.534577428984E-03      3.244584626569E-04      2.433635900059E-04      2.163163536784E-04      2.027901676156E-04      1.946724032169E-04      1.892588495283E-04      1.853905589979E-04      1.824880578496E-04      1.802294162079E-04      2.300132649968E-02
      5.730000000000E+01      8.047915039031E-04      1.589969664553E-04      1.192524653506E-04      1.060003472177E-04      9.937359609014E-05      9.539699195593E-05      9.274546130111E-05      9.085111547735E-05      8.943001015971E-05      8.832439850170E-05      1.576962147060E-02
      5.740000000000E+01      2.674345241289E-04      4.757927434706E-05      3.568488023387E-05      3.171970497484E-05      2.973704661868E-05      2.854739502944E-05      2.775424682278E-05      2.718767197729E-05      2.676270548196E-05      2.643214455333E-05      7.973853487917E-03
      5.750000000000E+01      6.005230523409E-05      9.036659148975E-06      6.777509673483E-06      6.024452575693E-06      5.647923851715E-06      5.422006477129E-06      5.271394777129E-06      5.163814891240E-06      5.083129889449E-06      5.020374810094E-06      4.224982514072E-03
      5.760000000000E+01      2.780650502396E-04      4.779284348255E-05      3.584506090482E-05      3.186227228258E-05      2.987087643658E-05      2.867603770418E-05      2.787947752814E-05      2.731050509897E-05      2.688377501125E-05      2.655187315148E-05      9.715601173285E-03
      5.770000000000E+01      7.996858569621E-04      1.537010317632E-04      1.152802037776E-04      1.024708161990E-04      9.606594363376E-05      9.222287719246E-05      8.966071381078E-05      8.783049503247E-05      8.645774162996E-05      8.538996514296E-05      1.706326119780E-02
      5.780000000000E+01      1.474650214222E-03      3.050801175688E-04      2.288275430788E-04      2.033991019825E-04      1.906836946020E-04      1.830535017588E-04      1.779659161461E-04      1.743312489180E-04      1.716046556512E-04      1.694834449999E-04      2.357417925309E-02
      5.790000000000E+01      2.175642371833E-03      4.739639440481E-04      3.555150916907E-04      3.160033425857E-04      2.962436809131E-04      2.843848584984E-04      2.764764554952E-04      2.708254348254E-04      2.665852779495E-04      2.632856967910E-04      2.884834984690E-02
      5.800000000000E+01      2.796007298936E-03      6.320800830995E-04      4.741350048856E-04      4.214315039519E-04      3.950715397307E-04      3.792490010424E-04      3.686951744268E-04      3.611520398261E-04      3.554905872118E-04      3.510835887903E-04      3.268042698158E-02
      5.810000000000E+01      3.258526416480E-03      7.560434863265E-04      5.671398441212E-04      5.040878053952E-04      4.725480499350E-04      4.536132273805E-04      4.409808697807E-04      4.319499194345E-04      4.251698474926E-04      4.198903601496E-04      3.497594365011E-02
      5.820000000000E+01      3.520270744364E-03      8.306625464660E-04      6.231263565850E-04      5.538402761656E-04      5.191784852925E-04      4.983664374121E-04      4.844792586403E-04      4.745491458722E-04      4.670921975560E-04      4.612840239422E-04      3.573527944295E-02
      5.830000000000E+01      3.571692780437E-03      8.499451646735E-04      6.375944015726E-04      5.666935916377E-04      5.312217389017E-04      5.099214991244E-04      4.957070629052E-04      4.855416547729E-04      4.779068869938E-04      4.719592108275E-04      3.504566191477E-02
      5.840000000000E+01      3.431359234956E-03      8.161134466520E-04      6.122100356898E-04      5.441316210604E-04      5.100716892510E-04      4.896191776711E-04      4.759703734289E-04      4.662093995595E-04      4.588783175814E-04      4.531671616725E-04      3.313376350412E-02
      5.850000000000E+01      3.140178602187E-03      7.374468028383E-04      5.531871199946E-04      4.916772079642E-04      4.609054464657E-04      4.424289651261E-04      4.301001218359E-04      4.212842128259E-04      4.146638862124E-04      4.095072798385E-04      3.178775423361E-02
      5.860000000000E+01      2.733403066365E-03      6.259229776533E-04      4.695157225763E-04      4.173176188780E-04      3.912074030394E-04      3.755323541801E-04      3.650748877093E-04      3.575988959419E-04      3.519863250352E-04      3.476160339662E-04      3.065887177545E-02
      5.870000000000E+01      2.241779486336E-03      4.954022335399E-04      3.715977072405E-04      3.302937536085E-04      3.096360185282E-04      2.972367763385E-04      2.889667801855E-04      2.830563528451E-04      2.786206557051E-04      2.751681117585E-04      2.851556625458E-02
      5.880000000000E+01      1.707096014517E-03      3.606262654694E-04      2.704940895852E-04      2.404337614283E-04      2.254015570771E-04      2.163806040938E-04      2.103652767083E-04      2.060674495901E-04      2.028430600742E-04      2.003342955688E-04      2.533056791981E-02
      5.890000000000E+01      1.182461503761E-03      2.367910900811E-04      1.776038323495E-04      1.578691591757E-04      1.480014789352E-04      1.420805962828E-04      1.381331124188E-04      1.353132849999E-04      1.331982428550E-04      1.315530575552E-04      2.121788312279E-02
      5.900000000000E+01      7.354621122135E-04      1.391171731973E-04      1.043415090323E-04      9.274800797998E-05      8.695125729519E-05      8.347320682489E-05      8.115450646184E-05      7.949829187437E-05      7.825613089629E-05      7.729000565826E-05      1.654207080644E-02
      5.910000000000E+01      4.521464239655E-04      8.181851061240E-05      6.136513820332E-05      5.454666729587E-05      5.113738597262E-05      4.909178050183E-05      4.772801295760E-05      4.675386708586E-05      4.602323475966E-05      4.545494479746E-05      1.254977853182E-02
      5.920000000000E+01      4.255082778128E-04      7.617519323300E-05      5.713248297878E-05      5.078442190198E-05      4.761038856049E-05      4.570596632436E-05      4.443634964080E-05      4.352947898756E-05      4.284932460297E-05      4.232031439777E-05      1.225577919708E-02
      5.930000000000E+01      6.737981494902E-04      1.279199651936E-04      9.594304231642E-05      8.528214203651E-05      7.995148087825E-05      7.675291544640E-05      7.462039787498E-05      7.309705050695E-05      7.195443451402E-05      7.106563943560E-05      1.532291909654E-02
      5.940000000000E+01      1.141453717486E-03      2.346515402354E-04      1.759989807941E-04      1.564394782450E-04      1.466582028147E-04      1.407882188491E-04      1.368738805598E-04      1.340770540379E-04      1.319786723286E-04      1.303459204567E-04      1.906330622920E-02
      5.950000000000E+01      1.759096567694E-03      3.842704153993E-04      2.882305055978E-04      2.561926142175E-04      2.401690562783E-04      2.305512345506E-04      2.241362806350E-04      2.195515366457E-04      2.161106736396E-04      2.134323977596E-04      2.261917866887E-02
      5.960000000000E+01      2.447584751350E-03      5.553533729228E-04      4.165728793670E-04      3.702621325976E-04      3.470974106019E-04      3.331911069753E-04      3.239140116884E-04      3.172821775839E-04      3.123036310821E-04      3.084272757514E-04      2.808433020156E-02
      5.970000000000E+01      3.095001733235E-03      7.199262594366E-04      5.400419213335E-04      4.799982690484E-04      4.499617742411E-04      4.319281603855E-04      4.198959853503E-04      4.112932025011E-04      4.048337885214E-04      3.998032860133E-04      3.291899288306E-02
      5.980000000000E+01      3.592277381883E-03      8.483866878262E-04      6.364250472382E-04      5.656607410647E-04      5.302596115113E-04      5.090037812374E-04      4.948205981732E-04      4.846789257047E-04      4.770631955264E-04      4.711314252470E-04      3.637117833137E-02
      5.990000000000E+01      3.852873348196E-03      9.155965724017E-04      6.868547097598E-04      6.104821349131E-04      5.722749905714E-04      5.493340536686E-04      5.340262176898E-04      5.230801512544E-04      5.148601886733E-04      5.084576267875E-04      3.819659952445E-02
      6.000000000000E+01      3.825887340031E-03      9.066620671707E-04      6.801507753693E-04      6.045261363308E-04      5.666941094433E-04      5.439791611805E-04      5.288227496625E-04      5.179854997821E-04      5.098477239869E-04      5.035095958597E-04      3.825066627572E-02
      6.010000000000E+01      3.506008674627E-03      8.208361311159E-04      6.157534997495E-04      5.472939987134E-04      5.130482696143E-04      4.924880742514E-04      4.787706438800E-04      4.689633633121E-04      4.615999249553E-04      4.558657134808E-04      3.649146254145E-02
      6.020000000000E+01      2.936487532227E-03      6.723752515043E-04      5.043662432322E-04      4.482964800128E-04      4.202506631532E-04      4.034144386575E-04      3.921830092781E-04      3.841543190468E-04      3.781273399801E-04      3.734348343094E-04      3.298319495701E-02
      6.030000000000E+01      2.204085029949E-03      4.879580533974E-04      3.660131989003E-04      3.253288849052E-04      3.049806466546E-04      2.927668440900E-04      2.846202589248E-04      2.787977976064E-04      2.744279133586E-04      2.710264135284E-04      2.789602404328E-02
      6.040000000000E+01      1.426842931817E-03      3.012017920589E-04      2.259183579332E-04      2.008095622663E-04      1.882526276400E-04      1.807164387402E-04      1.756906225836E-04      1.720993050349E-04      1.694045490255E-04      1.673075006292E-04      2.150421493128E-02
      6.050000000000E+01      7.377749369164E-04      1.456094515724E-04      1.092110644614E-04      9.707475226284E-05      9.100593970901E-05      8.736412716637E-05      8.493581461400E-05      8.320093061354E-05      8.189943944648E-05      8.088687682406E-05      1.419921157060E-02
      6.060000000000E+01      2.715873774148E-04      4.769928452220E-05      3.577489000928E-05      3.179975903844E-05      2.981213984410E-05      2.861952536493E-05      2.782441324323E-05      2.725644532542E-05      2.683044253482E-05      2.649908316199E-05      8.933308158902E-03
      6.070000000000E+01      1.359851567440E-04      2.198300625422E-05      1.648734530169E-05      1.465541012502E-05      1.373943956540E-05      1.318985485321E-05      1.282346306453E-05      1.256175294673E-05      1.236546887284E-05      1.221280216179E-05      6.533479449938E-03
      6.080000000000E+01      3.884673710108E-04      6.890190111708E-05      5.167731602951E-05      4.593539204190E-05      4.306443003688E-05      4.134185283311E-05      4.019346802986E-05      3.937319316982E-05      3.875798702424E-05      3.827949335489E-05      1.167041430880E-02
      6.090000000000E+01      9.057200299869E-04      1.759833372903E-04      1.319933105492E-04      1.173269624688E-04      1.099936288171E-04      1.055935011025E-04      1.026599763545E-04      1.005645104428E-04      9.899283130244E-05      9.777034334180E-05      1.836552767299E-02
      6.100000000000E+01      1.548251800650E-03      3.216115908065E-04      2.412280911419E-04      2.144218110292E-04      2.010174837086E-04      1.929739387017E-04      1.876107848133E-04      1.837792829595E-04      1.809050635988E-04      1.786690325412E-04      2.429951922917E-02
      6.110000000000E+01      2.201038532007E-03      4.801813547495E-04      3.601792625563E-04      3.201490029132E-04      3.001299845713E-04      2.881154672059E-04      2.801032001027E-04      2.743779329542E-04      2.700820406065E-04      2.667390646414E-04      2.903339990292E-02
      6.120000000000E+01      2.772692177861E-03      6.271950338490E-04      4.704700637925E-04      4.181730766524E-04      3.920161061126E-04      3.763151529836E-04      3.658422078328E-04      3.583566951852E-04      3.527383273036E-04      3.483647221123E-04      3.238659646328E-02
      6.130000000000E+01      3.200340484820E-03      7.431066868413E-04      5.574336053662E-04      4.954589965898E-04      4.644575665764E-04      4.458454271015E-04      4.334279313332E-04      4.245502306210E-04      4.178849006411E-04      4.126944834357E-04      3.429831972614E-02
      6.140000000000E+01      3.450767013462E-03      8.152879850436E-04      6.115906867790E-04      5.435853604581E-04      5.095635781074E-04      4.891352395828E-04      4.755036205113E-04      4.657558390080E-04      4.584354541310E-04      4.527333320250E-04      3.479845854172E-02
      6.150000000000E+01      3.517270605503E-03      8.381735852787E-04      6.287619879120E-04      5.588421156202E-04      5.238605676821E-04      5.028543787173E-04      4.888358662836E-04      4.788103093212E-04      4.712803473013E-04      4.654141132647E-04      3.401343452708E-02
      6.160000000000E+01      3.415632930096E-03      8.121912583436E-04      6.092671960110E-04      5.415161344409E-04      5.076200191305E-04      4.872659090656E-04      4.736827988741E-04      4.639688290997E-04      4.566730700157E-04      4.509894495524E-04      3.289645983312E-02
      6.170000000000E+01      3.168627135697E-03      7.423164897582E-04      5.568407373069E-04      4.949258994218E-04      4.639520619514E-04      4.453546447152E-04      4.329454356360E-04      4.240723438158E-04      4.174093238065E-04      4.122196836926E-04      3.272842468343E-02
      6.180000000000E+01      2.787979753494E-03      6.369585241108E-04      4.777949971806E-04      4.246781920232E-04      3.981090819143E-04      3.821590619502E-04      3.715185860251E-04      3.639121343750E-04      3.582019471187E-04      3.537559354332E-04      3.158659699727E-02
      6.190000000000E+01      2.298928349451E-03      5.074723021672E-04      3.806525294929E-04      3.383434097515E-04      3.171834383782E-04      3.044831320091E-04      2.960126577705E-04      2.899592301433E-04      2.854164563684E-04      2.818807849125E-04      2.926520963631E-02
      6.200000000000E+01      1.742483508410E-03      3.680896359872E-04      2.760926375973E-04      2.454106875094E-04      2.300678367608E-04      2.208606276384E-04      2.147212392529E-04      2.103348912235E-04      2.070441933590E-04      2.044839288873E-04      2.576493921294E-02
      6.210000000000E+01      1.178126073302E-03      2.356933029604E-04      1.767803947321E-04      1.571373033209E-04      1.473154472520E-04      1.414220857228E-04      1.374929714582E-04      1.346862841975E-04      1.325811138104E-04      1.309436213357E-04      2.119934363285E-02
      6.220000000000E+01      6.857958046571E-04      1.287835499444E-04      9.659077245083E-05      8.585846380793E-05      8.049230915264E-05      7.727261614598E-05      7.512615396355E-05      7.359296653808E-05      7.244307583543E-05      7.154871628146E-05      1.592045139549E-02
      6.230000000000E+01      3.679537353334E-04      6.525284916226E-05      4.894043526926E-05      4.350253005159E-05      4.078354776960E-05      3.915213467143E-05      3.806450616572E-05      3.728761171251E-05      3.670492604257E-05      3.625171289467E-05      1.121275438216E-02
      6.240000000000E+01      3.377270957465E-04      5.909962799855E-05      4.432537591814E-05      3.940033376582E-05      3.693781253489E-05      3.546029967771E-05      3.447529100731E-05      3.377171330099E-05      3.324402994709E-05      3.283360949502E-05      1.081218799209E-02
      6.250000000000E+01      6.149775544184E-04      1.167789500309E-04      8.758676972054E-05      7.785415294470E-05      7.298756183882E-05      7.006738106941E-05      6.812040546400E-05      6.672954709130E-05      6.568626198544E-05      6.487469238814E-05      1.417259901202E-02
      6.260000000000E+01      1.132149359554E-03      2.342790542422E-04      1.757195835410E-04      1.561906906202E-04      1.464245569718E-04      1.405635276706E-04      1.366550504782E-04      1.338623172922E-04      1.317669240612E-04      1.301364240900E-04      1.812331462270E-02
      6.270000000000E+01      1.810481486167E-03      3.960504958231E-04      2.970672901339E-04      2.640470062327E-04      2.475320535811E-04      2.376192365123E-04      2.310074869221E-04      2.262820613368E-04      2.227355880196E-04      2.199750826721E-04      2.355256309549E-02
      6.280000000000E+01      2.541031727682E-03      5.765419803645E-04      4.324688343609E-04      3.843914885349E-04      3.603433220594E-04      3.459068365825E-04      3.362761907408E-04      3.293917382328E-04      3.242236559085E-04      3.201998197953E-04      2.941981678382E-02
      6.290000000000E+01      3.199445903033E-03      7.444023188012E-04      5.584056909669E-04      4.963215260305E-04      4.652647367067E-04      4.466189170191E-04      4.341785804889E-04      4.252842329033E-04      4.186061271565E-04      4.134055148570E-04      3.405818147255E-02
      6.300000000000E+01      3.676566162871E-03      8.686011371297E-04      6.515923975505E-04      5.791429735131E-04      5.428993355863E-04      5.211380422803E-04      5.066179188660E-04      4.962356047313E-04      4.884394195719E-04      4.823673187748E-04      3.716688888064E-02
      6.310000000000E+01      3.892132284824E-03      9.250652645685E-04      6.939594997688E-04      6.167977076172E-04      5.781960294797E-04      5.550184329750E-04      5.395528745067E-04      5.284941925165E-04      5.201898062266E-04      5.137216152058E-04      3.854901770606E-02
      6.320000000000E+01      3.807869765513E-03      9.021505568494E-04      6.767656111539E-04      6.015172227865E-04      5.638733676288E-04      5.412713591089E-04      5.261902713489E-04      5.154068503861E-04      5.073094692396E-04      5.010027795880E-04      3.811082733623E-02
      6.330000000000E+01      3.434387085570E-03      8.034824937619E-04      6.027329822189E-04      5.357202399821E-04      5.021979057775E-04      4.820717585508E-04      4.686437029371E-04      4.590431266280E-04      4.518347234697E-04      4.462211011553E-04      3.586523396098E-02
      6.340000000000E+01      2.830121369712E-03      6.473582538642E-04      4.855973004574E-04      4.316130247728E-04      4.046099726411E-04      3.883994225982E-04      3.775851225365E-04      3.698543929764E-04      3.640508941793E-04      3.595322151790E-04      3.193206740257E-02
      6.350000000000E+01      2.092458102336E-03      4.628169994989E-04      3.471529244403E-04      3.085643427188E-04      2.892640267720E-04      2.776790218981E-04      2.699516721232E-04      2.644286963140E-04      2.602834539047E-04      2.570567001359E-04      2.653537552163E-02
      6.360000000000E+01      1.343089249943E-03      2.833774899609E-04      2.125481770912E-04      1.889251715885E-04      1.771112128954E-04      1.700208740545E-04      1.652923450253E-04      1.619134215047E-04      1.593780013411E-04      1.574049166728E-04      2.000533081446E-02
      6.370000000000E+01      7.137940163482E-04      1.400417268338E-04      1.050349726597E-04      9.336284405470E-05      8.752618836927E-05      8.402372198746E-05      8.168835024369E-05      8.001988971018E-05      7.876824867292E-05      7.779448729073E-05      1.425121121613E-02
      6.380000000000E+01      3.151126942811E-04      5.529304606555E-05      4.147035781799E-05      3.686245411982E-05      3.455846994616E-05      3.317605358832E-05      3.225442113841E-05      3.159609377845E-05      3.110233209958E-05      3.071828087475E-05      1.017890287288E-02
      6.390000000000E+01      2.323351508215E-04      3.945099330771E-05      2.958853680957E-05      2.630089126177E-05      2.465705710342E-05      2.367074750320E-05      2.301320018194E-05      2.254351702002E-05      2.219124895797E-05      2.191725762901E-05      8.723996750403E-03
      6.400000000000E+01      4.954066347487E-04      9.001466238856E-05      6.751251612735E-05      6.001112160336E-05      5.626042286178E-05      5.401000245153E-05      5.250972120674E-05      5.143809091424E-05      5.063436746622E-05      5.000924858178E-05      1.332327918056E-02
      6.410000000000E+01      9.890138592925E-04      1.937726243868E-04      1.453365094177E-04      1.291876143337E-04      1.211130185768E-04      1.162681427631E-04      1.130381269192E-04      1.107308881996E-04      1.090003851814E-04      1.076543726293E-04      1.932093674203E-02
      6.420000000000E+01      1.588157430392E-03      3.307507117336E-04      2.480835500802E-04      2.205154617696E-04      2.067301961910E-04      1.984580609975E-04      1.929424909566E-04      1.890021009683E-04      1.860461984831E-04      1.837466209731E-04      2.466295530002E-02
      6.430000000000E+01      2.192629473034E-03      4.787164476800E-04      3.590803187474E-04      3.191717102715E-04      2.992133472388E-04      2.872350868690E-04      2.792468775890E-04      2.735386972952E-04      2.692555349360E-04      2.659223843711E-04      2.888633305578E-02
      6.440000000000E+01      2.725872429951E-03      6.170401731387E-04      4.628515477159E-04      4.114001431281E-04      3.856656194499E-04      3.702178586549E-04      3.599134785288E-04      3.525481724052E-04      3.470197869506E-04      3.427160147584E-04      3.182785004148E-02
      6.450000000000E+01      3.136121734331E-03      7.291577716586E-04      5.469680655503E-04      4.861551264688E-04      4.557340941553E-04      4.374698429854E-04      4.252839807504E-04      4.165714822106E-04      4.100298347471E-04      4.049354202387E-04      3.344934366738E-02
      6.460000000000E+01      3.394794571333E-03      8.034991882999E-04      6.027455081563E-04      5.357220473710E-04      5.021908493235E-04      4.820565819330E-04      4.686207773428E-04      4.590126636035E-04      4.517968547411E-04      4.461759141050E-04      3.380359246707E-02
      6.470000000000E+01      3.493189005846E-03      8.333034593830E-04      6.251078659070E-04      5.555937781534E-04      5.208150372185E-04      4.999304639053E-04      4.859929714298E-04      4.760252368705E-04      4.685385987691E-04      4.627060229829E-04      3.322977134953E-02
      6.480000000000E+01      3.437313413506E-03      8.160356776410E-04      6.121516851127E-04      5.440807317245E-04      5.100248979875E-04      4.895751390250E-04      4.759284147469E-04      4.661691365313E-04      4.588395100682E-04      4.531296496315E-04      3.374514608449E-02
      6.490000000000E+01      3.221319405231E-03      7.530643887144E-04      5.649046773168E-04      5.020949911989E-04      4.706741584533E-04      4.518088875836E-04      4.392213957687E-04      4.302212046488E-04      4.234630750446E-04      4.181996518575E-04      3.369649960471E-02
      6.500000000000E+01      2.848697970354E-03      6.498990207238E-04      4.875034940084E-04      4.333091258453E-04      4.062016683295E-04      3.899289875777E-04      3.790736942373E-04      3.713140500099E-04      3.654891857463E-04      3.609541741425E-04      3.240688869055E-02
      6.510000000000E+01      2.342559420475E-03      5.167936295878E-04      3.876453161353E-04      3.445599849168E-04      3.230121944733E-04      3.100794261337E-04      3.014541685031E-04      2.952903452689E-04      2.906649182739E-04      2.870650885425E-04      2.979707972006E-02
      6.520000000000E+01      1.748620581615E-03      3.691152761454E-04      2.768620095381E-04      2.460948689691E-04      2.307095337895E-04      2.214769226354E-04      2.153206734250E-04      2.109223452658E-04      2.076227177110E-04      2.050555571795E-04      2.588121886147E-02
      6.530000000000E+01      1.137492818213E-03      2.267395388693E-04      1.700642951379E-04      1.511674638670E-04      1.417187480255E-04      1.360492787170E-04      1.322694326698E-04      1.295693713395E-04      1.275441754534E-04      1.259688898601E-04      2.078332999865E-02
      6.540000000000E+01      6.039576516426E-04      1.119529545930E-04      8.396706614455E-05      7.463738781954E-05      6.997254696772E-05      6.717364114017E-05      6.530770282520E-05      6.397488880272E-05      6.297527746324E-05      6.219780124583E-05      1.484825939051E-02
      6.550000000000E+01      2.666368840163E-04      4.585431516757E-05      3.439113062864E-05      3.056985420580E-05      2.865920110540E-05      2.751279733726E-05      2.674851823548E-05      2.620259608554E-05      2.579314703088E-05      2.547468003988E-05      9.406158339724E-03
      6.560000000000E+01      2.567187844267E-04      4.387474043810E-05      3.290641627540E-05      2.925013276234E-05      2.742198536154E-05      2.632509240796E-05      2.559382667799E-05      2.507149079012E-05      2.467973605347E-05      2.437503541786E-05      9.263453456450E-03
      6.570000000000E+01      5.834795651081E-04      1.115440010735E-04      8.366033386564E-05      7.436380490233E-05      6.971518913357E-05      6.692573870937E-05      6.506587095156E-05      6.373719328301E-05      6.274050941601E-05      6.196515474599E-05      1.310536189772E-02
      6.580000000000E+01      1.163774298401E-03      2.418095701120E-04      1.813681428269E-04      1.612112969935E-04      1.511310610087E-04      1.450814696680E-04      1.410472005769E-04      1.381645441374E-04      1.360016455509E-04      1.343185854845E-04      1.822677260085E-02
      6.590000000000E+01      1.896516370483E-03      4.149626037140E-04      3.112542480879E-04      2.766572971196E-04      2.593538831874E-04      2.489678875279E-04      2.420406006793E-04      2.370897185864E-04      2.333740892215E-04      2.304819614580E-04      2.497936230281E-02
      6.600000000000E+01      2.650099023074E-03      6.015857499442E-04      4.512571969495E-04      4.010920670285E-04      3.759999358526E-04      3.609370143962E-04      3.508886969268E-04      3.437058666975E-04      3.383139653363E-04      3.341160159693E-04      3.070027613474E-02
