# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.150000000000E+01      1.405146251265E-02      4.099708775215E-03      3.077941646308E-03      2.734666932589E-03      2.562540584548E-03      2.458876916221E-03      2.389444286384E-03      2.339571984453E-03      2.301924655838E-03      2.272427104187E-03      7.623363621499E-02
      8.160000000000E+01      4.821013203012E-03      1.189112318503E-03      8.920995719928E-04      7.928734165505E-04      7.432211423433E-04      7.133985008863E-04      6.934906686302E-04      6.792484354317E-04      6.685471962240E-04      6.602066148627E-04      4.237694735932E-02
      8.170000000000E+01      1.419016468967E-03      2.897148750736E-04      2.173018971032E-04      1.931559487605E-04      1.810824880548E-04      1.738380232046E-04      1.690080562926E-04      1.655578024968E-04      1.629698694061E-04      1.609568167922E-04      2.352933319810E-02
      8.180000000000E+01      6.270061683818E-03      1.540685295257E-03      1.155959499916E-03      1.027498150989E-03      9.632592279119E-04      9.247093799125E-04      8.990040688408E-04      8.806384925675E-04      8.668602500277E-04      8.561402295193E-04      5.359379987412E-02
      8.190000000000E+01      1.624522163495E-02      4.683278115726E-03      3.516583923232E-03      3.125112518952E-03      2.929090722616E-03      2.811252569083E-03      2.732506108954E-03      2.676097641224E-03      2.633650315609E-03      2.600510326612E-03      8.917188601080E-02
      8.200000000000E+01      2.832888409316E-02      9.118569215898E-03      6.854612591330E-03      6.089022566393E-03      5.704666031011E-03      5.472834040177E-03      5.317262799193E-03      5.205267684133E-03      5.120506389460E-03      5.053899863027E-03      1.197166646139E-01
      8.210000000000E+01      4.027585482531E-02      1.402724771135E-02      1.055767734127E-02      9.373446713160E-03      8.776853598728E-03      8.415435638138E-03      8.171598446715E-03      7.994943581864E-03      7.860271874321E-03      7.753583839602E-03      1.438609114883E-01
      8.220000000000E+01      5.033079809812E-02      1.852500256665E-02      1.395890229801E-02      1.238625971893E-02      1.159109877953E-02      1.110721784206E-02      1.077895943071E-02      1.053961049551E-02      1.035581471258E-02      1.020904100384E-02      1.611356348743E-01
      8.230000000000E+01      5.724385983414E-02      2.182113529514E-02      1.645645043448E-02      1.459572544852E-02      1.365205208737E-02      1.307568108686E-02      1.268293077213E-02      1.239507507033E-02      1.217275140057E-02      1.199409215003E-02      1.715154186840E-01
      8.240000000000E+01      6.027583993066E-02      2.335099924626E-02      1.761710496831E-02      1.562112317994E-02      1.460714732729E-02      1.398657351145E-02      1.356266157033E-02      1.325108714534E-02      1.300968871726E-02      1.281504392748E-02      1.752843516578E-01
      8.250000000000E+01      5.916778195748E-02      2.286291632540E-02      1.724671364155E-02      1.529280945330E-02      1.430029926220E-02      1.369291322735E-02      1.327805119510E-02      1.297316361819E-02      1.273697635384E-02      1.254655999419E-02      1.728926139924E-01
      8.260000000000E+01      5.409358140287E-02      2.045189307765E-02      1.541843188488E-02      1.367543304639E-02      1.279170768723E-02      1.225209596116E-02      1.188451323016E-02      1.161520469691E-02      1.140729335683E-02      1.124029239841E-02      1.647221061160E-01
      8.270000000000E+01      4.562755315627E-02      1.654048375097E-02      1.245723265845E-02      1.105435945859E-02      1.034536268795E-02      9.914127108039E-03      9.621757582376E-03      9.408725836408E-03      9.245267885564E-03      9.114848339581E-03      1.508663490711E-01
      8.280000000000E+01      3.474878408994E-02      1.181073102135E-02      8.884410898902E-03      7.888526495088E-03      7.387126939510E-03      7.083595540063E-03      6.878993336753E-03      6.730917470567E-03      6.618166544399E-03      6.528962036680E-03      1.311957207374E-01
      8.290000000000E+01      2.286572503902E-02      7.093976129047E-03      5.329962783901E-03      4.735149589856E-03      4.436733709477E-03      4.256891798678E-03      4.136336041366E-03      4.049657320113E-03      3.984151079001E-03      3.932759234129E-03      1.057095851967E-01
      8.300000000000E+01      1.183124797175E-02      3.231174468861E-03      2.425342669499E-03      2.155546813789E-03      2.020528667310E-03      1.939422813192E-03      1.885273069326E-03      1.846526784420E-03      1.817407632868E-03      1.794706544928E-03      7.500893466265E-02
      8.310000000000E+01      4.012280704507E-03      9.245871492360E-04      6.936007473008E-04      6.165340400859E-04      5.780006612142E-04      5.548806334401E-04      5.394672812224E-04      5.284577436087E-04      5.202005901221E-04      5.137783593874E-04      4.209353676321E-02
      8.320000000000E+01      2.763872994902E-03      6.078129051905E-04      4.559289763222E-04      4.052697116603E-04      3.799398837749E-04      3.647418363451E-04      3.546096791418E-04      3.473723163518E-04      3.419442000683E-04      3.377222481209E-04      3.423051703035E-02
      8.330000000000E+01      8.815283133872E-03      2.360676352302E-03      1.771553810003E-03      1.574344658066E-03      1.475599885288E-03      1.416241469133E-03      1.376576183765E-03      1.348164074514E-03      1.326785164100E-03      1.310095020757E-03      6.050982032552E-02
      8.340000000000E+01      1.912179548083E-02      5.887570239173E-03      4.422202696667E-03      3.928210447255E-03      3.680200369921E-03      3.530593027035E-03      3.430186178263E-03      3.357893118646E-03      3.303170498689E-03      3.260160904789E-03      9.065073109592E-02
      8.350000000000E+01      3.134385873474E-02      1.056502939235E-02      7.944849252757E-03      7.053916067688E-03      6.605241260854E-03      6.333526030143E-03      6.150286066437E-03      6.017599213906E-03      5.916504423575E-03      5.836467807461E-03      1.207556717278E-01
      8.360000000000E+01      4.337095300561E-02      1.555050979188E-02      1.170869841807E-02      1.039115960042E-02      9.725731983980E-03      9.321323902728E-03      9.047413336969E-03      8.848060879847E-03      8.695296947183E-03      8.573583002523E-03      1.466381451725E-01
      8.370000000000E+01      5.339294470513E-02      1.993288014450E-02      1.502516128596E-02      1.333034123143E-02      1.247251903532E-02      1.194985543304E-02      1.159474939258E-02      1.133536826272E-02      1.113579599485E-02      1.097607952473E-02      1.662973038346E-01
      8.380000000000E+01      6.000465016068E-02      2.289794408860E-02      1.727329203167E-02      1.532282066730E-02      1.433455408103E-02      1.373170123029E-02      1.332152707756E-02      1.302142476979E-02      1.279009129337E-02      1.260458099024E-02      1.787812249369E-01
      8.390000000000E+01      6.228780565521E-02      2.387992747576E-02      1.801859829122E-02      1.598467943301E-02      1.495431838093E-02      1.432597059432E-02      1.389860114338E-02      1.358604516706E-02      1.334522065573E-02      1.315219364292E-02      1.835488234554E-01
      8.400000000000E+01      5.987652985244E-02      2.267180180892E-02      1.710170812318E-02      1.517433944227E-02      1.419925026394E-02      1.360556861979E-02      1.320256820645E-02      1.290850359722E-02      1.268250237940E-02      1.250185800479E-02      1.803119897505E-01
      8.410000000000E+01      5.299996640388E-02      1.947290986355E-02      1.467671684992E-02      1.302675909388E-02      1.219382537208E-02      1.168801088445E-02      1.134574200330E-02      1.109691275862E-02      1.090647031410E-02      1.075494104036E-02      1.689943575703E-01
      8.420000000000E+01      4.249677443144E-02      1.486155207859E-02      1.118799092230E-02      9.933994190401E-03      9.302585551949E-03      8.920348505074E-03      8.662690858953E-03      8.476214957016E-03      8.334222018863E-03      8.221879440479E-03      1.497379174316E-01
      8.430000000000E+01      2.979255892682E-02      9.693149115352E-03      7.287593406832E-03      6.473266233803E-03      6.064289569234E-03      5.817490828092E-03      5.651779162163E-03      5.532401169411E-03      5.441980157459E-03      5.370862417077E-03      1.229399560189E-01
      8.440000000000E+01      1.683382680484E-02      4.940080194531E-03      3.709651090783E-03      3.296248699451E-03      3.089078415786E-03      2.964406001409E-03      2.880982247068E-03      2.821128907846E-03      2.776006861900E-03      2.740705486574E-03      8.930965661487E-02
      8.450000000000E+01      6.000471691651E-03      1.503598444424E-03      1.128123160229E-03      1.002652832162E-03      9.398710753763E-04      9.021648930332E-04      8.769964886919E-04      8.589925209104E-04      8.454663189734E-04      8.349252880451E-04      4.993784578607E-02
      8.460000000000E+01      2.100978653696E-04      3.645491259774E-05      2.734143363425E-05      2.430338791815E-05      2.278432431169E-05      2.187285355149E-05      2.126517921441E-05      2.083110283291E-05      2.050552517341E-05      2.025227999547E-05      7.207505829782E-03
      8.470000000000E+01      3.539531117712E-03      8.138068852015E-04      6.104794091186E-04      5.426279518450E-04      5.086945250878E-04      4.883283299748E-04      4.747457500609E-04      4.650395211476E-04      4.577560111363E-04      4.520876466390E-04      3.835484126691E-02
      8.480000000000E+01      1.316276425037E-02      3.679825198165E-03      2.762414101819E-03      2.454940806737E-03      2.300997789506E-03      2.208468816296E-03      2.146646783781E-03      2.102371501382E-03      2.069062873927E-03      2.043065293103E-03      7.882853880008E-02
      8.490000000000E+01      2.565978386546E-02      8.081042395132E-03      6.073092488446E-03      5.395438002445E-03      5.055486200803E-03      4.850636584830E-03      4.713337118309E-03      4.614636845085E-03      4.540060290402E-03      4.481565527192E-03      1.138085041496E-01
      8.500000000000E+01      3.853101086459E-02      1.317878600890E-02      9.916943311296E-03      8.806837241758E-03      8.248476412114E-03      7.910907518573E-03      7.683730307708E-03      7.519629775375E-03      7.394948446681E-03      7.296543309063E-03      1.421351871987E-01
      8.510000000000E+01      4.972479619551E-02      1.801599995599E-02      1.357359813418E-02      1.204890930947E-02      1.127977858396E-02      1.081311659540E-02      1.049767754497E-02      1.026863961055E-02      1.009359199139E-02      9.954528809875E-03      1.630709060082E-01
      8.520000000000E+01      5.770036807298E-02      2.170236625955E-02      1.636638290296E-02      1.452214838238E-02      1.358929597633E-02      1.302143610146E-02      1.263605126226E-02      1.235491491486E-02      1.213891406061E-02      1.196631956522E-02      1.762167359347E-01
      8.530000000000E+01      6.149088410119E-02      2.357920696367E-02      1.779031700665E-02      1.578094853037E-02      1.476257653314E-02      1.414118120682E-02      1.371824444071E-02      1.340868020449E-02      1.316994593335E-02      1.297840737655E-02      1.814523492894E-01
      8.540000000000E+01      6.072305552873E-02      2.333295404515E-02      1.760340934593E-02      1.561315695137E-02      1.460371773331E-02      1.398717792042E-02      1.356705530833E-02      1.325913646843E-02      1.302131519430E-02      1.283019970868E-02      1.788958116176E-01
      8.550000000000E+01      5.559803854670E-02      2.103997690184E-02      1.586416664563E-02      1.407169237102E-02      1.316319096388E-02      1.260870957440E-02      1.223121080920E-02      1.195481687963E-02      1.174158927932E-02      1.157045147378E-02      1.688967768604E-01
      8.560000000000E+01      4.684610300112E-02      1.714072267256E-02      1.291126733881E-02      1.145577831653E-02      1.071958766035E-02      1.027135403819E-02      9.967081887261E-03      9.745056726854E-03      9.574421508334E-03      9.438033623324E-03      1.520873901037E-01
      8.570000000000E+01      3.566368891506E-02      1.235293742268E-02      9.293552285200E-03      8.249666669923E-03      7.723267006925E-03      7.403951892649E-03      7.188171880872E-03      7.031548058760E-03      6.911891025246E-03      6.816873389754E-03      1.295445059456E-01
      8.580000000000E+01      2.363255211542E-02      7.541137701455E-03      5.666570054536E-03      5.032777914078E-03      4.714264701928E-03      4.521883521978E-03      4.392566651165E-03      4.299284984718E-03      4.228523977743E-03      4.172775556843E-03      1.030431493940E-01
      8.590000000000E+01      1.261560939074E-02      3.564016074017E-03      2.675399392758E-03      2.377340315241E-03      2.228008574545E-03      2.138169805069E-03      2.078077374155E-03      2.034982721216E-03      2.002511566224E-03      1.977122642744E-03      7.453166587198E-02
      8.600000000000E+01      4.742645923664E-03      1.124362117434E-03      8.435088015462E-04      7.497674020893E-04      7.028897842587E-04      6.747577225683E-04      6.559984384382E-04      6.425950267412E-04      6.325390349147E-04      6.247146559788E-04      4.573647337435E-02
      8.610000000000E+01      2.913535379917E-03      6.467214997998E-04      4.851195803068E-04      4.312135508278E-04      4.042590744382E-04      3.880852272971E-04      3.773016948350E-04      3.695983422343E-04      3.638201020859E-04      3.593252702740E-04      3.509737628229E-02
      8.620000000000E+01      8.515745355355E-03      2.204641694762E-03      1.654393945985E-03      1.470451894277E-03      1.378434870581E-03      1.323188224016E-03      1.286326757355E-03      1.259971099994E-03      1.240181566635E-03      1.224769443231E-03      6.276433725380E-02
      8.630000000000E+01      1.841721906457E-02      5.511006874413E-03      4.138970756777E-03      3.677424647378E-03      3.446011523516E-03      3.306658786591E-03      3.213335808288E-03      3.146315156469E-03      3.095733116220E-03      3.056109847017E-03      9.327524218017E-02
      8.640000000000E+01      3.006653437568E-02      9.972746898040E-03      7.498332950709E-03      6.658544431866E-03      6.236045240729E-03      5.980507506065E-03      5.808447176558E-03      5.684085138060E-03      5.589531852376E-03      5.514848705591E-03      1.199826061983E-01
      8.650000000000E+01      4.150909692748E-02      1.479823263078E-02      1.114014390966E-02      9.886703145186E-03      9.253724275434E-03      8.869083329619E-03      8.608599970976E-03      8.419052884920E-03      8.273831521043E-03      8.158152347773E-03      1.420318327805E-01
      8.660000000000E+01      5.117835107535E-02      1.913591992204E-02      1.442148692812E-02      1.279256751042E-02      1.196730334224E-02      1.146383426353E-02      1.112123895702E-02      1.087054786755E-02      1.067727652901E-02      1.052226722749E-02      1.592121203400E-01
      8.670000000000E+01      5.786452539880E-02      2.221917644797E-02      1.675834201697E-02      1.486114895660E-02      1.389804005622E-02      1.330908288568E-02      1.290716687517E-02      1.261209589369E-02      1.238377242489E-02      1.219992065402E-02      1.710929030311E-01
      8.680000000000E+01      6.072678203318E-02      2.349466780907E-02      1.772614851856E-02      1.571881880160E-02      1.469945552841E-02      1.407588245219E-02      1.365016669901E-02      1.333747267710E-02      1.309538321954E-02      1.290033391357E-02      1.769691091891E-01
      8.690000000000E+01      5.933925321418E-02      2.271704812593E-02      1.713603685007E-02      1.519877676143E-02      1.421632865295E-02      1.361633935326E-02      1.320754807908E-02      1.290797977649E-02      1.267664739806E-02      1.249078088472E-02      1.761543012349E-01
      8.700000000000E+01      5.374883554596E-02      1.999731965396E-02      1.507398318280E-02      1.337527626213E-02      1.251611032433E-02      1.199311501141E-02      1.163818538965E-02      1.137927291643E-02      1.118035356055E-02      1.102141423239E-02      1.681620601738E-01
      8.710000000000E+01      4.452576313121E-02      1.579536889156E-02      1.189380475052E-02      1.055884418114E-02      9.885918222717E-03      9.477974664038E-03      9.202513578875E-03      9.002747953053E-03      8.850284353870E-03      8.729348731577E-03      1.527605195750E-01
      8.720000000000E+01      3.279080379105E-02      1.085181717665E-02      8.161104188120E-03      7.248794407486E-03      6.790445180132E-03      6.513732388651E-03      6.327835378927E-03      6.193830734109E-03      6.092256758096E-03      6.012301410288E-03      1.300059473604E-01
      8.730000000000E+01      2.020411229715E-02      6.063700037717E-03      4.554697099998E-03      4.047238525603E-03      3.792971715572E-03      3.639990117624E-03      3.537650804143E-03      3.464249638570E-03      3.408934553387E-03      3.365676622956E-03      1.003039134215E-01
      8.740000000000E+01      8.921220009631E-03      2.321912286877E-03      1.742446646793E-03      1.548723755129E-03      1.451817257432E-03      1.393637732590E-03      1.354821685887E-03      1.327070476304E-03      1.306234783335E-03      1.290009428927E-03      6.456580236897E-02
      8.750000000000E+01      1.647427495423E-03      3.406690909820E-04      2.555235835726E-04      2.271318403990E-04      2.129358789689E-04      2.044182312628E-04      1.987397404197E-04      1.946836249278E-04      1.916414940306E-04      1.892753528638E-04      2.572747412165E-02
      8.760000000000E+01      2.297811669314E-03      5.145811195082E-04      3.859855054935E-04      3.430782000700E-04      3.216170204543E-04      3.087342977337E-04      3.001408028496E-04      2.939982947758E-04      2.893876529990E-04      2.857982550124E-04      2.786281647148E-02
      8.770000000000E+01      1.027129574135E-02      2.834782504022E-03      2.127596479585E-03      1.890612219851E-03      1.771898098992E-03      1.700493116850E-03      1.652742609993E-03      1.618508863913E-03      1.592723021500E-03      1.572569051159E-03      6.478149239712E-02
      8.780000000000E+01      2.209479787625E-02      6.883410384005E-03      5.171482751025E-03      4.593888711088E-03      4.303935890830E-03      4.129054282620E-03      4.011707244538E-03      3.927236163730E-03      3.863311737549E-03      3.813084357012E-03      1.018021266499E-01
      8.790000000000E+01      3.514390128108E-02      1.190923373443E-02      8.958731276749E-03      7.955169944774E-03      7.450153200149E-03      7.144628140749E-03      6.938844549862E-03      6.790051890060E-03      6.676874920468E-03      6.587438535471E-03      1.331861671818E-01
      8.800000000000E+01      4.721605479491E-02      1.697016501395E-02      1.278223934307E-02      1.134638349170E-02      1.062209130837E-02      1.018263413330E-02      9.885583703114E-03      9.669897555144E-03      9.505054558620E-03      9.374098638476E-03      1.577435196697E-01
      8.810000000000E+01      5.653033231221E-02      2.111425196097E-02      1.592047262131E-02      1.412813437088E-02      1.322221691882E-02      1.267126716386E-02      1.229778281447E-02      1.202568727048E-02      1.181694245444E-02      1.165041635508E-02      1.747415540312E-01
      8.820000000000E+01      6.182306228909E-02      2.356269416608E-02      1.777778293373E-02      1.577360405901E-02      1.475933658359E-02      1.414158711178E-02      1.372207241545E-02      1.341580750696E-02      1.318030022912E-02      1.299194422342E-02      1.837495169824E-01
      8.830000000000E+01      6.241719393476E-02      2.385846536351E-02      1.800230491279E-02      1.597208868363E-02      1.494433353617E-02      1.431813970293E-02      1.389270098409E-02      1.358195075275E-02      1.334285605959E-02      1.315151013772E-02      1.845738307421E-01
      8.840000000000E+01      5.825378593241E-02      2.195195398647E-02      1.655566212183E-02      1.468994291566E-02      1.374614299286E-02      1.317156499147E-02      1.278157626325E-02      1.249704356038E-02      1.227840054136E-02      1.210366622650E-02      1.772252677195E-01
      8.850000000000E+01      4.988946961207E-02      1.820812850877E-02      1.371902352492E-02      1.217569481876E-02      1.139625792104E-02      1.092264153585E-02      1.060192113084E-02      1.036855520580E-02      1.018977316168E-02      1.004736927312E-02      1.619162284963E-01
      8.860000000000E+01      3.846187272452E-02      1.333486565356E-02      1.003478937793E-02      8.908863135587E-03      8.341530183725E-03      7.997740773582E-03      7.765716411554E-03      7.597551307980E-03      7.469292618953E-03      7.367633260708E-03      1.390906035584E-01
      8.870000000000E+01      2.562175293047E-02      8.246694831540E-03      6.197843124083E-03      5.504592928681E-03      5.156177207165E-03      4.945721251759E-03      4.804243223259E-03      4.702179365523E-03      4.624747809530E-03      4.563736414508E-03      1.094997031483E-01
      8.880000000000E+01      1.344091112314E-02      3.890306167295E-03      2.920574720321E-03      2.594918744627E-03      2.431653103405E-03      2.333346438757E-03      2.267519006352E-03      2.220250909940E-03      2.184582201957E-03      2.156646245382E-03      7.448012526618E-02
      8.890000000000E+01      4.375980383341E-03      1.065618735855E-03      7.994271176259E-04      7.105175326840E-04      6.660309616711E-04      6.393136542024E-04      6.214809732579E-04      6.087252172240E-04      5.991425352974E-04      5.916752325901E-04      4.004901016833E-02
      8.900000000000E+01      1.362519620248E-03      2.771194652726E-04      2.078540007147E-04      1.847577363689E-04      1.732090869631E-04      1.662794842636E-04      1.616594049283E-04      1.583590532392E-04      1.558835313373E-04      1.539578959677E-04      2.297868584413E-02
      8.910000000000E+01      6.631810465615E-03      1.644020645434E-03      1.233522815865E-03      1.096435041220E-03      1.027879744518E-03      9.867375694987E-04      9.593019543042E-04      9.396986580497E-04      9.249905602933E-04      9.135459274563E-04      5.521286704172E-02
      8.920000000000E+01      1.683895453981E-02      4.885781249541E-03      3.668826350727E-03      3.260360640923E-03      3.055811028192E-03      2.932832188102E-03      2.850638585784E-03      2.791750696270E-03      2.747428757343E-03      2.712817345814E-03      9.092358284436E-02
      8.930000000000E+01      2.902527406393E-02      9.384110042272E-03      7.054698035333E-03      6.266666856071E-03      5.871004734589E-03      5.632324121750E-03      5.472132625381E-03      5.356790491705E-03      5.269477850936E-03      5.200850338186E-03      1.213892698971E-01
      8.940000000000E+01      4.095861437229E-02      1.430673678341E-02      1.076880027802E-02      9.560787071026E-03      8.952164612010E-03      8.583425458417E-03      8.334620884212E-03      8.154343378364E-03      8.016889240328E-03      7.907978693801E-03      1.453471111846E-01
      8.950000000000E+01      5.089649502135E-02      1.876561084980E-02      1.414107275448E-02      1.254785808456E-02      1.174226255685E-02      1.125201225485E-02      1.091941676707E-02      1.067689165663E-02      1.049064491190E-02      1.034190341307E-02      1.623392982234E-01
      8.960000000000E+01      5.760815514096E-02      2.197652910692E-02      1.657430041461E-02      1.470029098475E-02      1.374988318971E-02      1.316940665045E-02      1.277386506876E-02      1.248396882915E-02      1.226007358398E-02      1.208015518970E-02      1.723328729420E-01
      8.970000000000E+01      6.038135586654E-02      2.339054911042E-02      1.764712226105E-02      1.564785911594E-02      1.463225894647E-02      1.401072562735E-02      1.358618671245E-02      1.327417540289E-02      1.303245895670E-02      1.283757544531E-02      1.756047210231E-01
      8.980000000000E+01      5.899267110231E-02      2.277800733293E-02      1.718228833766E-02      1.523584153297E-02      1.424718887659E-02      1.364221403263E-02      1.322904042871E-02      1.292542872262E-02      1.269025986388E-02      1.250069059585E-02      1.726254139160E-01
      8.990000000000E+01      5.365861557783E-02      2.025798975122E-02      1.527149360599E-02      1.354526525728E-02      1.267011875478E-02      1.213579842455E-02      1.177186389667E-02      1.150526521014E-02      1.129947776703E-02      1.113421052444E-02      1.638532138660E-01
      9.000000000000E+01      4.499680253616E-02      1.627439785541E-02      1.225600379354E-02      1.087593039633E-02      1.017852201269E-02      9.754380877503E-03      9.466859279375E-03      9.257392231044E-03      9.096697384634E-03      8.968506918173E-03      1.494886053023E-01
      9.010000000000E+01      3.402146708928E-02      1.152350379642E-02      8.667718991608E-03      7.696228539678E-03      7.207156940600E-03      6.911122114089E-03      6.711601035990E-03      6.567226287906E-03      6.457314190770E-03      6.370373841756E-03      1.294676018739E-01
      9.020000000000E+01      2.216409814139E-02      6.840753289895E-03      5.139379403754E-03      4.565896210907E-03      4.278206668408E-03      4.104848127569E-03      3.988654326357E-03      3.905125391765E-03      3.842011389771E-03      3.792506803874E-03      1.038026984426E-01
      9.030000000000E+01      1.129148814496E-02      3.060180788998E-03      2.296895063975E-03      2.041408467250E-03      1.913559362694E-03      1.836766276895E-03      1.785501170701E-03      1.748823454456E-03      1.721262833361E-03      1.699780254779E-03      7.312134703577E-02
      9.040000000000E+01      3.792106729003E-03      8.675624861347E-04      6.508130708978E-04      5.785003463918E-04      5.423438895442E-04      5.206499561630E-04      5.061872845213E-04      4.958567624458E-04      4.881088338498E-04      4.820826342402E-04      4.079405352920E-02
      9.050000000000E+01      3.028252871595E-03      6.739538222831E-04      5.055505700737E-04      4.493770086302E-04      4.212897326843E-04      4.044369789584E-04      3.932014863348E-04      3.851758571896E-04      3.791563927107E-04      3.744743713361E-04      3.596887265026E-02
      9.060000000000E+01      9.383275995162E-03      2.535320984480E-03      1.902698001344E-03      1.690865973319E-03      1.584790178115E-03      1.521017621999E-03      1.478396627792E-03      1.447862190008E-03      1.424881805982E-03      1.406937418742E-03      6.277444946709E-02
      9.070000000000E+01      1.980990420553E-02      6.135778077234E-03      4.608921512438E-03      4.093969665311E-03      3.835396627434E-03      3.679386259975E-03      3.574656249321E-03      3.499228425152E-03      3.442113705793E-03      3.397207049131E-03      9.259760920382E-02
      9.080000000000E+01      3.200968863112E-02      1.083910049256E-02      8.151514389151E-03      7.237157598227E-03      6.776586357049E-03      6.497590133089E-03      6.309376523808E-03      6.173034156665E-03      6.069107377722E-03      5.986787521810E-03      1.220823055974E-01
      9.090000000000E+01      4.391466526781E-02      1.579963077604E-02      1.189702681625E-02      1.055788266303E-02      9.881373488853E-03      9.470102475384E-03      9.191437562991E-03      8.988534944772E-03      8.832972846770E-03      8.708961526509E-03      1.474579436626E-01
      9.100000000000E+01      5.374932150893E-02      2.011272145798E-02      1.516142016201E-02      1.345072750871E-02      1.258466428132E-02      1.205682348422E-02      1.169807125244E-02      1.143591785584E-02      1.123411872346E-02      1.107253829659E-02      1.666988026620E-01
      9.110000000000E+01      6.013985762149E-02      2.297827947884E-02      1.733425079395E-02      1.537645473637E-02      1.438429775099E-02      1.377893581251E-02      1.336694247148E-02      1.306541444021E-02      1.283290050391E-02      1.264637268741E-02      1.788219076976E-01
      9.120000000000E+01      6.219586184694E-02      2.384907803474E-02      1.799517839721E-02      1.596366853334E-02      1.493443905189E-02      1.430671131479E-02      1.387970583835E-02      1.356736724770E-02      1.332666828269E-02      1.313370539909E-02      1.832702830910E-01
      9.130000000000E+01      5.957533618141E-02      2.253758200604E-02      1.699987925940E-02      1.508401159850E-02      1.411476168727E-02      1.352464666372E-02      1.312407670993E-02      1.283179358289E-02      1.260716845822E-02      1.242763010940E-02      1.797452407406E-01
      9.140000000000E+01      5.252800728378E-02      1.926042075027E-02      1.451577638581E-02      1.288412691358E-02      1.206053171765E-02      1.156045777503E-02      1.122213086671E-02      1.097621632631E-02      1.078804696289E-02      1.063836338672E-02      1.681625288208E-01
      9.150000000000E+01      4.191092154544E-02      1.460849727824E-02      1.099678064735E-02      9.764480787307E-03      9.144107509118E-03      8.768634031357E-03      8.515604435195E-03      8.332536679056E-03      8.193189786088E-03      8.082985483255E-03      1.486588619899E-01
      9.160000000000E+01      2.916671317642E-02      9.443464184843E-03      7.099425162132E-03      6.306318182786E-03      5.908076351681E-03      5.667815252241E-03      5.506542817788E-03      5.390405143401E-03      5.302475284108E-03      5.233349389177E-03      1.216292252609E-01
      9.170000000000E+01      1.625812191173E-02      4.736750658654E-03      3.556783223372E-03      3.160501378125E-03      2.961943664216E-03      2.842479985160E-03      2.762563092999E-03      2.705244156876E-03      2.662048761847E-03      2.628268900074E-03      8.778316898223E-02
      9.180000000000E+01      5.582978559476E-03      1.381652788920E-03      1.036597852525E-03      9.213223859410E-04      8.636476652721E-04      8.290133538802E-04      8.058992405964E-04      7.893680919855E-04      7.769512913347E-04      7.672773849174E-04      4.820981147270E-02
      9.190000000000E+01      1.053436693388E-04      1.717247448663E-05      1.287941115824E-05      1.144834108913E-05      1.073279690944E-05      1.030346308606E-05      1.001723444038E-05      9.812780182417E-06      9.659434916376E-06      9.540162311916E-06      4.888879894466E-03
      9.200000000000E+01      3.864172390455E-03      9.010753757683E-04      6.759588614911E-04      6.008232413475E-04      5.632444635455E-04      5.406884501893E-04      5.256438179964E-04      5.148914026907E-04      5.068216221347E-04      5.005402640303E-04      4.006160961143E-02
      9.210000000000E+01      1.369764953427E-02      3.859291343366E-03      2.897268361054E-03      2.574729565930E-03      2.413222374899E-03      2.316130086683E-03      2.251245149452E-03      2.204764322462E-03      2.169785985497E-03      2.142475905257E-03      8.043031431146E-02
      9.220000000000E+01      2.628873043905E-02      8.322266730231E-03      6.254758785738E-03      5.556688122503E-03      5.206436552391E-03      4.995335815344E-03      4.853809437337E-03      4.752038834805E-03      4.675114719853E-03      4.614754158685E-03      1.152442547488E-01
      9.230000000000E+01      3.915605350029E-02      1.344011934726E-02      1.011426521629E-02      8.981859782074E-03      8.412194523951E-03      8.067725041994E-03      7.835848881652E-03      7.668307186980E-03      7.540970559732E-03      7.440433810494E-03      1.433698059082E-01
      9.240000000000E+01      5.026189247882E-02      1.825144288765E-02      1.375181090317E-02      1.220693063684E-02      1.142753491962E-02      1.095458805461E-02      1.063485382588E-02      1.040265726145E-02      1.022516099076E-02      1.008412215912E-02      1.640746844476E-01
      9.250000000000E+01      5.808091141426E-02      2.186935251714E-02      1.649301714988E-02      1.463450576076E-02      1.369441613676E-02      1.312214402217E-02      1.273375925929E-02      1.245042974598E-02      1.223273970812E-02      1.205879180830E-02      1.769589895682E-01
      9.260000000000E+01      6.166427497381E-02      2.364611503452E-02      1.784110481275E-02      1.582622581273E-02      1.480514294205E-02      1.418215957911E-02      1.375819645164E-02      1.344792698386E-02      1.320868833317E-02      1.301677942393E-02      1.818968403438E-01
      9.270000000000E+01      6.066004910398E-02      2.328516159981E-02      1.756713731320E-02      1.558140044058E-02      1.457441740170E-02      1.395950446248E-02      1.354059477661E-02      1.323365301150E-02      1.299666199297E-02      1.280627939004E-02      1.789966915727E-01
