# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.710000000000E+01      9.052622808271E-03      2.443806215194E-03      1.833976274229E-03      1.629675119106E-03      1.527325317622E-03      1.465757045864E-03      1.424579560403E-03      1.395053969795E-03      1.372810828433E-03      1.355422666638E-03      6.155554771785E-02
      7.720000000000E+01      9.343051631741E-03      2.531519057777E-03      1.899842935191E-03      1.688169019490E-03      1.582112239385E-03      1.518303497050E-03      1.475618825796E-03      1.445005095237E-03      1.421935740295E-03      1.403896002707E-03      6.298587255433E-02
      7.730000000000E+01      9.327090076440E-03      2.527784390499E-03      1.897038382972E-03      1.685633951003E-03      1.579696018855E-03      1.515946007873E-03      1.473290048863E-03      1.442687910060E-03      1.419619475703E-03      1.401573570473E-03      6.309770818200E-02
      7.740000000000E+01      9.022641435220E-03      2.439954573752E-03      1.831084007547E-03      1.626974075980E-03      1.524670792108E-03      1.463091555761E-03      1.421874474697E-03      1.392293021428E-03      1.369983932320E-03      1.352523172123E-03      6.187462197405E-02
      7.750000000000E+01      8.496044263633E-03      2.290278931687E-03      1.718694211103E-03      1.527043559702E-03      1.430959400621E-03      1.373103231349E-03      1.334361222847E-03      1.306541731874E-03      1.285548936914E-03      1.269107381667E-03      5.947872434643E-02
      7.760000000000E+01      7.854857435477E-03      2.112365971981E-03      1.585112300770E-03      1.408278994748E-03      1.319594300273E-03      1.266170409438E-03      1.230377111986E-03      1.204658601415E-03      1.185236974577E-03      1.170013396481E-03      5.625712753370E-02
      7.770000000000E+01      7.232746407789E-03      1.945046773673E-03      1.459495352604E-03      1.296595802788E-03      1.214869282129E-03      1.165613292780E-03      1.132592779293E-03      1.108849858794E-03      1.090905589947E-03      1.076827227658E-03      5.276747913588E-02
      7.780000000000E+01      6.767295723528E-03      1.825006275265E-03      1.369379963692E-03      1.216466891358E-03      1.139723835330E-03      1.093450094146E-03      1.062411236684E-03      1.040078219140E-03      1.023186519716E-03      1.009922515288E-03      4.980132522858E-02
      7.790000000000E+01      6.570396250155E-03      1.779858895131E-03      1.335488857829E-03      1.186305217182E-03      1.111413279403E-03      1.066239378567E-03      1.035924741440E-03      1.014101320391E-03      9.975850917172E-04      9.846071534665E-04      4.823430367446E-02
      7.800000000000E+01      6.695541580835E-03      1.823199424496E-03      1.368023587402E-03      1.215169441217E-03      1.138421275728E-03      1.092116992896E-03      1.061034923487E-03      1.038651492761E-03      1.021704913472E-03      1.008383081716E-03      4.849340222991E-02
      7.810000000000E+01      7.125972199576E-03      1.952624765366E-03      1.465184395284E-03      1.301451289338E-03      1.219232073079E-03      1.169620151994E-03      1.136312189931E-03      1.112321040083E-03      1.094153129201E-03      1.079867583399E-03      5.036974534061E-02
      7.820000000000E+01      7.790937691612E-03      2.150969931121E-03      1.614096195096E-03      1.433702432307E-03      1.343109263261E-03      1.288438457263E-03      1.251729199923E-03      1.225283995732E-03      1.205254097126E-03      1.189501311194E-03      5.343153117228E-02
      7.830000000000E+01      8.586402473184E-03      2.390250902577E-03      1.793761130403E-03      1.593261978896E-03      1.492561885095E-03      1.431784069466E-03      1.390967833993E-03      1.361558588856E-03      1.339279039396E-03      1.321752911036E-03      5.710178667218E-02
      7.840000000000E+01      9.396371222941E-03      2.637251549688E-03      1.979245039674E-03      1.757978931864E-03      1.646835336661E-03      1.579744042942E-03      1.534679430018E-03      1.502201939480E-03      1.477591792441E-03      1.458226889818E-03      6.073068877890E-02
      7.850000000000E+01      1.011437704822E-02      2.859450177635E-03      2.146123646876E-03      1.906163221125E-03      1.785614420067E-03      1.712834234017E-03      1.663938977928E-03      1.628692778160E-03      1.601977698285E-03      1.580950440655E-03      6.381386693060E-02
      7.860000000000E+01      1.065828486487E-02      3.030074000928E-03      2.274280488312E-03      2.019958144412E-03      1.892181713280E-03      1.815028177271E-03      1.763186786550E-03      1.725810066558E-03      1.697474280475E-03      1.675166241615E-03      6.604603001885E-02
      7.870000000000E+01      1.097730329277E-02      3.131428422773E-03      2.350413759393E-03      2.087563219964E-03      1.955496329389E-03      1.875747748147E-03      1.822159053309E-03      1.783519480836E-03      1.754223649219E-03      1.731157458111E-03      6.727906522393E-02
      7.880000000000E+01      1.105287108550E-02      3.156145138442E-03      2.368980527048E-03      2.104067374155E-03      1.970969235367E-03      1.890601929783E-03      1.836600747945E-03      1.797666517362E-03      1.768149652338E-03      1.744911494669E-03      6.748153541858E-02
      7.890000000000E+01      1.089507837638E-02      3.106484743145E-03      2.331676734072E-03      2.070982202217E-03      1.940021401940E-03      1.860958548327E-03      1.807845291105E-03      1.769560898600E-03      1.740545005526E-03      1.717708520577E-03      6.671481649345E-02
      7.900000000000E+01      1.053619721093E-02      2.992196913706E-03      2.245829773861E-03      1.994812381915E-03      1.868742851197E-03      1.792656277077E-03      1.741561678456E-03      1.704748626663E-03      1.676861907882E-03      1.654926403816E-03      6.512119093187E-02
      7.910000000000E+01      1.002269611269E-02      2.827621410133E-03      2.122218034648E-03      1.885120974038E-03      1.766082183286E-03      1.694269739921E-03      1.646070828528E-03      1.611365665037E-03      1.585094357873E-03      1.564445856586E-03      6.291609831363E-02
      7.920000000000E+01      9.406839046476E-03      2.628708357233E-03      1.972829187798E-03      1.752542626283E-03      1.641989482389E-03      1.575331978333E-03      1.530622527607E-03      1.498455017635E-03      1.474126392498E-03      1.455023843690E-03      6.037703359320E-02
      7.930000000000E+01      8.738765523522E-03      2.410499185613E-03      1.808965612829E-03      1.607104553544E-03      1.505847007611E-03      1.444832473148E-03      1.403939582897E-03      1.374544891195E-03      1.352336675475E-03      1.334919534550E-03      5.782825769152E-02
      7.940000000000E+01      8.059289642654E-03      2.185412399789E-03      1.639956111633E-03      1.457083517228E-03      1.365399613925E-03      1.310192266501E-03      1.273223273083E-03      1.246676259938E-03      1.226643040361E-03      1.210952399665E-03      5.559245933065E-02
      7.950000000000E+01      7.393071558687E-03      1.962481315366E-03      1.472584057493E-03      1.308497038915E-03      1.226277313387E-03      1.176805197187E-03      1.143706925505E-03      1.119965169721E-03      1.102071265609E-03      1.088075955347E-03      5.379579935041E-02
      7.960000000000E+01      6.746797096338E-03      1.747525063662E-03      1.311217061354E-03      1.165217743330E-03      1.092101599968E-03      1.048139150090E-03      1.018753567697E-03      9.976976411976E-04      9.818477648320E-04      9.694686021016E-04      5.221265761913E-02
      7.970000000000E+01      6.117628101199E-03      1.544102269093E-03      1.158524209716E-03      1.029611424254E-03      9.650841147550E-04      9.263112438473E-04      9.004156033212E-04      8.818783894311E-04      8.679402003167E-04      8.570680349553E-04      5.050247795536E-02
      7.980000000000E+01      5.504755144693E-03      1.354987578997E-03      1.016585243882E-03      9.035248918416E-04      8.469545371743E-04      8.129803225567E-04      7.903041839694E-04      7.740840938677E-04      7.618990384808E-04      7.524040101625E-04      4.844910887842E-02
      7.990000000000E+01      4.918336133222E-03      1.183816936809E-03      8.881256768802E-04      7.893853427605E-04      7.399926340712E-04      7.103390559675E-04      6.905550461989E-04      6.764107923196E-04      6.657913881085E-04      6.575218856648E-04      4.601395849541E-02
      8.000000000000E+01      4.385978414148E-03      1.036477023505E-03      7.775593352783E-04      6.911261877236E-04      6.478953945384E-04      6.219455914800E-04      6.046362847547E-04      5.922644055696E-04      5.829784195273E-04      5.757496964076E-04      4.336842006333E-02
      8.010000000000E+01      3.955210218685E-03      9.217966401072E-04      6.915068984958E-04      6.146442796431E-04      5.762022100702E-04      5.531283925602E-04      5.377387014907E-04      5.267399401512E-04      5.184855101872E-04      5.120606347346E-04      4.094905030062E-02
      8.020000000000E+01      3.686171512903E-03      8.511729190901E-04      6.385156093227E-04      5.675457229355E-04      5.320518383125E-04      5.107483791535E-04      4.965401328469E-04      4.863862939781E-04      4.787664598389E-04      4.728359622597E-04      3.937124552672E-02
      8.030000000000E+01      3.631724525781E-03      8.369626389855E-04      6.278533975297E-04      5.580701439212E-04      5.231703075803E-04      5.022238607131E-04      4.882541084723E-04      4.782710387712E-04      4.707796455676E-04      4.649493699480E-04      3.901308065021E-02
      8.040000000000E+01      3.821790617779E-03      8.897812377886E-04      6.674844621988E-04      5.932907524668E-04      5.561830482903E-04      5.339097740933E-04      5.190537143278E-04      5.084360623178E-04      5.004674147258E-04      4.942647696966E-04      3.982147439875E-02
      8.050000000000E+01      4.262479094867E-03      1.015217910520E-03      7.616068139140E-04      6.769289326094E-04      6.345692968521E-04      6.091370081456E-04      5.921683919974E-04      5.800361593140E-04      5.709266655494E-04      5.638323304007E-04      4.165102867979E-02
      8.060000000000E+01      4.935469212066E-03      1.210784530697E-03      9.083634949301E-04      8.073254834464E-04      7.567654862584E-04      7.263967960234E-04      7.061237583894E-04      6.916196642832E-04      6.807211591737E-04      6.722263794385E-04      4.444018249203E-02
      8.070000000000E+01      5.793048755844E-03      1.464043424051E-03      1.098434852532E-03      9.761942400384E-04      9.150013951316E-04      8.782278616812E-04      8.536639839947E-04      8.360770523272E-04      8.228507118258E-04      8.125314320346E-04      4.803748331865E-02
      8.080000000000E+01      6.757519803626E-03      1.752712537866E-03      1.315111077486E-03      1.168687981537E-03      1.095363293766E-03      1.051278344480E-03      1.021813266997E-03      1.000702403809E-03      9.848129262098E-04      9.724043738504E-04      5.208477657369E-02
      8.090000000000E+01      7.729728069761E-03      2.047115101404E-03      1.536123152460E-03      1.365023230932E-03      1.279314677222E-03      1.227763290232E-03      1.193290495901E-03      1.168576904639E-03      1.149962821743E-03      1.135415083569E-03      5.613116227095E-02
      8.100000000000E+01      8.603282247575E-03      2.314716320134E-03      1.737043401260E-03      1.543498044303E-03      1.446520843681E-03      1.388171832401E-03      1.349136940813E-03      1.321138709271E-03      1.300038408094E-03      1.283536743140E-03      5.971369003015E-02
      8.110000000000E+01      9.282409217648E-03      2.525851615071E-03      1.895586965347E-03      1.684311561639E-03      1.578425980289E-03      1.514697597093E-03      1.472047867934E-03      1.441443129147E-03      1.418366549082E-03      1.400308776994E-03      6.242562392577E-02
      8.120000000000E+01      9.699473053981E-03      2.659312957164E-03      1.995813062758E-03      1.773297557544E-03      1.661752492922E-03      1.594597213140E-03      1.549636927464E-03      1.517359580072E-03      1.493009143263E-03      1.473943379622E-03      6.399238928336E-02
      8.130000000000E+01      9.827042811406E-03      2.706392163373E-03      2.031169959767E-03      1.804633032636E-03      1.691042105691E-03      1.622631485036E-03      1.576811180293E-03      1.543899763654E-03      1.519056521435E-03      1.499592168461E-03      6.430487643438E-02
      8.140000000000E+01      9.682049667756E-03      2.672337670055E-03      2.005594652825E-03      1.781818408880E-03      1.669577305282E-03      1.601952390030E-03      1.556635799666E-03      1.524067017376E-03      1.499465784970E-03      1.480176403654E-03      6.342011875958E-02
      8.150000000000E+01      9.321826774353E-03      2.574870328057E-03      1.932398000714E-03      1.716687824349E-03      1.608454699146E-03      1.543214666178E-03      1.499471474746E-03      1.468012441775E-03      1.444231225936E-03      1.425568748910E-03      6.155284264509E-02
      8.160000000000E+01      8.833136474640E-03      2.440205632932E-03      1.831272532221E-03      1.626748599963E-03      1.524090022846E-03      1.462179915111E-03      1.420644389871E-03      1.390751777056E-03      1.368136241836E-03      1.350372320610E-03      5.906113071033E-02
      8.170000000000E+01      8.316293849580E-03      2.297679313719E-03      1.724250878382E-03      1.531586764643E-03      1.434846491789E-03      1.376478072426E-03      1.337295962843E-03      1.309077783020E-03      1.287712343151E-03      1.270915649091E-03      5.640740694506E-02
      8.180000000000E+01      7.867555342886E-03      2.174359370961E-03      1.631657284898E-03      1.449266741868E-03      1.357657969403E-03      1.302364175868E-03      1.265228273565E-03      1.238468649528E-03      1.218194497477E-03      1.202244258557E-03      5.407742027136E-02
      8.190000000000E+01      7.563740000534E-03      2.090874587688E-03      1.568976789362E-03      1.393547927134E-03      1.305419078091E-03      1.252212456079E-03      1.216467356604E-03      1.190700616813E-03      1.171170655480E-03      1.155798816554E-03      5.250028337516E-02
      8.200000000000E+01      7.450948724164E-03      2.059182387327E-03      1.545182926989E-03      1.372398910426E-03      1.285592946612E-03      1.233180404976E-03      1.197964985928E-03      1.172576843067E-03      1.153331053393E-03      1.138180437640E-03      5.197992874156E-02
      8.210000000000E+01      7.537679951219E-03      2.082344402096E-03      1.562572461526E-03      1.387852057438E-03      1.300076270810E-03      1.247080562913E-03      1.211475309293E-03      1.185807809960E-03      1.166351715113E-03      1.151036830605E-03      5.254438225337E-02
      8.220000000000E+01      7.798405123853E-03      2.155817935431E-03      1.617736121649E-03      1.436868411354E-03      1.346012053535E-03      1.291162564293E-03      1.254316931935E-03      1.227759575968E-03      1.207632706348E-03      1.191793106581E-03      5.391387310475E-02
      8.230000000000E+01      8.187992954586E-03      2.269486482783E-03      1.703082057182E-03      1.512694306757E-03      1.417063708722E-03      1.359338464635E-03      1.320566332897E-03      1.292624919758E-03      1.271453028569E-03      1.254794439182E-03      5.572574970001E-02
      8.240000000000E+01      8.655013909145E-03      2.409697557215E-03      1.808363665280E-03      1.606221824679E-03      1.504692732036E-03      1.443411459737E-03      1.402254549624E-03      1.372597657380E-03      1.350128611110E-03      1.332451760006E-03      5.769994989165E-02
      8.250000000000E+01      9.148355985889E-03      2.560871023046E-03      1.921885006605E-03      1.707061708269E-03      1.599165914241E-03      1.534044111967E-03      1.490309775033E-03      1.458797243416E-03      1.434923687419E-03      1.416143090836E-03      5.965317011568E-02
      8.260000000000E+01      9.619263358241E-03      2.706617524288E-03      2.031339209802E-03      1.804288190353E-03      1.690253230418E-03      1.621427952808E-03      1.575207999194E-03      1.541905780829E-03      1.516677503711E-03      1.496832171516E-03      6.146420831688E-02
      8.270000000000E+01      1.002145564150E-02      2.830588025645E-03      2.124446152534E-03      1.887003317805E-03      1.767754545742E-03      1.695786866417E-03      1.647460219014E-03      1.612643141676E-03      1.586269903893E-03      1.565526211329E-03      6.303451074936E-02
      8.280000000000E+01      1.031135060850E-02      2.917355091669E-03      2.189615233814E-03      1.944922149424E-03      1.822044535693E-03      1.747896660603E-03      1.698114125222E-03      1.662255036798E-03      1.635098449399E-03      1.613743837922E-03      6.425600786578E-02
      8.290000000000E+01      1.044976032358E-02      2.953507182198E-03      2.216769214584E-03      1.969100807977E-03      1.844751221872E-03      1.769732613819E-03      1.719379926500E-03      1.683122413805E-03      1.655674703117E-03      1.634100476725E-03      6.500201646226E-02
      8.300000000000E+01      1.040516162270E-02      2.928917422272E-03      2.198299693265E-03      1.952782240203E-03      1.829545510539E-03      1.755224211934E-03      1.705360997367E-03      1.669474140237E-03      1.642322777640E-03      1.620995319440E-03      6.514482547490E-02
      8.310000000000E+01      1.015741137178E-02      2.837962703525E-03      2.129985021418E-03      1.892210027862E-03      1.772902135786E-03      1.700983734258E-03      1.652760364652E-03      1.618077253817E-03      1.591857015502E-03      1.571278879866E-03      6.458181336278E-02
      8.320000000000E+01      9.700616392497E-03      2.680415588050E-03      2.011661220404E-03      1.787224673173E-03      1.674658596187E-03      1.606842754027E-03      1.561402227679E-03      1.528747762455E-03      1.504084731247E-03      1.484749452548E-03      6.325224433104E-02
      8.330000000000E+01      9.044601695037E-03      2.461823417029E-03      1.847505788668E-03      1.641518236605E-03      1.538256119435E-03      1.476085607715E-03      1.434461017247E-03      1.404577052506E-03      1.382031065883E-03      1.364377142182E-03      6.114224425045E-02
      8.340000000000E+01      8.215204944639E-03      2.193355012191E-03      1.645919606275E-03      1.462534024357E-03      1.370650032323E-03      1.315367573430E-03      1.278385939600E-03      1.251861968994E-03      1.231874080776E-03      1.216243619008E-03      5.828412993345E-02
      8.350000000000E+01      7.253996793986E-03      1.891226350009E-03      1.419091247368E-03      1.261085124802E-03      1.181957632067E-03      1.134382090968E-03      1.102582547764E-03      1.079797878858E-03      1.062647522489E-03      1.049253388830E-03      5.475632895494E-02
      8.360000000000E+01      6.217936202393E-03      1.575831590365E-03      1.182339790927E-03      1.050775228995E-03      9.849199049912E-04      9.453485227811E-04      9.189191167014E-04      8.999994155334E-04      8.857732836822E-04      8.746762013883E-04      5.068861121364E-02
      8.370000000000E+01      5.179026975199E-03      1.270601143454E-03      9.532538193389E-04      8.472355331515E-04      7.941882142251E-04      7.623293910881E-04      7.410648158599E-04      7.258540965163E-04      7.144270370496E-04      7.055224174604E-04      4.627904018537E-02
      8.380000000000E+01      4.223364299784E-03      1.000463776877E-03      7.505356318744E-04      6.670960798711E-04      6.253586937977E-04      6.003022186163E-04      5.835861982684E-04      5.716361515642E-04      5.626648379091E-04      5.556793458625E-04      4.183447092093E-02
      8.390000000000E+01      3.447932995376E-03      7.897269898183E-04      5.924122418479E-04      5.265693398320E-04      4.936406039824E-04      4.738775529427E-04      4.606973439665E-04      4.512787587272E-04      4.442111880616E-04      4.387109602124E-04      3.784414545960E-02
      8.400000000000E+01      2.951449513975E-03      6.593042593845E-04      4.945597332728E-04      4.396004853167E-04      4.121177789149E-04      3.956256983044E-04      3.846289304166E-04      3.767723410775E-04      3.708783631988E-04      3.662927928443E-04      3.504043889912E-02
      8.410000000000E+01      2.813026365948E-03      6.235160034809E-04      4.677099277131E-04      4.157363925867E-04      3.897474469956E-04      3.741523446315E-04      3.637541637702E-04      3.563256522443E-04      3.507531839686E-04      3.464180777852E-04      3.423046148057E-02
      8.420000000000E+01      3.060971519063E-03      6.870692158447E-04      5.153904644657E-04      4.581152320799E-04      4.294739833144E-04      4.122863389000E-04      4.008254965893E-04      3.926371125580E-04      3.864940148937E-04      3.817144414233E-04      3.575649870116E-02
      8.430000000000E+01      3.656252088794E-03      8.430970905673E-04      6.324561702615E-04      5.621612769127E-04      5.270055370183E-04      5.059054819911E-04      4.918332694750E-04      4.817769670229E-04      4.742306084098E-04      4.683575457345E-04      3.918476899584E-02
      8.440000000000E+01      4.505136271876E-03      1.073133791552E-03      8.050664262833E-04      7.155662798395E-04      6.707979730116E-04      6.439224575914E-04      6.259933384696E-04      6.131764462820E-04      6.035546963470E-04      5.960630416202E-04      4.363185729180E-02
      8.450000000000E+01      5.486721274773E-03      1.349522340608E-03      1.012483539939E-03      8.998901533990E-04      8.435575055215E-04      8.097292764222E-04      7.871532585302E-04      7.710070770788E-04      7.588795446885E-04      7.494311128164E-04      4.824957360653E-02
      8.460000000000E+01      6.478788717303E-03      1.640070875946E-03      1.230558052611E-03      1.093661240168E-03      1.025149292428E-03      9.839915349468E-04      9.565108771206E-04      9.368457084622E-04      9.220652237363E-04      9.105411978219E-04      5.243556757816E-02
      8.470000000000E+01      7.377429188951E-03      1.914001479788E-03      1.436188875278E-03      1.276342677394E-03      1.196317606941E-03      1.148221418441E-03      1.116089681510E-03      1.093080496931E-03      1.075772915122E-03      1.062266408560E-03      5.582862173311E-02
      8.480000000000E+01      8.111085486192E-03      2.147671502847E-03      1.611619709647E-03      1.432152541114E-03      1.342268269827E-03      1.288217841569E-03      1.252084357939E-03      1.226189147324E-03      1.206692873975E-03      1.191462573642E-03      5.826380280951E-02
      8.490000000000E+01      8.648174526642E-03      2.328444077684E-03      1.747351198512E-03      1.552652955831E-03      1.455096436636E-03      1.396397599089E-03      1.357127647878E-03      1.328959955040E-03      1.307731206709E-03      1.291128450843E-03      5.973906533537E-02
      8.500000000000E+01      8.996852498732E-03      2.455542843689E-03      1.842789553665E-03      1.637326787498E-03      1.534327360093E-03      1.472314602842E-03      1.430795260870E-03      1.400986508616E-03      1.378496933494E-03      1.360886862019E-03      6.038873085717E-02
      8.510000000000E+01      9.196715676372E-03      2.537636239924E-03      1.904436650749E-03      1.691968161089E-03      1.585406848924E-03      1.521210094876E-03      1.478195747657E-03      1.447285739677E-03      1.423941037415E-03      1.405639955831E-03      6.046108708447E-02
      8.520000000000E+01      9.303834236753E-03      2.587965463213E-03      1.942232061388E-03      1.725428485320E-03      1.616648360131E-03      1.551079641496E-03      1.507116812792E-03      1.475500363405E-03      1.451600538368E-03      1.432845251898E-03      6.030698382198E-02
      8.530000000000E+01      9.370714971313E-03      2.618679621564E-03      1.965297742971E-03      1.745829429751E-03      1.635678418479E-03      1.569256658104E-03      1.524699775863E-03      1.492637322083E-03      1.468384072298E-03      1.449337124361E-03      6.032606176787E-02
      8.540000000000E+01      9.423649079633E-03      2.636347414043E-03      1.978566041568E-03      1.757560589036E-03      1.646617234142E-03      1.579701296551E-03      1.534799386454E-03      1.502477189101E-03      1.478017547474E-03      1.458799819118E-03      6.071745927392E-02
      8.550000000000E+01      9.450346466910E-03      2.640231849762E-03      1.981483221621E-03      1.760124654013E-03      1.648993792547E-03      1.581956766845E-03      1.536967035614E-03      1.504576075853E-03      1.480059626384E-03      1.460793097966E-03      6.124105718424E-02
      8.560000000000E+01      9.412127891344E-03      2.623944576709E-03      1.969251648338E-03      1.749243965764E-03      1.638785495767E-03      1.572149557962E-03      1.527425305490E-03      1.495222369847E-03      1.470845567066E-03      1.451686461874E-03      6.143975432400E-02
      8.570000000000E+01      9.269218815441E-03      2.579865059691E-03      1.936148889383E-03      1.719817137308E-03      1.611195916392E-03      1.545661773613E-03      1.501671615108E-03      1.469992680764E-03      1.446008590783E-03      1.427154689961E-03      6.095658765847E-02
      8.580000000000E+01      9.003135755545E-03      2.504656033953E-03      1.879670237007E-03      1.669607810308E-03      1.564119119202E-03      1.500462750005E-03      1.457723000254E-03      1.426935992013E-03      1.403619786563E-03      1.385284418185E-03      5.963448421113E-02
      8.590000000000E+01      8.631728913677E-03      2.403720817314E-03      1.803875703241E-03      1.602222757066E-03      1.500934438939E-03      1.439794730809E-03      1.398729793587E-03      1.369136548180E-03      1.346713455298E-03      1.329070771132E-03      5.754076209316E-02
      8.600000000000E+01      8.214925936255E-03      2.292724001709E-03      1.720530119525E-03      1.528123826533E-03      1.431453791044E-03      1.373080942921E-03      1.333857161610E-03      1.305576104808E-03      1.284134601631E-03      1.267253112943E-03      5.501935130643E-02
      8.610000000000E+01      7.848135824272E-03      2.195257789251E-03      1.647348258242E-03      1.463064151754E-03      1.370451956837E-03      1.314511150209E-03      1.276906519430E-03      1.249780111610E-03      1.229202950572E-03      1.212992272024E-03      5.275783424168E-02
      8.620000000000E+01      7.637944020954E-03      2.137061512570E-03      1.603653674709E-03      1.424225838585E-03      1.334042386196E-03      1.279559272480E-03      1.242926816183E-03      1.216495149344E-03      1.196439338242E-03      1.180634419943E-03      5.163883698207E-02
      8.630000000000E+01      7.660751750214E-03      2.138441675047E-03      1.604689905354E-03      1.425161518926E-03      1.334933287816E-03      1.280427684114E-03      1.243783879084E-03      1.217347227305E-03      1.197290406319E-03      1.181487126102E-03      5.211796387908E-02
      8.640000000000E+01      7.932584412133E-03      2.207268573076E-03      1.656366282565E-03      1.471123703142E-03      1.378048661949E-03      1.321843188298E-03      1.284072963272E-03      1.256837559910E-03      1.236186764975E-03      1.219926015779E-03      5.393855762012E-02
      8.650000000000E+01      8.408527809752E-03      2.334884159330E-03      1.752186903944E-03      1.556335553189E-03      1.457970198253E-03      1.398601775403E-03      1.358732242934E-03      1.330005292629E-03      1.308242770628E-03      1.291123480568E-03      5.660060210772E-02
      8.660000000000E+01      8.993768892989E-03      2.496438611150E-03      1.873499445073E-03      1.664213421975E-03      1.559147196898E-03      1.495771391847E-03      1.453241163329E-03      1.422623002338E-03      1.399450154630E-03      1.381241090313E-03      5.958985203127E-02
      8.670000000000E+01      9.561717756235E-03      2.655833151594E-03      1.993199731402E-03      1.770662020910E-03      1.658987867332E-03      1.591661579952E-03      1.546509525449E-03      1.514028713526E-03      1.489467649322E-03      1.470186613728E-03      6.234304390520E-02
      8.680000000000E+01      9.982132430982E-03      2.774015470005E-03      2.081957118758E-03      1.849610332713E-03      1.733051343695E-03      1.662809816540E-03      1.615727254137E-03      1.581878581930E-03      1.556301262942E-03      1.536238332466E-03      6.432419814408E-02
      8.690000000000E+01      1.015089221081E-02      2.818318325773E-03      2.115230845131E-03      1.879249061744E-03      1.760895922177E-03      1.689596414109E-03      1.641823897680E-03      1.607495523282E-03      1.581569866413E-03      1.561246135962E-03      6.514647185551E-02
      8.700000000000E+01      1.001166968151E-02      2.770195668607E-03      2.079088285839E-03      1.847200538496E-03      1.730924045602E-03      1.660893973238E-03      1.613987240322E-03      1.580293951615E-03      1.554859159779E-03      1.534930116545E-03      6.462415909835E-02
      8.710000000000E+01      9.565505028093E-03      2.629199484551E-03      1.973198018745E-03      1.753175439632E-03      1.642869397543E-03      1.576451556596E-03      1.531977909710E-03      1.500043879833E-03      1.475947178666E-03      1.457075424030E-03      6.277859229338E-02
      8.720000000000E+01      8.867874241544E-03      2.412189864169E-03      1.810235154245E-03      1.608440572291E-03      1.507294557222E-03      1.446409184026E-03      1.405654198457E-03      1.376402346878E-03      1.354340002633E-03      1.337070706619E-03      5.984243107953E-02
      8.730000000000E+01      8.014573084022E-03      2.148206087784E-03      1.612021079873E-03      1.432386075078E-03      1.342371422250E-03      1.288205766942E-03      1.251964656476E-03      1.225966181414E-03      1.206369387138E-03      1.191040410062E-03      5.628364399278E-02
      8.740000000000E+01      7.118261788101E-03      1.870691196147E-03      1.403675370012E-03      1.247328460669E-03      1.169010374997E-03      1.121904372558E-03      1.090404441299E-03      1.067822289690E-03      1.050813772022E-03      1.037521029613E-03      5.278559806155E-02
      8.750000000000E+01      6.277858900086E-03      1.609466207151E-03      1.207585873608E-03      1.073154042965E-03      1.005841665727E-03      9.653773970335E-04      9.383371990141E-04      9.189679122557E-04      9.043929570725E-04      8.930142336601E-04      4.988801393343E-02
      8.760000000000E+01      5.554112876728E-03      1.384790667338E-03      1.038952891236E-03      9.233621330758E-04      8.655095880576E-04      8.307525053199E-04      8.075431607324E-04      7.909325295210E-04      7.784460993059E-04      7.687091409943E-04      4.759187699780E-02
      8.770000000000E+01      4.967293461235E-03      1.205068522868E-03      9.040738967330E-04      8.035435874789E-04      7.532491334845E-04      7.230491113868E-04      7.028963069642E-04      6.884847712043E-04      6.776615296031E-04      6.692304852156E-04      4.568346874259E-02
      8.780000000000E+01      4.507902822075E-03      1.068533457095E-03      8.016143261376E-04      7.125120507729E-04      6.679480589997E-04      6.411994269482E-04      6.233584745425E-04      6.106076245844E-04      6.010380884742E-04      5.935894281017E-04      4.399982056226E-02
      8.790000000000E+01      4.153239102676E-03      9.679795825703E-04      7.261604849647E-04      6.454615490563E-04      6.051066065842E-04      5.808892894184E-04      5.647407844833E-04      5.532030290194E-04      5.445469916485E-04      5.378120993815E-04      4.244410221694E-02
      8.800000000000E+01      3.887670166498E-03      8.966931063195E-04      6.726706808933E-04      5.979201529192E-04      5.605413405130E-04      5.381112355645E-04      5.231554841139E-04      5.124707916000E-04      5.044555107410E-04      4.982198374925E-04      4.103954989133E-02
      8.810000000000E+01      3.718328164795E-03      8.534574056593E-04      6.402297050356E-04      5.690827662685E-04      5.335053918829E-04      5.121558624284E-04      4.979202553095E-04      4.877497465503E-04      4.801199241631E-04      4.741838925981E-04      3.998876284117E-02
      8.820000000000E+01      3.676337551524E-03      8.449041169767E-04      6.338120124756E-04      5.633739652291E-04      5.281494647993E-04      5.070104031422E-04      4.929140606516E-04      4.828421289171E-04      4.752854537333E-04      4.694056160979E-04      3.955342224730E-02
      8.830000000000E+01      3.805666271443E-03      8.844043692644E-04      6.634500205496E-04      5.897064635523E-04      5.528245436501E-04      5.306873052491E-04      5.159224070557E-04      5.053702742179E-04      4.974511193110E-04      4.912872826544E-04      3.984851091376E-02
