# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.380000000000E+01      1.963947635722E-01      1.058924382795E-01      8.168194000016E-02      7.155735309634E-02      6.592256098584E-02      6.218482491887E-02      5.941832945162E-02      5.721991015956E-02      5.538717073102E-02      5.380741109462E-02      3.463194697888E-01
      7.390000000000E+01      2.013762032490E-01      1.093128849106E-01      8.440176996906E-02      7.393040970606E-02      6.808943829108E-02      6.421090278893E-02      6.133888273178E-02      5.905651291328E-02      5.715438217461E-02      5.551581983409E-02      3.516272273366E-01
      7.400000000000E+01      1.976214696787E-01      1.067339547867E-01      8.235057801776E-02      7.211837612223E-02      6.641128644569E-02      6.262098217617E-02      5.981396950150E-02      5.758329072469E-02      5.572450925196E-02      5.412370620059E-02      3.478566201207E-01
      7.410000000000E+01      1.853171193443E-01      9.850249494394E-02      7.582432019080E-02      6.637416431974E-02      6.111088707927E-02      5.761489962849E-02      5.502453656678E-02      5.296482682877E-02      5.124750636018E-02      4.976768710105E-02      3.347965787733E-01
      7.420000000000E+01      1.657905717123E-01      8.600579300711E-02      6.597582145267E-02      5.770998379861E-02      5.311319472373E-02      5.005693549391E-02      4.778870179606E-02      4.598188866012E-02      4.447265610287E-02      4.316976049300E-02      3.127184676304E-01
      7.430000000000E+01      1.416172144514E-01      7.146456902253E-02      5.460401145347E-02      4.771114554753E-02      4.387932292133E-02      4.132532819116E-02      3.942371636693E-02      3.790378364572E-02      3.662985399977E-02      3.552640605439E-02      2.826779204948E-01
      7.440000000000E+01      1.166442467644E-01      5.751163945786E-02      4.377866186383E-02      3.820425441377E-02      3.510269385259E-02      3.302781396362E-02      3.147610985808E-02      3.023018756435E-02      2.918117353110E-02      2.826849638140E-02      2.472715423280E-01
      7.450000000000E+01      9.584649311411E-02      4.663257961991E-02      3.539526830500E-02      3.086448283661E-02      2.834396493231E-02      2.665384220535E-02      2.538598200984E-02      2.436450724022E-02      2.350138910942E-02      2.274767721652E-02      2.126936969293E-01
      7.460000000000E+01      8.469492269745E-02      4.060302418289E-02      3.076998966463E-02      2.685681624079E-02      2.469301717012E-02      2.324802837367E-02      2.216749994004E-02      2.129895095167E-02      2.056609578463E-02      1.992653275174E-02      1.932430592875E-01
      7.470000000000E+01      8.627776348340E-02      4.007297628800E-02      3.036409999564E-02      2.658917399181E-02      2.453303093115E-02      2.317917601201E-02      2.218006794868E-02      2.138631069322E-02      2.072318302130E-02      2.014916665146E-02      2.028966721818E-01
      7.480000000000E+01      9.788393261713E-02      4.441352508846E-02      3.369129565324E-02      2.962700746468E-02      2.745642900734E-02      2.605582667567E-02      2.504273041745E-02      2.425284290845E-02      2.360400308411E-02      2.305056816048E-02      2.289624651367E-01
      7.490000000000E+01      1.141865103706E-01      5.187294851309E-02      3.942733105158E-02      3.478988632933E-02      3.235444855095E-02      3.081149743002E-02      2.971647248332E-02      2.887848002054E-02      2.820206693456E-02      2.763421231649E-02      2.568257580767E-01
      7.500000000000E+01      1.301315598278E-01      6.000877437014E-02      4.570995542176E-02      4.041997103957E-02      3.767125719421E-02      3.595109345968E-02      3.474627303053E-02      3.383646215470E-02      3.311149174687E-02      3.251017045681E-02      2.799147906607E-01
      7.510000000000E+01      1.416656537127E-01      6.628815475527E-02      5.057816676523E-02      4.477508625074E-02      4.177611395231E-02      3.991169744369E-02      3.861524194424E-02      3.764349959174E-02      3.687484656645E-02      3.624173126467E-02      2.950797511312E-01
      7.520000000000E+01      1.460528260906E-01      6.870255621736E-02      5.245447526924E-02      4.645864438160E-02      4.336775306922E-02      4.145194095520E-02      4.012415005113E-02      3.913235789575E-02      3.835055448995E-02      3.770875237460E-02      3.007073043658E-01
      7.530000000000E+01      1.420217261203E-01      6.624476768032E-02      5.054447222916E-02      4.477346160007E-02      4.180296161661E-02      3.996427656036E-02      3.869185073856E-02      3.774294106453E-02      3.699617854846E-02      3.638415208090E-02      2.960961132715E-01
      7.540000000000E+01      1.298195183857E-01      5.914409683835E-02      4.504091200385E-02      3.989898139448E-02      3.725676100529E-02      3.562298315193E-02      3.449364150715E-02      3.365249212527E-02      3.299141718535E-02      3.245036335450E-02      2.812730823396E-01
      7.550000000000E+01      1.112429695805E-01      4.881905680716E-02      3.707621135569E-02      3.284395861977E-02      3.067374315809E-02      2.933349854626E-02      2.840832753288E-02      2.772029463086E-02      2.718043661905E-02      2.673933720854E-02      2.571276271737E-01
      7.560000000000E+01      8.963484948573E-02      3.755994940885E-02      2.844127694867E-02      2.519461873024E-02      2.353282558474E-02      2.250761922384E-02      2.180073150908E-02      2.127571217433E-02      2.086433945201E-02      2.052871660491E-02      2.259364648814E-01
      7.570000000000E+01      6.972925853943E-02      2.800094423437E-02      2.115051629633E-02      1.873157541409E-02      1.749325942289E-02      1.672860460732E-02      1.620082296528E-02      1.580841255693E-02      1.550062437069E-02      1.524926671017E-02      1.925849818571E-01
      7.580000000000E+01      5.714279673798E-02      2.249395182346E-02      1.696677976553E-02      1.501350631614E-02      1.400929286995E-02      1.338588322337E-02      1.295300101436E-02      1.262908251579E-02      1.237334702923E-02      1.216313996204E-02      1.676727381635E-01
      7.590000000000E+01      5.669878969515E-02      2.253930980839E-02      1.700119005048E-02      1.502419201287E-02      1.400023482017E-02      1.335919413613E-02      1.290989310836E-02      1.257037222581E-02      1.229965266115E-02      1.207496972280E-02      1.669254254425E-01
      7.600000000000E+01      6.906764275470E-02      2.842965244164E-02      2.147671488653E-02      1.896019997150E-02      1.764840862563E-02      1.682179338672E-02      1.623835254349E-02      1.579430633682E-02      1.543776535069E-02      1.513990403097E-02      1.898364131431E-01
      7.610000000000E+01      9.060700531631E-02      3.921061051183E-02      2.970397864277E-02      2.620583047869E-02      2.437201458464E-02      2.321090393175E-02      2.238736724716E-02      2.175759524553E-02      2.124967990850E-02      2.082367487567E-02      2.243389784730E-01
      7.620000000000E+01      1.158950068484E-01      5.297008607697E-02      4.027293953277E-02      3.550263135346E-02      3.298347521456E-02      3.137910572778E-02      3.023462523336E-02      2.935459494750E-02      2.864127521037E-02      2.804036731339E-02      2.593214846949E-01
      7.630000000000E+01      1.401159415499E-01      6.736583388398E-02      5.141535542067E-02      4.527424577143E-02      4.199800606394E-02      3.989440369621E-02      3.838192955827E-02      3.721025581302E-02      3.625414837602E-02      3.544402460262E-02      2.887330972633E-01
      7.640000000000E+01      1.599858900940E-01      8.022361685474E-02      6.144274938398E-02      5.402031610297E-02      5.000982726053E-02      4.740813397548E-02      4.551931056055E-02      4.404295500529E-02      4.282868788103E-02      4.179292912978E-02      3.102937446602E-01
      7.650000000000E+01      1.738404346668E-01      9.001835126136E-02      6.913035313684E-02      6.066248960512E-02      5.602242714932E-02      5.297769427659E-02      5.074401050685E-02      4.898174245231E-02      4.752071618539E-02      4.626629629702E-02      3.236635727051E-01
      7.660000000000E+01      1.814369126358E-01      9.610079154375E-02      7.392604718763E-02      6.473281780075E-02      5.962616440487E-02      5.623770008255E-02      5.372713268227E-02      5.172941015943E-02      5.006142308590E-02      4.862125925493E-02      3.295913771706E-01
      7.670000000000E+01      1.836145495248E-01      9.863028738400E-02      7.592539982273E-02      6.634925625079E-02      6.096964299780E-02      5.736666913660E-02      5.467546496252E-02      5.251934770797E-02      5.070918252368E-02      4.913960981350E-02      3.295786108444E-01
      7.680000000000E+01      1.818458813682E-01      9.827759122833E-02      7.564644697451E-02      6.600664231689E-02      6.055272956535E-02      5.687775375197E-02      5.411825966155E-02      5.189768316803E-02      5.002683267846E-02      4.840024932679E-02      3.256993053453E-01
      7.690000000000E+01      1.776794263061E-01      9.583411790117E-02      7.371543519374E-02      6.428472178771E-02      5.894047720726E-02      5.533289116838E-02      5.261937575632E-02      5.043254030978E-02      4.858780499151E-02      4.698227125421E-02      3.202161050355E-01
      7.700000000000E+01      1.721413043442E-01      9.188463471411E-02      7.060003447736E-02      6.160099407707E-02      5.652317597276E-02      5.310530598606E-02      5.054019787658E-02      4.847647828698E-02      4.673772812688E-02      4.522564652753E-02      3.146789235854E-01
      7.710000000000E+01      1.653725789654E-01      8.666302793035E-02      6.649202071438E-02      5.810506150670E-02      5.341741721435E-02      5.028486487622E-02      4.794796182355E-02      4.607700279609E-02      4.450661770562E-02      4.314474052940E-02      3.090313655878E-01
      7.720000000000E+01      1.568021703076E-01      8.012845735012E-02      6.136827111509E-02      5.374132721279E-02      4.953374887964E-02      4.675108500651E-02      4.469384530608E-02      4.305929038822E-02      4.169573842486E-02      4.051881736195E-02      3.018722516018E-01
      7.730000000000E+01      1.457222526331E-01      7.220511498241E-02      5.518090379500E-02      4.843162558370E-02      4.476132774191E-02      4.236259981206E-02      4.060810141077E-02      3.922711502189E-02      3.808412151797E-02      3.710378855560E-02      2.915497126459E-01
      7.740000000000E+01      1.318887863859E-01      6.306327347131E-02      4.807591302614E-02      4.228089509371E-02      3.917209994870E-02      3.716367620386E-02      3.571051042542E-02      3.457793286826E-02      3.364853906470E-02      3.285709159924E-02      2.770183255652E-01
      7.750000000000E+01      1.159508397592E-01      5.330857788123E-02      4.053393038011E-02      3.570622997408E-02      3.314608541803E-02      3.150864560407E-02      3.033543124219E-02      2.942941081444E-02      2.869204351739E-02      2.806858389012E-02      2.583690902551E-01
      7.760000000000E+01      9.964423817062E-02      4.398978235377E-02      3.336614123132E-02      2.942982040717E-02      2.736158610097E-02      2.604969434060E-02      2.511755512420E-02      2.440351111950E-02      2.382672652177E-02      2.334229502570E-02      2.373416201482E-01
      7.770000000000E+01      8.563063234837E-02      3.640892315854E-02      2.756143231284E-02      2.433630777052E-02      2.265449694793E-02      2.159531288173E-02      2.084831207416E-02      2.028032043579E-02      1.982474973653E-02      1.944460906279E-02      2.176482300729E-01
      7.780000000000E+01      7.679001484290E-02      3.179180394893E-02      2.403746917778E-02      2.124600959509E-02      1.979968492295E-02      1.889473141402E-02      1.826093983674E-02      1.778243818436E-02      1.740129123871E-02      1.708531517021E-02      2.040654230119E-01
      7.790000000000E+01      7.516679526038E-02      3.092607182155E-02      2.337766069376E-02      2.067950024021E-02      1.928813339668E-02      1.842196122171E-02      1.781862690120E-02      1.736564579631E-02      1.700677770488E-02      1.671078107100E-02      2.006229770219E-01
      7.800000000000E+01      8.119311207288E-02      3.388561445629E-02      2.563448462999E-02      2.268503904437E-02      2.116700270279E-02      2.022404777655E-02      1.956873245272E-02      1.907782142700E-02      1.868970103894E-02      1.837014621154E-02      2.095954331815E-01
      7.810000000000E+01      9.323362290515E-02      3.993282066193E-02      3.025679348321E-02      2.677766766974E-02      2.498615583192E-02      2.387317517621E-02      2.309950999202E-02      2.251971196531E-02      2.206106342519E-02      2.168317343406E-02      2.284103006355E-01
      7.820000000000E+01      1.080424971063E-01      4.763586567250E-02      3.616633987768E-02      3.200872277178E-02      2.986533583710E-02      2.853301089092E-02      2.760631079489E-02      2.691135051809E-02      2.636119609462E-02      2.590756250328E-02      2.503702290901E-01
      7.830000000000E+01      1.220394192210E-01      5.517592731645E-02      4.197459422390E-02      3.715531279944E-02      3.466957544223E-02      3.312496521007E-02      3.205110475649E-02      3.124619677353E-02      3.060935137075E-02      3.008453362904E-02      2.698239269440E-01
      7.840000000000E+01      1.322040535248E-01      6.076935007713E-02      4.629871219811E-02      4.099459095366E-02      3.826030065747E-02      3.656357827707E-02      3.538590430561E-02      3.450477538672E-02      3.380894678360E-02      3.323663236039E-02      2.833741850986E-01
      7.850000000000E+01      1.365070100329E-01      6.310479180039E-02      4.810809971257E-02      4.260692117513E-02      3.977383898645E-02      3.801846576130E-02      3.680228171084E-02      3.589417692925E-02      3.517860045538E-02      3.459137266890E-02      2.892002012660E-01
      7.860000000000E+01      1.341315027594E-01      6.169389874653E-02      4.701473025748E-02      4.163515063951E-02      3.886413267379E-02      3.714685089035E-02      3.595693370701E-02      3.506847966420E-02      3.436853849951E-02      3.379437227704E-02      2.865386492983E-01
      7.870000000000E+01      1.256027847301E-01      5.704676201217E-02      4.341941470940E-02      3.842157226622E-02      3.583749059250E-02      3.422884693145E-02      3.310877366811E-02      3.226830960758E-02      3.160297073879E-02      3.105471884068E-02      2.754930778835E-01
      7.880000000000E+01      1.128523116095E-01      5.060988722398E-02      3.845445969824E-02      3.396470640937E-02      3.162070769793E-02      3.014515092668E-02      2.910524001219E-02      2.831518129522E-02      2.768207063098E-02      2.715429955759E-02      2.571423238040E-01
      7.890000000000E+01      9.918295370126E-02      4.445542892347E-02      3.372345411302E-02      2.969110794831E-02      2.755120771277E-02      2.617964533775E-02      2.519446537494E-02      2.443163020216E-02      2.380910905717E-02      2.328133049213E-02      2.340798514958E-01
      7.900000000000E+01      8.906892998661E-02      4.078386385527E-02      3.090849568843E-02      2.710285573121E-02      2.504310312071E-02      2.369558288065E-02      2.270744770694E-02      2.192705639209E-02      2.127856753493E-02      2.071984201475E-02      2.120014425160E-01
      7.910000000000E+01      8.745567423556E-02      4.136718599588E-02      3.135535590256E-02      2.740215703315E-02      2.522802041521E-02      2.378375366758E-02      2.270913078000E-02      2.184917989835E-02      2.112637435635E-02      2.049762650725E-02      2.023978031211E-01
      7.920000000000E+01      9.726421641899E-02      4.708054827162E-02      3.573950151996E-02      3.119054017321E-02      2.866882875531E-02      2.698340970815E-02      2.572282406393E-02      2.470980651889E-02      2.385564233669E-02      2.311100631044E-02      2.159458714720E-01
      7.930000000000E+01      1.167664576016E-01      5.764114803551E-02      4.387875949985E-02      3.830496141030E-02      3.520851406378E-02      3.313949447275E-02      3.159356795843E-02      3.035304386456E-02      2.930891722100E-02      2.840055623426E-02      2.463146400448E-01
      7.940000000000E+01      1.414065873569E-01      7.161604413213E-02      5.472199261245E-02      4.781483812196E-02      4.397508723286E-02      4.141475917730E-02      3.950707930468E-02      3.798084737327E-02      3.670017031435E-02      3.558943009965E-02      2.808450528423E-01
      7.950000000000E+01      1.663481152035E-01      8.669691447357E-02      6.651864081514E-02      5.817757235764E-02      5.353479761069E-02      5.044416805947E-02      4.814690530622E-02      4.631374856097E-02      4.477957139118E-02      4.345245147258E-02      3.120349124906E-01
      7.960000000000E+01      1.874447049156E-01      1.001778001165E-01      7.715002903680E-02      6.753040125527E-02      6.216706875543E-02      5.860050307994E-02      5.595415312452E-02      5.384656407573E-02      5.208626024636E-02      5.056660775396E-02      3.362359232551E-01
      7.970000000000E+01      2.015796322493E-01      1.095211213378E-01      8.456753052705E-02      7.407166166148E-02      6.821481529995E-02      6.432412692087E-02      6.144176096391E-02      5.915002252314E-02      5.723909731921E-02      5.559210228368E-02      3.516656349216E-01
      7.980000000000E+01      2.067797272265E-01      1.128784544522E-01      8.724286592720E-02      7.645441089327E-02      7.044117744720E-02      6.645332864670E-02      6.350420770619E-02      6.116332807704E-02      5.921441203975E-02      5.753697052511E-02      3.574704285566E-01
      7.990000000000E+01      2.022237197412E-01      1.094576704561E-01      8.451702013129E-02      7.409563509565E-02      6.830881133485E-02      6.448141290327E-02      6.165724361847E-02      5.941969385660E-02      5.755956643075E-02      5.596035578825E-02      3.533131047345E-01
      8.000000000000E+01      1.882349315805E-01      9.967614014182E-02      7.675291779904E-02      6.731354363711E-02      6.210497661594E-02      5.867292419269E-02      5.614752679956E-02      5.415094168204E-02      5.249364179416E-02      5.107014514599E-02      3.392363445362E-01
      8.010000000000E+01      1.663005503163E-01      8.507789911102E-02      6.524737318303E-02      5.724880728838E-02      5.287171086282E-02      5.000120098558E-02      4.789637384223E-02      4.623663361961E-02      4.486136860069E-02      4.368125750406E-02      3.157427097085E-01
      8.020000000000E+01      1.390822599727E-01      6.802154163761E-02      5.192498275660E-02      4.559122302631E-02      4.215847491148E-02      3.992044182265E-02      3.828692058078E-02      3.700345661199E-02      3.594270451938E-02      3.503388797634E-02      2.841107389205E-01
      8.030000000000E+01      1.103272520193E-01      5.119169496492E-02      3.890251386892E-02      3.419551312071E-02      3.167191594112E-02      3.003906246863E-02      2.885511052402E-02      2.793009872096E-02      2.716901750635E-02      2.651908179190E-02      2.470690958658E-01
      8.040000000000E+01      8.457113166511E-02      3.704662500665E-02      2.804882553748E-02      2.469830212971E-02      2.292443328115E-02      2.178883640855E-02      2.097385693586E-02      2.034316102323E-02      1.982857900870E-02      1.939224221114E-02      2.101208985897E-01
      8.050000000000E+01      6.641665069566E-02      2.734454897677E-02      2.065121484571E-02      1.822991009575E-02      1.696739539625E-02      1.617140892518E-02      1.560921496413E-02      1.518101244113E-02      1.483690175868E-02      1.454916303057E-02      1.830876162276E-01
      8.060000000000E+01      5.886869999195E-02      2.286339159355E-02      1.724707426262E-02      1.526778640169E-02      1.425254213832E-02      1.362415726126E-02      1.318936510304E-02      1.286531860498E-02      1.261059474824E-02      1.240218153726E-02      1.755289074175E-01
      8.070000000000E+01      6.161130948506E-02      2.336233272149E-02      1.762570671108E-02      1.563443487959E-02      1.462506097972E-02      1.400918289526E-02      1.359009884471E-02      1.328349833796E-02      1.304722628374E-02      1.285786348233E-02      1.852960816277E-01
      8.080000000000E+01      7.182692473487E-02      2.776665541933E-02      2.097227975939E-02      1.861778633702E-02      1.742964126130E-02      1.670887567072E-02      1.622181337898E-02      1.586829603095E-02      1.559824445977E-02      1.538383709851E-02      2.043522032874E-01
      8.090000000000E+01      8.581081048926E-02      3.451002239883E-02      2.611108081583E-02      2.318068829537E-02      2.170132477748E-02      2.080382407213E-02      2.019726406044E-02      1.975694060522E-02      1.942050150923E-02      1.915330697598E-02      2.260795086528E-01
      8.100000000000E+01      1.000641281949E-01      4.194038951316E-02      3.179459983311E-02      2.821563123766E-02      2.640282207892E-02      2.529913860567E-02      2.455004633495E-02      2.400354986198E-02      2.358365121581E-02      2.324813024413E-02      2.456968701552E-01
      8.110000000000E+01      1.120673106439E-01      4.868640933387E-02      3.697417689418E-02      3.278802338633E-02      3.065555834307E-02      2.934908304739E-02      2.845569389739E-02      2.779832693097E-02      2.728845028680E-02      2.687688263574E-02      2.604895689239E-01
      8.120000000000E+01      1.205434370609E-01      5.389647388536E-02      4.098733581117E-02      3.630766946578E-02      3.390534712621E-02      3.242083666589E-02      3.139545879306E-02      3.063245370555E-02      3.003344390723E-02      2.954378342126E-02      2.695442213890E-01
      8.130000000000E+01      1.253400658621E-01      5.730466105277E-02      4.361870221262E-02      3.858658280840E-02      3.597996668611E-02      3.435299774669E-02      3.321630370401E-02      3.235987909748E-02      3.167872917178E-02      3.111454094347E-02      2.732041280273E-01
      8.140000000000E+01      1.271503167978E-01      5.913376774776E-02      4.503292179361E-02      3.977947555342E-02      3.703313965297E-02      3.530157226748E-02      3.407815949119E-02      3.314541498919E-02      3.239461155348E-02      3.176537448930E-02      2.727107456053E-01
      8.150000000000E+01      1.271685225051E-01      5.989300070973E-02      4.562035729315E-02      4.024289510151E-02      3.740860318484E-02      3.560577778635E-02      3.431989378992E-02      3.332998607855E-02      3.252559369597E-02      3.184538849585E-02      2.700435170595E-01
      8.160000000000E+01      1.266783577728E-01      6.015110766828E-02      4.582011604743E-02      4.037198923734E-02      3.748127545026E-02      3.563000705648E-02      3.430030372155E-02      3.326966377930E-02      3.242685427851E-02      3.171011984367E-02      2.676061054166E-01
      8.170000000000E+01      1.265728246970E-01      6.036217505490E-02      4.598349009466E-02      4.047441591366E-02      3.753462158653E-02      3.564181679792E-02      3.427530804190E-02      3.321125280877E-02      3.233772933581E-02      3.159258960202E-02      2.671059939696E-01
      8.180000000000E+01      1.270475737131E-01      6.079480123744E-02      4.631841802387E-02      4.072163766265E-02      3.771582966793E-02      3.576960366586E-02      3.435737754745E-02      3.325301357306E-02      3.234340785342E-02      3.156573435640E-02      2.682408466661E-01
      8.190000000000E+01      1.278387844030E-01      6.157114957292E-02      4.691964605763E-02      4.118343687548E-02      3.807581139509E-02      3.604825594831E-02      3.456685155870E-02      3.340160171450E-02      3.243742304100E-02      3.161035914446E-02      2.694054957569E-01
      8.200000000000E+01      1.288054636008E-01      6.277242943931E-02      4.785045960156E-02      4.191143217276E-02      3.865815054506E-02      3.651479733807E-02      3.493488833355E-02      3.368266198765E-02      3.264008611222E-02      3.174152645102E-02      2.695890005465E-01
      8.210000000000E+01      1.303594868143E-01      6.453483113542E-02      4.921717347683E-02      4.301099828477E-02      3.957204278390E-02      3.728379481033E-02      3.558208678081E-02      3.422310845457E-02      3.308471813820E-02      3.209894809993E-02      2.695115313876E-01
      8.220000000000E+01      1.334335924738E-01      6.706776961998E-02      5.118375597639E-02      4.464883754660E-02      4.099395365747E-02      3.854369384966E-02      3.670978484415E-02      3.523754088724E-02      3.399927719105E-02      3.292388458850E-02      2.716174993143E-01
      8.230000000000E+01      1.387863290069E-01      7.057417270384E-02      5.391069961164E-02      4.698547485089E-02      4.309141625878E-02      4.047109540982E-02      3.850436228227E-02      3.692228415784E-02      3.558993591507E-02      3.443212001163E-02      2.778145723582E-01
      8.240000000000E+01      1.462656265466E-01      7.510990749849E-02      5.744607162395E-02      5.006891591189E-02      4.591422241756E-02      4.311752985142E-02      4.101863966301E-02      3.933088709409E-02      3.791037777664E-02      3.667688133120E-02      2.870807971904E-01
      8.250000000000E+01      1.550099490994E-01      8.044948713988E-02      6.161954680155E-02      5.374338208249E-02      4.931210660843E-02      4.633390464382E-02      4.410212311633E-02      4.230971541586E-02      4.080254126460E-02      3.949466965723E-02      2.972728932995E-01
      8.260000000000E+01      1.639484520206E-01      8.601612293359E-02      6.598393318857E-02      5.760936650343E-02      5.290969779477E-02      4.975890970191E-02      4.740229975500E-02      4.551193460449E-02      4.392324910738E-02      4.254456828654E-02      3.071696655798E-01
      8.270000000000E+01      1.718993147696E-01      9.090367914919E-02      6.982734423046E-02      6.104289912095E-02      5.613352802523E-02      5.285379252118E-02      5.040723562865E-02      4.844798852616E-02      4.680260783473E-02      4.537457888226E-02      3.161702327679E-01
      8.280000000000E+01      1.774575156772E-01      9.399125567800E-02      7.226087837502E-02      6.326907605625E-02      5.827650175422E-02      5.495966170314E-02      5.249658407989E-02      5.053073932743E-02      4.888348176679E-02      4.745550727017E-02      3.233050758734E-01
      8.290000000000E+01      1.790176812754E-01      9.413797264962E-02      7.237662414900E-02      6.348882676351E-02      5.860145915013E-02      5.538159685460E-02      5.300809843217E-02      5.112540595168E-02      4.955548546502E-02      4.819944128840E-02      3.268988136958E-01
      8.300000000000E+01      1.750432374291E-01      9.043659681653E-02      6.945958066581E-02      6.105685226156E-02      5.649479771063E-02      5.352288102696E-02      5.135501356231E-02      4.965155564470E-02      4.824253285593E-02      4.703354912558E-02      3.250156480778E-01
      8.310000000000E+01      1.644425756022E-01      8.248543800261E-02      6.321418505459E-02      5.568480661710E-02      5.165711073300E-02      4.906796654971E-02      4.720371620519E-02      4.575675353457E-02      4.457319291096E-02      4.356756850394E-02      3.159651131424E-01
      8.320000000000E+01      1.469171059301E-01      7.060959687111E-02      5.393827625880E-02      4.760784966923E-02      4.427275504780E-02      4.215849262848E-02      4.065766588318E-02      3.950905682654E-02      3.858202109909E-02      3.780399113453E-02      2.985295612346E-01
      8.330000000000E+01      1.232465261609E-01      5.594791484489E-02      4.257061145196E-02      3.763925671361E-02      3.507734853572E-02      3.347437204218E-02      3.235220995838E-02      3.150559761996E-02      3.083189242370E-02      3.027407547667E-02      2.720855545101E-01
      8.340000000000E+01      9.551011156434E-02      4.034532858018E-02      3.057264230294E-02      2.707043752603E-02      2.527218226569E-02      2.415976515393E-02      2.339073589794E-02      2.281823010175E-02      2.236881421970E-02      2.200169349435E-02      2.368858757763E-01
      8.350000000000E+01      6.724549802662E-02      2.605039887246E-02      1.966729116220E-02      1.743614564763E-02      1.630127351537E-02      1.560608254633E-02      1.513084349670E-02      1.478136875735E-02      1.451056466026E-02      1.429226851509E-02      1.949649515974E-01
      8.360000000000E+01      4.355338484131E-02      1.528422704374E-02      1.150742276362E-02      1.021412916134E-02      9.561570986403E-03      9.165524067797E-03      8.897747113879E-03      8.703277672550E-03      8.554634566685E-03      8.436550539809E-03      1.532416944514E-01
      8.370000000000E+01      3.055442986766E-02      9.786554335790E-03      7.357991832314E-03      6.537983345618E-03      6.126986649050E-03      5.879630447891E-03      5.714095308846E-03      5.595315591417E-03      5.505758476335E-03      5.435683510273E-03      1.281437016041E-01
      8.380000000000E+01      3.232049968239E-02      1.044674859257E-02      7.855667717749E-03      6.980587701846E-03      6.542129781764E-03      6.278359151008E-03      6.101932090318E-03      5.975415396736E-03      5.880092469962E-03      5.805565200733E-03      1.323144314875E-01
      8.390000000000E+01      4.819875141143E-02      1.710277463760E-02      1.288255842307E-02      1.143955419203E-02      1.071324308849E-02      1.027382320542E-02      9.977851077735E-03      9.763849113172E-03      9.601078563628E-03      9.472462408393E-03      1.633186837255E-01
      8.400000000000E+01      7.298359313099E-02      2.855507934396E-02      2.157216441187E-02      1.914099081972E-02      1.791035330067E-02      1.716091696319E-02      1.665208462502E-02      1.628072949021E-02      1.599528862832E-02      1.576711661791E-02      2.048210649379E-01
      8.410000000000E+01      1.006842739179E-01      4.280044361512E-02      3.245390814545E-02      2.876916825643E-02      2.688966055253E-02      2.573563241725E-02      2.494440526787E-02      2.436047477200E-02      2.390609071033E-02      2.353806208513E-02      2.443914632845E-01
      8.420000000000E+01      1.265264006946E-01      5.744251394609E-02      4.372523740812E-02      3.871334449687E-02      3.613048494692E-02      3.452808780485E-02      3.341637199812E-02      3.258517598377E-02      3.192942142954E-02      3.139074289209E-02      2.767959724104E-01
      8.430000000000E+01      1.472030959711E-01      7.018579838576E-02      5.360839757403E-02      4.739149480579E-02      4.414753974117E-02      4.211085316193E-02      4.067943205500E-02      3.959461086077E-02      3.872704719893E-02      3.800490609247E-02      3.001877228577E-01
      8.440000000000E+01      1.608211559155E-01      7.928777882925E-02      6.071047315031E-02      5.357441142695E-02      4.980055780992E-02      4.740148463089E-02      4.569365046667E-02      4.438281363459E-02      4.332180147058E-02      4.242887436022E-02      3.141935974580E-01
      8.450000000000E+01      1.667578004073E-01      8.385478493786E-02      6.428774864424E-02      5.661914543832E-02      5.251031554205E-02      4.986671131520E-02      4.796245597187E-02      4.648447783908E-02      4.527611500699E-02      4.425033559951E-02      3.191712383761E-01
      8.460000000000E+01      1.654725356282E-01      8.392593971904E-02      6.434355659752E-02      5.654908649982E-02      5.232317355109E-02      4.957403708899E-02      4.757276176066E-02      4.600446839194E-02      4.471151111856E-02      4.360627306510E-02      3.159236304333E-01
      8.470000000000E+01      1.583184793814E-01      8.036312897365E-02      6.155194825476E-02      5.397747470358E-02      4.982816371406E-02      4.710166680304E-02      4.509796340463E-02      4.351436462288E-02      4.219926532959E-02      4.106836477373E-02      3.056371740606E-01
      8.480000000000E+01      1.473732853284E-01      7.460867917609E-02      5.705494890485E-02      4.992174165967E-02      4.597810275988E-02      4.336269635932E-02      4.142377374238E-02      3.987940470296E-02      3.858834344826E-02      3.747201491922E-02      2.899911054099E-01
      8.490000000000E+01      1.352682951028E-01      6.837419910827E-02      5.219915085915E-02      4.557012171697E-02      4.187409165292E-02      3.940172405436E-02      3.755397343518E-02      3.607167551258E-02      3.482496629683E-02      3.374157407984E-02      2.714801577532E-01
      8.500000000000E+01      1.249578918406E-01      6.331065492265E-02      4.826770399203E-02      4.204933200495E-02      3.855560334771E-02      3.620078311073E-02      3.442855983682E-02      3.299821826142E-02      3.178911505258E-02      3.073408320598E-02      2.540807924862E-01
