# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.330000000000E+01      1.212285953169E-01      5.685181802995E-02      4.326879335662E-02      3.808198420764E-02      3.531567332487E-02      3.353582516966E-02      3.225232046295E-02      3.125448106248E-02      3.043696172894E-02      2.974125775096E-02      2.631761836826E-01
      5.340000000000E+01      1.347702771697E-01      6.530301882814E-02      4.981330632545E-02      4.378290419581E-02      4.053535788781E-02      3.842825272556E-02      3.689627378505E-02      3.569607475223E-02      3.470595528568E-02      3.385832985785E-02      2.785889860767E-01
      5.350000000000E+01      1.439993217747E-01      7.139773276554E-02      5.455195709917E-02      4.789471546538E-02      4.428142555627E-02      4.192129836834E-02      4.019439173999E-02      3.883350119456E-02      3.770497033077E-02      3.673457413266E-02      2.881458403244E-01
      5.360000000000E+01      1.484172010491E-01      7.452113358714E-02      5.698664586385E-02      4.999730978668E-02      4.618582295371E-02      4.368603198238E-02      4.184978432970E-02      4.039750353623E-02      3.918933005918E-02      3.814759536524E-02      2.920195467912E-01
      5.370000000000E+01      1.479129623926E-01      7.439085049168E-02      5.688500523701E-02      4.990018826905E-02      4.608819335743E-02      4.358584399778E-02      4.174595998026E-02      4.028938814239E-02      3.907648573238E-02      3.802970896096E-02      2.905984102525E-01
      5.380000000000E+01      1.426421646931E-01      7.104433869523E-02      5.427675399759E-02      4.763257122468E-02      4.401867431767E-02      4.165240483699E-02      3.991647033940E-02      3.854481559315E-02      3.740437034254E-02      3.642124494836E-02      2.843062933757E-01
      5.390000000000E+01      1.329711747111E-01      6.483094301264E-02      4.944693375328E-02      4.343551621765E-02      4.018865212476E-02      3.807491423698E-02      3.653254754476E-02      3.531974062584E-02      3.431557111660E-02      3.345289481485E-02      2.734480711619E-01
      5.400000000000E+01      1.195112814209E-01      5.640814499251E-02      4.292605386091E-02      3.775764162276E-02      3.499256745783E-02      3.320723794338E-02      3.191487225156E-02      3.090622247614E-02      3.007666425053E-02      2.936809859255E-02      2.581479512253E-01
      5.410000000000E+01      1.032402778540E-01      4.671719602996E-02      3.546028387707E-02      3.123764296248E-02      2.900226644899E-02      2.757269595190E-02      2.654778156062E-02      2.575528993155E-02      2.510910939947E-02      2.456141551967E-02      2.385243548099E-01
      5.420000000000E+01      8.566405991787E-02      3.690716131872E-02      2.794221990535E-02      2.465158871574E-02      2.292735141180E-02      2.183537990890E-02      2.106042614939E-02      2.046725277327E-02      1.998824567193E-02      1.958584921660E-02      2.152075614994E-01
      5.430000000000E+01      6.893660765980E-02      2.819257340887E-02      2.129631546536E-02      1.881502070003E-02      1.752698225002E-02      1.671894489118E-02      1.615130841191E-02      1.572133907900E-02      1.537767268211E-02      1.509177696884E-02      1.903463530068E-01
      5.440000000000E+01      5.579498142543E-02      2.165904916140E-02      1.633353510954E-02      1.445133278112E-02      1.348305695295E-02      1.288156350260E-02      1.246362704342E-02      1.215070584249E-02      1.190353019388E-02      1.170028491215E-02      1.692880761389E-01
      5.450000000000E+01      4.878897991799E-02      1.805834449430E-02      1.360564820679E-02      1.205626304050E-02      1.126649943635E-02      1.078116068466E-02      1.044809990512E-02      1.020210488347E-02      1.001056991745E-02      9.855381178685E-03      1.594164239411E-01
      5.460000000000E+01      4.871502494572E-02      1.764750854059E-02      1.329472083415E-02      1.179500224553E-02      1.103602609148E-02      1.057369942651E-02      1.025971900713E-02      1.003052276318E-02      9.854329814137E-03      9.713484297742E-03      1.617170584529E-01
      5.470000000000E+01      5.454442645706E-02      2.012109124110E-02      1.516776193370E-02      1.346172076050E-02      1.260009201602E-02      1.207659477003E-02      1.172215827272E-02      1.146431987088E-02      1.126684839268E-02      1.110961559536E-02      1.724878289569E-01
      5.480000000000E+01      6.430814697415E-02      2.466293414028E-02      1.861315697720E-02      1.651517893424E-02      1.545348544397E-02      1.480692914393E-02      1.436791704429E-02      1.404747315382E-02      1.380110982650E-02      1.360411212984E-02      1.885019891778E-01
      5.490000000000E+01      7.555895724501E-02      3.011313320844E-02      2.275836063053E-02      2.018561189997E-02      1.887996814766E-02      1.808230007806E-02      1.753858179026E-02      1.713992829909E-02      1.683189785416E-02      1.658424601062E-02      2.062330973242E-01
      5.500000000000E+01      8.585025362573E-02      3.521732204923E-02      2.665113574437E-02      2.363381404075E-02      2.209982958234E-02      2.116095058426E-02      2.051957625918E-02      2.004813317627E-02      1.968283575163E-02      1.938824920065E-02      2.220758715260E-01
      5.510000000000E+01      9.321358950545E-02      3.890740554343E-02      2.947195392986E-02      2.613480297247E-02      2.443720053195E-02      2.339774520222E-02      2.268731804988E-02      2.216482464183E-02      2.175971901111E-02      2.143281106255E-02      2.333115433359E-01
      5.520000000000E+01      9.648107517586E-02      4.055546029404E-02      3.073356245280E-02      2.725167436174E-02      2.547927266304E-02      2.439339427286E-02      2.365077911267E-02      2.310426178141E-02      2.268026067635E-02      2.233789941241E-02      2.383932635186E-01
      5.530000000000E+01      9.546263503416E-02      4.014134747556E-02      3.041644951816E-02      2.695776457180E-02      2.519214162263E-02      2.410686182213E-02      2.336188224610E-02      2.281140534771E-02      2.238253334983E-02      2.203477005107E-02      2.368164888799E-01
      5.540000000000E+01      9.101647947303E-02      3.828081018035E-02      2.899257598941E-02      2.566381318099E-02      2.395216696118E-02      2.289109520979E-02      2.215566148222E-02      2.160652649579E-02      2.117402211219E-02      2.081944734226E-02      2.290305876895E-01
      5.550000000000E+01      8.501009985280E-02      3.608450558310E-02      2.731354415131E-02      2.412412501066E-02      2.246362114625E-02      2.141941088606E-02      2.068402105537E-02      2.012557304404E-02      1.967813081090E-02      1.930506897853E-02      2.166090318360E-01
      5.560000000000E+01      8.015001533505E-02      3.486530313503E-02      2.638232838687E-02      2.323443415869E-02      2.156994922389E-02      2.050508421385E-02      1.974115051974E-02      1.914999810232E-02      1.866755821829E-02      1.825824647525E-02      2.030547051103E-01
      5.570000000000E+01      7.956407484384E-02      3.576686615539E-02      2.707087632922E-02      2.377694129703E-02      2.201076139473E-02      2.086420278987E-02      2.002918400726E-02      1.937346796580E-02      1.883094521921E-02      1.836490183421E-02      1.955982273778E-01
      5.580000000000E+01      8.542800491734E-02      3.942166415667E-02      2.986550746878E-02      2.618957388840E-02      2.420120095150E-02      2.289962024831E-02      2.194394166803E-02      2.118776017076E-02      2.055788260537E-02      2.001366345907E-02      2.018793144678E-01
      5.590000000000E+01      9.720621911891E-02      4.574062639858E-02      3.471010970370E-02      3.042587564996E-02      2.810008654907E-02      2.657384887957E-02      2.545079963703E-02      2.456058427055E-02      2.381803066858E-02      2.317584191459E-02      2.197535396399E-01
      5.600000000000E+01      1.124668507816E-01      5.389330049377E-02      4.098488799521E-02      3.593914218708E-02      3.319842197348E-02      3.140136757527E-02      3.008051450271E-02      2.903478003204E-02      2.816361827549E-02      2.741119568535E-02      2.429762342320E-01
      5.610000000000E+01      1.281666965037E-01      6.247784524715E-02      4.762214369333E-02      4.178819770701E-02      3.862212860040E-02      3.655083683797E-02      3.503218598762E-02      3.383277471857E-02      3.283588285540E-02      3.197669643476E-02      2.658773747629E-01
      5.620000000000E+01      1.413668468431E-01      6.982780081966E-02      5.332979800798E-02      4.683514242833E-02      4.331724541831E-02      4.102281938171E-02      3.934600933718E-02      3.802580517113E-02      3.693166509774E-02      3.599110093818E-02      2.843808271766E-01
      5.630000000000E+01      1.496878163462E-01      7.437302080101E-02      5.687109594403E-02      4.998964197197E-02      4.627431790559E-02      4.386069310471E-02      4.210393164299E-02      4.072615414646E-02      3.958837231606E-02      3.861340676722E-02      2.961398703994E-01
      5.640000000000E+01      1.515215705904E-01      7.497005686285E-02      5.733693113827E-02      5.044683585619E-02      4.674532597517E-02      4.435284380560E-02      4.262034464993E-02      4.126822295283E-02      4.015662916786E-02      3.920790296644E-02      2.999005095527E-01
      5.650000000000E+01      1.461131051968E-01      7.113644943374E-02      5.434847935171E-02      4.786606124916E-02      4.440743834224E-02      4.218607122107E-02      4.058762608702E-02      3.934768900964E-02      3.833402208547E-02      3.747318825115E-02      2.950430989538E-01
      5.660000000000E+01      1.335849000899E-01      6.315173222955E-02      4.814449071612E-02      4.244929421045E-02      3.943676162807E-02      3.751665233939E-02      3.614557641691E-02      3.508994972319E-02      3.423296850682E-02      3.350976264448E-02      2.813725255901E-01
      5.670000000000E+01      1.149388633044E-01      5.201557845166E-02      3.953723333749E-02      3.490365891966E-02      3.247685107306E-02      3.094382076681E-02      2.985917925021E-02      2.903171069150E-02      2.836580703302E-02      2.780836504902E-02      2.590811078707E-01
      5.680000000000E+01      9.204256087923E-02      3.927667049195E-02      2.975453536507E-02      2.630383599511E-02      2.451552550658E-02      2.339714670917E-02      2.261435314229E-02      2.202373798875E-02      2.155360013189E-02      2.116411098990E-02      2.288748022753E-01
      5.690000000000E+01      6.758921954187E-02      2.676472823770E-02      2.021030352248E-02      1.789292364914E-02      1.670446239078E-02      1.596922797014E-02      1.546079505183E-02      1.508209752538E-02      1.478460345178E-02      1.454135217555E-02      1.923662376568E-01
      5.700000000000E+01      4.501933332294E-02      1.627294683129E-02      1.225490652410E-02      1.086575410207E-02      1.016021624897E-02      9.728506583439E-03      9.433749585220E-03      9.217280539457E-03      9.049767316913E-03      8.914914540731E-03      1.531193034921E-01
      5.710000000000E+01      2.835918169888E-02      9.247476525134E-03      6.951741093899E-03      6.171861464874E-03      5.779016036400E-03      5.541044467987E-03      5.380514371571E-03      5.264240107765E-03      5.175628876715E-03      5.105462476227E-03      1.191378536481E-01
      5.720000000000E+01      2.158191287978E-02      6.541446257384E-03      4.914143062468E-03      4.366436313735E-03      4.091923731422E-03      3.926700896454E-03      3.816123029353E-03      3.736770898908E-03      3.676934890574E-03      3.630109664038E-03      1.045335454809E-01
      5.730000000000E+01      2.656148785831E-02      8.280447530881E-03      6.223263113696E-03      5.530352438324E-03      5.183317030757E-03      4.974650464552E-03      4.835168031725E-03      4.735219074354E-03      4.659978264115E-03      4.601209308343E-03      1.184976967834E-01
      5.740000000000E+01      4.090936069782E-02      1.386472396205E-02      1.043492256446E-02      9.271549350684E-03      8.688192519407E-03      8.336930269178E-03      8.101714401690E-03      7.932809433621E-03      7.805347626663E-03      7.705513577390E-03      1.506588687133E-01
      5.750000000000E+01      5.992301340779E-02      2.210557725664E-02      1.667217715534E-02      1.480760597398E-02      1.386994219647E-02      1.330342323332E-02      1.292247664325E-02      1.264756749690E-02      1.243892835247E-02      1.227446625279E-02      1.856709476763E-01
      5.760000000000E+01      7.945653719707E-02      3.146700305122E-02      2.378989054243E-02      2.111578892475E-02      1.976456144206E-02      1.894369145147E-02      1.838801762110E-02      1.798388114348E-02      1.767445272731E-02      1.742816097113E-02      2.162226522171E-01
      5.770000000000E+01      9.647299531675E-02      4.036418758041E-02      3.058708390627E-02      2.712558881018E-02      2.536515061924E-02      2.428795197218E-02      2.355245978128E-02      2.301224610721E-02      2.259409737032E-02      2.225734108990E-02      2.396141511486E-01
      5.780000000000E+01      1.089946975569E-01      4.746107672096E-02      3.603197661790E-02      3.192041832188E-02      2.981321041718E-02      2.851286729634E-02      2.761620760095E-02      2.695031397781E-02      2.642872883521E-02      2.600342494890E-02      2.549281165972E-01
      5.790000000000E+01      1.160476891297E-01      5.191043964060E-02      3.945621869927E-02      3.490976198063E-02      3.255963842197E-02      3.109574687454E-02      3.007551334747E-02      2.930904983760E-02      2.870141481897E-02      2.819987267717E-02      2.620814280120E-01
      5.800000000000E+01      1.176078570746E-01      5.349117161269E-02      4.067473740806E-02      3.593389332374E-02      3.346048728694E-02      3.190412262423E-02      3.080725229160E-02      2.997348536641E-02      2.930463083268E-02      2.874615342951E-02      2.615445053610E-01
      5.810000000000E+01      1.145300018030E-01      5.261704894139E-02      4.000078464940E-02      3.527506892111E-02      3.278455748785E-02      3.120016235750E-02      3.007037121733E-02      2.920131042514E-02      2.849604933914E-02      2.790075737806E-02      2.543417617392E-01
      5.820000000000E+01      1.084403686359E-01      5.021514665328E-02      3.815054739765E-02      3.357141970178E-02      3.113118454684E-02      2.956024180325E-02      2.842618492014E-02      2.754327569955E-02      2.681865179203E-02      2.620074487853E-02      2.422726322054E-01
      5.830000000000E+01      1.015561689166E-01      4.749660625121E-02      3.605928775411E-02      3.165429427744E-02      2.927887627390E-02      2.773071310664E-02      2.659918619315E-02      2.570784790001E-02      2.496848030016E-02      2.433209526625E-02      2.283613767516E-01
      5.840000000000E+01      9.635081772638E-02      4.566413234634E-02      3.465136564540E-02      3.034658899507E-02      2.799935902881E-02      2.645243830452E-02      2.530945756158E-02      2.440002124968E-02      2.363893539759E-02      2.297889081783E-02      2.169912780670E-01
      5.850000000000E+01      9.501159488856E-02      4.561644957023E-02      3.461474859479E-02      3.026490678431E-02      2.787481950182E-02      2.628802851623E-02      2.510738003268E-02      2.416206831327E-02      2.336669075282E-02      2.267382114553E-02      2.126093333689E-01
      5.860000000000E+01      9.883975260826E-02      4.771602977425E-02      3.622796761760E-02      3.166550477225E-02      2.915338664789E-02      2.748305528693E-02      2.623867245270E-02      2.524132640888E-02      2.440155566507E-02      2.366967801734E-02      2.189438353224E-01
      5.870000000000E+01      1.073123959486E-01      5.167855635083E-02      3.927755747935E-02      3.436723092103E-02      3.167358555795E-02      2.989035583744E-02      2.856769981730E-02      2.751201916342E-02      2.662650082042E-02      2.585737742358E-02      2.351212686375E-01
      5.880000000000E+01      1.179338367932E-01      5.661867870868E-02      4.308868180837E-02      3.777406751015E-02      3.488118695997E-02      3.298211375481E-02      3.158524788399E-02      3.047899674166E-02      2.955754237664E-02      2.876211486701E-02      2.540051080215E-01
      5.890000000000E+01      1.277128159966E-01      6.124886575461E-02      4.667002845210E-02      4.100186809997E-02      3.794597106708E-02      3.596007268394E-02      3.451394921736E-02      3.337941963386E-02      3.244236954807E-02      3.163942239828E-02      2.698949672977E-01
      5.900000000000E+01      1.340990784231E-01      6.418529899940E-02      4.894601144484E-02      4.308693090860E-02      3.995889706422E-02      3.794648517976E-02      3.649569368444E-02      3.536821687700E-02      3.444488406162E-02      3.365951351458E-02      2.798989562176E-01
      5.910000000000E+01      1.352856752193E-01      6.428188222984E-02      4.902093410699E-02      4.322521350671E-02      4.015983173329E-02      3.820602138818E-02      3.681060188769E-02      3.573578793396E-02      3.486268006154E-02      3.412524898161E-02      2.826035392243E-01
      5.920000000000E+01      1.303228065696E-01      6.090607973859E-02      4.640457979272E-02      4.097558470684E-02      3.812989944274E-02      3.633192143472E-02      3.505926444971E-02      3.408756750498E-02      3.330465238585E-02      3.264822029854E-02      2.773867357134E-01
      5.930000000000E+01      1.191433782948E-01      5.409289441921E-02      4.113885425710E-02      3.637135829090E-02      3.389477945291E-02      3.234367797678E-02      3.125595955114E-02      3.043331900396E-02      2.977660894478E-02      2.923076200684E-02      2.641558640751E-01
      5.940000000000E+01      1.025387312916E-01      4.455310448866E-02      3.379841653579E-02      2.991795933889E-02      2.792057009274E-02      2.668114466953E-02      2.582090403184E-02      2.517740245670E-02      2.466942061951E-02      2.425184323361E-02      2.432815177417E-01
      5.950000000000E+01      8.210912966066E-02      3.354803115983E-02      2.537688031429E-02      2.249103170242E-02      2.101909970539E-02      2.011464324065E-02      1.949396514796E-02      1.903544727406E-02      1.867828180263E-02      1.838868849531E-02      2.156525360151E-01
      5.960000000000E+01      6.019548306697E-02      2.266397308870E-02      1.709576849481E-02      1.516984628455E-02      1.419579286723E-02      1.360303761496E-02      1.320093701549E-02      1.290778022899E-02      1.268271205494E-02      1.250303544998E-02      1.828141736648E-01
      5.970000000000E+01      3.980280728208E-02      1.352890860998E-02      1.018131227342E-02      9.043467920191E-03      8.471859450281E-03      8.126848788367E-03      7.895138475154E-03      7.728171759092E-03      7.601670277385E-03      7.502146067891E-03      1.472881630688E-01
      5.980000000000E+01      2.459175605852E-02      7.520842861577E-03      5.651291174897E-03      5.022528953468E-03      4.707804075671E-03      4.518708095312E-03      4.392426797337E-03      4.302039757485E-03      4.234086763732E-03      4.181089920787E-03      1.142666941355E-01
      5.990000000000E+01      1.889013215057E-02      5.522169835254E-03      4.147366198497E-03      3.686088147154E-03      3.455265536270E-03      3.316630312131E-03      3.224088729838E-03      3.157886315041E-03      3.108145830627E-03      3.069379922726E-03      9.847165279786E-02
      6.000000000000E+01      2.531203862455E-02      7.770650033162E-03      5.839368304750E-03      5.189856061679E-03      4.864810017685E-03      4.669564836346E-03      4.539220208718E-03      4.445961669430E-03      4.375881985818E-03      4.321254917703E-03      1.162482509882E-01
      6.010000000000E+01      4.081326942929E-02      1.383933911137E-02      1.041575021450E-02      9.253596013104E-03      8.670495980887E-03      8.319118119120E-03      8.083603706611E-03      7.914298341804E-03      7.786374828393E-03      7.686040288722E-03      1.505079734003E-01
      6.020000000000E+01      6.075759140780E-02      2.274713319688E-02      1.715886306844E-02      1.522972229520E-02      1.425555337751E-02      1.366391297683E-02      1.326355146545E-02      1.297249839898E-02      1.274976868215E-02      1.257259302095E-02      1.853524026075E-01
      6.030000000000E+01      8.158151218071E-02      3.316797041273E-02      2.508691688281E-02      2.223580299284E-02      2.078235603797E-02      1.988988729203E-02      1.927798329648E-02      1.882643307322E-02      1.847513210214E-02      1.819069059980E-02      2.158577052861E-01
      6.040000000000E+01      1.007480375566E-01      4.368254637894E-02      3.313043307072E-02      2.931800597169E-02      2.735245904660E-02      2.613053237503E-02      2.528071324841E-02      2.464366635188E-02      2.413972740519E-02      2.372464501472E-02      2.406497885360E-01
      6.050000000000E+01      1.165652179408E-01      5.301145601199E-02      4.030483485437E-02      3.560723448644E-02      3.315670518217E-02      3.161464055962E-02      3.052765534115E-02      2.970115934779E-02      2.903786368019E-02      2.848373512013E-02      2.594488352432E-01
      6.060000000000E+01      1.280306360974E-01      6.018462276271E-02      4.584605672119E-02      4.043735075228E-02      3.758450519219E-02      3.576964482967E-02      3.447559445327E-02      3.348017813940E-02      3.267231273353E-02      3.199031247334E-02      2.723115170685E-01
      6.070000000000E+01      1.346933389638E-01      6.463002876150E-02      4.929103549339E-02      4.341151979656E-02      4.028051021037E-02      3.827050622950E-02      3.682409170011E-02      3.570157204639E-02      3.478309542793E-02      3.400211055601E-02      2.793730945517E-01
      6.080000000000E+01      1.365548039464E-01      6.619070223860E-02      5.050248597230E-02      4.441950858927E-02      4.115496607042E-02      3.904387827665E-02      3.751384457662E-02      3.631853492298E-02      3.533476555916E-02      3.449413251779E-02      2.808113613153E-01
      6.090000000000E+01      1.340189830165E-01      6.509163726932E-02      4.964924373846E-02      4.361798876045E-02      4.036201539492E-02      3.824426469963E-02      3.670080462049E-02      3.548884605976E-02      3.448696545643E-02      3.362773100121E-02      2.769251327275E-01
      6.100000000000E+01      1.278804582002E-01      6.187623910587E-02      4.715598693180E-02      4.138592730217E-02      3.825774438740E-02      3.621387526297E-02      3.471761626181E-02      3.353789631259E-02      3.255915065268E-02      3.171719764791E-02      2.682786013896E-01
      6.110000000000E+01      1.193235997163E-01      5.732151171261E-02      4.363172427576E-02      3.826212928122E-02      3.534326401934E-02      3.342975660582E-02      3.202412014529E-02      3.091223598506E-02      2.998702415761E-02      2.918901517083E-02      2.559095922846E-01
      6.120000000000E+01      1.098899150440E-01      5.233148709425E-02      3.978068426019E-02      3.486730758336E-02      3.219370653719E-02      3.043761338978E-02      2.914486521903E-02      2.812009083818E-02      2.726559551595E-02      2.652712404236E-02      2.416069431006E-01
      6.130000000000E+01      1.013419079697E-01      4.780607953877E-02      3.629719832377E-02      3.181204217659E-02      2.937389118199E-02      2.777258808605E-02      2.659356977297E-02      2.565860193386E-02      2.487856767160E-02      2.420397754935E-02      2.281032535064E-01
      6.140000000000E+01      9.532534764380E-02      4.449005723766E-02      3.375002962912E-02      2.959557241028E-02      2.734519860192E-02      2.587140419372E-02      2.478903694757E-02      2.393259541624E-02      2.321933473665E-02      2.260330507477E-02      2.185861645821E-01
      6.150000000000E+01      9.286909281485E-02      4.282159446680E-02      3.247012597320E-02      2.850752531808E-02      2.637477342757E-02      2.498642139370E-02      2.397273905378E-02      2.317492441447E-02      2.251358483766E-02      2.194463185887E-02      2.153425786029E-01
      6.160000000000E+01      9.403325208736E-02      4.281488557813E-02      3.246498178224E-02      2.855254841749E-02      2.646536996873E-02      2.511879701710E-02      2.414438264998E-02      2.338393673756E-02      2.275837316275E-02      2.222377244661E-02      2.190171187030E-01
      6.170000000000E+01      9.781303242128E-02      4.401773337917E-02      3.338758688037E-02      2.942223897155E-02      2.732841812032E-02      2.599209854299E-02      2.503581840872E-02      2.429757060301E-02      2.369635991699E-02      2.318720446095E-02      2.279518643139E-01
      6.180000000000E+01      1.023293831420E-01      4.557641217666E-02      3.458400338800E-02      3.053585175151E-02      2.842058191205E-02      2.708589894183E-02      2.614229552649E-02      2.542264428962E-02      2.484338837245E-02      2.435812004968E-02      2.382093831586E-01
      6.190000000000E+01      1.053714033964E-01      4.641577997116E-02      3.522870234866E-02      3.115877324219E-02      2.905297067462E-02      2.773881299292E-02      2.682086679043E-02      2.612950896663E-02      2.557993265846E-02      2.512503209147E-02      2.458593267525E-01
      6.200000000000E+01      1.049398072563E-01      4.550847030454E-02      3.453183149829E-02      3.058599228367E-02      2.856218467674E-02      2.731170112780E-02      2.644801291967E-02      2.580535950108E-02      2.530086313006E-02      2.488848599115E-02      2.480889611003E-01
      6.210000000000E+01      9.964609659059E-02      4.217373658005E-02      3.197345132645E-02      2.835136641075E-02      2.650727460414E-02      2.537742143418E-02      2.460470262494E-02      2.403601118472E-02      2.359479462861E-02      2.323852625310E-02      2.430564309707E-01
      6.220000000000E+01      8.901873919950E-02      3.632629837542E-02      2.749829450796E-02      2.440293734225E-02      2.283621949986E-02      2.188270520807E-02      2.123577954720E-02      2.076400657906E-02      2.040166862279E-02      2.011225669782E-02      2.297080596898E-01
      6.230000000000E+01      7.374885195761E-02      2.859768351439E-02      2.160458748957E-02      1.918341520617E-02      1.796323920419E-02      1.722426961885E-02      1.672589475829E-02      1.636498483990E-02      1.608997503858E-02      1.587221844417E-02      2.078576107224E-01
      6.240000000000E+01      5.588300613961E-02      2.027961651639E-02      1.528788145548E-02      1.357980750043E-02      1.272160710297E-02      1.220363827057E-02      1.185578220352E-02      1.160512827405E-02      1.141522118454E-02      1.126580803300E-02      1.787083285070E-01
      6.250000000000E+01      3.891325488662E-02      1.308486698828E-02      9.846035400259E-03      8.747994455303E-03      8.197290927209E-03      7.865598278931E-03      7.643409827419E-03      7.483793689969E-03      7.363283929782E-03      7.268843922342E-03      1.461795585201E-01
      6.260000000000E+01      2.743863327190E-02      8.772281492728E-03      6.593724686287E-03      5.856670103795E-03      5.486413754098E-03      5.262913165314E-03      5.112791628825E-03      5.004601808998E-03      4.922620045115E-03      4.858110977467E-03      1.183414917048E-01
      6.270000000000E+01      2.585971562440E-02      8.723459779993E-03      6.556946832113E-03      5.814541863171E-03      5.437995537909E-03      5.207890258411E-03      5.051018058955E-03      4.936003543672E-03      4.847159083509E-03      4.775769394357E-03      1.065640043779E-01
      6.280000000000E+01      3.676993485912E-02      1.357640756119E-02      1.021718120101E-02      9.043421895507E-03      8.441477715511E-03      8.068684015142E-03      7.810528946757E-03      7.617932215662E-03      7.466354146834E-03      7.342162050872E-03      1.272048459316E-01
      6.290000000000E+01      5.793302976421E-02      2.301239619681E-02      1.736013944028E-02      1.534634641121E-02      1.430513455145E-02      1.365454374839E-02      1.319949158267E-02      1.285634802140E-02      1.258329985357E-02      1.235711955469E-02      1.699984954875E-01
      6.300000000000E+01      8.404597077756E-02      3.575916720743E-02      2.706499504894E-02      2.390197856544E-02      2.225430126653E-02      2.121736373027E-02      2.048642750452E-02      1.993078984444E-02      1.948510322482E-02      1.911306963796E-02      2.137476330299E-01
      6.310000000000E+01      1.103053824332E-01      4.982242867313E-02      3.784825653309E-02      3.339576784460E-02      3.105825767913E-02      2.957716579830E-02      2.852569891861E-02      2.772064014489E-02      2.707038412764E-02      2.652405289536E-02      2.511360293692E-01
      6.320000000000E+01      1.328694997524E-01      6.289717597381E-02      4.794715489148E-02      4.227200605262E-02      3.926895583264E-02      3.735367737588E-02      3.598492337699E-02      3.493004946880E-02      3.407272654139E-02      3.334835146965E-02      2.796356866890E-01
      6.330000000000E+01      1.489894240694E-01      7.285746800965E-02      5.568929064492E-02      4.905909177129E-02      4.552468569632E-02      4.325684863690E-02      4.162643278528E-02      4.036264278899E-02      3.933005244090E-02      3.845345824039E-02      2.982840267390E-01
      6.340000000000E+01      1.570788207660E-01      7.820044938662E-02      5.986014334966E-02      5.269167651733E-02      4.884662023733E-02      4.636634784288E-02      4.457398054597E-02      4.317786649675E-02      4.203212699480E-02      4.105575551327E-02      3.068501471755E-01
      6.350000000000E+01      1.567016246636E-01      7.833927453900E-02      5.996868045867E-02      5.274347919740E-02      4.884988856328E-02      4.632701067165E-02      4.449582129849E-02      4.306360648305E-02      4.188394462147E-02      4.087552540870E-02      3.055473756694E-01
      6.360000000000E+01      1.485176376452E-01      7.368667284674E-02      5.633576794701E-02      4.950440616078E-02      4.581107402868E-02      4.340872766525E-02      4.165824740976E-02      4.028417886633E-02      3.914873818111E-02      3.817540851832E-02      2.949702858169E-01
      6.370000000000E+01      1.342083896341E-01      6.552050452715E-02      4.998212660132E-02      4.388079293534E-02      4.057488044970E-02      3.841712350529E-02      3.683916005742E-02      3.559621219005E-02      3.456585606260E-02      3.368010349891E-02      2.762063770723E-01
      6.380000000000E+01      1.163591001734E-01      5.566417670964E-02      4.235152075988E-02      3.715037586894E-02      3.432864559007E-02      3.248155783983E-02      3.112641960249E-02      3.005555755644E-02      2.916512335863E-02      2.839744574537E-02      2.511631616723E-01
      6.390000000000E+01      9.824333184581E-02      4.605397760600E-02      3.495077475409E-02      3.064425434368E-02      2.830892614498E-02      2.677827471497E-02      2.565337315067E-02      2.476276478613E-02      2.402072515936E-02      2.337964954592E-02      2.232897887634E-01
      6.400000000000E+01      8.343616048491E-02      3.829930187907E-02      2.900672081793E-02      2.544365384919E-02      2.351952101825E-02      2.226183517581E-02      2.133967238697E-02      2.061093029577E-02      2.000456741444E-02      1.948113276381E-02      1.989931645400E-01
      6.410000000000E+01      7.494500346811E-02      3.335063089178E-02      2.522626858017E-02      2.216731035345E-02      2.053191755324E-02      1.947304860781E-02      1.870386444274E-02      1.810127656239E-02      1.760374948778E-02      1.717710862935E-02      1.877065219662E-01
      6.420000000000E+01      7.339019000664E-02      3.135959195492E-02      2.370802599342E-02      2.089338457526E-02      1.941146595898E-02      1.846729201340E-02      1.779280069014E-02      1.727301385733E-02      1.685044792472E-02      1.649317474448E-02      1.920293799155E-01
      6.430000000000E+01      7.661860563218E-02      3.175465211261E-02      2.400914815123E-02      2.122046549929E-02      1.977539045641E-02      1.887095550065E-02      1.823726158863E-02      1.775857558876E-02      1.737703366170E-02      1.706049317183E-02      2.035893903778E-01
      6.440000000000E+01      8.176114185150E-02      3.349070303031E-02      2.533313869659E-02      2.243683063136E-02      2.095345960038E-02      2.003768349702E-02      1.940589514306E-02      1.893650295950E-02      1.856871244342E-02      1.826875110472E-02      2.153820334904E-01
      6.450000000000E+01      8.637623705313E-02      3.538557137174E-02      2.677963128340E-02      2.374366360214E-02      2.219852790029E-02      2.125181180798E-02      2.060436859305E-02      2.012795446017E-02      1.975844827241E-02      1.946022871444E-02      2.240460235046E-01
