# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      7.342536792482E-02      2.940887626916E-02      2.222206766782E-02      1.969093098035E-02      1.839899223742E-02      1.760423881392E-02      1.705814323976E-02      1.665416939130E-02      1.633905033149E-02      1.608319483167E-02      2.013242597481E-01
      5.470000000000E+01      6.820462494154E-02      2.648114013424E-02      1.999470395305E-02      1.773585614352E-02      1.659053338822E-02      1.589151650154E-02      1.541566636721E-02      1.506733962425E-02      1.479871503080E-02      1.458322583321E-02      1.955781548105E-01
      5.480000000000E+01      6.365232819684E-02      2.405720820506E-02      1.815319132555E-02      1.611409355030E-02      1.508500755478E-02      1.446049227106E-02      1.403826165496E-02      1.373161501247E-02      1.349720213365E-02      1.331093978472E-02      1.900587315549E-01
      5.490000000000E+01      5.967963423735E-02      2.205495060436E-02      1.663377852535E-02      1.477221456361E-02      1.383556062586E-02      1.326925585482E-02      1.288812289538E-02      1.261279606497E-02      1.240359255174E-02      1.223846642213E-02      1.846825113332E-01
      5.500000000000E+01      5.637709755304E-02      2.046881254276E-02      1.543125400740E-02      1.370802354648E-02      1.284253542249E-02      1.232042832493E-02      1.197000959784E-02      1.171769407194E-02      1.152668916183E-02      1.137655456841E-02      1.797692544947E-01
      5.510000000000E+01      5.401689776070E-02      1.937885728627E-02      1.460547872071E-02      1.297618235160E-02      1.215859900404E-02      1.166593264510E-02      1.133572338289E-02      1.109834358700E-02      1.091897943631E-02      1.077828993236E-02      1.759836291493E-01
      5.520000000000E+01      5.299591276764E-02      1.893136936060E-02      1.426658572066E-02      1.267519731841E-02      1.187669702578E-02      1.139556941819E-02      1.107312727214E-02      1.084135997646E-02      1.066626222228E-02      1.052894218518E-02      1.741775045708E-01
      5.530000000000E+01      5.372235267734E-02      1.930014482939E-02      1.454586229155E-02      1.292161507158E-02      1.210594234103E-02      1.161394330195E-02      1.128378049650E-02      1.104609289427E-02      1.086619998835E-02      1.072483485883E-02      1.750986160422E-01
      5.540000000000E+01      5.647139560401E-02      2.063805555677E-02      1.555951804061E-02      1.381772176980E-02      1.294123584509E-02      1.241120409506E-02      1.205439859570E-02      1.179657560413E-02      1.160061330235E-02      1.144588854219E-02      1.790412789935E-01
      5.550000000000E+01      6.127516164762E-02      2.302695556912E-02      1.737118760704E-02      1.541824331654E-02      1.443205835648E-02      1.383309562079E-02      1.342774210088E-02      1.313301495580E-02      1.290742298541E-02      1.272791579989E-02      1.857143666476E-01
      5.560000000000E+01      6.789644617411E-02      2.643295446642E-02      1.995807367065E-02      1.770083317390E-02      1.655533688713E-02      1.585541994135E-02      1.537828971554E-02      1.502845199535E-02      1.475816041527E-02      1.454089007799E-02      1.944585778309E-01
      5.570000000000E+01      7.586085402990E-02      3.067458467160E-02      2.318604855856E-02      2.054514877470E-02      1.919698976571E-02      1.836743714604E-02      1.779718748245E-02      1.737508734757E-02      1.704556207881E-02      1.677773918892E-02      2.045352801978E-01
      5.580000000000E+01      8.449688454045E-02      3.541265003619E-02      2.680031289319E-02      2.372584288709E-02      2.214667410154E-02      2.116809141095E-02      2.048981392037E-02      1.998310578432E-02      1.958360372823E-02      1.925555564678E-02      2.152005464543E-01
      5.590000000000E+01      9.297662386477E-02      4.017052416495E-02      3.043878970847E-02      2.692494953460E-02      2.511001253874E-02      2.397834555140E-02      2.318835112810E-02      2.259355570150E-02      2.212073117271E-02      2.172920521631E-02      2.256054208630E-01
      5.600000000000E+01      1.003858801041E-01      4.439034758090E-02      3.367350873774E-02      2.976771506679E-02      2.774141067543E-02      2.647195671252E-02      2.558100128379E-02      2.490628195385E-02      2.436668102609E-02      2.391714883893E-02      2.347460237352E-01
      5.610000000000E+01      1.058415461137E-01      4.752316731031E-02      3.607970527161E-02      3.188184498074E-02      2.969749499734E-02      2.832477203698E-02      2.735797964969E-02      2.662310132198E-02      2.603314649867E-02      2.553980803282E-02      2.415701305476E-01
      5.620000000000E+01      1.086412824066E-01      4.914059922441E-02      3.732357694287E-02      3.297316831521E-02      3.070555272905E-02      2.927803411375E-02      2.827074463849E-02      2.750356967285E-02      2.688647145209E-02      2.636945265448E-02      2.451652347490E-01
      5.630000000000E+01      1.084147423804E-01      4.904478905190E-02      3.724986480056E-02      3.290226785916E-02      3.063385752202E-02      2.920440215456E-02      2.819471873438E-02      2.742497426956E-02      2.680527037783E-02      2.628568635092E-02      2.449365966871E-01
      5.640000000000E+01      1.052468851035E-01      4.734620574974E-02      3.594368020776E-02      3.174007986509E-02      2.954423210383E-02      2.815877460725E-02      2.717900091186E-02      2.643127882215E-02      2.582880604681E-02      2.532337808427E-02      2.407496586496E-01
      5.650000000000E+01      9.974717232622E-02      4.447946064073E-02      3.374189721352E-02      2.978025688061E-02      2.770591643523E-02      2.639375493120E-02      2.546344827319E-02      2.475181221263E-02      2.417726279510E-02      2.369448936519E-02      2.330556365887E-01
      5.660000000000E+01      9.303780773990E-02      4.113914257107E-02      3.118064426473E-02      2.749516153693E-02      2.555717723292E-02      2.432556784274E-02      2.344823721973E-02      2.277409488539E-02      2.222759847362E-02      2.176678880900E-02      2.230248841137E-01
      5.670000000000E+01      8.663120388082E-02      3.814006632647E-02      2.888492153680E-02      2.543940473685E-02      2.361666966612E-02      2.245075076649E-02      2.161466043359E-02      2.096806110620E-02      2.044078282929E-02      1.999384733990E-02      2.126594307575E-01
      5.680000000000E+01      8.216654408950E-02      3.623291168041E-02      2.742693629566E-02      2.412366711709E-02      2.236489650952E-02      2.123217357936E-02      2.041419867369E-02      1.977734356737E-02      1.925479011260E-02      1.880941972051E-02      2.047060149094E-01
      5.690000000000E+01      8.099375438721E-02      3.592602956338E-02      2.719246772639E-02      2.389397975048E-02      2.212908818966E-02      2.098667431585E-02      2.015750249625E-02      1.950880461491E-02      1.897419017195E-02      1.851677664261E-02      2.020439680721E-01
      5.700000000000E+01      8.366052167555E-02      3.736727975279E-02      2.829396290691E-02      2.485212016406E-02      2.300627685000E-02      2.180898497137E-02      2.093824904255E-02      2.025579209534E-02      1.969246632083E-02      1.920985623075E-02      2.062726116156E-01
      5.710000000000E+01      8.956940409652E-02      4.032311384856E-02      3.055563117635E-02      2.684101989329E-02      2.484835054816E-02      2.355613783587E-02      2.261673995711E-02      2.188082695447E-02      2.127372044120E-02      2.075393132449E-02      2.160821124375E-01
      5.720000000000E+01      9.726135617476E-02      4.426136877925E-02      3.357453167128E-02      2.949939656865E-02      2.731362222664E-02      2.589729434435E-02      2.486864398094E-02      2.406362769485E-02      2.340020470803E-02      2.283279468825E-02      2.280404440505E-01
      5.730000000000E+01      1.051205092207E-01      4.851079963058E-02      3.683910643769E-02      3.236871588590E-02      2.996867826694E-02      2.841303449448E-02      2.728300316053E-02      2.639856262524E-02      2.566967570752E-02      2.504631877400E-02      2.390570713134E-01
      5.740000000000E+01      1.118796801982E-01      5.244643054857E-02      3.986927428216E-02      3.501962484131E-02      3.240877259369E-02      3.071273147962E-02      2.947809556966E-02      2.850986171013E-02      2.771049304391E-02      2.702579878232E-02      2.473196680197E-01
      5.750000000000E+01      1.168316243227E-01      5.564351303617E-02      4.233556645928E-02      3.715927554859E-02      3.435978509560E-02      3.253370578017E-02      3.119905430969E-02      3.014841719993E-02      2.927804193005E-02      2.853028376266E-02      2.521274553746E-01
      5.760000000000E+01      1.198651501928E-01      5.795548400439E-02      4.412174031351E-02      3.868760413928E-02      3.573146262509E-02      3.379275265024E-02      3.236832363441E-02      3.124151785783E-02      3.030394861613E-02      2.949539502306E-02      2.536430306447E-01
      5.770000000000E+01      1.213830931754E-01      5.949737230677E-02      4.531422029631E-02      3.968771305627E-02      3.660803580760E-02      3.457673136752E-02      3.307607174554E-02      3.188298340836E-02      3.088585842483E-02      3.002268337895E-02      2.527522215495E-01
      5.780000000000E+01      1.221205141368E-01      6.054664813528E-02      4.612629463518E-02      4.035740073640E-02      3.718292073026E-02      3.507879918651E-02      3.351713658570E-02      3.227035146749E-02      3.122456862690E-02      3.031651106860E-02      2.509391283396E-01
      5.790000000000E+01      1.228789756194E-01      6.139939962622E-02      4.678661554322E-02      4.090820976349E-02      3.766237877356E-02      3.550434058909E-02      3.389807854205E-02      3.261241955588E-02      3.153168187225E-02      3.059158143483E-02      2.500433765382E-01
      5.800000000000E+01      1.242030196698E-01      6.223336016444E-02      4.743268492005E-02      4.146858871567E-02      3.817281053557E-02      3.598022171968E-02      3.434735418681E-02      3.303978008779E-02      3.194018527201E-02      3.098337808658E-02      2.516419409668E-01
      5.810000000000E+01      1.260836135040E-01      6.302594137201E-02      4.804697230229E-02      4.202540371545E-02      3.870441225911E-02      3.649934549182E-02      3.486019134705E-02      3.354972015451E-02      3.244921987717E-02      3.149272556475E-02      2.558009134461E-01
      5.820000000000E+01      1.279361792512E-01      6.355521730390E-02      4.845733506082E-02      4.242381428291E-02      3.911058130185E-02      3.691966047539E-02      3.529726113733E-02      3.400460686369E-02      3.292222343476E-02      3.198372930572E-02      2.608127308588E-01
      5.830000000000E+01      1.289146739698E-01      6.348124412865E-02      4.839997435297E-02      4.242418228010E-02      3.916203236901E-02      3.701680747084E-02      3.543650818318E-02      3.418326436112E-02      3.313807213197E-02      3.223481960231E-02      2.646649816913E-01
      5.840000000000E+01      1.282616847512E-01      6.247543549349E-02      4.762027617915E-02      4.179361826048E-02      3.863424395156E-02      3.656953774802E-02      3.505754441431E-02      3.386488810154E-02      3.287483177884E-02      3.202253034640E-02      2.659825916014E-01
      5.850000000000E+01      1.255377237938E-01      6.034841704522E-02      4.597284030504E-02      4.039683494367E-02      3.739434811099E-02      3.544469092615E-02      3.402570170795E-02      3.291270455963E-02      3.199333101585E-02      3.120516779846E-02      2.641203135993E-01
      5.860000000000E+01      1.207300834979E-01      5.712843600757E-02      4.348252399554E-02      3.825155790296E-02      3.545419905489E-02      3.364917850336E-02      3.234352775355E-02      3.132529959321E-02      3.048850477799E-02      2.977427578242E-02      2.590914215284E-01
      5.870000000000E+01      1.142467462159E-01      5.306193373866E-02      4.034375305421E-02      3.552801147215E-02      3.297016830262E-02      3.133006214667E-02      3.015111879094E-02      2.923718295594E-02      2.849017140298E-02      2.785560794188E-02      2.515232231680E-01
      5.880000000000E+01      1.067962348649E-01      4.853749762509E-02      3.685964041567E-02      3.249417155861E-02      3.019145855709E-02      2.872462174907E-02      2.767728824903E-02      2.687068932126E-02      2.621544046479E-02      2.566189555389E-02      2.425785991499E-01
      5.890000000000E+01      9.916382220248E-02      4.396304509880E-02      3.334562715721E-02      2.942932638313E-02      2.737848201643E-02      2.608146715157E-02      2.516237987340E-02      2.445991304240E-02      2.389341501404E-02      2.341808801341E-02      2.336383955438E-01
      5.900000000000E+01      9.193739148616E-02      3.964342056316E-02      3.003524709430E-02      2.653981310356E-02      2.472341147711E-02      2.358384682187E-02      2.278331853649E-02      2.217692935926E-02      2.169223267500E-02      2.128898596590E-02      2.256299441218E-01
      5.910000000000E+01      8.531547630240E-02      3.570527239943E-02      2.702382509675E-02      2.390892177089E-02      2.230307952657E-02      2.130429982563E-02      2.060940400846E-02      2.008838538796E-02      1.967624197146E-02      1.933686469762E-02      2.185752450732E-01
      5.920000000000E+01      7.910876794586E-02      3.209801934039E-02      2.427091969749E-02      2.149938973532E-02      2.008150505121E-02      1.920725632619E-02      1.860501240731E-02      1.815831960132E-02      1.780895173220E-02      1.752456245797E-02      2.117992391144E-01
      5.930000000000E+01      7.291784260443E-02      2.867041882386E-02      2.165994295296E-02      1.920688120023E-02      1.796040285540E-02      1.719788304787E-02      1.667743394569E-02      1.629536827967E-02      1.599984266377E-02      1.576205585239E-02      2.043701766965E-01
      5.940000000000E+01      6.640496195552E-02      2.529268075059E-02      1.909151636363E-02      1.694334567706E-02      1.585765238648E-02      1.519772504228E-02      1.475072197943E-02      1.442541501092E-02      1.417619010885E-02      1.397770637303E-02      1.955295543899E-01
      5.950000000000E+01      5.956559535672E-02      2.197553285869E-02      1.657354483421E-02      1.471711809294E-02      1.378242463335E-02      1.321686529285E-02      1.283589035810E-02      1.256040226219E-02      1.235085223270E-02      1.218526880291E-02      1.851076905387E-01
      5.960000000000E+01      5.291171630948E-02      1.893735900476E-02      1.427112130204E-02      1.267688721714E-02      1.187604373126E-02      1.139281029316E-02      1.106838879928E-02      1.083472063617E-02      1.065777649863E-02      1.051865124289E-02      1.738998862312E-01
      5.970000000000E+01      4.748804298412E-02      1.658878575073E-02      1.249376424430E-02      1.109965612216E-02      1.040004765514E-02      9.978401078178E-03      9.695738140713E-03      9.492495493407E-03      9.338891464304E-03      9.218380693663E-03      1.638900613929E-01
      5.980000000000E+01      4.464457805732E-02      1.543412778713E-02      1.162072515350E-02      1.032363152639E-02      9.672588811626E-03      9.280099362619E-03      9.016887449486E-03      8.827548234787E-03      8.684379308238E-03      8.571990457392E-03      1.579635921125E-01
      5.990000000000E+01      4.555526969467E-02      1.591971036807E-02      1.198781216226E-02      1.064720396710E-02      9.973318366618E-03      9.566280809088E-03      9.292667123939E-03      9.095294310489E-03      8.945570897956E-03      8.827612773231E-03      1.587316017992E-01
      6.000000000000E+01      5.068422359356E-02      1.827888918692E-02      1.377258711149E-02      1.222701518503E-02      1.144790573800E-02      1.097564871924E-02      1.065681666680E-02      1.042565254367E-02      1.024927794031E-02      1.010942719761E-02      1.670039368542E-01
      6.010000000000E+01      5.954003663542E-02      2.242543768970E-02      1.691480387994E-02      1.500792441835E-02      1.404299684586E-02      1.345538037769E-02      1.305641675725E-02      1.276524649939E-02      1.254144022288E-02      1.236253756784E-02      1.812573805691E-01
      6.020000000000E+01      7.084962632986E-02      2.793066571432E-02      2.109704922939E-02      1.870682875938E-02      1.749202247077E-02      1.674843969617E-02      1.624046550667E-02      1.586710724745E-02      1.557786958961E-02      1.534470073520E-02      1.986010197507E-01
      6.030000000000E+01      8.296182608292E-02      3.409173633380E-02      2.579179538212E-02      2.285538624789E-02      2.135621955891E-02      2.043389466432E-02      1.979999316059E-02      1.933087393210E-02      1.896471868885E-02      1.866718671106E-02      2.161485575482E-01
      6.040000000000E+01      9.423096956112E-02      4.006971448957E-02      3.036160259364E-02      2.688937153000E-02      2.510889885773E-02      2.400830749355E-02      2.324767962635E-02      2.268127256651E-02      2.223621924954E-02      2.187204349096E-02      2.316525592444E-01
      6.050000000000E+01      1.032857604578E-01      4.505637765562E-02      3.418472238424E-02      3.025980707231E-02      2.823931128021E-02      2.698515402685E-02      2.611423064636E-02      2.546225070967E-02      2.494707583390E-02      2.452308277913E-02      2.435743536161E-01
      6.060000000000E+01      1.091827087442E-01      4.842504271835E-02      3.677315102455E-02      3.253680007002E-02      3.034886707674E-02      2.898610598881E-02      2.803605759362E-02      2.732181318780E-02      2.675492777783E-02      2.628627820367E-02      2.510100821123E-01
      6.070000000000E+01      1.114626784176E-01      4.983210195276E-02      3.785570167724E-02      3.348216635172E-02      3.121771396904E-02      2.980347193979E-02      2.881453634307E-02      2.806864029881E-02      2.747466146461E-02      2.698199187126E-02      2.535768343404E-01
      6.080000000000E+01      1.101407471881E-01      4.925576645746E-02      3.741218659392E-02      3.307891815344E-02      3.083115065608E-02      2.942434303805E-02      2.843829700643E-02      2.769275654749E-02      2.709760507669E-02      2.660279394152E-02      2.513008528245E-01
      6.090000000000E+01      1.056621179741E-01      4.697736247262E-02      3.566020296444E-02      3.151920084761E-02      2.936788154751E-02      2.801889188655E-02      2.707143774135E-02      2.635358902178E-02      2.577939087396E-02      2.530110519704E-02      2.445548009526E-01
      6.100000000000E+01      9.884738461075E-02      4.352149428935E-02      3.300689108294E-02      2.916172785578E-02      2.716059051645E-02      2.590299866961E-02      2.501765923884E-02      2.434530196781E-02      2.380629958305E-02      2.335642647378E-02      2.340763006271E-01
      6.110000000000E+01      9.083518496457E-02      3.957274115818E-02      2.998114459043E-02      2.647234893797E-02      2.464132758322E-02      2.348690314250E-02      2.267139804250E-02      2.204996298231E-02      2.155017848353E-02      2.113182015945E-02      2.211013545414E-01
      6.120000000000E+01      8.300958458158E-02      3.588134921447E-02      2.715833356024E-02      2.395820112315E-02      2.228101567274E-02      2.121833433332E-02      2.046370790524E-02      1.988567720766E-02      1.941851539750E-02      1.902571358389E-02      2.076293533596E-01
      6.130000000000E+01      7.686088766891E-02      3.316403947673E-02      2.508391811845E-02      2.210077368648E-02      2.052764440588E-02      1.952408963252E-02      1.880635588644E-02      1.825270632111E-02      1.780227325483E-02      1.742124541674E-02      1.964911733446E-01
      6.140000000000E+01      7.371115398205E-02      3.200350352844E-02      2.419885933848E-02      2.129019872819E-02      1.974510974391E-02      1.875174847959E-02      1.803558097359E-02      1.747880265019E-02      1.702251007088E-02      1.663398187567E-02      1.902527565298E-01
      6.150000000000E+01      7.442684617520E-02      3.275352064652E-02      2.477078273304E-02      2.176418854119E-02      2.015594451251E-02      1.911466847031E-02      1.835859713722E-02      1.776678766977E-02      1.727876496513E-02      1.686093336422E-02      1.901790341946E-01
      6.160000000000E+01      7.925202890195E-02      3.546417325336E-02      2.683966509858E-02      2.355951222947E-02      2.179553491844E-02      2.064773649964E-02      1.981027264749E-02      1.915180869512E-02      1.860666915411E-02      1.813836765824E-02      1.970032378420E-01
      6.170000000000E+01      8.757914297364E-02      3.984838027160E-02      3.019214774944E-02      2.648874012434E-02      2.448998234496E-02      2.318576818534E-02      2.223176401811E-02      2.148002413849E-02      2.085655921346E-02      2.032026114666E-02      2.100225095551E-01
      6.180000000000E+01      9.795228652647E-02      4.531084335952E-02      3.438008652203E-02      3.015629739838E-02      2.787092549873E-02      2.637749902934E-02      2.528385703018E-02      2.442138640847E-02      2.370574990802E-02      2.309008544340E-02      2.261420069006E-01
      6.190000000000E+01      1.085586504715E-01      5.104947514832E-02      3.879297639738E-02      3.402248515764E-02      3.143546469235E-02      2.974302222039E-02      2.850270332783E-02      2.752411823158E-02      2.671202025048E-02      2.601347874987E-02      2.418009980965E-01
      6.200000000000E+01      1.177432524837E-01      5.621837467970E-02      4.277948070507E-02      3.751128907842E-02      3.464717745818E-02      3.277073219230E-02      3.139404097075E-02      3.030697964761E-02      2.940440815172E-02      2.862788981307E-02      2.544795247715E-01
      6.210000000000E+01      1.243163263217E-01      6.011734300643E-02      4.579398269031E-02      4.014061258857E-02      3.705805302772E-02      3.503424965912E-02      3.354676302211E-02      3.237043094792E-02      3.139256795564E-02      3.055053572180E-02      2.628008520930E-01
      6.220000000000E+01      1.277148007705E-01      6.235634417204E-02      4.752798570741E-02      4.163915334523E-02      3.841769299042E-02      3.629690161226E-02      3.473418812774E-02      3.349557177778E-02      3.246393775269E-02      3.157417975455E-02      2.662903714717E-01
      6.230000000000E+01      1.280575258596E-01      6.294323725963E-02      4.798286024179E-02      4.201100994045E-02      3.873329977693E-02      3.656874743971E-02      3.496899993014E-02      3.369751414845E-02      3.263588546425E-02      3.171828845442E-02      2.652179935384E-01
      6.240000000000E+01      1.260938142368E-01      6.226219736899E-02      4.745503040404E-02      4.152209845364E-02      3.825629604180E-02      3.609312098482E-02      3.448960784603E-02      3.321152039718E-02      3.214161120617E-02      3.121470063115E-02      2.605510788571E-01
      6.250000000000E+01      1.230351946371E-01      6.094338756322E-02      4.643346802492E-02      4.060836210911E-02      3.739581066761E-02      3.526316197215E-02      3.367861255145E-02      3.241277460158E-02      3.135083812613E-02      3.042898512259E-02      2.539815639093E-01
      6.260000000000E+01      1.202640320946E-01      5.966068787819E-02      4.544058573953E-02      3.973384630013E-02      3.658559669949E-02      3.449405567319E-02      3.293858052318E-02      3.169466378512E-02      3.064995345473E-02      2.974200730260E-02      2.479381685006E-01
      6.270000000000E+01      1.189197927476E-01      5.892042419239E-02      4.486789704569E-02      3.924470485916E-02      3.614766136380E-02      3.409259647346E-02      3.256565842772E-02      3.134535083454E-02      3.032084522120E-02      2.943055658523E-02      2.451370913726E-01
      6.280000000000E+01      1.194339064236E-01      5.890920550234E-02      4.485921973743E-02      3.926607917342E-02      3.619647145395E-02      3.416604576104E-02      3.266171627912E-02      3.146240420951E-02      3.045750536671E-02      2.958556909227E-02      2.469340919711E-01
      6.290000000000E+01      1.213286368009E-01      5.944959277985E-02      4.527725301772E-02      3.967335281580E-02      3.661293794175E-02      3.459802121370E-02      3.311171339373E-02      3.193138383700E-02      3.094566465349E-02      3.009268856847E-02      2.520090229391E-01
      6.300000000000E+01      1.235149580187E-01      6.007470179196E-02      4.576097970145E-02      4.014395288893E-02      3.709360148464E-02      3.509628768974E-02      3.363070406788E-02      3.247240510325E-02      3.150912507746E-02      3.067850314569E-02      2.577228400896E-01
      6.310000000000E+01      1.247744653921E-01      6.019118412952E-02      4.585113527305E-02      4.026917532960E-02      3.725553633019E-02      3.529351593444E-02      3.386184926911E-02      3.273620456604E-02      3.180438132132E-02      3.100405779946E-02      2.618488235187E-01
      6.320000000000E+01      1.241209302139E-01      5.927053005370E-02      4.513871981788E-02      3.968595216562E-02      3.675935917259E-02      3.486486311127E-02      3.349025268126E-02      3.241520114194E-02      3.152951875325E-02      3.077200177538E-02      2.630117920503E-01
      6.330000000000E+01      1.210018206938E-01      5.700257999525E-02      4.338527655019E-02      3.818306068633E-02      3.540785160112E-02      3.362174639339E-02      3.233327688041E-02      3.133116107783E-02      3.050974005449E-02      2.981032657915E-02      2.605929426354E-01
      6.340000000000E+01      1.153554622490E-01      5.336409635497E-02      4.057674193705E-02      3.574798347670E-02      3.318883034026E-02      3.155200606072E-02      3.037865714067E-02      2.947164971610E-02      2.873240672039E-02      2.810617359463E-02      2.545862852812E-01
      6.350000000000E+01      1.075414583290E-01      4.859068121272E-02      3.690054588873E-02      3.254557447889E-02      3.025438125639E-02      2.879927257477E-02      2.776378404902E-02      2.696911085917E-02      2.632584638808E-02      2.578432836501E-02      2.454539808327E-01
      6.360000000000E+01      9.817936194767E-02      4.307749122650E-02      3.266635430552E-02      2.884719828970E-02      2.685438091330E-02      2.559912218583E-02      2.471359889831E-02      2.403998477281E-02      2.349936582865E-02      2.304790636953E-02      2.339530113720E-01
      6.370000000000E+01      8.795457855808E-02      3.725823839977E-02      2.821059720942E-02      2.494651446639E-02      2.325847019922E-02      2.220503941300E-02      2.146941362563E-02      2.091572171640E-02      2.047602847036E-02      2.011259511677E-02      2.209278429909E-01
      6.380000000000E+01      7.746673496192E-02      3.151372384253E-02      2.382550074661E-02      2.109807506707E-02      1.970020634625E-02      1.883640277761E-02      1.823984621508E-02      1.779614356700E-02      1.744809867591E-02      1.716393723700E-02      2.070944307772E-01
      6.390000000000E+01      6.718818345005E-02      2.614105024781E-02      1.973619051560E-02      1.749892268759E-02      1.636158753667E-02      1.566530049903E-02      1.518960929378E-02      1.484001812654E-02      1.456927926844E-02      1.435114443230E-02      1.929000272609E-01
      6.400000000000E+01      5.755961362791E-02      2.138265699752E-02      1.612396144303E-02      1.431035780793E-02      1.339431290055E-02      1.283776903188E-02      1.246099229357E-02      1.218694830797E-02      1.197711992399E-02      1.181010883591E-02      1.786673321039E-01
      6.410000000000E+01      4.917346492742E-02      1.748520020701E-02      1.317190130762E-02      1.169798560950E-02      1.095668042722E-02      1.050863337901E-02      1.020721694711E-02      9.989588881542E-03      9.824328059288E-03      9.693978322022E-03      1.651249503966E-01
      6.420000000000E+01      4.291346988529E-02      1.474458408858E-02      1.109960587888E-02      9.860774753655E-03      9.239032719080E-03      8.864239639248E-03      8.612920242161E-03      8.432155766758E-03      8.295486832203E-03      8.188213788425E-03      1.539880350044E-01
      6.430000000000E+01      3.988119550466E-02      1.350014178163E-02      1.015958936841E-02      9.025930311060E-03      8.457102368196E-03      8.114294627854E-03      7.884496243026E-03      7.719273441884E-03      7.594409343541E-03      7.496450133738E-03      1.479178424655E-01
      6.440000000000E+01      4.102486983725E-02      1.406451731055E-02      1.058582864059E-02      9.402224735587E-03      8.807400946644E-03      8.448201335278E-03      8.206812945200E-03      8.032743746500E-03      7.900747747501E-03      7.796799424198E-03      1.493033925897E-01
      6.450000000000E+01      4.668421676537E-02      1.660652197086E-02      1.250717866233E-02      1.110343377606E-02      1.039582400653E-02      9.966877484197E-03      9.677260819215E-03      9.467257966103E-03      9.307010997074E-03      9.179932277142E-03      1.588439730957E-01
      6.460000000000E+01      5.635541048804E-02      2.102995266948E-02      1.585656770311E-02      1.406880474128E-02      1.316418622780E-02      1.261327737373E-02      1.223922030999E-02      1.196621401255E-02      1.175635829586E-02      1.158859785826E-02      1.751914594230E-01
      6.470000000000E+01      6.871007538072E-02      2.690127207320E-02      2.031412315132E-02      1.801365629027E-02      1.684500668662E-02      1.613003700979E-02      1.564190443627E-02      1.528337770749E-02      1.500584207957E-02      1.478229038026E-02      1.951660459803E-01
      6.480000000000E+01      8.189643533493E-02      3.346763744574E-02      2.531553992511E-02      2.243744340041E-02      2.096978838000E-02      2.006811370239E-02      1.944943056407E-02      1.899242783423E-02      1.863645183663E-02      1.834780843177E-02      2.150662888189E-01
      6.490000000000E+01      9.398300210281E-02      3.977674587526E-02      3.013730828029E-02      2.669952874887E-02      2.494031837727E-02      2.385550246653E-02      2.310789468024E-02      2.255292781455E-02      2.211832152978E-02      2.176392450777E-02      2.320050590247E-01
      6.500000000000E+01      1.033260558262E-01      4.487248182101E-02      3.404355430192E-02      3.014921364928E-02      2.815030049928E-02      2.691376547177E-02      2.605844280534E-02      2.542088195300E-02      2.491936240406E-02      2.450849084044E-02      2.441666033849E-01
      6.510000000000E+01      1.088144062189E-01      4.801096268291E-02      3.645472599236E-02      3.227479481809E-02      3.012413428339E-02      2.879034301623E-02      2.786502014858E-02      2.717301354080E-02      2.662675327553E-02      2.617759872057E-02      2.506209928318E-01
      6.520000000000E+01      1.100040516515E-01      4.883278465580E-02      3.708677144259E-02      3.282613708686E-02      3.063027570417E-02      2.926586472722E-02      2.831722139555E-02      2.760606077397E-02      2.704324761791E-02      2.657927313114E-02      2.511620721467E-01
      6.530000000000E+01      1.071540232081E-01      4.744176857122E-02      3.601713488668E-02      3.187224398221E-02      2.973370837719E-02      2.840304197631E-02      2.747637211883E-02      2.678048278604E-02      2.622877365347E-02      2.577314437969E-02      2.462621043148E-01
      6.540000000000E+01      1.011703420017E-01      4.437049660673E-02      3.365827485048E-02      2.977721258389E-02      2.777287130772E-02      2.652399378652E-02      2.565296269098E-02      2.499783212556E-02      2.447763640977E-02      2.404740452881E-02      2.371396658719E-01
      6.550000000000E+01      9.344861056476E-02      4.044609008804E-02      3.064980383782E-02      2.710495677453E-02      2.527128533357E-02      2.412633268015E-02      2.332595871570E-02      2.272258104052E-02      2.224241445977E-02      2.184447537431E-02      2.257011234897E-01
      6.560000000000E+01      8.560786623343E-02      3.659576796975E-02      2.770422011371E-02      2.448376531711E-02      2.281260768448E-02      2.176518813128E-02      2.103001946158E-02      2.047352037007E-02      2.002890448206E-02      1.965907455185E-02      2.138876065878E-01
      6.570000000000E+01      7.920931604352E-02      3.364479349225E-02      2.545071339646E-02      2.246944395865E-02      2.091435795989E-02      1.993394367487E-02      1.924146191425E-02      1.871393367224E-02      1.828987196539E-02      1.793512206026E-02      2.034430198044E-01
      6.580000000000E+01      7.552498502332E-02      3.215720027506E-02      2.431604200374E-02      2.144060325821E-02      1.993074298682E-02      1.897190582172E-02      1.828943721588E-02      1.776552215289E-02      1.734125403191E-02      1.698391053031E-02      1.965669748383E-01
