# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:09:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.140000000000E+01      3.394850178533E-04      6.353712296336E-05      4.765359918579E-05      4.235765731142E-05      3.970927472485E-05      3.811991592562E-05      3.706006903359E-05      3.630280038669E-05      3.573464315298E-05      3.529256020496E-05      9.301792904891E-03
      5.150000000000E+01      3.629706550496E-04      6.832917379596E-05      5.124775580123E-05      4.555234694070E-05      4.270418725216E-05      4.099492731546E-05      3.985511726956E-05      3.904070717553E-05      3.842967206324E-05      3.795422028263E-05      9.632895571669E-03
      5.160000000000E+01      3.937843265773E-04      7.451402012393E-05      5.588655620814E-05      4.967560636260E-05      4.656963164118E-05      4.470564706605E-05      4.346265758093E-05      4.257452244794E-05      4.190817129812E-05      4.138967614775E-05      1.012175533527E-02
      5.170000000000E+01      4.286463949872E-04      8.148255562501E-05      6.111316167523E-05      5.432136541828E-05      5.092492529135E-05      4.888662772684E-05      4.752740146063E-05      4.655621595306E-05      4.582755593274E-05      4.526057958243E-05      1.069072344102E-02
      5.180000000000E+01      4.632771881239E-04      8.841280951444E-05      6.631107287669E-05      5.894163662923E-05      5.525634111869E-05      5.304470202594E-05      5.156989116095E-05      5.051612501239E-05      4.972551182680E-05      4.911033396127E-05      1.125041071380E-02
      5.190000000000E+01      4.931017092034E-04      9.438576045495E-05      7.079099082219E-05      6.292372441941E-05      5.898949074856E-05      5.662847030363E-05      5.505405648920E-05      5.392913219371E-05      5.308513886071E-05      5.242843284847E-05      1.172487742885E-02
      5.200000000000E+01      5.139040565849E-04      9.851943252182E-05      7.389139440050E-05      6.567962549253E-05      6.157313559907E-05      5.910875744730E-05      5.746543518370E-05      5.629128772755E-05      5.541037453849E-05      5.472495087266E-05      1.205850870543E-02
      5.210000000000E+01      5.223681079825E-04      1.000974649807E-04      7.507497751735E-05      6.673174711747E-05      6.255954438172E-05      6.005575284318E-05      5.838616691856E-05      5.719326992892E-05      5.629830353548E-05      5.560195754883E-05      1.221771856737E-02
      5.220000000000E+01      5.164539736167E-04      9.867216363402E-05      7.400594838236E-05      6.578161296344E-05      6.166890046977E-05      5.920083726663E-05      5.755509872074E-05      5.637925999036E-05      5.549710865438E-05      5.481074892355E-05      1.218839048328E-02
      5.230000000000E+01      4.955898101442E-04      9.412903260220E-05      7.059843585733E-05      6.275288719992E-05      5.882963346204E-05      5.647529779296E-05      5.490542116871E-05      5.378380686505E-05      5.294235651920E-05      5.228768215249E-05      1.196905471648E-02
      5.240000000000E+01      4.607022851024E-04      8.670716576331E-05      6.503178405382E-05      5.780496907892E-05      5.419116352501E-05      5.202256181658E-05      5.057656203933E-05      4.954347765818E-05      4.876846540647E-05      4.816550124609E-05      1.156322706995E-02
      5.250000000000E+01      4.141337639099E-04      7.697573161636E-05      5.773290975597E-05      5.131731432595E-05      4.810920614728E-05      4.618409292467E-05      4.490047718519E-05      4.398343144230E-05      4.329549195159E-05      4.276028996619E-05      1.097723502016E-02
      5.260000000000E+01      3.594735262080E-04      6.577071872016E-05      4.932885016062E-05      4.384726225659E-05      4.110624154574E-05      3.946144774636E-05      3.836476740782E-05      3.758129476461E-05      3.699357693376E-05      3.653636231471E-05      1.022594863307E-02
      5.270000000000E+01      3.012913879310E-04      5.409898656294E-05      4.057478869823E-05      3.606606592754E-05      3.381154966942E-05      3.245871603719E-05      3.155672372035E-05      3.091235501440E-05      3.042900106776E-05      3.005299029546E-05      9.342119332148E-03
      5.280000000000E+01      2.447582598810E-04      4.301967313358E-05      3.226510186494E-05      2.867982698929E-05      2.688709070275E-05      2.581136986235E-05      2.509415674723E-05      2.458180519005E-05      2.419749210780E-05      2.389853800988E-05      8.386029742089E-03
      5.290000000000E+01      1.951590151523E-04      3.351659737216E-05      2.513765866397E-05      2.234442853188E-05      2.094775460382E-05      2.010970316224E-05      1.955096296502E-05      1.915182919321E-05      1.885244943844E-05      1.861957236171E-05      7.456391835228E-03
      5.300000000000E+01      1.572897550495E-04      2.637864000032E-05      1.978411047121E-05      1.758578924882E-05      1.648659611275E-05      1.582705421299E-05      1.538733793227E-05      1.507323629069E-05      1.483764379895E-05      1.465439074089E-05      6.697108881986E-03
      5.310000000000E+01      1.346614856930E-04      2.210638865341E-05      1.657988312154E-05      1.473762954474E-05      1.381648612719E-05      1.326378677424E-05      1.289530945314E-05      1.263210186542E-05      1.243468786116E-05      1.228113624530E-05      6.262926188602E-03
      5.320000000000E+01      1.286097225921E-04      2.086080807118E-05      1.564568764945E-05      1.390725531980E-05      1.303803068264E-05      1.251648912293E-05      1.216878910215E-05      1.192042710318E-05      1.173415136835E-05      1.158926647626E-05      6.216618342767E-03
      5.330000000000E+01      1.380471467360E-04      2.246273698292E-05      1.684714734651E-05      1.497522504756E-05      1.403925750765E-05      1.347767187232E-05      1.310327718862E-05      1.283584876344E-05      1.263527424955E-05      1.247926901016E-05      6.495212994832E-03
      5.340000000000E+01      1.600836991216E-04      2.644187199730E-05      1.983153509499E-05      1.762800556815E-05      1.652623119286E-05      1.586515887864E-05      1.542443759561E-05      1.510963118667E-05      1.487352157481E-05      1.468987649389E-05      6.996120312172E-03
      5.350000000000E+01      1.907722632479E-04      3.212345842973E-05      2.409278731053E-05      2.141576349768E-05      2.007723379593E-05      1.927410174041E-05      1.873866850799E-05      1.835620603119E-05      1.806935027693E-05      1.784623233769E-05      7.620055914297E-03
      5.360000000000E+01      2.257935959911E-04      3.873358412321E-05      2.905046940427E-05      2.582255799632E-05      2.420857173346E-05      2.324015553157E-05      2.259452436038E-05      2.213334177759E-05      2.178743956227E-05      2.151839092601E-05      8.278497614799E-03
      5.370000000000E+01      2.610626783706E-04      4.550223472233E-05      3.412706426342E-05      3.033504249350E-05      2.843898444516E-05      2.730131189077E-05      2.654283208248E-05      2.600103384420E-05      2.559466158614E-05      2.527857331547E-05      8.902137393251E-03
      5.380000000000E+01      2.931355687323E-04      5.174749544024E-05      3.881112368553E-05      3.449859966143E-05      3.234227127802E-05      3.104842115809E-05      3.018581016967E-05      2.956962154244E-05      2.910744689055E-05      2.874794822239E-05      9.442107483397E-03
      5.390000000000E+01      3.194156202251E-04      5.693252872785E-05      4.270000431550E-05      3.795532879991E-05      3.558290454864E-05      3.415938081330E-05      3.321030733527E-05      3.253234829081E-05      3.202383576673E-05      3.162828758985E-05      9.866519005614E-03
      5.400000000000E+01      3.382213878331E-04      6.069577651502E-05      4.552252315992E-05      4.046418347725E-05      3.793490802551E-05      3.641725827963E-05      3.540542138669E-05      3.468262040984E-05      3.414046688066E-05      3.371874498326E-05      1.015681119193E-02
      5.410000000000E+01      3.487775837758E-04      6.286081461093E-05      4.714635189185E-05      4.190754327560E-05      3.928801703346E-05      3.771620375614E-05      3.666824696236E-05      3.591963673077E-05      3.535811810007E-05      3.492132720417E-05      1.030514526387E-02
      5.420000000000E+01      3.511749740950E-04      6.343354203597E-05      4.757591102411E-05      4.228934088513E-05      3.964592160433E-05      3.805976268545E-05      3.700223394798E-05      3.624677959957E-05      3.568012174515E-05      3.523932822036E-05      1.031326913768E-02
      5.430000000000E+01      3.463195265212E-04      6.259134402731E-05      4.694424261542E-05      4.172783706835E-05      3.911949228907E-05      3.755437183495E-05      3.651086354406E-05      3.576541934791E-05      3.520626521070E-05      3.477130444640E-05      1.019279938206E-02
      5.440000000000E+01      3.358622885807E-04      6.066393767368E-05      4.549864330450E-05      4.044284984639E-05      3.791480734128E-05      3.639786523602E-05      3.538647333112E-05      3.466396725571E-05      3.412201482478E-05      3.370043149076E-05      9.966454220872E-03
      5.450000000000E+01      3.220805026394E-04      5.810195180533E-05      4.357709684788E-05      3.873480606620E-05      3.631351396916E-05      3.486062136382E-05      3.389192850545E-05      3.319992121709E-05      3.268084241137E-05      3.227704926134E-05      9.669582987687E-03
      5.460000000000E+01      3.076744754358E-04      5.542925061164E-05      4.157251405523E-05      3.695295540673E-05      3.464302964540E-05      3.325695705581E-05      3.233281105341E-05      3.167262310155E-05      3.117740893277E-05      3.079217728619E-05      9.350816455616E-03
      5.470000000000E+01      2.954567608953E-04      5.317899122259E-05      3.988477368644E-05      3.545274067829E-05      3.323657733922E-05      3.190676188414E-05      3.102012037193E-05      3.038672111444E-05      2.991159826715E-05      2.954199302696E-05      9.069383967875E-03
      5.480000000000E+01      2.879439920260E-04      5.181973036450E-05      3.886530128128E-05      3.454653486523E-05      3.238700177777E-05      3.109116203825E-05      3.022716897449E-05      2.960994544132E-05      2.914695286549E-05      2.878678092966E-05      8.885910389155E-03
      5.490000000000E+01      2.869181349583E-04      5.168365825892E-05      3.876324456131E-05      3.445579726469E-05      3.230191604242E-05      3.100946126811E-05      3.014771971976E-05      2.953210001699E-05      2.907030646915E-05      2.871106369229E-05      8.846583331483E-03
      5.500000000000E+01      2.930751373778E-04      5.291152581233E-05      3.968416930844E-05      3.527435937567E-05      3.306928270819E-05      3.174609936840E-05      3.086386269491E-05      3.023359554799E-05      2.976080935646E-05      2.939301047089E-05      8.966012324669E-03
      5.510000000000E+01      3.058837414223E-04      5.542678984982E-05      4.157066843291E-05      3.695118985547E-05      3.464125724983E-05      3.325514305885E-05      3.233093807875E-05      3.167068122201E-05      3.117539194575E-05      3.079008105855E-05      9.219288713560E-03
      5.520000000000E+01      3.237162472582E-04      5.894563582132E-05      4.420987837683E-05      3.929707737793E-05      3.684045472641E-05      3.536630344625E-05      3.438338785733E-05      3.368117838143E-05      3.315441023011E-05      3.274460296510E-05      9.554461459488E-03
      5.530000000000E+01      3.441841497422E-04      6.302203849895E-05      4.726727361382E-05      4.201467106668E-05      3.938811351833E-05      3.781197401054E-05      3.676104353012E-05      3.601023249855E-05      3.544699612812E-05      3.500880953577E-05      9.914638466777E-03
      5.540000000000E+01      3.645505257817E-04      6.712040726420E-05      5.034115020131E-05      4.474690958833E-05      4.194949691261E-05      4.027081546187E-05      3.915149963163E-05      3.835182130629E-05      3.775191642719E-05      3.728519385060E-05      1.025008474644E-02
      5.550000000000E+01      3.821492841709E-04      7.070427643585E-05      5.302914470118E-05      4.713614665430E-05      4.418932098282E-05      4.242096432128E-05      4.124184217424E-05      4.039942547207E-05      3.976744968037E-05      3.927576783580E-05      1.052025754898E-02
      5.560000000000E+01      3.947888250324E-04      7.332809235194E-05      5.499707750234E-05      4.888534189451E-05      4.582911804762E-05      4.399509897279E-05      4.277218229465E-05      4.189846699587E-05      4.124300256692E-05      4.073303872598E-05      1.069371864075E-02
      5.570000000000E+01      4.011162743200E-04      7.471935150916E-05      5.604056049302E-05      4.981282070116E-05      4.669857164430E-05      4.482971895525E-05      4.358356446144E-05      4.269323751860E-05      4.202530280395E-05      4.150562958305E-05      1.074966607557E-02
      5.580000000000E+01      4.009009492729E-04      7.483885462412E-05      5.613019118034E-05      4.989244593556E-05      4.677317671575E-05      4.490129798285E-05      4.365311450671E-05      4.276132833070E-05      4.209229047714E-05      4.157175151365E-05      1.068100225326E-02
      5.590000000000E+01      3.951828513040E-04      7.390721288436E-05      5.543143389053E-05      4.927129111598E-05      4.619080917045E-05      4.434219163496E-05      4.310950631803E-05      4.222878228033E-05      4.156803405264E-05      4.105393637310E-05      1.049778886732E-02
      5.600000000000E+01      3.862297234161E-04      7.238691656886E-05      5.429116994859E-05      4.825768728978E-05      4.524052194821E-05      4.342988361339E-05      4.222250879593E-05      4.135985600007E-05      4.071265447880E-05      4.020908714919E-05      1.023034895857E-02
      5.610000000000E+01      3.772574788985E-04      7.091316501651E-05      5.318581668368E-05      4.727510933433E-05      4.431931600246E-05      4.254548835858E-05      4.136264357379E-05      4.051750329159E-05      3.988342833505E-05      3.939006360509E-05      9.931691952024E-03
      5.620000000000E+01      3.718983413141E-04      7.017489615002E-05      5.263209550233E-05      4.678286139681E-05      4.385778543492E-05      4.210237281432E-05      4.093179187947E-05      4.009540049177E-05      3.946787758302E-05      3.897960033683E-05      9.678372391933E-03
      5.630000000000E+01      3.734451508288E-04      7.075994455841E-05      5.307089727014E-05      4.717284841993E-05      4.422334295873E-05      4.245325493990E-05      4.127287565847E-05      4.042947281135E-05      3.979668024723E-05      3.930429454924E-05      9.564659867026E-03
      5.640000000000E+01      3.839550458120E-04      7.299231672908E-05      5.474523657245E-05      4.866109227919E-05      4.561851743468E-05      4.379257046105E-05      4.257493743864E-05      4.170491240219E-05      4.105214236860E-05      4.054420901367E-05      9.674852000821E-03
      5.650000000000E+01      4.034197501008E-04      7.680030857760E-05      5.760133741894E-05      5.119980708157E-05      4.799852363879E-05      4.607733905093E-05      4.479620390496E-05      4.388081131124E-05      4.319400782427E-05      4.265959708549E-05      1.004664370094E-02
      5.660000000000E+01      4.292060871789E-04      8.165616733180E-05      6.124337576630E-05      5.443716659048E-05      5.103354075020E-05      4.899094834476E-05      4.762887267029E-05      4.665566371242E-05      4.592549646354E-05      4.535735703026E-05      1.062838296058E-02
      5.670000000000E+01      4.561676560511E-04      8.661761080475E-05      6.496461492400E-05      5.774497434885E-05      5.413464765702E-05      5.196804661933E-05      5.052330842137E-05      4.949106328622E-05      4.871662632500E-05      4.811406148919E-05      1.126187489499E-02
      5.680000000000E+01      4.778024732031E-04      9.047906324522E-05      6.786083248800E-05      6.031948220464E-05      5.654833524860E-05      5.428526971940E-05      5.277624491518E-05      5.169810053385E-05      5.088925642616E-05      5.025994584074E-05      1.178449089922E-02
      5.690000000000E+01      4.877047843315E-04      9.201092718181E-05      6.900978286062E-05      6.134091041377E-05      5.750605450494E-05      5.520480529730E-05      5.367035944914E-05      5.257408695680E-05      5.175167281779E-05      5.111183092055E-05      1.208138602424E-02
      5.700000000000E+01      4.808739510924E-04      9.023716391221E-05      6.767939979069E-05      6.015851888552E-05      5.639772296595E-05      5.414096111256E-05      5.263621629759E-05      5.156119551053E-05      5.075475224503E-05      5.012736066456E-05      1.207941772171E-02
      5.710000000000E+01      4.547895246665E-04      8.468436631537E-05      6.351461945764E-05      5.645667731935E-05      5.292742033314E-05      5.080963746185E-05      4.939759165135E-05      4.838882416491E-05      4.763210563352E-05      4.704341974149E-05      1.174077515483E-02
      5.720000000000E+01      4.100795310080E-04      7.553630918977E-05      5.665330177118E-05      5.035791115571E-05      4.720999854380E-05      4.532107716937E-05      4.406165141546E-05      4.316193744724E-05      4.248704334620E-05      4.196202915852E-05      1.106362707625E-02
      5.730000000000E+01      3.506325350258E-04      6.364824672822E-05      4.773694465943E-05      4.243242756630E-05      3.978001443228E-05      3.818844290349E-05      3.712729217842E-05      3.636923905637E-05      3.580062193675E-05      3.535829548706E-05      1.008986571419E-02
      5.740000000000E+01      2.830917846155E-04      5.041020081853E-05      3.780812710286E-05      3.360695364840E-05      3.150626548587E-05      3.024577145094E-05      2.940537447982E-05      2.880503297531E-05      2.835472613683E-05      2.800444241036E-05      8.915378731862E-03
      5.750000000000E+01      2.157644660685E-04      3.748820922489E-05      2.811642043143E-05      2.499221295116E-05      2.343004891570E-05      2.249270226251E-05      2.186776430158E-05      2.142134559335E-05      2.108650141786E-05      2.082604026521E-05      7.667974030451E-03
      5.760000000000E+01      1.572629228801E-04      2.650505991753E-05      1.987892666255E-05      1.767007171871E-05      1.656561225039E-05      1.590291097475E-05      1.546108879502E-05      1.514548324222E-05      1.490876308097E-05      1.472463318120E-05      6.517230211782E-03
      5.770000000000E+01      1.149808948400E-04      1.873750225734E-05      1.405319252390E-05      1.249168601092E-05      1.171091749974E-05      1.124244418937E-05      1.093011848008E-05      1.070701997108E-05      1.053968846287E-05      1.040953495490E-05      5.638843467670E-03
      5.780000000000E+01      9.387090735258E-05      1.490071456045E-05      1.117557755181E-05      9.933828208020E-06      9.312946597007E-06      8.940412079106E-06      8.692051107317E-06      8.514646448354E-06      8.381589484241E-06      8.278097650471E-06      5.178352659848E-03
      5.790000000000E+01      9.555182527832E-05      1.506518678607E-05      1.129893264507E-05      1.004348641764E-05      9.415759828713E-06      9.039121095178E-06      8.788026289341E-06      8.608670870824E-06      8.474152569438E-06      8.369525679619E-06      5.325753695859E-03
      5.800000000000E+01      1.171017713149E-04      1.871440761336E-05      1.403587137894E-05      1.247632281887E-05      1.169654580213E-05      1.122867740389E-05      1.091676331377E-05      1.069396597186E-05      1.052686659753E-05      1.039689920113E-05      5.997024555849E-03
      5.810000000000E+01      1.522842320631E-04      2.491521252068E-05      1.868652578629E-05      1.661023147248E-05      1.557207918790E-05      1.494918371536E-05      1.453391664930E-05      1.423729438654E-05      1.401482512575E-05      1.384179119990E-05      6.908556230504E-03
      5.820000000000E+01      1.940117108465E-04      3.254703988320E-05      2.441047853718E-05      2.169816849174E-05      2.034200047163E-05      1.952828926299E-05      1.898580646031E-05      1.859831131767E-05      1.830768346300E-05      1.808163380002E-05      7.813477135271E-03
      5.830000000000E+01      2.361071048007E-04      4.052822884715E-05      3.039647961955E-05      2.701901647439E-05      2.533025620011E-05      2.431697707772E-05      2.364143853040E-05      2.315889459847E-05      2.279697230012E-05      2.251546442444E-05      8.574315934373E-03
      5.840000000000E+01      2.741228110676E-04      4.798749310142E-05      3.599105161456E-05      3.199190559888E-05      2.999227997336E-05      2.879246250975E-05      2.799254912755E-05      2.742115236298E-05      2.699257848393E-05      2.665921986233E-05      9.136850024627E-03
      5.850000000000E+01      3.055568283821E-04      5.435175515744E-05      4.076437028422E-05      3.623477612669E-05      3.396989664761E-05      3.261090304951E-05      3.170485239146E-05      3.105762627031E-05      3.057216548497E-05      3.019454825681E-05      9.511237647165E-03
      5.860000000000E+01      3.296263898727E-04      5.934904096261E-05      4.451244118098E-05      3.956631081525E-05      3.709313176703E-05      3.560913325806E-05      3.461972501917E-05      3.391293979149E-05      3.338279394605E-05      3.297040768802E-05      9.762730413752E-03
      5.870000000000E+01      3.466648910115E-04      6.294816624974E-05      4.721186768197E-05      4.196572390303E-05      3.934250921445E-05      3.776846617898E-05      3.671900897029E-05      3.596931509042E-05      3.540697329107E-05      3.496953287918E-05      9.938968359953E-03
      5.880000000000E+01      3.575689595827E-04      6.526916413785E-05      4.895267190053E-05      4.351304219563E-05      4.079306082483E-05      3.916093880774E-05      3.807274646839E-05      3.729537108743E-05      3.671225630564E-05      3.625864859025E-05      1.005997748299E-02
      5.890000000000E+01      3.634050473584E-04      6.649787827051E-05      4.987423785874E-05      4.433216432043E-05      4.156094317276E-05      3.989806300497E-05      3.878935332802E-05      3.799731250353E-05      3.740318971213E-05      3.694101227714E-05      1.016007324140E-02
      5.900000000000E+01      3.650376656181E-04      6.682741985475E-05      5.012140228544E-05      4.455183184238E-05      4.176684941859E-05      4.009570222863E-05      3.898147265780E-05      3.818548172685E-05      3.758838994772E-05      3.712389760357E-05      1.023695101616E-02
      5.910000000000E+01      3.631167212119E-04      6.643378675886E-05      4.982616762739E-05      4.428937688994E-05      4.152077526332E-05      3.985944931006E-05      3.875176119594E-05      3.796043756310E-05      3.736684173328E-05      3.690506443998E-05      1.026101212811E-02
      5.920000000000E+01      3.582826304682E-04      6.547902551057E-05      4.911007307484E-05      4.365283175911E-05      4.092399860323E-05      3.928652874263E-05      3.819474053213E-05      3.741477041119E-05      3.682968659779E-05      3.637452699179E-05      1.021788487189E-02
      5.930000000000E+01      3.512963062753E-04      6.412739778483E-05      4.809631943203E-05      4.275170696166E-05      4.007918431093E-05      3.847549762082E-05      3.740622891435E-05      3.664234191669E-05      3.606931848932E-05      3.562353744480E-05      1.011339651244E-02
      5.940000000000E+01      3.430737483194E-04      6.255959203116E-05      4.692042787324E-05      4.170646476354E-05      3.909926482404E-05      3.753477018487E-05      3.649162820007E-05      3.574640202197E-05      3.518737322583E-05      3.475247602047E-05      9.964227439569E-03
      5.950000000000E+01      3.346568121576E-04      6.097551597861E-05      4.573233414007E-05      4.065037950962E-05      3.810918308611E-05      3.658428997699E-05      3.556754852996E-05      3.484117946506E-05      3.429629314278E-05      3.387239531794E-05      9.791188337298E-03
      5.960000000000E+01      3.271391111821E-04      5.958406308926E-05      4.468871301722E-05      3.972271433250E-05      3.723949514844E-05      3.574938779760E-05      3.475583636714E-05      3.404603118140E-05      3.351356740255E-05      3.309933123052E-05      9.616730853270E-03
      5.970000000000E+01      3.215701165242E-04      5.858466429931E-05      4.393914178014E-05      3.905642217816E-05      3.661484005812E-05      3.514971296203E-05      3.417281338436E-05      3.347490096273E-05      3.295135551840E-05      3.254405472841E-05      9.466185999091E-03
      5.980000000000E+01      3.188551597062E-04      5.814795774661E-05      4.361160230681E-05      3.876525943269E-05      3.634185947066E-05      3.488763670667E-05      3.391800254704E-05      3.322527616545E-05      3.270561714874E-05      3.230133637944E-05      9.369857231199E-03
      5.990000000000E+01      3.196464712678E-04      5.840125142820E-05      4.380157810324E-05      3.893409507372E-05      3.650011313150E-05      3.503953166017E-05      3.406565042940E-05      3.336988362745E-05      3.284793834712E-05      3.244187408491E-05      9.351468176447E-03
      6.000000000000E+01      3.242588410166E-04      5.942032099604E-05      4.456590279345E-05      3.961344336112E-05      3.713695392449E-05      3.565085252566E-05      3.465994515262E-05      3.395200579970E-05      3.342092146408E-05      3.300774047776E-05      9.405641714824E-03
      6.010000000000E+01      3.326994225659E-04      6.122513568219E-05      4.591955463695E-05      4.081661552036E-05      3.826485851377E-05      3.673357439649E-05      3.571252673185E-05      3.498304276128E-05      3.443578610485E-05      3.401001433012E-05      9.512397667749E-03
      6.020000000000E+01      3.447366793794E-04      6.377559387927E-05      4.783245806550E-05      4.251687813017E-05      3.985876470836E-05      3.826363794479E-05      3.720000452034E-05      3.644008158332E-05      3.586997770766E-05      3.542641987941E-05      9.661295770257E-03
      6.030000000000E+01      3.599081245369E-04      6.696506239656E-05      5.022463764481E-05      4.464314702357E-05      4.185203588802E-05      4.017707661141E-05      3.906019327538E-05      3.826221048664E-05      3.766354054857E-05      3.719774585154E-05      9.854465256126E-03
      6.040000000000E+01      3.774621698032E-04      7.061345350801E-05      5.296102509877E-05      4.707537176429E-05      4.413213438514E-05      4.236586346407E-05      4.118807578557E-05      4.034656425755E-05      3.971522533330E-05      3.922400148770E-05      1.009856438638E-02
      6.050000000000E+01      3.962643320228E-04      7.446550143930E-05      5.585016583964E-05      4.964338437929E-05      4.653954073852E-05      4.467687231502E-05      4.343479151503E-05      4.254733222808E-05      4.188151139806E-05      4.136344955041E-05      1.038845797222E-02
      6.060000000000E+01      4.147612629373E-04      7.820144466120E-05      5.865223020551E-05      5.213401702786E-05      4.887442330315E-05      4.691827745829E-05      4.561385557134E-05      4.468184738915E-05      4.398259778604E-05      4.343852058009E-05      1.069507758597E-02
      6.070000000000E+01      4.311056859208E-04      8.146514791463E-05      6.110010536053E-05      5.430984643606E-05      5.091420746828E-05      4.887641659090E-05      4.751754977761E-05      4.654663958759E-05      4.581820230110E-05      4.525141362954E-05      1.097213518985E-02
      6.080000000000E+01      4.434370515605E-04      8.390919286505E-05      6.293321486384E-05      5.593925329883E-05      5.244175407659E-05      5.034283990168E-05      4.894321827020E-05      4.794319239254E-05      4.719291387545E-05      4.660913361088E-05      1.117270739895E-02
      6.090000000000E+01      4.502276986202E-04      8.524962992507E-05      6.393858517706E-05      5.683292612124E-05      5.327958202139E-05      5.114716401344E-05      4.972520906987E-05      4.870923303457E-05      4.794699383037E-05      4.735391252497E-05      1.126249131173E-02
      6.100000000000E+01      4.505973492885E-04      8.531769487030E-05      6.398963606324E-05      5.687834409862E-05      5.332219832699E-05      5.118811113647E-05      4.976505325249E-05      4.874829784285E-05      4.798548149143E-05      4.739195785586E-05      1.122937905672E-02
      6.110000000000E+01      4.445090397112E-04      8.409421728173E-05      6.307198900490E-05      5.606272097802E-05      5.255761086520E-05      5.045416401295E-05      4.905154880497E-05      4.804940883307E-05      4.729756589406E-05      4.671258765265E-05      1.109159774645E-02
      6.120000000000E+01      4.327581200205E-04      8.171562195436E-05      6.128796855442E-05      5.447700804329E-05      5.107108283298E-05      4.902717182675E-05      4.766426793346E-05      4.669051097173E-05      4.595997084955E-05      4.539157529493E-05      1.088771879270E-02
      6.130000000000E+01      4.167533068671E-04      7.844747194108E-05      5.883675789242E-05      5.229825454123E-05      4.902859558253E-05      4.706647445207E-05      4.575812224417E-05      4.482335228584E-05      4.412207123927E-05      4.357644947284E-05      1.064162541610E-02
      6.140000000000E+01      3.982562730416E-04      7.463011582232E-05      5.597363122867E-05      4.975336855573E-05      4.664287326195E-05      4.477628497845E-05      4.353165020721E-05      4.264241744778E-05      4.197531095151E-05      4.145628863483E-05      1.037374349713E-02
      6.150000000000E+01      3.790472514682E-04      7.060840546869E-05      5.295723893539E-05      4.707225808609E-05      4.412945139043E-05      4.236351440445E-05      4.118601227754E-05      4.034475864634E-05      3.971366032829E-05      3.922266555545E-05      1.011509482838E-02
      6.160000000000E+01      3.605245929510E-04      6.666148239054E-05      4.999694503383E-05      4.444101940493E-05      4.166279046336E-05      3.999564023349E-05      3.888402936258E-05      3.808986955800E-05      3.749411667142E-05      3.703063506677E-05      9.889408635992E-03
      6.170000000000E+01      3.434415603656E-04      6.294846806210E-05      4.721209404845E-05      4.196573010606E-05      3.934233219516E-05      3.776812072465E-05      3.671850247722E-05      3.596865178768E-05      3.540615582365E-05      3.496856301144E-05      9.714386695436E-03
      6.180000000000E+01      3.277814093714E-04      5.948213383844E-05      4.461226380315E-05      3.965489680269E-05      3.717604496600E-05      3.568859921588E-05      3.469685651059E-05      3.398837268964E-05      3.345692567258E-05      3.304350319189E-05      9.602843729172E-03
      6.190000000000E+01      3.126993082496E-04      5.613675774141E-05      4.210315920350E-05      3.742469506562E-05      3.508533721863E-05      3.368162190265E-05      3.274572785283E-05      3.207716024223E-05      3.157567165601E-05      3.118556908754E-05      9.524401661301E-03
      6.200000000000E+01      2.967502821982E-04      5.268997386887E-05      3.951800096358E-05      3.512687167673E-05      3.293121690451E-05      3.161375194827E-05      3.073538190135E-05      3.010792323099E-05      2.963728417082E-05      2.927119151908E-05      9.408658977529E-03
      6.210000000000E+01      2.784043189918E-04      4.889250723927E-05      3.666982865846E-05      3.259523729504E-05      3.055787936601E-05      2.933541481731E-05      2.852039695922E-05      2.793820578173E-05      2.750153127939E-05      2.716186789398E-05      9.195676886355E-03
      6.220000000000E+01      2.565728346173E-04      4.455458330899E-05      3.341630970111E-05      2.970327496321E-05      2.784671579636E-05      2.673274686193E-05      2.599007304394E-05      2.545956786326E-05      2.506166808214E-05      2.475217189968E-05      8.857213533135E-03
      6.230000000000E+01      2.310613804357E-04      3.963350783653E-05      2.972542541269E-05      2.642252723861E-05      2.477105072263E-05      2.378014287263E-05      2.311951935541E-05      2.264762974269E-05      2.229369882034E-05      2.201840702520E-05      8.404111520294E-03
      6.240000000000E+01      2.028810129997E-04      3.430374009961E-05      2.572802571965E-05      2.286930995421E-05      2.143993472803E-05      2.058229571844E-05      2.001052481759E-05      1.960210712193E-05      1.929578517901E-05      1.905752707110E-05      7.882181679818E-03
      6.250000000000E+01      1.743355198633E-04      2.898978410082E-05      2.174249565501E-05      1.932663597826E-05      1.811869607815E-05      1.739392408950E-05      1.691073605681E-05      1.656559599894E-05      1.630673592512E-05      1.610539584052E-05      7.331859881944E-03
      6.260000000000E+01      1.489845290763E-04      2.434504836835E-05      1.825889740559E-05      1.623011758189E-05      1.521572262675E-05      1.460708162027E-05      1.420131758678E-05      1.391148325336E-05      1.369410498198E-05      1.352503075225E-05      6.805997106296E-03
