# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      4.424795394943E-03      1.073783472648E-03      8.055539489131E-04      7.159477016412E-04      6.711068176113E-04      6.441721594377E-04      6.261906147724E-04      6.133251354203E-04      6.036571972872E-04      5.961209536607E-04      4.163643036581E-02
      5.500000000000E+01      4.634279937552E-03      1.136451741252E-03      8.525811500313E-04      7.577265787346E-04      7.102528354253E-04      6.817315262864E-04      6.626864357080E-04      6.490563283630E-04      6.388105865955E-04      6.308210894934E-04      4.238395861958E-02
      5.510000000000E+01      4.708091315526E-03      1.162826226254E-03      8.723733972955E-04      7.752993960763E-04      7.267082979294E-04      6.975104827758E-04      6.780093123409E-04      6.640490844259E-04      6.535519479409E-04      6.453635411785E-04      4.233974502674E-02
      5.520000000000E+01      4.671912592185E-03      1.159060598462E-03      8.695475351659E-04      7.727710362793E-04      7.243224918212E-04      6.952052657216E-04      6.757537049147E-04      6.618253865631E-04      6.513490992588E-04      6.431741700075E-04      4.168695049287E-02
      5.530000000000E+01      4.567753817134E-03      1.135854200228E-03      8.521327393871E-04      7.572786318013E-04      7.097865581227E-04      6.812394467515E-04      6.621648267160E-04      6.485030674925E-04      6.382243538297E-04      6.302010105990E-04      4.072241753189E-02
      5.540000000000E+01      4.442480471877E-03      1.105268421401E-03      8.291805383842E-04      7.368673047359E-04      6.906421553170E-04      6.628523994574E-04      6.442803554689E-04      6.309755882237E-04      6.209628801681E-04      6.131448882272E-04      3.980793078596E-02
      5.550000000000E+01      4.335043822892E-03      1.077585635660E-03      8.084071065468E-04      7.183947618459E-04      6.733173331557E-04      6.462140418027E-04      6.280978393525E-04      6.151171334867E-04      6.053461280580E-04      5.977149363243E-04      3.923313397497E-02
      5.560000000000E+01      4.266879999553E-03      1.059115225903E-03      7.945468914889E-04      7.060682221285E-04      6.617552506873E-04      6.351087405694E-04      6.172954860988E-04      6.045298275579E-04      5.949189350969E-04      5.874112365856E-04      3.905600870061E-02
      5.570000000000E+01      4.240307260797E-03      1.051500987551E-03      7.888331962795E-04      7.009829949229E-04      6.569818587900E-04      6.305205421557E-04      6.128291642535E-04      6.001492046024E-04      5.906014029700E-04      5.831417259010E-04      3.913921580379E-02
      5.580000000000E+01      4.244122091836E-03      1.052570952790E-03      7.896360927688E-04      7.016896322165E-04      6.576377159724E-04      6.311438221078E-04      6.134289716577E-04      6.007307449032E-04      5.911679319910E-04      5.836954163443E-04      3.931057015759E-02
      5.590000000000E+01      4.261870084234E-03      1.058272501344E-03      7.939145131450E-04      7.054846328121E-04      6.611879816956E-04      6.345448383298E-04      6.167284838288E-04      6.039560384927E-04      5.943360624814E-04      5.868177558899E-04      3.944561859428E-02
      5.600000000000E+01      4.279766032973E-03      1.064920730041E-03      7.989033341320E-04      7.099099518957E-04      6.653280924649E-04      6.385110700928E-04      6.205765038754E-04      6.077176589510E-04      5.980311678977E-04      5.904596043789E-04      3.948002799727E-02
      5.610000000000E+01      4.292421385311E-03      1.070954136907E-03      8.034308081015E-04      7.139239661473E-04      6.690814614183E-04      6.421049321856E-04      6.240614310773E-04      6.111225518755E-04      6.013740914805E-04      5.937526037361E-04      3.940485913875E-02
      5.620000000000E+01      4.305050412378E-03      1.077632439944E-03      8.084422286943E-04      7.183669652076E-04      6.732358864392E-04      6.460827359382E-04      6.279185928442E-04      6.148910622841E-04      6.050739468346E-04      5.973971368261E-04      3.926190522213E-02
      5.630000000000E+01      4.331685772025E-03      1.088523041159E-03      8.166146076638E-04      7.256187190139E-04      6.800225916583E-04      6.525866383043E-04      6.342308180853E-04      6.210636846813E-04      6.111395149468E-04      6.033773515886E-04      3.913871750140E-02
      5.640000000000E+01      4.390064494236E-03      1.108047388290E-03      8.312659180905E-04      7.386289835036E-04      6.922073901405E-04      6.642722192520E-04      6.455803082392E-04      6.321703014516E-04      6.220615210792E-04      6.141535905724E-04      3.915756035159E-02
      5.650000000000E+01      4.494805970450E-03      1.139646554019E-03      8.549786246053E-04      7.596939865797E-04      7.119436539429E-04      6.832073471261E-04      6.639781036384E-04      6.501815107098E-04      6.397803619733E-04      6.316428761282E-04      3.945010444382E-02
      5.660000000000E+01      4.650968132563E-03      1.184191069022E-03      8.884064423524E-04      7.893957544982E-04      7.397779194465E-04      7.099175473377E-04      6.899359578343E-04      6.755994304948E-04      6.647911051183E-04      6.563349482773E-04      4.010982844575E-02
      5.670000000000E+01      4.850056055017E-03      1.239109048416E-03      9.296199101860E-04      8.260204042712E-04      7.741045421321E-04      7.428624764976E-04      7.219573596422E-04      7.069591136504E-04      6.956526995867E-04      6.868075402839E-04      4.113240610371E-02
      5.680000000000E+01      5.069998128220E-03      1.298424634343E-03      9.741348571040E-04      8.655834778049E-04      8.111894767606E-04      7.784587797022E-04      7.565597830910E-04      7.408503707862E-04      7.290094847425E-04      7.197476482901E-04      4.239045833821E-02
      5.690000000000E+01      5.279035924316E-03      1.353608447221E-03      1.015550193692E-03      9.023968504449E-04      8.457017381560E-04      8.115902775954E-04      7.887706877980E-04      7.724036337153E-04      7.600694478498E-04      7.504238705045E-04      4.367514337723E-02
      5.700000000000E+01      5.441635496101E-03      1.394948243284E-03      1.046576374702E-03      9.299827386542E-04      8.715701124862E-04      8.364302451564E-04      8.129267972397E-04      7.960727657785E-04      7.833746493220E-04      7.734471693110E-04      4.476586714480E-02
      5.710000000000E+01      5.524253624644E-03      1.413097306375E-03      1.060197741090E-03      9.421064790720E-04      8.829509972510E-04      8.473701633540E-04      8.235766874556E-04      8.065188735475E-04      7.936708736547E-04      7.836294389230E-04      4.547584023796E-02
      5.720000000000E+01      5.499902151934E-03      1.400526033946E-03      1.050762645397E-03      9.337449521598E-04      8.751357544603E-04      8.398902559326E-04      8.163266344718E-04      7.994383946102E-04      7.867222886353E-04      7.767876233946E-04      4.566589451125E-02
      5.730000000000E+01      5.351463714290E-03      1.352716649265E-03      1.014880892081E-03      9.018837947776E-04      8.452976143598E-04      8.112760530987E-04      7.885368223057E-04      7.722446551757E-04      7.599819183239E-04      7.504054821088E-04      4.524304700368E-02
      5.740000000000E+01      5.074086183004E-03      1.269025194506E-03      9.520711062381E-04      8.460926807041E-04      7.930308518089E-04      7.611358574566E-04      7.398242951884E-04      7.245604209332E-04      7.130763626679E-04      7.041121915035E-04      4.415793325771E-02
      5.750000000000E+01      4.676867625972E-03      1.153149238758E-03      8.651114496145E-04      7.688374388444E-04      7.206437470773E-04      6.916823220831E-04      6.723370401627E-04      6.584867053414E-04      6.480707196412E-04      6.399443064140E-04      4.240812754329E-02
      5.760000000000E+01      4.183660345024E-03      1.013101130124E-03      7.600184227678E-04      6.754620313245E-04      6.331424644577E-04      6.077177170232E-04      5.907403850491E-04      5.785901524913E-04      5.694568613306E-04      5.623348682282E-04      4.004929465395E-02
      5.770000000000E+01      3.632413140472E-03      8.605567059492E-04      6.455564637666E-04      5.737535931800E-04      5.378241741587E-04      5.162441875792E-04      5.018389202269E-04      4.915334949818E-04      4.837904732868E-04      4.777557226108E-04      3.721237073471E-02
      5.780000000000E+01      3.072271826512E-03      7.094963939505E-04      5.322167248409E-04      4.730353820057E-04      4.434273545693E-04      4.256486800718E-04      4.137846833645E-04      4.053005036577E-04      3.989287105570E-04      3.939651760674E-04      3.412057700765E-02
      5.790000000000E+01      2.557822473317E-03      5.742105409463E-04      4.307197514621E-04      3.828360599387E-04      3.588844623299E-04      3.445057147453E-04      3.349133926061E-04      3.280561710888E-04      3.229083877820E-04      3.189002302348E-04      3.109185377384E-02
      5.800000000000E+01      2.140522713253E-03      4.669704120670E-04      3.502687082890E-04      3.113368043000E-04      2.918659067519E-04      2.801794172358E-04      2.723851317969E-04      2.668149630258E-04      2.626348672172E-04      2.593814867575E-04      2.850229273562E-02
      5.810000000000E+01      1.858754521249E-03      3.958790416374E-04      2.969386740261E-04      2.639391396082E-04      2.474369861538E-04      2.375337876703E-04      2.309300666328E-04      2.262117612442E-04      2.226718406062E-04      2.199175097748E-04      2.669794628005E-02
      5.820000000000E+01      1.729686793474E-03      3.635001296480E-04      2.726498780556E-04      2.423517960533E-04      2.272013821387E-04      2.181100371610E-04      2.120482266106E-04      2.077175785558E-04      2.044689070302E-04      2.019415531640E-04      2.589553131665E-02
      5.830000000000E+01      1.746264699714E-03      3.667404193570E-04      2.750805391605E-04      2.445127989681E-04      2.292277117477E-04      2.200556874254E-04      2.139401945285E-04      2.095712909962E-04      2.062940057992E-04      2.037444661425E-04      2.613381754203E-02
      5.840000000000E+01      1.880164457798E-03      3.981321046651E-04      2.986288068594E-04      2.654440860792E-04      2.488503176630E-04      2.388929324013E-04      2.322537387021E-04      2.275106544523E-04      2.239526385970E-04      2.211846683267E-04      2.725323589335E-02
      5.850000000000E+01      2.090262411944E-03      4.482192718167E-04      3.362021339690E-04      2.988416240775E-04      2.801595934949E-04      2.689489577876E-04      2.614740194966E-04      2.561337654252E-04      2.521276889751E-04      2.490110642577E-04      2.889663459917E-02
      5.860000000000E+01      2.335900292194E-03      5.083527661052E-04      3.813130452315E-04      3.389380498944E-04      3.177479623986E-04      3.050318427849E-04      2.965527070677E-04      2.904947049651E-04      2.859499113366E-04      2.824139233262E-04      3.064810725969E-02
      5.870000000000E+01      2.589488773534E-03      5.730024247250E-04      4.298134042782E-04      3.820443975417E-04      3.581553922567E-04      3.438183951467E-04      3.342574020460E-04      3.274255540240E-04      3.222994216157E-04      3.183104328968E-04      3.221743254875E-02
      5.880000000000E+01      2.842378537609E-03      6.408029219940E-04      4.806792172238E-04      4.272483792525E-04      4.005246697854E-04      3.844838245430E-04      3.737844113751E-04      3.661372450687E-04      3.603977330182E-04      3.559299904432E-04      3.350624355626E-02
      5.890000000000E+01      3.103003752676E-03      7.139489429591E-04      5.355573258110E-04      4.760124240430E-04      4.462254788002E-04      4.283417382074E-04      4.164096001897E-04      4.078783781347E-04      4.014727287376E-04      3.964841279398E-04      3.458973290665E-02
      5.900000000000E+01      3.388836991182E-03      7.961223812836E-04      5.972106886047E-04      5.307925094913E-04      4.975603092849E-04      4.776025376070E-04      4.642819812037E-04      4.547541200917E-04      4.475966942818E-04      4.420195593373E-04      3.566837723381E-02
      5.910000000000E+01      3.714391258760E-03      8.896710078639E-04      6.674017529442E-04      5.931569208548E-04      5.560009881158E-04      5.336806739336E-04      5.187781714091E-04      5.081144204135E-04      5.000998908846E-04      4.938515105692E-04      3.697883272538E-02
      5.920000000000E+01      4.078969720051E-03      9.930660849711E-04      7.449845950265E-04      6.620898992602E-04      6.205979037217E-04      5.956670758525E-04      5.790168361379E-04      5.670983647343E-04      5.581372517245E-04      5.511477138271E-04      3.865187861672E-02
      5.930000000000E+01      4.459774058419E-03      1.099622386211E-03      8.249436752488E-04      7.331363263372E-04      6.871773283175E-04      6.595577921331E-04      6.411079935220E-04      6.278980505745E-04      6.179630223451E-04      6.102112749824E-04      4.059819778439E-02
      5.940000000000E+01      4.814489120059E-03      1.198069302677E-03      8.988213240295E-04      7.987808537182E-04      7.486960483982E-04      7.185936660297E-04      6.984825043692E-04      6.840806194814E-04      6.732470394102E-04      6.647923353009E-04      4.252857658976E-02
      5.950000000000E+01      5.092101955929E-03      1.274944803917E-03      9.565136405127E-04      8.500437023851E-04      7.967369055040E-04      7.646955544529E-04      7.432869383726E-04      7.279541810279E-04      7.164188443158E-04      7.074151293023E-04      4.408635263871E-02
      5.960000000000E+01      5.247039398719E-03      1.318155438951E-03      9.889426533456E-04      8.788557363548E-04      8.237352557319E-04      7.906015638883E-04      7.684612817087E-04      7.526029608189E-04      7.406708770485E-04      7.313562947595E-04      4.497384617617E-02
      5.970000000000E+01      5.251964109922E-03      1.320621568430E-03      9.907934722353E-04      8.804916359324E-04      8.252602057470E-04      7.920571672870E-04      7.698683437454E-04      7.539733734356E-04      7.420120755302E-04      7.326732384705E-04      4.501153272615E-02
      5.980000000000E+01      5.106308792291E-03      1.282852692514E-03      9.624483543376E-04      8.552894870091E-04      8.016271179079E-04      7.693635831880E-04      7.477994891074E-04      7.323493810034E-04      7.207205315569E-04      7.116392033817E-04      4.415492404705E-02
      5.990000000000E+01      4.838942952198E-03      1.213597768237E-03      9.104747034554E-04      8.090851608116E-04      7.583054069680E-04      7.277698034320E-04      7.073563033533E-04      6.927268864505E-04      6.817125425966E-04      6.731082661777E-04      4.250145298450E-02
      6.000000000000E+01      4.504432398915E-03      1.128289188293E-03      8.464557652457E-04      7.521735462537E-04      7.049452750278E-04      6.765388151679E-04      6.575432942584E-04      6.439254810693E-04      6.336687599973E-04      6.256527890516E-04      4.030056772129E-02
      6.010000000000E+01      4.173346532178E-03      1.045659178497E-03      7.844495399763E-04      6.970501941677E-04      6.532608709517E-04      6.269157873176E-04      6.092928613493E-04      5.966540577513E-04      5.871303588880E-04      5.796834216381E-04      3.796383809328E-02
      6.020000000000E+01      3.917726443077E-03      9.834450335724E-04      7.377652374290E-04      6.555459305049E-04      6.143439794450E-04      5.895492020804E-04      5.729580532474E-04      5.610547276893E-04      5.520813227902E-04      5.450612259961E-04      3.603505995261E-02
      6.030000000000E+01      3.793745907629E-03      9.543532748628E-04      7.159358380280E-04      6.361353983877E-04      5.961404029553E-04      5.720678207308E-04      5.559564895501E-04      5.443944825845E-04      5.356758364310E-04      5.288527936540E-04      3.504425939113E-02
      6.040000000000E+01      3.826366323045E-03      9.633564380471E-04      7.226914507954E-04      6.421350224635E-04      6.017600125303E-04      5.774578135376E-04      5.611920661783E-04      5.495186162690E-04      5.407153867298E-04      5.338256680822E-04      3.528511896042E-02
      6.050000000000E+01      4.002044241256E-03      1.006993520104E-03      7.554353995483E-04      6.712368488540E-04      6.290392921970E-04      6.036423888656E-04      5.866458592774E-04      5.744495834010E-04      5.652535012319E-04      5.580575794473E-04      3.665746842570E-02
      6.060000000000E+01      4.273775509747E-03      1.074768423556E-03      8.062930593118E-04      7.164407193101E-04      6.714151350864E-04      6.443205246014E-04      6.261914484460E-04      6.131855752129E-04      6.033817392104E-04      5.957126261769E-04      3.868282170161E-02
      6.070000000000E+01      4.578325259015E-03      1.152164634159E-03      8.643725700828E-04      7.680640550785E-04      7.198092599876E-04      6.907762421036E-04      6.713541602914E-04      6.574240823767E-04      6.469265422857E-04      6.387173922113E-04      4.078287099495E-02
      6.080000000000E+01      4.855473208308E-03      1.224381613257E-03      9.185675227590E-04      8.162336655122E-04      7.649647806804E-04      7.341221914072E-04      7.134927970061E-04      6.986995540421E-04      6.875539408102E-04      6.788401119322E-04      4.252423982248E-02
      6.090000000000E+01      5.061160207280E-03      1.279754851495E-03      9.601234831855E-04      8.531676858659E-04      7.995860686147E-04      7.673544435565E-04      7.457978607488E-04      7.303413413409E-04      7.186973959223E-04      7.095951970570E-04      4.366431298166E-02
      6.100000000000E+01      5.173848545188E-03      1.311971760922E-03      9.843018413349E-04      8.746549385048E-04      8.197260130363E-04      7.866846050675E-04      7.645870001949E-04      7.487430347903E-04      7.368076270562E-04      7.274779537885E-04      4.412178110061E-02
      6.110000000000E+01      5.194912063511E-03      1.320582626776E-03      9.907642466844E-04      8.803966455395E-04      8.251063680529E-04      7.918473431503E-04      7.696039858782E-04      7.536553309491E-04      7.416408957388E-04      7.322493010293E-04      4.394736526264E-02
      6.120000000000E+01      5.143854764835E-03      1.309812089328E-03      9.826810245852E-04      8.732134573601E-04      8.183739167387E-04      7.853858954703E-04      7.633236708013E-04      7.475047898367E-04      7.355880261497E-04      7.262726984116E-04      4.330445596923E-02
      6.130000000000E+01      5.049639161258E-03      1.286158058120E-03      9.649289727496E-04      8.574427288623E-04      8.035972005005E-04      7.712082423224E-04      7.495476004218E-04      7.340174514416E-04      7.223188837262E-04      7.131747241531E-04      4.245156086734E-02
      6.140000000000E+01      4.939884330652E-03      1.255589617970E-03      9.419880558634E-04      8.370681186309E-04      7.845122729520E-04      7.529023150119E-04      7.317653255305E-04      7.166129103160E-04      7.052008722939E-04      6.962824353320E-04      4.169829969404E-02
      6.150000000000E+01      4.830148071844E-03      1.221237373473E-03      9.162078993534E-04      8.141781722211E-04      7.630771331026E-04      7.323477824346E-04      7.118042938834E-04      6.970813131342E-04      6.859961630479E-04      6.773362452326E-04      4.128093496814E-02
      6.160000000000E+01      4.716990186775E-03      1.182290695025E-03      8.869803176301E-04      7.882307201874E-04      7.387820319416E-04      7.090538809087E-04      6.891860103844E-04      6.749525959360E-04      6.642407253619E-04      6.558765585649E-04      4.119192520233E-02
      6.170000000000E+01      4.579356374470E-03      1.134431065539E-03      8.510647818847E-04      7.563425355812E-04      7.089213568405E-04      6.804207397919E-04      6.613804107825E-04      6.477459667242E-04      6.374902060844E-04      6.294869057979E-04      4.117285266484E-02
      6.180000000000E+01      4.387944784275E-03      1.071652229984E-03      8.039546586613E-04      7.145043672478E-04      6.697332862484E-04      6.428339881386E-04      6.248705854106E-04      6.120134119261E-04      6.023476346231E-04      5.948094573616E-04      4.088982642375E-02
      6.190000000000E+01      4.117111630962E-03      9.888868325367E-04      7.418486010824E-04      6.593339335801E-04      6.180438267349E-04      5.932436115486E-04      5.766883441360E-04      5.648444770801E-04      5.559452366750E-04      5.490090819769E-04      4.007433939634E-02
      6.200000000000E+01      3.755078565228E-03      8.846040054431E-04      6.635998139592E-04      5.898091714762E-04      5.528922678915E-04      5.307249019553E-04      5.159323056989E-04      5.053538642574E-04      4.974092701993E-04      4.912205749537E-04      3.857053828696E-02
      6.210000000000E+01      3.310556526564E-03      7.625404847840E-04      5.720144442893E-04      5.084227956633E-04      4.766139905108E-04      4.575183463853E-04      4.447792830891E-04      4.356725519550E-04      4.288360286502E-04      4.235129774353E-04      3.634536766915E-02
      6.220000000000E+01      2.814831700468E-03      6.319811076971E-04      4.740607498608E-04      4.213684644307E-04      3.950152215810E-04      3.791976076015E-04      3.686478081293E-04      3.611081884340E-04      3.554499311504E-04      3.510459155205E-04      3.349720793426E-02
      6.230000000000E+01      2.319022027754E-03      5.064365208565E-04      3.798754964999E-04      3.376575247032E-04      3.165449337468E-04      3.038745005060E-04      2.954251461027E-04      2.893878367312E-04      2.848580554877E-04      2.813332929823E-04      3.027531771120E-02
      6.240000000000E+01      1.886876264657E-03      4.010439657400E-04      3.008131391691E-04      2.673845514876E-04      2.506684128587E-04      2.406372562471E-04      2.339485906013E-04      2.291699197579E-04      2.255849956336E-04      2.227959026269E-04      2.711398111896E-02
      6.250000000000E+01      1.583518453953E-03      3.293935482436E-04      2.470655094218E-04      2.196108530024E-04      2.058824220930E-04      1.976444826255E-04      1.921517888421E-04      1.882278068459E-04      1.852842696879E-04      1.829943623979E-04      2.465154576582E-02
      6.260000000000E+01      1.459680163087E-03      3.006425099796E-04      2.254988332422E-04      2.004411365237E-04      1.879114345575E-04      1.803929313975E-04      1.753800276063E-04      1.717988948546E-04      1.691126189769E-04      1.670229143258E-04      2.358666770563E-02
      6.270000000000E+01      1.533897425952E-03      3.176790563990E-04      2.382782188044E-04      2.118004022171E-04      1.985605694168E-04      1.906159311824E-04      1.853188901886E-04      1.815347618668E-04      1.786962039336E-04      1.764880262307E-04      2.424524976092E-02
      6.280000000000E+01      1.785211688717E-03      3.767750540611E-04      2.826079146288E-04      2.512030329465E-04      2.354990870490E-04      2.260755173427E-04      2.197921356752E-04      2.153031471233E-04      2.119356542245E-04      2.093158250567E-04      2.630992334453E-02
      6.290000000000E+01      2.164213502774E-03      4.687325593755E-04      3.515906280738E-04      3.125169424472E-04      2.929770681157E-04      2.812507224070E-04      2.734311409389E-04      2.678439961188E-04      2.636521241501E-04      2.603904340353E-04      2.912348941119E-02
      6.300000000000E+01      2.611365442783E-03      5.811222934713E-04      4.359050639793E-04      3.874551715435E-04      3.632242077134E-04      3.486808242075E-04      3.389812307812E-04      3.320495173265E-04      3.268477287901E-04      3.227992234760E-04      3.209172641944E-02
      6.310000000000E+01      3.071290954971E-03      7.009545819980E-04      5.258081053188E-04      4.673560113782E-04      4.381190632334E-04      4.205681909650E-04      4.088603565644E-04      4.004914008795E-04      3.942092443348E-04      3.893182871662E-04      3.482046796928E-02
      6.320000000000E+01      3.501230227618E-03      8.170792100675E-04      6.129346542325E-04      5.447831472201E-04      5.106894575473E-04      4.902189262075E-04      4.765599741572E-04      4.667933532208E-04      4.594594393126E-04      4.537473301633E-04      3.709696715423E-02
      6.330000000000E+01      3.874840861921E-03      9.217701553306E-04      6.914870257502E-04      6.145830732485E-04      5.761039710799E-04      5.529948604579E-04      5.375707464705E-04      5.265380598440E-04      5.182500159426E-04      5.117917344171E-04      3.884599584609E-02
      6.340000000000E+01      4.182148558010E-03      1.011240931689E-03      7.586225671612E-04      6.742297359441E-04      6.319951321361E-04      6.066238974802E-04      5.896843500715E-04      5.775629119031E-04      5.684527939773E-04      5.613502246327E-04      4.009272457024E-02
      6.350000000000E+01      4.426396378100E-03      1.085151840435E-03      8.140848316458E-04      7.234966859553E-04      6.781520565151E-04      6.509049451338E-04      6.327065987972E-04      6.196789804234E-04      6.098830714794E-04      6.022416394535E-04      4.092956751694E-02
      6.360000000000E+01      4.618860444876E-03      1.145415775400E-03      8.593080152863E-04      7.636608894179E-04      7.157738956161E-04      6.869911049026E-04      6.677604267566E-04      6.539881079881E-04      6.436272720118E-04      6.355407651792E-04      4.148179423678E-02
      6.370000000000E+01      4.773006711447E-03      1.194727973403E-03      8.963138261926E-04      7.965218978954E-04      7.465500553967E-04      7.165064389962E-04      6.964269529979E-04      6.820412705211E-04      6.712142281389E-04      6.627596239603E-04      4.187371119169E-02
      6.380000000000E+01      4.899423692797E-03      1.235232212200E-03      9.267104821804E-04      8.235117122162E-04      7.718253595064E-04      7.407442063156E-04      7.199656771397E-04      7.050743822798E-04      6.938626269024E-04      6.851039138920E-04      4.220464750922E-02
      6.390000000000E+01      5.002568273171E-03      1.267628094288E-03      9.510226157388E-04      8.450987806041E-04      7.920409583071E-04      7.601298100544E-04      7.387920296713E-04      7.234961999858E-04      7.119766124299E-04      7.029745400384E-04      4.253834018665E-02
      6.400000000000E+01      5.079625707817E-03      1.290875660174E-03      9.684694567467E-04      8.605905260559E-04      8.065489153228E-04      7.740425297245E-04      7.523037930790E-04      7.367180296050E-04      7.249779014300E-04      7.158015541986E-04      4.289115336175E-02
      6.410000000000E+01      5.121355217680E-03      1.302511277948E-03      9.772018353589E-04      8.683438024852E-04      8.138093096437E-04      7.810045476662E-04      7.590646915654E-04      7.433333874780E-04      7.314824584919E-04      7.222184730051E-04      4.321084595152E-02
      6.420000000000E+01      5.114895087959E-03      1.299475888451E-03      9.749238104235E-04      8.663173460777E-04      8.119080577158E-04      7.791779607018E-04      7.572875023079E-04      7.415911596294E-04      7.297661712333E-04      7.205221141180E-04      4.337808144185E-02
      6.430000000000E+01      5.048233961755E-03      1.279273581306E-03      9.597622993263E-04      8.528448207725E-04      7.992816811915E-04      7.670605932617E-04      7.455105752121E-04      7.300583488421E-04      7.184172750687E-04      7.093169988597E-04      4.325125476538E-02
      6.440000000000E+01      4.915317189812E-03      1.241215785638E-03      9.312009440796E-04      8.274651666973E-04      7.754959880977E-04      7.442337513512E-04      7.233250296075E-04      7.083326396504E-04      6.970379898870E-04      6.882085294455E-04      4.271983717976E-02
      6.450000000000E+01      4.720569423443E-03      1.187461963988E-03      8.908610698217E-04      7.916172313420E-04      7.418977080005E-04      7.119881938360E-04      6.919837276307E-04      6.776393257502E-04      6.668324963912E-04      6.583840774526E-04      4.174019434150E-02
      6.460000000000E+01      4.481820721729E-03      1.123556247249E-03      8.429040588633E-04      7.489979565340E-04      7.019507821129E-04      6.736474410798E-04      6.547160590578E-04      6.411401182289E-04      6.309113596958E-04      6.229140840834E-04      4.035982615010E-02
      6.470000000000E+01      4.230710978738E-03      1.058207765753E-03      7.938659357354E-04      7.054157292585E-04      6.610992432492E-04      6.344364886308E-04      6.166006409787E-04      6.038087753359E-04      5.941694292360E-04      5.866317902066E-04      3.873881110813E-02
      6.480000000000E+01      4.009655352675E-03      1.002192196154E-03      7.518325960008E-04      6.680573487139E-04      6.260800892250E-04      6.008222536407E-04      5.839241705070E-04      5.718031233033E-04      5.626677537784E-04      5.555228629146E-04      3.716226163889E-02
      6.490000000000E+01      3.864546971450E-03      9.664589576408E-04      7.250194641917E-04      6.442253374219E-04      6.037393596774E-04      5.793768621825E-04      5.630761449180E-04      5.513821934162E-04      5.425675004540E-04      5.356723398049E-04      3.600709013565E-02
      6.500000000000E+01      3.833366460474E-03      9.597704091240E-04      7.200006347858E-04      6.397636191693E-04      5.995559977654E-04      5.753603534582E-04      5.591707376844E-04      5.475560294608E-04      5.388006683038E-04      5.319515650672E-04      3.561199132970E-02
      6.510000000000E+01      3.934253081054E-03      9.864024631856E-04      7.399844030318E-04      6.575245660718E-04      6.162046209135E-04      5.913408572842E-04      5.747052242526E-04      5.627714140979E-04      5.537762729704E-04      5.467402709627E-04      3.611992252230E-02
      6.520000000000E+01      4.159067551127E-03      1.044519204690E-03      7.835941123884E-04      6.962853755068E-04      6.525396883963E-04      6.262194567950E-04      6.086119921642E-04      5.959832849363E-04      5.864663303385E-04      5.790239035082E-04      3.747759341032E-02
      6.530000000000E+01      4.473808383815E-03      1.125742930082E-03      8.445449942460E-04      7.504608931228E-04      7.033263456777E-04      6.749718691585E-04      6.560074657957E-04      6.424088506178E-04      6.321638811508E-04      6.241547004771E-04      3.949852467451E-02
      6.540000000000E+01      4.823542436621E-03      1.216175855318E-03      9.124094447257E-04      8.107837782481E-04      7.598780050375E-04      7.292604518159E-04      7.087870435392E-04      6.941103192384E-04      6.830565484441E-04      6.744181031304E-04      4.180375216670E-02
      6.550000000000E+01      5.142662353397E-03      1.298754729008E-03      9.743825890585E-04      8.658736391167E-04      8.115271708071E-04      7.788459654594E-04      7.569974224690E-04      7.413389984721E-04      7.295494218025E-04      7.203390971036E-04      4.390819111660E-02
      6.560000000000E+01      5.368224780299E-03      1.356446271862E-03      1.017680006127E-03      9.043680405139E-04      8.476229732910E-04      8.135049323728E-04      7.907004302323E-04      7.743608291144E-04      7.620618101569E-04      7.524565295620E-04      4.541746679573E-02
      6.570000000000E+01      5.451354546762E-03      1.375541216168E-03      1.032011009076E-03      9.171207411769E-04      8.595917928331E-04      8.250076210032E-04      8.018958570544E-04      7.853397713511E-04      7.728809990915E-04      7.631537820671E-04      4.608335251449E-02
      6.580000000000E+01      5.364897341200E-03      1.348264393863E-03      1.011539442708E-03      8.989444448719E-04      8.425709156099E-04      8.086861890177E-04      7.860458773008E-04      7.698309569362E-04      7.576319161777E-04      7.481101374038E-04      4.578790493979E-02
      6.590000000000E+01      5.106836617035E-03      1.274105488263E-03      9.558837521122E-04      8.494995405721E-04      7.962415282563E-04      7.642341664984E-04      7.428521381661E-04      7.275417357855E-04      7.160261056329E-04      7.070403289853E-04      4.452756368545E-02
      6.600000000000E+01      4.699342581330E-03      1.159629505947E-03      8.699744634018E-04      7.731672023654E-04      7.247095476148E-04      6.955918585532E-04      6.761441564120E-04      6.622221644919E-04      6.517537444530E-04      6.435877083377E-04      4.240447916097E-02
      6.610000000000E+01      4.183956591139E-03      1.016930866214E-03      7.628921840319E-04      6.780164806202E-04      6.355372548157E-04      6.100167001284E-04      5.929754825567E-04      5.807796017674E-04      5.716120576009E-04      5.644634055288E-04      3.961917177638E-02
