# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      5.363063758119E-04      9.961453522878E-05      7.471276211812E-05      6.641084582726E-05      6.225970072982E-05      5.976886416215E-05      5.810818186225E-05      5.692187343143E-05      5.603204867066E-05      5.533987969186E-05      1.353532978004E-02
      4.460000000000E+01      6.862939941294E-04      1.324072399684E-04      9.930871745589E-05      8.827283799695E-05      8.275430638105E-05      7.944271408356E-05      7.723459145725E-05      7.565702293943E-05      7.447355074874E-05      7.355280945065E-05      1.509060603262E-02
      4.470000000000E+01      1.075799648736E-03      2.177295374040E-04      1.633060429969E-04      1.451567647739E-04      1.360805633994E-04      1.306335935691E-04      1.270012395691E-04      1.244058089500E-04      1.224584554878E-04      1.209431535016E-04      1.940179212391E-02
      4.480000000000E+01      1.622338761274E-03      3.435797320541E-04      2.577069379301E-04      2.290633226891E-04      2.147379432564E-04      2.061398610911E-04      2.004054277525E-04      1.963073653364E-04      1.932320348907E-04      1.908385258871E-04      2.441477332165E-02
      4.490000000000E+01      2.233035754980E-03      4.918156855791E-04      3.689071320601E-04      3.278982375348E-04      3.073865702670E-04      2.950738022587E-04      2.868604843556E-04      2.809897097749E-04      2.765830251252E-04      2.731524007451E-04      2.905756865243E-02
      4.500000000000E+01      2.823107607402E-03      6.420491243864E-04      4.816141689652E-04      4.280670361270E-04      4.012805173972E-04      3.851982631780E-04      3.744681421851E-04      3.667963838614E-04      3.610361029283E-04      3.565501408980E-04      3.288004066082E-02
      4.510000000000E+01      3.325243175562E-03      7.757630214411E-04      5.819351635192E-04      5.172204797481E-04      4.848423654158E-04      4.653989139924E-04      4.524227957989E-04      4.431422980999E-04      4.361715645282E-04      4.307406748816E-04      3.567246135339E-02
      4.520000000000E+01      3.696580616066E-03      8.796029542315E-04      6.598473697985E-04      5.864510473799E-04      5.497228042426E-04      5.276618485655E-04      5.129345396342E-04      5.023978885415E-04      4.944804008360E-04      4.883090240477E-04      3.737018567766E-02
      4.530000000000E+01      3.921309998058E-03      9.470820719697E-04      7.104798410684E-04      6.314320591823E-04      5.918684386867E-04      5.680985601701E-04      5.522255574053E-04      5.408650591070E-04      5.323248796374E-04      5.256649158680E-04      3.802795196003E-02
      4.540000000000E+01      4.008277393233E-03      9.784435975373E-04      7.340123187976E-04      6.523271151535E-04      6.114362420531E-04      5.868631972723E-04      5.704490735412E-04      5.586971962568E-04      5.498592281237E-04      5.429638706513E-04      3.781726141291E-02
      4.550000000000E+01      3.984265844060E-03      9.789761635774E-04      7.344119389794E-04      6.526661370956E-04      6.117388763789E-04      5.871391404468E-04      5.707031759132E-04      5.589322312598E-04      5.500769307352E-04      5.431653989310E-04      3.703749482797E-02
      4.560000000000E+01      3.884194785332E-03      9.564955818597E-04      7.175433365643E-04      6.376644496673E-04      5.976678808692E-04      5.736243514960E-04      5.575573524081E-04      5.460483796200E-04      5.373881811483E-04      5.306271725662E-04      3.609327539210E-02
      4.570000000000E+01      3.739802290404E-03      9.188633189448E-04      6.893058943329E-04      6.125663988261E-04      5.741402495785E-04      5.510395466166E-04      5.356015779607E-04      5.245423241265E-04      5.162197753810E-04      5.097217041030E-04      3.528916951016E-02
      4.580000000000E+01      3.571670998782E-03      8.722736805351E-04      6.543480049186E-04      5.815025159592E-04      5.450270641256E-04      5.230997240111E-04      5.084464504292E-04      4.979497953890E-04      4.900510349013E-04      4.838842112034E-04      3.460973127958E-02
      4.590000000000E+01      3.389639165196E-03      8.206783827429E-04      6.156351398774E-04      5.471062125226E-04      5.127947402543E-04      4.921703321623E-04      4.783894655065E-04      4.685192019247E-04      4.610930722431E-04      4.552963713707E-04      3.390212604394E-02
      4.600000000000E+01      3.197702322494E-03      7.662719713026E-04      5.748141296360E-04      5.108384863333E-04      4.788102865727E-04      4.595611305671E-04      4.467015040490E-04      4.374930437281E-04      4.305665679638E-04      4.251614202933E-04      3.307774006439E-02
      4.610000000000E+01      2.999144984936E-03      7.105954720417E-04      5.330413262656E-04      4.737248337203E-04      4.440328795634E-04      4.261907923229E-04      4.142736444004E-04      4.057421810879E-04      3.993267750340E-04      3.943220777134E-04      3.213074672624E-02
      4.620000000000E+01      2.800693055742E-03      6.556488546292E-04      4.918172778601E-04      4.370975537762E-04      4.097101220000E-04      3.932556461577E-04      3.822676526259E-04      3.744033669772E-04      3.684914020010E-04      3.638809870259E-04      3.111995085508E-02
      4.630000000000E+01      2.614309087754E-03      6.044749052772E-04      4.534247171863E-04      4.029850309037E-04      3.777429569176E-04      3.625799569220E-04      3.524564970578E-04      3.452127770880E-04      3.397688968954E-04      3.355249119719E-04      3.014790334472E-02
      4.640000000000E+01      2.455637332517E-03      5.609398071251E-04      4.207638749403E-04      3.739650645420E-04      3.505478995089E-04      3.364834142021E-04      3.270952709589E-04      3.203793250588E-04      3.153335041430E-04      3.114011013459E-04      2.932257923061E-02
      4.650000000000E+01      2.339653755248E-03      5.287787226407E-04      3.966364867694E-04      3.525281264534E-04      3.304598050933E-04      3.172075154314E-04      3.083632430745E-04      3.020378389909E-04      2.972867286657E-04      2.935851484804E-04      2.871857310678E-02
      4.660000000000E+01      2.275469002994E-03      5.102705161846E-04      3.827517242521E-04      3.401935711937E-04      3.189031544133E-04      3.061198443735E-04      2.975900885362E-04      2.914909358103E-04      2.869109106500E-04      2.833436377527E-04      2.837340743543E-02
      4.670000000000E+01      2.262238809095E-03      5.050561938993E-04      3.788399893638E-04      3.367219013211E-04      3.156535554025E-04      3.030051159036E-04      2.945666299221E-04      2.885338319247E-04      2.840045891452E-04      2.804777167147E-04      2.831289179165E-02
      4.680000000000E+01      2.287190912920E-03      5.095818310146E-04      3.822350786153E-04      3.397434737988E-04      3.184897642425E-04      3.057312206804E-04      2.972202600182E-04      2.911364894986E-04      2.865697127439E-04      2.830142650994E-04      2.854974767988E-02
      4.690000000000E+01      2.326191499959E-03      5.174545841218E-04      3.881411602755E-04      3.449959048356E-04      3.234163384915E-04      3.104630547248E-04      3.018229119063E-04      2.956474207649E-04      2.910123366653E-04      2.874041903658E-04      2.900472913307E-02
      4.700000000000E+01      2.347789864239E-03      5.207225603461E-04      3.905927789123E-04      3.471773378068E-04      3.254635106698E-04      3.124303354691E-04      3.037374858281E-04      2.975248218688E-04      2.928622736529E-04      2.892331356590E-04      2.944704100683E-02
      4.710000000000E+01      2.320948896684E-03      5.118146309926E-04      3.839101064249E-04      3.412397328382E-04      3.198993968228E-04      3.070910815097E-04      2.985487762028E-04      2.924441906027E-04      2.878631795593E-04      2.842978846564E-04      2.958966683174E-02
      4.720000000000E+01      2.223820909280E-03      4.856796430599E-04      3.643039750043E-04      3.238152233158E-04      3.035668871119E-04      2.914147217197E-04      2.833106415057E-04      2.775197526268E-04      2.731746081608E-04      2.697932931512E-04      2.921278723320E-02
      4.730000000000E+01      2.050862876356E-03      4.415885237850E-04      3.312279661851E-04      2.944177881361E-04      2.760100401846E-04      2.649632675320E-04      2.575969824055E-04      2.523338329017E-04      2.483851430686E-04      2.453127595998E-04      2.821215065458E-02
      4.740000000000E+01      1.817115087150E-03      3.841147135677E-04      2.881137067834E-04      2.560969757737E-04      2.400870694934E-04      2.304798950941E-04      2.240740865793E-04      2.194976299494E-04      2.160645182054E-04      2.133936363475E-04      2.661306671549E-02
      4.750000000000E+01      1.558828094347E-03      3.229684095265E-04      2.422458692182E-04      2.153271642098E-04      2.018668726995E-04      1.937899477638E-04      1.884047061032E-04      1.845575691599E-04      1.816717476564E-04      1.794268031037E-04      2.457684877008E-02
      4.760000000000E+01      1.329569988481E-03      2.715934358910E-04      2.037089099844E-04      1.810716628212E-04      1.697519410140E-04      1.629592302754E-04      1.584300250994E-04      1.551942516975E-04      1.527668731753E-04      1.508784245920E-04      2.238621766969E-02
      4.770000000000E+01      1.191843739353E-03      2.447009033213E-04      1.835369065475E-04      1.631381507494E-04      1.529366084458E-04      1.468139527669E-04      1.427307404944E-04      1.398129245349E-04      1.376234813417E-04      1.359196200552E-04      2.041834905750E-02
      4.780000000000E+01      1.207198442272E-03      2.551663572736E-04      1.913869781329E-04      1.701103215974E-04      1.594677009498E-04      1.530786970032E-04      1.488165016652E-04      1.457696257532E-04      1.434823246758E-04      1.417014069938E-04      1.933894149540E-02
      4.790000000000E+01      1.423111741501E-03      3.109087863387E-04      2.331997180627E-04      2.072679792291E-04      1.942943550819E-04      1.865039819917E-04      1.813052350745E-04      1.775874179510E-04      1.747951824314E-04      1.726200017438E-04      2.054726105496E-02
      4.800000000000E+01      1.835899560708E-03      4.124525569891E-04      3.093713234734E-04      2.749623585143E-04      2.577449690402E-04      2.474042211520E-04      2.405017954226E-04      2.355641263805E-04      2.318544312900E-04      2.289633864099E-04      2.382956436339E-02
      4.810000000000E+01      2.393224083795E-03      5.518086491247E-04      4.139136002514E-04      3.678700544738E-04      3.448283156799E-04      3.309873228665E-04      3.217467054772E-04      3.151348761230E-04      3.101660411096E-04      3.062925372752E-04      2.791580950320E-02
      4.820000000000E+01      3.022248809156E-03      7.130858999267E-04      5.349098124485E-04      4.753989964768E-04      4.456148713814E-04      4.277214651121E-04      4.157734220107E-04      4.072227324894E-04      4.007953917577E-04      3.957836193780E-04      3.217937232292E-02
      4.830000000000E+01      3.638507529307E-03      8.748819982121E-04      6.563050983865E-04      5.832803433941E-04      5.467296099850E-04      5.247685544034E-04      5.101023429528E-04      4.996046182972E-04      4.917122017729E-04      4.855566607922E-04      3.608856761782E-02
      4.840000000000E+01      4.158087555070E-03      1.014078134387E-03      7.607515476971E-04      6.760971292945E-04      6.337223197082E-04      6.082594533501E-04      5.912525653800E-04      5.790776708046E-04      5.699227771330E-04      5.627812218769E-04      3.920314180026E-02
      4.850000000000E+01      4.511060676390E-03      1.110275837954E-03      8.329381832595E-04      7.402433086889E-04      6.938408274948E-04      6.659554305855E-04      6.473285842119E-04      6.339923452519E-04      6.239627421525E-04      6.161375685043E-04      4.122871009894E-02
      4.860000000000E+01      4.652548463586E-03      1.149883805023E-03      8.626609626126E-04      7.666515716716E-04      7.185873115210E-04      6.897012468103E-04      6.704042897421E-04      6.565868311574E-04      6.461940664881E-04      6.380844376497E-04      4.200424783207E-02
      4.870000000000E+01      4.569800544295E-03      1.128873344150E-03      8.468941296431E-04      7.526338545971E-04      7.054431239599E-04      6.770803546956E-04      6.581315771379E-04      6.445622327573E-04      6.343550423002E-04      6.263892950791E-04      4.148727119349E-02
      4.880000000000E+01      4.284103298072E-03      1.053498919553E-03      7.903324346699E-04      7.023632101553E-04      6.583204432244E-04      6.318483883891E-04      6.141617008815E-04      6.014952328588E-04      5.919664104088E-04      5.845293591449E-04      3.974952906668E-02
      4.890000000000E+01      3.847045299088E-03      9.387706918780E-04      7.042433643438E-04      6.258538778743E-04      5.866063841815E-04      5.630157922776E-04      5.472536617428E-04      5.359649466194E-04      5.274721239372E-04      5.208432364974E-04      3.698186821527E-02
      4.900000000000E+01      3.331667028337E-03      8.050417767747E-04      6.039029151339E-04      5.366823814774E-04      5.030269180781E-04      4.827975600790E-04      4.692812635159E-04      4.596010095059E-04      4.523182886147E-04      4.466339289384E-04      3.351280269717E-02
      4.910000000000E+01      2.819954786383E-03      6.735685352981E-04      5.052615074228E-04      4.490242373574E-04      4.208691116261E-04      4.039468961796E-04      3.926411423918E-04      3.845448008277E-04      3.784543467740E-04      3.737011553935E-04      2.985391557894E-02
      4.920000000000E+01      2.388325246478E-03      5.621655914541E-04      4.216834714603E-04      3.747560464358E-04      3.512646460881E-04      3.371476890570E-04      3.277179580372E-04      3.209666456001E-04      3.158893480328E-04      3.119280632751E-04      2.676264956277E-02
      4.930000000000E+01      2.090892034642E-03      4.820224627149E-04      3.615604258504E-04      3.213344769024E-04      3.012017597293E-04      2.891063557211E-04      2.810296109195E-04      2.752492450504E-04      2.709041179774E-04      2.675158185153E-04      2.509198297862E-02
      4.940000000000E+01      1.941738974731E-03      4.363886922114E-04      3.273272361293E-04      2.909220398624E-04      2.727061091130E-04      2.617658970674E-04      2.544635458197E-04      2.492399734062E-04      2.453156388460E-04      2.422574638166E-04      2.501611677337E-02
      4.950000000000E+01      1.915355984766E-03      4.212808888986E-04      3.159939530701E-04      2.808602430793E-04      2.632846484614E-04      2.527323080246E-04      2.456915954130E-04      2.406575279010E-04      2.368776141253E-04      2.339338033290E-04      2.585424489792E-02
      4.960000000000E+01      1.967998262818E-03      4.277931624177E-04      3.208791954130E-04      2.852103428987E-04      2.673700530833E-04      2.566611941091E-04      2.495180508915E-04      2.444124598211E-04      2.405803390937E-04      2.375971988178E-04      2.696483859704E-02
      4.970000000000E+01      2.054326035144E-03      4.451817246276E-04      3.339234645214E-04      2.968092641635E-04      2.782478071008E-04      2.671074521532E-04      2.596776483776E-04      2.543681596536E-04      2.503838679213E-04      2.472830409255E-04      2.798874216946E-02
      4.980000000000E+01      2.136710601391E-03      4.637679242789E-04      3.478662833105E-04      3.092043816320E-04      2.898696365465E-04      2.782657586493E-04      2.705273143271E-04      2.649976891733E-04      2.608485759850E-04      2.576198040936E-04      2.873165057442E-02
      4.990000000000E+01      2.190701652821E-03      4.768864531133E-04      3.577074947752E-04      3.179521443013E-04      2.980706814275E-04      2.861387782007E-04      2.781816546873E-04      2.724958337725E-04      2.682295768981E-04      2.649096959770E-04      2.910170586782E-02
      5.000000000000E+01      2.206513563839E-03      4.815164848817E-04      3.611808510200E-04      3.210389435504E-04      3.009639659890E-04      2.889157650705E-04      2.808809522956E-04      2.751395040201E-04      2.708314084228E-04      2.674788811581E-04      2.909440989876E-02
      5.010000000000E+01      2.186586547469E-03      4.777177103317E-04      3.583310865454E-04      3.185051828303E-04      2.985879682573E-04      2.866342339596E-04      2.786622395743E-04      2.729655249443E-04      2.686908599918E-04      2.653642280062E-04      2.878368961020E-02
      5.020000000000E+01      2.140572487643E-03      4.673770380788E-04      3.505737490677E-04      3.116095639644E-04      2.921231311619E-04      2.804278036659E-04      2.726280285770E-04      2.670542832226E-04      2.628718062672E-04      2.596168414122E-04      2.830049352623E-02
      5.030000000000E+01      2.079865727236E-03      4.529262242465E-04      3.397331439587E-04      3.019738825620E-04      2.830900669333E-04      2.717564336328E-04      2.641978912596E-04      2.587965434979E-04      2.547434421905E-04      2.515891716937E-04      2.778866999661E-02
      5.040000000000E+01      2.013834085705E-03      4.365774374115E-04      3.274688259367E-04      2.910731975752E-04      2.728715486588E-04      2.619474951226E-04      2.546622390767E-04      2.494562957098E-04      2.455499226168E-04      2.425099295722E-04      2.734218566336E-02
      5.050000000000E+01      1.949298094413E-03      4.203062443817E-04      3.152628158214E-04      2.802244353159E-04      2.627017955457E-04      2.521854553215E-04      2.451722647299E-04      2.401608738067E-04      2.364006075704E-04      2.334744243642E-04      2.697120385839E-02
      5.060000000000E+01      1.893112398333E-03      4.064277119644E-04      3.048517642710E-04      2.709705067994E-04      2.540265564885E-04      2.438575322081E-04      2.370759708892E-04      2.322301026456E-04      2.285940425333E-04      2.257645211396E-04      2.663643786173E-02
      5.070000000000E+01      1.855693734525E-03      3.983184222633E-04      2.987685728928E-04      2.655617670810E-04      2.489544953934E-04      2.389870409913E-04      2.323394953199E-04      2.275890404275E-04      2.240242673379E-04      2.212499488421E-04      2.630685360231E-02
      5.080000000000E+01      1.853211107449E-03      4.007503596661E-04      3.005928904565E-04      2.671788411750E-04      2.504662428928E-04      2.404342300955E-04      2.337425103762E-04      2.289595298450E-04      2.253695115575E-04      2.225748016553E-04      2.599800427688E-02
      5.090000000000E+01      1.907425642825E-03      4.194520839309E-04      3.146220609351E-04      2.796404834708E-04      2.621408426133E-04      2.516339845489E-04      2.446235186588E-04      2.396109918192E-04      2.358471774684E-04      2.329158386274E-04      2.581510638209E-02
      5.100000000000E+01      2.042811398308E-03      4.598349921698E-04      3.449159028264E-04      3.065549109647E-04      2.873605180189E-04      2.758327784298E-04      2.681383670724E-04      2.626344303174E-04      2.584995413515E-04      2.552773519444E-04      2.603333714588E-02
      5.110000000000E+01      2.279305045549E-03      5.251883817132E-04      3.939430211806E-04      3.501167824524E-04      3.281830815904E-04      3.150064191182E-04      3.062082786427E-04      2.999121531309E-04      2.951797890667E-04      2.914899344988E-04      2.710465989710E-02
      5.120000000000E+01      2.618352136138E-03      6.149127588244E-04      4.612554952632E-04      4.099290980395E-04      3.842374236367E-04      3.687996759829E-04      3.584888962609E-04      3.511078163907E-04      3.455578023357E-04      3.412285018543E-04      2.921488435146E-02
      5.130000000000E+01      3.033564838708E-03      7.234236958478E-04      5.426659458299E-04      4.822714432779E-04      4.520372482357E-04      4.338672333954E-04      4.217293152855E-04      4.130383152492E-04      4.065016439614E-04      4.014011962448E-04      3.194669927435E-02
      5.140000000000E+01      3.477941062691E-03      8.401943525871E-04      6.302781998506E-04      5.601270054012E-04      5.250061762576E-04      5.038975739344E-04      4.897950936320E-04      4.796961189633E-04      4.720993417411E-04      4.661707018663E-04      3.475685564983E-02
      5.150000000000E+01      3.895123392202E-03      9.510738643816E-04      7.134751074227E-04      6.340605486612E-04      5.943007699383E-04      5.704030081730E-04      5.544362649246E-04      5.430015407981E-04      5.343993361038E-04      5.276854843541E-04      3.724896134376E-02
      5.160000000000E+01      4.228769476803E-03      1.040639280896E-03      7.806826510366E-04      6.937864712062E-04      6.502805489546E-04      6.241308549111E-04      6.066592856055E-04      5.941466537538E-04      5.847333657234E-04      5.773863139500E-04      3.914994308510E-02
      5.170000000000E+01      4.431136246827E-03      1.095039281663E-03      8.215044588231E-04      7.300658925646E-04      6.842862664809E-04      6.567703527505E-04      6.383863056121E-04      6.252204767883E-04      6.153160421514E-04      6.075858771954E-04      4.027766697033E-02
      5.180000000000E+01      4.470215757191E-03      1.104659852703E-03      8.287238594147E-04      7.364856565526E-04      6.903071561351E-04      6.625526713939E-04      6.440102041096E-04      6.307317549530E-04      6.207433242693E-04      6.129482455932E-04      4.052899362580E-02
      5.190000000000E+01      4.334306497823E-03      1.066010206945E-03      7.997208775743E-04      7.107171448075E-04      6.661603729023E-04      6.393825055422E-04      6.214940989502E-04      6.086853914276E-04      5.990515021337E-04      5.915341639431E-04      3.987193469313E-02
      5.200000000000E+01      4.033480075143E-03      9.824487803629E-04      7.370176799364E-04      6.550006959072E-04      6.139447392430E-04      5.892732898771E-04      5.727941013329E-04      5.609962107747E-04      5.521241367918E-04      5.452026119397E-04      3.833560766722E-02
      5.210000000000E+01      3.598086995560E-03      8.636589463193E-04      6.478841478339E-04      5.757952705552E-04      5.397125597826E-04      5.180323846896E-04      5.035534831195E-04      4.931895998253E-04      4.853976071870E-04      4.793202120870E-04      3.599933572770E-02
      5.220000000000E+01      3.074946317164E-03      7.240517094309E-04      5.431371265847E-04      4.827120547326E-04      4.524707587508E-04      4.343030172627E-04      4.221720571249E-04      4.134906898265E-04      4.069653211156E-04      4.018772875198E-04      3.298744459271E-02
      5.230000000000E+01      2.522086679629E-03      5.804549357751E-04      4.354044002748E-04      3.869724892458E-04      3.627363777223E-04      3.481786111215E-04      3.384600195966E-04      3.315066732048E-04      3.262816069745E-04      3.222087292569E-04      2.948121526147E-02
      5.240000000000E+01      2.002916608973E-03      4.495250646190E-04      3.371816984694E-04      2.996819665533E-04      2.809189190385E-04      2.696505580722E-04      2.621295418135E-04      2.567498666133E-04      2.527085306465E-04      2.495594217895E-04      2.577333909418E-02
      5.250000000000E+01      1.580506743434E-03      3.453042963217E-04      2.590005839622E-04      2.302013866093E-04      2.157937708658E-04      2.071427937149E-04      2.013701365311E-04      1.972422341876E-04      1.941423041214E-04      1.917276893530E-04      2.244701856449E-02
      5.260000000000E+01      1.308901257961E-03      2.772781467866E-04      2.079730283497E-04      1.848529521518E-04      1.732884241061E-04      1.663461180073E-04      1.617149231572E-04      1.584043635436E-04      1.559192011589E-04      1.539843037774E-04      2.058355740105E-02
      5.270000000000E+01      1.210394872760E-03      2.491951194861E-04      1.869079849632E-04      1.661342429036E-04      1.557450490561E-04      1.495096758273E-04      1.453512130138E-04      1.423795562425E-04      1.401496533266E-04      1.384142530516E-04      2.055678880850E-02
      5.280000000000E+01      1.268475988104E-03      2.588054305075E-04      1.941166338448E-04      1.725446999521E-04      1.617574491397E-04      1.552840724612E-04      1.509676328790E-04      1.478837288054E-04      1.455701594464E-04      1.437701465832E-04      2.163456346489E-02
      5.290000000000E+01      1.446336757204E-03      2.985571635923E-04      2.239345890926E-04      1.990498017730E-04      1.866062184739E-04      1.791391178225E-04      1.741602584737E-04      1.706032512789E-04      1.679349016650E-04      1.658589904237E-04      2.334059431754E-02
      5.300000000000E+01      1.695144479752E-03      3.571509418989E-04      2.678871290194E-04      2.381170303558E-04      2.232301537319E-04      2.142965676688E-04      2.083396268138E-04      2.040836260147E-04      2.008907126956E-04      1.984065243148E-04      2.534079449523E-02
      5.310000000000E+01      1.961758201526E-03      4.217052983395E-04      3.163123272614E-04      2.811587845029E-04      2.635791079271E-04      2.530289808202E-04      2.459936283039E-04      2.409667182874E-04      2.371950847257E-04      2.342603020373E-04      2.729791168994E-02
      5.320000000000E+01      2.198420853525E-03      4.801514427613E-04      3.601568231766E-04      3.201285096055E-04      3.001102588571E-04      2.880960377751E-04      2.800838312849E-04      2.743584900671E-04      2.700624394627E-04      2.667192491053E-04      2.892727974996E-02
      5.330000000000E+01      2.370650385492E-03      5.233997856533E-04      3.926012222948E-04      3.489652056545E-04      3.271420611788E-04      3.140440715441E-04      3.053086589875E-04      2.990661473237E-04      2.943816984597E-04      2.907359578996E-04      3.004651586241E-02
      5.340000000000E+01      2.461768580951E-03      5.468406895788E-04      4.101866066462E-04      3.645944967183E-04      3.417924925053E-04      3.281065376337E-04      3.189786070503E-04      3.124552614440E-04      3.075597811597E-04      3.037495441667E-04      3.058453870601E-02
      5.350000000000E+01      2.473939069807E-03      5.508742491889E-04      4.132126070031E-04      3.672823979177E-04      3.443106390706E-04      3.305222681691E-04      3.213255909462E-04      3.147527384271E-04      3.098197761249E-04      3.059800737695E-04      3.057174293125E-02
      5.360000000000E+01      2.425929669900E-03      5.403864357287E-04      4.053445998105E-04      3.602863186452E-04      3.377496625949E-04      3.242216652786E-04      3.151979972837E-04      3.087482317170E-04      3.039071551323E-04      3.001385378367E-04      3.012186702986E-02
      5.370000000000E+01      2.348154931626E-03      5.233430257421E-04      3.925586412157E-04      3.489175183791E-04      3.270881269468E-04      3.139834380175E-04      3.052411006892E-04      2.989915360003E-04      2.942999544713E-04      2.906470286126E-04      2.940612445767E-02
      5.380000000000E+01      2.276061452000E-03      5.088812163747E-04      3.817094837766E-04      3.392684910570E-04      3.180371636289E-04      3.052897142324E-04      2.967842047010E-04      2.907026615311E-04      2.861360979713E-04      2.825795213823E-04      2.862327488370E-02
      5.390000000000E+01      2.243335304380E-03      5.053747070112E-04      3.790789345721E-04      3.369227217873E-04      3.158309672668E-04      3.031650109655E-04      2.947119552117E-04      2.886662724275E-04      2.841251988239E-04      2.805871989637E-04      2.798052109951E-02
      5.400000000000E+01      2.276305440080E-03      5.189015469109E-04      3.892266636822E-04      3.459331226607E-04      3.242690221970E-04      3.112567173462E-04      3.025703124544E-04      2.963558522338E-04      2.916863590423E-04      2.880468453013E-04      2.770026865001E-02
      5.410000000000E+01      2.389904642403E-03      5.523761478581E-04      4.143393418583E-04      3.682433573766E-04      3.451734712383E-04      3.313140504562E-04      3.220598654274E-04      3.154372463121E-04      3.104593581926E-04      3.065779594484E-04      2.801981212544E-02
      5.420000000000E+01      2.584438846923E-03      6.053823036469E-04      4.541054719298E-04      4.035765282386E-04      3.782847109757E-04      3.630877798708E-04      3.529382961402E-04      3.456730717186E-04      3.402105125760E-04      3.359497331423E-04      2.906606220069E-02
      5.430000000000E+01      2.844679951129E-03      6.745463658393E-04      5.059951276631E-04      4.496839759833E-04      4.214947760126E-04      4.045544054172E-04      3.932384553436E-04      3.851364648326E-04      3.790432034081E-04      3.742890985867E-04      3.067701232968E-02
      5.440000000000E+01      3.144641984882E-03      7.541880042841E-04      5.657477067786E-04      5.027791678338E-04      4.712544188841E-04      4.523072511957E-04      4.396488817220E-04      4.305841176964E-04      4.237653627408E-04      4.184439522044E-04      3.252147659900E-02
      5.450000000000E+01      3.454275501124E-03      8.370074444457E-04      6.278870156995E-04      5.579958940258E-04      5.230029921972E-04      5.019694623618E-04      4.879156278013E-04      4.778501984464E-04      4.702775292700E-04      4.643667063737E-04      3.433109453807E-02
      5.460000000000E+01      3.743141795457E-03      9.146877987645E-04      6.861728173748E-04      6.097897263706E-04      5.715448944241E-04      5.485554684697E-04      5.331937560533E-04      5.221907460624E-04      5.139119329496E-04      5.074492580845E-04      3.595419839833E-02
      5.470000000000E+01      3.981510968834E-03      9.784434192526E-04      7.340121850186E-04      6.523032774230E-04      6.113916360515E-04      5.867990175421E-04      5.703659214940E-04      5.585954190899E-04      5.497390459319E-04      5.428254329183E-04      3.731021031634E-02
      5.480000000000E+01      4.140723295821E-03      1.019652105563E-03      7.649341537332E-04      6.797872785929E-04      6.371558165670E-04      6.115306419456E-04      5.944086215979E-04      5.821455555313E-04      5.729193437594E-04      5.657177085214E-04      3.832480503626E-02
      5.490000000000E+01      4.194375623570E-03      1.030714047016E-03      7.732348668803E-04      6.871730714901E-04      6.440869209987E-04      6.181911457197E-04      6.008905673043E-04      5.885015378133E-04      5.791822332855E-04      5.719094181953E-04      3.888387063431E-02
      5.500000000000E+01      4.121313572038E-03      1.006173790654E-03      7.548202927266E-04      6.708210287216E-04      6.287723421594E-04      6.035039884624E-04      5.866258085985E-04      5.745420200605E-04      5.654547316023E-04      5.583651147607E-04      3.883943670172E-02
      5.510000000000E+01      3.910087171781E-03      9.439659485841E-04      7.081416425949E-04      6.293520251843E-04      5.899168729668E-04      5.662235860913E-04      5.504012372801E-04      5.390765719382E-04      5.305629627741E-04      5.239233946293E-04      3.805336466385E-02
      5.520000000000E+01      3.563455558848E-03      8.464791841225E-04      6.349938127659E-04      5.643578338106E-04      5.290093317529E-04      5.077758749314E-04      4.935999442970E-04      4.834568887999E-04      4.758343829188E-04      4.698922458104E-04      3.643808670497E-02
      5.530000000000E+01      3.101455188956E-03      7.210578466823E-04      5.408909177254E-04      4.807359998058E-04      4.506375108408E-04      4.325616259993E-04      4.204970453423E-04      4.118674974534E-04      4.053848466254E-04      4.003334619114E-04      3.398077580003E-02
      5.540000000000E+01      2.561987096134E-03      5.796261766338E-04      4.347826505464E-04      3.864387468568E-04      3.622537458814E-04      3.477323225543E-04      3.380426891624E-04      3.311140795379E-04      3.259111105971E-04      3.218585695157E-04      3.075971620910E-02
      5.550000000000E+01      1.998455938003E-03      4.373212554156E-04      3.280268113723E-04      2.915602986724E-04      2.733198716809E-04      2.623698859969E-04      2.550651214610E-04      2.498433408595E-04      2.459234255860E-04      2.428714208598E-04      2.696572263363E-02
      5.560000000000E+01      1.474642649728E-03      3.102973027418E-04      2.327410341199E-04      2.068718244284E-04      1.939338048338E-04      1.861682637165E-04      1.809889620144E-04      1.772875115575E-04      1.745097182608E-04      1.723476965216E-04      2.294637901541E-02
      5.570000000000E+01      1.057382910734E-03      2.131214766929E-04      1.598496251232E-04      1.420848947347E-04      1.332011554560E-04      1.278698133276E-04      1.243146698215E-04      1.217744969977E-04      1.198686808854E-04      1.183857692793E-04      1.929744928786E-02
