# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:14:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      4.564159586770E-01      3.471562151389E-01      2.898714055019E-01      2.547566019073E-01      2.306732392948E-01      2.128284666134E-01      1.988754387303E-01      1.875432728465E-01      1.780849721602E-01      1.700299432871E-01      5.520974910023E-01
      5.460000000000E+01      4.541461401918E-01      3.444273183954E-01      2.872919299552E-01      2.525037203077E-01      2.287513758856E-01      2.111842811132E-01      1.974454650675E-01      1.862705752992E-01      1.769233223252E-01      1.689435040266E-01      5.506002952677E-01
      5.470000000000E+01      4.467707888547E-01      3.360882879626E-01      2.794480025428E-01      2.453721252379E-01      2.222746506969E-01      2.052536449322E-01      1.919574826232E-01      1.811394887887E-01      1.720810520694E-01      1.643366984117E-01      5.455645805024E-01
      5.480000000000E+01      4.346819340400E-01      3.227548630961E-01      2.670240763726E-01      2.340518079190E-01      2.119175467337E-01      1.956902451679E-01      1.830446641437E-01      1.727646795494E-01      1.641566376796E-01      1.567939529455E-01      5.371953339703E-01
      5.490000000000E+01      4.195774760656E-01      3.065687139933E-01      2.521303453215E-01      2.205168035360E-01      1.995121192655E-01      1.841991310874E-01      1.723018100874E-01      1.626452988909E-01      1.545657127206E-01      1.476574615877E-01      5.265412254576E-01
      5.500000000000E+01      4.042409869631E-01      2.906588787840E-01      2.376841386701E-01      2.074289373364E-01      1.875022106246E-01      1.730449594083E-01      1.618441232938E-01      1.527691488303E-01      1.451854485304E-01      1.387069969245E-01      5.154736133580E-01
      5.510000000000E+01      3.919050974502E-01      2.782556777908E-01      2.265497888489E-01      1.973571902928E-01      1.782393754160E-01      1.644135185495E-01      1.537246601905E-01      1.450785495108E-01      1.378629661008E-01      1.317061090570E-01      5.063639663883E-01
      5.520000000000E+01      3.852411222412E-01      2.717400929938E-01      2.207442802169E-01      1.920871182966E-01      1.733577456659E-01      1.598311945328E-01      1.493871535505E-01      1.409501061658E-01      1.339180895314E-01      1.279252100026E-01      5.013426002704E-01
      5.530000000000E+01      3.854161067515E-01      2.720225293875E-01      2.209953245587E-01      1.922518268647E-01      1.734358136739E-01      1.598406981558E-01      1.493484212528E-01      1.408804690773E-01      1.338308793430E-01      1.278301467755E-01      5.014229806080E-01
      5.540000000000E+01      3.918077284616E-01      2.784951043907E-01      2.267636876274E-01      1.973656858221E-01      1.780263477314E-01      1.640231637679E-01      1.532116619179E-01      1.444907872504E-01      1.372375558135E-01      1.310700531625E-01      5.061303633793E-01
      5.550000000000E+01      4.025410252703E-01      2.894963711923E-01      2.366358703606E-01      2.061740255943E-01      1.859791578021E-01      1.713021074587E-01      1.599558977210E-01      1.508041334948E-01      1.431975471069E-01      1.367352273951E-01      5.139455419692E-01
      5.560000000000E+01      4.153923964909E-01      3.029892344651E-01      2.488637468929E-01      2.171250525972E-01      1.958755895481E-01      1.803543475332E-01      1.683303075465E-01      1.586271569732E-01      1.505648885222E-01      1.437199383416E-01      5.231229377521E-01
      5.570000000000E+01      4.284763177446E-01      3.171179204176E-01      2.618141879449E-01      2.287605817364E-01      2.063845871345E-01      1.899436144200E-01      1.771720621536E-01      1.668560829708E-01      1.582848770505E-01      1.510114065758E-01      5.322669204274E-01
      5.580000000000E+01      4.404846218389E-01      3.304618280414E-01      2.741878716696E-01      2.399064573062E-01      2.164334482185E-01      1.990776388259E-01      1.855536592553E-01      1.746168261332E-01      1.655285890745E-01      1.578197634106E-01      5.404822633878E-01
      5.590000000000E+01      4.505998491301E-01      3.420160811234E-01      2.850179184307E-01      2.496737271658E-01      2.252083925854E-01      2.070078535452E-01      1.927820887240E-01      1.812639215846E-01      1.716917028055E-01      1.635767229733E-01      5.472637036950E-01
      5.600000000000E+01      4.583127642864E-01      3.510622927522E-01      2.935745662011E-01      2.573805826498E-01      2.320867638048E-01      2.131683750734E-01      1.983425192793E-01      1.863275174655E-01      1.763437697739E-01      1.678863439600E-01      5.523332720392E-01
      5.610000000000E+01      4.633047971673E-01      3.570892090308E-01      2.993140097287E-01      2.625150971973E-01      2.366067216523E-01      2.171489313540E-01      2.018722055257E-01      1.894868560303E-01      1.792004318966E-01      1.704955368096E-01      5.555388928351E-01
      5.620000000000E+01      4.654378452767E-01      3.598232300099E-01      3.019279958293E-01      2.647870290315E-01      2.385140787156E-01      2.187341079350E-01      2.031914391958E-01      1.905931070455E-01      1.801387500524E-01      1.713027075247E-01      5.568331565818E-01
      5.630000000000E+01      4.648112855549E-01      3.593256237159E-01      3.014517508378E-01      2.642286791531E-01      2.378493205689E-01      2.179753643021E-01      2.023616842142E-01      1.897154953823E-01      1.792332998048E-01      1.703856407502E-01      5.563015336555E-01
      5.640000000000E+01      4.618211526874E-01      3.560691330954E-01      2.983403855389E-01      2.612622892926E-01      2.350031347099E-01      2.152352320621E-01      1.997203230229E-01      1.871686961908E-01      1.767780728049E-01      1.680193868034E-01      5.541995460620E-01
      5.650000000000E+01      4.571624967863E-01      3.509162647316E-01      2.934358905683E-01      2.566639328212E-01      2.306807166413E-01      2.111538126928E-01      1.958503550278E-01      1.834862589278E-01      1.732638038175E-01      1.646574248525E-01      5.509629670541E-01
      5.660000000000E+01      4.517295323157E-01      3.449571874307E-01      2.877922959114E-01      2.513982210885E-01      2.257532414134E-01      2.065180981731E-01      1.914663728764E-01      1.793213523437E-01      1.692915389833E-01      1.608562831492E-01      5.471589824409E-01
      5.670000000000E+01      4.464068612255E-01      3.392294020390E-01      2.823958624406E-01      2.463622686350E-01      2.210303319882E-01      2.020612408380E-01      1.872370715205E-01      1.752888217769E-01      1.654310062246E-01      1.571475698821E-01      5.433646158254E-01
      5.680000000000E+01      4.418250495879E-01      3.344298770060E-01      2.778948894891E-01      2.421443921867E-01      2.170464652364E-01      1.982725055184E-01      1.836143878092E-01      1.718097755724E-01      1.620776646410E-01      1.539051800205E-01      5.400099991144E-01
      5.690000000000E+01      4.382208903234E-01      3.307768293193E-01      2.744816850605E-01      2.389231667556E-01      2.139727362281E-01      1.953182071137E-01      1.807610131573E-01      1.690438206038E-01      1.593883506879E-01      1.512834202466E-01      5.372783625247E-01
      5.700000000000E+01      4.355053091200E-01      3.281106820883E-01      2.719973949100E-01      2.365658681944E-01      2.117063291762E-01      1.931221979676E-01      1.786226972589E-01      1.669541567983E-01      1.573400838057E-01      1.492703222221E-01      5.351418509957E-01
      5.710000000000E+01      4.334990526935E-01      3.261701233422E-01      2.701927871403E-01      2.348635982532E-01      2.100808019841E-01      1.915547183538E-01      1.770992521280E-01      1.654638454940E-01      1.558741262644E-01      1.478214970033E-01      5.335156904025E-01
      5.720000000000E+01      4.321685223726E-01      3.248590101133E-01      2.689752284622E-01      2.337505814340E-01      2.090597969656E-01      1.906046154235E-01      1.761992415122E-01      1.645962698068E-01      1.550248224905E-01      1.469793765056E-01      5.324160107159E-01
      5.730000000000E+01      4.316883418116E-01      3.243236882637E-01      2.684784975629E-01      2.333619798931E-01      2.087836179434E-01      1.904166213988E-01      1.760698568481E-01      1.644991527888E-01      1.549389367217E-01      1.468887484585E-01      5.319961120175E-01
      5.740000000000E+01      4.322677881964E-01      3.247768736127E-01      2.688989983379E-01      2.338810533850E-01      2.094256096501E-01      1.911556402781E-01      1.768680612480E-01      1.653216710980E-01      1.557579705075E-01      1.476836192108E-01      5.324151771838E-01
      5.750000000000E+01      4.338344355055E-01      3.261597373228E-01      2.701831368351E-01      2.352542954664E-01      2.109316646878E-01      1.927670087335E-01      1.785385424118E-01      1.670076042012E-01      1.574244787867E-01      1.493050386158E-01      5.336123732642E-01
      5.760000000000E+01      4.357839960593E-01      3.278485476057E-01      2.717534489283E-01      2.369461599002E-01      2.128013597585E-01      1.947804834112E-01      1.806374335321E-01      1.691362724579E-01      1.595381915828E-01      1.513707283574E-01      5.351458016440E-01
      5.770000000000E+01      4.369892936080E-01      3.286181215168E-01      2.724697816559E-01      2.379112954997E-01      2.140724711607E-01      1.963059620816E-01      1.823381106315E-01      1.709375057857E-01      1.613793976845E-01      1.532061859660E-01      5.362283543909E-01
      5.780000000000E+01      4.361055925236E-01      3.269516792086E-01      2.709192269364E-01      2.368662073555E-01      2.135764805563E-01      1.962750361426E-01      1.826610302794E-01      1.715118083323E-01      1.621211353948E-01      1.540502176190E-01      5.359589835853E-01
      5.790000000000E+01      4.320496094036E-01      3.216103116655E-01      2.659642169306E-01      2.327901517275E-01      2.103907428784E-01      1.938490374579E-01      1.808432983838E-01      1.701667604255E-01      1.611370807690E-01      1.533382764014E-01      5.336409255566E-01
      5.800000000000E+01      4.244920573236E-01      3.122581298506E-01      2.573424393138E-01      2.254608323930E-01      2.043088348522E-01      1.888306774478E-01      1.766986560783E-01      1.667316703838E-01      1.582765069463E-01      1.509428374123E-01      5.290848082488E-01
      5.810000000000E+01      4.142323030121E-01      2.998990940934E-01      2.460514415632E-01      2.157819781735E-01      1.961235539123E-01      1.819110658087E-01      1.708328538830E-01      1.617435807405E-01      1.540226171127E-01      1.473058392461E-01      5.228370940606E-01
      5.820000000000E+01      4.032784136708E-01      2.868630426779E-01      2.342649291466E-01      2.056887975073E-01      1.875479977588E-01      1.746124701708E-01      1.646057303076E-01      1.564235797503E-01      1.494776476381E-01      1.434277232727E-01      5.162366367800E-01
      5.830000000000E+01      3.943764907809E-01      2.761448962620E-01      2.246658003049E-01      1.975491901035E-01      1.806972787157E-01      1.688449479648E-01      1.597537125055E-01      1.523560478070E-01      1.460902432391E-01      1.406349011264E-01      5.111150724222E-01
      5.840000000000E+01      3.898895201567E-01      2.701950516483E-01      2.193719406006E-01      1.932207672577E-01      1.772469143300E-01      1.661456453336E-01      1.576982510961E-01      1.508590980701E-01      1.450827936804E-01      1.400595760185E-01      5.090306378664E-01
      5.850000000000E+01      3.904583601545E-01      2.696763769666E-01      2.189116110672E-01      1.931515273376E-01      1.776022696406E-01      1.668921033862E-01      1.587930479746E-01      1.522623014243E-01      1.467589989463E-01      1.419775598304E-01      5.103207356576E-01
      5.860000000000E+01      3.943429987945E-01      2.728775338759E-01      2.217556339978E-01      1.959618218092E-01      1.804964259464E-01      1.699033665055E-01      1.619243492613E-01      1.555056224999E-01      1.501024712912E-01      1.454083056139E-01      5.136647053927E-01
      5.870000000000E+01      3.980023049792E-01      2.761826134652E-01      2.246994376099E-01      1.987766846586E-01      1.832904591428E-01      1.727167823888E-01      1.647690007014E-01      1.583817141196E-01      1.530054017483E-01      1.483316461694E-01      5.165719202279E-01
      5.880000000000E+01      3.974909472277E-01      2.754108613790E-01      2.240113643570E-01      1.982525432126E-01      1.829250263682E-01      1.724883961874E-01      1.646562820700E-01      1.583663296753E-01      1.530718650452E-01      1.484667595105E-01      5.163751241284E-01
      5.890000000000E+01      3.897891500208E-01      2.673908945378E-01      2.168854194380E-01      1.918925893992E-01      1.771289411117E-01      1.671189475088E-01      1.596267121229E-01      1.536196830351E-01      1.485682653808E-01      1.441764153725E-01      5.110281345297E-01
      5.900000000000E+01      3.736398107153E-01      2.511502782507E-01      2.025889316179E-01      1.790836162108E-01      1.653551348689E-01      1.561056673592E-01      1.492120391048E-01      1.437031024077E-01      1.390827721257E-01      1.350740161349E-01      4.995151021907E-01
      5.910000000000E+01      3.500200050598E-01      2.284041970426E-01      1.828551048744E-01      1.614233644572E-01      1.490683871563E-01      1.408024284778E-01      1.346730241193E-01      1.297967570352E-01      1.257240685646E-01      1.222039095280E-01      4.821325682054E-01
      5.920000000000E+01      3.223340004956E-01      2.031974409818E-01      1.613606625413E-01      1.422140404678E-01      1.312945259475E-01      1.240266978840E-01      1.186591340608E-01      1.144066539361E-01      1.108707163192E-01      1.078285635998E-01      4.608470624933E-01
      5.930000000000E+01      2.960070238414E-01      1.806778395658E-01      1.424720214127E-01      1.253364697899E-01      1.156163795645E-01      1.091568534538E-01      1.043927916759E-01      1.006265597020E-01      9.750441643832E-02      9.482835683685E-02      4.395252807426E-01
      5.940000000000E+01      2.770436200481E-01      1.653763827895E-01      1.297987819056E-01      1.139902748109E-01      1.050232391915E-01      9.905446118665E-02      9.464750150364E-02      9.116344682708E-02      8.827825119587E-02      8.581022673740E-02      4.233637585599E-01
      5.950000000000E+01      2.696953488042E-01      1.597576426156E-01      1.251767626186E-01      1.098116486569E-01      1.010729413959E-01      9.524169474157E-02      9.092893484155E-02      8.751654207595E-02      8.469071357132E-02      8.227524645469E-02      4.168295865761E-01
      5.960000000000E+01      2.745052109389E-01      1.636866963043E-01      1.284070693608E-01      1.126380736015E-01      1.036436588928E-01      9.763261498529E-02      9.318303964286E-02      8.966080532237E-02      8.674361691209E-02      8.425035879243E-02      4.209647540108E-01
      5.970000000000E+01      2.884023892604E-01      1.749271538675E-01      1.376941350741E-01      1.208841690812E-01      1.112692121860E-01      1.048391307129E-01      1.000782607002E-01      9.630853409170E-02      9.318498071079E-02      9.051375525893E-02      4.328767411620E-01
      5.980000000000E+01      3.067921293133E-01      1.902863523594E-01      1.504960974042E-01      1.322888881995E-01      1.218369825567E-01      1.148403652601E-01      1.096566133854E-01      1.055480638898E-01      1.021391187164E-01      9.921889056420E-02      4.481313695894E-01
      5.990000000000E+01      3.257490290380E-01      2.068149911855E-01      1.644221182753E-01      1.447115732829E-01      1.333371610365E-01      1.257058541586E-01      1.200411222386E-01      1.155413739382E-01      1.117981447509E-01      1.085823806449E-01      4.632338180794E-01
      6.000000000000E+01      3.430011708859E-01      2.225632604285E-01      1.778401828161E-01      1.566772760253E-01      1.443771567211E-01      1.360920308632E-01      1.299208346781E-01      1.250012743272E-01      1.208935646010E-01      1.173514370259E-01      4.764183497383E-01
      6.010000000000E+01      3.577868680457E-01      2.366908680480E-01      1.900062637398E-01      1.675018533447E-01      1.543040344895E-01      1.453635676554E-01      1.386718016641E-01      1.333123321785E-01      1.288172376386E-01      1.249248401289E-01      4.872632365113E-01
      6.020000000000E+01      3.701786098239E-01      2.490588403582E-01      2.007605808840E-01      1.770323778791E-01      1.629707911115E-01      1.533778199476E-01      1.461554960279E-01      1.403406120202E-01      1.354405851707E-01      1.311802173190E-01      4.959995351642E-01
      6.030000000000E+01      3.803789128951E-01      2.596415155474E-01      2.100416667850E-01      1.852201380196E-01      1.703476210282E-01      1.601237858035E-01      1.523793110070E-01      1.461117189182E-01      1.408073387819E-01      1.361793231104E-01      5.029408663546E-01
      6.040000000000E+01      3.882928897902E-01      2.681125297060E-01      2.175247976051E-01      1.917963469916E-01      1.762236213927E-01      1.654428914842E-01      1.572319670249E-01      1.505577336020E-01      1.448897043772E-01      1.399316244429E-01      5.081748139090E-01
      6.050000000000E+01      3.934766282660E-01      2.737971218580E-01      2.225739395652E-01      1.962198311537E-01      1.801494863301E-01      1.689665053731E-01      1.604156643186E-01      1.534438339429E-01      1.475093412772E-01      1.423096077075E-01      5.115225033789E-01
      6.060000000000E+01      3.953740633627E-01      2.759530265047E-01      2.244947006339E-01      1.978904835081E-01      1.816149135392E-01      1.702623696323E-01      1.615657643475E-01      1.544645856658E-01      1.484130518716E-01      1.431063008924E-01      5.126858674825E-01
      6.070000000000E+01      3.936648274859E-01      2.741877188773E-01      2.229216943237E-01      1.964870778525E-01      1.803395255098E-01      1.690851065583E-01      1.604669033403E-01      1.534306963687E-01      1.474344122328E-01      1.421754346778E-01      5.114689525524E-01
      6.080000000000E+01      3.885675251912E-01      2.688005689250E-01      2.181347413403E-01      1.922493612919E-01      1.765246624843E-01      1.656026681996E-01      1.572582140921E-01      1.504562469026E-01      1.446656188979E-01      1.395900760517E-01      5.079832264302E-01
      6.090000000000E+01      3.809941522635E-01      2.608968691497E-01      2.111475619527E-01      1.860621337504E-01      1.709408559904E-01      1.604893331352E-01      1.525318486613E-01      1.460620087982E-01      1.405646312382E-01      1.357525797759E-01      5.027770674481E-01
      6.100000000000E+01      3.724766913621E-01      2.522012182399E-01      2.035087534954E-01      1.792836032124E-01      1.647907136527E-01      1.548211808252E-01      1.472573354159E-01      1.411249610437E-01      1.359264115610E-01      1.313844076948E-01      4.968328509509E-01
      6.110000000000E+01      3.648329099097E-01      2.446127593324E-01      1.968832487796E-01      1.733773729511E-01      1.593875424501E-01      1.497945918801E-01      1.425345611675E-01      1.366616977889E-01      1.316935427570E-01      1.273612265496E-01      4.913841516562E-01
      6.120000000000E+01      3.596587166679E-01      2.396772857251E-01      1.925940634999E-01      1.695081488025E-01      1.557880749278E-01      1.463865203817E-01      1.392766366695E-01      1.335311909302E-01      1.286772993907E-01      1.244512460240E-01      4.875762840037E-01
      6.130000000000E+01      3.578689772500E-01      2.382054176303E-01      1.913179478534E-01      1.682733724497E-01      1.545408329392E-01      1.451119427942E-01      1.379733748303E-01      1.322031040797E-01      1.273304402564E-01      1.230925440793E-01      4.861120995272E-01
      6.140000000000E+01      3.595150060966E-01      2.401810731844E-01      1.930311663087E-01      1.696560890323E-01      1.556372179904E-01      1.459707744922E-01      1.386334281225E-01      1.326950904361E-01      1.276798161443E-01      1.233212429299E-01      4.870755670826E-01
      6.150000000000E+01      3.639359471274E-01      2.449408532731E-01      1.971689347687E-01      1.731656808666E-01      1.586384401581E-01      1.485638958335E-01      1.408909121792E-01      1.346707916231E-01      1.294161614213E-01      1.248533349692E-01      4.900150891003E-01
      6.160000000000E+01      3.700938163687E-01      2.514798155457E-01      2.028772768872E-01      1.780574587121E-01      1.628753204421E-01      1.522788744173E-01      1.441797282259E-01      1.376041136168E-01      1.320490579277E-01      1.272307659924E-01      4.941860668797E-01
      6.170000000000E+01      3.768781376510E-01      2.587210411718E-01      2.092314524230E-01      1.835196355469E-01      1.676152675065E-01      1.564424816514E-01      1.478744320978E-01      1.409100514498E-01      1.350287548455E-01      1.299350105192E-01      4.987793921260E-01
      6.180000000000E+01      3.832654677024E-01      2.656621658545E-01      2.153551894949E-01      1.887723908705E-01      1.721470090582E-01      1.603945676259E-01      1.513553488762E-01      1.440024511675E-01      1.377976423689E-01      1.324331363166E-01      5.030406926889E-01
      6.190000000000E+01      3.883605441370E-01      2.714178632614E-01      2.204579327769E-01      1.930989829656E-01      1.758066411076E-01      1.635102698227E-01      1.540279135447E-01      1.463112448032E-01      1.398060106732E-01      1.341926279346E-01      5.063020532769E-01
      6.200000000000E+01      3.914199889705E-01      2.752469409356E-01      2.238652708511E-01      1.958787334823E-01      1.780129680271E-01      1.652378045487E-01      1.553630138400E-01      1.473253842616E-01      1.405575659405E-01      1.347294444444E-01      5.080020921834E-01
      6.210000000000E+01      3.919450065405E-01      2.766511055808E-01      2.251173354887E-01      1.966867842724E-01      1.783696088646E-01      1.652033440120E-01      1.550047205780E-01      1.467033031947E-01      1.397223945317E-01      1.337232111253E-01      5.077541032295E-01
      6.220000000000E+01      3.898632269507E-01      2.755644806759E-01      2.241482940160E-01      1.954658268619E-01      1.768313286136E-01      1.633735162806E-01      1.529299354416E-01      1.444303010583E-01      1.372924307818E-01      1.311709768109E-01      5.054786770968E-01
      6.230000000000E+01      3.857420497060E-01      2.725564086400E-01      2.214700152744E-01      1.926937100963E-01      1.738583312925E-01      1.601987908830E-01      1.495828551626E-01      1.409456649785E-01      1.337024827032E-01      1.275031309269E-01      5.015747187302E-01
      6.240000000000E+01      3.809068324520E-01      2.689003970932E-01      2.182232655296E-01      1.894226055131E-01      1.704448707271E-01      1.566331101246E-01      1.458872767185E-01      1.371491650155E-01      1.298322116764E-01      1.235819295081E-01      4.970538004172E-01
      6.250000000000E+01      3.772930535198E-01      2.663680905757E-01      2.159798113036E-01      1.870915850829E-01      1.679390083076E-01      1.539586988080E-01      1.430753822474E-01      1.342333013518E-01      1.268415854387E-01      1.205399967484E-01      4.934914686280E-01
      6.260000000000E+01      3.768966652127E-01      2.667087731488E-01      2.162813781932E-01      1.871090538522E-01      1.676564363394E-01      1.534232433524E-01      1.423428944858E-01      1.333527101059E-01      1.258518337508E-01      1.194707892133E-01      4.926041378057E-01
      6.270000000000E+01      3.809030455331E-01      2.709484873006E-01      2.200409530150E-01      1.903185455766E-01      1.703917746728E-01      1.557845199546E-01      1.444187238757E-01      1.352129575168E-01      1.275491076743E-01      1.210439108437E-01      4.954372086913E-01
      6.280000000000E+01      3.889387118951E-01      2.788025275239E-01      2.270383922073E-01      1.965460632744E-01      1.760032898919E-01      1.609229624354E-01      1.491985544077E-01      1.397201920102E-01      1.318465746387E-01      1.251769675759E-01      5.016398761846E-01
      6.290000000000E+01      3.989923486346E-01      2.885139468558E-01      2.357507508916E-01      2.044350451572E-01      1.832559059453E-01      1.676933902986E-01      1.556048773644E-01      1.458488018025E-01      1.377590739099E-01      1.309167335569E-01      5.094844668799E-01
      6.300000000000E+01      4.080776095373E-01      2.972490325392E-01      2.436453039657E-01      2.116888973496E-01      1.900339702356E-01      1.741200966345E-01      1.617720925941E-01      1.518216068433E-01      1.435818866125E-01      1.366189791135E-01      5.166005183781E-01
      6.310000000000E+01      4.131682159072E-01      3.019051255991E-01      2.478762984495E-01      2.156888486037E-01      1.938996832534E-01      1.779111128708E-01      1.655284736193E-01      1.555684222782E-01      1.473324810785E-01      1.403782666933E-01      5.207688991223E-01
      6.320000000000E+01      4.119423560926E-01      3.000297104815E-01      2.461701701170E-01      2.143102354603E-01      1.928405181436E-01      1.771447659068E-01      1.650308844669E-01      1.553169593849E-01      1.473042410159E-01      1.405498892613E-01      5.203586209454E-01
      6.330000000000E+01      4.032537778208E-01      2.906070931032E-01      2.376374211069E-01      2.066911072912E-01      1.859844185585E-01      1.709320428018E-01      1.593767361174E-01      1.501571251182E-01      1.425859114219E-01      1.362272650824E-01      5.144862870226E-01
      6.340000000000E+01      3.874985448490E-01      2.745727334826E-01      2.232645827939E-01      1.937001025505E-01      1.740555852441E-01      1.598631233377E-01      1.490390516072E-01      1.404610201385E-01      1.334630671662E-01      1.276220553064E-01      5.031688857340E-01
      6.350000000000E+01      3.669466636249E-01      2.548742280144E-01      2.058515492520E-01      1.778771549321E-01      1.593602692933E-01      1.460453739063E-01      1.359531567769E-01      1.280119780846E-01      1.215826029631E-01      1.162573597901E-01      4.876414734995E-01
      6.360000000000E+01      3.457886160806E-01      2.358591149269E-01      1.892865371908E-01      1.627659632759E-01      1.452024143513E-01      1.326005652475E-01      1.230909124531E-01      1.156515365296E-01      1.096684565914E-01      1.047482547062E-01      4.707522499730E-01
      6.370000000000E+01      3.294075213239E-01      2.220215754444E-01      1.773761633731E-01      1.518495494460E-01      1.348899968147E-01      1.227236922365E-01      1.135646796947E-01      1.064260700772E-01      1.007106150026E-01      9.603389749526E-02      4.569360937155E-01
      6.380000000000E+01      3.225559596677E-01      2.165684287746E-01      1.727148169606E-01      1.475187244743E-01      1.307300066770E-01      1.186806171467E-01      1.096187412102E-01      1.025686327971E-01      9.693666388244E-02      9.233955866589E-02      4.508604012222E-01
      6.390000000000E+01      3.270634888594E-01      2.204414028298E-01      1.760235750046E-01      1.504576545296E-01      1.334077267321E-01      1.211670108666E-01      1.119620714908E-01      1.048025696739E-01      9.908466765462E-02      9.441801794550E-02      4.546663123631E-01
      6.400000000000E+01      3.409168359893E-01      2.322019497707E-01      1.861271178944E-01      1.596122776977E-01      1.419398891510E-01      1.292467938784E-01      1.196924678481E-01      1.122513977187E-01      1.062986381475E-01      1.014303193022E-01      4.663989999038E-01
      6.410000000000E+01      3.597178673295E-01      2.487652397832E-01      2.005041418742E-01      1.726916391542E-01      1.541586639333E-01      1.408306743320E-01      1.307756676202E-01      1.229218350522E-01      1.166173346937E-01      1.114413508612E-01      4.817696566798E-01
      6.420000000000E+01      3.790408069474E-01      2.666115938206E-01      2.161953485018E-01      1.869974526452E-01      1.675139870264E-01      1.534687931903E-01      1.428369462296E-01      1.344992379665E-01      1.277764120533E-01      1.222303941667E-01      4.969209807051E-01
      6.430000000000E+01      3.959300225374E-01      2.829441294823E-01      2.307457142291E-01      2.002807490814E-01      1.798885658678E-01      1.651403615616E-01      1.539331993125E-01      1.451065920898E-01      1.379570491684E-01      1.320310780581E-01      5.096606215470E-01
      6.440000000000E+01      4.092407535213E-01      2.963595866146E-01      2.428388906180E-01      2.113201138337E-01      1.901334963469E-01      1.747548780132E-01      1.630242748969E-01      1.537488562121E-01      1.462053911309E-01      1.399275113423E-01      5.193606904827E-01
      6.450000000000E+01      4.192777347487E-01      3.068816647526E-01      2.524164006746E-01      2.200378952400E-01      1.981660344424E-01      1.822293141448E-01      1.700296771900E-01      1.603498809379E-01      1.524506610955E-01      1.458547182249E-01      5.264261489091E-01
      6.460000000000E+01      4.271452578218E-01      3.154784734154E-01      2.603036040741E-01      2.271694172073E-01      2.046582008581E-01      1.881871832102E-01      1.755340380995E-01      1.654622009905E-01      1.572182341148E-01      1.503145804879E-01      5.317475065902E-01
      6.470000000000E+01      4.340450939243E-01      3.233292372632E-01      2.675563391460E-01      2.336739286857E-01      2.104950121100E-01      1.934537093281E-01      1.803127488857E-01      1.698187629792E-01      1.612043695116E-01      1.539713114897E-01      5.362265393985E-01
      6.480000000000E+01      4.407088369470E-01      3.311525742434E-01      2.748322611170E-01      2.401631961228E-01      2.162532846494E-01      1.985772736861E-01      1.848901326299E-01      1.739232571735E-01      1.648950846996E-01      1.572959227944E-01      5.404247342378E-01
      6.490000000000E+01      4.471546970770E-01      3.388786458518E-01      2.820662830081E-01      2.466022819883E-01      2.219301253656E-01      2.035838145739E-01      1.893173020226E-01      1.778489999837E-01      1.683837584159E-01      1.604003876587E-01      5.444246162691E-01
      6.500000000000E+01      4.528424251708E-01      3.457859076481E-01      2.885753459125E-01      2.523962730586E-01      2.270202013993E-01      2.080488618981E-01      1.932409783987E-01      1.813053480832E-01      1.714352258390E-01      1.630990752577E-01      5.479391185020E-01
      6.510000000000E+01      4.570784139787E-01      3.509659656991E-01      2.934830870897E-01      2.567664525122E-01      2.308496571415E-01      2.113955477527E-01      1.961704665178E-01      1.838772554650E-01      1.737006359292E-01      1.651010208602E-01      5.505680474558E-01
      6.520000000000E+01      4.594120636408E-01      3.538198437179E-01      2.961967048311E-01      2.591786060498E-01      2.329533118306E-01      2.132244276539E-01      1.977649284954E-01      1.852747281951E-01      1.749334637731E-01      1.661964942468E-01      5.520414397513E-01
      6.530000000000E+01      4.598635142044E-01      3.543593439029E-01      2.967104763293E-01      2.596210435173E-01      2.333200324803E-01      2.135265474937E-01      1.980169627793E-01      1.854904883628E-01      1.751249588454E-01      1.663737846419E-01      5.523612959507E-01
      6.540000000000E+01      4.589695518418E-01      3.532609943394E-01      2.956647710877E-01      2.586630760292E-01      2.324478382132E-01      2.127347245800E-01      1.973007158150E-01      1.848459472181E-01      1.745490538953E-01      1.658640108600E-01      5.518392993965E-01
      6.550000000000E+01      4.576593909318E-01      3.516888851619E-01      2.941698170695E-01      2.572965916423E-01      2.312068489730E-01      2.116078152426E-01      1.962763960517E-01      1.839145161264E-01      1.737028483354E-01      1.650970814201E-01      5.510318783619E-01
      6.560000000000E+01      4.569395972113E-01      3.508942225272E-01      2.934149597522E-01      2.565800428158E-01      2.305218996101E-01      2.109502639981E-01      1.956436643708E-01      1.833054675405E-01      1.731176359487E-01      1.645367819287E-01      5.505484829085E-01
      6.570000000000E+01      4.574475140102E-01      3.516861190918E-01      2.941671886177E-01      2.571840705824E-01      2.309641504833E-01      2.112447833302E-01      1.958102886757E-01      1.833640325052E-01      1.730865613446E-01      1.644326902894E-01      5.507653204665E-01
