# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      3.408765131130E-02      1.144083869331E-02      8.605360093239E-03      7.642008286839E-03      7.157475093879E-03      6.864535459532E-03      6.667389652149E-03      6.524980259548E-03      6.416778596809E-03      6.331379860634E-03      1.317180549044E-01
      5.130000000000E+01      3.290611275169E-02      1.098995391846E-02      8.265278700984E-03      7.339471444536E-03      6.873629356927E-03      6.591839800691E-03      6.402075653973E-03      6.264896333281E-03      6.160581568537E-03      6.078175676329E-03      1.290532147512E-01
      5.140000000000E+01      3.157541032389E-02      1.051016101799E-02      7.903478847190E-03      7.016858698864E-03      6.570232643226E-03      6.299677884886E-03      6.117161516104E-03      5.984954707275E-03      5.884193069959E-03      5.804396415207E-03      1.258856980319E-01
      5.150000000000E+01      3.057221738756E-02      1.021614413652E-02      7.681811627573E-03      6.817549253661E-03      6.381235842502E-03      6.116193179855E-03      5.936793408061E-03      5.806338310063E-03      5.706478818143E-03      5.627021046595E-03      1.227990819892E-01
      5.160000000000E+01      3.037575810786E-02      1.029822928375E-02      7.743694493317E-03      6.868832092250E-03      6.425784154966E-03      6.155584630887E-03      5.971823008992E-03      5.837465417043E-03      5.733994991597E-03      5.651124657624E-03      1.206778199695E-01
      5.170000000000E+01      3.139838313739E-02      1.089104720455E-02      8.190688397718E-03      7.260940785627E-03      6.788421439660E-03      6.498968480638E-03      6.301071182548E-03      6.155509434535E-03      6.042673313296E-03      5.951668545649E-03      1.208762014716E-01
      5.180000000000E+01      3.386846066274E-02      1.205302339044E-02      9.067227380926E-03      8.033291960033E-03      7.506008604606E-03      7.181646138341E-03      6.958779842222E-03      6.793939942611E-03      6.665391784838E-03      6.561060787795E-03      1.247059706702E-01
      5.190000000000E+01      3.769748944997E-02      1.375666441466E-02      1.035331043424E-02      9.167974185454E-03      8.561605161869E-03      8.187214846628E-03      7.928869209477E-03      7.736878733240E-03      7.586399048386E-03      7.463628113636E-03      1.320408057749E-01
      5.200000000000E+01      4.250130981403E-02      1.588843763916E-02      1.196416809399E-02      1.058967845860E-02      9.884623308579E-03      9.447923961271E-03      9.145484619478E-03      8.919829674013E-03      8.742221938513E-03      8.596696938041E-03      1.413499394974E-01
      5.210000000000E+01      4.775406284736E-02      1.825710716113E-02      1.375609860207E-02      1.217122799871E-02      1.135634903819E-02      1.085029713061E-02      1.049877356239E-02      1.023564058775E-02      1.002783025414E-02      9.856972441388E-03      1.511442794649E-01
      5.220000000000E+01      5.288736740028E-02      2.061014779665E-02      1.553836684357E-02      1.374437598586E-02      1.282029508853E-02      1.224529170787E-02      1.184497620513E-02      1.154459558825E-02      1.130677462269E-02      1.111075065663E-02      1.604157221883E-01
      5.230000000000E+01      5.732617822789E-02      2.265843136358E-02      1.709156401784E-02      1.511602383915E-02      1.409732659809E-02      1.346274521852E-02      1.302039922008E-02      1.268803447980E-02      1.242452550144E-02      1.220702653989E-02      1.683846256906E-01
      5.240000000000E+01      6.051736994320E-02      2.410903343476E-02      1.819253981664E-02      1.608991088003E-02      1.500554202244E-02      1.433002998453E-02      1.385913713096E-02      1.350530975965E-02      1.322477275287E-02      1.299320859452E-02      1.743108806173E-01
      5.250000000000E+01      6.197245579289E-02      2.470455159004E-02      1.864476502139E-02      1.649290312990E-02      1.538421607291E-02      1.469436888643E-02      1.421412429026E-02      1.385378526141E-02      1.356850498077E-02      1.333337052656E-02      1.774844530843E-01
      5.260000000000E+01      6.132150993295E-02      2.426513613146E-02      1.831106773749E-02      1.620344789915E-02      1.511980619785E-02      1.444716223274E-02      1.398017070667E-02      1.363080562429E-02      1.335505542472E-02      1.312847092172E-02      1.772891744510E-01
      5.270000000000E+01      5.836943684476E-02      2.272718790747E-02      1.714373009014E-02      1.517804104555E-02      1.417045408418E-02      1.354720888867E-02      1.311624648915E-02      1.279524069220E-02      1.254302944172E-02      1.233674612819E-02      1.732578945837E-01
      5.280000000000E+01      5.314782775740E-02      2.017108287852E-02      1.520564108956E-02      1.347027843211E-02      1.258409495545E-02      1.203832381645E-02      1.166282874367E-02      1.138468514748E-02      1.116743135961E-02      1.099081159913E-02      1.651108618362E-01
      5.290000000000E+01      4.595713089305E-02      1.683000412281E-02      1.267621515244E-02      1.123684267479E-02      1.050482404792E-02      1.005616679768E-02      9.749227337400E-03      9.523296999524E-03      9.348021754142E-03      9.206538578312E-03      1.528021435017E-01
      5.300000000000E+01      3.739320196346E-02      1.307360180567E-02      9.837530529390E-03      8.726094020280E-03      8.163139826333E-03      7.819774447665E-03      7.586220126016E-03      7.415427697968E-03      7.283872696486E-03      7.178486091234E-03      1.366077883755E-01
      5.310000000000E+01      2.835165055050E-02      9.364090143558E-03      7.039612070170E-03      6.247909627820E-03      5.848360078184E-03      5.605745254349E-03      5.441604079656E-03      5.322309957886E-03      5.231049623618E-03      5.158482406029E-03      1.173165048742E-01
      5.320000000000E+01      2.000495925542E-02      6.188206785984E-03      4.648364944257E-03      4.127579814837E-03      3.865537276867E-03      3.707013985343E-03      3.600252297504E-03      3.523070281747E-03      3.464376979279E-03      3.418010752979E-03      9.669023594369E-02
      5.330000000000E+01      1.374318341128E-02      3.975016536376E-03      2.984232916670E-03      2.650892034653E-03      2.483551950335E-03      2.382618096753E-03      2.314887887469E-03      2.266131628066E-03      2.229234472553E-03      2.200243729841E-03      7.863721059715E-02
      5.340000000000E+01      1.095566598213E-02      3.015006849568E-03      2.262962995127E-03      2.010771047007E-03      1.884389656879E-03      1.808334514138E-03      1.757442634967E-03      1.720929879827E-03      1.693404179176E-03      1.671869939032E-03      7.037530018542E-02
      5.350000000000E+01      1.228817668418E-02      3.398415131737E-03      2.550981746191E-03      2.266999908377E-03      2.124802929658E-03      2.039321746549E-03      1.982198484904E-03      1.941279766788E-03      1.910488903351E-03      1.886449956451E-03      7.606914232199E-02
      5.360000000000E+01      1.709587919604E-02      4.988955761790E-03      3.746399211386E-03      3.329138299586E-03      3.120123786667E-03      2.994412785977E-03      2.910353395431E-03      2.850094787752E-03      2.804711549699E-03      2.769245118748E-03      9.131494269279E-02
      5.370000000000E+01      2.397062752766E-02      7.442820857231E-03      5.592554117181E-03      4.968825514336E-03      4.656047997662E-03      4.467667293684E-03      4.341484338731E-03      4.250842331734E-03      4.182412874344E-03      4.128791303013E-03      1.098308923120E-01
      5.380000000000E+01      3.138684641701E-02      1.027300293214E-02      7.724676418568E-03      6.861716635139E-03      6.428385806129E-03      6.166950231228E-03      5.991460474043E-03      5.865080841825E-03      5.769393496864E-03      5.694166316147E-03      1.273164826767E-01
      5.390000000000E+01      3.802161512343E-02      1.294783845270E-02      9.742586332921E-03      8.652374242981E-03      8.104170254121E-03      7.772858573202E-03      7.549989565521E-03      7.389084247007E-03      7.266903149022E-03      7.170535480911E-03      1.414239747610E-01
      5.400000000000E+01      4.289549702354E-02      1.500319856943E-02      1.129503096824E-02      1.002909477884E-02      9.391691889512E-03      9.005846001188E-03      8.745773983173E-03      8.557567700808E-03      8.414273133118E-03      8.300915875253E-03      1.509724059217E-01
      5.410000000000E+01      4.545360539769E-02      1.614281222744E-02      1.215650160593E-02      1.079175607145E-02      1.010368612576E-02      9.686479944575E-03      9.404702364793E-03      9.200308135934E-03      9.044274706747E-03      8.920478520311E-03      1.554856408384E-01
      5.420000000000E+01      4.560651757742E-02      1.630243025761E-02      1.227720215273E-02      1.089587639572E-02      1.019827059241E-02      9.774385506571E-03      9.487363499626E-03      9.278549242653E-03      9.118615177239E-03      8.991268333047E-03      1.549954680695E-01
      5.430000000000E+01      4.372547630997E-02      1.566084829462E-02      1.179210823345E-02      1.046072447951E-02      9.786584873231E-03      9.375611175521E-03      9.096234862761E-03      8.892066992002E-03      8.734913244094E-03      8.609110272688E-03      1.499752873285E-01
      5.440000000000E+01      4.058488090682E-02      1.459275560224E-02      1.098488692548E-02      9.737738926133E-03      9.103658407254E-03      8.715116330539E-03      8.449374565070E-03      8.253828245486E-03      8.102175171434E-03      7.979803249162E-03      1.413458753886E-01
      5.450000000000E+01      3.724994546695E-02      1.357264417265E-02      1.021433923894E-02      9.045722747241E-03      8.448220703535E-03      8.079533872617E-03      7.825305493672E-03      7.636522273673E-03      7.488677931747E-03      7.368158229607E-03      1.305580096294E-01
      5.460000000000E+01      3.492236158228E-02      1.305240770633E-02      9.821529760237E-03      8.688509938251E-03      8.105722903981E-03      7.743475041990E-03      7.491568934604E-03      7.302773231434E-03      7.153472811201E-03      7.030548697462E-03      1.199025024784E-01
      5.470000000000E+01      3.478866251665E-02      1.334381004440E-02      1.004154301737E-02      8.876205333081E-03      8.274191613030E-03      7.898053794595E-03      7.634948159392E-03      7.436508194419E-03      7.278551410867E-03      7.147643830378E-03      1.142442761825E-01
      5.480000000000E+01      3.762408077257E-02      1.453712804674E-02      1.094285794418E-02      9.670692220081E-03      9.012576351063E-03      8.600754694570E-03      8.312195995625E-03      8.094165982910E-03      7.920298479858E-03      7.775946543290E-03      1.218955598667E-01
      5.490000000000E+01      4.270913631513E-02      1.647779467271E-02      1.240982124053E-02      1.096964534114E-02      1.022538878919E-02      9.760326339134E-03      9.434995337863E-03      9.189617058942E-03      8.994303233193E-03      8.832450362800E-03      1.369362832749E-01
      5.500000000000E+01      4.863652370224E-02      1.880626160114E-02      1.417185266545E-02      1.253256233470E-02      1.168718678193E-02      1.116036402890E-02      1.079296381740E-02      1.051677544795E-02      1.029769474004E-02      1.011677615221E-02      1.518942171742E-01
      5.510000000000E+01      5.412905946883E-02      2.104805784885E-02      1.587029249512E-02      1.404060085693E-02      1.309907539708E-02      1.251394319158E-02      1.210715550418E-02      1.180239076111E-02      1.156148937328E-02      1.136325288936E-02      1.641493831143E-01
      5.520000000000E+01      5.815496556325E-02      2.272740000022E-02      1.714389100927E-02      1.517293542496E-02      1.416063671367E-02      1.353300711807E-02      1.309785063492E-02      1.277278064162E-02      1.251660500993E-02      1.230644058279E-02      1.724939905539E-01
      5.530000000000E+01      6.001389038434E-02      2.347311321178E-02      1.770978819516E-02      1.567873977711E-02      1.463738641224E-02      1.399309838922E-02      1.354746258377E-02      1.321542792642E-02      1.295446998968E-02      1.274096538858E-02      1.763674085139E-01
      5.540000000000E+01      5.938187605227E-02      2.309087547846E-02      1.741969328081E-02      1.542674722158E-02      1.440682897262E-02      1.377717548321E-02      1.334274855546E-02      1.301994583501E-02      1.276696709241E-02      1.256059108411E-02      1.756597951290E-01
      5.550000000000E+01      5.630215691914E-02      2.158813567234E-02      1.627976228055E-02      1.442241928891E-02      1.347404168475E-02      1.289007775375E-02      1.248838741602E-02      1.219090001463E-02      1.195858093108E-02      1.176974507701E-02      1.706264208554E-01
      5.560000000000E+01      5.112873071090E-02      1.915267758514E-02      1.443417782487E-02      1.279305209723E-02      1.195744204779E-02      1.144460258792E-02      1.109319001768E-02      1.083405062526E-02      1.063260799879E-02      1.046965351154E-02      1.618259035482E-01
      5.570000000000E+01      4.443713935697E-02      1.609792744121E-02      1.212256224188E-02      1.075003206410E-02      1.005356508452E-02      9.627850125523E-03      9.337533184117E-03      9.124602287339E-03      8.960051668399E-03      8.827767246896E-03      1.500424051761E-01
      5.580000000000E+01      3.692219713399E-02      1.279446400965E-02      9.626805568760E-03      8.542077356908E-03      7.993764403673E-03      7.660173586008E-03      7.433953217176E-03      7.269094256896E-03      7.142592265118E-03      7.041667080160E-03      1.361675373685E-01
      5.590000000000E+01      2.930816032751E-02      9.606708595564E-03      7.222447167168E-03      6.412693699416E-03      6.004982282970E-03      5.758146856755E-03      5.591752377732E-03      5.471326356855E-03      5.379632568875E-03      5.307095352567E-03      1.210816950131E-01
      5.600000000000E+01      2.229719570420E-02      6.847631823837E-03      5.144556080056E-03      4.570349142075E-03      4.282240996646E-03      4.108589519847E-03      3.992166953683E-03      3.908447052118E-03      3.845166694636E-03      3.795513039018E-03      1.056793731891E-01
      5.610000000000E+01      1.656689469133E-02      4.755455773876E-03      3.570845509636E-03      3.173530231944E-03      2.974656468105E-03      2.855163266297E-03      2.775360387776E-03      2.718237721360E-03      2.675290211565E-03      2.641792827682E-03      9.119196822051E-02
      5.620000000000E+01      1.279894401392E-02      3.488290859822E-03      2.618504995850E-03      2.327512982180E-03      2.181996966745E-03      2.094672483974E-03      2.036443767192E-03      1.994841200607E-03      1.963629976324E-03      1.939346312179E-03      7.989569335254E-02
      5.630000000000E+01      1.165139830210E-02      3.128147165842E-03      2.347948953492E-03      2.087032309912E-03      1.956559751971E-03      1.878265645856E-03      1.826060768058E-03      1.788764021817E-03      1.760784858752E-03      1.739017418652E-03      7.587068108047E-02
      5.640000000000E+01      1.340320314316E-02      3.685764060481E-03      2.766876480718E-03      2.459348666993E-03      2.305545389193E-03      2.213233331971E-03      2.151666883023E-03      2.107669349305E-03      2.074652384297E-03      2.048955795493E-03      8.181348500123E-02
      5.650000000000E+01      1.759317152148E-02      5.101370357526E-03      3.830923917468E-03      3.404689495425E-03      3.191346468063E-03      3.063164475910E-03      2.977562941074E-03      2.916293034196E-03      2.870230340712E-03      2.834305741553E-03      9.420445182253E-02
      5.660000000000E+01      2.345285843099E-02      7.241822984246E-03      5.441248199593E-03      4.834397007824E-03      4.530085424112E-03      4.346806054303E-03      4.224042653445E-03      4.135859628036E-03      4.069289183300E-03      4.017126990822E-03      1.088997892464E-01
      5.670000000000E+01      3.023430113100E-02      9.899271512475E-03      7.442949896804E-03      6.610045445374E-03      6.191270580807E-03      5.938197727883E-03      5.767976136593E-03      5.645098075306E-03      5.551809691502E-03      5.478247747410E-03      1.238139744046E-01
      5.680000000000E+01      3.721911023618E-02      1.279867855989E-02      9.629986967741E-03      8.548251426060E-03      8.002729467024E-03      7.671814954284E-03      7.448206527993E-03      7.285917023816E-03      7.161952910518E-03      7.063540057381E-03      1.378012299391E-01
      5.690000000000E+01      4.370877507751E-02      1.562026790240E-02      1.176143115000E-02      1.043527538508E-02      9.764461017501E-03      9.356024176242E-03      9.078784180683E-03      8.876518609762E-03      8.721116385382E-03      8.596960384389E-03      1.499687562483E-01
      5.700000000000E+01      4.905813750278E-02      1.803859488432E-02      1.359069987737E-02      1.205282544410E-02      1.127267792632E-02      1.079602054180E-02      1.047112758325E-02      1.023296961046E-02      1.004903216321E-02      9.901251939979E-03      1.595085274112E-01
      5.710000000000E+01      5.274024362372E-02      1.977390565714E-02      1.490472291835E-02      1.321248715485E-02      1.235172279686E-02      1.182411889197E-02      1.146313241194E-02      1.119738117068E-02      1.099117449013E-02      1.082468468483E-02      1.657396027197E-01
      5.720000000000E+01      5.442037080925E-02      2.064583557874E-02      1.556541454722E-02      1.379221720330E-02      1.288790672200E-02      1.233187686602E-02      1.195004805662E-02      1.166780582879E-02      1.144784352355E-02      1.126943587277E-02      1.681818798347E-01
      5.730000000000E+01      5.402067739353E-02      2.061618302289E-02      1.554294089533E-02      1.376576229977E-02      1.285691127171E-02      1.229622725017E-02      1.190971369952E-02      1.162279014679E-02      1.139816708026E-02      1.121512892110E-02      1.666084574334E-01
      5.740000000000E+01      5.176255401902E-02      1.980764905570E-02      1.493028594304E-02      1.321574721586E-02      1.233617231632E-02      1.179147585919E-02      1.141433018257E-02      1.113301232599E-02      1.091166168183E-02      1.073035664389E-02      1.610903256274E-01
      5.750000000000E+01      4.817731341280E-02      1.848936561813E-02      1.393192260297E-02      1.232392334803E-02      1.149604648128E-02      1.098112092407E-02      1.062280146211E-02      1.035407224222E-02      1.014142635614E-02      9.966249923661E-03      1.520677771070E-01
      5.760000000000E+01      4.408004471619E-02      1.702725082557E-02      1.282542387981E-02      1.133729732862E-02      1.056831598898E-02      1.008787105654E-02      9.751835634064E-03      9.498431181610E-03      9.296769572549E-03      9.129691892309E-03      1.405312046013E-01
      5.770000000000E+01      4.051239348564E-02      1.580636062079E-02      1.190211472122E-02      1.051535493577E-02      9.796707518469E-03      9.346141818311E-03      9.029760901164E-03      8.790171499256E-03      8.598678188215E-03      8.439340257246E-03      1.286724314375E-01
      5.780000000000E+01      3.864181307430E-02      1.514115089213E-02      1.139928684255E-02      1.006950809867E-02      9.379849730793E-03      8.947030140660E-03      8.642769050756E-03      8.412081124900E-03      8.227474877648E-03      8.073678414373E-03      1.220402253794E-01
      5.790000000000E+01      3.920655728979E-02      1.519512128557E-02      1.144007634605E-02      1.010929834512E-02      9.420508776256E-03      8.989260542325E-03      8.686910451454E-03      8.458318105729E-03      8.275914366217E-03      8.124384083257E-03      1.260918175819E-01
      5.800000000000E+01      4.179421317395E-02      1.593139845322E-02      1.199664915645E-02      1.060954260122E-02      9.894665659004E-03      9.449381961834E-03      9.139004144606E-03      8.905801694246E-03      8.720910229707E-03      8.568294860072E-03      1.361209682795E-01
      5.810000000000E+01      4.543760905201E-02      1.710972183064E-02      1.288781415750E-02      1.140841048673E-02      1.064989818718E-02      1.018039412393E-02      9.855479632835E-03      9.613253883282E-03      9.422767136104E-03      9.266825793556E-03      1.474412250506E-01
      5.820000000000E+01      4.902923365992E-02      1.833429515886E-02      1.381452903283E-02      1.223935415786E-02      1.143565921677E-02      1.094114744022E-02      1.060128621850E-02      1.034984065406E-02      1.015369379310E-02      9.994447865335E-03      1.573987011684E-01
      5.830000000000E+01      5.148404496561E-02      1.914393555889E-02      1.442755730859E-02      1.279150401471E-02      1.196013458304E-02      1.145115282137E-02      1.110339918190E-02      1.084779954405E-02      1.064981719045E-02      1.049026544444E-02      1.641795991536E-01
      5.840000000000E+01      5.190331074282E-02      1.912445677889E-02      1.441280573498E-02      1.278550090562E-02      1.196130037981E-02      1.145875742701E-02      1.111705874351E-02      1.086727991747E-02      1.067495896218E-02      1.052095058512E-02      1.665261171371E-01
      5.850000000000E+01      4.971547696028E-02      1.801646256957E-02      1.357394827707E-02      1.204671003917E-02      1.127532073586E-02      1.080657069210E-02      1.048914454757E-02      1.025818997915E-02      1.008128094862E-02      9.940403135164E-03      1.636175741326E-01
      5.860000000000E+01      4.477666622965E-02      1.579162475114E-02      1.189097411493E-02      1.055705210587E-02      9.884927866005E-03      9.477705296614E-03      9.202933137323E-03      9.003845071029E-03      8.852057996492E-03      8.731803590265E-03      1.550221599521E-01
      5.870000000000E+01      3.742306834918E-02      1.267728449407E-02      9.538354076447E-03      8.471142105838E-03      7.934566334070E-03      7.610333394663E-03      7.392270632402E-03      7.234874914687E-03      7.115394695444E-03      7.021190249282E-03      1.407058637367E-01
      5.880000000000E+01      2.847236077616E-02      9.121396545456E-03      6.856742846877E-03      6.091343791498E-03      5.707246727020E-03      5.475701857241E-03      5.320432385379E-03      5.208748113432E-03      5.124303947214E-03      5.058019283899E-03      1.211169209481E-01
      5.890000000000E+01      1.917721866493E-02      5.704623223137E-03      4.284592475388E-03      3.807255453578E-03      3.568093668824E-03      3.424209345207E-03      3.327963551519E-03      3.258939582436E-03      3.206929085937E-03      3.166260755982E-03      9.744510901808E-02
      5.900000000000E+01      1.114799762977E-02      3.019988567732E-03      2.266704937928E-03      2.014550325455E-03      1.888358790418E-03      1.812553514637E-03      1.761941342495E-03      1.725725205823E-03      1.698506570574E-03      1.677286251200E-03      7.245196597225E-02
      5.910000000000E+01      6.270585060630E-03      1.548973379669E-03      1.162180372032E-03      1.032998971704E-03      9.683891614796E-04      9.296081134138E-04      9.037414457407E-04      8.852544233289E-04      8.713796786144E-04      8.605797851737E-04      5.319618625067E-02
      5.920000000000E+01      6.310399440342E-03      1.563564899692E-03      1.173132540945E-03      1.042713803307E-03      9.774776271154E-04      9.383146295121E-04      9.121882249656E-04      8.935113052735E-04      8.794903163358E-04      8.685732836546E-04      5.328671692902E-02
      5.930000000000E+01      1.130004551148E-02      3.076380952203E-03      2.309063883728E-03      2.052067477005E-03      1.923403839545E-03      1.846074757452E-03      1.794413006137E-03      1.757418344111E-03      1.729590650705E-03      1.707874303394E-03      7.296611999122E-02
      5.940000000000E+01      1.950626822718E-02      5.848019401097E-03      4.392452026105E-03      3.902489380125E-03      3.656769875356E-03      3.508758537857E-03      3.409601704758E-03      3.338362056941E-03      3.284570936229E-03      3.242412422776E-03      9.816515934722E-02
      5.950000000000E+01      2.911423617277E-02      9.446223790453E-03      7.101504733476E-03      6.306713844758E-03      5.907072326595E-03      5.665539964000E-03      5.503064267170E-03      5.385765336801E-03      5.296703235067E-03      5.226466897649E-03      1.219113265276E-01
      5.960000000000E+01      3.863157911815E-02      1.333934230954E-02      1.003816956183E-02      8.909843613651E-03      8.340526311740E-03      7.994962608362E-03      7.761283138727E-03      7.591542751728E-03      7.461768929284E-03      7.358643667902E-03      1.417821155515E-01
      5.970000000000E+01      4.692707820812E-02      1.699991587912E-02      1.280474525630E-02      1.135815389626E-02      1.062527309847E-02      1.017821482254E-02      9.874087986117E-03      9.651650233971E-03      9.480280572772E-03      9.342967545529E-03      1.568819755840E-01
      5.980000000000E+01      5.325693531123E-02      1.999448848633E-02      1.507183814524E-02      1.335991238307E-02      1.248883962965E-02      1.195471242346E-02      1.158910133189E-02      1.131981522298E-02      1.111075895968E-02      1.094188017798E-02      1.670038721000E-01
      5.990000000000E+01      5.725938099361E-02      2.204235418510E-02      1.662422471689E-02      1.472598289931E-02      1.375606107010E-02      1.315836282899E-02      1.274685238032E-02      1.244178832458E-02      1.220330073397E-02      1.200924053803E-02      1.723609996422E-01
      6.000000000000E+01      5.891209659540E-02      2.303641648571E-02      1.737836692988E-02      1.538466812190E-02      1.436226310954E-02      1.372951301941E-02      1.329170226270E-02      1.296536541473E-02      1.270877088758E-02      1.249873575708E-02      1.734740732845E-01
      6.010000000000E+01      5.846175925499E-02      2.302985495676E-02      1.737338777490E-02      1.537274778438E-02      1.434390341464E-02      1.370504727506E-02      1.326132704898E-02      1.292921656847E-02      1.266695412510E-02      1.245134032820E-02      1.711036262020E-01
      6.020000000000E+01      5.633907863648E-02      2.219937251144E-02      1.674332038869E-02      1.481014464839E-02      1.381415267262E-02      1.319430884070E-02      1.276269748057E-02      1.243876556762E-02      1.218223805037E-02      1.197074152032E-02      1.661676822489E-01
      6.030000000000E+01      5.307321020239E-02      2.079780385464E-02      1.568059659555E-02      1.386739382646E-02      1.293233833059E-02      1.234971607759E-02      1.194346975985E-02      1.163813069422E-02      1.139596592955E-02      1.119601421705E-02      1.595972200452E-01
      6.040000000000E+01      4.922147885261E-02      1.910658238889E-02      1.439926932020E-02      1.273342513847E-02      1.187423197612E-02      1.133871329805E-02      1.096517898673E-02      1.068432076839E-02      1.046148572831E-02      1.027742353103E-02      1.521803892078E-01
      6.050000000000E+01      4.532828077847E-02      1.739433406949E-02      1.310314691581E-02      1.158792663674E-02      1.080683024462E-02      1.032022145797E-02      9.980983516015E-03      9.726056865041E-03      9.523912745085E-03      9.357036219664E-03      1.446031398803E-01
      6.060000000000E+01      4.190605054501E-02      1.588407820832E-02      1.196087213154E-02      1.057971220928E-02      9.868580929523E-03      9.426137259408E-03      9.118141728757E-03      8.887056081722E-03      8.704112002886E-03      8.553327910550E-03      1.377810636400E-01
      6.070000000000E+01      3.939729957004E-02      1.472947908546E-02      1.108819240341E-02      9.811109512843E-03      9.154881100999E-03      8.747536251136E-03      8.464715879915E-03      8.253117991272E-03      8.086092211762E-03      7.948833398363E-03      1.331388448189E-01
      6.080000000000E+01      3.805856340146E-02      1.400033175867E-02      1.053734692080E-02      9.328352342567E-03      8.708893379148E-03      8.325684606222E-03      8.060664664055E-03      7.863231838199E-03      7.708085730342E-03      7.581171018438E-03      1.319210721213E-01
      6.090000000000E+01      3.781823542790E-02      1.367814103590E-02      1.029400836248E-02      9.118580912944E-03      8.518458071670E-03      8.148810174452E-03      7.894447096619E-03      7.705998529837E-03      7.558779640694E-03      7.439076953418E-03      1.337015578310E-01
      6.100000000000E+01      3.831330959642E-02      1.366315113763E-02      1.028268802932E-02      9.114476709332E-03      8.520272577320E-03      8.155957478010E-03      7.906619612470E-03      7.723008608836E-03      7.580499496353E-03      7.465411954445E-03      1.368044050928E-01
      6.110000000000E+01      3.905517350201E-02      1.379363097908E-02      1.038122897912E-02      9.207181487561E-03      8.612034980004E-03      8.248678893134E-03      8.001237472955E-03      7.820047759812E-03      7.680278416394E-03      7.568134403022E-03      1.397354077780E-01
      6.120000000000E+01      3.955217123534E-02      1.387636071700E-02      1.044371150909E-02      9.266830929940E-03      8.671857911295E-03      8.309830455581E-03      8.064284005002E-03      7.885303716358E-03      7.747932264460E-03      7.638304569741E-03      1.415381098105E-01
      6.130000000000E+01      3.938391939048E-02      1.372460535140E-02      1.032909864604E-02      9.168159972993E-03      8.582408764450E-03      8.226875375512E-03      7.986451213608E-03      7.811802953532E-03      7.678263999572E-03      7.572130757464E-03      1.416533256499E-01
      6.140000000000E+01      3.825494906268E-02      1.319743899083E-02      9.931026528329E-03      8.816956805280E-03      8.255684229686E-03      7.915639851239E-03      7.686206065712E-03      7.519974576297E-03      7.393241279902E-03      7.292837277371E-03      1.397802126828E-01
      6.150000000000E+01      3.603483198289E-02      1.223312526116E-02      9.203133976436E-03      8.172379356732E-03      7.653741411894E-03      7.340029926310E-03      7.128777769180E-03      6.976069962753E-03      6.859949045670E-03      6.768216456627E-03      1.357857032800E-01
      6.160000000000E+01      3.278776163544E-02      1.086984688122E-02      8.174700703694E-03      7.260621082032E-03      6.801286687748E-03      6.523903600841E-03      6.337493555132E-03      6.203065578302E-03      6.101124197816E-03      6.020838609619E-03      1.296775288074E-01
      6.170000000000E+01      2.879408289344E-02      9.249181990560E-03      6.953026162903E-03      6.176923766133E-03      5.787470888620E-03      5.552708940220E-03      5.395291197907E-03      5.282068926340E-03      5.196467762834E-03      5.129279733299E-03      1.216875078328E-01
      6.180000000000E+01      2.455846023673E-02      7.600679937383E-03      5.711397066078E-03      5.074978234326E-03      4.756050459853E-03      4.564135061059E-03      4.435725385913E-03      4.343604241114E-03      4.274163031262E-03      4.219841426920E-03      1.124642198180E-01
      6.190000000000E+01      2.078220089029E-02      6.209026219453E-03      4.664028215433E-03      4.144847252692E-03      3.884880239584E-03      3.728607279694E-03      3.624181292853E-03      3.549382077558E-03      3.493099533373E-03      3.449161382639E-03      1.032333904404E-01
      6.200000000000E+01      1.826514919109E-02      5.368177718436E-03      4.031555947296E-03      3.582411774414E-03      3.357377971008E-03      3.221995714211E-03      3.131439529411E-03      3.066498478005E-03      3.017567091205E-03      2.979308997996E-03      9.563355468693E-02
      6.210000000000E+01      1.775579997579E-02      5.329244757366E-03      4.002277716313E-03      3.554849713413E-03      3.330090178712E-03      3.194410631838E-03      3.103272106621E-03      3.037586434079E-03      2.987809532577E-03      2.948639137249E-03      9.148928069842E-02
      6.220000000000E+01      1.984075827968E-02      6.250529417766E-03      4.695253180058E-03      4.167657772920E-03      3.901599945048E-03      3.740187102513E-03      3.631100068459E-03      3.551916218931E-03      3.491424255116E-03      3.443395690010E-03      9.396473657342E-02
      6.230000000000E+01      2.464713395269E-02      8.158643804186E-03      6.131531770015E-03      5.439000550359E-03      5.088401672364E-03      4.874650571934E-03      4.729332693673E-03      4.623127119232E-03      4.541373435275E-03      4.475927011207E-03      1.052803894226E-01
      6.240000000000E+01      3.151467720868E-02      1.092869997239E-02      8.219083716284E-03      7.286522889089E-03      6.812727162138E-03      6.522609160295E-03      6.324351409486E-03      6.178602359287E-03      6.065686362606E-03      5.974672629316E-03      1.210487955228E-01
