# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:09:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      4.348379807802E-01      3.226695558440E-01      2.669450458366E-01      2.341675132196E-01      2.122587913993E-01      1.962141273459E-01      1.836898051823E-01      1.734748448137E-01      1.648879242117E-01      1.575150267876E-01      5.373486619832E-01
      5.550000000000E+01      4.211008208408E-01      3.067632405131E-01      2.523081452534E-01      2.212772273279E-01      2.009499742714E-01      1.862318126576E-01      1.748061932684E-01      1.655053250843E-01      1.576856282863E-01      1.509627710133E-01      5.285249359999E-01
      5.560000000000E+01      4.045768094602E-01      2.882051372536E-01      2.354726714840E-01      2.064895265690E-01      1.879291094089E-01      1.746626686640E-01      1.644316124539E-01      1.561257383065E-01      1.491454778254E-01      1.431387937808E-01      5.177142993388E-01
      5.570000000000E+01      3.870467375350E-01      2.690744694191E-01      2.183776432423E-01      1.915476219255E-01      1.747667754417E-01      1.629349198898E-01      1.538765656418E-01      1.465474756885E-01      1.403938886947E-01      1.350955456095E-01      5.060692442730E-01
      5.580000000000E+01      3.701272896822E-01      2.510462073842E-01      2.024978843703E-01      1.777535767983E-01      1.626388187726E-01      1.521309701126E-01      1.441509421408E-01      1.377215586484E-01      1.323324616626E-01      1.276921741980E-01      4.947186224324E-01
      5.590000000000E+01      3.548508100107E-01      2.350466300648E-01      1.885839055829E-01      1.657464527170E-01      1.521171922043E-01      1.427795913667E-01      1.357530728634E-01      1.301231734385E-01      1.254179584360E-01      1.213704674301E-01      4.844434018870E-01
      5.600000000000E+01      3.414945346275E-01      2.212397954187E-01      1.767067889702E-01      1.555525785007E-01      1.432082482073E-01      1.348773875950E-01      1.286736552376E-01      1.237386370047E-01      1.196332051368E-01      1.161106061155E-01      4.754748064775E-01
      5.610000000000E+01      3.297536815323E-01      2.092999522480E-01      1.665295470805E-01      1.468355528220E-01      1.355808949270E-01      1.280978254360E-01      1.225882414022E-01      1.182432290403E-01      1.146515255770E-01      1.115829991994E-01      4.675608255149E-01
      5.620000000000E+01      3.191481837620E-01      1.988011086751E-01      1.576504139990E-01      1.392095343186E-01      1.288612810680E-01      1.220740154941E-01      1.171320717625E-01      1.132704168863E-01      1.101017157806E-01      1.074097467808E-01      4.602712196033E-01
      5.630000000000E+01      3.094303169021E-01      1.895362478555E-01      1.498678192199E-01      1.324811854085E-01      1.228648958320E-01      1.166272685128E-01      1.121285207920E-01      1.086422288810E-01      1.058016161932E-01      1.034022080324E-01      4.533510394480E-01
      5.640000000000E+01      3.008024454339E-01      1.816526617818E-01      1.432837479346E-01      1.267429441399E-01      1.176869713892E-01      1.118578112563E-01      1.076819258134E-01      1.044654099567E-01      1.018585214712E-01      9.966642345991E-02      4.469359256346E-01
      5.650000000000E+01      2.938920138640E-01      1.756009867856E-01      1.382530421270E-01      1.223232199174E-01      1.136526819250E-01      1.080946682079E-01      1.041271397831E-01      1.010808128266E-01      9.861870730191E-02      9.655317123910E-02      4.415591958405E-01
      5.660000000000E+01      2.895492750442E-01      1.719748802415E-01      1.352483056173E-01      1.196587575368E-01      1.111906226093E-01      1.057677361654E-01      1.018989685630E-01      9.892953483588E-02      9.652992738972E-02      9.451669755820E-02      4.379863222742E-01
      5.670000000000E+01      2.885716764206E-01      1.713259008588E-01      1.347112895309E-01      1.191566874161E-01      1.106976255912E-01      1.052722435801E-01      1.013946420821E-01      9.841240534265E-02      9.599726408102E-02      9.396649098240E-02      4.369566084667E-01
      5.680000000000E+01      2.914353135356E-01      1.739956571670E-01      1.369219184126E-01      1.210756953816E-01      1.124248442444E-01      1.068568719919E-01      1.028624578764E-01      9.977821804946E-02      9.727032108327E-02      9.515298886470E-02      4.389157809996E-01
      5.690000000000E+01      2.980902423760E-01      1.799738895663E-01      1.418861750631E-01      1.254267248513E-01      1.163854290778E-01      1.105359603848E-01      1.063172709025E-01      1.030417914001E-01      1.003634109805E-01      9.808960410062E-02      4.438239559308E-01
      5.700000000000E+01      3.078782429897E-01      1.888001768661E-01      1.492516043822E-01      1.319002337826E-01      1.222902697742E-01      1.160319953207E-01      1.114888687656E-01      1.079377876568E-01      1.050145896510E-01      1.025168608064E-01      4.511141461338E-01
      5.710000000000E+01      3.196187813572E-01      1.995554185902E-01      1.582862111433E-01      1.398507528338E-01      1.295399399593E-01      1.227747287200E-01      1.178280538753E-01      1.139336587966E-01      1.107054174710E-01      1.079289349423E-01      4.598200227413E-01
      5.720000000000E+01      3.318518346309E-01      2.109883039499E-01      1.679634776576E-01      1.483740022448E-01      1.373022342602E-01      1.299813795220E-01      1.245903008254E-01      1.203170769433E-01      1.167522459551E-01      1.136687264365E-01      4.688120740362E-01
      5.730000000000E+01      3.431579200361E-01      2.217700050026E-01      1.771607234576E-01      1.564802310793E-01      1.446731506227E-01      1.368099706820E-01      1.309833795638E-01      1.263386767070E-01      1.224443832913E-01      1.190614535793E-01      4.770455006172E-01
      5.740000000000E+01      3.524477257544E-01      2.307985641730E-01      1.849169619999E-01      1.633171301886E-01      1.508759788743E-01      1.425402457358E-01      1.363328542131E-01      1.313635568377E-01      1.271823831530E-01      1.235401950180E-01      4.837460882134E-01
      5.750000000000E+01      3.591398009810E-01      2.374393606166E-01      1.906543181270E-01      1.683626110939E-01      1.554301512442E-01      1.467228566361E-01      1.402142876956E-01      1.349882192478E-01      1.305809542140E-01      1.267357826026E-01      4.885050580438E-01
      5.760000000000E+01      3.631965118714E-01      2.416158008407E-01      1.942768722632E-01      1.715153238159E-01      1.582317364546E-01      1.492511081643E-01      1.425176372333E-01      1.370987796685E-01      1.325219799414E-01      1.285255345715E-01      4.912869520461E-01
      5.770000000000E+01      3.650333724617E-01      2.437317644136E-01      1.961164708885E-01      1.730545452190E-01      1.595225425456E-01      1.503374689021E-01      1.434305479123E-01      1.378608419915E-01      1.331509301117E-01      1.290362182931E-01      4.923694986212E-01
      5.780000000000E+01      3.653442769712E-01      2.444732294157E-01      1.967617749324E-01      1.734966074615E-01      1.597683957470E-01      1.504098443917E-01      1.433502529058E-01      1.376454710585E-01      1.328157617412E-01      1.285949409969E-01      4.922393476925E-01
      5.790000000000E+01      3.648973958220E-01      2.445730071382E-01      1.968486394955E-01      1.734128925049E-01      1.594992645850E-01      1.499694130404E-01      1.427561532778E-01      1.369144563415E-01      1.319633184335E-01      1.276354294260E-01      4.914678378743E-01
      5.800000000000E+01      3.643573414552E-01      2.446226237140E-01      1.968918371221E-01      1.732786755297E-01      1.591703594188E-01      1.494605745816E-01      1.420864058653E-01      1.361020495334E-01      1.310251480477E-01      1.265871147388E-01      4.905901510339E-01
      5.810000000000E+01      3.641824852148E-01      2.449885422603E-01      1.972104654775E-01      1.734002079668E-01      1.590880251279E-01      1.491944711792E-01      1.416585408508E-01      1.355324488982E-01      1.303317899410E-01      1.257862602503E-01      4.900150739643E-01
      5.820000000000E+01      3.646269009001E-01      2.458481164772E-01      1.979592913394E-01      1.739340709653E-01      1.594173981678E-01      1.493462465049E-01      1.416575178092E-01      1.353996619303E-01      1.300853181990E-01      1.254419640369E-01      4.899945500609E-01
      5.830000000000E+01      3.658336907662E-01      2.473109343992E-01      1.992347385992E-01      1.749746484291E-01      1.602543297586E-01      1.500142374381E-01      1.421842995218E-01      1.358070622612E-01      1.303911523242E-01      1.256612726316E-01      4.906619985833E-01
      5.840000000000E+01      3.679521956093E-01      2.495469183174E-01      2.011870064210E-01      1.766510356380E-01      1.617104437368E-01      1.512957628383E-01      1.433241744009E-01      1.368295472768E-01      1.313150393984E-01      1.265017716995E-01      4.921051902126E-01
      5.850000000000E+01      3.711847046477E-01      2.528286696270E-01      2.040582685492E-01      1.791624103908E-01      1.639466168887E-01      1.533193484846E-01      1.451781611966E-01      1.385444266127E-01      1.329136422815E-01      1.280020283395E-01      4.944073857900E-01
      5.860000000000E+01      3.756995925299E-01      2.574311856387E-01      2.080970563671E-01      1.827060637373E-01      1.671115427171E-01      1.561917284492E-01      1.478171427802E-01      1.409918143259E-01      1.352005419239E-01      1.301526791607E-01      4.976044101642E-01
      5.870000000000E+01      3.814309400390E-01      2.634101591448E-01      2.133648146009E-01      1.873099281452E-01      1.711941269390E-01      1.598660059589E-01      1.511632669013E-01      1.440676135762E-01      1.380496045747E-01      1.328092235331E-01      5.015648913858E-01
      5.880000000000E+01      3.878747502942E-01      2.703643906561E-01      2.195222709323E-01      1.926454355057E-01      1.758579192958E-01      1.639937148822E-01      1.548570435218E-01      1.474038804190E-01      1.410872818177E-01      1.355951628771E-01      5.058679226095E-01
      5.890000000000E+01      3.940258001082E-01      2.773300568994E-01      2.257232369126E-01      1.979340278960E-01      1.803617803788E-01      1.678584516708E-01      1.582024398470E-01      1.503239943913E-01      1.436566046706E-01      1.378736755379E-01      5.097744851900E-01
      5.900000000000E+01      3.985427977344E-01      2.829227792217E-01      2.307265715431E-01      2.020485371937E-01      1.836600347114E-01      1.704776592540E-01      1.602704588168E-01      1.519472145168E-01      1.449216110419E-01      1.388508079508E-01      5.123430209666E-01
      5.910000000000E+01      4.001198277297E-01      2.857432080104E-01      2.332581876660E-01      2.038419171011E-01      1.847101983105E-01      1.708950406795E-01      1.601780009600E-01      1.514540757284E-01      1.441188464600E-01      1.378126507931E-01      5.126646040902E-01
      5.920000000000E+01      3.979585968835E-01      2.849350708982E-01      2.325322233400E-01      2.026231626767E-01      1.829114129878E-01      1.685873693074E-01      1.574663110059E-01      1.484384082770E-01      1.408844428619E-01      1.344289107979E-01      5.101555479435E-01
      5.930000000000E+01      3.922158751195E-01      2.806882408697E-01      2.287248690778E-01      1.985895836356E-01      1.784970184927E-01      1.638220008749E-01      1.524282615623E-01      1.432088634793E-01      1.355339155341E-01      1.290145490086E-01      5.048621972657E-01
      5.940000000000E+01      3.842987559162E-01      2.744564331509E-01      2.231609965196E-01      1.929908526873E-01      1.726765261406E-01      1.577802757718E-01      1.462185246462E-01      1.368913547309E-01      1.291617103816E-01      1.226303262096E-01      4.977456145146E-01
      5.950000000000E+01      3.768289865272E-01      2.687244267820E-01      2.180672256990E-01      1.878903970146E-01      1.674040194215E-01      1.523336053017E-01      1.406399753172E-01      1.312286895253E-01      1.234564394027E-01      1.169152644965E-01      4.908270878526E-01
      5.960000000000E+01      3.730299055127E-01      2.663085852432E-01      2.159271462309E-01      1.855643819980E-01      1.648091216292E-01      1.495004402832E-01      1.376232920878E-01      1.280804471858E-01      1.202190820074E-01      1.136214317164E-01      4.868548047243E-01
      5.970000000000E+01      3.754575286528E-01      2.693795120223E-01      2.186482233617E-01      1.877399681204E-01      1.664809383143E-01      1.507622438451E-01      1.385656901831E-01      1.287776003133E-01      1.207282229698E-01      1.139857090096E-01      4.881310395496E-01
      5.980000000000E+01      3.846547835939E-01      2.785787767819E-01      2.268384483158E-01      1.949496042533E-01      1.728728218719E-01      1.565027953040E-01      1.437936199607E-01      1.336005148098E-01      1.252273910835E-01      1.182220414782E-01      4.950453202890E-01
      5.990000000000E+01      3.987957705001E-01      2.926452424538E-01      2.394775738458E-01      2.062535302527E-01      1.830698129054E-01      1.658119884883E-01      1.523952736202E-01      1.416341673302E-01      1.327985211186E-01      1.254098951594E-01      5.058103524894E-01
      6.000000000000E+01      4.146109014108E-01      3.087871599063E-01      2.541597378556E-01      2.194717782200E-01      1.950387706361E-01      1.767606351087E-01      1.625200191748E-01      1.510904364503E-01      1.417052354598E-01      1.338570295492E-01      5.176363867921E-01
      6.010000000000E+01      4.287790775951E-01      3.236680538589E-01      2.678704371311E-01      2.318781426717E-01      2.062877077188E-01      1.870451725800E-01      1.720170523399E-01      1.599443942963E-01      1.500284251709E-01      1.417351615466E-01      5.280338795754E-01
      6.020000000000E+01      4.389414379732E-01      3.345275729469E-01      2.779863201081E-01      2.410876536972E-01      2.146669476196E-01      1.947221410518E-01      1.791166853920E-01      1.665715430165E-01      1.562656731047E-01      1.476459022001E-01      5.354449239785E-01
      6.030000000000E+01      4.440774811839E-01      3.399286857616E-01      2.830532307691E-01      2.457622308860E-01      2.189834921876E-01      1.987364048100E-01      1.828835822052E-01      1.701372507660E-01      1.596663079275E-01      1.509088569846E-01      5.393047554173E-01
      6.040000000000E+01      4.444321831501E-01      3.399508970034E-01      2.830741172902E-01      2.458911306459E-01      2.192374715339E-01      1.991062309227E-01      1.833542992248E-01      1.706938726632E-01      1.602952908070E-01      1.515984774981E-01      5.398719403412E-01
      6.050000000000E+01      4.412628157110E-01      3.359640726897E-01      2.793315961475E-01      2.426410241632E-01      2.164853574453E-01      1.967928815689E-01      1.814107261430E-01      1.690575571423E-01      1.589137938980E-01      1.504291350361E-01      5.380390414554E-01
      6.060000000000E+01      4.364706477128E-01      3.301196640880E-01      2.738688133608E-01      2.378751005228E-01      2.124102557514E-01      1.933206088106E-01      1.784434497896E-01      1.665080493521E-01      1.567094747849E-01      1.485111791096E-01      5.351178602366E-01
      6.070000000000E+01      4.320162809366E-01      3.245999432816E-01      2.687348091464E-01      2.334531359553E-01      2.086915175279E-01      1.902126656980E-01      1.758450835920E-01      1.643295764645E-01      1.548763878033E-01      1.469630045210E-01      5.324686540023E-01
      6.080000000000E+01      4.291635785587E-01      3.207862380286E-01      2.652017604345E-01      2.305164375165E-01      2.063537898048E-01      1.883956484542E-01      1.744607951145E-01      1.632995739723E-01      1.541352899036E-01      1.464575773747E-01      5.309662964682E-01
      6.090000000000E+01      4.279161812494E-01      3.187103562599E-01      2.632834584193E-01      2.290547903191E-01      2.053669625468E-01      1.878237963811E-01      1.742322588108E-01      1.633494131519E-01      1.544090373544E-01      1.469107423192E-01      5.305809575864E-01
      6.100000000000E+01      4.270429477906E-01      3.171022751175E-01      2.617997625189E-01      2.279703149678E-01      2.047013522507E-01      1.875243691178E-01      1.742349295014E-01      1.635958997142E-01      1.548504001930E-01      1.475069682161E-01      5.304045669550E-01
      6.110000000000E+01      4.246917845194E-01      3.140237324435E-01      2.589649522192E-01      2.256176020839E-01      2.028247413614E-01      1.860583090970E-01      1.731087198316E-01      1.627474335425E-01      1.542281777267E-01      1.470690046184E-01      5.291101759683E-01
      6.120000000000E+01      4.192130040775E-01      3.077709337194E-01      2.532296496788E-01      2.205760611967E-01      1.984142999223E-01      1.821812043768E-01      1.696756948401E-01      1.596845586260E-01      1.514755539778E-01      1.445781111288E-01      5.255205914479E-01
      6.130000000000E+01      4.098299799091E-01      2.976593058233E-01      2.440174736922E-01      2.123234710667E-01      1.909755206161E-01      1.754160713551E-01      1.634728512832E-01      1.539572487135E-01      1.461554137321E-01      1.396103248656E-01      5.190339082931E-01
      6.140000000000E+01      3.970186856143E-01      2.844191331516E-01      2.320689912848E-01      2.015421659495E-01      1.811243465431E-01      1.663182931599E-01      1.550028428124E-01      1.460226340701E-01      1.386855533778E-01      1.325493709386E-01      5.098750914591E-01
      6.150000000000E+01      3.825545935117E-01      2.700735360751E-01      2.192640775815E-01      1.899447253091E-01      1.704333123310E-01      1.563451009404E-01      1.456255427767E-01      1.371562781128E-01      1.302670994511E-01      1.245297366804E-01      4.992012140943E-01
      6.160000000000E+01      3.691435878608E-01      2.573146670809E-01      2.079946358303E-01      1.796995524494E-01      1.609121186673E-01      1.473850981551E-01      1.371307837381E-01      1.290635242341E-01      1.225307030110E-01      1.171145200214E-01      4.889804968873E-01
      6.170000000000E+01      3.596028056571E-01      2.485954677817E-01      2.003558838791E-01      1.727062229845E-01      1.543422092599E-01      1.411372905723E-01      1.311535461743E-01      1.233259303401E-01      1.170111112973E-01      1.117960367824E-01      4.814893305684E-01
      6.180000000000E+01      3.558313612004E-01      2.453273930330E-01      1.975056013482E-01      1.700263474757E-01      1.517426143276E-01      1.385969589756E-01      1.286729207462E-01      1.209098169072E-01      1.146635322363E-01      1.095191945548E-01      4.784486016033E-01
      6.190000000000E+01      3.581154747951E-01      2.475438012403E-01      1.994379059429E-01      1.716796489444E-01      1.531669490800E-01      1.398477235256E-01      1.297972330814E-01      1.219437354909E-01      1.156333179612E-01      1.104435790596E-01      4.802520680875E-01
      6.200000000000E+01      3.652226000711E-01      2.541324637413E-01      2.052009469634E-01      1.768299807956E-01      1.578630183029E-01      1.442001797685E-01      1.338854495085E-01      1.258251090241E-01      1.193494871661E-01      1.140249932088E-01      4.859025872499E-01
      6.210000000000E+01      3.751681925432E-01      2.634363397306E-01      2.133879338499E-01      1.842153800526E-01      1.646639749696E-01      1.505558091982E-01      1.398908089939E-01      1.315479730571E-01      1.248393932629E-01      1.193188885487E-01      4.936976842443E-01
      6.220000000000E+01      3.860721971682E-01      2.738742919031E-01      2.226426368833E-01      1.925981040092E-01      1.724045667979E-01      1.577998358407E-01      1.467364658048E-01      1.380654115590E-01      1.310806434429E-01      1.253236142976E-01      5.020468434995E-01
      6.230000000000E+01      3.966330704612E-01      2.843084354641E-01      2.319696267050E-01      2.010493712317E-01      1.801910988629E-01      1.650609802225E-01      1.535676685486E-01      1.445359759318E-01      1.372431046797E-01      1.312190410332E-01      5.098951362282E-01
      6.240000000000E+01      4.061539622902E-01      2.940834987029E-01      2.407779327541E-01      2.090007799121E-01      1.874605209515E-01      1.717770408481E-01      1.598227871730E-01      1.503994476122E-01      1.427689646396E-01      1.364506525343E-01      5.167209592218E-01
      6.250000000000E+01      4.143170464694E-01      3.028421880531E-01      2.487297597313E-01      2.161203753255E-01      1.938790916291E-01      1.776120852348E-01      1.651658280571E-01      1.553222344914E-01      1.473291327493E-01      1.406954697532E-01      5.223323176600E-01
      6.260000000000E+01      4.209399706721E-01      3.103037799698E-01      2.555492677072E-01      2.221490737305E-01      1.992028188627E-01      1.823368860691E-01      1.693832063463E-01      1.591073886229E-01      1.507439432330E-01      1.437913188286E-01      5.266671591030E-01
      6.270000000000E+01      4.258639770611E-01      3.161670890565E-01      2.609378392384E-01      2.268277259734E-01      2.032155819884E-01      1.857759277548E-01      1.723370165248E-01      1.616516975462E-01      1.529420129278E-01      1.456958183310E-01      5.296983021859E-01
      6.280000000000E+01      4.289970523637E-01      3.201859130392E-01      2.646466587055E-01      2.299590851305E-01      2.057803845137E-01      1.878482284431E-01      1.739953528924E-01      1.629653883056E-01      1.539693816836E-01      1.464852338264E-01      5.314461311747E-01
      6.290000000000E+01      4.304379940963E-01      3.223410620978E-01      2.666407756040E-01      2.315460026314E-01      2.069496910786E-01      1.886521780789E-01      1.744947948051E-01      1.632153297528E-01      1.540162583690E-01      1.463673258606E-01      5.320467794330E-01
      6.300000000000E+01      4.305843295324E-01      3.229844302735E-01      2.672367810753E-01      2.319043879342E-01      2.070506098361E-01      1.885260993493E-01      1.741811039342E-01      1.627504709215E-01      1.534311292597E-01      1.456873035548E-01      5.318172523010E-01
      6.310000000000E+01      4.301544737036E-01      3.228641985498E-01      2.671253755773E-01      2.316761426433E-01      2.066866684614E-01      1.880410058406E-01      1.735961664184E-01      1.620859188629E-01      1.527042549305E-01      1.449123321953E-01      5.312734025411E-01
      6.320000000000E+01      4.300831712918E-01      3.229962419130E-01      2.672477262374E-01      2.317156839671E-01      2.066346623082E-01      1.879073183894E-01      1.733940821043E-01      1.618278363982E-01      1.524007188868E-01      1.445720061320E-01      5.310651441499E-01
      6.330000000000E+01      4.312811948449E-01      3.243957165774E-01      2.685453201618E-01      2.328667594649E-01      2.076475896083E-01      1.888003373129E-01      1.741852297047E-01      1.625325953267E-01      1.530317846671E-01      1.451396133234E-01      5.318111615644E-01
      6.340000000000E+01      4.343200307022E-01      3.277422835022E-01      2.716545737657E-01      2.356917337008E-01      2.102152826437E-01      1.911467792976E-01      1.763434215174E-01      1.645301264669E-01      1.548909667339E-01      1.468782754497E-01      5.338744349535E-01
      6.350000000000E+01      4.391857203352E-01      3.331111369512E-01      2.766614823297E-01      2.402545970251E-01      2.143727053007E-01      1.949539923069E-01      1.798520153404E-01      1.677836332331E-01      1.579247577578E-01      1.497206918173E-01      5.371942038740E-01
      6.360000000000E+01      4.452475258514E-01      3.399011272050E-01      2.830273164250E-01      2.460558301269E-01      2.196458978947E-01      1.997663919273E-01      1.842697016208E-01      1.718635710655E-01      1.617137698353E-01      1.532565684969E-01      5.412875070368E-01
      6.370000000000E+01      4.514654725956E-01      3.470023652176E-01      2.897258127370E-01      2.521561153230E-01      2.251699816623E-01      2.047812438212E-01      1.888456913098E-01      1.760630193547E-01      1.655886658221E-01      1.568492842299E-01      5.454224146085E-01
      6.380000000000E+01      4.567163370010E-01      3.531234095254E-01      2.955338539083E-01      2.574391630951E-01      2.299323015352E-01      2.090771602292E-01      1.927366361286E-01      1.796050007979E-01      1.688292374664E-01      1.598277164755E-01      5.488524755056E-01
      6.390000000000E+01      4.600792448655E-01      3.571326531988E-01      2.993554956084E-01      2.609075163060E-01      2.330415217526E-01      2.118597302026E-01      1.952318286622E-01      1.818497901952E-01      1.708558943011E-01      1.616635934400E-01      5.509957346017E-01
      6.400000000000E+01      4.609975339347E-01      3.582993099331E-01      3.004701781359E-01      2.619122672351E-01      2.339322833032E-01      2.126412063706E-01      1.959101486020E-01      1.824317972065E-01      1.713489901487E-01      1.620754235615E-01      5.515179281015E-01
      6.410000000000E+01      4.593313198380E-01      3.564051481552E-01      2.986609996134E-01      2.602730515723E-01      2.324678566654E-01      2.113244144089E-01      1.947068550506E-01      1.813117089510E-01      1.702887272642E-01      1.610582287669E-01      5.503491891226E-01
      6.420000000000E+01      4.553598627438E-01      3.517648947131E-01      2.942420475343E-01      2.563007593442E-01      2.289537726522E-01      2.082072977000E-01      1.919107654106E-01      1.787683139571E-01      1.679433702028E-01      1.588694991844E-01      5.476819966984E-01
      6.430000000000E+01      4.497747381853E-01      3.452006624492E-01      2.880222932942E-01      2.507547239272E-01      2.240914074600E-01      2.039356418134E-01      1.881181864251E-01      1.753550067611E-01      1.648291351704E-01      1.559928873826E-01      5.439747434498E-01
      6.440000000000E+01      4.436535367699E-01      3.379766574338E-01      2.812192180609E-01      2.447492726372E-01      2.188856837641E-01      1.994158817696E-01      1.841522698683E-01      1.718259270791E-01      1.616428719109E-01      1.530770482985E-01      5.399452790854E-01
      6.450000000000E+01      4.383553976272E-01      3.316551573794E-01      2.753013577208E-01      2.395989245662E-01      2.145003029275E-01      1.956818667701E-01      1.809401586736E-01      1.690216834186E-01      1.591547623182E-01      1.508341338763E-01      5.365041441786E-01
      6.460000000000E+01      4.352712309687E-01      3.278237066640E-01      2.717303344602E-01      2.365847213466E-01      2.120484507616E-01      1.937057881315E-01      1.793391567116E-01      1.677065055614E-01      1.580533126855E-01      1.498905025322E-01      5.345746731830E-01
      6.470000000000E+01      4.354278010090E-01      3.276928639298E-01      2.716085936025E-01      2.366500030538E-01      2.123267801500E-01      1.941609400706E-01      1.799208739927E-01      1.683683450193E-01      1.587575128003E-01      1.506081699845E-01      5.348067585992E-01
      6.480000000000E+01      4.390776944965E-01      3.316671994788E-01      2.753125999764E-01      2.400901947231E-01      2.155476849924E-01      1.971864327192E-01      1.827620453697E-01      1.710315849850E-01      1.612483261226E-01      1.529325806215E-01      5.372995121979E-01
      6.490000000000E+01      4.455084638628E-01      3.390898747545E-01      2.822647468814E-01      2.463631251676E-01      2.211826229650E-01      2.022588631614E-01      1.873417797545E-01      1.751779266844E-01      1.650114289533E-01      1.563553343210E-01      5.415082834788E-01
      6.500000000000E+01      4.532410401773E-01      3.483554133581E-01      2.910069286581E-01      2.541600650076E-01      2.280435596337E-01      2.082880819027E-01      1.926523262450E-01      1.798714099371E-01      1.691749918320E-01      1.600628324303E-01      5.464276514630E-01
      6.510000000000E+01      4.605547579949E-01      3.574188329152E-01      2.996288164858E-01      2.617859904644E-01      2.346389071889E-01      2.139589928350E-01      1.975298248084E-01      1.840781727242E-01      1.728174287586E-01      1.632307951939E-01      5.509612525817E-01
      6.520000000000E+01      4.660646702219E-01      3.644846886999E-01      3.063999159568E-01      2.677182472908E-01      2.396703993006E-01      2.181764248946E-01      2.010529411278E-01      1.870224905403E-01      1.752837671394E-01      1.653038204190E-01      5.542776824923E-01
      6.530000000000E+01      4.690848008687E-01      3.685454190023E-01      3.103112362901E-01      2.710851228634E-01      2.424353162901E-01      2.203951119226E-01      2.028091760718E-01      1.883986510557E-01      1.763518985916E-01      1.661240548211E-01      5.560051461500E-01
      6.540000000000E+01      4.697029424154E-01      3.695723324186E-01      3.113027033953E-01      2.718655805676E-01      2.429748667613E-01      2.207159172393E-01      2.029470740767E-01      1.883894337612E-01      1.762269832087E-01      1.659096080336E-01      5.562534697021E-01
      6.550000000000E+01      4.686478283146E-01      3.683863157783E-01      3.101577096348E-01      2.707900601929E-01      2.419699265397E-01      2.197748462612E-01      2.020615741822E-01      1.875519341358E-01      1.754312779191E-01      1.651508265682E-01      5.555248706622E-01
      6.560000000000E+01      4.670203624125E-01      3.663119864371E-01      3.081581598428E-01      2.690236292447E-01      2.404584630375E-01      2.184935309156E-01      2.009740703970E-01      1.866231879983E-01      1.746314017312E-01      1.644556085145E-01      5.545439210907E-01
      6.570000000000E+01      4.658942958663E-01      3.646740699428E-01      3.065820025944E-01      2.677091903587E-01      2.394362656702E-01      2.177343767451E-01      2.004337425711E-01      1.862587534115E-01      1.744062053912E-01      1.643400099590E-01      5.539946503190E-01
      6.580000000000E+01      4.658449193488E-01      3.642300971778E-01      3.061551809523E-01      2.674763337497E-01      2.394287032598E-01      2.179290109286E-01      2.007931528687E-01      1.867461620525E-01      1.749901914630E-01      1.649953209279E-01      5.542062759701E-01
      6.590000000000E+01      4.666124727994E-01      3.647612649169E-01      3.066658496862E-01      2.681015793996E-01      2.401970588879E-01      2.188247709084E-01      2.017881742312E-01      1.878123092518E-01      1.761034249484E-01      1.661365209510E-01      5.549419558033E-01
      6.600000000000E+01      4.671234235669E-01      3.650595913125E-01      3.069527728007E-01      2.685071182270E-01      2.407479691078E-01      2.195037995947E-01      2.025657345132E-01      1.886589688355E-01      1.769940043179E-01      1.670509278049E-01      5.554433677215E-01
      6.610000000000E+01      4.658782527801E-01      3.633534665986E-01      3.053129284611E-01      2.671389929055E-01      2.396819661054E-01      2.187057382466E-01      2.019853212306E-01      1.882473631278E-01      1.767091664192E-01      1.668585281691E-01      5.547120290749E-01
      6.620000000000E+01      4.614849898285E-01      3.579674559301E-01      3.001529875469E-01      2.625669474678E-01      2.357330744364E-01      2.153113648548E-01      1.990547281373E-01      1.856943077662E-01      1.744591456175E-01      1.648496222154E-01      5.518562002582E-01
      6.630000000000E+01      4.531145305591E-01      3.479431587986E-01      2.906164266936E-01      2.540550019315E-01      2.282677164493E-01      2.087730032902E-01      1.933007723442E-01      1.805929421240E-01      1.698968957118E-01      1.607312997935E-01      5.463629755854E-01
      6.640000000000E+01      4.408104222298E-01      3.334579014128E-01      2.769856712113E-01      2.419084646206E-01      2.175735703782E-01      1.993508544175E-01      1.849597327542E-01      1.731634899042E-01      1.632348717604E-01      1.547154602653E-01      5.382792398051E-01
      6.650000000000E+01      4.256540055570E-01      3.159567862624E-01      2.607441051968E-01      2.274970692573E-01      2.048682649797E-01      1.881164677279E-01      1.749763692358E-01      1.642455172324E-01      1.552278046707E-01      1.474900270661E-01      5.283233218095E-01
      6.660000000000E+01      4.096930949496E-01      2.978906297410E-01      2.442273685580E-01      2.129177353078E-01      1.920111536206E-01      1.767189811228E-01      1.648180836195E-01      1.551499951245E-01      1.470524135660E-01      1.401170671511E-01      5.178682289376E-01
