# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.380000000000E+01      3.934554592437E-01      2.879712052153E-01      2.352620642128E-01      2.020093556992E-01      1.786819282991E-01      1.613810040039E-01      1.480674065677E-01      1.375214888878E-01      1.289608953117E-01      1.218629806997E-01      5.014892338491E-01
      7.390000000000E+01      3.877842402137E-01      2.822099124889E-01      2.300875998220E-01      1.974234864039E-01      1.745967646248E-01      1.577036767479E-01      1.447185175273E-01      1.344383738872E-01      1.260958288909E-01      1.191799779817E-01      4.972510984868E-01
      7.400000000000E+01      3.873993097116E-01      2.815604701845E-01      2.295057920580E-01      1.970438087141E-01      1.744203915305E-01      1.576849448460E-01      1.448068038604E-01      1.345924065923E-01      1.262859638097E-01      1.193863795373E-01      4.970871428187E-01
      7.410000000000E+01      3.927013349261E-01      2.863936816121E-01      2.338428597831E-01      2.011608060371E-01      1.784180301532E-01      1.615734880373E-01      1.485704939012E-01      1.382152159358E-01      1.297586334787E-01      1.227065592301E-01      5.013338614696E-01
      7.420000000000E+01      4.026672144257E-01      2.959302545276E-01      2.424498466204E-01      2.091675721978E-01      1.859993667504E-01      1.687924565373E-01      1.554483103521E-01      1.447634303423E-01      1.359899058116E-01      1.286367832785E-01      5.090785719002E-01
      7.430000000000E+01      4.151509612943E-01      3.083140763272E-01      2.537266564324E-01      2.195975026677E-01      1.957799108483E-01      1.780218742294E-01      1.641787010660E-01      1.530310785183E-01      1.438271921944E-01      1.360755874139E-01      5.185439998625E-01
      7.440000000000E+01      4.276636204624E-01      3.211167286419E-01      2.655074756275E-01      2.304837645425E-01      2.059420109079E-01      1.875659098695E-01      1.731718300564E-01      1.615235238068E-01      1.518624433609E-01      1.436939582544E-01      5.278416326568E-01
      7.450000000000E+01      4.381733420822E-01      3.320933242518E-01      2.757104968824E-01      2.399417742205E-01      2.147754705633E-01      1.958628808806E-01      1.809934451586E-01      1.689170857073E-01      1.588686206053E-01      1.503496404487E-01      5.355710395995E-01
      7.460000000000E+01      4.456077456865E-01      3.398744854619E-01      2.830022647929E-01      2.467600090210E-01      2.211970115961E-01      2.019436051363E-01      1.867715455483E-01      1.744216862535E-01      1.641246434927E-01      1.553797661194E-01      5.410766586068E-01
      7.470000000000E+01      4.500084231179E-01      3.443427969395E-01      2.872121364308E-01      2.507746267421E-01      2.250672038153E-01      2.056936350285E-01      1.904122340913E-01      1.779589158966E-01      1.675631930179E-01      1.587246228587E-01      5.444554525240E-01
      7.480000000000E+01      4.524002466074E-01      3.465921679217E-01      2.893377284938E-01      2.528811838505E-01      2.271929271875E-01      2.078435023104E-01      1.925794698359E-01      1.801341494962E-01      1.697378591073E-01      1.608919331422E-01      5.464251556976E-01
      7.490000000000E+01      4.543827786945E-01      3.484549067409E-01      2.911011938525E-01      2.546368259434E-01      2.289735482933E-01      2.096532893029E-01      1.944124709265E-01      1.819819336544E-01      1.715923838137E-01      1.627464485800E-01      5.480531782490E-01
      7.500000000000E+01      4.574416189092E-01      3.516721299648E-01      2.941538955819E-01      2.575398802746E-01      2.317573851209E-01      2.123377014808E-01      1.970095168579E-01      1.844994522271E-01      1.740360532710E-01      1.651208326602E-01      5.503126464908E-01
      7.510000000000E+01      4.621886286546E-01      3.569994436149E-01      2.992282957707E-01      2.622601354341E-01      2.361477026504E-01      2.164382953048E-01      2.008568449735E-01      1.881238505347E-01      1.774626076022E-01      1.683705087970E-01      5.535884998146E-01
      7.520000000000E+01      4.679745365773E-01      3.637194791743E-01      3.056645046936E-01      2.682051245422E-01      2.416103673342E-01      2.214686967031E-01      2.055069210292E-01      1.924394555838E-01      1.814828951820E-01      1.721287710034E-01      5.574416740073E-01
      7.530000000000E+01      4.731674540972E-01      3.698828964345E-01      3.116027343916E-01      2.736861879089E-01      2.466272490928E-01      2.260620496534E-01      2.097229991316E-01      1.963207924257E-01      1.850669053544E-01      1.754480476534E-01      5.608253400400E-01
      7.540000000000E+01      4.759004013099E-01      3.731524130562E-01      3.147666506633E-01      2.766260302074E-01      2.493376305219E-01      2.285574204492E-01      2.120195520221E-01      1.984340091335E-01      1.870116201078E-01      1.772385127980E-01      5.625831147585E-01
      7.550000000000E+01      4.748239501423E-01      3.717916488061E-01      3.134486611407E-01      2.754640418058E-01      2.483478677730E-01      2.277184229590E-01      2.113002517840E-01      1.978052351781E-01      1.864497236722E-01      1.767256592184E-01      5.619017069744E-01
      7.560000000000E+01      4.696080994984E-01      3.654138068072E-01      3.072935514038E-01      2.698819214518E-01      2.433703590888E-01      2.232838661493E-01      2.073283185945E-01      1.942211176699E-01      1.831904856995E-01      1.737404287150E-01      5.585816799828E-01
      7.570000000000E+01      4.612138498743E-01      3.553405854820E-01      2.976455661475E-01      2.611137040214E-01      2.354946090733E-01      2.162032666549E-01      2.009304326569E-01      1.884046762288E-01      1.778706480575E-01      1.688478404442E-01      5.531909538569E-01
      7.580000000000E+01      4.518966589410E-01      3.444370407753E-01      2.873011088722E-01      2.516995085986E-01      2.269796813651E-01      2.084778170534E-01      1.938835759155E-01      1.819411320905E-01      1.719118021157E-01      1.633293303356E-01      5.471130746188E-01
      7.590000000000E+01      4.446816484460E-01      3.362509842202E-01      2.796004899159E-01      2.446541200582E-01      2.205334721019E-01      2.025498979710E-01      1.884035252945E-01      1.768520049313E-01      1.671675483942E-01      1.588921199981E-01      5.423006837329E-01
      7.600000000000E+01      4.421717234272E-01      3.336062491787E-01      2.771243908903E-01      2.423047612628E-01      2.182740835166E-01      2.003669983122E-01      1.862951361882E-01      1.748198755145E-01      1.652136603494E-01      1.570174769548E-01      5.405288765229E-01
      7.610000000000E+01      4.451780697483E-01      3.373014096222E-01      2.805855258645E-01      2.453070686466E-01      2.208194183309E-01      2.025184415605E-01      1.881233197717E-01      1.763873038964E-01      1.665716028650E-01      1.582067607739E-01      5.423868486410E-01
      7.620000000000E+01      4.521676711163E-01      3.456675644033E-01      2.884634891350E-01      2.523093363830E-01      2.269604214056E-01      2.079096081223E-01      1.928851150328E-01      1.806255812202E-01      1.703736108917E-01      1.616428124128E-01      5.468113172039E-01
      7.630000000000E+01      4.600236967304E-01      3.552529188877E-01      2.975619890401E-01      2.604338894571E-01      2.341017069524E-01      2.141792506444E-01      1.984114559212E-01      1.855242019286E-01      1.747412167329E-01      1.655581897635E-01      5.516621048070E-01
      7.640000000000E+01      4.654632592432E-01      3.621876381881E-01      3.041938719384E-01      2.663389462283E-01      2.392469119571E-01      2.186349453261E-01      2.022669574426E-01      1.888628484996E-01      1.776342318499E-01      1.680645141336E-01      5.547810343510E-01
      7.650000000000E+01      4.660672211954E-01      3.634046739764E-01      3.053621089764E-01      2.673109064499E-01      2.400012782692E-01      2.191769966584E-01      2.026076813932E-01      1.890142075683E-01      1.776079413313E-01      1.678716402988E-01      5.546728054438E-01
      7.660000000000E+01      4.605458246635E-01      3.571965599308E-01      2.994165246626E-01      2.618978482997E-01      2.351322359205E-01      2.147756073910E-01      1.985808116334E-01      1.852770694373E-01      1.740906590098E-01      1.645190796305E-01      5.506043050021E-01
      7.670000000000E+01      4.485887668290E-01      3.432486150635E-01      2.861797006257E-01      2.500299308184E-01      2.246398215695E-01      2.054800642118E-01      1.902760736856E-01      1.777782005131E-01      1.672446153257E-01      1.582032220440E-01      5.424443364276E-01
      7.680000000000E+01      4.307463123165E-01      3.225490969620E-01      2.668334598391E-01      2.328680070762E-01      2.095741064820E-01      1.922129599622E-01      1.785020628937E-01      1.672340898354E-01      1.577154423637E-01      1.495164557691E-01      5.305494488596E-01
      7.690000000000E+01      4.084273117130E-01      2.972500472977E-01      2.436462243266E-01      2.124889373263E-01      1.917366345113E-01      1.765085337932E-01      1.645622464840E-01      1.547579522626E-01      1.464623409814E-01      1.392938944139E-01      5.157464519004E-01
      7.700000000000E+01      3.837953503950E-01      2.702563117263E-01      2.194263218211E-01      1.913650720572E-01      1.732488365562E-01      1.601793911098E-01      1.500091143163E-01      1.416852510724E-01      1.346395470155E-01      1.285378451920E-01      4.992988703151E-01
      7.710000000000E+01      3.593899395018E-01      2.445087241174E-01      1.967926751998E-01      1.717420341574E-01      1.560494943930E-01      1.449194310965E-01      1.363357856770E-01      1.293394787365E-01      1.234242337160E-01      1.182977292742E-01      4.827659619258E-01
      7.720000000000E+01      3.375735687813E-01      2.222911369722E-01      1.776070533831E-01      1.551870523421E-01      1.415179746956E-01      1.319770734762E-01      1.246880287744E-01      1.187785335091E-01      1.137953204744E-01      1.094799377195E-01      4.677552860503E-01
      7.730000000000E+01      3.200944013508E-01      2.049280860790E-01      1.628243137410E-01      1.424907463172E-01      1.303772857327E-01      1.220439372145E-01      1.157374640014E-01      1.106562224890E-01      1.063880084552E-01      1.026996736177E-01      4.556459571327E-01
      7.740000000000E+01      3.079733861293E-01      1.929327512734E-01      1.527152357665E-01      1.338695415188E-01      1.228525834303E-01      1.153693019362E-01      1.097575454254E-01      1.052659202498E-01      1.015106288019E-01      9.827567571121E-02      4.474010300561E-01
      7.750000000000E+01      3.016550964700E-01      1.863582101431E-01      1.472094545444E-01      1.292589109991E-01      1.189173207543E-01      1.119672103398E-01      1.067981811763E-01      1.026874969206E-01      9.926749553725E-02      9.633189905569E-02      4.435277762193E-01
      7.760000000000E+01      3.011626828718E-01      1.850431758122E-01      1.461111139980E-01      1.284929719915E-01      1.184462579136E-01      1.117497130174E-01      1.068030561482E-01      1.028909378706E-01      9.965028591603E-02      9.687778349863E-02      4.441000024920E-01
      7.770000000000E+01      3.060618236559E-01      1.886083204811E-01      1.490910386482E-01      1.312895017447E-01      1.211961439215E-01      1.145046593918E-01      1.095848702834E-01      1.057089614498E-01      1.025079057980E-01      9.977529245074E-02      4.487115736677E-01
      7.780000000000E+01      3.153076775689E-01      1.962880982418E-01      1.555346007232E-01      1.371094422239E-01      1.266732909035E-01      1.197689192209E-01      1.147024712528E-01      1.107168222345E-01      1.074280885102E-01      1.046217010033E-01      4.564001200140E-01
      7.790000000000E+01      3.272405303011E-01      2.068154754520E-01      1.644225286139E-01      1.450484717818E-01      1.340349329470E-01      1.267375451541E-01      1.213763517281E-01      1.171531408690E-01      1.136628729257E-01      1.106792511562E-01      4.657411788556E-01
      7.800000000000E+01      3.398907350005E-01      2.185405942958E-01      1.743985420484E-01      1.538988929971E-01      1.421549410632E-01      1.343354806792E-01      1.285669700281E-01      1.240050656267E-01      1.202207008797E-01      1.169742181555E-01      4.751851613410E-01
      7.810000000000E+01      3.514834058041E-01      2.298004391620E-01      1.840570149211E-01      1.624102853262E-01      1.498766213333E-01      1.414693976115E-01      1.352285990065E-01      1.302656088515E-01      1.261280081907E-01      1.225631234105E-01      4.834670855400E-01
      7.820000000000E+01      3.608942192980E-01      2.393838916770E-01      1.923395796045E-01      1.696462231729E-01      1.563480885795E-01      1.473502752508E-01      1.406231368105E-01      1.352406818877E-01      1.307304568508E-01      1.268285668719E-01      4.898858995672E-01
      7.830000000000E+01      3.678696935197E-01      2.468654616542E-01      1.988461789495E-01      1.752609129748E-01      1.612717991207E-01      1.517215020317E-01      1.445299799817E-01      1.387424920119E-01      1.338708338212E-01      1.296421909484E-01      4.943803779659E-01
      7.840000000000E+01      3.729491922535E-01      2.526373583283E-01      2.038906927453E-01      1.795447876759E-01      1.649340174289E-01      1.548721878638E-01      1.472440387307E-01      1.410731106411E-01      1.358589514644E-01      1.313216674387E-01      4.974207601949E-01
      7.850000000000E+01      3.771114659423E-01      2.575998183341E-01      2.082453015776E-01      1.831925668980E-01      1.679821795569E-01      1.574180961965E-01      1.493579413541E-01      1.428070882822E-01      1.372544945512E-01      1.324139637422E-01      4.997484621038E-01
      7.860000000000E+01      3.812397120847E-01      2.626135959962E-01      2.126616163677E-01      1.868759485949E-01      1.710325569980E-01      1.599348592664E-01      1.514156584894E-01      1.444625464881E-01      1.385537773718E-01      1.333965711646E-01      5.020105700834E-01
      7.870000000000E+01      3.855984922495E-01      2.679399929211E-01      2.173718953569E-01      1.908030316703E-01      1.742750062051E-01      1.625985686607E-01      1.535827518318E-01      1.461969015091E-01      1.399078781654E-01      1.344156209130E-01      5.044046393229E-01
      7.880000000000E+01      3.895759894084E-01      2.729383524649E-01      2.218097359806E-01      1.944749373918E-01      1.772627558147E-01      1.650036694284E-01      1.554878925952E-01      1.476683297107E-01      1.410009768572E-01      1.351784509951E-01      5.065074562092E-01
      7.890000000000E+01      3.918427902410E-01      2.761949192468E-01      2.247104124810E-01      1.967790653199E-01      1.790075510753E-01      1.662621296976E-01      1.563256399236E-01      1.481409120659E-01      1.411564408948E-01      1.350592821863E-01      5.073917941419E-01
      7.900000000000E+01      3.908492486972E-01      2.760460868073E-01      2.245776838567E-01      1.964074528800E-01      1.783622692350E-01      1.653583661773E-01      1.551883338359E-01      1.467963382199E-01      1.396303056477E-01      1.333760400394E-01      5.059662124575E-01
      7.910000000000E+01      3.854408029707E-01      2.712776586210E-01      2.203333631846E-01      1.924379408253E-01      1.745404381136E-01      1.616173565740E-01      1.514917619150E-01      1.431243760389E-01      1.359724520605E-01      1.297271488220E-01      5.013866657612E-01
      7.920000000000E+01      3.754237455780E-01      2.617503927904E-01      2.119000725712E-01      1.848505062185E-01      1.675693540907E-01      1.551048940768E-01      1.453331323962E-01      1.372477124792E-01      1.303258928806E-01      1.242714412278E-01      4.934621676188E-01
      7.930000000000E+01      3.620099348684E-01      2.487687817709E-01      2.005072352109E-01      1.747817358250E-01      1.585043424841E-01      1.468114700440E-01      1.376523277425E-01      1.300666487641E-01      1.235597291801E-01      1.178532183767E-01      4.830644134872E-01
      7.940000000000E+01      3.479913975422E-01      2.350401767652E-01      1.885783264781E-01      1.643950455651E-01      1.493012183652E-01      1.385316833453E-01      1.301179473212E-01      1.231502105503E-01      1.171637644457E-01      1.118991479160E-01      4.724346766343E-01
      7.950000000000E+01      3.372729513026E-01      2.240852081146E-01      1.791448780209E-01      1.563439986802E-01      1.423338809194E-01      1.324273684573E-01      1.247252475811E-01      1.183593923489E-01      1.128892578674E-01      1.080703256335E-01      4.648922597212E-01
      7.960000000000E+01      3.334664639076E-01      2.191219263479E-01      1.748952998536E-01      1.529451862223E-01      1.396591108634E-01      1.303604715700E-01      1.231803877560E-01      1.172705391527E-01      1.122019122123E-01      1.077371296558E-01      4.633792680868E-01
      7.970000000000E+01      3.380769353952E-01      2.217693989119E-01      1.771602044602E-01      1.553156838389E-01      1.422456565442E-01      1.331854401529E-01      1.262416494880E-01      1.205567358890E-01      1.156972982627E-01      1.114237279453E-01      4.686163045717E-01
      7.980000000000E+01      3.495584171324E-01      2.311601534927E-01      1.852286470611E-01      1.627931055684E-01      1.494504816126E-01      1.402636882272E-01      1.332652092530E-01      1.275620644944E-01      1.227023307959E-01      1.184360526039E-01      4.786929881977E-01
      7.990000000000E+01      3.638855586870E-01      2.439654729605E-01      1.963198314196E-01      1.729075203591E-01      1.589958873719E-01      1.494480232973E-01      1.421989937835E-01      1.363071016386E-01      1.312946183921E-01      1.268971059184E-01      4.901857915735E-01
      8.000000000000E+01      3.761069762576E-01      2.554046141049E-01      2.063169748355E-01      1.820073583533E-01      1.675452032509E-01      1.576307863961E-01      1.501142893795E-01      1.440106006633E-01      1.388188574211E-01      1.342616720051E-01      4.995424412998E-01
      8.010000000000E+01      3.818846377805E-01      2.607845200556E-01      2.110485456733E-01      1.863780485564E-01      1.717205314136E-01      1.616916759293E-01      1.541003484140E-01      1.479409577973E-01      1.427018915796E-01      1.380998449788E-01      5.039712098696E-01
      8.020000000000E+01      3.783938060518E-01      2.569070661554E-01      2.076364232258E-01      1.834522755363E-01      1.691906769355E-01      1.594841858962E-01      1.521644767987E-01      1.462403396279E-01      1.412082955003E-01      1.367897061721E-01      5.017291185481E-01
      8.030000000000E+01      3.646603664762E-01      2.429385421820E-01      1.954265139898E-01      1.726637952085E-01      1.594326173592E-01      1.505117804716E-01      1.438309460229E-01      1.384524198808E-01      1.339015079768E-01      1.299155840721E-01      4.921067642076E-01
      8.040000000000E+01      3.417312151702E-01      2.206673208844E-01      1.762168620454E-01      1.556468247774E-01      1.439144159690E-01      1.360997056972E-01      1.303025862809E-01      1.256727599990E-01      1.217813818534E-01      1.183910745136E-01      4.754862227710E-01
      8.050000000000E+01      3.127945312418E-01      1.941021133472E-01      1.536970737850E-01      1.357030400829E-01      1.256340224927E-01      1.190084918377E-01      1.141433367344E-01      1.102939295919E-01      1.070858177759E-01      1.043115027308E-01      4.536113017549E-01
      8.060000000000E+01      2.829140635943E-01      1.683635308316E-01      1.322628855251E-01      1.167283782005E-01      1.081663050021E-01      1.025856706301E-01      9.852245387975E-02      9.533442434764E-02      9.269917883860E-02      9.043784934133E-02      4.298503742463E-01
      8.070000000000E+01      2.579447667756E-01      1.481524382835E-01      1.156827002850E-01      1.020430578314E-01      9.459154959381E-02      8.976005048746E-02      8.625988633025E-02      8.352849742294E-02      8.128367310567E-02      7.936868899976E-02      4.089169647646E-01
      8.080000000000E+01      2.426591731852E-01      1.364325482095E-01      1.061650196864E-01      9.358399384995E-02      8.672495833847E-02      8.228035019562E-02      7.906358879181E-02      7.655752970992E-02      7.450272217777E-02      7.275495762820E-02      3.954835586462E-01
      8.090000000000E+01      2.389420271097E-01      1.338851801827E-01      1.041054649929E-01      9.168362941060E-02      8.488161625765E-02      8.045777351555E-02      7.724718905969E-02      7.474151972519E-02      7.268550031835E-02      7.093710159474E-02      3.919632787049E-01
      8.100000000000E+01      2.453716372353E-01      1.392601132316E-01      1.084549168678E-01      9.538947835012E-02      8.815793612401E-02      8.341819681146E-02      7.995770193056E-02      7.724498258174E-02      7.501258342691E-02      7.311142273659E-02      3.972947321060E-01
      8.110000000000E+01      2.585987083808E-01      1.503246972864E-01      1.174544788011E-01      1.031127256176E-01      9.503709622469E-02      8.968201183253E-02      8.573874485810E-02      8.262881160750E-02      8.005979322083E-02      7.786808469409E-02      4.081883589467E-01
      8.120000000000E+01      2.753364301579E-01      1.649105411211E-01      1.294149387655E-01      1.133259555598E-01      1.040526735982E-01      9.781137318406E-02      9.317038764984E-02      8.948798079891E-02      8.643694857671E-02      8.383283048127E-02      4.214504561690E-01
      8.130000000000E+01      2.935625670604E-01      1.815953297065E-01      1.432359934052E-01      1.250390269730E-01      1.142520367132E-01      1.068713987120E-01      1.013327191171E-01      9.691961676375E-02      9.326118563010E-02      9.014540661190E-02      4.352780999850E-01
      8.140000000000E+01      3.125665831331E-01      1.997873132559E-01      1.584817380006E-01      1.378843309019E-01      1.252957137192E-01      1.165417795305E-01      1.099266622798E-01      1.046499016609E-01      1.002869113047E-01      9.658970362525E-02      4.491849116837E-01
      8.150000000000E+01      3.322585349277E-01      2.193002952586E-01      1.750477600892E-01      1.518316203837E-01      1.372037490907E-01      1.268823238147E-01      1.190488330343E-01      1.128107643305E-01      1.076788698348E-01      1.033594079259E-01      4.632526453146E-01
      8.160000000000E+01      3.523741906114E-01      2.397687975209E-01      1.926734501547E-01      1.667461758416E-01      1.499412482797E-01      1.379327219237E-01      1.287951950661E-01      1.215404325502E-01      1.156057259821E-01      1.106432110528E-01      4.773989105120E-01
      8.170000000000E+01      3.720985601036E-01      2.603114664673E-01      2.106317238448E-01      1.820824643985E-01      1.631123259338E-01      1.494053821966E-01      1.389513953341E-01      1.306711010089E-01      1.239265144218E-01      1.183126840501E-01      4.910880717770E-01
      8.180000000000E+01      3.902564007402E-01      2.796497851166E-01      2.277958218799E-01      1.969036583420E-01      1.759448287004E-01      1.606498807451E-01      1.489488358804E-01      1.396855858285E-01      1.321545657133E-01      1.258983606347E-01      5.035240575113E-01
      8.190000000000E+01      4.057935059320E-01      2.965485040724E-01      2.430101232549E-01      2.101875377100E-01      1.875449220223E-01      1.708754219956E-01      1.580723978494E-01      1.479227648487E-01      1.396681911733E-01      1.328093634874E-01      5.140264180303E-01
      8.200000000000E+01      4.181431645748E-01      3.102307546698E-01      2.554823215813E-01      2.211845868213E-01      1.972217269388E-01      1.794493868842E-01      1.657416155941E-01      1.548478352201E-01      1.459733490058E-01      1.385892519107E-01      5.222732281692E-01
      8.210000000000E+01      4.272825415125E-01      3.205103478861E-01      2.649466183057E-01      2.295949794786E-01      2.046671953745E-01      1.860721857673E-01      1.716755833426E-01      1.602043114945E-01      1.508408244528E-01      1.430371061209E-01      5.283113141460E-01
      8.220000000000E+01      4.335486742588E-01      3.276423361756E-01      2.715615844047E-01      2.355051180417E-01      2.099197089929E-01      1.907552377772E-01      1.758747750221E-01      1.639925191623E-01      1.542773156308E-01      1.461694304953E-01      5.324133675527E-01
      8.230000000000E+01      4.373759970032E-01      3.320475271092E-01      2.756677264331E-01      2.391803942620E-01      2.131862131761E-01      1.936643861630E-01      1.784782667377E-01      1.663351646193E-01      1.563960452721E-01      1.480941998056E-01      5.348946308484E-01
      8.240000000000E+01      4.390754505307E-01      3.340589099770E-01      2.775477837764E-01      2.408471463216E-01      2.146452729364E-01      1.949414494068E-01      1.796008480216E-01      1.673274615169E-01      1.572779631154E-01      1.488817423494E-01      5.359630598072E-01
      8.250000000000E+01      4.387373070864E-01      3.338004972946E-01      2.773060589712E-01      2.405793504361E-01      2.143428626104E-01      1.946094886489E-01      1.792475613573E-01      1.669603845041E-01      1.569029574536E-01      1.485030612893E-01      5.356549970724E-01
      8.260000000000E+01      4.363225240282E-01      3.312811696359E-01      2.749522688961E-01      2.383730945279E-01      2.122595269290E-01      1.926348295608E-01      1.773723922476E-01      1.651772955367E-01      1.552051815778E-01      1.468842396122E-01      5.339003440997E-01
      8.270000000000E+01      4.319440633953E-01      3.266968356940E-01      2.706823016414E-01      2.344028538112E-01      2.085450173304E-01      1.891437213835E-01      1.740802910977E-01      1.620640470884E-01      1.522533321786E-01      1.440784670260E-01      5.307231833029E-01
      8.280000000000E+01      4.262328495653E-01      3.207945590748E-01      2.652094566348E-01      2.293255769460E-01      2.038009906801E-01      1.846877272402E-01      1.698782533497E-01      1.580880703671E-01      1.484795909651E-01      1.404863287094E-01      5.265193061152E-01
      8.290000000000E+01      4.205903528780E-01      3.150657737754E-01      2.599236717557E-01      2.244275224878E-01      1.992234458468E-01      1.803841630343E-01      1.658142905147E-01      1.542359138481E-01      1.448157192964E-01      1.369905127128E-01      5.222826451394E-01
      8.300000000000E+01      4.170780931809E-01      3.115641883337E-01      2.567053930755E-01      2.214521140705E-01      1.964471670751E-01      1.777756262140E-01      1.633497443047E-01      1.518961976331E-01      1.425848809132E-01      1.348550986776E-01      5.195688422183E-01
      8.310000000000E+01      4.177568215947E-01      3.122885939778E-01      2.573704142019E-01      2.220844193979E-01      1.970580830241E-01      1.783642924158E-01      1.639119206346E-01      1.524279692321E-01      1.430836116182E-01      1.353193679253E-01      5.199691034955E-01
      8.320000000000E+01      4.236343100432E-01      3.183111078901E-01      2.629149036805E-01      2.272482367793E-01      2.019187827672E-01      1.829579099360E-01      1.682574856930E-01      1.565397772228E-01      1.469751976819E-01      1.390042268822E-01      5.241968997081E-01
      8.330000000000E+01      4.338900153549E-01      3.290660339318E-01      2.728869251391E-01      2.365217448051E-01      2.106112728758E-01      1.911340997491E-01      1.759565858175E-01      1.637928438418E-01      1.538112381835E-01      1.454514275398E-01      5.314805108020E-01
      8.340000000000E+01      4.460341990955E-01      3.422454558660E-01      2.852340303026E-01      2.479991433412E-01      2.213242805328E-01      2.011547586206E-01      1.853340714728E-01      1.725685166311E-01      1.620245691777E-01      1.531410731033E-01      5.398712917365E-01
      8.350000000000E+01      4.568894201725E-01      3.544512838098E-01      2.967980566500E-01      2.587528840832E-01      2.313234313777E-01      2.104544320844E-01      1.939774348056E-01      1.805948020565E-01      1.694728672873E-01      1.600506615216E-01      5.471450926746E-01
      8.360000000000E+01      4.636581193889E-01      3.622832358360E-01      3.042855891602E-01      2.657337326190E-01      2.378125563662E-01      2.164748613749E-01      1.995478934170E-01      1.857343507095E-01      1.742031591798E-01      1.643956914091E-01      5.515347902256E-01
      8.370000000000E+01      4.645204020063E-01      3.633061262366E-01      3.052674639623E-01      2.667010636612E-01      2.387756418144E-01      2.174193403893E-01      2.004520026294E-01      1.865788410317E-01      1.749744884802E-01      1.650859493830E-01      5.519840268715E-01
      8.380000000000E+01      4.587830020558E-01      3.565928660296E-01      2.988401562055E-01      2.608420162480E-01      2.334990446771E-01      2.126677861484E-01      1.961551034207E-01      1.826710975393E-01      1.713998432204E-01      1.617978634092E-01      5.481105767002E-01
      8.390000000000E+01      4.469278476106E-01      3.429467616754E-01      2.858950574396E-01      2.490094431489E-01      2.227526739357E-01      2.028984459570E-01      1.872486144334E-01      1.745250648975E-01      1.639259662488E-01      1.549207359698E-01      5.401806675591E-01
      8.400000000000E+01      4.307527448869E-01      3.249049378460E-01      2.690178559018E-01      2.335961021885E-01      2.086806316900E-01      1.900094770712E-01      1.754040545427E-01      1.636086115150E-01      1.538397122913E-01      1.455813935024E-01      5.292283705780E-01
      8.410000000000E+01      4.133864426547E-01      3.063108002830E-01      2.518946527637E-01      2.179684402802E-01      1.943317192518E-01      1.767604610797E-01      1.631202478344E-01      1.521848933761E-01      1.431906530641E-01      1.356355023513E-01      5.171967315746E-01
      8.420000000000E+01      3.987471218250E-01      2.912732377903E-01      2.382385206542E-01      2.055007348250E-01      1.828188585760E-01      1.660495763842E-01      1.531082093783E-01      1.427958958460E-01      1.343651312102E-01      1.273245657682E-01      5.067864628136E-01
      8.430000000000E+01      3.902889011349E-01      2.828321412598E-01      2.306453089763E-01      1.985590438165E-01      1.763771566359E-01      1.600211562257E-01      1.474389422899E-01      1.374478057575E-01      1.293092066682E-01      1.225374127703E-01      5.006999389808E-01
      8.440000000000E+01      3.895539626551E-01      2.820055841593E-01      2.299045184971E-01      1.978786803668E-01      1.757414119983E-01      1.594237649703E-01      1.468773923779E-01      1.369211796121E-01      1.288173796238E-01      1.220806945838E-01      5.003859444741E-01
      8.450000000000E+01      3.955514655086E-01      2.876914502660E-01      2.350102546873E-01      2.025597390023E-01      1.801034314684E-01      1.635270793973E-01      1.507601115444E-01      1.406110792002E-01      1.323369409468E-01      1.254491997350E-01      5.052017900184E-01
      8.460000000000E+01      4.055109075420E-01      2.973829938136E-01      2.437668101047E-01      2.106047443126E-01      1.876054426169E-01      1.705824145189E-01      1.574288210722E-01      1.469369778247E-01      1.383560944147E-01      1.311932282763E-01      5.129192148582E-01
      8.470000000000E+01      4.163691999146E-01      3.082646533050E-01      2.536814222526E-01      2.197264940936E-01      1.961036071983E-01      1.785577076061E-01      1.649446110767E-01      1.540405414346E-01      1.450878582480E-01      1.375900388246E-01      5.210917963267E-01
      8.480000000000E+01      4.259361204214E-01      3.181798575738E-01      2.627937708847E-01      2.281061778619E-01      2.038824779175E-01      1.858207806308E-01      1.717469752181E-01      1.604249972581E-01      1.510929638652E-01      1.432525784747E-01      5.280658604144E-01
      8.490000000000E+01      4.333169544225E-01      3.261469402129E-01      2.701712463522E-01      2.348548681939E-01      2.100862831714E-01      1.915451794331E-01      1.770382715480E-01      1.653216367022E-01      1.556313049634E-01      1.474683512553E-01      5.332321542415E-01
      8.500000000000E+01      4.387594974560E-01      3.323487822457E-01      2.759491030733E-01      2.400663915531E-01      2.147735872207E-01      1.957634456373E-01      1.808346213894E-01      1.687381606102E-01      1.587079612111E-01      1.502435842261E-01      5.368244270480E-01
