# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:36:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      3.411764781705E-03      8.192588828910E-04      6.145700781510E-04      5.461633284964E-04      5.119143874053E-04      4.913286610364E-04      4.775745558518E-04      4.677242459943E-04      4.603138185368E-04      4.545299885228E-04      3.488225021836E-02
      4.530000000000E+01      3.518134190633E-03      8.486939634689E-04      6.366556018289E-04      5.657866263626E-04      5.303034547057E-04      5.089747049727E-04      4.947231812098E-04      4.845157993727E-04      4.768360174423E-04      4.708413120773E-04      3.541016307421E-02
      4.540000000000E+01      3.584432145731E-03      8.675439113066E-04      6.507991337283E-04      5.783530925556E-04      5.420792932513E-04      5.202744969117E-04      5.057042177006E-04      4.952679616199E-04      4.874154816741E-04      4.812855295353E-04      3.567241553848E-02
      4.550000000000E+01      3.615654843163E-03      8.764090755475E-04      6.574509082697E-04      5.842647214052E-04      5.476204488453E-04      5.255930489554E-04      5.108741007449E-04      5.003314237197E-04      4.923989276366E-04      4.862065623636E-04      3.574926451365E-02
      4.560000000000E+01      3.615977953410E-03      8.759825923135E-04      6.571309055898E-04      5.839845824540E-04      5.473618608516E-04      5.253486816921E-04      5.106402876844E-04      5.001060684964E-04      4.921807189651E-04      4.859946251146E-04      3.569890852152E-02
      4.570000000000E+01      3.586115355405E-03      8.663972377558E-04      6.499387554424E-04      5.776009731231E-04      5.413860617756E-04      5.196203902229E-04      5.050793501291E-04      4.946666807215E-04      4.868342516180E-04      4.807219903866E-04      3.554103945487E-02
      4.580000000000E+01      3.523077175958E-03      8.470851979343E-04      6.354485157236E-04      5.647341012676E-04      5.293358918355E-04      5.080642417363E-04      4.938558799767E-04      4.836836903719E-04      4.760341148309E-04      4.700662877521E-04      3.525994275369E-02
      4.590000000000E+01      3.421823672773E-03      8.170796843077E-04      6.129350100585E-04      5.447377745611E-04      5.106040523049E-04      4.900957970748E-04      4.764002811721E-04      4.665977641194E-04      4.592283756812E-04      4.534810768400E-04      3.481980303796E-02
      4.600000000000E+01      3.277728891514E-03      7.755625538874E-04      5.817847544982E-04      5.170651765329E-04      4.846764970634E-04      4.652202235897E-04      4.522301565495E-04      4.429350675355E-04      4.359493423469E-04      4.305031953176E-04      3.418049124740E-02
      4.610000000000E+01      3.088853959052E-03      7.224373608103E-04      5.419259269641E-04      4.816513345292E-04      4.514912523992E-04      4.333770076692E-04      4.212856834003E-04      4.126360294618E-04      4.061374207902E-04      4.010728434616E-04      3.330824353396E-02
      4.620000000000E+01      2.857506766993E-03      6.587603355146E-04      4.941516558583E-04      4.392004704767E-04      4.117077926211E-04      3.951985401947E-04      3.841810012517E-04      3.763015849483E-04      3.703834958655E-04      3.657729587698E-04      3.218343642820E-02
      4.630000000000E+01      2.591000935390E-03      5.869460862042E-04      4.402741847596E-04      3.913228683494E-04      3.668351960582E-04      3.521329955549E-04      3.423235312239E-04      3.353099163674E-04      3.300437076375E-04      3.259424365076E-04      3.080762324274E-02
      4.640000000000E+01      2.301728276481E-03      5.107362178700E-04      3.831010897151E-04      3.405136172860E-04      3.192121074655E-04      3.064249909523E-04      2.978950711721E-04      2.917978353043E-04      2.872210269400E-04      2.836578369618E-04      2.920809631575E-02
      4.650000000000E+01      2.006693052532E-03      4.349559210421E-04      3.262524235681E-04      2.899901161966E-04      2.718544390303E-04      2.609694183877E-04      2.537097260191E-04      2.485216498185E-04      2.446283337312E-04      2.415981910611E-04      2.743962409148E-02
      4.660000000000E+01      1.726625152029E-03      3.650915224589E-04      2.738436401448E-04      2.434103833666E-04      2.281914307045E-04      2.190582019064E-04      2.129678350342E-04      2.086162463999E-04      2.053513941598E-04      2.028110328447E-04      2.558940102310E-02
      4.670000000000E+01      1.484690037811E-03      3.067234052767E-04      2.300601974241E-04      2.044950509092E-04      1.917113869294E-04      1.840403170568E-04      1.789255442270E-04      1.752715125529E-04      1.725304440936E-04      1.703980177687E-04      2.379365277189E-02
      4.680000000000E+01      1.304587994845E-03      2.648645577392E-04      1.986615743590E-04      1.765864683057E-04      1.655483147429E-04      1.589249428000E-04      1.545089616548E-04      1.513543466687E-04      1.489880855226E-04      1.471473935948E-04      2.226353612351E-02
      4.690000000000E+01      1.207506222447E-03      2.432896845481E-04      1.824783633122E-04      1.622014837097E-04      1.520624781022E-04      1.459786225899E-04      1.419223421140E-04      1.390246759350E-04      1.368511436834E-04      1.351603673752E-04      2.128949674862E-02
      4.700000000000E+01      1.207367281444E-03      2.439772369551E-04      1.829940904496E-04      1.626594417492E-04      1.524913766970E-04      1.463899456549E-04      1.423218316043E-04      1.394156129679E-04      1.372355789551E-04      1.355396680172E-04      2.115705961582E-02
      4.710000000000E+01      1.305525092793E-03      2.667993546850E-04      2.001128649938E-04      1.778753713939E-04      1.667555988627E-04      1.600829155133E-04      1.556337767346E-04      1.524552348360E-04      1.500708159727E-04      1.482158124522E-04      2.195852719684E-02
      4.720000000000E+01      1.489249817257E-03      3.095602411851E-04      2.321881522622E-04      2.063853921985E-04      1.934824807583E-04      1.857395100098E-04      1.805765095790E-04      1.768877778776E-04      1.741204641115E-04      1.719674289498E-04      2.350086299765E-02
      4.730000000000E+01      1.736174015295E-03      3.683999668396E-04      2.763254286067E-04      2.456157568060E-04      2.302583485356E-04      2.210418480391E-04      2.148958014199E-04      2.105042998664E-04      2.072093889707E-04      2.046455385081E-04      2.544659326602E-02
      4.740000000000E+01      2.020701425894E-03      4.384719112926E-04      3.288899923133E-04      2.923344805232E-04      2.740521479860E-04      2.630790918436E-04      2.557606739764E-04      2.505306209040E-04      2.466057958856E-04      2.435511229546E-04      2.747762461245E-02
      4.750000000000E+01      2.319020738382E-03      5.147097246621E-04      3.860819841917E-04      3.431629074848E-04      3.216954474268E-04      3.088086429806E-04      3.002121666196E-04      2.940673065455E-04      2.894547068579E-04      2.858636142804E-04      2.936458867013E-02
      4.760000000000E+01      2.612221157779E-03      5.924655153939E-04      4.444149779368E-04      3.950016188208E-04      3.702821906595E-04      3.554403506492E-04      3.455373053622E-04      3.384564290378E-04      3.331394087964E-04      3.289982930390E-04      3.098457714991E-02
      4.770000000000E+01      2.887487949323E-03      6.678468428722E-04      5.009687980442E-04      4.452554926364E-04      4.173800034200E-04      4.006396661356E-04      3.894669060696E-04      3.814756197627E-04      3.754727554863E-04      3.707955067260E-04      3.232049655668E-02
      4.780000000000E+01      3.137247266873E-03      7.376956989180E-04      5.533738609476E-04      4.918197592327E-04      4.610170963959E-04      4.425150469256E-04      4.301633063317E-04      4.213260298154E-04      4.146852949778E-04      4.095089227114E-04      3.344462499462E-02
      4.790000000000E+01      3.356285630475E-03      7.992968146664E-04      5.995924640034E-04      5.328851674782E-04      4.994992113470E-04      4.794418434417E-04      4.660487732115E-04      4.564638761089E-04      4.492590898617E-04      4.436410465445E-04      3.445851114485E-02
      4.800000000000E+01      3.537989319464E-03      8.500184202731E-04      6.376493666420E-04      5.666978583649E-04      5.311838992594E-04      5.098450267345E-04      4.955937028797E-04      4.853924114090E-04      4.777223941854E-04      4.717398966894E-04      3.538899264745E-02
      4.810000000000E+01      3.672532654503E-03      8.871263830095E-04      6.654924358092E-04      5.914349423866E-04      5.543633560077E-04      5.320862131932E-04      5.172062996990E-04      5.065533808009E-04      4.985423391410E-04      4.922925539690E-04      3.615032104295E-02
      4.820000000000E+01      3.748482704664E-03      9.079512672887E-04      6.811181144939E-04      6.053158180395E-04      5.673685867715E-04      5.445634736065E-04      5.293294293152E-04      5.184217184571E-04      5.102179733147E-04      5.038168784943E-04      3.661628091046E-02
      4.830000000000E+01      3.756208977202E-03      9.104447914488E-04      6.829891085522E-04      6.069736231802E-04      5.689178045651E-04      5.460459522766E-04      5.307660951264E-04      5.198245311120E-04      5.115944092355E-04      5.051719233911E-04      3.668780149924E-02
      4.840000000000E+01      3.691456720509E-03      8.939883324173E-04      6.706411915176E-04      5.959950057601E-04      5.586228295820E-04      5.361603602698E-04      5.211527581546E-04      5.104050918812E-04      5.023198957761E-04      4.960096889137E-04      3.630991309521E-02
      4.850000000000E+01      3.558416082703E-03      8.601771961558E-04      6.452717088719E-04      5.734436061764E-04      5.374801985103E-04      5.158627712856E-04      5.014183493106E-04      4.910728002936E-04      4.832890580935E-04      4.772131970787E-04      3.547203855824E-02
      4.860000000000E+01      3.371713284626E-03      8.132560233705E-04      6.100660945547E-04      5.421504900487E-04      5.081436292058E-04      4.877003643768E-04      4.740389132580E-04      4.642527976570E-04      4.568887784808E-04      4.511395006817E-04      3.421692928122E-02
      4.870000000000E+01      3.156651710956E-03      7.599477370568E-04      5.700691427872E-04      5.065997300071E-04      4.748167604429E-04      4.557084606813E-04      4.429375116315E-04      4.337879193419E-04      4.269016868403E-04      4.215243713666E-04      3.266409616912E-02
      4.880000000000E+01      2.947120832890E-03      7.085852367852E-04      5.315331145272E-04      4.723488233473E-04      4.427096800792E-04      4.248886815570E-04      4.129767708623E-04      4.044414949815E-04      3.980166274102E-04      3.929987089824E-04      3.104485426604E-02
      4.890000000000E+01      2.780574916057E-03      6.676704221715E-04      5.008364383117E-04      4.450673613667E-04      4.171375130073E-04      4.003434349480E-04      3.891172568080E-04      3.810727483811E-04      3.750167945671E-04      3.702865536459E-04      2.972172207231E-02
      4.900000000000E+01      2.689279829344E-03      6.441793903975E-04      4.832123825560E-04      4.294068030335E-04      4.024606866788E-04      3.862584287710E-04      3.754281139599E-04      3.676674927715E-04      3.618254404705E-04      3.572624433175E-04      2.908129749353E-02
      4.910000000000E+01      2.689933995029E-03      6.420407581937E-04      4.816078923051E-04      4.279860508714E-04      4.011338552372E-04      3.849895869026E-04      3.741992950657E-04      3.664684293465E-04      3.606497145574E-04      3.561057755963E-04      2.927686521420E-02
      4.920000000000E+01      2.779094652356E-03      6.611972229589E-04      4.959799249500E-04      4.407660797030E-04      4.131197152053E-04      3.965004094537E-04      3.853946448205E-04      3.774394851441E-04      3.714534623462E-04      3.667802052738E-04      3.017751855301E-02
      4.930000000000E+01      2.935887318869E-03      6.975192490981E-04      5.232307042218E-04      4.649926454601E-04      4.358355394576E-04      4.183108801135E-04      4.066024547091E-04      3.982176006154E-04      3.919099865213E-04      3.869872061424E-04      3.152263133507E-02
      4.940000000000E+01      3.127763032746E-03      7.436143715318E-04      5.578145105116E-04      4.957359561137E-04      4.646594017275E-04      4.459837133890E-04      4.335084675668E-04      4.245763398520E-04      4.178586680439E-04      4.126173064769E-04      3.301712466526E-02
      4.950000000000E+01      3.317640063515E-03      7.903334774229E-04      5.928672873723E-04      5.268949560895E-04      4.938718713707E-04      4.740285525595E-04      4.607751251293E-04      4.512873571008E-04      4.441531324870E-04      4.385879424089E-04      3.439318985429E-02
      4.960000000000E+01      3.470968536871E-03      8.285899635965E-04      6.215712740967E-04      5.524103133503E-04      5.177931703941E-04      4.969936227481E-04      4.831028801848E-04      4.731600325694E-04      4.656846248352E-04      4.598541819494E-04      3.544812177714E-02
      4.970000000000E+01      3.561302811020E-03      8.510350961886E-04      6.384121981209E-04      5.673817015555E-04      5.318304167314E-04      5.104708840387E-04      4.962072338843E-04      4.859983792613E-04      4.783237766697E-04      4.723386797219E-04      3.605524910112E-02
      4.980000000000E+01      3.573573156174E-03      8.531944521337E-04      6.400324056752E-04      5.688257938190E-04      5.331879194479E-04      5.117776039052E-04      4.974810732805E-04      4.872495672910E-04      4.795587057971E-04      4.735616109466E-04      3.616239172592E-02
      4.990000000000E+01      3.504720008206E-03      8.338452485877E-04      6.255143773095E-04      5.559279046978E-04      5.211027436300E-04      5.001821640844E-04      4.862138797677E-04      4.762183393798E-04      4.687057672736E-04      4.628485103138E-04      3.578470008515E-02
      5.000000000000E+01      3.361872197483E-03      7.946460703967E-04      5.961030147512E-04      5.297948233958E-04      4.966126998869E-04      4.766810506474E-04      4.633746419023E-04      4.538540877230E-04      4.466996951473E-04      4.411227458649E-04      3.499165359371E-02
      5.010000000000E+01      3.158796708040E-03      7.392443302514E-04      5.545357636212E-04      4.928592114051E-04      4.619978213665E-04      4.434625320680E-04      4.310902953928E-04      4.222398049878E-04      4.155904076777E-04      4.104084072556E-04      3.388543666321E-02
      5.020000000000E+01      2.911769637340E-03      6.722143428268E-04      5.042455211299E-04      4.481711639959E-04      4.201162860427E-04      4.032692246261E-04      3.920260727610E-04      3.839851560152E-04      3.779456371733E-04      3.732403844499E-04      3.256809127181E-02
      5.030000000000E+01      2.636219970435E-03      5.981811828488E-04      4.487030052891E-04      3.988140070077E-04      3.738570623373E-04      3.588729547288E-04      3.488752662264E-04      3.417269605581E-04      3.363595195882E-04      3.321793221307E-04      3.110463279502E-02
      5.040000000000E+01      2.345339269500E-03      5.213668450401E-04      3.910761183863E-04      3.476020372695E-04      3.258570368172E-04      3.128036775402E-04      3.040961390206E-04      2.978719267914E-04      2.931997936195E-04      2.895623799306E-04      2.950805811613E-02
      5.050000000000E+01      2.051054178004E-03      4.456022758621E-04      3.342389482204E-04      2.970890122662E-04      2.785094314088E-04      2.673579972821E-04      2.599206365299E-04      2.546056034278E-04      2.506170251126E-04      2.475127499948E-04      2.776579575379E-02
      5.060000000000E+01      1.766566686817E-03      3.746542663992E-04      2.810170249656E-04      2.497863850675E-04      2.341686128298E-04      2.247959900274E-04      2.185459419248E-04      2.140802222064E-04      2.107297077147E-04      2.081226633619E-04      2.589189896077E-02
      5.070000000000E+01      1.508953997291E-03      3.125923570142E-04      2.344625929509E-04      2.084078603355E-04      1.953792414349E-04      1.875610692372E-04      1.823481203846E-04      1.786238705819E-04      1.758300576795E-04      1.736565360408E-04      2.398018914218E-02
      5.080000000000E+01      1.300269806043E-03      2.639130877400E-04      1.979478775000E-04      1.759518932012E-04      1.649532337717E-04      1.583535049625E-04      1.539532414654E-04      1.508098152905E-04      1.484519124424E-04      1.466176918128E-04      2.224613651688E-02
      5.090000000000E+01      1.165627728341E-03      2.332481723597E-04      1.749463317391E-04      1.555067769314E-04      1.457865960677E-04      1.399541652103E-04      1.360656093561E-04      1.332878392173E-04      1.312043101502E-04      1.295836084640E-04      2.102435448461E-02
      5.100000000000E+01      1.127178254080E-03      2.246656576093E-04      1.685087086232E-04      1.497846193397E-04      1.404222366297E-04      1.348045369096E-04      1.310591786794E-04      1.283837298676E-04      1.263769744382E-04      1.248160145932E-04      2.063792003267E-02
      5.110000000000E+01      1.196442511520E-03      2.407567871745E-04      1.805784603439E-04      1.605127488484E-04      1.504793527523E-04      1.444588832960E-04      1.404448771485E-04      1.375774214543E-04      1.354265597855E-04      1.337534274599E-04      2.119116704769E-02
      5.120000000000E+01      1.370959994698E-03      2.818136158962E-04      2.113751057666E-04      1.878857289594E-04      1.761398183007E-04      1.690912950614E-04      1.643914655274E-04      1.610337466782E-04      1.585148470031E-04      1.565551601073E-04      2.256371694427E-02
      5.130000000000E+01      1.635519599215E-03      3.453987294693E-04      2.590714210569E-04      2.302786072086E-04      2.158795331879E-04      2.072379573526E-04      2.014751306603E-04      1.973573035210E-04      1.942676011404E-04      1.918633152980E-04      2.454141868769E-02
      5.140000000000E+01      1.964900131090E-03      4.264893633295E-04      3.199011371677E-04      2.843428040742E-04      2.665584671195E-04      2.558837337623E-04      2.487638024400E-04      2.436751867672E-04      2.398561435513E-04      2.368834821298E-04      2.687280347325E-02
      5.150000000000E+01      2.327865723574E-03      5.181893794970E-04      3.886923995657E-04      3.454804409473E-04      3.238654749325E-04      3.108893166037E-04      3.022325627864E-04      2.960440406881E-04      2.913981639128E-04      2.877807177959E-04      2.928914223093E-02
      5.160000000000E+01      2.692230091772E-03      6.128162943480E-04      4.596826640051E-04      4.085688935258E-04      3.829977549055E-04      3.676436887274E-04      3.573981602401E-04      3.500717973983E-04      3.445699141809E-04      3.402843516866E-04      3.154466491765E-02
      5.170000000000E+01      3.029710350006E-03      7.030571741891E-04      5.273856033625E-04      4.687316545020E-04      4.393837946539E-04      4.217584031152E-04      4.099942484457E-04      4.015793742989E-04      3.952578025026E-04      3.903317674063E-04      3.346025393215E-02
      5.180000000000E+01      3.319240894731E-03      7.828872896236E-04      5.872804483253E-04      5.219513199934E-04      4.892582707656E-04      4.696197022880E-04      4.565083785852E-04      4.471269127837E-04      4.400766114494E-04      4.345804226760E-04      3.494126865838E-02
      5.190000000000E+01      3.548141803076E-03      8.480542042442E-04      6.361755787050E-04      5.653927856404E-04      5.299650488659E-04      5.086794019231E-04      4.944648063123E-04      4.842908169240E-04      4.766422112055E-04      4.706771988534E-04      3.597135322158E-02
      5.200000000000E+01      3.711252595890E-03      8.961003182981E-04      6.722258904337E-04      5.974183327693E-04      5.599709971151E-04      5.374678352563E-04      5.224367688745E-04      5.116754786387E-04      5.035828048863E-04      4.972692144762E-04      3.659254414158E-02
      5.210000000000E+01      3.808681012646E-03      9.260592448288E-04      6.947053302802E-04      6.173848110160E-04      5.786752569135E-04      5.554101885745E-04      5.398673737802E-04      5.287372843710E-04      5.203651562735E-04      5.138316761175E-04      3.687473053353E-02
      5.220000000000E+01      3.843244070248E-03      9.380525556826E-04      7.037045092448E-04      6.253742087221E-04      5.861560500273E-04      5.625828576754E-04      5.468321609503E-04      5.355514723302E-04      5.270645480602E-04      5.204401416141E-04      3.687959431940E-02
      5.230000000000E+01      3.818821992625E-03      9.330019561085E-04      6.999147860398E-04      6.220013533706E-04      5.829900465919E-04      5.595397041658E-04      5.438698577409E-04      5.326460208064E-04      5.242009501116E-04      5.176083994116E-04      3.663671126698E-02
      5.240000000000E+01      3.740329690273E-03      9.125697381438E-04      6.845835455755E-04      6.083741931628E-04      5.702151609506E-04      5.472763701264E-04      5.319477147365E-04      5.209677207261E-04      5.127056510732E-04      5.062555407700E-04      3.614834227963E-02
      5.250000000000E+01      3.614973065315E-03      8.792959806301E-04      6.596170382704E-04      5.861855922746E-04      5.494169689042E-04      5.273135834618E-04      5.125428322397E-04      5.019621707203E-04      4.940003266496E-04      4.877843710025E-04      3.541448447352E-02
      5.260000000000E+01      3.453771391994E-03      8.367781166729E-04      6.277149478384E-04      5.578334925711E-04      5.228418719985E-04      5.018062876689E-04      4.877487369237E-04      4.776786471297E-04      4.701007319747E-04      4.641842768436E-04      3.445609327529E-02
      5.270000000000E+01      3.272388000686E-03      7.896893739026E-04      5.923840187627E-04      5.264335442789E-04      4.934094246392E-04      4.735559421722E-04      4.602877937261E-04      4.507827064621E-04      4.436295439656E-04      4.380443415632E-04      3.332663556713E-02
      5.280000000000E+01      3.090736848711E-03      7.434773126129E-04      5.577116780779E-04      4.956182391669E-04      4.645243578509E-04      4.458303880228E-04      4.333363891433E-04      4.243852437860E-04      4.176483932405E-04      4.123877493369E-04      3.211688004149E-02
      5.290000000000E+01      2.931292010909E-03      7.037037367854E-04      5.278706959726E-04      4.690967343599E-04      4.396640318802E-04      4.219679154924E-04      4.101401069296E-04      4.016656297439E-04      3.952869957145E-04      3.903056002770E-04      3.096572277923E-02
      5.300000000000E+01      2.816276598894E-03      6.751346850251E-04      5.064365160359E-04      4.500478886200E-04      4.218092704940E-04      4.048307333213E-04      3.934822507796E-04      3.853509544025E-04      3.792304099588E-04      3.744503762118E-04      3.008910291388E-02
      5.310000000000E+01      2.763297369254E-03      6.608066373284E-04      4.956868888466E-04      4.404973122023E-04      4.128599678292E-04      3.962435890128E-04      3.851377063016E-04      3.771806898900E-04      3.711917248794E-04      3.665148029932E-04      2.978095538046E-02
      5.320000000000E+01      2.778229826946E-03      6.613378395577E-04      4.960854222915E-04      4.408577648607E-04      4.132037091069E-04      3.965791623641E-04      3.854693824010E-04      3.775109082240E-04      3.715220093388E-04      3.668461688062E-04      3.020520446092E-02
      5.330000000000E+01      2.850018525119E-03      6.747054960723E-04      5.061145156224E-04      4.497802217767E-04      4.215757406429E-04      4.046232485413E-04      3.932967619118E-04      3.851851449088E-04      3.790828296113E-04      3.743200560651E-04      3.115112621461E-02
      5.340000000000E+01      2.955207964322E-03      6.965866829387E-04      5.225310356640E-04      4.643810677982E-04      4.352718953862E-04      4.177791003879E-04      4.060945034459E-04      3.977288848040E-04      3.914376345855E-04      3.865293028604E-04      3.224778056383E-02
      5.350000000000E+01      3.066277647975E-03      7.212039713815E-04      5.410005507938E-04      4.808062393962E-04      4.506778307736E-04      4.325758374999E-04      4.204870594129E-04      4.118344107003E-04      4.053293484563E-04      4.002560155141E-04      3.321096637305E-02
      5.360000000000E+01      3.157695956226E-03      7.424758473373E-04      5.569602998894E-04      4.949989625795E-04      4.639893967551E-04      4.453605887829E-04      4.329221653521E-04      4.240211093043E-04      4.173309120610E-04      4.121146244147E-04      3.387014468289E-02
      5.370000000000E+01      3.210037688635E-03      7.551893216480E-04      5.664989783964E-04      5.034823406365E-04      4.719468330450E-04      4.530038220825E-04      4.403570633245E-04      4.313081662817E-04      4.245079357101E-04      4.192068186994E-04      3.414503708375E-02
      5.380000000000E+01      3.212490656157E-03      7.559098918692E-04      5.670396103770E-04      5.039664712627E-04      4.724040537338E-04      4.534459649692E-04      4.407900431080E-04      4.317353616194E-04      4.249314572404E-04      4.196280726032E-04      3.403235813200E-02
      5.390000000000E+01      3.163493251550E-03      7.434199383902E-04      5.576686314037E-04      4.956405798855E-04      4.646021611441E-04      4.459596311674E-04      4.335150471420E-04      4.246121478473E-04      4.179228026735E-04      4.127091612847E-04      3.359840242124E-02
      5.400000000000E+01      3.069378109561E-03      7.186071583112E-04      5.390522394388E-04      4.790980177121E-04      4.490985242227E-04      4.310809528318E-04      4.190543434683E-04      4.104511418030E-04      4.039875706732E-04      3.989504205446E-04      3.296482085876E-02
      5.410000000000E+01      2.941247427569E-03      6.838734491734E-04      5.129928174212E-04      4.559414347667E-04      4.273961255370E-04      4.102532712031E-04      3.988116449536E-04      3.906278638581E-04      3.844802364537E-04      3.796900452619E-04      3.227011183131E-02
      5.420000000000E+01      2.790876941574E-03      6.422627405875E-04      4.817744325898E-04      4.282008297407E-04      4.013978221660E-04      3.853030727923E-04      3.745624529543E-04      3.668813360749E-04      3.611124088656E-04      3.566182750565E-04      3.160412398603E-02
      5.430000000000E+01      2.627159567808E-03      5.965807122488E-04      4.475022935910E-04      3.977465958585E-04      3.728562595904E-04      3.579120828343E-04      3.479409861349E-04      3.408116497217E-04      3.354584137094E-04      3.312892448295E-04      3.096418341595E-02
      5.440000000000E+01      2.454470962389E-03      5.487797399883E-04      4.116412930086E-04      3.658797167314E-04      3.429900372440E-04      3.292491268914E-04      3.200826012981E-04      3.135300100139E-04      3.086111278146E-04      3.047813851298E-04      3.027669685659E-02
      5.450000000000E+01      2.273198097999E-03      4.998052047887E-04      3.749007576865E-04      3.332296878265E-04      3.123883528637E-04      2.998789186757E-04      2.915354349717E-04      2.855724944832E-04      2.810973935747E-04      2.776141857832E-04      2.944767195762E-02
      5.460000000000E+01      2.081993282891E-03      4.499599547132E-04      3.375079394186E-04      2.999978659819E-04      2.812393739080E-04      2.699815185756E-04      2.624739816390E-04      2.571094838064E-04      2.530843854327E-04      2.499522200474E-04      2.839966057856E-02
      5.470000000000E+01      1.881230916008E-03      3.996759409657E-04      2.997869151180E-04      2.664721585264E-04      2.498128627333E-04      2.398157537398E-04      2.331497381323E-04      2.283872044480E-04      2.248143469550E-04      2.220346069137E-04      2.709603960327E-02
      5.480000000000E+01      1.676933055240E-03      3.504323304808E-04      2.628472787696E-04      2.336391698980E-04      2.190340414030E-04      2.102701065252E-04      2.044267684318E-04      2.002523427653E-04      1.971209873468E-04      1.946850120773E-04      2.556637173788E-02
      5.490000000000E+01      1.484023086233E-03      3.054760029069E-04      2.291245024169E-04      2.036643485797E-04      1.909335662162E-04      1.832945333589E-04      1.782013752321E-04      1.745630026457E-04      1.718338710055E-04      1.697108999803E-04      2.393851452330E-02
      5.500000000000E+01      1.327285230984E-03      2.700185514475E-04      2.025275866755E-04      1.800229208748E-04      1.687699863129E-04      1.620177448856E-04      1.575158500051E-04      1.542998674204E-04      1.518875800057E-04      1.500110893575E-04      2.246157073829E-02
      5.510000000000E+01      1.238185833165E-03      2.507118319368E-04      1.880456615022E-04      1.671498509652E-04      1.567012513859E-04      1.504315367455E-04      1.462512645558E-04      1.432649594642E-04      1.410248837939E-04      1.392822943918E-04      2.146842008517E-02
      5.520000000000E+01      1.247350473558E-03      2.544149591786E-04      1.908233577499E-04      1.696177231185E-04      1.590137644722E-04      1.526504769545E-04      1.484075249909E-04      1.453761933341E-04      1.431021243623E-04      1.413328971727E-04      2.125999162679E-02
      5.530000000000E+01      1.376130967037E-03      2.865011780657E-04      2.148912770381E-04      1.910083099381E-04      1.790645140560E-04      1.718963881441E-04      1.671160972601E-04      1.637002835708E-04      1.611372681602E-04      1.591427849634E-04      2.202859704243E-02
      5.540000000000E+01      1.630162770094E-03      3.491390135442E-04      2.618771213641E-04      2.327672237188E-04      2.182076037132E-04      2.094680983205E-04      2.036386504605E-04      1.994720928122E-04      1.963448417150E-04      1.939104618023E-04      2.381773702204E-02
      5.550000000000E+01      1.995267036206E-03      4.400519982664E-04      3.300753179349E-04      2.933773672118E-04      2.750197846813E-04      2.639983577395E-04      2.566450092818E-04      2.513877062618E-04      2.474404321555E-04      2.443665111165E-04      2.643312559160E-02
      5.560000000000E+01      2.437836305500E-03      5.521802420727E-04      4.141923719239E-04      3.681329732013E-04      3.450889863554E-04      3.312511817777E-04      3.220164699567E-04      3.154120982374E-04      3.104516902934E-04      3.065872592773E-04      2.949228999806E-02
      5.570000000000E+01      2.910344375490E-03      6.744472677163E-04      5.059207789886E-04      4.496499499238E-04      4.214929546547E-04      4.045815255580E-04      3.932928827290E-04      3.852172633367E-04      3.791497859664E-04      3.744210720562E-04      3.256805892165E-02
      5.580000000000E+01      3.360026157137E-03      7.935359352707E-04      5.952700825635E-04      5.290490358054E-04      4.959084544800E-04      4.760001132174E-04      4.627078974035E-04      4.531963293180E-04      4.460476701031E-04      4.404742870610E-04      3.529164873054E-02
      5.590000000000E+01      3.738190916211E-03      8.962870975902E-04      6.723660377301E-04      5.975549025274E-04      5.601102860258E-04      5.376123563594E-04      5.225877783346E-04      5.118336939622E-04      5.037486742503E-04      4.974430364295E-04      3.739685188834E-02
      5.600000000000E+01      4.008192807651E-03      9.721446320810E-04      7.292857887027E-04      6.481271861984E-04      6.075001533419E-04      5.830858536604E-04      5.667779319070E-04      5.551022357633E-04      5.463216890735E-04      5.394712495335E-04      3.872472976201E-02
      5.610000000000E+01      4.150834493400E-03      1.015042479688E-03      7.614751739400E-04      6.767200155791E-04      6.342871900138E-04      6.087834248882E-04      5.917442043950E-04      5.795418788126E-04      5.703626232854E-04      5.631987573436E-04      3.921696129157E-02
      5.620000000000E+01      4.166445569023E-03      1.024274714760E-03      7.684028839949E-04      6.828631348839E-04      6.400324299793E-04      6.142854845104E-04      5.970804358131E-04      5.847564854990E-04      5.754832343818E-04      5.682437940298E-04      3.891053385490E-02
      5.630000000000E+01      4.073403010916E-03      1.004165236391E-03      7.533131191662E-04      6.694416832018E-04      6.274420105585E-04      6.021911901994E-04      5.853148149053E-04      5.732238529048E-04      5.641237883189E-04      5.570176678877E-04      3.793721931663E-02
      5.640000000000E+01      3.903461178330E-03      9.626759776267E-04      7.221808595079E-04      6.417672649692E-04      6.014960378198E-04      5.772819010703E-04      5.610963293177E-04      5.494985258587E-04      5.407680923479E-04      5.339492519338E-04      3.652890942129E-02
