# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.230000000000E+01      6.010165164350E-05      9.208219274637E-06      6.906180354482E-06      6.138819998780E-06      5.755137202357E-06      5.524925429823E-06      5.371449168790E-06      5.261821772073E-06      5.179599914973E-06      5.115648417986E-06      4.028339951313E-03
      5.240000000000E+01      6.788734609264E-05      1.064133885476E-05      7.981025373249E-06      7.094229183879E-06      6.650825241428E-06      6.384778198365E-06      6.207409604553E-06      6.080714410883E-06      5.985690091803E-06      5.911779689560E-06      4.152898747360E-03
      5.250000000000E+01      8.524896253626E-05      1.373533816929E-05      1.030153900072E-05      9.156892653461E-06      8.584557890767E-06      8.241147762433E-06      8.012199950835E-06      7.848659177689E-06      7.725997803520E-06      7.630589362151E-06      4.564362377023E-03
      5.260000000000E+01      1.113771482362E-04      1.843099175391E-05      1.382330751021E-05      1.228732959357E-05      1.151932006160E-05      1.105849788408E-05      1.075126938388E-05      1.053180869959E-05      1.036720289993E-05      1.023916702381E-05      5.150118711009E-03
      5.270000000000E+01      1.439773640712E-04      2.435288976810E-05      1.826477852740E-05      1.623527105754E-05      1.522048445746E-05      1.461158620675E-05      1.420563213128E-05      1.391564615538E-05      1.369814024232E-05      1.352895437123E-05      5.895979295998E-03
      5.280000000000E+01      1.793387731839E-04      3.083602002873E-05      2.312719331155E-05      2.055737827211E-05      1.927242316224E-05      1.850141202686E-05      1.798737287939E-05      1.762017486739E-05      1.734475256554E-05      1.713051407082E-05      6.750272937554E-03
      5.290000000000E+01      2.127492054371E-04      3.702847704523E-05      2.777161487311E-05      2.468571172698E-05      2.314269708559E-05      2.221683785053E-05      2.159955631909E-05      2.115860490393E-05      2.082785981217E-05      2.057058560223E-05      7.538821785092E-03
      5.300000000000E+01      2.395541432068E-04      4.205134662927E-05      3.153884154061E-05      2.803431975318E-05      2.628198157462E-05      2.523051684644E-05      2.452948884391E-05      2.402871039875E-05      2.365308792784E-05      2.336090277311E-05      8.142458764076E-03
      5.310000000000E+01      2.560565358647E-04      4.517885613131E-05      3.388452482178E-05      3.011934180508E-05      2.823666185181E-05      2.710698313191E-05      2.635380502958E-05      2.581577013760E-05      2.541219975227E-05      2.509827237174E-05      8.501277658435E-03
      5.320000000000E+01      2.601752493954E-04      4.599368457781E-05      3.449566008662E-05      3.066255476614E-05      2.874590676538E-05      2.759584170131E-05      2.682906810647E-05      2.628131820903E-05      2.587045812286E-05      2.555085791145E-05      8.588594431999E-03
      5.330000000000E+01      2.518187044631E-04      4.447702037891E-05      3.335813620864E-05      2.965141688649E-05      2.779795980579E-05      2.668580763143E-05      2.594430791070E-05      2.541460959304E-05      2.501728715254E-05      2.470821529754E-05      8.403276897714E-03
      5.340000000000E+01      2.328916531504E-04      4.100959432263E-05      3.075751108583E-05      2.733975741243E-05      2.563078589679E-05      2.460532725257E-05      2.392162504505E-05      2.343321223042E-05      2.306685528697E-05      2.278186892468E-05      7.967981502628E-03
      5.350000000000E+01      2.069308893018E-04      3.628364735975E-05      2.721298236996E-05      2.418908414215E-05      2.267704744741E-05      2.176975537327E-05      2.116483560965E-05      2.073270002434E-05      2.040855455121E-05      2.015640248643E-05      7.329525169149E-03
      5.360000000000E+01      1.784528621569E-04      3.114939509175E-05      2.336222825128E-05      2.076621966984E-05      1.946813833076E-05      1.868922789350E-05      1.816990290804E-05      1.779891246723E-05      1.752063111660E-05      1.730415582712E-05      6.563236378205E-03
      5.370000000000E+01      1.521611460955E-04      2.643585500550E-05      1.982702229175E-05      1.762384793635E-05      1.652219629933E-05      1.586115375285E-05      1.542041575253E-05      1.510556606443E-05      1.486939657203E-05      1.468568054364E-05      5.791016943082E-03
      5.380000000000E+01      1.321362355462E-04      2.279021769858E-05      1.709276066175E-05      1.519342779521E-05      1.424370989422E-05      1.367383798212E-05      1.329388906468E-05      1.302246757318E-05      1.281887572313E-05      1.266050363413E-05      5.223249654353E-03
      5.390000000000E+01      1.208175630794E-04      2.057160294067E-05      1.542878155503E-05      1.371436679531E-05      1.285711977594E-05      1.234273985484E-05      1.199979348265E-05      1.175480913873E-05      1.157105106309E-05      1.142811049926E-05      5.065490560180E-03
      5.400000000000E+01      1.181449173979E-04      1.981749335456E-05      1.486319365429E-05      1.321164753643E-05      1.238584441698E-05      1.189033849824E-05      1.155998117985E-05      1.132399449055E-05      1.114698944460E-05      1.100930549414E-05      5.243507414400E-03
      5.410000000000E+01      1.222256418925E-04      2.028056448489E-05      1.521050048381E-05      1.352038322699E-05      1.267530147975E-05      1.216823393690E-05      1.183017349615E-05      1.158868854279E-05      1.140756326889E-05      1.126667778140E-05      5.580228039089E-03
      5.420000000000E+01      1.302996138133E-04      2.151663317695E-05      1.613756168983E-05      1.434444979531E-05      1.344787529001E-05      1.290991574088E-05      1.255126367039E-05      1.229507301570E-05      1.210292074649E-05      1.195346073368E-05      5.954339795852E-03
      5.430000000000E+01      1.393572492610E-04      2.299570896258E-05      1.724688087390E-05      1.533051886216E-05      1.437232213686E-05      1.379739152707E-05      1.341409397471E-05      1.314030102684E-05      1.293494845678E-05      1.277522280518E-05      6.289769064705E-03
      5.440000000000E+01      1.466330406963E-04      2.420893787525E-05      1.815681329687E-05      1.613935270517E-05      1.513060857317E-05      1.452535102597E-05      1.412183677130E-05      1.383360439777E-05      1.361742319994E-05      1.344927611968E-05      6.535527356659E-03
      5.450000000000E+01      1.499800681768E-04      2.475236965327E-05      1.856439211934E-05      1.650164918532E-05      1.547026545468E-05      1.485142540636E-05      1.443885719898E-05      1.414415861500E-05      1.392312854587E-05      1.375121081959E-05      6.657335849886E-03
      5.460000000000E+01      1.480960381364E-04      2.437952728784E-05      1.828475691057E-05      1.625308894271E-05      1.523724434094E-05      1.462772908578E-05      1.422137850460E-05      1.393112202241E-05      1.371342435186E-05      1.354409922283E-05      6.635000780240E-03
      5.470000000000E+01      1.406134608539E-04      2.302407768084E-05      1.726815765757E-05      1.534944997994E-05      1.439008733040E-05      1.381446269222E-05      1.343070705961E-05      1.315659085921E-05      1.295099930321E-05      1.279109084407E-05      6.461306242164E-03
      5.480000000000E+01      1.280943958064E-04      2.079855899195E-05      1.559900035386E-05      1.386575949947E-05      1.299913209940E-05      1.247915008129E-05      1.213249075405E-05      1.188487296444E-05      1.169915613586E-05      1.155470661485E-05      6.142106041905E-03
      5.490000000000E+01      1.119651408830E-04      1.797487454347E-05      1.348121648892E-05      1.198328942231E-05      1.123432059247E-05      1.078493505724E-05      1.048534116976E-05      1.027134250897E-05      1.011084086544E-05      9.986003899787E-06      5.698823661345E-03
      5.500000000000E+01      9.439989946136E-05      1.494928917456E-05      1.121200878407E-05      9.966219638669E-06      9.343321168975E-06      8.969578969564E-06      8.720414905516E-06      8.542438347137E-06      8.408953979799E-06      8.305131073305E-06      5.174842032230E-03
      5.510000000000E+01      7.812887841752E-05      1.219219453663E-05      9.144173774622E-06      8.128147004127E-06      7.620130820563E-06      7.315318871770E-06      7.112109040142E-06      6.966957561527E-06      6.858092553186E-06      6.773418525174E-06      4.646070234143E-03
      5.520000000000E+01      6.610757646897E-05      1.018347945969E-05      7.637629039214E-06      6.788998070828E-06      6.364680516402E-06      6.110088327738E-06      5.940358822176E-06      5.819122278261E-06      5.728193835264E-06      5.657470792730E-06      4.227353091395E-03
      5.530000000000E+01      6.096640185183E-05      9.338458609065E-06      7.003860308163E-06      6.225648262248E-06      5.836540234894E-06      5.603073814919E-06      5.447428198524E-06      5.336251613031E-06      5.252868171546E-06      5.188013493029E-06      4.041823251345E-03
      5.540000000000E+01      6.434046066595E-05      9.935176310094E-06      7.451400740432E-06      6.623458837618E-06      6.209484703534E-06      5.961097676810E-06      5.795504203876E-06      5.677221333045E-06      5.588507588694E-06      5.519506595109E-06      4.140424632967E-03
      5.550000000000E+01      7.651336277004E-05      1.205828179418E-05      9.043738608883E-06      8.038861825765E-06      7.536417082399E-06      7.234945154977E-06      7.033959635638E-06      6.890394920855E-06      6.782718209086E-06      6.698966832364E-06      4.490147495383E-03
      5.560000000000E+01      9.647614474173E-05      1.557452691370E-05      1.168094066695E-05      1.038302588396E-05      9.734056309219E-06      9.344664818167E-06      9.085062369296E-06      8.899625086878E-06      8.760541034158E-06      8.652359134054E-06      5.037600575955E-03
      5.570000000000E+01      1.220932304415E-04      2.014900999714E-05      1.511183362068E-05      1.343268486709E-05      1.259308944035E-05      1.208931534524E-05      1.175345191640E-05      1.151353743922E-05      1.133359105743E-05      1.119362340574E-05      5.706276153338E-03
      5.580000000000E+01      1.504523216154E-04      2.530090990027E-05      1.897580245269E-05      1.686729222561E-05      1.581300420961E-05      1.518040507964E-05      1.475865039291E-05      1.445737824568E-05      1.423140768542E-05      1.405563818335E-05      6.392259191609E-03
      5.590000000000E+01      1.784359064296E-04      3.048615624057E-05      2.286479144753E-05      2.032413317510E-05      1.905375682498E-05      1.829149324717E-05      1.778328605573E-05      1.742025394269E-05      1.714795625340E-05      1.693614818032E-05      7.003924511100E-03
      5.600000000000E+01      2.032546908106E-04      3.518657189971E-05      2.639016107309E-05      2.345775317592E-05      2.199148630289E-05      2.111167584418E-05      2.052509359296E-05      2.010607031799E-05      1.979177140332E-05      1.954728872944E-05      7.481393646168E-03
      5.610000000000E+01      2.228076876796E-04      3.898372660016E-05      2.923807990718E-05      2.598919529384E-05      2.436467457545E-05      2.338989942197E-05      2.273999705138E-05      2.227573627134E-05      2.192750148589E-05      2.165661736409E-05      7.793812566780E-03
      5.620000000000E+01      2.358523945829E-04      4.160174670886E-05      3.120163454784E-05      2.773454203475E-05      2.600090417881E-05      2.496064819324E-05      2.426708314407E-05      2.377162720135E-05      2.339998945122E-05      2.311089716267E-05      7.934912463858E-03
      5.630000000000E+01      2.419949190717E-04      4.291440346993E-05      3.218614792089E-05      2.860964169082E-05      2.682128822129E-05      2.574819586476E-05      2.503273406540E-05      2.452163258471E-05      2.413825630421E-05      2.384003015732E-05      7.923556224110E-03
      5.640000000000E+01      2.415347692017E-04      4.292365860326E-05      3.219308941982E-05      2.861580457192E-05      2.682705904089E-05      2.575372924540E-05      2.503810731791E-05      2.452688988774E-05      2.414342526857E-05      2.384512919051E-05      7.810975950691E-03
      5.650000000000E+01      2.351913917633E-04      4.172489720355E-05      3.129399934321E-05      2.781662314733E-05      2.607783560094E-05      2.503448352287E-05      2.433884917941E-05      2.384191068527E-05      2.346915709706E-05      2.317919344663E-05      7.673529406843E-03
      5.660000000000E+01      2.237520724184E-04      3.947535004545E-05      2.960680472364E-05      2.631691887545E-05      2.467188560940E-05      2.368479338344E-05      2.302667167853E-05      2.255653312866E-05      2.220388405139E-05      2.192956128932E-05      7.534531196999E-03
      5.670000000000E+01      2.079582067569E-04      3.637657248201E-05      2.728267747787E-05      2.425106147852E-05      2.273517569762E-05      2.182558201014E-05      2.121913436981E-05      2.078591304255E-05      2.046095816177E-05      2.020818091197E-05      7.337382773418E-03
      5.680000000000E+01      1.887326145649E-04      3.267205002966E-05      2.450423767586E-05      2.178137385789E-05      2.041987791301E-05      1.960292912195E-05      1.905825390858E-05      1.866916359639E-05      1.837731384846E-05      1.815029114338E-05      7.034441304286E-03
      5.690000000000E+01      1.673769994734E-04      2.865147858544E-05      2.148876286223E-05      1.910098685065E-05      1.790704795490E-05      1.719064390882E-05      1.671300728767E-05      1.637180919523E-05      1.611588518391E-05      1.591681055979E-05      6.617054313049E-03
      5.700000000000E+01      1.456407857132E-04      2.464826448745E-05      1.848631228052E-05      1.643217288216E-05      1.540506391695E-05      1.478876712713E-05      1.437787642522E-05      1.408436063088E-05      1.386420415428E-05      1.369295388942E-05      6.113539685407E-03
      5.710000000000E+01      1.256631624482E-04      2.101857225134E-05      1.576401202352E-05      1.401237685239E-05      1.313652991008E-05      1.261099826055E-05      1.226062425763E-05      1.201034033849E-05      1.182261272215E-05      1.167658930723E-05      5.602199496268E-03
      5.720000000000E+01      1.096936534457E-04      1.809816317255E-05      1.357368379451E-05      1.206544051668E-05      1.131129780552E-05      1.085879532159E-05      1.055711295161E-05      1.034161350399E-05      1.017997838271E-05      1.005425281231E-05      5.223340144020E-03
      5.730000000000E+01      9.939169914230E-05      1.614403074446E-05      1.210807192686E-05      1.076269210043E-05      1.008998774821E-05      9.686353586558E-06      9.417254519750E-06      9.225032650662E-06      9.080859029620E-06      8.968717574165E-06      5.066614185962E-03
      5.740000000000E+01      9.523624815277E-05      1.527690327308E-05      1.145772121469E-05      1.018461524471E-05      9.548052570807E-06      9.166107215686E-06      8.911470520179E-06      8.729581630007E-06      8.593160118364E-06      8.487050192185E-06      5.070251332410E-03
      5.750000000000E+01      9.669606928830E-05      1.544411862486E-05      1.158313369176E-05      1.029610008030E-05      9.652576240304E-06      9.266456309387E-06      9.009038332675E-06      8.825164329762E-06      8.687255310669E-06      8.579989614343E-06      5.165423916099E-03
      5.760000000000E+01      1.024511956245E-04      1.641846085421E-05      1.231389618472E-05      1.094566857485E-05      1.026154842343E-05      9.851071255396E-06      9.577415579276E-06      9.381943612885E-06      9.235336464908E-06      9.121305862392E-06      5.325614477262E-03
      5.770000000000E+01      1.105602855569E-04      1.783845564929E-05      1.337890140207E-05      1.189233809806E-05      1.114904943167E-05      1.070307062023E-05      1.040574673672E-05      1.019336852615E-05      1.003408136091E-05      9.910188226048E-06      5.532586108866E-03
      5.780000000000E+01      1.187709180313E-04      1.928292607989E-05      1.446226427926E-05      1.285532440098E-05      1.205184635200E-05      1.156975303496E-05      1.124835208377E-05      1.101877534126E-05      1.084658872985E-05      1.071266220531E-05      5.751999105483E-03
      5.790000000000E+01      1.249666673397E-04      2.036186199317E-05      1.527147423452E-05      1.357462038709E-05      1.272618469605E-05      1.221711626820E-05      1.187773147171E-05      1.163530875004E-05      1.145348732567E-05      1.131206676575E-05      5.935442041525E-03
      5.800000000000E+01      1.276235650551E-04      2.080061374143E-05      1.560054143179E-05      1.386712515816E-05      1.300040847751E-05      1.248037163459E-05      1.213367471009E-05      1.188602916802E-05      1.170029073960E-05      1.155582372037E-05      6.039955160694E-03
      5.810000000000E+01      1.261255581477E-04      2.049665396475E-05      1.537256924555E-05      1.366448583551E-05      1.281043656931E-05      1.229800096092E-05      1.195637218188E-05      1.171234730490E-05      1.152932486681E-05      1.138697072123E-05      6.041853121898E-03
      5.820000000000E+01      1.208666197408E-04      1.953655336218E-05      1.465248658694E-05      1.302441553763E-05      1.221037364330E-05      1.172194341126E-05      1.139631901048E-05      1.116372651300E-05      1.098927895526E-05      1.085359469055E-05      5.939435328569E-03
      5.830000000000E+01      1.131462909749E-04      1.817217108591E-05      1.362919023284E-05      1.211482068197E-05      1.135763025051E-05      1.090331146747E-05      1.060042850809E-05      1.038408030585E-05      1.022181632604E-05      1.009560849496E-05      5.750526607926E-03
      5.840000000000E+01      1.049076789466E-04      1.676538759954E-05      1.257409340227E-05      1.117695599695E-05      1.047838132506E-05      1.005923174691E-05      9.779794715614E-06      9.580193425451E-06      9.430489473328E-06      9.314050413378E-06      5.508746383211E-03
      5.850000000000E+01      9.838651385219E-05      1.571681612944E-05      1.178765841359E-05      1.047789829012E-05      9.823010615584E-06      9.430071920669E-06      9.168107716118E-06      8.980986076823E-06      8.840641041452E-06      8.731480408253E-06      5.260396633080E-03
      5.860000000000E+01      9.574329428519E-05      1.539454436505E-05      1.154595271036E-05      1.026304048546E-05      9.621573650698E-06      9.236684972658E-06      8.980085373311E-06      8.796793818044E-06      8.659319791438E-06      8.552390783345E-06      5.065064457271E-03
      5.870000000000E+01      9.872728551574E-05      1.607500463829E-05      1.205630193035E-05      1.071667164743E-05      1.004684106265E-05      9.644930357933E-06      9.376979593023E-06      9.185577365178E-06      9.042017973471E-06      8.930353805559E-06      5.002060462953E-03
      5.880000000000E+01      1.083352797737E-04      1.790203858776E-05      1.342658903214E-05      1.193468696026E-05      1.118871385586E-05      1.074111233934E-05      1.044269661654E-05      1.022952991936E-05      1.006964386274E-05      9.945278233392E-06      5.153402001491E-03
      5.890000000000E+01      1.244497700137E-04      2.086494572984E-05      1.564879092575E-05      1.390995373529E-05      1.304050414674E-05      1.251880960029E-05      1.217099257511E-05      1.192253413351E-05      1.173617480710E-05      1.159121489080E-05      5.518943596953E-03
      5.900000000000E+01      1.458374985541E-04      2.479369622677E-05      1.859538743343E-05      1.652912005157E-05      1.549594389849E-05      1.487600423911E-05      1.446268282712E-05      1.416742898552E-05      1.394596737492E-05      1.377370058564E-05      6.010650868852E-03
      5.910000000000E+01      1.705217136792E-04      2.936977586088E-05      2.202749363334E-05      1.957984447776E-05      1.835596369615E-05      1.762159026764E-05      1.713197051556E-05      1.678221000811E-05      1.651986152829E-05      1.631578773398E-05      6.547792283559E-03
      5.920000000000E+01      1.960680061275E-04      3.415291874620E-05      2.561490776865E-05      2.276861716255E-05      2.134540069787E-05      2.049141389460E-05      1.992204192258E-05      1.951530699773E-05      1.921022022722E-05      1.897289889352E-05      7.079415659800E-03
      5.930000000000E+01      2.197845704885E-04      3.862507067875E-05      2.896908274685E-05      2.575006779293E-05      2.414047481158E-05      2.317465062607E-05      2.253071083902E-05      2.207070499449E-05      2.172565786451E-05      2.145724987779E-05      7.565114734275E-03
      5.940000000000E+01      2.389665376696E-04      4.225150876414E-05      3.168896630568E-05      2.816771144198E-05      2.640698701839E-05      2.535047477914E-05      2.464606863262E-05      2.414286596841E-05      2.376541548110E-05      2.347179977891E-05      7.962977678003E-03
      5.950000000000E+01      2.512153450487E-04      4.455472861520E-05      3.341641868326E-05      2.970320712992E-05      2.784649778298E-05      2.673238932815E-05      2.598958132038E-05      2.545894499684E-05      2.506091597709E-05      2.475129182655E-05      8.231688898167E-03
      5.960000000000E+01      2.547878066064E-04      4.519086812915E-05      3.389353402383E-05      3.012730862095E-05      2.824409196145E-05      2.711407880884E-05      2.636066741046E-05      2.582245701532E-05      2.541874724749E-05      2.510470456540E-05      8.338114514637E-03
      5.970000000000E+01      2.488970214418E-04      4.401369105689E-05      3.301063152916E-05      2.934252230236E-05      2.750836969412E-05      2.640779974250E-05      2.567402111930E-05      2.514983754209E-05      2.475665086910E-05      2.445079546587E-05      8.262702518218E-03
      5.980000000000E+01      2.338919186884E-04      4.111021794051E-05      3.083298034845E-05      2.740686263758E-05      2.569371714256E-05      2.466576054161E-05      2.398039838769E-05      2.349080449049E-05      2.312356575396E-05      2.283789712476E-05      8.001945072282E-03
      5.990000000000E+01      2.112649348853E-04      3.679645045263E-05      2.759759171678E-05      2.453100152455E-05      2.299763475166E-05      2.207755735228E-05      2.146412464055E-05      2.102591746422E-05      2.069722624887E-05      2.044154567371E-05      7.569456127332E-03
      6.000000000000E+01      1.834723983645E-04      3.157067651638E-05      2.367819427374E-05      2.104713644235E-05      1.973155226231E-05      1.894215754628E-05      1.841585756224E-05      1.803989742588E-05      1.775789969449E-05      1.753854356634E-05      6.996765432594E-03
      6.010000000000E+01      1.535942484576E-04      2.603287974234E-05      1.952478687994E-05      1.735526084601E-05      1.627045834973E-05      1.561954527030E-05      1.518557689972E-05      1.487557693469E-05      1.464305722276E-05      1.446219101320E-05      6.334563355717E-03
      6.020000000000E+01      1.248951511612E-04      2.078799928862E-05      1.559108049398E-05      1.385866904591E-05      1.299243738129E-05      1.247267763094E-05      1.212615383772E-05      1.187862202023E-05      1.169296018788E-05      1.154854501206E-05      5.654632154278E-03
      6.030000000000E+01      1.003595151032E-04      1.635479403173E-05      1.226614567673E-05      1.090319906294E-05      1.022171017828E-05      9.812804385945E-06      9.540190139434E-06      9.345456776444E-06      9.199398965931E-06      9.085791523367E-06      5.048803516794E-03
      6.040000000000E+01      8.225476713486E-05      1.309931609073E-05      9.824519241697E-06      8.732883143514E-06      8.187056525610E-06      7.859553700085E-06      7.641212770748E-06      7.485250067774E-06      7.368273756470E-06      7.277288372576E-06      4.609972088909E-03
      6.050000000000E+01      7.180394823436E-05      1.120353796158E-05      8.402677006192E-06      7.469034290386E-06      7.002208456175E-06      6.722109374246E-06      6.535373668681E-06      6.401988463800E-06      6.301947321985E-06      6.224135555621E-06      4.389918560034E-03
      6.060000000000E+01      6.912408186821E-05      1.066878147760E-05      8.001607450403E-06      7.112533177089E-06      6.667993498466E-06      6.401267657274E-06      6.223448735465E-06      6.096433767366E-06      6.001171269920E-06      5.927077086909E-06      4.386500410678E-03
      6.070000000000E+01      7.339786727512E-05      1.134444270923E-05      8.508356162729E-06      7.562977880182E-06      7.090286722855E-06      6.806670415749E-06      6.617591533864E-06      6.482534037566E-06      6.381239907371E-06      6.302454688134E-06      4.570186747384E-03
      6.080000000000E+01      8.308559677861E-05      1.296841526144E-05      9.726342979910E-06      8.645631869753E-06      8.105273938908E-06      7.781057280054E-06      7.564911256974E-06      7.410519883067E-06      7.294725165030E-06      7.204661550686E-06      4.891820127473E-03
      6.090000000000E+01      9.617729493661E-05      1.520762600737E-05      1.140576286951E-05      1.013844696929E-05      9.504785675629E-06      9.124586225040E-06      8.871117695985E-06      8.690066836126E-06      8.554277019623E-06      8.448661232174E-06      5.285185377479E-03
      6.100000000000E+01      1.104860999264E-04      1.769352907965E-05      1.327020550934E-05      1.179572555232E-05      1.105848081906E-05      1.061613017583E-05      1.032122657696E-05      1.011057843248E-05      9.952589946627E-06      9.829707900311E-06      5.683987456770E-03
      6.110000000000E+01      1.238924694393E-04      2.005461315635E-05      1.504103527838E-05      1.336979202038E-05      1.253416397229E-05      1.203278200812E-05      1.169852308647E-05      1.145976304562E-05      1.128068980560E-05      1.114140776637E-05      6.034322648213E-03
      6.120000000000E+01      1.345333163725E-04      2.195202897148E-05      1.646411208456E-05      1.463474474006E-05      1.372005298284E-05      1.317123146083E-05      1.280534505654E-05      1.254399300499E-05      1.234797492411E-05      1.219551282361E-05      6.296137482362E-03
      6.130000000000E+01      1.409967984958E-04      2.312296137719E-05      1.734232128525E-05      1.541537131078E-05      1.445188680216E-05      1.387378848028E-05      1.348838325188E-05      1.321308836277E-05      1.300661243531E-05      1.284601581597E-05      6.441672222757E-03
      6.140000000000E+01      1.425474479597E-04      2.342973262204E-05      1.757240239653E-05      1.561988485332E-05      1.464361543468E-05      1.405784526654E-05      1.366732472374E-05      1.338837539522E-05      1.317915807597E-05      1.301642876239E-05      6.455735873679E-03
      6.150000000000E+01      1.393419268747E-04      2.290394229809E-05      1.717805508572E-05      1.526935127827E-05      1.431498774096E-05      1.374236031193E-05      1.336060093737E-05      1.308790902255E-05      1.288338426964E-05      1.272430429156E-05      6.337980439018E-03
      6.160000000000E+01      1.325526058458E-04      2.176877641413E-05      1.632667116436E-05      1.451256204965E-05      1.360549453833E-05      1.306124366884E-05      1.269840112039E-05      1.243922046945E-05      1.224482850470E-05      1.209362899712E-05      6.105881891212E-03
      6.170000000000E+01      1.243113699012E-04      2.042290795345E-05      1.531725917148E-05      1.361530058097E-05      1.276430594532E-05      1.225369689228E-05      1.191328063022E-05      1.167011739178E-05      1.148773729343E-05      1.134587928830E-05      5.797583275648E-03
      6.180000000000E+01      1.174218948132E-04      1.937761885107E-05      1.453328454404E-05      1.291842282169E-05      1.211097233611E-05      1.162648634612E-05      1.130348260370E-05      1.107275443157E-05      1.089969849066E-05      1.076509070441E-05      5.474683590742E-03
      6.190000000000E+01      1.148502748034E-04      1.915293840193E-05      1.436477258387E-05      1.276861622945E-05      1.197051160839E-05      1.149162768210E-05      1.117235410297E-05      1.094428643711E-05      1.077322246679E-05      1.064016096008E-05      5.221386413409E-03
      6.200000000000E+01      1.190804172002E-04      2.015386902277E-05      1.511547792643E-05      1.343588461311E-05      1.259605204162E-05      1.209212376874E-05      1.175614764537E-05      1.151614417894E-05      1.133612362336E-05      1.119609167488E-05      5.131666188781E-03
      6.210000000000E+01      1.315170226506E-04      2.255823205544E-05      1.691876945698E-05      1.503877963738E-05      1.409873726943E-05      1.353467388432E-05      1.315859999118E-05      1.288994866466E-05      1.268843644286E-05      1.253168362436E-05      5.325617292405E-03
      6.220000000000E+01      1.517964650193E-04      2.624868577494E-05      1.968664351959E-05      1.749907890924E-05      1.640523668378E-05      1.574888341538E-05      1.531127462617E-05      1.499866268251E-05      1.476417376756E-05      1.458176687219E-05      5.885685219423E-03
      6.230000000000E+01      1.772136652185E-04      3.081167267260E-05      2.310893251312E-05      2.054108151528E-05      1.925708407335E-05      1.848662805837E-05      1.797294275763E-05      1.760598357947E-05      1.733072822874E-05      1.711660876325E-05      6.619810415387E-03
      6.240000000000E+01      2.037319116204E-04      3.560804970748E-05      2.670627502388E-05      2.373869156069E-05      2.225481748042E-05      2.136442715917E-05      2.077077871854E-05      2.034669706696E-05      2.002859465966E-05      1.978114508172E-05      7.317486368555E-03
      6.250000000000E+01      2.271440839079E-04      3.989968738605E-05      2.992506404476E-05      2.659981619968E-05      2.493710199136E-05      2.393940124557E-05      2.327420723192E-05      2.279901706537E-05      2.244257930428E-05      2.216530981380E-05      7.869138598806E-03
      6.260000000000E+01      2.438087317618E-04      4.300018948622E-05      3.225048881528E-05      2.866684764524E-05      2.687493197451E-05      2.579970651229E-05      2.508282615454E-05      2.457071442930E-05      2.418658309944E-05      2.388777203377E-05      8.216153343076E-03
      6.270000000000E+01      2.512279923776E-04      4.441143008704E-05      3.330894239650E-05      2.960769267757E-05      2.775697175816E-05      2.664646236727E-05      2.590605874198E-05      2.537714412543E-05      2.498041013999E-05      2.467179657595E-05      8.329983596953E-03
      6.280000000000E+01      2.484000960934E-04      4.391278105809E-05      3.293494736667E-05      2.927526206808E-05      2.744532689092E-05      2.634729177053E-05      2.561520667910E-05      2.509223589042E-05      2.469996154142E-05      2.439481815242E-05      8.207461413169E-03
      6.290000000000E+01      2.358813896417E-04      4.158464013448E-05      3.118880435027E-05      2.772315717303E-05      2.599024939531E-05      2.495043738393E-05      2.425717325649E-05      2.376193649156E-05      2.339046682875E-05      2.310150856699E-05      7.872889293875E-03
      6.300000000000E+01      2.155675182416E-04      3.776695947355E-05      2.832548705123E-05      2.517801978752E-05      2.360421454917E-05      2.265987412642E-05      2.203026611158E-05      2.158050518730E-05      2.124314869523E-05      2.098072849122E-05      7.390129671163E-03
      6.310000000000E+01      1.902303860546E-04      3.297057832019E-05      2.472813756804E-05      2.198041637280E-05      2.060649938551E-05      1.978210408549E-05      1.923246962887E-05      1.883984136897E-05      1.854534198231E-05      1.831626184456E-05      6.876085508997E-03
      6.320000000000E+01      1.627987878590E-04      2.776911775126E-05      2.082698290162E-05      1.851276482445E-05      1.735561495697E-05      1.666129237599E-05      1.619838343792E-05      1.586771086770E-05      1.561968602770E-05      1.542675967414E-05      6.407757844330E-03
      6.330000000000E+01      1.357842898064E-04      2.269972701563E-05      1.702489187783E-05      1.513316494894E-05      1.418727437907E-05      1.361971835401E-05      1.324132960123E-05      1.297103643316E-05      1.276830300534E-05      1.261060940450E-05      5.937567321679E-03
      6.340000000000E+01      1.112622354866E-04      1.819321283780E-05      1.364497169032E-05      1.212881962820E-05      1.137072705970E-05      1.091585828972E-05      1.061260141855E-05      1.039597991848E-05      1.023350552543E-05      1.010712920357E-05      5.433665190706E-03
      6.350000000000E+01      9.091452536514E-05      1.454179490756E-05      1.090638583023E-05      9.694540374694E-06      9.088608343477E-06      8.725041682478E-06      8.482657706477E-06      8.309520978855E-06      8.179663781860E-06      8.078659605060E-06      4.933796301444E-03
