# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:27:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      3.057431761676E-01      2.015038723989E-01      1.599300600730E-01      1.373041071803E-01      1.226720842955E-01      1.121827840175E-01      1.041502417940E-01      9.772053909123E-02      9.241192396646E-02      8.792851558078E-02      4.345696530612E-01
      4.890000000000E+01      3.072615528970E-01      2.030556558507E-01      1.612408287609E-01      1.384190506298E-01      1.236379382444E-01      1.130273897354E-01      1.048908209047E-01      9.836916770163E-02      9.297807223415E-02      8.842018150461E-02      4.355282903527E-01
      4.900000000000E+01      3.079350757405E-01      2.039044977365E-01      1.619584270912E-01      1.389956452994E-01      1.240979115445E-01      1.133906966425E-01      1.051719537937E-01      9.857916025542E-02      9.312581322135E-02      8.851313235144E-02      4.357750940358E-01
      4.910000000000E+01      3.080980383490E-01      2.043304469492E-01      1.623186768860E-01      1.392432350032E-01      1.242437718754E-01      1.134516875550E-01      1.051627016022E-01      9.851148107527E-02      9.300922610699E-02      8.835539355739E-02      4.355974347363E-01
      4.920000000000E+01      3.082166718518E-01      2.047108253882E-01      1.626404745839E-01      1.394501059719E-01      1.243450354585E-01      1.134663066224E-01      1.051079903915E-01      9.840146412222E-02      9.285495947956E-02      8.816558001951E-02      4.354143088637E-01
      4.930000000000E+01      3.087489072795E-01      2.054035971312E-01      1.632267727618E-01      1.398947208921E-01      1.246668555927E-01      1.136902158854E-01      1.052552623087E-01      9.848876958985E-02      9.289509827064E-02      8.816838256108E-02      4.356513986406E-01
      4.940000000000E+01      3.099858962135E-01      2.066224029102E-01      1.642589413719E-01      1.407502817092E-01      1.253809317521E-01      1.142943000842E-01      1.057736820701E-01      9.893977065871E-02      9.329238284482E-02      8.852235751782E-02      4.365910628074E-01
      4.950000000000E+01      3.119243358411E-01      2.083398151854E-01      1.657148483290E-01      1.420096691400E-01      1.264944381565E-01      1.152964924507E-01      1.066883926361E-01      9.978399435179E-02      9.407866910399E-02      8.926026700011E-02      4.382467229582E-01
      4.960000000000E+01      3.142137003158E-01      2.102484097262E-01      1.673348713795E-01      1.434524405347E-01      1.278170748850E-01      1.165288860688E-01      1.078479015526E-01      1.008819807261E-01      9.512339088255E-02      9.025821070085E-02      4.403106656423E-01
      4.970000000000E+01      3.161992083279E-01      2.117948695627E-01      1.686490980526E-01      1.446663007316E-01      1.289780629196E-01      1.176514364989E-01      1.089354409970E-01      1.019349920224E-01      9.614209395132E-02      9.124330102919E-02      4.421968469027E-01
      4.980000000000E+01      3.170510062070E-01      2.122862993989E-01      1.690670274968E-01      1.451252385364E-01      1.294957098393E-01      1.182150661055E-01      1.095271478727E-01      1.025393754560E-01      9.674776886869E-02      9.184252468579E-02      4.431607721016E-01
      4.990000000000E+01      3.159507634750E-01      2.110548979844E-01      1.680200711994E-01      1.443165437482E-01      1.288930231589E-01      1.177685317022E-01      1.091920373877E-01      1.022809732830E-01      9.654067106452E-02      9.166869638388E-02      4.424572068918E-01
      5.000000000000E+01      3.123052113946E-01      2.076558227855E-01      1.651347970431E-01      1.418971290932E-01      1.268419592249E-01      1.159934564453E-01      1.076196324692E-01      1.008566022140E-01      9.522457507943E-02      9.043220313748E-02      4.395059197437E-01
      5.010000000000E+01      3.059616335125E-01      2.020593695684E-01      1.603991192680E-01      1.378446211442E-01      1.233050439198E-01      1.128391531009E-01      1.047493359776E-01      9.819876011979E-02      9.272736782871E-02      8.805793077925E-02      4.340601694964E-01
      5.020000000000E+01      2.973964007047E-01      1.947832409406E-01      1.542693325479E-01      1.325555453033E-01      1.186305167730E-01      1.086165722903E-01      1.008635906211E-01      9.456796334441E-02      8.929245665824E-02      8.477567796065E-02      4.263871245791E-01
      5.030000000000E+01      2.878231970922E-01      1.869028991242E-01      1.476646725479E-01      1.268423104874E-01      1.135553308677E-01      1.040073075405E-01      9.660198028062E-02      9.057095800324E-02      8.550025862143E-02      8.114428223261E-02      4.174509009530E-01
      5.040000000000E+01      2.791244703967E-01      1.798918628889E-01      1.418179280491E-01      1.218009090173E-01      1.090874848584E-01      9.995767193525E-02      9.286472199549E-02      8.707185537581E-02      8.218562910649E-02      7.797429918527E-02      4.090091652619E-01
      5.050000000000E+01      2.734801942490E-01      1.752882495023E-01      1.379936130276E-01      1.185596805653E-01      1.062743960553E-01      9.746075755791E-02      9.060497292659E-02      8.499250204951E-02      8.024477223277E-02      7.614030915972E-02      4.033864786710E-01
      5.060000000000E+01      2.726486331670E-01      1.742507356044E-01      1.371333329998E-01      1.179621123236E-01      1.059055028197E-01      9.727116823154E-02      9.055188312569E-02      8.504170977444E-02      8.036928003688E-02      7.631879248119E-02      4.026538070664E-01
      5.070000000000E+01      2.771403341971E-01      1.771294454380E-01      1.395217349897E-01      1.202672272334E-01      1.082290946020E-01      9.963124909877E-02      9.294304359267E-02      8.745229586229E-02      8.278682443250E-02      7.873186070692E-02      4.074395975955E-01
      5.080000000000E+01      2.858017965570E-01      1.832032530711E-01      1.445759992129E-01      1.249606712968E-01      1.127744059381E-01      1.041002731688E-01      9.735919809798E-02      9.182065525103E-02      8.710529547976E-02      8.299582318982E-02      4.163546065306E-01
      5.090000000000E+01      2.961149093164E-01      1.907043309173E-01      1.508463291736E-01      1.307554622194E-01      1.183551117386E-01      1.095616306185E-01      1.027358655271E-01      9.712342232050E-02      9.233498321639E-02      8.814925088840E-02      4.266471374992E-01
      5.100000000000E+01      3.049649515545E-01      1.971632889980E-01      1.562710495084E-01      1.358204710199E-01      1.232867749478E-01      1.144353709631E-01      1.075742184829E-01      1.019286666717E-01      9.710138588658E-02      9.286826034775E-02      4.353662461301E-01
      5.110000000000E+01      3.094210065182E-01      1.999926123496E-01      1.586548662205E-01      1.382071656236E-01      1.257831278648E-01      1.170537793360E-01      1.103012927252E-01      1.047440089459E-01      9.998340890561E-02      9.579632553040E-02      4.401071857591E-01
      5.120000000000E+01      3.072884169451E-01      1.971413476524E-01      1.562525810926E-01      1.363690839768E-01      1.244275653714E-01      1.160953757650E-01      1.096728620766E-01      1.043925124489E-01      9.986524463454E-02      9.587448317584E-02      4.392398843400E-01
      5.130000000000E+01      2.974416921224E-01      1.876483709233E-01      1.482879627296E-01      1.296207970495E-01      1.185818255394E-01      1.109522171090E-01      1.051050092146E-01      1.003122136864E-01      9.620660404623E-02      9.258458985204E-02      4.319284579953E-01
      5.140000000000E+01      2.800467641579E-01      1.719705704133E-01      1.352447385767E-01      1.183890897585E-01      1.086087252630E-01      1.019305849199E-01      9.685556485921E-02      9.271947818432E-02      8.918852034593E-02      8.607793124650E-02      4.181970710462E-01
      5.150000000000E+01      2.567225944728E-01      1.519957229644E-01      1.188190888473E-01      1.041620220012E-01      9.583369811063E-02      9.022701126989E-02      8.601311228247E-02      8.260867485089E-02      7.972120313451E-02      7.718874928023E-02      3.991396451598E-01
      5.160000000000E+01      2.305262731892E-01      1.306709433112E-01      1.015113486055E-01      8.912727149723E-02      8.223514999526E-02      7.766463763209E-02      7.427390318644E-02      7.156545961564E-02      6.929014044171E-02      6.730982072551E-02      3.771339719122E-01
      5.170000000000E+01      2.055211657430E-01      1.112720158995E-01      8.596208866373E-02      7.559743160855E-02      6.993593316567E-02      6.623619660701E-02      6.352901295178E-02      6.139432727141E-02      5.962186054707E-02      5.809490971834E-02      3.556713572015E-01
      5.180000000000E+01      1.858004129280E-01      9.651434664451E-02      7.425272679020E-02      6.540564713928E-02      6.064765747429E-02      5.757947695152E-02      5.536403629496E-02      5.363974602573E-02      5.222563720679E-02      5.102120112654E-02      3.385987515654E-01
      5.190000000000E+01      1.741794968743E-01      8.782958427148E-02      6.740872383782E-02      5.946807579559E-02      5.524956763576E-02      5.256017880602E-02      5.064115114548E-02      4.916534018264E-02      4.796903969347E-02      4.696129902034E-02      3.289411382267E-01
      5.200000000000E+01      1.711309388584E-01      8.508712432569E-02      6.525461359323E-02      5.764533262398E-02      5.363951245143E-02      5.110919494466E-02      4.932134842965E-02      4.796022156518E-02      4.686782472416E-02      4.595637471955E-02      3.275475982536E-01
      5.210000000000E+01      1.746998428847E-01      8.685374316550E-02      6.664184674232E-02      5.893268883731E-02      5.489855685019E-02      5.236728194666E-02      5.059166008387E-02      4.924994203686E-02      4.818114463911E-02      4.729582106963E-02      3.325187711399E-01
      5.220000000000E+01      1.816346266863E-01      9.106777966913E-02      6.995657442677E-02      6.190501530194E-02      5.770385940818E-02      5.507757030994E-02      5.324286187669E-02      5.186241514381E-02      5.076745620177E-02      4.986421176944E-02      3.403714918919E-01
      5.230000000000E+01      1.889754678984E-01      9.585151809143E-02      7.372917642455E-02      6.525852733339E-02      6.083830799438E-02      5.807675034466E-02      5.614891040069E-02      5.469939034741E-02      5.355036326058E-02      5.260302974804E-02      3.480064500004E-01
      5.240000000000E+01      1.951347867343E-01      1.001491103472E-01      7.712731524282E-02      6.825184266052E-02      6.360696698172E-02      6.069781635146E-02      5.866141494571E-02      5.712575496585E-02      5.590468719036E-02      5.489479563607E-02      3.538754018894E-01
      5.250000000000E+01      2.001517223295E-01      1.039645084468E-01      8.015132550464E-02      7.088211661681E-02      6.600383108458E-02      6.293170067741E-02      6.076831219142E-02      5.912649438249E-02      5.781249872283E-02      5.671870232868E-02      3.580822396447E-01
      5.260000000000E+01      2.052720879980E-01      1.081419627919E-01      8.347007161232E-02      7.374001918207E-02      6.857623651174E-02      6.529742631820E-02      6.296796106163E-02      6.118372181125E-02      5.974246986067E-02      5.853189630211E-02      3.618770971180E-01
      5.270000000000E+01      2.121125414327E-01      1.138106890298E-01      8.798667718635E-02      7.762411387973E-02      7.206404354194E-02      6.849641454065E-02      6.593379133277E-02      6.394897235268E-02      6.232815960269E-02      6.095267986823E-02      3.668624531690E-01
      5.280000000000E+01      2.217357101262E-01      1.217407136144E-01      9.433069087845E-02      8.309155600821E-02      7.698142311327E-02      7.301396725195E-02      7.012983236978E-02      6.786959297151E-02      6.600330507183E-02      6.440341940070E-02      3.741453510636E-01
      5.290000000000E+01      2.340335480467E-01      1.318839336747E-01      1.024897161581E-01      9.013501776220E-02      8.332015501065E-02      7.884050962110E-02      7.554562072445E-02      7.293485689733E-02      7.075758412742E-02      6.887488559992E-02      3.837595328978E-01
      5.300000000000E+01      2.477032311183E-01      1.432886382974E-01      1.117243677714E-01      9.811091624992E-02      9.048952569603E-02      8.542104076370E-02      8.165380332684E-02      7.864076137875E-02      7.610787191778E-02      7.390334392209E-02      3.946253252332E-01
      5.310000000000E+01      2.607782258194E-01      1.544082908256E-01      1.207918183232E-01      1.059371311317E-01      9.750442535582E-02      9.183868159943E-02      8.759108645799E-02      8.416919478414E-02      8.127591362717E-02      7.874673232551E-02      4.050406295896E-01
      5.320000000000E+01      2.713856503392E-01      1.636518165020E-01      1.283783565892E-01      1.124706538209E-01      1.033328608345E-01      9.714216199885E-02      9.247040448027E-02      8.868726766957E-02      8.547624511788E-02      8.266204703648E-02      4.133989509987E-01
      5.330000000000E+01      2.783596452058E-01      1.699297573753E-01      1.335567843790E-01      1.169056779968E-01      1.072548625868E-01      1.006761540003E-01      9.568844713154E-02      9.163550940722E-02      8.818739857724E-02      8.516129589059E-02      4.187372334708E-01
      5.340000000000E+01      2.815193718402E-01      1.729795599707E-01      1.360801065417E-01      1.190298634651E-01      1.090890276998E-01      1.022845957808E-01      9.711012569808E-02      9.289649589219E-02      8.930696273152E-02      8.615483385460E-02      4.209375691337E-01
      5.350000000000E+01      2.816061651728E-01      1.733676613994E-01      1.364015728378E-01      1.192425634841E-01      1.092050380638E-01      1.023176509004E-01      9.707086466841E-02      9.279340697433E-02      8.914726943891E-02      8.594496474223E-02      4.206473947583E-01
      5.360000000000E+01      2.799481820484E-01      1.721948509265E-01      1.354303783122E-01      1.183414969416E-01      1.083300500175E-01      1.014522320420E-01      9.620833233078E-02      9.193126298421E-02      8.828503760792E-02      8.508321043350E-02      4.190069474397E-01
      5.370000000000E+01      2.779497544451E-01      1.706335052507E-01      1.341385989580E-01      1.171784146183E-01      1.072379446266E-01      1.004061022639E-01      9.519624196700E-02      9.094712692953E-02      8.732566397408E-02      8.414693710078E-02      4.172279364309E-01
      5.380000000000E+01      2.765697581231E-01      1.694855030858E-01      1.331896404931E-01      1.163332165089E-01      1.064542146663E-01      9.966525477228E-02      9.448937602783E-02      9.026967086762E-02      8.667516192533E-02      8.352203091861E-02      4.161273654368E-01
      5.390000000000E+01      2.760133283127E-01      1.689423623134E-01      1.327409187058E-01      1.159406718959E-01      1.060979786129E-01      9.933679861233E-02      9.418486835345E-02      8.998731741365E-02      8.641411444841E-02      8.328189212721E-02      4.158362383686E-01
      5.400000000000E+01      2.757923063674E-01      1.686382429590E-01      1.324897365211E-01      1.157307833357E-01      1.059184827398E-01      9.918263724538E-02      9.405369338902E-02      8.987795461161E-02      8.632590993092E-02      8.321441789822E-02      4.158645624907E-01
      5.410000000000E+01      2.751075267884E-01      1.679478433006E-01      1.319196974360E-01      1.152461242687E-01      1.054942113521E-01      9.880584633086E-02      9.371736480485E-02      8.957783198337E-02      8.605909924475E-02      8.297873796437E-02      4.154719564118E-01
      5.420000000000E+01      2.733324551876E-01      1.663696766754E-01      1.306176211716E-01      1.141218738447E-01      1.044900480523E-01      9.789194401757E-02      9.287715182087E-02      8.880105465929E-02      8.533871794427E-02      8.230947508497E-02      4.141099752167E-01
      5.430000000000E+01      2.703580643808E-01      1.638078250504E-01      1.285067865947E-01      1.122917009818E-01      1.028460861244E-01      9.638575192279E-02      9.148179761400E-02      8.749985782166E-02      8.412024077781E-02      8.116518071085E-02      4.117181586137E-01
      5.440000000000E+01      2.666555758299E-01      1.606261252943E-01      1.258900900063E-01      1.100245260620E-01      1.008102416906E-01      9.452092017962E-02      8.975451860252E-02      8.588941889864E-02      8.261243447203E-02      7.974939542342E-02      4.087646162518E-01
      5.450000000000E+01      2.630378988757E-01      1.574601698064E-01      1.232916514335E-01      1.077822143500E-01      9.880559510915E-02      9.269364603215E-02      8.807129375673E-02      8.432963208665E-02      8.116191322463E-02      7.839749823396E-02      4.060132078947E-01
      5.460000000000E+01      2.602239420517E-01      1.548851562738E-01      1.211821041979E-01      1.059748369947E-01      9.720346003989E-02      9.124763887558E-02      8.675452917947E-02      8.312556473901E-02      8.005914721872E-02      7.738740401947E-02      4.040991891525E-01
      5.470000000000E+01      2.584202629791E-01      1.531074542868E-01      1.197277633381E-01      1.047385283048E-01      9.611796731707E-02      9.027984737746E-02      8.588696628399E-02      8.234778755588E-02      7.936406864920E-02      7.676964154200E-02      4.031260113179E-01
      5.480000000000E+01      2.571596416984E-01      1.518432077370E-01      1.186944803909E-01      1.038517822517E-01      9.532965089608E-02      8.956902879431E-02      8.524402834323E-02      8.176777364868E-02      7.884403698474E-02      7.630752963164E-02      4.025351823866E-01
      5.490000000000E+01      2.555111349028E-01      1.504634889595E-01      1.175677653151E-01      1.028444129973E-01      9.438856919463E-02      8.867546198622E-02      8.439137383181E-02      8.095399135672E-02      7.806888728591E-02      7.557143797480E-02      4.013412006322E-01
      5.500000000000E+01      2.525722396653E-01      1.483563285731E-01      1.158488978435E-01      1.012633122000E-01      9.286374795003E-02      8.718036005190E-02      8.291748993211E-02      7.949950247666E-02      7.663465488986E-02      7.415937012750E-02      3.986001801127E-01
      5.510000000000E+01      2.480228818176E-01      1.453428613252E-01      1.133946934718E-01      9.897719835801E-02      9.062917136865E-02      8.496029862142E-02      8.070021915817E-02      7.728266544880E-02      7.441973549098E-02      7.194941984097E-02      3.939056480811E-01
      5.520000000000E+01      2.425141472591E-01      1.419441262632E-01      1.106322822188E-01      9.636947401565E-02      8.804513500989E-02      8.236151986215E-02      7.807627481664E-02      7.463314950661E-02      7.174819595217E-02      6.926090776609E-02      3.877692350044E-01
      5.530000000000E+01      2.377123708163E-01      1.393479605581E-01      1.085261241658E-01      9.430879718365E-02      8.593088414846E-02      8.017377594621E-02      7.581586570983E-02      7.230712055209E-02      6.936540495182E-02      6.683040048216E-02      3.817767485364E-01
      5.540000000000E+01      2.358760649352E-01      1.390509901784E-01      1.082854215063E-01      9.388655347979E-02      8.531749859091E-02      7.939227102547E-02      7.489053016168E-02      7.125921019182E-02      6.821308766555E-02      6.558919455534E-02      3.783295283995E-01
      5.550000000000E+01      2.389813875277E-01      1.422961964803E-01      1.109181641336E-01      9.601669809805E-02      8.707066604589E-02      8.085387698842E-02      7.611807844126E-02      7.229355528193E-02      6.908487742810E-02      6.632237072648E-02      3.797573987326E-01
      5.560000000000E+01      2.477205246761E-01      1.495262264365E-01      1.168029326099E-01      1.010516546410E-01      9.152913386396E-02      8.488927288690E-02      7.982398995310E-02      7.573197055321E-02      7.229975492902E-02      6.934652193283E-02      3.870094381771E-01
      5.570000000000E+01      2.609801243565E-01      1.600778834330E-01      1.254397457610E-01      1.085584930139E-01      9.829579515726E-02      9.112424227126E-02      8.565047779874E-02      8.122938135685E-02      7.752297885827E-02      7.433559597291E-02      3.988826452219E-01
      5.580000000000E+01      2.761822216053E-01      1.722499233974E-01      1.354759666465E-01      1.173399677371E-01      1.062600941964E-01      9.850502272320E-02      9.258534636392E-02      8.780643911707E-02      8.380257428732E-02      8.036129541174E-02      4.125800491573E-01
      5.590000000000E+01      2.902048277429E-01      1.837262546318E-01      1.450121664614E-01      1.257036496938E-01      1.138512742762E-01      1.055433782909E-01      9.920250738219E-02      9.408744325787E-02      8.980582621666E-02      8.612887575779E-02      4.250209170832E-01
      5.600000000000E+01      3.002849754880E-01      1.921987576922E-01      1.520993466151E-01      1.319019718336E-01      1.194466624553E-01      1.107041763972E-01      1.040344265344E-01      9.866081079896E-02      9.416972577690E-02      9.031887438740E-02      4.337956091028E-01
      5.610000000000E+01      3.045720214101E-01      1.959746128827E-01      1.552709184834E-01      1.346080496968E-01      1.218093869916E-01      1.128149864710E-01      1.059591158219E-01      1.004467284307E-01      9.585139245294E-02      9.192179373565E-02      4.374540349175E-01
      5.620000000000E+01      3.023459535763E-01      1.943927208000E-01      1.539411992207E-01      1.332788874349E-01      1.204228734269E-01      1.113774544003E-01      1.044918089481E-01      9.897123205974E-02      9.438594450378E-02      9.048076672868E-02      4.354384392363E-01
      5.630000000000E+01      2.940454423255E-01      1.879649884710E-01      1.485527817249E-01      1.282966468000E-01      1.156261427579E-01      1.066973450071E-01      9.991017581311E-02      9.448679403568E-02      9.000251558515E-02      8.620297372952E-02      4.279784625165E-01
      5.640000000000E+01      2.812044280022E-01      1.782361957280E-01      1.404411901485E-01      1.208539570830E-01      1.085177597066E-01      9.980401305709E-02      9.318719913817E-02      8.791720513848E-02      8.358011349149E-02      7.992562450667E-02      4.160844314072E-01
      5.650000000000E+01      2.662926591887E-01      1.674088830773E-01      1.314748746867E-01      1.126330579691E-01      1.006670855000E-01      9.218763141097E-02      8.575079322613E-02      8.063748681765E-02      7.644650053980E-02      7.293287656422E-02      4.016255919311E-01
      5.660000000000E+01      2.523825247983E-01      1.578308880586E-01      1.235956436295E-01      1.053912884924E-01      9.372926629741E-02      8.543574996425E-02      7.913797570370E-02      7.414357593291E-02      7.006223104200E-02      6.665357562233E-02      3.873532519570E-01
      5.670000000000E+01      2.425655676171E-01      1.514845888645E-01      1.184015279680E-01      1.005807065600E-01      8.908158757633E-02      8.087907948287E-02      7.464677825938E-02      6.970865128173E-02      6.568045876972E-02      6.232404013235E-02      3.765956389843E-01
      5.680000000000E+01      2.391500567238E-01      1.496116047456E-01      1.168725849715E-01      9.909346625559E-02      8.757263061175E-02      7.933996161943E-02      7.308214089927E-02      6.812545430804E-02      6.408508949213E-02      6.072166565790E-02      3.723357588583E-01
      5.690000000000E+01      2.429097439037E-01      1.525483760688E-01      1.192707201626E-01      1.011646238064E-01      8.942149568951E-02      8.102683046040E-02      7.464522957072E-02      6.959027186805E-02      6.546929050417E-02      6.203783686382E-02      3.758364757365E-01
      5.700000000000E+01      2.528612218436E-01      1.597737944268E-01      1.251900252603E-01      1.064154455131E-01      9.425590882009E-02      8.556823306774E-02      7.896397641463E-02      7.373034038926E-02      6.945995609614E-02      6.589956482235E-02      3.858838556098E-01
      5.710000000000E+01      2.667987648420E-01      1.701183929876E-01      1.337127102207E-01      1.139981944251E-01      1.012533831746E-01      9.215267531149E-02      8.523259683801E-02      7.974353007788E-02      7.525783955336E-02      7.151024314660E-02      3.996038350897E-01
      5.720000000000E+01      2.821865333508E-01      1.820659461135E-01      1.436280454710E-01      1.228015528082E-01      1.093446183760E-01      9.973306524737E-02      9.241817010797E-02      8.660750304953E-02      8.184947994208E-02      7.786443352631E-02      4.140245779839E-01
      5.730000000000E+01      2.968550538245E-01      1.940812675254E-01      1.536795640605E-01      1.316809898303E-01      1.174407927058E-01      1.072547421712E-01      9.949065661765E-02      9.331212397259E-02      8.824209316914E-02      8.398519970391E-02      4.270099215626E-01
      5.740000000000E+01      3.093403191202E-01      2.049067259882E-01      1.628062382788E-01      1.396800409931E-01      1.246475896180E-01      1.138664551833E-01      1.056323174567E-01      9.906782949378E-02      9.367100836295E-02      8.913056367323E-02      4.374099249075E-01
      5.750000000000E+01      3.189681677209E-01      2.137755842673E-01      1.703344487632E-01      1.462031270342E-01      1.304262872296E-01      1.190732591817E-01      1.103839823235E-01      1.034459914805E-01      9.773447890119E-02      9.292294628548E-02      4.448936113225E-01
      5.760000000000E+01      3.257881487010E-01      2.204959416425E-01      1.760702335304E-01      1.510956362059E-01      1.346617769126E-01      1.227940978096E-01      1.136934090481E-01      1.064189112408E-01      1.004259633991E-01      9.537426735628E-02      4.497437731437E-01
      5.770000000000E+01      3.303955714878E-01      2.253770862025E-01      1.802534603579E-01      1.545982243073E-01      1.376109748352E-01      1.253034634387E-01      1.158505245044E-01      1.082892562361E-01      1.020584162772E-01      9.680572036577E-02      4.526600573536E-01
      5.780000000000E+01      3.336510601594E-01      2.290085070189E-01      1.833751570164E-01      1.571778778386E-01      1.397385367416E-01      1.270687488825E-01      1.173255178055E-01      1.095287629808E-01      1.031037431795E-01      9.768820881572E-02      4.545285814408E-01
      5.790000000000E+01      3.363305723762E-01      2.319528492018E-01      1.859122256803E-01      1.592858593828E-01      1.414888083557E-01      1.285320505772E-01      1.185585174822E-01      1.105747374274E-01      1.039954867142E-01      9.845077306150E-02      4.561319982942E-01
      5.800000000000E+01      3.387962676759E-01      2.344555864775E-01      1.880730364288E-01      1.611272610408E-01      1.430722520891E-01      1.299095915601E-01      1.197697212352E-01      1.116493756436E-01      1.049562269295E-01      9.931519472247E-02      4.578550224354E-01
      5.810000000000E+01      3.408168172247E-01      2.362816970800E-01      1.896521482414E-01      1.625301384553E-01      1.443458534659E-01      1.310812770997E-01      1.208566344099E-01      1.126635888136E-01      1.059071182735E-01      1.002105214911E-01      4.595184507530E-01
      5.820000000000E+01      3.416263913918E-01      2.367514311758E-01      1.900586868739E-01      1.629714517071E-01      1.448381118827E-01      1.316153521383E-01      1.214187175380E-01      1.132418069361E-01      1.064929135979E-01      1.007983127687E-01      4.604461846120E-01
      5.830000000000E+01      3.402041724975E-01      2.349756817215E-01      1.885225696839E-01      1.617629341343E-01      1.439195680879E-01      1.309269923197E-01      1.209065093023E-01      1.128634553146E-01      1.062171470638E-01      1.006025435318E-01      4.597339207926E-01
      5.840000000000E+01      3.356664873701E-01      2.302179190386E-01      1.844166244197E-01      1.583403656621E-01      1.410659848216E-01      1.285207622308E-01      1.188474679570E-01      1.110752931356E-01      1.046433381623E-01      9.920149015533E-02      4.565892256411E-01
      5.850000000000E+01      3.276478068752E-01      2.222606761062E-01      1.775809602335E-01      1.525529387815E-01      1.361206851201E-01      1.242318621411E-01      1.150703670518E-01      1.077020459003E-01      1.015941767288E-01      9.641725062987E-02      4.506350423359E-01
      5.860000000000E+01      3.165692866195E-01      2.116370083264E-01      1.685148777689E-01      1.448319221456E-01      1.294492128234E-01      1.183712235306E-01      1.098429594889E-01      1.029777765439E-01      9.727733290633E-02      9.243655472750E-02      4.421318634063E-01
      5.870000000000E+01      3.036988394161E-01      1.996068387590E-01      1.583295644534E-01      1.361464083575E-01      1.219053201783E-01      1.117019683483E-01      1.038571223025E-01      9.753767833343E-02      9.228216036917E-02      8.781103813029E-02      4.320759101213E-01
      5.880000000000E+01      2.909082333989E-01      1.878349551145E-01      1.484440149667E-01      1.277350077333E-01      1.145961985087E-01      1.052323816643E-01      9.804408106265E-02      9.225110176457E-02      8.742707908450E-02      8.331633950069E-02      4.220708589435E-01
      5.890000000000E+01      2.801065290768E-01      1.778599833795E-01      1.401285686068E-01      1.207067415243E-01      1.085249439677E-01      9.988956006292E-02      9.327250965932E-02      8.793954362479E-02      8.349417984141E-02      7.970085187216E-02      4.138604577048E-01
      5.900000000000E+01      2.725180719928E-01      1.705661841329E-01      1.340829305066E-01      1.156722197789E-01      1.042519884619E-01      9.620082962308E-02      9.004494974610E-02      8.508535517391E-02      8.094852454262E-02      7.741440624770E-02      4.086036931199E-01
      5.910000000000E+01      2.681671741135E-01      1.658928581550E-01      1.302244815952E-01      1.125565701796E-01      1.017159953840E-01      9.411740220230E-02      8.832273923384E-02      8.365767378351E-02      7.976517339589E-02      7.643655667656E-02      4.063018263302E-01
      5.920000000000E+01      2.658954455703E-01      1.629130397793E-01      1.277703535311E-01      1.106685938518E-01      1.002891298466E-01      9.305774655371E-02      8.755965438767E-02      8.313815330441E-02      7.944843797605E-02      7.629047678489E-02      4.058107467617E-01
      5.930000000000E+01      2.639124142421E-01      1.602438825463E-01      1.255760862457E-01      1.089968978205E-01      9.904478052696E-02      9.215479823439E-02      8.693343023327E-02      8.273995913425E-02      7.924056204149E-02      7.624295229468E-02      4.054256276531E-01
      5.940000000000E+01      2.605581248083E-01      1.566088524925E-01      1.225938366012E-01      1.066142456896E-01      9.712913486068E-02      9.060506806419E-02      8.567810986141E-02      8.172685663109E-02      7.842988419004E-02      7.560328633521E-02      4.036204572149E-01
      5.950000000000E+01      2.549190038347E-01      1.513213797949E-01      1.182682260374E-01      1.030286333375E-01      9.408615641127E-02      8.797621745067E-02      8.337876226525E-02      7.969772146737E-02      7.662684398740E-02      7.399198825150E-02      3.995738036559E-01
      5.960000000000E+01      2.471080417073E-01      1.445096033917E-01      1.127168973912E-01      9.834352998607E-02      9.000745247876E-02      8.435058397607E-02      8.011044581933E-02      7.672181570482E-02      7.389605206596E-02      7.146993491635E-02      3.933809191280E-01
      5.970000000000E+01      2.381756734624E-01      1.370165715426E-01      1.066376610864E-01      9.317463145293E-02      8.545724136490E-02      8.025656730848E-02      7.637456000387E-02      7.327901932174E-02      7.069958846359E-02      6.848411487744E-02      3.859845883123E-01
      5.980000000000E+01      2.297007967520E-01      1.300413243376E-01      1.010038003714E-01      8.837862978242E-02      8.122265345820E-02      7.643391589089E-02      7.287530661853E-02      7.004507319620E-02      6.768941086415E-02      6.566604045662E-02      3.788424591075E-01
      5.990000000000E+01      2.231983268603E-01      1.246878010335E-01      9.669609113359E-02      8.472725367343E-02      7.801216520623E-02      7.354826720205E-02      7.024595107487E-02      6.762697325222E-02      6.545020495740E-02      6.358088444046E-02      3.733792987788E-01
      6.000000000000E+01      2.195908512051E-01      1.216185762486E-01      9.423275156030E-02      8.266988770994E-02      7.623558345254E-02      7.198213501053E-02      6.884769551821E-02      6.636797566264E-02      6.430942134616E-02      6.254179780113E-02      3.704398005815E-01
