# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 23:16:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      1.701862623303E-01      8.623854244997E-02      6.615860318173E-02      5.824063329243E-02      5.398370064031E-02      5.123632171854E-02      4.925113552486E-02      4.770566917583E-02      4.643856993954E-02      4.536022126906E-02      3.226756671791E-01
      5.330000000000E+01      1.885790464454E-01      9.882418757061E-02      7.607878287390E-02      6.689185843657E-02      6.189439362528E-02      5.864151403745E-02      5.627377288101E-02      5.441896201623E-02      5.289062394357E-02      5.158511812392E-02      3.414931059334E-01
      5.340000000000E+01      2.063856965827E-01      1.115661176479E-01      8.619647791782E-02      7.570023753531E-02      6.992163496138E-02      6.612961191575E-02      6.335147780853E-02      6.116394212054E-02      5.935454522562E-02      5.780502164481E-02      3.587854400185E-01
      5.350000000000E+01      2.214293977166E-01      1.228385425396E-01      9.521134068906E-02      8.352767231172E-02      7.702186648176E-02      7.272054119744E-02      6.955125659254E-02      6.704483198499E-02      6.496519143377E-02      6.318067015380E-02      3.726424061014E-01
      5.360000000000E+01      2.322308707370E-01      1.313152045712E-01      1.020309029449E-01      8.942176966616E-02      8.233134740235E-02      7.761287042597E-02      7.411925681147E-02      7.134619703364E-02      6.903929214243E-02      6.705636876872E-02      3.820729269559E-01
      5.370000000000E+01      2.379610165186E-01      1.361052051505E-01      1.059001804532E-01      9.272738929947E-02      8.526361927804E-02      8.027097545137E-02      7.656023098192E-02      7.360652586642E-02      7.114449806585E-02      6.902556246152E-02      3.866775575056E-01
      5.380000000000E+01      2.383479138040E-01      1.368255278152E-01      1.064830334453E-01      9.315468814673E-02      8.556402120447E-02      8.046800429825E-02      7.667062646862E-02      7.364267096135E-02      7.111607411052E-02      6.894046200402E-02      3.864141217235E-01
      5.390000000000E+01      2.336174039014E-01      1.336266803507E-01      1.038966478093E-01      9.080577915872E-02      8.332703078256E-02      7.829437945672E-02      7.453882105819E-02      7.154227281998E-02      6.904187055550E-02      6.688986132088E-02      3.815081225989E-01
      5.400000000000E+01      2.244800361204E-01      1.271770252328E-01      9.869729631126E-02      8.616106823364E-02      7.898247267181E-02      7.414314693224E-02      7.052902470817E-02      6.764576631877E-02      6.524209173298E-02      6.317640920556E-02      3.724644652591E-01
      5.410000000000E+01      2.121399813149E-01      1.185979624520E-01      9.181287931411E-02      8.002362994039E-02      7.325130839054E-02      6.867515645706E-02      6.525416572787E-02      6.252566955620E-02      6.025393769822E-02      5.830571969967E-02      3.601233860390E-01
      5.420000000000E+01      1.982951007216E-01      1.093372034696E-01      8.442112699755E-02      7.342032687480E-02      6.706686085028E-02      6.275707066153E-02      5.952839509657E-02      5.695196041601E-02      5.480860139783E-02      5.297395062006E-02      3.457498732438E-01
      5.430000000000E+01      1.850946319719E-01      1.009750297930E-01      7.778135080483E-02      6.746223167053E-02      6.145641893317E-02      5.736000051864E-02      5.428054154631E-02      5.181904828704E-02      4.977090841444E-02      4.801950790246E-02      3.312086803789E-01
      5.440000000000E+01      1.749725044592E-01      9.497630684534E-02      7.303817864954E-02      6.317354914204E-02      5.738383279046E-02      5.341157835749E-02      5.041387579782E-02      4.801240433862E-02      4.601244977314E-02      4.430256594258E-02      3.191761042218E-01
      5.450000000000E+01      1.701906444388E-01      9.242664021091E-02      7.102715473364E-02      6.131155577089E-02      5.557186509701E-02      5.161718847449E-02      4.862483146815E-02      4.622419036041E-02      4.422391759947E-02      4.251411255470E-02      3.128906707531E-01
      5.460000000000E+01      1.720062640815E-01      9.381770711263E-02      7.212397768451E-02      6.221943161096E-02      5.635020035154E-02      5.230071004852E-02      4.923544124195E-02      4.677688677759E-02      4.472967704838E-02      4.298134931578E-02      3.145948641402E-01
      5.470000000000E+01      1.799715925724E-01      9.895618417130E-02      7.618320753875E-02      6.576390711046E-02      5.958911238770E-02      5.533316957464E-02      5.211642186168E-02      4.954046831529E-02      4.739879536568E-02      4.557239385252E-02      3.235787900115E-01
      5.480000000000E+01      1.922553766255E-01      1.070433926048E-01      8.259652930969E-02      7.139190886837E-02      6.475758668896E-02      6.019314192980E-02      5.675009488641E-02      5.399789405818E-02      5.171307279082E-02      4.976678977915E-02      3.369160036878E-01
      5.490000000000E+01      2.066603908236E-01      1.169098313290E-01      9.046239781455E-02      7.829466366607E-02      7.109093041041E-02      6.614073432549E-02      6.241196319163E-02      5.943486671357E-02      5.696529137519E-02      5.486241146043E-02      3.518153854512E-01
      5.500000000000E+01      2.213317790949E-01      1.273197711693E-01      9.881214842752E-02      8.561805562796E-02      7.779830971575E-02      7.242661059715E-02      6.838308951589E-02      6.515648204634E-02      6.248061373177E-02      6.020186589958E-02      3.665016941107E-01
      5.510000000000E+01      2.349575640939E-01      1.372284631817E-01      1.068091840678E-01      9.263720585849E-02      8.422445143478E-02      7.844506626586E-02      7.409638364792E-02      7.062760508410E-02      6.775147949433E-02      6.530211099478E-02      3.799110446497E-01
      5.520000000000E+01      2.467207696416E-01      1.459018191044E-01      1.138495644275E-01      9.883592536106E-02      8.991333006663E-02      8.378459551253E-02      7.917535892077E-02      7.550053874322E-02      7.245462893727E-02      6.986113095718E-02      3.913815586809E-01
      5.530000000000E+01      2.561628315028E-01      1.528781786278E-01      1.195403122002E-01      1.038802701864E-01      9.457477753537E-02      8.818776449027E-02      8.338773718285E-02      7.956282226749E-02      7.639351947508E-02      7.369536008921E-02      4.005613690945E-01
      5.540000000000E+01      2.629827180266E-01      1.578210635459E-01      1.235875865130E-01      1.075190056513E-01      9.799037367098E-02      9.146059481842E-02      8.655782872222E-02      8.265256053818E-02      7.941669595925E-02      7.666121892602E-02      4.072759980690E-01
      5.550000000000E+01      2.668141033197E-01      1.603512025681E-01      1.256642394218E-01      1.094681883666E-01      9.990765439373E-02      9.337385846475E-02      8.847406343812E-02      8.457188496795E-02      8.133702476747E-02      7.857998317914E-02      4.113056080667E-01
      5.560000000000E+01      2.670795465731E-01      1.599528145776E-01      1.253370322379E-01      1.093453207828E-01      9.997660076971E-02      9.360085545317E-02      8.882810958956E-02      8.502773018205E-02      8.187444838563E-02      7.918276451650E-02      4.122168262158E-01
      5.570000000000E+01      2.630082487048E-01      1.560254789301E-01      1.221158712772E-01      1.067083737508E-01      9.777889467725E-02      9.173853424451E-02      8.722937894920E-02      8.364102772009E-02      8.066100430015E-02      7.811235996031E-02      4.093487995527E-01
      5.580000000000E+01      2.538320115493E-01      1.480940701897E-01      1.156351264986E-01      1.012139105046E-01      9.296955724026E-02      8.743630516765E-02      8.332294970392E-02      8.005499058635E-02      7.734050584720E-02      7.501531188565E-02      4.019360784172E-01
      5.590000000000E+01      2.391032989017E-01      1.361058587497E-01      1.059007091988E-01      9.283995291070E-02      8.548793294443E-02      8.059907925374E-02      7.698545871792E-02      7.412369498624E-02      7.174946264590E-02      6.971489158102E-02      3.893111218607E-01
      5.600000000000E+01      2.190458282859E-01      1.206832950543E-01      9.348300897959E-02      8.206562999960E-02      7.573812518619E-02      7.157120732176E-02      6.851205546354E-02      6.610068268115E-02      6.410575803804E-02      6.239830356019E-02      3.711565659769E-01
      5.610000000000E+01      1.948567628196E-01      1.032125196598E-01      7.955477918236E-02      6.991221572746E-02      6.464211287882E-02      6.120221166606E-02      5.869400134071E-02      5.672740001933E-02      5.510672687923E-02      5.372306711055E-02      3.478199736722E-01
      5.620000000000E+01      1.689049495569E-01      8.571904372440E-02      6.575066618419E-02      5.782151601322E-02      5.353442721226E-02      5.075533311895E-02      4.874032217968E-02      4.716782928055E-02      4.587676026714E-02      4.477751613505E-02      3.207538820426E-01
      5.630000000000E+01      1.447533349851E-01      7.055021542202E-02      5.389204989778E-02      4.741147757267E-02      4.393312462855E-02      4.168838476119E-02      4.006691898842E-02      3.880561210466E-02      3.777273988110E-02      3.689505974238E-02      2.931699669458E-01
      5.640000000000E+01      1.268291289926E-01      5.991941962661E-02      4.564080259626E-02      4.016650363826E-02      3.724314445630E-02      3.536271498456E-02      3.400823383452E-02      3.295718536323E-02      3.209821187928E-02      3.136940639017E-02      2.708497602200E-01
      5.650000000000E+01      1.193233611956E-01      5.539615053569E-02      4.214459325509E-02      3.711774992706E-02      3.444768682465E-02      3.273800619845E-02      3.151187668248E-02      3.056425262864E-02      2.979254665462E-02      2.913974012403E-02      2.616599825457E-01
      5.660000000000E+01      1.239512902607E-01      5.746543097491E-02      4.374294887706E-02      3.857677672658E-02      3.585152425230E-02      3.411895676253E-02      3.288543280986E-02      3.193877830554E-02      3.117286201347E-02      3.052871065952E-02      2.694743170224E-01
      5.670000000000E+01      1.385498617017E-01      6.530169066255E-02      4.981227541753E-02      4.399537753777E-02      4.094732651436E-02      3.902472844299E-02      3.766718543621E-02      3.663384329508E-02      3.580424011626E-02      3.511145373634E-02      2.894131376832E-01
      5.680000000000E+01      1.584581891056E-01      7.687162240832E-02      5.882166120385E-02      5.201524180569E-02      4.846344015540E-02      4.623602177477E-02      4.467297908936E-02      4.349054023973E-02      4.254678291645E-02      4.176287439202E-02      3.136394504283E-01
      5.690000000000E+01      1.785496704644E-01      8.939028015429E-02      6.863610710386E-02      6.073677801453E-02      5.661740433498E-02      5.404010818959E-02      5.223616956657E-02      5.087482090042E-02      4.979062939952E-02      4.889171446383E-02      3.359236422946E-01
      5.700000000000E+01      1.945867650674E-01      1.000293098101E-01      7.703247283267E-02      6.817595152436E-02      6.354478613225E-02      6.064338950918E-02      5.860979304403E-02      5.707270785096E-02      5.584641778792E-02      5.482779069525E-02      3.524210202655E-01
      5.710000000000E+01      2.038953736799E-01      1.066692978878E-01      8.229919226849E-02      7.279871621721E-02      6.780123798252E-02      6.465437321408E-02      6.243703665074E-02      6.075198125372E-02      5.940047993178E-02      5.827218990512E-02      3.612422724278E-01
      5.720000000000E+01      2.055908924756E-01      1.084584274974E-01      8.372181778680E-02      7.395941700079E-02      6.877646526408E-02      6.548333380449E-02      6.314148276204E-02      6.134560662972E-02      5.989290957311E-02      5.867079949765E-02      3.619425142972E-01
      5.730000000000E+01      2.005656962420E-01      1.060048759813E-01      8.177125967403E-02      7.207620869266E-02      6.686298191720E-02      6.350781827340E-02      6.109098341361E-02      5.921475724986E-02      5.768009327181E-02      5.637648044452E-02      3.552774144102E-01
      5.740000000000E+01      1.913428571538E-01      1.011534157330E-01      7.792265388847E-02      6.847319247918E-02      6.331113220773E-02      5.993639073767E-02      5.746818280874E-02      5.552507280680E-02      5.391610336213E-02      5.253523495422E-02      3.433119655157E-01
      5.750000000000E+01      1.817532871306E-01      9.642209488141E-02      7.417984756108E-02      6.495394089903E-02      5.982798006215E-02      5.642277204490E-02      5.389504000414E-02      5.187892966746E-02      5.019117486689E-02      4.872994616896E-02      3.298434707483E-01
      5.760000000000E+01      1.761955492105E-01      9.426529752442E-02      7.247707935176E-02      6.326149607826E-02      5.806493659855E-02      5.456828430760E-02      5.194369854025E-02      4.983111856839E-02      4.804996144893E-02      4.649975345638E-02      3.205560534138E-01
      5.770000000000E+01      1.781502244256E-01      9.636801606818E-02      7.413712691435E-02      6.458880994498E-02      5.915175679980E-02      5.546759820217E-02      5.268796434656E-02      5.044258685614E-02      4.854538087489E-02      4.689258267578E-02      3.210847229011E-01
      5.780000000000E+01      1.884002634102E-01      1.031593302925E-01      7.951259446999E-02      6.925659659272E-02      6.339200120641E-02      5.941390248294E-02      5.641414523042E-02      5.399465638482E-02      5.195482174925E-02      5.018246799324E-02      3.327336916999E-01
      5.790000000000E+01      2.046197009799E-01      1.136705895817E-01      8.787486826596E-02      7.661661153136E-02      7.017578750478E-02      6.581872012513E-02      6.254665016352E-02      5.991969226294E-02      5.771546782442E-02      5.580928497127E-02      3.513614790910E-01
      5.800000000000E+01      2.227216690589E-01      1.257734165346E-01      9.756849652641E-02      8.519193855186E-02      7.811685291561E-02      7.334935807427E-02      6.978745236217E-02      6.694344830463E-02      6.457003419081E-02      6.252818275809E-02      3.710899698950E-01
      5.810000000000E+01      2.384756117479E-01      1.367317388025E-01      1.064071288543E-01      9.302932255027E-02      8.538573363717E-02      8.025205309044E-02      7.643354686088E-02      7.339920546918E-02      7.087898775740E-02      6.872075163000E-02      3.873288467567E-01
      5.820000000000E+01      2.484906494689E-01      1.439129944616E-01      1.122318157750E-01      9.819555133414E-02      9.017404755975E-02      8.479666916790E-02      8.080837375716E-02      7.764949396235E-02      7.503475876423E-02      7.280314252243E-02      3.972772046674E-01
      5.830000000000E+01      2.506409382723E-01      1.454614649542E-01      1.134911978850E-01      9.929799997159E-02      9.117964093162E-02      8.573868916578E-02      8.170732796495E-02      7.851908775284E-02      7.588475512246E-02      7.364081904375E-02      3.994769662490E-01
      5.840000000000E+01      2.442038714750E-01      1.407653199665E-01      1.096755452253E-01      9.587815106368E-02      8.797288408500E-02      8.266675834322E-02      7.873155540541E-02      7.561816903502E-02      7.304596039063E-02      7.085603964654E-02      3.934092675236E-01
      5.850000000000E+01      2.299022291909E-01      1.306260161190E-01      1.014751254290E-01      8.855436743942E-02      8.112845970701E-02      7.612653504782E-02      7.240570924310E-02      6.945517114132E-02      6.701367276936E-02      6.493308346732E-02      3.793507061442E-01
      5.860000000000E+01      2.099326907172E-01      1.171133254793E-01      9.062511784532E-02      7.887684600933E-02      7.208852626726E-02      6.748948707355E-02      6.405067506926E-02      6.131235182835E-02      5.903921836408E-02      5.709761999585E-02      3.585215104811E-01
      5.870000000000E+01      1.879382223352E-01      1.031408389090E-01      7.949792918357E-02      6.895624756330E-02      6.281628637128E-02      5.862360755973E-02      5.546684526898E-02      5.293880296022E-02      5.083085021145E-02      4.902422003595E-02      3.335542884376E-01
      5.880000000000E+01      1.687607979971E-01      9.184348819742E-02      7.056761495479E-02      6.098551543428E-02      5.535155639693E-02      5.147128830389E-02      4.852819733793E-02      4.615713655512E-02      4.417074403187E-02      4.246209710064E-02      3.092803906396E-01
      5.890000000000E+01      1.576789423624E-01      8.588774368380E-02      6.588312477467E-02      5.677645867595E-02      5.137983675568E-02      4.763868630831E-02      4.478588550634E-02      4.247782412476E-02      4.053789961946E-02      3.886510249923E-02      2.933164121690E-01
      5.900000000000E+01      1.586805290628E-01      8.687329348782E-02      6.665720641221E-02      5.740049665675E-02      5.189731231561E-02      4.807495420618E-02      4.515681855555E-02      4.279433045360E-02      4.080806009307E-02      3.909522500999E-02      2.936561651281E-01
      5.910000000000E+01      1.721184958134E-01      9.497103972216E-02      7.303402120422E-02      6.298627871326E-02      5.702229037889E-02      5.289144577496E-02      4.974760879777E-02      4.721001771547E-02      4.508238817855E-02      4.325219688115E-02      3.111185651175E-01
      5.920000000000E+01      1.944277240465E-01      1.088882373573E-01      8.406380492561E-02      7.269904120319E-02      6.597779484122E-02      6.134642152206E-02      5.784061589116E-02      5.502497217578E-02      5.267465299444E-02      5.066070627548E-02      3.381618162839E-01
      5.930000000000E+01      2.204040372811E-01      1.261699854807E-01      9.788732458301E-02      8.490277514953E-02      7.724553201394E-02      7.199512938826E-02      6.804189722448E-02      6.488269554103E-02      6.225716493286E-02      6.001590086713E-02      3.666852023274E-01
      5.940000000000E+01      2.451683181159E-01      1.437530979902E-01      1.121018403898E-01      9.747831719004E-02      8.886335599003E-02      8.297607292196E-02      7.856057663190E-02      7.504492632136E-02      7.213252338530E-02      6.965307804259E-02      3.915908425043E-01
      5.950000000000E+01      2.649897911041E-01      1.586144076903E-01      1.242383740425E-01      1.082386340806E-01      9.881002802205E-02      9.237762761343E-02      8.756346532346E-02      8.373779446387E-02      8.057355191145E-02      7.788293842620E-02      4.102355229070E-01
      5.960000000000E+01      2.774709064187E-01      1.683402893252E-01      1.322436950830E-01      1.153556160986E-01      1.053996000786E-01      9.861138341777E-02      9.353374048285E-02      8.949973778266E-02      8.616299072258E-02      8.332478007818E-02      4.214461476541E-01
      5.970000000000E+01      2.814527785209E-01      1.714992547939E-01      1.348547137382E-01      1.177025799748E-01      1.075990111389E-01      1.007116768512E-01      9.555716315950E-02      9.145761757853E-02      8.806170055680E-02      8.516830897834E-02      4.248887309129E-01
      5.980000000000E+01      2.768430690520E-01      1.677853228303E-01      1.317855471710E-01      1.150328573604E-01      1.051936628946E-01      9.848997998662E-02      9.346748906815E-02      8.946492478064E-02      8.614099053729E-02      8.330107294566E-02      4.207439400232E-01
      5.990000000000E+01      2.644742737127E-01      1.579586467370E-01      1.237004235742E-01      1.079569666234E-01      9.876251345406E-02      9.250669953639E-02      8.781485583892E-02      8.406691159692E-02      8.094474078482E-02      7.826785755499E-02      4.096091430284E-01
      6.000000000000E+01      2.460046806900E-01      1.436230675139E-01      1.119961518260E-01      9.773606998563E-02      8.947907421344E-02      8.387681661546E-02      7.967398586704E-02      7.630997130013E-02      7.349910680168E-02      7.108024187913E-02      3.925694587670E-01
      6.010000000000E+01      2.237944123526E-01      1.268785930492E-01      9.845721267725E-02      8.595836587006E-02      7.880517517823E-02      7.397588029271E-02      7.035840714230E-02      6.746129803905E-02      6.503575012791E-02      6.294217451256E-02      3.713723506241E-01
      6.020000000000E+01      2.006517756844E-01      1.099029670420E-01      8.487154081926E-02      7.419030497633E-02      6.816784522016E-02      6.413463162979E-02      6.112738830943E-02      5.872446463598E-02      5.671351355763E-02      5.497592722762E-02      3.485818299875E-01
      6.030000000000E+01      1.793645035678E-01      9.454571172844E-02      7.269834315084E-02      6.368851675007E-02      5.869944742075E-02      5.539829293493E-02      5.295904708104E-02      5.102288781285E-02      4.940974394962E-02      4.801933055134E-02      3.274185697540E-01
      6.040000000000E+01      1.620409346118E-01      8.203094936341E-02      6.285805183425E-02      5.522885351651E-02      5.108939880320E-02      4.839400149049E-02      4.643011342395E-02      4.488985005529E-02      4.361900489804E-02      4.253182792344E-02      3.108114676540E-01
      6.050000000000E+01      1.495544834554E-01      7.284368469209E-02      5.567854721736E-02      4.907304646786E-02      4.556139177590E-02      4.331619540911E-02      4.170897938377E-02      4.046909342849E-02      3.946110502829E-02      3.860974908718E-02      2.998820797693E-01
      6.060000000000E+01      1.415634603366E-01      6.682330271546E-02      5.099383085157E-02      4.506289370191E-02      4.196371805466E-02      4.001549365003E-02      3.864512544104E-02      3.760628209114E-02      3.677574948937E-02      3.608506660028E-02      2.936504650994E-01
      6.070000000000E+01      1.371137749958E-01      6.342489866636E-02      4.835628419649E-02      4.280657226841E-02      3.993982873066E-02      3.815917802684E-02      3.692285749190E-02      3.599823007279E-02      3.526895249320E-02      3.467038684476E-02      2.904432304693E-01
      6.080000000000E+01      1.353171473644E-01      6.205324716055E-02      4.729312627794E-02      4.189859203504E-02      3.912671993283E-02      3.741462913921E-02      3.623324429302E-02      3.535547111224E-02      3.466774811068E-02      3.410698644099E-02      2.891371506576E-01
      6.090000000000E+01      1.357458284315E-01      6.234681458422E-02      4.752060096230E-02      4.210074234925E-02      3.931593981501E-02      3.759569485468E-02      3.640840267668E-02      3.552589836983E-02      3.483408978891E-02      3.426959662067E-02      2.894341523918E-01
      6.100000000000E+01      1.384854890769E-01      6.430684906321E-02      4.904030231728E-02      4.342061463226E-02      4.052069780184E-02      3.872071873561E-02      3.747145563616E-02      3.653713370547E-02      3.579985855291E-02      3.519414288988E-02      2.915591981136E-01
      6.110000000000E+01      1.439742958015E-01      6.822769822137E-02      5.208524949350E-02      4.606208217420E-02      4.292798503385E-02      4.096510246457E-02      3.958888222716E-02      3.854825560816E-02      3.771768593116E-02      3.702745265962E-02      2.960319108680E-01
      6.120000000000E+01      1.527419909038E-01      7.446340150586E-02      5.694160514558E-02      5.027221845669E-02      4.676023196156E-02      4.453359206954E-02      4.295146824474E-02      4.173835820315E-02      4.075651748615E-02      3.992947037046E-02      3.036827546934E-01
      6.130000000000E+01      1.650179830278E-01      8.312597950387E-02      6.371626359218E-02      5.614460301967E-02      5.210069639434E-02      4.950216945264E-02      4.763000332562E-02      4.617456778433E-02      4.498105571069E-02      4.396355414668E-02      3.152568457733E-01
      6.140000000000E+01      1.802611150710E-01      9.383020776410E-02      7.213383814181E-02      6.344652673302E-02      5.873996907075E-02      5.567867187588E-02      5.344726858351E-02      5.169371034842E-02      5.024192882957E-02      4.899423451639E-02      3.304280514255E-01
      6.150000000000E+01      1.969238992613E-01      1.055813854007E-01      8.143487270527E-02      7.152707864545E-02      6.609067188186E-02      6.252133880691E-02      5.989858536510E-02      5.782351360016E-02      5.609645011368E-02      5.460657356987E-02      3.473301509268E-01
      6.160000000000E+01      2.126910715021E-01      1.168633227593E-01      9.042521095173E-02      7.934979395480E-02      7.320968496422E-02      6.915201766112E-02      6.615622293654E-02      6.377811300332E-02      6.179500431230E-02      6.008317780769E-02      3.631818664862E-01
      6.170000000000E+01      2.250751500304E-01      1.259331649237E-01      9.769691959801E-02      8.567570528985E-02      7.895740432258E-02      7.449767513798E-02      7.119617758143E-02      6.857189947546E-02      6.638321341171E-02      6.449565681897E-02      3.753232146891E-01
      6.180000000000E+01      2.320595062523E-01      1.312683570883E-01      1.019931166130E-01      8.938272724799E-02      8.228922472372E-02      7.756315268093E-02      7.405741050362E-02      7.126859218875E-02      6.894325815838E-02      6.694008231978E-02      3.818730962433E-01
      6.190000000000E+01      2.325945090504E-01      1.320464705351E-01      1.026208696222E-01      8.983968301758E-02      8.260698366953E-02      7.776921657027E-02      7.417193045126E-02      7.130683933820E-02      6.891743497173E-02      6.686032282488E-02      3.819249603114E-01
      6.200000000000E+01      2.269157603646E-01      1.284955831490E-01      9.975857663591E-02      8.719106469892E-02      8.003230936887E-02      7.522034226665E-02      7.163028873682E-02      6.876537303056E-02      6.637419556008E-02      6.431576776921E-02      3.756080629896E-01
      6.210000000000E+01      2.166779798971E-01      1.219635424920E-01      9.450939115865E-02      8.241055053193E-02      7.546289468692E-02      7.076386174461E-02      6.724324477921E-02      6.442671222558E-02      6.207336046928E-02      6.004751238236E-02      3.642288383232E-01
      6.220000000000E+01      2.048334163276E-01      1.146339067486E-01      8.864384987064E-02      7.707147453694E-02      7.036142227592E-02      6.579101814538E-02      6.235101231205E-02      5.959196877903E-02      5.728457309124E-02      5.529897823860E-02      3.504904063893E-01
      6.230000000000E+01      1.951130612148E-01      1.089425186166E-01      8.410700111969E-02      7.290791444953E-02      6.634832450178E-02      6.185015373966E-02      5.845073164084E-02      5.571888375793E-02      5.343344213077E-02      5.146842450608E-02      3.385093053806E-01
      6.240000000000E+01      1.909899747310E-01      1.068652909633E-01      8.245496282224E-02      7.131628560745E-02      6.473886868700E-02      6.020678821503E-02      5.677327424585E-02      5.401182145530E-02      5.170256267851E-02      4.971959621931E-02      3.329035805283E-01
      6.250000000000E+01      1.943000832123E-01      1.093008341939E-01      8.439217797158E-02      7.294433359218E-02      6.615811476452E-02      6.147506417154E-02      5.792676975908E-02      5.507507843079E-02      5.269333914148E-02      5.065134672235E-02      3.364519920940E-01
      6.260000000000E+01      2.042582806414E-01      1.157473230261E-01      8.953320140054E-02      7.747134764330E-02      7.032758443574E-02      6.540726940495E-02      6.168759229642E-02      5.870479313289E-02      5.621865703997E-02      5.409108849320E-02      3.480665088179E-01
      6.270000000000E+01      2.176514327643E-01      1.243916098583E-01      9.645817039526E-02      8.364326894181E-02      7.608584528241E-02      7.090286886311E-02      6.699962826713E-02      6.387964604358E-02      6.128586829109E-02      5.907069343525E-02      3.633283527023E-01
      6.280000000000E+01      2.301760577800E-01      1.326108637939E-01      1.030763887794E-01      8.958592396906E-02      8.167283272120E-02      7.627259279192E-02      7.222260531459E-02      6.899605885623E-02      6.632054552701E-02      6.403995276812E-02      3.770671273831E-01
      6.290000000000E+01      2.379629323198E-01      1.377542563986E-01      1.072349027030E-01      9.334989774037E-02      8.524135389218E-02      7.972894940447E-02      7.560781523239E-02      7.233264853958E-02      6.962185924217E-02      6.731434994361E-02      3.854200037371E-01
      6.300000000000E+01      2.385227666125E-01      1.379705207480E-01      1.074100455630E-01      9.354268207396E-02      8.545990843154E-02      7.997264507279E-02      7.587450259510E-02      7.262006206833E-02      6.992791281690E-02      6.763719262383E-02      3.862295773810E-01
      6.310000000000E+01      2.311658509983E-01      1.328282131368E-01      1.032518525456E-01      8.983209703293E-02      8.199704496980E-02      7.666762724710E-02      7.268022505038E-02      6.950900268709E-02      6.688265896312E-02      6.464604583168E-02      3.787944921119E-01
      6.320000000000E+01      2.171833326968E-01      1.235410507303E-01      9.577518134181E-02      8.312458972568E-02      7.569614889826E-02      7.061582028266E-02      6.679693675546E-02      6.374821417418E-02      6.121593350387E-02      5.905475006831E-02      3.638160501340E-01
      6.330000000000E+01      1.999077154548E-01      1.127176713553E-01      8.711462207034E-02      7.534144952305E-02      6.836605596561E-02      6.355769093734E-02      5.991908858894E-02      5.699873980462E-02      5.456304325995E-02      5.247781099556E-02      3.438505833323E-01
      6.340000000000E+01      1.844889056528E-01      1.036786435265E-01      7.992452028531E-02      6.887232670041E-02      6.226269591070E-02      5.767035260102E-02      5.417240381760E-02      5.135024865847E-02      4.898687490100E-02      4.695726856099E-02      3.242716297450E-01
      6.350000000000E+01      1.768295255016E-01      9.951617466559E-02      7.662631444291E-02      6.589408063116E-02      5.944117840749E-02      5.493743410638E-02      5.149394915159E-02      4.870713579933E-02      4.636755100630E-02      4.435436883239E-02      3.134501017549E-01
      6.360000000000E+01      1.810655839788E-01      1.021697932836E-01      7.872802816097E-02      6.775932665990E-02      6.117549996899E-02      5.658549734652E-02      5.307818287472E-02      5.024023899356E-02      4.785739048861E-02      4.580618170903E-02      3.184183819127E-01
      6.370000000000E+01      1.969858290341E-01      1.117968025412E-01      8.638035471957E-02      7.460283385180E-02      6.758968690470E-02      6.273030358039E-02      5.903365081962E-02      5.605134127133E-02      5.355161077954E-02      5.140144888971E-02      3.381645407507E-01
      6.380000000000E+01      2.202388357411E-01      1.266267927883E-01      9.825467756237E-02      8.523989328569E-02      7.757006071551E-02      7.230013834029E-02      6.831591639155E-02      6.511485388159E-02      6.243821333659E-02      6.013828715506E-02      3.648787420710E-01
      6.390000000000E+01      2.448145189623E-01      1.433473942182E-01      1.117721134384E-01      9.737536053728E-02      8.897116024768E-02      8.324342444287E-02      7.893891167116E-02      7.549389822597E-02      7.261928451362E-02      7.015092031772E-02      3.907138407134E-01
      6.400000000000E+01      2.651545482204E-01      1.579103507433E-01      1.236608131121E-01      1.080974069273E-01      9.908367426398E-02      9.298325966466E-02      8.842175143585E-02      8.478241956748E-02      8.175013997902E-02      7.914687081433E-02      4.107020384672E-01
      6.410000000000E+01      2.770767612120E-01      1.665131554118E-01      1.307359440234E-01      1.145672699389E-01      1.052760573979E-01      9.902816897217E-02      9.437732277748E-02      9.067665317050E-02      8.759685924685E-02      8.495271761994E-02      4.221724846294E-01
      6.420000000000E+01      2.779868624176E-01      1.664726407130E-01      1.307025315814E-01      1.147372927138E-01      1.056533662324E-01      9.958798198457E-02      9.509477789740E-02      9.153027299672E-02      8.856822166788E-02      8.602585654470E-02      4.237771026180E-01
      6.430000000000E+01      2.668218880579E-01      1.567982612093E-01      1.227490598612E-01      1.078871121671E-01      9.954289348096E-02      9.401967845355E-02      8.995294475752E-02      8.674023616275E-02      8.407743289302E-02      8.179474995030E-02      4.148933830770E-01
      6.440000000000E+01      2.440162654160E-01      1.384059701039E-01      1.077627678351E-01      9.481124789064E-02      8.765983067488E-02      8.297625225947E-02      7.955509280942E-02      7.686887021858E-02      7.465237563040E-02      7.275792710334E-02      3.954116026167E-01
