# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 15:51:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.220000000000E+01      3.593555198974E-02      1.213667669145E-02      9.130351412416E-03      8.108193885881E-03      7.594054647010E-03      7.283204172337E-03      7.073996654568E-03      6.922869092414E-03      6.808040006138E-03      6.717408596265E-03      1.365855380332E-01
      5.230000000000E+01      3.339114324523E-02      1.105039345936E-02      8.310860907605E-03      7.381945194733E-03      6.915301132639E-03      6.633623320473E-03      6.444427617690E-03      6.308077642777E-03      6.204755215675E-03      6.123450248043E-03      1.320993471225E-01
      5.240000000000E+01      3.334495121960E-02      1.097293824775E-02      8.252446099390E-03      7.330951048798E-03      6.868377605273E-03      6.589425903421E-03      6.402284392862E-03      6.267604979624E-03      6.165713623727E-03      6.085680311034E-03      1.328754968574E-01
      5.250000000000E+01      3.542208871292E-02      1.175879976923E-02      8.845230226574E-03      7.857756762912E-03      7.362130599522E-03      7.063306969804E-03      6.862884280763E-03      6.718690057200E-03      6.609638068061E-03      6.524013748825E-03      1.379436437315E-01
      5.260000000000E+01      3.893680336278E-02      1.317157210927E-02      9.911496769595E-03      8.804229117311E-03      8.248152843462E-03      7.912645343780E-03      7.687422749046E-03      7.525219944149E-03      7.402404381142E-03      7.305846879921E-03      1.454754009973E-01
      5.270000000000E+01      4.316744477354E-02      1.496241433821E-02      1.126421016539E-02      1.000354638845E-02      9.369500520779E-03      8.986250280319E-03      8.728400813665E-03      8.542210329259E-03      8.400807952532E-03      8.289265449355E-03      1.536738482812E-01
      5.280000000000E+01      4.756305474589E-02      1.693063346252E-02      1.275233507468E-02      1.132070539292E-02      1.059888187499E-02      1.016122780963E-02      9.865667531149E-03      9.651309215176E-03      9.487707004765E-03      9.357946609658E-03      1.613459264142E-01
      5.290000000000E+01      5.181884163873E-02      1.895081140253E-02      1.428130800905E-02      1.267110891078E-02      1.185645561604E-02      1.136042487407E-02      1.102372720211E-02      1.077809135856E-02      1.058938185987E-02      1.043863472929E-02      1.679933570918E-01
      5.300000000000E+01      5.584331572860E-02      2.096530065781E-02      1.580755871814E-02      1.401604782192E-02      1.310593396056E-02      1.254901179737E-02      1.216872975171E-02      1.188941510104E-02      1.167323178209E-02      1.149916014757E-02      1.736474321820E-01
      5.310000000000E+01      5.966450704233E-02      2.295353885909E-02      1.731547725899E-02      1.534233772664E-02      1.433560266608E-02      1.371636522985E-02      1.329095487476E-02      1.297635705289E-02      1.273106504747E-02      1.253202029849E-02      1.786186290750E-01
      5.320000000000E+01      6.332123205982E-02      2.489605895884E-02      1.879022178635E-02      1.663795117562E-02      1.553529522000E-02      1.485378737002E-02      1.438297643918E-02      1.403264931135E-02      1.375770034246E-02      1.353307204709E-02      1.832254314377E-01
      5.330000000000E+01      6.678267347552E-02      2.674967327908E-02      2.019885709923E-02      1.787485970128E-02      1.667993875172E-02      1.593835651960E-02      1.542361788013E-02      1.503862547836E-02      1.473483199483E-02      1.448526850759E-02      1.875799081864E-01
      5.340000000000E+01      6.992826123425E-02      2.844267977835E-02      2.148662836288E-02      1.900533877939E-02      1.772572596313E-02      1.692890648816E-02      1.637371102460E-02      1.595674429051E-02      1.562631053228E-02      1.535369241149E-02      1.915440080681E-01
      5.350000000000E+01      7.258682152620E-02      2.988902369372E-02      2.258767939047E-02      1.997128468455E-02      1.861864329426E-02      1.777402140272E-02      1.718368822596E-02      1.673885609283E-02      1.638513367113E-02      1.609230687670E-02      1.948577621525E-01
      5.360000000000E+01      7.460061950916E-02      3.101258855207E-02      2.344358502938E-02      2.072069077682E-02      1.930990913075E-02      1.842685294165E-02      1.780798980414E-02      1.734032303806E-02      1.696735747197E-02      1.665771105020E-02      1.972934998408E-01
      5.370000000000E+01      7.587745990590E-02      3.177012547042E-02      2.402094350050E-02      2.122344005693E-02      1.977091488157E-02      1.885959383518E-02      1.821926240867E-02      1.773405240041E-02      1.734603346477E-02      1.702302696807E-02      1.987227433225E-01
      5.380000000000E+01      7.641464113185E-02      3.216403394019E-02      2.432125239920E-02      2.148029998078E-02      2.000185606656E-02      1.907194897945E-02      1.841676985827E-02      1.791890221686E-02      1.751964184150E-02      1.718638063603E-02      1.991107093271E-01
      5.390000000000E+01      7.629810321672E-02      3.224210032284E-02      2.438077620994E-02      2.152301840423E-02      2.003202572114E-02      1.909160438514E-02      1.842702284349E-02      1.792046029090E-02      1.751301002488E-02      1.717195141658E-02      1.985132759319E-01
      5.400000000000E+01      7.568733754243E-02      3.208709568432E-02      2.426259114558E-02      2.140742979175E-02      1.991352626910E-02      1.896835109148E-02      1.829821437334E-02      1.778573102433E-02      1.737221102055E-02      1.702505338034E-02      1.971011472243E-01
      5.410000000000E+01      7.479467160284E-02      3.180214723129E-02      2.404535401075E-02      2.120358178994E-02      1.971212513058E-02      1.876541016805E-02      1.809188228195E-02      1.757505869218E-02      1.715669841287E-02      1.680444844294E-02      1.951755266645E-01
      5.420000000000E+01      7.386325495237E-02      3.149714275440E-02      2.381286267728E-02      2.098645640701E-02      1.949856160512E-02      1.855109346165E-02      1.787480809705E-02      1.735419861295E-02      1.693150904774E-02      1.657465373215E-02      1.931481613661E-01
      5.430000000000E+01      7.314346715270E-02      3.127820789906E-02      2.364600130944E-02      2.082867485353E-02      1.934158048170E-02      1.839199834546E-02      1.771229131780E-02      1.718762608307E-02      1.676058011319E-02      1.639925050091E-02      1.914890823892E-01
      5.440000000000E+01      7.286379157148E-02      3.123880930376E-02      2.361597567317E-02      2.079424068797E-02      1.930183434806E-02      1.834693855989E-02      1.766204695661E-02      1.713236793374E-02      1.670049651292E-02      1.633453710363E-02      1.906508028468E-01
      5.450000000000E+01      7.319300378722E-02      3.144947905429E-02      2.377653412059E-02      2.093136864815E-02      1.942491796556E-02      1.846003243234E-02      1.776727554259E-02      1.723101598736E-02      1.679342617780E-02      1.642237375644E-02      1.909657677358E-01
      5.460000000000E+01      7.419808937129E-02      3.194448501361E-02      2.415386449642E-02      2.126335857250E-02      1.973267839985E-02      1.875223902642E-02      1.804832330442E-02      1.750345536071E-02      1.705888347420E-02      1.668196064372E-02      1.925242053040E-01
      5.470000000000E+01      7.581423901084E-02      3.270725939223E-02      2.473549982729E-02      2.177877505528E-02      2.021405464197E-02      1.921261306034E-02      1.849423170811E-02      1.793864097868E-02      1.748569146921E-02      1.710195930228E-02      1.951146135755E-01
      5.480000000000E+01      7.784490864166E-02      3.366004366324E-02      2.546235015920E-02      2.242456400405E-02      2.081882192338E-02      1.979248959590E-02      1.905726859256E-02      1.848942140361E-02      1.802706476442E-02      1.763581189091E-02      1.983325634683E-01
      5.490000000000E+01      7.998939883187E-02      3.466476652549E-02      2.622921767636E-02      2.310674589730E-02      2.145847142057E-02      2.040654504869E-02      1.965416575858E-02      1.907394874776E-02      1.860218777239E-02      1.820348408015E-02      2.017620865787E-01
      5.500000000000E+01      8.188096920344E-02      3.554028906328E-02      2.689780249767E-02      2.370211256885E-02      2.201730447422E-02      2.094356295793E-02      2.017668976691E-02      1.958612802762E-02      1.910658629740E-02      1.870178603646E-02      2.049902708148E-01
      5.510000000000E+01      8.313423391337E-02      3.609607774931E-02      2.732238573770E-02      2.408103824956E-02      2.237378743895E-02      2.128689557323E-02      2.051148782529E-02      1.991500278371E-02      1.943114737677E-02      1.902308722236E-02      2.074551306185E-01
      5.520000000000E+01      8.341766901648E-02      3.617592626815E-02      2.738339459350E-02      2.413720126193E-02      2.242828194345E-02      2.134094806989E-02      2.056569583476E-02      1.996969579245E-02      1.948652105784E-02      1.907926303495E-02      2.084839493781E-01
      5.530000000000E+01      8.254144089783E-02      3.570019023551E-02      2.701994291965E-02      2.381641738233E-02      2.212996074120E-02      2.105690283200E-02      2.029183326703E-02      1.970368048159E-02      1.922689621834E-02      1.882505956381E-02      2.075740629740E-01
      5.540000000000E+01      8.052358096988E-02      3.469347203268E-02      2.625113348324E-02      2.313558362088E-02      2.149456011135E-02      2.044975572588E-02      1.970436199940E-02      1.913099935276E-02      1.866596475534E-02      1.827386147335E-02      2.045966530948E-01
      5.550000000000E+01      7.761177645918E-02      3.328782889525E-02      2.517835542110E-02      2.218480513785E-02      2.060646166796E-02      1.960040395669E-02      1.888180780696E-02      1.832843655011E-02      1.787915755231E-02      1.750000080602E-02      1.998613908343E-01
      5.560000000000E+01      7.425443395928E-02      3.169859475401E-02      2.396641639729E-02      2.111068604592E-02      1.960311173282E-02      1.864077608504E-02      1.795239411559E-02      1.742153905633E-02      1.698998207858E-02      1.662536502880E-02      1.941177242596E-01
      5.570000000000E+01      7.101936333208E-02      3.017841338825E-02      2.280808161473E-02      2.008476268628E-02      1.864541220861E-02      1.772539850637E-02      1.706639477077E-02      1.655753496256E-02      1.614336959051E-02      1.579308333163E-02      1.884739416522E-01
      5.580000000000E+01      6.846563478313E-02      2.896195384216E-02      2.188183780879E-02      1.926580975766E-02      1.788225860409E-02      1.699723714135E-02      1.636281646846E-02      1.587259329010E-02      1.547334874992E-02      1.513550583019E-02      1.841329601729E-01
      5.590000000000E+01      6.699728423109E-02      2.821644331972E-02      2.131447767275E-02      1.876642093378E-02      1.741906356164E-02      1.655734217986E-02      1.593975451538E-02      1.546265696023E-02      1.507421016857E-02      1.474560300937E-02      1.819469149666E-01
      5.600000000000E+01      6.675893885915E-02      2.801071663090E-02      2.115795117525E-02      1.863237681669E-02      1.729835998762E-02      1.644617524060E-02      1.583618855367E-02      1.536556115870E-02      1.498285623756E-02      1.465948624443E-02      1.820876963453E-01
      5.610000000000E+01      6.762533104339E-02      2.830912415868E-02      2.138499908417E-02      1.883886432950E-02      1.749634634975E-02      1.664037790875E-02      1.602892269596E-02      1.555811523486E-02      1.517600585810E-02      1.485372248569E-02      1.841168408405E-01
      5.620000000000E+01      6.927625971698E-02      2.898900251997E-02      2.190242697115E-02      1.930248064817E-02      1.793432844527E-02      1.706393449130E-02      1.644361019296E-02      1.596706922685E-02      1.558115229657E-02      1.525631600505E-02      1.873213341585E-01
      5.630000000000E+01      7.130215886587E-02      2.987432925014E-02      2.257648883843E-02      1.990398966411E-02      1.850023240569E-02      1.760899337047E-02      1.697515800497E-02      1.648925784856E-02      1.609654348110E-02      1.576658898071E-02      1.909939712449E-01
      5.640000000000E+01      7.329488478452E-02      3.077546017411E-02      2.326290420689E-02      2.051508696407E-02      1.907377181872E-02      1.816009584754E-02      1.751134578813E-02      1.701479614351E-02      1.661406993434E-02      1.627783795407E-02      1.945223016800E-01
      5.650000000000E+01      7.491162767271E-02      3.152566403930E-02      2.383460160669E-02      2.102301207130E-02      1.954946919108E-02      1.861622281268E-02      1.795420443900E-02      1.744796400442E-02      1.703976310805E-02      1.669751703117E-02      1.973813674905E-01
      5.660000000000E+01      7.591743222520E-02      3.200829551817E-02      2.420251274168E-02      2.134890649789E-02      1.985373740570E-02      1.890706649972E-02      1.823571084953E-02      1.772245618949E-02      1.730868271570E-02      1.696181670954E-02      1.991640266935E-01
      5.670000000000E+01      7.621013745622E-02      3.217206341348E-02      2.432737457429E-02      2.145818354090E-02      1.995447593222E-02      1.900212173951E-02      1.832650858794E-02      1.780980915572E-02      1.739309761978E-02      1.704363071916E-02      1.996510175686E-01
      5.680000000000E+01      7.582761502497E-02      3.203448566607E-02      2.422248021939E-02      2.136291077284E-02      1.986323840020E-02      1.891270435009E-02      1.823781062846E-02      1.772120773009E-02      1.730420908705E-02      1.695420464247E-02      1.988562747863E-01
      5.690000000000E+01      7.493761419639E-02      3.167477388420E-02      2.394825845608E-02      2.111698864912E-02      1.963071029240E-02      1.868760939035E-02      1.801717974601E-02      1.750335493811E-02      1.708809019113E-02      1.673913216352E-02      1.970305063556E-01
      5.700000000000E+01      7.381027100595E-02      3.121755515953E-02      2.359977816526E-02      2.080506423244E-02      1.933634251421E-02      1.840318748443E-02      1.773890983484E-02      1.722908029653E-02      1.681647291431E-02      1.646928938400E-02      1.946335028432E-01
      5.710000000000E+01      7.277216875116E-02      3.080901462705E-02      2.328846977995E-02      2.052629217938E-02      1.907314558554E-02      1.814876698926E-02      1.748987407823E-02      1.698349920217E-02      1.657314755056E-02      1.622742722695E-02      1.922720898401E-01
      5.720000000000E+01      7.214282921011E-02      3.058799885748E-02      2.312008326424E-02      2.037472978860E-02      1.892930844217E-02      1.800900840937E-02      1.735237136568E-02      1.684721264144E-02      1.643742943627E-02      1.609184803389E-02      1.905894649119E-01
      5.730000000000E+01      7.216199904309E-02      3.065635739553E-02      2.317216188249E-02      2.041930337346E-02      1.896941519110E-02      1.804587219133E-02      1.738659572465E-02      1.687913607480E-02      1.646725870271E-02      1.611971736543E-02      1.901071855458E-01
      5.740000000000E+01      7.292635178687E-02      3.105448011361E-02      2.347550678897E-02      2.068735376785E-02      1.921904559791E-02      1.828386162682E-02      1.761631548249E-02      1.710249724020E-02      1.668544336162E-02      1.633350358381E-02      1.910649918529E-01
      5.750000000000E+01      7.435851083285E-02      3.174838561566E-02      2.400437122435E-02      2.115598166312E-02      1.965672471057E-02      1.870235583067E-02      1.802147912787E-02      1.749765182071E-02      1.707264538366E-02      1.671410808711E-02      1.933396518645E-01
      5.760000000000E+01      7.622164598115E-02      3.263294051969E-02      2.467881950672E-02      2.175422167285E-02      2.021603757251E-02      1.923771313546E-02      1.854033117121E-02      1.800422519590E-02      1.756955657191E-02      1.720308063774E-02      1.964897926534E-01
      5.770000000000E+01      7.817439626489E-02      3.355189308262E-02      2.537982702597E-02      2.237651509802E-02      2.079830750428E-02      1.979548658917E-02      1.908133014084E-02      1.853282690077E-02      1.808846778430E-02      1.771408183372E-02      1.998897657223E-01
      5.780000000000E+01      7.984772980308E-02      3.433052758443E-02      2.597406051303E-02      2.290473018623E-02      2.129322639414E-02      2.027021337905E-02      1.954237087351E-02      1.898386143923E-02      1.853176489891E-02      1.815112807631E-02      2.028861138166E-01
      5.790000000000E+01      8.092226429276E-02      3.481269362193E-02      2.634215919312E-02      2.323323733458E-02      2.160228638496E-02      2.056783295039E-02      1.983250332881E-02      1.926872659586E-02      1.881271771849E-02      1.842904457951E-02      2.049337279034E-01
      5.800000000000E+01      8.118770210071E-02      3.489240616500E-02      2.640302292802E-02      2.329040428733E-02      2.165882129378E-02      2.062481855544E-02      1.989042606778E-02      1.932782376552E-02      1.887310366329E-02      1.849076652699E-02      2.056858125768E-01
      5.810000000000E+01      8.057303866200E-02      3.453189590430E-02      2.612777919964E-02      2.305091771143E-02      2.143945225348E-02      2.041906314436E-02      1.969497109900E-02      1.914073271918E-02      1.869312957582E-02      1.831704626314E-02      2.050284379791E-01
      5.820000000000E+01      7.914468813940E-02      3.376236161195E-02      2.554042708828E-02      2.253628239961E-02      2.096448138283E-02      1.997018784141E-02      1.926533844188E-02      1.872637955736E-02      1.829153839637E-02      1.792650294245E-02      2.030680920895E-01
      5.830000000000E+01      7.707695984247E-02      3.266908707621E-02      2.470638690379E-02      2.180459770357E-02      2.028827351670E-02      1.933027906753E-02      1.865206463244E-02      1.813416668369E-02      1.771685774769E-02      1.736696190146E-02      2.000851863336E-01
      5.840000000000E+01      7.460452275799E-02      3.136698177142E-02      2.371365807570E-02      2.093379755354E-02      1.948355114564E-02      1.856882103734E-02      1.792238426115E-02      1.742964468366E-02      1.703330836929E-02      1.670155080652E-02      1.964632749938E-01
      5.850000000000E+01      7.196971478516E-02      2.997440809263E-02      2.265270557305E-02      2.000380519695E-02      1.862471463501E-02      1.775673175222E-02      1.714475621809E-02      1.667939970007E-02      1.630597169485E-02      1.599409326056E-02      1.926055981065E-01
      5.860000000000E+01      6.937823858216E-02      2.859194528724E-02      2.160022048105E-02      1.908218305744E-02      1.777448158971E-02      1.695362489661E-02      1.637656370643E-02      1.593908557093E-02      1.558908730391E-02      1.529762649863E-02      1.888610561720E-01
      5.870000000000E+01      6.697281131201E-02      2.728941421077E-02      2.060928315331E-02      1.821551048678E-02      1.697592284361E-02      1.620027822677E-02      1.565690161801E-02      1.524646495721E-02      1.491930661407E-02      1.464783978176E-02      1.854852472045E-01
      5.880000000000E+01      6.482467255294E-02      2.610083131578E-02      1.970562181498E-02      1.742617422449E-02      1.624956138199E-02      1.551595203854E-02      1.500407020795E-02      1.461905286310E-02      1.431347033535E-02      1.406097509693E-02      1.826357246949E-01
      5.890000000000E+01      6.293368393186E-02      2.502475798930E-02      1.888798147422E-02      1.671275453838E-02      1.559378403011E-02      1.489883211414E-02      1.441605245978E-02      1.405463033999E-02      1.376915979751E-02      1.353441703019E-02      1.803647352970E-01
      5.900000000000E+01      6.122906469874E-02      2.402764449203E-02      1.813074544425E-02      1.605232670085E-02      1.498696554027E-02      1.432803588274E-02      1.387243202195E-02      1.353309105752E-02      1.326648260534E-02      1.304842440910E-02      1.785863407947E-01
      5.910000000000E+01      5.957335589167E-02      2.304975223722E-02      1.738848669252E-02      1.540441055463E-02      1.439107459865E-02      1.376697978097E-02      1.333757392663E-02      1.301946469507E-02      1.277095670431E-02      1.256888678845E-02      1.770476759416E-01
      5.920000000000E+01      5.777934219789E-02      2.201546126450E-02      1.660382787358E-02      1.471785599810E-02      1.375802868988E-02      1.316938213524E-02      1.276636427247E-02      1.246944372136E-02      1.223885534155E-02      1.205250802936E-02      1.753468923783E-01
      5.930000000000E+01      5.564760784382E-02      2.085035709159E-02      1.572043062535E-02      1.394234912949E-02      1.304044071805E-02      1.248954054035E-02      1.211416326082E-02      1.183909469862E-02      1.162672811359E-02      1.145617127703E-02      1.730097416086E-01
      5.940000000000E+01      5.302502285867E-02      1.950539134820E-02      1.470132006276E-02      1.304474821390E-02      1.220697874335E-02      1.169712079448E-02      1.135122625595E-02      1.109902760280E-02      1.090539127276E-02      1.075079885210E-02      1.696133221058E-01
      5.950000000000E+01      4.987504000214E-02      1.798412741993E-02      1.354947465425E-02      1.202748814770E-02      1.125971936103E-02      1.079391291106E-02      1.047908988243E-02      1.025054247516E-02      1.007591689245E-02      9.937238924071E-03      1.649343822543E-01
      5.960000000000E+01      4.634179407579E-02      1.636462081059E-02      1.232423230544E-02      1.094325113243E-02      1.024798817881E-02      9.827203014561E-03      9.543656874795E-03      9.338531581638E-03      9.182418096053E-03      9.058978123081E-03      1.590967288266E-01
      5.970000000000E+01      4.278374873640E-02      1.480547078991E-02      1.114561330868E-02      9.898821185948E-03      9.271988117188E-03      8.893271805248E-03      8.638613418006E-03      8.454843914444E-03      8.315378798915E-03      8.205448937747E-03      1.526890085874E-01
      5.980000000000E+01      3.974984578891E-02      1.352795297923E-02      1.018059063587E-02      9.042802524918E-03      8.471212928648E-03      8.126202095877E-03      7.894480248373E-03      7.727493967006E-03      7.600966557113E-03      7.501410984517E-03      1.467955788948E-01
      5.990000000000E+01      3.787648170070E-02      1.277303826105E-02      9.610632215650E-03      8.536640853943E-03      7.997156545008E-03      7.671560997634E-03      7.452909872632E-03      7.295369337987E-03      7.176022490339E-03      7.082137732070E-03      1.428359274952E-01
      6.000000000000E+01      3.770961201241E-02      1.274149254753E-02      9.586820068587E-03      8.514619486937E-03      7.975700718346E-03      7.650187147965E-03      7.431377242045E-03      7.273541167346E-03      7.153814022963E-03      7.059493104964E-03      1.421316775200E-01
      6.010000000000E+01      3.950668783820E-02      1.353355134743E-02      1.018481820751E-02      9.043798392430E-03      8.469521913390E-03      8.122066709245E-03      7.888025508626E-03      7.718794294601E-03      7.590071083941E-03      7.488354805417E-03      1.453165542727E-01
      6.020000000000E+01      4.311348554412E-02      1.510813311782E-02      1.137433337137E-02      1.009693555980E-02      9.452765535111E-03      9.062078651150E-03      8.798141549671E-03      8.606638311359E-03      8.460411021635E-03      8.344372007523E-03      1.519558787744E-01
      6.030000000000E+01      4.798820102973E-02      1.727793341313E-02      1.301507636645E-02      1.154903571477E-02      1.080794429445E-02      1.035714541789E-02      1.005151018432E-02      9.828837378072E-03      9.658026473278E-03      9.521799512246E-03      1.607016334910E-01
      6.040000000000E+01      5.336005278865E-02      1.974641187710E-02      1.488389475277E-02      1.320160955216E-02      1.234882742088E-02      1.182834636134E-02      1.147404859370E-02      1.121473497929E-02      1.101480609589E-02      1.085448470350E-02      1.698596485789E-01
      6.050000000000E+01      5.844152057940E-02      2.217882960434E-02      1.672773840098E-02      1.482982969513E-02      1.386473888919E-02      1.327352976131E-02      1.286931736419E-02      1.257199816290E-02      1.234152065076E-02      1.215563439223E-02      1.779340351205E-01
      6.060000000000E+01      6.261744238654E-02      2.428706562991E-02      1.832771945401E-02      1.623946179888E-02      1.517392943512E-02      1.451854934580E-02      1.406833285975E-02      1.373541210942E-02      1.347585361967E-02      1.326525060784E-02      1.839205506814E-01
      6.070000000000E+01      6.557106226254E-02      2.590176569803E-02      1.955432991451E-02      1.731588784035E-02      1.616946922122E-02      1.546125741846E-02      1.497227626639E-02      1.460865675089E-02      1.432346515610E-02      1.409062835472E-02      1.874035569135E-01
      6.080000000000E+01      6.733197789559E-02      2.700819074384E-02      2.039542275968E-02      1.804892682241E-02      1.684244255209E-02      1.609369967385E-02      1.557400184777E-02      1.518530751206E-02      1.487859719048E-02      1.462663963204E-02      1.885672462128E-01
      6.090000000000E+01      6.824111928313E-02      2.773343227590E-02      2.094700682858E-02      1.852462276792E-02      1.727419874751E-02      1.649462691439E-02      1.595070888794E-02      1.554160993958E-02      1.521691471013E-02      1.494861725390E-02      1.881656241250E-01
      6.100000000000E+01      6.883333474623E-02      2.828883079929E-02      2.136955745253E-02      1.888635928834E-02      1.759984518738E-02      1.679439824607E-02      1.622977114945E-02      1.580295891265E-02      1.546246186707E-02      1.517967256634E-02      1.873995739717E-01
      6.110000000000E+01      6.964998709584E-02      2.888696107320E-02      2.182475564167E-02      1.927850476268E-02      1.795531158777E-02      1.712406464497E-02      1.653914009675E-02      1.609522198928E-02      1.573965595411E-02      1.544319391271E-02      1.875711118686E-01
      6.120000000000E+01      7.102792898876E-02      2.966185205272E-02      2.241468646296E-02      1.979217795626E-02      1.842634770116E-02      1.756625762788E-02      1.695945452007E-02      1.649768779310E-02      1.612683630190E-02      1.581683777215E-02      1.894955686061E-01
      6.130000000000E+01      7.295879975683E-02      3.062050892159E-02      2.314485066527E-02      2.043220359271E-02      1.901740562332E-02      1.812518600143E-02      1.749474633279E-02      1.701425012183E-02      1.662778333663E-02      1.630428797759E-02      1.930290922371E-01
      6.140000000000E+01      7.510483084853E-02      3.164306724760E-02      2.392408978114E-02      2.111701812933E-02      1.965153471867E-02      1.872652053092E-02      1.807231564374E-02      1.757327434582E-02      1.717157740658E-02      1.683510820329E-02      1.971891778761E-01
      6.150000000000E+01      7.695733084878E-02      3.253162991692E-02      2.460155713218E-02      2.171169923981E-02      2.020150091137E-02      1.924741491419E-02      1.857205852524E-02      1.805646289789E-02      1.764114586782E-02      1.729306618072E-02      2.007396098463E-01
      6.160000000000E+01      7.804253661071E-02      3.309023985999E-02      2.502762029558E-02      2.208241254655E-02      2.054110847014E-02      1.956603601581E-02      1.887487008596E-02      1.834650888202E-02      1.792040160932E-02      1.756291192044E-02      2.026881989008E-01
      6.170000000000E+01      7.809482900815E-02      3.320698920819E-02      2.511668320160E-02      2.215258429996E-02      2.059814990793E-02      1.961266415423E-02      1.891257861416E-02      1.837625186211E-02      1.794286046338E-02      1.757861462755E-02      2.025129959067E-01
      6.180000000000E+01      7.715838502434E-02      3.290813513530E-02      2.488871157900E-02      2.194003036978E-02      2.038939769060E-02      1.940345390520E-02      1.870092618728E-02      1.816113352517E-02      1.772372946103E-02      1.735518683755E-02      2.002327081753E-01
      6.190000000000E+01      7.559942982480E-02      3.236364546411E-02      2.447345642439E-02      2.156073083781E-02      2.002415432275E-02      1.904385104685E-02      1.834289786175E-02      1.780246458792E-02      1.736312697296E-02      1.699186779725E-02      1.964092405868E-01
      6.200000000000E+01      7.402442916130E-02      3.184042004420E-02      2.407453029881E-02      2.119671179103E-02      1.967397658089E-02      1.869937548216E-02      1.800017422324E-02      1.745932686700E-02      1.701829861220E-02      1.664456437681E-02      1.921009828049E-01
      6.210000000000E+01      7.311590755507E-02      3.161769570263E-02      2.390475037747E-02      2.103824556085E-02      1.951820345789E-02      1.854306852462E-02      1.784179940894E-02      1.729806744355E-02      1.685369481232E-02      1.647635358280E-02      1.887571769358E-01
      6.220000000000E+01      7.341380701299E-02      3.189257925775E-02      2.411429346819E-02      2.121964333031E-02      1.968346388938E-02      1.869715113845E-02      1.798721386676E-02      1.743626782507E-02      1.698560702804E-02      1.660261001070E-02      1.879391375174E-01
      6.230000000000E+01      7.508823474190E-02      3.270760677961E-02      2.473576477230E-02      2.177020096733E-02      2.019749928801E-02      1.918852348422E-02      1.846283503525E-02      1.790006872694E-02      1.744002887473E-02      1.704926729384E-02      1.905393651119E-01
      6.240000000000E+01      7.781550743245E-02      3.392526538695E-02      2.566474461268E-02      2.259688309838E-02      2.097292221367E-02      1.993316594606E-02      1.918688401615E-02      1.860929833851E-02      1.813800828809E-02      1.773834221134E-02      1.958963658205E-01
      6.250000000000E+01      8.088538006273E-02      3.525894639597E-02      2.668292407010E-02      2.350504051251E-02      2.182678322600E-02      2.075505069355E-02      1.998788468189E-02      1.939569406196E-02      1.891367328423E-02      1.850581617833E-02      2.022038779369E-01
      6.260000000000E+01      8.346052131766E-02      3.635127025466E-02      2.751737650211E-02      2.425130639791E-02      2.253033957412E-02      2.143407493122E-02      2.065140130493E-02      2.004880507238E-02      1.955952059680E-02      1.914645386472E-02      2.076119310156E-01
      6.270000000000E+01      8.482153050735E-02      3.687556923331E-02      2.791807210044E-02      2.461265054775E-02      2.287389355189E-02      2.176838790214E-02      2.098070184540E-02      2.037547210477E-02      1.988500861649E-02      1.947170410836E-02      2.107878188695E-01
      6.280000000000E+01      8.453375286588E-02      3.662950561572E-02      2.773000410534E-02      2.445056409398E-02      2.272697876667E-02      2.163217419733E-02      2.085293425297E-02      2.025484939794E-02      1.977070598938E-02      1.936316086608E-02      2.110179466575E-01
      6.290000000000E+01      8.253159203094E-02      3.559309154063E-02      2.693813450108E-02      2.375107369318E-02      2.207589659721E-02      2.101170888277E-02      2.025419851951E-02      1.967277790695E-02      1.920214314721E-02      1.880601069294E-02      2.081739318056E-01
      6.300000000000E+01      7.912629627938E-02      3.393501853620E-02      2.567218791753E-02      2.262912076710E-02      2.102794403531E-02      2.000953614720E-02      1.928372771153E-02      1.872599871523E-02      1.827407724504E-02      1.789336226443E-02      2.026761123980E-01
      6.310000000000E+01      7.494317303093E-02      3.196707651963E-02      2.417108776156E-02      2.129709221007E-02      1.978209675735E-02      1.881650861108E-02      1.812688606872E-02      1.759588399207E-02      1.716481578674E-02      1.680107006791E-02      1.954735553465E-01
      6.320000000000E+01      7.079382947712E-02      3.006162511936E-02      2.271913042874E-02      2.000813381469E-02      1.857596387624E-02      1.766096546387E-02      1.700586309268E-02      1.650024467506E-02      1.608888806424E-02      1.574110445952E-02      1.879956096885E-01
      6.330000000000E+01      6.749148874336E-02      2.855716592169E-02      2.157375234459E-02      1.899179150714E-02      1.762533607784E-02      1.675059593870E-02      1.612305952772E-02      1.563778852211E-02      1.524229598776E-02      1.490741100356E-02      1.819494861735E-01
      6.340000000000E+01      6.563323595340E-02      2.767918361404E-02      2.090574067274E-02      1.840054141313E-02      1.707375339972E-02      1.622374079414E-02      1.561347425658E-02      1.514122487457E-02      1.475610944816E-02      1.442984702104E-02      1.787959923464E-01
