# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      5.061766893980E-01      4.095593707280E-01      3.506762688620E-01      3.099605752029E-01      2.797210191711E-01      2.562260186684E-01      2.373833301846E-01      2.219126825355E-01      2.089804063212E-01      1.980159860988E-01      5.832171514119E-01
      5.360000000000E+01      4.997544226621E-01      4.001210749251E-01      3.412437605720E-01      3.018672885220E-01      2.732950426006E-01      2.513536889422E-01      2.338055877860E-01      2.193564143651E-01      2.072073879086E-01      1.968348203043E-01      5.797980968939E-01
      5.370000000000E+01      4.891437312148E-01      3.849967862187E-01      3.263105497491E-01      2.889565710865E-01      2.627910786508E-01      2.430847701428E-01      2.274348649222E-01      2.145337414142E-01      2.036217003136E-01      1.942270973451E-01      5.740323313950E-01
      5.380000000000E+01      4.744968624553E-01      3.647704140968E-01      3.066746479713E-01      2.719375917606E-01      2.486920538304E-01      2.316637409247E-01      2.183216574174E-01      2.073615021306E-01      1.980635880830E-01      1.900029469266E-01      5.659570143501E-01
      5.390000000000E+01      4.574910706721E-01      3.421514732497E-01      2.851454766333E-01      2.532491678951E-01      2.329400805580E-01      2.185498578938E-01      2.075012378995E-01      1.985213178420E-01      1.909311465846E-01      1.843419943686E-01      5.564172768953E-01
      5.400000000000E+01      4.412990599232E-01      3.214143628255E-01      2.657828710267E-01      2.364263221373E-01      2.185532428766E-01      2.062976927694E-01      1.971087111335E-01      1.897638475836E-01      1.836233882110E-01      1.783258811894E-01      5.471716763415E-01
      5.410000000000E+01      4.293320810745E-01      3.064718862577E-01      2.520418541046E-01      2.245129241047E-01      2.083010300143E-01      1.974729070685E-01      1.895265932429E-01      1.832859829378E-01      1.781419252984E-01      1.737519460308E-01      5.402895705599E-01
      5.420000000000E+01      4.231504826183E-01      2.986588040184E-01      2.449246658285E-01      2.184267150707E-01      2.031458882746E-01      1.931194559756E-01      1.858761754767E-01      1.802667139579E-01      1.756990134729E-01      1.718409566208E-01      5.368533996861E-01
      5.430000000000E+01      4.211424076870E-01      2.958001722420E-01      2.423319978998E-01      2.163285924887E-01      2.015237634200E-01      1.919216267751E-01      1.850584790810E-01      1.797949946812E-01      1.755460727745E-01      1.719839736591E-01      5.359430566017E-01
      5.440000000000E+01      4.191866224704E-01      2.931928267592E-01      2.399724786105E-01      2.143786396278E-01      1.999560764406E-01      1.906876004748E-01      1.841181871872E-01      1.791179699990E-01      1.751082818945E-01      1.717654483020E-01      5.349404600172E-01
      5.450000000000E+01      4.126853708322E-01      2.858188946816E-01      2.333262023305E-01      2.084929924236E-01      1.946675174824E-01      1.858678541383E-01      1.796829331276E-01      1.750110806298E-01      1.712901213406E-01      1.682061142492E-01      5.308384603239E-01
      5.460000000000E+01      3.984932809326E-01      2.705785509804E-01      2.197124195674E-01      1.962552896123E-01      1.833961514386E-01      1.752993033882E-01      1.696603704438E-01      1.654376274946E-01      1.621019910400E-01      1.593584824459E-01      5.214475426910E-01
      5.470000000000E+01      3.760483761328E-01      2.476031366415E-01      1.994896794284E-01      1.780371714468E-01      1.664800806699E-01      1.592814924976E-01      1.543136999139E-01      1.506269971434E-01      1.477414146382E-01      1.453897294099E-01      5.060744915206E-01
      5.480000000000E+01      3.477313640636E-01      2.202116623302E-01      1.758270494593E-01      1.567538651102E-01      1.466457784320E-01      1.404066088971E-01      1.361333690078E-01      1.329867189381E-01      1.305441890154E-01      1.285708015975E-01      4.858768324871E-01
      5.490000000000E+01      3.184700894318E-01      1.936686792627E-01      1.533330561270E-01      1.365528700001E-01      1.277626539905E-01      1.223639668261E-01      1.186802964901E-01      1.159785703451E-01      1.138907495398E-01      1.122122417890E-01      4.639521683938E-01
      5.500000000000E+01      2.946311303413E-01      1.735121203298E-01      1.365212497971E-01      1.214195600924E-01      1.135281390684E-01      1.086695933387E-01      1.053421651757E-01      1.028919688186E-01      1.009910672163E-01      9.945719658567E-02      4.449844544459E-01
      5.510000000000E+01      2.825026932940E-01      1.642452105085E-01      1.288669219566E-01      1.143985078697E-01      1.067690379220E-01      1.020171651314E-01      9.872082900201E-02      9.626067459354E-02      9.432601731606E-02      9.274416704251E-02      4.343791704256E-01
      5.520000000000E+01      2.865043038404E-01      1.685687256749E-01      1.324323268992E-01      1.173250550917E-01      1.092153467917E-01      1.040793758379E-01      1.004563714009E-01      9.770709431985E-02      9.551036469882E-02      9.368754478942E-02      4.365995441235E-01
      5.530000000000E+01      3.071726956472E-01      1.868993657015E-01      1.476617189909E-01      1.306473099653E-01      1.213136924937E-01      1.153063325750E-01      1.110082226382E-01      1.077047637632E-01      1.050355208784E-01      1.027996432847E-01      4.523846929235E-01
      5.540000000000E+01      3.403971766441E-01      2.171152824639E-01      1.731814548727E-01      1.532236527160E-01      1.420097398360E-01      1.346864472539E-01      1.293909785430E-01      1.252868791634E-01      1.219491523341E-01      1.191400304102E-01      4.775076453245E-01
      5.550000000000E+01      3.793678013781E-01      2.548548525730E-01      2.058345503995E-01      1.823446438460E-01      1.687842846679E-01      1.597958244107E-01      1.532345560980E-01      1.481155600112E-01      1.439325404881E-01      1.404003690903E-01      5.056746213447E-01
      5.560000000000E+01      4.175949177424E-01      2.946462742676E-01      2.412871623631E-01      2.142563886931E-01      1.981876174935E-01      1.873650821321E-01      1.793893428022E-01      1.731276356151E-01      1.679884275882E-01      1.636354786192E-01      5.319728966901E-01
      5.570000000000E+01      4.507608572440E-01      3.315303677246E-01      2.751848635841E-01      2.451293569402E-01      2.267475047788E-01      2.141739173306E-01      2.048264008086E-01      1.974493218977E-01      1.913749440766E-01      1.862193931936E-01      5.538747160644E-01
      5.580000000000E+01      4.770019742093E-01      3.623050727027E-01      3.043065407719E-01      2.720210963301E-01      2.517951201101E-01      2.377818006565E-01      2.272959920415E-01      2.189951743461E-01      2.121521523386E-01      2.063437082158E-01      5.707019577814E-01
      5.590000000000E+01      4.962672116394E-01      3.858083675999E-01      3.271063250130E-01      2.933669930103E-01      2.718434966545E-01      2.567938919068E-01      2.454904757296E-01      2.365369339669E-01      2.291640313188E-01      2.229185139296E-01      5.828136008688E-01
      5.600000000000E+01      5.094889189148E-01      4.024267498440E-01      3.435398338478E-01      3.089122473777E-01      2.865281475184E-01      2.707767775727E-01      2.589253948062E-01      2.495484704186E-01      2.418487454604E-01      2.353506372034E-01      5.910046855778E-01
      5.610000000000E+01      5.179462452026E-01      4.133524545675E-01      3.544922893088E-01      3.192971937097E-01      2.963042862210E-01      2.800375487554E-01      2.677827608223E-01      2.581023425356E-01      2.501810227953E-01      2.435262816492E-01      5.961626429531E-01
      5.620000000000E+01      5.228479002916E-01      4.199168062263E-01      3.611312473452E-01      3.255176735171E-01      3.020254617179E-01      2.853117766727E-01      2.726965829058E-01      2.627419675195E-01      2.546213830768E-01      2.478288632329E-01      5.990754494934E-01
      5.630000000000E+01      5.250651479891E-01      4.231168723480E-01      3.643839506028E-01      3.284295344445E-01      3.044980933886E-01      2.873711875299E-01      2.744108923478E-01      2.641860178688E-01      2.558631342914E-01      2.489253323509E-01      6.003074936868E-01
      5.640000000000E+01      5.250370284956E-01      4.234342777504E-01      3.647071641633E-01      3.284900691791E-01      3.042023237675E-01      2.867274072448E-01      2.734687563225E-01      2.630049691104E-01      2.544988365756E-01      2.474250347515E-01      6.001533330963E-01
      5.650000000000E+01      5.229236774126E-01      4.210279995897E-01      3.622595006083E-01      3.258882102194E-01      3.013749713186E-01      2.836694641581E-01      2.702086482465E-01      2.595812641543E-01      2.509490078982E-01      2.437812402811E-01      5.987287516750E-01
      5.660000000000E+01      5.189763930945E-01      4.162203427965E-01      3.573872919002E-01      3.209946366963E-01      2.964163116366E-01      2.786289115944E-01      2.650922971019E-01      2.544045915116E-01      2.457289848123E-01      2.385329594697E-01      5.961931201857E-01
      5.670000000000E+01      5.139451189559E-01      4.100126774299E-01      3.511315470507E-01      3.148329438946E-01      2.903229810548E-01      2.725776825114E-01      2.590715579773E-01      2.484113758249E-01      2.397638763419E-01      2.325974773664E-01      5.929991357653E-01
      5.680000000000E+01      5.092869093507E-01      4.043109878480E-01      3.454201352489E-01      3.092396766003E-01      2.848230685084E-01      2.671437531809E-01      2.536882114084E-01      2.430709028360E-01      2.344623221043E-01      2.273325136006E-01      5.900281390400E-01
      5.690000000000E+01      5.069255776319E-01      4.015799546606E-01      3.426959548419E-01      3.064975448260E-01      2.820241521918E-01      2.642761452842E-01      2.507553387634E-01      2.400815506630E-01      2.314258707911E-01      2.242571491142E-01      5.884513709055E-01
      5.700000000000E+01      5.084197489263E-01      4.038288038419E-01      3.449386225728E-01      3.084277234255E-01      2.835714214469E-01      2.654585174845E-01      2.516169133101E-01      2.406687678374E-01      2.317794771744E-01      2.244103974008E-01      5.892092391068E-01
      5.710000000000E+01      5.138781435390E-01      4.113148620973E-01      3.524405548067E-01      3.152760209800E-01      2.896311060762E-01      2.707715780800E-01      2.562736128236E-01      2.447623079137E-01      2.353912928667E-01      2.276071047565E-01      5.923295380744E-01
      5.720000000000E+01      5.215136485795E-01      4.218773187206E-01      3.631227316829E-01      3.250938005434E-01      2.983576932177E-01      2.784447298925E-01      2.630101453989E-01      2.506896035869E-01      2.406235937649E-01      2.322395485171E-01      5.966906984248E-01
      5.730000000000E+01      5.284226393782E-01      4.316866124803E-01      3.731481568945E-01      3.342933876157E-01      3.064512032528E-01      2.854436492971E-01      2.690230638984E-01      2.558448573138E-01      2.450404139825E-01      2.360195368310E-01      6.005619909077E-01
      5.740000000000E+01      5.320406605182E-01      4.371175137962E-01      3.787433535775E-01      3.393199855981E-01      3.106875148244E-01      2.888848124882E-01      2.717423858462E-01      2.579345504684E-01      2.465883305160E-01      2.371017433116E-01      6.024722581246E-01
      5.750000000000E+01      5.311329159298E-01      4.363434186543E-01      3.779438672834E-01      3.382994956333E-01      3.093748203329E-01      2.872832473227E-01      2.698843897711E-01      2.558586614278E-01      2.443299306516E-01      2.346904050930E-01      6.017254714793E-01
      5.760000000000E+01      5.258402294744E-01      4.295928033475E-01      3.709995701055E-01      3.314769711286E-01      3.027496164361E-01      2.808710759492E-01      2.636824317037E-01      2.498563059822E-01      2.385128457278E-01      2.290427470238E-01      5.983922339669E-01
      5.770000000000E+01      5.173410596577E-01      4.185776811289E-01      3.597732766310E-01      3.206979281647E-01      2.925740399423E-01      2.713031739185E-01      2.546783874171E-01      2.413591932287E-01      2.304657044528E-01      2.213933894013E-01      5.931520322237E-01
      5.780000000000E+01      5.078195178104E-01      4.061809086778E-01      3.472896472183E-01      3.089652106422E-01      2.817706566589E-01      2.613898749937E-01      2.455501782220E-01      2.329021115846E-01      2.225773458703E-01      2.139883170448E-01      5.873491955631E-01
      5.790000000000E+01      5.004661786066E-01      3.963124807530E-01      3.374624686195E-01      3.000681045859E-01      2.739848909605E-01      2.546286097611E-01      2.396464261012E-01      2.276864560698E-01      2.179054484930E-01      2.097463590507E-01      5.830238774302E-01
      5.800000000000E+01      4.985877002303E-01      3.929748478978E-01      3.341603720841E-01      2.975848321441E-01      2.725114591800E-01      2.540757149398E-01      2.398332862966E-01      2.284280682850E-01      2.190447540849E-01      2.111610677076E-01      5.822760714037E-01
      5.810000000000E+01      5.038935932354E-01      3.985085683922E-01      3.396410802194E-01      3.034635554946E-01      2.789781316412E-01      2.610975700581E-01      2.472846115762E-01      2.361665165375E-01      2.269440172753E-01      2.191207610373E-01      5.860635897128E-01
      5.820000000000E+01      5.154713177815E-01      4.123305980702E-01      3.534628107336E-01      3.171909419665E-01      2.927395497826E-01      2.749296139363E-01      2.611504804603E-01      2.500009434800E-01      2.406804127232E-01      2.327032908796E-01      5.936043274250E-01
      5.830000000000E+01      5.304737070265E-01      4.313095633515E-01      3.727608937720E-01      3.361377187322E-01      3.113297505406E-01      2.932274074018E-01      2.791888566754E-01      2.677845855358E-01      2.582009440436E-01      2.499501109959E-01      6.030015920684E-01
      5.840000000000E+01      5.457836431225E-01      4.515010356115E-01      3.937205229063E-01      3.568234620420E-01      3.315929272535E-01      3.131110087858E-01      2.987508422356E-01      2.870652474475E-01      2.772244016533E-01      2.687310624001E-01      6.123554903042E-01
      5.850000000000E+01      5.593311383697E-01      4.699527433794E-01      4.132847676064E-01      3.763721327363E-01      3.508931666268E-01      3.321687317876E-01      3.176155087812E-01      3.057799841517E-01      2.958180130638E-01      2.872206741801E-01      6.204904572220E-01
      5.860000000000E+01      5.704957551700E-01      4.855734770623E-01      4.301722658789E-01      3.934725826762E-01      3.679462041343E-01      3.491515970867E-01      3.345604462015E-01      3.227206975344E-01      3.127771616120E-01      3.042096805501E-01      6.271000966193E-01
      5.870000000000E+01      5.797912519714E-01      4.989406831815E-01      4.448727689095E-01      4.084950225647E-01      3.829984881974E-01      3.641836961168E-01      3.495900962062E-01      3.377759953949E-01      3.278799170744E-01      3.193724466850E-01      6.325154483523E-01
      5.880000000000E+01      5.881814198482E-01      5.113889160129E-01      4.587792929618E-01      4.227556488128E-01      3.972354127620E-01      3.783019997464E-01      3.635911487308E-01      3.516872435536E-01      3.417304257888E-01      3.331856283091E-01      6.373059256995E-01
      5.890000000000E+01      5.963279838505E-01      5.238563259794E-01      4.729261417584E-01      4.372978108014E-01      4.116637521438E-01      3.924544661309E-01      3.774436685956E-01      3.652644961941E-01      3.550701649887E-01      3.463253682764E-01      6.418656177934E-01
      5.900000000000E+01      6.041583564819E-01      5.361474950949E-01      4.870970777883E-01      4.519556556769E-01      4.261909284712E-01      4.066216784118E-01      3.911943029885E-01      3.786124682447E-01      3.680546606213E-01      3.589916590741E-01      6.461851414881E-01
      5.910000000000E+01      6.110177501980E-01      5.471007474544E-01      4.999211760924E-01      4.653689348549E-01      4.395790288815E-01      4.197309562501E-01      4.039442250963E-01      3.909996001729E-01      3.801068947872E-01      3.707472197477E-01      6.499413953993E-01
      5.920000000000E+01      6.161857989118E-01      5.554069501270E-01      5.097739043792E-01      4.758389511163E-01      4.502055662108E-01      4.303110023518E-01      4.144015705240E-01      4.013162735851E-01      3.902896283691E-01      3.808116618451E-01      6.527741666099E-01
      5.930000000000E+01      6.192960899399E-01      5.603542293204E-01      5.156962967298E-01      4.822817268605E-01      4.569578670257E-01      4.372802436678E-01      4.215467832108E-01      4.086172589580E-01      3.977335534318E-01      3.883875802013E-01      6.545021813789E-01
      5.940000000000E+01      6.205059183278E-01      5.621676726504E-01      5.178774581705E-01      4.847924874254E-01      4.598169612802E-01      4.405049391759E-01      4.251392926041E-01      4.125661409282E-01      4.020180370120E-01      3.929813953731E-01      6.552087176364E-01
      5.950000000000E+01      6.205165433925E-01      5.620466568615E-01      5.177317303013E-01      4.847801954706E-01      4.600544664215E-01      4.410544062038E-01      4.260225801525E-01      4.137801748647E-01      4.035457603190E-01      3.947985925295E-01      6.552555109620E-01
      5.960000000000E+01      6.203661139968E-01      5.617801305203E-01      5.174108653907E-01      4.844578117260E-01      4.597631988868E-01      4.408096184546E-01      4.258283058292E-01      4.136340030219E-01      4.034420783521E-01      3.947305496325E-01      6.551796045068E-01
      5.970000000000E+01      6.208738425987E-01      5.627851426542E-01      5.186214059162E-01      4.855810264566E-01      4.606046711560E-01      4.412671082995E-01      4.258610200763E-01      4.132371188272E-01      4.026306002269E-01      3.935299716244E-01      6.554033076421E-01
      5.980000000000E+01      6.220643253127E-01      5.651292234912E-01      5.214515452572E-01      4.882224239935E-01      4.626060810536E-01      4.423940012194E-01      4.260275536731E-01      4.124459851547E-01      4.009329152482E-01      3.910010260998E-01      6.559330524596E-01
      5.990000000000E+01      6.231524045171E-01      5.674728876798E-01      5.242906066628E-01      4.907063425768E-01      4.641449466119E-01      4.426842441370E-01      4.249743132140E-01      4.100822253985E-01      3.973605596049E-01      3.863532946273E-01      6.563588116512E-01
      6.000000000000E+01      6.231341288866E-01      5.680424296325E-01      5.249819698106E-01      4.908295984340E-01      4.631945264992E-01      4.404122207358E-01      4.213343871620E-01      4.051529608906E-01      3.912840347904E-01      3.792944545935E-01      6.561698686224E-01
      6.010000000000E+01      6.213562823274E-01      5.656407721627E-01      5.220704167051E-01      4.871690203388E-01      4.585735838790E-01      4.347521212010E-01      4.146722317333E-01      3.975956006936E-01      3.829677526031E-01      3.703584298506E-01      6.550454733937E-01
      6.020000000000E+01      6.175555325874E-01      5.597883249763E-01      5.150167780511E-01      4.792842133090E-01      4.500471466618E-01      4.257163432442E-01      4.052377844843E-01      3.878577859877E-01      3.730063841581E-01      3.602379144865E-01      6.528610839064E-01
      6.030000000000E+01      6.115882464345E-01      5.503010415337E-01      5.037040461741E-01      4.671744794491E-01      4.377308422341E-01      4.135100170229E-01      3.932907132887E-01      3.762219197729E-01      3.616811976094E-01      3.491976936076E-01      6.495386326126E-01
      6.040000000000E+01      6.034541946511E-01      5.373320148012E-01      4.884748767222E-01      4.512955230775E-01      4.220879197460E-01      3.985239472989E-01      3.791090659475E-01      3.628451892158E-01      3.490396688844E-01      3.371950979650E-01      6.450575342087E-01
      6.050000000000E+01      5.937829976355E-01      5.221196170609E-01      4.709419940470E-01      4.333432647595E-01      4.046765999537E-01      3.820605837939E-01      3.637040550230E-01      3.484623533781E-01      3.355786991577E-01      3.245347374296E-01      6.397197742504E-01
      6.060000000000E+01      5.842242230178E-01      5.074355161652E-01      4.543395439587E-01      4.165368680585E-01      3.884450305056E-01      3.666960082489E-01      3.492650750412E-01      3.349028737446E-01      3.228110098197E-01      3.124596067045E-01      6.343868845771E-01
      6.070000000000E+01      5.770540023339E-01      4.967600831093E-01      4.424584960764E-01      4.045313681522E-01      3.767527804737E-01      3.554630374270E-01      3.385128346962E-01      3.246027122834E-01      3.129167458134E-01      3.029215384534E-01      6.303051872614E-01
      6.080000000000E+01      5.740503434468E-01      4.925910660128E-01      4.378604163496E-01      3.997284569977E-01      3.718089970374E-01      3.503997132370E-01      3.333413063407E-01      3.193327499063E-01      3.075584037097E-01      2.974852022205E-01      6.284921022236E-01
      6.090000000000E+01      5.755337314922E-01      4.952437412984E-01      4.407834204894E-01      4.023135627586E-01      3.737801997006E-01      3.516781339041E-01      3.339435687764E-01      3.193160938598E-01      3.069939711922E-01      2.964455369208E-01      6.291662061541E-01
      6.100000000000E+01      5.803666455037E-01      5.029708855549E-01      4.493517725015E-01      4.104994865074E-01      3.810344263069E-01      3.578333946330E-01      3.390184273216E-01      3.234086875203E-01      3.102291442186E-01      2.989498388664E-01      6.317200715081E-01
      6.110000000000E+01      5.867454937946E-01      5.130651918292E-01      4.606684158886E-01      4.215289699183E-01      3.910619247640E-01      3.666205131566E-01      3.465728562206E-01      3.298482978157E-01      3.157095558601E-01      3.036287394082E-01      6.351620886177E-01
      6.120000000000E+01      5.930249490813E-01      5.230271677493E-01      4.719782962689E-01      4.327118066342E-01      4.013712195445E-01      3.757831558330E-01      3.545783077046E-01      3.368096472375E-01      3.217835581486E-01      3.089747633969E-01      6.385753548265E-01
      6.130000000000E+01      5.980993898455E-01      5.311621816298E-01      4.813218725242E-01      4.420259388970E-01      4.099893403174E-01      3.834445925912E-01      3.612629961417E-01      3.426155146442E-01      3.268508765220E-01      3.134460611105E-01      6.413275777357E-01
      6.140000000000E+01      6.013736060779E-01      5.365688191509E-01      4.875869017105E-01      4.482154278775E-01      4.155756100504E-01      3.882209945575E-01      3.652231227256E-01      3.458521406503E-01      3.294904955624E-01      3.156139465445E-01      6.430609293523E-01
      6.150000000000E+01      6.025532707806E-01      5.388213216148E-01      4.902102747314E-01      4.505759428084E-01      4.173062860600E-01      3.891998872478E-01      3.654841948454E-01      3.455020690020E-01      3.286544179298E-01      3.144078191658E-01      6.435850773942E-01
      6.160000000000E+01      6.014527852414E-01      5.376657679244E-01      4.888634799877E-01      4.487040742329E-01      4.147227650124E-01      3.858915920710E-01      3.615435290528E-01      3.410597274672E-01      3.238384343836E-01      3.093258199257E-01      6.427752827714E-01
      6.170000000000E+01      5.979481662001E-01      5.329497075133E-01      4.833882643708E-01      4.424661688947E-01      4.077455917876E-01      3.782849877797E-01      3.534563686402E-01      3.326354096196E-01      3.151938685737E-01      3.005474684952E-01      6.405457550284E-01
      6.180000000000E+01      5.920946805805E-01      5.248113467838E-01      4.740191208051E-01      4.322226656510E-01      3.968750452572E-01      3.670077922406E-01      3.419495306171E-01      3.210238821689E-01      3.035571054407E-01      2.889315338049E-01      6.369141514858E-01
      6.190000000000E+01      5.842798030841E-01      5.138955073254E-01      4.616056351476E-01      4.190088876785E-01      3.832992989541E-01      3.533540661867E-01      3.283774764211E-01      3.076055927000E-01      2.903126516192E-01      2.758545552603E-01      6.320933653033E-01
      6.200000000000E+01      5.752453183479E-01      5.013287396043E-01      4.475240924550E-01      4.043720371612E-01      3.686605591589E-01      3.389977377675E-01      3.144054026255E-01      2.940174002288E-01      2.770631201374E-01      2.628861807973E-01      6.265197307362E-01
      6.210000000000E+01      5.659464415235E-01      4.884619852057E-01      4.333290073387E-01      3.899544218403E-01      3.546010148635E-01      3.255301904074E-01      3.015565205045E-01      2.817168215012E-01      2.652109536755E-01      2.513858291240E-01      6.207830097915E-01
      6.220000000000E+01      5.573449468716E-01      4.765988105677E-01      4.204323766409E-01      3.771376786681E-01      3.423948428579E-01      3.140958127355E-01      2.908561233603E-01      2.716332291342E-01      2.556134848947E-01      2.421587226201E-01      6.154891122317E-01
      6.230000000000E+01      5.502175807151E-01      4.668135579189E-01      4.099275618854E-01      3.668728984851E-01      3.327900823079E-01      3.052441495404E-01      2.826880310971E-01      2.640228100656E-01      2.484327983865E-01      2.352991695453E-01      6.111059888168E-01
      6.240000000000E+01      5.449762610829E-01      4.597612194588E-01      4.024287930447E-01      3.595721342122E-01      3.259544827391E-01      2.989196775901E-01      2.768155946346E-01      2.585106278663E-01      2.431918988487E-01      2.302563733211E-01      6.078308425377E-01
      6.250000000000E+01      5.415173817947E-01      4.554435150884E-01      3.978669238496E-01      3.549877149992E-01      3.214450797422E-01      2.945103695860E-01      2.724951051151E-01      2.542562968516E-01      2.389822041414E-01      2.260751684374E-01      6.055191892982E-01
      6.260000000000E+01      5.392537566750E-01      4.531677598725E-01      3.954712568461E-01      3.522674699376E-01      3.183443139569E-01      2.910565770166E-01      2.687457546435E-01      2.502733408920E-01      2.348216716287E-01      2.217837427869E-01      6.037506104475E-01
      6.270000000000E+01      5.374496340213E-01      4.519312618010E-01      3.941721268183E-01      3.503774037955E-01      3.157011173746E-01      2.877051958299E-01      2.648101909211E-01      2.458897597284E-01      2.301103056301E-01      2.168406770419E-01      6.020650362262E-01
      6.280000000000E+01      5.356620892490E-01      4.510100806399E-01      3.932054333879E-01      3.486657525002E-01      3.130351899832E-01      2.841507208269E-01      2.605354221160E-01      2.410748126561E-01      2.249101947477E-01      2.113759365602E-01      6.002363981395E-01
      6.290000000000E+01      5.339243767642E-01      4.502365167838E-01      3.923944053673E-01      3.470866226122E-01      3.104786082709E-01      2.806951889515E-01      2.563628011433E-01      2.363743273467E-01      2.198409110153E-01      2.060587841254E-01      5.983795957191E-01
      6.300000000000E+01      5.325883125593E-01      4.498237916204E-01      3.919619729580E-01      3.459786441010E-01      3.085125039086E-01      2.779471688766E-01      2.529993180799E-01      2.325648863339E-01      2.157252482349E-01      2.017411097208E-01      5.968454205202E-01
      6.310000000000E+01      5.320757863276E-01      4.501046885422E-01      3.922562611953E-01      3.457676175849E-01      3.076478959527E-01      2.764868667565E-01      2.510735660949E-01      2.303057213515E-01      2.132402353827E-01      1.991092533543E-01      5.960299787638E-01
      6.320000000000E+01      5.327307993409E-01      4.514432499567E-01      3.936598821782E-01      3.468452280384E-01      3.082713868405E-01      2.766857367531E-01      2.509373742959E-01      2.299287582651E-01      2.126999307990E-01      1.984623207920E-01      5.962143340375E-01
      6.330000000000E+01      5.347107145378E-01      4.541453454448E-01      3.964996141315E-01      3.494748852738E-01      3.105506203439E-01      2.786153646610E-01      2.525803515455E-01      2.313594029434E-01      2.139819877013E-01      1.996436226676E-01      5.974555362066E-01
      6.340000000000E+01      5.378513882446E-01      4.582076539000E-01      4.007848470754E-01      3.535801082397E-01      3.142922477285E-01      2.819723542114E-01      2.556103136994E-01      2.341396422112E-01      2.165820807741E-01      2.021174294201E-01      5.995384689620E-01
      6.350000000000E+01      5.416452995647E-01      4.631456107713E-01      4.060199904822E-01      3.586184252781E-01      3.189008066607E-01      2.861170137581E-01      2.593561166790E-01      2.375783969373E-01      2.197978216445E-01      2.051758699235E-01      6.020417484115E-01
      6.360000000000E+01      5.454715554745E-01      4.682066083827E-01      4.114158803258E-01      3.638090687957E-01      3.236275114603E-01      2.903398453873E-01      2.631457433668E-01      2.410356425146E-01      2.230149678512E-01      2.082248443461E-01      6.045314144703E-01
      6.370000000000E+01      5.489299878420E-01      4.728277678008E-01      4.163700476024E-01      3.685850912525E-01      3.279743865820E-01      2.942154370795E-01      2.666156257287E-01      2.441953017746E-01      2.259519098141E-01      2.110070001063E-01      6.067643156538E-01
      6.380000000000E+01      5.519661151743E-01      4.768690420429E-01      4.207241622847E-01      3.728214104802E-01      3.318708878022E-01      2.977266558190E-01      2.697909923140E-01      2.471125045684E-01      2.286834034170E-01      2.136093371694E-01      6.087354963579E-01
      6.390000000000E+01      5.546931953607E-01      4.804207064857E-01      4.245676463974E-01      3.766329357476E-01      3.354669345807E-01      3.010548798307E-01      2.728759925482E-01      2.500056558191E-01      2.314357199738E-01      2.162618260878E-01      6.105439841357E-01
      6.400000000000E+01      5.571435360998E-01      4.834824190631E-01      4.278937473421E-01      3.800346644537E-01      3.388116232173E-01      3.042818345027E-01      2.759772511219E-01      2.529979594845E-01      2.343420788468E-01      2.191032285357E-01      6.122277762966E-01
      6.410000000000E+01      5.592119459071E-01      4.858893547793E-01      4.305169508525E-01      3.828541852100E-01      3.417642050768E-01      3.073015433734E-01      2.790180483728E-01      2.560341132063E-01      2.373616234511E-01      2.221019430155E-01      6.137267875333E-01
      6.420000000000E+01      5.608030974813E-01      4.875045938066E-01      4.322815118910E-01      3.849364949493E-01      3.441837718345E-01      3.099922566804E-01      2.818948732508E-01      2.590253070614E-01      2.404163424907E-01      2.251874680715E-01      6.149811856504E-01
      6.430000000000E+01      5.620007553268E-01      4.884255611826E-01      4.332891334844E-01      3.863857339412E-01      3.461769022541E-01      3.124642585255E-01      2.847227322392E-01      2.620913598328E-01      2.436302363422E-01      2.284870556615E-01      6.160500287410E-01
      6.440000000000E+01      5.631136891378E-01      4.890261563178E-01      4.339468335725E-01      3.876325521444E-01      3.481892162410E-01      3.151730994148E-01      2.879648130670E-01      2.657016622588E-01      2.474775080910E-01      2.324783157964E-01      6.171477520101E-01
      6.450000000000E+01      5.645840019057E-01      4.898508090008E-01      4.348506616294E-01      3.893142574665E-01      3.508899014139E-01      3.188131079142E-01      2.923360967927E-01      2.705879899569E-01      2.527029281582E-01      2.379154312935E-01      6.185747630187E-01
      6.460000000000E+01      5.668186891277E-01      4.914499551642E-01      4.366058804259E-01      3.920618264692E-01      3.549257128787E-01      3.240468800727E-01      2.985178298720E-01      2.774514322296E-01      2.600261604696E-01      2.455337524122E-01      6.205810973219E-01
      6.470000000000E+01      5.700176583007E-01      4.942042426441E-01      4.396368760405E-01      3.962738359229E-01      3.606531519074E-01      3.312002208772E-01      3.068237800083E-01      2.866088502539E-01      2.697758791741E-01      2.556770848609E-01      6.232363492894E-01
