# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      3.461697695026E-04      6.191895440311E-05      4.643993469888E-05      4.127974161827E-05      3.869956992797E-05      3.715140680383E-05      3.611924796187E-05      3.538194870956E-05      3.482893670026E-05      3.439878285239E-05      1.039962666254E-02
      4.590000000000E+01      1.137106895357E-04      1.838314506242E-05      1.378742216129E-05      1.225546703032E-05      1.148948221341E-05      1.102988552248E-05      1.072348289455E-05      1.050461973096E-05      1.034046873283E-05      1.021279251145E-05      5.627000098026E-03
      4.600000000000E+01      3.205156272834E-06      3.968449229230E-07      2.976337216687E-07      2.645632974918E-07      2.480280816286E-07      2.381069488244E-07      2.314928577718E-07      2.267685046409E-07      2.232252378498E-07      2.204693618779E-07      8.097937385938E-04
      4.610000000000E+01      7.276411738166E-05      1.119924521320E-05      8.399457426922E-06      7.466180837135E-06      6.999541213970E-06      6.719556377321E-06      6.532898934042E-06      6.399571429672E-06      6.299575137314E-06      6.221799652817E-06      4.593918136694E-03
      4.620000000000E+01      2.784009443961E-04      4.847153530152E-05      3.635409201963E-05      3.231465758624E-05      3.029490628137E-05      2.908302823190E-05      2.827508681036E-05      2.769796631852E-05      2.726510890794E-05      2.692842688434E-05      9.406634386487E-03
      4.630000000000E+01      5.608845354919E-04      1.049226433427E-04      7.869404679406E-05      6.994977786379E-05      6.557746105829E-05      6.295392514888E-05      6.120477968508E-05      5.995528590286E-05      5.901807441955E-05      5.828905113403E-05      1.369823727271E-02
      4.640000000000E+01      8.655877711123E-04      1.699516772777E-04      1.274691742419E-04      1.133045119825E-04      1.062216476171E-04      1.019715026127E-04      9.913771727721E-05      9.711328031403E-05      9.559468607478E-05      9.441332031046E-05      1.725903427390E-02
      4.650000000000E+01      1.142218497451E-03      2.319424948947E-04      1.739669597287E-04      1.546343568668E-04      1.449669513951E-04      1.391656254153E-04      1.352973391473E-04      1.325336469704E-04      1.304603260750E-04      1.288472526773E-04      1.993419532058E-02
      4.660000000000E+01      1.350768734820E-03      2.806059180334E-04      2.104692049776E-04      1.870789537379E-04      1.753820317008E-04      1.683624423288E-04      1.636815192185E-04      1.603369767673E-04      1.578276721748E-04      1.558751927733E-04      2.162720443873E-02
      4.670000000000E+01      1.466080002588E-03      3.088160973119E-04      2.316299580503E-04      2.058868736912E-04      1.930129197349E-04      1.852866193011E-04      1.801341455174E-04      1.764524297241E-04      1.736899375913E-04      1.715402611580E-04      2.230190265371E-02
      4.680000000000E+01      1.479677658292E-03      3.135712147746E-04      2.351968512309E-04      2.090565951680E-04      1.959837361696E-04      1.881378374717E-04      1.829054187903E-04      1.791664171460E-04      1.763608010494E-04      1.741774418953E-04      2.198073855986E-02
      4.690000000000E+01      1.398750760377E-03      2.959796970388E-04      2.220012017673E-04      1.973274184337E-04      1.849879048015E-04      1.775821003249E-04      1.726431503002E-04      1.691138312825E-04      1.664655315499E-04      1.644045779230E-04      2.074042335334E-02
      4.700000000000E+01      1.243057864458E-03      2.604419081531E-04      1.953441514460E-04      1.736336123468E-04      1.627762279828E-04      1.562601063949E-04      1.519146161038E-04      1.488094864752E-04      1.464795821924E-04      1.446664947453E-04      1.872871723886E-02
      4.710000000000E+01      1.041447157966E-03      2.133808576439E-04      1.600441815832E-04      1.422577796608E-04      1.333631842950E-04      1.280253120342E-04      1.244658012765E-04      1.219224970503E-04      1.200143218696E-04      1.185295660198E-04      1.736234792581E-02
      4.720000000000E+01      8.186487466169E-04      1.619246516571E-04      1.214484054473E-04      1.079522507124E-04      1.012034650387E-04      9.715362719054E-05      9.445326323743E-05      9.252402720916E-05      9.107674612041E-05      8.995076831320E-05      1.596867579328E-02
      4.730000000000E+01      5.975365346307E-04      1.128579051322E-04      8.464581719902E-05      7.524008241111E-05      7.053697337889E-05      6.771491470881E-05      6.583338121646E-05      6.448929067959E-05      6.348110198751E-05      6.269684785587E-05      1.405506967014E-02
      4.740000000000E+01      4.020669825118E-04      7.198507092698E-05      5.398977483884E-05      4.799081594853E-05      4.499130084534E-05      4.319156326882E-05      4.199171445562E-05      4.113465922106E-05      4.049184997323E-05      3.999187138271E-05      1.173163996538E-02
      4.750000000000E+01      2.571601810448E-04      4.385918149286E-05      3.289474681023E-05      2.923977427738E-05      2.741228775704E-05      2.631579564394E-05      2.558480073445E-05      2.506266136981E-05      2.467105672066E-05      2.436647521531E-05      9.319721941180E-03
      4.760000000000E+01      1.900940906954E-04      3.169820301085E-05      2.377384065766E-05      2.113228204936E-05      1.981149495900E-05      1.901901647683E-05      1.849069229864E-05      1.811331343737E-05      1.783027539903E-05      1.761013124257E-05      7.817310502207E-03
      4.770000000000E+01      2.216271942674E-04      3.728445956175E-05      2.796360532731E-05      2.485653730955E-05      2.330300301323E-05      2.237088220691E-05      2.174946814537E-05      2.130560079538E-05      2.097270013990E-05      2.071377728075E-05      8.594710293206E-03
      4.780000000000E+01      3.436161878256E-04      6.072359688392E-05      4.554338906981E-05      4.048292128078E-05      3.795265315953E-05      3.643446491330E-05      3.542231660436E-05      3.469933397371E-05      3.415707989163E-05      3.373531150874E-05      1.070658126753E-02
      4.790000000000E+01      5.330609503231E-04      1.000882789830E-04      7.506808767443E-05      6.672656847684E-05      6.255557605495E-05      6.005279438837E-05      5.838411809589E-05      5.719207344312E-05      5.629792356254E-05      5.560237019453E-05      1.294250626151E-02
      4.800000000000E+01      7.650531890244E-04      1.511208216487E-04      1.133448986999E-04      1.007492044063E-04      9.445067557490E-05      9.067101309790E-05      8.815078378133E-05      8.635023054193E-05      8.499947483864E-05      8.394858414773E-05      1.488837402284E-02
      4.810000000000E+01      1.012543781765E-03      2.072493710354E-04      1.554450829462E-04      1.381698313419E-04      1.295308634854E-04      1.243464095733E-04      1.208892125872E-04      1.184190195189E-04      1.165657038649E-04      1.151236397892E-04      1.660748068738E-02
      4.820000000000E+01      1.245413760669E-03      2.601402769200E-04      1.951178985715E-04      1.734326935003E-04      1.625880492595E-04      1.560796302194E-04      1.517393236932E-04      1.486379385287E-04      1.463108791506E-04      1.445000369056E-04      1.936474038141E-02
      4.830000000000E+01      1.424824193193E-03      3.008640698023E-04      2.256650281045E-04      2.005843449313E-04      1.880414533244E-04      1.805136796533E-04      1.754934648295E-04      1.719061406718E-04      1.692143730896E-04      1.671196431436E-04      2.144206503186E-02
      4.840000000000E+01      1.518104352912E-03      3.215381022437E-04      2.411729658549E-04      2.143688061125E-04      2.009640360230E-04      1.929190233474E-04      1.875538892482E-04      1.837201142227E-04      1.808434385200E-04      1.786048289452E-04      2.262043919910E-02
      4.850000000000E+01      1.504123411920E-03      3.171003897962E-04      2.378441499569E-04      2.114105713531E-04      1.981913594102E-04      1.902578955801E-04      1.849673056948E-04      1.811869293959E-04      1.783504365047E-04      1.761431991436E-04      2.278852726065E-02
      4.860000000000E+01      1.377720170675E-03      2.867460045017E-04      2.150749231873E-04      1.911727675612E-04      1.792198339636E-04      1.720465902244E-04      1.672631913392E-04      1.638454180206E-04      1.612811606246E-04      1.592859137938E-04      2.189168871028E-02
      4.870000000000E+01      1.152234150908E-03      2.345747465033E-04      1.759413787370E-04      1.563891769512E-04      1.466118898019E-04      1.407445690711E-04      1.368322315112E-04      1.340370271590E-04      1.319400310327E-04      1.303085070312E-04      1.993637915404E-02
      4.880000000000E+01      8.590224464464E-04      1.691663601784E-04      1.268801364749E-04      1.127807290129E-04      1.057304193288E-04      1.014997489659E-04      9.867889824955E-05      9.666365874761E-05      9.515192624465E-05      9.397586506443E-05      1.699231958189E-02
      4.890000000000E+01      5.437745486256E-04      1.020754252203E-04      7.655852268429E-05      6.805141862243E-05      6.379764090059E-05      6.124519376094E-05      5.954341190972E-05      5.832772450587E-05      5.741584612950E-05      5.670650710266E-05      1.319112790760E-02
      4.900000000000E+01      2.603099256000E-04      4.554099016496E-05      3.415613150692E-05      3.036087454822E-05      2.846319684502E-05      2.732455084820E-05      2.656542070412E-05      2.602315676170E-05      2.561643419474E-05      2.530007254453E-05      8.722593513053E-03
      4.910000000000E+01      6.385632572736E-05      9.941502657762E-06      7.456145524776E-06      6.627677052062E-06      6.213439868619E-06      5.964895200883E-06      5.799196791001E-06      5.680839099798E-06      5.592069357796E-06      5.523024915410E-06      3.844321375100E-03
      4.920000000000E+01      1.211991121619E-05      1.617201418558E-06      1.212901554304E-06      1.078134678867E-06      1.010751227826E-06      9.703211463208E-07      9.433677496951E-07      9.241153156037E-07      9.096759834293E-07      8.984453858663E-07      1.779572872479E-03
      4.930000000000E+01      1.336100749205E-04      2.159739481256E-05      1.619813356979E-05      1.439833214789E-05      1.349842813503E-05      1.295848308636E-05      1.259851751945E-05      1.234139737072E-05      1.214855560860E-05      1.199856610401E-05      6.439834467796E-03
      4.940000000000E+01      3.672577467146E-04      6.553185916203E-05      4.914969961112E-05      4.368847963176E-05      4.095781627700E-05      3.931937558233E-05      3.822704621737E-05      3.744678046891E-05      3.686155448057E-05      3.640635499891E-05      1.100955666361E-02
      4.950000000000E+01      6.569903763556E-04      1.248052216569E-04      9.360683705006E-05      8.320542672946E-05      7.800447739870E-05      7.488371254016E-05      7.280303991442E-05      7.131670570426E-05      7.020183300122E-05      6.933460130032E-05      1.498317601304E-02
      4.960000000000E+01      9.503318842257E-04      1.885072049166E-04      1.413870673310E-04      1.256756456411E-04      1.178192788100E-04      1.131049342005E-04      1.099616006854E-04      1.077159877827E-04      1.060314502506E-04      1.047209629550E-04      1.816820405288E-02
      4.970000000000E+01      1.201902967776E-03      2.457304491779E-04      1.843091606359E-04      1.638269537474E-04      1.535845695204E-04      1.474381150028E-04      1.433396252972E-04      1.404114011612E-04      1.382145929738E-04      1.365053953901E-04      2.043827136326E-02
      4.980000000000E+01      1.378507831549E-03      2.876265440899E-04      2.157354227352E-04      1.917595297452E-04      1.797695966597E-04      1.725740486156E-04      1.677756930092E-04      1.643471615815E-04      1.617747702030E-04      1.597731388019E-04      2.172768951267E-02
      4.990000000000E+01      1.462152413953E-03      3.087729316460E-04      2.315975788008E-04      2.058577179742E-04      1.929852353661E-04      1.852597054348E-04      1.801076517207E-04      1.764261557411E-04      1.736637582548E-04      1.715140930165E-04      2.202953654048E-02
      5.000000000000E+01      1.450326849313E-03      3.076399609867E-04      2.307477198200E-04      2.051017214983E-04      1.922759576520E-04      1.845782890146E-04      1.794446678451E-04      1.757762165404E-04      1.730234962987E-04      1.708812633412E-04      2.139147052850E-02
      5.010000000000E+01      1.353930356306E-03      2.862163632520E-04      2.146776353340E-04      1.908178259229E-04      1.788853911300E-04      1.717239073515E-04      1.669478989605E-04      1.635350192599E-04      1.609740949009E-04      1.589811406901E-04      1.991498954478E-02
      5.020000000000E+01      1.194564159520E-03      2.490655730183E-04      1.868108130065E-04      1.660489133275E-04      1.556660329776E-04      1.494347611306E-04      1.452792934553E-04      1.423099995239E-04      1.400820641229E-04      1.383483676884E-04      1.838841424750E-02
      5.030000000000E+01      9.958994251713E-04      2.021820126006E-04      1.516441750273E-04      1.347916589474E-04      1.263642136400E-04      1.213067970438E-04      1.179343947646E-04      1.155248577764E-04      1.137171115662E-04      1.123105591825E-04      1.742054596260E-02
      5.040000000000E+01      7.772153912160E-04      1.519777025054E-04      1.139876080469E-04      1.013208613649E-04      9.498694129650E-05      9.118615203185E-05      8.865192815710E-05      8.684145592341E-05      8.548332845648E-05      8.442676415910E-05      1.587949769038E-02
      5.050000000000E+01      5.605634373258E-04      1.045859063917E-04      7.844148085145E-05      6.972534152583E-05      6.536711455074E-05      6.275205255979E-05      6.100857305902E-05      5.976314069378E-05      5.882898778697E-05      5.810235451786E-05      1.379238492483E-02
      5.060000000000E+01      3.699559839625E-04      6.548561353181E-05      4.911501425253E-05      4.365775307358E-05      4.092910845199E-05      3.929191046148E-05      3.820043578662E-05      3.742080300628E-05      3.683607140981E-05      3.638127393613E-05      1.129638180075E-02
      5.070000000000E+01      2.323902233596E-04      3.930377907713E-05      2.947812396292E-05      2.620277048204E-05      2.456509134796E-05      2.358248195411E-05      2.292740743060E-05      2.245949568991E-05      2.210856068863E-05      2.183561018043E-05      8.800840421046E-03
      5.080000000000E+01      1.785952465609E-04      2.959811483949E-05      2.219875039189E-05      1.973220619877E-05      1.849892796124E-05      1.775895610656E-05      1.726563744331E-05      1.691326346132E-05      1.664897990450E-05      1.644342329832E-05      7.565150952698E-03
      5.090000000000E+01      2.280358333397E-04      3.847940480717E-05      2.885983123702E-05      2.565318036596E-05      2.404985381865E-05      2.308785700267E-05      2.244652505223E-05      2.198843016776E-05      2.164485844958E-05      2.137763550891E-05      8.720598811506E-03
      5.100000000000E+01      3.686304522070E-04      6.607137647774E-05      4.955435091181E-05      4.404812388081E-05      4.129493982341E-05      3.964297296699E-05      3.854161471040E-05      3.775488993885E-05      3.716481109528E-05      3.670582953630E-05      1.090401254596E-02
      5.110000000000E+01      5.765822075976E-04      1.099665657600E-04      8.247719185750E-05      7.331216742434E-05      6.872932054480E-05      6.597934475039E-05      6.414580449254E-05      6.283594167966E-05      6.185337726494E-05      6.108901177893E-05      1.309347296394E-02
      5.120000000000E+01      8.250360094268E-04      1.649462650237E-04      1.237148006918E-04      1.099664549151E-04      1.030914351396E-04      9.896574598889E-05      9.621472212729E-05      9.424922126811E-05      9.277467226787E-05      9.162742449176E-05      1.497846349460E-02
      5.130000000000E+01      1.084342561551E-03      2.232364748429E-04      1.674367014961E-04      1.488285498914E-04      1.395229450341E-04      1.339383594279E-04      1.302142833910E-04      1.275533556315E-04      1.255568955030E-04      1.240034137577E-04      1.772562009304E-02
      5.140000000000E+01      1.314820203268E-03      2.754535429590E-04      2.066043863298E-04      1.836425138606E-04      1.721593889523E-04      1.652677640824E-04      1.606718891356E-04      1.573878712051E-04      1.549237638376E-04      1.530062634481E-04      2.035712861790E-02
      5.150000000000E+01      1.476655867486E-03      3.121834437485E-04      2.341558600847E-04      2.081316013820E-04      1.951168655705E-04      1.873059403505E-04      1.820969203017E-04      1.783747031003E-04      1.755817375850E-04      1.734082731102E-04      2.215443004253E-02
      5.160000000000E+01      1.539527402949E-03      3.259058758083E-04      2.444493264289E-04      2.172812585293E-04      2.036945837658E-04      1.955404678471E-04      1.901026312234E-04      1.862169540878E-04      1.833013765362E-04      1.810325319560E-04      2.297556079836E-02
      5.170000000000E+01      1.487431469534E-03      3.128017349314E-04      2.346196509488E-04      2.085447008022E-04      1.955049348299E-04      1.876792439031E-04      1.824605903966E-04      1.787316724702E-04      1.759338392044E-04      1.737567289768E-04      2.273570549293E-02
      5.180000000000E+01      1.322561982747E-03      2.739386168049E-04      2.054680356174E-04      1.826337560407E-04      1.712149273354E-04      1.643622798904E-04      1.597927230104E-04      1.565277892543E-04      1.540782449021E-04      1.521722934419E-04      2.141083172667E-02
      5.190000000000E+01      1.066398767289E-03      2.154424109171E-04      1.615905123316E-04      1.436332604925E-04      1.346536020705E-04      1.292649814573E-04      1.256718797169E-04      1.231047887347E-04      1.211789544526E-04      1.196806246164E-04      1.904092319789E-02
      5.200000000000E+01      7.574802861292E-04      1.475102557145E-04      1.106367720511E-04      9.834247443874E-05      9.219482917988E-05      8.850584500553E-05      8.604619136299E-05      8.428901230118E-05      8.297087984444E-05      8.194544511753E-05      1.573001696898E-02
      5.210000000000E+01      4.461544814816E-04      8.243122150309E-05      6.182469024196E-05      5.495483374895E-05      5.151973801376E-05      4.945854660754E-05      4.808430736380E-05      4.710261221108E-05      4.636625711352E-05      4.579346205191E-05      1.164361068673E-02
      5.220000000000E+01      1.875507054394E-04      3.206168979175E-05      2.404646008891E-05      2.137455254503E-05      2.003856927701E-05      1.923695572104E-05      1.870252702085E-05      1.832077538100E-05      1.803444690363E-05      1.781173386806E-05      7.010185300955E-03
      5.230000000000E+01      3.640275167460E-05      5.364508520067E-06      4.023386786178E-06      3.576341994327E-06      3.352818917612E-06      3.218704526908E-06      3.129294479320E-06      3.065429770466E-06      3.017530898486E-06      2.980275917830E-06      3.004513212186E-03
      5.240000000000E+01      4.501020615244E-05      6.612276051143E-06      4.959215236244E-06      4.408191237593E-06      4.132679207070E-06      3.967371963842E-06      3.857167113930E-06      3.778449346292E-06      3.719411004743E-06      3.673492280809E-06      3.624932122958E-03
      5.250000000000E+01      2.065221433794E-04      3.467649847555E-05      2.600759932303E-05      2.311784743592E-05      2.167296450328E-05      2.080602915444E-05      2.022806759694E-05      1.981523392036E-05      1.950560516928E-05      1.926477970216E-05      8.180705301421E-03
      5.260000000000E+01      4.583909961189E-04      8.353010108708E-05      6.264888412777E-05      5.568768270670E-05      5.220700158803E-05      5.011852861148E-05      4.872615970508E-05      4.773156455262E-05      4.698557799587E-05      4.640533050249E-05      1.245798850130E-02
      5.270000000000E+01      7.467428064603E-04      1.437706309098E-04      1.078318491778E-04      9.584967480625E-05      8.985826567631E-05      8.626316275984E-05      8.386621294476E-05      8.215392203992E-05      8.086954295017E-05      7.987043839996E-05      1.607847549465E-02
      5.280000000000E+01      1.022846242402E-03      2.047214015557E-04      1.535489105242E-04      1.364857910175E-04      1.279534318652E-04      1.228333772143E-04      1.194194747931E-04      1.169805164847E-04      1.151508982307E-04      1.137275066656E-04      1.887270405300E-02
      5.290000000000E+01      1.247279616059E-03      2.565588216190E-04      1.924314600310E-04      1.710462629820E-04      1.603521912417E-04      1.539345703723E-04      1.496551748854E-04      1.465976224286E-04      1.443037218256E-04      1.425189224231E-04      2.074312984697E-02
      5.300000000000E+01      1.393739473672E-03      2.919699966655E-04      2.189934843257E-04      1.946550801002E-04      1.824837020330E-04      1.751791355840E-04      1.703079748483E-04      1.668273315816E-04      1.642157616613E-04      1.621835739085E-04      2.165297276233E-02
      5.310000000000E+01      1.450503994406E-03      3.070358139390E-04      2.302945398838E-04      2.046991477429E-04      1.918987818934E-04      1.842164279544E-04      1.790930798418E-04      1.754320206613E-04      1.726848919663E-04      1.705470501752E-04      2.162092778527E-02
      5.320000000000E+01      1.419465698357E-03      3.012900164403E-04      2.259845361885E-04      2.008677930676E-04      1.883066616764E-04      1.807677763301E-04      1.757400138702E-04      1.721471786573E-04      1.694511728714E-04      1.673530532791E-04      2.071661821122E-02
      5.330000000000E+01      1.313756030078E-03      2.771371867736E-04      2.078672936827E-04      1.847645342896E-04      1.732107542873E-04      1.662765671049E-04      1.616521762222E-04      1.583476688445E-04      1.558680885745E-04      1.539384596363E-04      1.918168256776E-02
      5.340000000000E+01      1.153928813594E-03      2.389492440771E-04      1.792226404027E-04      1.593044155213E-04      1.493435770257E-04      1.433656937582E-04      1.393792880371E-04      1.365308694279E-04      1.343936927127E-04      1.327306772156E-04      1.854310797868E-02
      5.350000000000E+01      9.556874163328E-04      1.921666665794E-04      1.441319248268E-04      1.281146434351E-04      1.201050182427E-04      1.152984558646E-04      1.120934248646E-04      1.098035546272E-04      1.080856598445E-04      1.067490820124E-04      1.743937380095E-02
      5.360000000000E+01      7.375198504807E-04      1.426213462405E-04      1.069698239522E-04      9.508320510054E-05      8.913948930722E-05      8.557293486100E-05      8.319496108045E-05      8.149617624520E-05      8.022188449486E-05      7.923058812964E-05      1.570980776624E-02
      5.370000000000E+01      5.213814560063E-04      9.612787713542E-05      7.209764056904E-05      6.408653782342E-05      6.008089120879E-05      5.767742707774E-05      5.607505418759E-05      5.493044771998E-05      5.407194526597E-05      5.340417882027E-05      1.341003708718E-02
      5.380000000000E+01      3.329581003297E-04      5.823322176801E-05      4.367555218354E-05      3.882270339117E-05      3.639627536156E-05      3.494041564189E-05      3.396984007753E-05      3.327656974461E-05      3.275661518121E-05      3.235220446429E-05      1.070976093253E-02
      5.390000000000E+01      2.028384419861E-04      3.393577998034E-05      2.545205092219E-05      2.262403322528E-05      2.121001986000E-05      2.036160822860E-05      1.979599746393E-05      1.939198719447E-05      1.908897723490E-05      1.885330081497E-05      8.144370616762E-03
      5.400000000000E+01      1.656632077440E-04      2.721506023717E-05      2.041143405407E-05      1.814348904294E-05      1.700951357564E-05      1.632912592675E-05      1.587553218707E-05      1.555153496668E-05      1.530853557119E-05      1.511953472533E-05      7.295555268363E-03
      5.410000000000E+01      2.372665345598E-04      4.033868718789E-05      3.025432050086E-05      2.689270579870E-05      2.521188961757E-05      2.420339284703E-05      2.353105578123E-05      2.305080997589E-05      2.269062120797E-05      2.241047046492E-05      8.829361549034E-03
      5.420000000000E+01      4.007988289336E-04      7.308116737925E-05      5.481187699385E-05      4.872133988831E-05      4.567594808624E-05      4.384861442319E-05      4.263030982798E-05      4.176002184231E-05      4.110724423634E-05      4.059947354929E-05      1.108180187328E-02
      5.430000000000E+01      6.304600993219E-04      1.221261095172E-04      9.159737888798E-05      8.141868380362E-05      7.632888282516E-05      7.327463957929E-05      7.123817519039E-05      6.978329871221E-05      6.869191467129E-05      6.784285891603E-05      1.324119430447E-02
      5.440000000000E+01      8.969453994385E-04      1.809660198342E-04      1.357306559977E-04      1.206467602644E-04      1.131037947288E-04      1.085772015681E-04      1.055587945640E-04      1.034022081949E-04      1.017842596998E-04      1.005254030999E-04      1.573217170458E-02
      5.450000000000E+01      1.162874037757E-03      2.405300588342E-04      1.804083936232E-04      1.603584759806E-04      1.503318126956E-04      1.443144518336E-04      1.403017421173E-04      1.374345472844E-04      1.352832992043E-04      1.336093489150E-04      1.886801505323E-02
      5.460000000000E+01      1.383275246626E-03      2.905755376121E-04      2.179474876784E-04      1.937249452730E-04      1.816113630331E-04      1.743413660262E-04      1.694931615321E-04      1.660288383842E-04      1.634294409993E-04      1.614066607201E-04      2.125642286532E-02
      5.470000000000E+01      1.519899635136E-03      3.216321908521E-04      2.412435436616E-04      2.144316862909E-04      2.010231215601E-04      1.929758754275E-04      1.876092884674E-04      1.837745066393E-04      1.808971029236E-04      1.786579511978E-04      2.272099783297E-02
      5.480000000000E+01      1.546475493811E-03      3.270725523232E-04      2.453244767022E-04      2.180593517029E-04      2.044242166004E-04      1.962410790453E-04      1.907839401412E-04      1.868845146469E-04      1.839586599419E-04      1.816818523479E-04      2.314670176423E-02
      5.490000000000E+01      1.453744734304E-03      3.047760822161E-04      2.285994817879E-04      2.031938064229E-04      1.904888157729E-04      1.828641002772E-04      1.777795222653E-04      1.741464513063E-04      1.714205721850E-04      1.692994875597E-04      2.247870245234E-02
      5.500000000000E+01      1.252110955916E-03      2.579056686560E-04      1.934417252618E-04      1.719441338905E-04      1.611938114496E-04      1.547423973469E-04      1.504404373573E-04      1.473667368126E-04      1.450606983793E-04      1.432664346490E-04      2.072633346575E-02
      5.510000000000E+01      9.710178920799E-04      1.945190938211E-04      1.458964158505E-04      1.296833335664E-04      1.215759030793E-04      1.167107336426E-04      1.134666947058E-04      1.111490160337E-04      1.094103125081E-04      1.080575923971E-04      1.796430371227E-02
      5.520000000000E+01      6.550063482025E-04      1.260401308174E-04      9.453307700968E-05      8.402833966326E-05      7.877557246383E-05      7.562359341562E-05      7.352200843558E-05      7.202064863088E-05      7.089442955510E-05      7.001830429387E-05      1.433100795255E-02
      5.530000000000E+01      3.572407854766E-04      6.492466573804E-05      4.869428969001E-05      4.328349691174E-05      4.057798193435E-05      3.895457809033E-05      3.787222981222E-05      3.709905614158E-05      3.651911660008E-05      3.606799981037E-05      1.002705154585E-02
      5.540000000000E+01      1.326149827945E-04      2.208144030669E-05      1.656117165472E-05      1.472100092470E-05      1.380090035363E-05      1.324882784637E-05      1.288076937134E-05      1.261786177142E-05      1.242067346885E-05      1.226729803094E-05      5.478924686692E-03
      5.550000000000E+01      3.264597310237E-05      4.675045351954E-06      3.506288111854E-06      3.116700541206E-06      2.921906754993E-06      2.805030482333E-06      2.727112966783E-06      2.671457597803E-06      2.629716070679E-06      2.597250438052E-06      3.052845860864E-03
      5.560000000000E+01      9.499689548664E-05      1.482959806665E-05      1.112223978494E-05      9.886435347273E-06      9.268533122109E-06      8.897791781814E-06      8.650630884066E-06      8.474087381805E-06      8.341679752055E-06      8.238696036944E-06      5.430914583502E-03
      5.570000000000E+01      2.860588328337E-04      4.949955021250E-05      3.712512208809E-05      3.300007236184E-05      3.093753393046E-05      2.970000002089E-05      2.887496837189E-05      2.828565230040E-05      2.784365846487E-05      2.749987945316E-05      9.773157050496E-03
      5.580000000000E+01      5.469369307394E-04      1.014577556755E-04      7.609524695140E-05      6.763990474168E-05      6.341211551364E-05      6.087534751575E-05      5.918409013161E-05      5.797598166879E-05      5.706984128073E-05      5.636501294171E-05      1.372317944570E-02
      5.590000000000E+01      8.268908825830E-04      1.610667737628E-04      1.208049450643E-04      1.073810567753E-04      1.006686935141E-04      9.664094042994E-05      9.395549242597E-05      9.203707588989E-05      9.059805401468E-05      8.947862857500E-05      1.697103781560E-02
      5.600000000000E+01      1.082192130475E-03      2.183303701064E-04      1.637567166590E-04      1.455589564303E-04      1.364591116892E-04      1.309984335884E-04      1.273573387792E-04      1.247560058273E-04      1.228045240147E-04      1.212862762761E-04      1.937442551188E-02
      5.610000000000E+01      1.279803360570E-03      2.647112560217E-04      1.985465828447E-04      1.764813833003E-04      1.654471059089E-04      1.588251982194E-04      1.544094753165E-04      1.512544293787E-04      1.488873064961E-04      1.470454656070E-04      2.086389917328E-02
      5.620000000000E+01      1.399749480023E-03      2.943386681129E-04      2.207702483823E-04      1.962339456902E-04      1.839634381235E-04      1.765992498173E-04      1.716882210339E-04      1.681789976002E-04      1.655459024292E-04      1.634968926949E-04      2.142849154199E-02
      5.630000000000E+01      1.435219590821E-03      3.044586481937E-04      2.283613699989E-04      2.029805455148E-04      1.902873776090E-04      1.826692737188E-04      1.775887017008E-04      1.739581477789E-04      1.712338550650E-04      1.691137363993E-04      2.110848971689E-02
      5.640000000000E+01      1.390864978702E-03      2.952180587303E-04      2.214298885836E-04      1.968193436652E-04      1.845113588788E-04      1.771243994293E-04      1.721979525158E-04      1.686775126515E-04      1.660358270938E-04      1.639799776518E-04      2.000652807211E-02
      5.650000000000E+01      1.280965519054E-03      2.690410833890E-04      2.017943868087E-04      1.793668320547E-04      1.681508185782E-04      1.614194225821E-04      1.569303352265E-04      1.537225670090E-04      1.513156231783E-04      1.494425622059E-04      1.930808204106E-02
      5.660000000000E+01      1.118785320255E-03      2.299055067190E-04      1.724390421602E-04      1.532751252888E-04      1.436916566162E-04      1.379403678103E-04      1.341051688828E-04      1.313648784098E-04      1.293089056795E-04      1.277091447409E-04      1.868097531138E-02
      5.670000000000E+01      9.176018570687E-04      1.827530078768E-04      1.370710189197E-04      1.218387889717E-04      1.142218795411E-04      1.096510985941E-04      1.066033818673E-04      1.044259875345E-04      1.027925446817E-04      1.015217361353E-04      1.738586035716E-02
      5.680000000000E+01      6.958981225711E-04      1.331155035098E-04      9.983995037799E-05      8.874584893959E-05      8.319850789373E-05      7.986987109954E-05      7.765058642595E-05      7.606521724624E-05      7.487604524647E-05      7.395100469720E-05      1.542654143688E-02
      5.690000000000E+01      4.770279737805E-04      8.687802255070E-05      6.515993220568E-05      5.791979873315E-05      5.429967907422E-05      5.212756496187E-05      5.067945362236E-05      4.964505815286E-05      4.886923510150E-05      4.826579366246E-05      1.287605434178E-02
      5.700000000000E+01      2.898838078926E-04      4.999767597957E-05      3.749872570680E-05      3.333219999324E-05      3.124893689188E-05      2.999897883837E-05      2.916567330891E-05      2.857045493609E-05      2.812404103603E-05      2.777683011801E-05      9.948032818186E-03
