# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.200000000000E+01      2.817474421076E-01      1.646906936543E-01      1.292338295866E-01      1.145926516745E-01      1.068027525837E-01      1.018934661617E-01      9.843575344185E-02      9.580743474474E-02      9.369672923962E-02      9.193059874190E-02      4.321848443417E-01
      8.210000000000E+01      2.843741844000E-01      1.667077678522E-01      1.308964530138E-01      1.160969479091E-01      1.082284043334E-01      1.032760521281E-01      9.979353520074E-02      9.715091918072E-02      9.503249376682E-02      9.326302113298E-02      4.345309462752E-01
      8.220000000000E+01      2.672649898213E-01      1.527196376729E-01      1.194107082856E-01      1.059053637603E-01      9.878058757826E-02      9.431907897912E-02      9.119721122476E-02      8.884055996250E-02      8.696143969866E-02      8.540013734871E-02      4.204340558493E-01
      8.230000000000E+01      2.316556734457E-01      1.253316789150E-01      9.721344483329E-02      8.620638749704E-02      8.047111331410E-02      7.690703077434E-02      7.443191551274E-02      7.257860832345E-02      7.111336238579E-02      6.990637661742E-02      3.893347975186E-01
      8.240000000000E+01      1.807295090503E-01      8.977764124180E-02      6.894091089940E-02      6.113958440338E-02      5.712927517880E-02      5.465904108985E-02      5.295956521853E-02      5.170021234237E-02      5.071563836954E-02      4.991400382679E-02      3.402570964381E-01
      8.250000000000E+01      1.205194266889E-01      5.307436264751E-02      4.035333587492E-02      3.580382301738E-02      3.349248470703E-02      3.208152370664E-02      3.112077640620E-02      3.041719375922E-02      2.987425056797E-02      2.943832447301E-02      2.723495085478E-01
      8.260000000000E+01      6.086147055321E-02      2.266547895732E-02      1.709691099130E-02      1.518131144698E-02      1.421656042485E-02      1.363257132243E-02      1.323895462985E-02      1.295411038199E-02      1.273723866954E-02      1.256567299617E-02      1.861316100051E-01
      8.270000000000E+01      1.681822043405E-02      4.868127967250E-03      3.655553945501E-03      3.248646511383E-03      3.044907834711E-03      2.922440831672E-03      2.840609539877E-03      2.781998537392E-03      2.737900113464E-03      2.703476651221E-03      9.114087560673E-02
      8.280000000000E+01      1.292989585478E-02      3.525601153186E-03      2.646536955448E-03      2.352457576294E-03      2.205408130812E-03      2.117171791117E-03      2.058342006755E-03      2.016315968918E-03      1.984792273200E-03      1.960270139375E-03      8.045960915210E-02
      8.290000000000E+01      5.380385114730E-02      1.913365512789E-02      1.441977176485E-02      1.281535810917E-02      1.201190250366E-02      1.152902512450E-02      1.120643768064E-02      1.097544372157E-02      1.080169501125E-02      1.066610919898E-02      1.768692037077E-01
      8.300000000000E+01      1.132421006405E-01      4.859071789855E-02      3.690057410557E-02      3.276857754390E-02      3.068260216194E-02      2.941858562536E-02      2.856558828806E-02      2.794741984244E-02      2.747598398235E-02      2.710233898984E-02      2.648861299676E-01
      8.310000000000E+01      1.745328908633E-01      8.571741005152E-02      6.574938353126E-02      5.831254787908E-02      5.449563158662E-02      5.214732581433E-02      5.053390017513E-02      4.934012469001E-02      4.840836395746E-02      4.765105801156E-02      3.338775881287E-01
      8.320000000000E+01      2.267849274092E-01      1.226198390814E-01      9.503585584680E-02      8.416304486894E-02      7.845110674257E-02      7.486621435653E-02      7.234799964578E-02      7.043863738997E-02      6.890909603930E-02      6.763224723677E-02      3.833547978020E-01
      8.330000000000E+01      2.634728933265E-01      1.516179171729E-01      1.185104348482E-01      1.048077030526E-01      9.743473858776E-02      9.271546817468E-02      8.933188738824E-02      8.671107221162E-02      8.456624297152E-02      8.273845281506E-02      4.144269433093E-01
      8.340000000000E+01      2.814537714332E-01      1.670028780568E-01      1.311398874865E-01      1.158552723684E-01      1.074954795299E-01      1.020719844770E-01      9.813111668843E-02      9.503783732296E-02      9.247416656819E-02      9.026413893361E-02      4.284950402485E-01
      8.350000000000E+01      2.797412356496E-01      1.659490792882E-01      1.302708299128E-01      1.150303266012E-01      1.066722929147E-01      1.012333418440E-01      9.726839166727E-02      9.414616513201E-02      9.155064270939E-02      8.930701885754E-02      4.265472026013E-01
      8.360000000000E+01      2.585577215065E-01      1.486480463468E-01      1.160867235696E-01      1.025326598823E-01      9.518846448070E-02      9.044889326115E-02      8.702024293810E-02      8.434017650968E-02      8.212735237208E-02      8.022597344273E-02      4.087195647311E-01
      8.370000000000E+01      2.192461109453E-01      1.182308060823E-01      9.151904287310E-02      8.092215023478E-02      7.530689889576E-02      7.174512730775E-02      6.921283285571E-02      6.726792403354E-02      6.568931733650E-02      6.435436973123E-02      3.742075853842E-01
      8.380000000000E+01      1.651366808754E-01      8.057781463681E-02      6.172000376308E-02      5.466739029005E-02      5.102136871576E-02      4.875701403598E-02      4.718381678885E-02      4.600514313787E-02      4.507267400285E-02      4.430403916180E-02      3.215589801720E-01
      8.390000000000E+01      1.028874490314E-01      4.349112973579E-02      3.298359982643E-02      2.926829456781E-02      2.738499881339E-02      2.623739481763E-02      2.545762611156E-02      2.488798262553E-02      2.444960949028E-02      2.409869991175E-02      2.492587448551E-01
      8.400000000000E+01      4.371500332301E-02      1.498802084109E-02      1.128356102454E-02      1.002594712673E-02      9.395448360360E-03      9.015902676224E-03      8.761832607314E-03      8.579461401599E-03      8.441900684967E-03      8.334212478552E-03      1.566112934935E-01
      8.410000000000E+01      5.313263256694E-03      1.273216903418E-03      9.552168885285E-04      8.490745594314E-04      7.960006089176E-04      7.641540658962E-04      7.429212267871E-04      7.277533614565E-04      7.163761048379E-04      7.075259207832E-04      4.905826749638E-02
      8.420000000000E+01      1.741275974664E-02      5.212271954816E-03      3.914315689064E-03      3.477603902244E-03      3.258561387417E-03      3.126593074200E-03      3.038161371965E-03      2.974607295802E-03      2.926601354617E-03      2.888960499070E-03      8.860488353305E-02
      8.430000000000E+01      6.670695485538E-02      2.575353664709E-02      1.944168449459E-02      1.725032881958E-02      1.614127375645E-02      1.546583829879E-02      1.500718714260E-02      1.467238205925E-02      1.441495430721E-02      1.420908838881E-02      1.928138009731E-01
      8.440000000000E+01      1.283810534116E-01      5.831521688644E-02      4.439986400152E-02      3.934245938579E-02      3.674884801537E-02      3.514831356167E-02      3.404429365313E-02      3.322376900939E-02      3.258023326936E-02      3.205452607050E-02      2.791233072939E-01
      8.450000000000E+01      1.883987016956E-01      9.594432465502E-02      7.380246971121E-02      6.534109640407E-02      6.093344698057E-02      5.817908217162E-02      5.625227314578E-02      5.479775512070E-02      5.363788061254E-02      5.267401583887E-02      3.455839966284E-01
      8.460000000000E+01      2.376688510254E-01      1.309308545811E-01      1.017209252676E-01      9.005171877860E-02      8.388336960208E-02      7.999221768144E-02      7.724398654667E-02      7.514813666131E-02      7.345923523709E-02      7.204109113459E-02      3.928791801885E-01
      8.470000000000E+01      2.707930125662E-01      1.564327999630E-01      1.224495757792E-01      1.084587705061E-01      1.009916906794E-01      9.625976347976E-02      9.290486476892E-02      9.033649610068E-02      8.825892020360E-02      8.650807898000E-02      4.221785286695E-01
      8.480000000000E+01      2.850308308025E-01      1.676893413367E-01      1.317063272443E-01      1.167388566385E-01      1.087373188798E-01      1.036721813852E-01      1.000876821564E-01      9.734926289442E-02      9.513890151328E-02      9.328014830101E-02      4.345104028435E-01
      8.490000000000E+01      2.794075014725E-01      1.626806128968E-01      1.275791293865E-01      1.131378916302E-01      1.054699038943E-01      1.006457230102E-01      9.725406410176E-02      9.468086893199E-02      9.261845645340E-02      9.089604751779E-02      4.303727152521E-01
      8.500000000000E+01      2.543107128599E-01      1.423742713989E-01      1.109815696766E-01      9.844311468265E-02      9.187093966885E-02      8.777494194520E-02      8.492288754014E-02      8.278128741224E-02      8.108306537331E-02      7.967992328767E-02      4.095835752706E-01
      8.510000000000E+01      2.117428280789E-01      1.106452771148E-01      8.546273533323E-02      7.582016196226E-02      7.084148716451E-02      6.777067897085E-02      6.565572441177E-02      6.408662761631E-02      6.285830083156E-02      6.185683336217E-02      3.714038008717E-01
      8.520000000000E+01      1.560727251208E-01      7.371789513318E-02      5.636011580008E-02      5.001719240906E-02      4.678588770845E-02      4.481192724687E-02      4.346693214656E-02      4.248119432137E-02      4.171984949953E-02      4.110797848883E-02      3.149306397136E-01
      8.530000000000E+01      9.494623871790E-02      3.901043772934E-02      2.955079414235E-02      2.623928805389E-02      2.456864555847E-02      2.355627547412E-02      2.287304527602E-02      2.237786525152E-02      2.200019033655E-02      2.170082927998E-02      2.398822797103E-01
      8.540000000000E+01      4.022468409097E-02      1.359695481797E-02      1.023269777227E-02      9.091764009312E-03      8.519624429676E-03      8.175085902313E-03      7.944346732339E-03      7.778634260802E-03      7.653562162075E-03      7.555582484337E-03      1.491201694958E-01
      8.550000000000E+01      1.034793679207E-02      2.725394252106E-03      2.045440931875E-03      1.818161250148E-03      1.704517153067E-03      1.636327807182E-03      1.590865837291E-03      1.558390939224E-03      1.534032960893E-03      1.515086262251E-03      7.111329406880E-02
      8.560000000000E+01      2.808569597564E-02      8.740841682766E-03      6.570040678243E-03      5.839957739111E-03      5.474850896438E-03      5.255751618906E-03      5.109656179590E-03      5.005277212137E-03      4.926971033162E-03      4.866046707452E-03      1.237796415034E-01
      8.570000000000E+01      7.863397694207E-02      3.056132772314E-02      2.309976449642E-02      2.052556767229E-02      1.923384665067E-02      1.845593775323E-02      1.793494105904E-02      1.756074645107E-02      1.727829875279E-02      1.705701178918E-02      2.176828155926E-01
      8.580000000000E+01      1.399727290624E-01      6.377848809026E-02      4.863047916322E-02      4.317780998884E-02      4.041481176703E-02      3.873564155636E-02      3.759854367265E-02      3.677112271043E-02      3.613717583519E-02      3.563214784056E-02      2.974011116490E-01
      8.590000000000E+01      1.983331356615E-01      1.014787830570E-01      7.818042181463E-02      6.934236924092E-02      6.478606814331E-02      6.197587020245E-02      6.004002106381E-02      5.860345116679E-02      5.747857098341E-02      5.656118865670E-02      3.581681675313E-01
      8.600000000000E+01      2.447074957199E-01      1.357743565130E-01      1.056325594368E-01      9.358220849289E-02      8.722979347911E-02      8.323915143738E-02      8.043436948362E-02      7.830662381785E-02      7.660127178568E-02      7.517697745135E-02      3.999721646916E-01
      8.610000000000E+01      2.739413508116E-01      1.596646315161E-01      1.251003916387E-01      1.106984650535E-01      1.029438104503E-01      9.798639045491E-02      9.443844892361E-02      9.169567719972E-02      8.945543827393E-02      8.754997342580E-02      4.238653023331E-01
      8.620000000000E+01      2.837673258314E-01      1.685190379404E-01      1.323912947544E-01      1.170270243334E-01      1.086480170880E-01      1.032306508394E-01      9.930873012570E-02      9.624168307246E-02      9.370867002875E-02      9.153206149022E-02      4.309781436491E-01
      8.630000000000E+01      2.737401432176E-01      1.607123680925E-01      1.259609471842E-01      1.112710068755E-01      1.032634099439E-01      9.807834658059E-02      9.431676753683E-02      9.136861011027E-02      8.892849870307E-02      8.682740153507E-02      4.219490772358E-01
      8.640000000000E+01      2.446016544754E-01      1.376371015734E-01      1.071400340309E-01      9.465438416980E-02      8.794005194299E-02      8.363058937334E-02      8.052948934795E-02      7.811807716758E-02      7.613691921434E-02      7.444225687372E-02      3.966205377533E-01
      8.650000000000E+01      1.984945987237E-01      1.035477377762E-01      7.982067236446E-02      7.059045878779E-02      6.573379834165E-02      6.266828464729E-02      6.049969342708E-02      5.884281738061E-02      5.750505177460E-02      5.637950955503E-02      3.540580702562E-01
      8.660000000000E+01      1.399607148106E-01      6.515473812659E-02      4.969821710233E-02      4.402709812163E-02      4.111013345900E-02      3.930527573863E-02      3.805649988394E-02      3.712519217209E-02      3.639204937865E-02      3.579080694707E-02      2.928761086867E-01
      8.670000000000E+01      7.722772292247E-02      3.050909309900E-02      2.305997161547E-02      2.046631682638E-02      1.915523134449E-02      1.835822898870E-02      1.781824850085E-02      1.742510563910E-02      1.712370855735E-02      1.688345117505E-02      2.117704566918E-01
      8.680000000000E+01      2.345446333478E-02      7.165733705419E-03      5.383974201025E-03      4.784482852367E-03      4.484232205559E-03      4.303690419224E-03      4.183002797010E-03      4.096517285383E-03      4.031407858146E-03      3.980548945845E-03      1.102494657594E-01
      8.690000000000E+01      1.288755601492E-03      2.649360716791E-04      1.987152169196E-04      1.766320939107E-04      1.655891601060E-04      1.589623027687E-04      1.545434836179E-04      1.513864005320E-04      1.490179024515E-04      1.471751276756E-04      2.139211948207E-02
      8.700000000000E+01      3.361024156259E-02      1.125224675560E-02      8.463104489091E-03      7.515894368581E-03      7.039566556499E-03      6.751652740565E-03      6.557942523385E-03      6.418059675282E-03      6.311816100997E-03      6.227996211937E-03      1.305441170578E-01
      8.710000000000E+01      9.049137803846E-02      3.758851183846E-02      2.846311688629E-02      2.523832678749E-02      2.359742501459E-02      2.259221174620E-02      2.190478978304E-02      2.139887876563E-02      2.100633986797E-02      2.068932026446E-02      2.288697170448E-01
      8.720000000000E+01      1.531343958242E-01      7.345166718773E-02      5.615251880921E-02      4.971423497002E-02      4.638283649860E-02      4.430937858866E-02      4.286500388740E-02      4.177968217474E-02      4.091840534712E-02      4.020619725845E-02      3.070752411980E-01
      8.730000000000E+01      2.097479559441E-01      1.112054451113E-01      8.590903965438E-02      7.599053515068E-02      7.076323525701E-02      6.746278409057E-02      6.512774631823E-02      6.334355151087E-02      6.190288661544E-02      6.069070996151E-02      3.655797967230E-01
      8.740000000000E+01      2.529294941091E-01      1.431901294076E-01      1.116443223670E-01      9.875269609496E-02      9.185616386224E-02      8.746045756715E-02      8.432191735929E-02      8.190108435269E-02      7.992799902275E-02      7.825297754198E-02      4.054786368715E-01
      8.750000000000E+01      2.785512803995E-01      1.632669830514E-01      1.280616077588E-01      1.133481724352E-01      1.054231615116E-01      1.003596700292E-01      9.673878645276E-02      9.394212538109E-02      9.165992663320E-02      8.972047058928E-02      4.279436302082E-01
      8.760000000000E+01      2.846878952743E-01      1.677632323827E-01      1.317673140132E-01      1.167302817964E-01      1.086595023528E-01      1.035284543725E-01      9.988007032846E-02      9.707893268911E-02      9.480661476710E-02      9.288650531712E-02      4.337670882474E-01
      8.770000000000E+01      2.708856149312E-01      1.559018681970E-01      1.220146182989E-01      1.081716221539E-01      1.008342102979E-01      9.621903231765E-02      9.297389762649E-02      9.051135571914E-02      8.853716558067E-02      8.688801391293E-02      4.230946656729E-01
      8.780000000000E+01      2.380909022662E-01      1.299419662598E-01      1.009237237392E-01      8.952326544301E-02      8.358366767367E-02      7.989681816887E-02      7.734026277363E-02      7.542918390207E-02      7.392096609697E-02      7.268087697704E-02      3.954230406947E-01
      8.790000000000E+01      1.892194483954E-01      9.495692576202E-02      7.302288083658E-02      6.480581409338E-02      6.059589567579E-02      5.801527608048E-02      5.625027661972E-02      5.495111549136E-02      5.394286063008E-02      5.312833927990E-02      3.498736546218E-01
      8.800000000000E+01      1.300399242591E-01      5.798299004523E-02      4.414300438965E-02      3.919675207369E-02      3.669449572416E-02      3.517581773341E-02      3.414902950964E-02      3.340326090808E-02      3.283307376700E-02      3.237989260835E-02      2.857468650226E-01
      8.810000000000E+01      7.003122013693E-02      2.656055685924E-02      2.005507779006E-02      1.781778568391E-02      1.669453498948E-02      1.601746967670E-02      1.556349790915E-02      1.523700255549E-02      1.499017500859E-02      1.479645497328E-02      2.037235919443E-01
      8.820000000000E+01      2.348327969624E-02      7.102133164445E-03      5.336102427729E-03      4.742801642914E-03      4.445979489793E-03      4.267758938608E-03      4.148839163214E-03      4.063805495066E-03      3.999950599865E-03      3.950214847515E-03      1.116383390856E-01
      8.830000000000E+01      1.309164979389E-02      3.574037085899E-03      2.682928611666E-03      2.384826453970E-03      2.235773368822E-03      2.146341056448E-03      2.086719132159E-03      2.044131715338E-03      2.012190865675E-03      1.987347727442E-03      8.108483208912E-02
      8.840000000000E+01      4.815854829891E-02      1.673394625888E-02      1.260355693576E-02      1.120119233679E-02      1.049898901755E-02      1.007698217610E-02      9.795073888517E-03      9.593221310074E-03      9.441403013361E-03      9.322940429551E-03      1.662805801681E-01
      8.850000000000E+01      1.048979872730E-01      4.396484364157E-02      3.334700707426E-02      2.962188868272E-02      2.774624558260E-02      2.661292350983E-02      2.585079160608E-02      2.530074769473E-02      2.488323993161E-02      2.455407311162E-02      2.545322333602E-01
      8.860000000000E+01      1.659814431897E-01      7.972400897947E-02      6.105176713601E-02      5.419518032849E-02      5.070335039163E-02      4.857297470597E-02      4.712376960527E-02      4.606366168461E-02      4.524659759634E-02      4.459144162799E-02      3.261348228343E-01
      8.870000000000E+01      2.199996714378E-01      1.166411936418E-01      9.024761743625E-02      8.005159328435E-02      7.476861576214E-02      7.150072800991E-02      6.924281929381E-02      6.756164857309E-02      6.624047826578E-02      6.515893567567E-02      3.789547359960E-01
      8.880000000000E+01      2.596900043687E-01      1.471410576432E-01      1.148586067284E-01      1.017971655216E-01      9.489211204595E-02      9.055213525588E-02      8.750170305760E-02      8.518770160714E-02      8.333320105856E-02      8.178449597270E-02      4.133889856421E-01
      8.890000000000E+01      2.811211974995E-01      1.651334095173E-01      1.295985628955E-01      1.147516984283E-01      1.067671555196E-01      1.016765484329E-01      9.804514083475E-02      9.524748926923E-02      9.297024132394E-02      9.103964830430E-02      4.304087585166E-01
      8.900000000000E+01      2.827509114253E-01      1.671728815175E-01      1.312801434229E-01      1.161261726972E-01      1.079089700530E-01      1.026263489373E-01      9.882460994114E-02      9.586920884294E-02      9.344227775673E-02      9.136771300817E-02      4.308230135300E-01
      8.910000000000E+01      2.645941134413E-01      1.528596662038E-01      1.195251780080E-01      1.056537348789E-01      9.815987413033E-02      9.334393904866E-02      8.987636850443E-02      8.717886592420E-02      8.496198826696E-02      8.306537892558E-02      4.148612328653E-01
      8.920000000000E+01      2.279514178166E-01      1.247721904810E-01      9.676388625740E-02      8.553419320921E-02      7.955451277386E-02      7.574645848755E-02      7.302782723053E-02      7.093081570979E-02      6.922146992411E-02      6.777004991473E-02      3.820292501694E-01
      8.930000000000E+01      1.759112246133E-01      8.819643989708E-02      6.769713270287E-02      5.989654453093E-02      5.582613400469E-02      5.327393131292E-02      5.148133688211E-02      5.012217319136E-02      4.903335992831E-02      4.812435863394E-02      3.312591854422E-01
      8.940000000000E+01      1.144114233589E-01      5.045174888876E-02      3.833270060369E-02      3.397152501238E-02      3.174047511257E-02      3.036649709019E-02      2.942099570463E-02      2.872016693883E-02      2.817211176775E-02      2.772578139553E-02      2.612943234737E-01
      8.950000000000E+01      5.341872236754E-02      1.952280483635E-02      1.471451013900E-02      1.306308059460E-02      1.223047974308E-02      1.172570703005E-02      1.138483758379E-02      1.113761507274E-02      1.094891143400E-02      1.079921120111E-02      1.711982524433E-01
      8.960000000000E+01      8.404196290767E-03      2.200432037461E-03      1.651233218364E-03      1.467537739081E-03      1.375604557053E-03      1.320376727778E-03      1.283501552368E-03      1.257113587971E-03      1.237280113180E-03      1.221816282791E-03      6.092042864955E-02
      8.970000000000E+01      8.970426777844E-03      2.363941882173E-03      1.774005857076E-03      1.576662807552E-03      1.477903346084E-03      1.418577838475E-03      1.378969284453E-03      1.350627540447E-03      1.329327534696E-03      1.312722005129E-03      6.356106230798E-02
      8.980000000000E+01      5.450716373955E-02      1.998451979790E-02      1.506428538138E-02      1.337377642326E-02      1.252151423944E-02      1.200486572187E-02      1.165601319947E-02      1.140303176711E-02      1.120995907592E-02      1.105681617099E-02      1.733830323162E-01
      8.990000000000E+01      1.156524438832E-01      5.112655164525E-02      3.885233954510E-02      3.443210734130E-02      3.217059617863E-02      3.077777891317E-02      2.981925217303E-02      2.910871687071E-02      2.855302643434E-02      2.810043918604E-02      2.629705492013E-01
      9.000000000000E+01      1.770456343614E-01      8.895192785372E-02      6.829126139148E-02      6.042040762951E-02      5.631154920094E-02      5.373429243107E-02      5.192337039829E-02      5.054971229452E-02      4.944879109660E-02      4.852926685087E-02      3.324267356211E-01
      9.010000000000E+01      2.288050791273E-01      1.254532240446E-01      9.731112862816E-02      8.601155905842E-02      7.998984222917E-02      7.615221285717E-02      7.341034431204E-02      7.129371338200E-02      6.956700675677E-02      6.809973869005E-02      3.827265172452E-01
      9.020000000000E+01      2.650725204572E-01      1.533248378837E-01      1.199055169839E-01      1.059777713185E-01      9.844562568008E-02      9.360024292143E-02      9.010783029628E-02      8.738814176834E-02      8.515076347864E-02      8.323481861201E-02      4.151456410365E-01
      9.030000000000E+01      2.828196267436E-01      1.673257073275E-01      1.314062407179E-01      1.162219803623E-01      1.079797656107E-01      1.026754127311E-01      9.885373536421E-02      9.587945053774E-02      9.343433032853E-02      9.134209300615E-02      4.307495360194E-01
      9.040000000000E+01      2.807781283694E-01      1.649356872460E-01      1.294356556535E-01      1.145929827685E-01      1.066044421036E-01      1.015067244183E-01      9.786666205983E-02      9.505947223635E-02      9.277214538872E-02      9.083113783567E-02      4.300109992705E-01
      9.050000000000E+01      2.589478782047E-01      1.466147900834E-01      1.144300006160E-01      1.014081837648E-01      9.452152078644E-02      9.019076208726E-02      8.714487781501E-02      8.483273862050E-02      8.297841683580E-02      8.142876851944E-02      4.126681648449E-01
      9.060000000000E+01      2.188934961008E-01      1.158705540786E-01      8.963166972602E-02      7.950205628662E-02      7.425359646332E-02      7.100662360877E-02      6.876275911552E-02      6.709170157390E-02      6.577818766428E-02      6.470266398322E-02      3.778804707214E-01
      9.070000000000E+01      1.646002626295E-01      7.885291688364E-02      6.037033325527E-02      5.359051108771E-02      5.013863794825E-02      4.803299980878E-02      4.660090078415E-02      4.555354141002E-02      4.474650625327E-02      4.409956935706E-02      3.246581834915E-01
      9.080000000000E+01      1.034260926618E-01      4.317571001605E-02      3.274167816139E-02      2.908497190814E-02      2.724428988930E-02      2.613240699431E-02      2.538495125326E-02      2.484572060908E-02      2.443661334196E-02      2.411423984090E-02      2.526119074158E-01
      9.090000000000E+01      4.691583449497E-02      1.620520957238E-02      1.220368428365E-02      1.084605545156E-02      1.016636352956E-02      9.757965065278E-03      9.485213656320E-03      9.289974372013E-03      9.143179742582E-03      9.028681175123E-03      1.639609902015E-01
      9.100000000000E+01      1.263952716164E-02      3.431361727337E-03      2.575734028276E-03      2.289543461633E-03      2.146446856829E-03      2.060588847029E-03      2.003350136179E-03      1.962465310444E-03      1.931801662906E-03      1.907952134166E-03      7.952231480898E-02
      9.110000000000E+01      2.424811591185E-02      7.382170414987E-03      5.546896438098E-03      4.930059457012E-03      4.621422979656E-03      4.436078330430E-03      4.312379551039E-03      4.223906910281E-03      4.157450542550E-03      4.105671633734E-03      1.135358505033E-01
      9.120000000000E+01      7.135355586477E-02      2.719928854839E-02      2.054074239731E-02      1.824842385984E-02      1.709715131770E-02      1.640291412433E-02      1.593719520463E-02      1.560205157505E-02      1.534851170053E-02      1.514936922535E-02      2.057240276205E-01
      9.130000000000E+01      1.314783056923E-01      5.883237043610E-02      4.479979163151E-02      3.977802043223E-02      3.723635217646E-02      3.569299981565E-02      3.464891173825E-02      3.389005230730E-02      3.330940040320E-02      3.284750129058E-02      2.873948183732E-01
      9.140000000000E+01      1.904952418079E-01      9.582577934262E-02      7.370885013912E-02      6.541300345383E-02      6.116084562690E-02      5.855336492187E-02      5.676923351782E-02      5.545535016819E-02      5.443512114531E-02      5.361045121208E-02      3.511197386538E-01
      9.150000000000E+01      2.390451900708E-01      1.306476155728E-01      1.014925401659E-01      9.002957059634E-02      8.405634066836E-02      8.034844212041E-02      7.777722105371E-02      7.585512816965E-02      7.433817600800E-02      7.309087028520E-02      3.962911565666E-01
      9.160000000000E+01      2.714479228781E-01      1.563120236523E-01      1.223506187337E-01      1.084770358930E-01      1.011254651954E-01      9.650329040032E-02      9.325481502835E-02      9.079103612549E-02      8.881692727981E-02      8.716873462193E-02      4.236244100126E-01
      9.170000000000E+01      2.848388231123E-01      1.678141569784E-01      1.318093468826E-01      1.167805157310E-01      1.087204279199E-01      1.036005805748E-01      9.996359798089E-02      9.717397528513E-02      9.491323486275E-02      9.300472397855E-02      4.339871939950E-01
      9.180000000000E+01      2.782943503877E-01      1.629629809573E-01      1.278114452900E-01      1.131418370763E-01      1.052493680542E-01      1.002124163459E-01      9.661489469860E-02      9.383976061165E-02      9.157792180994E-02      8.965801037791E-02      4.278574188328E-01
      9.190000000000E+01      2.522867439897E-01      1.425990580209E-01      1.111641387477E-01      9.834073734726E-02      9.148893960525E-02      8.712684691163E-02      8.401619472662E-02      8.161997459860E-02      7.966945033528E-02      7.801560150721E-02      4.050611784040E-01
      9.200000000000E+01      2.087790757147E-01      1.104520407568E-01      8.530881195937E-02      7.546740112825E-02      7.028583417293E-02      6.701737811302E-02      6.470739655958E-02      6.294431034046E-02      6.152230079549E-02      6.032714901997E-02      3.647860769757E-01
      9.210000000000E+01      1.519646414284E-01      7.269663807163E-02      5.556393665912E-02      4.919626995869E-02      4.590339824401E-02      4.385514206206E-02      4.242929685228E-02      4.135870551549E-02      4.050979604931E-02      3.980838854266E-02      3.058564986755E-01
      9.220000000000E+01      8.933160270819E-02      3.699057043676E-02      2.800597664448E-02      2.483363155725E-02      2.321980717821E-02      2.223142717586E-02      2.155571747593E-02      2.105859566177E-02      2.067302181739E-02      2.036175350382E-02      2.271978974048E-01
      9.230000000000E+01      3.277062987036E-02      1.092932311152E-02      8.219553652691E-03      7.299638247651E-03      6.837056224017E-03      6.557463967013E-03      6.369363347026E-03      6.233540569350E-03      6.130388754981E-03      6.049015211863E-03      1.284724960078E-01
      9.240000000000E+01      1.333671801591E-03      2.724938803520E-04      2.043843352151E-04      1.816726000894E-04      1.703158441635E-04      1.635010806533E-04      1.589573133263E-04      1.557112580828E-04      1.532762728724E-04      1.513820010013E-04      2.235362691427E-02
      9.250000000000E+01      2.439271770711E-02      7.494702405802E-03      5.631611680468E-03      5.004608939675E-03      4.690600875046E-03      4.501804772804E-03      4.375614393348E-03      4.285198443901E-03      4.217141278610E-03      4.163989761546E-03      1.128745054595E-01
      9.260000000000E+01      7.848376366876E-02      3.109396333071E-02      2.350559400921E-02      2.086243117202E-02      1.952648289126E-02      1.871452643599E-02      1.816454715900E-02      1.776423698357E-02      1.745744212838E-02      1.721296655193E-02      2.138862604502E-01
      9.270000000000E+01      1.412386820787E-01      6.588440564607E-02      5.026464520889E-02      4.453033361006E-02      4.158097924464E-02      3.975635000728E-02      3.849412388390E-02      3.755297647444E-02      3.681224881121E-02      3.620492330745E-02      2.944936802543E-01
      9.280000000000E+01      1.995772404200E-01      1.042810377780E-01      8.040250426765E-02      7.110582816858E-02      6.621320827945E-02      6.312473572992E-02      6.093974115906E-02      5.927020496054E-02      5.792211435868E-02      5.678780195023E-02      3.551717215848E-01
      9.290000000000E+01      2.453446787877E-01      1.382283114575E-01      1.076188494463E-01      9.507434830333E-02      8.832488725273E-02      8.399106789221E-02      8.087112779869E-02      7.844403845192E-02      7.644918733150E-02      7.474216911341E-02      3.972500880238E-01
      9.300000000000E+01      2.740699461772E-01      1.610429645229E-01      1.262326019972E-01      1.115016421607E-01      1.034655452263E-01      9.825828984941E-02      9.447784343510E-02      9.151275350532E-02      8.905695370207E-02      8.694104570758E-02      4.221372346860E-01
      9.310000000000E+01      2.836658683648E-01      1.685217340381E-01      1.323935211585E-01      1.170147901607E-01      1.086208823849E-01      1.031891264359E-01      9.925316864787E-02      9.617231510795E-02      9.362567835137E-02      9.143562247166E-02      4.307744307988E-01
      9.320000000000E+01      2.734232343109E-01      1.593310749686E-01      1.248265474160E-01      1.104420468055E-01      1.026913717732E-01      9.773236301572E-02      9.418001596820E-02      9.143122365570E-02      8.918396519151E-02      8.727083740921E-02      4.233061803063E-01
