# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:03:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.460000000000E+01      2.398010928746E-01      1.354999511960E-01      1.054106364896E-01      9.272164558754E-02      8.571703153853E-02      8.112199033865E-02      7.775555692477E-02      7.510234132613E-02      7.290380770745E-02      7.101634560523E-02      3.910403636965E-01
      4.470000000000E+01      2.582186593490E-01      1.487104491650E-01      1.161376037489E-01      1.023626927065E-01      9.479661839060E-02      8.986784200403E-02      8.628225531274E-02      8.347421998115E-02      8.115988777712E-02      7.918161199170E-02      4.088331097345E-01
      4.480000000000E+01      2.679746311799E-01      1.558436060736E-01      1.219668969482E-01      1.076335622726E-01      9.979054739620E-02      9.470609517386E-02      9.102516302109E-02      8.815512304896E-02      8.579854467972E-02      8.379025439458E-02      4.180218635073E-01
      4.490000000000E+01      2.668662664838E-01      1.547128588763E-01      1.210410753962E-01      1.068640843661E-01      9.913441703528E-02      9.413912794803E-02      9.053333494972E-02      8.772940224904E-02      8.543247672796E-02      8.347882072067E-02      4.173743003250E-01
      4.500000000000E+01      2.544814693667E-01      1.450482006101E-01      1.131549674663E-01      9.987076940614E-02      9.265282456901E-02      8.799480265437E-02      8.463576338420E-02      8.202605869403E-02      7.989004765337E-02      7.807464998182E-02      4.065156576550E-01
      4.510000000000E+01      2.322693103701E-01      1.286075053500E-01      9.984869983881E-02      8.803766092888E-02      8.163366253755E-02      7.749690700096E-02      7.450937528274E-02      7.218517109949E-02      7.028076351457E-02      6.866087168979E-02      3.858997808185E-01
      4.520000000000E+01      2.037318876016E-01      1.088602469416E-01      8.404153112390E-02      7.397350090126E-02      6.850784185031E-02      6.496178164895E-02      6.238884830081E-02      6.037871227372E-02      5.872577056109E-02      5.731575113965E-02      3.572717233281E-01
      4.530000000000E+01      1.745249673255E-01      9.025415353898E-02      6.931595829845E-02      6.086000907051E-02      5.624018064596E-02      5.321745081151E-02      5.100613998794E-02      4.926598741478E-02      4.782644422940E-02      4.659262614368E-02      3.247325553484E-01
      4.540000000000E+01      1.520499075831E-01      7.719679729341E-02      5.907571454072E-02      5.170327244373E-02      4.762865120902E-02      4.493165973012E-02      4.293805858867E-02      4.135558379474E-02      4.003756906761E-02      3.890226859249E-02      2.964692817194E-01
      4.550000000000E+01      1.437452171993E-01      7.301825107343E-02      5.581461935958E-02      4.869409214250E-02      4.470486731690E-02      4.203533908102E-02      4.004481377467E-02      3.845464967147E-02      3.712467906315E-02      3.597654294167E-02      2.848235694212E-01
      4.560000000000E+01      1.533181672873E-01      7.920143069191E-02      6.064292680526E-02      5.279874509084E-02      4.835241804302E-02      4.535722417881E-02      4.311581165786E-02      4.132302651510E-02      3.982474756382E-02      3.853443733955E-02      2.969324567755E-01
      4.570000000000E+01      1.781935485721E-01      9.506951885817E-02      7.311175484588E-02      6.361463321214E-02      5.817867748898E-02      5.450666198724E-02      5.176106961421E-02      4.957186303457E-02      4.775099003423E-02      4.619223124738E-02      3.262838077677E-01
      4.580000000000E+01      2.118267336593E-01      1.179910391843E-01      9.132719160464E-02      7.948044391643E-02      7.262911063925E-02      6.799238530260E-02      6.453397029825E-02      6.178970724158E-02      5.952155136515E-02      5.759398003870E-02      3.618419871063E-01
      4.590000000000E+01      2.471246795725E-01      1.440501822043E-01      1.123433422345E-01      9.782013865418E-02      8.931659911247E-02      8.354431215602E-02      7.924693103600E-02      7.585199413969E-02      7.306232537666E-02      7.070707061199E-02      3.955182551981E-01
      4.600000000000E+01      2.784076676755E-01      1.690140662432E-01      1.328001485971E-01      1.156858620748E-01      1.055247949897E-01      9.859373942428E-02      9.343386226448E-02      8.936793803234E-02      8.603949539213E-02      8.324137932812E-02      4.228894556314E-01
      4.610000000000E+01      3.021081915908E-01      1.893121457229E-01      1.496801757700E-01      1.304079143677E-01      1.188036149456E-01      1.108372023383E-01      1.048934461445E-01      1.002095458606E-01      9.637867493396E-02      9.316206081232E-02      4.421687718468E-01
      4.620000000000E+01      3.167040608986E-01      2.027126551584E-01      1.609509803580E-01      1.401722569925E-01      1.275038460082E-01      1.187460940306E-01      1.121859979557E-01      1.070039774735E-01      1.027585479794E-01      9.918866955272E-02      4.531835160909E-01
      4.630000000000E+01      3.222873024698E-01      2.085165866053E-01      1.658648020710E-01      1.443183934806E-01      1.310600591961E-01      1.218375866182E-01      1.148977678979E-01      1.093956947667E-01      1.048738430976E-01      1.010606326113E-01      4.566885730772E-01
      4.640000000000E+01      3.200371648268E-01      2.073175963546E-01      1.648480702960E-01      1.432607020750E-01      1.299147000601E-01      1.205922979885E-01      1.135492272901E-01      1.079442379700E-01      1.033217695898E-01      9.941138465005E-02      4.539658764594E-01
      4.650000000000E+01      3.117251452168E-01      2.005253600896E-01      1.591042449643E-01      1.381205712126E-01      1.251557496455E-01      1.160868467316E-01      1.092171873034E-01      1.037329999149E-01      9.919576690173E-02      9.534610734114E-02      4.465738873093E-01
      4.660000000000E+01      2.992820528099E-01      1.898583861833E-01      1.501375992879E-01      1.302696973602E-01      1.180685075453E-01      1.095480465445E-01      1.030879591690E-01      9.791950555417E-02      9.363213537251E-02      8.998466720560E-02      4.361146015958E-01
      4.670000000000E+01      2.844526186189E-01      1.769532198230E-01      1.393753940945E-01      1.209705353915E-01      1.097920466455E-01      1.020224933688E-01      9.613772638740E-02      9.142504200193E-02      8.750816050863E-02      8.416803604344E-02      4.239786812767E-01
      4.680000000000E+01      2.686065036713E-01      1.631674059118E-01      1.279796606016E-01      1.112080172554E-01      1.011719229753E-01      9.424765840292E-02      8.901896787399E-02      8.483392820142E-02      8.135245405887E-02      7.837851210770E-02      4.111673448495E-01
      4.690000000000E+01      2.527550249667E-01      1.495698214572E-01      1.168384973348E-01      1.017006145162E-01      9.279310228188E-02      8.670353036198E-02      8.212701802198E-02      7.847167630581E-02      7.543202229316E-02      7.283355146243E-02      3.983039829616E-01
      4.700000000000E+01      2.377259102642E-01      1.370295229361E-01      1.066481443922E-01      9.300149587307E-02      8.510197111051E-02      7.975271632991E-02      7.575522533855E-02      7.257245496436E-02      6.992954587283E-02      6.767061589182E-02      3.858293285389E-01
      4.710000000000E+01      2.243638090041E-01      1.262897207374E-01      9.798360280176E-02      8.558468010928E-02      7.850737362311E-02      7.375508521432E-02      7.022247796644E-02      6.741884505695E-02      6.509456422693E-02      6.310881684926E-02      3.742818074222E-01
      4.720000000000E+01      2.136138991115E-01      1.179689547000E-01      9.130952192882E-02      7.986104128366E-02      7.339803149648E-02      6.908694196054E-02      6.589559070793E-02      6.336887820409E-02      6.127630181134E-02      5.948834017463E-02      3.645110809471E-01
      4.730000000000E+01      2.064132902241E-01      1.125065968702E-01      8.694628341141E-02      7.613644169384E-02      7.008808292955E-02      6.607514528364E-02      6.311408489570E-02      6.077349351476E-02      5.883559477845E-02      5.717840999665E-02      3.576526041898E-01
      4.740000000000E+01      2.034259042062E-01      1.100929724080E-01      8.502284112650E-02      7.455074836073E-02      6.873893490787E-02      6.490292749582E-02      6.208147544645E-02      5.985470177690E-02      5.801123859076E-02      5.643303657861E-02      3.547933198254E-01
      4.750000000000E+01      2.047458249606E-01      1.106031143810E-01      8.542914889496E-02      7.502181995632E-02      6.929275856678E-02      6.553326867573E-02      6.277906064132E-02      6.061033567526E-02      5.881625409372E-02      5.727936147003E-02      3.564450830135E-01
      4.760000000000E+01      2.097015888190E-01      1.135415802277E-01      8.777191825480E-02      7.720342741629E-02      7.143088925595E-02      6.766689129527E-02      6.492293066300E-02      6.276968799664E-02      6.099190885348E-02      5.946991347252E-02      3.620703633327E-01
      4.770000000000E+01      2.168601599084E-01      1.180214178723E-01      9.135149781032E-02      8.046932501132E-02      7.456439144771E-02      7.073775353710E-02      6.796306928426E-02      6.579515006591E-02      6.401100197310E-02      6.248678563669E-02      3.700198300628E-01
      4.780000000000E+01      2.242697817060E-01      1.228236066930E-01      9.519935561930E-02      8.395064274418E-02      7.787403061945E-02      7.395541052035E-02      7.112746710931E-02      6.892737240470E-02      6.712337586791E-02      6.558683334867E-02      3.780322880627E-01
      4.790000000000E+01      2.298782949188E-01      1.265914735822E-01      9.822627110072E-02      8.666780395723E-02      8.043435208704E-02      7.642448331769E-02      7.353847618227E-02      7.129927883509E-02      6.946800690767E-02      6.791206083833E-02      3.839137315223E-01
      4.800000000000E+01      2.320300188106E-01      1.281779090726E-01      9.950280921980E-02      8.778126725009E-02      8.144916580476E-02      7.737152969447E-02      7.443462931316E-02      7.215500934122E-02      7.029053119498E-02      6.870677508486E-02      3.860241230497E-01
      4.810000000000E+01      2.299629190017E-01      1.270634549936E-01      9.860592583570E-02      8.690767258888E-02      8.055413206283E-02      7.644173049814E-02      7.346549103183E-02      7.114537874734E-02      6.924091993430E-02      6.761860706254E-02      3.835895462569E-01
      4.820000000000E+01      2.241905740943E-01      1.236539231222E-01      9.586579630196E-02      8.434883594823E-02      7.803966569329E-02      7.392074439576E-02      7.091505540227E-02      6.855431937239E-02      6.660391061109E-02      6.493355856936E-02      3.769792302970E-01
      4.830000000000E+01      2.165839822049E-01      1.192573541830E-01      9.234075545052E-02      8.106956312367E-02      7.483029233610E-02      7.071479718001E-02      6.768208885760E-02      6.527914500682E-02      6.327893935180E-02      6.155540269616E-02      3.679269280924E-01
      4.840000000000E+01      2.099540563622E-01      1.156772731254E-01      8.947723094809E-02      7.838518694822E-02      7.218296635302E-02      6.805231305442E-02      6.498113805652E-02      6.252856589166E-02      6.047360051440E-02      5.869349241051E-02      3.594006965913E-01
      4.850000000000E+01      2.071024481499E-01      1.145545304704E-01      8.858046991918E-02      7.748271079296E-02      7.123184314471E-02      6.704087329788E-02      6.390582238903E-02      6.138893123161E-02      5.927070903072E-02      5.742921946761E-02      3.547671700788E-01
      4.860000000000E+01      2.096934095272E-01      1.167124369497E-01      9.030457429944E-02      7.896776189703E-02      7.256588650126E-02      6.826480038561E-02      6.504122727708E-02      6.244866461829E-02      6.026320329492E-02      5.836045799029E-02      3.565262628962E-01
      4.870000000000E+01      2.173916882379E-01      1.217572274270E-01      9.434393350273E-02      8.258954009794E-02      7.597214001047E-02      7.154096857718E-02      6.822972155219E-02      6.557294665560E-02      6.333721900541E-02      6.139289534597E-02      3.648912848496E-01
      4.880000000000E+01      2.276517329143E-01      1.280932931893E-01      9.943469119764E-02      8.722905544304E-02      8.041272411625E-02      7.588570129851E-02      7.252858303277E-02      6.985274886794E-02      6.761312858335E-02      6.567361739701E-02      3.768237677230E-01
      4.890000000000E+01      2.366449536770E-01      1.333816791467E-01      1.036987655345E-01      9.118758778860E-02      8.427622327472E-02      7.973697828869E-02      7.640698723197E-02      7.377884909481E-02      7.159800297467E-02      6.972301494333E-02      3.875972031411E-01
      4.900000000000E+01      2.407904021119E-01      1.353264825450E-01      1.052703646002E-01      9.274436055052E-02      8.589594421504E-02      8.144585692848E-02      7.821662824842E-02      7.569477525356E-02      7.362257037463E-02      7.185669961041E-02      3.932978287637E-01
      4.910000000000E+01      2.379023411424E-01      1.325409501876E-01      1.030199532651E-01      9.082699393494E-02      8.419983340484E-02      7.991979710445E-02      7.683505758640E-02      7.444347511374E-02      7.249284880739E-02      7.084277631190E-02      3.917475937043E-01
      4.920000000000E+01      2.277822633300E-01      1.251846131211E-01      9.709526014576E-02      8.552471848772E-02      7.922312546681E-02      7.514574946529E-02      7.220459615998E-02      6.992502592992E-02      6.806836674807E-02      6.650152591144E-02      3.824662188349E-01
      4.930000000000E+01      2.124747519781E-01      1.151342552140E-01      8.904343462804E-02      7.820832835900E-02      7.223663479976E-02      6.832997660375E-02      6.548541886708E-02      6.326425675057E-02      6.144536871620E-02      5.990509148002E-02      3.667112720361E-01
      4.940000000000E+01      1.962663837629E-01      1.056210421196E-01      8.146636926564E-02      7.121237954669E-02      6.544199301846E-02      6.159897646859E-02      5.875845115979E-02      5.651358963746E-02      5.465844802492E-02      5.307726711551E-02      3.479176702043E-01
      4.950000000000E+01      1.851663738857E-01      1.004269112685E-01      7.734726722090E-02      6.722068693888E-02      6.137933470563E-02      5.741360879933E-02      5.443779394533E-02      5.205886575547E-02      5.007653763768E-02      4.837739100426E-02      3.321817413510E-01
      4.960000000000E+01      1.853892599959E-01      1.028338231266E-01      7.925446200658E-02      6.855180668939E-02      6.224625825522E-02      5.790310186459E-02      5.461058279353E-02      5.195975631207E-02      4.974055026560E-02      4.783302850406E-02      3.277167858875E-01
      4.970000000000E+01      2.007054973889E-01      1.145864612456E-01      8.860596547485E-02      7.650776362742E-02      6.928642748781E-02      6.427758052997E-02      6.046596813738E-02      5.739129665061E-02      5.481533653149E-02      5.260118745684E-02      3.414538228152E-01
      4.980000000000E+01      2.295826371525E-01      1.351712876837E-01      1.051448821656E-01      9.091298187593E-02      8.236464410382E-02      7.642853101273E-02      7.191587946576E-02      6.828230656369E-02      6.524429041307E-02      6.263822796583E-02      3.713892788848E-01
      4.990000000000E+01      2.655331879491E-01      1.616881673690E-01      1.267629389849E-01      1.099543679161E-01      9.982505293372E-02      9.280229122763E-02      8.748151465837E-02      8.321319123100E-02      7.965713099672E-02      7.661648274528E-02      4.070269107750E-01
      5.000000000000E+01      3.008542087212E-01      1.894419388573E-01      1.497888496878E-01      1.304128679154E-01      1.187057741057E-01      1.106074313487E-01      1.044961922287E-01      9.961490363820E-02      9.556487119912E-02      9.211483558805E-02      4.393629424397E-01
      5.010000000000E+01      3.292520196889E-01      2.131079478115E-01      1.697661083939E-01      1.483135692963E-01      1.353283280339E-01      1.263668628990E-01      1.196301046400E-01      1.142713295036E-01      1.098427065092E-01      1.060839886081E-01      4.636886845366E-01
      5.020000000000E+01      3.465929777048E-01      2.280555898611E-01      1.825552063787E-01      1.598900973986E-01      1.461769839203E-01      1.367389618198E-01      1.296680251527E-01      1.240625746929E-01      1.194448571767E-01      1.155371370203E-01      4.780226367644E-01
      5.030000000000E+01      3.507767051325E-01      2.313762396224E-01      1.854149493196E-01      1.625968618215E-01      1.488457419448E-01      1.394139744229E-01      1.323674678069E-01      1.267939796446E-01      1.222110573685E-01      1.183388114130E-01      4.817309506829E-01
      5.040000000000E+01      3.413949045118E-01      2.224053833227E-01      1.777049232521E-01      1.558186008918E-01      1.427283278155E-01      1.337851606072E-01      1.271162381833E-01      1.218451828970E-01      1.175112180685E-01      1.138482375077E-01      4.748132165566E-01
      5.050000000000E+01      3.195574918521E-01      2.027702474995E-01      1.609996432463E-01      1.410029985482E-01      1.291617427595E-01      1.211023981389E-01      1.150961908277E-01      1.103441955366E-01      1.064299195530E-01      1.031142924364E-01      4.577098545287E-01
      5.060000000000E+01      2.879512025701E-01      1.760147796451E-01      1.385963834168E-01      1.211672941764E-01      1.109555148816E-01      1.040253706571E-01      9.885672049551E-02      9.475710715514E-02      9.136886676880E-02      8.848800138083E-02      4.315175348125E-01
      5.070000000000E+01      2.509156171231E-01      1.468285391889E-01      1.146040663919E-01      1.000095358337E-01      9.154155307775E-02      8.580496877207E-02      8.151877363885E-02      7.810743379981E-02      7.527614179533E-02      7.285770012614E-02      3.985032283957E-01
      5.080000000000E+01      2.142237914076E-01      1.200307800166E-01      9.296018845247E-02      8.100726615102E-02      7.412917885904E-02      6.947462985124E-02      6.598989401837E-02      6.320693785489E-02      6.088757303699E-02      5.889732440394E-02      3.627770146759E-01
      5.090000000000E+01      1.843169178238E-01      9.959506313855E-02      7.668874859854E-02      6.678776478833E-02      6.113212149019E-02      5.731080259384E-02      5.444730667918E-02      5.215557396612E-02      5.024003139392E-02      4.859064278449E-02      3.308375530145E-01
      5.100000000000E+01      1.668441165910E-01      8.795665656920E-02      6.750861671110E-02      5.882471455081E-02      5.390246710618E-02      5.058891263541E-02      4.811036455226E-02      4.612790285420E-02      4.447034687003E-02      4.304163037389E-02      3.111598128225E-01
      5.110000000000E+01      1.644741397657E-01      8.569666266892E-02      6.573309414953E-02      5.737324197980E-02      5.267581463514E-02      4.953427419030E-02      4.719665736252E-02      4.533452294755E-02      4.378227359690E-02      4.244714432391E-02      3.100582361066E-01
      5.120000000000E+01      1.751957218391E-01      9.160313538291E-02      7.037825525369E-02      6.156434669638E-02      5.665283062864E-02      5.339426823006E-02      5.098721668764E-02      4.908191429790E-02      4.750215124662E-02      4.614932829890E-02      3.245592170400E-01
      5.130000000000E+01      1.937285401388E-01      1.030810295992E-01      7.945049625186E-02      6.964590789531E-02      6.421395495781E-02      6.063481611930E-02      5.800867959951E-02      5.594256466223E-02      5.423850553691E-02      5.278579880812E-02      3.460715072856E-01
      5.140000000000E+01      2.142905989225E-01      1.168293335350E-01      9.039803483873E-02      7.936985888370E-02      7.327476384985E-02      6.927520312797E-02      6.635277306289E-02      6.406200263439E-02      6.217844698903E-02      6.057666176740E-02      3.675687282245E-01
      5.150000000000E+01      2.322144969981E-01      1.296106322472E-01      1.006567236384E-01      8.846860020793E-02      8.172938627437E-02      7.731191258320E-02      7.408713527891E-02      7.156043079518E-02      6.948261195719E-02      6.771452759710E-02      3.848424113563E-01
      5.160000000000E+01      2.445030061038E-01      1.388997600766E-01      1.081628624060E-01      9.510973120084E-02      8.787612596904E-02      8.312774706481E-02      7.965474625098E-02      7.692668147603E-02      7.467650336597E-02      7.275530221455E-02      3.958554839384E-01
      5.170000000000E+01      2.498066470517E-01      1.432728687151E-01      1.117115535448E-01      9.822225369469E-02      9.072522787024E-02      8.578899077720E-02      8.216504066594E-02      7.930611608081E-02      7.693703611908E-02      7.490463585944E-02      4.000147560104E-01
      5.180000000000E+01      2.482030744040E-01      1.425144190662E-01      1.110953929687E-01      9.763034651887E-02      9.012737368025E-02      8.516988079034E-02      8.151490965382E-02      7.861823642844E-02      7.620658039834E-02      7.412808580086E-02      3.977283187645E-01
      5.190000000000E+01      2.409492339139E-01      1.374823223612E-01      1.070147087480E-01      9.397587658788E-02      8.670014562078E-02      8.187915288153E-02      7.831264437283E-02      7.547597573062E-02      7.310599230366E-02      7.105661715716E-02      3.902393741197E-01
      5.200000000000E+01      2.301921433026E-01      1.297873132298E-01      1.007990923875E-01      8.846065784590E-02      8.157909502412E-02      7.701374093503E-02      7.363067070225E-02      7.093521369779E-02      6.867943975305E-02      6.672577681148E-02      3.795629126623E-01
      5.210000000000E+01      2.185587192674E-01      1.213639553746E-01      9.402859979206E-02      8.249513848852E-02      7.607987220330E-02      7.182783684494E-02      6.867852303292E-02      6.617024537412E-02      6.407172555366E-02      6.225463236399E-02      3.682780114697E-01
      5.220000000000E+01      2.086082093225E-01      1.140336976591E-01      8.816467255793E-02      7.736421620874E-02      7.138378472743E-02      6.743178234754E-02      6.451230652137E-02      6.219259693158E-02      6.025593129661E-02      5.858203295239E-02      3.589918037218E-01
      5.230000000000E+01      2.022663572899E-01      1.091507110161E-01      8.427269030424E-02      7.398859228143E-02      6.832360643268E-02      6.459604008088E-02      6.185365044760E-02      5.968313406021E-02      5.787750690617E-02      5.632184769109E-02      3.536041168614E-01
      5.240000000000E+01      2.004382159842E-01      1.073839443746E-01      8.286726287909E-02      7.280253225173E-02      6.728297051560E-02      6.366709674558E-02      6.101913633417E-02      5.893300780053E-02      5.720524897743E-02      5.572280757705E-02      3.528324020820E-01
      5.250000000000E+01      2.028945571107E-01      1.086570946742E-01      8.387988064780E-02      7.373446625378E-02      6.818550420993E-02      6.456303697767E-02      6.192096768306E-02      5.984841309118E-02      5.813933233117E-02      5.667912368638E-02      3.561866514903E-01
      5.260000000000E+01      2.084080804473E-01      1.122495019462E-01      8.674127053305E-02      7.627659791402E-02      7.055533951869E-02      6.682691030068E-02      6.411426783568E-02      6.199245819042E-02      6.024816515155E-02      5.876261382475E-02      3.621550091616E-01
      5.270000000000E+01      2.151583654442E-01      1.170351497127E-01      9.056260380844E-02      7.963553938750E-02      7.364772840222E-02      6.974256021131E-02      6.690113679834E-02      6.467942911724E-02      6.285430043113E-02      6.130138435768E-02      3.686969486130E-01
      5.280000000000E+01      2.213031894548E-01      1.217995591642E-01      9.437788043338E-02      8.294248971815E-02      7.664090266617E-02      7.251460362405E-02      6.950239341302E-02      6.714067579067E-02      6.519619545324E-02      6.353881622339E-02      3.739538704843E-01
      5.290000000000E+01      2.254636394175E-01      1.255520091970E-01      9.739052592153E-02      8.547760249668E-02      7.885146556843E-02      7.448032715132E-02      7.126883265346E-02      6.873693944588E-02      6.664272732131E-02      6.485104548115E-02      3.767019172821E-01
      5.300000000000E+01      2.270154617883E-01      1.277643914265E-01      9.916994997459E-02      8.685549447555E-02      7.991858872245E-02      7.529598370928E-02      7.187102019216E-02      6.915218833671E-02      6.689116818400E-02      6.494891525852E-02      3.765038435303E-01
      5.310000000000E+01      2.262411922762E-01      1.285007066073E-01      9.976270206789E-02      8.713110791960E-02      7.990925208566E-02      7.504286780297E-02      7.140652510122E-02      6.850184408434E-02      6.607599513752E-02      6.398682391699E-02      3.738233024502E-01
      5.320000000000E+01      2.243629326709E-01      1.284214280779E-01      9.969886808023E-02      8.680076162120E-02      7.931307905571E-02      7.421571044655E-02      7.038158735630E-02      6.730741994704E-02      6.473623469223E-02      6.252257648775E-02      3.702102714318E-01
      5.330000000000E+01      2.233055146880E-01      1.286562337271E-01      9.988793935282E-02      8.669399310744E-02      7.892421267276E-02      7.359226196016E-02      6.956715521697E-02      6.633832077346E-02      6.364271096054E-02      6.133005344814E-02      3.681368327972E-01
      5.340000000000E+01      2.250474103284E-01      1.305568076177E-01      1.014193270580E-01      8.778510089370E-02      7.965375612593E-02      7.404186570259E-02      6.980101460127E-02      6.640603910589E-02      6.358343657266E-02      6.117530640956E-02      3.697234461316E-01
      5.350000000000E+01      2.310056546723E-01      1.353622470396E-01      1.052992836008E-01      9.096920550899E-02      8.233127870409E-02      7.634608882107E-02      7.182435223388E-02      6.821486781246E-02      6.522737572652E-02      6.269261169368E-02      3.756383852499E-01
      5.360000000000E+01      2.419115862562E-01      1.438229558758E-01      1.121586243183E-01      9.682441719391E-02      8.750599866062E-02      8.103269396058E-02      7.614570332898E-02      7.225447462905E-02      6.904498610814E-02      6.633265085680E-02      3.859601291925E-01
      5.370000000000E+01      2.575308735955E-01      1.558571759861E-01      1.219780116361E-01      1.053706365628E-01      9.522684040156E-02      8.817226660408E-02      8.285194297520E-02      7.862415808542E-02      7.514521512784E-02      7.221204254732E-02      4.004407117498E-01
      5.380000000000E+01      2.761204687267E-01      1.703644633379E-01      1.339161403941E-01      1.158893397772E-01      1.048505018534E-01      9.717303922057E-02      9.138879661643E-02      8.679821087473E-02      8.302504046693E-02      7.984649233345E-02      4.172966172285E-01
      5.390000000000E+01      2.946916514879E-01      1.853316752930E-01      1.463519911082E-01      1.269336119192E-01      1.150278844551E-01      1.067470585994E-01      1.005082902444E-01      9.555535015106E-02      9.148112971844E-02      8.804468410775E-02      4.334758675061E-01
      5.400000000000E+01      3.101147051274E-01      1.982659280624E-01      1.571995171477E-01      1.366174251640E-01      1.239877708974E-01      1.151962293394E-01      1.085616351955E-01      1.032812554640E-01      9.892389322466E-02      9.523514016609E-02      4.463070897290E-01
      5.410000000000E+01      3.200041597768E-01      2.067998730091E-01      1.644093081016E-01      1.431016048381E-01      1.300306107856E-01      1.209231063859E-01      1.140320804483E-01      1.085265837886E-01      1.039625714434E-01      1.000794991253E-01      4.542461859292E-01
      5.420000000000E+01      3.229560625769E-01      2.091929343725E-01      1.664387129025E-01      1.450354977808E-01      1.319537016798E-01      1.228458428087E-01      1.159430976627E-01      1.104103336460E-01      1.058047063614E-01      1.018682985374E-01      4.566635734546E-01
      5.430000000000E+01      3.183430768686E-01      2.045496123026E-01      1.625040790145E-01      1.417585234729E-01      1.291948445608E-01      1.204866146791E-01      1.138946472864E-01      1.086066233753E-01      1.041958093947E-01      1.004157257989E-01      4.533933091813E-01
      5.440000000000E+01      3.059972265631E-01      1.928259970795E-01      1.526256399734E-01      1.332937043414E-01      1.217627338942E-01      1.138402008186E-01      1.078726968412E-01      1.030981439765E-01      9.912007273885E-02      9.571127862294E-02      4.443175107473E-01
      5.450000000000E+01      2.860861986890E-01      1.748269144625E-01      1.376110132397E-01      1.203126743995E-01      1.101890197133E-01      1.033143737596E-01      9.817692142768E-02      9.408959801030E-02      9.069814983852E-02      8.780089315526E-02      4.291132280167E-01
      5.460000000000E+01      2.593725871123E-01      1.522604303362E-01      1.190353894854E-01      1.041475557632E-01      9.559621782596E-02      8.985497559294E-02      8.559881970665E-02      8.223353389464E-02      7.945509286508E-02      7.709132348443E-02      4.073994080101E-01
      5.470000000000E+01      2.277713720777E-01      1.276976101526E-01      9.911620254792E-02      8.672991423290E-02      7.971939102278E-02      7.504912632501E-02      7.160371662067E-02      6.888865709966E-02      6.665255465232E-02      6.475367568692E-02      3.794284740296E-01
      5.480000000000E+01      1.948526555170E-01      1.042634064152E-01      8.038851184404E-02      7.032150497830E-02      6.468065037358E-02      6.093652907058E-02      5.817696499552E-02      5.600133560495E-02      5.420702530464E-02      5.268024568063E-02      3.472382364393E-01
      5.490000000000E+01      1.658557085608E-01      8.507940205095E-02      6.524855276292E-02      5.708075845774E-02      5.254291303491E-02      4.953939525852E-02      4.732627663234E-02      4.557924472586E-02      4.413493720905E-02      4.290192428264E-02      3.160709201588E-01
      5.500000000000E+01      1.466361912567E-01      7.265969467836E-02      5.553514385005E-02      4.865053556739E-02      4.486968161537E-02      4.238456194448E-02      4.056193846189E-02      3.912729070873E-02      3.794274766831E-02      3.693136852569E-02      2.945576011459E-01
      5.510000000000E+01      1.411218821465E-01      6.845942551075E-02      5.226541685992E-02      4.591184920746E-02      4.247643530525E-02      4.024653854102E-02      3.862862795772E-02      3.736637612064E-02      3.633130936642E-02      3.545188960812E-02      2.896225970457E-01
      5.520000000000E+01      1.493627729685E-01      7.265148909825E-02      5.552874869518E-02      4.891272507398E-02      4.538408410044E-02      4.312244934145E-02      4.150042647138E-02      4.024762264778E-02      3.922868008391E-02      3.836834011169E-02      3.006658032035E-01
      5.530000000000E+01      1.684138856789E-01      8.411117722406E-02      6.448885224118E-02      5.689978661180E-02      5.287635661749E-02      5.031456728300E-02      4.848842818283E-02      4.708515513827E-02      4.594826134748E-02      4.499081947861E-02      3.226579186849E-01
      5.540000000000E+01      1.937354610953E-01      1.005803664121E-01      7.746878233329E-02      6.840091314539E-02      6.358621368505E-02      6.052227816925E-02      5.833922777037E-02      5.666176573593E-02      5.530214388124E-02      5.415612433024E-02      3.495859718994E-01
      5.550000000000E+01      2.202047413822E-01      1.190093621921E-01      9.214220088090E-02      8.137676478488E-02      7.562612266528E-02      7.195595890989E-02      6.933443139480E-02      6.731507263240E-02      6.567443846293E-02      6.428850386202E-02      3.757012531778E-01
      5.560000000000E+01      2.431998154726E-01      1.360638427177E-01      1.058667196951E-01      9.349406363096E-02      8.682928091072E-02      8.255493182770E-02      7.948920702848E-02      7.711875168497E-02      7.518643021441E-02      7.354951765254E-02      3.968875334941E-01
      5.570000000000E+01      2.592907421736E-01      1.487274821450E-01      1.161514919484E-01      1.025348033554E-01      9.513017988843E-02      9.035109762983E-02      8.690465075193E-02      8.422692188615E-02      8.203513493325E-02      8.017229550860E-02      4.108263117386E-01
      5.580000000000E+01      2.664551316675E-01      1.548781052910E-01      1.211763325263E-01      1.068711923726E-01      9.901730113090E-02      9.391052092227E-02      9.020392438161E-02      8.730800652737E-02      8.492681514210E-02      8.289595448599E-02      4.164648687104E-01
