# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      4.243941751575E-02      1.505999921651E-02      1.133795651026E-02      1.006041987394E-02      9.414556164712E-03      9.021566429746E-03      8.755016465905E-03      8.560718559382E-03      8.411579014851E-03      8.292545940847E-03      1.478949179019E-01
      5.430000000000E+01      3.564551339091E-02      1.210020278884E-02      9.102828201687E-03      8.081711745302E-03      7.567314899597E-03      7.255701781199E-03      7.045481093524E-03      6.893198813642E-03      6.777127975520E-03      6.685198087979E-03      1.353052612123E-01
      5.440000000000E+01      3.131244561046E-02      1.024258122181E-02      7.701741901695E-03      6.840934115909E-03      6.408527518391E-03      6.147530493844E-03      5.972238163977E-03      5.845919607108E-03      5.750209371933E-03      5.674904440113E-03      1.273981462379E-01
      5.450000000000E+01      2.962297424831E-02      9.502541326622E-03      7.143944888153E-03      6.347099127290E-03      5.947450538013E-03      5.706714509477E-03      5.545434556694E-03      5.429557741929E-03      5.342057598252E-03      5.273474979972E-03      1.247397876340E-01
      5.460000000000E+01      3.025196989235E-02      9.703341774312E-03      7.295275332872E-03      6.482060321485E-03      6.074394588786E-03      5.828982078021E-03      5.664695990274E-03      5.546767542763E-03      5.457812345477E-03      5.388172406021E-03      1.268218203630E-01
      5.470000000000E+01      3.254128329920E-02      1.056273831296E-02      7.943121770387E-03      7.057803241032E-03      6.614023066650E-03      6.346899792839E-03      6.168104745267E-03      6.039782574239E-03      5.943005606436E-03      5.867258470304E-03      1.323818133939E-01
      5.480000000000E+01      3.573100926532E-02      1.179647717501E-02      8.873656668746E-03      7.884627327882E-03      7.388840975464E-03      7.090407462201E-03      6.890649910254E-03      6.747277930379E-03      6.639146328925E-03      6.554507778768E-03      1.396025123035E-01
      5.490000000000E+01      3.921538613896E-02      1.320357807209E-02      9.935661634974E-03      8.827654755138E-03      8.271961607466E-03      7.937272473924E-03      7.713084464864E-03      7.552038725103E-03      7.430455828801E-03      7.335180544187E-03      1.468250456049E-01
      5.500000000000E+01      4.270487162440E-02      1.470697404997E-02      1.107118756078E-02      9.834283730916E-03      9.213028478358E-03      8.838152653730E-03      8.586465609477E-03      8.405170513776E-03      8.267868964620E-03      8.159895202347E-03      1.531913522980E-01
      5.510000000000E+01      4.622177374827E-02      1.634044114395E-02      1.230594681937E-02      1.092618524616E-02      1.023121640659E-02      9.810361919877E-03      9.526565530332E-03      9.321087218721E-03      9.164557040762E-03      9.040658435373E-03      1.586750728611E-01
      5.520000000000E+01      4.997245564690E-02      1.819260324719E-02      1.370727165544E-02      1.216248813017E-02      1.138124270072E-02      1.090574507242E-02      1.058312859473E-02      1.034787578966E-02      1.016722812829E-02      1.002298665503E-02      1.637895583734E-01
      5.530000000000E+01      5.416841453793E-02      2.033397840442E-02      1.532907540575E-02      1.359111536287E-02      1.270799437881E-02      1.216735836479E-02      1.179798610814E-02      1.152649098314E-02      1.131618019567E-02      1.114666941417E-02      1.692153870496E-01
      5.540000000000E+01      5.886345384398E-02      2.275788743546E-02      1.716702263677E-02      1.520881258041E-02      1.420894818367E-02      1.359328936232E-02      1.316977962193E-02      1.285609801192E-02      1.261108510422E-02      1.241187567730E-02      1.753953397266E-01
      5.550000000000E+01      6.387209861350E-02      2.535870594364E-02      1.914167856644E-02      1.694582614284E-02      1.581949661238E-02      1.512227305040E-02      1.463968790716E-02      1.427980786828E-02      1.399666807793E-02      1.376473448506E-02      1.822114958292E-01
      5.560000000000E+01      6.881306999676E-02      2.795444888421E-02      2.111514296439E-02      1.868037016481E-02      1.742622503145E-02      1.664616553665E-02      1.610329073536E-02      1.569604216317E-02      1.537364330470E-02      1.510788806659E-02      1.889992471475E-01
      5.570000000000E+01      7.325368636328E-02      3.034198605873E-02      2.293267504052E-02      2.027548651182E-02      1.890134107655E-02      1.804287681474E-02      1.744247250063E-02      1.698967535897E-02      1.662926265921E-02      1.633055943550E-02      1.949275488408E-01
      5.580000000000E+01      7.686868361454E-02      3.236017543266E-02      2.447081038502E-02      2.162186114167E-02      2.014284642506E-02      1.921496625834E-02      1.856297571644E-02      1.806885168806E-02      1.767358703677E-02      1.734440556240E-02      1.994126685649E-01
      5.590000000000E+01      7.953774702845E-02      3.393413970101E-02      2.567151721586E-02      2.266833310247E-02      2.110325424627E-02      2.011731856258E-02      1.942140941633E-02      1.889153864278E-02      1.846571691055E-02      1.810951218643E-02      2.023239232665E-01
      5.600000000000E+01      8.135387670386E-02      3.508320247240E-02      2.654871397510E-02      2.342784042043E-02      2.179528530624E-02      2.076272164289E-02      2.003077200561E-02      1.947102850152E-02      1.901929158296E-02      1.863990173982E-02      2.039828032885E-01
      5.610000000000E+01      8.254920196462E-02      3.589123671018E-02      2.716588717899E-02      2.395760845935E-02      2.227336761708E-02      2.120416810813E-02      2.044329637167E-02      1.985917672621E-02      1.938602453168E-02      1.898729939420E-02      2.049914009545E-01
      5.620000000000E+01      8.336887485700E-02      3.645426905322E-02      2.759608459184E-02      2.432356238141E-02      2.260026096079E-02      2.150279857008E-02      2.071926303056E-02      2.011582678884E-02      1.962557726577E-02      1.921134644705E-02      2.059109802264E-01
      5.630000000000E+01      8.394852155581E-02      3.682939389557E-02      2.788277813014E-02      2.456540151090E-02      2.281420457124E-02      2.169626135890E-02      2.089614212269E-02      2.027848991679E-02      1.977562496013E-02      1.934995151047E-02      2.069445971336E-01
      5.640000000000E+01      8.425634718250E-02      3.700769822184E-02      2.801906922690E-02      2.467790974636E-02      2.291121407021E-02      2.178155395882E-02      2.097176298461E-02      2.034572299865E-02      1.983537111804E-02      1.940289709357E-02      2.078640475879E-01
      5.650000000000E+01      8.412413419559E-02      3.692278723743E-02      2.795416392050E-02      2.461651174730E-02      2.285009610794E-02      2.171966418158E-02      2.090867272368E-02      2.028126162523E-02      1.976949507208E-02      1.933563194300E-02      2.081864558870E-01
      5.660000000000E+01      8.334344494292E-02      3.649056461514E-02      2.762382141508E-02      2.432421525352E-02      2.257756597873E-02      2.145955811717E-02      2.065734818261E-02      2.003666238820E-02      1.953035705399E-02      1.910113013609E-02      2.074150378066E-01
      5.670000000000E+01      8.178136905274E-02      3.566211261889E-02      2.699085641833E-02      2.376759688981E-02      2.206193853220E-02      2.097048245112E-02      2.018756580462E-02      1.958200262248E-02      1.908819310682E-02      1.866969247075E-02      2.052358937466E-01
      5.680000000000E+01      7.947077147890E-02      3.446578624124E-02      2.607731121835E-02      2.296547131102E-02      2.132005705477E-02      2.026786208752E-02      1.951362141201E-02      1.893062318732E-02      1.845550543852E-02      1.805306660192E-02      2.016513539974E-01
      5.690000000000E+01      7.664212566179E-02      3.301934960680E-02      2.497354392874E-02      2.199708373030E-02      2.042509265654E-02      1.942089482422E-02      1.870181009374E-02      1.814654198971E-02      1.769443738232E-02      1.731179986137E-02      1.970436727702E-01
      5.700000000000E+01      7.368230517044E-02      3.150596751333E-02      2.381958887567E-02      2.098565852028E-02      1.949126505140E-02      1.853801434730E-02      1.785641091902E-02      1.733083091419E-02      1.690345870318E-02      1.654217456128E-02      1.921471734261E-01
      5.710000000000E+01      7.102776038175E-02      3.012342773467E-02      2.276620139650E-02      2.006387865417E-02      1.864161574030E-02      1.773607719809E-02      1.708984298964E-02      1.659248385895E-02      1.618878243539E-02      1.584806269205E-02      1.878876552090E-01
      5.720000000000E+01      6.902535128951E-02      2.902738517367E-02      2.193164393329E-02      1.933557682631E-02      1.797221129626E-02      1.710610670149E-02      1.648946153441E-02      1.601598398042E-02      1.563252602523E-02      1.530956137788E-02      1.850638937064E-01
      5.730000000000E+01      6.781955897874E-02      2.829180453353E-02      2.137182021742E-02      1.884930322439E-02      1.752747184361E-02      1.668971040315E-02      1.609472784866E-02      1.563903321486E-02      1.527087924473E-02      1.496151782595E-02      1.839701161972E-01
      5.740000000000E+01      6.732919518302E-02      2.790217463288E-02      2.107537410987E-02      1.859410202074E-02      1.729632468868E-02      1.647549607325E-02      1.589383114245E-02      1.544934795891E-02      1.509105388672E-02      1.479061995866E-02      1.842588026175E-01
      5.750000000000E+01      6.733094230748E-02      2.778282708890E-02      2.098458174851E-02      1.851822232033E-02      1.722986363338E-02      1.641613879634E-02      1.584039435974E-02      1.540113626070E-02      1.504761576528E-02      1.475163929492E-02      1.852310256247E-01
      5.760000000000E+01      6.759618042727E-02      2.784498663409E-02      2.103186824933E-02      1.856169241705E-02      1.727198492445E-02      1.645788586098E-02      1.588225236339E-02      1.544338077768E-02      1.509041746728E-02      1.479511047576E-02      1.862759706166E-01
      5.770000000000E+01      6.800517326579E-02      2.803331128227E-02      2.117514142279E-02      1.868776406152E-02      1.738889357576E-02      1.656890827303E-02      1.598904001029E-02      1.554688685209E-02      1.519124591592E-02      1.489367117707E-02      1.871243962114E-01
      5.780000000000E+01      6.858966909509E-02      2.834940587419E-02      2.141565074870E-02      1.889868612880E-02      1.758379131336E-02      1.675330367357E-02      1.616570970408E-02      1.571742825845E-02      1.535666685617E-02      1.505465200663E-02      1.878665350160E-01
      5.790000000000E+01      6.949083692883E-02      2.884080211497E-02      2.178962198759E-02      1.922800717220E-02      1.788941214896E-02      1.704369320014E-02      1.644510406063E-02      1.598824718670E-02      1.562042219470E-02      1.531235155385E-02      1.888132577836E-01
      5.800000000000E+01      7.085464411928E-02      2.955900297691E-02      2.233637286999E-02      1.971187678360E-02      1.834078484392E-02      1.747476226698E-02      1.686193712343E-02      1.639428572338E-02      1.601779540946E-02      1.570246038573E-02      1.903006709686E-01
      5.810000000000E+01      7.271094024910E-02      3.050407610333E-02      2.305614967318E-02      2.035127558641E-02      1.893955935046E-02      1.804877659957E-02      1.741905362390E-02      1.693893900048E-02      1.655270765191E-02      1.622940373727E-02      1.925129929568E-01
      5.820000000000E+01      7.488350138913E-02      3.158011777182E-02      2.387610715622E-02      2.108172490012E-02      1.962557694474E-02      1.870827471221E-02      1.806088193289E-02      1.756806756402E-02      1.717216871031E-02      1.684115467712E-02      1.953285450495E-01
      5.830000000000E+01      7.696820655313E-02      3.258278300895E-02      2.464056743500E-02      2.176487032781E-02      2.026922137686E-02      1.932895965519E-02      1.866675412042E-02      1.816368242847E-02      1.776028812463E-02      1.742354581758E-02      1.982254948907E-01
      5.840000000000E+01      7.839877829638E-02      3.322825315776E-02      2.513290511530E-02      2.220831368554E-02      2.069036921065E-02      1.973821622476E-02      1.906920600226E-02      1.856214474393E-02      1.815644179542E-02      1.781844281954E-02      2.003621578461E-01
      5.850000000000E+01      7.858123470430E-02      3.321739634122E-02      2.512462260775E-02      2.220945356625E-02      2.069967154499E-02      1.975488420674E-02      1.909275354849E-02      1.859222701102E-02      1.819278499725E-02      1.786081279813E-02      2.008264163451E-01
      5.860000000000E+01      7.704572867055E-02      3.231581760941E-02      2.443698617501E-02      2.161009709350E-02      2.014953298020E-02      1.923796486800E-02      1.860099816613E-02      1.812099347032E-02      1.773913704359E-02      1.742276096279E-02      1.988994081836E-01
      5.870000000000E+01      7.356805855755E-02      3.042489470728E-02      2.299583069431E-02      2.034463450663E-02      1.897870723754E-02      1.812888894562E-02      1.753719518052E-02      1.709302934610E-02      1.674109765206E-02      1.645068609965E-02      1.942255632889E-01
      5.880000000000E+01      6.823578244386E-02      2.762212790120E-02      2.086234049391E-02      1.846682117456E-02      1.723684554451E-02      1.647456779900E-02      1.594618629015E-02      1.555147872726E-02      1.524033686723E-02      1.498492584768E-02      1.868726040156E-01
      5.890000000000E+01      6.145273311551E-02      2.415896339399E-02      1.823045031696E-02      1.614728658599E-02      1.508204909057E-02      1.442496009182E-02      1.397197419555E-02      1.363563077065E-02      1.337220108905E-02      1.315739306310E-02      1.772955072415E-01
      5.900000000000E+01      5.388847121553E-02      2.041659207478E-02      1.539167999367E-02      1.364272568957E-02      1.275250809264E-02      1.220635605881E-02      1.183225129820E-02      1.155646544258E-02      1.134213503422E-02      1.116878111850E-02      1.662626273420E-01
      5.910000000000E+01      4.638576117071E-02      1.683125486775E-02      1.267716124014E-02      1.124526267882E-02      1.051994187666E-02      1.007754853973E-02      9.776624503471E-03      9.556542186830E-03      9.386988069068E-03      9.251121578302E-03      1.548465424339E-01
      5.920000000000E+01      3.983213598551E-02      1.380780820828E-02      1.039193629755E-02      9.224875648149E-03      8.636393466816E-03      8.279485165462E-03      8.038365433151E-03      7.863410969446E-03      7.729810201891E-03      7.623779002418E-03      1.444374872243E-01
      5.930000000000E+01      3.499465093340E-02      1.164251716972E-02      8.757502023657E-03      7.778592995384E-03      7.286795507403E-03      6.989912732427E-03      6.790487855148E-03      6.646753261744E-03      6.537825161558E-03      6.452101466024E-03      1.365234392402E-01
      5.940000000000E+01      3.234880954877E-02      1.047308531796E-02      7.875524657799E-03      6.997848318166E-03      6.557941629204E-03      6.293184141421E-03      6.116001559797E-03      5.988861842699E-03      5.892998971359E-03      5.817987382753E-03      1.322419617257E-01
      5.950000000000E+01      3.196674386742E-02      1.026667747948E-02      7.719907716001E-03      6.860713127174E-03      6.430509497676E-03      6.171935878245E-03      5.999177346008E-03      5.875455928951E-03      5.782382640917E-03      5.709741379087E-03      1.320810019460E-01
      5.960000000000E+01      3.349538687681E-02      1.084704309457E-02      8.157503990183E-03      7.249745774454E-03      6.795271596750E-03      6.522148940142E-03      6.339701845593E-03      6.209069016948E-03      6.110819805743E-03      6.034159407785E-03      1.356087251733E-01
      5.970000000000E+01      3.626435706572E-02      1.195231197290E-02      8.991235014245E-03      7.990167662746E-03      7.488754710530E-03      7.187255200332E-03      6.985711727462E-03      6.841285143044E-03      6.732555872140E-03      6.647624151893E-03      1.413883360509E-01
      5.980000000000E+01      3.953345613419E-02      1.330799896642E-02      1.001450333903E-02      8.898381264596E-03      8.338877113841E-03      8.002094374888E-03      7.776670521118E-03      7.614878323224E-03      7.492854166328E-03      7.397340489158E-03      1.476810145948E-01
      5.990000000000E+01      4.273363696642E-02      1.469678222668E-02      1.106348666633E-02      9.828617906689E-03      9.208839198527E-03      8.835202383596E-03      8.584632707307E-03      8.404383135580E-03      8.268080153799E-03      8.161071816826E-03      1.532325734538E-01
      6.000000000000E+01      4.558661913172E-02      1.600807995149E-02      1.205462694153E-02      1.070625259058E-02      1.002834602132E-02      9.618776677538E-03      9.343369987203E-03      9.144621406300E-03      8.993778678094E-03      8.874868350400E-03      1.574982523791E-01
      6.010000000000E+01      4.811561966311E-02      1.725563390594E-02      1.299820481253E-02      1.153975479633E-02      1.080469612812E-02      1.035921123082E-02      1.005850672543E-02      9.840526408888E-03      9.674242242866E-03      9.542416504619E-03      1.605623131927E-01
      6.020000000000E+01      5.058608384936E-02      1.855892268142E-02      1.398458268747E-02      1.240845775990E-02      1.161130625199E-02      1.112607136637E-02      1.079679236912E-02      1.055662574290E-02      1.037214992871E-02      1.022479761217E-02      1.630203033781E-01
      6.030000000000E+01      5.339698632913E-02      2.009287229779E-02      1.514638059349E-02      1.342919573381E-02      1.255667380991E-02      1.202252908509E-02      1.165758408082E-02      1.138932855304E-02      1.118150788191E-02      1.101398114337E-02      1.658232117587E-01
      6.040000000000E+01      5.693519868166E-02      2.201856216984E-02      1.660617973012E-02      1.471026891814E-02      1.374164456837E-02      1.314475016434E-02      1.273376264876E-02      1.242903343286E-02      1.219073925781E-02      1.199675719063E-02      1.699441739282E-01
      6.050000000000E+01      6.142170260484E-02      2.441370736932E-02      1.842388597632E-02      1.630505810834E-02      1.521631507035E-02      1.454089311651E-02      1.407223222420E-02      1.372178826453E-02      1.344529095618E-02      1.321814765528E-02      1.759732306965E-01
      6.060000000000E+01      6.679136062697E-02      2.722362015751E-02      2.055924632013E-02      1.817882964212E-02      1.694905319867E-02      1.618149915918E-02      1.564525372830E-02      1.524132142009E-02      1.492020706643E-02      1.465441637657E-02      1.839188718549E-01
      6.070000000000E+01      7.264089857739E-02      3.024950844700E-02      2.286223346373E-02      2.019996903870E-02      1.881811279874E-02      1.795127424523E-02      1.734228224261E-02      1.688086682603E-02      1.651189610134E-02      1.620474533311E-02      1.930458707320E-01
      6.080000000000E+01      7.830065096580E-02      3.318126434069E-02      2.509705837019E-02      2.216088899329E-02      2.063086210343E-02      1.966718554379E-02      1.898720050862E-02      1.846968533560E-02      1.805403217078E-02      1.770657487467E-02      2.019695184422E-01
      6.090000000000E+01      8.302838128110E-02      3.566850573000E-02      2.699573990885E-02      2.382520573253E-02      2.216760245852E-02      2.112013662636E-02      2.037845661926E-02      1.981201133915E-02      1.935552731464E-02      1.897274669808E-02      2.092387112762E-01
      6.100000000000E+01      8.621945994949E-02      3.741070786317E-02      2.832716646359E-02      2.498884541406E-02      2.323854189479E-02      2.212936787257E-02      2.134167526647E-02      2.073832600521E-02      2.025075158751E-02      1.984086333403E-02      2.138169315019E-01
      6.110000000000E+01      8.755548425618E-02      3.823950204258E-02      2.896097871554E-02      2.553674711502E-02      2.373678591737E-02      2.259317240412E-02      2.177882481381E-02      2.115339461839E-02      2.064670628714E-02      2.021977762480E-02      2.152193948006E-01
      6.120000000000E+01      8.707517219335E-02      3.816692689718E-02      2.890546646809E-02      2.547660234290E-02      2.366993385849E-02      2.251919806872E-02      2.169765582273E-02      2.106509106344E-02      2.055139285297E-02      2.011761389614E-02      2.135068892562E-01
      6.130000000000E+01      8.516753178012E-02      3.738300264375E-02      2.830598397046E-02      2.493754236389E-02      2.315891288233E-02      2.202339050835E-02      2.121073714590E-02      2.058351894282E-02      2.007301483896E-02      1.964104865763E-02      2.092716265776E-01
      6.140000000000E+01      8.248871424930E-02      3.620167296152E-02      2.740306709496E-02      2.413299469356E-02      2.240328173040E-02      2.129680663038E-02      2.050330924613E-02      1.988963588030E-02      1.938920479525E-02      1.896502740225E-02      2.036443561220E-01
      6.150000000000E+01      7.980751364779E-02      3.497085177886E-02      2.646292180823E-02      2.329896796579E-02      2.162352178209E-02      2.055035933175E-02      1.977970327368E-02      1.918290066906E-02      1.869561978386E-02      1.828212130446E-02      1.982721042347E-01
      6.160000000000E+01      7.778877488234E-02      3.397434457933E-02      2.570220073710E-02      2.262726252589E-02      2.099856154241E-02      1.995497646242E-02      1.920529178442E-02      1.862453314328E-02      1.815020795573E-02      1.774759814374E-02      1.949341419624E-01
      6.170000000000E+01      7.675961589133E-02      3.335644179605E-02      2.523070193928E-02      2.221462236530E-02      2.061821977685E-02      1.959605390909E-02      1.886230894054E-02      1.829433306357E-02      1.783079495383E-02      1.743762133717E-02      1.944066870838E-01
      6.180000000000E+01      7.660562810791E-02      3.309266317249E-02      2.502946887778E-02      2.204336235100E-02      2.046513102558E-02      1.945618463940E-02      1.873313416692E-02      1.817437492048E-02      1.771909915504E-02      1.733352424840E-02      1.959359093321E-01
      6.190000000000E+01      7.687595998747E-02      3.301482351513E-02      2.497009141261E-02      2.199861833306E-02      2.043098558765E-02      1.943080978241E-02      1.871556383261E-02      1.816401868693E-02      1.771555445312E-02      1.733649270403E-02      1.981433160220E-01
      6.200000000000E+01      7.698457821294E-02      3.288061293722E-02      2.486771891873E-02      2.191555169536E-02      2.036083122021E-02      1.937078951852E-02      1.866423675231E-02      1.812052346283E-02      1.767931962636E-02      1.730710770900E-02      1.997423313337E-01
      6.210000000000E+01      7.641289296470E-02      3.246356626682E-02      2.454965214712E-02      2.164037420769E-02      2.011030158789E-02      1.913735647214E-02      1.844407331253E-02      1.791140661297E-02      1.747982848748E-02      1.711626690603E-02      1.997858369239E-01
      6.220000000000E+01      7.486814637560E-02      3.163358945854E-02      2.391686532742E-02      2.108504326957E-02      1.959687179045E-02      1.865129990504E-02      1.797807339876E-02      1.746124712608E-02      1.704284365904E-02      1.669065223880E-02      1.977850818540E-01
      6.230000000000E+01      7.236913548920E-02      3.040284692086E-02      2.297903552790E-02      2.025834676211E-02      1.882893709774E-02      1.792082237996E-02      1.727434438255E-02      1.677811061135E-02      1.637642038521E-02      1.603832777152E-02      1.937749615809E-01
      6.240000000000E+01      6.924889211509E-02      2.892472393762E-02      2.185349928200E-02      1.926485884963E-02      1.790473301325E-02      1.704041006453E-02      1.642491606247E-02      1.595230696463E-02      1.556960684831E-02      1.524738358499E-02      1.883312070581E-01
      6.250000000000E+01      6.607752082916E-02      2.744977992842E-02      2.073124957857E-02      1.827455660386E-02      1.698372728038E-02      1.616325493092E-02      1.557882142944E-02      1.512991855174E-02      1.476628887404E-02      1.446001068123E-02      1.825179773493E-01
      6.260000000000E+01      6.351788519652E-02      2.625614678074E-02      1.982367403150E-02      1.747532512174E-02      1.624197767665E-02      1.545828982643E-02      1.490022146156E-02      1.447167955363E-02      1.412461486712E-02      1.383233267102E-02      1.776952375837E-01
      6.270000000000E+01      6.214216479350E-02      2.557802843670E-02      1.930831972906E-02      1.702466338681E-02      1.582679069577E-02      1.506659731788E-02      1.452596201082E-02      1.411133643543E-02      1.377594426004E-02      1.349379820235E-02      1.751162801573E-01
      6.280000000000E+01      6.226721724515E-02      2.555318966328E-02      1.928944628304E-02      1.701464599079E-02      1.582389796614E-02      1.506991966268E-02      1.453497537032E-02      1.412568744192E-02      1.379536543128E-02      1.351807012709E-02      1.754366050532E-01
      6.290000000000E+01      6.388410379489E-02      2.620054632020E-02      1.978141212387E-02      1.745730903565E-02      1.624389317628E-02      1.547776695533E-02      1.493586854221E-02      1.452254067489E-02      1.418995367649E-02      1.391153590348E-02      1.785021014827E-01
      6.300000000000E+01      6.670745469088E-02      2.742678003535E-02      2.071375634382E-02      1.828943343121E-02      1.702696159036E-02      1.623219167057E-02      1.567179194577E-02      1.524570469652E-02      1.490390072011E-02      1.461858706730E-02      1.835849846334E-01
      6.310000000000E+01      7.028828714956E-02      2.905144433257E-02      2.194995811774E-02      1.938954312984E-02      1.805912409464E-02      1.722368077444E-02      1.663618151093E-02      1.619069660030E-02      1.583426176137E-02      1.553745433360E-02      1.897790705327E-01
      6.320000000000E+01      7.411523308413E-02      3.083682575034E-02      2.330965977621E-02      2.059793199575E-02      1.919128398051E-02      1.830970516044E-02      1.769105337519E-02      1.722292168307E-02      1.684910832792E-02      1.653839316419E-02      1.962459501271E-01
      6.330000000000E+01      7.766874799389E-02      3.251244469228E-02      2.458692639200E-02      2.173296650658E-02      2.025459513113E-02      1.932955740484E-02      1.868151411902E-02      1.819197292436E-02      1.780169061517E-02      1.747775854284E-02      2.022617296278E-01
      6.340000000000E+01      8.043352133808E-02      3.379211839819E-02      2.556313472901E-02      2.260228256397E-02      2.107071595414E-02      2.011396279077E-02      1.944487905293E-02      1.894034250502E-02      1.853879607710E-02      1.820604660668E-02      2.071535076337E-01
      6.350000000000E+01      8.189624666079E-02      3.438967576902E-02      2.601921081624E-02      2.301306924148E-02      2.146086118944E-02      2.049320024491E-02      1.981801263684E-02      1.931006721244E-02      1.890675299069E-02      1.857329167970E-02      2.102262256855E-01
      6.360000000000E+01      8.155980633051E-02      3.404333754787E-02      2.575485623924E-02      2.278842832664E-02      2.126038785925E-02      2.031037734452E-02      1.964952364909E-02      1.915397504191E-02      1.876181005012E-02      1.843863301575E-02      2.107399576723E-01
      6.370000000000E+01      7.899403683055E-02      3.255590294294E-02      2.462006806424E-02      2.179486091616E-02      2.034399191351E-02      1.944506298040E-02      1.882219639655E-02      1.835712100941E-02      1.799070477127E-02      1.769010059036E-02      2.079494463011E-01
      6.380000000000E+01      7.392482247944E-02      2.984881424133E-02      2.255705809038E-02      1.997948042099E-02      1.866051627179E-02      1.784662420387E-02      1.728532221133E-02      1.686837837863E-02      1.654167911196E-02      1.627516395417E-02      2.011916321022E-01
      6.390000000000E+01      6.634617017411E-02      2.601673105588E-02      1.964170284878E-02      1.740733482755E-02      1.626843483116E-02      1.556876996383E-02      1.508875061650E-02      1.473425276042E-02      1.445821568597E-02      1.423449597965E-02      1.900080548968E-01
      6.400000000000E+01      5.662957460048E-02      2.136104202833E-02      1.610757320793E-02      1.428354564179E-02      1.335745420195E-02      1.279111096051E-02      1.240465441903E-02      1.212099467126E-02      1.190158734586E-02      1.172501951840E-02      1.743098368810E-01
      6.410000000000E+01      4.560193080900E-02      1.638067524392E-02      1.233637333898E-02      1.094554518322E-02      1.024204071455E-02      9.813725290615E-03      9.523009252378E-03      9.310923361477E-03      9.147983201812E-03      9.017808749141E-03      1.546337003117E-01
      6.420000000000E+01      3.456420245809E-02      1.170842181925E-02      8.807222466621E-03      7.818414264003E-03      7.319976876654E-03      7.017782820453E-03      6.813711957031E-03      6.665712206816E-03      6.552757582949E-03      6.463167033669E-03      1.326087953806E-01
      6.430000000000E+01      2.521400592331E-02      7.998245969656E-03      6.010743527390E-03      5.338519155741E-03      5.000710679329E-03      4.796697300117E-03      4.659581785225E-03      4.560693770110E-03      4.485698082192E-03      4.426630746007E-03      1.117553051783E-01
      6.440000000000E+01      1.937165083517E-02      5.787619353780E-03      4.347019446152E-03      3.862451206280E-03      3.619561094943E-03      3.473351019623E-03      3.375480939143E-03      3.305233667301E-03      3.252250612192E-03      3.210777001691E-03      9.784019155462E-02
      6.450000000000E+01      1.836290444393E-02      5.371511899050E-03      4.034063333000E-03      3.585136410328E-03      3.360399656004E-03      3.225344297094E-03      3.135129549780E-03      3.070537922160E-03      3.021960668401E-03      2.984059596518E-03      9.626405486083E-02
      6.460000000000E+01      2.228380430512E-02      6.725873739469E-03      5.052925522234E-03      4.490571992253E-03      4.209029381586E-03      4.039821193748E-03      3.926780103356E-03      3.845834369271E-03      3.784948121079E-03      3.737434764352E-03      1.075339248532E-01
      6.470000000000E+01      2.984234981742E-02      9.506874627957E-03      7.147210457281E-03      6.351165833776E-03      5.952364628541E-03      5.712489713349E-03      5.552077737409E-03      5.437072854901E-03      5.350447143600E-03      5.282740647928E-03      1.264498778832E-01
      6.480000000000E+01      3.906752347083E-02      1.313097522921E-02      9.880846231610E-03      8.779113640285E-03      8.226631097216E-03      7.893926216486E-03      7.671109817251E-03      7.511086070049E-03      7.390307061718E-03      7.295690622871E-03      1.467051273606E-01
      6.490000000000E+01      4.810401653313E-02      1.691669106183E-02      1.274178826941E-02      1.131874932013E-02      1.060412203442E-02      1.017303293637E-02      9.883712974530E-03      9.675402603870E-03      9.517722054668E-03      9.393793692227E-03      1.643145357210E-01
      6.500000000000E+01      5.558496180649E-02      2.024965020865E-02      1.526517430157E-02      1.355621114970E-02      1.269622375858E-02      1.217614979756E-02      1.182603544207E-02      1.157304012848E-02      1.138074358582E-02      1.122891237741E-02      1.774002234036E-01
      6.510000000000E+01      6.075988364184E-02      2.272489846997E-02      1.714199304797E-02      1.521622204494E-02      1.424433306856E-02      1.365451515361E-02      1.325574443690E-02      1.296614745518E-02      1.274478752948E-02      1.256892219367E-02      1.853587232139E-01
      6.520000000000E+01      6.351117528794E-02      2.422714446191E-02      1.828221998784E-02      1.621839133035E-02      1.517278556083E-02      1.453521479033E-02      1.410169204474E-02      1.378478444242E-02      1.354077572562E-02      1.334537941025E-02      1.884050058058E-01
      6.530000000000E+01      6.428502613486E-02      2.492851635831E-02      1.881487578689E-02      1.667741085641E-02      1.558913837232E-02      1.492154389558E-02      1.446435122557E-02      1.412742759273E-02      1.386570708154E-02      1.365415375449E-02      1.873740427798E-01
      6.540000000000E+01      6.394368495504E-02      2.520817232245E-02      1.902731415568E-02      1.684912920893E-02      1.573363529223E-02      1.504451010978E-02      1.456867951329E-02      1.421480637883E-02      1.393722309783E-02      1.371056001595E-02      1.836522236194E-01
