# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.120000000000E+01      4.112383749346E-04      7.457537113864E-05      5.593257118441E-05      4.971754726846E-05      4.660992509886E-05      4.474526364828E-05      4.350208255710E-05      4.261403310002E-05      4.194794091417E-05      4.142982024247E-05      1.159992904313E-02
      8.130000000000E+01      5.289575477734E-04      9.872086075213E-05      7.404247302345E-05      6.581492573710E-05      6.170092479807E-05      5.923234244887E-05      5.758646939436E-05      5.641071593732E-05      5.552878722836E-05      5.484274168488E-05      1.320709852799E-02
      8.140000000000E+01      6.253862399712E-04      1.192362182694E-04      8.942982965321E-05      7.949214731884E-05      7.452291797416E-05      7.154106992391E-05      6.955291252031E-05      6.813257834359E-05      6.706713368376E-05      6.623828203511E-05      1.433661360170E-02
      8.150000000000E+01      6.913200686278E-04      1.338832293114E-04      1.004157831683E-04      8.925694156159E-05      8.367694580369E-05      8.032848853756E-05      7.809580051732E-05      7.650069492349E-05      7.530407834588E-05      7.437312111280E-05      1.495438696898E-02
      8.160000000000E+01      7.237519278718E-04      1.417459480080E-04      1.063132285959E-04      9.449862849675E-05      8.859057085164E-05      8.504513038798E-05      8.268099851527E-05      8.099190012256E-05      7.972469765560E-05      7.873875913877E-05      1.507318663635E-02
      8.170000000000E+01      7.255649109521E-04      1.432100933385E-04      1.074114158330E-04      9.547441393676E-05      8.950501246208E-05      8.592265138407E-05      8.353381050452E-05      8.182698116688E-05      8.054640904298E-05      7.955000839499E-05      1.475268530918E-02
      8.180000000000E+01      7.040951183919E-04      1.396238303477E-04      1.047215283787E-04      9.308321145984E-05      8.726308069074E-05      8.377022461215E-05      8.144100587915E-05      7.977672277226E-05      7.852802443153E-05      7.755638260143E-05      1.410897807498E-02
      8.190000000000E+01      6.689160885454E-04      1.327573661400E-04      9.957132949467E-05      8.850530148852E-05      8.297133193969E-05      7.965018598455E-05      7.743545182626E-05      7.585295298052E-05      7.466560120517E-05      7.374168081009E-05      1.334929549316E-02
      8.200000000000E+01      6.291306025750E-04      1.242341027556E-04      9.317847120238E-05      8.282303360163E-05      7.764446163616E-05      7.453663610035E-05      7.246418377882E-05      7.098337329436E-05      6.987233895805E-05      6.900782205377E-05      1.280238087697E-02
      8.210000000000E+01      5.900061870869E-04      1.151062744094E-04      8.633219027043E-05      7.673789053353E-05      7.194005258060E-05      6.906079947466E-05      6.714083879222E-05      6.576904520927E-05      6.473985606292E-05      6.393906987467E-05      1.264976219150E-02
      8.220000000000E+01      5.512374436429E-04      1.056935055037E-04      7.927222385984E-05      7.046287710577E-05      6.605770783064E-05      6.341420963962E-05      6.165154699067E-05      6.039221893750E-05      5.944747500619E-05      5.871245382316E-05      1.265929069715E-02
      8.230000000000E+01      5.092364806769E-04      9.571285817978E-05      7.178636142280E-05      6.380926334026E-05      5.982040079000E-05      5.742683251064E-05      5.583091136652E-05      5.469078858589E-05      5.383553978189E-05      5.317020696238E-05      1.256611863276E-02
      8.240000000000E+01      4.599221010790E-04      8.463453787089E-05      6.347724654243E-05      5.642377029869E-05      5.289686379095E-05      5.078058520969E-05      4.936962059188E-05      4.836169252442E-05      4.760566230089E-05      4.701756397330E-05      1.222848757792E-02
      8.250000000000E+01      4.008348603770E-04      7.212937585033E-05      5.409800743106E-05      4.808692459268E-05      4.508131071979E-05      4.327788444836E-05      4.207555197788E-05      4.121670167900E-05      4.057252773793E-05      4.007147136842E-05      1.158029395659E-02
      8.260000000000E+01      3.328192457126E-04      5.845247844549E-05      4.383999948887E-05      3.896882940779E-05      3.653322221830E-05      3.507184019225E-05      3.409757074779E-05      3.340165135013E-05      3.287970073140E-05      3.247372929893E-05      1.060993188771E-02
      8.270000000000E+01      2.610211514960E-04      4.463499043683E-05      3.347661639164E-05      2.975698288443E-05      2.789716257712E-05      2.678126755185E-05      2.603733516793E-05      2.550595286444E-05      2.510741436135E-05      2.479743839201E-05      9.369998285260E-03
      8.280000000000E+01      1.949912915087E-04      3.241951540423E-05      2.431483362475E-05      2.161318522376E-05      2.026236093844E-05      1.945186630059E-05      1.891153648637E-05      1.852558657145E-05      1.823612409346E-05      1.801098657350E-05      8.018683358120E-03
      8.290000000000E+01      1.476918749386E-04      2.395152481705E-05      1.796375117880E-05      1.596777881585E-05      1.496979263016E-05      1.437100091572E-05      1.397180643670E-05      1.368666752088E-05      1.347281333230E-05      1.330648229469E-05      6.897226666279E-03
      8.300000000000E+01      1.323338374757E-04      2.130572714942E-05      1.597938047593E-05      1.420388966222E-05      1.331614271960E-05      1.278349332567E-05      1.242839270565E-05      1.217474852866E-05      1.198451462803E-05      1.183655424497E-05      6.461713613701E-03
      8.310000000000E+01      1.567840246643E-04      2.596660298204E-05      1.947507866329E-05      1.731114384684E-05      1.622916249167E-05      1.557996252166E-05      1.514715324458E-05      1.483799579183E-05      1.460612072912E-05      1.442576726007E-05      6.846006961664E-03
      8.320000000000E+01      2.213203764514E-04      3.839033664432E-05      2.879302883119E-05      2.559365975818E-05      2.399392134600E-05      2.303403520187E-05      2.239407519178E-05      2.193693011554E-05      2.159404437263E-05      2.132733151905E-05      7.910475853515E-03
      8.330000000000E+01      3.196909068373E-04      5.775458890755E-05      4.331656712830E-05      3.850324826926E-05      3.609645120140E-05      3.465226286425E-05      3.368937889237E-05      3.300152598662E-05      3.248556749713E-05      3.208420528500E-05      9.510347074305E-03
      8.340000000000E+01      4.396845062853E-04      8.196150096595E-05      6.147238535981E-05      5.464139478861E-05      5.122562734416E-05      4.917594919118E-05      4.780931568371E-05      4.683299340225E-05      4.610061563737E-05      4.553086755021E-05      1.135439307642E-02
      8.350000000000E+01      5.652171629131E-04      1.079075449029E-04      8.093284209143E-05      7.193910872516E-05      6.744179359663E-05      6.474304585313E-05      6.294358180203E-05      6.165799414659E-05      6.069357923844E-05      5.994327949499E-05      1.312355967352E-02
      8.360000000000E+01      6.792291273228E-04      1.319797652155E-04      9.898809019737E-05      8.798770504193E-05      8.248687145795E-05      7.918585866129E-05      7.698475625872E-05      7.541217408091E-05      7.423241704418E-05      7.331454343418E-05      1.459967631009E-02
      8.370000000000E+01      7.662839751343E-04      1.506891599188E-04      1.130211279712E-04      1.004610553386E-04      9.418020496543E-05      9.041104372920E-05      8.789772706130E-05      8.610203586090E-05      8.475486057780E-05      8.370669590629E-05      1.564738621572E-02
      8.380000000000E+01      8.148584565855E-04      1.613164623726E-04      1.209922266170E-04      1.075461618365E-04      1.008221973346E-04      9.678707322958E-05      9.409636932323E-05      9.217390553040E-05      9.073159180817E-05      8.960937813351E-05      1.618687432945E-02
      8.390000000000E+01      8.191095266243E-04      1.624322229561E-04      1.218291147953E-04      1.082899598317E-04      1.015194117377E-04      9.745630668800E-05      9.474692316047E-05      9.281109478820E-05      9.135873838839E-05      9.022869663644E-05      1.618337972936E-02
      8.400000000000E+01      7.797941348511E-04      1.541694265512E-04      1.156315269113E-04      1.027811206242E-04      9.635499486449E-05      9.249858157800E-05      8.992702452848E-05      8.808967104268E-05      8.671119478421E-05      8.563863667743E-05      1.564541383550E-02
      8.410000000000E+01      7.041186253300E-04      1.381752527942E-04      1.036350197505E-04      9.211788592922E-05      8.635851924477E-05      8.290225961360E-05      8.059755350942E-05      7.895087799148E-05      7.771547159052E-05      7.675424460074E-05      1.462775492518E-02
      8.420000000000E+01      6.044888703898E-04      1.172422022753E-04      8.793422923303E-05      7.816208489175E-05      7.327538454316E-05      7.034286192042E-05      6.838742816040E-05      6.699033089341E-05      6.594219393485E-05      6.512669718162E-05      1.324185354822E-02
      8.430000000000E+01      4.963523239359E-04      9.470069591400E-05      7.102720358332E-05      6.313411646564E-05      5.918713190467E-05      5.681858843820E-05      5.523926551843E-05      5.411092576879E-05      5.326445050025E-05      5.260588488554E-05      1.168553296987E-02
      8.440000000000E+01      3.953799538012E-04      7.372173985809E-05      5.529232398649E-05      4.914801246114E-05      4.607558663849E-05      4.423191513103E-05      4.300262078094E-05      4.212439909246E-05      4.146559781715E-05      4.095307681773E-05      1.028648393013E-02
      8.450000000000E+01      3.138568223087E-04      5.670660573442E-05      4.253055725600E-05      3.780457123748E-05      3.544143999457E-05      3.402345067594E-05      3.307803231900E-05      3.240265451221E-05      3.189605204890E-05      3.150196648161E-05      9.351898896749E-03
      8.460000000000E+01      2.575635280426E-04      4.491791029482E-05      3.368881103594E-05      2.994546419677E-05      2.807373616198E-05      2.695065565361E-05      2.620189890856E-05      2.566704145712E-05      2.526587106377E-05      2.495382537604E-05      8.831608132926E-03
      8.470000000000E+01      2.264262197544E-04      3.843653161240E-05      2.882767572276E-05      2.562456331523E-05      2.402299310944E-05      2.306203978653E-05      2.242139490471E-05      2.196378341845E-05      2.162056780386E-05      2.135361610378E-05      8.555473468291E-03
      8.480000000000E+01      2.168598786658E-04      3.643187972879E-05      2.732415866791E-05      2.428813739819E-05      2.277012539564E-05      2.185931710130E-05      2.125211066084E-05      2.081839099466E-05      2.049310056162E-05      2.024009628454E-05      8.482138922767E-03
      8.490000000000E+01      2.235928601400E-04      3.764015347296E-05      2.823038075772E-05      2.509367177472E-05      2.352531727690E-05      2.258430457447E-05      2.195696276930E-05      2.150886147767E-05      2.117278550617E-05      2.091139308180E-05      8.638859201315E-03
      8.500000000000E+01      2.411867434347E-04      4.088699926830E-05      3.066556291231E-05      2.725827808536E-05      2.555463564624E-05      2.453245016376E-05      2.385099316005E-05      2.336423814397E-05      2.299917186988E-05      2.271523142428E-05      9.001910649154E-03
      8.510000000000E+01      2.656062088529E-04      4.548637925672E-05      3.411517239416E-05      3.032458893637E-05      2.842929392188E-05      2.729211428742E-05      2.653399234287E-05      2.599247479274E-05      2.558633498873E-05      2.527044701583E-05      9.462299851497E-03
      8.520000000000E+01      2.955196416510E-04      5.139667526688E-05      3.854800177061E-05      3.426483066704E-05      3.212322268209E-05      3.083823994920E-05      2.998156984235E-05      2.936964980749E-05      2.891069856781E-05      2.855372652477E-05      9.908416169449E-03
      8.530000000000E+01      3.323575872745E-04      5.909981096219E-05      4.432551314526E-05      3.940025726212E-05      3.693755472334E-05      3.545987353326E-05      3.447470301721E-05      3.377096717205E-05      3.324312799635E-05      3.283255326703E-05      1.029064020206E-02
      8.540000000000E+01      3.790495769638E-04      6.925992756712E-05      5.194584514268E-05      4.617362397097E-05      4.328734061287E-05      4.155543240292E-05      4.040071176670E-05      3.957581260172E-05      3.895705185575E-05      3.847571672289E-05      1.063074278084E-02
      8.550000000000E+01      4.381435126524E-04      8.228528271470E-05      6.171523164333E-05      5.485713436970E-05      5.142776714595E-05      4.936989198745E-05      4.799776286157E-05      4.701748861158E-05      4.628212365887E-05      4.571003157117E-05      1.102872029368E-02
      8.560000000000E+01      5.098689509231E-04      9.794128731411E-05      7.345776419587E-05      6.529446019443E-05      6.121230919698E-05      5.876261948301E-05      5.712916041123E-05      5.596211884873E-05      5.508658823006E-05      5.440539824031E-05      1.166817521574E-02
      8.570000000000E+01      5.902113802723E-04      1.151406338435E-04      8.635796132950E-05      7.676079915653E-05      7.196153036682E-05      6.908141906314E-05      6.716088650238E-05      6.578868465268E-05      6.475918949644E-05      6.395816547000E-05      1.265683172318E-02
      8.580000000000E+01      6.701314284177E-04      1.319800002044E-04      9.898826645105E-05      8.798730267601E-05      8.248597007476E-05      7.918449013511E-05      7.698293652636E-05      7.540991224952E-05      7.422971880522E-05      7.331141258260E-05      1.380566882331E-02
      8.590000000000E+01      7.376576466980E-04      1.460222772245E-04      1.095207062773E-04      9.734919443627E-05      9.126248382585E-05      8.760969395327E-05      8.517386444939E-05      8.343344087058E-05      8.212764599502E-05      8.111160358837E-05      1.483364112119E-02
      8.600000000000E+01      7.808420661382E-04      1.547595485940E-04      1.160741526312E-04      1.031744230318E-04      9.672358208790E-05      9.285229688016E-05      9.027078954049E-05      8.842629812578E-05      8.704244166369E-05      8.596567517039E-05      1.554973481177E-02
      8.610000000000E+01      7.901035907956E-04      1.561498494367E-04      1.171169593237E-04      1.041015416168E-04      9.759292387579E-05      9.368702638612E-05      9.108248902234E-05      8.922158601621E-05      8.782545448360E-05      8.673917060031E-05      1.584046186388E-02
      8.620000000000E+01      7.600674746355E-04      1.491059271017E-04      1.118336143489E-04      9.940561336763E-05      9.319084598203E-05      8.946137225441E-05      8.697454535600E-05      8.519780235994E-05      8.386486180290E-05      8.282778953861E-05      1.564268636987E-02
      8.630000000000E+01      6.908125392826E-04      1.338252855159E-04      1.003723224129E-04      8.921829426622E-05      8.364069941957E-05      8.029367804574E-05      7.806194340887E-05      7.646751547830E-05      7.527140423935E-05      7.434083746172E-05      1.493331188584E-02
      8.640000000000E+01      5.883380300131E-04      1.118822551336E-04      8.391403858266E-05      7.458922114756E-05      6.992642398451E-05      6.712843501755E-05      6.526285014852E-05      6.393006762107E-05      6.293028655757E-05      6.215250646946E-05      1.372772324856E-02
      8.650000000000E+01      4.641456713996E-04      8.604837732129E-05      6.453767138126E-05      5.736622338404E-05      5.378027594616E-05      5.162852877105E-05      5.019388172744E-05      4.916900618723E-05      4.840023783692E-05      4.780220761313E-05      1.208356858993E-02
      8.660000000000E+01      3.339610475888E-04      5.986078658293E-05      4.489626183535E-05      3.990750691418E-05      3.741302390758E-05      3.591624967969E-05      3.491832984115E-05      3.420546965383E-05      3.367077174854E-05      3.325484869787E-05      1.011272706673E-02
      8.670000000000E+01      2.157627391037E-04      3.701228152497E-05      2.775946800804E-05      2.467498274883E-05      2.313270264120E-05      2.220730459701E-05      2.159034758487E-05      2.114964259081E-05      2.081909510809E-05      2.056198596634E-05      8.013276833632E-03
      8.680000000000E+01      1.273713755110E-04      2.068174934688E-05      1.551139221156E-05      1.378788234740E-05      1.292611922410E-05      1.240905479771E-05      1.206433971968E-05      1.181810998374E-05      1.163343358623E-05      1.148979274812E-05      6.137060571008E-03
      8.690000000000E+01      8.363912126197E-05      1.294781793382E-05      9.710894884218E-06      8.631904996337E-06      8.092409464755E-06      7.768711675515E-06      7.552912757669E-06      7.398770337508E-06      7.283163228511E-06      7.193246326809E-06      5.039621404006E-03
      8.700000000000E+01      9.258468973949E-05      1.442135401830E-05      1.081605450937E-05      9.614270675140E-06      9.013378758027E-06      8.652843607626E-06      8.412486840914E-06      8.240803435866E-06      8.112040882358E-06      8.011892229431E-06      5.356151565645E-03
      8.710000000000E+01      1.489756353934E-04      2.418909610258E-05      1.814193178729E-05      1.612616058377E-05      1.511827460443E-05      1.451354271520E-05      1.411038787102E-05      1.382241990955E-05      1.360644374993E-05      1.343846212487E-05      6.922360604132E-03
      8.720000000000E+01      2.362087476271E-04      4.008729372873E-05      3.006577161546E-05      2.672511290847E-05      2.505477701953E-05      2.405257025995E-05      2.338442806504E-05      2.290717990716E-05      2.254924052214E-05      2.227084031947E-05      8.840092783484E-03
      8.730000000000E+01      3.362366665420E-04      5.923837001398E-05      4.442943550864E-05      3.949274591974E-05      3.702436899311E-05      3.554331713906E-05      3.455592782142E-05      3.385063138150E-05      3.332164299041E-05      3.291019329832E-05      1.061771730714E-02
      8.740000000000E+01      4.335455267845E-04      7.871063440801E-05      5.903413749775E-05      5.247453839052E-05      4.919464485709E-05      4.722663357404E-05      4.591456341618E-05      4.497731675857E-05      4.427433478837E-05      4.372752927684E-05      1.205732353910E-02
      8.750000000000E+01      5.168775684072E-04      9.612556042926E-05      7.209590295609E-05      6.408470291275E-05      6.007889873638E-05      5.767525295242E-05      5.607268636454E-05      5.492787931716E-05      5.406917198281E-05      5.340119779040E-05      1.307823274284E-02
      8.760000000000E+01      5.802321667889E-04      1.100534461469E-04      8.254235573202E-05      7.337001694419E-05      6.878348515782E-05      6.603127625326E-05      6.419622878973E-05      6.288527357778E-05      6.190187602373E-05      6.113685024123E-05      1.366524212711E-02
      8.770000000000E+01      6.228353128930E-04      1.201037840031E-04      9.008054289139E-05      8.007012257227E-05      7.506436049121E-05      7.206046182806E-05      7.005749487377E-05      6.862648889605E-05      6.755295852878E-05      6.671774523515E-05      1.385369265228E-02
      8.780000000000E+01      6.480371962934E-04      1.267113545806E-04      9.503652664633E-05      8.447493672037E-05      7.919340047113E-05      7.602388585637E-05      7.391038205862E-05      7.240031301392E-05      7.126739068930E-05      7.038589951192E-05      1.372906289429E-02
      8.790000000000E+01      6.614284654063E-04      1.307119653355E-04      9.803717783430E-05      8.714177933289E-05      8.169318764595E-05      7.842331888042E-05      7.624281157614E-05      7.468479653516E-05      7.351583915871E-05      7.260625355854E-05      1.344548245367E-02
      8.800000000000E+01      6.685562317270E-04      1.328621163672E-04      9.964989738287E-05      8.857509477123E-05      8.303672109911E-05      7.971291921582E-05      7.749640322730E-05      7.591262203577E-05      7.472430009248E-05      7.379961764786E-05      1.325840336218E-02
      8.810000000000E+01      6.722445061040E-04      1.334654481686E-04      1.001024263658E-04      8.897736610902E-05      8.341387237065E-05      8.007500545371E-05      7.784845194725E-05      7.625750610418E-05      7.506381505085E-05      7.413496052355E-05      1.339755360295E-02
      8.820000000000E+01      6.705079484142E-04      1.322247615354E-04      9.917184957575E-05      8.815043797772E-05      8.263886282034E-05      7.933122243542E-05      7.712554943629E-05      7.554957208677E-05      7.436715451781E-05      7.344711013624E-05      1.374565985730E-02
      8.830000000000E+01      6.578760198233E-04      1.283589080985E-04      9.627227058973E-05      8.557345495719E-05      8.022333554858E-05      7.701269479132E-05      7.487179336030E-05      7.334217154398E-05      7.219459948704E-05      7.130172726977E-05      1.402005800343E-02
      8.840000000000E+01      6.283122675719E-04      1.209370195134E-04      9.070550718682E-05      8.062572179224E-05      7.558530545415E-05      7.256063685923E-05      7.054384213578E-05      6.910297533858E-05      6.802206349565E-05      6.718112162218E-05      1.403268810575E-02
      8.850000000000E+01      5.774813734873E-04      1.093165464365E-04      8.198965063588E-05      7.287878219175E-05      6.832300758552E-05      6.558927059142E-05      6.376655240370E-05      6.246441639091E-05      6.148764423708E-05      6.072778132316E-05      1.368187857570E-02
      8.860000000000E+01      5.044678268111E-04      9.354483999369E-05      7.016027084217E-05      6.236418041117E-05      5.846594581560E-05      5.612685359568E-05      5.456733256404E-05      5.345328078254E-05      5.261764728237E-05      5.196762596982E-05      1.291871725385E-02
      8.870000000000E+01      4.128644096075E-04      7.460014394600E-05      5.595115148305E-05      4.973413001008E-05      4.662553416201E-05      4.476030858203E-05      4.351676813652E-05      4.262847633840E-05      4.196221494568E-05      4.144397382277E-05      1.173661502482E-02
      8.880000000000E+01      3.110449398065E-04      5.439679417263E-05      4.079815046421E-05      3.626494938613E-05      3.399832136686E-05      3.263832257683E-05      3.173163840131E-05      3.108399114837E-05      3.059824197216E-05      3.022042484724E-05      1.017388044285E-02
      8.890000000000E+01      2.116174230276E-04      3.554326237554E-05      2.665768366028E-05      2.369570617633E-05      2.221471269448E-05      2.132611281436E-05      2.073370973577E-05      2.031056197160E-05      1.999319877943E-05      1.974635863511E-05      8.331667412860E-03
      8.900000000000E+01      1.302920344932E-04      2.090217826534E-05      1.567671561920E-05      1.393485804302E-05      1.306392914779E-05      1.254137172491E-05      1.219300003830E-05      1.194416305816E-05      1.175753526939E-05      1.161238027514E-05      6.441620470509E-03
      8.910000000000E+01      8.440213970995E-05      1.304557589310E-05      9.784213830022E-06      8.697078924813E-06      8.153511458664E-06      7.827370968494E-06      7.609943966091E-06      7.454638956794E-06      7.338160193271E-06      7.247565593449E-06      5.094135745214E-03
      8.920000000000E+01      8.818398137378E-05      1.372037807124E-05      1.029031885058E-05      9.146947899108E-06      8.575261601917E-06      8.232249166573E-06      8.003573662041E-06      7.840233546608E-06      7.717728049306E-06      7.622445630684E-06      5.178076158582E-03
      8.930000000000E+01      1.428102400531E-04      2.343817576467E-05      1.757873482777E-05      1.562551303924E-05      1.464889125735E-05      1.406290947870E-05      1.367224770155E-05      1.339319735449E-05      1.318390415039E-05      1.302111570878E-05      6.520384922914E-03
      8.940000000000E+01      2.383969583231E-04      4.128198419817E-05      3.096180769524E-05      2.752148247120E-05      2.580127321239E-05      2.476911034366E-05      2.408097066997E-05      2.358941567926E-05      2.322072611527E-05      2.293394683583E-05      8.460488914797E-03
      8.950000000000E+01      3.598814341927E-04      6.498392630627E-05      4.873873655975E-05      4.332299000653E-05      4.061499242836E-05      3.899009445640E-05      3.790674628767E-05      3.713285514895E-05      3.655237465483E-05      3.610083458971E-05      1.053486317649E-02
      8.960000000000E+01      4.896774230054E-04      9.127575620238E-05      6.845837935887E-05      6.085122387756E-05      5.704739520773E-05      5.476489730927E-05      5.324306479615E-05      5.215589821761E-05      5.134039784815E-05      5.070600828505E-05      1.244511341803E-02
      8.970000000000E+01      6.101350990644E-04      1.164556512527E-04      8.734428149682E-05      7.763824458795E-05      7.278480715045E-05      6.987240959999E-05      6.793053199283E-05      6.654323721045E-05      6.550255669358E-05      6.469295235378E-05      1.400975580127E-02
      8.980000000000E+01      7.059851420272E-04      1.370609055016E-04      1.027992017655E-04      9.137545237281E-05      8.566297138635E-05      8.223499792637E-05      7.994927822930E-05      7.831627496868E-05      7.709121948030E-05      7.613812917362E-05      1.511925141493E-02
      8.990000000000E+01      7.664881549190E-04      1.505015059573E-04      1.128803769010E-04      1.003360311218E-04      9.406307713111E-05      9.029868008215E-05      8.778856150404E-05      8.599517348062E-05      8.464974205413E-05      8.360294835885E-05      1.571564017389E-02
      9.000000000000E+01      7.868792369596E-04      1.555077185327E-04      1.166353236166E-04      1.036734178215E-04      9.719155485177E-05      9.330170927613E-05      9.070787239751E-05      8.885461191732E-05      8.746421168615E-05      8.638238495418E-05      1.578629859192E-02
      9.010000000000E+01      7.687819665441E-04      1.522825636973E-04      1.142162713357E-04      1.015229980075E-04      9.517539459925E-05      9.136605942395E-05      8.882585836489E-05      8.701087680119E-05      8.564915742193E-05      8.458961283231E-05      1.536380339711E-02
      9.020000000000E+01      7.194747261603E-04      1.423223098755E-04      1.067455306996E-04      9.488241485167E-05      8.894991844643E-05      8.538967005101E-05      8.301554566015E-05      8.131920641463E-05      8.004648288562E-05      7.905616983384E-05      1.453125018200E-02
      9.030000000000E+01      6.501460044592E-04      1.279567340031E-04      9.597062068778E-05      8.530500531401E-05      7.997136734916E-05      7.677052052779E-05      7.463606927804E-05      7.311098692675E-05      7.196676013677E-05      7.107643705417E-05      1.344067345380E-02
      9.040000000000E+01      5.734415300920E-04      1.117392265648E-04      8.380676115838E-05      7.449312840202E-05      6.983564786389E-05      6.704062833673E-05      6.517683931517E-05      6.384518201119E-05      6.284610703045E-05      6.206875359882E-05      1.235250616422E-02
      9.050000000000E+01      5.003621272408E-04      9.585862451811E-05      7.189569141275E-05      6.390601865602E-05      5.991070864364E-05      5.751314380520E-05      5.591445155373E-05      5.477225792361E-05      5.391537593158E-05      5.324870169843E-05      1.158180516996E-02
      9.060000000000E+01      4.369455867226E-04      8.173425414548E-05      6.130194326892E-05      5.448983183798E-05      5.108348188387E-05      4.903943656265E-05      4.767654355797E-05      4.670288044850E-05      4.597248602356E-05      4.540427072142E-05      1.116045549369E-02
      9.070000000000E+01      3.838662881046E-04      6.989479384334E-05      5.242201141553E-05      4.659693501119E-05      4.368424358847E-05      4.193650617967E-05      4.077124577795E-05      3.993882938036E-05      3.931444048511E-05      3.882873659156E-05      1.085510534268E-02
      9.080000000000E+01      3.388479155142E-04      6.014976954560E-05      4.511300556054E-05      4.010028307189E-05      3.759385943858E-05      3.608995535753E-05      3.508731105240E-05      3.437110090498E-05      3.383391210643E-05      3.341607087326E-05      1.049398477886E-02
      9.090000000000E+01      2.989914420812E-04      5.197044729655E-05      3.897834191369E-05      3.464736922920E-05      3.248186570048E-05      3.118254983847E-05      3.031632781014E-05      2.969758797233E-05      2.923352450335E-05      2.887257861395E-05      1.001001948384E-02
      9.100000000000E+01      2.627551648222E-04      4.493517167536E-05      3.370175736217E-05      2.995711190579E-05      2.808478701666E-05      2.696139035674E-05      2.621245781143E-05      2.567750476024E-05      2.527628889260E-05      2.496423114762E-05      9.414963650834E-03
      9.110000000000E+01      2.314232423262E-04      3.908210687853E-05      2.931186655597E-05      2.605499246799E-05      2.442655541146E-05      2.344949316857E-05      2.279811833272E-05      2.233285058639E-05      2.198389977126E-05      2.171249357663E-05      8.801987021139E-03
      9.120000000000E+01      2.094606787610E-04      3.505125538306E-05      2.628867190335E-05      2.336770829592E-05      2.190722646667E-05      2.103093734962E-05      2.044674458856E-05      2.002946403112E-05      1.971650360111E-05      1.947308992212E-05      8.337464302880E-03
      9.130000000000E+01      2.032408390289E-04      3.397153642282E-05      2.547886870929E-05      2.264787650330E-05      2.123237785012E-05      2.038307661945E-05      1.981687409991E-05      1.941244227233E-05      1.910911712755E-05      1.887319643767E-05      8.172241412659E-03
      9.140000000000E+01      2.187688545678E-04      3.713121461546E-05      2.784866947936E-05      2.475432391513E-05      2.320713277038E-05      2.227880339545E-05      2.165990490544E-05      2.121782406395E-05      2.088625425278E-05      2.062835846206E-05      8.334856231384E-03
      9.150000000000E+01      2.599754370216E-04      4.553460268752E-05      3.415134078999E-05      3.035657746331E-05      2.845913207317E-05      2.732061386368E-05      2.656155924452E-05      2.601934096225E-05      2.561264539103E-05      2.529629829362E-05      8.789661542553E-03
      9.160000000000E+01      3.276783092112E-04      5.947728057865E-05      4.460862375044E-05      3.965170192810E-05      3.717308795603E-05      3.568579714019E-05      3.469416790258E-05      3.398577385250E-05      3.345440179481E-05      3.304104439850E-05      9.564078812396E-03
      9.170000000000E+01      4.184258418174E-04      7.826214934692E-05      5.869776050083E-05      5.217501006816E-05      4.891334337853E-05      4.695611022543E-05      4.565109384047E-05      4.471877275192E-05      4.401938622323E-05      4.347528940141E-05      1.072614634105E-02
      9.180000000000E+01      5.235171349958E-04      1.001378095742E-04      7.510523747767E-05      6.675895954977E-05      6.258535108805E-05      6.008081049447E-05      5.841080383462E-05      5.721767370859E-05      5.632259141608E-05      5.562620767940E-05      1.217366442138E-02
      9.190000000000E+01      6.299623381474E-04      1.224841815248E-04      9.186594931854E-05      8.165685653116E-05      7.655164793219E-05      7.348799315166E-05      7.144511528034E-05      6.998553850046E-05      6.889052490200E-05      6.803855342530E-05      1.363684640792E-02
      9.200000000000E+01      7.231705812245E-04      1.422134611095E-04      1.066638883171E-04      9.481012244761E-05      8.888240554583E-05      8.532510844494E-05      8.295302124450E-05      8.125819684479E-05      7.998666169495E-05      7.899731937866E-05      1.488078062919E-02
      9.210000000000E+01      7.895464923318E-04      1.563087315954E-04      1.172361302526E-04      1.042073666371E-04      9.769203666465E-05      9.378208042299E-05      9.117481104637E-05      8.931193416450E-05      8.791430259136E-05      8.682683455796E-05      1.575326549408E-02
      9.220000000000E+01      8.186570635211E-04      1.623938108999E-04      1.218003034134E-04      1.082643281667E-04      1.014953618481E-04      9.743319939814E-05      9.472443888292E-05      9.278905090149E-05      9.133702075381E-05      9.020722916220E-05      1.616150209560E-02
      9.230000000000E+01      8.049521949351E-04      1.592184932442E-04      1.194186236619E-04      1.061474393920E-04      9.951092856597E-05      9.552828739401E-05      9.287258104895E-05      9.097512317613E-05      8.955157059920E-05      8.844395488583E-05      1.605702747895E-02
      9.240000000000E+01      7.488319980795E-04      1.469540972430E-04      1.102196224865E-04      9.797091183494E-05      9.184577383237E-05      8.817006510675E-05      8.571907101951E-05      8.396791386867E-05      8.265415480313E-05      8.163199446098E-05      1.543131434149E-02
