# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 12:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.820000000000E+01      6.366176962536E-02      2.585620603557E-02      1.951970630838E-02      1.723088806650E-02      1.603766826222E-02      1.528580375325E-02      1.475528658219E-02      1.435175843559E-02      1.402803414432E-02      1.375789608526E-02      1.799885915355E-01
      7.830000000000E+01      6.066433213850E-02      2.454956346383E-02      1.852705652493E-02      1.635112636029E-02      1.521566913626E-02      1.449932146143E-02      1.399317309710E-02      1.360762816602E-02      1.329788322902E-02      1.303904408818E-02      1.739653960249E-01
      7.840000000000E+01      5.779645337965E-02      2.331815120914E-02      1.759217465109E-02      1.552332526932E-02      1.444293323168E-02      1.376062738684E-02      1.327797035176E-02      1.290986148981E-02      1.261374577019E-02      1.236597859344E-02      1.679738705577E-01
      7.850000000000E+01      5.576886212201E-02      2.244949398583E-02      1.693305314985E-02      1.494151752704E-02      1.390156449080E-02      1.324472079009E-02      1.277998172208E-02      1.242543903296E-02      1.214013494528E-02      1.190131296677E-02      1.635721494024E-01
      7.860000000000E+01      5.508418028273E-02      2.212132422438E-02      1.668412091093E-02      1.472546938259E-02      1.370408386278E-02      1.305985681930E-02      1.260468875451E-02      1.225792303511E-02      1.197922890594E-02      1.174619912938E-02      1.621330175045E-01
      7.870000000000E+01      5.586865233615E-02      2.235394761690E-02      1.686057236429E-02      1.488878150314E-02      1.386334022398E-02      1.321848251168E-02      1.276431899176E-02      1.241943168099E-02      1.214311032136E-02      1.191273774745E-02      1.643275915039E-01
      7.880000000000E+01      5.777833436852E-02      2.300623856368E-02      1.735546683549E-02      1.533619896796E-02      1.428987679132E-02      1.363459229255E-02      1.317515332042E-02      1.282787406134E-02      1.255091130194E-02      1.232101920400E-02      1.694174214332E-01
      7.890000000000E+01      6.009741987407E-02      2.381550442396E-02      1.796969082752E-02      1.589030011093E-02      1.481699674796E-02      1.414782435257E-02      1.368097620598E-02      1.332993564513E-02      1.305144468904E-02      1.282147201358E-02      1.753948526696E-01
      7.900000000000E+01      6.201583444330E-02      2.446867304201E-02      1.846562661101E-02      1.633939187652E-02      1.524583527557E-02      1.456688881290E-02      1.409544805204E-02      1.374272941287E-02      1.346434181684E-02      1.323562468122E-02      1.802749197303E-01
      7.910000000000E+01      6.286722793269E-02      2.468364685302E-02      1.862888799369E-02      1.649259521022E-02      1.539718786156E-02      1.471950320855E-02      1.425083106562E-02      1.390170325476E-02      1.362738653608E-02      1.340303027618E-02      1.827691319621E-01
      7.920000000000E+01      6.225337180848E-02      2.427777188964E-02      1.832066241913E-02      1.622648620175E-02      1.515533124711E-02      1.449455651074E-02      1.403908037454E-02      1.370099368044E-02      1.343634269844E-02      1.322070976601E-02      1.822578412349E-01
      7.930000000000E+01      6.008815005040E-02      2.320547358920E-02      1.750666016669E-02      1.551079013979E-02      1.449206572925E-02      1.386514961228E-02      1.343420954820E-02      1.311530456506E-02      1.286646494510E-02      1.266437509113E-02      1.786707701215E-01
      7.940000000000E+01      5.658186964325E-02      2.155732164834E-02      1.625639699799E-02      1.440755877567E-02      1.346577143836E-02      1.288752518487E-02      1.249109173647E-02      1.219857866156E-02      1.197104037582E-02      1.178684115202E-02      1.724316537748E-01
      7.950000000000E+01      5.217308151750E-02      1.952476413750E-02      1.471599424489E-02      1.304673646113E-02      1.219827499456E-02      1.167864092961E-02      1.132344153060E-02      1.106221719306E-02      1.085973857239E-02      1.069643430111E-02      1.644314711306E-01
      7.960000000000E+01      4.741196877826E-02      1.734473240103E-02      1.306561687767E-02      1.158813895982E-02      1.083904692480E-02      1.038164508360E-02      1.007009665709E-02      9.841896955492E-03      9.665793914464E-03      9.524425568024E-03      1.558957896078E-01
      7.970000000000E+01      4.281266667826E-02      1.524311681009E-02      1.147635113581E-02      1.018314914168E-02      9.529330680238E-03      9.131476331282E-03      8.861606641561E-03      8.664871524440E-03      8.513846076124E-03      8.393294382755E-03      1.479697674148E-01
      7.980000000000E+01      3.873766235500E-02      1.339430221669E-02      1.007966871004E-02      8.947857583549E-03      8.377231732974E-03      8.031209608769E-03      7.797490148036E-03      7.627943385117E-03      7.498504391803E-03      7.395803820945E-03      1.412245937573E-01
      7.990000000000E+01      3.538871538338E-02      1.190646038559E-02      8.956638731795E-03      7.953864459427E-03      7.449455476672E-03      7.144474525271E-03      6.939207951965E-03      6.790920812692E-03      6.678245653105E-03      6.589311685069E-03      1.356790417084E-01
      8.000000000000E+01      3.288595452463E-02      1.083218050638E-02      8.146295973346E-03      7.235938442251E-03      6.778684016262E-03      6.502727740647E-03      6.317420845499E-03      6.183913535169E-03      6.082780918307E-03      6.003231396584E-03      1.313106483803E-01
      8.010000000000E+01      3.134693090015E-02      1.019515898097E-02      7.665991620829E-03      6.809957151146E-03      6.380246293462E-03      6.121111873468E-03      5.947266393535E-03      5.822157818442E-03      5.727510134135E-03      5.653170004244E-03      1.284475801834E-01
      8.020000000000E+01      3.089886153062E-02      1.001907516561E-02      7.533254563298E-03      6.691886124765E-03      6.269480145500E-03      6.014707267080E-03      5.843752709750E-03      5.720695591517E-03      5.627575473497E-03      5.554414337704E-03      1.275962415389E-01
      8.030000000000E+01      3.163916926917E-02      1.034549628525E-02      7.779329607242E-03      6.909360491227E-03      6.472163067679E-03      6.208135641099E-03      6.030696912531E-03      5.902740241724E-03      5.805712309334E-03      5.729305719142E-03      1.289005454458E-01
      8.040000000000E+01      3.363441202824E-02      1.123278641181E-02      8.448426255552E-03      7.500882231924E-03      7.023630507897E-03      6.734591975745E-03      6.539667913418E-03      6.398529622656E-03      6.291012757183E-03      6.205914910773E-03      1.322157487144E-01
      8.050000000000E+01      3.693302089449E-02      1.273547981544E-02      9.582281426908E-03      8.502378413648E-03      7.956433279450E-03      7.624245421737E-03      7.398953644799E-03      7.234758856628E-03      7.108761539278E-03      7.008239778115E-03      1.375227471357E-01
      8.060000000000E+01      4.150463315891E-02      1.487098955393E-02      1.119512243429E-02      9.925479426419E-03      9.280470726905E-03      8.885642580087E-03      8.615941541919E-03      8.417770099540E-03      8.264329619780E-03      8.140732122042E-03      1.446893825204E-01
      8.070000000000E+01      4.718088436845E-02      1.758557659756E-02      1.324785541602E-02      1.173508255114E-02      1.096243692662E-02      1.048643427423E-02      1.015882396702E-02      9.916063215452E-03      9.726380972869E-03      9.572127068219E-03      1.533873717840E-01
      8.080000000000E+01      5.364728668977E-02      2.073254920044E-02      1.563113671453E-02      1.383456411966E-02      1.291222058685E-02      1.234057265561E-02      1.194439714301E-02      1.164858479876E-02      1.141558171256E-02      1.122452547564E-02      1.633590292598E-01
      8.090000000000E+01      6.043216573162E-02      2.407227608666E-02      1.816463155956E-02      1.606505459010E-02      1.498219866947E-02      1.430761105593E-02      1.383736159668E-02      1.348402667312E-02      1.320389555896E-02      1.297268599148E-02      1.741112155151E-01
      8.100000000000E+01      6.692803790169E-02      2.729695462166E-02      2.061501779757E-02      1.822110692785E-02      1.698164810128E-02      1.620627593933E-02      1.566326231514E-02      1.525325323155E-02      1.492657276768E-02      1.465562512260E-02      1.846497579220E-01
      8.110000000000E+01      7.248565719303E-02      3.007557204235E-02      2.272975274527E-02      2.008025629801E-02      1.870404528250E-02      1.784027490876E-02      1.723318642422E-02      1.677310470797E-02      1.640519236397E-02      1.609898596946E-02      1.938171829949E-01
      8.120000000000E+01      7.652874941851E-02      3.210870698144E-02      2.427906835005E-02      2.143995587504E-02      1.996129772374E-02      1.903076743236E-02      1.837493904629E-02      1.787654041843E-02      1.747693342153E-02      1.714354197422E-02      2.006338166383E-01
      8.130000000000E+01      7.864348334358E-02      3.318042596406E-02      2.509641879896E-02      2.215333491041E-02      2.061701987471E-02      1.964805755730E-02      1.896359770678E-02      1.844230501824E-02      1.802350637563E-02      1.767349294343E-02      2.044151972162E-01
      8.140000000000E+01      7.863456356972E-02      3.319585919591E-02      2.510819237254E-02      2.215562399545E-02      2.061124820085E-02      1.963525859789E-02      1.894445753823E-02      1.841734310539E-02      1.799315503585E-02      1.763813326604E-02      2.047927790939E-01
      8.150000000000E+01      7.655039679764E-02      3.219722805228E-02      2.434656184365E-02      2.147568431847E-02      1.997130507281E-02      1.901878802115E-02      1.834331454783E-02      1.782696669683E-02      1.741077302333E-02      1.706196463604E-02      2.017104052012E-01
      8.160000000000E+01      7.268101799777E-02      3.035657090201E-02      2.294378484457E-02      2.023098634126E-02      1.880713554160E-02      1.790395999440E-02      1.726227644830E-02      1.677087271929E-02      1.637412865437E-02      1.604113551509E-02      1.954251918582E-01
      8.170000000000E+01      6.753251043601E-02      2.794842399875E-02      2.111055933714E-02      1.860829599572E-02      1.729317348619E-02      1.645757577357E-02      1.586285930261E-02      1.540662920581E-02      1.503767418082E-02      1.472753442774E-02      1.865300835554E-01
      8.180000000000E+01      6.177992569020E-02      2.530890283597E-02      1.910384082605E-02      1.683496370031E-02      1.564138658857E-02      1.488201756726E-02      1.434077659731E-02      1.392495852757E-02      1.358819844157E-02      1.330472961339E-02      1.760016657802E-01
      8.190000000000E+01      5.619649835832E-02      2.278855036924E-02      1.719028778776E-02      1.514645252331E-02      1.407090374139E-02      1.338614526312E-02      1.289768110066E-02      1.252207622455E-02      1.221760288920E-02      1.196107178989E-02      1.652396921105E-01
      8.200000000000E+01      5.155215569836E-02      2.070556187139E-02      1.561068210725E-02      1.375493879519E-02      1.277881525647E-02      1.215746995606E-02      1.171428687699E-02      1.137351042080E-02      1.109725460162E-02      1.086446574173E-02      1.559753910277E-01
      8.210000000000E+01      4.848163518167E-02      1.930470358786E-02      1.454931500698E-02      1.282246608799E-02      1.191534499736E-02      1.133862752940E-02      1.092777826668E-02      1.061223089023E-02      1.035669567626E-02      1.014156243189E-02      1.498766740250E-01
      8.220000000000E+01      4.735673252266E-02      1.872630169424E-02      1.411130928424E-02      1.244113119210E-02      1.156557635875E-02      1.101011801374E-02      1.061529773706E-02      1.031273212979E-02      1.006822402539E-02      9.862771008566E-03      1.479920528637E-01
      8.230000000000E+01      4.821434181367E-02      1.898918327304E-02      1.431036514961E-02      1.262237389299E-02      1.173955922989E-02      1.118095257329E-02      1.078499685943E-02      1.048241195140E-02      1.023855290863E-02      1.003416902895E-02      1.504500539166E-01
      8.240000000000E+01      5.075532833163E-02      1.999076558974E-02      1.506901749293E-02      1.329719859987E-02      1.237249776110E-02      1.178882047305E-02      1.137619237597E-02      1.106172463554E-02      1.080896810306E-02      1.059766991586E-02      1.563954397397E-01
      8.250000000000E+01      5.442009079799E-02      2.152578529493E-02      1.623248438136E-02      1.432837132680E-02      1.333608019819E-02      1.271086935540E-02      1.226975759191E-02      1.193427673950E-02      1.166518770190E-02      1.144068754910E-02      1.642740217044E-01
      8.260000000000E+01      5.852585934834E-02      2.332206153444E-02      1.759514240589E-02      1.553385303079E-02      1.446036581909E-02      1.378463887700E-02      1.330839899857E-02      1.294661603703E-02      1.265676923758E-02      1.241523218313E-02      1.724527552601E-01
      8.270000000000E+01      6.240891210726E-02      2.508769758309E-02      1.893579272154E-02      1.671811678573E-02      1.556313082365E-02      1.483621744484E-02      1.432401320291E-02      1.393501011261E-02      1.362344752759E-02      1.336389855737E-02      1.796472653486E-01
      8.280000000000E+01      6.553253932267E-02      2.656058935788E-02      2.005510249654E-02      1.770541909357E-02      1.648105551820E-02      1.571017537804E-02      1.516677956143E-02      1.475393378726E-02      1.442316318729E-02      1.414753237018E-02      1.850373884705E-01
      8.290000000000E+01      6.755055269730E-02      2.754966081404E-02      2.080721931132E-02      1.836779565958E-02      1.709585665226E-02      1.629454364241E-02      1.572934083779E-02      1.529965527345E-02      1.495518189791E-02      1.466796809106E-02      1.882350194671E-01
      8.300000000000E+01      6.832693401700E-02      2.795894283513E-02      2.111856189286E-02      1.864148063401E-02      1.734938302670E-02      1.653502621682E-02      1.596035663420E-02      1.552326158436E-02      1.517267592602E-02      1.488022468777E-02      1.892068626347E-01
      8.310000000000E+01      6.791711518941E-02      2.779023924331E-02      2.099022030075E-02      1.852861960926E-02      1.724479386008E-02      1.643573204072E-02      1.586483993165E-02      1.543063354326E-02      1.508236273504E-02      1.479182800853E-02      1.881841163651E-01
      8.320000000000E+01      6.652126371848E-02      2.712614269401E-02      2.048511718684E-02      1.808546757569E-02      1.683511298201E-02      1.604783268527E-02      1.549279828271E-02      1.507100658275E-02      1.473294933180E-02      1.445111798252E-02      1.855737746336E-01
      8.330000000000E+01      6.442333548978E-02      2.610037260240E-02      1.970527317013E-02      1.740202614566E-02      1.620400469407E-02      1.545098346326E-02      1.492105521766E-02      1.451905405215E-02      1.419739234286E-02      1.392962989930E-02      1.818834263911E-01
      8.340000000000E+01      6.192949089272E-02      2.486493497653E-02      1.876658101334E-02      1.657981882702E-02      1.544515373469E-02      1.473372833539E-02      1.423438537062E-02      1.385658104481E-02      1.355504079009E-02      1.330461079275E-02      1.776481263956E-01
      8.350000000000E+01      5.931811168300E-02      2.356271344249E-02      1.777779756547E-02      1.571371415113E-02      1.464572270685E-02      1.397808123197E-02      1.351095545759E-02      1.315866762422E-02      1.287837780191E-02      1.264628583249E-02      1.733400580007E-01
      8.360000000000E+01      5.681276787269E-02      2.231045624312E-02      1.682758130832E-02      1.488098837784E-02      1.387666730939E-02      1.325075875359E-02      1.281429886669E-02      1.248627889378E-02      1.222619447496E-02      1.201154368166E-02      1.693044129000E-01
      8.370000000000E+01      5.458099818277E-02      2.119243857133E-02      1.597974617375E-02      1.413752069772E-02      1.318956170053E-02      1.260050185618E-02      1.219106370867E-02      1.188439685600E-02      1.164207667059E-02      1.144275695988E-02      1.657892176151E-01
      8.380000000000E+01      5.274472649245E-02      2.026132270538E-02      1.527401916602E-02      1.351854761167E-02      1.261737353642E-02      1.205888830713E-02      1.167187330788E-02      1.138293641702E-02      1.115538233913E-02      1.096882569469E-02      1.630194980185E-01
      8.390000000000E+01      5.138227240367E-02      1.954128330911E-02      1.472850703122E-02      1.304062346451E-02      1.217607178940E-02      1.164166437781E-02      1.127242482048E-02      1.099763903538E-02      1.078195073046E-02      1.060571834542E-02      1.612041721254E-01
      8.400000000000E+01      5.051414525438E-02      1.902958087682E-02      1.434095689879E-02      1.270236501688E-02      1.186496148432E-02      1.134872602290E-02      1.099314917582E-02      1.072943311691E-02      1.052317956929E-02      1.035527906805E-02      1.604508895935E-01
      8.410000000000E+01      5.008134475866E-02      1.869563794314E-02      1.408809221920E-02      1.248353842533E-02      1.166551894580E-02      1.116270871502E-02      1.081756071959E-02      1.056254810519E-02      1.036390793580E-02      1.020288356039E-02      1.606550535978E-01
      8.420000000000E+01      4.993433133498E-02      1.847983384655E-02      1.392470646031E-02      1.234409994633E-02      1.154034631877E-02      1.104784381417E-02      1.071100955181E-02      1.046315955599E-02      1.027095218589E-02      1.011586469629E-02      1.614592973770E-01
      8.430000000000E+01      4.984636287226E-02      1.829616083473E-02      1.378566149624E-02      1.222599544232E-02      1.143488075635E-02      1.095161890871E-02      1.062231290964E-02      1.038100228295E-02      1.019470701468E-02      1.004510513787E-02      1.623240525681E-01
      8.440000000000E+01      4.955144077376E-02      1.804256949007E-02      1.359370821401E-02      1.206025378890E-02      1.128417890588E-02      1.081141809852E-02      1.049033271275E-02      1.025593101061E-02      1.007571725881E-02      9.931638442077E-03      1.626576206253E-01
      8.450000000000E+01      4.879837886104E-02      1.762021032432E-02      1.327406342164E-02      1.178012792990E-02      1.102541072416E-02      1.056668180344E-02      1.025595732043E-02      1.002981266313E-02      9.856535610099E-03      9.718508372510E-03      1.619375681356E-01
      8.460000000000E+01      4.741100990386E-02      1.695884436277E-02      1.277367559517E-02      1.133837016246E-02      1.061419709445E-02      1.017472600779E-02      9.877611471364E-03      9.661845996563E-03      9.496925900865E-03      9.365904775557E-03      1.598040634227E-01
      8.470000000000E+01      4.534423967553E-02      1.604214759579E-02      1.208038573114E-02      1.072431335716E-02      1.004066975313E-02      9.626203177441E-03      9.346328862021E-03      9.143365848516E-03      8.988473710180E-03      8.865630053383E-03      1.561390772484E-01
      8.480000000000E+01      4.272440239303E-02      1.492511690990E-02      1.123602491585E-02      9.975425537713E-03      9.340220346326E-03      8.955341377604E-03      8.695629166383E-03      8.507442590296E-03      8.363961133691E-03      8.250284564118E-03      1.511408887750E-01
      8.490000000000E+01      3.986154584971E-02      1.373708619654E-02      1.033852443826E-02      9.178985646309E-03      8.594883017052E-03      8.241092348620E-03      8.002461713046E-03      7.829639255984E-03      7.697949087547E-03      7.593682422809E-03      1.453817261921E-01
      8.500000000000E+01      3.722170229993E-02      1.266753805335E-02      9.530997335480E-03      8.462155715077E-03      7.923818725662E-03      7.597798681543E-03      7.377941844515E-03      7.218752937925E-03      7.097484350707E-03      7.001498552694E-03      1.398052480729E-01
      8.510000000000E+01      3.535113895599E-02      1.193655632603E-02      8.979346854715E-03      7.971944481566E-03      7.464407638318E-03      7.156924798268E-03      6.949475738541E-03      6.799193880416E-03      6.684645948921E-03      6.593924588726E-03      1.355870044822E-01
      8.520000000000E+01      3.475976205286E-02      1.175579190874E-02      8.842960911974E-03      7.849186181248E-03      7.347879731708E-03      7.043685854509E-03      6.838060466051E-03      6.688769419781E-03      6.574695639527E-03      6.484107422910E-03      1.338106369993E-01
      8.530000000000E+01      3.580072401054E-02      1.228806767577E-02      9.244596529790E-03      8.201951853703E-03      7.674552283591E-03      7.353432622386E-03      7.135476625592E-03      6.976490024074E-03      6.854375658287E-03      6.756857323058E-03      1.350959954358E-01
      8.540000000000E+01      3.860012800508E-02      1.361386297613E-02      1.024546634531E-02      9.083665050703E-03      8.493550213571E-03      8.132411250567E-03      7.885805589899E-03      7.704683361231E-03      7.564519577950E-03      7.451689238702E-03      1.394991418588E-01
      8.550000000000E+01      4.305249446537E-02      1.571118354574E-02      1.183016046876E-02      1.047995767250E-02      9.790720870495E-03      9.366391048747E-03      9.074598433721E-03      8.858606940178E-03      8.690048436736E-03      8.553162859203E-03      1.467574529093E-01
      8.560000000000E+01      4.883636026145E-02      1.845237844548E-02      1.390392121535E-02      1.230645377166E-02      1.148675563013E-02      1.097905176494E-02      1.062749279662E-02      1.036527376723E-02      1.015899202310E-02      9.990090585606E-03      1.563902394215E-01
      8.570000000000E+01      5.542823584329E-02      2.161805380314E-02      1.630244859197E-02      1.441762268378E-02      1.344564096539E-02      1.284023660691E-02      1.241836727371E-02      1.210156285095E-02      1.185058786643E-02      1.164364492186E-02      1.674136692067E-01
      8.580000000000E+01      6.217443723827E-02      2.492507945643E-02      1.881226516433E-02      1.662493458208E-02      1.549176634019E-02      1.478245168032E-02      1.428544715641E-02      1.391005049987E-02      1.361090958470E-02      1.336282881085E-02      1.784442064523E-01
      8.590000000000E+01      6.841607601416E-02      2.806342447597E-02      2.119805217108E-02      1.872109541713E-02      1.743262107429E-02      1.662262741080E-02      1.605242699315E-02      1.561966058172E-02      1.527314645749E-02      1.498445007356E-02      1.882503585746E-01
      8.600000000000E+01      7.358611774190E-02      3.073561335589E-02      2.323254498271E-02      2.050640239586E-02      1.908331087085E-02      1.818547217610E-02      1.755099798359E-02      1.706755783685E-02      1.667898269096E-02      1.635406664430E-02      1.960012620786E-01
      8.610000000000E+01      7.725838319653E-02      3.269302231895E-02      2.472464155421E-02      2.181335494109E-02      2.028925109398E-02      1.932490214785E-02      1.864134538817E-02      1.811890521930E-02      1.769773782273E-02      1.734459476123E-02      2.012162829769E-01
      8.620000000000E+01      7.916795223881E-02      3.376466673593E-02      2.554218613405E-02      2.252643831434E-02      2.094420718623E-02      1.994088409090E-02      1.922807434836E-02      1.868203834575E-02      1.824089785959E-02      1.787027289478E-02      2.036695308068E-01
      8.630000000000E+01      7.921718175461E-02      3.387591885047E-02      2.562708543281E-02      2.259511809535E-02      2.100198337589E-02      1.999018882254E-02      1.927022106484E-02      1.871784913669E-02      1.827094689132E-02      1.789499503692E-02      2.033287400585E-01
      8.640000000000E+01      7.747376335786E-02      3.305611582557E-02      2.500158961363E-02      2.203915308118E-02      2.048109807147E-02      1.949058543305E-02      1.878504735882E-02      1.824322868613E-02      1.780448936083E-02      1.743513408699E-02      2.003293020932E-01
      8.650000000000E+01      7.416305748633E-02      3.143495333833E-02      2.376546301847E-02      2.094610132559E-02      1.946246715638E-02      1.851863197146E-02      1.784590151484E-02      1.732897499037E-02      1.691018836039E-02      1.655749825378E-02      1.949709773843E-01
      8.660000000000E+01      6.965385478573E-02      2.922800093515E-02      2.208436263571E-02      1.946133813340E-02      1.808042559172E-02      1.720141509732E-02      1.657452766674E-02      1.609258376805E-02      1.570197959177E-02      1.537292647895E-02      1.877190286590E-01
      8.670000000000E+01      6.443484359236E-02      2.671202481444E-02      2.017023301865E-02      1.777121417587E-02      1.650756093575E-02      1.570258662327E-02      1.512806443018E-02      1.468606891194E-02      1.432762367714E-02      1.402551050321E-02      1.791877204007E-01
      8.680000000000E+01      5.908064666731E-02      2.419154892365E-02      1.825519217900E-02      1.608045027139E-02      1.493414786653E-02      1.420322542036E-02      1.368102655115E-02      1.327888777940E-02      1.295246473971E-02      1.267711284451E-02      1.701115178162E-01
      8.690000000000E+01      5.421019972288E-02      2.195952059609E-02      1.656140077389E-02      1.458572453184E-02      1.354375211986E-02      1.287877290797E-02      1.240323060322E-02      1.203666337612E-02      1.173882918755E-02      1.148736332076E-02      1.613792475511E-01
      8.700000000000E+01      5.043430779192E-02      2.025692417727E-02      1.527068616376E-02      1.344863354592E-02      1.248783168484E-02      1.187460427693E-02      1.143600288071E-02      1.109783965285E-02      1.082301125198E-02      1.059089778887E-02      1.541897881763E-01
      8.710000000000E+01      4.826316697838E-02      1.923802196178E-02      1.449881244153E-02      1.277240780864E-02      1.186349322300E-02      1.128427484410E-02      1.087064040332E-02      1.055219978982E-02      1.029375020253E-02      1.007572880440E-02      1.500822191157E-01
      8.720000000000E+01      4.793921391279E-02      1.894857313144E-02      1.427961309354E-02      1.258725883588E-02      1.169921873935E-02      1.113529828688E-02      1.073407570574E-02      1.042632216000E-02      1.017741696496E-02      9.968121801092E-03      1.502117553943E-01
      8.730000000000E+01      4.928759846598E-02      1.932299507962E-02      1.456316871026E-02      1.284839195334E-02      1.195264496541E-02      1.138666777670E-02      1.098612629283E-02      1.068054940178E-02      1.043469649230E-02      1.022898579705E-02      1.541920584712E-01
      8.740000000000E+01      5.178220824192E-02      2.020275556471E-02      1.522964030080E-02      1.344831831811E-02      1.252211399597E-02      1.193995133030E-02      1.153028757845E-02      1.121956601381E-02      1.097100417047E-02      1.076416447609E-02      1.603115953781E-01
      8.750000000000E+01      5.477291132542E-02      2.137304635463E-02      1.611667473529E-02      1.424158662486E-02      1.327020739154E-02      1.266221953941E-02      1.223635021287E-02      1.191487461086E-02      1.165892697536E-02      1.144691298889E-02      1.667666118619E-01
      8.760000000000E+01      5.767347370380E-02      2.260954961178E-02      1.705447821839E-02      1.507646940791E-02      1.405393790942E-02      1.341549664229E-02      1.296948754317E-02      1.263373529053E-02      1.236714945792E-02      1.214690034109E-02      1.722859702468E-01
      8.770000000000E+01      6.006382306731E-02      2.372371719134E-02      1.790001236766E-02      1.582575486596E-02      1.475399885396E-02      1.408520644798E-02      1.361826722488E-02      1.326695358921E-02      1.298814944507E-02      1.275790018036E-02      1.761730529675E-01
      8.780000000000E+01      6.173564633013E-02      2.459484076421E-02      1.856144219932E-02      1.640861097224E-02      1.529539235091E-02      1.460010059164E-02      1.411414686412E-02      1.374809600754E-02      1.345722847649E-02      1.321669922802E-02      1.782391914775E-01
      8.790000000000E+01      6.269568449853E-02      2.518065415526E-02      1.900640883617E-02      1.679780002140E-02      1.565405899266E-02      1.493849351650E-02      1.443740891279E-02      1.405917848294E-02      1.375798707047E-02      1.350838119666E-02      1.787822059767E-01
      8.800000000000E+01      6.312208338753E-02      2.550442010792E-02      1.925239002626E-02      1.701077280344E-02      1.584820151160E-02      1.511961628617E-02      1.460844379653E-02      1.422182029663E-02      1.391331206542E-02      1.365712203542E-02      1.785537493163E-01
      8.810000000000E+01      6.325941934846E-02      2.562361572996E-02      1.934295932452E-02      1.708812315782E-02      1.591766044195E-02      1.518340513698E-02      1.466769601105E-02      1.427720077474E-02      1.396525126580E-02      1.370592008367E-02      1.784560997220E-01
      8.820000000000E+01      6.327438943938E-02      2.559124244173E-02      1.931836033259E-02      1.706698550082E-02      1.589855032589E-02      1.516574719788E-02      1.465120610008E-02      1.426171952670E-02      1.395068160222E-02      1.369219943400E-02      1.789004197399E-01
      8.830000000000E+01      6.317167856970E-02      2.542344391000E-02      1.919086447795E-02      1.695879736160E-02      1.580209864010E-02      1.507787756048E-02      1.457031273698E-02      1.418686357058E-02      1.388125782147E-02      1.362778802127E-02      1.796134631654E-01
      8.840000000000E+01      6.281146723422E-02      2.508533881843E-02      1.893400088833E-02      1.673961277720E-02      1.560545870358E-02      1.489747560060E-02      1.440293245161E-02      1.403061958590E-02      1.373493077368E-02      1.349052886099E-02      1.800589064857E-01
      8.850000000000E+01      6.196757900415E-02      2.450096486118E-02      1.849014939897E-02      1.635700380706E-02      1.525832194346E-02      1.457515707708E-02      1.410001958321E-02      1.374395472378E-02      1.346248448365E-02      1.323089893401E-02      1.796967055726E-01
      8.860000000000E+01      6.039967680192E-02      2.358476906749E-02      1.779453895711E-02      1.575176254066E-02      1.470361106522E-02      1.405466232973E-02      1.360549620925E-02      1.327062521217E-02      1.300730560956E-02      1.279179133218E-02      1.780325374960E-01
      8.870000000000E+01      5.793902572458E-02      2.228407059194E-02      1.680756642509E-02      1.488709250678E-02      1.390528698344E-02      1.329995068865E-02      1.288295924982E-02      1.257367370394E-02      1.233177496103E-02      1.213486413153E-02      1.746915641305E-01
      8.880000000000E+01      5.457033382237E-02      2.061731233787E-02      1.554379679609E-02      1.377478777312E-02      1.287327873615E-02      1.231948699376E-02      1.193961795316E-02      1.165917932547E-02      1.144092543515E-02      1.126416479989E-02      1.695317027724E-01
      8.890000000000E+01      5.048359905420E-02      1.869351127384E-02      1.408648202471E-02      1.248834383806E-02      1.167597949456E-02      1.117843220175E-02      1.083833280861E-02      1.058823187013E-02      1.039440503777E-02      1.023811697329E-02      1.627351537142E-01
      8.900000000000E+01      4.607718600684E-02      1.670407292103E-02      1.258096145752E-02      1.115704063313E-02      1.043465843282E-02      9.993251154338E-03      9.692358259362E-03      9.471778880022E-03      9.301412824736E-03      9.164538024662E-03      1.548517781141E-01
      8.910000000000E+01      4.190707564368E-02      1.488719666250E-02      1.120736955999E-02      9.941419129473E-03      9.300220797215E-03      8.909177792143E-03      8.643230934860E-03      8.448781204301E-03      8.299029237437E-03      8.179086655951E-03      1.468185234820E-01
      8.920000000000E+01      3.858780060667E-02      1.347441891143E-02      1.014016533978E-02      8.996966489790E-03      8.418835072279E-03      8.066910774605E-03      7.828100750431E-03      7.653935221085E-03      7.520179396039E-03      7.413369605374E-03      1.399949314647E-01
      8.930000000000E+01      3.664496814939E-02      1.263517568863E-02      9.506570061280E-03      8.436924777408E-03      7.896826332896E-03      7.568679029908E-03      7.346511640671E-03      7.184906990219E-03      7.061156567255E-03      6.962644608812E-03      1.360424481526E-01
      8.940000000000E+01      3.631723864742E-02      1.243631479313E-02      9.356477708376E-03      8.305511778758E-03      7.775534750401E-03      7.454064074596E-03      7.236847575532E-03      7.079205014115E-03      6.958796332541E-03      6.863210449066E-03      1.359781294425E-01
