# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.080000000000E+01      6.661699926724E-01      6.411506824994E-01      6.188871111174E-01      5.996893698293E-01      5.834739643650E-01      5.699262664166E-01      5.586426424414E-01      5.492205672406E-01      5.413023935318E-01      5.345894428318E-01      6.794820400577E-01
      8.090000000000E+01      6.878582695829E-01      6.826468626572E-01      6.775592494784E-01      6.726359964860E-01      6.679104117582E-01      6.634077465184E-01      6.591451081471E-01      6.551319622478E-01      6.513710486562E-01      6.478595275675E-01      6.904960978875E-01
      8.100000000000E+01      6.672508764786E-01      6.436827062682E-01      6.223432386458E-01      6.030548123065E-01      5.856122700757E-01      5.698113279146E-01      5.554626348195E-01      5.423977503409E-01      5.304706382278E-01      5.195566154331E-01      6.799067981688E-01
      8.110000000000E+01      5.653905123302E-01      4.779733343033E-01      4.219174864667E-01      3.855481103548E-01      3.607130745235E-01      3.426259200196E-01      3.285989839117E-01      3.171200714270E-01      3.073221973598E-01      2.986962497062E-01      6.241823902272E-01
      8.120000000000E+01      4.779195882226E-01      3.688024877061E-01      3.105593427493E-01      2.751344124789E-01      2.511160487226E-01      2.335209186205E-01      2.199096649967E-01      2.089629488098E-01      1.999064422690E-01      1.922533759651E-01      5.684940281565E-01
      8.130000000000E+01      5.146880468391E-01      4.167286830574E-01      3.579013226171E-01      3.181996380529E-01      2.892588458633E-01      2.671659400047E-01      2.497761483803E-01      2.357623522166E-01      2.242411747803E-01      2.145995459856E-01      5.906560894312E-01
      8.140000000000E+01      5.870118594162E-01      5.076289184167E-01      4.545562309127E-01      4.201241028002E-01      3.973250509364E-01      3.815700111558E-01      3.701376419582E-01      3.614419460164E-01      3.545439895166E-01      3.488715517721E-01      6.373173625079E-01
      8.150000000000E+01      6.056830163029E-01      5.366089998176E-01      4.876336293341E-01      4.543496863087E-01      4.316626214385E-01      4.157864942491E-01      4.042780991190E-01      3.956265364796E-01      3.888985109482E-01      3.835073590554E-01      6.476361716482E-01
      8.160000000000E+01      6.053267890048E-01      5.407128379523E-01      4.924193159344E-01      4.551045769201E-01      4.253623543985E-01      4.010673510039E-01      3.808419047776E-01      3.637466336583E-01      3.491122646904E-01      3.364461566081E-01      6.459289126881E-01
      8.170000000000E+01      6.192453267866E-01      5.634370855835E-01      5.194075914021E-01      4.832893684364E-01      4.529187847056E-01      4.270124636449E-01      4.047188061494E-01      3.854136749345E-01      3.686098139306E-01      3.539139035818E-01      6.534591153565E-01
      8.180000000000E+01      6.695782022521E-01      6.478439584630E-01      6.280563599508E-01      6.101913456535E-01      5.941321422551E-01      5.797108779098E-01      5.667411723889E-01      5.550399331015E-01      5.444397500737E-01      5.347943860634E-01      6.811466633420E-01
      8.190000000000E+01      6.857668802079E-01      6.786318462483E-01      6.716827753244E-01      6.648673404710E-01      6.581441046563E-01      6.514848014089E-01      6.448751292817E-01      6.383142227213E-01      6.318129982879E-01      6.253916408157E-01      6.894225355821E-01
      8.200000000000E+01      6.645780764597E-01      6.386755272488E-01      6.155231587471E-01      5.949969667806E-01      5.768534536786E-01      5.608012557365E-01      5.465484717318E-01      5.338286039276E-01      5.224114240752E-01      5.121046851049E-01      6.785450325723E-01
      8.210000000000E+01      4.709768578985E-01      3.500399394429E-01      2.926040697471E-01      2.636552167043E-01      2.473047436172E-01      2.370184260121E-01      2.299636724609E-01      2.247973402861E-01      2.208216573833E-01      2.176435433768E-01      5.694550579408E-01
      8.220000000000E+01      1.489059807371E-01      6.829583694584E-02      5.213822477017E-02      4.636054292673E-02      4.345975634059E-02      4.171778549586E-02      4.055546275020E-02      3.972437439433E-02      3.910030730805E-02      3.861425400578E-02      3.097834543613E-01
      8.230000000000E+01      3.904419177350E-01      2.670051493475E-01      2.165437901744E-01      1.916034270463E-01      1.768844249170E-01      1.669720404496E-01      1.596503327273E-01      1.538879593128E-01      1.491508010810E-01      1.451365934078E-01      5.128394559671E-01
      8.240000000000E+01      6.504863821888E-01      6.133024412727E-01      5.818328045755E-01      5.555418239054E-01      5.336120657643E-01      5.152355771470E-01      4.997253785518E-01      4.865315643426E-01      4.752224443897E-01      4.654592196887E-01      6.711921547044E-01
      8.250000000000E+01      6.892222768372E-01      6.853389688072E-01      6.815251419870E-01      6.778061457960E-01      6.742039695904E-01      6.707366960089E-01      6.674182462257E-01      6.642583957943E-01      6.612630136346E-01      6.584344628788E-01      6.911813436906E-01
      8.260000000000E+01      6.841665008184E-01      6.754366118037E-01      6.670383755534E-01      6.590337456974E-01      6.514646666294E-01      6.443541273106E-01      6.377087129259E-01      6.315219196393E-01      6.257776070570E-01      6.204531600212E-01      6.886312032276E-01
      8.270000000000E+01      6.438373773115E-01      6.014757755165E-01      5.665964847838E-01      5.384283576624E-01      5.157362428160E-01      4.973234445395E-01      4.822106548656E-01      4.696498031893E-01      4.590829067732E-01      4.500944045142E-01      6.677318675282E-01
      8.280000000000E+01      5.170398761106E-01      4.151006183169E-01      3.562559740339E-01      3.190051006905E-01      2.932728716705E-01      2.743569848369E-01      2.598412787087E-01      2.483525212513E-01      2.390450187040E-01      2.313653794090E-01      5.944483672847E-01
      8.290000000000E+01      4.851851334576E-01      3.709250900425E-01      3.126102167373E-01      2.807569804888E-01      2.613230788200E-01      2.481014289211E-01      2.382441632893E-01      2.303548245830E-01      2.236992516316E-01      2.178664814407E-01      5.762471149559E-01
      8.300000000000E+01      5.643034397201E-01      4.736640317242E-01      4.172693826133E-01      3.827915252466E-01      3.608870657037E-01      3.461384666313E-01      3.355967767409E-01      3.276442578199E-01      3.213627080658E-01      3.162082515270E-01      6.246292178341E-01
      8.310000000000E+01      6.119101068254E-01      5.475419011191E-01      5.004416567154E-01      4.668425800606E-01      4.426324628678E-01      4.247110853105E-01      4.110133296718E-01      4.002139172294E-01      3.914621687408E-01      3.842025728415E-01      6.507433162878E-01
      8.320000000000E+01      5.818891319334E-01      5.005506418148E-01      4.466593654939E-01      4.115689719637E-01      3.880186406891E-01      3.713979662432E-01      3.590091981347E-01      3.492905733445E-01      3.413222895027E-01      3.345474814232E-01      6.342185816015E-01
      8.330000000000E+01      5.584787691028E-01      4.663724178644E-01      4.094567438769E-01      3.743068831013E-01      3.514850115297E-01      3.356519835367E-01      3.239234313988E-01      3.147204483367E-01      3.071488571671E-01      3.006817494649E-01      6.208825725272E-01
      8.340000000000E+01      6.210737535435E-01      5.633006020629E-01      5.192429444503E-01      4.859825336053E-01      4.605531433042E-01      4.406909358200E-01      4.248262646264E-01      4.118949441458E-01      4.011684414991E-01      3.921367149526E-01      6.554691340595E-01
      8.350000000000E+01      6.723367388200E-01      6.528609920837E-01      6.350001925113E-01      6.188671548030E-01      6.044411439095E-01      5.916140988538E-01      5.802326682061E-01      5.701288350568E-01      5.611387587921E-01      5.531125138001E-01      6.825994915638E-01
      8.360000000000E+01      6.756485950852E-01      6.590618629237E-01      6.436687662959E-01      6.296245599289E-01      6.169709373128E-01      6.056648036546E-01      5.956100875308E-01      5.866845800258E-01      5.787589596429E-01      5.717084568794E-01      6.843062698170E-01
      8.370000000000E+01      6.563611453567E-01      6.230311504685E-01      5.945840126610E-01      5.713093451187E-01      5.527270636828E-01      5.380370323336E-01      5.264177485541E-01      5.171603952923E-01      5.097019078139E-01      5.036130553197E-01      6.744570818169E-01
      8.380000000000E+01      5.657576060739E-01      4.803587738526E-01      4.245004886995E-01      3.864219446604E-01      3.589893831549E-01      3.382451009336E-01      3.219476259134E-01      3.087584120161E-01      2.978321294026E-01      2.886079117005E-01      6.238137575634E-01
      8.390000000000E+01      4.481405327932E-01      3.430897181670E-01      2.860298537634E-01      2.495805781501E-01      2.238361259370E-01      2.044185025455E-01      1.890922908252E-01      1.765904674305E-01      1.661364079653E-01      1.572238102377E-01      5.421243854739E-01
      8.400000000000E+01      4.680858933542E-01      3.487466749535E-01      2.913776786105E-01      2.614742757963E-01      2.438589709864E-01      2.322633815896E-01      2.239296521274E-01      2.175311868950E-01      2.123719023301E-01      2.080574310846E-01      5.665411103844E-01
      8.410000000000E+01      5.630323943411E-01      4.714169429788E-01      4.148547761345E-01      3.806814869173E-01      3.592692373051E-01      3.450765461930E-01      3.351131998323E-01      3.277510329174E-01      3.220707920932E-01      3.175295099531E-01      6.240609257125E-01
      8.420000000000E+01      6.436119469300E-01      6.023041535393E-01      5.676544983001E-01      5.382496406100E-01      5.129951751428E-01      4.910733903273E-01      4.718717444131E-01      4.549264087909E-01      4.398818709475E-01      4.264614679583E-01      6.672612149700E-01
      8.430000000000E+01      6.540738160707E-01      6.213903308902E-01      5.924192609937E-01      5.656363554278E-01      5.404232095338E-01      5.166984634832E-01      4.946082476160E-01      4.743223383090E-01      4.559339286785E-01      4.394355598948E-01      6.726021623920E-01
      8.440000000000E+01      6.460912145238E-01      6.090572323000E-01      5.763309315781E-01      5.453095873937E-01      5.153609851315E-01      4.868169731682E-01      4.602722389023E-01      4.361890799412E-01      4.147631366585E-01      3.959502719945E-01      6.678678069392E-01
      8.450000000000E+01      6.479011114073E-01      6.116659731204E-01      5.797075029354E-01      5.497362970290E-01      5.210859526001E-01      4.939184071723E-01      4.686560573815E-01      4.456529134601E-01      4.250690512478E-01      4.068752008729E-01      6.689958664787E-01
      8.460000000000E+01      6.488543173141E-01      6.100843505144E-01      5.776586918818E-01      5.512190938373E-01      5.298380098314E-01      5.124855501373E-01      4.982541458484E-01      4.864209533440E-01      4.764366355314E-01      4.678916744279E-01      6.704209032986E-01
      8.470000000000E+01      5.752264872860E-01      4.895934005430E-01      4.345684438414E-01      4.001208385007E-01      3.779374537716E-01      3.629350512686E-01      3.522466434440E-01      3.442601074973E-01      3.380440876676E-01      3.330396442842E-01      6.308424836010E-01
      8.480000000000E+01      4.169686213514E-01      2.927312835680E-01      2.395553230112E-01      2.135154731463E-01      1.985435195988E-01      1.886755954909E-01      1.814587391423E-01      1.757626837484E-01      1.710105360512E-01      1.668820188147E-01      5.318814782508E-01
      8.490000000000E+01      3.791778479508E-01      2.624606537265E-01      2.125266494636E-01      1.856306170809E-01      1.685438209542E-01      1.564114344224E-01      1.471304910363E-01      1.396712611169E-01      1.334760370822E-01      1.282146986488E-01      4.999092560183E-01
      8.500000000000E+01      5.550678979196E-01      4.650000935608E-01      4.079935997798E-01      3.700169009094E-01      3.430800994821E-01      3.229955072493E-01      3.074673649627E-01      2.951367809129E-01      2.851407769691E-01      2.769005616123E-01      6.177295570015E-01
      8.510000000000E+01      6.795373732648E-01      6.665212568420E-01      6.542267229803E-01      6.427330963434E-01      6.320734238253E-01      6.222421482861E-01      6.132052454470E-01      6.049103765524E-01      5.972955536624E-01      5.902957142550E-01      6.862778659824E-01
      8.520000000000E+01      6.910973368551E-01      6.890588819211E-01      6.870396343306E-01      6.850470375820E-01      6.830880183021E-01      6.811688683923E-01      6.792951551900E-01      6.774716615590E-01      6.757023557220E-01      6.739903888397E-01      6.921213341474E-01
      8.530000000000E+01      6.815193958007E-01      6.703208102434E-01      6.596606576520E-01      6.496131416884E-01      6.402188062619E-01      6.314893348834E-01      6.234140055996E-01      6.159663171644E-01      6.091098414012E-01      6.028028776669E-01      6.872877744266E-01
      8.540000000000E+01      5.846533087782E-01      5.057569033145E-01      4.524610139266E-01      4.164784108423E-01      3.913023369280E-01      3.728573059256E-01      3.587339818096E-01      3.475023734147E-01      3.382900177313E-01      3.305451676190E-01      6.354456410251E-01
      8.550000000000E+01      4.371548341294E-01      3.127435018188E-01      2.577882361418E-01      2.308026939538E-01      2.154917961506E-01      2.056320066575E-01      1.986276196970E-01      1.932725366732E-01      1.889470601521E-01      1.853045796051E-01      5.468074748032E-01
      8.560000000000E+01      5.184372976362E-01      4.101895068305E-01      3.513092019694E-01      3.186936921665E-01      2.991833882235E-01      2.864588913170E-01      2.774911443214E-01      2.707534905406E-01      2.654255387206E-01      2.610374505528E-01      5.980264546943E-01
      8.570000000000E+01      6.213763586003E-01      5.651047718886E-01      5.214219749651E-01      4.871549315843E-01      4.597295010146E-01      4.372652820454E-01      4.184455493376E-01      4.023629272549E-01      3.883929269220E-01      3.761014827910E-01      6.552058521443E-01
      8.580000000000E+01      6.196660020745E-01      5.615978186971E-01      5.171914537068E-01      4.833457165466E-01      4.571144088256E-01      4.362179235126E-01      4.190484061474E-01      4.045217044253E-01      3.919223384007E-01      3.807817023288E-01      6.544871579720E-01
      8.590000000000E+01      5.355276105568E-01      4.333971021693E-01      3.749069194184E-01      3.411137242090E-01      3.202828954633E-01      3.064306037834E-01      2.965609767362E-01      2.891156971759E-01      2.832383935104E-01      2.784308505232E-01      6.079956356746E-01
      8.600000000000E+01      5.579974827067E-01      4.668189214968E-01      4.099332877514E-01      3.739614609761E-01      3.499160291328E-01      3.327422225884E-01      3.196889630259E-01      3.092332473440E-01      3.005027550028E-01      2.929780833808E-01      6.201781977867E-01
      8.610000000000E+01      6.494094014193E-01      6.113886356130E-01      5.793478709732E-01      5.527144616514E-01      5.306110271314E-01      5.121725146609E-01      4.966671557082E-01      4.835131101483E-01      4.722570734530E-01      4.625460732699E-01      6.706286354472E-01
      8.620000000000E+01      6.883443861840E-01      6.836178094119E-01      6.789872112656E-01      6.744697031180E-01      6.700795348490E-01      6.658280401041E-01      6.617237164133E-01      6.577724101422E-01      6.539775737407E-01      6.503405645221E-01      6.907375855268E-01
      8.630000000000E+01      6.866753835798E-01      6.803343214045E-01      6.741690087500E-01      6.682168786944E-01      6.625069323185E-01      6.570596256502E-01      6.518873667827E-01      6.469954415008E-01      6.423831771620E-01      6.380451795041E-01      6.898980106191E-01
      8.640000000000E+01      6.210317568888E-01      5.633035500249E-01      5.192465003901E-01      4.859185854806E-01      4.603704923420E-01      4.403582182037E-01      4.243255741757E-01      4.112162030801E-01      4.003059880086E-01      3.910874704529E-01      6.554236584835E-01
      8.650000000000E+01      4.045385987164E-01      2.846358980909E-01      2.322635894081E-01      2.045311424891E-01      1.872789428231E-01      1.752413824804E-01      1.661525624185E-01      1.589135127706E-01      1.529357478156E-01      1.478758970556E-01      5.207091784937E-01
      8.660000000000E+01      3.111478051576E-01      1.900001736852E-01      1.502563601698E-01      1.332911294098E-01      1.241424191134E-01      1.183234389137E-01      1.141843422481E-01      1.110017572634E-01      1.084125579895E-01      1.062152205093E-01      4.550044737837E-01
      8.670000000000E+01      5.245916693810E-01      4.189012035018E-01      3.601011807349E-01      3.267768344068E-01      3.064312942837E-01      2.929147504037E-01      2.832205272934E-01      2.758115127292E-01      2.698542672401E-01      2.648693554549E-01      6.014313212136E-01
      8.680000000000E+01      6.591788860611E-01      6.284995209560E-01      6.018408974403E-01      5.792499665058E-01      5.603475694866E-01      5.445832123987E-01      5.313976174422E-01      5.202976998062E-01      5.108775598289E-01      5.028140183317E-01      6.758284294240E-01
      8.690000000000E+01      6.798918672428E-01      6.673144882210E-01      6.553579967918E-01      6.439654845210E-01      6.330894511715E-01      6.226956682446E-01      6.127630742792E-01      6.032812634739E-01      5.942469109047E-01      5.856601270939E-01      6.864315905205E-01
      8.700000000000E+01      6.536781725324E-01      6.204147084611E-01      5.911348635740E-01      5.644825184723E-01      5.398210275038E-01      5.169513403572E-01      4.958708612397E-01      4.766171779726E-01      4.591910125663E-01      4.435346073950E-01      6.724693723500E-01
      8.710000000000E+01      6.375974329869E-01      5.938868818945E-01      5.569665887548E-01      5.242406658016E-01      4.946602880452E-01      4.678927144167E-01      4.438356648046E-01      4.223962829492E-01      4.034232555186E-01      3.867096455514E-01      6.634738963454E-01
      8.720000000000E+01      6.135011592138E-01      5.524583068350E-01      5.062633777850E-01      4.707986445095E-01      4.428943768352E-01      4.203648985612E-01      4.017439647215E-01      3.860426487554E-01      3.725813849598E-01      3.608819758327E-01      6.508643978546E-01
      8.730000000000E+01      5.623043955654E-01      4.719788552318E-01      4.154579940128E-01      3.801619347177E-01      3.570474934611E-01      3.409054060288E-01      3.288833275058E-01      3.194052289706E-01      3.115733783782E-01      3.048573303414E-01      6.230272872622E-01
      8.740000000000E+01      5.115761556573E-01      4.024077734851E-01      3.435209150627E-01      3.106398259088E-01      2.906095839146E-01      2.772162716883E-01      2.674947640167E-01      2.599521638799E-01      2.537873354481E-01      2.485430955559E-01      5.933789246362E-01
      8.750000000000E+01      4.933524163612E-01      3.855933597339E-01      3.268954441294E-01      2.913587292494E-01      2.675056687821E-01      2.501654501880E-01      2.368023896853E-01      2.260605010728E-01      2.171568676348E-01      2.096078978518E-01      5.793377102713E-01
      8.760000000000E+01      5.456198637600E-01      4.565523185775E-01      3.990363399842E-01      3.587824302269E-01      3.287857561075E-01      3.053812280468E-01      2.864870375245E-01      2.708322496512E-01      2.575941553699E-01      2.462148737382E-01      6.099444886131E-01
      8.770000000000E+01      6.396444190430E-01      5.948364801468E-01      5.581654495959E-01      5.283255106966E-01      5.038828129085E-01      4.835788439966E-01      4.664190415932E-01      4.516598885225E-01      4.387618210400E-01      4.273385514155E-01      6.653261273353E-01
      8.780000000000E+01      6.798944121022E-01      6.671209483126E-01      6.550818248205E-01      6.439549792546E-01      6.338356909084E-01      6.247460912478E-01      6.166529343589E-01      6.094870413382E-01      6.031601735042E-01      5.975776091797E-01      6.864793028223E-01
      8.790000000000E+01      6.841025448196E-01      6.753129975857E-01      6.668592644453E-01      6.588030375343E-01      6.511858707882E-01      6.440302527458E-01      6.373421908445E-01      6.311145627883E-01      6.253306023595E-01      6.199670874051E-01      6.885986836865E-01
      8.800000000000E+01      6.430785104920E-01      6.004793612412E-01      5.653256549466E-01      5.366398645508E-01      5.131752357286E-01      4.937846375631E-01      4.775407058466E-01      4.637355827277E-01      4.518412085272E-01      4.414655160728E-01      6.672372107532E-01
      8.810000000000E+01      5.429175062178E-01      4.449484176963E-01      3.868685209885E-01      3.519379255580E-01      3.295377901917E-01      3.140223236547E-01      3.024636506866E-01      2.933041146626E-01      2.856799504101E-01      2.790906245021E-01      6.116815493863E-01
      8.820000000000E+01      5.091927026257E-01      4.049518815147E-01      3.460604953197E-01      3.104439431450E-01      2.867806351894E-01      2.695152352982E-01      2.558870735434E-01      2.444786130369E-01      2.345337633161E-01      2.256338386191E-01      5.889840771388E-01
      8.830000000000E+01      5.703925848961E-01      4.885348915256E-01      4.334088240300E-01      3.945482105218E-01      3.656960221383E-01      3.432395737381E-01      3.250634469895E-01      3.098923934692E-01      2.969299378021E-01      2.856588462098E-01      6.258188983181E-01
      8.840000000000E+01      6.041142370040E-01      5.349859735048E-01      4.857481271135E-01      4.515760921650E-01      4.275222129623E-01      4.100037895954E-01      3.967123220927E-01      3.862109388769E-01      3.776051536330E-01      3.703295022803E-01      6.465033278909E-01
      8.850000000000E+01      5.791976800503E-01      4.963037475039E-01      4.419540670962E-01      4.069619750798E-01      3.837217015848E-01      3.674799839623E-01      3.554918713378E-01      3.461832240259E-01      3.386320971981E-01      3.322812697229E-01      6.327869083873E-01
      8.860000000000E+01      5.769765026453E-01      4.961715383457E-01      4.418079764160E-01      4.041792915202E-01      3.768775840931E-01      3.561526652289E-01      3.398177983699E-01      3.265511487781E-01      3.155161837211E-01      3.061593898708E-01      6.304473124347E-01
      8.870000000000E+01      6.148347728442E-01      5.536230403320E-01      5.076483513084E-01      4.730318870511E-01      4.464340596380E-01      4.255331053358E-01      4.087930435746E-01      3.951803649970E-01      3.839723511545E-01      3.746444294709E-01      6.519423352881E-01
      8.880000000000E+01      6.726225897206E-01      6.532247245913E-01      6.355060221727E-01      6.197657154030E-01      6.060678039651E-01      5.943069467223E-01      5.842827979269E-01      5.757592023967E-01      5.685019878559E-01      5.622986790463E-01      6.827873341310E-01
      8.890000000000E+01      6.859384553691E-01      6.788976899777E-01      6.720704688069E-01      6.654933205336E-01      6.591933454211E-01      6.531885751662E-01      6.474888659777E-01      6.420971058734E-01      6.370105409080E-01      6.322220723957E-01      6.895249982065E-01
      8.900000000000E+01      6.704670550842E-01      6.493537302589E-01      6.301394925506E-01      6.129380698566E-01      5.976997950686E-01      5.842772468384E-01      5.724791911773E-01      5.621060704148E-01      5.529694021713E-01      5.449002470213E-01      6.816413084702E-01
      8.910000000000E+01      5.239169491198E-01      4.195943830297E-01      3.608041157112E-01      3.263752355136E-01      3.045052736886E-01      2.894197491876E-01      2.782622386887E-01      2.695451562220E-01      2.624457942413E-01      2.564815962578E-01      6.004073824176E-01
      8.920000000000E+01      2.635676684592E-01      1.471703877298E-01      1.148824980945E-01      1.023286615484E-01      9.594362474017E-02      9.210528897965E-02      8.954557443142E-02      8.771686132418E-02      8.634504920786E-02      8.527783941692E-02      4.207785460199E-01
      8.930000000000E+01      3.732590444966E-01      2.441420343591E-01      1.964734889312E-01      1.755233701941E-01      1.643835714948E-01      1.575391512495E-01      1.528884518737E-01      1.494971756931E-01      1.468937813165E-01      1.448157463631E-01      5.046637754480E-01
      8.940000000000E+01      6.182490538680E-01      5.576717238563E-01      5.124799985826E-01      4.798298063210E-01      4.561679930156E-01      4.386324864505E-01      4.252365967693E-01      4.146730842683E-01      4.060921386653E-01      3.989372675709E-01      6.542257448118E-01
      8.950000000000E+01      6.882513031229E-01      6.834504010491E-01      6.787408133057E-01      6.741186603774E-01      6.695804409040E-01      6.651234802744E-01      6.607462232181E-01      6.564483754869E-01      6.522309096966E-01      6.480959575485E-01      6.906871686572E-01
      8.960000000000E+01      6.820477730562E-01      6.713226136717E-01      6.610998156076E-01      6.514717496489E-01      6.424932196402E-01      6.341846915875E-01      6.265386759867E-01      6.195272863965E-01      6.131094758097E-01      6.072370998927E-01      6.875599251708E-01
      8.970000000000E+01      6.622598156199E-01      6.344877551529E-01      6.098639298762E-01      5.881837524075E-01      5.691281875655E-01      5.523492020793E-01      5.375170946365E-01      5.243410278092E-01      5.125741374120E-01      5.020110840861E-01      6.773291763352E-01
      8.980000000000E+01      5.856146995178E-01      5.108052804598E-01      4.581224800086E-01      4.193606320974E-01      3.896077292994E-01      3.660109138032E-01      3.468310785299E-01      3.309366277028E-01      3.175494154926E-01      3.061130131779E-01      6.347137813613E-01
      8.990000000000E+01      5.231731676123E-01      4.166953239900E-01      3.578675819298E-01      3.248323299842E-01      3.048553926889E-01      2.917074637867E-01      2.823619847269E-01      2.752796664377E-01      2.696288816532E-01      2.649321851181E-01      6.007258941432E-01
      9.000000000000E+01      5.136018069456E-01      4.030988591790E-01      3.442101343102E-01      3.123349416414E-01      2.936974618709E-01      2.818256103255E-01      2.736740820447E-01      2.677281695572E-01      2.631803440476E-01      2.595697713249E-01      5.954941736211E-01
      9.010000000000E+01      5.680505814297E-01      4.833875870352E-01      4.277905467680E-01      3.898691584372E-01      3.625801569428E-01      3.419884592151E-01      3.258588443554E-01      3.128532188134E-01      3.021240544523E-01      2.931072475362E-01      6.252543808927E-01
      9.020000000000E+01      5.781539777845E-01      4.989918903361E-01      4.449295403397E-01      4.065221112580E-01      3.779195910766E-01      3.557416489963E-01      3.379887345261E-01      3.234166750453E-01      3.112104416387E-01      3.008123400389E-01      6.307171895699E-01
      9.030000000000E+01      5.948720661773E-01      5.202741542412E-01      4.688384344171E-01      4.342793977809E-01      4.106135897479E-01      3.937417562560E-01      3.811357534336E-01      3.712755682345E-01      3.632405692494E-01      3.564613697817E-01      6.414857071341E-01
      9.040000000000E+01      6.443122172005E-01      6.026936669705E-01      5.681524605591E-01      5.397805058130E-01      5.164155029234E-01      4.969547707663E-01      4.804841842095E-01      4.662992046318E-01      4.538791739209E-01      4.428483958701E-01      6.678649708454E-01
      9.050000000000E+01      6.736879754992E-01      6.553963480025E-01      6.385328645339E-01      6.232161205330E-01      6.094463008232E-01      5.971416720532E-01      5.861742499107E-01      5.763974935339E-01      5.676645345295E-01      5.598384502425E-01      6.832935669820E-01
      9.060000000000E+01      6.594921782568E-01      6.288259212410E-01      6.022761370516E-01      5.801149850168E-01      5.620100733259E-01      5.473484600811E-01      5.354686463258E-01      5.257772190338E-01      5.177871266995E-01      5.111166215178E-01      6.760507902624E-01
      9.070000000000E+01      6.169792804987E-01      5.559874289924E-01      5.104666858803E-01      4.773125001403E-01      4.529649410599E-01      4.346114752626E-01      4.203071479578E-01      4.087714780256E-01      3.991717167795E-01      3.909635769930E-01      6.534156369479E-01
      9.080000000000E+01      5.507329108273E-01      4.665044494550E-01      4.095976332628E-01      3.679868072832E-01      3.358935917390E-01      3.100696805280E-01      2.885979635589E-01      2.703192224330E-01      2.545072272276E-01      2.406824498936E-01      6.113886156053E-01
      9.090000000000E+01      5.168242212386E-01      4.186824591458E-01      3.598794618143E-01      3.212149847645E-01      2.936303568682E-01      2.726118680984E-01      2.557737483594E-01      2.417803121015E-01      2.298399592016E-01      2.194564520875E-01      5.919301682757E-01
      9.100000000000E+01      5.356467641998E-01      4.405164100971E-01      3.822615731990E-01      3.445029929039E-01      3.181242454259E-01      2.982384141309E-01      2.822389948497E-01      2.687201533554E-01      2.569083310678E-01      2.463661398983E-01      6.048066365686E-01
      9.110000000000E+01      5.730030837030E-01      4.918926436488E-01      4.370923679091E-01      3.987995488307E-01      3.706658910841E-01      3.488304507502E-01      3.310133630400E-01      3.158850286326E-01      3.026703096476E-01      2.909117385675E-01      6.274130507744E-01
      9.120000000000E+01      6.130737407233E-01      5.510827281967E-01      5.046305465871E-01      4.697274683397E-01      4.429248566749E-01      4.217400034838E-01      4.045001600074E-01      3.900986386371E-01      3.778003165860E-01      3.671093403624E-01      6.508466578494E-01
      9.130000000000E+01      6.222467057626E-01      5.672920721944E-01      5.240712334659E-01      4.892125502260E-01      4.604592619780E-01      4.363338562691E-01      4.158306442328E-01      3.982282670163E-01      3.829861376891E-01      3.696868067778E-01      6.554523479522E-01
      9.140000000000E+01      6.487034995971E-01      6.130087696826E-01      5.814510002621E-01      5.517812232398E-01      5.233451295855E-01      4.963170689391E-01      4.711378924556E-01      4.481814025885E-01      4.276236449692E-01      4.094456731080E-01      6.694420818760E-01
      9.150000000000E+01      6.670261528656E-01      6.429382996478E-01      6.213255762491E-01      6.023043242638E-01      5.857556492100E-01      5.714315128010E-01      5.590378190699E-01      5.482851114051E-01      5.389131115071E-01      5.306988418569E-01      6.798739873891E-01
      9.160000000000E+01      6.671130726787E-01      6.430845543291E-01      6.215254142374E-01      6.025702723303E-01      5.861075510483E-01      5.718857497950E-01      5.596005651557E-01      5.489500071611E-01      5.396621173524E-01      5.315047882703E-01      6.799220254174E-01
      9.170000000000E+01      5.871697909864E-01      5.110604122807E-01      4.584095417870E-01      4.213629674040E-01      3.942504932257E-01      3.735368223007E-01      3.570853854402E-01      3.435892211327E-01      3.322258037659E-01      3.224595376928E-01      6.363250321567E-01
      9.180000000000E+01      3.821536619882E-01      2.527705569989E-01      2.040073632546E-01      1.824122324003E-01      1.709227023258E-01      1.638791486217E-01      1.591087027325E-01      1.556427325083E-01      1.529919163078E-01      1.508837370013E-01      5.110201083043E-01
      9.190000000000E+01      3.690944914319E-01      2.431570739810E-01      1.956165559179E-01      1.737218243159E-01      1.614708318461E-01      1.535431416736E-01      1.478639905435E-01      1.434972638636E-01      1.399672083052E-01      1.370082237613E-01      4.994482637748E-01
      9.200000000000E+01      5.713180211064E-01      4.884233544131E-01      4.332867177605E-01      3.951701930813E-01      3.674269791394E-01      3.463029138257E-01      3.296374354898E-01      3.161205367179E-01      3.049129636188E-01      2.954507595175E-01      6.270164795934E-01
