# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.240000000000E+01      3.147857370186E-02      9.999646100160E-03      7.518609100298E-03      6.683264270743E-03      6.265560452274E-03      6.014938034949E-03      5.847856422870E-03      5.728512414240E-03      5.639004407767E-03      5.569387069400E-03      1.319629610044E-01
      7.250000000000E+01      8.875299636823E-03      2.283092043642E-03      1.713297868140E-03      1.522932101195E-03      1.427748845403E-03      1.370638891588E-03      1.332565589044E-03      1.305370372941E-03      1.284973960863E-03      1.269110084803E-03      6.535224773597E-02
      7.260000000000E+01      3.891018457701E-04      6.902538813025E-05      5.176993448341E-05      4.601771955903E-05      4.314161208663E-05      4.141594760321E-05      4.026550461422E-05      3.944375962206E-05      3.882745087791E-05      3.834809963255E-05      1.168081127850E-02
      7.270000000000E+01      1.461595940789E-02      4.060824839654E-03      3.048718954651E-03      2.709976141441E-03      2.540602637947E-03      2.438978532437E-03      2.371229128758E-03      2.322836697559E-03      2.286542374160E-03      2.258313455960E-03      8.620410186213E-02
      7.280000000000E+01      3.918902314823E-02      1.299028628901E-02      9.774631360447E-03      8.688684797237E-03      8.145642565343E-03      7.819816865580E-03      7.602599730440E-03      7.447444633901E-03      7.331078311496E-03      7.240571171848E-03      1.489912696848E-01
      7.290000000000E+01      6.505087496499E-02      2.401985969677E-02      1.812483499254E-02      1.611175572096E-02      1.510477774813E-02      1.450058670129E-02      1.409779262687E-02      1.381008257327E-02      1.359430003306E-02      1.342646916846E-02      1.971034702040E-01
      7.300000000000E+01      8.541435292315E-02      3.364517231108E-02      2.545100245602E-02      2.262531239493E-02      2.121125680946E-02      2.036280688438E-02      1.979717336463E-02      1.939314941848E-02      1.909013145882E-02      1.885445082352E-02      2.289165521231E-01
      7.310000000000E+01      9.573511680047E-02      3.881054455623E-02      2.939783984638E-02      2.613480909096E-02      2.450143073958E-02      2.352137422731E-02      2.286800273250E-02      2.240130879937E-02      2.205128834939E-02      2.177905022162E-02      2.436707293801E-01
      7.320000000000E+01      9.389876108664E-02      3.787784406829E-02      2.868437010773E-02      2.550037131664E-02      2.390664088155E-02      2.295037588017E-02      2.231286544896E-02      2.185750084812E-02      2.151597739737E-02      2.125034804679E-02      2.411026075266E-01
      7.330000000000E+01      8.027327319015E-02      3.114275778280E-02      2.354277748852E-02      2.092865224628E-02      1.962063080866E-02      1.883580581102E-02      1.831258898595E-02      1.793886268015E-02      1.765856795078E-02      1.744056093904E-02      2.212538717552E-01
      7.340000000000E+01      5.770247297054E-02      2.074181288770E-02      1.563815804133E-02      1.390109252228E-02      1.303227797815E-02      1.251098688910E-02      1.216345947577E-02      1.191522560892E-02      1.172905020878E-02      1.158424711979E-02      1.845055833340E-01
      7.350000000000E+01      3.142105273634E-02      9.977918278052E-03      7.502231025308E-03      6.668705615054E-03      6.251911710840E-03      6.001835243163E-03      5.835117597523E-03      5.716033564921E-03      5.626720540469E-03      5.557254854784E-03      1.318292371806E-01
      7.360000000000E+01      8.835778677511E-03      2.271428452276E-03      1.704540191498E-03      1.515147489621E-03      1.420450772041E-03      1.363632741160E-03      1.325754053906E-03      1.298697848724E-03      1.278405694838E-03      1.262622908482E-03      6.519061753960E-02
      7.370000000000E+01      3.999058981036E-04      7.113163744232E-05      5.334967682247E-05      4.742193497320E-05      4.445806403741E-05      4.267974147598E-05      4.149419310162E-05      4.064737283416E-05      4.001225763373E-05      3.951827914439E-05      1.185663630179E-02
      7.380000000000E+01      1.466306813396E-02      4.076031851001E-03      3.060147508644E-03      2.720134898310E-03      2.550126472593E-03      2.448121413697E-03      2.380118041095E-03      2.331544203521E-03      2.295113825341E-03      2.266779086757E-03      8.635827863813E-02
      7.390000000000E+01      3.924806138973E-02      1.301376224459E-02      9.792354296439E-03      8.704439192702E-03      8.160412315229E-03      7.833995825497E-03      7.616384830360E-03      7.460948405250E-03      7.344371086418E-03      7.253699838438E-03      1.491154730099E-01
      7.400000000000E+01      6.510443015992E-02      2.404414428113E-02      1.814327266142E-02      1.612814718467E-02      1.512014477300E-02      1.451533904549E-02      1.411213518374E-02      1.382413242490E-02      1.360813035576E-02      1.344012874643E-02      1.971927940511E-01
      7.410000000000E+01      8.544972091988E-02      3.366255219562E-02      2.546426432347E-02      2.263710417596E-02      2.122231165961E-02      2.037341954144E-02      1.980749122567E-02      1.940325671093E-02      1.910008082483E-02      1.886427735785E-02      2.289685055199E-01
      7.420000000000E+01      9.574485382754E-02      3.881550564267E-02      2.940163577523E-02      2.613818457218E-02      2.450459527776E-02      2.352441218443E-02      2.287095630193E-02      2.240420209187E-02      2.205413643419E-02      2.178186314488E-02      2.436842840645E-01
      7.430000000000E+01      9.388092510310E-02      3.786881371657E-02      2.867746405835E-02      2.549423031780E-02      2.390088365372E-02      2.294484894068E-02      2.230749203556E-02      2.185223709622E-02      2.151079589159E-02      2.124523051022E-02      2.410775481809E-01
      7.440000000000E+01      8.023145530741E-02      3.112259906107E-02      2.352741555688E-02      2.091499378056E-02      1.960782594641E-02      1.882351314249E-02      1.830063778042E-02      1.792715537677E-02      1.764704357401E-02      1.742917883853E-02      2.211906138475E-01
      7.450000000000E+01      5.764572759115E-02      2.071692379460E-02      1.561929365751E-02      1.388432234154E-02      1.301655591564E-02      1.249589370892E-02      1.214878555059E-02      1.190085115160E-02      1.171490035235E-02      1.157027195294E-02      1.844055056701E-01
      7.460000000000E+01      3.136354924540E-02      9.956206024071E-03      7.485864865740E-03      6.654157552720E-03      6.238272900687E-03      5.988741985409E-03      5.822388041373E-03      5.703563795631E-03      5.614445611324E-03      5.545131467974E-03      1.316954435749E-01
      7.470000000000E+01      8.796322847509E-03      2.259792897772E-03      1.695803617563E-03      1.507381636134E-03      1.413170284387E-03      1.356643473012E-03      1.318958932095E-03      1.292041402869E-03      1.271853255949E-03      1.256151363900E-03      6.502893430660E-02
      7.480000000000E+01      4.108401311478E-04      7.326948242248E-05      5.495311844428E-05      4.884721641674E-05      4.579426539075E-05      4.396249477512E-05      4.274131436466E-05      4.186904264292E-05      4.121483885167E-05      4.070601368067E-05      1.203242537182E-02
      7.490000000000E+01      1.471022617672E-02      4.091263979931E-03      3.071595026949E-03      2.730310512733E-03      2.559666111196E-03      2.457279466757E-03      2.389021703791E-03      2.340266158816E-03      2.303699500084E-03      2.275258765515E-03      8.651239650260E-02
      7.500000000000E+01      3.930710511550E-02      1.303724885559E-02      9.810085488921E-03      8.720200930039E-03      8.175188948146E-03      7.848181393123E-03      7.630176354441E-03      7.474458469656E-03      7.357670056068E-03      7.266834623277E-03      1.492396030546E-01
      7.510000000000E+01      6.515795711528E-02      2.406842167449E-02      1.816170510270E-02      1.614453400590E-02      1.513550744564E-02      1.453008721155E-02      1.412647367852E-02      1.383817829733E-02      1.362195676144E-02      1.345378445574E-02      1.972820367753E-01
      7.520000000000E+01      8.548503810804E-02      3.367990934233E-02      2.547750896167E-02      2.264888064123E-02      2.123335215126E-02      2.038401841433E-02      1.981779568544E-02      1.941335087560E-02      1.911001726817E-02      1.887409112906E-02      2.290203741935E-01
      7.530000000000E+01      9.575452958206E-02      3.882043567270E-02      2.940540795144E-02      2.614153893201E-02      2.450774001450E-02      2.352743113217E-02      2.287389139001E-02      2.240707728020E-02      2.205696669770E-02      2.178465846687E-02      2.436977528065E-01
      7.540000000000E+01      9.386302969899E-02      3.785975383603E-02      2.867053545969E-02      2.548806926881E-02      2.389510762877E-02      2.293930395596E-02      2.230210107818E-02      2.184695615838E-02      2.150559746840E-02      2.124009626509E-02      2.410524030875E-01
      7.550000000000E+01      8.018959214971E-02      3.110242170485E-02      2.351203958739E-02      2.090132283811E-02      1.959500938728E-02      1.881120924496E-02      1.828867565780E-02      1.791543737911E-02      1.763550867007E-02      1.741778634081E-02      2.211272719774E-01
      7.560000000000E+01      5.758896300329E-02      2.069203289255E-02      1.560042814485E-02      1.386755116175E-02      1.300083291658E-02      1.248079962964E-02      1.213411075129E-02      1.188647583800E-02      1.170074965303E-02      1.155629595361E-02      1.843053486932E-01
      7.570000000000E+01      3.130606332171E-02      9.934509373347E-03      7.469510647679E-03      6.639620106919E-03      6.224644043548E-03      5.975658282547E-03      5.809667774701E-03      5.691103126238E-03      5.602179639891E-03      5.533016928287E-03      1.315615802157E-01
      7.580000000000E+01      8.756932273489E-03      2.248185398950E-03      1.687088160095E-03      1.499634552968E-03      1.405907393908E-03      1.349671098152E-03      1.312180234315E-03      1.285401045859E-03      1.265316654518E-03      1.249695461252E-03      6.486719808385E-02
      7.590000000000E+01      4.219040611023E-04      7.543891961137E-05      5.658025683053E-05      5.029356165098E-05      4.715021404778E-05      4.526420548590E-05      4.400686644468E-05      4.310876712943E-05      4.243519264302E-05      4.191130137576E-05      1.220817842694E-02
      7.600000000000E+01      1.475743342510E-02      4.106521201799E-03      3.083061491481E-03      2.740502968638E-03      2.569221538689E-03      2.466452677150E-03      2.397940102785E-03      2.349002549667E-03      2.312299384828E-03      2.283752478843E-03      8.666645541463E-02
      7.610000000000E+01      3.936615423926E-02      1.306074608400E-02      9.827824909500E-03      8.735969984017E-03      8.189972440438E-03      7.862373545750E-03      7.643974280606E-03      7.487974805492E-03      7.370975199156E-03      7.279975505339E-03      1.493636597949E-01
      7.620000000000E+01      6.521145576793E-02      2.409269183761E-02      1.818013228639E-02      1.616091615799E-02      1.515086574103E-02      1.454483117544E-02      1.414080808787E-02      1.385222016772E-02      1.363577922760E-02      1.346743627417E-02      1.973711983648E-01
      7.630000000000E+01      8.552030445069E-02      3.369724372317E-02      2.549073634872E-02      2.266064177127E-02      2.124437826614E-02      2.039460348553E-02      1.982808672690E-02      1.942343189581E-02      1.911994077244E-02      1.888389212093E-02      2.290721581393E-01
      7.640000000000E+01      9.576414405447E-02      3.882533463836E-02      2.940915636875E-02      2.614487216488E-02      2.451086494456E-02      2.353043106549E-02      2.287680799186E-02      2.240993435957E-02      2.205977913520E-02      2.178743618292E-02      2.437111356050E-01
      7.650000000000E+01      9.384507489217E-02      3.785066444128E-02      2.866358432328E-02      2.548188817992E-02      2.388931281631E-02      2.293374093523E-02      2.229669258578E-02      2.184165804338E-02      2.150038213645E-02      2.123494531995E-02      2.410271722482E-01
      7.660000000000E+01      8.014768376212E-02      3.108222574676E-02      2.349664960531E-02      2.088763944144E-02      1.958218115237E-02      1.879889413868E-02      1.827670263780E-02      1.790370870645E-02      1.762396325791E-02      1.740638346461E-02      2.210638461513E-01
      7.670000000000E+01      5.753217927751E-02      2.066714022183E-02      1.558156153393E-02      1.385077901006E-02      1.298510900644E-02      1.246570467572E-02      1.211943510164E-02      1.187209969141E-02      1.168659813373E-02      1.154231914443E-02      1.842051124182E-01
      7.680000000000E+01      3.124859505799E-02      9.912828360996E-03      7.453168397197E-03      6.625093300819E-03      6.211025161141E-03      5.962584155428E-03      5.796956817780E-03      5.678651576601E-03      5.589922645717E-03      5.520911255029E-03      1.314276471315E-01
      7.690000000000E+01      8.717607082273E-03      2.236605974587E-03      1.678393832824E-03      1.491906252323E-03      1.398662112043E-03      1.342715627562E-03      1.305417971241E-03      1.278776788154E-03      1.258795900839E-03      1.243255210706E-03      6.470540891821E-02
      7.700000000000E+01      4.330972108678E-04      7.763994550236E-05      5.823108942804E-05      5.176096840653E-05      4.852590788107E-05      4.658487156584E-05      4.529084735572E-05      4.436654434847E-05      4.367331709298E-05      4.313414033874E-05      1.238389540550E-02
      7.710000000000E+01      1.480468976812E-02      4.121803491923E-03      3.094546884127E-03      2.750712249925E-03      2.578792739979E-03      2.475641030389E-03      2.406873223989E-03      2.357753362276E-03      2.320913465990E-03      2.292260213323E-03      8.682045533339E-02
      7.720000000000E+01      3.942520867480E-02      1.308425389179E-02      9.845572529769E-03      8.751746329392E-03      8.204762768440E-03      7.876572260658E-03      7.657778586767E-03      7.501497391119E-03      7.384286494383E-03      7.293122463588E-03      1.494876432070E-01
      7.730000000000E+01      6.526492605473E-02      2.411695473122E-02      1.819855418248E-02      1.617729361426E-02      1.516621963416E-02      1.455957091318E-02      1.415513838845E-02      1.386625801318E-02      1.364959773173E-02      1.348108417948E-02      1.974602788076E-01
      7.740000000000E+01      8.555551991102E-02      3.371455531014E-02      2.550394646282E-02      2.267238754667E-02      2.125538998606E-02      2.040517473756E-02      1.983836433306E-02      1.943349975491E-02      1.912985132124E-02      1.889368031727E-02      2.291238573524E-01
      7.750000000000E+01      9.577369723526E-02      3.883020253175E-02      2.941288102092E-02      2.614818426524E-02      2.451397006275E-02      2.353341197941E-02      2.287970610263E-02      2.241277332521E-02      2.206257374201E-02      2.179019628841E-02      2.437244324590E-01
      7.760000000000E+01      9.382706070057E-02      3.784154554700E-02      2.865661066064E-02      2.547568706140E-02      2.388349922596E-02      2.292815988772E-02      2.229126656736E-02      2.183634276002E-02      2.149514990440E-02      2.122977768336E-02      2.410018556651E-01
      7.770000000000E+01      8.010573018974E-02      3.106201121943E-02      2.348124563598E-02      2.087394361305E-02      1.956934126277E-02      1.878656784390E-02      1.826471874009E-02      1.789196937808E-02      1.761240735655E-02      1.739497022869E-02      2.210003363760E-01
      7.780000000000E+01      5.747537648445E-02      2.064224582271E-02      1.556269385529E-02      1.383400591364E-02      1.296938421068E-02      1.245060887161E-02      1.210475862542E-02      1.185772273511E-02      1.167244581738E-02      1.152834154802E-02      1.841047968603E-01
      7.790000000000E+01      3.119114454703E-02      9.891163022096E-03      7.436838140337E-03      6.610577157567E-03      6.197416275165E-03      5.949519624883E-03      5.784255190862E-03      5.666209166558E-03      5.577674648331E-03      5.508814467487E-03      1.312936443508E-01
      7.800000000000E+01      8.678347400859E-03      2.225054643414E-03      1.669720649446E-03      1.484196746374E-03      1.391434450206E-03      1.335777072198E-03      1.298672153526E-03      1.272168640188E-03      1.252291005186E-03      1.236830622406E-03      6.454356685666E-02
      7.810000000000E+01      4.444191098544E-04      7.987255653452E-05      5.990561364433E-05      5.324943437890E-05      4.992134473014E-05      4.792449094093E-05      4.659325508150E-05      4.564237232474E-05      4.492921025712E-05      4.437452864903E-05      1.255957624593E-02
      7.820000000000E+01      1.485199509489E-02      4.137110825579E-03      3.106051186744E-03      2.760938340471E-03      2.588379699951E-03      2.484844511962E-03      2.415821053297E-03      2.366518582821E-03      2.329541729965E-03      2.300781955521E-03      8.697439621809E-02
      7.830000000000E+01      3.948426833590E-02      1.310777224093E-02      9.863328321301E-03      8.767529940903E-03      8.219559908468E-03      7.890777515113E-03      7.671589250820E-03      7.515026204885E-03      7.397603920434E-03      7.306275476971E-03      1.496115532673E-01
      7.840000000000E+01      6.531836791265E-02      2.414121031609E-02      1.821697076099E-02      1.619366634806E-02      1.518156910005E-02      1.457430640076E-02      1.416946455694E-02      1.388029181088E-02      1.366341225134E-02      1.349472814947E-02      1.975492780919E-01
      7.850000000000E+01      8.559068445222E-02      3.373184407529E-02      2.551713928213E-02      2.268411794802E-02      2.126638729282E-02      2.041573215297E-02      1.984862848694E-02      1.944355443626E-02      1.913974889819E-02      1.890345570192E-02      2.291754718280E-01
      7.860000000000E+01      9.578318911498E-02      3.883503934502E-02      2.941658190177E-02      2.615147522756E-02      2.451705536390E-02      2.353637386896E-02      2.288258571748E-02      2.241559417241E-02      2.206535051347E-02      2.179293877874E-02      2.437376433676E-01
      7.870000000000E+01      9.380898714218E-02      3.783239716791E-02      2.864961448336E-02      2.546946592355E-02      2.387766686739E-02      2.292256082272E-02      2.228582303193E-02      2.183101031715E-02      2.148990078095E-02      2.122459336390E-02      2.409764533401E-01
      7.880000000000E+01      8.006373147776E-02      3.104177815551E-02      2.346582770472E-02      2.086023537548E-02      1.955648973963E-02      1.877423038092E-02      1.825272398440E-02      1.788021941333E-02      1.760084098499E-02      1.738354665185E-02      2.209367426578E-01
      7.890000000000E+01      5.741855469478E-02      2.061734973546E-02      1.554382513950E-02      1.381723189965E-02      1.295365855476E-02      1.243551224175E-02      1.209008134639E-02      1.184334499239E-02      1.165829272688E-02      1.151436318704E-02      1.840044020344E-01
      7.900000000000E+01      3.113371188164E-02      9.869513391712E-03      7.420519903131E-03      6.596071700291E-03      6.183817407305E-03      5.936464711730E-03      5.771562914185E-03      5.653775915936E-03      5.565435667250E-03      5.496726584938E-03      1.311595719022E-01
      7.910000000000E+01      8.639153356399E-03      2.213531424115E-03      1.661068623620E-03      1.476506047260E-03      1.384224419777E-03      1.328855442986E-03      1.291942791792E-03      1.265576612368E-03      1.245801977800E-03      1.230421706469E-03      6.438167194618E-02
      7.920000000000E+01      4.558692937916E-04      8.213674909696E-05      6.160382685050E-05      5.475895723128E-05      5.133652240430E-05      4.928306150809E-05      4.791408757732E-05      4.693624905538E-05      4.620287016388E-05      4.563246435940E-05      1.273522088669E-02
      7.930000000000E+01      1.489934929460E-02      4.152443178004E-03      3.117574381156E-03      2.771181224122E-03      2.597982403460E-03      2.494063107331E-03      2.424783576572E-03      2.375298197459E-03      2.338184163123E-03      2.309317691974E-03      8.712827802795E-02
      7.940000000000E+01      3.954333313644E-02      1.313130109336E-02      9.881092255660E-03      8.783320793280E-03      8.234363836834E-03      7.904989286371E-03      7.685406250655E-03      7.528561225131E-03      7.410927455988E-03      7.319434524433E-03      1.497353899518E-01
      7.950000000000E+01      6.537178127868E-02      2.416545855298E-02      1.823538199192E-02      1.621003433271E-02      1.519691411370E-02      1.458903761419E-02      1.418378657000E-02      1.389432153797E-02      1.367722276393E-02      1.350836816191E-02      1.976381962058E-01
      7.960000000000E+01      8.562579803757E-02      3.374910999068E-02      2.553031478489E-02      2.269583295593E-02      2.127737016825E-02      2.042627571430E-02      1.985887917158E-02      1.945359592325E-02      1.914963348695E-02      1.891321825872E-02      2.292270015613E-01
      7.970000000000E+01      9.579261968426E-02      3.883984507036E-02      2.942025900513E-02      2.615474504638E-02      2.452012084286E-02      2.353931672922E-02      2.288544683162E-02      2.241839689648E-02      2.206810944497E-02      2.179566364936E-02      2.437507683299E-01
      7.980000000000E+01      9.379085423506E-02      3.782321931876E-02      2.864259580306E-02      2.546322477672E-02      2.387181575030E-02      2.291694374953E-02      2.228036198854E-02      2.182566072363E-02      2.148463477482E-02      2.121939237019E-02      2.409509652751E-01
      7.990000000000E+01      8.002168767140E-02      3.102152658772E-02      2.345039583688E-02      2.084651475128E-02      1.954362660408E-02      1.876188177003E-02      1.824071839046E-02      1.786845883151E-02      1.758926416227E-02      1.737211275286E-02      2.208730650034E-01
      8.000000000000E+01      5.736171397924E-02      2.059245200035E-02      1.552495541712E-02      1.380045699527E-02      1.293793206416E-02      1.242041481060E-02      1.207540328833E-02      1.182896648653E-02      1.164413888517E-02      1.150038408412E-02      1.839039279555E-01
      8.010000000000E+01      3.107629715470E-02      9.847879504875E-03      7.404213711586E-03      6.581576952105E-03      6.170228579229E-03      5.923419436769E-03      5.758880007972E-03      5.641351844544E-03      5.553205721973E-03      5.484647626640E-03      1.310254298142E-01
      8.020000000000E+01      8.600025076210E-03      2.202036335330E-03      1.652437768975E-03      1.468834167095E-03      1.377032032112E-03      1.321950750828E-03      1.285229896638E-03      1.259000715074E-03      1.239328828901E-03      1.224028472989E-03      6.421972423379E-02
      8.030000000000E+01      4.674473045460E-04      8.443251952805E-05      6.332572638079E-05      5.628953459413E-05      5.277143868199E-05      5.066058113479E-05      4.925334276984E-05      4.824817250926E-05      4.749429481377E-05      4.690794549511E-05      1.291082926628E-02
      8.040000000000E+01      1.494675225652E-02      4.167800524392E-03      3.129116449160E-03      2.781440884701E-03      2.607600835340E-03      2.503296801936E-03      2.433760779660E-03      2.384092192320E-03      2.346840751815E-03      2.317867409200E-03      8.728210072229E-02
      8.050000000000E+01      3.960240299031E-02      1.315484041099E-02      9.898864304395E-03      8.799118861242E-03      8.249174529835E-03      7.919207551679E-03      7.699229564149E-03      7.542102430186E-03      7.424257079715E-03      7.332599584904E-03      1.498591532369E-01
      8.060000000000E+01      6.542516608987E-02      2.418969940268E-02      1.825378784530E-02      1.622639754158E-02      1.521225465013E-02      1.460376452949E-02      1.419810440432E-02      1.390834717159E-02      1.369102924703E-02      1.352200419460E-02      1.977270331374E-01
      8.070000000000E+01      8.566086063042E-02      3.376635302843E-02      2.554347294935E-02      2.270753255107E-02      2.128833859422E-02      2.043680540414E-02      1.986911637006E-02      1.946362419931E-02      1.915950507120E-02      1.892296797155E-02      2.292784465477E-01
      8.080000000000E+01      9.580198893377E-02      3.884461970002E-02      2.942391232490E-02      2.615799371625E-02      2.452316649453E-02      2.354224055528E-02      2.288828944030E-02      2.242118149273E-02      2.207085053191E-02      2.179837089571E-02      2.437638073448E-01
      8.090000000000E+01      9.377266199733E-02      3.781401201438E-02      2.863555463139E-02      2.545696363128E-02      2.386594588441E-02      2.291130867750E-02      2.227488344627E-02      2.182029398834E-02      2.147935189478E-02      2.121417471089E-02      2.409253914720E-01
      8.100000000000E+01      7.997959881597E-02      3.100125654876E-02      2.343495005785E-02      2.083278176303E-02      1.953075187728E-02      1.874952203154E-02      1.822870197803E-02      1.785668765199E-02      1.757767690743E-02      1.736066855054E-02      2.208093034193E-01
      8.110000000000E+01      5.730485440861E-02      2.056755265768E-02      1.550608471872E-02      1.378368122765E-02      1.292220476434E-02      1.240531660260E-02      1.206072447499E-02      1.181458724081E-02      1.162998431517E-02      1.148640426190E-02      1.838033746388E-01
      8.120000000000E+01      3.101890045911E-02      9.826261396590E-03      7.387919591687E-03      6.567092936100E-03      6.156649812584E-03      5.910383820782E-03      5.746206492429E-03      5.628936972176E-03      5.540984831986E-03      5.472577611838E-03      1.308912181156E-01
      8.130000000000E+01      8.560962687785E-03      2.190569395653E-03      1.643828099105E-03      1.461181117961E-03      1.369857298540E-03      1.315063006599E-03      1.278533478638E-03      1.252440958666E-03      1.232871568686E-03      1.217650932036E-03      6.405772376660E-02
      8.140000000000E+01      4.791526899538E-04      8.675986411555E-05      6.507130953215E-05      5.784116406482E-05      5.422609131089E-05      5.205704765843E-05      5.061101855675E-05      4.957814062700E-05      4.880348217973E-05      4.820097005409E-05      1.308640132330E-02
      8.150000000000E+01      1.499420387000E-02      4.183182839896E-03      3.140677372518E-03      2.791717305999E-03      2.617234980395E-03      2.512545581189E-03      2.442752648379E-03      2.392900553514E-03      2.355511482365E-03      2.326431093694E-03      8.743586426041E-02
      8.160000000000E+01      3.966147781149E-02      1.317839015575E-02      9.916644439042E-03      8.814924119490E-03      8.263991963756E-03      7.933432288270E-03      7.713059169168E-03      7.555649798369E-03      7.437592770269E-03      7.345770637303E-03      1.499828430990E-01
      8.170000000000E+01      6.547852228335E-02      2.421393282599E-02      1.827218829117E-02      1.624275594803E-02      1.522759068436E-02      1.461848712269E-02      1.421241803660E-02      1.392236868892E-02      1.370483167816E-02      1.353563622534E-02      1.978157888751E-01
      8.180000000000E+01      8.569587219415E-02      3.378357316069E-02      2.555661375378E-02      2.271921671410E-02      2.129929255259E-02      2.044732120510E-02      1.987934006545E-02      1.947363924786E-02      1.916936363461E-02      1.893270482430E-02      2.293298067823E-01
      8.190000000000E+01      9.581129685425E-02      3.884936322629E-02      2.942754185499E-02      2.616122123177E-02      2.452619231385E-02      2.354514534227E-02      2.289111353877E-02      2.242394795654E-02      2.207357376973E-02      2.180106051331E-02      2.437767604114E-01
      8.200000000000E+01      9.375441044714E-02      3.780477526961E-02      2.862849098005E-02      2.545068249765E-02      2.386005727948E-02      2.290565561599E-02      2.226938741423E-02      2.181491012022E-02      2.147405214959E-02      2.120894039466E-02      2.408997319329E-01
      8.210000000000E+01      7.993746495681E-02      3.098096807140E-02      2.341949039302E-02      2.081903643331E-02      1.951786558041E-02      1.873715118579E-02      1.821667476687E-02      1.784490589412E-02      1.756607923952E-02      1.734921406373E-02      2.207454579122E-01
      8.220000000000E+01      5.724797605372E-02      2.054265174771E-02      1.548721307486E-02      1.376690462397E-02      1.290647668077E-02      1.239021764219E-02      1.204604493015E-02      1.180020727852E-02      1.161582903979E-02      1.147242374300E-02      1.837027420993E-01
      8.230000000000E+01      3.096152188784E-02      9.804659101843E-03      7.371637569403E-03      6.552619675353E-03      6.143081129006E-03      5.897357884539E-03      5.733542387749E-03      5.616531318611E-03      5.528773016758E-03      5.460516559761E-03      1.307569368350E-01
      8.240000000000E+01      8.521966318770E-03      2.179130623633E-03      1.635239627572E-03      1.453546911913E-03      1.362700230360E-03      1.308192221146E-03      1.271853548336E-03      1.245897353472E-03      1.226430207324E-03      1.211289093654E-03      6.389567059172E-02
      8.250000000000E+01      4.909850036475E-04      8.911877909668E-05      6.684057356532E-05      5.941384320851E-05      5.570047800807E-05      5.347245888776E-05      5.198711280752E-05      5.092615132163E-05      5.013043020718E-05      4.951153600707E-05      1.326193699631E-02
      8.260000000000E+01      1.504170402449E-02      4.198590099635E-03      3.152257132969E-03      2.802010471787E-03      2.626884823410E-03      2.521809430484E-03      2.451759168526E-03      2.401723267127E-03      2.364196341079E-03      2.335008731929E-03      8.758956860170E-02
      8.270000000000E+01      3.972055751397E-02      1.320195028952E-02      9.934432631121E-03      8.830736542719E-03      8.278816114870E-03      7.947663473368E-03      7.726895043569E-03      7.569203307986E-03      7.450934506299E-03      7.358947660542E-03      1.501064595144E-01
      8.280000000000E+01      6.553184979628E-02      2.423815878371E-02      1.829058329956E-02      1.625910952541E-02      1.524292219142E-02      1.463320536980E-02      1.422672744352E-02      1.393638606713E-02      1.371863003483E-02      1.354926423193E-02      1.979044634069E-01
      8.290000000000E+01      8.573083269223E-02      3.380077035965E-02      2.556973717648E-02      2.273088542572E-02      2.131023202528E-02      2.045782309980E-02      1.988955024087E-02      1.948364105235E-02      1.917920916091E-02      1.894242880090E-02      2.293810822604E-01
      8.300000000000E+01      9.582054343650E-02      3.885407564153E-02      2.943114758937E-02      2.616442758755E-02      2.452919829578E-02      2.354803108536E-02      2.289391912235E-02      2.242669628331E-02      2.207627915388E-02      2.180373249766E-02      2.437896275288E-01
      8.310000000000E+01      9.373609960275E-02      3.779550909936E-02      2.862140486076E-02      2.544438138625E-02      2.385414994530E-02      2.289998457439E-02      2.226387390155E-02      2.180950912821E-02      2.146873554808E-02      2.120368943020E-02      2.408739866597E-01
      8.320000000000E+01      7.989528613933E-02      3.096066118842E-02      2.340401686782E-02      2.080527878475E-02      1.950496773468E-02      1.872476925313E-02      1.820463677678E-02      1.783311357729E-02      1.755447117764E-02      1.733774931125E-02      2.206815284886E-01
      8.330000000000E+01      5.719107898546E-02      2.051774931074E-02      1.546834051609E-02      1.375012721138E-02      1.289074783892E-02      1.237511795384E-02      1.203136467758E-02      1.178582662294E-02      1.160167308196E-02      1.145844255008E-02      1.836020303521E-01
      8.340000000000E+01      3.090416153392E-02      9.783072655590E-03      7.355367670682E-03      6.538157192922E-03      6.129522550111E-03      5.884341648792E-03      5.720887714107E-03      5.604134903615E-03      5.516570295745E-03      5.448464489625E-03      1.306225860010E-01
      8.350000000000E+01      8.483036096990E-03      2.167720037771E-03      1.626672367902E-03      1.445931560970E-03      1.355560838842E-03      1.301338405289E-03      1.265190116253E-03      1.239369909799E-03      1.220004754959E-03      1.204942967860E-03      6.373356475632E-02
      8.360000000000E+01      5.029438049032E-04      9.150926065427E-05      6.863351570119E-05      6.100756955463E-05      5.719459645748E-05      5.490681259923E-05      5.338162336033E-05      5.229220247549E-05      5.147513681181E-05      5.083964129560E-05      1.343743622400E-02
