# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.330000000000E+01      8.258231459684E-03      2.219830825600E-03      1.665798422776E-03      1.480129391710E-03      1.387075477599E-03      1.331068628902E-03      1.293585384956E-03      1.266687118334E-03      1.246404515448E-03      1.230532402193E-03      5.793199810745E-02
      8.340000000000E+01      8.348068559844E-03      2.248424839791E-03      1.687267943057E-03      1.499161404888E-03      1.404869087921E-03      1.348103630983E-03      1.310101710966E-03      1.282821901967E-03      1.262243491166E-03      1.246132749345E-03      5.847422575608E-02
      8.350000000000E+01      8.570699611075E-03      2.321407582444E-03      1.742067678040E-03      1.547782194823E-03      1.450366324240E-03      1.391699722125E-03      1.352407907449E-03      1.324187528995E-03      1.302886911318E-03      1.286199568208E-03      5.937072926153E-02
      8.360000000000E+01      8.893895100450E-03      2.431165108535E-03      1.824483861313E-03      1.620903459067E-03      1.518788057063E-03      1.457260459443E-03      1.416026980836E-03      1.386390324522E-03      1.364001842360E-03      1.346445618922E-03      6.041103114261E-02
      8.370000000000E+01      9.292889058876E-03      2.570369617561E-03      1.929018114663E-03      1.713634274108E-03      1.605545754761E-03      1.540377708267E-03      1.496670202451E-03      1.465226119345E-03      1.441446900284E-03      1.422777790749E-03      6.152300065970E-02
      8.380000000000E+01      9.753448912114E-03      2.733206722207E-03      2.051308302296E-03      1.822101432161E-03      1.707012244593E-03      1.637573195151E-03      1.590959635249E-03      1.557389566742E-03      1.531971991033E-03      1.511989687111E-03      6.274447338647E-02
      8.390000000000E+01      1.026735575981E-02      2.914677648695E-03      2.187604215223E-03      1.942983803570E-03      1.820085582451E-03      1.745880204855E-03      1.696021815048E-03      1.660076466641E-03      1.632827187125E-03      1.611375659072E-03      6.416295289314E-02
      8.400000000000E+01      1.082348962341E-02      3.108881620978E-03      2.333477194428E-03      2.072363593079E-03      1.941110482755E-03      1.861806589368E-03      1.808478038921E-03      1.769993159970E-03      1.740786117744E-03      1.717764782693E-03      6.582514690685E-02
      8.410000000000E+01      1.139997218412E-02      3.307529652920E-03      2.482702976520E-03      2.204729578770E-03      2.064940359726E-03      1.980430970695E-03      1.923562408379E-03      1.882489371052E-03      1.851289209104E-03      1.826671562802E-03      6.766426231630E-02
      8.420000000000E+01      1.196243204655E-02      3.499695226930E-03      2.627073266100E-03      2.332805313609E-03      2.184772226350E-03      2.095240369680E-03      2.034960206009E-03      1.991396200965E-03      1.958280588934E-03      1.932131279356E-03      6.949979901883E-02
      8.430000000000E+01      1.246958939790E-02      3.673110575481E-03      2.757368843372E-03      2.448411209846E-03      2.292952167444E-03      2.198900846798E-03      2.135554597104E-03      2.089755117720E-03      2.054923260194E-03      2.027403943788E-03      7.109983382955E-02
      8.440000000000E+01      1.288319839158E-02      3.816495484164E-03      2.865109637201E-03      2.544019986199E-03      2.382433389845E-03      2.284657066226E-03      2.218787167488E-03      2.171150591458E-03      2.134910789188E-03      2.106269679913E-03      7.225667584464E-02
      8.450000000000E+01      1.317777355943E-02      3.921831696771E-03      2.944265226286E-03      2.614279429856E-03      2.448205965139E-03      2.347706926111E-03      2.279996399127E-03      2.231023252111E-03      2.193761921381E-03      2.164309318189E-03      7.284821451275E-02
      8.460000000000E+01      1.334617558148E-02      3.985432989938E-03      2.992060866386E-03      2.656731861338E-03      2.487974125795E-03      2.385854457125E-03      2.317055060323E-03      2.267296853812E-03      2.229440299299E-03      2.199518988933E-03      7.288715338690E-02
      8.470000000000E+01      1.339852213810E-02      4.007150866372E-03      3.008381950871E-03      2.671285963380E-03      2.501662223662E-03      2.399036620836E-03      2.329911200897E-03      2.279929672339E-03      2.241913891922E-03      2.211876004619E-03      7.256256388391E-02
      8.480000000000E+01      1.335265641580E-02      3.987901113777E-03      2.993915663874E-03      2.658562607512E-03      2.489861775055E-03      2.387830389003E-03      2.319134672181E-03      2.269488696921E-03      2.231749501765E-03      2.201948776987E-03      7.221322456544E-02
      8.490000000000E+01      1.321621194217E-02      3.926540112983E-03      2.947803494495E-03      2.617802697108E-03      2.451864896550E-03      2.351559870112E-03      2.284071988539E-03      2.235337390866E-03      2.198324148674E-03      2.169125636969E-03      7.208550760991E-02
      8.500000000000E+01      1.297065231563E-02      3.817590747961E-03      2.865932658805E-03      2.545342286125E-03      2.384228951491E-03      2.286912808336E-03      2.221495834647E-03      2.174307433591E-03      2.138512308365E-03      2.110313073348E-03      7.206667140833E-02
      8.510000000000E+01      1.257233706536E-02      3.651184080249E-03      2.740893749531E-03      2.434571723182E-03      2.280735220240E-03      2.187897987998E-03      2.125560802763E-03      2.080652556742E-03      2.046637697150E-03      2.019885362356E-03      7.182277203836E-02
      8.520000000000E+01      1.196634493618E-02      3.415850465391E-03      2.564080599256E-03      2.277804479335E-03      2.134143064512E-03      2.047531278661E-03      1.989444588177E-03      1.947658184807E-03      1.916059665088E-03      1.891253249927E-03      7.098616775692E-02
      8.530000000000E+01      1.110450872251E-02      3.103710486320E-03      2.329592801017E-03      2.069753822483E-03      1.939456620844E-03      1.860978681549E-03      1.808410555993E-03      1.770648189810E-03      1.742139556150E-03      1.719800195959E-03      6.916760206774E-02
      8.540000000000E+01      9.966607381488E-03      2.716579408206E-03      2.038820780012E-03      1.811619024155E-03      1.697765607596E-03      1.629253099733E-03      1.583411158545E-03      1.550523920521E-03      1.525733454046E-03      1.506340908355E-03      6.603533679840E-02
      8.550000000000E+01      8.579931532890E-03      2.270904242314E-03      1.704146586547E-03      1.514384291602E-03      1.419346900065E-03      1.362200332332E-03      1.323999240316E-03      1.296624187922E-03      1.276015457155E-03      1.259917649178E-03      6.141836009859E-02
      8.560000000000E+01      7.031631512593E-03      1.799544593165E-03      1.350266366862E-03      1.199998628334E-03      1.124774749379E-03      1.079568827232E-03      1.049371915297E-03      1.027751607440E-03      1.011491700609E-03      9.988054153465E-04      5.536826951552E-02
      8.570000000000E+01      5.471732182609E-03      1.349192303830E-03      1.012235845129E-03      8.996358638980E-04      8.432870820230E-04      8.094389502931E-04      7.868411565763E-04      7.706721383913E-04      7.585211145027E-04      7.490487620068E-04      4.826297780045E-02
      8.580000000000E+01      4.106470413942E-03      9.734662462801E-04      7.302774819489E-04      6.490701218544E-04      6.084418023453E-04      5.840451605024E-04      5.677643615993E-04      5.561211907195E-04      5.473765404045E-04      5.405642398462E-04      4.110549836357E-02
      8.590000000000E+01      3.171588743270E-03      7.230272882814E-04      5.423685325678E-04      4.820765983242E-04      4.519198055060E-04      4.338170909188E-04      4.217414166494E-04      4.131097664404E-04      4.066306321637E-04      4.015865093037E-04      3.590961560556E-02
      8.600000000000E+01      2.847450350358E-03      6.350218021887E-04      4.763419935441E-04      4.234026665948E-04      3.969283178196E-04      3.810399710136E-04      3.704446255060E-04      3.628738524344E-04      3.571934373676E-04      3.527732611772E-04      3.426024242985E-02
      8.610000000000E+01      3.185903947944E-03      7.244812789591E-04      5.434594204861E-04      4.830546688628E-04      4.528446200425E-04      4.347124678665E-04      4.226192637591E-04      4.139768868958E-04      4.074912768655E-04      4.024435112173E-04      3.606354210660E-02
      8.620000000000E+01      4.119607389959E-03      9.798894054009E-04      7.350972060980E-04      6.533592821107E-04      6.124675442378E-04      5.879143295848E-04      5.715303759968E-04      5.598145710966E-04      5.510163586970E-04      5.441632075851E-04      4.073376022269E-02
      8.630000000000E+01      5.479619727298E-03      1.364112260169E-03      1.023433413141E-03      9.095830279366E-04      8.526066938379E-04      8.183801218253E-04      7.955284289443E-04      7.791766652523E-04      7.668873557871E-04      7.573063477999E-04      4.706526842161E-02
      8.640000000000E+01      7.045011295301E-03      1.820577390953E-03      1.366055267580E-03      1.214032577534E-03      1.137930970274E-03      1.092198122461E-03      1.061649646533E-03      1.039777947503E-03      1.023329227906E-03      1.010495822508E-03      5.388320214318E-02
      8.650000000000E+01      8.590178106035E-03      2.283349928454E-03      1.713491503057E-03      1.522747690173E-03      1.427240948554E-03      1.369829648236E-03      1.331466048772E-03      1.303986832092E-03      1.283310339226E-03      1.267168981913E-03      6.034454982519E-02
      8.660000000000E+01      9.914391488899E-03      2.688902291544E-03      2.018034814983E-03      1.793336244331E-03      1.680807569915E-03      1.613147829632E-03      1.567922524445E-03      1.535516867690E-03      1.511123466149E-03      1.492071545912E-03      6.568502876374E-02
      8.670000000000E+01      1.086849737173E-02      2.987089775304E-03      2.241993677198E-03      1.992303165566E-03      1.867237350127E-03      1.792022774532E-03      1.741733787058E-03      1.705687963411E-03      1.678544091610E-03      1.657334831817E-03      6.939267169541E-02
      8.680000000000E+01      1.137218384623E-02      3.149148565192E-03      2.363724799311E-03      2.100411842278E-03      1.968497903048E-03      1.889145279986E-03      1.836073307067E-03      1.798018838807E-03      1.769350302676E-03      1.746939047465E-03      7.126403013528E-02
      8.690000000000E+01      1.141906349543E-02      3.171304246651E-03      2.380367899986E-03      2.115118791227E-03      1.982203874535E-03      1.902224605070E-03      1.848713200190E-03      1.810326320947E-03      1.781392298110E-03      1.758760204557E-03      7.132432314935E-02
      8.700000000000E+01      1.107185336518E-02      3.073599717017E-03      2.306974740346E-03      2.049803416229E-03      1.920898511180E-03      1.843302296093E-03      1.791360530804E-03      1.754078537058E-03      1.725958975996E-03      1.703947770719E-03      6.977873632700E-02
      8.710000000000E+01      1.044913789479E-02      2.894565441806E-03      2.172498089373E-03      1.930203052265E-03      1.808711919336E-03      1.735544520409E-03      1.686539157311E-03      1.651340812567E-03      1.624771977723E-03      1.603956259451E-03      6.699236858580E-02
      8.720000000000E+01      9.705465319457E-03      2.683130054550E-03      2.013699807461E-03      1.788994764308E-03      1.676278583683E-03      1.608360104622E-03      1.562840698923E-03      1.530120950665E-03      1.505401152180E-03      1.486014799480E-03      6.347994107168E-02
      8.730000000000E+01      9.006981685941E-03      2.489552806388E-03      1.868328638061E-03      1.659727533208E-03      1.555045432232E-03      1.491933063207E-03      1.449605824705E-03      1.419156026736E-03      1.396129824617E-03      1.378052860476E-03      5.988773544898E-02
      8.740000000000E+01      8.505025300136E-03      2.357112888216E-03      1.768878052298E-03      1.571272660346E-03      1.472068161811E-03      1.412226176809E-03      1.372065749497E-03      1.343152180900E-03      1.321268121867E-03      1.304070600958E-03      5.693675078191E-02
      8.750000000000E+01      8.310858470993E-03      2.315889751251E-03      1.737924495780E-03      1.543682207769E-03      1.446130605330E-03      1.387257572599E-03      1.347724166733E-03      1.319242265521E-03      1.297667808239E-03      1.280698539280E-03      5.529363831942E-02
      8.760000000000E+01      8.477092046377E-03      2.379366977049E-03      1.785588429463E-03      1.585936099668E-03      1.485636331411E-03      1.425080197027E-03      1.384396278807E-03      1.355068250346E-03      1.332837948903E-03      1.315339728927E-03      5.542973302977E-02
      8.770000000000E+01      8.990627474758E-03      2.543965640796E-03      1.909189747417E-03      1.695639982911E-03      1.588329273799E-03      1.523517345371E-03      1.479955290640E-03      1.448536429326E-03      1.424707421873E-03      1.405938635725E-03      5.748563753821E-02
      8.780000000000E+01      9.777139338726E-03      2.791105730398E-03      2.094792696808E-03      1.860402499733E-03      1.742588694232E-03      1.671409439925E-03      1.623548063603E-03      1.589011697241E-03      1.562803907597E-03      1.542148899131E-03      6.092022464419E-02
      8.790000000000E+01      1.072433697000E-02      3.091086235282E-03      2.320109903816E-03      2.060420488887E-03      1.929856452641E-03      1.850947698648E-03      1.797867343321E-03      1.759546710872E-03      1.730451464437E-03      1.707506973371E-03      6.488609818583E-02
      8.800000000000E+01      1.170990690814E-02      3.407974917784E-03      2.558163827557E-03      2.271736056826E-03      2.127692862904E-03      2.040610002629E-03      1.982008247189E-03      1.939682197024E-03      1.907529153709E-03      1.882158730480E-03      6.875851215935E-02
      8.810000000000E+01      1.261897738521E-02      3.704758420390E-03      2.781148669164E-03      2.469668009117E-03      2.312992411919E-03      2.218246782148E-03      2.154467253955E-03      2.108383578335E-03      2.073360632495E-03      2.045712238696E-03      7.212280515759E-02
      8.820000000000E+01      1.335504711977E-02      3.948141710783E-03      2.964036713702E-03      2.632010744750E-03      2.464976383679E-03      2.363947858332E-03      2.295923510219E-03      2.246759745976E-03      2.209384770962E-03      2.179869812275E-03      7.470033169501E-02
      8.830000000000E+01      1.384723142424E-02      4.112524574356E-03      3.087573310686E-03      2.741685858699E-03      2.567668701817E-03      2.462409644222E-03      2.391530960615E-03      2.340299311601E-03      2.301348029750E-03      2.270584524171E-03      7.630882718484E-02
      8.840000000000E+01      1.405484509097E-02      4.182778287182E-03      3.140373320729E-03      2.788595639473E-03      2.611624062947E-03      2.504585046551E-03      2.432513599529E-03      2.380424696629E-03      2.340825827584E-03      2.309554488888E-03      7.684448954064E-02
      8.850000000000E+01      1.396961123106E-02      4.155507906634E-03      3.119877721589E-03      2.770468639609E-03      2.594716106332E-03      2.488435761652E-03      2.416892667632E-03      2.365200395090E-03      2.325915731714E-03      2.294903561680E-03      7.627926246394E-02
      8.860000000000E+01      1.361516408664E-02      4.038572163368E-03      3.031995516336E-03      2.692543602041E-03      2.521843170850E-03      2.418651794575E-03      2.349215898892E-03      2.299069643084E-03      2.260980108852E-03      2.230929010166E-03      7.467159382126E-02
      8.870000000000E+01      1.304325480779E-02      3.848813434597E-03      2.889394727503E-03      2.566057295183E-03      2.403517229884E-03      2.305303137708E-03      2.239252753771E-03      2.191582232168E-03      2.155399651679E-03      2.126876168790E-03      7.219862418799E-02
      8.880000000000E+01      1.232636822411E-02      3.608257545271E-03      2.708640206253E-03      2.405707673331E-03      2.253492585306E-03      2.161569983661E-03      2.099794127918E-03      2.055245401911E-03      2.021463998912E-03      1.994861138649E-03      6.925801551574E-02
      8.890000000000E+01      1.154507241432E-02      3.339435330906E-03      2.506672131806E-03      2.226527982194E-03      2.085839487636E-03      2.000937353482E-03      1.943928722955E-03      1.902859505712E-03      1.871752657551E-03      1.847287599244E-03      6.665894123696E-02
      8.900000000000E+01      1.076039937416E-02      3.060835582697E-03      2.297386913056E-03      2.040848292241E-03      1.912096299352E-03      1.834461861223E-03      1.782386394004E-03      1.744916213262E-03      1.716574477401E-03      1.694318497209E-03      6.487222106012E-02
      8.910000000000E+01      9.993991118203E-03      2.783663767119E-03      2.089203423756E-03      1.856131087964E-03      1.739239358687E-03      1.668821830195E-03      1.621641510986E-03      1.587739687034E-03      1.562137001676E-03      1.542067145966E-03      6.351129534275E-02
      8.920000000000E+01      9.235761396275E-03      2.510921023718E-03      1.884374885867E-03      1.674359211561E-03      1.569108780314E-03      1.505765696703E-03      1.463376345289E-03      1.432960603279E-03      1.410028409436E-03      1.392085285444E-03      6.217893498566E-02
      8.930000000000E+01      8.454632564909E-03      2.239293791807E-03      1.680411956498E-03      1.493302616268E-03      1.399597687795E-03      1.343255272391E-03      1.305594143516E-03      1.278608060248E-03      1.258293902187E-03      1.242427713611E-03      6.048393046301E-02
      8.940000000000E+01      7.616616615815E-03      1.963546728448E-03      1.473383903130E-03      1.309456521967E-03      1.227410262157E-03      1.178116865649E-03      1.145199915169E-03      1.121640945719E-03      1.103930724818E-03      1.090119678882E-03      5.809554013606E-02
      8.950000000000E+01      6.706698624820E-03      1.682254990676E-03      1.262222460388E-03      1.121870952911E-03      1.051655572692E-03      1.009494855068E-03      9.813614746037E-04      9.612437202147E-04      9.461357363616E-04      9.343676033038E-04      5.482945451235E-02
      8.960000000000E+01      5.748982411622E-03      1.403080191755E-03      1.052679608298E-03      9.356699496197E-04      8.771479448413E-04      8.420211029898E-04      8.185918442227E-04      8.018469199693E-04      7.892797059434E-04      7.794976330990E-04      5.072260265892E-02
      8.970000000000E+01      4.820223952809E-03      1.145648397590E-03      8.594825819723E-04      7.639634709156E-04      7.161959219000E-04      6.875290461759E-04      6.684125071281E-04      6.547533033252E-04      6.445049340524E-04      6.365304544675E-04      4.613717482122E-02
      8.980000000000E+01      4.050048008771E-03      9.405650284593E-04      7.055897496548E-04      6.271778540636E-04      5.879669634163E-04      5.644365002295E-04      5.487462504301E-04      5.375361222624E-04      5.291260698488E-04      5.225827343682E-04      4.186867508282E-02
      8.990000000000E+01      3.597286552588E-03      8.241397166906E-04      6.182322087041E-04      5.495283849595E-04      5.151721765726E-04      4.945550312092E-04      4.808074168090E-04      4.709852481972E-04      4.636164827856E-04      4.578833191375E-04      3.903319841537E-02
      9.000000000000E+01      3.598286047930E-03      8.297269931783E-04      6.224244001178E-04      5.532465600366E-04      5.186502549461E-04      4.978865832721E-04      4.840392274090E-04      4.741440512324E-04      4.667189866800E-04      4.609406626068E-04      3.849813308206E-02
      9.010000000000E+01      4.116580470731E-03      9.778114549990E-04      7.335379797981E-04      6.519823074900E-04      6.111850807571E-04      5.866912742998E-04      5.703491763562E-04      5.586651961509E-04      5.498925382967E-04      5.430607609134E-04      4.053756132074E-02
      9.020000000000E+01      5.124385870823E-03      1.267663704874E-03      9.510493406275E-04      8.452555285907E-04      7.923127479659E-04      7.605104904260E-04      7.392784904747E-04      7.240866342551E-04      7.126698648454E-04      7.037698172969E-04      4.497300516729E-02
      9.030000000000E+01      6.505670648717E-03      1.673281780646E-03      1.255486897765E-03      1.115752348382E-03      1.045795956724E-03      1.003751098470E-03      9.756619971726E-04      9.555476055449E-04      9.404173999730E-04      9.286099784762E-04      5.097297265133E-02
      9.040000000000E+01      8.078064991868E-03      2.145365128254E-03      1.609888068206E-03      1.430624583982E-03      1.340846409944E-03      1.286862931362E-03      1.250776781315E-03      1.224917659048E-03      1.205450414263E-03      1.190244407980E-03      5.759584550588E-02
      9.050000000000E+01      9.622361870400E-03      2.619469547415E-03      1.965890965224E-03      1.746901395636E-03      1.637195336436E-03      1.571203713296E-03      1.527069279982E-03      1.495424643821E-03      1.471586108638E-03      1.452951621153E-03      6.382983483792E-02
      9.060000000000E+01      1.092593290036E-02      3.028708568625E-03      2.273254858211E-03      2.019943841825E-03      1.893012134658E-03      1.816633758727E-03      1.765532020806E-03      1.728874049763E-03      1.701243410300E-03      1.679630971940E-03      6.882332329502E-02
      9.070000000000E+01      1.182445764137E-02      3.317940986514E-03      2.490524453440E-03      2.212916486870E-03      2.073776706873E-03      1.990026402043E-03      1.933970829401E-03      1.893740809382E-03      1.863401752575E-03      1.839656665204E-03      7.206215147880E-02
      9.080000000000E+01      1.222986096233E-02      3.455782603271E-03      2.594081329810E-03      2.304829807726E-03      2.159815978676E-03      2.072499936143E-03      2.014032835031E-03      1.972050879256E-03      1.940372171232E-03      1.915562323829E-03      7.333575558713E-02
      9.090000000000E+01      1.214326015226E-02      3.441234363162E-03      2.583151270995E-03      2.294993058544E-03      2.150480107138E-03      2.063428338706E-03      2.005107296302E-03      1.963203920615E-03      1.931561682500E-03      1.906760288459E-03      7.268620718217E-02
      9.100000000000E+01      1.165239962833E-02      3.303133080538E-03      2.479400079618E-03      2.202659812167E-03      2.063814651984E-03      1.980130845803E-03      1.924027960579E-03      1.883685803809E-03      1.853194279791E-03      1.829270002533E-03      7.038651623798E-02
      9.110000000000E+01      1.091406465491E-02      3.092596797588E-03      2.321244582382E-03      2.061975385620E-03      1.931827892368E-03      1.853332524730E-03      1.800663578404E-03      1.762752887296E-03      1.734066368944E-03      1.711529533631E-03      6.694110447471E-02
      9.120000000000E+01      1.012387762179E-02      2.870559144067E-03      2.154467341200E-03      1.913635720570E-03      1.792672397794E-03      1.719659917801E-03      1.670623319559E-03      1.635287612697E-03      1.608515302654E-03      1.587452226365E-03      6.309195526100E-02
      9.130000000000E+01      9.477268915605E-03      2.693777141124E-03      2.021695885396E-03      1.795533676908E-03      1.681874192641E-03      1.613219393596E-03      1.567067476978E-03      1.533774806003E-03      1.508519562960E-03      1.488622960849E-03      5.976441437956E-02
      9.140000000000E+01      9.127099246713E-03      2.602967871453E-03      1.953498507401E-03      1.734840643543E-03      1.624905956350E-03      1.558464248635E-03      1.513769628781E-03      1.481502421818E-03      1.457002790993E-03      1.437681938782E-03      5.784188468245E-02
      9.150000000000E+01      9.147748989243E-03      2.615924767196E-03      1.963228891243E-03      1.743421274028E-03      1.632885784416E-03      1.566063059060E-03      1.521097360214E-03      1.488621935519E-03      1.463953409592E-03      1.444489907940E-03      5.784688368599E-02
      9.160000000000E+01      9.518026302134E-03      2.726872921055E-03      2.046551449362E-03      1.817411542130E-03      1.702181584282E-03      1.632519856841E-03      1.585642934359E-03      1.551786483079E-03      1.526068336983E-03      1.505776182405E-03      5.967042938646E-02
      9.170000000000E+01      1.013691538271E-02      2.911475367574E-03      2.185198995980E-03      1.940561987852E-03      1.817548264496E-03      1.743188599922E-03      1.693156707340E-03      1.657027025191E-03      1.629586773646E-03      1.607939964786E-03      6.258523374761E-02
      9.180000000000E+01      1.086954145736E-02      3.135385369410E-03      2.353386133503E-03      2.089943736759E-03      1.957482041441E-03      1.877418017719E-03      1.823553635701E-03      1.784661156133E-03      1.755126710470E-03      1.731831483845E-03      6.573474233364E-02
      9.190000000000E+01      1.159149086319E-02      3.363497573438E-03      2.524749156795E-03      2.242122845174E-03      2.100014100449E-03      2.014118527651E-03      1.956330417052E-03      1.914604449810E-03      1.882917967758E-03      1.857925050850E-03      6.851556123569E-02
      9.200000000000E+01      1.221322537658E-02      3.567245716041E-03      2.677825958116E-03      2.378035022454E-03      2.227284123907E-03      2.136156158540E-03      2.074840603160E-03      2.030561501920E-03      1.996930878365E-03      1.970399858045E-03      7.062532704929E-02
      9.210000000000E+01      1.268691794491E-02      3.728272984567E-03      2.798817486604E-03      2.485440142643E-03      2.327841273591E-03      2.232561377965E-03      2.168441960187E-03      2.122129359607E-03      2.086946747592E-03      2.059184776473E-03      7.199710162701E-02
      9.220000000000E+01      1.300057018332E-02      3.838170899399E-03      2.881397427752E-03      2.558748150908E-03      2.396476330053E-03      2.298363491101E-03      2.232331143357E-03      2.184631341024E-03      2.148390113080E-03      2.119788588477E-03      7.272724010486E-02
      9.230000000000E+01      1.316373060472E-02      3.895263992570E-03      2.924300354958E-03      2.596866378567E-03      2.432195234563E-03      2.332637271645E-03      2.265636854073E-03      2.217241545064E-03      2.180475128187E-03      2.151461929458E-03      7.300030920088E-02
      9.240000000000E+01      1.319001194458E-02      3.900211346523E-03      2.928018130017E-03      2.600253258219E-03      2.435447763871E-03      2.335833690791E-03      2.268816177981E-03      2.220425979059E-03      2.183678472721E-03      2.154693315547E-03      7.300165801066E-02
      9.250000000000E+01      1.308248276688E-02      3.852308203439E-03      2.892020869942E-03      2.568441250390E-03      2.405798856696E-03      2.307538241196E-03      2.241469210144E-03      2.193795948543E-03      2.157620550561E-03      2.129110847835E-03      7.283078708794E-02
      9.260000000000E+01      1.282718675037E-02      3.747854550289E-03      2.813531212783E-03      2.498946135017E-03      2.340904979156E-03      2.245487192542E-03      2.181381607225E-03      2.135169137024E-03      2.100140240185E-03      2.072567394746E-03      7.244989558841E-02
      9.270000000000E+01      1.239669717739E-02      3.581064501577E-03      2.688208635115E-03      2.387879871515E-03      2.237092988874E-03      2.146127417157E-03      2.085072844918E-03      2.041110556835E-03      2.007831196212E-03      1.981674010218E-03      7.169010303999E-02
      9.280000000000E+01      1.176159254761E-02      3.347057999232E-03      2.512398721772E-03      2.231957867636E-03      2.091249402629E-03      2.006437216435E-03      1.949573371981E-03      1.908680175039E-03      1.877768779118E-03      1.853512047850E-03      7.031552498173E-02
      9.290000000000E+01      1.090521883196E-02      3.045801482311E-03      2.286094071098E-03      2.031138857491E-03      1.903302787657E-03      1.826316604336E-03      1.774755467624E-03      1.737723013467E-03      1.709771060187E-03      1.687872840512E-03      6.811481923771E-02
      9.300000000000E+01      9.836803729122E-03      2.685611707751E-03      2.015563552213E-03      1.790967673545E-03      1.678425457976E-03      1.610706068307E-03      1.565398136460E-03      1.532896788261E-03      1.508399586795E-03      1.489238511710E-03      6.497129738887E-02
      9.310000000000E+01      8.599628525513E-03      2.285013756276E-03      1.714740802368E-03      1.523812237053E-03      1.428195790895E-03      1.370704938177E-03      1.332276898244E-03      1.304741906992E-03      1.284015082437E-03      1.267827045764E-03      6.089886785257E-02
      9.320000000000E+01      7.272851916630E-03      1.872234159108E-03      1.404833677112E-03      1.248516995548E-03      1.170273899383E-03      1.123260599569E-03      1.091862202438E-03      1.069386610336E-03      1.052487774456E-03      1.039306778816E-03      5.606078865113E-02
      9.330000000000E+01      5.966822870029E-03      1.482240990189E-03      1.112093094816E-03      9.884189322151E-04      9.265409316672E-04      8.893815512343E-04      8.645814817245E-04      8.468438762219E-04      8.335203112730E-04      8.231394405200E-04      5.078650139670E-02
      9.340000000000E+01      4.812502814632E-03      1.151850837063E-03      8.641370865434E-04      7.680781895805E-04      7.200322397503E-04      6.911915295471E-04      6.719534391686E-04      6.582025600941E-04      6.478811880637E-04      6.398461540453E-04      4.559718748727E-02
      9.350000000000E+01      3.945662266187E-03      9.138876187043E-04      6.855724077306E-04      6.093829255773E-04      5.712825932049E-04      5.484179456039E-04      5.331711402712E-04      5.222773875537E-04      5.141042926244E-04      5.077449694681E-04      4.124403728672E-02
      9.360000000000E+01      3.484387715069E-03      7.916272434438E-04      5.938379959456E-04      5.278500767703E-04      4.948538670542E-04      4.750543553358E-04      4.618531924945E-04      4.524225146170E-04      4.453483897462E-04      4.398453001286E-04      3.868615099658E-02
      9.370000000000E+01      3.495942449128E-03      7.947562805750E-04      5.961857052550E-04      5.299367627494E-04      4.968099783904E-04      4.769320716191E-04      4.636786034784E-04      4.542105286951E-04      4.471083246338E-04      4.415833676075E-04      3.873742889725E-02
      9.380000000000E+01      3.963339856100E-03      9.177998077119E-04      6.885078943255E-04      6.119947405010E-04      5.737335089357E-04      5.507730698378E-04      5.354630266308E-04      5.245246379155E-04      5.163185329922E-04      5.099339503616E-04      4.136916496306E-02
      9.390000000000E+01      4.788221134411E-03      1.141457048897E-03      8.563372710093E-04      7.611585307805E-04      7.135577428077E-04      6.849881862214E-04      6.659342444397E-04      6.523177960431E-04      6.420997803229E-04      6.341473857741E-04      4.565039049975E-02
      9.400000000000E+01      5.833073046111E-03      1.436603735668E-03      1.077840140911E-03      9.580084946397E-04      8.980655586921E-04      8.620782214623E-04      8.380686812437E-04      8.209035943678E-04      8.080162890034E-04      7.979808363570E-04      5.049833175043E-02
      9.410000000000E+01      6.961776937656E-03      1.770026070576E-03      1.328107683016E-03      1.180389848936E-03      1.106474024963E-03      1.062079250022E-03      1.032444994318E-03      1.011245316296E-03      9.953172451869E-04      9.829035750191E-04      5.513648494024E-02
      9.420000000000E+01      8.063075095923E-03      2.110441335561E-03      1.583667296350E-03      1.407427990597E-03      1.319203697155E-03      1.266185882759E-03      1.230771299039E-03      1.205415696170E-03      1.186346949279E-03      1.171469433471E-03      5.912333318542E-02
      9.430000000000E+01      9.061940631235E-03      2.433227184231E-03      1.826032303434E-03      1.622688309528E-03      1.520845210280E-03      1.459603297448E-03      1.418661968987E-03      1.389320965790E-03      1.367230158402E-03      1.349972808329E-03      6.228504259858E-02
      9.440000000000E+01      9.921590201767E-03      2.722633557554E-03      2.043367583196E-03      1.815659340677E-03      1.701552184310E-03      1.632886782158E-03      1.586942260116E-03      1.553981098696E-03      1.529134538366E-03      1.509697712910E-03      6.466076178688E-02
      9.450000000000E+01      1.063649710138E-02      2.971042585771E-03      2.229940304382E-03      1.981264145959E-03      1.856582792583E-03      1.781501297043E-03      1.731219766794E-03      1.695109673120E-03      1.667856752029E-03      1.646508634971E-03      6.644923125093E-02
