# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:30:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      3.076883421604E-02      1.028651879415E-02      7.734865958207E-03      6.866237228984E-03      6.428326641730E-03      6.162773920490E-03      5.983401279188E-03      5.853274982992E-03      5.753928205028E-03      5.675101636203E-03      1.224058200674E-01
      5.010000000000E+01      3.022977989726E-02      1.007363636381E-02      7.574383099155E-03      6.723997101430E-03      6.295371375735E-03      6.035515099113E-03      5.860044251502E-03      5.732793896371E-03      5.635681603937E-03      5.558661616813E-03      1.211169677116E-01
      5.020000000000E+01      2.978294604369E-02      9.887017288051E-03      7.433713312301E-03      6.599465588340E-03      6.179108834691E-03      5.924368711728E-03      5.752437233498E-03      5.627824943963E-03      5.532787150196E-03      5.457465723035E-03      1.202062412263E-01
      5.030000000000E+01      2.937196237577E-02      9.710510395534E-03      7.300678148838E-03      6.481721557594E-03      6.069210131627E-03      5.819332578086E-03      5.650772102180E-03      5.528678360073E-03      5.435626210976E-03      5.361935050886E-03      1.194713523137E-01
      5.040000000000E+01      2.889126106394E-02      9.509405242216E-03      7.149117527560E-03      6.347455003455E-03      5.943769344781E-03      5.699326427766E-03      5.534505061458E-03      5.415181613902E-03      5.324294296309E-03      5.252364363165E-03      1.185733755605E-01
      5.050000000000E+01      2.824711753139E-02      9.250900622760E-03      6.954321154200E-03      6.174710518246E-03      5.782212697553E-03      5.544608318127E-03      5.384451029936E-03      5.268549298877E-03      5.180307381445E-03      5.110505442731E-03      1.172320091696E-01
      5.060000000000E+01      2.740765292404E-02      8.922319518564E-03      6.706755432663E-03      5.955076110561E-03      5.576712967365E-03      5.347720436311E-03      5.193413774072E-03      5.081785018779E-03      4.996830209704E-03      4.929658276950E-03      1.153649263750E-01
      5.070000000000E+01      2.642473541177E-02      8.539973500483E-03      6.418733029211E-03      5.699569485965E-03      5.337667809143E-03      5.118710017388E-03      4.971224783431E-03      4.864581355347E-03      4.783464374188E-03      4.719365323498E-03      1.131405335572E-01
      5.080000000000E+01      2.542209489281E-02      8.145838686472E-03      6.121888463793E-03      5.436346047540E-03      5.091505794069E-03      4.882979935205E-03      4.742611756450E-03      4.641191088504E-03      4.564112860553E-03      4.503263157569E-03      1.109393705225E-01
      5.090000000000E+01      2.455433154041E-02      7.794325662310E-03      5.857194663948E-03      5.201791947058E-03      4.872305667469E-03      4.673214006714E-03      4.539319900037E-03      4.442681631072E-03      4.369328352353E-03      4.311498492145E-03      1.092183568922E-01
      5.100000000000E+01      2.395249129394E-02      7.535328954506E-03      5.662196949299E-03      5.029170819085E-03      4.711147705188E-03      4.519149432230E-03      4.390163635604E-03      4.297184922484E-03      4.226710604331E-03      4.171239194999E-03      1.083032581589E-01
      5.110000000000E+01      2.368202781394E-02      7.400890516982E-03      5.560988789575E-03      4.939736148867E-03      4.627803179824E-03      4.439619246354E-03      4.313309893011E-03      4.222357413845E-03      4.153502961452E-03      4.099380514860E-03      1.082278336031E-01
      5.120000000000E+01      2.373621310110E-02      7.400823037002E-03      5.560937990917E-03      4.939862214315E-03      4.628083073133E-03      4.440043888732E-03      4.313875038452E-03      4.223060884534E-03      4.154343612112E-03      4.100357772487E-03      1.087598153076E-01
      5.130000000000E+01      2.406549586884E-02      7.528446195792E-03      5.657015292763E-03      5.024929837042E-03      4.707516572196E-03      4.515996817996E-03      4.387424829248E-03      4.294823751950E-03      4.224705162482E-03      4.169575495740E-03      1.095828221681E-01
      5.140000000000E+01      2.462200945056E-02      7.773046486880E-03      5.841172684038E-03      5.187676616229E-03      4.859192289778E-03      4.660744664467E-03      4.527317570387E-03      4.431046783003E-03      4.358000193996E-03      4.300437747596E-03      1.104786544211E-01
      5.150000000000E+01      2.539623284631E-02      8.132742041477E-03      6.112025678217E-03      5.426788382018E-03      5.081798348535E-03      4.872952115241E-03      4.732181990429E-03      4.630315869839E-03      4.552767707531E-03      4.491434151690E-03      1.114248162147E-01
      5.160000000000E+01      2.643093957357E-02      8.621333779890E-03      6.480017299619E-03      5.751463989927E-03      5.383877578446E-03      5.160743670823E-03      5.009843684471E-03      4.900226411930E-03      4.816416260151E-03      4.749815689707E-03      1.126038838292E-01
      5.170000000000E+01      2.780700252681E-02      9.265421566254E-03      6.965262746520E-03      6.179492564786E-03      5.782018001471E-03      5.539959668025E-03      5.375622757525E-03      5.255708850818E-03      5.163568756501E-03      5.089952945080E-03      1.143402535308E-01
      5.180000000000E+01      2.960594557413E-02      1.009234600106E-02      7.588486790468E-03      6.729225375349E-03      6.293352134106E-03      6.026979726497E-03      5.845379561193E-03      5.712238311472E-03      5.609399344149E-03      5.526775677076E-03      1.169878504037E-01
      5.190000000000E+01      3.186269009350E-02      1.111354673205E-02      8.358491248927E-03      7.408487878758E-03      6.925211468105E-03      6.628837793106E-03      6.425949058396E-03      6.276507319940E-03      6.160493655563E-03      6.066786503240E-03      1.207708170126E-01
      5.200000000000E+01      3.452675922121E-02      1.231002626575E-02      9.261168008227E-03      8.204863025273E-03      7.666065238313E-03      7.334569054140E-03      7.106771954367E-03      6.938270128861E-03      6.806861755114E-03      6.700212590420E-03      1.255909307059E-01
      5.210000000000E+01      3.745252279912E-02      1.362593176047E-02      1.025458042457E-02      9.081342131669E-03      8.481467539988E-03      8.111342607343E-03      7.856157499721E-03      7.666703944454E-03      7.518377940317E-03      7.397510766816E-03      1.310018091393E-01
      5.220000000000E+01      4.042499093120E-02      1.497314116685E-02      1.127231640939E-02      9.979294618071E-03      9.316834611238E-03      8.907121713114E-03      8.623864585900E-03      8.412932685465E-03      8.247260952465E-03      8.111813507279E-03      1.364337089260E-01
      5.230000000000E+01      4.320440274008E-02      1.624550721586E-02      1.223415674603E-02      1.082791348676E-02      1.010626689052E-02      9.659102207130E-03      9.349276735848E-03      9.118007559588E-03      8.935903534194E-03      8.786636633063E-03      1.413994607268E-01
      5.240000000000E+01      4.557024435483E-02      1.733785675735E-02      1.306041464481E-02      1.155690645529E-02      1.078439441325E-02      1.030503450958E-02      9.972362259940E-03      9.723597968612E-03      9.527352216084E-03      9.366186957514E-03      1.455540636567E-01
      5.250000000000E+01      4.735305290878E-02      1.816341898875E-02      1.368518084205E-02      1.210819945968E-02      1.129727892902E-02      1.079362290033E-02      1.044372022120E-02      1.018176978447E-02      9.974871567779E-03      9.804748422900E-03      1.486785412800E-01
      5.260000000000E+01      4.844801664005E-02      1.866456527925E-02      1.406456591926E-02      1.244317958666E-02      1.160911909531E-02      1.109088066451E-02      1.073067949901E-02      1.046088205816E-02      1.024767216578E-02      1.007226377385E-02      1.506472773278E-01
      5.270000000000E+01      4.881077076965E-02      1.881493200060E-02      1.417841779646E-02      1.254413597355E-02      1.170351447120E-02      1.118125966760E-02      1.081831519824E-02      1.054650235318E-02      1.033173237230E-02      1.015506777740E-02      1.514029304779E-01
      5.280000000000E+01      4.844204347610E-02      1.861467159042E-02      1.402679028934E-02      1.241106067940E-02      1.158040643345E-02      1.106465565098E-02      1.070648041663E-02      1.043844323255E-02      1.022682588014E-02      1.005289667045E-02      1.509460852797E-01
      5.290000000000E+01      4.737051782750E-02      1.808308509573E-02      1.362437439367E-02      1.205669810722E-02      1.125143694407E-02      1.075195222970E-02      1.040547324607E-02      1.014651657708E-02      9.942340934303E-03      9.774757248121E-03      1.493278033728E-01
      5.300000000000E+01      4.564195767065E-02      1.725316969396E-02      1.299634042957E-02      1.150292451870E-02      1.073662900539E-02      1.026190554221E-02      9.933076987470E-03      9.687701399430E-03      9.494558102737E-03      9.336302674266E-03      1.466200572455E-01
      5.310000000000E+01      4.331972832285E-02      1.617066234089E-02      1.217756069586E-02      1.078018964173E-02      1.006399306006E-02      9.620890968777E-03      9.314434705453E-03      9.086138940695E-03      8.906761197967E-03      8.760055927813E-03      1.428616930488E-01
      5.320000000000E+01      4.049869530589E-02      1.489700428108E-02      1.121478087188E-02      9.929585982585E-03      9.271602570810E-03      8.865026049175E-03      8.584239949666E-03      8.375402867326E-03      8.211594212815E-03      8.077858279074E-03      1.380442444089E-01
      5.330000000000E+01      3.732831875270E-02      1.351285246431E-02      1.016918763966E-02      9.005219929392E-03      8.409903348127E-03      8.042470937865E-03      7.789054958875E-03      7.600850602403E-03      7.453455533867E-03      7.333313014407E-03      1.322093854889E-01
      5.340000000000E+01      3.403213023228E-02      1.211768721374E-02      9.116021886758E-03      8.073873238638E-03      7.541402033619E-03      7.213135534190E-03      6.987032521955E-03      6.819357909583E-03      6.688244201426E-03      6.581542865033E-03      1.256245766526E-01
      5.350000000000E+01      3.090710839772E-02      1.082226454850E-02      8.138818303796E-03      7.209811241358E-03      6.735730921692E-03      6.443876695456E-03      6.243183572807E-03      6.094621523566E-03      5.978675569347E-03      5.884504109013E-03      1.189461758726E-01
      5.360000000000E+01      2.828685256808E-02      9.733653583171E-03      7.318120742230E-03      6.484644697313E-03      6.060041149531E-03      5.799177032323E-03      5.620218574014E-03      5.488092690401E-03      5.385262868092E-03      5.301986637872E-03      1.132499593286E-01
      5.370000000000E+01      2.645696873765E-02      8.936096483287E-03      6.717134703040E-03      5.954487734257E-03      5.566878476872E-03      5.329423540740E-03      5.167071238953E-03      5.047655588750E-03      4.955093620408E-03      4.880450377730E-03      1.096740180360E-01
      5.380000000000E+01      2.555121973061E-02      8.473399899168E-03      6.368588637163E-03      5.648253224932E-03      5.283184698926E-03      5.060323994779E-03      4.908584203793E-03      4.797498859683E-03      4.711834745451E-03      4.643128981949E-03      1.087058460001E-01
      5.390000000000E+01      2.550931149002E-02      8.338891214574E-03      6.267279519310E-03      5.561078051613E-03      5.204180956510E-03      4.987080119520E-03      4.839887975312E-03      4.732652267028E-03      4.650396879566E-03      4.584801764008E-03      1.099251159873E-01
      5.400000000000E+01      2.612044119470E-02      8.476916341726E-03      6.371237240443E-03      5.655461506881E-03      5.294531287825E-03      5.075597273343E-03      4.927667340973E-03      4.820315972979E-03      4.738330423858E-03      4.673259182468E-03      1.124167221587E-01
      5.410000000000E+01      2.710238349610E-02      8.796175347444E-03      6.611724482734E-03      5.870253192303E-03      5.496861919982E-03      5.270752621447E-03      5.118287274843E-03      5.007906465238E-03      4.923830500666E-03      4.857292901171E-03      1.152571541436E-01
      5.420000000000E+01      2.817588154155E-02      9.191309700531E-03      6.909419985912E-03      6.135075093880E-03      5.745317495027E-03      5.509443386403E-03      5.350512211304E-03      5.235549196804E-03      5.148066975415E-03      5.078905917096E-03      1.177787207742E-01
      5.430000000000E+01      2.911822856334E-02      9.566539085790E-03      7.192174229428E-03      6.386056651875E-03      5.980268569485E-03      5.734663805625E-03      5.569151011463E-03      5.449405057813E-03      5.358263403563E-03      5.286191326376E-03      1.196220358161E-01
      5.440000000000E+01      2.979316537165E-02      9.854695651100E-03      7.409351252007E-03      6.578481233879E-03      6.160071826304E-03      5.906703021102E-03      5.735854537912E-03      5.612160245794E-03      5.517937108150E-03      5.443361243571E-03      1.206912867488E-01
      5.450000000000E+01      3.015812485897E-02      1.002673081093E-02      7.539025362786E-03      6.693090976353E-03      6.266893222193E-03      6.008651231617E-03      5.834387194301E-03      5.708110292985E-03      5.611825153796E-03      5.535534380144E-03      1.210772677864E-01
      5.460000000000E+01      3.025156044151E-02      1.008990440093E-02      7.586646256828E-03      6.734867434551E-03      6.305533267045E-03      6.045241639000E-03      5.869471563817E-03      5.741999412800E-03      5.644713411961E-03      5.567551503189E-03      1.209689564620E-01
      5.470000000000E+01      3.016592254080E-02      1.007626904898E-02      7.576367660744E-03      6.725350681316E-03      6.296251606553E-03      6.035986410935E-03      5.860138682294E-03      5.732529598877E-03      5.635069794482E-03      5.557709663725E-03      1.205935858344E-01
      5.480000000000E+01      3.001214888301E-02      1.002568701532E-02      7.538238551873E-03      6.691297224584E-03      6.264175383312E-03      6.005048584242E-03      5.829920017209E-03      5.702790688789E-03      5.605661149013E-03      5.528531747818E-03      1.202049486149E-01
      5.490000000000E+01      2.987935965601E-02      9.968809883830E-03      7.495365321259E-03      6.653284017935E-03      6.228630623411E-03      5.971014740721E-03      5.796918393835E-03      5.670547810990E-03      5.574006152326E-03      5.497350772679E-03      1.200471554359E-01
      5.500000000000E+01      2.979687539337E-02      9.915050078167E-03      7.454843027451E-03      6.617627987425E-03      6.195548835692E-03      5.939588136108E-03      5.766687395275E-03      5.641249777075E-03      5.545476906006E-03      5.469480836091E-03      1.202235068422E-01
      5.510000000000E+01      2.971547697933E-02      9.848851491312E-03      7.404946326768E-03      6.573866696184E-03      6.155084033259E-03      5.901280769101E-03      5.729967819576E-03      5.605792402618E-03      5.511078164187E-03      5.436004942827E-03      1.205674100781E-01
      5.520000000000E+01      2.952336082047E-02      9.735103548798E-03      7.319213561380E-03      6.498397077692E-03      6.085031819609E-03      5.834703088078E-03      5.665893107498E-03      5.543665398874E-03      5.450551753023E-03      5.376847638311E-03      1.206888993304E-01
      5.530000000000E+01      2.909061649570E-02      9.532038097021E-03      7.166173750180E-03      6.363160602848E-03      5.959008196602E-03      5.714450552099E-03      5.549690668692E-03      5.430529576625E-03      5.339867814624E-03      5.268205704713E-03      1.201646525113E-01
      5.540000000000E+01      2.832049026055E-02      9.208016907968E-03      6.922008564003E-03      6.146932925343E-03      5.757065873665E-03      5.521326223183E-03      5.362650549198E-03      5.248011454801E-03      5.160895259237E-03      5.092127712564E-03      1.187036451749E-01
      5.550000000000E+01      2.719071236148E-02      8.757634179974E-03      6.582690632673E-03      5.846108638442E-03      5.475800109940E-03      5.252037773265E-03      5.101548675800E-03      4.992929952792E-03      4.910480184935E-03      4.845476374169E-03      1.162271604196E-01
      5.560000000000E+01      2.577750609644E-02      8.212621151071E-03      6.172181836232E-03      5.481944291907E-03      5.135097177054E-03      4.925635963692E-03      4.784867702009E-03      4.683352427812E-03      4.606370168758E-03      4.545743171836E-03      1.128921403309E-01
      5.570000000000E+01      2.425921931168E-02      7.644056899597E-03      5.744054727669E-03      5.101952774873E-03      4.779397800506E-03      4.584685620832E-03      4.453894800989E-03      4.359630343936E-03      4.288194758735E-03      4.231978335445E-03      1.090869786746E-01
      5.580000000000E+01      2.289840160596E-02      7.154195929076E-03      5.375289666718E-03      4.774382784582E-03      4.472515825081E-03      4.290285953372E-03      4.167874857345E-03      4.079646035788E-03      4.012781244402E-03      3.960159242382E-03      1.054120837955E-01
      5.590000000000E+01      2.200290085408E-02      6.858608252639E-03      5.152816804741E-03      4.576301795155E-03      4.286509244523E-03      4.111428176508E-03      3.993703918097E-03      3.908755804472E-03      3.844293509014E-03      3.793489078113E-03      1.026439850366E-01
      5.600000000000E+01      2.186749216934E-02      6.861940857927E-03      5.155324891365E-03      4.577497458363E-03      4.286654370053E-03      4.110634570886E-03      3.992029177651E-03      3.906234251697E-03      3.840947829831E-03      3.789335494251E-03      1.016409156744E-01
      5.610000000000E+01      2.270010160949E-02      7.232859979292E-03      5.434501443025E-03      4.823854829309E-03      4.515910475656E-03      4.329091028743E-03      4.202839650984E-03      4.111203190282E-03      4.041205078388E-03      3.985636119012E-03      1.031080090229E-01
      5.620000000000E+01      2.454945272762E-02      7.984847888886E-03      6.000654491798E-03      5.324579463773E-03      4.982944403224E-03      4.775153405069E-03      4.634294357505E-03      4.531690248745E-03      4.453002584194E-03      4.390265546272E-03      1.072576802634E-01
      5.630000000000E+01      2.726772281887E-02      9.068826577161E-03      6.817134427552E-03      6.047195365251E-03      5.657400565298E-03      5.419767633290E-03      5.258231520433E-03      5.140192230894E-03      5.049349783700E-03      4.976648654342E-03      1.136055426385E-01
      5.640000000000E+01      3.053725269536E-02      1.038086022941E-02      7.805991434315E-03      6.922510229249E-03      6.474497621219E-03      6.200826548298E-03      6.014349846638E-03      5.877717568588E-03      5.772254765325E-03      5.687586497924E-03      1.211053050110E-01
      5.650000000000E+01      3.395618726962E-02      1.178398346999E-02      8.864230492716E-03      7.859016427723E-03      7.348486234874E-03      7.036047969727E-03      6.822688712615E-03      6.665972500072E-03      6.544681387116E-03      6.447027677976E-03      1.285545003580E-01
      5.660000000000E+01      3.714168692921E-02      1.313874454320E-02      9.886711994199E-03      8.763241587337E-03      8.191723794467E-03      7.841282818486E-03      7.601424345220E-03      7.424790891107E-03      7.287703770311E-03      7.177008238341E-03      1.349628793774E-01
      5.670000000000E+01      3.981151808461E-02      1.433389157864E-02      1.078931431492E-02      9.560382421845E-03      8.934060735368E-03      8.549166517264E-03      8.285042617310E-03      8.089974923620E-03      7.938106469636E-03      7.815072401391E-03      1.397084537761E-01
      5.680000000000E+01      4.182909349598E-02      1.530805076215E-02      1.152542932653E-02      1.020904828399E-02      9.536737286833E-03      9.122531466575E-03      8.837448482768E-03      8.626205013897E-03      8.461159544408E-03      8.326955874219E-03      1.425505062271E-01
      5.690000000000E+01      4.321066274257E-02      1.605571969695E-02      1.209064781913E-02      1.070550846169E-02      9.996441048397E-03      9.558374787006E-03      9.255893735717E-03      9.030955981876E-03      8.854540797318E-03      8.710525849176E-03      1.436015874426E-01
      5.700000000000E+01      4.409767487544E-02      1.661581014093E-02      1.251420362357E-02      1.107612824502E-02      1.033825343663E-02      9.881122798502E-03      9.564463255860E-03      9.328149956895E-03      9.142120809470E-03      8.989675062454E-03      1.433037782965E-01
      5.710000000000E+01      4.470007789949E-02      1.704674449346E-02      1.284017082882E-02      1.136062438874E-02      1.059992259396E-02      1.012750501049E-02      9.799341864223E-03      9.553697082783E-03      9.359703074980E-03      9.200211711436E-03      1.424046165425E-01
      5.720000000000E+01      4.521826875185E-02      1.739672121212E-02      1.310495312016E-02      1.159195216463E-02      1.081291128382E-02      1.032826790360E-02      9.990946584834E-03      9.737904952501E-03      9.537622354581E-03      9.372587949936E-03      1.418458041697E-01
      5.730000000000E+01      4.575611059918E-02      1.767949621126E-02      1.331892727164E-02      1.177984737906E-02      1.098683614461E-02      1.049311089675E-02      1.014915925719E-02      9.890893721737E-03      9.686271117691E-03      9.517490367852E-03      1.423789506274E-01
      5.740000000000E+01      4.625890118656E-02      1.786414954645E-02      1.345867011545E-02      1.190379220357E-02      1.110275595277E-02      1.060413110600E-02      1.025684510696E-02      9.996141489372E-03      9.789642583623E-03      9.619361472887E-03      1.440039956738E-01
      5.750000000000E+01      4.652662818336E-02      1.788242270097E-02      1.347249968233E-02      1.191787726239E-02      1.111766821644E-02      1.062008136887E-02      1.027393594496E-02      1.001442931216E-02      9.809160647656E-03      9.640130105123E-03      1.459252078288E-01
      5.760000000000E+01      4.629911272241E-02      1.765107735563E-02      1.329742148931E-02      1.176587822178E-02      1.097865191450E-02      1.048995551400E-02      1.015064632482E-02      9.896795973348E-03      9.696440663655E-03      9.531823235104E-03      1.471254703622E-01
      5.770000000000E+01      4.535310427643E-02      1.710158356144E-02      1.288165734449E-02      1.140135406600E-02      1.064177388262E-02      1.017119999822E-02      9.845238992972E-03      9.601999221908E-03      9.410535145300E-03      9.253655178664E-03      1.468257833928E-01
      5.780000000000E+01      4.357250264935E-02      1.620714134345E-02      1.220514504506E-02      1.080596641516E-02      1.008935324685E-02      9.646373934845E-03      9.340305592661E-03      9.112545621445E-03      8.933792911966E-03      8.787769339013E-03      1.446097418216E-01
      5.790000000000E+01      4.098415944498E-02      1.499830915777E-02      1.129133598683E-02      1.000005529318E-02      9.339962664319E-03      8.932833071185E-03      8.652261776924E-03      8.444070015636E-03      8.281168526874E-03      8.148507899545E-03      1.404102579395E-01
      5.800000000000E+01      3.776062422523E-02      1.356272007669E-02      1.020684498066E-02      9.042389461999E-03      8.448258311095E-03      8.082627941336E-03      7.831307536278E-03      7.645354482348E-03      7.500297551074E-03      7.382541728715E-03      1.344784396845E-01
      5.810000000000E+01      3.419405786366E-02      1.202980703441E-02      9.049709003291E-03      8.019760472768E-03      7.495259542495E-03      7.173205954185E-03      6.952419888528E-03      6.789536170831E-03      6.662872264690E-03      6.560382386991E-03      1.273578822582E-01
      5.820000000000E+01      3.064821861456E-02      1.054606969179E-02      7.930553628647E-03      7.030247940841E-03      6.572669368494E-03      6.292367527761E-03      6.100734688875E-03      5.959794644175E-03      5.850559323495E-03      5.762479842446E-03      1.198521858455E-01
      5.830000000000E+01      2.749648108056E-02      9.248603223157E-03      6.952590061267E-03      6.165430514073E-03      5.766188595387E-03      5.522238852783E-03      5.355955594653E-03      5.234069801482E-03      5.139946985766E-03      5.064345792379E-03      1.129444628279E-01
      5.840000000000E+01      2.505433168920E-02      8.243850833227E-03      6.195701258713E-03      5.496225821185E-03      5.142224086072E-03      4.926495515164E-03      4.779916567628E-03      4.672862358997E-03      4.590520461870E-03      4.524661766779E-03      1.076004265198E-01
      5.850000000000E+01      2.352142749153E-02      7.595524640333E-03      5.707515791971E-03      5.064943190182E-03      4.740422421765E-03      4.543179844378E-03      4.409584438808E-03      4.312365455632E-03      4.237887530746E-03      4.178575473358E-03      1.044703393882E-01
      5.860000000000E+01      2.295700015351E-02      7.321885317151E-03      5.501515177823E-03      4.883594101500E-03      4.572076681672E-03      4.383163030927E-03      4.255556124555E-03      4.162985598879E-03      4.092316281060E-03      4.036250862161E-03      1.037174566724E-01
      5.870000000000E+01      2.329509557043E-02      7.399720851957E-03      5.560108270668E-03      4.936623294489E-03      4.622684222789E-03      4.432598584963E-03      4.304442487876E-03      4.211676956560E-03      4.141032512981E-03      4.085137234285E-03      1.051149913887E-01
      5.880000000000E+01      2.437552742807E-02      7.771456236854E-03      5.839975325302E-03      5.185657388552E-03      4.856397114961E-03      4.657193670006E-03      4.523020207380E-03      4.426007925353E-03      4.352222434605E-03      4.293922418928E-03      1.082110773940E-01
      5.890000000000E+01      2.597045919507E-02      8.352880542260E-03      6.277815665795E-03      5.574604410287E-03      5.220794915383E-03      5.006783244638E-03      4.862671323258E-03      4.758502662195E-03      4.679299031929E-03      4.616739208253E-03      1.124119942952E-01
      5.900000000000E+01      2.780745774597E-02      9.041069786799E-03      6.796221723087E-03      6.034853216979E-03      5.651739670681E-03      5.419972079836E-03      5.263877926162E-03      5.151025917310E-03      5.065200426608E-03      4.997392791311E-03      1.170360854785E-01
      5.910000000000E+01      2.959579304951E-02      9.723838136611E-03      7.310722996299E-03      6.491503808190E-03      6.079188610850E-03      5.829687793942E-03      5.661594474571E-03      5.540019717059E-03      5.447519078102E-03      5.374401224010E-03      1.213852002597E-01
      5.920000000000E+01      3.105903827825E-02      1.029233769381E-02      7.739252818612E-03      6.871752800715E-03      6.435028030763E-03      6.170674974340E-03      5.992508066147E-03      5.863590301278E-03      5.765453206800E-03      5.687836548657E-03      1.248238261396E-01
      5.930000000000E+01      3.197276498398E-02      1.065693905367E-02      8.014151137016E-03      7.115546417367E-03      6.663044513043E-03      6.389052216619E-03      6.204315081786E-03      6.070580818570E-03      5.968723315968E-03      5.888116989871E-03      1.268497757522E-01
      5.940000000000E+01      3.220235586248E-02      1.076394780307E-02      8.094842139689E-03      7.186852736886E-03      6.729494346318E-03      6.452460317992E-03      6.265588944136E-03      6.130239083646E-03      6.027090203626E-03      5.945408711322E-03      1.271523310639E-01
      5.950000000000E+01      3.173292458418E-02      1.060841788561E-02      7.977564717419E-03      7.082331283724E-03      6.631249186607E-03      6.357899245463E-03      6.173415992922E-03      6.039713825054E-03      5.937749980279E-03      5.856945185644E-03      1.256612627022E-01
      5.960000000000E+01      3.068215089838E-02      1.023771100757E-02      7.698070345801E-03      6.833758882065E-03      6.398096189535E-03      6.133961096809E-03      5.955590542162E-03      5.826228554759E-03      5.727497191137E-03      5.649186522886E-03      1.225924863486E-01
      5.970000000000E+01      2.928799127476E-02      9.742258905237E-03      7.324606466888E-03      6.501814294531E-03      6.086932317668E-03      5.835277023484E-03      5.665235895010E-03      5.541831810636E-03      5.447576251568E-03      5.372753413874E-03      1.184930183813E-01
      5.980000000000E+01      2.786593337513E-02      9.233879263772E-03      6.941495590790E-03      6.161484943302E-03      5.768087307320E-03      5.529391317497E-03      5.368046992314E-03      5.250904057342E-03      5.161387415523E-03      5.090288717407E-03      1.142635981564E-01
      5.990000000000E+01      2.673375352094E-02      8.816627862434E-03      6.627132011020E-03      5.882488748278E-03      5.506951568539E-03      5.279107345994E-03      5.125110369316E-03      5.013312234559E-03      4.927888776027E-03      4.860048824558E-03      1.110493503940E-01
      6.000000000000E+01      2.611166548682E-02      8.558675693066E-03      6.432820149476E-03      5.710430763085E-03      5.346279828510E-03      5.125469594403E-03      4.976330302269E-03      4.868146130975E-03      4.785559200699E-03      4.720037384783E-03      1.097966636981E-01
      6.010000000000E+01      2.603781993298E-02      8.474463079255E-03      6.369389429574E-03      5.654878515962E-03      5.294986455485E-03      5.076982934883E-03      4.929924027656E-03      4.823405006739E-03      4.742223533031E-03      4.677933885542E-03      1.106244475284E-01
      6.020000000000E+01      2.636149162985E-02      8.523754469814E-03      6.406516418023E-03      5.688755200778E-03      5.327572171740E-03      5.109058105903E-03      4.961878640891E-03      4.855461735938E-03      4.774521389027E-03      4.710565394225E-03      1.127563644295E-01
      6.030000000000E+01      2.682004198334E-02      8.628881371082E-03      6.485702617293E-03      5.759894594155E-03      5.394974284383E-03      5.174444720486E-03      5.026110612698E-03      4.919030959663E-03      4.837735274070E-03      4.773628853612E-03      1.151009232977E-01
      6.040000000000E+01      2.714501620349E-02      8.705241655437E-03      6.543223181039E-03      5.811469840066E-03      5.443746414757E-03      5.221670332014E-03      5.072418342661E-03      4.964780317729E-03      4.883151202515E-03      4.818861531870E-03      1.167473110438E-01
      6.050000000000E+01      2.715555614550E-02      8.695292261718E-03      6.535728390169E-03      5.804778915651E-03      5.437446519779E-03      5.215598409032E-03      5.066493741113E-03      4.958957687140E-03      4.877402840296E-03      4.813169538032E-03      1.171483852924E-01
      6.060000000000E+01      2.682228171066E-02      8.594650167315E-03      6.459917708224E-03      5.736757091520E-03      5.373077712507E-03      5.153233509590E-03      5.005309759330E-03      4.898485646034E-03      4.817350768691E-03      4.753343800896E-03      1.161726971961E-01
      6.070000000000E+01      2.629197360127E-02      8.461173091785E-03      6.359379377374E-03      5.646076845323E-03      5.286826030939E-03      5.069247979968E-03      4.922511602157E-03      4.816260430360E-03      4.735316238517E-03      4.671246687427E-03      1.141346656487E-01
      6.080000000000E+01      2.586585068307E-02      8.403312127713E-03      6.315799137887E-03      5.605341291307E-03      5.246749084054E-03      5.028970109105E-03      4.881606560671E-03      4.774487559375E-03      4.692527675588E-03      4.627346126781E-03      1.118047600479E-01
      6.090000000000E+01      2.592705138094E-02      8.550788476764E-03      6.426879216700E-03      5.701438353939E-03      5.334340407711E-03      5.110668814823E-03      4.958724062919E-03      4.847777231366E-03      4.762463874940E-03      4.694248208304E-03      1.103175734272E-01
      6.100000000000E+01      2.682154657144E-02      9.016447032998E-03      6.777670531415E-03      6.010012863809E-03      5.620553639521E-03      5.382494963322E-03      5.220156596708E-03      5.101103328335E-03      5.009117576079E-03      4.935189599590E-03      1.108295519619E-01
      6.110000000000E+01      2.872607618847E-02      9.860998422745E-03      7.414101861926E-03      6.571889268039E-03      6.143653637919E-03      5.881174949411E-03      5.701602737644E-03      5.569428417086E-03      5.466897732358E-03      5.384147252384E-03      1.139519224955E-01
      6.120000000000E+01      3.157281305776E-02      1.107132125928E-02      8.326644532291E-03      7.378540120802E-03      6.895583235957E-03      6.598913305768E-03      6.395424451524E-03      6.245212258637E-03      6.128324580253E-03      6.033676962726E-03      1.194201060726E-01
