# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      4.113911184371E-02      1.475961616331E-02      1.111096433650E-02      9.851570545299E-03      9.212042330894E-03      8.820757619719E-03      8.553622231740E-03      8.357450189905E-03      8.205648671781E-03      8.083444067988E-03      1.428982691207E-01
      4.480000000000E+01      3.946022504825E-02      1.405581344894E-02      1.057925419906E-02      9.382088589977E-03      8.774936848244E-03      8.404025724974E-03      8.151251123261E-03      7.965994993178E-03      7.822948464077E-03      7.708051212559E-03      1.387719755659E-01
      4.490000000000E+01      3.842282566439E-02      1.364125748402E-02      1.026615415326E-02      9.105347844904E-03      8.517005974266E-03      8.157851882201E-03      7.913301524197E-03      7.734245827025E-03      7.596130407315E-03      7.485314095466E-03      1.359356549672E-01
      4.500000000000E+01      3.834221365549E-02      1.360585164128E-02      1.023941639324E-02      9.082191852396E-03      8.495879433315E-03      8.138121790292E-03      7.894647953829E-03      7.716483164769E-03      7.579140200842E-03      7.469015206162E-03      1.356598240968E-01
      4.510000000000E+01      3.933278519228E-02      1.397488939426E-02      1.051812980235E-02      9.330093496175E-03      8.728417708365E-03      8.361479046719E-03      8.111913473626E-03      7.929420598123E-03      7.788850387168E-03      7.676230761718E-03      1.384061918824E-01
      4.520000000000E+01      4.122076919118E-02      1.468297734136E-02      1.105305582293E-02      9.805668213491E-03      9.174313253699E-03      8.789577348082E-03      8.528154202693E-03      8.337196596527E-03      8.190281084609E-03      8.072728141479E-03      1.435242199911E-01
      4.530000000000E+01      4.357017910311E-02      1.557355485482E-02      1.172611882393E-02      1.040422645608E-02      9.735678859100E-03      9.328692729517E-03      9.052489268848E-03      8.851018547925E-03      8.696255766541E-03      8.572631758999E-03      1.496012026154E-01
      4.540000000000E+01      4.579983898871E-02      1.642557065497E-02      1.237032565564E-02      1.097746592538E-02      1.027362242531E-02      9.845624228969E-03      9.555549052247E-03      9.344285288843E-03      9.182277293400E-03      9.053105426990E-03      1.551248337347E-01
      4.550000000000E+01      4.732183000160E-02      1.700016408262E-02      1.280493301855E-02      1.136473079449E-02      1.063755018106E-02      1.019582292784E-02      9.896821061935E-03      9.679373322553E-03      9.512894224635E-03      9.380391985581E-03      1.588659360479E-01
      4.560000000000E+01      4.765926737160E-02      1.709432943666E-02      1.287616943147E-02      1.142926380343E-02      1.069919928875E-02      1.025610731684E-02      9.956499112618E-03      9.738877452807E-03      9.572493852900E-03      9.440265957134E-03      1.599673268568E-01
      4.570000000000E+01      4.653092669613E-02      1.658730030898E-02      1.249264076714E-02      1.108977522921E-02      1.038231881371E-02      9.953237601706E-03      9.663341242414E-03      9.452974964896E-03      9.292311487753E-03      9.164780210416E-03      1.579489430962E-01
      4.580000000000E+01      4.389910193142E-02      1.546870650745E-02      1.164686269288E-02      1.033964978306E-02      9.680735379314E-03      9.281314363731E-03      9.011638008661E-03      8.816098349419E-03      8.666891482183E-03      8.548570877254E-03      1.527147324768E-01
      4.590000000000E+01      3.998236228667E-02      1.384368018308E-02      1.041902886679E-02      9.250260882447E-03      8.661429006028E-03      8.304701167722E-03      8.064024354572E-03      7.889660631996E-03      7.756741086504E-03      7.651449711422E-03      1.445878908445E-01
      4.600000000000E+01      3.523746498125E-02      1.191645160860E-02      8.964177315272E-03      7.959426048689E-03      7.453588279242E-03      7.147401997210E-03      6.941041066208E-03      6.791722316303E-03      6.678054195433E-03      6.588152541645E-03      1.343800743506E-01
      4.610000000000E+01      3.031099248909E-02      9.958342114591E-03      7.487474989896E-03      6.649285188347E-03      6.227736438048E-03      5.972894733493E-03      5.801406126377E-03      5.677547231055E-03      5.583456372460E-03      5.509210415368E-03      1.234267696042E-01
      4.620000000000E+01      2.595467087608E-02      8.267454813256E-03      6.213477926464E-03      5.518921765779E-03      5.170017799038E-03      4.959402541953E-03      4.817931076036E-03      4.715969746900E-03      4.638701736153E-03      4.577895486500E-03      1.134116764353E-01
      4.630000000000E+01      2.290708671930E-02      7.126340769852E-03      5.354323176242E-03      4.756189570889E-03      4.455878908197E-03      4.274716390823E-03      4.153127909945E-03      4.065581633244E-03      3.999311649434E-03      3.947225790266E-03      1.060033751333E-01
      4.640000000000E+01      2.176896187192E-02      6.762067010647E-03      5.080162629131E-03      4.511644106396E-03      4.225821815885E-03      4.053102008183E-03      3.936935264473E-03      3.853086020263E-03      3.789436498313E-03      3.739254605127E-03      1.025718221434E-01
      4.650000000000E+01      2.291445924050E-02      7.312034393184E-03      5.494099756182E-03      4.876470709544E-03      4.564896357158E-03      4.375790528124E-03      4.247924992125E-03      4.155058848621E-03      4.084071659826E-03      4.027674306138E-03      1.040441660755E-01
      4.660000000000E+01      2.645266535027E-02      8.799230513598E-03      6.614026026163E-03      5.866426139423E-03      5.487720015663E-03      5.256670781705E-03      5.099464758842E-03      4.984466902036E-03      4.895859724849E-03      4.824855771456E-03      1.111889607294E-01
      4.670000000000E+01      3.212128477579E-02      1.112165456351E-02      8.364606304552E-03      7.414649411606E-03      6.931675619144E-03      6.635698540973E-03      6.433251098451E-03      6.284274387611E-03      6.168739040818E-03      6.075517721469E-03      1.238608939329E-01
      4.680000000000E+01      3.918731748940E-02      1.406079909273E-02      1.058302008987E-02      9.376618333398E-03      8.761426541207E-03      8.383101138797E-03      8.123267351250E-03      7.931189415756E-03      7.781499610082E-03      7.660104940178E-03      1.392718378866E-01
      4.690000000000E+01      4.670056441893E-02      1.731180413963E-02      1.304070294287E-02      1.154936876026E-02      1.078684957803E-02      1.031650747013E-02      9.992350691831E-03      9.751803700270E-03      9.563578984689E-03      9.410294935028E-03      1.542483278572E-01
      4.700000000000E+01      5.378287321071E-02      2.053287552720E-02      1.547980404032E-02      1.370392163336E-02      1.279347526596E-02      1.223020919315E-02      1.184067738223E-02      1.155053204151E-02      1.132259968045E-02      1.113622894982E-02      1.669191171738E-01
      4.710000000000E+01      5.975369845018E-02      2.340513730734E-02      1.765819446892E-02      1.562542863886E-02      1.458027206228E-02      1.393157985848E-02      1.348131616108E-02      1.314458659305E-02      1.287894460417E-02      1.266080975893E-02      1.763768619917E-01
      4.720000000000E+01      6.418892816888E-02      2.568891393255E-02      1.939257772340E-02      1.715165223119E-02      1.599587253752E-02      1.527600253342E-02      1.477433674057E-02      1.439754184791E-02      1.409895221324E-02      1.385264402553E-02      1.822984007879E-01
      4.730000000000E+01      6.694518431297E-02      2.726124169359E-02      2.058785754889E-02      1.819912956594E-02      1.696313621624E-02      1.619048476807E-02      1.564980462815E-02      1.524189725751E-02      1.491716492295E-02      1.464805557883E-02      1.847991745418E-01
      4.740000000000E+01      6.814519707944E-02      2.812359435567E-02      2.124383175344E-02      1.876900774921E-02      1.748447761663E-02      1.667863414573E-02      1.611248149843E-02      1.568354602600E-02      1.534059302023E-02      1.505516172452E-02      1.844085288197E-01
      4.750000000000E+01      6.811853578051E-02      2.837757429076E-02      2.143708539383E-02      1.893067612967E-02      1.762623703682E-02      1.680537670148E-02      1.622669509236E-02      1.578668336261E-02      1.543358966899E-02      1.513866650569E-02      1.820676676806E-01
      4.760000000000E+01      6.729706098308E-02      2.817677989903E-02      2.128429857787E-02      1.878881943875E-02      1.748747378530E-02      1.666668884041E-02      1.608660839521E-02      1.564438285262E-02      1.528859017591E-02      1.499066630237E-02      1.789944093263E-01
      4.770000000000E+01      6.608090008990E-02      2.767129251202E-02      2.089973812521E-02      1.844537875770E-02      1.716407840442E-02      1.635492713038E-02      1.578229975521E-02      1.534515981875E-02      1.499299169252E-02      1.469773471384E-02      1.763726735200E-01
      4.780000000000E+01      6.470789865574E-02      2.696383691659E-02      2.036169611953E-02      1.796965444683E-02      1.672070366026E-02      1.593184457316E-02      1.537349312473E-02      1.494720371841E-02      1.460375573826E-02      1.431580752284E-02      1.748977988552E-01
      4.790000000000E+01      6.317980169920E-02      2.609225382699E-02      1.969910251309E-02      1.738656307389E-02      1.617991855645E-02      1.541833804273E-02      1.487974779301E-02      1.446892452447E-02      1.413825826958E-02      1.386130159621E-02      1.741588590102E-01
      4.800000000000E+01      6.132891530626E-02      2.504282766842E-02      1.890170771204E-02      1.668599845662E-02      1.553128124734E-02      1.480344701186E-02      1.428949114187E-02      1.389808232586E-02      1.358355614267E-02      1.332054547261E-02      1.729979749422E-01
      4.810000000000E+01      5.897636415151E-02      2.378699305379E-02      1.794804663061E-02      1.584800901355E-02      1.475524147681E-02      1.406758964074E-02      1.358289391153E-02      1.321447727258E-02      1.291900215601E-02      1.267239370247E-02      1.704873990605E-01
      4.820000000000E+01      5.606249896386E-02      2.232473443632E-02      1.683841217136E-02      1.487229217584E-02      1.385095991947E-02      1.320943188122E-02      1.275815194945E-02      1.241585166596E-02      1.214189757842E-02      1.191371679323E-02      1.662869187701E-01
      4.830000000000E+01      5.271718869492E-02      2.071536674289E-02      1.561811351725E-02      1.379884569528E-02      1.285564474433E-02      1.226442587953E-02      1.184948401187E-02      1.153549380305E-02      1.128479326375E-02      1.107646006878E-02      1.606577090931E-01
      4.840000000000E+01      4.926304604260E-02      1.908153014023E-02      1.438029726670E-02      1.271028790487E-02      1.184655323857E-02      1.130656161686E-02      1.092866615597E-02      1.064357266335E-02      1.041663463158E-02      1.022860479421E-02      1.544345389181E-01
      4.850000000000E+01      4.613772639994E-02      1.758320087251E-02      1.324605767637E-02      1.171395679275E-02      1.092400826175E-02      1.043186615018E-02      1.008879486147E-02      9.831038629782E-03      9.626720050080E-03      9.458130053650E-03      1.488444372412E-01
      4.860000000000E+01      4.374299869880E-02      1.637097253871E-02      1.232903573579E-02      1.091032963302E-02      1.018169139159E-02      9.729786894331E-03      9.416367844562E-03      9.182176769469E-03      8.997585288442E-03      8.846133619131E-03      1.450058841000E-01
      4.870000000000E+01      4.229177678925E-02      1.553679639967E-02      1.169833217992E-02      1.036012300364E-02      9.675862497637E-03      9.253702751751E-03      8.962672658122E-03      8.746636139139E-03      8.577525402122E-03      8.439747520496E-03      1.434409423528E-01
      4.880000000000E+01      4.173809850841E-02      1.508212960213E-02      1.135468128404E-02      1.006332002554E-02      9.405887425822E-03      9.002413132406E-03      8.725967883843E-03      8.522149542153E-03      8.363757204598E-03      8.235679454485E-03      1.439887524398E-01
      4.890000000000E+01      4.179907319137E-02      1.491720371847E-02      1.123004507469E-02      9.959033334177E-03      9.314314169004E-03      8.920408065299E-03      8.651938009497E-03      8.455168205002E-03      8.303230872839E-03      8.181199608362E-03      1.457686596069E-01
      4.900000000000E+01      4.206239274858E-02      1.489325553520E-02      1.121194805699E-02      9.947250534963E-03      9.307363410740E-03      8.917639684883E-03      8.653014147789E-03      8.459885299516E-03      8.311452488323E-03      8.192826574737E-03      1.475323752285E-01
      4.910000000000E+01      4.213966249569E-02      1.485666362981E-02      1.118429693613E-02      9.925074521693E-03      9.288861302782E-03      8.902057672880E-03      8.639967608193E-03      8.449148223476E-03      8.302878169486E-03      8.186312354152E-03      1.482895624738E-01
      4.920000000000E+01      4.179545079880E-02      1.470501986177E-02      1.106971098212E-02      9.824202124701E-03      9.195235094926E-03      8.813071177801E-03      8.554313205562E-03      8.366075177691E-03      8.221914191488E-03      8.107139848142E-03      1.475422368737E-01
      4.930000000000E+01      4.102248379483E-02      1.442370920201E-02      1.085716889027E-02      9.635350889046E-03      9.018272256521E-03      8.643263228278E-03      8.389290851623E-03      8.204482510046E-03      8.062902001909E-03      7.950140435278E-03      1.453270640832E-01
      4.940000000000E+01      4.005026843580E-02      1.408824639463E-02      1.060375249723E-02      9.409728180430E-03      8.806421165512E-03      8.439566245662E-03      8.190937664059E-03      8.009865991720E-03      7.871016631935E-03      7.760314926587E-03      1.422753191539E-01
      4.950000000000E+01      3.927541774305E-02      1.383010571697E-02      1.040877659442E-02      9.236008851095E-03      8.643184084717E-03      8.282496305037E-03      8.037876321314E-03      7.859579013753E-03      7.722731950642E-03      7.613517240820E-03      1.396586051549E-01
      4.960000000000E+01      3.910050901259E-02      1.377759757312E-02      1.036911988100E-02      9.200604512616E-03      8.609848656004E-03      8.250354624658E-03      8.006490129852E-03      7.828697321495E-03      7.692197408945E-03      7.583224529149E-03      1.390005590503E-01
      4.970000000000E+01      3.970955871568E-02      1.399337352068E-02      1.053209120193E-02      9.345728131913E-03      8.746139332013E-03      8.381419912055E-03      8.134133185930E-03      7.953947973870E-03      7.815698819019E-03      7.705405042664E-03      1.408414298071E-01
      4.980000000000E+01      4.094087158996E-02      1.443246404394E-02      1.086378308266E-02      9.641255747249E-03      9.023831960473E-03      8.648613104105E-03      8.394494019054E-03      8.209571272410E-03      8.067893269447E-03      7.955042578510E-03      1.442776573261E-01
      4.990000000000E+01      4.235049493753E-02      1.493824102326E-02      1.124594260027E-02      9.982010097123E-03      9.344269808499E-03      8.957173207043E-03      8.695395085190E-03      8.505223362258E-03      8.359802098569E-03      8.244211430179E-03      1.479698772206E-01
      5.000000000000E+01      4.335798278085E-02      1.528060800167E-02      1.150468742021E-02      1.021338878851E-02      9.562486635792E-03      9.167908046108E-03      8.901487486526E-03      8.708295588937E-03      8.560867743032E-03      8.443945910222E-03      1.507375943580E-01
      5.010000000000E+01      4.340448975097E-02      1.522588072313E-02      1.146332408055E-02      1.017835018197E-02      9.531286121560E-03      9.139538785724E-03      8.875446110712E-03      8.684294609992E-03      8.538727587858E-03      8.423546933362E-03      1.515881481036E-01
      5.020000000000E+01      4.210570700472E-02      1.461663554127E-02      1.100292960046E-02      9.771164189458E-03      9.151531103246E-03      8.776879087556E-03      8.524714355577E-03      8.342538637092E-03      8.204102824620E-03      8.094824113345E-03      1.497638612577E-01
      5.030000000000E+01      3.937386702721E-02      1.343606327216E-02      1.011120244216E-02      8.980659337817E-03      8.412515351865E-03      8.069426827954E-03      7.838863590053E-03      7.672597788101E-03      7.546515512576E-03      7.447220165766E-03      1.449045081852E-01
      5.040000000000E+01      3.548054297488E-02      1.183592629113E-02      8.903420395972E-03      7.908761293855E-03      7.409262215164E-03      7.107893477076E-03      6.905588761657E-03      6.759890689458E-03      6.649570580316E-03      6.562834734181E-03      1.371657627538E-01
      5.050000000000E+01      3.104601722451E-02      1.011811571204E-02      7.607912723070E-03      6.757697471200E-03      6.330654037937E-03      6.072928812630E-03      5.899863610740E-03      5.775176088494E-03      5.680725081581E-03      5.606432173856E-03      1.272378410024E-01
      5.060000000000E+01      2.695721834074E-02      8.673412100601E-03      6.519246389921E-03      5.788667815419E-03      5.420961710346E-03      5.198454065946E-03      5.048549844357E-03      4.940136623778E-03      4.857658203200E-03      4.792472259264E-03      1.163250436930E-01
      5.070000000000E+01      2.423697661499E-02      7.893352560472E-03      5.931758420559E-03      5.263010368864E-03      4.924915056794E-03      4.719148514873E-03      4.579555974801E-03      4.477785023168E-03      4.399659475142E-03      4.337303694395E-03      1.063005463202E-01
      5.080000000000E+01      2.390492409614E-02      8.078654263032E-03      6.071294094566E-03      5.381543754108E-03      5.030840623446E-03      4.815866338789E-03      4.668775524438E-03      4.560490934742E-03      4.476473999009E-03      4.408647784487E-03      1.006559971542E-01
      5.090000000000E+01      2.673467093389E-02      9.368329053052E-03      7.042806281389E-03      6.237767804476E-03      5.826569451154E-03      5.573098252541E-03      5.398525714672E-03      5.269066853457E-03      5.167829283522E-03      5.085428452066E-03      1.053247726703E-01
      5.100000000000E+01      3.254963380942E-02      1.170732670099E-02      8.806396262953E-03      7.796295126542E-03      7.278959783723E-03      6.959064181513E-03      6.737948645090E-03      6.573327573692E-03      6.444058353984E-03      6.338395284897E-03      1.200610622809E-01
      5.110000000000E+01      4.024248209510E-02      1.485932583512E-02      1.118630864668E-02      9.900760322198E-03      9.241235942570E-03      8.832683003303E-03      8.549711549554E-03      8.338577052768E-03      8.172407545651E-03      8.036274496620E-03      1.379800492335E-01
      5.120000000000E+01      4.859812921559E-02      1.845876906056E-02      1.390875923539E-02      1.230763020496E-02      1.148487598694E-02      1.097436758579E-02      1.062012391356E-02      1.035528448820E-02      1.014641951818E-02      9.974957472655E-03      1.550623598959E-01
      5.130000000000E+01      5.657529617774E-02      2.208632243937E-02      1.665757289917E-02      1.473599277963E-02      1.374663317122E-02      1.313149906623E-02      1.270367521380E-02      1.238303522196E-02      1.212951655862E-02      1.192086321182E-02      1.695451895557E-01
      5.140000000000E+01      6.338298680341E-02      2.534746145763E-02      1.913313552116E-02      1.692021239571E-02      1.577817063822E-02      1.506633988124E-02      1.456987604963E-02      1.419667208885E-02      1.390067542025E-02      1.365630276060E-02      1.806607788695E-01
      5.150000000000E+01      6.851424210822E-02      2.793566255454E-02      2.110085070163E-02      1.865301258408E-02      1.738646705373E-02      1.659483927375E-02      1.604100157663E-02      1.562328414402E-02      1.529085334651E-02      1.501547040397E-02      1.881876567389E-01
      5.160000000000E+01      7.174198122094E-02      2.966837262126E-02      2.241965163886E-02      1.981058080987E-02      1.845709311145E-02      1.760872656371E-02      1.701332297166E-02      1.656275886554E-02      1.620297410492E-02      1.590393803247E-02      1.922720598813E-01
      5.170000000000E+01      7.308101099538E-02      3.049276785422E-02      2.304753509711E-02      2.035712443289E-02      1.895808386072E-02      1.807883991545E-02      1.745996207553E-02      1.699020111650E-02      1.661393424097E-02      1.630026311007E-02      1.933223016925E-01
      5.180000000000E+01      7.272573081579E-02      3.046631880349E-02      2.302738652195E-02      2.033194320188E-02      1.892746464151E-02      1.804280740436E-02      1.741857924301E-02      1.694354288893E-02      1.656208159815E-02      1.624330057873E-02      1.918867613579E-01
      5.190000000000E+01      7.097787331299E-02      2.972224328859E-02      2.246067284140E-02      1.982585635899E-02      1.845096113373E-02      1.758346790953E-02      1.697022128558E-02      1.650265760155E-02      1.612649685165E-02      1.581158676802E-02      1.885022402955E-01
      5.200000000000E+01      6.818280016014E-02      2.843128673498E-02      2.147795853906E-02      1.895495954277E-02      1.763738189596E-02      1.680523099100E-02      1.621633733733E-02      1.576685074116E-02      1.540484776974E-02      1.510148503297E-02      1.836268432234E-01
      5.210000000000E+01      6.468549637868E-02      2.676935556483E-02      2.021382173980E-02      1.783839920886E-02      1.659788093990E-02      1.581427124328E-02      1.525962879779E-02      1.483620963084E-02      1.449514322089E-02      1.420928179465E-02      1.777081499066E-01
      5.220000000000E+01      6.080316096030E-02      2.489654092626E-02      1.879058787625E-02      1.658403410523E-02      1.543265714376E-02      1.470589955833E-02      1.419190961303E-02      1.379984889504E-02      1.348429945880E-02      1.322003115920E-02      1.712449892560E-01
      5.230000000000E+01      5.680867832136E-02      2.294849145902E-02      1.731164724939E-02      1.528263360054E-02      1.422566257231E-02      1.355962341598E-02      1.308943790321E-02      1.273146636884E-02      1.244389004313E-02      1.220347788417E-02      1.647400233507E-01
      5.240000000000E+01      5.292524973819E-02      2.103728130606E-02      1.586212322570E-02      1.400862297626E-02      1.304545035931E-02      1.244009940446E-02      1.201397152903E-02      1.169049883511E-02      1.143139824476E-02      1.121540260600E-02      1.585857223236E-01
      5.250000000000E+01      4.933588118138E-02      1.925678270061E-02      1.451302105957E-02      1.282393378735E-02      1.194893734953E-02      1.140088677878E-02      1.101654942282E-02      1.072595019037E-02      1.049410222381E-02      1.030156928572E-02      1.530262455143E-01
      5.260000000000E+01      4.620269858981E-02      1.768738754969E-02      1.332489904585E-02      1.178142001013E-02      1.098474698240E-02      1.048778731202E-02      1.014086202484E-02      9.879810350043E-03      9.672552424190E-03      9.501266752635E-03      1.482663373252E-01
      5.270000000000E+01      4.367673008386E-02      1.639643952089E-02      1.234829504135E-02      1.092534151548E-02      1.019375520133E-02      9.739456606629E-03      9.423929128021E-03      9.187799834385E-03      9.001382641239E-03      8.848185737785E-03      1.445853827470E-01
      5.280000000000E+01      4.188181549406E-02      1.543324559648E-02      1.162005832479E-02      1.028812597172E-02      9.606069620614E-03      9.184518616886E-03      8.893309310558E-03      8.676651271027E-03      8.506649552481E-03      8.367807280221E-03      1.422931851884E-01
      5.290000000000E+01      4.087835216332E-02      1.482018847709E-02      1.115673455572E-02      9.884428891981E-03      9.235398701870E-03      8.836101861450E-03      8.561733067663E-03      8.358800042264E-03      8.200556832746E-03      8.072144795420E-03      1.415663770442E-01
      5.300000000000E+01      4.063023960574E-02      1.454348308981E-02      1.094765938873E-02      9.704890704698E-03      9.073097157567E-03      8.686027124218E-03      8.421360770209E-03      8.226672096770E-03      8.075748233600E-03      7.954026627876E-03      1.423353436091E-01
      5.310000000000E+01      4.099254573075E-02      1.454796441308E-02      1.095104518558E-02      9.712564401255E-03      9.084726685303E-03      8.701420898217E-03      8.440409407585E-03      8.249302110976E-03      8.101904049902E-03      7.983662581429E-03      1.442583629401E-01
      5.320000000000E+01      4.172460556323E-02      1.473972628156E-02      1.109593526683E-02      9.844603149068E-03      9.211591640996E-03      8.826146142684E-03      8.564502387018E-03      8.373616409608E-03      8.226966301758E-03      8.109817759119E-03      1.467448753561E-01
      5.330000000000E+01      4.252903249428E-02      1.499855090156E-02      1.129151867502E-02      1.002053096207E-02      9.378485411424E-03      8.988232102828E-03      8.723886782806E-03      8.531497176707E-03      8.384087214786E-03      8.266670272393E-03      1.490894212397E-01
      5.340000000000E+01      4.310816116098E-02      1.519927803482E-02      1.144321796218E-02      1.015654450118E-02      9.507100823824E-03      9.112750514571E-03      8.845953809476E-03      8.652049100443E-03      8.503705654554E-03      8.385739812960E-03      1.506502021460E-01
      5.350000000000E+01      4.322397279586E-02      1.523821079820E-02      1.147264315443E-02      1.018323698182E-02      9.532633865130E-03      9.137742848821E-03      8.870711257865E-03      8.676743517791E-03      8.528441921667E-03      8.410585609205E-03      1.509583494814E-01
      5.360000000000E+01      4.275063500121E-02      1.505816685671E-02      1.133657173478E-02      1.006244133067E-02      9.419546280592E-03      9.029325344778E-03      8.765442324491E-03      8.573751703457E-03      8.427180814985E-03      8.310689384881E-03      1.497746678190E-01
      5.370000000000E+01      4.171028161173E-02      1.466473388718E-02      1.103927135095E-02      9.798159557017E-03      9.171787563921E-03      8.791478670213E-03      8.534200425061E-03      8.347223357431E-03      8.204182833299E-03      8.090431937115E-03      1.471388162826E-01
      5.380000000000E+01      4.028261440954E-02      1.412737322216E-02      1.063330757411E-02      9.437277143943E-03      8.833461270677E-03      8.466684311780E-03      8.218424746709E-03      8.037886517774E-03      7.899671704352E-03      7.789670458124E-03      1.434294138678E-01
      5.390000000000E+01      3.877965774696E-02      1.356244020876E-02      1.020663363676E-02      9.058103020328E-03      8.478097858642E-03      8.125642479086E-03      7.886959301550E-03      7.713285526961E-03      7.580239865919E-03      7.474277265397E-03      1.394322534935E-01
      5.400000000000E+01      3.757637173406E-02      1.310038952871E-02      9.857754527078E-03      8.748310836725E-03      8.187993640674E-03      7.847455640655E-03      7.616804424459E-03      7.448942372062E-03      7.320320779740E-03      7.217857137435E-03      1.363234860431E-01
      5.410000000000E+01      3.698817750321E-02      1.284502468343E-02      9.664972292780E-03      8.577601174424E-03      8.028583065063E-03      7.695027080862E-03      7.469199591973E-03      7.304928237532E-03      7.179126933326E-03      7.078970170342E-03      1.352411643263E-01
      5.420000000000E+01      3.712704248245E-02      1.283673606707E-02      9.658715399474E-03      8.573078938977E-03      8.025330751152E-03      7.692853809318E-03      7.468010257517E-03      7.304668815319E-03      7.179763922864E-03      7.080481458874E-03      1.364411120450E-01
      5.430000000000E+01      3.783968204696E-02      1.303246338328E-02      9.806472684364E-03      8.705816286600E-03      8.151091664914E-03      7.814851716483E-03      7.587851968276E-03      7.423272610621E-03      7.297703799196E-03      7.198140125436E-03      1.391534300421E-01
      5.440000000000E+01      3.876572020716E-02      1.331166237911E-02      1.001726942969E-02      8.894785964070E-03      8.329755013275E-03      7.987812517322E-03      7.757411908984E-03      7.590746792895E-03      7.463914011275E-03      7.363634073654E-03      1.422296816967E-01
      5.450000000000E+01      3.945295129495E-02      1.351027758424E-02      1.016724325462E-02      9.029570415958E-03      8.457508819097E-03      8.111794070257E-03      7.879250353970E-03      7.711373060188E-03      7.583909906306E-03      7.483387427488E-03      1.445645991923E-01
      5.460000000000E+01      3.948883171432E-02      1.347553243474E-02      1.014100618580E-02      9.007143025300E-03      8.437334287136E-03      8.093246105646E-03      7.862016748498E-03      7.695276234872E-03      7.568839585731E-03      7.469270717009E-03      1.452413188681E-01
      5.470000000000E+01      3.862826795423E-02      1.312618865954E-02      9.877232425885E-03      8.772461485882E-03      8.217127520151E-03      7.881668829580E-03      7.656149006773E-03      7.493451755985E-03      7.370018938032E-03      7.272762711220E-03      1.436331654111E-01
      5.480000000000E+01      3.689505749131E-02      1.249883647561E-02      9.403664966943E-03      8.349711667975E-03      7.819110987594E-03      7.497962972461E-03      7.281547387726E-03      7.124983335290E-03      7.005830381503E-03      6.911621639456E-03      1.395050901302E-01
      5.490000000000E+01      3.463785137669E-02      1.176277539609E-02      8.848229688864E-03      7.852332365415E-03      7.349371057340E-03      7.043720532339E-03      6.836739073299E-03      6.686150650104E-03      6.570817281682E-03      6.478995684660E-03      1.331369267727E-01
      5.500000000000E+01      3.253164949159E-02      1.119425533800E-02      8.419364088572E-03      7.465615054604E-03      6.981625656441E-03      6.685720181708E-03      6.483881847626E-03      6.335816371293E-03      6.221376681012E-03      6.129370034056E-03      1.255994977734E-01
      5.510000000000E+01      3.151809648486E-02      1.111318827539E-02      8.358220895782E-03      7.404164199632E-03      6.917287914924E-03      6.617534683434E-03      6.411385377005E-03      6.258758351311E-03      6.139612912275E-03      6.042815474079E-03      1.195086966093E-01
      5.520000000000E+01      3.257467435035E-02      1.179805951266E-02      8.874850505699E-03      7.854971777591E-03      7.331905017323E-03      7.007923863577E-03      6.783552237573E-03      6.616154362999E-03      6.484412562142E-03      6.376483899870E-03      1.191834000550E-01
      5.530000000000E+01      3.614692726598E-02      1.340321989451E-02      1.008640238341E-02      8.922251807508E-03      8.323217035793E-03      7.950754243697E-03      7.691675804365E-03      7.497467491850E-03      7.343872511902E-03      7.217415211006E-03      1.259981352096E-01
      5.540000000000E+01      4.194991079361E-02      1.590364170018E-02      1.197566323337E-02      1.059049090033E-02      9.876428772486E-03      9.431575841298E-03      9.121464145945E-03      8.888455718563E-03      8.703732043686E-03      8.551283371008E-03      1.379564870037E-01
      5.550000000000E+01      4.921931242856E-02      1.908472951408E-02      1.438272013705E-02      1.271719191658E-02      1.185756172218E-02      1.132139149751E-02      1.094713239950E-02      1.066553447684E-02      1.044197344891E-02      1.025721445975E-02      1.526191478339E-01
      5.560000000000E+01      5.692238178797E-02      2.258115615828E-02      1.703293699217E-02      1.505809248776E-02      1.403745280253E-02      1.340004134669E-02      1.295447667159E-02      1.261871453318E-02      1.235173384456E-02      1.213074647901E-02      1.671112133457E-01
      5.570000000000E+01      6.403213945200E-02      2.595360045626E-02      1.959372335157E-02      1.731798281834E-02      1.613977263770E-02      1.540266455240E-02      1.488640046687E-02      1.449654837917E-02      1.418589377471E-02      1.392820845374E-02      1.793412948818E-01
      5.580000000000E+01      6.972230990111E-02      2.878100722328E-02      2.174411067199E-02      1.921271425284E-02      1.789934083409E-02      1.707585685320E-02      1.649768055943E-02      1.605994130053E-02      1.571020572522E-02      1.541934712569E-02      1.882301904283E-01
      5.590000000000E+01      7.346236169469E-02      3.074244447920E-02      2.323774955914E-02      2.052507801852E-02      1.911438257965E-02      1.822770732512E-02      1.760348231620E-02      1.712954219761E-02      1.674980665646E-02      1.643312366923E-02      1.934096175191E-01
