# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      2.491559179103E-02      7.815677168879E-03      5.873271278352E-03      5.217757031254E-03      4.888854987239E-03      4.690618464835E-03      4.557714146509E-03      4.462141957439E-03      4.389901863625E-03      4.333216071823E-03      1.118336509122E-01
      4.920000000000E+01      2.055372192333E-02      6.216346453776E-03      4.669535552106E-03      4.148989202082E-03      3.888052499940E-03      3.730969374881E-03      3.625812629250E-03      3.550327720031E-03      3.493387376904E-03      3.448809784190E-03      1.005991178235E-01
      4.930000000000E+01      1.604027250284E-02      4.637047239611E-03      3.481829596751E-03      3.094079851342E-03      2.899865991623E-03      2.783070392457E-03      2.704983757680E-03      2.649016380141E-03      2.606873406579E-03      2.573946585491E-03      8.790023931246E-02
      4.940000000000E+01      1.203264980461E-02      3.302833069145E-03      2.479174698242E-03      2.203336744330E-03      2.065274433301E-03      1.982323734274E-03      1.926928800996E-03      1.887279982943E-03      1.857472454908E-03      1.834225758497E-03      7.546045599898E-02
      4.950000000000E+01      9.263359139698E-03      2.422632291806E-03      1.818076464272E-03      1.615948630090E-03      1.514838946169E-03      1.454136986932E-03      1.413638881652E-03      1.384685828092E-03      1.362948425139E-03      1.346021449959E-03      6.600924697230E-02
      4.960000000000E+01      8.380686951125E-03      2.158639379758E-03      1.619854492265E-03      1.439762456078E-03      1.349675116556E-03      1.295590027983E-03      1.259506071795E-03      1.233708482513E-03      1.214339877404E-03      1.199257266064E-03      6.255376821486E-02
      4.970000000000E+01      9.694887409545E-03      2.600882606634E-03      1.951932518841E-03      1.734590552747E-03      1.625744809905E-03      1.560298686223E-03      1.516552437947E-03      1.485206173211E-03      1.461609946164E-03      1.443180453637E-03      6.626868634800E-02
      4.980000000000E+01      1.311849534343E-02      3.749972813882E-03      2.815122899625E-03      2.500896696349E-03      2.343237746533E-03      2.248210293918E-03      2.184498968582E-03      2.138682887184E-03      2.104051608866E-03      2.076877111682E-03      7.697104291579E-02
      4.990000000000E+01      1.816857105853E-02      5.510871871185E-03      4.138869223813E-03      3.675630832398E-03      3.442723942877E-03      3.301965421045E-03      3.207282548917E-03      3.138929822294E-03      3.087034493396E-03      3.046111706418E-03      9.204801052901E-02
      5.000000000000E+01      2.410194792073E-02      7.700014381635E-03      5.786185073498E-03      5.136749970507E-03      4.809514091844E-03      4.611200466484E-03      4.477351960789E-03      4.380343887237E-03      4.306363917667E-03      4.247738551529E-03      1.077178527019E-01
      5.010000000000E+01      3.015032638137E-02      1.006676847344E-02      7.569205982375E-03      6.717200938913E-03      6.286922376266E-03      6.025426724481E-03      5.848330861708E-03      5.719470024800E-03      5.620761874733E-03      5.542160709965E-03      1.217483872533E-01
      5.020000000000E+01      3.561900646424E-02      1.232782723109E-02      9.274601990121E-03      8.227633916420E-03      7.697688678322E-03      7.374718507849E-03      7.155250144832E-03      6.994936663119E-03      6.871604692561E-03      6.772935788951E-03      1.330118535686E-01
      5.030000000000E+01      3.993961601303E-02      1.421004385020E-02      1.069575610168E-02      9.485028808595E-03      8.870848521523E-03      8.495540683584E-03      8.239690217691E-03      8.052117048684E-03      7.907231306792E-03      7.790816571643E-03      1.409182518627E-01
      5.040000000000E+01      4.271587020954E-02      1.549438636725E-02      1.166627401553E-02      1.034236102706E-02      9.669431208383E-03      9.257231167363E-03      8.975424224841E-03      8.768148637059E-03      8.607473787450E-03      8.477882933315E-03      1.452159163407E-01
      5.050000000000E+01      4.375688205200E-02      1.605223611782E-02      1.208801382109E-02      1.071326971506E-02      1.001333873704E-02      9.583726973188E-03      9.289309617006E-03      9.072172168634E-03      8.903357709697E-03      8.766779408745E-03      1.459413422136E-01
      5.060000000000E+01      4.309006771747E-02      1.586601063672E-02      1.194721216132E-02      1.058611243490E-02      9.892237431294E-03      9.465665340079E-03      9.172784858475E-03      8.956329941965E-03      8.787667940853E-03      8.650892211978E-03      1.434192187292E-01
      5.070000000000E+01      4.094763319604E-02      1.502913002257E-02      1.131462780299E-02      1.002391665126E-02      9.365334531835E-03      8.959997094090E-03      8.681325188900E-03      8.475066891968E-03      8.314096609971E-03      8.183344943470E-03      1.382414621298E-01
      5.080000000000E+01      3.772413021852E-02      1.372492792881E-02      1.032934226241E-02      9.150004344857E-03      8.547929462594E-03      8.177103633310E-03      7.921945128281E-03      7.732915896930E-03      7.585247242873E-03      7.465179106668E-03      1.311237312712E-01
      5.090000000000E+01      3.391433149997E-02      1.218898451171E-02      9.169823791313E-03      8.122475391905E-03      7.587701233053E-03      7.258236273893E-03      7.031464474925E-03      6.863405312743E-03      6.732068795488E-03      6.625238523921E-03      1.226537007781E-01
      5.100000000000E+01      3.005744807951E-02      1.066320590867E-02      8.018876599876E-03      7.103297910746E-03      6.635977508152E-03      6.348173736235E-03      6.150159642530E-03      6.003479316637E-03      5.888905009194E-03      5.795754833935E-03      1.132938829194E-01
      5.110000000000E+01      2.670882130815E-02      9.351762965156E-03      7.030323019242E-03      6.228821155747E-03      5.820216328244E-03      5.568925124180E-03      5.396313850676E-03      5.268681391343E-03      5.169177332988E-03      5.088440471651E-03      1.040798236046E-01
      5.120000000000E+01      2.442025464363E-02      8.388233227383E-03      6.304442086329E-03      5.587897516233E-03      5.223449253515E-03      4.999948361534E-03      4.846936882682E-03      4.734217943716E-03      4.646693200446E-03      4.575974770481E-03      9.858024423939E-02
      5.130000000000E+01      2.345698063301E-02      7.820144263190E-03      5.876634798463E-03      5.211680813021E-03      4.874592939578E-03      4.668727405106E-03      4.528483158944E-03      4.425745076253E-03      4.346455647035E-03      4.282805192739E-03      9.998531526943E-02
      5.140000000000E+01      2.348348359145E-02      7.612476080886E-03      5.720278079556E-03      5.076116701479E-03      4.750736014498E-03      4.552921231936E-03      4.418895546653E-03      4.321325780983E-03      4.246545373063E-03      4.186961814153E-03      1.038984035330E-01
      5.150000000000E+01      2.402865878641E-02      7.666947178230E-03      5.761288656986E-03      5.115003306231E-03      4.789489370729E-03      4.592323266946E-03      4.459334302690E-03      4.363020569566E-03      4.289631127364E-03      4.231526578399E-03      1.073445822453E-01
      5.160000000000E+01      2.469600782511E-02      7.850561472358E-03      5.899537784267E-03      5.239226244079E-03      4.907206749233E-03      4.706534914269E-03      4.571537897548E-03      4.474070057316E-03      4.400058581578E-03      4.341685250149E-03      1.094962449935E-01
      5.170000000000E+01      2.518090817284E-02      8.025902945197E-03      6.031570025900E-03      5.357064642644E-03      5.018127903537E-03      4.813445356678E-03      4.675889333003E-03      4.576690716038E-03      4.501464955142E-03      4.442220640696E-03      1.102380834033E-01
      5.180000000000E+01      2.528090442081E-02      8.077040405762E-03      6.070078773144E-03      5.391407322078E-03      5.050429920228E-03      4.844554932638E-03      4.706229769387E-03      4.606503216213E-03      4.530899673446E-03      4.471377148479E-03      1.098566045793E-01
      5.190000000000E+01      2.488802454122E-02      7.927677374797E-03      5.957604665266E-03      5.291669304608E-03      4.957153453636E-03      4.755228072693E-03      4.619596407159E-03      4.521845469772E-03      4.447768773609E-03      4.389473832390E-03      1.088141796061E-01
      5.200000000000E+01      2.396374124743E-02      7.550924178698E-03      5.673937816297E-03      5.040121446182E-03      4.721899515219E-03      4.529934405171E-03      4.401096479381E-03      4.308330106030E-03      4.238107474019E-03      4.182913137375E-03      1.072618191138E-01
      5.210000000000E+01      2.253241266893E-02      6.971681073200E-03      5.237916678879E-03      4.653415358456E-03      4.360188926134E-03      4.183486771901E-03      4.065045979616E-03      3.979896678058E-03      3.915553934230E-03      3.865081676788E-03      1.048572580398E-01
      5.220000000000E+01      2.071086419225E-02      6.262877670380E-03      4.704543524093E-03      4.180149892420E-03      3.917305371756E-03      3.759090372131E-03      3.653189768530E-03      3.577182762720E-03      3.519858956704E-03      3.474990352698E-03      1.012666013984E-01
      5.230000000000E+01      1.873601507431E-02      5.536314975131E-03      4.158004545866E-03      3.694879711451E-03      3.462880899988E-03      3.323339337634E-03      3.230026336513E-03      3.163129583194E-03      3.112742921446E-03      3.073362931633E-03      9.660581604517E-02
      5.240000000000E+01      1.696005469540E-02      4.928471052795E-03      3.700922646992E-03      3.288691994312E-03      3.082184288118E-03      2.957971316792E-03      2.874905860317E-03      2.815353381564E-03      2.770496612356E-03      2.735437070764E-03      9.153743337228E-02
      5.250000000000E+01      1.580686545888E-02      4.581891495584E-03      3.440367007879E-03      3.056738249022E-03      2.864400787834E-03      2.748585873012E-03      2.671032594302E-03      2.615343402984E-03      2.573319525415E-03      2.540406088034E-03      8.721227455490E-02
      5.260000000000E+01      1.569139327425E-02      4.623646853961E-03      3.471755931151E-03      3.083786756356E-03      2.888955417612E-03      2.771388031844E-03      2.692453396365E-03      2.635595256484E-03      2.592535486763E-03      2.558675130414E-03      8.513850340763E-02
      5.270000000000E+01      1.690586154198E-02      5.143367841875E-03      3.862503118396E-03      3.429570914197E-03      3.211667572750E-03      3.079791710519E-03      2.990931303464E-03      2.926652574882E-03      2.877738641885E-03      2.839069019054E-03      8.670677894029E-02
      5.280000000000E+01      1.950316352918E-02      6.174092737183E-03      4.637746488892E-03      4.116117090588E-03      3.852881863877E-03      3.693035866167E-03      3.584888181827E-03      3.506285435610E-03      3.446150955023E-03      3.398331047238E-03      9.207632420236E-02
      5.290000000000E+01      2.328919773651E-02      7.679292084007E-03      5.770583132287E-03      5.119219911470E-03      4.789620969675E-03      4.588790052861E-03      4.452350534630E-03      4.352712123162E-03      4.276079710873E-03      4.214789385226E-03      1.002225361754E-01
      5.300000000000E+01      2.791571090295E-02      9.548899228860E-03      7.178880503315E-03      6.365830882037E-03      5.953348896405E-03      5.701209729504E-03      5.529255420185E-03      5.403131846313E-03      5.305662031883E-03      5.227303293895E-03      1.102790342743E-01
      5.310000000000E+01      3.292764652120E-02      1.160605496097E-02      8.729994556925E-03      7.738428079652E-03      7.234240051624E-03      6.925199456738E-03      6.713754755548E-03      6.558096695555E-03      6.437320812032E-03      6.339813671368E-03      1.214527176712E-01
      5.320000000000E+01      3.778335365666E-02      1.362477064852E-02      1.025370357604E-02      9.086539923963E-03      8.492019462598E-03      8.126853909131E-03      7.876398684448E-03      7.691517836966E-03      7.547643651229E-03      7.431127657131E-03      1.323969328104E-01
      5.330000000000E+01      4.191931765032E-02      1.535709980634E-02      1.156250251343E-02      1.024461847863E-02      9.572570720411E-03      9.159258942239E-03      8.875358603565E-03      8.665441042059E-03      8.501792283243E-03      8.369016040728E-03      1.416954725432E-01
      5.340000000000E+01      4.482617752611E-02      1.656693236324E-02      1.247723606085E-02      1.105450332979E-02      1.032868929655E-02      9.882121566929E-03      9.575227848382E-03      9.348186515731E-03      9.171087174365E-03      9.027313376605E-03      1.483204400799E-01
      5.350000000000E+01      4.610623567319E-02      1.706630514335E-02      1.285496859790E-02      1.138983611536E-02      1.064261409363E-02      1.018305958858E-02      9.867391366319E-03      9.633983590793E-03      9.452023765958E-03      9.304394286794E-03      1.516044266768E-01
      5.360000000000E+01      4.551893765026E-02      1.674914209029E-02      1.261505083199E-02      1.117898678386E-02      1.044726636755E-02      9.997748480958E-03      9.689379701403E-03      9.461703762537E-03      9.284492900552E-03      9.140954306291E-03      1.511360321098E-01
      5.370000000000E+01      4.301892303622E-02      1.561663096675E-02      1.175868180950E-02      1.042242587328E-02      9.742508178736E-03      9.325502642103E-03      9.039991757466E-03      8.829650106684E-03      8.666315262182E-03      8.534341726649E-03      1.467127935620E-01
      5.380000000000E+01      3.878447901832E-02      1.378830991876E-02      1.037721028105E-02      9.200325095077E-03      8.602486308132E-03      8.236533606915E-03      7.986551695281E-03      7.802860300503E-03      7.660619473625E-03      7.546029435127E-03      1.383469902999E-01
      5.390000000000E+01      3.323064283795E-02      1.149395819355E-02      8.645430794159E-03      7.666954539026E-03      7.170741070179E-03      6.867599525076E-03      6.661011960783E-03      6.509612340964E-03      6.392717757068E-03      6.298837813150E-03      1.263169596174E-01
      5.400000000000E+01      2.699990692273E-02      9.044091835375E-03      6.798498600628E-03      6.030493249711E-03      5.641613418573E-03      5.404476163507E-03      5.243220911230E-03      5.125335453823E-03      5.034563744380E-03      4.961874700504E-03      1.112817044799E-01
      5.410000000000E+01      2.092547000918E-02      6.781238542918E-03      5.094590293672E-03      4.520012091680E-03      4.229460331583E-03      4.052565810856E-03      3.932505832466E-03      3.844927605675E-03      3.777654762127E-03      3.723922677960E-03      9.454917494582E-02
      5.420000000000E+01      1.596796506930E-02      5.019345006902E-03      3.769248459041E-03      3.344865580989E-03      3.130549757965E-03      3.000283436593E-03      2.912044966588E-03      2.847824993793E-03      2.798618853089E-03      2.759423963708E-03      7.886766613809E-02
      5.430000000000E+01      1.309457511397E-02      3.983127023826E-03      2.990327932669E-03      2.654474204366E-03      2.485182478362E-03      2.382527152761E-03      2.313191606445E-03      2.262897256808E-03      2.224504817617E-03      2.194048023358E-03      7.017709905401E-02
      5.440000000000E+01      1.281695954480E-02      3.761266438199E-03      2.823609083263E-03      2.507555861626E-03      2.348648712049E-03      2.252607037011E-03      2.187998888754E-03      2.141353415423E-03      2.105935193219E-03      2.078002321978E-03      7.285957680669E-02
      5.450000000000E+01      1.476008287927E-02      4.285949824113E-03      3.217916494552E-03      2.858771988385E-03      2.678589843247E-03      2.569998420258E-03      2.497202689609E-03      2.444861909608E-03      2.405305710422E-03      2.374272776420E-03      8.233217595378E-02
      5.460000000000E+01      1.808662904688E-02      5.346123979947E-03      4.014971100460E-03      3.567487664122E-03      3.343215182104E-03      3.208234110275E-03      3.117898728423E-03      3.053075136965E-03      3.004196386850E-03      2.965947507115E-03      9.396155337255E-02
      5.470000000000E+01      2.183403316086E-02      6.633927591786E-03      4.983734041768E-03      4.428397222001E-03      4.150107803915E-03      3.982648534973E-03      3.870604023870E-03      3.790224781535E-03      3.729636064415E-03      3.682240793769E-03      1.049783288322E-01
      5.480000000000E+01      2.510390073425E-02      7.815013424744E-03      5.872771509667E-03      5.218163805689E-03      4.890040412677E-03      4.692528453579E-03      4.560321641220E-03      4.465431501388E-03      4.393863798638E-03      4.337843959478E-03      1.135827397019E-01
      5.490000000000E+01      2.721483883571E-02      8.606476770161E-03      6.468826134312E-03      5.747474831143E-03      5.385772172840E-03      5.167952831417E-03      5.022074366702E-03      4.917304206877E-03      4.838226068611E-03      4.776275352811E-03      1.186929379839E-01
      5.500000000000E+01      2.780203381243E-02      8.843192433253E-03      6.647144183200E-03      5.905653274807E-03      5.533752215348E-03      5.309713443632E-03      5.159604871079E-03      5.051741205349E-03      4.970279803589E-03      4.906419201050E-03      1.198358452144E-01
      5.510000000000E+01      2.686039000560E-02      8.515694059405E-03      6.400445136910E-03      5.686255822763E-03      5.327968495563E-03      5.112066457001E-03      4.967356119258E-03      4.863325843005E-03      4.784719812223E-03      4.723062577315E-03      1.170705635476E-01
      5.520000000000E+01      2.473363445121E-02      7.769790159296E-03      5.838720874214E-03      5.186838602471E-03      4.859673999080E-03      4.662417525544E-03      4.530114556084E-03      4.434927309956E-03      4.362936900722E-03      4.306410617610E-03      1.109511392208E-01
      5.530000000000E+01      2.205130808014E-02      6.867942351246E-03      5.159841568052E-03      4.582928738725E-03      4.293083149671E-03      4.118084222989E-03      4.000508995218E-03      3.915747548196E-03      3.851494927935E-03      3.800915053808E-03      1.025356964297E-01
      5.540000000000E+01      1.961827079625E-02      6.122341372746E-03      4.598812910833E-03      4.083110647970E-03      3.823449194314E-03      3.666226811543E-03      3.560225828691E-03      3.483495728866E-03      3.425061262229E-03      3.378825075851E-03      9.348042042384E-02
      5.550000000000E+01      1.826684756953E-02      5.816923961892E-03      4.369062036669E-03      3.876979908349E-03      3.628405862882E-03      3.477265996118E-03      3.374847153890E-03      3.300272152193E-03      3.243102415745E-03      3.197538751526E-03      8.624269816718E-02
      5.560000000000E+01      1.868309082562E-02      6.138235656849E-03      4.610770387873E-03      4.089218227580E-03      3.824910347035E-03      3.663546348577E-03      3.553661048525E-03      3.473197750258E-03      3.411128137492E-03      3.361325397349E-03      8.405607446284E-02
      5.570000000000E+01      2.120033777448E-02      7.132230472484E-03      5.358756312228E-03      4.750928914730E-03      4.442259701781E-03      4.253325836760E-03      4.124270329025E-03      4.029439839384E-03      3.956007754750E-03      3.896848231350E-03      9.046343218088E-02
      5.580000000000E+01      2.545003800629E-02      8.696585652392E-03      6.536702687863E-03      5.794391726175E-03      5.417067454272E-03      5.185850997115E-03      5.027704462640E-03      4.911325248075E-03      4.821062143336E-03      4.748220117752E-03      1.036485934419E-01
      5.590000000000E+01      3.052896811683E-02      1.060818060973E-02      7.977385806484E-03      7.071036838569E-03      6.610111243430E-03      6.327527225842E-03      6.134136715165E-03      5.991732210870E-03      5.881210099782E-03      5.791957395967E-03      1.178271020287E-01
      5.600000000000E+01      3.554140257160E-02      1.257610867415E-02      9.461987022946E-03      8.386495880189E-03      7.839300553962E-03      7.503670767056E-03      7.273853990958E-03      7.104525732598E-03      6.973023939021E-03      6.866758773536E-03      1.301485544977E-01
      5.610000000000E+01      3.976100680114E-02      1.430473302180E-02      1.076728655150E-02      9.542686023143E-03      8.919263229482E-03      8.536639535096E-03      8.274452893841E-03      8.081116624072E-03      7.930837642094E-03      7.809286720007E-03      1.394489108966E-01
      5.620000000000E+01      4.268155258035E-02      1.555039034700E-02      1.170860812689E-02      1.037603014820E-02      9.697221538478E-03      9.280317584969E-03      8.994408999052E-03      8.783387958205E-03      8.619200868891E-03      8.486262732319E-03      1.452562850715E-01
      5.630000000000E+01      4.403620062125E-02      1.615920402147E-02      1.216889635800E-02      1.078319990162E-02      1.007701853603E-02      9.643077387504E-03      9.345301689679E-03      9.125369338132E-03      8.954119639126E-03      8.815352582983E-03      1.475035283011E-01
      5.640000000000E+01      4.378335149131E-02      1.608038804748E-02      1.210930014573E-02      1.073029194126E-02      1.002748645657E-02      9.595588842252E-03      9.299188581435E-03      9.080248346399E-03      8.909749834734E-03      8.771572144409E-03      1.464194929703E-01
      5.650000000000E+01      4.206471010540E-02      1.535689928468E-02      1.156235094942E-02      1.024650295658E-02      9.576259168072E-03      9.164632132496E-03      8.882350833099E-03      8.674009834360E-03      8.511906737172E-03      8.380651648181E-03      1.424704746604E-01
      5.660000000000E+01      3.914628910378E-02      1.410095325515E-02      1.061335076343E-02      9.407419462063E-03      8.793950829454E-03      8.417760341758E-03      8.160237454790E-03      7.970546510655E-03      7.823269920705E-03      7.704287045967E-03      1.363074749238E-01
      5.670000000000E+01      3.535434757092E-02      1.246428589338E-02      9.377588271484E-03      8.314784714985E-03      7.775218075740E-03      7.445148369874E-03      7.219846207308E-03      7.054425996402E-03      6.926445092766E-03      6.823435511500E-03      1.286651217154E-01
      5.680000000000E+01      3.101943966627E-02      1.061191994900E-02      7.980205348308E-03      7.078814610568E-03      6.622396749815E-03      6.344090008814E-03      6.154849836798E-03      6.016513479522E-03      5.909999637501E-03      5.824707664901E-03      1.201584275047E-01
      5.690000000000E+01      2.644596499251E-02      8.704550806641E-03      6.542702769491E-03      5.806524427708E-03      5.434870979884E-03      5.209091135789E-03      5.056253484510E-03      4.945101365089E-03      4.860006478401E-03      4.792286466361E-03      1.110912555757E-01
      5.700000000000E+01      2.192049279195E-02      6.890156786738E-03      5.176560096706E-03      4.596351608430E-03      4.304309412620E-03      4.127562176159E-03      4.008464611781E-03      3.922311477141E-03      3.856750160663E-03      3.804918109543E-03      1.015561781869E-01
      5.710000000000E+01      1.774719174214E-02      5.301741928800E-03      3.981595480393E-03      3.536841022842E-03      3.313561137508E-03      3.178881996358E-03      3.088503947256E-03      3.023441390838E-03      2.974201529558E-03      2.935510589035E-03      9.181164257165E-02
      5.720000000000E+01      1.427951281362E-02      4.056367747454E-03      3.045369324290E-03      2.706058236309E-03      2.536044356088E-03      2.433753150432E-03      2.365323467779E-03      2.316243377479E-03      2.279256914548E-03      2.250332987653E-03      8.267049998540E-02
      5.730000000000E+01      1.191509268906E-02      3.251133605440E-03      2.440336359784E-03      2.168847330091E-03      2.032972271591E-03      1.951344244049E-03      1.896839770234E-03      1.857834500409E-03      1.828516259752E-03      1.805656062292E-03      7.570641990028E-02
      5.740000000000E+01      1.101502744194E-02      2.954060302761E-03      2.217184669496E-03      1.970659098302E-03      1.847330092329E-03      1.773280593051E-03      1.723870851362E-03      1.688540973614E-03      1.662011012989E-03      1.641347665714E-03      7.286351529057E-02
      5.750000000000E+01      1.174108360668E-02      3.190956456285E-03      2.395130575598E-03      2.128756751903E-03      1.995474318329E-03      1.915429562771E-03      1.862003628144E-03      1.823788431207E-03      1.795079930363E-03      1.772709213640E-03      7.510689101000E-02
      5.760000000000E+01      1.393913410389E-02      3.932184535945E-03      2.952045161634E-03      2.623428519296E-03      2.458885392880E-03      2.359974044509E-03      2.293878494170E-03      2.246534745907E-03      2.210910801895E-03      2.183099996822E-03      8.143873781832E-02
      5.770000000000E+01      1.721129884370E-02      5.084830992671E-03      3.818487643443E-03      3.392815627253E-03      3.179442694572E-03      3.050995078355E-03      2.965009808280E-03      2.903288453869E-03      2.856731800697E-03      2.820284730408E-03      8.999461870712E-02
      5.780000000000E+01      2.105935556563E-02      6.495552261748E-03      4.879609645073E-03      4.334783092738E-03      4.061346344438E-03      3.896478136286E-03      3.785893441038E-03      3.706327204599E-03      3.646146902870E-03      3.598890025268E-03      9.941281382726E-02
      5.790000000000E+01      2.495915658453E-02      7.967265897883E-03      5.987414987900E-03      5.317915124960E-03      4.981520001613E-03      4.778391059102E-03      4.641893898886E-03      4.543470820116E-03      4.468842979868E-03      4.410077694859E-03      1.087892213235E-01
      5.800000000000E+01      2.839737803394E-02      9.289347333975E-03      6.983291089371E-03      6.201483753766E-03      5.808279010002E-03      5.570555473969E-03      5.410571004834E-03      5.295007343868E-03      5.207205375980E-03      5.137910051218E-03      1.171244917107E-01
      5.810000000000E+01      3.093090761645E-02      1.027691861433E-02      7.727628424264E-03      6.861595444122E-03      6.425672041931E-03      6.161850555524E-03      5.984079201419E-03      5.855478319942E-03      5.757608103130E-03      5.680224235058E-03      1.233545025055E-01
      5.820000000000E+01      3.226451217869E-02      1.081120108513E-02      8.130475339548E-03      7.218269995158E-03      6.758703511064E-03      6.480268210648E-03      6.292399805139E-03      6.156284569866E-03      6.052515672101E-03      5.970311568064E-03      1.266888428944E-01
      5.830000000000E+01      3.231466149348E-02      1.087079143188E-02      8.175413009300E-03      7.256645642731E-03      6.793192224197E-03      6.511956288597E-03      6.321833979477E-03      6.183780203033E-03      6.078272451586E-03      5.994464927258E-03      1.267387878948E-01
      5.840000000000E+01      3.124407856655E-02      1.054402061230E-02      7.929008629885E-03      7.035551715462E-03      6.583966966781E-03      6.309238669226E-03      6.122948107879E-03      5.987200853375E-03      5.883049745831E-03      5.799968639878E-03      1.235080336863E-01
      5.850000000000E+01      2.946082838845E-02      1.001581061207E-02      7.530793760723E-03      6.678846739149E-03      6.246980530529E-03      5.983270716076E-03      5.803653754947E-03      5.672101622871E-03      5.570600388540E-03      5.489142390801E-03      1.173896387764E-01
      5.860000000000E+01      2.758069727019E-02      9.528446702788E-03      7.163467246034E-03      6.349078527205E-03      5.934756258668E-03      5.680603475458E-03      5.506555493207E-03      5.378297981022E-03      5.278673892593E-03      5.198151648750E-03      1.092743236191E-01
      5.870000000000E+01      2.636661000440E-02      9.323145056226E-03      7.008758436886E-03      6.208194384005E-03      5.799500023663E-03      5.547719511721E-03      5.374421639247E-03      5.245991996050E-03      5.145623543037E-03      5.063979192214E-03      1.012429569253E-01
      5.880000000000E+01      2.663434617258E-02      9.575958802148E-03      7.199273152577E-03      6.374529854218E-03      5.952581382806E-03      5.691945798799E-03      5.511998093164E-03      5.378183434390E-03      5.273224619498E-03      5.187523401958E-03      9.917486175795E-02
      5.890000000000E+01      2.869551930963E-02      1.034494844008E-02      7.778916575831E-03      6.887435544048E-03      6.431190861593E-03      6.149270515190E-03      5.954548712799E-03      5.809684237841E-03      5.696006732818E-03      5.603144014027E-03      1.060852136300E-01
      5.900000000000E+01      3.203151471165E-02      1.154402472411E-02      8.683199478334E-03      7.689729921226E-03      7.181853724596E-03      6.868482341930E-03      6.652402534181E-03      6.491949448909E-03      6.366290935258E-03      6.263853841020E-03      1.164091876890E-01
      5.910000000000E+01      3.587988394754E-02      1.295249266930E-02      9.746099893917E-03      8.633906601137E-03      8.066354856394E-03      7.716961644435E-03      7.476686363782E-03      7.298794808511E-03      7.159920160513E-03      7.047081135060E-03      1.272177249110E-01
      5.920000000000E+01      3.940655498408E-02      1.425984937185E-02      1.073337994466E-02      9.511876487631E-03      8.889744679822E-03      8.507685886228E-03      8.245698336459E-03      8.052349799492E-03      7.901924437021E-03      7.780135953013E-03      1.366332561252E-01
      5.930000000000E+01      4.182333161030E-02      1.513566406604E-02      1.139514009663E-02      1.010169288471E-02      9.444151222789E-03      9.041296316414E-03      8.765813185006E-03      8.563135264776E-03      8.405979523317E-03      8.279188979013E-03      1.431715664235E-01
      5.940000000000E+01      4.251713146291E-02      1.530732373220E-02      1.152487981584E-02      1.021991940312E-02      9.557739930222E-03      9.152967698470E-03      8.876920291525E-03      8.674445404426E-03      8.517967086697E-03      8.392165578120E-03      1.458363839952E-01
      5.950000000000E+01      4.114454094507E-02      1.462611718798E-02      1.101009359397E-02      9.766432689814E-03      9.136537240003E-03      8.752384666287E-03      8.491118028742E-03      8.300082314152E-03      8.152950158350E-03      8.035095397697E-03      1.440773297316E-01
      5.960000000000E+01      3.768252627572E-02      1.310515857056E-02      9.861355052119E-03      8.750195129337E-03      8.188509946695E-03      7.846777737649E-03      7.615031038918E-03      7.446139687902E-03      7.316538687643E-03      7.213136460712E-03      1.377300356105E-01
      5.970000000000E+01      3.243459582771E-02      1.092009161290E-02      8.212591792096E-03      7.289577758889E-03      6.823955019068E-03      6.541382146231E-03      6.350339203626E-03      6.211602765210E-03      6.105561158023E-03      6.021319048787E-03      1.269937223699E-01
      5.980000000000E+01      2.599484403384E-02      8.373248265134E-03      6.293155872495E-03      5.587739232337E-03      5.232634941601E-03      5.017698178866E-03      4.872847522611E-03      4.768047868415E-03      4.688281678359E-03      4.625205889869E-03      1.124551640505E-01
      5.990000000000E+01      1.917639591377E-02      5.831215737459E-03      4.379812264722E-03      3.890183795318E-03      3.644224313873E-03      3.495747012744E-03      3.396011650268E-03      3.324129501232E-03      3.269656206467E-03      3.226789347495E-03      9.518216795680E-02
      6.000000000000E+01      1.291580832523E-02      3.651962464218E-03      2.741478607285E-03      2.435798827663E-03      2.282551073976E-03      2.190279555409E-03      2.128496354325E-03      2.084135212978E-03      2.050663002952E-03      2.024450208883E-03      7.695651428709E-02
      6.010000000000E+01      8.166065872226E-03      2.119091252099E-03      1.590161607995E-03      1.413251318980E-03      1.324710603719E-03      1.271518217932E-03      1.236000017277E-03      1.210581367887E-03      1.191474952851E-03      1.176576707237E-03      6.077246651490E-02
      6.020000000000E+01      5.761651801809E-03      1.397306272370E-03      1.048346132783E-03      9.318509414877E-04      8.735985794213E-04      8.386434249896E-04      8.153368743946E-04      7.986866688230E-04      7.861966788694E-04      7.764801659742E-04      5.124476141789E-02
      6.030000000000E+01      6.184533873771E-03      1.516292013193E-03      1.137650535146E-03      1.011223431533E-03      9.480016088805E-04      9.100620021565E-04      8.847635041496E-04      8.666884974182E-04      8.531281732416E-04      8.425776378869E-04      5.323058974841E-02
