# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 11:34:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      1.668669610163E-01      8.845220929442E-02      6.789824535791E-02      5.932039069949E-02      5.451718586938E-02      5.129928612519E-02      4.889111099551E-02      4.695606053990E-02      4.532539572802E-02      4.390525892739E-02      3.070188510700E-01
      5.420000000000E+01      1.676524668965E-01      8.895692433853E-02      6.829519156895E-02      5.966218703096E-02      5.482511618775E-02      5.158367389121E-02      4.915774803551E-02      4.720861978277E-02      4.556643598221E-02      4.413668787506E-02      3.080204335103E-01
      5.430000000000E+01      1.667929241887E-01      8.823916641459E-02      6.773072671129E-02      5.917162877130E-02      5.437841151655E-02      5.116858997322E-02      4.876846528674E-02      4.684201341971E-02      4.522066977046E-02      4.381059598662E-02      3.077271067730E-01
      5.440000000000E+01      1.640261225079E-01      8.619637659065E-02      6.612548788105E-02      5.777467131948E-02      5.310417894229E-02      4.998071132594E-02      4.764873979914E-02      4.578009967071E-02      4.421009882498E-02      4.284699592651E-02      3.056144848551E-01
      5.450000000000E+01      1.590979567845E-01      8.277863389078E-02      6.344397945476E-02      5.543339153334E-02      5.096002757495E-02      4.797269338427E-02      4.574608741113E-02      4.396518482026E-02      4.247181529405E-02      4.117780453072E-02      3.010608554266E-01
      5.460000000000E+01      1.519601426162E-01      7.808777455772E-02      5.977205748569E-02      5.221679127285E-02      4.800231065182E-02      4.519047418471E-02      4.309722476207E-02      4.142548269384E-02      4.002601700552E-02      3.881556904315E-02      2.936491724115E-01
      5.470000000000E+01      1.429608704319E-01      7.246118902334E-02      5.538044340118E-02      4.835924424728E-02      4.444307182101E-02      4.183005209173E-02      3.988532953834E-02      3.833322118902E-02      3.703517792691E-02      3.591383547575E-02      2.834405374049E-01
      5.480000000000E+01      1.329622379447E-01      6.649149397634E-02      5.073609140931E-02      4.427185817820E-02      4.066231509016E-02      3.825088226735E-02      3.645466268674E-02      3.502054800457E-02      3.382127404554E-02      3.278571830514E-02      2.712217160187E-01
      5.490000000000E+01      1.233221313967E-01      6.095387053073E-02      4.644158531326E-02      4.048871230319E-02      3.715806527746E-02      3.492842597354E-02      3.326493518807E-02      3.193533679374E-02      3.082279885624E-02      2.986197783163E-02      2.587093283572E-01
      5.500000000000E+01      1.156723825001E-01      5.664840718127E-02      4.311164723680E-02      3.755617943227E-02      3.444186360880E-02      3.235312061286E-02      3.079240325223E-02      2.954364085967E-02      2.849810213839E-02      2.759493470791E-02      2.484960272048E-01
      5.510000000000E+01      1.114491383340E-01      5.420120374483E-02      4.122241078656E-02      3.589760924272E-02      3.291053295735E-02      3.090593357683E-02      2.940756707509E-02      2.820859935802E-02      2.720492061090E-02      2.633824013365E-02      2.432324666802E-01
      5.520000000000E+01      1.113155579012E-01      5.388979190580E-02      4.098218162828E-02      3.569742627457E-02      3.273637403386E-02      3.075182516288E-02      2.927048883807E-02      2.808680450223E-02      2.709729182538E-02      2.624400313754E-02      2.441138097227E-01
      5.530000000000E+01      1.148675150698E-01      5.555584595720E-02      4.226788121884E-02      3.684445188033E-02      3.381374049073E-02      3.178816744867E-02      3.028035368715E-02      2.907860410668E-02      2.807634819484E-02      2.721390981493E-02      2.501796257677E-01
      5.540000000000E+01      1.208330237247E-01      5.864146171984E-02      4.465214403444E-02      3.895663319963E-02      3.578282410608E-02      3.366814974450E-02      3.209877578547E-02      3.085146681086E-02      2.981383895011E-02      2.892296566943E-02      2.590905088197E-01
      5.550000000000E+01      1.275656296935E-01      6.234414158279E-02      4.751852958540E-02      4.148439691325E-02      3.812751528796E-02      3.589564390626E-02      3.424290733890E-02      3.293203633911E-02      3.184356279122E-02      3.091059083036E-02      2.682997936961E-01
      5.560000000000E+01      1.335495843315E-01      6.584497530309E-02      5.023403028623E-02      4.386464500825E-02      4.032042395967E-02      3.796502076497E-02      3.622191751931E-02      3.484032717538E-02      3.369392922792E-02      3.271197134946E-02      2.758022047428E-01
      5.570000000000E+01      1.377677342304E-01      6.853905592447E-02      5.232733465006E-02      4.567939429571E-02      4.197160529000E-02      3.950387077249E-02      3.767564340541E-02      3.622539580228E-02      3.502131895934E-02      3.398954481545E-02      2.804189141987E-01
      5.580000000000E+01      1.398929704950E-01      7.019584260691E-02      5.361621495183E-02      4.676893664615E-02      4.293420837468E-02      4.037392932746E-02      3.847217706498E-02      3.696036879982E-02      3.570303085666E-02      3.462417833576E-02      2.818361920112E-01
      5.590000000000E+01      1.403087578327E-01      7.099974573696E-02      5.424203140249E-02      4.726240454971E-02      4.333269991748E-02      4.069770268755E-02      3.873327271937E-02      3.716684696204E-02      3.586081779758E-02      3.473792717918E-02      2.805614754799E-01
      5.600000000000E+01      1.399724293508E-01      7.145938780654E-02      5.459997607654E-02      4.751558544062E-02      4.350434261535E-02      4.080208866892E-02      3.877937137130E-02      3.716092610776E-02      3.580766023004E-02      3.464140861814E-02      2.778576042957E-01
      5.610000000000E+01      1.401326057806E-01      7.221562227627E-02      5.518909079248E-02      4.797711733882E-02      4.387354116979E-02      4.109764793265E-02      3.901221905449E-02      3.733828715781E-02      3.593480124813E-02      3.472244602881E-02      2.756039231767E-01
      5.620000000000E+01      1.419200779644E-01      7.381086787028E-02      5.643262058674E-02      4.902788007350E-02      4.480078934242E-02      4.193329056461E-02      3.977342305714E-02      3.803558469526E-02      3.657534150899E-02      3.531146834797E-02      2.758495620168E-01
      5.630000000000E+01      1.458939639703E-01      7.649497793117E-02      5.852745366146E-02      5.084601503433E-02      4.645542069293E-02      4.347359337216E-02      4.122478332797E-02      3.941293057198E-02      3.788835374683E-02      3.656691921498E-02      2.798177952903E-01
      5.640000000000E+01      1.517707408778E-01      8.013046623918E-02      6.136984336624E-02      5.334004406816E-02      4.875239139493E-02      4.563770036309E-02      4.328854605793E-02      4.139507448157E-02      3.980073150419E-02      3.841760590296E-02      2.870433216273E-01
      5.650000000000E+01      1.585453137746E-01      8.422601302038E-02      6.457893424130E-02      5.616970833601E-02      5.137189936635E-02      4.811822039373E-02      4.566581053148E-02      4.368944430808E-02      4.202493606267E-02      4.058019854593E-02      2.957324918964E-01
      5.660000000000E+01      1.648961844941E-01      8.808384626542E-02      6.760860914719E-02      5.884619660443E-02      5.385404531610E-02      5.047266117862E-02      4.792586640265E-02      4.587400801900E-02      4.414575480593E-02      4.264512184352E-02      3.038093205282E-01
      5.670000000000E+01      1.696158113138E-01      9.100963398357E-02      6.991078293709E-02      6.087864628311E-02      5.573708437322E-02      5.225685201286E-02      4.963645334076E-02      4.752528739445E-02      4.574661719491E-02      4.420152094336E-02      3.096447682366E-01
      5.680000000000E+01      1.719178261223E-01      9.251577316218E-02      7.109740754819E-02      6.191951185476E-02      5.669435736589E-02      5.315684064978E-02      5.049229543432E-02      4.834445200926E-02      4.653379858149E-02      4.495992241409E-02      3.123136659076E-01
      5.690000000000E+01      1.715893358043E-01      9.245501851330E-02      7.104952155401E-02      6.186241765007E-02      5.662625221277E-02      5.307726149907E-02      5.040101960694E-02      4.824142131761E-02      4.641908473626E-02      4.483370031917E-02      3.116103099150E-01
      5.700000000000E+01      1.690019240757E-01      9.104666586322E-02      6.993994648765E-02      6.086256340321E-02      5.567928566780E-02      5.215957714817E-02      4.950080901537E-02      4.735207306880E-02      4.553662281479E-02      4.395562638535E-02      3.079960516010E-01
      5.710000000000E+01      1.649984408448E-01      8.879208189425E-02      6.816553433801E-02      5.927605118691E-02      5.418908023458E-02      5.072727689007E-02      4.810712160917E-02      4.598609552728E-02      4.419167750732E-02      4.262738610138E-02      3.025210232674E-01
      5.720000000000E+01      1.606681430500E-01      8.630994549756E-02      6.621468196354E-02      5.754120359441E-02      5.256886407590E-02      4.917875146699E-02      4.660854591768E-02      4.452504949498E-02      4.276043333723E-02      4.122082485951E-02      2.966621040811E-01
      5.730000000000E+01      1.570355016223E-01      8.414539278254E-02      6.451569174038E-02      5.604268418487E-02      5.118166827101E-02      4.786434898179E-02      4.534711777216E-02      4.330505494724E-02      4.157451260855E-02      4.006395184790E-02      2.919657434740E-01
      5.740000000000E+01      1.547364111374E-01      8.261435784045E-02      6.331522220095E-02      5.500248856256E-02      5.023757575870E-02      4.698731150095E-02      4.452167728866E-02      4.252186417670E-02      4.082733988551E-02      3.934832375534E-02      2.894820589227E-01
      5.750000000000E+01      1.538187289259E-01      8.173150416633E-02      6.262345941410E-02      5.443062584060E-02      4.974699447538E-02      4.655850625561E-02      4.414351450251E-02      4.218712752980E-02      4.053085561999E-02      3.908609997338E-02      2.892920677574E-01
      5.760000000000E+01      1.537842687487E-01      8.124070810146E-02      6.223904429595E-02      5.414722586395E-02      4.954115347351E-02      4.641588461248E-02      4.405510004908E-02      4.214658234353E-02      4.053328682223E-02      3.912748263631E-02      2.905523110262E-01
      5.770000000000E+01      1.538436719789E-01      8.073147578675E-02      6.184030193655E-02      5.386405531697E-02      4.934857693692E-02      4.629789325926E-02      4.400143600578E-02      4.214991688330E-02      4.058788248969E-02      3.922856313046E-02      2.920149195375E-01
      5.780000000000E+01      1.532351970143E-01      7.979622879797E-02      6.110827796911E-02      5.329452172292E-02      4.889840262686E-02      4.594274714170E-02      4.372660168844E-02      4.194533218213E-02      4.044594821425E-02      3.914312901631E-02      2.925781170815E-01
      5.790000000000E+01      1.514743871077E-01      7.817237673301E-02      5.983819645238E-02      5.225328935263E-02      4.801394984273E-02      4.517832697437E-02      4.306115151348E-02      4.136509052599E-02      3.994093780645E-02      3.870555068481E-02      2.916025030266E-01
      5.800000000000E+01      1.484753390770E-01      7.582251004557E-02      5.800232500542E-02      5.071243250804E-02      4.666551819399E-02      4.397295185951E-02      4.197149448557E-02      4.037384140995E-02      3.903592168329E-02      3.787751054492E-02      2.890082679948E-01
      5.810000000000E+01      1.445361620807E-01      7.293096281848E-02      5.574657768123E-02      4.879847690157E-02      4.496785496858E-02      4.243316887597E-02      4.055791860930E-02      3.906681173651E-02      3.782188547164E-02      3.674636014926E-02      2.852256879130E-01
      5.820000000000E+01      1.402086391193E-01      6.982540313226E-02      5.332793227547E-02      4.673682441137E-02      4.312846433367E-02      4.075455212098E-02      3.900715498927E-02      3.762370981821E-02      3.647269946437E-02      3.548096403547E-02      2.810249353003E-01
      5.830000000000E+01      1.360944127357E-01      6.685713133132E-02      5.102011060259E-02      4.476811544697E-02      4.136971921788E-02      3.914746800281E-02      3.752073840407E-02      3.623907534934E-02      3.517707740093E-02      3.426501065945E-02      2.772335389576E-01
      5.840000000000E+01      1.326350048263E-01      6.428519486031E-02      4.902350388985E-02      4.306848235125E-02      3.985455452651E-02      3.776620353438E-02      3.624657611094E-02      3.505572685234E-02      3.407355525989E-02      3.323329310427E-02      2.744144661265E-01
      5.850000000000E+01      1.299747195118E-01      6.220406417442E-02      4.740998429335E-02      4.170075898808E-02      3.864094470863E-02      3.666548604150E-02      3.523691488350E-02      3.412384622387E-02      3.321049431235E-02      3.243250342147E-02      2.726641490989E-01
      5.860000000000E+01      1.279473126572E-01      6.053534069586E-02      4.611754088996E-02      4.060977093394E-02      3.767740916567E-02      3.579609628782E-02      3.444402729580E-02      3.339672835339E-02      3.254189563637E-02      3.181711960414E-02      2.716391551426E-01
      5.870000000000E+01      1.261769559949E-01      5.907884269155E-02      4.499043451858E-02      3.965784759871E-02      3.683598457989E-02      3.503621653550E-02      3.375040800823E-02      3.276010328423E-02      3.195602808355E-02      3.127746506587E-02      2.707546456292E-01
      5.880000000000E+01      1.242358140171E-01      5.759749236108E-02      4.384501708469E-02      3.868298341144E-02      3.596630421867E-02      3.424291990185E-02      3.301842817214E-02      3.208039195006E-02      3.132256236045E-02      3.068590980669E-02      2.694189414598E-01
      5.890000000000E+01      1.217908426259E-01      5.590153571636E-02      4.253479711981E-02      3.755627207038E-02      3.494898362132E-02      3.330298197660E-02      3.213931426869E-02      3.125227813738E-02      3.053900454659E-02      2.994234664127E-02      2.672099537397E-01
      5.900000000000E+01      1.186927911511E-01      5.390317770230E-02      4.099250685723E-02      3.621893170827E-02      3.372995395826E-02      3.216547898898E-02      3.106448908844E-02      3.022906544451E-02      2.956024005302E-02      2.900303659522E-02      2.639607311728E-01
      5.910000000000E+01      1.149922000588E-01      5.162901314584E-02      3.923938838250E-02      3.469030519618E-02      3.232774345822E-02      3.084856634530E-02      2.981195116982E-02      2.902871482010E-02      2.840426345553E-02      2.788605257864E-02      2.597579854904E-01
      5.920000000000E+01      1.108970061012E-01      4.919679431987E-02      3.736681275360E-02      3.305145836483E-02      3.081809885131E-02      2.942470903298E-02      2.845190032627E-02      2.771973934772E-02      2.713826089237E-02      2.665749240282E-02      2.548775592349E-01
      5.930000000000E+01      1.067062272665E-01      4.677652475693E-02      3.550587125349E-02      3.141831334594E-02      2.930901571532E-02      2.799691429166E-02      2.708381898426E-02      2.639892840663E-02      2.585684518956E-02      2.541013411357E-02      2.496967857694E-01
      5.940000000000E+01      1.027579412592E-01      4.455798792341E-02      3.380216449610E-02      2.991955999091E-02      2.792037378655E-02      2.667950808222E-02      2.581809565313E-02      2.517364817898E-02      2.466492543877E-02      2.424680102940E-02      2.446325075154E-01
      5.950000000000E+01      9.941370941989E-02      4.273736642499E-02      3.240554356724E-02      2.868784171019E-02      2.677596695148E-02      2.559076761225E-02      2.476914102849E-02      2.415537437049E-02      2.367161519642E-02      2.327461851837E-02      2.401380829717E-01
      5.960000000000E+01      9.707081769874E-02      4.151987886016E-02      3.147235083032E-02      2.786186393294E-02      2.600556805122E-02      2.485499400054E-02      2.405749887645E-02      2.346186157942E-02      2.299247544192E-02      2.260734273375E-02      2.367456788770E-01
      5.970000000000E+01      9.616507143215E-02      4.112181658812E-02      3.116737112077E-02      2.758802936635E-02      2.574633419749E-02      2.460374349070E-02      2.381093514183E-02      2.321811120304E-02      2.275037664065E-02      2.236612914210E-02      2.350872668127E-01
      5.980000000000E+01      9.712074190742E-02      4.175162488872E-02      3.164993532577E-02      2.800792930503E-02      2.613090019858E-02      2.496422488714E-02      2.415299191388E-02      2.354499848472E-02      2.306414750452E-02      2.266816952451E-02      2.358147512437E-01
      5.990000000000E+01      1.002305140090E-01      4.355874486393E-02      3.303546480634E-02      2.922417722196E-02      2.725534585180E-02      2.602854292035E-02      2.517307734171E-02      2.452996269492E-02      2.401971082385E-02      2.359816982817E-02      2.393940601718E-01
      6.000000000000E+01      1.054964216215E-01      4.655744044991E-02      3.533753710722E-02      3.124921670563E-02      2.913150923405E-02      2.780820894345E-02      2.688251786833E-02      2.618422466970E-02      2.562822988094E-02      2.516726669145E-02      2.458448629540E-01
      6.010000000000E+01      1.125031521868E-01      5.055219722770E-02      3.841003990479E-02      3.395438657069E-02      3.163977626004E-02      3.018933978164E-02      2.917150617481E-02      2.840110558436E-02      2.778556067871E-02      2.727345392576E-02      2.545643927099E-01
      6.020000000000E+01      1.203978143074E-01      5.510141579880E-02      4.191708043977E-02      3.704353371860E-02      3.450485343348E-02      3.290990128152E-02      3.178746726997E-02      3.093531661484E-02      3.025234078601E-02      2.968238738376E-02      2.643573532815E-01
      6.030000000000E+01      1.280077379357E-01      5.955021785700E-02      4.535510831070E-02      4.007258076603E-02      3.731422686623E-02      3.557755870680E-02      3.435254551453E-02      3.342022363229E-02      3.267112072547E-02      3.204444292864E-02      2.736852909470E-01
      6.040000000000E+01      1.340655512692E-01      6.314142405804E-02      4.813649912986E-02      4.252312276608E-02      3.958657381293E-02      3.773480364339E-02      3.642639412703E-02      3.542884135084E-02      3.462590251237E-02      3.395302669397E-02      2.810121233875E-01
      6.050000000000E+01      1.374722088965E-01      6.518405535866E-02      4.972097115315E-02      4.391812617927E-02      4.087892806523E-02      3.896056749857E-02      3.760373161448E-02      3.656818656129E-02      3.573382339966E-02      3.503394557854E-02      2.850957580751E-01
      6.060000000000E+01      1.375313294518E-01      6.523342791734E-02      4.975929162345E-02      4.394858403300E-02      4.090383253330E-02      3.898111543156E-02      3.762061169842E-02      3.658185664060E-02      3.574462448108E-02      3.504215313993E-02      2.851682441440E-01
      6.070000000000E+01      1.341118401270E-01      6.322695760856E-02      4.820281185092E-02      4.257027781199E-02      3.961895303386E-02      3.775496763947E-02      3.643589269073E-02      3.542875392097E-02      3.461706967006E-02      3.393615481956E-02      2.810325840193E-01
      6.080000000000E+01      1.277155856561E-01      5.952959659690E-02      4.533915294997E-02      4.003560977981E-02      3.725696438493E-02      3.550162557848E-02      3.425919789696E-02      3.331050442831E-02      3.254596160063E-02      3.190471222047E-02      2.731197750095E-01
      6.090000000000E+01      1.194346044701E-01      5.486933933304E-02      4.173796070363E-02      3.684618256130E-02      3.428232764992E-02      3.266131202821E-02      3.151299038739E-02      3.063551055235E-02      2.992795106464E-02      2.933426278098E-02      2.625151321793E-01
      6.100000000000E+01      1.107878290523E-01      5.017794272029E-02      3.812190728376E-02      3.363933725713E-02      3.128668019177E-02      2.979629894472E-02      2.873837259846E-02      2.792839035020E-02      2.727410119060E-02      2.672426957014E-02      2.509116609150E-01
      6.110000000000E+01      1.034448826015E-01      4.638320192902E-02      3.520367449575E-02      3.104435899104E-02      2.885538467191E-02      2.746412796479E-02      2.647314390602E-02      2.571183005672E-02      2.509488899857E-02      2.457494599359E-02      2.404241123179E-01
      6.120000000000E+01      9.888179711417E-02      4.421478735299E-02      3.353878721987E-02      2.955218099277E-02      2.744576480236E-02      2.610108122823E-02      2.513886584045E-02      2.439630872142E-02      2.379200721652E-02      2.328074871701E-02      2.332410362339E-01
      6.130000000000E+01      9.804861267705E-02      4.407859523435E-02      3.343428473674E-02      2.943400374211E-02      2.731034243687E-02      2.594801197834E-02      2.496827951339E-02      2.420852534783E-02      2.358743852197E-02      2.305985573971E-02      2.311141326126E-01
      6.140000000000E+01      1.011458000611E-01      4.602729344778E-02      3.493027878146E-02      3.072435470267E-02      2.848022509125E-02      2.703366541059E-02      2.598836255663E-02      2.517407437246E-02      2.450567149496E-02      2.393586669903E-02      2.346803003735E-01
      6.150000000000E+01      1.076276189174E-01      4.981904642539E-02      3.784565335876E-02      3.326139529603E-02      3.080253345451E-02      2.921023456020E-02      2.805451053774E-02      2.715052926979E-02      2.640585256529E-02      2.576912790360E-02      2.430438686744E-01
      6.160000000000E+01      1.164820217734E-01      5.502736374473E-02      4.185992361390E-02      3.675995717986E-02      3.400920144584E-02      3.221969406956E-02      3.091527369337E-02      2.989106798506E-02      2.904459428450E-02      2.831891133100E-02      2.543041345628E-01
      6.170000000000E+01      1.266088887113E-01      6.115383592205E-02      4.659643368622E-02      4.088627627935E-02      3.778794467868E-02      3.576277433395E-02      3.428019757137E-02      3.311165806301E-02      3.214279250406E-02      3.131004616637E-02      2.665723194463E-01
      6.180000000000E+01      1.370607994574E-01      6.770509654849E-02      5.167901306320E-02      4.530921687354E-02      4.183132603246E-02      3.954706251072E-02      3.786752880215E-02      3.653868004627E-02      3.543335386849E-02      3.448086740812E-02      2.785160153904E-01
      6.190000000000E+01      1.470953674679E-01      7.421972126956E-02      5.675150969142E-02      4.971805915319E-02      4.585407149678E-02      4.330427505570E-02      4.142163989246E-02      3.992661166108E-02      3.867920423603E-02      3.760159033089E-02      2.893533971359E-01
      6.200000000000E+01      1.561164875242E-01      8.025802985537E-02      6.146968431395E-02      5.381491117931E-02      4.958577606534E-02      4.678315540637E-02      4.470606923359E-02      4.305118947195E-02      4.166656637661E-02      4.046770647423E-02      2.986418767159E-01
      6.210000000000E+01      1.635944192053E-01      8.538534566084E-02      6.548869312572E-02      5.730232780494E-02      5.275813494691E-02      4.973618490143E-02      4.748967223413E-02      4.569499726606E-02      4.418999947400E-02      4.288449588807E-02      3.060709669363E-01
      6.220000000000E+01      1.690268667771E-01      8.917966704757E-02      6.847040985833E-02      5.988797446956E-02      5.510731535169E-02      5.191998698071E-02      4.954526978973E-02      4.764450760003E-02      4.604794791638E-02      4.466117637500E-02      3.113313864984E-01
      6.230000000000E+01      1.719676237728E-01      9.127879703690E-02      7.012276986300E-02      6.131771711718E-02      5.640260095117E-02      5.312051654046E-02      5.067194049012E-02      4.870982511466E-02      4.706017584461E-02      4.562620883329E-02      3.140833676025E-01
      6.240000000000E+01      1.721141596776E-01      9.145823656225E-02      7.026411073920E-02      6.143153098973E-02      5.649679699960E-02      5.319942127260E-02      5.073812388584E-02      4.876500189027E-02      4.710560508848E-02      4.566288083644E-02      3.140238085593E-01
      6.250000000000E+01      1.694185322854E-01      8.971108693774E-02      6.888853632631E-02      6.022138467490E-02      5.537967315203E-02      5.214444082856E-02      4.972969523481E-02      4.779420002362E-02      4.616682463634E-02      4.475233917751E-02      3.110176576849E-01
      6.260000000000E+01      1.641755112839E-01      8.629384306501E-02      6.620203517767E-02      5.786428254640E-02      5.320978887707E-02      5.010071265838E-02      4.778106741637E-02      4.592274670466E-02      4.436117893796E-02      4.300475027838E-02      3.052359925520E-01
      6.270000000000E+01      1.570481282364E-01      8.171039044147E-02      6.260691992739E-02      5.471020036792E-02      5.030548019382E-02      4.736434971078E-02      4.517105663803E-02      4.341507781617E-02      4.194062856547E-02      4.066094440777E-02      2.972544233930E-01
      6.280000000000E+01      1.490058391087E-01      7.662751872679E-02      5.863097788189E-02      5.122109156677E-02      4.709048557186E-02      4.433301520099E-02      4.227749939302E-02      4.063284887880E-02      3.925298805765E-02      3.805651255706E-02      2.880812943405E-01
      6.290000000000E+01      1.411684997874E-01      7.174070267394E-02      5.481909432131E-02      4.787605835497E-02      4.400718307098E-02      4.142475555752E-02      3.950041164559E-02      3.796168515749E-02      3.667179909094E-02      3.555448195701E-02      2.790724394850E-01
      6.300000000000E+01      1.345731460447E-01      6.762840338329E-02      5.161940670852E-02      4.507068284422E-02      4.142293421151E-02      3.898881172896E-02      3.717600011374E-02      3.572767595769E-02      3.451486553968E-02      3.346560174629E-02      2.716646850759E-01
      6.310000000000E+01      1.299178970688E-01      6.463830120695E-02      4.929745410875E-02      4.304021980709E-02      3.955743633138E-02      3.723525416940E-02      3.550766505598E-02      3.412923504594E-02      3.297666310623E-02      3.198110579360E-02      2.669213644150E-01
      6.320000000000E+01      1.273809724077E-01      6.283759674164E-02      4.790097217029E-02      4.182724348328E-02      3.845108698377E-02      3.620334010572E-02      3.453401050699E-02      3.320457928566E-02      3.209517902337E-02      3.113884952854E-02      2.651050121487E-01
      6.330000000000E+01      1.266107113977E-01      6.203727242862E-02      4.728074909412E-02      4.129923082651E-02      3.798031636450E-02      3.577511406779E-02      3.414098782266E-02      3.284257817203E-02      3.176157408582E-02      3.083185973053E-02      2.656058455321E-01
      6.340000000000E+01      1.268960942998E-01      6.187682077238E-02      4.715643756382E-02      4.120665252565E-02      3.791150584649E-02      3.572664910856E-02      3.411121843677E-02      3.283059623318E-02      3.176682170184E-02      3.085395744249E-02      2.672761988815E-01
      6.350000000000E+01      1.274264185428E-01      6.194037345180E-02      4.720567432885E-02      4.126231713808E-02      3.797539302643E-02      3.579950024774E-02      3.419349936066E-02      3.292262846097E-02      3.186883737659E-02      3.096612641933E-02      2.689026182132E-01
      6.360000000000E+01      1.275281548270E-01      6.187160291070E-02      4.715239515715E-02      4.122019485757E-02      3.794118811779E-02      3.577206869538E-02      3.417240109342E-02      3.290769880205E-02      3.186003449616E-02      3.096346583950E-02      2.695541288618E-01
      6.370000000000E+01      1.268198402610E-01      6.146169311819E-02      4.683486409528E-02      4.093605207685E-02      3.767349275995E-02      3.551430868337E-02      3.392151872126E-02      3.266208899264E-02      3.161880272860E-02      3.072610032411E-02      2.687431321543E-01
      6.380000000000E+01      1.252810297884E-01      6.069662176381E-02      4.624240306076E-02      4.039998501519E-02      3.716263399220E-02      3.501667466250E-02      3.343143715280E-02      3.217655123830E-02      3.113611016494E-02      3.024526535315E-02      2.664639635634E-01
      6.390000000000E+01      1.232515246490E-01      5.976088761809E-02      4.551812089393E-02      3.973859085446E-02      3.652645235912E-02      3.439158242091E-02      3.281088522001E-02      3.155716141147E-02      3.051605552483E-02      2.962355546815E-02      2.631744833909E-01
      6.400000000000E+01      1.213713977240E-01      5.900118028258E-02      4.493036094397E-02      3.918944954239E-02      3.598629582148E-02      3.385026447026E-02      3.226411483218E-02      3.100302141408E-02      2.995376256334E-02      2.905291863009E-02      2.597353742726E-01
      6.410000000000E+01      1.204616836808E-01      5.885584082843E-02      4.481794454886E-02      3.905261467178E-02      3.582177070290E-02      3.365953156352E-02      3.204903548981E-02      3.076539461226E-02      2.969527777731E-02      2.877515210053E-02      2.572847652599E-01
      6.420000000000E+01      1.213453674148E-01      5.975769202933E-02      4.551564806267E-02      3.962483579405E-02      3.630958248083E-02      3.408353122281E-02      3.242102979314E-02      3.109308040450E-02      2.998418807735E-02      2.902954873207E-02      2.570232686948E-01
      6.430000000000E+01      1.246243884175E-01      6.202235476200E-02      4.726919102009E-02      4.112458548993E-02      3.765387542386E-02      3.531746654538E-02      3.356907639410E-02      3.217038024925E-02      3.100107645353E-02      2.999360459204E-02      2.599023608186E-01
      6.440000000000E+01      1.304599039434E-01      6.574211199983E-02      5.015416721690E-02      4.362047683827E-02      3.991969304675E-02      3.742427151620E-02      3.555471740078E-02      3.405782782551E-02      3.280568332025E-02      3.172639020277E-02      2.662558898484E-01
      6.450000000000E+01      1.384366416638E-01      7.071327175081E-02      5.401898715617E-02      4.698070149154E-02      4.298595708916E-02      4.028987233314E-02      3.826896214160E-02      3.665036957416E-02      3.529613688546E-02      3.412868113557E-02      2.755308269475E-01
      6.460000000000E+01      1.475890878236E-01      7.642659026068E-02      5.847404082020E-02      5.086310304272E-02      4.653623907755E-02      4.361447224882E-02      4.142398117554E-02      3.966941048952E-02      3.820131865580E-02      3.693562522341E-02      2.863393103019E-01
      6.470000000000E+01      1.566029463793E-01      8.214017213237E-02      6.294362943676E-02      5.476059744884E-02      5.010097371888E-02      4.695280310435E-02      4.459201050909E-02      4.270072545683E-02      4.111800786828E-02      3.975327436140E-02      2.968660560767E-01
      6.480000000000E+01      1.641225222269E-01      8.703172605277E-02      6.678168495483E-02      5.810307081231E-02      5.315208084952E-02      4.980412870346E-02      4.729207128060E-02      4.527866216029E-02      4.359305036443E-02      4.213904366602E-02      3.053861289575E-01
      6.490000000000E+01      1.690628126955E-01      9.039842027989E-02      6.942952621905E-02      6.039687216773E-02      5.523244804158E-02      5.173525003752E-02      4.910829780731E-02      4.700082799607E-02      4.523505483537E-02      4.371085258134E-02      3.106322577060E-01
      6.500000000000E+01      1.708534883336E-01      9.184912339048E-02      7.057205490294E-02      6.136355593904E-02      5.608481476634E-02      5.250294929955E-02      4.980771204034E-02      4.764221972270E-02      4.582552255686E-02      4.425568746207E-02      3.119655012255E-01
      6.510000000000E+01      1.695797795794E-01      9.142640518196E-02      7.023903674154E-02      6.103043272361E-02      5.573616574927E-02      5.213438889375E-02      4.941777344801E-02      4.723059438494E-02      4.539246420800E-02      4.380175126840E-02      3.094439347987E-01
      6.520000000000E+01      1.659993425394E-01      8.960974920673E-02      6.880879295275E-02      5.973453099332E-02      5.450186731379E-02      5.093146525523E-02      4.823100155928E-02      4.605140113272E-02      4.421567169885E-02      4.262409893882E-02      3.038682158599E-01
      6.530000000000E+01      1.614109690115E-01      8.718525576851E-02      6.690232214084E-02      5.802881484910E-02      5.289874056167E-02      4.938843690398E-02      4.672599096877E-02      4.457151815278E-02      4.275276451996E-02      4.117271972814E-02      2.968008690288E-01
