# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      7.831392715612E-04      1.534859957488E-04      1.151189143793E-04      1.023261317039E-04      9.592906784905E-05      9.209029173962E-05      8.953065950390E-05      8.770196662566E-05      8.633011084669E-05      8.526281313470E-05      1.592781723839E-02
      5.220000000000E+01      8.232042281147E-04      1.630912206341E-04      1.223234032828E-04      1.087292173427E-04      1.019311124770E-04      9.785144038132E-05      9.513098468461E-05      9.318722408547E-05      9.172889793252E-05      9.059419475355E-05      1.632717239052E-02
      5.230000000000E+01      8.880298375580E-04      1.788067471982E-04      1.341110558359E-04      1.192057523247E-04      1.117515714317E-04      1.072778401336E-04      1.042943336649E-04      1.021623842696E-04      1.005626580692E-04      9.931774735339E-05      1.677605363937E-02
      5.240000000000E+01      9.770477607953E-04      2.004299647909E-04      1.503300068819E-04      1.336207196871E-04      1.252638421403E-04      1.202479293283E-04      1.169024989416E-04      1.145116299897E-04      1.127173619779E-04      1.113208279642E-04      1.733812271147E-02
      5.250000000000E+01      1.086669011957E-03      2.268687501665E-04      1.701612146028E-04      1.512461432969E-04      1.417855041457E-04      1.361066392158E-04      1.323186614903E-04      1.296111908191E-04      1.275790371267E-04      1.259970948160E-04      1.811165737845E-02
      5.260000000000E+01      1.210495008030E-03      2.564143529149E-04      1.923230946042E-04      1.709429919634E-04      1.602488609367E-04      1.538291205703E-04      1.495465756758E-04      1.464852854582E-04      1.441872795200E-04      1.423981298627E-04      1.913351170253E-02
      5.270000000000E+01      1.339431862611E-03      2.869647959127E-04      2.152390402881E-04      1.913100883926E-04      1.793405439656E-04      1.721547653315E-04      1.673608697914E-04      1.639337647594E-04      1.613609039430E-04      1.593575394019E-04      2.028195971261E-02
      5.280000000000E+01      1.462643501265E-03      3.161299482022E-04      2.371162035038E-04      2.107541258618E-04      1.975671433996E-04      1.896502026377E-04      1.843682829723E-04      1.805920898583E-04      1.777569760233E-04      1.755492485380E-04      2.135556488867E-02
      5.290000000000E+01      1.568612608550E-03      3.412443262287E-04      2.559550835817E-04      2.274981526327E-04      2.132631255398E-04      2.047168643100E-04      1.990149862823E-04      1.949384703157E-04      1.918778058390E-04      1.894943758689E-04      2.218561019720E-02
      5.300000000000E+01      1.645712579932E-03      3.593922599212E-04      2.695684187692E-04      2.395982854762E-04      2.246064277807E-04      2.156058850271E-04      2.096010000043E-04      2.053079196205E-04      2.020847173305E-04      1.995747672756E-04      2.266679579250E-02
      5.310000000000E+01      1.683002806547E-03      3.675754411248E-04      2.757069204979E-04      2.450553659656E-04      2.297230355015E-04      2.205183993138E-04      2.143776104835E-04      2.099875917587E-04      2.066918045136E-04      2.041255050673E-04      2.283134019602E-02
      5.320000000000E+01      1.671186351156E-03      3.631090195697E-04      2.723564921931E-04      2.420790584126E-04      2.269344832235E-04      2.178430556119E-04      2.117782019551E-04      2.074428192718E-04      2.041883560711E-04      2.016545059693E-04      2.306706963333E-02
      5.330000000000E+01      1.600869382828E-03      3.442317090572E-04      2.581960047934E-04      2.294947294248E-04      2.151392740772E-04      2.065221500254E-04      2.007741917398E-04      1.966657568495E-04      1.935820241696E-04      1.911814263751E-04      2.301271239618E-02
      5.340000000000E+01      1.467531480297E-03      3.107955154162E-04      2.331147516628E-04      2.072034757656E-04      1.942442196354E-04      1.864657737027E-04      1.812777329493E-04      1.775699237958E-04      1.747872594526E-04      1.726213583704E-04      2.232208414723E-02
      5.350000000000E+01      1.275859532505E-03      2.648114345414E-04      1.986217266832E-04      1.765460814145E-04      1.655057944852E-04      1.588796522629E-04      1.544605824462E-04      1.513026969060E-04      1.489330515776E-04      1.470888997588E-04      2.092757186651E-02
      5.360000000000E+01      1.040810309602E-03      2.106115636340E-04      1.579669908742E-04      1.404110729255E-04      1.316316013911E-04      1.263627091082E-04      1.228491064806E-04      1.203385265387E-04      1.184548357971E-04      1.169890712092E-04      1.884617181579E-02
      5.370000000000E+01      7.871659730723E-04      1.544636381277E-04      1.158522026221E-04      1.029775207195E-04      9.653934865117E-05      9.267578079397E-05      9.009951505545E-05      8.825885053865E-05      8.687793679552E-05      8.580352357646E-05      1.617513538890E-02
      5.380000000000E+01      5.473046047519E-04      1.036251786302E-04      7.772089752001E-05      6.908416854801E-05      6.476540126532E-05      6.217381874585E-05      6.044582861198E-05      5.921131984477E-05      5.828523693463E-05      5.756477126506E-05      1.314042922155E-02
      5.390000000000E+01      3.576443592521E-04      6.500461719439E-05      4.875425523032E-05      4.333667930601E-05      4.062772763258E-05      3.900222568087E-05      3.791844859125E-05      3.714422856582E-05      3.656348170633E-05      3.611171695783E-05      1.030408571409E-02
      5.400000000000E+01      2.520803062034E-04      4.374409753516E-05      3.280843195186E-05      2.916292154254E-05      2.734011792249E-05      2.624639702353E-05      2.551721748500E-05      2.499634729558E-05      2.460567044915E-05      2.430178916524E-05      8.813056541827E-03
      5.410000000000E+01      2.462307384425E-04      4.209823983525E-05      3.157401218479E-05      2.806575054359E-05      2.631160544331E-05      2.525910696183E-05      2.455743178964E-05      2.405622707968E-05      2.368031640909E-05      2.338793509793E-05      8.960965201417E-03
      5.420000000000E+01      3.330168871423E-04      5.892795312312E-05      4.419661596256E-05      3.928577591861E-05      3.683031652901E-05      3.535700940782E-05      3.437477842017E-05      3.367316236558E-05      3.314693064405E-05      3.273762181055E-05      1.034954788619E-02
      5.430000000000E+01      4.876693972939E-04      8.997024450297E-05      6.747920121430E-05      5.998121850403E-05      5.623211695349E-05      5.398256789202E-05      5.248279507253E-05      5.141146581811E-05      5.060791378986E-05      4.998287991143E-05      1.254523080839E-02
      5.440000000000E+01      6.756067842091E-04      1.288316728776E-04      9.662686697554E-05      8.588996503622E-05      8.052129511471E-05      7.729991807226E-05      7.515218746290E-05      7.361796909544E-05      7.246719587428E-05      7.157205274666E-05      1.503959700396E-02
      5.450000000000E+01      8.617369684683E-04      1.684518963276E-04      1.263442433512E-04      1.123049996870E-04      1.052850045478E-04      1.010727089850E-04      9.826426319881E-05      9.625801727431E-05      9.475314625518E-05      9.358252516445E-05      1.729462705334E-02
      5.460000000000E+01      1.017869366407E-03      2.026579196637E-04      1.520011414569E-04      1.351105168521E-04      1.266646004774E-04      1.215965677168E-04      1.182174767496E-04      1.158034953670E-04      1.139927074643E-04      1.125840485392E-04      1.900410730534E-02
      5.470000000000E+01      1.126880103279E-03      2.274165673037E-04      1.705721241285E-04      1.516171216649E-04      1.421386651927E-04      1.364508276562E-04      1.326582995822E-04      1.299488054809E-04      1.279162076080E-04      1.263348738834E-04      2.005817637693E-02
      5.480000000000E+01      1.184183389358E-03      2.414918896103E-04      1.811298536560E-04      1.610004316559E-04      1.509342630284E-04      1.448933965562E-04      1.408651811758E-04      1.379870521447E-04      1.358277270922E-04      1.341476047012E-04      2.045495048690E-02
      5.490000000000E+01      1.196966652046E-03      2.463891427236E-04      1.848032415894E-04      1.642639424446E-04      1.539921886851E-04      1.478274541793E-04      1.437162293441E-04      1.407784386442E-04      1.385740443112E-04      1.368585809187E-04      2.026784938499E-02
      5.500000000000E+01      1.181428582153E-03      2.456597172402E-04      1.842561051644E-04      1.637756233039E-04      1.535325368729E-04      1.473844100131E-04      1.432837630189E-04      1.403531045874E-04      1.381536890681E-04      1.364417688765E-04      1.963360909372E-02
      5.510000000000E+01      1.158648789790E-03      2.437938222266E-04      1.828565126243E-04      1.625295086400E-04      1.523623985609E-04      1.462592477428E-04      1.421880766730E-04      1.392780369893E-04      1.370937045104E-04      1.353931769130E-04      1.875602756469E-02
      5.520000000000E+01      1.149952734981E-03      2.450011947797E-04      1.837621527205E-04      1.633326216139E-04      1.531135348487E-04      1.469786278274E-04      1.428858108343E-04      1.399599025611E-04      1.377633123547E-04      1.360529342960E-04      1.794474135312E-02
      5.530000000000E+01      1.172153280521E-03      2.521660450292E-04      1.891364584730E-04      1.681081500173E-04      1.575890619454E-04      1.512736643718E-04      1.470601122380E-04      1.440476148025E-04      1.417857766959E-04      1.400243782683E-04      1.766387951329E-02
      5.540000000000E+01      1.231607291262E-03      2.661808410063E-04      1.996489179075E-04      1.774512814168E-04      1.663470498181E-04      1.596801828947E-04      1.552319985259E-04      1.520516329461E-04      1.496636542719E-04      1.478039336800E-04      1.822096222625E-02
      5.550000000000E+01      1.320754685225E-03      2.857510050269E-04      2.143285667442E-04      1.904990113009E-04      1.785785019293E-04      1.714216140911E-04      1.666465372541E-04      1.632324954746E-04      1.606691007809E-04      1.586728043008E-04      1.936023488326E-02
      5.560000000000E+01      1.422579484055E-03      3.076561608288E-04      2.307598715712E-04      2.051042953579E-04      1.922706548065E-04      1.845657919646E-04      1.794253182119E-04      1.757502098536E-04      1.729909550421E-04      1.708422694180E-04      2.069619333251E-02
      5.570000000000E+01      1.515751358552E-03      3.273773156918E-04      2.455530866381E-04      2.182541431188E-04      2.045989396355E-04      1.964012358073E-04      1.909322820230E-04      1.870226141627E-04      1.840875001664E-04      1.818020888902E-04      2.193232391077E-02
      5.580000000000E+01      1.578341168585E-03      3.399590769693E-04      2.549909824221E-04      2.266444423191E-04      2.124658374207E-04      2.039544101895E-04      1.982765719726E-04      1.942179276320E-04      1.911712795997E-04      1.887992958924E-04      2.284488522193E-02
      5.590000000000E+01      1.591242633252E-03      3.409629237092E-04      2.557439956847E-04      2.273155781689E-04      2.130967066274E-04      2.045616566910E-04      1.988685176910E-04      1.947993279126E-04      1.917451064974E-04      1.893675307472E-04      2.327570923064E-02
      5.600000000000E+01      1.541178726415E-03      3.273679925238E-04      2.455460931172E-04      2.182531473036E-04      2.046029020182E-04      1.964097395069E-04      1.909451184692E-04      1.870396640617E-04      1.841086888630E-04      1.818273665273E-04      2.311925278507E-02
      5.610000000000E+01      1.423077205978E-03      2.982811711518E-04      2.237275638675E-04      1.988615521689E-04      1.864257703099E-04      1.789620821544E-04      1.739844408979E-04      1.704273979093E-04      1.677582288735E-04      1.656809758375E-04      2.231464723784E-02
      5.620000000000E+01      1.241567594798E-03      2.553301320494E-04      1.915098248950E-04      1.702261192247E-04      1.595824507756E-04      1.531947982358E-04      1.489351536712E-04      1.458915136816E-04      1.436078765669E-04      1.418309080490E-04      2.084461520482E-02
      5.630000000000E+01      1.011345328428E-03      2.026410451488E-04      1.519884842880E-04      1.350981571424E-04      1.266519734520E-04      1.215834476160E-04      1.182037507139E-04      1.157890989227E-04      1.139776003309E-04      1.125682038767E-04      1.873902015066E-02
      5.640000000000E+01      7.562308296358E-04      1.463571087719E-04      1.097718482965E-04      9.757373652541E-05      9.147421540456E-05      8.781413070724E-05      8.537376422368E-05      8.363037957748E-05      8.232260858088E-05      8.130524668482E-05      1.608339451839E-02
      5.650000000000E+01      5.069431441687E-04      9.373576160576E-05      7.030346875569E-05      6.249156103211E-05      5.858545289339E-05      5.624166462659E-05      5.467903629564E-05      5.356278507129E-05      5.272551953883E-05      5.207424446740E-05      1.303890821459E-02
      5.660000000000E+01      2.979235740701E-04      5.195812948067E-05      3.896910331203E-05      3.463912711243E-05      3.247411056484E-05      3.117507788319E-05      3.030903713475E-05      2.969042034784E-05      2.922644353687E-05      2.886556004333E-05      9.898804822311E-03
      5.670000000000E+01      1.639235233832E-04      2.686800384444E-05      2.015113824005E-05      1.791211946411E-05      1.679260879417E-05      1.612090136693E-05      1.567309556116E-05      1.535323353918E-05      1.511333638193E-05      1.492674913472E-05      7.273767557529E-03
      5.680000000000E+01      1.357876392005E-04      2.189984207690E-05      1.642497148469E-05      1.459997116227E-05      1.368746969144E-05      1.313996776164E-05      1.277496560204E-05      1.251424902593E-05      1.231871093910E-05      1.216662517844E-05      6.561287550208E-03
      5.690000000000E+01      2.219784129120E-04      3.743484746699E-05      2.807639836311E-05      2.495678766246E-05      2.339697822795E-05      2.246108930137E-05      2.183716062865E-05      2.139149495850E-05      2.105724366452E-05      2.079726862170E-05      8.553740893995E-03
      5.700000000000E+01      3.952533276916E-04      7.073866722274E-05      5.305493870367E-05      4.715983868220E-05      4.421224858375E-05      4.244366246620E-05      4.126457833875E-05      4.042235249169E-05      3.979066306892E-05      3.929933126279E-05      1.157944822991E-02
      5.710000000000E+01      6.192582571758E-04      1.165030338381E-04      8.737982050566E-05      7.767048178531E-05      7.281563612560E-05      6.990258775175E-05      6.796043801960E-05      6.657308751068E-05      6.553248651486E-05      6.472305186089E-05      1.463847653745E-02
      5.720000000000E+01      8.585995663142E-04      1.678726083647E-04      1.259097408426E-04      1.119184872034E-04      1.049223790226E-04      1.007243292350E-04      9.792530864194E-05      9.592573330131E-05      9.442581124164E-05      9.325899136781E-05      1.735358617678E-02
      5.730000000000E+01      1.081721016183E-03      2.177275416555E-04      1.633045460223E-04      1.451569559276E-04      1.360821696024E-04      1.306365053002E-04      1.270054020095E-04      1.244111907244E-04      1.224650369427E-04      1.209509214961E-04      1.954313807275E-02
      5.740000000000E+01      1.264033959709E-03      2.599424142382E-04      1.949694822607E-04      1.733017030090E-04      1.624661225788E-04      1.559634226656E-04      1.516271630202E-04      1.485288692507E-04      1.462043041605E-04      1.443955581963E-04      2.111699746624E-02
      5.750000000000E+01      1.390296240180E-03      2.903640125382E-04      2.177888208255E-04      1.935833605737E-04      1.814781139544E-04      1.742129543556E-04      1.693678383003E-04      1.659056042993E-04      1.633076716068E-04      1.612859398090E-04      2.204686334031E-02
      5.760000000000E+01      1.455621577283E-03      3.073323255438E-04      2.305169577543E-04      2.048949690983E-04      1.920805981599E-04      1.843892764508E-04      1.792594794296E-04      1.755934108634E-04      1.728421726355E-04      1.707008213485E-04      2.235482309293E-02
      5.770000000000E+01      1.464981411388E-03      3.116831616377E-04      2.337805899626E-04      2.077938437002E-04      1.947962938071E-04      1.869944250668E-04      1.817903970243E-04      1.780708494836E-04      1.752791023468E-04      1.731058888932E-04      2.210758385383E-02
      5.780000000000E+01      1.431373881612E-03      3.062834916068E-04      2.297302115932E-04      2.041917384821E-04      1.914176614597E-04      1.837493457693E-04      1.786339109131E-04      1.749772652488E-04      1.722323629554E-04      1.700952896879E-04      2.141411887574E-02
      5.790000000000E+01      1.373026621717E-03      2.952349310079E-04      2.214425446605E-04      1.968236476957E-04      1.845088802825E-04      1.771157677053E-04      1.721834827508E-04      1.686573851847E-04      1.660101548902E-04      1.639488362464E-04      2.042874229273E-02
      5.800000000000E+01      1.310084093234E-03      2.829234334616E-04      2.122075864905E-04      1.886140723315E-04      1.768117250829E-04      1.697258476008E-04      1.649982052285E-04      1.616181259698E-04      1.590802738267E-04      1.571039065784E-04      1.936589146837E-02
      5.810000000000E+01      1.261145850521E-03      2.730958393640E-04      2.048358660702E-04      1.820612678749E-04      1.706683172906E-04      1.638280286642E-04      1.592640712489E-04      1.560008747243E-04      1.535506539299E-04      1.516424171106E-04      1.853149740241E-02
      5.820000000000E+01      1.239434964567E-03      2.681178540445E-04      2.011018717900E-04      1.787425370074E-04      1.675573590365E-04      1.608418465768E-04      1.563611670969E-04      1.531575352256E-04      1.507520582766E-04      1.488786847590E-04      1.829417982417E-02
      5.830000000000E+01      1.248125236688E-03      2.685269498572E-04      2.014087348243E-04      1.790161854960E-04      1.678147309687E-04      1.610897169990E-04      1.566029235121E-04      1.533951133319E-04      1.509866678711E-04      1.491111323588E-04      1.876691690045E-02
      5.840000000000E+01      1.278711548232E-03      2.729469820069E-04      2.047242078078E-04      1.819646139349E-04      1.705801403737E-04      1.637457173889E-04      1.591863198649E-04      1.559269370384E-04      1.534800635270E-04      1.515748630079E-04      1.963697916167E-02
      5.850000000000E+01      1.314994024290E-03      2.783818337109E-04      2.088009085639E-04      1.855900750654E-04      1.739806296857E-04      1.670117417569E-04      1.623631326872E-04      1.590403973661E-04      1.565463332380E-04      1.546047166607E-04      2.053688837425E-02
      5.860000000000E+01      1.337580665088E-03      2.808519253084E-04      2.106537363391E-04      1.872390251023E-04      1.755283883285E-04      1.684993832129E-04      1.638111940165E-04      1.604606139936E-04      1.579460397714E-04      1.559888028100E-04      2.120717371713E-02
      5.870000000000E+01      1.327610825123E-03      2.762798406646E-04      2.072241951132E-04      1.841926281885E-04      1.726743457693E-04      1.657613786208E-04      1.611510691553E-04      1.578565641214E-04      1.553844368924E-04      1.534605615652E-04      2.146505684755E-02
      5.880000000000E+01      1.270381994548E-03      2.614754361099E-04      1.961193985807E-04      1.743236719591E-04      1.634240506934E-04      1.568828726022E-04      1.525209161128E-04      1.494042291224E-04      1.470658355798E-04      1.452463043452E-04      2.117979863585E-02
      5.890000000000E+01      1.158633295374E-03      2.350295404703E-04      1.762825142666E-04      1.566925657124E-04      1.468964641504E-04      1.410179020158E-04      1.370981095898E-04      1.342976141363E-04      1.321966792864E-04      1.305621181695E-04      2.026871654441E-02
      5.900000000000E+01      9.949364908854E-04      1.979153726055E-04      1.484438748911E-04      1.319483803706E-04      1.236999833942E-04      1.187504257576E-04      1.154502877809E-04      1.130926753148E-04      1.113241412849E-04      1.099483262055E-04      1.870300893106E-02
      5.910000000000E+01      7.927214477310E-04      1.536314717321E-04      1.152280297454E-04      1.024240326943E-04      9.602170286471E-05      9.218004005662E-05      8.961871075130E-05      8.778900058370E-05      8.641655237129E-05      8.534894545731E-05      1.652185568269E-02
      5.920000000000E+01      5.756836005346E-04      1.078019102141E-04      8.085361180177E-05      7.186948781968E-05      6.737727972239E-05      6.468183802122E-05      6.288477951477E-05      6.160108283115E-05      6.063823728431E-05      5.988929249279E-05      1.386512909759E-02
      5.930000000000E+01      3.755776536263E-04      6.726637500631E-05      5.045062968634E-05      4.484486434486E-05      4.204192921664E-05      4.036012618380E-05      3.923888919788E-05      3.843797566705E-05      3.783726429463E-05      3.737002102766E-05      1.103928885708E-02
      5.940000000000E+01      2.285167450862E-04      3.881787867299E-05      2.911369154246E-05      2.587880596527E-05      2.426135156242E-05      2.329086963093E-05      2.264387393502E-05      2.218172751656E-05      2.183511189613E-05      2.156551680832E-05      8.582027469397E-03
      5.950000000000E+01      1.693246362784E-04      2.784567163294E-05      2.088439911141E-05      1.856390501720E-05      1.740365597969E-05      1.670750496574E-05      1.624340296336E-05      1.591190039596E-05      1.566327247593E-05      1.546989432044E-05      7.397177465335E-03
      5.960000000000E+01      2.179434894178E-04      3.718471335246E-05      2.788879427773E-05      2.478996396249E-05      2.324052052605E-05      2.231083184379E-05      2.169102053906E-05      2.124828202099E-05      2.091621399503E-05      2.065792629669E-05      8.201120515134E-03
      5.970000000000E+01      3.681052632483E-04      6.644343105178E-05      4.983340108722E-05      4.429601987166E-05      4.152720298367E-05      3.986581184567E-05      3.875813358301E-05      3.796686267865E-05      3.737334637344E-05      3.691166646824E-05      1.076589613792E-02
      5.980000000000E+01      5.915162214745E-04      1.119808478740E-04      8.398798727671E-05      7.465503085369E-05      6.998819327975E-05      6.718780333759E-05      6.532063721520E-05      6.398674184993E-05      6.298614071087E-05      6.220773572485E-05      1.399567446254E-02
      5.990000000000E+01      8.511812558636E-04      1.675552493028E-04      1.256717015830E-04      1.117060491818E-04      1.047224236503E-04      1.005316091718E-04      9.773720023132E-05      9.574073732255E-05      9.424299069116E-05      9.307772158640E-05      1.707116249791E-02
      6.000000000000E+01      1.110351511256E-03      2.255068189545E-04      1.691396506482E-04      1.503423819669E-04      1.409422558765E-04      1.353009875680E-04      1.315391481738E-04      1.288512681790E-04      1.268346128263E-04      1.252654405837E-04      1.964712712453E-02
      6.010000000000E+01      1.336948279559E-03      2.782080251635E-04      2.086705340096E-04      1.854784718573E-04      1.738800202544E-04      1.669190143088E-04      1.622767312299E-04      1.589594326799E-04      1.564702494894E-04      1.545331432307E-04      2.155907202212E-02
      6.020000000000E+01      1.507377058705E-03      3.194525698387E-04      2.396085658196E-04      2.129760854301E-04      1.996563508457E-04      1.916617168800E-04      1.863296332845E-04      1.825190070948E-04      1.796592918291E-04      1.774335172195E-04      2.273472046725E-02
      6.030000000000E+01      1.609119106528E-03      3.454737661011E-04      2.591277082542E-04      2.303235768064E-04      2.159169435449E-04      2.072693127075E-04      2.015011831791E-04      1.973784830511E-04      1.942841763709E-04      1.918754653858E-04      2.317773296239E-02
      6.040000000000E+01      1.641517250592E-03      3.553812281174E-04      2.665596071656E-04      2.369272676108E-04      2.221056135938E-04      2.132082376018E-04      2.072730007712E-04      2.030304150165E-04      1.998457362948E-04      1.973663290273E-04      2.299146235815E-02
      6.050000000000E+01      1.614511406701E-03      3.509543936693E-04      2.632388948414E-04      2.339738244930E-04      2.193351676059E-04      2.105470802534E-04      2.046842778765E-04      2.004930670918E-04      1.973466012077E-04      1.948966320622E-04      2.245860992191E-02
      6.060000000000E+01      1.544417809341E-03      3.358921748007E-04      2.519402902548E-04      2.239298484619E-04      2.099182166353E-04      2.015061129292E-04      1.958937735376E-04      1.918812996862E-04      1.888687419875E-04      1.865227952269E-04      2.178285074557E-02
      6.070000000000E+01      1.449466878575E-03      3.147464987079E-04      2.360784526843E-04      2.098306380374E-04      1.967003958123E-04      1.888171863678E-04      1.835574935827E-04      1.797969534045E-04      1.769733838075E-04      1.747744614438E-04      2.086894293177E-02
      6.080000000000E+01      1.348054339592E-03      2.918294284200E-04      2.188880427503E-04      1.945513799060E-04      1.823771294227E-04      1.750678471706E-04      1.701910492831E-04      1.667042426745E-04      1.640861808021E-04      1.620472822526E-04      1.979151986230E-02
      6.090000000000E+01      1.256099663646E-03      2.703637855068E-04      2.027865472090E-04      1.802407847191E-04      1.689626774493E-04      1.621916349461E-04      1.576741250320E-04      1.544443482022E-04      1.520194047042E-04      1.501310168979E-04      1.884551265356E-02
      6.100000000000E+01      1.183499778618E-03      2.520543648483E-04      1.890526877761E-04      1.680352352356E-04      1.575221560115E-04      1.512108282005E-04      1.470003762514E-04      1.439904249281E-04      1.417307866114E-04      1.399713570698E-04      1.842212166392E-02
      6.110000000000E+01      1.130055985010E-03      2.371212177474E-04      1.778514574409E-04      1.580810700035E-04      1.481924556685E-04      1.422565521403E-04      1.382970041244E-04      1.354668022087E-04      1.333424416869E-04      1.316886421672E-04      1.848977087163E-02
      6.120000000000E+01      1.087782571849E-03      2.247011123515E-04      1.685353026677E-04      1.498023673785E-04      1.404333512569E-04      1.348099039393E-04      1.310592410946E-04      1.283787408652E-04      1.263670923228E-04      1.248013449520E-04      1.864914025788E-02
      6.130000000000E+01      1.047550718291E-03      2.134304355330E-04      1.600813689684E-04      1.422896908760E-04      1.333920281064E-04      1.280519722671E-04      1.244907199311E-04      1.219459267727E-04      1.200364206291E-04      1.185504391870E-04      1.863546164194E-02
      6.140000000000E+01      1.002467508262E-03      2.019999809466E-04      1.515076374889E-04      1.346700435889E-04      1.262499660797E-04      1.211968956738E-04      1.178273288336E-04      1.154197640418E-04      1.136134505400E-04      1.122079712401E-04      1.834259519739E-02
      6.150000000000E+01      9.489897213593E-04      1.895222965849E-04      1.421484580459E-04      1.263517828312E-04      1.184525436551E-04      1.137122792600E-04      1.105515022508E-04      1.082932894594E-04      1.065991793008E-04      1.052811375610E-04      1.775116853641E-02
      6.160000000000E+01      8.870610680418E-04      1.756525709258E-04      1.317452139642E-04      1.171051529423E-04      1.097844829001E-04      1.053915694904E-04      1.024625343846E-04      1.003700011559E-04      9.880028159115E-05      9.757910446084E-05      1.693603301892E-02
      6.170000000000E+01      8.196405791900E-04      1.605133717113E-04      1.203898601523E-04      1.070120201903E-04      1.003226540022E-04      9.630867748212E-05      9.363239578275E-05      9.172051111306E-05      9.028637457709E-05      8.917073678849E-05      1.628990372949E-02
      6.180000000000E+01      7.491438532135E-04      1.445478966846E-04      1.084148405337E-04      9.636796873846E-05      9.034424067700E-05      8.672977021362E-05      8.431992854097E-05      8.259844616920E-05      8.130718835386E-05      8.030274690363E-05      1.587591245662E-02
      6.190000000000E+01      6.768143720308E-04      1.284358160663E-04      9.632995526920E-05      8.562617520913E-05      8.027411562761E-05      7.706274430652E-05      7.492171711143E-05      7.339231512726E-05      7.224517889659E-05      7.135288649907E-05      1.533750190690E-02
      6.200000000000E+01      6.062296435252E-04      1.131469286537E-04      8.486259708929E-05      7.543320090897E-05      7.071842069806E-05      6.788948691860E-05      6.600347635333E-05      6.465627905228E-05      6.364584004026E-05      6.285990655308E-05      1.465632178775E-02
      6.210000000000E+01      5.441074442176E-04      1.001065683626E-04      7.508180539584E-05      6.673928859202E-05      6.256799488602E-05      6.006519044743E-05      5.839663064222E-05      5.720478205573E-05      5.631087798097E-05      5.561560358047E-05      1.392994761010E-02
      6.220000000000E+01      5.005149570445E-04      9.134893656504E-05      6.851326713675E-05      6.090058191299E-05      5.709420175770E-05      5.481034365373E-05      5.328774657465E-05      5.220015579654E-05      5.138444395580E-05      5.074998474042E-05      1.330583299544E-02
      6.230000000000E+01      4.879111706020E-04      8.948826938626E-05      6.711770365730E-05      5.965988035705E-05      5.593085589228E-05      5.369335099359E-05      5.220160587815E-05      5.113600921103E-05      5.033675532462E-05      4.971506329232E-05      1.292208230390E-02
      6.240000000000E+01      5.193344068506E-04      9.737263063170E-05      7.303125085700E-05      6.491583657464E-05      6.085781773901E-05      5.842275714874E-05      5.679917568369E-05      5.563929657804E-05      5.476923144987E-05      5.409237564136E-05      1.290914001893E-02
      6.250000000000E+01      6.060278843536E-04      1.173981206843E-04      8.805117490018E-05      7.826583167159E-05      7.337245500949E-05      7.043586513800E-05      6.847766867235E-05      6.707855416099E-05      6.602886587892E-05      6.521212842325E-05      1.348770980758E-02
      6.260000000000E+01      7.525991598474E-04      1.506147549513E-04      1.129653200416E-04      1.004100068960E-04      9.413099554112E-05      9.036250529681E-05      8.784927563465E-05      8.605333775691E-05      8.470570726460E-05      8.365694838042E-05      1.480655140042E-02
      6.270000000000E+01      9.515393858475E-04      1.958891889995E-04      1.469240875471E-04      1.305931306481E-04      1.224253788381E-04      1.175229099168E-04      1.142530824949E-04      1.119161931196E-04      1.101623900641E-04      1.087973112586E-04      1.658423517442E-02
      6.280000000000E+01      1.184172782162E-03      2.494440689447E-04      1.870947203384E-04      1.662973724872E-04      1.558953035410E-04      1.496513477777E-04      1.454864486972E-04      1.425095820848E-04      1.402752358337E-04      1.385359032171E-04      1.846314289070E-02
      6.290000000000E+01      1.424778040284E-03      3.050339386035E-04      2.287929035707E-04      2.033592751574E-04      1.906378829781E-04      1.830013879893E-04      1.779073417272E-04      1.742661234210E-04      1.715329226861E-04      1.694050670857E-04      2.090206987880E-02
      6.300000000000E+01      1.639135645178E-03      3.548494068255E-04      2.661606703498E-04      2.365722417319E-04      2.217723872968E-04      2.128879664596E-04      2.069612625939E-04      2.027246828584E-04      1.995444308331E-04      1.970683973960E-04      2.312037062421E-02
      6.310000000000E+01      1.793813114875E-03      3.910133579128E-04      2.932886930558E-04      2.606839862553E-04      2.443752206411E-04      2.345848365006E-04      2.280536433084E-04      2.233848451230E-04      2.198800439752E-04      2.171512409925E-04      2.465934504829E-02
      6.320000000000E+01      1.863722732266E-03      4.073214507403E-04      3.055222047732E-04      2.715572318226E-04      2.545679619372E-04      2.443689788547E-04      2.375651394164E-04      2.327013822676E-04      2.290501767317E-04      2.262073390986E-04      2.538128887986E-02
      6.330000000000E+01      1.836599239914E-03      4.007606089762E-04      3.006005789798E-04      2.671826190241E-04      2.504669181087E-04      2.404321262610E-04      2.337377892068E-04      2.289522836838E-04      2.253597980615E-04      2.225626592116E-04      2.522043805327E-02
