# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      1.350007486703E-01      6.201775677630E-02      4.726562856119E-02      4.187548328552E-02      3.910641369369E-02      3.739549999427E-02      3.621399822814E-02      3.533501513454E-02      3.464510495147E-02      3.408125349915E-02      2.880543139401E-01
      4.410000000000E+01      1.481143843018E-01      6.979547587019E-02      5.330464493455E-02      4.722363388892E-02      4.409309725318E-02      4.215612711343E-02      4.081644727658E-02      3.981807047287E-02      3.903300080093E-02      3.839014496958E-02      3.035028450647E-01
      4.420000000000E+01      1.539457753925E-01      7.347198628122E-02      5.616836197127E-02      4.974710963631E-02      4.643255712772E-02      4.437652404530E-02      4.295043961639E-02      4.188436534943E-02      4.104332814100E-02      4.035236283130E-02      3.098222176291E-01
      4.430000000000E+01      1.520333957217E-01      7.256868721636E-02      5.546421731665E-02      4.909805583620E-02      4.580183987576E-02      4.374985319283E-02      4.232080413005E-02      4.124785480787E-02      4.039758472946E-02      3.969589472478E-02      3.069669794335E-01
      4.440000000000E+01      1.434264460755E-01      6.778902571031E-02      5.174424617937E-02      4.576891094701E-02      4.266356682396E-02      4.072113254044E-02      3.936106921713E-02      3.833406717434E-02      3.751547492264E-02      3.683606645719E-02      2.958233319862E-01
      4.450000000000E+01      1.304811504093E-01      6.076118657166E-02      4.629239157731E-02      4.090198471995E-02      3.808699629997E-02      3.631513333996E-02      3.506587243634E-02      3.411571442421E-02      3.335291685343E-02      3.271542438107E-02      2.782771820829E-01
      4.460000000000E+01      1.165860854669E-01      5.360366013953E-02      4.076148979824E-02      3.596333430922E-02      3.344096045661E-02      3.184051451040E-02      3.070233438171E-02      2.982906570482E-02      2.912203817286E-02      2.852645526075E-02      2.576330336527E-01
      4.470000000000E+01      1.057018254713E-01      4.842419511478E-02      3.677249915009E-02      3.238410440584E-02      3.005634520020E-02      2.856467812468E-02      2.749290319248E-02      2.666228989243E-02      2.598347409318E-02      2.540682359842E-02      2.394092681868E-01
      4.480000000000E+01      1.014655882976E-01      4.686365375475E-02      3.557282260681E-02      3.125749032499E-02      2.894222885942E-02      2.744148911347E-02      2.635090027181E-02      2.549669875201E-02      2.479198948402E-02      2.418850259600E-02      2.311264928441E-01
      4.490000000000E+01      1.057017181759E-01      4.977774814453E-02      3.781386818569E-02      3.314563758572E-02      3.060815779576E-02      2.894380730759E-02      2.772082914295E-02      2.675344360444E-02      2.594871301091E-02      2.525499139603E-02      2.366469607356E-01
      4.500000000000E+01      1.177818812466E-01      5.711438833869E-02      4.347166919776E-02      3.801753863646E-02      3.501316307744E-02      3.302140669085E-02      3.154414710059E-02      3.036654741151E-02      2.938105539323E-02      2.852786019404E-02      2.528668115254E-01
      4.510000000000E+01      1.355811885886E-01      6.799587116026E-02      5.190502773499E-02      4.531011843463E-02      4.163240770721E-02      3.917364462720E-02      3.733805414755E-02      3.586775614580E-02      3.463347756914E-02      3.356323514619E-02      2.754616669995E-01
      4.520000000000E+01      1.562590754347E-01      8.095989172315E-02      6.201914343596E-02      5.407720224891E-02      4.960238455902E-02      4.659356328823E-02      4.433931800816E-02      4.253023770681E-02      4.101089775799E-02      3.969458470428E-02      3.003996404419E-01
      4.530000000000E+01      1.768103392231E-01      9.427057894743E-02      7.248124638315E-02      6.317291358982E-02      5.788788802269E-02      5.432298290386E-02      5.164904534022E-02      4.950356315835E-02      4.770398218274E-02      4.614822468172E-02      3.238269394694E-01
      4.540000000000E+01      1.946154038064E-01      1.062077606934E-01      8.193244474405E-02      7.142334927837E-02      6.542839018635E-02      6.137956784191E-02      5.834325165631E-02      5.590940942970E-02      5.387110384181E-02      5.211241847041E-02      3.429532768060E-01
      4.550000000000E+01      2.077293994110E-01      1.152848690340E-01      8.916374016114E-02      7.777083748501E-02      7.125989432457E-02      6.686249821464E-02      6.356636077226E-02      6.092576538837E-02      5.871553215353E-02      5.680946168292E-02      3.562328554180E-01
      4.560000000000E+01      2.149371706411E-01      1.203978053542E-01      9.325423819286E-02      8.139846645097E-02      7.462941561928E-02      7.006156639012E-02      6.663870404150E-02      6.389576835298E-02      6.159793449826E-02      5.961373486510E-02      3.630344330523E-01
      4.570000000000E+01      2.157132559800E-01      1.209243880932E-01      9.367623415835E-02      8.183413651101E-02      7.509859821918E-02      7.056237082224E-02      6.716514966210E-02      6.444118389462E-02      6.215573816238E-02      6.017768359612E-02      3.633413218840E-01
      4.580000000000E+01      2.101436499250E-01      1.167754930535E-01      9.035498776887E-02      7.900958100387E-02      7.260171472973E-02      6.830300666963E-02      6.509003887349E-02      6.251506845136E-02      6.035298214473E-02      5.847833614961E-02      3.575703455106E-01
      4.590000000000E+01      1.988147841894E-01      1.083850419802E-01      8.366343576190E-02      7.325009326470E-02      6.743009716973E-02      6.355176928898E-02      6.066644544493E-02      5.836104077097E-02      5.642831901547E-02      5.475301427839E-02      3.464379502739E-01
      4.600000000000E+01      1.826822418889E-01      9.664087546072E-02      7.435269135908E-02      6.520321381101E-02      6.015892318864E-02      5.683025406008E-02      5.437371137996E-02      5.242368192554E-02      5.079702105843E-02      4.939195753647E-02      3.307938480681E-01
      4.610000000000E+01      1.629670762527E-01      8.277854314616E-02      6.344390832708E-02      5.574212584625E-02      5.156155731596E-02      4.883648232552E-02      4.684769138005E-02      4.528464991621E-02      4.399193866184E-02      4.288321372575E-02      3.114133386111E-01
      4.620000000000E+01      1.411499600249E-01      6.825336349869E-02      5.210520303908E-02      4.586930557469E-02      4.253661434586E-02      4.039258249895E-02      3.884765000056E-02      3.764800877381E-02      3.666669185784E-02      3.583316253576E-02      2.889116165426E-01
      4.630000000000E+01      1.190964761976E-01      5.458368046428E-02      4.151751636680E-02      3.661439502010E-02      3.402985879260E-02      3.238739992675E-02      3.121844341979E-02      3.032167114183E-02      2.959640288062E-02      2.898670659426E-02      2.641122486884E-01
      4.640000000000E+01      9.923770203033E-02      4.315928493481E-02      3.272908151397E-02      2.891100082873E-02      2.692201567763E-02      2.567194597138E-02      2.479246085946E-02      2.412550638225E-02      2.359205114233E-02      2.314819129864E-02      2.392076149706E-01
      4.650000000000E+01      8.451572942883E-02      3.504344454254E-02      2.651835382228E-02      2.346482079715E-02      2.189199801932E-02      2.091494446035E-02      2.023622219422E-02      1.972828281382E-02      1.932735192501E-02      1.899800110622E-02      2.195229990633E-01
      4.660000000000E+01      7.729517215477E-02      3.082842142624E-02      2.330325627716E-02      2.065722740709E-02      1.930965747838E-02      1.848326005430E-02      1.791761377406E-02      1.750107788728E-02      1.717783200953E-02      1.691686549121E-02      2.113134635428E-01
      4.670000000000E+01      7.772242406649E-02      3.059421639350E-02      2.312481998660E-02      2.052415564194E-02      1.920962853274E-02      1.841078370522E-02      1.786983753046E-02      1.747629221973E-02      1.717489875964E-02      1.693496350440E-02      2.139250578092E-01
      4.680000000000E+01      8.448492668358E-02      3.397162641176E-02      2.570012626806E-02      2.280949569967E-02      2.134773357990E-02      2.045900874823E-02      1.985681773977E-02      1.941834942263E-02      1.908219842476E-02      1.881425127779E-02      2.236153030601E-01
      4.690000000000E+01      9.602350475102E-02      4.026159783523E-02      3.050852579498E-02      2.705172403404E-02      2.529200119709E-02      2.421385875915E-02      2.347653862457E-02      2.293394815673E-02      2.251304256888E-02      2.217324407324E-02      2.382833302539E-01
      4.700000000000E+01      1.106396278249E-01      4.854897907099E-02      3.686847112314E-02      3.265514140104E-02      3.049278039223E-02      2.915602021140E-02      2.823216927575E-02      2.754423612840E-02      2.700373012126E-02      2.656149807521E-02      2.561896323507E-01
      4.710000000000E+01      1.264668928149E-01      5.777753108284E-02      4.398417808768E-02      3.892507980987E-02      3.631045481636E-02      3.468253809561E-02      3.354822700922E-02      3.269594200776E-02      3.201990421579E-02      3.146136643196E-02      2.752360061391E-01
      4.720000000000E+01      1.415246735675E-01      6.680267645168E-02      5.097780758574E-02      4.508724982185E-02      4.202517009999E-02      4.010838448147E-02      3.876484303572E-02      3.774892996012E-02      3.693785163060E-02      3.626342112785E-02      2.929968782606E-01
      4.730000000000E+01      1.538855270932E-01      7.447307515310E-02      5.694915211329E-02      5.033659677026E-02      4.687864358637E-02      4.470281522122E-02      4.316949751069E-02      4.200381318905E-02      4.106832748016E-02      4.028672719041E-02      3.071237603406E-01
      4.740000000000E+01      1.619564264063E-01      7.978378523134E-02      6.109854091624E-02      5.395104405077E-02      5.018491577105E-02      4.779927141777E-02      4.610694386356E-02      4.481225517217E-02      4.376733397431E-02      4.289006250075E-02      3.158287556382E-01
      4.750000000000E+01      1.647764973706E-01      8.209330649155E-02      6.290690888732E-02      5.546132762641E-02      5.149860781919E-02      4.896518650124E-02      4.715187806942E-02      4.575307412522E-02      4.461587361363E-02      4.365533897364E-02      3.181017066534E-01
      4.760000000000E+01      1.622589589345E-01      8.133779739882E-02      6.231508083073E-02      5.481731188084E-02      5.077679547138E-02      4.816304801007E-02      4.627098593044E-02      4.479628139288E-02      4.358659098583E-02      4.255724339207E-02      3.137570883001E-01
      4.770000000000E+01      1.553437711563E-01      7.815012468003E-02      5.982080028448E-02      5.247240775589E-02      4.845539194119E-02      4.582128470750E-02      4.388984132678E-02      4.236699124030E-02      4.110543180536E-02      4.002323494299E-02      3.035121533735E-01
      4.780000000000E+01      1.460291859895E-01      7.381373878382E-02      5.643485952865E-02      4.933608068883E-02      4.539596627433E-02      4.277512240468E-02      4.082791310626E-02      3.927479800659E-02      3.797565088350E-02      3.685246368552E-02      2.891940076109E-01
      4.790000000000E+01      1.372204374942E-01      7.003188545555E-02      5.348861321127E-02      4.659594494913E-02      4.271293787185E-02      4.009503995735E-02      3.812643287532E-02      3.654005603925E-02      3.520192667596E-02      3.403737444974E-02      2.740475902580E-01
      4.800000000000E+01      1.322942898147E-01      6.854595731923E-02      5.233270105915E-02      4.545088323469E-02      4.152520728923E-02      3.885009996209E-02      3.681992941379E-02      3.517157942634E-02      3.377292027806E-02      3.255022546211E-02      2.629342021149E-01
      4.810000000000E+01      1.342942295209E-01      7.068302277038E-02      5.399543784232E-02      4.681413910802E-02      4.268483989639E-02      3.985411228681E-02      3.769567583378E-02      3.593688843318E-02      3.444069648146E-02      3.313053810667E-02      2.620529475183E-01
      4.820000000000E+01      1.445979613581E-01      7.694663690249E-02      5.888026456625E-02      5.105045905249E-02      4.653679092923E-02      4.344065370128E-02      4.108020310183E-02      3.915794164971E-02      3.752416789665E-02      3.609517768950E-02      2.756654723918E-01
      4.830000000000E+01      1.615616044791E-01      8.677331551078E-02      6.657866072786E-02      5.781105135170E-02      5.276635605861E-02      4.931854377444E-02      4.670036479904E-02      4.457628612448E-02      4.277730892032E-02      4.120888610447E-02      2.994152191473E-01
      4.840000000000E+01      1.813629202887E-01      9.854555184856E-02      7.585837595158E-02      6.601977555021E-02      6.038514678958E-02      5.655754099164E-02      5.366850571193E-02      5.133748277352E-02      4.937266525621E-02      4.766673617311E-02      3.251193713579E-01
      4.850000000000E+01      1.997900051068E-01      1.098820001914E-01      8.485484606622E-02      7.403702224180E-02      6.788118988923E-02      6.372975972689E-02      6.061770649313E-02      5.812166957444E-02      5.602823531785E-02      5.421805746261E-02      3.472666424196E-01
      4.860000000000E+01      2.131345867708E-01      1.181396400999E-01      9.144609247981E-02      7.998570962298E-02      7.351759042871E-02      6.919050771096E-02      6.596996675340E-02      6.340231675066E-02      6.125901930480E-02      5.941241812540E-02      3.627284236589E-01
      4.870000000000E+01      2.185680079394E-01      1.210009429579E-01      9.373759529982E-02      8.217752230536E-02      7.572195249660E-02      7.144230639423E-02      6.828146835002E-02      6.577697712133E-02      6.369619960014E-02      6.190941021152E-02      3.696629008482E-01
      4.880000000000E+01      2.143145443956E-01      1.170099141743E-01      9.054242458209E-02      7.954055148319E-02      7.347829475937E-02      6.950125889687E-02      6.658938480517E-02      6.429829482768E-02      6.240489864045E-02      6.078501343011E-02      3.669284525400E-01
      4.890000000000E+01      1.997590856879E-01      1.059496225881E-01      8.172736605060E-02      7.193196301730E-02      6.661894906221E-02      6.317479549756E-02      6.067866063729E-02      5.873144142216E-02      5.713316023832E-02      5.577265173085E-02      3.538165638787E-01
      4.900000000000E+01      1.755739896564E-01      8.897997785642E-02      6.831332534666E-02      6.023202977646E-02      5.592256571716E-02      5.316521222832E-02      5.119041911729E-02      4.966625091738E-02      4.842660581301E-02      4.737921235887E-02      3.300129385216E-01
      4.910000000000E+01      1.438696793399E-01      6.847723878591E-02      5.227926759429E-02      4.617368968395E-02      4.297140567304E-02      4.095006529957E-02      3.952157801955E-02      3.843316046007E-02      3.755839854563E-02      3.682707710228E-02      2.957927825699E-01
      4.920000000000E+01      1.083029167733E-01      4.757938109370E-02      3.612291783444E-02      3.195759829298E-02      2.980513703355E-02      2.846452411339E-02      2.753047916286E-02      2.682913155186E-02      2.627354599405E-02      2.581543110787E-02      2.525769953432E-01
      4.930000000000E+01      7.406666367328E-02      2.954431936029E-02      2.232519249299E-02      1.978251487654E-02      1.848474459427E-02      1.768659376538E-02      1.713838096117E-02      1.673307188675E-02      1.641715003973E-02      1.616088519957E-02      2.043204198767E-01
      4.940000000000E+01      4.765771274616E-02      1.709731967642E-02      1.287843161447E-02      1.142802195849E-02      1.069493340915E-02      1.024908610499E-02      9.946880570592E-03      9.726771095484E-03      9.557984909649E-03      9.423426143391E-03      1.606446722385E-01
      4.950000000000E+01      3.583358916485E-02      1.192546525178E-02      8.970978327532E-03      7.968496871431E-03      7.464962120436E-03      7.161086506565E-03      6.957044244141E-03      6.810052342660E-03      6.698719312129E-03      6.611161000056E-03      1.391206628021E-01
      4.960000000000E+01      4.229631694619E-02      1.440402138600E-02      1.084229505727E-02      9.633568502798E-03      9.027480711272E-03      8.662551925818E-03      8.418204342699E-03      8.242761076048E-03      8.110383682005E-03      8.006717473991E-03      1.538694654243E-01
      4.970000000000E+01      6.353169591581E-02      2.357852561629E-02      1.778979982640E-02      1.580473324391E-02      1.480814180994E-02      1.420736572501E-02      1.380450392041E-02      1.351473722362E-02      1.329565600748E-02      1.312369938470E-02      1.929926281937E-01
      4.980000000000E+01      9.189648709290E-02      3.739797362902E-02      2.831743025137E-02      2.514486056703E-02      2.354491128909E-02      2.257580064413E-02      2.192215270808E-02      2.144877598680E-02      2.108807433229E-02      2.080249457061E-02      2.359447079393E-01
      4.990000000000E+01      1.207253959255E-01      5.316831381432E-02      4.042577531078E-02      3.586184985937E-02      3.354054415910E-02      3.212191002804E-02      3.115481951338E-02      3.044579146559E-02      2.989808332225E-02      2.945795160689E-02      2.729256733399E-01
      5.000000000000E+01      1.454294499664E-01      6.814272327730E-02      5.201918750039E-02      4.608106394240E-02      4.302370882338E-02      4.113174429576E-02      3.982317251323E-02      3.884813440993E-02      3.808169496858E-02      3.745445825666E-02      3.006755528078E-01
      5.010000000000E+01      1.633772025524E-01      8.010271332646E-02      6.134812278834E-02      5.424751509998E-02      5.053791023831E-02      4.820845967543E-02      4.657083631874E-02      4.532910026995E-02      4.433527180008E-02      4.350717800715E-02      3.185531887422E-01
      5.020000000000E+01      1.736301553065E-01      8.776654567373E-02      6.735917122656E-02      5.943863987379E-02      5.523698406537E-02      5.255850032787E-02      5.064512879338E-02      4.917039688460E-02      4.797105034770E-02      4.695646690893E-02      3.271100846268E-01
      5.030000000000E+01      1.766212253625E-01      9.092317963074E-02      6.984270034449E-02      6.148803266519E-02      5.699039287260E-02      5.408220221690E-02      5.197483562964E-02      5.032806660610E-02      4.897173133322E-02      4.781138716025E-02      3.276023577408E-01
      5.040000000000E+01      1.738087085446E-01      9.029895351478E-02      6.935122418660E-02      6.090091263663E-02      5.628815784631E-02      5.326668345948E-02      5.105039912267E-02      4.929954518259E-02      4.784409916023E-02      4.658965770975E-02      3.218606581890E-01
      5.050000000000E+01      1.673223690512E-01      8.724792545810E-02      6.695156838669E-02      5.862687087757E-02      5.402006575162E-02      5.096583756164E-02      4.870180956712E-02      4.689774990083E-02      4.538822665244E-02      4.408127121033E-02      3.122721928254E-01
      5.060000000000E+01      1.595820240134E-01      8.337414889161E-02      6.391083641196E-02      5.578575895064E-02      5.122579746833E-02      4.816701404767E-02      4.587775122203E-02      4.404024767120E-02      4.249506635328E-02      4.115339358655E-02      3.015886289123E-01
      5.070000000000E+01      1.528928671513E-01      8.016626961140E-02      6.139786507024E-02      5.341608726049E-02      4.887496191595E-02      4.579535504741E-02      4.347047124661E-02      4.159247535990E-02      4.000662905119E-02      3.862653373959E-02      2.923434380297E-01
      5.080000000000E+01      1.491481862261E-01      7.869708245618E-02      6.024846314544E-02      5.227613591696E-02      4.769113170858E-02      4.455566752638E-02      4.217317421913E-02      4.023951000436E-02      3.860154560198E-02      3.717360596421E-02      2.865618390005E-01
      5.090000000000E+01      1.496536059600E-01      7.943242586087E-02      6.082363153126E-02      5.271268016792E-02      4.802367050916E-02      4.480526448766E-02      4.235316003988E-02      4.035933317732E-02      3.866854430267E-02      3.719383541061E-02      2.864634968113E-01
      5.100000000000E+01      1.545868996221E-01      8.218942761826E-02      6.298222354893E-02      5.461873159105E-02      4.979067655638E-02      4.648277782477E-02      4.396700282069E-02      4.192478018964E-02      4.019551994334E-02      3.868925806684E-02      2.934040675870E-01
      5.110000000000E+01      1.623941609226E-01      8.625958608604E-02      6.617513027064E-02      5.750172203693E-02      5.252762403038E-02      4.914001745075E-02      4.657701110195E-02      4.450538531395E-02      4.275724821302E-02      4.123862199982E-02      3.046798384379E-01
      5.120000000000E+01      1.706242644304E-01      9.066174425611E-02      6.963684120983E-02      6.065494076746E-02      5.554844711660E-02      5.209663630198E-02      4.950138053721E-02      4.741404697813E-02      4.565915073714E-02      4.413860199160E-02      3.156863648413E-01
      5.130000000000E+01      1.772743410634E-01      9.443495626022E-02      7.261094608904E-02      6.337581884633E-02      5.816685858701E-02      5.466837885451E-02      5.205123234202E-02      4.995383699183E-02      4.819441876460E-02      4.667154400102E-02      3.235981720394E-01
      5.140000000000E+01      1.812822538463E-01      9.685924815049E-02      7.452523478998E-02      6.514188296012E-02      5.988117105997E-02      5.636340202950E-02      5.373959939533E-02      5.164020901989E-02      4.987969934276E-02      4.835471936137E-02      3.276303757718E-01
      5.150000000000E+01      1.824141954606E-01      9.752890524939E-02      7.505448924923E-02      6.567401995228E-02      6.044115347208E-02      5.695342979025E-02      5.435702659142E-02      5.228098657771E-02      5.053931234177E-02      4.902855563013E-02      3.282778710341E-01
      5.160000000000E+01      1.809011384906E-01      9.628241116812E-02      7.406950433983E-02      6.488173710553E-02      5.978715168346E-02      5.640587306820E-02      5.389617790100E-02      5.189310222442E-02      5.021385147886E-02      4.875687954842E-02      3.266116980461E-01
      5.170000000000E+01      1.769891665316E-01      9.306449518024E-02      7.152997883253E-02      6.274973236317E-02      5.792508442933E-02      5.474591801024E-02      5.240053415295E-02      5.053775806116E-02      4.898184077041E-02      4.763521493476E-02      3.235035475273E-01
      5.180000000000E+01      1.705818516825E-01      8.781721475255E-02      6.739900041646E-02      5.924692252315E-02      5.482590937671E-02      5.194561501192E-02      4.984296635567E-02      4.818859761663E-02      4.681775500385E-02      4.563898823311E-02      3.189057066560E-01
      5.190000000000E+01      1.611731300967E-01      8.046782218789E-02      6.163389934454E-02      5.431491944035E-02      5.041162450012E-02      4.790755467035E-02      4.610719013173E-02      4.471101581751E-02      4.356924694216E-02      4.259872474121E-02      3.117199941095E-01
      5.200000000000E+01      1.481083202243E-01      7.102735904902E-02      5.426353258462E-02      4.794600808439E-02      4.463846312710E-02      4.255442791556E-02      4.108399681014E-02      3.996504831654E-02      3.906651151653E-02      3.831559471539E-02      3.003308810341E-01
      5.210000000000E+01      1.310162924810E-01      5.976097650551E-02      4.551818967743E-02      4.031466951496E-02      3.763748539991E-02      3.598056675684E-02      3.483440046371E-02      3.398032817327E-02      3.330901680474E-02      3.275973325314E-02      2.832572746953E-01
      5.220000000000E+01      1.102611344669E-01      4.735642685849E-02      3.595153651670E-02      3.189935727217E-02      2.984306092731E-02      2.858909071174E-02      2.773641506143E-02      2.711307399136E-02      2.663308618250E-02      2.624868541818E-02      2.596377992745E-01
      5.230000000000E+01      8.737228442280E-02      3.501071513016E-02      2.649336129934E-02      2.353285757529E-02      2.204336867022E-02      2.114361671687E-02      2.053874300102E-02      2.010235940399E-02      1.977127153877E-02      1.951037146038E-02      2.298078109431E-01
      5.240000000000E+01      6.546283620269E-02      2.437403225168E-02      1.839375764609E-02      1.634537631393E-02      1.531855480991E-02      1.470076077394E-02      1.428747789319E-02      1.399105237865E-02      1.376765727623E-02      1.359294426631E-02      1.966301897181E-01
      5.250000000000E+01      4.948516601020E-02      1.732474638909E-02      1.305049516061E-02      1.159792511585E-02      1.087037655268E-02      1.043298140912E-02      1.014066130614E-02      9.931238789050E-03      9.773625117949E-03      9.650548766964E-03      1.684291600308E-01
      5.260000000000E+01      4.512561344032E-02      1.559427171495E-02      1.174177945176E-02      1.043270002562E-02      9.776228033996E-03      9.380919842300E-03      9.116191974522E-03      8.926079253502E-03      8.782599087669E-03      8.670205596466E-03      1.590927907504E-01
      5.270000000000E+01      5.509752935225E-02      2.031419600291E-02      1.531408470992E-02      1.359078726959E-02      1.272012029192E-02      1.219092053521E-02      1.183246396104E-02      1.157157868836E-02      1.137167892865E-02      1.121243943840E-02      1.743876365059E-01
      5.280000000000E+01      7.774950312537E-02      3.160724827806E-02      2.389678692616E-02      2.116468820985E-02      1.976577341188E-02      1.890217959780E-02      1.830638424093E-02      1.786369831685E-02      1.751677871006E-02      1.723377022035E-02      2.083239497341E-01
      5.290000000000E+01      1.086966517645E-01      4.836290611540E-02      3.672536383021E-02      3.245664813109E-02      3.023674790921E-02      2.884417128391E-02      2.786604767066E-02      2.712521761214E-02      2.653310392806E-02      2.604050688699E-02      2.506804087685E-01
      5.300000000000E+01      1.424097668778E-01      6.830589504590E-02      5.214604473156E-02      4.599801613027E-02      4.274961796581E-02      4.068268248201E-02      3.920927921284E-02      3.807660503515E-02      3.715823908629E-02      3.638397033391E-02      2.919156770267E-01
      5.310000000000E+01      1.736746061025E-01      8.838122435375E-02      6.784242661911E-02      5.975316266230E-02      5.541340358358E-02      5.261889786738E-02      5.060403607360E-02      4.903846348315E-02      4.775687373744E-02      4.666744954079E-02      3.264171937148E-01
      5.320000000000E+01      1.983546304745E-01      1.053715607428E-01      8.126823587429E-02      7.149073068879E-02      6.617277383297E-02      6.271459412574E-02      6.019970708518E-02      5.823091408630E-02      5.660922707598E-02      5.522406058101E-02      3.515123390394E-01
      5.330000000000E+01      2.136638921447E-01      1.165827058631E-01      9.020086004825E-02      7.925831000147E-02      7.323762949096E-02      6.929052901411E-02      6.640078964564E-02      6.412611809084E-02      6.224460540384E-02      6.063281005658E-02      3.660548042078E-01
      5.340000000000E+01      2.182184220012E-01      1.204229198234E-01      9.327436153235E-02      8.185021988469E-02      7.550591132637E-02      7.131704744334E-02      6.823241098497E-02      6.579307448884E-02      6.376846716070E-02      6.203017974632E-02      3.696762763369E-01
      5.350000000000E+01      2.120263348856E-01      1.167536252018E-01      9.033750416612E-02      7.913254627762E-02      7.286126484236E-02      6.869167762377E-02      6.560281651866E-02      6.314831485818E-02      6.110369754108E-02      5.934380398029E-02      3.624784411258E-01
      5.360000000000E+01      1.965239920900E-01      1.069482506702E-01      8.252090261217E-02      7.211072630312E-02      6.623929110761E-02      6.230466220849E-02      5.936909465778E-02      5.702257489293E-02      5.505880237146E-02      5.336262497405E-02      3.450408022722E-01
      5.370000000000E+01      1.746647362246E-01      9.363060881574E-02      7.197640390075E-02      6.269898816327E-02      5.741989575097E-02      5.384854236829E-02      5.116070117800E-02      4.899624655218E-02      4.717393872823E-02      4.559251415173E-02      3.187652307069E-01
      5.380000000000E+01      1.509577806513E-01      8.010612592165E-02      6.135079360817E-02      5.325063395678E-02      4.859586843117E-02      4.541387650296E-02      4.299595193845E-02      4.103275624224E-02      3.936860484115E-02      3.791644465041E-02      2.867976437321E-01
      5.390000000000E+01      1.312831646927E-01      6.958387827168E-02      5.314000526766E-02      4.598449152541E-02      4.184050447184E-02      3.898380426610E-02      3.679602047373E-02      3.500756734195E-02      3.348280006588E-02      3.214584997711E-02      2.563567700125E-01
      5.400000000000E+01      1.218959816551E-01      6.438156879338E-02      4.909826830800E-02      4.246063343690E-02      3.861563941894E-02      3.596113078961E-02      3.392447880004E-02      3.225641700205E-02      3.083160974232E-02      2.957999514567E-02      2.417678696548E-01
      5.410000000000E+01      1.258740885754E-01      6.533986209708E-02      4.984190397807E-02      4.322542146548E-02      3.943355164260E-02      3.683829350350E-02      3.486110919433E-02      3.325062388456E-02      3.188057925596E-02      3.068049734171E-02      2.525422561781E-01
      5.420000000000E+01      1.401615235397E-01      7.162088344916E-02      5.472576203123E-02      4.769692481570E-02      4.374341645472E-02      4.108225211949E-02      3.908404882936E-02      3.747585221493E-02      3.612072740885E-02      3.494236688794E-02      2.781940973131E-01
      5.430000000000E+01      1.586643695062E-01      8.095545181431E-02      6.201566692598E-02      5.431726780389E-02      5.007248461420E-02      4.726835542917E-02      4.519831364045E-02      4.355642477047E-02      4.218936210449E-02      4.101180880039E-02      3.055215317737E-01
      5.440000000000E+01      1.755751135088E-01      9.027208848927E-02      6.933007632105E-02      6.095057228794E-02      5.640454217644E-02      5.344883000795E-02      5.129908159410E-02      4.961612110586E-02      4.823009111081E-02      4.704657633360E-02      3.274426916045E-01
      5.450000000000E+01      1.864926841650E-01      9.652247496711E-02      7.425914838162E-02      6.544168942704E-02      6.071256985155E-02      5.767255019763E-02      5.548513392860E-02      5.378901184908E-02      5.240334734849E-02      5.122769279851E-02      3.406919061343E-01
      5.460000000000E+01      1.886891988107E-01      9.745865747046E-02      7.499896020038E-02      6.618616595140E-02      6.149754448520E-02      5.850623615908E-02      5.636916782352E-02      5.472264617507E-02      5.338472599071E-02      5.225438599332E-02      3.438080620647E-01
      5.470000000000E+01      1.811096729371E-01      9.215225530652E-02      7.081091267465E-02      6.253830281118E-02      5.816626721143E-02      5.539214330716E-02      5.342042221956E-02      5.190844842100E-02      5.068486333469E-02      4.965453960033E-02      3.362834520369E-01
      5.480000000000E+01      1.642938411767E-01      8.115228921569E-02      6.216980172495E-02      5.493451479412E-02      5.113639889484E-02      4.873861936876E-02      4.704277613520E-02      4.574854012506E-02      4.470575441815E-02      4.383105713816E-02      3.183015478934E-01
      5.490000000000E+01      1.403000688226E-01      6.628781623822E-02      5.057790386871E-02      4.471632696496E-02      4.166251883814E-02      3.974602997066E-02      3.839888729845E-02      3.737721004702E-02      3.655907400851E-02      3.587677778305E-02      2.908760562862E-01
      5.500000000000E+01      1.126058031920E-01      5.019486141964E-02      3.813493146655E-02      3.374247364807E-02      3.147344531288E-02      3.006018841291E-02      2.907499279123E-02      2.833439443877E-02      2.774667115710E-02      2.726088026419E-02      2.564439816994E-01
      5.510000000000E+01      8.586338913489E-02      3.569507311450E-02      2.701603404996E-02      2.393101552825E-02      2.235196438759E-02      2.137764169077E-02      2.070570395140E-02      2.020653340697E-02      1.981532443314E-02      1.949607782958E-02      2.200421903024E-01
      5.520000000000E+01      6.525623853607E-02      2.518367839359E-02      1.900870630991E-02      1.685996719350E-02      1.577010960173E-02      1.510457564445E-02      1.465120109532E-02      1.431904866569E-02      1.406265034394E-02      1.385674684827E-02      1.901082884980E-01
