# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      2.039817363796E-01      1.088004328646E-01      8.399393439270E-02      7.394397353639E-02      6.849361337089E-02      6.496139907033E-02      6.240162904107E-02      6.040442564792E-02      5.876446844358E-02      5.736767534008E-02      3.582166017310E-01
      4.930000000000E+01      2.008807273219E-01      1.059745090864E-01      8.174713585573E-02      7.207423473060E-02      6.688139189564E-02      6.354627823913E-02      6.114986867513E-02      5.929464360128E-02      5.778158549597E-02      5.650014725799E-02      3.561736787234E-01
      4.940000000000E+01      1.997865608029E-01      1.047390318239E-01      8.076602364064E-02      7.129438760889E-02      6.624932421205E-02      6.303232083344E-02      6.073667383571E-02      5.897073146541E-02      5.753848776786E-02      5.633109031162E-02      3.557374976924E-01
      4.950000000000E+01      2.005852301866E-01      1.049952729457E-01      8.096945021544E-02      7.153666835614E-02      6.653945576111E-02      6.336913580880E-02      6.111779904963E-02      5.939360596560E-02      5.800050320280E-02      5.682962704540E-02      3.568083236549E-01
      4.960000000000E+01      2.030366141700E-01      1.065505836819E-01      8.220484984165E-02      7.267093455889E-02      6.763613221792E-02      6.445172170529E-02      6.219677804623E-02      6.047401205876E-02      5.908467089582E-02      5.791840316024E-02      3.592139071080E-01
      4.970000000000E+01      2.066404734050E-01      1.090229185630E-01      8.417098471347E-02      7.443579446161E-02      6.930171644471E-02      6.605909714232E-02      6.376561350773E-02      6.201478440333E-02      6.060327275424E-02      5.941819195248E-02      3.625738692868E-01
      4.980000000000E+01      2.106581796825E-01      1.118533089558E-01      8.642539930516E-02      7.644473714352E-02      7.118214738190E-02      6.785949075322E-02      6.550967851991E-02      6.371549867320E-02      6.226825276780E-02      6.105208794713E-02      3.662958649213E-01
      4.990000000000E+01      2.142751276321E-01      1.144240325372E-01      8.847627714499E-02      7.826673416883E-02      7.288142091631E-02      6.948076060196E-02      6.707507122358E-02      6.523730489644E-02      6.375384583599E-02      6.250612154690E-02      3.696932290931E-01
      5.000000000000E+01      2.168192782763E-01      1.162268123485E-01      8.991638032760E-02      7.954385300552E-02      7.406991793345E-02      7.061240715398E-02      6.816576567474E-02      6.629600961102E-02      6.478605513120E-02      6.351541331948E-02      3.721638131897E-01
      5.010000000000E+01      2.179388102890E-01      1.170064091371E-01      9.053962185487E-02      8.009358310865E-02      7.457829986026E-02      7.109362338652E-02      6.862710408917E-02      6.674172346565E-02      6.521888174987E-02      6.393725536307E-02      3.733483443975E-01
      5.020000000000E+01      2.176765166213E-01      1.168234554718E-01      9.039333508451E-02      7.995476684247E-02      7.443953745405E-02      7.095260948222E-02      6.848302147428E-02      6.659436201257E-02      6.506833877640E-02      6.378380527573E-02      3.732052662442E-01
      5.030000000000E+01      2.164314556953E-01      1.160212601678E-01      8.975210196965E-02      7.936494812891E-02      7.386838162787E-02      7.038762514486E-02      6.791844802194E-02      6.602729771485E-02      6.449731681875E-02      6.320816400616E-02      3.719901152357E-01
      5.040000000000E+01      2.148414619878E-01      1.151220159524E-01      8.903365877047E-02      7.868737750506E-02      7.319525019284E-02      6.970587749131E-02      6.722227198912E-02      6.531389553369E-02      6.376540173879E-02      6.245730127476E-02      3.701718367264E-01
      5.050000000000E+01      2.136404236613E-01      1.147000417356E-01      8.869665927951E-02      7.832259894898E-02      7.278638896454E-02      6.924987830085E-02      6.671868698061E-02      6.476316688838E-02      6.316841477889E-02      6.181520710418E-02      3.683358346897E-01
      5.060000000000E+01      2.135393003769E-01      1.152764795131E-01      8.915703859366E-02      7.863644653264E-02      7.297896765384E-02      6.933762431104E-02      6.671142387557E-02      6.466745353972E-02      6.298916676188E-02      6.155645643727E-02      3.671170272252E-01
      5.070000000000E+01      2.151511808811E-01      1.172568408004E-01      9.073988893799E-02      7.991849441551E-02      7.404326514865E-02      7.022734121449E-02      6.745045668478E-02      6.527074455438E-02      6.346715757236E-02      6.191713011729E-02      3.671739089440E-01
      5.080000000000E+01      2.189395107525E-01      1.209042657705E-01      9.366010595138E-02      8.236431942013E-02      7.616527088135E-02      7.210000373917E-02      6.911424624057E-02      6.675053088999E-02      6.477996585576E-02      6.307568206994E-02      3.691530349289E-01
      5.090000000000E+01      2.251445893334E-01      1.263233448635E-01      9.801064096949E-02      8.606299475667E-02      7.943275483780E-02      7.504383391772E-02      7.179262051584E-02      6.919904800519E-02      6.702284064272E-02      6.513086619666E-02      3.735415434194E-01
      5.100000000000E+01      2.336751519045E-01      1.334316949854E-01      1.037391598429E-01      9.097394740706E-02      8.381134132805E-02      7.902921312297E-02      7.546035592087E-02      7.259543866681E-02      7.017939149840E-02      6.807091369354E-02      3.803919099144E-01
      5.110000000000E+01      2.440284793608E-01      1.419175114637E-01      1.106106734867E-01      9.689246100662E-02      8.911155508788E-02      8.387654240989E-02      7.994547095642E-02      7.677426265465E-02      7.409017426947E-02      7.174209323463E-02      3.891490356873E-01
      5.120000000000E+01      2.553180438128E-01      1.512081666649E-01      1.181757666684E-01      1.034218266124E-01      9.496438005597E-02      8.923457026233E-02      8.490991970099E-02      8.140830149202E-02      7.843742830081E-02      7.583524059391E-02      3.987970190020E-01
      5.130000000000E+01      2.664077234146E-01      1.604896898368E-01      1.257780025109E-01      1.099811502119E-01      1.008314267886E-01      9.459317270835E-02      8.986494944325E-02      8.602640947783E-02      8.276532410411E-02      7.990830031062E-02      4.081723295409E-01
      5.140000000000E+01      2.761005515969E-01      1.688064487621E-01      1.326286570760E-01      1.158723735483E-01      1.060693922725E-01      9.934701527624E-02      9.423465246637E-02      9.007724849057E-02      8.654400220294E-02      8.345070590891E-02      4.162023513866E-01
      5.150000000000E+01      2.833397547659E-01      1.752359005781E-01      1.379501925552E-01      1.204070573111E-01      1.100472852229E-01      1.029063776434E-01      9.746186099999E-02      9.303100589042E-02      8.926754045193E-02      8.597786775992E-02      4.220335501623E-01
      5.160000000000E+01      2.873889492069E-01      1.790936252753E-01      1.411539803635E-01      1.230630243911E-01      1.122885537847E-01      1.048283801539E-01      9.913038238408E-02      9.449372939656E-02      9.056109403017E-02      8.713163951007E-02      4.251028735722E-01
      5.170000000000E+01      2.879623091154E-01      1.801036528422E-01      1.419941469960E-01      1.236207119837E-01      1.125939380283E-01      1.049291671467E-01      9.906823008826E-02      9.430270088390E-02      9.026919185873E-02      8.676215547048E-02      4.251834601915E-01
      5.180000000000E+01      2.852882478135E-01      1.784796248291E-01      1.406435141645E-01      1.222320592376E-01      1.111043743196E-01      1.033420035519E-01      9.740181566810E-02      9.257739812356E-02      8.850399466603E-02      8.497381355202E-02      4.224157375309E-01
      5.190000000000E+01      2.801037598470E-01      1.748947597902E-01      1.376672722323E-01      1.193996031071E-01      1.082841743558E-01      1.005038569710E-01      9.454574116116E-02      8.971249776112E-02      8.564156241895E-02      8.212485502665E-02      4.173298121858E-01
      5.200000000000E+01      2.735816621374E-01      1.703552931494E-01      1.339085586703E-01      1.158765922396E-01      1.048321750245E-01      9.707542561100E-02      9.113061005378E-02      8.631288863304E-02      8.226371390997E-02      7.877580460931E-02      4.108557424225E-01
      5.210000000000E+01      2.671903297615E-01      1.660181475262E-01      1.303277716100E-01      1.125236732737E-01      1.015503094614E-01      9.381868853490E-02      8.788805806454E-02      8.308534592193E-02      7.905581882345E-02      7.559300747280E-02      4.042949011787E-01
      5.220000000000E+01      2.624801162455E-01      1.629997837103E-01      1.278417275594E-01      1.101628463039E-01      9.920574153745E-02      9.146433115498E-02      8.552203097797E-02      8.071285519355E-02      7.668366660301E-02      7.322770305478E-02      3.991874537443E-01
      5.230000000000E+01      2.607955882268E-01      1.622092904611E-01      1.271914471705E-01      1.094556589067E-01      9.841302881520E-02      9.059543518519E-02      8.459280627653E-02      7.973828463692E-02      7.567635998106E-02      7.219785050834E-02      3.969927362622E-01
      5.240000000000E+01      2.629559126669E-01      1.642171396726E-01      1.288438058726E-01      1.108126338076E-01      9.954592991231E-02      9.155963719650E-02      8.542846260978E-02      8.047454161178E-02      7.633474848972E-02      7.279455402028E-02      3.986062278631E-01
      5.250000000000E+01      2.690207660196E-01      1.691593595093E-01      1.329201742820E-01      1.143297436027E-01      1.026776602413E-01      9.441136867735E-02      8.806808245153E-02      8.294808538278E-02      7.867480432225E-02      7.502498180256E-02      4.039838939923E-01
      5.260000000000E+01      2.782633759141E-01      1.766837302359E-01      1.391516380814E-01      1.197518857511E-01      1.075505415151E-01      9.888626058788E-02      9.223996641528E-02      8.688030042893E-02      8.241168977278E-02      7.859878584412E-02      4.121800002611E-01
      5.270000000000E+01      2.893544356493E-01      1.859617562619E-01      1.468782270830E-01      1.264773579503E-01      1.135871488721E-01      1.044185746712E-01      9.738479365249E-02      9.171590254934E-02      8.699302044779E-02      8.296591462672E-02      4.217321811639E-01
      5.280000000000E+01      3.006634053201E-01      1.957979988525E-01      1.551223877855E-01      1.336278977513E-01      1.199633432520E-01      1.102187081699E-01      1.027378485006E-01      9.670978349564E-02      9.169012737356E-02      8.741207820089E-02      4.310853776113E-01
      5.290000000000E+01      3.105920828210E-01      2.048501321788E-01      1.627583484237E-01      1.402019765270E-01      1.257563216990E-01      1.154196724509E-01      1.074752586597E-01      1.010734704574E-01      9.574485204871E-02      9.120584871637E-02      4.388935059137E-01
      5.300000000000E+01      3.178883333340E-01      2.119292334666E-01      1.687633516074E-01      1.452989890368E-01      1.301533366565E-01      1.192754617512E-01      1.109043889112E-01      1.041587254389E-01      9.854698383934E-02      9.377030169614E-02      4.442101127207E-01
      5.310000000000E+01      3.218974018319E-01      2.163016784186E-01      1.724872605490E-01      1.483588348881E-01      1.326688901245E-01      1.213607907264E-01      1.126491072735E-01      1.056302512863E-01      9.979572804296E-02      9.483422893092E-02      4.466135035587E-01
      5.320000000000E+01      3.227091014245E-01      2.178906178409E-01      1.738433687371E-01      1.493304220133E-01      1.332924549601E-01      1.217011606722E-01      1.127649539234E-01      1.055681770903E-01      9.959127734972E-02      9.451423136742E-02      4.462894398057E-01
      5.330000000000E+01      3.211561722627E-01      2.172917609203E-01      1.733320849109E-01      1.486891234969E-01      1.324962839365E-01      1.207714705516E-01      1.117300064932E-01      1.044527299209E-01      9.841468040311E-02      9.329096021985E-02      4.440556642958E-01
      5.340000000000E+01      3.186109875378E-01      2.155695363379E-01      1.718629130858E-01      1.472718157780E-01      1.310768877495E-01      1.193414831591E-01      1.102936132467E-01      1.030161568412E-01      9.698307558685E-02      9.186781784841E-02      4.412493268435E-01
      5.350000000000E+01      3.165474544729E-01      2.138712843933E-01      1.704159374741E-01      1.459681274513E-01      1.298665655617E-01      1.182025436281E-01      1.092153403991E-01      1.019920050727E-01      9.600796959721E-02      9.093722305896E-02      4.393510349825E-01
      5.360000000000E+01      3.159444609843E-01      2.129728549940E-01      1.696511400463E-01      1.453675500460E-01      1.294066757055E-01      1.178604442665E-01      1.089732577701E-01      1.018359472446E-01      9.592649107677E-02      9.092067957240E-02      4.393378605258E-01
      5.370000000000E+01      3.167878416613E-01      2.129215206253E-01      1.696074557005E-01      1.454906019219E-01      1.297006339039E-01      1.183045428519E-01      1.095455446579E-01      1.025173692433E-01      9.670113855565E-02      9.177530938724E-02      4.411060275283E-01
      5.380000000000E+01      3.179739529251E-01      2.129346384207E-01      1.696186184875E-01      1.457169258286E-01      1.301505233758E-01      1.189506360482E-01      1.103581859570E-01      1.034709135773E-01      9.777448620740E-02      9.295122557027E-02      4.434389313670E-01
      5.390000000000E+01      3.176831549868E-01      2.116283731937E-01      1.685075362429E-01      1.449642931911E-01      1.297263992763E-01      1.188031897380E-01      1.104416315473E-01      1.037485640996E-01      9.821742779527E-02      9.353651400157E-02      4.445247106741E-01
      5.400000000000E+01      3.140140378015E-01      2.075204505282E-01      1.650200290016E-01      1.420827969945E-01      1.273342762862E-01      1.168039825891E-01      1.087640580384E-01      1.023400745009E-01      9.703856501624E-02      9.255693346006E-02      4.425918140255E-01
      5.410000000000E+01      3.056240565842E-01      1.996381559794E-01      1.583559693397E-01      1.363360136031E-01      1.222641665556E-01      1.122558809855E-01      1.046358093543E-01      9.856107495967E-02      9.355797225736E-02      8.933676555567E-02      4.363731606633E-01
      5.420000000000E+01      2.922381201643E-01      1.880159954976E-01      1.485954492915E-01      1.277852851409E-01      1.145495348687E-01      1.051654919429E-01      9.803924592721E-02      9.237226904380E-02      8.771697378352E-02      8.379991594826E-02      4.254165972363E-01
      5.430000000000E+01      2.749680800676E-01      1.738901936406E-01      1.368345182966E-01      1.174095355250E-01      1.050842306957E-01      9.636130050653E-02      8.974948148720E-02      8.450317403212E-02      8.020485815161E-02      7.659936260004E-02      4.103625635528E-01
      5.440000000000E+01      2.563564853981E-01      1.594778662531E-01      1.249470533265E-01      1.068887479628E-01      9.542808089900E-02      8.731866088980E-02      8.117665891171E-02      7.631016846645E-02      7.233155846701E-02      6.900355479118E-02      3.932175725815E-01
      5.450000000000E+01      2.399763623221E-01      1.473687341397E-01      1.150440764157E-01      9.811876874388E-02      8.735809267308E-02      7.973748387161E-02      7.396492521456E-02      6.939379646021E-02      6.566148443335E-02      6.254561663387E-02      3.774098639939E-01
      5.460000000000E+01      2.294308696846E-01      1.397282051945E-01      1.088343877384E-01      9.263875572903E-02      8.232950213974E-02      7.502358084279E-02      6.948767883112E-02      6.510446910464E-02      6.152769397494E-02      5.854481046149E-02      3.670824247370E-01
      5.470000000000E+01      2.269064390203E-01      1.376206704886E-01      1.071267291526E-01      9.118236642567E-02      8.104561131754E-02      7.386637890682E-02      6.842812293138E-02      6.412316473415E-02      6.061119318379E-02      5.768350583638E-02      3.651844609246E-01
      5.480000000000E+01      2.320882559619E-01      1.407278370030E-01      1.096451350109E-01      9.350660536548E-02      8.328733796657E-02      7.606522469199E-02      7.060057391818E-02      6.627685629420E-02      6.274999448989E-02      5.980958126763E-02      3.714527439829E-01
      5.490000000000E+01      2.424259401005E-01      1.475691252347E-01      1.152073408763E-01      9.854741678601E-02      8.805446351439E-02      8.066016353344E-02      7.507286124654E-02      7.065378994673E-02      6.704808868637E-02      6.403964608314E-02      3.826526076518E-01
      5.500000000000E+01      2.545697935379E-01      1.561173151063E-01      1.221911020079E-01      1.048378469283E-01      9.395975641850E-02      8.631180540265E-02      8.053698299969E-02      7.596786468586E-02      7.223539942113E-02      6.911581286366E-02      3.948763855032E-01
      5.510000000000E+01      2.658031756607E-01      1.645423675838E-01      1.291116539188E-01      1.110300757463E-01      9.972445344365E-02      9.178200151407E-02      8.578102947270E-02      8.102531753678E-02      7.713144045708E-02      7.386780390327E-02      4.053731044456E-01
      5.520000000000E+01      2.747609809608E-01      1.717785803856E-01      1.350858477459E-01      1.163179203453E-01      1.045804855730E-01      9.632482585539E-02      9.007357736826E-02      8.510522232056E-02      8.102359031928E-02      7.759009262704E-02      4.130178986647E-01
      5.530000000000E+01      2.814510002331E-01      1.777060513380E-01      1.400006779864E-01      1.205936058674E-01      1.084212811930E-01      9.983418695543E-02      9.330948177248E-02      8.810418356334E-02      8.381106781800E-02      8.018534324777E-02      4.180343030994E-01
      5.540000000000E+01      2.868117567207E-01      1.829136565600E-01      1.443345501264E-01      1.242904228267E-01      1.116559416165E-01      1.027052862307E-01      9.587622752112E-02      9.040603242738E-02      8.587687127345E-02      8.203775353235E-02      4.214808826556E-01
      5.550000000000E+01      2.920263633024E-01      1.881858994123E-01      1.487375851118E-01      1.280064747590E-01      1.148574185088E-01      1.054983300567E-01      9.832821155980E-02      9.256357880508E-02      8.777490613936E-02      8.370405989854E-02      4.246454849978E-01
      5.560000000000E+01      2.978299165191E-01      1.939626826848E-01      1.535799618721E-01      1.320976835463E-01      1.183815984782E-01      1.085744924466E-01      1.010343587769E-01      9.495462621987E-02      8.989223679272E-02      8.558052318495E-02      4.284177995740E-01
      5.570000000000E+01      3.040879703374E-01      2.000196039332E-01      1.586776299718E-01      1.364275299935E-01      1.221317048880E-01      1.118699108755E-01      1.039586895350E-01      9.756721074202E-02      9.223776239688E-02      8.769422721510E-02      4.328445417584E-01
      5.580000000000E+01      3.098421102157E-01      2.055048283865E-01      1.633124691356E-01      1.403782963491E-01      1.255641478024E-01      1.148976188997E-01      1.066590643131E-01      9.999563385497E-02      9.443593147339E-02      8.969484040949E-02      4.371240003445E-01
      5.590000000000E+01      3.137742101360E-01      2.092984047341E-01      1.665282335399E-01      1.431093967431E-01      1.279220068690E-01      1.169632456451E-01      1.084894019500E-01      1.016320697667E-01      9.590980629734E-02      9.103071220898E-02      4.400508913082E-01
      5.600000000000E+01      3.148227637268E-01      2.105187332341E-01      1.675644976643E-01      1.439433938478E-01      1.285873774252E-01      1.174926537075E-01      1.089085018570E-01      1.019606323061E-01      9.616330071652E-02      9.122146742704E-02      4.406106288522E-01
      5.610000000000E+01      3.126778030365E-01      2.089539878994E-01      1.662359253959E-01      1.427085826471E-01      1.273973413259E-01      1.163281170549E-01      1.077611139568E-01      1.008266183003E-01      9.504095288050E-02      9.011004062492E-02      4.384281138521E-01
      5.620000000000E+01      3.080088323925E-01      2.052424569428E-01      1.630903734409E-01      1.398860405367E-01      1.247843156550E-01      1.138642468567E-01      1.054108196971E-01      9.856720981431E-02      9.285699457168E-02      8.799045410764E-02      4.339876452679E-01
      5.630000000000E+01      3.023696758756E-01      2.007230883061E-01      1.592710728176E-01      1.364904706312E-01      1.216733448197E-01      1.109588397681E-01      1.026620503426E-01      9.594278863672E-02      9.033447202333E-02      8.555353792462E-02      4.286276295879E-01
      5.640000000000E+01      2.977585470775E-01      1.969971623773E-01      1.561312247033E-01      1.337273613407E-01      1.191712993058E-01      1.086468007077E-01      1.004937160041E-01      9.388669941281E-02      8.836848753626E-02      8.366160125635E-02      4.242408592331E-01
      5.650000000000E+01      2.959039503773E-01      1.953621986232E-01      1.547559604955E-01      1.325662097962E-01      1.181740177337E-01      1.077718599348E-01      9.970988061039E-02      9.317119973585E-02      8.770483728529E-02      8.303783900308E-02      4.225967684453E-01
      5.660000000000E+01      2.975491090887E-01      1.963476918220E-01      1.555847331089E-01      1.334029128292E-01      1.190520478301E-01      1.086879665124E-01      1.006526383290E-01      9.412929622177E-02      8.866914456117E-02      8.400159081944E-02      4.244908522907E-01
      5.670000000000E+01      3.021419005153E-01      1.995440291968E-01      1.582766087387E-01      1.359383209628E-01      1.215355084370E-01      1.111476185597E-01      1.030925587160E-01      9.654659920289E-02      9.105973125053E-02      8.636199852505E-02      4.293270377649E-01
      5.680000000000E+01      3.081257627027E-01      2.037794545455E-01      1.618526910011E-01      1.393033107430E-01      1.248279462288E-01      1.144075471875E-01      1.063280247035E-01      9.975555755180E-02      9.423766314771E-02      8.950456721486E-02      4.355044343982E-01
      5.690000000000E+01      3.135987855573E-01      2.075429866004E-01      1.650391342409E-01      1.423624773200E-01      1.278854309518E-01      1.174905095196E-01      1.094340012048E-01      1.028740078015E-01      9.735706941908E-02      9.261474532359E-02      4.412140664491E-01
      5.700000000000E+01      3.169357437873E-01      2.094612527990E-01      1.666664678918E-01      1.440688143034E-01      1.297414347131E-01      1.194885456163E-01      1.115487168986E-01      1.050786699341E-01      9.962788798802E-02      9.493175958729E-02      4.450455013794E-01
      5.710000000000E+01      3.171383688211E-01      2.086511454040E-01      1.659789595728E-01      1.437396882807E-01      1.297583233183E-01      1.197958056807E-01      1.120916224701E-01      1.058108413722E-01      1.005111986741E-01      9.593505466678E-02      4.462094807090E-01
      5.720000000000E+01      3.139027327860E-01      2.048575509939E-01      1.627646261409E-01      1.411740068582E-01      1.277341288843E-01      1.182068829072E-01      1.108544486739E-01      1.048608931105E-01      9.979765465443E-02      9.541706241117E-02      4.444937534700E-01
      5.730000000000E+01      3.074968733520E-01      1.983841991988E-01      1.572991479406E-01      1.366039152841E-01      1.238606497863E-01      1.148798099019E-01      1.079675964146E-01      1.023367395759E-01      9.757695507491E-02      9.345282822446E-02      4.401057281969E-01
      5.740000000000E+01      2.985530819543E-01      1.898943866199E-01      1.501677520930E-01      1.305381910901E-01      1.185851329284E-01      1.102124988291E-01      1.037883740113E-01      9.856150408826E-02      9.414303170878E-02      9.031116508049E-02      4.334964401521E-01
      5.750000000000E+01      2.878655645211E-01      1.801873542557E-01      1.420637972421E-01      1.235852700009E-01      1.124534757689E-01      1.047023135205E-01      9.877419285100E-02      9.395831792020E-02      8.988886379514E-02      8.635816264590E-02      4.252215494186E-01
      5.760000000000E+01      2.762662634408E-01      1.700438499551E-01      1.336510907944E-01      1.163323855432E-01      1.060021388560E-01      9.884822143978E-02      9.339359020367E-02      8.896941574555E-02      8.523309099390E-02      8.199085446130E-02      4.158819331966E-01
      5.770000000000E+01      2.646119397656E-01      1.601816542416E-01      1.255249744056E-01      1.093108569193E-01      9.972549746806E-02      9.311964027665E-02      8.809670258198E-02      8.402858314768E-02      8.059480776828E-02      7.761468686229E-02      4.061637448622E-01
      5.780000000000E+01      2.538466344439E-01      1.512898556161E-01      1.182424800742E-01      1.030210517048E-01      9.409562683973E-02      8.797185291492E-02      8.332720088104E-02      7.957041544201E-02      7.640084706296E-02      7.364943644554E-02      3.969428985657E-01
      5.790000000000E+01      2.450344966914E-01      1.440608153257E-01      1.123519868060E-01      9.795610232294E-02      8.958018579924E-02      8.385876174571E-02      7.953055815169E-02      7.603463522677E-02      7.308661038931E-02      7.052696654013E-02      3.893408382252E-01
      5.800000000000E+01      2.392419115506E-01      1.391433763669E-01      1.083602982958E-01      9.457021836121E-02      8.660936535376E-02      8.119772589404E-02      7.711648574048E-02      7.382600712850E-02      7.105342856166E-02      6.864605573135E-02      3.845689135481E-01
      5.810000000000E+01      2.372323128857E-01      1.369976334883E-01      1.066223321214E-01      9.317903533006E-02      8.548055724584E-02      8.027604539091E-02      7.636596452220E-02      7.322117769958E-02      7.057474547552E-02      6.827762055530E-02      3.834938145844E-01
      5.820000000000E+01      2.391058034937E-01      1.377053726089E-01      1.071953171521E-01      9.382956731632E-02      8.623594992280E-02      8.113288738408E-02      7.731581592887E-02      7.425490803557E-02      7.168338594716E-02      6.945259588375E-02      3.861515234176E-01
      5.830000000000E+01      2.441228266957E-01      1.408365167875E-01      1.097333097040E-01      9.620742391912E-02      8.857669187400E-02      8.347795702020E-02      7.968064280368E-02      7.664456775634E-02      7.409814935352E-02      7.189032407274E-02      3.916147691768E-01
      5.840000000000E+01      2.508500943048E-01      1.454627901174E-01      1.134922761733E-01      9.964369671563E-02      9.187218464889E-02      8.670319111398E-02      8.286689418480E-02      7.980654769564E-02      7.724255282782E-02      7.501961574906E-02      3.983242654037E-01
      5.850000000000E+01      2.575567692942E-01      1.503487820334E-01      1.174741368829E-01      1.032459828004E-01      9.528641592036E-02      9.000747565532E-02      8.609745227247E-02      8.298154517184E-02      8.037131808809E-02      7.810675992779E-02      4.046082649552E-01
      5.860000000000E+01      2.626779215505E-01      1.542693235510E-01      1.206781042109E-01      1.061241492723E-01      9.799164712640E-02      9.260371296119E-02      8.861475078309E-02      8.543521639860E-02      8.276944607026E-02      8.045357656424E-02      4.091083890264E-01
      5.870000000000E+01      2.651879246657E-01      1.563423615072E-01      1.223754750798E-01      1.076354583483E-01      9.939719922168E-02      9.393721278022E-02      8.989174063985E-02      8.666336015529E-02      8.395259381597E-02      8.159358996286E-02      4.110238216082E-01
      5.880000000000E+01      2.648028614650E-01      1.562559793132E-01      1.223047018727E-01      1.075573098821E-01      9.930802803029E-02      9.383426063598E-02      8.977260198165E-02      8.652597293363E-02      8.379518930540E-02      8.141465482550E-02      4.102069716540E-01
      5.890000000000E+01      2.619878256908E-01      1.543062584498E-01      1.207083263107E-01      1.061183830698E-01      9.795073518819E-02      9.252376293103E-02      8.849048080665E-02      8.526134687215E-02      8.254106459526E-02      8.016625084969E-02      4.071549929464E-01
      5.900000000000E+01      2.577671357888E-01      1.512288521213E-01      1.181926596578E-01      1.038717834313E-01      9.585357263616E-02      9.052117119653E-02      8.655386689289E-02      8.337409642473E-02      8.069266328026E-02      7.834959316201E-02      4.028929251141E-01
      5.910000000000E+01      2.533538774554E-01      1.478792194908E-01      1.154600243004E-01      1.014548965725E-01      9.362196842625E-02      8.841410890515E-02      8.453949393420E-02      8.143376551375E-02      7.881442705176E-02      7.652522248494E-02      3.986917057953E-01
      5.920000000000E+01      2.496726824074E-01      1.448745205240E-01      1.130136879601E-01      9.932494458169E-02      9.169107982241E-02      8.662580052602E-02      8.286358492961E-02      7.985221115327E-02      7.731533163946E-02      7.510008465308E-02      3.955916643074E-01
      5.930000000000E+01      2.469452201802E-01      1.423318625530E-01      1.109471285797E-01      9.756932713978E-02      9.014685085266E-02      8.524250360679E-02      8.161355406808E-02      7.871844845798E-02      7.628623410391E-02      7.416700388197E-02      3.938877129317E-01
      5.940000000000E+01      2.445500294188E-01      1.398070656773E-01      1.088983288968E-01      9.586304329372E-02      8.868373393508E-02      8.397060028854E-02      8.050406570132E-02      7.775348245798E-02      7.545338795681E-02      7.345685355970E-02      3.929216880804E-01
      5.950000000000E+01      2.412500891087E-01      1.364631167614E-01      1.061897541271E-01      9.359302684227E-02      8.671947273474E-02      8.224465770718E-02      7.897977025462E-02      7.640846590249E-02      7.427245056510E-02      7.242867585335E-02      3.913583513385E-01
      5.960000000000E+01      2.356755999239E-01      1.314102381376E-01      1.021075586342E-01      9.010917246487E-02      8.363094073106E-02      7.945374195857E-02      7.643482937385E-02      7.407886540372E-02      7.213806955449E-02      7.047511520316E-02      3.877279394009E-01
      5.970000000000E+01      2.268536800016E-01      1.240976797323E-01      9.622210812485E-02      8.501401060943E-02      7.902864245419E-02      7.520742382457E-02      7.247366567853E-02      7.036167633824E-02      6.863851502824E-02      6.717498746037E-02      3.809258180735E-01
      5.980000000000E+01      2.146309636468E-01      1.146226271540E-01      8.863484321640E-02      7.838595778478E-02      7.296982994156E-02      6.954422569141E-02      6.711743065110E-02      6.526142006670E-02      6.376211185019E-02      6.250070290082E-02      3.705595691691E-01
      5.990000000000E+01      1.999187732722E-01      1.038519853932E-01      8.006204517668E-02      7.085445798746E-02      6.603177507888E-02      6.300522447498E-02      6.087904276658E-02      5.926732723495E-02      5.797708213339E-02      5.690116392609E-02      3.571864699876E-01
      6.000000000000E+01      1.847153981519E-01      9.331174202317E-02      7.172493444809E-02      6.350051419127E-02      5.921951969919E-02      5.654688014263E-02      5.468004162075E-02      5.327371609390E-02      5.215523277775E-02      5.122870947121E-02      3.424707996745E-01
      6.010000000000E+01      1.718380375400E-01      8.486820088285E-02      6.508280177978E-02      5.761771666629E-02      5.374130762221E-02      5.132494193634E-02      4.964003927213E-02      4.837336348627E-02      4.736827812889E-02      4.653779493174E-02      3.291622746404E-01
      6.020000000000E+01      1.643038765516E-01      8.028828049699E-02      6.149336181355E-02      5.441000665709E-02      5.072379778090E-02      4.841938682271E-02      4.680759104451E-02      4.559214138548E-02      4.462488590781E-02      4.382354643541E-02      3.206520652575E-01
      6.030000000000E+01      1.644215237173E-01      8.080306007131E-02      6.189634738096E-02      5.471088751806E-02      5.094700003057E-02      4.857794231421E-02      4.690882214157E-02      4.564075216433E-02      4.462426470650E-02      4.377635563612E-02      3.198914523761E-01
      6.040000000000E+01      1.729047393233E-01      8.679656854771E-02      6.659692860772E-02      5.879112604048E-02      5.466238128628E-02      5.203977840343E-02      5.017437173626E-02      4.874360088332E-02      4.758614017957E-02      4.661241196448E-02      3.279362087618E-01
