# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.720000000000E+01      2.699799359239E-01      1.739815083183E-01      1.369101925755E-01      1.167750019284E-01      1.037400142121E-01      9.436856241250E-02      8.716546068693E-02      8.138068705748E-02      7.659423705960E-02      7.254868210697E-02      4.000121185184E-01
      4.730000000000E+01      2.757027637273E-01      1.779601959710E-01      1.402118347552E-01      1.197941074970E-01      1.066099553147E-01      9.714142565055E-02      8.986444222269E-02      8.401739371845E-02      7.917522618093E-02      7.507819823135E-02      4.061467683141E-01
      4.740000000000E+01      2.823187042050E-01      1.825728709664E-01      1.440504822505E-01      1.233332584919E-01      1.100038952678E-01      1.004456437203E-01      9.310070060026E-02      8.719478418719E-02      8.229784846604E-02      7.814821673702E-02      4.130962476541E-01
      4.750000000000E+01      2.885864355072E-01      1.869188252272E-01      1.476779851243E-01      1.267264159462E-01      1.133084869224E-01      1.037048739904E-01      9.632537094215E-02      9.038519908958E-02      8.545126928170E-02      8.126152682449E-02      4.195661343183E-01
      4.760000000000E+01      2.933279912963E-01      1.900723802383E-01      1.503168445808E-01      1.292785978863E-01      1.158816909646E-01      1.063145576513E-01      9.896226328929E-02      9.303492512904E-02      8.810014782176E-02      8.389813332084E-02      4.244624415756E-01
      4.770000000000E+01      2.955417061386E-01      1.911856520906E-01      1.512497594899E-01      1.303476338395E-01      1.171292738904E-01      1.077148499651E-01      1.004784612677E-01      9.463337423695E-02      8.975307009230E-02      8.558344124862E-02      4.269529791965E-01
      4.780000000000E+01      2.945019899630E-01      1.896153701907E-01      1.499340760937E-01      1.294475328155E-01      1.165998413009E-01      1.074793404273E-01      1.004681620995E-01      9.479308377564E-02      9.003948840133E-02      8.596273172100E-02      4.264837149486E-01
      4.790000000000E+01      2.898849145594E-01      1.850763820663E-01      1.461388365528E-01      1.263703739330E-01      1.140954629502E-01      1.054168954780E-01      9.874723395525E-02      9.333797392382E-02      8.879240449192E-02      8.487885211450E-02      4.228318252469E-01
      4.800000000000E+01      2.819130286129E-01      1.777829181473E-01      1.400645392410E-01      1.212910673556E-01      1.097666066167E-01      1.016591343086E-01      9.543421448464E-02      9.037831607384E-02      8.611758959026E-02      8.243593980338E-02      4.162204350329E-01
      4.810000000000E+01      2.714605350067E-01      1.685041809840E-01      1.323790261337E-01      1.147968864567E-01      1.041400754123E-01      9.668772981491E-02      9.097666942095E-02      8.633556225011E-02      8.241634368409E-02      7.901970411301E-02      4.074628559740E-01
      4.820000000000E+01      2.600133711812E-01      1.584595609833E-01      1.241113258756E-01      1.077920981484E-01      9.803482108641E-02      9.125946697821E-02      8.608347754516E-02      8.188016992414E-02      7.832750716959E-02      7.524254694448E-02      3.980185897704E-01
      4.830000000000E+01      2.493685782629E-01      1.490265199113E-01      1.163953430086E-01      1.012718562601E-01      9.235801316528E-02      8.621906579471E-02      8.155099081095E-02      7.776880914120E-02      7.457403301566E-02      7.179816900369E-02      3.897367354176E-01
      4.840000000000E+01      2.410528320655E-01      1.413201383939E-01      1.101257566845E-01      9.601988006945E-02      8.782808868731E-02      8.223991348289E-02      7.801760009901E-02      7.461058726917E-02      7.173945163210E-02      6.924721927369E-02      3.841434204475E-01
      4.850000000000E+01      2.356670810558E-01      1.357859454574E-01      1.056419327239E-01      9.233020801135E-02      8.471567117436E-02      7.957696791179E-02      7.572554390987E-02      7.263627740013E-02      7.004370792125E-02      6.779923392071E-02      3.816311296471E-01
      4.860000000000E+01      2.325231452307E-01      1.319771281154E-01      1.025649145689E-01      8.986232148981E-02      8.270496485399E-02      7.793076589073E-02      7.438629173348E-02      7.156466549818E-02      6.921038915805E-02      6.718080173956E-02      3.812001369825E-01
      4.870000000000E+01      2.297953643722E-01      1.286391431971E-01      9.987417672397E-02      8.770728321652E-02      8.095080971393E-02      7.649717935880E-02      7.322428947200E-02      7.064120531403E-02      6.850099277297E-02      6.666601699297E-02      3.808485806232E-01
      4.880000000000E+01      2.251135948953E-01      1.241149500749E-01      9.623597718439E-02      8.467775400446E-02      7.834597207398E-02      7.421929695140E-02      7.121728021181E-02      6.886903717402E-02      6.693810438353E-02      6.529284073634E-02      3.782270803806E-01
      4.890000000000E+01      2.163483032768E-01      1.169582124623E-01      9.050108302297E-02      7.975064936100E-02      7.393347357108E-02      7.018038608091E-02      6.747544098745E-02      6.537744309233E-02      6.366512243080E-02      6.221539293542E-02      3.712538742360E-01
      4.900000000000E+01      2.023552814694E-01      1.065515175832E-01      8.220559198920E-02      7.251404382207E-02      6.732552807691E-02      6.400594670002E-02      6.163204443944E-02      5.980419440703E-02      5.832217658690E-02      5.707467048954E-02      3.586047549562E-01
      4.910000000000E+01      1.835550544892E-01      9.350478838180E-02      7.187717199761E-02      6.344009191944E-02      5.896170484803E-02      5.611411173458E-02      5.408941267003E-02      5.253889994485E-02      5.128799655379E-02      5.023967023661E-02      3.401652477859E-01
      4.920000000000E+01      1.622661108201E-01      7.966269839172E-02      6.100379440797E-02      5.385565990726E-02      5.008438736486E-02      4.769550060287E-02      4.600272970948E-02      4.471050984416E-02      4.367094549601E-02      4.280185122799E-02      3.175912546477E-01
      4.930000000000E+01      1.426178874816E-01      6.767215734529E-02      5.165341222071E-02      4.560184128648E-02      4.242068667455E-02      4.040910820259E-02      3.898561206384E-02      3.790012643510E-02      3.702756023006E-02      3.629841069701E-02      2.949399903528E-01
      4.940000000000E+01      1.296988496750E-01      6.022555350393E-02      4.587773774976E-02      4.050215450640E-02      3.768160289608E-02      3.589904888557E-02      3.463783175305E-02      3.367594870368E-02      3.290237192825E-02      3.225542100644E-02      2.786416972016E-01
      4.950000000000E+01      1.276749908125E-01      5.923635278048E-02      4.511227986103E-02      3.982804065001E-02      3.705677370146E-02      3.530521117492E-02      3.406533430981E-02      3.311892396342E-02      3.235686052077E-02      3.171853420175E-02      2.751416626473E-01
      4.960000000000E+01      1.376019616274E-01      6.524264143803E-02      4.976644280556E-02      4.393503038326E-02      4.087124695217E-02      3.893158229629E-02      3.755567798695E-02      3.650278053540E-02      3.565251699805E-02      3.493804400362E-02      2.862753583231E-01
      4.970000000000E+01      1.568619846066E-01      7.724727863285E-02      5.911515887877E-02      5.217069698864E-02      4.850221000087E-02      4.616916834600E-02      4.450592020177E-02      4.322620608240E-02      4.218691462510E-02      4.130860594815E-02      3.077099428775E-01
      4.980000000000E+01      1.807785992858E-01      9.303613708872E-02      7.150762008540E-02      6.306672134890E-02      5.856672079378E-02      5.568359063496E-02      5.361220051144E-02      5.200565476175E-02      5.069053245394E-02      4.957062187310E-02      3.327746133513E-01
      4.990000000000E+01      2.046676596244E-01      1.098404546756E-01      8.482176626361E-02      7.474619977884E-02      6.931137402416E-02      6.579697099530E-02      6.324861502639E-02      6.125392335816E-02      5.960671651017E-02      5.819269158510E-02      3.561501323285E-01
      5.000000000000E+01      2.250721790130E-01      1.250919192400E-01      9.702077511625E-02      8.541553294880E-02      7.907586105277E-02      7.493593044073E-02      7.190566579659E-02      6.951238911713E-02      6.751972063094E-02      6.579672507582E-02      3.748561913487E-01
      5.010000000000E+01      2.401450502027E-01      1.370078368296E-01      1.066305909550E-01      9.378351217363E-02      8.668086669139E-02      8.199957372333E-02      7.854368965337E-02      7.579279342387E-02      7.348655100183E-02      7.148087853601E-02      3.878414293376E-01
      5.020000000000E+01      2.495040820777E-01      1.448406363356E-01      1.129861267693E-01      9.927683073312E-02      9.162088437659E-02      8.653517707724E-02      8.275432917408E-02      7.972608253727E-02      7.717409813823E-02      7.494553768722E-02      3.953455439841E-01
      5.030000000000E+01      2.538251815513E-01      1.487729020816E-01      1.161885267812E-01      1.020008795157E-01      9.401916614012E-02      8.868582689676E-02      8.470054919362E-02      8.149470083835E-02      7.878368987628E-02      7.641017903822E-02      3.983745554477E-01
      5.040000000000E+01      2.543267392550E-01      1.495621758954E-01      1.168322600310E-01      1.024955117083E-01      9.439451924488E-02      8.896183399781E-02      8.488981022723E-02      8.160606155388E-02      7.882408431192E-02      7.638550570932E-02      3.982597206267E-01
      5.050000000000E+01      2.522477625984E-01      1.481036530737E-01      1.156429370513E-01      1.014105932672E-01      9.335707244660E-02      8.794892319104E-02      8.389088439923E-02      8.061597137830E-02      7.784037887248E-02      7.540721152970E-02      3.962272521183E-01
      5.060000000000E+01      2.484428245370E-01      1.450830192245E-01      1.131832924071E-01      9.924315428185E-02      9.136432728291E-02      8.607716388340E-02      8.211258266667E-02      7.891545774877E-02      7.620794002567E-02      7.383639142483E-02      3.930278173430E-01
      5.070000000000E+01      2.432303522592E-01      1.408403077073E-01      1.097363854821E-01      9.623441683967E-02      8.862780951465E-02      8.353490210638E-02      7.972367837200E-02      7.665592326846E-02      7.406229361538E-02      7.179380998690E-02      3.887959808574E-01
      5.080000000000E+01      2.365497240216E-01      1.354703234084E-01      1.053866775193E-01      9.244468713262E-02      8.518614203920E-02      8.034167755052E-02      7.672640002559E-02      7.382355534534E-02      7.137459650733E-02      6.923646918797E-02      3.832365820493E-01
      5.090000000000E+01      2.283377192924E-01      1.290803849689E-01      1.002295450654E-01      8.794308023816E-02      8.108532353062E-02      7.652340053480E-02      7.312860285994E-02      7.040960405802E-02      6.812063987332E-02      6.612568477709E-02      3.760322139068E-01
      5.100000000000E+01      2.189405215933E-01      1.220583485534E-01      9.458542930561E-02      8.300082174726E-02      7.656223654778E-02      7.229058324216E-02      6.911890832979E-02      6.658361152845E-02      6.445285013328E-02      6.259826464680E-02      3.672833715747E-01
      5.110000000000E+01      2.093743280297E-01      1.152026982309E-01      8.909810339275E-02      7.818045644520E-02      7.213058222216E-02      6.812306338711E-02      6.515116488968E-02      6.277811029267E-02      6.078550610875E-02      5.905240466531E-02      3.578436013787E-01
      5.120000000000E+01      2.012893761997E-01      1.096295612441E-01      8.465385905720E-02      7.426488940186E-02      6.851621332331E-02      6.470974786763E-02      6.188759576168E-02      5.963458214034E-02      5.774312629412E-02      5.609823873614E-02      3.494256380393E-01
      5.130000000000E+01      1.965540062310E-01      1.064709656532E-01      8.214158092619E-02      7.204417522494E-02      6.645782176713E-02      6.275778100728E-02      6.001373438841E-02      5.782261494775E-02      5.598288406353E-02      5.438287316642E-02      3.442644333189E-01
      5.140000000000E+01      1.965175113978E-01      1.064748291629E-01      8.214465101745E-02      7.204083728492E-02      6.644841251657E-02      6.274331065957E-02      5.999510633878E-02      5.780059516932E-02      5.595813668350E-02      5.435598408958E-02      3.441544113722E-01
      5.150000000000E+01      2.012895868207E-01      1.096709368229E-01      8.468679943384E-02      7.428248616708E-02      6.852046115090E-02      6.470364484654E-02      6.187367796992E-02      5.961493479240E-02      5.771950998209E-02      5.607216803105E-02      3.492973405214E-01
      5.160000000000E+01      2.095356651740E-01      1.152535858376E-01      8.913875124709E-02      7.821728972470E-02      7.216565084580E-02      6.815938709945E-02      6.519147954080E-02      6.282469292248E-02      6.084023996578E-02      5.911684078739E-02      3.580389312674E-01
      5.170000000000E+01      2.189436937307E-01      1.217521663047E-01      9.433987491407E-02      8.282049708650E-02      7.643424495286E-02      7.220963019034E-02      6.908309634660E-02      6.659223629008E-02      6.450557657650E-02      6.269479121731E-02      3.677337592831E-01
      5.180000000000E+01      2.270233088788E-01      1.274469597349E-01      9.891449163610E-02      8.687336105035E-02      8.019468544406E-02      7.577954723609E-02      7.251493978105E-02      6.991633652102E-02      6.774108667509E-02      6.585464330623E-02      3.758322567125E-01
      5.190000000000E+01      2.318293497528E-01      1.308896476602E-01      1.016876962830E-01      8.933018195506E-02      8.247310660909E-02      7.794176958050E-02      7.459333380047E-02      7.192979037940E-02      6.970161938508E-02      6.777041661171E-02      3.805353306465E-01
      5.200000000000E+01      2.324202832448E-01      1.313507063429E-01      1.020595387544E-01      8.964958013611E-02      8.275854904965E-02      7.820371359284E-02      7.483824849309E-02      7.216205244780E-02      6.992441644334E-02      6.798618906809E-02      3.810237742052E-01
      5.210000000000E+01      2.290393100366E-01      1.290476888824E-01      1.002032089281E-01      8.797176997500E-02      8.116732525235E-02      7.666308631598E-02      7.333202908231E-02      7.068233568356E-02      6.846725585514E-02      6.654969391173E-02      3.774839085948E-01
      5.220000000000E+01      2.230513246089E-01      1.250830780697E-01      9.701367093064E-02      8.507627008545E-02      7.840760961850E-02      7.397791633215E-02      7.069395969216E-02      6.807807428923E-02      6.589031892070E-02      6.399717039269E-02      3.710694764432E-01
      5.230000000000E+01      2.166388301050E-01      1.211091546222E-01      9.382433519867E-02      8.213468988725E-02      7.555591642007E-02      7.116028056650E-02      6.788777762900E-02      6.527416472527E-02      6.308579876637E-02      6.119235939291E-02      3.637897984478E-01
      5.240000000000E+01      2.122464258110E-01      1.188234788062E-01      9.199339292052E-02      8.034741253060E-02      7.372375286293E-02      6.926362041212E-02      6.592493242169E-02      6.324948271911E-02      6.100599970677E-02      5.906505893329E-02      3.581768101617E-01
      5.250000000000E+01      2.118367430353E-01      1.194589110970E-01      9.250215363297E-02      8.058882560693E-02      7.372781975115E-02      6.906882956932E-02      6.556207483380E-02      6.274325034843E-02      6.037703263051E-02      5.833113708837E-02      3.565468804950E-01
      5.260000000000E+01      2.161918611515E-01      1.234356094102E-01      9.569053770746E-02      8.317131362689E-02      7.586745691775E-02      7.086913458872E-02      6.709033234596E-02      6.404694657070E-02      6.149224943363E-02      5.928675015601E-02      3.599796410876E-01
      5.270000000000E+01      2.246324030437E-01      1.302807877641E-01      1.011968134940E-01      8.778828778446E-02      7.986839773970E-02      7.441324898228E-02      7.027699164042E-02      6.694392883263E-02      6.414939182193E-02      6.174272635467E-02      3.677409910492E-01
      5.280000000000E+01      2.353588920853E-01      1.388231686606E-01      1.081007959843E-01      9.363709139883E-02      8.499536881737E-02      7.901115426207E-02      7.446591102478E-02      7.080520264437E-02      6.774214343823E-02      6.511218685620E-02      3.777546376338E-01
      5.290000000000E+01      2.461885234066E-01      1.475764568599E-01      1.152133145555E-01      9.967241628745E-02      9.028717209382E-02      8.375783944048E-02      7.879323479185E-02      7.479895729349E-02      7.146465840593E-02      6.861088819680E-02      3.876614580343E-01
      5.300000000000E+01      2.552587901544E-01      1.551743348938E-01      1.214188373762E-01      1.049087287236E-01      9.483712095112E-02      8.779984948448E-02      8.244424101213E-02      7.814016492171E-02      7.455550828382E-02      7.149664315045E-02      3.956302612995E-01
      5.310000000000E+01      2.614494245313E-01      1.607229829666E-01      1.259696686481E-01      1.086821085571E-01      9.803498601613E-02      9.056392020548E-02      8.487245233197E-02      8.030252012076E-02      7.650401972925E-02      7.327116239202E-02      4.006619653442E-01
      5.320000000000E+01      2.645153735163E-01      1.639862832284E-01      1.286537135628E-01      1.108015285588E-01      9.970608375056E-02      9.188720683347E-02      8.592332351865E-02      8.113717434011E-02      7.716515700484E-02      7.379186251528E-02      4.025745320294E-01
      5.330000000000E+01      2.650221301699E-01      1.653843374601E-01      1.298053373829E-01      1.115608087467E-01      1.001218117697E-01      9.202620587745E-02      8.584192986632E-02      8.087961988643E-02      7.676594723694E-02      7.327808075650E-02      4.018815967244E-01
      5.340000000000E+01      2.641613488363E-01      1.658373745540E-01      1.301787429516E-01      1.116273447762E-01      9.989702787862E-02      9.155983008325E-02      8.518034009522E-02      8.006061547162E-02      7.581950092009E-02      7.222787116840E-02      3.996571431895E-01
      5.350000000000E+01      2.634800995370E-01      1.665119180729E-01      1.307349235779E-01      1.118532585926E-01      9.981636400370E-02      9.122621919645E-02      8.464229021920E-02      7.935709961326E-02      7.498108388115E-02      7.127847075110E-02      3.973747483185E-01
      5.360000000000E+01      2.645306318801E-01      1.685297069333E-01      1.324001050997E-01      1.130614233864E-01      1.006376444433E-01      9.173814271031E-02      8.490735338129E-02      7.942306428122E-02      7.488429348378E-02      7.104678397496E-02      3.966459599525E-01
      5.370000000000E+01      2.684633863818E-01      1.726932536641E-01      1.358430101271E-01      1.158489200772E-01      1.029116901726E-01      9.361390502693E-02      8.646974621239E-02      8.073417555908E-02      7.599006674758E-02      7.198176660944E-02      3.987822537415E-01
      5.380000000000E+01      2.756543438543E-01      1.792729850327E-01      1.413031352605E-01      1.204361077149E-01      1.068448223250E-01      9.704910817582E-02      8.951667811040E-02      8.347091895193E-02      7.847338497426E-02      7.425381212505E-02      4.042654330305E-01
      5.390000000000E+01      2.855285341609E-01      1.878929933681E-01      1.484925600474E-01      1.265802563113E-01      1.122217105093E-01      1.018465441006E-01      9.386361866815E-02      8.745801776934E-02      8.216596067527E-02      7.770006889330E-02      4.124771878131E-01
      5.400000000000E+01      2.966831039140E-01      1.975429266803E-01      1.565906410760E-01      1.335698087443E-01      1.184027680280E-01      1.074173525122E-01      9.895904422634E-02      9.217241335190E-02      8.656710860224E-02      8.183791607326E-02      4.219422020397E-01
      5.410000000000E+01      3.072316603183E-01      2.067246028137E-01      1.643455309645E-01      1.403114077382E-01      1.244056937277E-01      1.128607022929E-01      1.039639248663E-01      9.682337453207E-02      9.092489651307E-02      8.594737521763E-02      4.308514486985E-01
      5.420000000000E+01      3.151963351360E-01      2.137104136910E-01      1.702789591186E-01      1.455081505695E-01      1.290679409862E-01      1.171161231264E-01      1.078972796801E-01      1.004933788827E-01      9.437370479292E-02      8.920623896460E-02      4.374898955879E-01
      5.430000000000E+01      3.188284999115E-01      2.168604389864E-01      1.729639709280E-01      1.479050442760E-01      1.312672014712E-01      1.191647713495E-01      1.098225453441E-01      1.023127399467E-01      9.609938903413E-02      9.084741620467E-02      4.404518879184E-01
      5.440000000000E+01      3.168347635475E-01      2.149399752936E-01      1.713263011528E-01      1.465587778080E-01      1.301610695935E-01      1.182434496850E-01      1.090403753914E-01      1.016348777434E-01      9.549992741160E-02      9.030720482639E-02      4.387183652033E-01
      5.450000000000E+01      3.085530565161E-01      2.073995843616E-01      1.649175682946E-01      1.410819716727E-01      1.254017342910E-01      1.140333838871E-01      1.052555193829E-01      9.818479400293E-02      9.231833188576E-02      8.734490507981E-02      4.317094133325E-01
      5.460000000000E+01      2.941368511562E-01      1.945879407926E-01      1.541052213091E-01      1.318073638927E-01      1.172790457899E-01      1.067862920654E-01      9.868888383142E-02      9.215928234167E-02      8.673261904218E-02      8.212380182774E-02      4.194084675431E-01
      5.470000000000E+01      2.747465044172E-01      1.778336564375E-01      1.401066945963E-01      1.198079231415E-01      1.067390911911E-01      9.734513994592E-02      9.010093791990E-02      8.425240344413E-02      7.938255795545E-02      7.523845275371E-02      4.026013746179E-01
      5.480000000000E+01      2.526361161309E-01      1.592966932794E-01      1.247983239702E-01      1.067204284456E-01      9.523403170409E-02      8.701959524072E-02      8.068920933064E-02      7.557124180820E-02      7.130044663689E-02      6.765787098887E-02      3.831495553608E-01
      5.490000000000E+01      2.309372074470E-01      1.415362739892E-01      1.103011836185E-01      9.438313719889E-02      8.440764388363E-02      7.731124175233E-02      7.184600521701E-02      6.742063038041E-02      6.371874365562E-02      6.055299621890E-02      3.640108685030E-01
      5.500000000000E+01      2.129900690793E-01      1.268823231511E-01      9.846021321176E-02      8.438808768908E-02      7.569636696614E-02      6.954956343488E-02      6.482129995100E-02      6.098805571447E-02      5.777386394910E-02      5.501727980413E-02      3.486625447104E-01
      5.510000000000E+01      2.013186806036E-01      1.168313592172E-01      9.039965445914E-02      7.769926628794E-02      6.997735660686E-02      6.455672438344E-02      6.039835442501E-02      5.702724106565E-02      5.419617660000E-02      5.176219608529E-02      3.399220008876E-01
      5.520000000000E+01      1.966856759854E-01      1.117066349968E-01      8.630848000070E-02      7.446599473883E-02      6.738695551945E-02      6.246431793938E-02      5.870664311134E-02      5.566660569695E-02      5.311377301694E-02      5.091621607208E-02      3.385950107418E-01
      5.530000000000E+01      1.978711596023E-01      1.107137344802E-01      8.551726961760E-02      7.408824072868E-02      6.737182100618E-02      6.275181118340E-02      5.924940176551E-02      5.642725495478E-02      5.406177956822E-02      5.202598191593E-02      3.430152762750E-01
      5.540000000000E+01      2.024262068805E-01      1.123562508008E-01      8.682639049966E-02      7.550376539977E-02      6.895111827652E-02      6.449196856679E-02      6.113696078892E-02      5.844706015633E-02      5.619898595146E-02      5.426665940736E-02      3.501622490678E-01
      5.550000000000E+01      2.078564099845E-01      1.150326847204E-01      8.896230945754E-02      7.759059340894E-02      7.109075586976E-02      6.670807113836E-02      6.343283776024E-02      6.081911273583E-02      5.864092153380E-02      5.677119082013E-02      3.572893497727E-01
      5.560000000000E+01      2.125086048463E-01      1.175722307599E-01      9.099214514343E-02      7.953344759027E-02      7.304525225561E-02      6.870122811111E-02      6.547163716184E-02      6.290326095753E-02      6.076704121276E-02      5.893456068348E-02      3.628413796583E-01
      5.570000000000E+01      2.158675886220E-01      1.195071066823E-01      9.254074950185E-02      8.101420744383E-02      7.453380806735E-02      7.021740188240E-02      6.701977710517E-02      6.448219453772E-02      6.237329607208E-02      6.056369126305E-02      3.665389036136E-01
      5.580000000000E+01      2.183340664601E-01      1.210029756647E-01      9.373922461715E-02      8.216253368097E-02      7.569069697835E-02      7.139679823839E-02      6.822352496397E-02      6.570797614515E-02      6.361713092822E-02      6.182094979214E-02      3.689991010971E-01
      5.590000000000E+01      2.206792062643E-01      1.225199587710E-01      9.495572088966E-02      8.331309469359E-02      7.683532826710E-02      7.255104237362E-02      6.939037721413E-02      6.688597405399E-02      6.480296710410E-02      6.301054698082E-02      3.711523360384E-01
      5.600000000000E+01      2.234272236953E-01      1.243889180631E-01      9.645600835965E-02      8.470275469921E-02      7.818888209185E-02      7.389171888700E-02      7.072559533383E-02      6.821711819227E-02      6.612874039399E-02      6.432839347107E-02      3.736303526243E-01
      5.610000000000E+01      2.264478309953E-01      1.265147650620E-01      9.816457822584E-02      8.626049794533E-02      7.968093754824E-02      7.534805081134E-02      7.215790443768E-02      6.962978595787E-02      6.752276002553E-02      6.570307107903E-02      3.763590552355E-01
      5.620000000000E+01      2.289549780375E-01      1.283499137666E-01      9.964128838452E-02      8.759081749901E-02      8.093849240533E-02      7.656049100007E-02      7.333690626363E-02      7.078047135702E-02      6.864717370016E-02      6.680169948318E-02      3.785661573884E-01
      5.630000000000E+01      2.298934826215E-01      1.291477652011E-01      1.002838203468E-01      8.815693038281E-02      8.146025796623E-02      7.705014940825E-02      7.379951779111E-02      7.121818983014E-02      6.906083698355E-02      6.719151970610E-02      3.791856300616E-01
      5.640000000000E+01      2.284998108693E-01      1.283705481610E-01      9.965790189417E-02      8.757499528486E-02      8.089128461927E-02      7.648101656627E-02      7.322340921185E-02      7.063116434911E-02      6.846048652704E-02      6.657635398581E-02      3.774097754739E-01
      5.650000000000E+01      2.247815776528E-01      1.260506589984E-01      9.779138203095E-02      8.587410471041E-02      7.926321783369E-02      7.488717718827E-02      7.164470993537E-02      6.905711923995E-02      6.688498588571E-02      6.499575936623E-02      3.731479720684E-01
      5.660000000000E+01      2.197295969213E-01      1.229200639740E-01      9.527675837882E-02      8.358568851318E-02      7.707576353032E-02      7.274893073807E-02      6.953028208336E-02      6.695268365002E-02      6.478256342399E-02      6.289064709607E-02      3.672890507946E-01
      5.670000000000E+01      2.151483007438E-01      1.202177787492E-01      9.310999812997E-02      8.159980193378E-02      7.516290814699E-02      7.086559940970E-02      6.765549573775E-02      6.507527794812E-02      6.289633319578E-02      6.099216676867E-02      3.616906165918E-01
      5.680000000000E+01      2.130585670724E-01      1.192246979225E-01      9.231460755145E-02      8.083209541198E-02      7.438401006505E-02      7.006238420206E-02      6.682256378539E-02      6.421045796313E-02      6.199909397780E-02      6.006291259549E-02      3.587067150456E-01
      5.690000000000E+01      2.147899267230E-01      1.207067766770E-01      9.350182720487E-02      8.183414913350E-02      7.526143777991E-02      7.084536933267E-02      6.752778144779E-02      6.484838383817E-02      6.257709254411E-02      6.058664295620E-02      3.600946712082E-01
      5.700000000000E+01      2.201864202039E-01      1.245112706228E-01      9.655428485000E-02      8.451171601430E-02      7.771707047515E-02      7.314919174342E-02      6.971668654777E-02      6.694430388253E-02      6.459442643469E-02      6.253562315352E-02      3.657817905432E-01
      5.710000000000E+01      2.275049185754E-01      1.295139579612E-01      1.005788304399E-01      8.807977745113E-02      8.102822675419E-02      7.629302223527E-02      7.273961997551E-02      6.987341259227E-02      6.744702124859E-02      6.532360277701E-02      3.736911200835E-01
      5.720000000000E+01      2.341300372176E-01      1.339690898364E-01      1.041732546871E-01      9.129567513893E-02      8.404230101181E-02      7.918302373693E-02      7.554523657816E-02      7.261732362036E-02      7.014331939967E-02      6.798161085842E-02      3.808889770008E-01
      5.730000000000E+01      2.376013811926E-01      1.361366817957E-01      1.059256445287E-01      9.290096315686E-02      8.558615943335E-02      8.070054789790E-02      7.705340005582E-02      7.412515655931E-02      7.165583998629E-02      6.950159688330E-02      3.848707777938E-01
      5.740000000000E+01      2.364365454611E-01      1.349416826928E-01      1.049592576352E-01      9.210745296344E-02      8.491803031255E-02      8.013164877866E-02      7.656857640394E-02      7.371449375623E-02      7.131206869922E-02      6.921889322972E-02      3.842189555981E-01
      5.750000000000E+01      2.305742091041E-01      1.304087179389E-01      1.012999398024E-01      8.892769948873E-02      8.203700980955E-02      7.746325502194E-02      7.406665212285E-02      7.135110686754E-02      6.906847660562E-02      6.708142292094E-02      3.787967443323E-01
      5.760000000000E+01      2.214402104098E-01      1.237039499447E-01      9.590596026132E-02      8.420427397903E-02      7.771450370132E-02      7.341727801638E-02      7.023169939632E-02      6.768822545764E-02      6.555207929698E-02      6.369330562567E-02      3.697773179860E-01
      5.770000000000E+01      2.116256337374E-01      1.167582385502E-01      9.034119257299E-02      7.932002292779E-02      7.322903738687E-02      6.920289923143E-02      6.622174695383E-02      6.384334692791E-02      6.184664680605E-02      6.010927551761E-02      3.595535247521E-01
      5.780000000000E+01      2.041406822253E-01      1.116008463614E-01      8.622415824372E-02      7.570899303945E-02      6.991325901202E-02      6.608750822105E-02      6.325731992588E-02      6.100070362670E-02      5.910676751730E-02      5.745875438317E-02      3.513181677007E-01
      5.790000000000E+01      2.013364134494E-01      1.096498318789E-01      8.466999703499E-02      7.436187467846E-02      6.869272834786E-02      6.495630411014E-02      6.219563037713E-02      5.999652965913E-02      5.815202667487E-02      5.654752263082E-02      3.480285524792E-01
      5.800000000000E+01      2.038931547253E-01      1.112253572536E-01      8.592490704637E-02      7.550208734894E-02      6.978197534362E-02      6.602008559419E-02      6.324613943080E-02      6.104020183963E-02      5.919240417014E-02      5.758653483258E-02      3.508810054140E-01
      5.810000000000E+01      2.104911168928E-01      1.154570172181E-01      8.930125992224E-02      7.852725528337E-02      7.262802750778E-02      6.875949482604E-02      6.591495937807E-02      6.365853808724E-02      6.177235161220E-02      6.013573806619E-02      3.584254733453E-01
      5.820000000000E+01      2.184329934407E-01      1.205940583663E-01      9.341149692644E-02      8.221401267687E-02      7.609971264034E-02      7.210433787510E-02      6.917699269101E-02      6.686240248350E-02      6.493293784396E-02      6.326251427774E-02      3.674733356574E-01
      5.830000000000E+01      2.247335919182E-01      1.245774837487E-01      9.660747185112E-02      8.510413005771E-02      7.884502917490E-02      7.477228751506E-02      7.180105705793E-02      6.946119698108E-02      6.751758342253E-02      6.583994274505E-02      3.748139939448E-01
      5.840000000000E+01      2.270082855411E-01      1.256586785725E-01      9.747626540837E-02      8.594179836229E-02      7.969488066358E-02      7.565010030074E-02      7.271420267999E-02      7.041349155595E-02      6.851101204091E-02      6.687541939162E-02      3.781735931887E-01
