# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 23:05:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.670000000000E+01      5.250783268590E-02      1.979937955424E-02      1.492402116634E-02      1.322333281872E-02      1.235585792881E-02      1.182239390222E-02      1.145601815616E-02      1.118518257369E-02      1.097411306136E-02      1.080293525975E-02      1.644364043302E-01
      4.680000000000E+01      4.664211389609E-02      1.735279960622E-02      1.307172069032E-02      1.157826941695E-02      1.081520786036E-02      1.034494603372E-02      1.002118101211E-02      9.781203038797E-03      9.593657019829E-03      9.441123402474E-03      1.521130731482E-01
      4.690000000000E+01      4.191144021413E-02      1.541150510243E-02      1.160362525357E-02      1.027500053915E-02      9.595176404605E-03      9.175451182783E-03      8.885879146039E-03      8.670761886393E-03      8.502249880062E-03      8.364870994732E-03      1.419790866951E-01
      4.700000000000E+01      3.926929420036E-02      1.430626003387E-02      1.076844012105E-02      9.534569585170E-03      8.902962601583E-03      8.512791719227E-03      8.243441945639E-03      8.043214564428E-03      7.886259862374E-03      7.758216664861E-03      1.367413625106E-01
      4.710000000000E+01      3.909738359740E-02      1.415815311455E-02      1.065655807469E-02      9.436996517935E-03      8.813282758427E-03      8.428412806849E-03      8.163063031342E-03      7.966088547784E-03      7.811916563015E-03      7.686339743585E-03      1.374255591538E-01
      4.720000000000E+01      4.110764358343E-02      1.487579119829E-02      1.119875085267E-02      9.920127771355E-03      9.267294117258E-03      8.865285488914E-03      8.588783398776E-03      8.384073600022E-03      8.224298625775E-03      8.094537445794E-03      1.429927741727E-01
      4.730000000000E+01      4.451974759265E-02      1.620761979879E-02      1.220550684235E-02      1.081472026579E-02      1.010559151637E-02      9.669680907100E-03      9.370474208167E-03      9.149458160243E-03      8.977375770653E-03      8.837972939272E-03      1.510290074512E-01
      4.740000000000E+01      4.841356664131E-02      1.783028496917E-02      1.343304092455E-02      1.190323723313E-02      1.112344227351E-02      1.064430513660E-02      1.031560217467E-02      1.007294285741E-02      9.884131479669E-03      9.731281291536E-03      1.591577773622E-01
      4.750000000000E+01      5.202363226252E-02      1.944505309956E-02      1.465561697550E-02      1.298419997560E-02      1.213118076524E-02      1.160634310501E-02      1.124572738209E-02      1.097905301348E-02      1.077117908676E-02      1.060258253271E-02      1.658039560105E-01
      4.760000000000E+01      5.489273088199E-02      2.085429930943E-02      1.572341877072E-02      1.392369882162E-02      1.300256774986E-02      1.243395139626E-02      1.204177332385E-02      1.175055474838E-02      1.152255528342E-02      1.133680749342E-02      1.702299116024E-01
      4.770000000000E+01      5.691547690102E-02      2.199826500999E-02      1.659078558198E-02      1.468067181441E-02      1.369865739735E-02      1.308933159588E-02      1.266661528720E-02      1.235073456142E-02      1.210180074160E-02      1.189765244670E-02      1.724000140331E-01
      4.780000000000E+01      5.830090048492E-02      2.294551274198E-02      1.730938697855E-02      1.530112343686E-02      1.426264415435E-02      1.361403359601E-02      1.316075160830E-02      1.281938577516E-02      1.254822683237E-02      1.232410108755E-02      1.728703671159E-01
      4.790000000000E+01      5.946832273069E-02      2.384454472131E-02      1.799173688440E-02      1.588591364667E-02      1.478987268314E-02      1.410035433863E-02      1.361467052502E-02      1.324589935067E-02      1.295057456604E-02      1.270454484998E-02      1.726747977640E-01
      4.800000000000E+01      6.088805022950E-02      2.485491994559E-02      1.875897400013E-02      1.654429182642E-02      1.538423230596E-02      1.464942472686E-02      1.412804095223E-02      1.372921866049E-02      1.340751798620E-02      1.313768880672E-02      1.730774859092E-01
      4.810000000000E+01      6.289507655817E-02      2.608100282984E-02      1.969055126102E-02      1.734881533488E-02      1.611556005965E-02      1.532999356082E-02      1.476932364858E-02      1.433796044828E-02      1.398809577017E-02      1.369316061442E-02      1.750741275137E-01
      4.820000000000E+01      6.554578819586E-02      2.752897997846E-02      2.079148907454E-02      1.830575514159E-02      1.699145078117E-02      1.615094458282E-02      1.554864880222E-02      1.508345740157E-02      1.470479880006E-02      1.438456516535E-02      1.788682871672E-01
      4.830000000000E+01      6.859842212784E-02      2.909893368573E-02      2.198610838519E-02      1.934919201487E-02      1.795142248088E-02      1.705542169096E-02      1.641185197843E-02      1.591368160247E-02      1.550737079951E-02      1.516315922184E-02      1.838285392275E-01
      4.840000000000E+01      7.161784341102E-02      3.061164354094E-02      2.313809663991E-02      2.035882238285E-02      1.888358712761E-02      1.793682632552E-02      1.725603512090E-02      1.672850945489E-02      1.629786895243E-02      1.593277234744E-02      1.889183468457E-01
      4.850000000000E+01      7.412829416638E-02      3.185865796124E-02      2.408843370880E-02      2.119386451003E-02      1.965661186125E-02      1.866967577951E-02      1.795974726983E-02      1.740947067927E-02      1.696013705207E-02      1.657910988413E-02      1.931508661723E-01
      4.860000000000E+01      7.574493835116E-02      3.265780689338E-02      2.469778394572E-02      2.173094796436E-02      2.015540977813E-02      1.914402887440E-02      1.841661356440E-02      1.785284870584E-02      1.739254493906E-02      1.700224316837E-02      1.958414298330E-01
      4.870000000000E+01      7.625393128386E-02      3.289649271597E-02      2.487983124275E-02      2.189379637743E-02      2.030898003437E-02      1.929221944823E-02      1.856133021997E-02      1.799514662488E-02      1.753305549965E-02      1.714136351358E-02      1.966877692474E-01
      4.880000000000E+01      7.563551552369E-02      3.255104000850E-02      2.461635950693E-02      2.166649959218E-02      2.010269552225E-02      1.910049896251E-02      1.838083149971E-02      1.782387459106E-02      1.736969192130E-02      1.698496844351E-02      1.957554708438E-01
      4.890000000000E+01      7.403504585224E-02      3.167942958837E-02      2.395180734318E-02      2.108844505428E-02      1.957332776252E-02      1.860404377049E-02      1.790922318422E-02      1.737237700114E-02      1.693523805829E-02      1.656542148558E-02      1.933985724278E-01
      4.900000000000E+01      7.169357650654E-02      3.039355931728E-02      2.297196064224E-02      2.023518148696E-02      1.879093880705E-02      1.786940929599E-02      1.721056431833E-02      1.670280699230E-02      1.629032099378E-02      1.594208606804E-02      1.901049088052E-01
      4.910000000000E+01      6.886072234310E-02      2.882296671500E-02      2.177604689133E-02      1.919355867303E-02      1.783555499010E-02      1.697211596440E-02      1.635705132134E-02      1.588472777345E-02      1.550231533327E-02      1.518045566168E-02      1.862861422658E-01
      4.920000000000E+01      6.572521864888E-02      2.708317384684E-02      2.045244166608E-02      1.804028297938E-02      1.677723508333E-02      1.597767639583E-02      1.541072364897E-02      1.497733421473E-02      1.462797731425E-02      1.433512990957E-02      1.821290990654E-01
      4.930000000000E+01      6.239301355082E-02      2.525848166232E-02      1.906553450935E-02      1.683058854045E-02      1.566579504386E-02      1.493205795698E-02      1.441450287558E-02      1.402097396687E-02      1.370538688970E-02      1.344213517744E-02      1.776204657161E-01
      4.940000000000E+01      5.891295583009E-02      2.340265155617E-02      1.765630781767E-02      1.559918795361E-02      1.453211592305E-02      1.386333353752E-02      1.339417689528E-02      1.303945780471E-02      1.275657796223E-02      1.252186896639E-02      1.726906863825E-01
      4.950000000000E+01      5.532648540492E-02      2.155396962615E-02      1.625385528989E-02      1.437085499611E-02      1.339838473025E-02      1.279181637884E-02      1.236854583662E-02      1.205028257733E-02      1.179787864827E-02      1.158958345853E-02      1.673449114232E-01
      4.960000000000E+01      5.171678130165E-02      1.975626166526E-02      1.489135651635E-02      1.317471220850E-02      1.229156188108E-02      1.174305857276E-02      1.136212805971E-02      1.107714581925E-02      1.085229788157E-02      1.066768648515E-02      1.617285065397E-01
      4.970000000000E+01      4.824057499771E-02      1.807610222903E-02      1.361908903051E-02      1.205559983626E-02      1.125384282034E-02      1.075770867950E-02      1.041456773945E-02      1.015899284910E-02      9.958269326400E-03      9.794221616249E-03      1.561439264868E-01
      4.980000000000E+01      4.513213452363E-02      1.660875132413E-02      1.250886479554E-02      1.107768054854E-02      1.034571012584E-02      9.894132909777E-03      9.582888853719E-03      9.351942154347E-03      9.171274161952E-03      9.024207345022E-03      1.510319131857E-01
      4.990000000000E+01      4.267592671452E-02      1.546990080860E-02      1.164776545559E-02      1.031861322068E-02      9.640224807581E-03      9.222702541763E-03      8.935720174524E-03      8.723416204746E-03      8.557859352671E-03      8.423531880018E-03      1.469057654562E-01
      5.000000000000E+01      4.115545456769E-02      1.477523137602E-02      1.112276351422E-02      9.855844429265E-03      9.210137076922E-03      8.813386172005E-03      8.541200914927E-03      8.340265111769E-03      8.183920284889E-03      8.057355912844E-03      1.442524551338E-01
      5.010000000000E+01      4.079555052611E-02      1.461353045664E-02      1.100058351699E-02      9.748840903202E-03      9.111354229062E-03      8.719998929839E-03      8.451784185090E-03      8.253994552702E-03      8.100272048224E-03      7.975973182596E-03      1.434703819577E-01
      5.020000000000E+01      4.171251139953E-02      1.502091531735E-02      1.130841978413E-02      1.002207844595E-02      9.367113015129E-03      8.965123041543E-03      8.689687897997E-03      8.486622384607E-03      8.328833743104E-03      8.201270368324E-03      1.448930866192E-01
      5.030000000000E+01      4.386531723130E-02      1.596339801077E-02      1.202084328780E-02      1.065338885472E-02      9.957041364578E-03      9.529593261454E-03      9.236657933780E-03      9.020635810308E-03      8.852727049287E-03      8.716931764422E-03      1.487168677884E-01
      5.040000000000E+01      4.700320273094E-02      1.733285266792E-02      1.305662847433E-02      1.157100922971E-02      1.081427247749E-02      1.034960991751E-02      1.003104643400E-02      9.796015043874E-03      9.613232304465E-03      9.465318662426E-03      1.545576709502E-01
      5.050000000000E+01      5.068126890639E-02      1.895794753331E-02      1.428671180840E-02      1.266056550526E-02      1.183191177520E-02      1.132286929155E-02      1.097369505798E-02      1.071592014318E-02      1.051531024154E-02      1.035284655917E-02      1.613200227626E-01
      5.060000000000E+01      5.437792885957E-02      2.062773345514E-02      1.555169491920E-02      1.378068755544E-02      1.287773643010E-02      1.232273456175E-02      1.194177127445E-02      1.166030391802E-02      1.144106144507E-02      1.126333812697E-02      1.678363762838E-01
      5.070000000000E+01      5.761203395179E-02      2.212258704017E-02      1.668507873530E-02      1.478380176928E-02      1.381382594458E-02      1.321721598587E-02      1.280735499004E-02      1.250425271190E-02      1.226791442672E-02      1.207612140445E-02      1.733075782824E-01
      5.080000000000E+01      6.000389141546E-02      2.324612658679E-02      1.753751239180E-02      1.553773364681E-02      1.451685863814E-02      1.388849821030E-02      1.345646527897E-02      1.313666616120E-02      1.288705452714E-02      1.268427201075E-02      1.773018938023E-01
      5.090000000000E+01      6.129353823529E-02      2.385271138271E-02      1.799793669757E-02      1.594436110888E-02      1.489545437441E-02      1.424944631599E-02      1.380496516127E-02      1.347569385157E-02      1.321847446494E-02      1.300933119880E-02      1.795949936275E-01
      5.100000000000E+01      6.134037094563E-02      2.386727590002E-02      1.800899358039E-02      1.595307809435E-02      1.490255789433E-02      1.425525920633E-02      1.380965829220E-02      1.347937252994E-02      1.322121128320E-02      1.301118064039E-02      1.799916413263E-01
      5.110000000000E+01      6.013084661214E-02      2.329613439242E-02      1.757546502473E-02      1.556816958338E-02      1.454222051579E-02      1.390985166238E-02      1.347436806899E-02      1.315145723106E-02      1.289896360266E-02      1.269346833093E-02      1.782934728822E-01
      5.120000000000E+01      5.780303579647E-02      2.222815952289E-02      1.676515588533E-02      1.484967864944E-02      1.387049137618E-02      1.326678966612E-02      1.285092904821E-02      1.254247735038E-02      1.230121918691E-02      1.210481352733E-02      1.744631420210E-01
      5.130000000000E+01      5.466766508416E-02      2.082566855559E-02      1.570171720244E-02      1.390721731801E-02      1.298980721263E-02      1.242409500954E-02      1.203432668702E-02      1.174516806275E-02      1.151895270577E-02      1.133475558882E-02      1.688257413742E-01
      5.140000000000E+01      5.119816202708E-02      1.930449092003E-02      1.454915393630E-02      1.288629709914E-02      1.203628800765E-02      1.151215770307E-02      1.115105287894E-02      1.088317039485E-02      1.067360927525E-02      1.050298075404E-02      1.621762941537E-01
      5.150000000000E+01      4.796950525798E-02      1.790389986966E-02      1.348875429085E-02      1.194774396757E-02      1.116037492462E-02      1.067508526593E-02      1.034090957263E-02      1.009314139805E-02      9.899428033424E-03      9.741796309559E-03      1.557086448493E-01
      5.160000000000E+01      4.554540866464E-02      1.684934557953E-02      1.269084547295E-02      1.124243988195E-02      1.050300963437E-02      1.004769688650E-02      9.734504976211E-03      9.502572601225E-03      9.321469541655E-03      9.174290579721E-03      1.507117590565E-01
      5.170000000000E+01      4.435212424452E-02      1.631341355505E-02      1.228550790584E-02      1.088525684589E-02      1.017116332213E-02      9.731997652553E-03      9.430347880921E-03      9.207318374689E-03      9.033461671356E-03      8.892418448521E-03      1.482082072846E-01
      5.180000000000E+01      4.458122922017E-02      1.638215858637E-02      1.233749510958E-02      1.093294257107E-02      1.021726849762E-02      9.777590999015E-03      9.475958356776E-03      9.253243737039E-03      9.079884005618E-03      8.939455514775E-03      1.486578486161E-01
      5.190000000000E+01      4.614610120925E-02      1.703426896130E-02      1.283073307863E-02      1.137064324101E-02      1.062686348052E-02      1.017008544810E-02      9.856857097695E-03      9.625693644931E-03      9.445852904497E-03      9.300256146310E-03      1.518053157496E-01
      5.200000000000E+01      4.871029245241E-02      1.813915067383E-02      1.366681136884E-02      1.211078953574E-02      1.131776277558E-02      1.083050300961E-02      1.049618817988E-02      1.024931614490E-02      1.005713593802E-02      9.901452779634E-03      1.569243029403E-01
      5.210000000000E+01      5.175251774452E-02      1.947700713814E-02      1.467982032205E-02      1.300630176198E-02      1.215245948443E-02      1.162720584747E-02      1.126633272752E-02      1.099945548172E-02      1.079138173014E-02      1.062256026297E-02      1.629918363330E-01
      5.220000000000E+01      5.465498145679E-02      2.077959195031E-02      1.566679268282E-02      1.387747299443E-02      1.296317086858E-02      1.239978841074E-02      1.201198911984E-02      1.172461518689E-02      1.150008738029E-02      1.131752830495E-02      1.687281826155E-01
      5.230000000000E+01      5.683134935034E-02      2.178522403618E-02      1.642921684057E-02      1.454863140289E-02      1.358598551695E-02      1.299164384403E-02      1.258162556036E-02      1.227706349227E-02      1.203852330210E-02      1.184409670901E-02      1.729388774323E-01
      5.240000000000E+01      5.785630366651E-02      2.229712379292E-02      1.681746792006E-02      1.488745240996E-02      1.389753460637E-02      1.328499142545E-02      1.286136215847E-02      1.254585483488E-02      1.229807212041E-02      1.209557031864E-02      1.748425871190E-01
      5.250000000000E+01      5.755601864243E-02      2.223171368406E-02      1.676785180683E-02      1.483778431860E-02      1.384564871848E-02      1.323019392485E-02      1.280336377285E-02      1.248453535424E-02      1.223339513729E-02      1.202754543666E-02      1.741579716874E-01
      5.260000000000E+01      5.604935461337E-02      2.164445940987E-02      1.632247171895E-02      1.443723734476E-02      1.346576473747E-02      1.286142929415E-02      1.244100090115E-02      1.212592172812E-02      1.187691002717E-02      1.167214072625E-02      1.710827535587E-01
      5.270000000000E+01      5.373676659532E-02      2.072533845582E-02      1.562567142000E-02      1.381395230734E-02      1.287782875852E-02      1.229365551321E-02      1.188584204835E-02      1.157910261691E-02      1.133579084915E-02      1.113498966305E-02      1.662385106834E-01
      5.280000000000E+01      5.123659355610E-02      1.976308585034E-02      1.489652623914E-02      1.316211360100E-02      1.226331936482E-02      1.170053860707E-02      1.130618573683E-02      1.100840447570E-02      1.077126269324E-02      1.057479523686E-02      1.605870280719E-01
      5.290000000000E+01      4.927873649673E-02      1.908505115549E-02      1.438296371476E-02      1.270123349066E-02      1.182715506539E-02      1.127796360285E-02      1.089166667350E-02      1.059880385684E-02      1.036464063027E-02      1.016987690992E-02      1.553611310572E-01
      5.300000000000E+01      4.857185078177E-02      1.898568962494E-02      1.430771955706E-02      1.262829748735E-02      1.175301313207E-02      1.120131738809E-02      1.081189819499E-02      1.051558442928E-02      1.027778599927E-02      1.007928291671E-02      1.520513618681E-01
      5.310000000000E+01      4.964717557013E-02      1.965978344476E-02      1.481827051707E-02      1.307350043385E-02      1.216205721420E-02      1.158608080109E-02      1.117836423960E-02      1.086720531648E-02      1.061674813544E-02      1.040706937281E-02      1.522650250145E-01
      5.320000000000E+01      5.267709200574E-02      2.115570724886E-02      1.595189972723E-02      1.406939257242E-02      1.308419579079E-02      1.246040844166E-02      1.201792314124E-02      1.167950011031E-02      1.140651412981E-02      1.117750312716E-02      1.569609620594E-01
      5.330000000000E+01      5.735758726830E-02      2.335963455702E-02      1.762365888655E-02      1.554028576799E-02      1.444825625058E-02      1.375579284230E-02      1.326382120219E-02      1.288695785297E-02      1.258250454326E-02      1.232673579804E-02      1.654710292324E-01
      5.340000000000E+01      6.299860586116E-02      2.601456679003E-02      1.964005797238E-02      1.731446468852E-02      1.609349417960E-02      1.531816965277E-02      1.476654091928E-02      1.434339716849E-02      1.400112415028E-02      1.371326395653E-02      1.758963971402E-01
      5.350000000000E+01      6.874695685673E-02      2.877005141279E-02      2.173577209786E-02      1.915686355490E-02      1.780030640354E-02      1.693747388543E-02      1.632260049787E-02      1.585023564612E-02      1.546764113935E-02      1.514550999074E-02      1.862263579301E-01
      5.360000000000E+01      7.378971790692E-02      3.125127837863E-02      2.362547827755E-02      2.081523078697E-02      1.933361961364E-02      1.838938783150E-02      1.771522173465E-02      1.719639364227E-02      1.677552070217E-02      1.642071169688E-02      1.949378589560E-01
      5.370000000000E+01      7.749282127143E-02      3.313164090865E-02      2.505920269611E-02      2.206939438307E-02      2.048913610600E-02      1.947977775131E-02      1.875755389278E-02      1.820063987393E-02      1.774809650380E-02      1.736605167510E-02      2.010933635386E-01
      5.380000000000E+01      7.947923127744E-02      3.419208470451E-02      2.586838672382E-02      2.277211983086E-02      2.113150386376E-02      2.008119666246E-02      1.932801530276E-02      1.874605775375E-02      1.827233797739E-02      1.787184117167E-02      2.042609977465E-01
      5.390000000000E+01      7.965521599534E-02      3.435405546788E-02      2.599202017003E-02      2.287196422108E-02      2.121530804526E-02      2.015262859623E-02      1.938910713436E-02      1.879811513591E-02      1.831629718568E-02      1.790842886147E-02      2.044231682670E-01
      5.400000000000E+01      7.819009534802E-02      3.367982782089E-02      2.547744675519E-02      2.241333196135E-02      2.078443020126E-02      1.973824530098E-02      1.898563788641E-02      1.840241220563E-02      1.792642740549E-02      1.752313218725E-02      2.019022757973E-01
      5.410000000000E+01      7.545571756261E-02      3.234254565197E-02      2.445736703850E-02      2.151528517116E-02      1.995145698794E-02      1.894699264001E-02      1.822430406191E-02      1.766417041423E-02      1.720694170916E-02      1.681945240264E-02      1.972913832706E-01
      5.420000000000E+01      7.193638828136E-02      3.057588426929E-02      2.311085401888E-02      2.033638955002E-02      1.886428919403E-02      1.792015392903E-02      1.724181757100E-02      1.671671209453E-02      1.628852150241E-02      1.592593740904E-02      1.913764751202E-01
      5.430000000000E+01      6.812548083652E-02      2.861762343164E-02      2.161976262466E-02      1.903600140248E-02      1.766995351263E-02      1.679670540691E-02      1.617130614063E-02      1.568861689152E-02      1.529604556567E-02      1.496435891621E-02      1.850409699572E-01
      5.440000000000E+01      6.442785358044E-02      2.666154161993E-02      2.013185158946E-02      1.774210479122E-02      1.648509903419E-02      1.568557183053E-02      1.511585185733E-02      1.467825400580E-02      1.432392155790E-02      1.402570235857E-02      1.791334291163E-01
      5.450000000000E+01      6.108640323147E-02      2.482834087855E-02      1.873878580550E-02      1.653270207514E-02      1.537947377360E-02      1.465059272018E-02      1.413462051254E-02      1.374086743244E-02      1.342398074585E-02      1.315875932168E-02      1.742672181457E-01
      5.460000000000E+01      5.815156083430E-02      2.316032146070E-02      1.747239423875E-02      1.543333270475E-02      1.437439226835E-02      1.370977542178E-02      1.324280233349E-02      1.288913541783E-02      1.260660187926E-02      1.237176988131E-02      1.705920236734E-01
      5.470000000000E+01      5.551141477687E-02      2.163810313328E-02      1.631765178834E-02      1.442902460667E-02      1.345430534936E-02      1.284674942433E-02      1.242308490956E-02      1.210473780101E-02      1.185241913252E-02      1.164430055259E-02      1.677318960453E-01
      5.480000000000E+01      5.297799695306E-02      2.021236220679E-02      1.523691957872E-02      1.348577021834E-02      1.258684199146E-02      1.202994021199E-02      1.164425416355E-02      1.135656084403E-02      1.113024773355E-02      1.094497398414E-02      1.650195414745E-01
      5.490000000000E+01      5.039250597094E-02      1.884028887802E-02      1.419761791293E-02      1.257478731451E-02      1.174521881443E-02      1.123378755980E-02      1.088156462434E-02      1.062042537898E-02      1.041630689612E-02      1.025028499250E-02      1.618515921326E-01
      5.500000000000E+01      4.770949023328E-02      1.751579426703E-02      1.319505120288E-02      1.169248086932E-02      1.092663886595E-02      1.045612259725E-02      1.013337334737E-02      9.895143060402E-03      9.709807270788E-03      9.559796578329E-03      1.579401331637E-01
      5.510000000000E+01      4.504074310732E-02      1.628460269214E-02      1.226372074925E-02      1.087030958356E-02      1.016136213402E-02      9.726708432710E-03      9.429285869457E-03      9.210346858856E-03      9.040517255614E-03      8.903477872179E-03      1.534297354777E-01
      5.520000000000E+01      4.265123341538E-02      1.523994695415E-02      1.147395534626E-02      1.017167822152E-02      9.509686719603E-03      9.104239119385E-03      8.827136463572E-03      8.623431140619E-03      8.465649041510E-03      8.338526575332E-03      1.489203338974E-01
      5.530000000000E+01      4.090005305573E-02      1.450054415568E-02      1.091521791165E-02      9.676949834632E-03      9.047757199603E-03      8.662577310735E-03      8.399470013757E-03      8.206170775340E-03      8.056547059157E-03      7.936080609561E-03      1.453535794462E-01
      5.540000000000E+01      4.013069667283E-02      1.417801655544E-02      1.067156270536E-02      9.461429835520E-03      8.846735726276E-03      8.470574701192E-03      8.213741795427E-03      8.025145080622E-03      7.879238348664E-03      7.761829098414E-03      1.436862512981E-01
      5.550000000000E+01      4.054929709400E-02      1.434399483506E-02      1.079694687284E-02      9.573271125213E-03      8.951947216880E-03      8.571915090667E-03      8.312586771095E-03      8.122277712098E-03      7.975145420734E-03      7.856832813267E-03      1.444707909274E-01
      5.560000000000E+01      4.215024076801E-02      1.500672356255E-02      1.129769484949E-02      1.001789684855E-02      9.368285489718E-03      8.971113120327E-03      8.700215242320E-03      8.501517193794E-03      8.347981454982E-03      8.224587069571E-03      1.476303989410E-01
      5.570000000000E+01      4.471983559808E-02      1.610342452862E-02      1.212671878988E-02      1.075304550789E-02      1.005574092107E-02      9.629386078126E-03      9.338559284327E-03      9.125217996883E-03      8.960340806337E-03      8.827804649988E-03      1.525439140652E-01
      5.580000000000E+01      4.790271512301E-02      1.750948711666E-02      1.319027868231E-02      1.169504807104E-02      1.093554081377E-02      1.047079343683E-02      1.015347912846E-02      9.920452217282E-03      9.740139816316E-03      9.595001469834E-03      1.583315172878E-01
      5.590000000000E+01      5.129085031936E-02      1.906065890354E-02      1.436449167791E-02      1.273374048579E-02      1.190435998846E-02      1.139610000640E-02      1.104845604848E-02      1.079263341719E-02      1.059423485123E-02      1.043415094935E-02      1.641479501476E-01
      5.600000000000E+01      5.450089630491E-02      2.058132485961E-02      1.551652235664E-02      1.375142319029E-02      1.285221961538E-02      1.230007848007E-02      1.192153076149E-02      1.164222354942E-02      1.142498067053E-02      1.124914909657E-02      1.693542284099E-01
      5.610000000000E+01      5.722386773908E-02      2.191139980332E-02      1.652490548651E-02      1.464090012625E-02      1.367937880851E-02      1.308770557372E-02      1.268102959380E-02      1.238011764388E-02      1.214535362064E-02      1.195472923220E-02      1.735541218847E-01
      5.620000000000E+01      5.924524695795E-02      2.292614625649E-02      1.729469164208E-02      1.531877297598E-02      1.430863544576E-02      1.368581275039E-02      1.325673579272E-02      1.293843245170E-02      1.268941738852E-02      1.248664409058E-02      1.765430697872E-01
      5.630000000000E+01      6.044277565652E-02      2.354645563169E-02      1.776545714545E-02      1.573230154524E-02      1.469150169583E-02      1.404876680241E-02      1.360516941846E-02      1.327543886973E-02      1.301694068804E-02      1.280599013261E-02      1.782295247464E-01
      5.640000000000E+01      6.077411871838E-02      2.374044955430E-02      1.791271416260E-02      1.586040171644E-02      1.480888493474E-02      1.415887905104E-02      1.370974795525E-02      1.337548743441E-02      1.311309630703E-02      1.289868617819E-02      1.785811755631E-01
      5.650000000000E+01      6.026537463359E-02      2.351939915470E-02      1.774492027561E-02      1.571083803707E-02      1.466830581222E-02      1.402359341264E-02      1.357791829492E-02      1.324607053957E-02      1.298544608482E-02      1.277237713220E-02      1.776206585934E-01
      5.660000000000E+01      5.900492510575E-02      2.293128496341E-02      1.729859089108E-02      1.531588587597E-02      1.429983708295E-02      1.367159675997E-02      1.323738788084E-02      1.291414679523E-02      1.266034249216E-02      1.245290321105E-02      1.754553891403E-01
      5.670000000000E+01      5.714042765536E-02      2.205410328660E-02      1.663313587159E-02      1.472786961654E-02      1.375204789130E-02      1.314904992761E-02      1.273258359486E-02      1.242279491177E-02      1.217975758314E-02      1.198129120873E-02      1.723032464088E-01
      5.680000000000E+01      5.487421855718E-02      2.098923193759E-02      1.582569945927E-02      1.401473353761E-02      1.308800974388E-02      1.251590518250E-02      1.212121844568E-02      1.182799374724E-02      1.159825374334E-02      1.141090060765E-02      1.684911620150E-01
      5.690000000000E+01      5.245300981715E-02      1.985387045637E-02      1.496530266316E-02      1.325493935794E-02      1.238061956610E-02      1.184151649570E-02      1.147011857917E-02      1.119462482646E-02      1.097913511812E-02      1.080370544598E-02      1.644413817657E-01
      5.700000000000E+01      5.014617343674E-02      1.877139713547E-02      1.414545397143E-02      1.253092437031E-02      1.170649624630E-02      1.119880572251E-02      1.084957326937E-02      1.059095599342E-02      1.038903262594E-02      1.022495831529E-02      1.606422715574E-01
      5.710000000000E+01      4.820721771731E-02      1.785941027022E-02      1.345508333736E-02      1.192102973730E-02      1.113840217020E-02      1.065697428343E-02      1.032623424117E-02      1.008166900921E-02      9.891022037813E-03      9.736373115957E-03      1.575363685624E-01
      5.720000000000E+01      4.683036812582E-02      1.721668362924E-02      1.296873593858E-02      1.149079898171E-02      1.073709827484E-02      1.027369570617E-02      9.955536056876E-03      9.720444986073E-03      9.537335079854E-03      9.388935456938E-03      1.553641802497E-01
      5.730000000000E+01      4.612928720537E-02      1.691147739147E-02      1.273784437933E-02      1.128531079150E-02      1.054423882375E-02      1.008837548232E-02      9.775223381592E-03      9.543703820031E-03      9.363277000427E-03      9.216976102921E-03      1.541520927708E-01
      5.740000000000E+01      4.614322761452E-02      1.697394587434E-02      1.278509946659E-02      1.132432939982E-02      1.057796742374E-02      1.011806242868E-02      9.801513692019E-03      9.566982578588E-03      9.383799126364E-03      9.234924051067E-03      1.538430033405E-01
      5.750000000000E+01      4.685320122477E-02      1.739455089571E-02      1.310331097481E-02      1.160143150910E-02      1.083222881053E-02      1.035691468180E-02      1.002870290339E-02      9.784673019108E-03      9.593363941147E-03      9.437296724733E-03      1.544132103385E-01
      5.760000000000E+01      4.819496964287E-02      1.812876009544E-02      1.365894647373E-02      1.208717838334E-02      1.127976842836E-02      1.077910393644E-02      1.043201278926E-02      1.017283413394E-02      9.968736395375E-03      9.801479063826E-03      1.559113248810E-01
      5.770000000000E+01      5.006375086684E-02      1.910659209303E-02      1.439927666919E-02      1.273533701449E-02      1.187784400136E-02      1.134418132908E-02      1.097269247848E-02      1.069407518618E-02      1.047367670601E-02      1.029224446758E-02      1.583979229175E-01
      5.780000000000E+01      5.231400263882E-02      2.024445105455E-02      1.526123464629E-02      1.349052769739E-02      1.257518236169E-02      1.200354995141E-02      1.160410899944E-02      1.130332209369E-02      1.106441812881E-02      1.086696714349E-02      1.618088200268E-01
      5.790000000000E+01      5.476606683373E-02      2.145650309321E-02      1.617995213153E-02      1.429561938107E-02      1.331873125411E-02      1.270677012447E-02      1.227770342774E-02      1.195347929927E-02      1.169506816627E-02      1.148078450654E-02      1.658565860238E-01
