# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.320000000000E+01      1.937415480928E-04      3.245694804122E-05      2.434290855780E-05      2.163811699973E-05      2.028571224044E-05      1.947426220172E-05      1.893328952329E-05      1.854687533620E-05      1.825706020653E-05      1.803164444825E-05      7.807997625944E-03
      7.330000000000E+01      2.339899919730E-04      3.988774851815E-05      2.991610971503E-05      2.659206065969E-05      2.493002230342E-05      2.393278822832E-05      2.326795629437E-05      2.279306844022E-05      2.243689563630E-05      2.215986619913E-05      8.655165765470E-03
      7.340000000000E+01      2.649813020241E-04      4.576129855538E-05      3.432136657167E-05      3.050782223291E-05      2.860102786895E-05      2.745693349882E-05      2.669418912515E-05      2.614935903522E-05      2.574072537276E-05      2.542288932816E-05      9.234326736889E-03
      7.350000000000E+01      2.840955479213E-04      4.953456319301E-05      3.715138247373E-05      3.302335501365E-05      3.095930524499E-05      2.972084655783E-05      2.889518341154E-05      2.830540343091E-05      2.786305042957E-05      2.751898208020E-05      9.526100169924E-03
      7.360000000000E+01      2.919418033875E-04      5.129517869551E-05      3.847187738759E-05      3.419707335017E-05      3.205961469410E-05      3.077709419763E-05      2.992204278129E-05      2.931125941030E-05      2.885314356793E-05      2.849680607797E-05      9.553394409950E-03
      7.370000000000E+01      2.917848445005E-04      5.166264009859E-05      3.874748053412E-05      3.444197967584E-05      3.228914476283E-05      3.099737623669E-05      3.013614090475E-05      2.952092454089E-05      2.905947003229E-05      2.870052342763E-05      9.369629333793E-03
      7.380000000000E+01      2.886057301974E-04      5.159004972266E-05      3.869303634696E-05      3.439349141954E-05      3.224359943355E-05      3.095356863625E-05      3.009346843386E-05      2.947904285766E-05      2.901816392353E-05      2.865964941767E-05      9.052741198988E-03
      7.390000000000E+01      2.879710527044E-04      5.211449891274E-05      3.908638343741E-05      3.474302207374E-05      3.257118016187E-05      3.126794604724E-05      3.039901583191E-05      2.977825927464E-05      2.931261125427E-05      2.895036892570E-05      8.706580084367E-03
      7.400000000000E+01      2.948886027434E-04      5.410544888984E-05      4.057963557469E-05      3.607023174057E-05      3.381532149827E-05      3.246220871422E-05      3.155999466076E-05      3.091543702616E-05      3.043191465468E-05      3.005574912618E-05      8.475484773880E-03
      7.410000000000E+01      3.127145064019E-04      5.805444829310E-05      4.354146817920E-05      3.870283882890E-05      3.628326594041E-05      3.483131566506E-05      3.386317669851E-05      3.317150133886E-05      3.265261573526E-05      3.224892330400E-05      8.552874467376E-03
      7.420000000000E+01      3.419193455236E-04      6.393990626963E-05      4.795569629357E-05      4.262646830400E-05      3.996154776309E-05      3.836235023846E-05      3.729601422475E-05      3.653417050553E-05      3.596263447281E-05      3.551797023271E-05      9.057274043015E-03
      7.430000000000E+01      3.792503492024E-04      7.118941956641E-05      5.339301495755E-05      4.745953173324E-05      4.449244278804E-05      4.271191160155E-05      4.152465929774E-05      4.067642350147E-05      4.004007302494E-05      3.954497943059E-05      9.844767597815E-03
      7.440000000000E+01      4.186568645350E-04      7.874930468854E-05      5.906314134996E-05      5.249957344966E-05      4.921741566100E-05      4.724782197352E-05      4.593451034052E-05      4.499621702769E-05      4.429231016778E-05      4.374466094603E-05      1.067721104479E-02
      7.450000000000E+01      4.528755101969E-04      8.525563357797E-05      6.394308810909E-05      5.683728705663E-05      5.328400636051E-05      5.115173387060E-05      4.972996548691E-05      4.871419945363E-05      4.795218489173E-05      4.735933798017E-05      1.138640198117E-02
      7.460000000000E+01      4.747214880478E-04      8.928328409241E-05      6.696395781547E-05      5.952255019137E-05      5.580148331141E-05      5.356855279359E-05      5.207969045995E-05      5.101600994917E-05      5.021806807992E-05      4.959728530740E-05      1.186404237857E-02
      7.470000000000E+01      4.782805122303E-04      8.963164877041E-05      6.722524301139E-05      5.975490984356E-05      5.601942000411E-05      5.377786755467E-05      5.228328380280E-05      5.121553930909E-05      5.041456935317E-05      4.979144909156E-05      1.203838689377E-02
      7.480000000000E+01      4.599773147194E-04      8.559232964322E-05      6.419562094462E-05      5.706206562950E-05      5.349502217866E-05      5.135458352057E-05      4.992744726029E-05      4.890791237200E-05      4.814312834212E-05      4.754817821917E-05      1.186589463257E-02
      7.490000000000E+01      4.193479027270E-04      7.714077319387E-05      5.785669570879E-05      5.142764290889E-05      4.821291730117E-05      4.628392260253E-05      4.499779335920E-05      4.407901580561E-05      4.338983305874E-05      4.285371351687E-05      1.132969079259E-02
      7.500000000000E+01      3.593596662574E-04      6.500409245747E-05      4.875386166470E-05      4.333640992948E-05      4.062755052803E-05      3.900212807828E-05      3.791842410483E-05      3.714427354673E-05      3.656359387394E-05      3.611189479114E-05      1.044048018727E-02
      7.510000000000E+01      2.861961624778E-04      5.058115694556E-05      3.793634743521E-05      3.372099037735E-05      3.161323407830E-05      3.034851809125E-05      2.950532226009E-05      2.890299508973E-05      2.845121083239E-05      2.809978851759E-05      9.238918370360E-03
      7.520000000000E+01      2.085225035338E-04      3.572359707338E-05      2.679293709362E-05      2.381584401356E-05      2.232725994156E-05      2.143407947552E-05      2.083860081292E-05      2.041323746638E-05      2.009419619253E-05      1.984603630034E-05      7.800223493930E-03
      7.530000000000E+01      1.363542427657E-04      2.241925122615E-05      1.681453266267E-05      1.494621451714E-05      1.401204166585E-05      1.345152693299E-05      1.307784125926E-05      1.281091504834E-05      1.261071350123E-05      1.245499506375E-05      6.243440232500E-03
      7.540000000000E+01      7.975739671706E-05      1.244343977103E-05      9.332608860602E-06      8.295643758149E-06      7.777157996047E-06      7.466063970174E-06      7.258665811971E-06      7.110522435516E-06      6.999413297848E-06      6.912993652630E-06      4.758822791708E-03
      7.550000000000E+01      4.763338890279E-05      7.051271001979E-06      5.288462574082E-06      4.700854859596E-06      4.407050716582E-06      4.230768002378E-06      4.113246002024E-06      4.029301553299E-06      3.966343073536E-06      3.917375240414E-06      3.706514919645E-03
      7.560000000000E+01      4.604593653812E-05      6.773790805381E-06      5.080351707543E-06      4.515868180288E-06      4.233626415218E-06      4.064281354799E-06      3.951384647038E-06      3.870744140544E-06      3.810263759840E-06      3.763223462849E-06      3.673688915827E-03
      7.570000000000E+01      7.419073000303E-05      1.135555030873E-05      8.516686909488E-06      7.570387885458E-06      7.097238193365E-06      6.813348234713E-06      6.624088142448E-06      6.488902259516E-06      6.387512757833E-06      6.308654176390E-06      4.739279779175E-03
      7.580000000000E+01      1.237106792196E-04      1.983866770150E-05      1.487907457176E-05      1.322583832075E-05      1.239921804119E-05      1.190324415035E-05      1.157259345419E-05      1.133641315465E-05      1.115927685280E-05      1.102150321652E-05      6.195627425930E-03
      7.590000000000E+01      1.844386634229E-04      3.076770517052E-05      2.307595637885E-05      2.051193557784E-05      1.922991555747E-05      1.846069584999E-05      1.794787629916E-05      1.758157112342E-05      1.730683743228E-05      1.709315139764E-05      7.612810222723E-03
      7.600000000000E+01      2.468487797602E-04      4.246802667041E-05      3.185135817518E-05      2.831224809174E-05      2.654266668611E-05      2.548089675480E-05      2.477303255999E-05      2.426740021533E-05      2.388816277654E-05      2.359318860856E-05      8.825491867555E-03
      7.610000000000E+01      3.028876098214E-04      5.334134839630E-05      4.000654480985E-05      3.556122878057E-05      3.333851660714E-05      3.200484598298E-05      3.111569613345E-05      3.048055815480E-05      3.000417759580E-05      2.963363531649E-05      9.759970376112E-03
      7.620000000000E+01      3.467075106955E-04      6.212537446304E-05      4.659475454516E-05      4.141731459062E-05      3.882850270975E-05      3.727514207141E-05      3.623950705389E-05      3.549971524874E-05      3.494482545108E-05      3.451320365877E-05      1.038527107633E-02
      7.630000000000E+01      3.751707091812E-04      6.807621419380E-05      5.105802962957E-05      4.538455197278E-05      4.254767688461E-05      4.084544284377E-05      3.971052932661E-05      3.889979896665E-05      3.829168307945E-05      3.781864350816E-05      1.069984966873E-02
      7.640000000000E+01      3.880071124267E-04      7.104833489890E-05      5.328719769415E-05      4.736590969956E-05      4.440508255721E-05      4.262843978187E-05      4.144388919114E-05      4.059767699216E-05      3.996292628883E-05      3.946914991615E-05      1.072800991128E-02
      7.650000000000E+01      3.875895383325E-04      7.146374992439E-05      5.359877006406E-05      4.764274056357E-05      4.466449677665E-05      4.287736730757E-05      4.168579499852E-05      4.083454106829E-05      4.019598612581E-05      3.969923050939E-05      1.051954569468E-02
      7.660000000000E+01      3.783357294522E-04      7.017839750478E-05      5.263472161077E-05      4.678569584482E-05      4.386091163444E-05      4.210582408315E-05      4.093558486340E-05      4.009954469231E-05      3.947237892854E-05      3.898446277062E-05      1.014723916933E-02
      7.670000000000E+01      3.657943327453E-04      6.826891616485E-05      5.120256103441E-05      4.551256714480E-05      4.266726246538E-05      4.095983351005E-05      3.982134241953E-05      3.900795868317E-05      3.839776704506E-05      3.792303680750E-05      9.694395392006E-03
      7.680000000000E+01      3.555863443003E-04      6.677687767853E-05      5.008349438707E-05      4.451776737335E-05      4.173456843115E-05      4.006438075987E-05      3.895069872728E-05      3.815501991977E-05      3.755809313022E-05      3.709366768834E-05      9.253297218340E-03
      7.690000000000E+01      3.524410478797E-04      6.645831074104E-05      4.984456122514E-05      4.430534130417E-05      4.153538051765E-05      3.987312342857E-05      3.876471819186E-05      3.797279973083E-05      3.737868550768E-05      3.691644077852E-05      9.002257707733E-03
      7.700000000000E+01      3.589203860574E-04      6.759081094709E-05      5.069396484592E-05      4.506036791718E-05      4.224321906432E-05      4.055264948666E-05      3.942536954993E-05      3.861996941135E-05      3.801574414908E-05      3.754563547376E-05      9.223596750499E-03
      7.710000000000E+01      3.732498028353E-04      6.988500219296E-05      5.241466742145E-05      4.658992945705E-05      4.367722813869E-05      4.192934152281E-05      4.076386226126E-05      3.993118720547E-05      3.930651478035E-05      3.882051077797E-05      9.808375760195E-03
      7.720000000000E+01      3.899878762519E-04      7.252946128178E-05      5.439808235730E-05      4.835305646189E-05      4.533024549414E-05      4.351632053989E-05      4.230683859507E-05      4.144275265805E-05      4.079453922801E-05      4.029024080432E-05      1.042092570640E-02
      7.730000000000E+01      4.024173560746E-04      7.436982207376E-05      5.577840364501E-05      4.958013136602E-05      4.648074320546E-05      4.462090873014E-05      4.338085109912E-05      4.249495166686E-05      4.183040111005E-05      4.131341647162E-05      1.087408160394E-02
      7.740000000000E+01      4.040371929259E-04      7.418933979109E-05      5.564303690520E-05      4.945994220362E-05      4.636819415227E-05      4.451298479191E-05      4.327604477794E-05      4.239240153470E-05      4.172956877380E-05      4.121394300172E-05      1.106504568769E-02
      7.750000000000E+01      3.899021116620E-04      7.102872493125E-05      5.327248969578E-05      4.735292413227E-05      4.439299128967E-05      4.261691155816E-05      4.143275838242E-05      4.058684895303E-05      3.995234186571E-05      3.945876967326E-05      1.093186841221E-02
      7.760000000000E+01      3.577824080794E-04      6.446712990948E-05      4.835112671775E-05      4.297850124524E-05      4.029208420597E-05      3.868015055453E-05      3.760545859688E-05      3.683776189267E-05      3.626193722206E-05      3.581402724029E-05      1.044708648625E-02
      7.770000000000E+01      3.088745369764E-04      5.479044274925E-05      4.109339495617E-05      3.652728676551E-05      3.424416687148E-05      3.287424230325E-05      3.196091539825E-05      3.130850144339E-05      3.081915808179E-05      3.043852844931E-05      9.625064614041E-03
      7.780000000000E+01      2.478820711391E-04      4.299835601240E-05      3.224911368016E-05      2.866578303884E-05      2.687408178970E-05      2.579903230071E-05      2.508230869180E-05      2.457034272862E-05      2.418635029366E-05      2.388767354411E-05      8.542102620424E-03
      7.790000000000E+01      1.823326958701E-04      3.064208220316E-05      2.298173770687E-05      2.042816987324E-05      1.915137042063E-05      1.838527832132E-05      1.787453989910E-05      1.750971786318E-05      1.723609356885E-05      1.702326776898E-05      7.318882697734E-03
      7.800000000000E+01      1.212644369846E-04      1.952880120903E-05      1.464667241557E-05      1.301925262798E-05      1.220553833048E-05      1.171730622929E-05      1.139181522647E-05      1.115931913676E-05      1.098494486751E-05      1.084931847894E-05      6.012192489904E-03
      7.810000000000E+01      7.413275025603E-05      1.136388620271E-05      8.522938865552E-06      7.575944370730E-06      7.102446640150E-06      6.818347615622E-06      6.628947943899E-06      6.493662188412E-06      6.392197630323E-06      6.313280537018E-06      4.717950553609E-03
      7.820000000000E+01      4.993365142769E-05      7.417167811496E-06      5.562886173927E-06      4.944786996308E-06      4.635737139935E-06      4.450307011794E-06      4.326686747991E-06      4.238386406730E-06      4.172161016669E-06      4.120652260964E-06      3.804140020823E-03
      7.830000000000E+01      5.508470430016E-05      8.290613974671E-06      6.217973368638E-06      5.527085253698E-06      5.181640376550E-06      4.974372795008E-06      4.836193860713E-06      4.737494153861E-06      4.663468963662E-06      4.605893451748E-06      3.949625712143E-03
      7.840000000000E+01      8.843500348554E-05      1.383508785979E-05      1.037635178447E-05      9.223417737347E-06      8.646948437052E-06      8.301065035354E-06      8.070474583288E-06      7.905765816663E-06      7.782233103049E-06      7.686151091812E-06      5.115267890967E-03
      7.850000000000E+01      1.420691153811E-04      2.322298944724E-05      1.741734320704E-05      1.548205930768E-05      1.451440852818E-05      1.393381099724E-05      1.354674009058E-05      1.327025582620E-05      1.306288821334E-05      1.290159836853E-05      6.572519949086E-03
      7.860000000000E+01      2.067564817854E-04      3.514432086171E-05      2.635847223753E-05      2.342968106661E-05      2.196525846410E-05      2.108658329081E-05      2.050078183302E-05      2.008233678330E-05      1.976848948915E-05      1.952437403197E-05      7.941268560676E-03
      7.870000000000E+01      2.738517877374E-04      4.806748036867E-05      3.605104350601E-05      3.204520637201E-05      3.004222567937E-05      2.884038756967E-05      2.803912075167E-05      2.746675181453E-05      2.703744405319E-05      2.670351040890E-05      9.079459684293E-03
      7.880000000000E+01      3.360623957707E-04      6.049931379892E-05      4.537517165826E-05      4.033317975871E-05      3.781206896991E-05      3.629931063998E-05      3.529072853947E-05      3.457024714182E-05      3.402982868339E-05      3.360945218467E-05      9.934074006872E-03
      7.890000000000E+01      3.880147721980E-04      7.119125484722E-05      5.339439146712E-05      4.746120129395E-05      4.449442615306E-05      4.271421705049E-05      4.152729096729E-05      4.067938375285E-05      4.004336333208E-05      3.954860077338E-05      1.051707528478E-02
      7.900000000000E+01      4.264958041129E-04      7.926324846896E-05      5.944861441298E-05      5.284255078597E-05      4.953927063789E-05      4.755710391957E-05      4.623549391813E-05      4.529134489784E-05      4.458310899214E-05      4.403214849646E-05      1.096352553231E-02
      7.910000000000E+01      4.499053159639E-04      8.424468557089E-05      6.318484497170E-05      5.616348299964E-05      5.265249305197E-05      5.054565196483E-05      4.914088530983E-05      4.813730404685E-05      4.738446365526E-05      4.679878384595E-05      1.132870220674E-02
      7.920000000000E+01      4.578289466921E-04      8.605227919078E-05      6.454059790939E-05      5.736847926130E-05      5.378206691442E-05      5.162993714802E-05      5.019494867442E-05      4.916975522851E-05      4.840068367673E-05      4.780236005630E-05      1.147184102843E-02
      7.930000000000E+01      4.513678266769E-04      8.493290200295E-05      6.370102912845E-05      5.662213634761E-05      5.308231459944E-05      5.095812132683E-05      4.954174229610E-05      4.852982854953E-05      4.777070560791E-05      4.718010987248E-05      1.136324712939E-02
      7.940000000000E+01      4.329340789626E-04      8.139457367684E-05      6.104717252708E-05      5.426315353185E-05      5.087076899501E-05      4.883503830122E-05      4.747763453317E-05      4.650784615379E-05      4.578031739588E-05      4.521429505489E-05      1.102795164774E-02
      7.950000000000E+01      4.059689629743E-04      7.613582003851E-05      5.710295195849E-05      5.075723391301E-05      4.758402019767E-05      4.567980826642E-05      4.441009723100E-05      4.350295813893E-05      4.282242651454E-05      4.229296653735E-05      1.052011062135E-02
      7.960000000000E+01      3.746527658719E-04      6.997015139620E-05      5.247853155677E-05      4.664673252219E-05      4.373051377482E-05      4.198052718496E-05      4.081365667741E-05      3.997999536187E-05      3.935458979409E-05      3.886802139319E-05      9.928732296463E-03
      7.970000000000E+01      3.434729837024E-04      6.373566833817E-05      4.780251295511E-05      4.249039077786E-05      3.983405518881E-05      3.824003426844E-05      3.717717068441E-05      3.641782558095E-05      3.584817952951E-05      3.540499951438E-05      9.383111935077E-03
      7.980000000000E+01      3.164484129627E-04      5.818367605559E-05      4.363839181765E-05      3.878907862687E-05      3.636419586761E-05      3.490908530601E-05      3.393886084524E-05      3.324571415764E-05      3.272574107993E-05      3.232121707675E-05      9.001378780981E-03
      7.990000000000E+01      2.961596771247E-04      5.385354116427E-05      4.039069968109E-05      3.590236716566E-05      3.365802200261E-05      3.231127179903E-05      3.141331907619E-05      3.077182205802E-05      3.029060985615E-05      2.991625419924E-05      8.790162839597E-03
      8.000000000000E+01      2.833020272819E-04      5.095802823329E-05      3.821900807677E-05      3.397208898481E-05      3.184849342497E-05      3.057422729147E-05      2.972462587181E-05      2.911769000380E-05      2.866242010557E-05      2.830826085498E-05      8.674503594359E-03
      8.010000000000E+01      2.767847372283E-04      4.931565877819E-05      3.698720010514E-05      3.287724641021E-05      3.082217024630E-05      2.958904510453E-05      2.876689547415E-05      2.817958899337E-05      2.773905948095E-05      2.739638128135E-05      8.619664732431E-03
      8.020000000000E+01      2.739690694471E-04      4.836667379426E-05      3.627544398532E-05      3.224465402063E-05      3.022918961970E-05      2.901985545134E-05      2.821358639893E-05      2.763764027036E-05      2.720564596892E-05      2.686961955223E-05      8.782835203532E-03
      8.030000000000E+01      2.703906300447E-04      4.729340224152E-05      3.547047106922E-05      3.152918467664E-05      2.955849536646E-05      2.837604489447E-05      2.758771384093E-05      2.702459388426E-05      2.660223086215E-05      2.627370579678E-05      8.991474912010E-03
      8.040000000000E+01      2.611605646485E-04      4.523668553014E-05      3.392789785117E-05      3.015805471773E-05      2.827310437858E-05      2.714211116017E-05      2.638809650213E-05      2.584949816442E-05      2.544553502659E-05      2.513132868831E-05      9.022656831506E-03
      8.050000000000E+01      2.427572015176E-04      4.156578989067E-05      3.117466637370E-05      2.771077039254E-05      2.597880583610E-05      2.493961385142E-05      2.424680815283E-05      2.375193747506E-05      2.338077618447E-05      2.309208781903E-05      8.802656044441E-03
      8.060000000000E+01      2.141856636784E-04      3.613175422723E-05      2.709906045828E-05      2.408803097387E-05      2.258250769072E-05      2.167918688989E-05      2.107696732989E-05      2.064680562164E-05      2.032418007092E-05      2.007324529196E-05      8.305365169516E-03
      8.070000000000E+01      1.778145041986E-04      2.942469852818E-05      2.206868623911E-05      1.961660007344E-05      1.839055327024E-05      1.765492221262E-05      1.716449902789E-05      1.681419462773E-05      1.655146446766E-05      1.634711713439E-05      7.556129664459E-03
      8.080000000000E+01      1.395644734890E-04      2.257084905066E-05      1.692823231014E-05      1.504731380231E-05      1.410685312009E-05      1.354257556874E-05      1.316638958238E-05      1.289768449064E-05      1.269615495780E-05      1.253940913082E-05      6.651173470779E-03
      8.090000000000E+01      1.081491695147E-04      1.714374159478E-05      1.285786130456E-05      1.142920508768E-05      1.071487511872E-05      1.028627564881E-05      1.000054142875E-05      9.796444494059E-06      9.643370862955E-06      9.524312767573E-06      5.764729375727E-03
      8.100000000000E+01      9.314390355897E-05      1.481672292369E-05      1.111258335595E-05      9.877834112437E-06      9.260452830340E-06      8.890018733387E-06      8.643058228452E-06      8.466654062067E-06      8.334347607608E-06      8.231439627471E-06      5.094006770341E-03
      8.110000000000E+01      1.025823494758E-04      1.693498498745E-05      1.270129251485E-05      1.128998706634E-05      1.058431531931E-05      1.016089705352E-05      9.878605528257E-06      9.676957854809E-06      9.525712588720E-06      9.408068927907E-06      4.872053606452E-03
      8.120000000000E+01      1.408128923650E-04      2.411820197468E-05      1.808876054898E-05      1.607878376708E-05      1.507375243603E-05      1.447069928706E-05      1.406863522924E-05      1.378142208064E-05      1.356599075075E-05      1.339841396675E-05      5.573837962577E-03
      8.130000000000E+01      2.045764943377E-04      3.600706197981E-05      2.700553958612E-05      2.400470650388E-05      2.250420836347E-05      2.160384420513E-05      2.100354703849E-05      2.057471672412E-05      2.025305319320E-05      2.000283418435E-05      6.944376229791E-03
      8.140000000000E+01      2.847720901589E-04      5.123525260720E-05      3.842693166933E-05      3.415691128539E-05      3.202176557826E-05      3.074056975483E-05      2.988634887413E-05      2.927611367598E-05      2.881836952939E-05      2.846228608488E-05      8.684951365404E-03
      8.150000000000E+01      3.690706437454E-04      6.765024354127E-05      5.073854079884E-05      4.510038853445E-05      4.228111111959E-05      4.058938367146E-05      3.946143120803E-05      3.865563587935E-05      3.805118876143E-05      3.758097378426E-05      1.027783941514E-02
      8.160000000000E+01      4.447851685561E-04      8.273798277214E-05      6.205477069510E-05      5.515907214737E-05      5.171095127832E-05      4.964186152612E-05      4.826228733412E-05      4.727672203542E-05      4.653741229621E-05      4.596227293119E-05      1.154575512183E-02
      8.170000000000E+01      5.009111358873E-04      9.414884395853E-05      7.061329507407E-05      6.276647619652E-05      5.884273018419E-05      5.648821338267E-05      5.491831118953E-05      5.379676020323E-05      5.295542872297E-05      5.230091024844E-05      1.240209778137E-02
      8.180000000000E+01      5.299074331364E-04      1.001926534676E-04      7.514637245776E-05      6.679574685831E-05      6.262004816215E-05      6.011432030717E-05      5.844357787521E-05      5.724996997425E-05      5.635457115738E-05      5.565797839879E-05      1.280070759858E-02
      8.190000000000E+01      5.288911826240E-04      1.001786331845E-04      7.513585671859E-05      6.678633233204E-05      6.261115903516E-05      6.010572625792E-05      5.843516374426E-05      5.724166995602E-05      5.634634412410E-05      5.564979693262E-05      1.273204902562E-02
      8.200000000000E+01      4.999523330955E-04      9.451914192082E-05      7.089103164648E-05      6.301316382218E-05      5.907382232073E-05      5.670989142526E-05      5.513366583743E-05      5.400755757146E-05      5.316277263434E-05      5.250553658631E-05      1.222254160511E-02
      8.210000000000E+01      4.495437183374E-04      8.458079328677E-05      6.343693639899E-05      5.638738582103E-05      5.286223463741E-05      5.074684327377E-05      4.933633182436E-05      4.832860890014E-05      4.757262880672E-05      4.698447727036E-05      1.133451804123E-02
      8.220000000000E+01      3.871127462383E-04      7.233308400556E-05      5.425079406529E-05      4.822206998467E-05      4.520738608882E-05      4.339831831146E-05      4.219205859668E-05      4.133026063435E-05      4.068375127009E-05      4.018076763934E-05      1.016939644632E-02
      8.230000000000E+01      3.233025461962E-04      5.989351381142E-05      4.492080799157E-05      3.992892657068E-05      3.743273061119E-05      3.593480886477E-05      3.493602422755E-05      3.422246079721E-05      3.368716062280E-05      3.327070262049E-05      8.885417923710E-03
      8.240000000000E+01      2.680971326428E-04      4.908630901634E-05      3.681518355192E-05      3.272410865951E-05      3.067838408066E-05      2.945079964478E-05      2.863228528160E-05      2.804752524721E-05      2.760886166886E-05      2.726759572913E-05      7.763555218530E-03
      8.250000000000E+01      2.288266357477E-04      4.111666230089E-05      3.083781371815E-05      2.741105182702E-05      2.569754406045E-05      2.466933795375E-05      2.398378267743E-05      2.349402787649E-05      2.312664837345E-05      2.284085240256E-05      7.223360886341E-03
      8.260000000000E+01      2.076636603772E-04      3.642171252283E-05      2.731653312460E-05      2.428115002795E-05      2.276337868889E-05      2.185265205834E-05      2.124544778259E-05      2.081168485257E-05      2.048632276397E-05      2.023322790334E-05      7.270265165449E-03
      8.270000000000E+01      2.019511965732E-04      3.470808072370E-05      2.603128642020E-05      2.313879517013E-05      2.169250225448E-05      2.082468867570E-05      2.024611476559E-05      1.983282066642E-05      1.952282644901E-05      1.928169881937E-05      7.569520123880E-03
      8.280000000000E+01      2.066682521555E-04      3.513975764835E-05      2.635504976722E-05      2.342663768129E-05      2.196240417507E-05      2.108384210309E-05      2.049811574811E-05      2.007972408880E-05      1.976591661412E-05      1.952183192921E-05      7.931418570057E-03
      8.290000000000E+01      2.159220298119E-04      3.661147813339E-05      2.745885993116E-05      2.440783006152E-05      2.288229808523E-05      2.196696526791E-05      2.135673203085E-05      2.092084141014E-05      2.059391492515E-05      2.033963119730E-05      8.257643802743E-03
      8.300000000000E+01      2.241509895731E-04      3.803591781604E-05      2.852720963098E-05      2.535748582333E-05      2.377261122222E-05      2.282167630563E-05      2.218771123119E-05      2.173487178081E-05      2.139523584521E-05      2.113106891977E-05      8.478735296778E-03
      8.310000000000E+01      2.272013032720E-04      3.858492146680E-05      2.893897025635E-05      2.572349798147E-05      2.411575016392E-05      2.315109213136E-05      2.250797899106E-05      2.204860578914E-05      2.170407004876E-05      2.143609261607E-05      8.545956010585E-03
      8.320000000000E+01      2.230669084973E-04      3.784727326783E-05      2.838572353570E-05      2.523172235591E-05      2.365470980026E-05      2.270849269626E-05      2.207767331752E-05      2.162708121078E-05      2.128913114863E-05      2.102627578293E-05      8.438479720109E-03
      8.330000000000E+01      2.121849955246E-04      3.588901066509E-05      2.691699950841E-05      2.392618886482E-05      2.243077119402E-05      2.153351071388E-05      2.093532882919E-05      2.050804899900E-05      2.018758295264E-05      1.993832609570E-05      8.170218911942E-03
      8.340000000000E+01      1.972902223402E-04      3.322042276910E-05      2.491552400574E-05      2.214709850623E-05      2.076287302466E-05      1.993232755182E-05      1.937862208257E-05      1.898311090165E-05      1.868647115089E-05      1.845574568637E-05      7.792833702735E-03
      8.350000000000E+01      1.828669782926E-04      3.068464510525E-05      2.301366037272E-05      2.045654825467E-05      1.917797766438E-05      1.841082368625E-05      1.789937801400E-05      1.753405137395E-05      1.726004912883E-05      1.704692981352E-05      7.394002664579E-03
      8.360000000000E+01      1.742472563599E-04      2.928813791736E-05      2.196626427797E-05      1.952551271622E-05      1.830511610845E-05      1.757286148352E-05      1.708467785022E-05      1.673596335450E-05      1.647441707031E-05      1.627098292700E-05      7.086716234036E-03
      8.370000000000E+01      1.764607366481E-04      2.999696179828E-05      2.249789006781E-05      1.999802893771E-05      1.874806253066E-05      1.799805401537E-05      1.749802444562E-05      1.714083998805E-05      1.687293372554E-05      1.666454625981E-05      6.969154794267E-03
      8.380000000000E+01      1.931685030485E-04      3.352720491079E-05      2.514561445155E-05      2.235148757301E-05      2.095436048255E-05      2.011603331131E-05      1.955710610013E-05      1.915783600914E-05      1.885835161852E-05      1.862539102837E-05      7.086198470141E-03
      8.390000000000E+01      2.260380892543E-04      4.016287303199E-05      3.012245723011E-05      2.677523355521E-05      2.510151521018E-05      2.409719900531E-05      2.342758387108E-05      2.294922649182E-05      2.259040521024E-05      2.231127466068E-05      7.510386582327E-03
      8.400000000000E+01      2.740175987992E-04      4.963691749449E-05      3.722815010332E-05      3.309125307749E-05      3.102264107446E-05      2.978134309584E-05      2.895370213052E-05      2.836243660265E-05      2.791890572373E-05      2.757386461183E-05      8.332749156472E-03
      8.410000000000E+01      3.324189238096E-04      6.110670209591E-05      4.583072673081E-05      4.073781043790E-05      3.819112224779E-05      3.666292532656E-05      3.564397404121E-05      3.491602026418E-05      3.436993993078E-05      3.394510856136E-05      9.414972322951E-03
      8.420000000000E+01      3.937684003641E-04      7.324147945442E-05      5.493211544905E-05      4.882775131354E-05      4.577527076388E-05      4.394354369097E-05      4.272219335943E-05      4.184962973941E-05      4.119505781630E-05      4.068581369276E-05      1.050032701985E-02
      8.430000000000E+01      4.496419555653E-04      8.441729780317E-05      6.331430960516E-05      5.627842875389E-05      5.276012913535E-05      5.064886207018E-05      4.924111128446E-05      4.823536980481E-05      4.748088414397E-05      4.689390236479E-05      1.141521433576E-02
      8.440000000000E+01      4.920753918813E-04      9.298912730515E-05      6.974346688771E-05      6.199312044419E-05      5.811754495744E-05      5.579187792804E-05      5.424116513097E-05      5.313328332690E-05      5.230217089691E-05      5.165557138520E-05      1.205921753912E-02
