# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.620000000000E+01      1.953722302812E-03      4.298896218871E-04      3.224518773028E-04      2.866015441920E-04      2.686679844606E-04      2.579011418595E-04      2.507176584401E-04      2.455818093654E-04      2.417257322171E-04      2.387228367631E-04      2.616426490014E-02
      4.630000000000E+01      1.443136653693E-03      3.056375944326E-04      2.292457145827E-04      2.037626243490E-04      1.910168204304E-04      1.833659339125E-04      1.782625063469E-04      1.746147698258E-04      1.718768403962E-04      1.697454491945E-04      2.227835579214E-02
      4.640000000000E+01      1.075604274440E-03      2.186726621451E-04      1.640134637411E-04      1.457848526196E-04      1.366687106632E-04      1.311975572931E-04      1.275488982910E-04      1.249416647058E-04      1.229853220615E-04      1.214629067605E-04      1.922999740666E-02
      4.650000000000E+01      8.956067098072E-04      1.757741298118E-04      1.318363911402E-04      1.171862494520E-04      1.098605578835E-04      1.054646466641E-04      1.025336256337E-04      1.004396847233E-04      9.886891889921E-05      9.764693647507E-05      1.789424426122E-02
      4.660000000000E+01      9.079698147394E-04      1.763318602934E-04      1.322547258289E-04      1.175593495186E-04      1.102115084706E-04      1.058026816998E-04      1.028633620697E-04      1.007637608064E-04      9.918898352357E-05      9.796408889540E-05      1.843033985643E-02
      4.670000000000E+01      1.078836834417E-03      2.132447513934E-04      1.599420910059E-04      1.421703520379E-04      1.332843336486E-04      1.279526037674E-04      1.243980181378E-04      1.218589435086E-04      1.199545632531E-04      1.184733125790E-04      2.029208389872E-02
      4.680000000000E+01      1.352926249729E-03      2.752068086433E-04      2.064193101114E-04      1.834824543683E-04      1.720135087395E-04      1.651317278315E-04      1.605435292771E-04      1.572659492040E-04      1.548075056770E-04      1.528951531757E-04      2.282752928039E-02
      4.690000000000E+01      1.670467675983E-03      3.496774639065E-04      2.622810297124E-04      2.331352161351E-04      2.185610021246E-04      2.098154294692E-04      2.039841774544E-04      1.998182514888E-04      1.966931542761E-04      1.942619428743E-04      2.540605121130E-02
      4.700000000000E+01      1.982647450410E-03      4.256657049058E-04      3.192832616905E-04      2.838003655883E-04      2.660562939312E-04      2.554077550161E-04      2.483069823473E-04      2.432335045690E-04      2.394270860036E-04      2.364653734963E-04      2.761676724439E-02
      4.710000000000E+01      2.259257513022E-03      4.955756254248E-04      3.717277833877E-04      3.304125911632E-04      3.097504436382E-04      2.973495190917E-04      2.890792057679E-04      2.831692414842E-04      2.787344951500E-04      2.752832272699E-04      2.930337258576E-02
      4.720000000000E+01      2.488812642411E-03      5.557203220716E-04      4.168481677160E-04      3.705128580564E-04      3.473381169921E-04      3.334276114653E-04      3.241492233348E-04      3.175177591086E-04      3.125406220410E-04      3.086663694956E-04      3.050167676255E-02
      4.730000000000E+01      2.673740693721E-03      6.055819206121E-04      4.542552300053E-04      4.037555612064E-04      3.784956254242E-04      3.633315949898E-04      3.532155169303E-04      3.459839828255E-04      3.405552884657E-04      3.363284870670E-04      3.137225814316E-02
      4.740000000000E+01      2.822682597626E-03      6.463096764633E-04      4.848106128961E-04      4.309072019859E-04      4.039421240152E-04      3.877523964422E-04      3.769503441338E-04      3.692269634550E-04      3.634277525888E-04      3.589113216378E-04      3.210389145549E-02
      4.750000000000E+01      2.942654188408E-03      6.791604243155E-04      5.094568434538E-04      4.528062163067E-04      4.244642414799E-04      4.074457506416E-04      3.960890025188E-04      3.879675365563E-04      3.818681224779E-04      3.771167434641E-04      3.278573112389E-02
      4.760000000000E+01      3.034769673853E-03      7.045269643122E-04      5.284883341383E-04      4.697146982167E-04      4.403080609905E-04      4.226482524174E-04      4.108618597480E-04      4.024317060773E-04      3.960992029541E-04      3.911651345727E-04      3.336418145236E-02
      4.770000000000E+01      3.095173110829E-03      7.219015856885E-04      5.415239504227E-04      4.812938372016E-04      4.511559253104E-04      4.330549290759E-04      4.209723931929E-04      4.123289796578E-04      4.058350194707E-04      4.007740298546E-04      3.372178639045E-02
      4.780000000000E+01      3.119453603018E-03      7.307029433055E-04      5.481273675447E-04      4.871553642440E-04      4.566434340856E-04      4.383155739052E-04      4.260797522113E-04      4.173250983461E-04      4.107461769829E-04      4.056177462750E-04      3.375813785128E-02
      4.790000000000E+01      3.108100282198E-03      7.315166557422E-04      5.487378751281E-04      4.876891337784E-04      4.571354894192E-04      4.387799299677E-04      4.265234174778E-04      4.177520785222E-04      4.111589763895E-04      4.060180351315E-04      3.342801126871E-02
      4.800000000000E+01      3.070938556092E-03      7.271071299728E-04      5.454295239506E-04      4.847382153448E-04      4.543594704380E-04      4.361058027220E-04      4.239146792051E-04      4.151878714374E-04      4.086262651970E-04      4.035081303639E-04      3.276559926393E-02
      4.810000000000E+01      3.028786260773E-03      7.226230675847E-04      5.420652573982E-04      4.817361945577E-04      4.515342298348E-04      4.333831624002E-04      4.212575504436E-04      4.125750617330E-04      4.060445301561E-04      4.009486412104E-04      3.191341595419E-02
      4.820000000000E+01      3.011107169714E-03      7.247177085496E-04      5.436368069696E-04      4.831206319149E-04      4.528204163881E-04      4.346066501917E-04      4.224361168537E-04      4.137188664259E-04      4.071599239399E-04      4.020398588618E-04      3.115361545686E-02
      4.830000000000E+01      3.048884606054E-03      7.397262223032E-04      5.548973163907E-04      4.931176803296E-04      4.621811129608E-04      4.435818473154E-04      4.311512421065E-04      4.222455938889E-04      4.155430509465E-04      4.103092512209E-04      3.088910521165E-02
      4.840000000000E+01      3.162804090028E-03      7.714309430311E-04      5.786848470077E-04      5.142517058203E-04      4.819844544959E-04      4.625836428995E-04      4.496160619187E-04      4.403246218907E-04      4.333307779909E-04      4.278686719914E-04      3.145621947239E-02
      4.850000000000E+01      3.351438359182E-03      8.191569096849E-04      6.144935668941E-04      5.460748515422E-04      5.118122368173E-04      4.912121553380E-04      4.774433518899E-04      4.675781456156E-04      4.601526960952E-04      4.543537586583E-04      3.285877051946E-02
      4.860000000000E+01      3.587764281239E-03      8.768959473660E-04      6.578162223301E-04      5.845820949395E-04      5.479110896813E-04      5.258654333584E-04      5.111324627509E-04      5.005781792786E-04      4.926355836599E-04      4.864341207458E-04      3.476153320735E-02
      4.870000000000E+01      3.825274447941E-03      9.338693752863E-04      7.005656543368E-04      6.225855705655E-04      5.835430683061E-04      5.600757015669E-04      5.443959127229E-04      5.331661770152E-04      5.247177320724E-04      5.181234876963E-04      3.669788738102E-02
      4.880000000000E+01      4.008860550001E-03      9.765049981452E-04      7.325576579591E-04      6.510325700273E-04      6.102211864454E-04      5.856953842598E-04      5.693123809760E-04      5.575824126069E-04      5.487605971657E-04      5.418775557768E-04      3.824402608010E-02
      4.890000000000E+01      4.086514477980E-03      9.913700410102E-04      7.437119303619E-04      6.609620811520E-04      6.195438023013E-04      5.946582411029E-04      5.780390445860E-04      5.661434899940E-04      5.572002159540E-04      5.502251328195E-04      3.908468313356E-02
      4.900000000000E+01      4.019663906994E-03      9.683107701364E-04      7.264089959946E-04      6.456000423412E-04      6.051591141105E-04      5.808654693853E-04      5.646454700192E-04      5.530389853348E-04      5.443159499974E-04      5.375152166023E-04      3.901863550334E-02
      4.910000000000E+01      3.790679998056E-03      9.029905241158E-04      6.773958711592E-04      6.020533840256E-04      5.643534327604E-04      5.417105496051E-04      5.265962023784E-04      5.157838772596E-04      5.076603173406E-04      5.013292687863E-04      3.795137488321E-02
      4.920000000000E+01      3.406540409309E-03      7.981976183054E-04      5.987677372270E-04      5.321826517444E-04      4.988692897279E-04      4.788646515663E-04      4.655143761443E-04      4.559665943979E-04      4.487953717955E-04      4.432085224877E-04      3.588884707686E-02
      4.930000000000E+01      2.898303430454E-03      6.636410032592E-04      4.978133676301E-04      4.424647081547E-04      4.147768170855E-04      3.981532521737E-04      3.870618506536E-04      3.791316856179E-04      3.731772936142E-04      3.685400838351E-04      3.293169071428E-02
      4.940000000000E+01      2.316812265789E-03      5.143450435530E-04      3.858084029589E-04      3.429204363476E-04      3.214687987714E-04      3.085917012307E-04      3.000018738393E-04      2.938619152157E-04      2.892531246688E-04      2.856651129259E-04      2.926467161273E-02
      4.950000000000E+01      1.725737211553E-03      3.680742791634E-04      2.760811178588E-04      2.453959834312E-04      2.300498648560E-04      2.208393555936E-04      2.146966510546E-04      2.103069778434E-04      2.070129492622E-04      2.044493504785E-04      2.513526252338E-02
      4.960000000000E+01      1.193721081465E-03      2.423840983785E-04      1.817990911988E-04      1.615958352270E-04      1.514929468798E-04      1.454302063737E-04      1.413875398169E-04      1.384992012559E-04      1.363323177137E-04      1.346464042034E-04      2.083877705186E-02
      4.970000000000E+01      7.879517341771E-04      1.518861804477E-04      1.139189612887E-04      1.012603941890E-04      9.493077105227E-05      9.113272566408E-05      8.860046915560E-05      8.679152058355E-05      8.543463947608E-05      8.437913668202E-05      1.681159721470E-02
      4.980000000000E+01      5.705370005660E-04      1.061788333836E-04      7.963623905205E-05      7.078744315736E-05      6.636292328221E-05      6.370811385814E-05      6.193815965916E-05      6.067383701613E-05      5.972553409550E-05      5.898791098913E-05      1.408836774688E-02
      4.990000000000E+01      5.853567746641E-04      1.086942617661E-04      8.152291169328E-05      7.246463341093E-05      6.793542781636E-05      6.521785133629E-05      6.340608941291E-05      6.211193580730E-05      6.114128740009E-05      6.038630912442E-05      1.444472201084E-02
      5.000000000000E+01      8.174766784470E-04      1.565269426202E-04      1.173998013229E-04      1.043552933147E-04      9.783300698363E-05      9.391960942562E-05      9.131065625456E-05      8.944709987602E-05      8.804941649299E-05      8.696231510696E-05      1.749372808205E-02
      5.010000000000E+01      1.203276594484E-03      2.411696778337E-04      1.808881656566E-04      1.607886675903E-04      1.507386127695E-04      1.447083356800E-04      1.406879474533E-04      1.378160671461E-04      1.356620042867E-04      1.339864863905E-04      2.147220270670E-02
      5.020000000000E+01      1.671128843708E-03      3.499986777205E-04      2.625219822274E-04      2.333492197883E-04      2.187614651472E-04      2.100077151903E-04      2.041709675418E-04      2.000010783254E-04      1.968729756039E-04      1.944393971891E-04      2.538989214977E-02
      5.030000000000E+01      2.155238831724E-03      4.682922268862E-04      3.512603013076E-04      3.122217918607E-04      2.926989324195E-04      2.809823372436E-04      2.731688740660E-04      2.675857719143E-04      2.633966453025E-04      2.601368356268E-04      2.882047348606E-02
      5.040000000000E+01      2.600049926123E-03      5.815126966562E-04      4.361979515228E-04      3.877127567951E-04      3.634631055762E-04      3.489076808787E-04      3.391993691513E-04      3.322608360126E-04      3.270534142714E-04      3.230000665999E-04      3.157281715520E-02
      5.050000000000E+01      2.963940796358E-03      6.775225259081E-04      5.082280027202E-04      4.517277002651E-04      4.234660667883E-04      4.064999170952E-04      3.951815089329E-04      3.870903813303E-04      3.810163038018E-04      3.762869260784E-04      3.356683681218E-02
      5.060000000000E+01      3.222290946664E-03      7.483638614354E-04      5.613779575813E-04      4.989586838546E-04      4.677325148834E-04      4.489836128290E-04      4.364733441424E-04      4.275280087209E-04      4.208107565140E-04      4.155788930496E-04      3.479412932641E-02
      5.070000000000E+01      3.368993299925E-03      7.912503445338E-04      5.935552098146E-04      5.275464519354E-04      4.945201868700E-04      4.746869537628E-04      4.614502373894E-04      4.519829597791E-04      4.448715819487E-04      4.393308044648E-04      3.530808809070E-02
      5.080000000000E+01      3.415640273857E-03      8.085338304038E-04      6.065230127137E-04      5.390589945002E-04      5.052996881820E-04      4.850223114410E-04      4.714859017025E-04      4.618014749849E-04      4.545245392991E-04      4.488525990973E-04      3.522249863531E-02
      5.090000000000E+01      3.387976238769E-03      8.066215855227E-04      6.050882494772E-04      5.377697797946E-04      5.040780364811E-04      4.838370378362E-04      4.703214155992E-04      4.606488690595E-04      4.533782478653E-04      4.477089129347E-04      3.470572349575E-02
      5.100000000000E+01      3.319835098313E-03      7.940862342650E-04      5.956829707519E-04      5.293970853733E-04      4.962169597262E-04      4.762791999198E-04      4.629626289849E-04      4.534295996175E-04      4.462612881693E-04      4.406694592842E-04      3.396241235373E-02
      5.110000000000E+01      3.245601545410E-03      7.794474823952E-04      5.846995844669E-04      5.196240593555E-04      4.870453533103E-04      4.674654426848E-04      4.543849372582E-04      4.450183840443E-04      4.379730565547E-04      4.324752178566E-04      3.320728785884E-02
      5.120000000000E+01      3.192864082226E-03      7.692184164407E-04      5.770248124359E-04      5.127951932351E-04      4.806368697665E-04      4.613071362047E-04      4.483917060980E-04      4.391415995031E-04      4.321823264533E-04      4.267502814170E-04      3.264360990496E-02
      5.130000000000E+01      3.176889490541E-03      7.667388539023E-04      5.751644258893E-04      5.111379395966E-04      4.790798392460E-04      4.598091670749E-04      4.469322179983E-04      4.377088326555E-04      4.307689313727E-04      4.253513587811E-04      3.243228918368E-02
      5.140000000000E+01      3.198288407356E-03      7.720675593248E-04      5.791624936111E-04      5.146908559206E-04      4.824098324956E-04      4.630051297261E-04      4.500385964177E-04      4.407510248765E-04      4.337628112623E-04      4.283075090019E-04      3.261836819431E-02
      5.150000000000E+01      3.245484478539E-03      7.828507882972E-04      5.872530616065E-04      5.218831619449E-04      4.891532645641E-04      4.694794436655E-04      4.563336700538E-04      4.469182168929E-04      4.398342207701E-04      4.343045353505E-04      3.307861539388E-02
      5.160000000000E+01      3.301906931803E-03      7.957524673676E-04      5.969331426692E-04      5.304889973901E-04      4.972224700823E-04      4.772270658822E-04      4.638672320845E-04      4.542991603460E-04      4.471009465028E-04      4.414826438008E-04      3.360353863411E-02
      5.170000000000E+01      3.353755649497E-03      8.078488521250E-04      6.060090712392E-04      5.385579642412E-04      5.047885076768E-04      4.844917871991E-04      4.709314433229E-04      4.612204647989E-04      4.539153460092E-04      4.482141393929E-04      3.402989516326E-02
      5.180000000000E+01      3.394112503453E-03      8.174343851930E-04      6.132011445170E-04      5.449528147230E-04      5.107854573425E-04      4.902505640585E-04      4.765319109346E-04      4.667082591017E-04      4.593189891300E-04      4.535526457863E-04      3.429669090207E-02
      5.190000000000E+01      3.422448090358E-03      8.239467829323E-04      6.180874487165E-04      5.492994499705E-04      5.148634793879E-04      4.941683929678E-04      4.803437560315E-04      4.704450965338E-04      4.630001784591E-04      4.571910929134E-04      3.443645312179E-02
      5.200000000000E+01      3.440539882095E-03      8.271022804573E-04      6.204550495199E-04      5.514098358115E-04      5.168474560373E-04      4.960782783288E-04      4.822057079858E-04      4.722740615291E-04      4.648054972236E-04      4.589789918874E-04      3.454220738889E-02
      5.210000000000E+01      3.446602157166E-03      8.256878490764E-04      6.193937872920E-04      5.504759225821E-04      5.159807615087E-04      4.952547433499E-04      4.814133015558E-04      4.715059075728E-04      4.640572971284E-04      4.582478789632E-04      3.470999064166E-02
      5.220000000000E+01      3.430073438858E-03      8.166417532505E-04      6.126064275074E-04      5.444558953740E-04      5.103493555063E-04      4.898604644659E-04      4.761804011275E-04      4.663910992688E-04      4.590335257806E-04      4.532971067168E-04      3.494108409600E-02
      5.230000000000E+01      3.370191498395E-03      7.949847498385E-04      5.963571253580E-04      5.300281055154E-04      4.968383504820E-04      4.769043420814E-04      4.635982087631E-04      4.540794341283E-04      4.469277599797E-04      4.413541539869E-04      3.507073947992E-02
      5.240000000000E+01      3.240405721213E-03      7.548564008339E-04      5.662491934535E-04      5.032826199602E-04      4.717805267314E-04      4.528642547914E-04      4.402408941233E-04      4.312134832791E-04      4.244335415347E-04      4.191519129340E-04      3.482734908003E-02
      5.250000000000E+01      3.017025455074E-03      6.914738635939E-04      5.186950895619E-04      4.610284520286E-04      4.321824003986E-04      4.148646019164E-04      4.033109300159E-04      3.950510447321E-04      3.888497760842E-04      3.840209185264E-04      3.394926288588E-02
      5.260000000000E+01      2.688639860438E-03      6.034280454639E-04      4.526393350885E-04      4.023256931620E-04      3.771612057837E-04      3.620563908173E-04      3.519814118811E-04      3.447806248078E-04      3.393762075139E-04      3.351693699534E-04      3.225247845645E-02
      5.270000000000E+01      2.263619244606E-03      4.945199471733E-04      3.709358286230E-04      3.297102114213E-04      3.090934447114E-04      2.967202232411E-04      2.884687742581E-04      2.825726237239E-04      2.781485346195E-04      2.747058197126E-04      2.965603989454E-02
      5.280000000000E+01      1.773966203799E-03      3.744061036770E-04      2.808308680569E-04      2.496230879916E-04      2.340175623410E-04      2.246529403784E-04      2.184087702093E-04      2.139477153069E-04      2.106011074072E-04      2.079974641427E-04      2.619874769575E-02
      5.290000000000E+01      1.274710674829E-03      2.576524551161E-04      1.932517906231E-04      1.717781338224E-04      1.610408408743E-04      1.545980940163E-04      1.503026201946E-04      1.472341595283E-04      1.449325820770E-04      1.431422600966E-04      2.207176635960E-02
      5.300000000000E+01      8.392599192135E-04      1.612810058693E-04      1.209656320944E-04      1.075248578031E-04      1.008044147277E-04      9.677210425374E-05      9.408386007981E-05      9.216365379117E-05      9.072347118089E-05      8.960330435537E-05      1.771717017891E-02
      5.310000000000E+01      5.517829913111E-04      1.013689377032E-04      7.602863009426E-05      6.758099366033E-05      6.335717131289E-05      6.082287462617E-05      5.913334077023E-05      5.792652853165E-05      5.702141730390E-05      5.631744008339E-05      1.412628609164E-02
      5.320000000000E+01      4.907430153471E-04      8.956660623838E-05      6.717645892684E-05      5.971226911128E-05      5.598012209562E-05      5.374079222298E-05      5.224787092173E-05      5.118146880378E-05      5.038164117566E-05      4.975952987363E-05      1.310203202532E-02
      5.330000000000E+01      6.867903547390E-04      1.304414455203E-04      9.783427472465E-05      8.696315244694E-05      8.152734837297E-05      7.826567168179E-05      7.609105868478E-05      7.453762494514E-05      7.337242824335E-05      7.246605623590E-05      1.559757700274E-02
      5.340000000000E+01      1.097372750824E-03      2.203241169674E-04      1.652521908222E-04      1.468882552926E-04      1.377053185645E-04      1.321947819373E-04      1.285204453845E-04      1.258953660375E-04      1.239260724615E-04      1.223939694155E-04      1.998133145315E-02
      5.350000000000E+01      1.646477824359E-03      3.479155608319E-04      2.609593718714E-04      2.319563148911E-04      2.174519425304E-04      2.087470464232E-04      2.029418885130E-04      1.987937239181E-04      1.956811801980E-04      1.932590504410E-04      2.471491992945E-02
      5.360000000000E+01      2.253312946978E-03      4.964482206871E-04      3.723823922217E-04      3.309894947106E-04      3.102866280709E-04      2.978597809875E-04      2.895709438246E-04      2.836466838794E-04      2.792002848004E-04      2.757391263926E-04      2.911523332517E-02
      5.370000000000E+01      2.841683185839E-03      6.468244981859E-04      4.851968540940E-04      4.312545280933E-04      4.042714951769E-04      3.880721960785E-04      3.772647641633E-04      3.695383994387E-04      3.637377019086E-04      3.592207826868E-04      3.283889823833E-02
      5.380000000000E+01      3.347764919424E-03      7.809784788835E-04      5.858482801218E-04      5.207039275732E-04      4.881129025702E-04      4.685432394806E-04      4.554842579487E-04      4.461456663793E-04      4.391323189759E-04      4.336691347413E-04      3.570266185610E-02
      5.390000000000E+01      3.726130424244E-03      8.847483145993E-04      6.637080937437E-04      5.898921823946E-04      5.529576692056E-04      5.307757638202E-04      5.159701636896E-04      5.053795962684E-04      4.974234252848E-04      4.912235194794E-04      3.762774233947E-02
      5.400000000000E+01      3.952872772234E-03      9.497596379682E-04      7.124889687684E-04      6.332331082348E-04      5.935711454246E-04      5.697468081076E-04      5.538412862574E-04      5.424608041100E-04      5.339084737872E-04      5.272415798043E-04      3.861309020106E-02
      5.410000000000E+01      4.025719286860E-03      9.741130295919E-04      7.307628058491E-04      6.494594413629E-04      6.087673012880E-04      5.843197321478E-04      5.679944531383E-04      5.563104867248E-04      5.475273441435E-04      5.406780871979E-04      3.871675439434E-02
      5.420000000000E+01      3.961672249897E-03      9.619428373704E-04      7.216307394955E-04      6.413290092888E-04      6.011327877053E-04      5.769788601517E-04      5.608460864699E-04      5.492968351077E-04      5.406122902956E-04      5.338375543893E-04      3.804184502027E-02
      5.430000000000E+01      3.792973867900E-03      9.221018220129E-04      6.917358905336E-04      6.147471642495E-04      5.762042049662E-04      5.530396465001E-04      5.375642972514E-04      5.264827893356E-04      5.181474388181E-04      5.116428657408E-04      3.672897996803E-02
      5.440000000000E+01      3.562133094324E-03      8.663049062287E-04      6.498694767743E-04      5.775280993698E-04      5.413071465701E-04      5.195344559275E-04      5.049859064823E-04      4.945654463426E-04      4.867250495697E-04      4.806047017603E-04      3.495904316948E-02
      5.450000000000E+01      3.316523024838E-03      8.070582104076E-04      6.054158503552E-04      5.380130320050E-04      5.042610973154E-04      4.839696032657E-04      4.704083401765E-04      4.606929324247E-04      4.533811922058E-04      4.476719040802E-04      3.297204804736E-02
      5.460000000000E+01      3.102788658884E-03      7.556517772163E-04      5.668459511774E-04      5.037312432254E-04      4.721243392143E-04      4.531206372587E-04      4.404185468105E-04      4.313173861659E-04      4.244668144797E-04      4.191166424001E-04      3.111366167563E-02
      5.470000000000E+01      2.960591133596E-03      7.204469263680E-04      5.404325622496E-04      4.802580703429E-04      4.501233084946E-04      4.320045124131E-04      4.198937090742E-04      4.112160528604E-04      4.046841209695E-04      3.995826785177E-04      2.989539296896E-02
      5.480000000000E+01      2.913127001261E-03      7.056586284799E-04      5.293373816984E-04      4.704033315623E-04      4.408916650558E-04      4.231490198197E-04      4.112908941944E-04      4.027953588657E-04      3.964014491822E-04      3.914086292316E-04      2.980869091252E-02
      5.490000000000E+01      2.956550606495E-03      7.108069885233E-04      5.332000200389E-04      4.738459803941E-04      4.441277714724E-04      4.262639577135E-04      4.143273494706E-04      4.057777225797E-04      3.993449649637E-04      3.943234588069E-04      3.074944328669E-02
      5.500000000000E+01      3.063237488257E-03      7.309597262299E-04      5.483200251639E-04      4.872960132911E-04      4.567465820375E-04      4.383870416103E-04      4.261224533642E-04      4.173407007098E-04      4.107357253553E-04      4.055819393660E-04      3.217358086283E-02
      5.510000000000E+01      3.194055425517E-03      7.577836640431E-04      5.684454717194E-04      5.051955959365E-04      4.735370965121E-04      4.545152019839E-04      4.418116153999E-04      4.327184951829E-04      4.258819205474E-04      4.205497132821E-04      3.362339184884E-02
      5.520000000000E+01      3.307219401420E-03      7.812672923371E-04      5.860649748775E-04      5.208676256703E-04      4.882392363235E-04      4.686384804913E-04      4.555515455835E-04      4.461867976093E-04      4.391484195752E-04      4.336609575988E-04      3.478957450246E-02
      5.530000000000E+01      3.365232854285E-03      7.918026821507E-04      5.939696271036E-04      5.279041150283E-04      4.948454493978E-04      4.749895660825E-04      4.617350767953E-04      4.522528151074E-04      4.451281978048E-04      4.395753453275E-04      3.546036768256E-02
      5.540000000000E+01      3.341006970583E-03      7.821837530655E-04      5.867525892920E-04      5.214990579154E-04      4.888501744365E-04      4.692431868065E-04      4.561571488142E-04      4.467973692093E-04      4.397665023685E-04      4.342882451687E-04      3.550383284128E-02
      5.550000000000E+01      3.222183179672E-03      7.490518100179E-04      5.618941123151E-04      4.994127446838E-04      4.681537465745E-04      4.493837250303E-04      4.368581925589E-04      4.279009402217E-04      4.211738635509E-04      4.159335711766E-04      3.486811375445E-02
      5.560000000000E+01      3.012681865400E-03      6.934333607902E-04      5.201652216344E-04      4.623304582998E-04      4.333985487814E-04      4.160278015208E-04      4.044376355459E-04      3.961506590036E-04      3.899281759683E-04      3.850820220370E-04      3.358671926732E-02
      5.570000000000E+01      2.731095309144E-03      6.202546867415E-04      4.652631791235E-04      4.135383647477E-04      3.876650887136E-04      3.721324415977E-04      3.617701087608E-04      3.543622410671E-04      3.488009139487E-04      3.444706137579E-04      3.178462696320E-02
      5.580000000000E+01      2.406201530616E-03      5.370146467805E-04      4.028150765878E-04      3.580378332761E-04      3.356416887532E-04      3.221979917871E-04      3.132305183251E-04      3.068208866288E-04      3.020099058284E-04      2.982646921081E-04      2.967522432453E-02
      5.590000000000E+01      2.070428272623E-03      4.520509758146E-04      3.390765590525E-04      3.013888662002E-04      2.825403147935E-04      2.712274242949E-04      2.636823640327E-04      2.582903494321E-04      2.542439882063E-04      2.510947290841E-04      2.751081795045E-02
      5.600000000000E+01      1.753060236627E-03      3.729494010336E-04      2.797381368715E-04      2.486492463702E-04      2.331022177773E-04      2.237719361200E-04      2.175500278159E-04      2.131043327571E-04      2.097687708897E-04      2.071732977396E-04      2.546489699561E-02
      5.610000000000E+01      1.476580218181E-03      3.055671869343E-04      2.291929008877E-04      2.037238236257E-04      1.909880828221E-04      1.833456776619E-04      1.782499402847E-04      1.746094416075E-04      1.718784670890E-04      1.697538419836E-04      2.358431748809E-02
      5.620000000000E+01      1.258112833192E-03      2.538916211086E-04      1.904308043066E-04      1.692706263239E-04      1.586900862964E-04      1.523414019813E-04      1.481086455162E-04      1.450849906730E-04      1.428170243389E-04      1.410528503401E-04      2.192170741347E-02
      5.630000000000E+01      1.113215329320E-03      2.206175399619E-04      1.654722823323E-04      1.470861545196E-04      1.378929704885E-04      1.323769642685E-04      1.286995469536E-04      1.260727518695E-04      1.241025956791E-04      1.225701987506E-04      2.067858722105E-02
      5.640000000000E+01      1.057176657341E-03      2.080342666397E-04      1.560338157784E-04      1.386966192993E-04      1.300279808809E-04      1.248267659217E-04      1.213592626923E-04      1.188824518801E-04      1.170248238280E-04      1.155799842831E-04      2.015377122113E-02
      5.650000000000E+01      1.102353193967E-03      2.186804835909E-04      1.640193304668E-04      1.457943029670E-04      1.366815419943E-04      1.312136879674E-04      1.275682874176E-04      1.249642888572E-04      1.230111665431E-04      1.214919617289E-04      2.049772061111E-02
      5.660000000000E+01      1.256645893576E-03      2.553171662483E-04      1.915000993020E-04      1.702194481212E-04      1.595780475898E-04      1.531923481426E-04      1.489344992707E-04      1.458925650415E-04      1.436105774890E-04      1.418352210762E-04      2.167372462544E-02
      5.670000000000E+01      1.522502961307E-03      3.200591393671E-04      2.400635657220E-04      2.133815934087E-04      2.000375120246E-04      1.920285893826E-04      1.866872462644E-04      1.828702344329E-04      1.800059297692E-04      1.777767633189E-04      2.356553050944E-02
      5.680000000000E+01      1.892794524984E-03      4.128889912447E-04      3.096987167319E-04      2.752693744890E-04      2.580478024430E-04      2.477093447104E-04      2.408124445803E-04      2.358821491746E-04      2.321809820549E-04      2.292992340882E-04      2.596041205356E-02
      5.690000000000E+01      2.347721944650E-03      5.301034305309E-04      3.976302808344E-04      3.534150304554E-04      3.312945900260E-04      3.180120877309E-04      3.091485554696E-04      3.028101497655E-04      2.980499488812E-04      2.943418851846E-04      2.864175272368E-02
      5.700000000000E+01      2.854066161829E-03      6.633761216888E-04      4.976146405016E-04      4.422691493573E-04      4.145757385492E-04      3.979431876608E-04      3.868410684562E-04      3.788991973950E-04      3.729324827073E-04      3.682825400786E-04      3.149099302027E-02
      5.710000000000E+01      3.365613045642E-03      7.999954608118E-04      6.001166582812E-04      5.333579607929E-04      4.999488752500E-04      4.798796821772E-04      4.664804380716E-04      4.568925956940E-04      4.496868814265E-04      4.440692543737E-04      3.439051938397E-02
      5.720000000000E+01      3.826795855139E-03      9.244812721274E-04      6.935213027277E-04      6.163598837101E-04      5.777402321012E-04      5.545373597566E-04      5.390428810921E-04      5.279532022444E-04      5.196165262866E-04      5.131151882629E-04      3.706004171675E-02
      5.730000000000E+01      4.182044477021E-03      1.021320883781E-03      7.661863766619E-04      6.809293608498E-04      6.382537289207E-04      6.126107481381E-04      5.954840986584E-04      5.832239290584E-04      5.740053136334E-04      5.668144047750E-04      3.913611296971E-02
      5.740000000000E+01      4.387500754559E-03      1.078157759270E-03      8.088364307572E-04      7.188239882019E-04      6.737644102690E-04      6.466860963488E-04      6.285984221415E-04      6.156482628683E-04      6.059090561483E-04      5.983104895553E-04      4.034183797122E-02
