# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      1.623655028223E-01      8.700910141884E-02      6.676390836495E-02      5.833378821804E-02      5.361787608595E-02      5.044664770995E-02      4.805701290434E-02      4.611950114458E-02      4.446967103354E-02      4.301656867308E-02      2.957635138476E-01
      4.780000000000E+01      1.792225521174E-01      9.808080135645E-02      7.549082769276E-02      6.591573230994E-02      6.051659801030E-02      5.686796205681E-02      5.410809910616E-02      5.186398724746E-02      4.994942812762E-02      4.826148888792E-02      3.165257846093E-01
      4.790000000000E+01      1.925697603795E-01      1.069117339844E-01      8.249187724969E-02      7.202173388618E-02      6.609086707525E-02      6.207414153082E-02      5.903180991113E-02      5.655616228438E-02      5.444362326818E-02      5.258167448098E-02      3.325446274003E-01
      4.800000000000E+01      2.011606345408E-01      1.125331003452E-01      8.696741962046E-02      7.595035308165E-02      6.970116934841E-02      6.546899250688E-02      6.226493022592E-02      5.965934775543E-02      5.743765547495E-02      5.548124291606E-02      3.428521115197E-01
      4.810000000000E+01      2.043050280374E-01      1.143471223148E-01      8.841487392358E-02      7.725417242297E-02      7.093399239614E-02      6.666177365291E-02      6.343327366721E-02      6.081207765951E-02      5.858017374811E-02      5.661704213714E-02      3.471232947951E-01
      4.820000000000E+01      2.017000198742E-01      1.121128324599E-01      8.663230018249E-02      7.574639802890E-02      6.960890460201E-02      6.547451605393E-02      6.235938502348E-02      5.983636257326E-02      5.769207092855E-02      5.580852530161E-02      3.452307382475E-01
      4.830000000000E+01      1.933487436336E-01      1.059300960137E-01      8.171185436549E-02      7.149850550877E-02      6.577915071435E-02      6.194508185828E-02      5.906778297809E-02      5.674490295804E-02      5.477548000254E-02      5.304835579194E-02      3.370857502675E-01
      4.840000000000E+01      1.796002941631E-01      9.625526427952E-02      7.404806067847E-02      6.484946053452E-02      5.974345251346E-02      5.634158097633E-02      5.380173685722E-02      5.175992309378E-02      5.003435707477E-02      4.852443563716E-02      3.226744524923E-01
      4.850000000000E+01      1.612991693383E-01      8.393559073623E-02      6.435112623489E-02      5.641732487087E-02      5.205938014264E-02      4.917786200330E-02      4.704068846597E-02      4.533224049155E-02      4.389489357066E-02      4.264135049300E-02      3.022902840669E-01
      4.860000000000E+01      1.399884737320E-01      7.020905578460E-02      5.362649878260E-02      4.707988832598E-02      4.352713983825E-02      4.120008143509E-02      3.948911224085E-02      3.813200922159E-02      3.699778922279E-02      3.601384697845E-02      2.770572513319E-01
      4.870000000000E+01      1.180571599718E-01      5.660520204711E-02      4.307827112677E-02      3.788897918227E-02      3.511158560849E-02      3.331415632979E-02      3.200815685309E-02      3.098378894013E-02      3.013622310086E-02      2.940730113252E-02      2.499429459218E-01
      4.880000000000E+01      9.858257219014E-02      4.471337740558E-02      3.392142862332E-02      2.990673728904E-02      2.779197777192E-02      2.644451391617E-02      2.548123285387E-02      2.473777797176E-02      2.413199924962E-02      2.361828881594E-02      2.267692909896E-01
      4.890000000000E+01      8.439494420451E-02      3.584923953780E-02      2.713380342898E-02      2.399024084445E-02      2.236331234649E-02      2.134630413062E-02      2.063441923588E-02      2.009696992750E-02      1.966862033768E-02      1.931308153794E-02      2.132507356288E-01
      4.900000000000E+01      7.679073081799E-02      3.071836370265E-02      2.321940269727E-02      2.058494290611E-02      1.924409031509E-02      1.842217080219E-02      1.785976205616E-02      1.744565982695E-02      1.712426329732E-02      1.686468475836E-02      2.092276364196E-01
      4.910000000000E+01      7.540487508384E-02      2.920871923994E-02      2.206968375426E-02      1.960122906137E-02      1.835908376689E-02      1.760831204260E-02      1.710324191797E-02      1.673857432056E-02      1.646165970713E-02      1.624324849323E-02      2.117260484291E-01
      4.920000000000E+01      7.862341350364E-02      3.041699498930E-02      2.298981296686E-02      2.043380861856E-02      1.915362102133E-02      1.838450595317E-02      1.787093735545E-02      1.750339550238E-02      1.722712041279E-02      1.701168987850E-02      2.184135557737E-01
      4.930000000000E+01      8.395476243705E-02      3.293223343816E-02      2.490709289962E-02      2.214157823171E-02      2.075763714682E-02      1.992721986369E-02      1.937357698629E-02      1.897809109217E-02      1.868145331531E-02      1.845071428340E-02      2.267527416188E-01
      4.940000000000E+01      8.875719140418E-02      3.529788188671E-02      2.671265956034E-02      2.374711985903E-02      2.226294661362E-02      2.137241922557E-02      2.077873123034E-02      2.035466599893E-02      2.003661499890E-02      1.978924015319E-02      2.337822243316E-01
      4.950000000000E+01      9.115383185219E-02      3.649712213475E-02      2.762883268400E-02      2.456163852455E-02      2.302643646867E-02      2.210524842959E-02      2.149108629248E-02      2.105236782987E-02      2.072330166882E-02      2.046733704233E-02      2.372085197642E-01
      4.960000000000E+01      9.064946596409E-02      3.629170716056E-02      2.747186241734E-02      2.441943603480E-02      2.289056854363E-02      2.197236266858E-02      2.135950739663E-02      2.092113854586E-02      2.059182374871E-02      2.033521168907E-02      2.362868400299E-01
      4.970000000000E+01      8.826449586113E-02      3.529640817426E-02      2.671153405777E-02      2.373303838588E-02      2.223704210582E-02      2.133534560924E-02      2.073082235999E-02      2.029611357966E-02      1.996753962681E-02      1.970972300764E-02      2.319938034875E-01
      4.980000000000E+01      8.623474821394E-02      3.476502939488E-02      2.630576685899E-02      2.334812285645E-02      2.185278237517E-02      2.094398052077E-02      2.032848686638E-02      1.988060479749E-02      1.953748623681E-02      1.926421630563E-02      2.268076832594E-01
      4.990000000000E+01      8.735510929851E-02      3.616308616223E-02      2.737358384130E-02      2.425389039639E-02      2.265942677655E-02      2.167753287828E-02      2.100201288540E-02      2.050159454430E-02      2.011064430925E-02      1.979270248562E-02      2.243668681115E-01
      5.000000000000E+01      9.406789187826E-02      4.067240298972E-02      3.082312567038E-02      2.725274378874E-02      2.540362015182E-02      2.424739934769E-02      2.343785925376E-02      2.282652704626E-02      2.233917601652E-02      2.193458047432E-02      2.289662075878E-01
      5.010000000000E+01      1.074122292841E-01      4.879036918368E-02      3.705414378014E-02      3.269612411718E-02      3.040915598554E-02      2.895894306399E-02      2.792768798596E-02      2.713612830762E-02      2.649465855739E-02      2.595352836511E-02      2.435970590022E-01
      5.020000000000E+01      1.262742327187E-01      6.014646021555E-02      4.581651895793E-02      4.035965773583E-02      3.746065598615E-02      3.560048975459E-02      3.426110685814E-02      3.322001267982E-02      3.236601387603E-02      3.163740508620E-02      2.664525539373E-01
      5.030000000000E+01      1.478585470505E-01      7.357781040047E-02      5.625087784898E-02      4.948072319959E-02      4.584102030619E-02      4.348140997178E-02      4.176475953338E-02      4.041699872465E-02      3.930118450296E-02      3.834137146869E-02      2.920232257620E-01
      5.040000000000E+01      1.689714798808E-01      8.741542890069E-02      6.708320233127E-02      5.893265822889E-02      5.449804360193E-02      5.159532527781E-02      4.946410079838E-02      4.777654574716E-02      4.636887683656E-02      4.515033177794E-02      3.154740566024E-01
      5.050000000000E+01      1.869019883307E-01      9.986753627940E-02      7.690441220745E-02      6.747376599830E-02      6.228087868485E-02      5.885021731750E-02      5.630999019357E-02      5.428334734724E-02      5.258201324000E-02      5.110173233818E-02      3.339760492445E-01
      5.060000000000E+01      1.997401533589E-01      1.093723185682E-01      8.444907832161E-02      7.399523476865E-02      6.817356835456E-02      6.429382356581E-02      6.139880249814E-02      5.907363666412E-02      5.711104172323E-02      5.539631393221E-02      3.461501587130E-01
      5.070000000000E+01      2.063886928713E-01      1.148323765293E-01      8.880233611757E-02      7.770516050876E-02      7.146549130845E-02      6.727509901044E-02      6.412715211222E-02      6.158437543328E-02      5.942828026974E-02      5.753802800628E-02      3.514410190738E-01
      5.080000000000E+01      2.064479188392E-01      1.157115395705E-01      8.950460982934E-02      7.822035995458E-02      7.183161042000E-02      6.751518917034E-02      6.425507793210E-02      6.160961421513E-02      5.935814308651E-02      5.737867781832E-02      3.497255416507E-01
      5.090000000000E+01      2.000910703299E-01      1.120316216342E-01      8.656755274571E-02      7.557582477514E-02      6.933229027059E-02      6.509820861875E-02      6.188871358922E-02      5.927591013111E-02      5.704609278099E-02      5.508115146892E-02      3.411168351677E-01
      5.100000000000E+01      1.880032157738E-01      1.043245696548E-01      8.043705221547E-02      7.018351987039E-02      6.436480525088E-02      6.041536581920E-02      5.741753360187E-02      5.497334216404E-02      5.288412266730E-02      5.104008738403E-02      3.259412381084E-01
      5.110000000000E+01      1.714139071206E-01      9.357298279073E-02      7.193095458440E-02      6.276854590734E-02      5.759716913941E-02      5.409594126741E-02      5.144227461706E-02      4.928038351225E-02      4.743271465934E-02      4.580112496846E-02      3.049424370140E-01
      5.120000000000E+01      1.522090577600E-01      8.112948181541E-02      6.215194136299E-02      5.428855779691E-02      4.989412245998E-02      4.693817737140E-02      4.470934275589E-02      4.290079223435E-02      4.135940384902E-02      4.000047635900E-02      2.799528191914E-01
      5.130000000000E+01      1.330334813601E-01      6.857381077056E-02      5.235435964582E-02      4.582106058064E-02      4.222162788768E-02      3.982731306821E-02      3.803978478429E-02      3.660158493294E-02      3.538417968241E-02      3.431638656064E-02      2.556188851300E-01
      5.140000000000E+01      1.169510882943E-01      5.747345731657E-02      4.374915210271E-02      3.840251675446E-02      3.551029633447E-02      3.361776654544E-02      3.222702756154E-02      3.112419327156E-02      3.020242180703E-02      2.940246893746E-02      2.401806409027E-01
      5.150000000000E+01      1.059762966128E-01      4.906396310572E-02      3.726461617166E-02      3.282841838773E-02      3.047918526349E-02      2.897443326966E-02      2.789270245827E-02      2.705312842189E-02      2.636531871947E-02      2.577909986173E-02      2.361533150516E-01
      5.160000000000E+01      1.003329793233E-01      4.393137885103E-02      3.332133170821E-02      2.945978723404E-02      2.745796388735E-02      2.620536183508E-02      2.532765901308E-02      2.466431185093E-02      2.413505970961E-02      2.369532703398E-02      2.383399586860E-01
      5.170000000000E+01      9.907796722176E-02      4.181856038433E-02      3.170123135801E-02      2.810541725933E-02      2.627294559644E-02      2.514906348713E-02      2.437958861196E-02      2.381266189447E-02      2.337235542020E-02      2.301649015345E-02      2.430363319991E-01
      5.180000000000E+01      1.003054720326E-01      4.166153930291E-02      3.158090110372E-02      2.804508242497E-02      2.626198925447E-02      2.518235410368E-02      2.445450473958E-02      2.392768143684E-02      2.352650387061E-02      2.320909457578E-02      2.479996144900E-01
      5.190000000000E+01      1.014240968170E-01      4.189354263008E-02      3.175869619128E-02      2.822443395410E-02      2.645088614266E-02      2.538363854186E-02      2.466958068175E-02      2.415734676989E-02      2.377125328452E-02      2.346925386214E-02      2.508862959348E-01
      5.200000000000E+01      9.984944670328E-02      4.095643287623E-02      3.104067960111E-02      2.759355492312E-02      2.586690559326E-02      2.483020131235E-02      2.413850084540E-02      2.364394601326E-02      2.327260723527E-02      2.298341251517E-02      2.492061189087E-01
      5.210000000000E+01      9.387076257807E-02      3.786867517693E-02      2.867735810907E-02      2.549384732620E-02      2.390024341540E-02      2.294396408616E-02      2.230636903431E-02      2.185087964973E-02      2.150920631379E-02      2.124341034411E-02      2.410426923723E-01
      5.220000000000E+01      8.338512444207E-02      3.265359963360E-02      2.469457524486E-02      2.195264799896E-02      2.058054028488E-02      1.975723189461E-02      1.920833524166E-02      1.881624546796E-02      1.852215999635E-02      1.829341072620E-02      2.259100452369E-01
      5.230000000000E+01      7.033257655335E-02      2.645685786324E-02      1.997624468879E-02      1.775707690300E-02      1.664664828286E-02      1.598018569272E-02      1.553571145990E-02      1.521808778149E-02      1.497974570221E-02      1.479425802421E-02      2.056703977696E-01
      5.240000000000E+01      5.863138232147E-02      2.127759609696E-02      1.604430712429E-02      1.425770710447E-02      1.336234540782E-02      1.282376158148E-02      1.246356969308E-02      1.220531617305E-02      1.201077422072E-02      1.185870673458E-02      1.852850598894E-01
      5.250000000000E+01      5.316558472315E-02      1.937575895391E-02      1.460313201329E-02      1.296237126666E-02      1.213444523042E-02      1.163199536634E-02      1.129228929539E-02      1.104558123458E-02      1.085699844688E-02      1.070716736759E-02      1.717250490355E-01
      5.260000000000E+01      5.787835712760E-02      2.254502841506E-02      1.700552845937E-02      1.506106019823E-02      1.406643142515E-02      1.345258921767E-02      1.302916807355E-02      1.271457270677E-02      1.246800704799E-02      1.226680819624E-02      1.713351474149E-01
      5.270000000000E+01      7.427949392291E-02      3.149897017962E-02      2.381425553142E-02      2.103829235807E-02      1.959604116058E-02      1.868993708557E-02      1.805204826588E-02      1.756750371784E-02      1.717887652280E-02      1.685427160334E-02      1.912217251477E-01
      5.280000000000E+01      1.000428926943E-01      4.557976152728E-02      3.458657537025E-02      3.048773174237E-02      2.832611336864E-02      2.694715937225E-02      2.596011810573E-02      2.519734586645E-02      2.457505132885E-02      2.404671735907E-02      2.285546038087E-01
      5.290000000000E+01      1.297530534332E-01      6.288424567331E-02      4.793713186658E-02      4.217642032064E-02      3.909314137030E-02      3.709982680381E-02      3.565333004904E-02      3.452028117349E-02      3.358407028883E-02      3.278000826638E-02      2.682792368308E-01
      5.300000000000E+01      1.581686740625E-01      8.075698147655E-02      6.186027083185E-02      5.433642010205E-02      5.024960300834E-02      4.757557564830E-02      4.561244332275E-02      4.405789583159E-02      4.276090917180E-02      4.163778102661E-02      3.021482323563E-01
      5.310000000000E+01      1.814486251939E-01      9.647426518807E-02      7.422106181444E-02      6.509894141032E-02      6.007465949724E-02      5.675224447723E-02      5.428945958663E-02      5.232243139573E-02      5.066939041448E-02      4.922968678632E-02      3.273345761194E-01
      5.320000000000E+01      1.973230813714E-01      1.078858666763E-01      8.326638282252E-02      7.294036250560E-02      6.718612817338E-02      6.334776346013E-02      6.048085678066E-02      5.817617913006E-02      5.622928292664E-02      5.452704130912E-02      3.431675645090E-01
      5.330000000000E+01      2.049764254943E-01      1.138232758553E-01      8.799672278926E-02      7.700356408038E-02      7.082680909911E-02      6.668045875142E-02      6.356660110331E-02      6.105196162744E-02      5.892005989809E-02      5.705116497302E-02      3.499865432293E-01
      5.340000000000E+01      2.047943274014E-01      1.142013549907E-01      8.829850462464E-02      7.720847490464E-02      7.095166158488E-02      6.673625693304E-02      6.356013351532E-02      6.098797360865E-02      5.880229439073E-02      5.688284103486E-02      3.487117284300E-01
      5.350000000000E+01      1.980796887238E-01      1.098599179548E-01      8.483726341681E-02      7.415243247265E-02      6.812484774297E-02      6.406037817432E-02      6.099461269252E-02      5.850902627993E-02      5.639458090338E-02      5.453570089128E-02      3.407072484302E-01
      5.360000000000E+01      1.867866226660E-01      1.022507771149E-01      7.879222008516E-02      6.887302743535E-02      6.329900159406E-02      5.954736891071E-02      5.672084887557E-02      5.443080404524E-02      5.248317960182E-02      5.077066851174E-02      3.278161846769E-01
      5.370000000000E+01      1.732612078792E-01      9.307358888231E-02      7.153714877841E-02      6.256841891972E-02      5.756366041610E-02      5.421035702629E-02      5.169296608240E-02      4.965904852900E-02      4.793264734070E-02      4.641642099569E-02      3.124932139501E-01
      5.380000000000E+01      1.599360895295E-01      8.393646397035E-02      6.435181114564E-02      5.634902107066E-02      5.192562318712E-02      4.898298829151E-02      4.678764176793E-02      4.502326299884E-02      4.353191270497E-02      4.222615666099E-02      2.978468009326E-01
      5.390000000000E+01      1.489088198597E-01      7.608851106011E-02      5.821002088273E-02      5.105733913180E-02      4.714934373045E-02      4.457495018856E-02      4.267181917651E-02      4.115477146008E-02      3.988137850390E-02      3.877272749372E-02      2.870791058511E-01
      5.400000000000E+01      1.414246939627E-01      7.024512240895E-02      5.365456986110E-02      4.716126008923E-02      4.365981680340E-02      4.138133685486E-02      3.971715411384E-02      3.840550485576E-02      3.731561054243E-02      3.637495392752E-02      2.819890234059E-01
      5.410000000000E+01      1.375339539440E-01      6.650722733436E-02      5.074831155826E-02      4.471055722149E-02      4.149980354737E-02      3.943957801164E-02      3.795638536643E-02      3.680378782098E-02      3.585862453117E-02      3.505255508160E-02      2.819318389889E-01
      5.420000000000E+01      1.361613077908E-01      6.437167617061E-02      4.909059368270E-02      4.334869280598E-02      4.033685957971E-02      3.843231917078E-02      3.708253937378E-02      3.605022987523E-02      3.521677266862E-02      3.451631423504E-02      2.845931375727E-01
      5.430000000000E+01      1.354416940986E-01      6.283989335042E-02      4.790275235388E-02      4.238531790515E-02      3.952737749925E-02      3.774516568911E-02      3.650151436376E-02      3.556584014268E-02      3.482286011507E-02      3.420855052660E-02      2.871901532993E-01
      5.440000000000E+01      1.331351609305E-01      6.063833990348E-02      4.619728055994E-02      4.094393788673E-02      3.825222295747E-02      3.659421886309E-02      3.545348720461E-02      3.460843678239E-02      3.394827208242E-02      3.341144921853E-02      2.870031729347E-01
      5.450000000000E+01      1.270856801727E-01      5.654725679204E-02      4.303350945800E-02      3.818818144282E-02      3.572770042521E-02      3.422748282793E-02      3.320762269437E-02      3.246228526287E-02      3.188855095626E-02      3.142924507187E-02      2.815451776014E-01
      5.460000000000E+01      1.157096115426E-01      4.979029769988E-02      3.782352686126E-02      3.359474590841E-02      3.146226709028E-02      3.017210753873E-02      2.930320955170E-02      2.867504024289E-02      2.819733164392E-02      2.781993543217E-02      2.686848005767E-01
      5.470000000000E+01      9.848635439946E-02      4.038578195482E-02      3.060362034715E-02      2.719693138448E-02      2.548730027228E-02      2.445831492635E-02      2.376968737908E-02      2.327555115254E-02      2.290297248478E-02      2.261143266233E-02      2.468194636758E-01
      5.480000000000E+01      7.643288917764E-02      2.933128149977E-02      2.216299118477E-02      1.970066158306E-02      1.846820301081E-02      1.772833924999E-02      1.723478111909E-02      1.688196917737E-02      1.661712361205E-02      1.641092230447E-02      2.152438767652E-01
      5.490000000000E+01      5.256109767723E-02      1.851441706005E-02      1.395088826788E-02      1.240113421459E-02      1.162605095027E-02      1.116099477464E-02      1.085095338070E-02      1.062949187193E-02      1.046339279147E-02      1.033420199656E-02      1.752421120925E-01
      5.500000000000E+01      3.232079252955E-02      1.032147977666E-02      7.761223189554E-03      6.898875950073E-03      6.467648202888E-03      6.208895975332E-03      6.036381628465E-03      5.913146071119E-03      5.820709757236E-03      5.748806272341E-03      1.338773306518E-01
      5.510000000000E+01      2.315822942363E-02      7.026311545186E-03      5.279033927327E-03      4.691529246154E-03      4.397397860853E-03      4.220627498560E-03      4.102537695333E-03      4.017979644259E-03      3.954378942265E-03      3.904749810336E-03      1.101564443935E-01
      5.520000000000E+01      2.976963101474E-02      1.013419564504E-02      7.620034357384E-03      6.761039245423E-03      6.326747734768E-03      6.062420210904E-03      5.883075969992E-03      5.752294263723E-03      5.651864801158E-03      5.571670831855E-03      1.162449890977E-01
      5.530000000000E+01      5.136307259374E-02      1.988720756210E-02      1.499055892990E-02      1.327322973646E-02      1.239378693341E-02      1.185016405738E-02      1.147447318837E-02      1.119475543265E-02      1.097503276808E-02      1.079531879125E-02      1.554056991596E-01
      5.540000000000E+01      8.235340978092E-02      3.509965971050E-02      2.656128132130E-02      2.347419815297E-02      2.187285741801E-02      2.086908269643E-02      2.016426220000E-02      1.963036029734E-02      1.920336823168E-02      1.884773527963E-02      2.081771471957E-01
      5.550000000000E+01      1.157947839003E-01      5.339882709663E-02      4.060352425665E-02      3.582245712795E-02      3.330858942059E-02      3.171206950497E-02      3.057498853162E-02      2.970081717107E-02      2.899132138929E-02      2.839196498993E-02      2.554759374628E-01
      5.560000000000E+01      1.463277243452E-01      7.181665307181E-02      5.487825854738E-02      4.833962988552E-02      4.485312416101E-02      4.261153152187E-02      4.099465928051E-02      3.973585310864E-02      3.870185076038E-02      3.781871792452E-02      2.927598265566E-01
      5.570000000000E+01      1.703545385250E-01      8.754847556168E-02      6.718776711768E-02      5.909551331912E-02      5.472151384236E-02      5.187750061307E-02      4.980333581676E-02      4.817142113647E-02      4.681805479762E-02      4.565248422507E-02      3.190395689616E-01
      5.580000000000E+01      1.860479392899E-01      9.862729651675E-02      7.592303405884E-02      6.668416742311E-02      6.162909458445E-02      5.830921485682E-02      5.586499560884E-02      5.392512898372E-02      5.230408094367E-02      5.089907173002E-02      3.345949875866E-01
      5.590000000000E+01      1.931964484324E-01      1.043043752774E-01      8.042102536041E-02      7.053420061154E-02      6.506924964422E-02      6.144891627563E-02      5.876184503695E-02      5.661366261359E-02      5.480732754026E-02      5.323375516129E-02      3.404071063229E-01
      5.600000000000E+01      1.929204243447E-01      1.050537546166E-01      8.101588236661E-02      7.095281763562E-02      6.534572826851E-02      6.160363016984E-02      5.880679836175E-02      5.655692581991E-02      5.465504785985E-02      5.299107426289E-02      3.379762733059E-01
      5.610000000000E+01      1.873116552393E-01      1.022508823351E-01      7.879230349001E-02      6.890806289742E-02      6.336775452703E-02      5.964750538485E-02      5.685062995328E-02      5.458882684893E-02      5.266819237341E-02      5.098148403369E-02      3.293150417581E-01
      5.620000000000E+01      1.790048706333E-01      9.766086780009E-02      7.515880835363E-02      6.565143936743E-02      6.030164787571E-02      5.669289725405E-02      5.396762138606E-02      5.175468707996E-02      4.986882802737E-02      4.820761171979E-02      3.170560916046E-01
      5.630000000000E+01      1.706758092790E-01      9.290561599625E-02      7.140471632070E-02      6.232630830593E-02      5.721047754237E-02      5.375137460447E-02      5.113262231296E-02      4.900120467409E-02      4.718094426237E-02      4.557444750415E-02      3.046155996597E-01
      5.640000000000E+01      1.644635133596E-01      8.906448815995E-02      6.837980276288E-02      5.968524508528E-02      5.479354636516E-02      5.148807943160E-02      4.898643553149E-02      4.695056597389E-02      4.521177609660E-02      4.367679920309E-02      2.959825936646E-01
      5.650000000000E+01      1.613365543562E-01      8.650089332095E-02      6.636466048043E-02      5.797568867467E-02      5.328016174633E-02      5.012064106143E-02      4.773835402443E-02      4.580571256972E-02      4.415922104685E-02      4.270845236586E-02      2.938903530430E-01
      5.660000000000E+01      1.607491571299E-01      8.491878808753E-02      6.512250087543E-02      5.698502592782E-02      5.247004209493E-02      4.945609191524E-02      4.720025323064E-02      4.538201860468E-02      4.384137752270E-02      4.248977332970E-02      2.973256754920E-01
      5.670000000000E+01      1.610954359246E-01      8.357848124980E-02      6.407106017888E-02      5.619114365478E-02      5.187113167047E-02      4.901989694551E-02      4.690890198557E-02      4.522410251393E-02      4.380865124947E-02      4.257567021197E-02      3.027415854781E-01
      5.680000000000E+01      1.605130380768E-01      8.157044809439E-02      6.249730075837E-02      5.495111436817E-02      5.087331230782E-02      4.821956656407E-02      4.628197014881E-02      4.475566692031E-02      4.348833568407E-02      4.239553013736E-02      3.068722891091E-01
      5.690000000000E+01      1.573763583116E-01      7.806186001624E-02      5.975179905120E-02      5.267353282945E-02      4.890870852146E-02      4.649721739342E-02      4.476497724540E-02      4.342201904659E-02      4.232341052630E-02      4.138873608348E-02      3.075054896978E-01
      5.700000000000E+01      1.504850281123E-01      7.247339729402E-02      5.538995711847E-02      4.894634437372E-02      4.557354347988E-02      4.344840961925E-02      4.194851247159E-02      4.080640711396E-02      3.988838929439E-02      3.912022685845E-02      3.031831883557E-01
      5.710000000000E+01      1.391318076072E-01      6.458618428415E-02      4.925701692039E-02      4.361704024351E-02      4.070837210203E-02      3.890406277012E-02      3.765257260513E-02      3.671715850881E-02      3.597945209024E-02      3.537371022417E-02      2.928806872697E-01
      5.720000000000E+01      1.231644685316E-01      5.460014560447E-02      4.153022166620E-02      3.683489716518E-02      3.444334455251E-02      3.297949819510E-02      3.197974096486E-02      3.124522235814E-02      3.067651650626E-02      3.021839104593E-02      2.758537560355E-01
      5.730000000000E+01      1.031005884696E-01      4.316042199529E-02      3.272995353958E-02      2.906308126758E-02      2.721254920507E-02      2.609121486747E-02      2.533454645442E-02      2.478626563360E-02      2.436823269763E-02      2.403703732211E-02      2.516615998461E-01
      5.740000000000E+01      8.031625863098E-02      3.134590719062E-02      2.369759633082E-02      2.105743306453E-02      1.973278262273E-02      1.893522850253E-02      1.840123638379E-02      1.801785168923E-02      1.772859699206E-02      1.750209598275E-02      2.204299984091E-01
      5.750000000000E+01      5.730049724273E-02      2.059008492003E-02      1.552316144533E-02      1.379802618277E-02      1.293485312386E-02      1.241669073821E-02      1.207103571651E-02      1.182395635326E-02      1.163848677979E-02      1.149409040261E-02      1.836296478723E-01
      5.760000000000E+01      3.794519219563E-02      1.249903791861E-02      9.403817005321E-03      8.359027827120E-03      7.836559977728E-03      7.523069644979E-03      7.314068328179E-03      7.164775021890E-03      7.052799222184E-03      6.965701760203E-03      1.463407441854E-01
      5.770000000000E+01      2.759827447148E-02      8.558640432514E-03      6.432793589917E-03      5.718005976477E-03      5.360566470108E-03      5.146082138771E-03      5.003075452965E-03      4.900913136273E-03      4.824278550297E-03      4.764662451485E-03      1.226230276199E-01
      5.780000000000E+01      3.083348356698E-02      9.777522231105E-03      7.351184294621E-03      6.534057372778E-03      6.125318107232E-03      5.879958933048E-03      5.716289914521E-03      5.599300986061E-03      5.511487114519E-03      5.443123281553E-03      1.302003879371E-01
      5.790000000000E+01      4.699275816856E-02      1.636724525023E-02      1.232621700956E-02      1.095129498213E-02      1.026151301752E-02      9.845937305049E-03      9.567466177347E-03      9.367340673972E-03      9.216181322145E-03      9.097666208561E-03      1.630379156921E-01
      5.800000000000E+01      7.159770400410E-02      2.758189307271E-02      2.083173611824E-02      1.849477297198E-02      1.731618860941E-02      1.660176634280E-02      1.611944053823E-02      1.576974394699E-02      1.550294308338E-02      1.529140852007E-02      2.046901399458E-01
      5.810000000000E+01      9.955042694649E-02      4.180606214552E-02      3.169165319098E-02      2.811169224042E-02      2.629328056830E-02      2.518246386521E-02      2.442553730943E-02      2.387085364922E-02      2.344258995652E-02      2.309862444291E-02      2.447810669779E-01
      5.820000000000E+01      1.264014327882E-01      5.689932929524E-02      4.330550094476E-02      3.837314280598E-02      3.584455078170E-02      3.428530992257E-02      3.321110143012E-02      3.241414538594E-02      3.179055374221E-02      3.128261984328E-02      2.783682465571E-01
      5.830000000000E+01      1.488520883499E-01      7.070760749224E-02      5.401457741031E-02      4.779917143074E-02      4.457593042070E-02      4.256554870681E-02      4.116258379466E-02      4.010701314021E-02      3.926883034755E-02      3.857583743343E-02      3.034012762082E-01
      5.840000000000E+01      1.649652842633E-01      8.158163215977E-02      6.250606110331E-02      5.521807305936E-02      5.138600017885E-02      4.896309242434E-02      4.724690695591E-02      4.593533298654E-02      4.487733071375E-02      4.398905720570E-02      3.193268508608E-01
      5.850000000000E+01      1.741721094564E-01      8.873540870245E-02      6.812096072852E-02      6.004275387201E-02      5.572697336763E-02      5.295496648900E-02      5.095872391199E-02      4.940741919577E-02      4.813568615003E-02      4.705179247121E-02      3.264531725528E-01
      5.860000000000E+01      1.771195047219E-01      9.233585257066E-02      7.095560143607E-02      6.236509298147E-02      5.769484228938E-02      5.464328376414E-02      5.240722922762E-02      5.064018580303E-02      4.916901865417E-02      4.789777908891E-02      3.256604072176E-01
      5.870000000000E+01      1.754008880242E-01      9.330960417465E-02      7.172324862251E-02      6.283533141682E-02      5.791673658373E-02      5.464718250579E-02      5.221098342412E-02      5.025581262557E-02      4.860571494536E-02      4.716329240154E-02      3.182964800710E-01
      5.880000000000E+01      1.712034004157E-01      9.294599640075E-02      7.143655169336E-02      6.237844311342E-02      5.728350007508E-02      5.384440248827E-02      5.124485929747E-02      4.913193252202E-02      4.732947051800E-02      4.574008063425E-02      3.062603797968E-01
      5.890000000000E+01      1.669204565140E-01      9.243743815495E-02      7.103566526566E-02      6.185908454285E-02      5.663230567824E-02      5.306347892269E-02      5.033775099623E-02      4.810254241020E-02      4.618197347692E-02      4.447889256854E-02      2.925508786655E-01
