# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      1.218046579429E-01      5.405364697568E-02      4.110857755838E-02      3.645704837856E-02      3.408642217377E-02      3.263398565775E-02      3.164073393876E-02      3.090980130027E-02      3.034275307724E-02      2.988490619921E-02      2.728793288293E-01
      8.290000000000E+01      1.035864258039E-01      4.367048544952E-02      3.312118084372E-02      2.940274943625E-02      2.752288675608E-02      2.638115016588E-02      2.560845884177E-02      2.504658248746E-02      2.461640508999E-02      2.427397368679E-02      2.508442605050E-01
      8.300000000000E+01      8.085461873786E-02      3.189037218627E-02      2.411261090242E-02      2.141675205909E-02      2.006027482949E-02      1.924053857605E-02      1.868915482288E-02      1.829108630131E-02      1.798881417130E-02      1.775038354158E-02      2.194315934144E-01
      8.310000000000E+01      5.757101548371E-02      2.097608286922E-02      1.581573198109E-02      1.405094716539E-02      1.316510203500E-02      1.263111304740E-02      1.227304475090E-02      1.201549369460E-02      1.182075812541E-02      1.166789262500E-02      1.818800052435E-01
      8.320000000000E+01      3.971133027705E-02      1.346227149721E-02      1.013099259039E-02      9.000467656090E-03      8.433191273439E-03      8.091297447790E-03      7.862092288574E-03      7.697277892013E-03      7.572705306252E-03      7.474958450588E-03      1.469505262264E-01
      8.330000000000E+01      3.386447690801E-02      1.152560920929E-02      8.669307256220E-03      7.694313892202E-03      7.202207498446E-03      6.903362378205E-03      6.701152354165E-03      6.554165514153E-03      6.441695961507E-03      6.352240479169E-03      1.294221246616E-01
      8.340000000000E+01      4.404728948620E-02      1.641595518969E-02      1.236305385957E-02      1.094984915488E-02      1.022757847494E-02      9.782159786645E-03      9.475210965071E-03      9.247420838347E-03      9.069134503931E-03      8.923877685581E-03      1.448723307603E-01
      8.350000000000E+01      6.875516218179E-02      2.808528627005E-02      2.121468530725E-02      1.875450118221E-02      1.748186932016E-02      1.668645049178E-02      1.612986919559E-02      1.570992938460E-02      1.537553699520E-02      1.509831073041E-02      1.890557567067E-01
      8.360000000000E+01      1.016952270157E-01      4.510160429116E-02      3.421944284974E-02      3.020646215988E-02      2.810682149911E-02      2.678011206297E-02      2.584074216199E-02      2.512326779594E-02      2.454497856667E-02      2.405994082674E-02      2.393388514436E-01
      8.370000000000E+01      1.362681897918E-01      6.487665376513E-02      4.948240516338E-02      4.362720788973E-02      4.052786481552E-02      3.855047853506E-02      3.713656123856E-02      3.604607348736E-02      3.515900858349E-02      3.440873834125E-02      2.840942497470E-01
      8.380000000000E+01      1.671059496509E-01      8.416881893874E-02      6.453406807668E-02      5.684268668942E-02      5.272395245375E-02      5.007330891508E-02      4.816218646967E-02      4.667660922762E-02      4.545956662041E-02      4.442390624020E-02      3.192740065106E-01
      8.390000000000E+01      1.902779800254E-01      9.974818995663E-02      7.680994488670E-02      6.760124276129E-02      6.261810817450E-02      5.938706503193E-02      5.704152973508E-02      5.520691120671E-02      5.369579930140E-02      5.240417913433E-02      3.434044589829E-01
      8.400000000000E+01      2.033162030585E-01      1.090583929689E-01      8.419921679430E-02      7.405113041987E-02      6.851509751070E-02      6.490405569727E-02      6.226859165913E-02      6.019731554750E-02      5.848431184469E-02      5.701529594974E-02      3.560256602803E-01
      8.410000000000E+01      2.051378411309E-01      1.107178230936E-01      8.552052674559E-02      7.515930608571E-02      6.947966513886E-02      6.575925668072E-02      6.303319252726E-02      6.088299928020E-02      5.909918306349E-02      5.756547512445E-02      3.571347562321E-01
      8.420000000000E+01      1.959576962809E-01      1.047670147381E-01      8.078823743096E-02      7.094883402175E-02      6.554753617727E-02      6.200056159511E-02      5.939448360072E-02      5.733349787330E-02      5.561951175905E-02      5.414259469441E-02      3.469934810492E-01
      8.430000000000E+01      1.772685143234E-01      9.263406448333E-02      7.119064798218E-02      6.247849067861E-02      5.770289383096E-02      5.456362817821E-02      5.225331322086E-02      5.042287211103E-02      4.889769229931E-02      4.758088647762E-02      3.261843973067E-01
      8.440000000000E+01      1.518778751525E-01      7.682218647066E-02      5.878304185685E-02      5.156636391085E-02      4.762491562152E-02      4.503509937702E-02      4.312832910505E-02      4.161631837208E-02      4.035493834007E-02      3.926422130496E-02      2.959475366508E-01
      8.450000000000E+01      1.238981192045E-01      6.035555275391E-02      4.597836389894E-02      4.033680524615E-02      3.727369419315E-02      3.526634245885E-02      3.379103884340E-02      3.262251120900E-02      3.164816799320E-02      3.080553297986E-02      2.590282334095E-01
      8.460000000000E+01      9.853995410676E-02      4.608825586630E-02      3.497710415005E-02      3.071907493837E-02      2.842933602618E-02      2.693958027683E-02      2.585187458146E-02      2.499534471990E-02      2.428458877987E-02      2.367220384174E-02      2.218844220003E-01
      8.470000000000E+01      8.122289626081E-02      3.605466836888E-02      2.729074760502E-02      2.403104771320E-02      2.230572720251E-02      2.120016215213E-02      2.040532650197E-02      1.978865691443E-02      1.928388846694E-02      1.885422567580E-02      1.980278341243E-01
      8.480000000000E+01      7.454343924205E-02      3.105231439261E-02      2.347385647225E-02      2.074675326037E-02      1.933351501147E-02      1.844859821765E-02      1.782811772048E-02      1.735893094203E-02      1.698447162773E-02      1.667331973970E-02      1.966744641876E-01
      8.490000000000E+01      7.635870417410E-02      3.058004582485E-02      2.311402440624E-02      2.049165840885E-02      1.915703726114E-02      1.833899157058E-02      1.777927987576E-02      1.736720330042E-02      1.704741320904E-02      1.678916156183E-02      2.074443550403E-01
      8.500000000000E+01      8.287173051488E-02      3.313940999141E-02      2.506512934441E-02      2.225229321893E-02      2.083255643205E-02      1.997128453453E-02      1.938921894292E-02      1.896665862325E-02      1.864375288404E-02      1.838725150617E-02      2.208738909539E-01
      8.510000000000E+01      9.050123069578E-02      3.679447737935E-02      2.785609037578E-02      2.473666530750E-02      2.316421791712E-02      2.221208645832E-02      2.157007614954E-02      2.110522181932E-02      2.075104044418E-02      2.047059704499E-02      2.329708083495E-01
      8.520000000000E+01      9.641530068121E-02      3.981328942769E-02      3.016528381222E-02      2.678641149409E-02      2.508222576251E-02      2.404984272208E-02      2.335332367799E-02      2.284866146391E-02      2.246385186424E-02      2.215889259804E-02      2.414046940252E-01
      8.530000000000E+01      9.899592267233E-02      4.120327185995E-02      3.122977369857E-02      2.772933676739E-02      2.596257771434E-02      2.489143483440E-02      2.416805284532E-02      2.364331218599E-02      2.324265231858E-02      2.292465079898E-02      2.446964865612E-01
      8.540000000000E+01      9.814453024039E-02      4.099691228682E-02      3.107168765850E-02      2.757600086244E-02      2.580637911899E-02      2.472954343078E-02      2.399907272696E-02      2.346645587770E-02      2.305743681678E-02      2.273076269231E-02      2.424301771858E-01
      8.550000000000E+01      9.531281783931E-02      4.021451390055E-02      3.047247269961E-02      2.700289035646E-02      2.522986425772E-02      2.413862754828E-02      2.338839863779E-02      2.283306210393E-02      2.239956158320E-02      2.204731312341E-02      2.355024069245E-01
      8.560000000000E+01      9.328399849941E-02      4.050882100298E-02      3.069784424664E-02      2.712069717909E-02      2.525973089684E-02      2.409050316133E-02      2.326765737947E-02      2.264306478730E-02      2.214266916634E-02      2.172533899508E-02      2.266615869758E-01
      8.570000000000E+01      9.571427909703E-02      4.358171498827E-02      3.305308473686E-02      2.908942162672E-02      2.698199688877E-02      2.562650146274E-02      2.464832632953E-02      2.388669185373E-02      2.326123178658E-02      2.272732682276E-02      2.220939091320E-01
      8.580000000000E+01      1.059800856546E-01      5.054354225230E-02      3.840337591868E-02      3.369335539465E-02      3.114423682320E-02      2.947610251381E-02      2.825129315380E-02      2.728176446843E-02      2.647353801262E-02      2.577445979158E-02      2.316074993710E-01
      8.590000000000E+01      1.245147683204E-01      6.142193380882E-02      4.680406888835E-02      4.100590888055E-02      3.783538592449E-02      3.574358021802E-02      3.419616164794E-02      3.296317625632E-02      3.192969849332E-02      3.103196739061E-02      2.572840939007E-01
      8.600000000000E+01      1.477924583816E-01      7.498849829143E-02      5.735132247760E-02      5.024880028128E-02      4.634784652297E-02      4.376997653912E-02      4.186144217326E-02      4.034030539505E-02      3.906562057696E-02      3.795919472327E-02      2.890050333988E-01
      8.610000000000E+01      1.709022440686E-01      8.896754235038E-02      6.830354361228E-02      5.989462374732E-02      5.527154362419E-02      5.222185354692E-02      4.996950415890E-02      4.817906512091E-02      4.668277128199E-02      4.538754198217E-02      3.179200529270E-01
      8.620000000000E+01      1.894062923499E-01      1.005621872661E-01      7.745438641191E-02      6.799524191020E-02      6.280126514711E-02      5.938656457084E-02      5.687426056648E-02      5.488466373199E-02      5.322778604332E-02      5.179820321004E-02      3.395439290775E-01
      8.630000000000E+01      1.999299501722E-01      1.071326906138E-01      8.266751463158E-02      7.265539548238E-02      6.717731867602E-02      6.359229803810E-02      6.096701306361E-02      5.889705903568E-02      5.718003327667E-02      5.570361185308E-02      3.516793289283E-01
      8.640000000000E+01      2.003313441755E-01      1.068333437220E-01      8.242957070001E-02      7.252504320084E-02      6.714007204773E-02      6.363686797800E-02      6.108608297975E-02      5.908536645580E-02      5.743336410301E-02      5.601832720643E-02      3.531696088739E-01
      8.650000000000E+01      1.897351720026E-01      9.906107103762E-02      7.626619097324E-02      6.717173048364E-02      6.227263006122E-02      5.910933732121E-02      5.682220974875E-02      5.503988886594E-02      5.357659623595E-02      5.232921878448E-02      3.433485830173E-01
      8.660000000000E+01      1.685712461466E-01      8.464107936740E-02      6.490457873090E-02      5.722577575818E-02      5.313678232249E-02      5.052026407890E-02      4.864467872761E-02      4.719489650449E-02      4.601332805130E-02      4.501249059104E-02      3.218421613479E-01
      8.670000000000E+01      1.386781830605E-01      6.572202813665E-02      5.013857463526E-02      4.425908293738E-02      4.116780643550E-02      3.920988188079E-02      3.782067203571E-02      3.675755806790E-02      3.589923730473E-02      3.517835327691E-02      2.886241849424E-01
      8.680000000000E+01      1.034333421524E-01      4.538459517597E-02      3.443671390312E-02      3.043958851976E-02      2.836438668129E-02      2.706450912818E-02      2.615293896901E-02      2.546364924651E-02      2.491363357240E-02      2.445678880282E-02      2.443638213172E-01
      8.690000000000E+01      6.782245172245E-02      2.702390766495E-02      2.040737408987E-02      1.806574171406E-02      1.686416269344E-02      1.612020230246E-02      1.560519050131E-02      1.522110154360E-02      1.491892460576E-02      1.467143376971E-02      1.914248348819E-01
      8.700000000000E+01      3.843508525358E-02      1.364216373575E-02      1.026683854216E-02      9.103519213394E-03      8.512975988539E-03      8.151777979244E-03      7.905270734478E-03      7.724314787983E-03      7.584340635631E-03      7.471698776721E-03      1.375083463718E-01
      8.710000000000E+01      2.306839264435E-02      7.228481623606E-03      5.431205717928E-03      4.823654738556E-03      4.518300244316E-03      4.333848796338E-03      4.209849777282E-03      4.120395680993E-03      4.052532761980E-03      3.999064502238E-03      1.058274949514E-01
      8.720000000000E+01      2.682106082397E-02      8.377242963601E-03      6.296164548454E-03      5.595271254478E-03      5.244288339686E-03      5.033287738480E-03      4.892277704060E-03      4.791261706930E-03      4.715241482047E-03      4.655884659939E-03      1.189650322477E-01
      8.730000000000E+01      4.671039700986E-02      1.622628056139E-02      1.221961776515E-02      1.085807565790E-02      1.017558977141E-02      9.764853376582E-03      9.489988993634E-03      9.292762545018E-03      9.144056984377E-03      9.027696174519E-03      1.624364197472E-01
      8.740000000000E+01      7.437006351921E-02      2.871924479012E-02      2.169710330578E-02      1.927290748253E-02      1.805411866141E-02      1.731822465486E-02      1.682376964249E-02      1.646726344538E-02      1.619696086510E-02      1.598411459643E-02      2.097802395518E-01
      8.750000000000E+01      1.025195465009E-01      4.312749797252E-02      3.270470391742E-02      2.902952774371E-02      2.717023406853E-02      2.604003311413E-02      2.527439678930E-02      2.471704479969E-02      2.428983632619E-02      2.394936041617E-02      2.494588449625E-01
      8.760000000000E+01      1.263313902649E-01      5.670709384929E-02      4.315698414216E-02      3.826072524465E-02      3.575871703549E-02      3.422154538112E-02      3.316702008454E-02      3.238829347701E-02      3.178193970169E-02      3.129050446174E-02      2.783955424029E-01
      8.770000000000E+01      1.431203981298E-01      6.732739021374E-02      5.138548208759E-02      4.547448178717E-02      4.241252111482E-02      4.050431659681E-02      3.917388642769E-02      3.817390250872E-02      3.738069803302E-02      3.672558672592E-02      2.961801549377E-01
      8.780000000000E+01      1.520642371673E-01      7.391144308755E-02      5.651105841612E-02      4.988969102049E-02      4.640255169434E-02      4.419206055858E-02      4.262217808607E-02      4.141943173926E-02      4.044708587477E-02      3.962921975951E-02      3.035030857533E-01
      8.790000000000E+01      1.539549907205E-01      7.658091768574E-02      5.859457812317E-02      5.157198550703E-02      4.780487241615E-02      4.537227887154E-02      4.361138322546E-02      4.223679202704E-02      4.110581816272E-02      4.013926859296E-02      3.018231351888E-01
      8.800000000000E+01      1.509419793748E-01      7.647819237510E-02      5.851434344382E-02      5.132355819917E-02      4.739391721889E-02      4.480986277064E-02      4.290568256010E-02      4.139434693511E-02      4.013236126446E-02      3.904011405920E-02      2.935522745368E-01
      8.810000000000E+01      1.461943340174E-01      7.531764887100E-02      5.760821035501E-02      5.036136575981E-02      4.633661601167E-02      4.364925656711E-02      4.164027925765E-02      4.002521232492E-02      3.866184574324E-02      3.747129925781E-02      2.826618408680E-01
      8.820000000000E+01      1.432889927996E-01      7.478448783418E-02      5.719212488795E-02      4.988381984629E-02      4.578204121659E-02      4.301689474678E-02      4.093172272642E-02      3.924282330281E-02      3.780836849535E-02      3.654969589339E-02      2.752229756934E-01
      8.830000000000E+01      1.449377194610E-01      7.594628125915E-02      5.809896277249E-02      5.065408167414E-02      4.646591781501E-02      4.363747415983E-02      4.150139072331E-02      3.976921259064E-02      3.829672486380E-02      3.700393890906E-02      2.772188607181E-01
      8.840000000000E+01      1.512850330664E-01      7.885332888074E-02      6.037065547126E-02      5.271925052892E-02      4.844198023652E-02      4.557138924346E-02      4.341608847968E-02      4.167725619380E-02      4.020548044872E-02      3.891788320041E-02      2.886435029590E-01
      8.850000000000E+01      1.597000826681E-01      8.246193547699E-02      6.319576643511E-02      5.535031988455E-02      5.102174255294E-02      4.815336999376E-02      4.602517904855E-02      4.432617023979E-02      4.290083090445E-02      4.166288627703E-02      3.034154156323E-01
      8.860000000000E+01      1.663487998070E-01      8.492270895498E-02      6.512557788490E-02      5.723531096548E-02      5.295546477991E-02      5.016594966160E-02      4.812892950601E-02      4.652608928665E-02      4.519825226991E-02      4.405708864643E-02      3.153068764379E-01
      8.870000000000E+01      1.675930316355E-01      8.416092585958E-02      6.452787642847E-02      5.688988657293E-02      5.282171015060E-02      5.021722709113E-02      4.834901625939E-02      4.690375743280E-02      4.572477197914E-02      4.472508589648E-02      3.201527767204E-01
      8.880000000000E+01      1.607315763654E-01      7.857927861972E-02      6.015634191890E-02      5.317423002871E-02      4.951987605935E-02      4.722054539796E-02      4.560081621386E-02      4.437027179785E-02      4.338369124993E-02      4.256043191224E-02      3.153043975836E-01
      8.890000000000E+01      1.444234851288E-01      6.767125272468E-02      5.165270914261E-02      4.574865060993E-02      4.270588068305E-02      4.082067268500E-02      3.951493951748E-02      3.854049745253E-02      3.777324896291E-02      3.714426325406E-02      2.989844550665E-01
      8.900000000000E+01      1.189990032007E-01      5.235674629770E-02      3.980015173723E-02      3.530212451166E-02      3.301269069465E-02      3.161203167362E-02      3.065588488875E-02      2.995372004235E-02      2.941027045648E-02      2.897261266694E-02      2.699787736391E-01
      8.910000000000E+01      8.673974413603E-02      3.492600875199E-02      2.642868062186E-02      2.346559915284E-02      2.197085526645E-02      2.106488048913E-02      2.045328867567E-02      2.000989156857E-02      1.967159482648E-02      1.940334625682E-02      2.276324011538E-01
      8.920000000000E+01      5.214091411785E-02      1.858445410475E-02      1.400391242501E-02      1.244184737651E-02      1.165808469933E-02      1.118584240239E-02      1.086935634888E-02      1.064186886307E-02      1.047000109518E-02      1.033520924343E-02      1.722739635441E-01
      8.930000000000E+01      2.224744538112E-02      6.708052866355E-03      5.039514675711E-03      4.478808903122E-03      4.198150431662E-03      4.029520005146E-03      3.916903317178E-03      3.836294210122E-03      3.775689605041E-03      3.728421124720E-03      1.074068529688E-01
      8.940000000000E+01      7.743350266840E-03      2.009196911301E-03      1.507655612280E-03      1.339914587161E-03      1.255959328453E-03      1.205518771489E-03      1.171835561902E-03      1.147727975967E-03      1.129605151840E-03      1.115472166292E-03      5.787736820043E-02
      8.950000000000E+01      1.894735852939E-02      5.838567620123E-03      4.385342357628E-03      3.894166066030E-03      3.647077503923E-03      3.497641496033E-03      3.397032818552E-03      3.324326316583E-03      3.269059420103E-03      3.225419597094E-03      9.272039706526E-02
      8.960000000000E+01      4.900283258376E-02      1.780723186594E-02      1.341559426510E-02      1.190142408445E-02      1.113481057470E-02      1.066757869808E-02      1.035005639339E-02      1.011809496963E-02      9.939620305454E-03      9.796813688749E-03      1.619522272135E-01
      8.970000000000E+01      8.685808088282E-02      3.583243590382E-02      2.712096648798E-02      2.403096119733E-02      2.245210125625E-02      2.148024616175E-02      2.081204440342E-02      2.031743974194E-02      1.993140560544E-02      1.961781866161E-02      2.241160908259E-01
      8.980000000000E+01      1.247152899876E-01      5.660963054648E-02      4.308169212112E-02      3.812073795268E-02      3.555515572613E-02      3.395729028839E-02      3.284401006645E-02      3.200797758158E-02      3.134552673255E-02      3.079907791788E-02      2.740955475823E-01
      8.990000000000E+01      1.569675727527E-01      7.639642783990E-02      5.845048370874E-02      5.164289135167E-02      4.807221595236E-02      4.581986967628E-02      4.422899632191E-02      4.301716330665E-02      4.204314562539E-02      4.122852221413E-02      3.108669474001E-01
      9.000000000000E+01      1.800597137397E-01      9.188737795000E-02      7.060219591237E-02      6.227983624716E-02      5.784986328217E-02      5.501952243412E-02      5.299420390952E-02      5.143135651573E-02      5.015965461372E-02      4.908398964047E-02      3.345559879112E-01
      9.010000000000E+01      1.923378351286E-01      1.009228351101E-01      7.774000913345E-02      6.845721214460E-02      6.344754285935E-02      6.020813611106E-02      5.786272924022E-02      5.603261530231E-02      5.452832702985E-02      5.324470658245E-02      3.458224001927E-01
      9.020000000000E+01      1.938026509378E-01      1.028485092995E-01      7.926610731940E-02      6.966941796818E-02      6.442979362118E-02      6.100521767647E-02      5.850015625673E-02      5.652693451161E-02      5.489155820115E-02      5.348636821787E-02      3.456537065061E-01
      9.030000000000E+01      1.858590806526E-01      9.847827493165E-02      7.580516380213E-02      6.649759107043E-02      6.137064829794E-02      5.798926906966E-02      5.549405369023E-02      5.351284404404E-02      5.185942038277E-02      5.043044698332E-02      3.353903348955E-01
      9.040000000000E+01      1.710959073598E-01      8.972540059584E-02      6.889980021833E-02      6.033298436961E-02      5.558749190835E-02      5.243607902423E-02      5.009441404397E-02      4.822315272179E-02      4.665254976080E-02      4.528842517809E-02      3.169834170728E-01
      9.050000000000E+01      1.530256166616E-01      7.902519802918E-02      6.050507797036E-02      5.291998868535E-02      4.871154774626E-02      4.590652837937E-02      4.381371316304E-02      4.213455265351E-02      4.071977415720E-02      3.948657132478E-02      2.935326083457E-01
      9.060000000000E+01      1.356282429147E-01      6.869903673487E-02      5.245173833800E-02      4.587529755970E-02      4.224004148355E-02      3.982023260444E-02      3.801577885950E-02      3.656799522454E-02      3.534758610190E-02      3.428283197134E-02      2.700342760725E-01
      9.070000000000E+01      1.224404364325E-01      6.041596181857E-02      4.602512608242E-02      4.031684815883E-02      3.719396243751E-02      3.513215335330E-02      3.360578707151E-02      3.238867626950E-02      3.136778093896E-02      3.048038736281E-02      2.531623829003E-01
      9.080000000000E+01      1.151238121264E-01      5.487855250461E-02      4.174507112258E-02      3.667643665378E-02      3.394936410008E-02      3.217664503245E-02      3.088386366347E-02      2.986715323874E-02      2.902461812731E-02      2.829970491205E-02      2.474332473767E-01
      9.090000000000E+01      1.126474960708E-01      5.179400904088E-02      3.936650855852E-02      3.470945151596E-02      3.225312716587E-02      3.068846695682E-02      2.957096139585E-02      2.870978060821E-02      2.800952801205E-02      2.741723411104E-02      2.504099494109E-01
      9.100000000000E+01      1.122672062966E-01      5.011446771727E-02      3.807304465583E-02      3.367341966536E-02      3.139493373708E-02      2.997219243162E-02      2.897782194558E-02      2.822846726414E-02      2.763245651411E-02      2.713887255520E-02      2.554796230589E-01
      9.110000000000E+01      1.110844176985E-01      4.846701981952E-02      3.680543512108E-02      3.262203287696E-02      3.048431994560E-02      2.916967818526E-02      2.826668271751E-02      2.759889269938E-02      2.707808798313E-02      2.665526099611E-02      2.576742528169E-01
      9.120000000000E+01      1.069178444526E-01      4.565460938251E-02      3.464405259775E-02      3.074312689506E-02      2.876569622029E-02      2.756090809278E-02      2.674241942428E-02      2.614458614973E-02      2.568458530534E-02      2.531640493431E-02      2.543279856793E-01
      9.130000000000E+01      9.876885343187E-02      4.109612108650E-02      3.114768645473E-02      2.765546238087E-02      2.589246828095E-02      2.482332375842E-02      2.410106296780E-02      2.357694716748E-02      2.317660626573E-02      2.285872367047E-02      2.443593578526E-01
      9.140000000000E+01      8.715322221439E-02      3.508796682698E-02      2.655235219850E-02      2.358011542519E-02      2.208262825963E-02      2.117636290410E-02      2.056567654063E-02      2.012384482960E-02      1.978750525545E-02      1.952145644613E-02      2.282442082521E-01
      9.150000000000E+01      7.425700441271E-02      2.880982051397E-02      2.176604097608E-02      1.933039486129E-02      1.810434239630E-02      1.736287600382E-02      1.686367870624E-02      1.650289075353E-02      1.622858214037E-02      1.601190288043E-02      2.084696216034E-01
      9.160000000000E+01      6.365648785078E-02      2.406039613120E-02      1.815561173936E-02      1.611825218287E-02      1.509083305476E-02      1.446791382175E-02      1.404723357104E-02      1.374210289037E-02      1.350917710210E-02      1.332437593857E-02      1.896102808036E-01
      9.170000000000E+01      5.936519962422E-02      2.278375877271E-02      1.718665219425E-02      1.523361551392E-02      1.423924810829E-02      1.362913507258E-02      1.321118831247E-02      1.290307437675E-02      1.266362723988E-02      1.246997767747E-02      1.772519041046E-01
      9.180000000000E+01      6.475536826766E-02      2.650933424568E-02      2.001613727205E-02      1.768751118418E-02      1.648036589102E-02      1.572385741410E-02      1.519289120956E-02      1.479096708779E-02      1.446983914932E-02      1.420270851096E-02      1.788344446096E-01
      9.190000000000E+01      8.148275609084E-02      3.585506993179E-02      2.713825751737E-02      2.390761724573E-02      2.220184886971E-02      2.111172638248E-02      2.033021918130E-02      1.972562613367E-02      1.923211174120E-02      1.881311737300E-02      2.015639392844E-01
      9.200000000000E+01      1.076150395413E-01      5.022644375331E-02      3.815924417887E-02      3.354874667611E-02      3.108004668965E-02      2.948213740057E-02      2.832179609596E-02      2.741295754295E-02      2.666262064963E-02      2.601916079538E-02      2.400541783976E-01
      9.210000000000E+01      1.380561888331E-01      6.779739583894E-02      5.175075194606E-02      4.545485979692E-02      4.204942326850E-02      3.982929454458E-02      3.820658534663E-02      3.692825322355E-02      3.586780627355E-02      3.495504848369E-02      2.809512336761E-01
      9.220000000000E+01      1.673048266412E-01      8.579684262687E-02      6.581175016942E-02      5.779484919630E-02      5.342708719910E-02      5.056905328639E-02      4.847435607239E-02      4.682080073636E-02      4.544725969808E-02      4.426432245663E-02      3.161235590481E-01
      9.230000000000E+01      1.907588411488E-01      1.010510522236E-01      7.784156789739E-02      6.837844526808E-02      6.319926744095E-02      5.980551057599E-02      5.731678068284E-02      5.535195122457E-02      5.372031019305E-02      5.231602195809E-02      3.420262574328E-01
      9.240000000000E+01      2.050625859503E-01      1.106596301050E-01      8.547416898219E-02      7.511884567407E-02      6.944270627651E-02      6.572473922271E-02      6.300057419383E-02      6.085196762211E-02      5.906954095591E-02      5.753708915289E-02      3.570762603395E-01
      9.250000000000E+01      2.082030319492E-01      1.126426710992E-01      8.705480454337E-02      7.654477886323E-02      7.079445644796E-02      6.703557543705E-02      6.428689835738E-02      6.212283911320E-02      6.033033589425E-02      5.879113909647E-02      3.605414683701E-01
      9.260000000000E+01      1.995268331615E-01      1.064110882872E-01      8.209400099526E-02      7.221200260582E-02      6.683261977956E-02      6.332861257496E-02      6.077404263682E-02      5.876800459404E-02      5.710986806747E-02      5.568828836747E-02      3.520981293694E-01
      9.270000000000E+01      1.797920367130E-01      9.295770612746E-02      7.144578362450E-02      6.286725207670E-02      5.823203952674E-02      5.522673607291E-02      5.304425436378E-02      5.133613866123E-02      4.992810015345E-02      4.872341235508E-02      3.317240596496E-01
      9.280000000000E+01      1.512880013174E-01      7.470654220057E-02      5.713130557284E-02      5.029034609482E-02      4.662546045422E-02      4.426174618966E-02      4.255297916024E-02      4.122097044657E-02      4.012663422070E-02      3.919277087623E-02      2.998715142444E-01
      9.290000000000E+01      1.179400741189E-01      5.500795911722E-02      4.184494659871E-02      3.685423308646E-02      3.420378233898E-02      3.250417725801E-02      3.128200100225E-02      3.033391093541E-02      2.955825880920E-02      2.889861165438E-02      2.580129268719E-01
      9.300000000000E+01      8.526617101317E-02      3.736818590169E-02      2.829465570767E-02      2.494365468927E-02      2.318036700070E-02      2.205795032161E-02      2.125672819138E-02      2.063957348948E-02      2.013793628270E-02      1.971374892617E-02      2.101573732320E-01
      9.310000000000E+01      6.008031709435E-02      2.462173925111E-02      1.858187053593E-02      1.641110746504E-02      1.528269208963E-02      1.457311945104E-02      1.407319725688E-02      1.369324466817E-02      1.338842569160E-02      1.313383592430E-02      1.680956162838E-01
      9.320000000000E+01      4.851804226090E-02      1.830208256638E-02      1.379014418720E-02      1.221435898764E-02      1.140906069892E-02      1.091254991657E-02      1.057048244488E-02      1.031670452352E-02      1.011814007720E-02      9.956414316913E-03      1.540995747820E-01
      9.330000000000E+01      5.086307432115E-02      1.839645258516E-02      1.386158317814E-02      1.230580689099E-02      1.152146317708E-02      1.104596777815E-02      1.072489606272E-02      1.049206343549E-02      1.031437766212E-02      1.017345425415E-02      1.665061002043E-01
      9.340000000000E+01      6.304535903902E-02      2.353099138343E-02      1.775371917204E-02      1.576968028107E-02      1.477242317637E-02      1.417028469074E-02      1.376569123365E-02      1.347396416199E-02      1.325276410388E-02      1.307856918869E-02      1.904984205929E-01
      9.350000000000E+01      7.996500215745E-02      3.149511721092E-02      2.381131881997E-02      2.114805467320E-02      1.980759088427E-02      1.899720663296E-02      1.845184053986E-02      1.805788167666E-02      1.775852438189E-02      1.752220997432E-02      2.178152730266E-01
      9.360000000000E+01      9.667929185561E-02      3.992701215066E-02      3.025234651994E-02      2.686475314935E-02      2.515656618095E-02      2.412207117763E-02      2.342438553190E-02      2.291909761673E-02      2.253400097215E-02      2.222898094193E-02      2.418883341299E-01
      9.370000000000E+01      1.096878860139E-01      4.696195463202E-02      3.564836237581E-02      3.164492527496E-02      2.961949320981E-02      2.838854945681E-02      2.755481332394E-02      2.694795302569E-02      2.648280133643E-02      2.611204351898E-02      2.587698819538E-01
      9.380000000000E+01      1.174441133757E-01      5.168086125028E-02      3.927933324586E-02      3.483116712217E-02      3.256364295261E-02      3.117364920699E-02      3.022251487232E-02      2.952210710248E-02      2.897835840135E-02      2.853901192281E-02      2.671408097174E-01
      9.390000000000E+01      1.202739625438E-01      5.425804329711E-02      4.126626230750E-02      3.651227112448E-02      3.405409831665E-02      3.252273146447E-02      3.145533247585E-02      3.065330185478E-02      3.001734356580E-02      2.949230502042E-02      2.674916001296E-01
      9.400000000000E+01      1.200836907594E-01      5.577703171184E-02      4.243865860839E-02      3.741914278092E-02      3.476943620133E-02      3.308118315055E-02      3.187526630928E-02      3.094593550453E-02      3.019033364857E-02      2.955135039675E-02      2.618296719687E-01
