# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.040000000000E+01      6.433169639745E-01      6.006225613295E-01      5.655081720087E-01      5.371637750694E-01      5.143238211876E-01      4.957580215252E-01      4.804551228770E-01      4.676429055957E-01      4.567494872073E-01      4.473549052277E-01      6.674390570187E-01
      8.050000000000E+01      6.323208568006E-01      5.852703195964E-01      5.461666291025E-01      5.120768586449E-01      4.817426360099E-01      4.546346049852E-01      4.304740033567E-01      4.090375312725E-01      3.900958680852E-01      3.734057456355E-01      6.605181186487E-01
      8.060000000000E+01      6.294073821557E-01      5.806751025473E-01      5.404636598809E-01      5.055497406894E-01      4.745907484744E-01      4.470466419030E-01      4.226336332147E-01      4.011067999821E-01      3.822006997748E-01      3.656313036673E-01      6.588508054591E-01
      8.070000000000E+01      6.345748081252E-01      5.856672824828E-01      5.466611154925E-01      5.161139762034E-01      4.921273725505E-01      4.730021964064E-01      4.574260802318E-01      4.444493261296E-01      4.334031180622E-01      4.238200014986E-01      6.627702932722E-01
      8.080000000000E+01      6.632592145962E-01      6.362481466853E-01      6.122379559950E-01      5.910871440268E-01      5.725165668155E-01      5.562032678588E-01      5.418336180894E-01      5.291266388193E-01      5.178403211529E-01      5.077699918643E-01      6.778653110260E-01
      8.090000000000E+01      6.613801896546E-01      6.326911301240E-01      6.074483247574E-01      5.856033226448E-01      5.668399943013E-01      5.507241112609E-01      5.368080502886E-01      5.246870036745E-01      5.140205542319E-01      5.045345949480E-01      6.769208914011E-01
      8.100000000000E+01      6.229336770740E-01      5.653664926642E-01      5.217385375579E-01      4.897785141378E-01      4.663793836581E-01      4.489271293690E-01      4.355527627453E-01      4.249994041769E-01      4.164361342563E-01      4.093114140879E-01      6.567573777443E-01
      8.110000000000E+01      5.568884425660E-01      4.626819681526E-01      4.055272092421E-01      3.713963384092E-01      3.501275071101E-01      3.360353367210E-01      3.261074431209E-01      3.187231690390E-01      3.129747455231E-01      3.083288231215E-01      6.205241185427E-01
      8.120000000000E+01      4.674603315677E-01      3.518567660194E-01      2.943293577308E-01      2.622394411607E-01      2.419687954813E-01      2.278217619777E-01      2.171955859668E-01      2.087837616149E-01      2.018727850654E-01      1.960427525300E-01      5.642275109681E-01
      8.130000000000E+01      4.089884865642E-01      2.986904498684E-01      2.449534011875E-01      2.128217935070E-01      1.910087959889E-01      1.749470801267E-01      1.624555194361E-01      1.523663217977E-01      1.439958851780E-01      1.369126525432E-01      5.165236908308E-01
      8.140000000000E+01      4.503788261156E-01      3.351125854844E-01      2.785339783191E-01      2.465818315961E-01      2.260013072423E-01      2.113286965848E-01      2.000702973847E-01      1.909740297298E-01      1.833558169986E-01      1.768124419498E-01      5.511524637037E-01
      8.150000000000E+01      5.169222964389E-01      4.072914834584E-01      3.484016365057E-01      3.164293813326E-01      2.977513302706E-01      2.858935193148E-01      2.777910207505E-01      2.719146986733E-01      2.674482075494E-01      2.639254091923E-01      5.975305168014E-01
      8.160000000000E+01      5.719187095346E-01      4.849381025239E-01      4.294793363348E-01      3.948276445211E-01      3.724447054762E-01      3.572042953789E-01      3.462430834231E-01      3.379594056378E-01      3.314306557387E-01      3.261041838395E-01      6.288973968174E-01
      8.170000000000E+01      6.281683158098E-01      5.741545812585E-01      5.324371543302E-01      5.013181924780E-01      4.781907338871E-01      4.607258514818E-01      4.471861892556E-01      4.363676851810E-01      4.274585245484E-01      4.199143195136E-01      6.595427341301E-01
      8.180000000000E+01      6.294419667082E-01      5.792389159419E-01      5.386891846508E-01      5.050197049570E-01      4.764959010240E-01      4.520268819354E-01      4.308719768921E-01      4.124815274190E-01      3.964202995054E-01      3.823314774873E-01      6.593503583644E-01
      8.190000000000E+01      6.151389315835E-01      5.555268932462E-01      5.099170066475E-01      4.743670004183E-01      4.459636128115E-01      4.226787099966E-01      4.031308277114E-01      3.863863354329E-01      3.718125955765E-01      3.589748899154E-01      6.516054287397E-01
      8.200000000000E+01      6.460124165436E-01      6.066099315858E-01      5.731759725542E-01      5.443107203122E-01      5.190620262950E-01      4.967996719847E-01      4.770846137846E-01      4.595835406627E-01      4.440230331780E-01      4.301677412752E-01      6.685018773193E-01
      8.210000000000E+01      6.690976839370E-01      6.472353509619E-01      6.272181854790E-01      6.087488336482E-01      5.916092001661E-01      5.756563815307E-01      5.608024996465E-01      5.469923403585E-01      5.341853150793E-01      5.223435909583E-01      6.808280955617E-01
      8.220000000000E+01      6.736799290495E-01      6.554275824869E-01      6.385764855068E-01      6.231943560785E-01      6.092583083703E-01      5.966870134267E-01      5.853682350114E-01      5.751785198800E-01      5.659954275705E-01      5.577041373914E-01      6.832784400108E-01
      8.230000000000E+01      6.799203554607E-01      6.672690847981E-01      6.552931994337E-01      6.440533882418E-01      6.335735523022E-01      6.238468865553E-01      6.148437135793E-01      6.065193791738E-01      5.988211167134E-01      5.916933864486E-01      6.864695513413E-01
      8.240000000000E+01      6.364443037867E-01      5.884712177309E-01      5.501622750958E-01      5.203849049143E-01      4.973171087325E-01      4.792537161505E-01      4.648605867320E-01      4.531678324209E-01      4.434889395470E-01      4.353395629305E-01      6.638802734237E-01
      8.250000000000E+01      4.847422019657E-01      3.691341168113E-01      3.108794978745E-01      2.795066329448E-01      2.606455155503E-01      2.480608691679E-01      2.389203793432E-01      2.318360305775E-01      2.260728418922E-01      2.212132470343E-01      5.767923844793E-01
      8.260000000000E+01      2.330766942732E-01      1.246356974355E-01      9.665423490947E-02      8.595687322415E-02      8.050218710241E-02      7.719653468843E-02      7.496844454184E-02      7.335623876321E-02      7.212892466754E-02      7.115816710554E-02      3.934233516792E-01
      8.270000000000E+01      1.441593812848E-01      6.570849734245E-02      5.012806978113E-02      4.455052280608E-02      4.174171363188E-02      4.004817399693E-02      3.891251596285E-02      3.809566068654E-02      3.747806243359E-02      3.699330694761E-02      3.038051348189E-01
      8.280000000000E+01      3.613605809858E-01      2.348397484868E-01      1.884050622397E-01      1.675433642561E-01      1.560919468394E-01      1.487934149522E-01      1.436305398299E-01      1.397017878315E-01      1.365511997689E-01      1.339249319152E-01      4.944393456541E-01
      8.290000000000E+01      5.743111276508E-01      4.896345329260E-01      4.346135347958E-01      3.990223921672E-01      3.750659341771E-01      3.580584477195E-01      3.453404271952E-01      3.353925758434E-01      3.273204388691E-01      3.205769749431E-01      6.298484298532E-01
      8.300000000000E+01      6.684257679697E-01      6.454246543102E-01      6.247297687774E-01      6.065770014217E-01      5.909187130829E-01      5.775328874262E-01      5.661213952665E-01      5.563760796991E-01      5.480140686096E-01      5.407918273845E-01      6.806215385027E-01
      8.310000000000E+01      6.816727559887E-01      6.706491700665E-01      6.601320711681E-01      6.501547582280E-01      6.407316457496E-01      6.318623395458E-01      6.235355765440E-01      6.157326080525E-01      6.084298787153E-01      6.016010284106E-01      6.873580308374E-01
      8.320000000000E+01      6.730770909308E-01      6.542684335052E-01      6.369592933354E-01      6.212430874756E-01      6.071011503892E-01      5.944425558918E-01      5.831387220480E-01      5.730480303752E-01      5.640308275962E-01      5.559572470131E-01      6.829754369441E-01
      8.330000000000E+01      6.664404261458E-01      6.422302829759E-01      6.203588787739E-01      6.006022235450E-01      5.827281769025E-01      5.665225549947E-01      5.517971127494E-01      5.383894138808E-01      5.261598677200E-01      5.149881693577E-01      6.794768710928E-01
      8.340000000000E+01      6.302004258604E-01      5.787878925393E-01      5.381326966602E-01      5.061721022805E-01      4.807838932095E-01      4.602511739846E-01      4.433097973804E-01      4.290609166445E-01      4.168697134186E-01      4.062845092993E-01      6.602825292208E-01
      8.350000000000E+01      6.187050303909E-01      5.602759131005E-01      5.156022251378E-01      4.813063671753E-01      4.544634316798E-01      4.329362523809E-01      4.152527446899E-01      4.004118696145E-01      3.877274097704E-01      3.767205802322E-01      6.539065884533E-01
      8.360000000000E+01      6.380369323537E-01      5.918659872005E-01      5.544209833891E-01      5.243615328597E-01      5.001088259371E-01      4.802777752702E-01      4.637890560515E-01      4.498436517289E-01      4.378611180759E-01      4.274205425786E-01      6.645360925439E-01
      8.370000000000E+01      6.080170820533E-01      5.403470267883E-01      4.919916611883E-01      4.589052953273E-01      4.362425918831E-01      4.203365047004E-01      4.087908884208E-01      4.001106475185E-01      3.933662359634E-01      3.879705860102E-01      6.489042238915E-01
      8.380000000000E+01      5.600818255996E-01      4.668613251718E-01      4.099785568515E-01      3.760753245294E-01      3.551184560175E-01      3.414128463638E-01      3.319228941175E-01      3.250120576121E-01      3.197632389576E-01      3.156375482320E-01      6.224929827493E-01
      8.390000000000E+01      5.007462526902E-01      3.886781863102E-01      3.299252457682E-01      2.975632604661E-01      2.779239005393E-01      2.648120749755E-01      2.553361250659E-01      2.480527478818E-01      2.421874431315E-01      2.372955279127E-01      5.868339385764E-01
      8.400000000000E+01      4.300946999206E-01      3.144538554525E-01      2.593605808158E-01      2.282258646529E-01      2.080086166450E-01      1.935051432226E-01      1.823528702970E-01      1.733581265014E-01      1.658608209520E-01      1.594655450029E-01      5.363851129553E-01
      8.410000000000E+01      4.283399593983E-01      3.102668536683E-01      2.555154149190E-01      2.256299572756E-01      2.067498996199E-01      1.934467127631E-01      1.833201616113E-01      1.751891379632E-01      1.684165518888E-01      1.626297699477E-01      5.366685251731E-01
      8.420000000000E+01      5.021171928537E-01      3.896385291086E-01      3.308703028317E-01      2.989175305838E-01      2.798496172807E-01      2.673342921196E-01      2.584284582681E-01      2.516726580202E-01      2.462886471751E-01      2.418320457321E-01      5.880059159143E-01
      8.430000000000E+01      5.898536945788E-01      5.118501844325E-01      4.592987356579E-01      4.250697598072E-01      4.024003665179E-01      3.867810536585E-01      3.755089550678E-01      3.669981744563E-01      3.603055712843E-01      3.548544273361E-01      6.389371159803E-01
      8.440000000000E+01      6.482174650775E-01      6.090361264315E-01      5.763036705816E-01      5.496065397388E-01      5.279814139656E-01      5.103634184980E-01      4.958114987570E-01      4.835762241732E-01      4.730919317642E-01      4.639434695582E-01      6.700627657278E-01
      8.450000000000E+01      6.644987378857E-01      6.387395898516E-01      6.156100453928E-01      5.947950888893E-01      5.760040580253E-01      5.589957472977E-01      5.435754026667E-01      5.295827083167E-01      5.168802950344E-01      5.053458396293E-01      6.784513952071E-01
      8.460000000000E+01      6.577838931472E-01      6.267140645818E-01      5.994642531489E-01      5.754827481450E-01      5.542712948662E-01      5.354195931066E-01      5.185977959754E-01      5.035385572747E-01      4.900208531306E-01      4.778582626131E-01      6.749088996160E-01
      8.470000000000E+01      6.456238460607E-01      6.068307154704E-01      5.734600986076E-01      5.436227384020E-01      5.164640373818E-01      4.916809149175E-01      4.691854404309E-01      4.489240183600E-01      4.308054886348E-01      4.146896818945E-01      6.680351965607E-01
      8.480000000000E+01      6.379093065472E-01      5.962843793274E-01      5.599967620589E-01      5.257250260591E-01      4.928568305416E-01      4.618963038093E-01      4.335270626431E-01      4.081789376518E-01      3.859419286074E-01      3.666492589942E-01      6.630597899424E-01
      8.490000000000E+01      6.397855837921E-01      5.971250932426E-01      5.610619677444E-01      5.293241882415E-01      5.008619616269E-01      4.752284496754E-01      4.522071859857E-01      4.316354826174E-01      4.133400204873E-01      3.971254513072E-01      6.647999390399E-01
      8.500000000000E+01      6.447445564063E-01      6.029778256614E-01      5.685159257029E-01      5.407409412006E-01      5.184668160194E-01      5.004589512613E-01      4.856672574083E-01      4.732786230147E-01      4.626922628192E-01      4.534743004461E-01      6.682249602176E-01
      8.510000000000E+01      6.243966921651E-01      5.675927477411E-01      5.244360572871E-01      4.929048866126E-01      4.699754866343E-01      4.530388569949E-01      4.402096617399E-01      4.302145116548E-01      4.222106260072E-01      4.156389214524E-01      6.576018281465E-01
      8.520000000000E+01      5.487687577781E-01      4.520365137887E-01      3.942826412553E-01      3.597087747801E-01      3.378249269031E-01      3.229964614194E-01      3.122920818896E-01      3.041438043614E-01      2.976724291558E-01      2.923590744160E-01      6.155624662059E-01
      8.530000000000E+01      3.989362449754E-01      2.699138057688E-01      2.191223087976E-01      1.961087749434E-01      1.837391222367E-01      1.761172224887E-01      1.709354518851E-01      1.671562453702E-01      1.642537564683E-01      1.619348229750E-01      5.225188610195E-01
      8.540000000000E+01      2.700090408584E-01      1.526045288800E-01      1.193166174289E-01      1.062222794844E-01      9.951508326234E-02      9.545515427325E-02      9.272562338165E-02      9.075686626814E-02      8.926366647865E-02      8.808754075427E-02      4.257570554241E-01
      8.550000000000E+01      3.500011529661E-01      2.237511623834E-01      1.788583945306E-01      1.590277073815E-01      1.482385042280E-01      1.414071427599E-01      1.366067794525E-01      1.329804996856E-01      1.300955218570E-01      1.277108686583E-01      4.864603435090E-01
      8.560000000000E+01      5.226686817629E-01      4.190133367563E-01      3.602148581370E-01      3.250478894457E-01      3.021568567992E-01      2.860494605969E-01      2.739901369443E-01      2.645281704028E-01      2.568413857659E-01      2.504338539335E-01      5.992571547182E-01
      8.570000000000E+01      6.404412270073E-01      5.958100259409E-01      5.593963498879E-01      5.301106427058E-01      5.065132651261E-01      4.872883783185E-01      4.713894637574E-01      4.580318008673E-01      4.466393546485E-01      4.367901311700E-01      6.658697506906E-01
      8.580000000000E+01      6.811549042506E-01      6.697311889477E-01      6.588148873370E-01      6.483488465211E-01      6.382876490242E-01      6.286007916887E-01      6.192724003646E-01      6.102986959352E-01      6.016843214892E-01      5.934384300166E-01      6.870763116041E-01
      8.590000000000E+01      6.841801890309E-01      6.754656287685E-01      6.670804258424E-01      6.590834598811E-01      6.515144646304E-01      6.443949770394E-01      6.377307304873E-01      6.315148036863E-01      6.257309298687E-01      6.203565507271E-01      6.886375655322E-01
      8.600000000000E+01      6.817797119274E-01      6.709959886254E-01      6.606302999840E-01      6.505459889116E-01      6.406464100362E-01      6.308782980920E-01      6.212292234604E-01      6.117206161175E-01      6.023979143670E-01      5.933195845010E-01      6.873794721568E-01
      8.610000000000E+01      6.535416808103E-01      6.197190984235E-01      5.902203472406E-01      5.639844623703E-01      5.403589116682E-01      5.189701534507E-01      4.995958474130E-01      4.820790316795E-01      4.662824800653E-01      4.520701493649E-01      6.725223010363E-01
      8.620000000000E+01      6.161231720506E-01      5.574142703710E-01      5.121719474059E-01      4.763700773164E-01      4.473132313601E-01      4.232610923899E-01      4.030511273696E-01      3.858647964506E-01      3.710988934401E-01      3.582948521568E-01      6.520751172323E-01
      8.630000000000E+01      6.002180233161E-01      5.298705883624E-01      4.798317900774E-01      4.444144603584E-01      4.186951778970E-01      3.993345159256E-01      3.842284454298E-01      3.720630093536E-01      3.620027963807E-01      3.535012827142E-01      6.440502257498E-01
      8.640000000000E+01      5.668081060152E-01      4.765776878797E-01      4.204095730196E-01      3.864544565103E-01      3.653053177486E-01      3.514408593649E-01      3.418528783462E-01      3.348961391935E-01      3.296401867422E-01      3.255352127522E-01      6.263150682577E-01
      8.650000000000E+01      5.515367619097E-01      4.546237587364E-01      3.970032790595E-01      3.633349230333E-01      3.427820578777E-01      3.294318460073E-01      3.202159327591E-01      3.135096441148E-01      3.084131572436E-01      3.044015786997E-01      6.176358849330E-01
      8.660000000000E+01      5.398330421578E-01      4.412207755489E-01      3.829922713439E-01      3.477019597859E-01      3.247817645501E-01      3.087383790183E-01      2.967407657089E-01      2.872749321767E-01      2.794898664709E-01      2.728819919734E-01      6.097243926350E-01
      8.670000000000E+01      4.994435795654E-01      3.918930838937E-01      3.330924340992E-01      2.976828836514E-01      2.740986530209E-01      2.571141359111E-01      2.441677928962E-01      2.338869285961E-01      2.254758298475E-01      2.184409381330E-01      5.838863431301E-01
      8.680000000000E+01      4.737549787728E-01      3.573644931647E-01      2.995769128934E-01      2.680613458816E-01      2.486722130515E-01      2.354521476937E-01      2.257046888915E-01      2.180955754562E-01      2.119071087339E-01      2.067235077385E-01      5.692486632185E-01
      8.690000000000E+01      4.965356965406E-01      3.813023312145E-01      3.226958593194E-01      2.919137763228E-01      2.741877664522E-01      2.629571362754E-01      2.552421198396E-01      2.495921952996E-01      2.452435486787E-01      2.417631701745E-01      5.852018535507E-01
      8.700000000000E+01      5.745757559088E-01      4.890684232454E-01      4.339931369792E-01      3.992134525130E-01      3.765275096184E-01      3.609353159596E-01      3.496093866017E-01      3.409538830103E-01      3.340442328250E-01      3.283249777353E-01      6.303166736537E-01
      8.710000000000E+01      6.500665308981E-01      6.122755372577E-01      5.804985023769E-01      5.544086231428E-01      5.331539129496E-01      5.157730740070E-01      5.014059953240E-01      4.893591924047E-01      4.791012539747E-01      4.702344638126E-01      6.710430535514E-01
      8.720000000000E+01      6.646815537644E-01      6.384927092030E-01      6.152752592051E-01      5.952341083663E-01      5.782128533200E-01      5.638621006622E-01      5.517716289666E-01      5.415476749419E-01      5.328470261722E-01      5.253854877496E-01      6.786930744029E-01
      8.730000000000E+01      6.662784828739E-01      6.414357744044E-01      6.192754968054E-01      6.000250618458E-01      5.835797943502E-01      5.696449362560E-01      5.578548398240E-01      5.478475004963E-01      5.393006741376E-01      5.319435297624E-01      6.795175260766E-01
      8.740000000000E+01      6.597625942651E-01      6.308122167311E-01      6.049298909908E-01      5.812016344552E-01      5.591442822888E-01      5.385718310388E-01      5.194557998161E-01      5.018200870011E-01      4.856787414379E-01      4.710097324507E-01      6.758023810731E-01
      8.750000000000E+01      6.344985925535E-01      5.892712210372E-01      5.511639097644E-01      5.172289251193E-01      4.864075918204E-01      4.584345356224E-01      4.332663190495E-01      4.108441318911E-01      3.910296215439E-01      3.736144796278E-01      6.615947724144E-01
      8.760000000000E+01      6.251855465186E-01      5.730735472466E-01      5.311137961628E-01      4.960419391193E-01      4.660603514162E-01      4.400829405082E-01      4.173798475208E-01      3.974253966252E-01      3.798230478361E-01      3.642602722308E-01      6.567278394551E-01
      8.770000000000E+01      6.209583374917E-01      5.641388311231E-01      5.202546441465E-01      4.862205275485E-01      4.593298069455E-01      4.375252857346E-01      4.193510233641E-01      4.038158446729E-01      3.902585034811E-01      3.782405068153E-01      6.550568438437E-01
      8.780000000000E+01      5.961764106987E-01      5.246620986235E-01      4.738482241579E-01      4.374680681529E-01      4.105650306546E-01      3.898176022656E-01      3.731308409932E-01      3.592069996247E-01      3.472410660372E-01      3.367276249358E-01      6.414010842256E-01
      8.790000000000E+01      5.329276749000E-01      4.342331335944E-01      3.757677033653E-01      3.395086271703E-01      3.152114863769E-01      2.975660179000E-01      2.838204949355E-01      2.725066425987E-01      2.628105564316E-01      2.542627060315E-01      6.044915079868E-01
      8.800000000000E+01      4.230172727562E-01      2.974126433082E-01      2.437937047095E-01      2.179423852338E-01      2.033853382876E-01      1.940258736098E-01      1.873675988773E-01      1.822622081029E-01      1.781226858239E-01      1.746215285726E-01      5.373078060896E-01
      8.810000000000E+01      3.229938702861E-01      1.971664870478E-01      1.562737413862E-01      1.393090796237E-01      1.304756385815E-01      1.250937355250E-01      1.214572996757E-01      1.188205203359E-01      1.168089801363E-01      1.152145180376E-01      4.678979952904E-01
      8.820000000000E+01      3.968132974105E-01      2.673832451453E-01      2.168786438838E-01      1.941806703889E-01      1.820676900211E-01      1.746590124514E-01      1.696649787436E-01      1.660588806229E-01      1.633209514195E-01      1.611615126575E-01      5.213129974621E-01
      8.830000000000E+01      5.508272267778E-01      4.574322747218E-01      3.999654241692E-01      3.635559505674E-01      3.389768527640E-01      3.212489586740E-01      3.077074086801E-01      2.968765981099E-01      2.879007222425E-01      2.802587856789E-01      6.157727773133E-01
      8.840000000000E+01      6.423694017098E-01      5.992962879674E-01      5.638193038051E-01      5.348540677590E-01      5.111173371648E-01      4.914853983350E-01      4.750754447502E-01      4.612174642604E-01      4.494034536388E-01      4.392435141763E-01      6.668542955926E-01
      8.850000000000E+01      6.825980313743E-01      6.723858642800E-01      6.626302080431E-01      6.534185144333E-01      6.448049015108E-01      6.368130576257E-01      6.294417078526E-01      6.226710281159E-01      6.164687936476E-01      6.107955703685E-01      6.878390686823E-01
      8.860000000000E+01      6.845048665826E-01      6.760959873770E-01      6.679944900244E-01      6.602574937921E-01      6.529244142125E-01      6.460178828025E-01      6.395459150584E-01      6.335047234859E-01      6.278816621104E-01      6.226579469930E-01      6.888020565351E-01
      8.870000000000E+01      6.782245306774E-01      6.640697405934E-01      6.507409318832E-01      6.382570655798E-01      6.266087528474E-01      6.157680742800E-01      6.056962142767E-01      5.963487688696E-01      5.876791357143E-01      5.796405484066E-01      6.855953139195E-01
      8.880000000000E+01      6.596256774532E-01      6.306548951626E-01      6.047193825909E-01      5.808352503428E-01      5.585096456691E-01      5.375831978788E-01      5.180690163018E-01      5.000316043900E-01      4.835156408154E-01      4.685171633863E-01      6.757068133201E-01
      8.890000000000E+01      6.161480649877E-01      5.560029323463E-01      5.104851962483E-01      4.758689273532E-01      4.489963502230E-01      4.276443498830E-01      4.103204300524E-01      3.960137338611E-01      3.840195464856E-01      3.738309912690E-01      6.525666704211E-01
      8.900000000000E+01      5.769019012452E-01      4.958416495216E-01      4.414435522262E-01      4.038040561331E-01      3.764993271639E-01      3.558632930358E-01      3.397770206386E-01      3.269420931633E-01      3.165121931394E-01      3.079074677192E-01      6.305389075884E-01
      8.910000000000E+01      5.137553256533E-01      4.034547147960E-01      3.445652137546E-01      3.125805273679E-01      2.938002684961E-01      2.817808283020E-01      2.734848414183E-01      2.673989233537E-01      2.627151729591E-01      2.589721462420E-01      5.955185991706E-01
      8.920000000000E+01      4.534629226882E-01      3.296846468490E-01      2.734633082268E-01      2.457996861826E-01      2.303164089807E-01      2.205851179774E-01      2.138923873437E-01      2.089696284096E-01      2.051623047753E-01      2.021028229987E-01      5.583137701320E-01
      8.930000000000E+01      4.758300287994E-01      3.558596618102E-01      2.981405647035E-01      2.688211808485E-01      2.521989358555E-01      2.417258270926E-01      2.345394575605E-01      2.292761739787E-01      2.252258455288E-01      2.219879812227E-01      5.724769850993E-01
      8.940000000000E+01      5.180021708200E-01      4.137840188268E-01      3.549273936078E-01      3.194375190471E-01      2.960511006957E-01      2.794065153234E-01      2.668351593711E-01      2.569118104379E-01      2.488201277034E-01      2.420616874177E-01      5.960739982849E-01
      8.950000000000E+01      5.647843574311E-01      4.773549600370E-01      4.212490681772E-01      3.842958810803E-01      3.586047777299E-01      3.397722022845E-01      3.253543033886E-01      3.139367610565E-01      3.046563112595E-01      2.969582000330E-01      6.238771005331E-01
      8.960000000000E+01      6.025710061152E-01      5.321905836176E-01      4.825101199563E-01      4.485318729296E-01      4.250199478644E-01      4.081978876393E-01      3.956554158224E-01      3.859074390019E-01      3.780376289266E-01      3.714706871784E-01      6.457697749187E-01
      8.970000000000E+01      6.173872757545E-01      5.558906687248E-01      5.103511670926E-01      4.779434959224E-01      4.549131278466E-01      4.382138205312E-01      4.257417977054E-01      4.161250906643E-01      4.084803498829E-01      4.022342492981E-01      6.538695896107E-01
      8.980000000000E+01      6.433931778586E-01      5.999170590189E-01      5.646093584905E-01      5.371944678376E-01      5.163146254909E-01      5.004275141328E-01      4.882156192775E-01      4.786772584255E-01      4.710890294267E-01      4.649387014792E-01      6.677044118050E-01
      8.990000000000E+01      6.584601346385E-01      6.275369025306E-01      6.005586672935E-01      5.772711708176E-01      5.572294136991E-01      5.399569771523E-01      5.250199064403E-01      5.120484100438E-01      5.007350909062E-01      4.908257663123E-01      6.753687777424E-01
      9.000000000000E+01      6.485673546492E-01      6.094749517373E-01      5.768706585418E-01      5.504473129745E-01      5.292540120537E-01      5.122160494156E-01      4.983854642194E-01      4.870100604833E-01      4.775209472715E-01      4.694958952057E-01      6.702983243315E-01
      9.010000000000E+01      6.483928132761E-01      6.107175703514E-01      5.784783370759E-01      5.503935463484E-01      5.256151940306E-01      5.036039633877E-01      4.839966950571E-01      4.665185485734E-01      4.509371074736E-01      4.370430339501E-01      6.697800284126E-01
      9.020000000000E+01      6.402462116802E-01      5.960575038267E-01      5.597095402736E-01      5.298522107767E-01      5.051212780610E-01      4.843446475290E-01      4.665979215755E-01      4.511886955470E-01      4.376145253645E-01      4.255168145418E-01      6.655911986673E-01
      9.030000000000E+01      6.246595994299E-01      5.688674026463E-01      5.259843973882E-01      4.937324251758E-01      4.693334559844E-01      4.504579443555E-01      4.354109623068E-01      4.230315479776E-01      4.125432396613E-01      4.034299824698E-01      6.574895036777E-01
      9.040000000000E+01      6.073687537484E-01      5.428005218918E-01      4.948639586812E-01      4.588106792620E-01      4.309344172931E-01      4.086417847698E-01      3.902097098101E-01      3.745227439517E-01      3.608661445540E-01      3.487803729550E-01      6.474071060644E-01
      9.050000000000E+01      5.674323481810E-01      4.865231831298E-01      4.312089714325E-01      3.911515394770E-01      3.606196339793E-01      3.362608645992E-01      3.160817781820E-01      2.988873380966E-01      2.839475141784E-01      2.707994949172E-01      6.230528295348E-01
      9.060000000000E+01      5.066227914035E-01      4.017629591817E-01      3.428782690375E-01      3.072888907203E-01      2.836185062209E-01      2.663592456073E-01      2.527841548425E-01      2.414870819367E-01      2.317092871048E-01      2.230223634012E-01      5.874121042350E-01
      9.070000000000E+01      4.324901186118E-01      3.091725523964E-01      2.545126689132E-01      2.272730419355E-01      2.115132138628E-01      2.011244379466E-01      1.935465759863E-01      1.875876651055E-01      1.826360723597E-01      1.783512894264E-01      5.426254925650E-01
      9.080000000000E+01      4.086205817077E-01      2.835994982416E-01      2.313334769518E-01      2.061459425151E-01      1.918097751262E-01      1.824262910354E-01      1.756008975343E-01      1.702379225260E-01      1.657797244498E-01      1.619168304126E-01      5.263719052416E-01
      9.090000000000E+01      4.761555158889E-01      3.586613981845E-01      3.008163765577E-01      2.702895197124E-01      2.522026320375E-01      2.402192227832E-01      2.315095269608E-01      2.247071004234E-01      2.190970707494E-01      2.142776430294E-01      5.713394627878E-01
      9.100000000000E+01      5.792034816843E-01      4.958507775047E-01      4.414536338432E-01      4.067840006292E-01      3.840650295532E-01      3.684505541505E-01      3.571604083184E-01      3.486088039553E-01      3.418690005159E-01      3.363798433570E-01      6.329630270505E-01
      9.110000000000E+01      6.501353875680E-01      6.123409477849E-01      5.805834279130E-01      5.545640015968E-01      5.334328319824E-01      5.162286461380E-01      5.020947135089E-01      4.903422693807E-01      4.804431986876E-01      4.720002090668E-01      6.710961132487E-01
      9.120000000000E+01      6.794528661710E-01      6.663286864103E-01      6.539523375025E-01      6.424379474088E-01      6.318392082143E-01      6.221601195291E-01      6.133687355578E-01      6.054103733360E-01      5.982183780677E-01      5.917219088124E-01      6.862422047557E-01
      9.130000000000E+01      6.818350353307E-01      6.711855303982E-01      6.609027266932E-01      6.507502892383E-01      6.405665490011E-01      6.302692555714E-01      6.198516882954E-01      6.093707637772E-01      5.989285330106E-01      5.886501231964E-01      6.873881344174E-01
      9.140000000000E+01      6.690480615802E-01      6.474079618835E-01      6.274558144035E-01      6.086466278213E-01      5.906800311724E-01      5.734553348222E-01      5.570028592744E-01      5.414152803466E-01      5.267931752774E-01      5.132109933586E-01      6.807359799319E-01
      9.150000000000E+01      6.594653529394E-01      6.299034257295E-01      6.037146234187E-01      5.802721675630E-01      5.591179604750E-01      5.399315056708E-01      5.224843622746E-01      5.066040534763E-01      4.921507420582E-01      4.790035638448E-01      6.757446079528E-01
      9.160000000000E+01      6.292789023927E-01      5.774747455118E-01      5.365145845712E-01      5.040961998965E-01      4.780967233429E-01      4.569078837533E-01      4.393802021803E-01      4.246919731400E-01      4.122425010282E-01      4.015812335440E-01      6.597293819611E-01
