# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:44:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      4.432891582505E-02      1.642356902448E-02      1.236881189872E-02      1.095538642526E-02      1.023316823317E-02      9.787953110590E-03      9.481302856985E-03      9.253881225978E-03      9.076020470276E-03      8.931238921166E-03      1.472157483663E-01
      5.310000000000E+01      4.128217829436E-02      1.539480709096E-02      1.159100378726E-02      1.025998334022E-02      9.577484422965E-03      9.154944914627E-03      8.862466704967E-03      8.644373191118E-03      8.472826410647E-03      8.332361213638E-03      1.379920757781E-01
      5.320000000000E+01      3.964573411134E-02      1.490646267037E-02      1.122192831728E-02      9.928123511142E-03      9.262796398172E-03      8.849462449036E-03      8.562226750275E-03      8.347127572255E-03      8.177184309370E-03      8.037408060896E-03      1.320817584054E-01
      5.330000000000E+01      4.014229251392E-02      1.517523394723E-02      1.142504585105E-02      1.010507279697E-02      9.425239768923E-03      9.002144948097E-03      8.707542477389E-03      8.486461715452E-03      8.311417482329E-03      8.167140475080E-03      1.327082610418E-01
      5.340000000000E+01      4.279523559745E-02      1.622856911080E-02      1.222134833309E-02      1.080932534678E-02      1.008198194870E-02      9.629307049747E-03      9.314112331386E-03      9.077592538806E-03      8.890345033821E-03      8.736035163923E-03      1.396605448573E-01
      5.350000000000E+01      4.697869575595E-02      1.789656585740E-02      1.348320365553E-02      1.192725246416E-02      1.112632293550E-02      1.062834938520E-02      1.028202339210E-02      1.002248520367E-02      9.817304752007E-03      9.648465381423E-03      1.500536311376E-01
      5.360000000000E+01      5.173304165282E-02      1.985065527815E-02      1.496286685979E-02      1.323859911094E-02      1.235175209484E-02      1.180100170644E-02      1.141849398857E-02      1.113227436661E-02      1.090636515080E-02      1.072077868498E-02      1.608829243751E-01
      5.370000000000E+01      5.604236155853E-02      2.167969549837E-02      1.634919134390E-02      1.446697090773E-02      1.349936302490E-02      1.289892114720E-02      1.248228275555E-02      1.217084239100E-02      1.192529667796E-02      1.172381024598E-02      1.699774093024E-01
      5.380000000000E+01      5.903079265906E-02      2.298522363035E-02      1.733952015832E-02      1.534368678892E-02      1.431766607650E-02      1.368106365097E-02      1.323941785674E-02      1.290936238921E-02      1.264921317733E-02      1.243581210197E-02      1.759458827858E-01
      5.390000000000E+01      6.009757568983E-02      2.347352980730E-02      1.771010439685E-02      1.567022863272E-02      1.462097388605E-02      1.396957737113E-02      1.351738385834E-02      1.317922695263E-02      1.291252225531E-02      1.269361128434E-02      1.779908081056E-01
      5.400000000000E+01      5.900008017247E-02      2.302365780277E-02      1.736868513798E-02      1.536482630023E-02      1.433289112122E-02      1.369137446343E-02      1.324536448608E-02      1.291129815473E-02      1.264739249183E-02      1.243043403508E-02      1.758030025272E-01
      5.410000000000E+01      5.588825216731E-02      2.171663533714E-02      1.637720344970E-02      1.448255628591E-02      1.350505100861E-02      1.289601626040E-02      1.247153259949E-02      1.215274898801E-02      1.190023824446E-02      1.169209546305E-02      1.695321630529E-01
      5.420000000000E+01      5.129364640110E-02      1.982034835352E-02      1.493990667956E-02      1.320477975842E-02      1.230723433555E-02      1.174624988991E-02      1.135387364264E-02      1.105809969582E-02      1.082292331188E-02      1.062834075536E-02      1.598291828784E-01
      5.430000000000E+01      4.607417815583E-02      1.773425565740E-02      1.336036700784E-02      1.180102312522E-02      1.099174807728E-02      1.048392624744E-02      1.012716420094E-02      9.856984199442E-03      9.641145533896E-03      9.461735466458E-03      1.479752193934E-01
      5.440000000000E+01      4.130876576931E-02      1.590651951260E-02      1.197783903417E-02      1.057250711902E-02      9.840607439168E-03      9.379415415427E-03      9.053911010983E-03      8.806207472152E-03      8.607359587420E-03      8.441285386397E-03      1.360856382595E-01
      5.450000000000E+01      3.811961219408E-02      1.474150140025E-02      1.109727656485E-02      9.789990210563E-03      9.107319886586E-03      8.675772206578E-03      8.370117817573E-03      8.136667490871E-03      7.948574814929E-03      7.790923810984E-03      1.271629516840E-01
      5.460000000000E+01      3.739659072819E-02      1.451699378370E-02      1.092764594763E-02      9.638923586688E-03      8.965448724680E-03      8.539336214790E-03      8.237234897251E-03      8.006260840492E-03      7.819970334110E-03      7.663671160191E-03      1.244258220063E-01
      5.470000000000E+01      3.947370505433E-02      1.532790819608E-02      1.154043824002E-02      1.018255284729E-02      9.473991761292E-03      9.026464970370E-03      8.709784777683E-03      8.468136353824E-03      8.273610608322E-03      8.110701311416E-03      1.295781573085E-01
      5.480000000000E+01      4.393619717955E-02      1.706716125031E-02      1.285561625222E-02      1.134948097148E-02      1.056576816018E-02      1.007242894668E-02      9.724607236719E-03      9.460199414191E-03      9.248152102550E-03      9.071212407249E-03      1.408558371449E-01
      5.490000000000E+01      4.981232057258E-02      1.944658732781E-02      1.465677905607E-02      1.294730977459E-02      1.206036534456E-02      1.150399230269E-02      1.111323791156E-02      1.081738206158E-02      1.058106330772E-02      1.038463564723E-02      1.544266219737E-01
      5.500000000000E+01      5.596970183979E-02      2.205253518385E-02      1.663194653444E-02      1.469909861235E-02      1.369853142270E-02      1.307263433875E-02      1.263440622067E-02      1.230367306161E-02      1.204034674034E-02      1.182215570111E-02      1.672736895269E-01
      5.510000000000E+01      6.136409967280E-02      2.442400290526E-02      1.843170426007E-02      1.629516471261E-02      1.519086940629E-02      1.450142386499E-02      1.401973302520E-02      1.365700664211E-02      1.336884883868E-02      1.313059532507E-02      1.776128190460E-01
      5.520000000000E+01      6.516391440046E-02      2.613706756955E-02      1.973316342263E-02      1.744984067451E-02      1.627095780873E-02      1.553593098771E-02      1.502314835787E-02      1.463759523847E-02      1.433176395177E-02      1.407926189839E-02      1.844567116748E-01
      5.530000000000E+01      6.681927314820E-02      2.687877284059E-02      2.029701559516E-02      1.795185474552E-02      1.674222605243E-02      1.598888614168E-02      1.546397986524E-02      1.506981714913E-02      1.475755302551E-02      1.450005231982E-02      1.873270157563E-01
      5.540000000000E+01      6.609199527008E-02      2.649658056955E-02      2.000644181817E-02      1.769844178855E-02      1.650941889524E-02      1.576989054707E-02      1.525535748064E-02      1.486957218191E-02      1.456441128067E-02      1.431314065803E-02      1.861119756957E-01
      5.550000000000E+01      6.305143647744E-02      2.501519322747E-02      1.888071586353E-02      1.670700798686E-02      1.558908204421E-02      1.489504936060E-02      1.441315878902E-02      1.405263382020E-02      1.376808675154E-02      1.353430322761E-02      1.809967162532E-01
      5.560000000000E+01      5.804101823651E-02      2.261968709912E-02      1.706216929002E-02      1.510334923125E-02      1.409834378693E-02      1.347603718063E-02      1.304521859702E-02      1.272392316696E-02      1.247116900397E-02      1.226418921094E-02      1.724368693588E-01
      5.570000000000E+01      5.162017287052E-02      1.961096799974E-02      1.478129230510E-02      1.309075734687E-02      1.222613557575E-02      1.169264773501E-02      1.132481303392E-02      1.105170129751E-02      1.083784785794E-02      1.066355065827E-02      1.611708933756E-01
      5.580000000000E+01      4.448544148553E-02      1.634513636244E-02      1.230949748551E-02      1.090844470410E-02      1.019467504495E-02      9.756257585642E-03      9.455561722470E-03      9.233598266499E-03      9.060872873464E-03      8.921000083421E-03      1.482643496135E-01
      5.590000000000E+01      3.737183184562E-02      1.317114806089E-02      9.911176610897E-03      8.789488575861E-03      8.220603108048E-03      7.873054403427E-03      7.636193596233E-03      7.462597939317E-03      7.328556172580E-03      7.220895494597E-03      1.350967707301E-01
      5.600000000000E+01      3.093798898353E-02      1.038031912174E-02      7.805583475109E-03      6.927477147624E-03      6.484202095470E-03      6.214950420868E-03      6.032716769331E-03      5.900212555777E-03      5.798793525101E-03      5.718101795914E-03      1.230326064174E-01
      5.610000000000E+01      2.567583431580E-02      8.176794606451E-03      6.145200923211E-03      5.457596142198E-03      5.111926228146E-03      4.903064093108E-03      4.762607160814E-03      4.661239884177E-03      4.584304498122E-03      4.523657808296E-03      1.128925392468E-01
      5.620000000000E+01      2.191304787726E-02      6.671376959235E-03      5.011915119312E-03      4.453201226719E-03      4.173129223156E-03      4.004526801392E-03      3.891659181991E-03      3.810639987494E-03      3.749526030403E-03      3.701682207819E-03      1.051281190452E-01
      5.630000000000E+01      1.987562752893E-02      5.894326450296E-03      4.427284868594E-03      3.934563742191E-03      3.687887748304E-03      3.539636602631E-03      3.440597708118E-03      3.369679933586E-03      3.316337713530E-03      3.274712400575E-03      1.005207795296E-01
      5.640000000000E+01      1.969179179313E-02      5.818171631543E-03      4.370000526718E-03      3.883809326110E-03      3.640461542535E-03      3.494257227068E-03      3.396624452102E-03      3.326746661706E-03      3.274215577880E-03      3.233248823963E-03      1.002241698449E-01
      5.650000000000E+01      2.128702941565E-02      6.380509162008E-03      4.793047777351E-03      4.259679743837E-03      3.992674516391E-03      3.832222541587E-03      3.725046923352E-03      3.648314683347E-03      3.590609332348E-03      3.545588376365E-03      1.045538919029E-01
      5.660000000000E+01      2.434046688732E-02      7.499153824033E-03      5.634962853097E-03      5.007378913578E-03      4.693000415803E-03      4.503918666065E-03      4.377484934825E-03      4.286849715653E-03      4.218588255602E-03      4.165242359018E-03      1.122103919571E-01
      5.670000000000E+01      2.842336382469E-02      9.076633923031E-03      6.823016742701E-03      6.061633999205E-03      5.679648985952E-03      5.449454536420E-03      5.295155303872E-03      5.184224566293E-03      5.100398965696E-03      5.034643306681E-03      1.214435807934E-01
      5.680000000000E+01      3.312083080237E-02      1.099621205561E-02      8.269998388918E-03      7.344282596735E-03      6.878723374850E-03      6.597295576124E-03      6.407934859331E-03      6.271184669241E-03      6.167316744235E-03      6.085370956233E-03      1.310061576771E-01
      5.690000000000E+01      3.804895234606E-02      1.311561944374E-02      9.869252819261E-03      8.760260120297E-03      8.200837207566E-03      7.861379086627E-03      7.631908173378E-03      7.465290212297E-03      7.337958131891E-03      7.236819174260E-03      1.401435605912E-01
      5.700000000000E+01      4.283638723004E-02      1.526611761340E-02      1.149373534956E-02      1.019692947376E-02      9.540656851982E-03      9.140838158972E-03      8.869257273781E-03      8.670962338358E-03      8.518477568978E-03      8.396538794712E-03      1.483566553981E-01
      5.710000000000E+01      4.712189590209E-02      1.726267153997E-02      1.300352938567E-02      1.153068461628E-02      1.078302916671E-02      1.032582427856E-02      1.001386435522E-02      9.784914707456E-03      9.607858283174E-03      9.465408141234E-03      1.552569434241E-01
      5.720000000000E+01      5.057993082641E-02      1.892643981792E-02      1.426285289804E-02      1.264181874936E-02      1.181669032853E-02      1.131044820691E-02      1.096368069975E-02      1.070806276053E-02      1.050943234442E-02      1.034881104920E-02      1.605283838420E-01
      5.730000000000E+01      5.296475143414E-02      2.011520267953E-02      1.516330017688E-02      1.343486400812E-02      1.255302462823E-02      1.201049204103E-02      1.163765950499E-02      1.136183050483E-02      1.114665743491E-02      1.097194788871E-02      1.639512155150E-01
      5.740000000000E+01      5.415511856897E-02      2.075307805908E-02      1.564669641987E-02      1.385861452637E-02      1.294454209679E-02      1.238086498976E-02      1.199245181986E-02      1.170423635628E-02      1.147868623179E-02      1.129495096492E-02      1.654419595630E-01
      5.750000000000E+01      5.418303876856E-02      2.084971473043E-02      1.571994372525E-02      1.391917436243E-02      1.299695313195E-02      1.242704149211E-02      1.203337619713E-02      1.174048988865E-02      1.151064960165E-02      1.132289341617E-02      1.650758674634E-01
      5.760000000000E+01      5.323737104407E-02      2.050155582799E-02      1.545606825469E-02      1.368098585980E-02      1.277021957957E-02      1.220615106696E-02      1.181555436124E-02      1.152417649357E-02      1.129489151036E-02      1.110707458703E-02      1.630835529880E-01
      5.770000000000E+01      5.164169085760E-02      1.987282778569E-02      1.497966472554E-02      1.325422760869E-02      1.236706731136E-02      1.181626246566E-02      1.143379438862E-02      1.114764024331E-02      1.092178883041E-02      1.073623438325E-02      1.598448289543E-01
      5.780000000000E+01      4.981186538163E-02      1.915994209077E-02      1.443967940705E-02      1.277101697953E-02      1.191106442766E-02      1.137571197019E-02      1.100285613206E-02      1.072300759080E-02      1.050142151832E-02      1.031879536997E-02      1.559276386104E-01
      5.790000000000E+01      4.819797382979E-02      1.854816860752E-02      1.397644089748E-02      1.235628897730E-02      1.151950429582E-02      1.099725058153E-02      1.063249351772E-02      1.035791476205E-02      1.013985458425E-02      9.959612947018E-03      1.522066458837E-01
      5.800000000000E+01      4.719956439663E-02      1.817216247664E-02      1.369179912722E-02      1.210107074876E-02      1.127817981267E-02      1.076366697813E-02      1.040360215438E-02      1.013199604457E-02      9.915853101029E-03      9.736841995810E-03      1.498979702085E-01
      5.810000000000E+01      4.702875917582E-02      1.809116468272E-02      1.363048989300E-02      1.204548026067E-02      1.122503033150E-02      1.071169318225E-02      1.035219010938E-02      1.008080990245E-02      9.864695801983E-03      9.685593377063E-03      1.498815059985E-01
      5.820000000000E+01      4.760029378256E-02      1.828537203291E-02      1.377749451747E-02      1.217601516415E-02      1.134725361224E-02      1.082890044585E-02      1.046603865199E-02      1.019225405892E-02      9.974338266996E-03      9.793841365446E-03      1.516954227744E-01
      5.830000000000E+01      4.861200738157E-02      1.867329803769E-02      1.407117778604E-02      1.243722610352E-02      1.159224300808E-02      1.106419271091E-02      1.069489823653E-02      1.041654762177E-02      1.019523350314E-02      1.001211761359E-02      1.541103401395E-01
      5.840000000000E+01      4.971935865242E-02      1.914325212120E-02      1.442703972843E-02      1.275319508196E-02      1.188806797346E-02      1.134779795445E-02      1.097024467717E-02      1.068589694761E-02      1.045999779276E-02      1.027323696439E-02      1.561532406817E-01
      5.850000000000E+01      5.065503709880E-02      1.958793077229E-02      1.476384168638E-02      1.305122351536E-02      1.216612140946E-02      1.161342996570E-02      1.122723201332E-02      1.093639694126E-02      1.070535811065E-02      1.051435551884E-02      1.573580253190E-01
      5.860000000000E+01      5.128417153484E-02      1.993114762301E-02      1.502384868219E-02      1.328006319205E-02      1.237843616128E-02      1.181512516204E-02      1.142126565759E-02      1.112446284438E-02      1.088851800919E-02      1.069332004288E-02      1.577371266939E-01
      5.870000000000E+01      5.160539665029E-02      2.013971835654E-02      1.518187576838E-02      1.341784118258E-02      1.250500255429E-02      1.193415656967E-02      1.153461332819E-02      1.123319440081E-02      1.099330920133E-02      1.079462889065E-02      1.576878530385E-01
      5.880000000000E+01      5.170230794741E-02      2.021956156833E-02      1.524237480231E-02      1.346913985878E-02      1.255071472756E-02      1.197579616950E-02      1.157295724612E-02      1.126870212663E-02      1.102628134948E-02      1.082527768900E-02      1.577352992686E-01
      5.890000000000E+01      5.166777285903E-02      2.020063444977E-02      1.522803306505E-02      1.345457550200E-02      1.253532724101E-02      1.195940982844E-02      1.155550724295E-02      1.125016969060E-02      1.100667046747E-02      1.080460478917E-02      1.581245885012E-01
      5.900000000000E+01      5.155187191779E-02      2.011843492222E-02      1.516574924204E-02      1.339825286093E-02      1.248161975529E-02      1.190702608602E-02      1.150382142453E-02      1.119884010926E-02      1.095549724494E-02      1.075346662158E-02      1.586589071208E-01
      5.910000000000E+01      5.136139225653E-02      1.999976051478E-02      1.507583250645E-02      1.331826196452E-02      1.240658342386E-02      1.183497163932E-02      1.143377252290E-02      1.113024704187E-02      1.088802347266E-02      1.068689391182E-02      1.589587203989E-01
      5.920000000000E+01      5.108492896355E-02      1.985767795128E-02      1.496818720797E-02      1.322340724044E-02      1.231847068496E-02      1.175115666195E-02      1.135302870737E-02      1.105187024896E-02      1.081157084253E-02      1.061206776792E-02      1.587374491012E-01
      5.930000000000E+01      5.071884095176E-02      1.969640167981E-02      1.484600982475E-02      1.311651135640E-02      1.221990891767E-02      1.165808338637E-02      1.126400134319E-02      1.096604915698E-02      1.072841810621E-02      1.053121328239E-02      1.579000686179E-01
      5.940000000000E+01      5.029037911730E-02      1.952246806317E-02      1.471425504459E-02      1.300186157359E-02      1.211480433718E-02      1.155939955734E-02      1.117014394838E-02      1.087608208715E-02      1.064173476744E-02      1.044739045897E-02      1.565772575994E-01
      5.950000000000E+01      4.987173768289E-02      1.935565685195E-02      1.458790657435E-02      1.289250261748E-02      1.201512146145E-02      1.146634772119E-02      1.108216132230E-02      1.079224538355E-02      1.056144047665E-02      1.037021311698E-02      1.551268753777E-01
      5.960000000000E+01      4.956995013804E-02      1.923263907615E-02      1.449473568894E-02      1.281276372931E-02      1.194332380985E-02      1.140017235468E-02      1.102040736299E-02      1.073419407298E-02      1.050661465731E-02      1.031827027579E-02      1.539740046873E-01
      5.970000000000E+01      4.949484120485E-02      1.919871779966E-02      1.446904551780E-02      1.279290975218E-02      1.192756281663E-02      1.138769327523E-02      1.101076467969E-02      1.072710164171E-02      1.050186653649E-02      1.031570548603E-02      1.533516095259E-01
      5.980000000000E+01      4.973315210823E-02      1.928772853978E-02      1.453645847521E-02      1.285583950318E-02      1.198942058173E-02      1.144974241423E-02      1.107359971802E-02      1.079103276891E-02      1.056706220023E-02      1.038225572347E-02      1.533839445870E-01
      5.990000000000E+01      5.032302326825E-02      1.949569267499E-02      1.469397372612E-02      1.299941383084E-02      1.212739769433E-02      1.158536681642E-02      1.120845930570E-02      1.092600737183E-02      1.070267789038E-02      1.051884225063E-02      1.544015804528E-01
      6.000000000000E+01      5.119153204077E-02      1.975811171196E-02      1.489275803407E-02      1.318095429319E-02      1.230218851201E-02      1.175751093987E-02      1.137997641160E-02      1.109802596974E-02      1.087588099465E-02      1.069366542680E-02      1.567883312396E-01
      6.010000000000E+01      5.206910602756E-02      1.994192010966E-02      1.503201021996E-02      1.331139822634E-02      1.243082824589E-02      1.188704103168E-02      1.151171537134E-02      1.123270422471E-02      1.101393484243E-02      1.083536764996E-02      1.602282615232E-01
      6.020000000000E+01      5.247995233406E-02      1.986007934234E-02      1.497000649634E-02      1.326474995796E-02      1.239519756547E-02      1.186056727300E-02      1.149344370335E-02      1.122206985235E-02      1.101056778475E-02      1.083900593918E-02      1.634000909154E-01
      6.030000000000E+01      5.186359471982E-02      1.931009916350E-02      1.455340152200E-02      1.290400523893E-02      1.206620043275E-02      1.155353114543E-02      1.120345636099E-02      1.094631008227E-02      1.074725964740E-02      1.058695395923E-02      1.647036000007E-01
      6.040000000000E+01      4.973763707253E-02      1.812943373057E-02      1.365945636415E-02      1.211889922404E-02      1.133934586403E-02      1.086454749585E-02      1.054214049076E-02      1.030682255201E-02      1.012594268678E-02      9.981361640143E-03      1.628803625099E-01
      6.050000000000E+01      4.583025174336E-02      1.625361145136E-02      1.224028512109E-02      1.086567529274E-02      1.017245041366E-02      9.752001459431E-03      9.467946798572E-03      9.261835189769E-03      9.104441064695E-03      8.979528064844E-03      1.571290080290E-01
      6.060000000000E+01      4.017582853904E-02      1.375979438922E-02      1.035567428877E-02      9.196691939418E-03      8.613821622797E-03      8.261516317956E-03      8.024496089236E-03      7.853354370459E-03      7.723387889927E-03      7.620872625742E-03      1.470900292748E-01
      6.070000000000E+01      3.317478435354E-02      1.088063589630E-02      8.182836948264E-03      7.269311779429E-03      6.810816173028E-03      6.534387121080E-03      6.348992283410E-03      6.215617490817E-03      6.114755660069E-03      6.035569525999E-03      1.328969940828E-01
      6.080000000000E+01      2.561555736010E-02      7.980417899142E-03      5.997318631733E-03      5.328855658181E-03      4.993796275700E-03      4.792119032798E-03      4.657133151840E-03      4.560256786676E-03      4.487199014484E-03      4.430020434323E-03      1.153895522241E-01
      6.090000000000E+01      1.865716393953E-02      5.495467581397E-03      4.127284040983E-03      3.667677703977E-03      3.437478338755E-03      3.299048551562E-03      3.206503624601E-03      3.140178659869E-03      3.090241208533E-03      3.051228799233E-03      9.669546162619E-02
      6.100000000000E+01      1.374074905661E-02      3.850823898329E-03      2.890905488986E-03      2.569157576744E-03      2.408077616400E-03      2.311267223299E-03      2.246591631689E-03      2.200278794395E-03      2.165442687889E-03      2.138257743608E-03      8.138556985826E-02
      6.110000000000E+01      1.223016619063E-02      3.372125351472E-03      2.531230923405E-03      2.249538220230E-03      2.108521643330E-03      2.023777146727E-03      1.967168692068E-03      1.926637974323E-03      1.896155841006E-03      1.872372762989E-03      7.592107879062E-02
      6.120000000000E+01      1.470013982736E-02      4.213709894049E-03      3.163620928025E-03      2.811107645912E-03      2.634468183359E-03      2.528182074879E-03      2.457072681656E-03      2.406064292603E-03      2.367619052551E-03      2.337549264540E-03      8.312945513580E-02
      6.130000000000E+01      2.064493849275E-02      6.320414485359E-03      4.747832744860E-03      4.217471137359E-03      3.951201042261E-03      3.790582561339E-03      3.682790256535E-03      3.605184601964E-03      3.546445838183E-03      3.500285213293E-03      9.969844065092E-02
      6.140000000000E+01      2.887648035419E-02      9.432541241313E-03      7.091193927398E-03      6.296590416901E-03      5.896675043785E-03      5.654687272369E-03      5.491665040085E-03      5.373767188293E-03      5.284073156923E-03      5.213182653821E-03      1.200202242903E-01
      6.150000000000E+01      3.802761928904E-02      1.313308584152E-02      9.882439722732E-03      8.771133078025E-03      8.210223801675E-03      7.869618589227E-03      7.639171632791E-03      7.471676515591E-03      7.343530098013E-03      7.241619596166E-03      1.399336268967E-01
      6.160000000000E+01      4.683854316821E-02      1.692628967134E-02      1.274904918199E-02      1.130969362798E-02      1.058084515818E-02      1.013652389920E-02      9.834484503884E-03      9.613761535327E-03      9.443872445994E-03      9.307882678850E-03      1.570757854708E-01
      6.170000000000E+01      5.430054138911E-02      2.032941468782E-02      1.532561710187E-02      1.358776054540E-02      1.270458115630E-02      1.216387563822E-02      1.179445131802E-02      1.152293266683E-02      1.131263222563E-02      1.114316845646E-02      1.702394844573E-01
      6.180000000000E+01      5.973255413271E-02      2.295712796670E-02      1.731820071010E-02      1.534499845611E-02      1.433832662947E-02      1.371922595264E-02      1.329400040128E-02      1.297962385602E-02      1.273458364320E-02      1.253581775361E-02      1.789158276495E-01
      6.190000000000E+01      6.281088864663E-02      2.458058347082E-02      1.855061446468E-02      1.642632089532E-02      1.533824355134E-02      1.466598808287E-02      1.420179716496E-02      1.385661076681E-02      1.358589916869E-02      1.336492432294E-02      1.830630371839E-01
      6.200000000000E+01      6.355727193582E-02      2.515035776076E-02      1.898339326634E-02      1.679846305229E-02      1.567497616939E-02      1.497772614573E-02      1.449382198164E-02      1.413199627392E-02      1.384661529896E-02      1.361232756866E-02      1.829983932447E-01
      6.210000000000E+01      6.229017968540E-02      2.478178990080E-02      1.870342856889E-02      1.654031716014E-02      1.542410943665E-02      1.472853409931E-02      1.424357085099E-02      1.387917762359E-02      1.359033288513E-02      1.335202494892E-02      1.793523547603E-01
      6.220000000000E+01      5.954629293541E-02      2.371033938692E-02      1.788985714912E-02      1.581213675368E-02      1.473683015727E-02      1.406443217843E-02      1.359383302979E-02      1.323880774237E-02      1.295624285740E-02      1.272218633153E-02      1.730547370060E-01
      6.230000000000E+01      5.598043764634E-02      2.223085020376E-02      1.676719683464E-02      1.481358252442E-02      1.380033474328E-02      1.316512281506E-02      1.271929481758E-02      1.238196624170E-02      1.211269352191E-02      1.188900753400E-02      1.653216064983E-01
      6.240000000000E+01      5.225319947016E-02      2.063658988216E-02      1.555840720320E-02      1.374201516075E-02      1.279878393844E-02      1.220656818968E-02      1.179022266206E-02      1.147465474456E-02      1.122231667024E-02      1.101234785822E-02      1.575570733937E-01
      6.250000000000E+01      4.891974250748E-02      1.917150841866E-02      1.444843890359E-02      1.276040859623E-02      1.188355064607E-02      1.133274174463E-02      1.094530024153E-02      1.065147900092E-02      1.041640298659E-02      1.022069635712E-02      1.510327577604E-01
      6.260000000000E+01      4.634981410201E-02      1.800354443699E-02      1.356417083412E-02      1.197996960373E-02      1.115736673883E-02      1.064082337796E-02      1.027762775904E-02      1.000230905358E-02      9.782130438405E-03      9.598903935403E-03      1.464857719698E-01
      6.270000000000E+01      4.471135666771E-02      1.721999299166E-02      1.297123970237E-02      1.145771474409E-02      1.067242030522E-02      1.017971810606E-02      9.833608714226E-03      9.571500514195E-03      9.362096347424E-03      9.188008044166E-03      1.440709450961E-01
      6.280000000000E+01      4.400891793217E-02      1.684000163916E-02      1.268377748449E-02      1.120534036273E-02      1.043886247503E-02      9.958401724729E-03      9.621233892698E-03      9.366172335935E-03      9.162622397651E-03      8.993586172153E-03      1.435798938369E-01
      6.290000000000E+01      4.414329982713E-02      1.683570921643E-02      1.268053060073E-02      1.120358371651E-02      1.043829228899E-02      9.958886323822E-03      9.622706218407E-03      9.368593148165E-03      9.165966318684E-03      8.997835481448E-03      1.446285580238E-01
      6.300000000000E+01      4.496691966720E-02      1.715307464995E-02      1.292061212977E-02      1.141615590267E-02      1.063674869797E-02      1.014862647374E-02      9.806439424162E-03      9.547874816249E-03      9.341774788181E-03      9.170828418728E-03      1.467897139717E-01
      6.310000000000E+01      4.631956752616E-02      1.772584588943E-02      1.335400275951E-02      1.179898447266E-02      1.099328855487E-02      1.048867165583E-02      1.013490492616E-02      9.867582722162E-03      9.654500557669E-03      9.477765945212E-03      1.496819971989E-01
      6.320000000000E+01      4.804005960995E-02      1.848037491848E-02      1.392511608440E-02      1.230329673169E-02      1.146279830478E-02      1.093629055106E-02      1.056711106954E-02      1.028809442742E-02      1.006565604717E-02      9.881136607913E-03      1.530057110846E-01
      6.330000000000E+01      4.995949575262E-02      1.933353633465E-02      1.457115255899E-02      1.287405974050E-02      1.199444304746E-02      1.144339871230E-02      1.105699469431E-02      1.076494719814E-02      1.053211228507E-02      1.033896423092E-02      1.565306720401E-01
      6.340000000000E+01      5.188782218850E-02      2.018920143078E-02      1.521936993596E-02      1.344742461772E-02      1.252915038331E-02      1.195403029801E-02      1.155085600374E-02      1.124622276873E-02      1.100342607454E-02      1.080207317504E-02      1.600466198314E-01
      6.350000000000E+01      5.360678673905E-02      2.093937258355E-02      1.578790459030E-02      1.395130102299E-02      1.300000124026E-02      1.240457445108E-02      1.198745650278E-02      1.167251709666E-02      1.142168892931E-02      1.121382219861E-02      1.632856360208E-01
      6.360000000000E+01      5.488114118246E-02      2.147395081436E-02      1.619318144231E-02      1.431180078686E-02      1.333813093564E-02      1.272930797490E-02      1.230327146951E-02      1.198196380677E-02      1.172635415200E-02      1.151475753641E-02      1.658652599339E-01
      6.370000000000E+01      5.549391303800E-02      2.169902875906E-02      1.636385201647E-02      1.446554841203E-02      1.348418783645E-02      1.287131629328E-02      1.244303053339E-02      1.212048435864E-02      1.186425288608E-02      1.165243242611E-02      1.673315943748E-01
      6.380000000000E+01      5.529785079952E-02      2.155918796129E-02      1.625781215245E-02      1.437482927154E-02      1.340254736049E-02      1.279614899913E-02      1.237300203550E-02      1.205480763788E-02      1.180241494385E-02      1.159407273801E-02      1.672942923261E-01
      6.390000000000E+01      5.426412287172E-02      2.105630948905E-02      1.587654776679E-02      1.404046245442E-02      1.309349178922E-02      1.250361722015E-02      1.209256221751E-02      1.178389828452E-02      1.153941012296E-02      1.133786654314E-02      1.655604816684E-01
      6.400000000000E+01      5.251055826872E-02      2.025714095214E-02      1.527085042561E-02      1.350706055587E-02      1.259831482768E-02      1.203285914124E-02      1.163927890383E-02      1.134409057551E-02      1.111055175557E-02      1.091824980865E-02      1.622184765996E-01
      6.410000000000E+01      5.029891839336E-02      1.928457939921E-02      1.453407339707E-02      1.285720568354E-02      1.199403183546E-02      1.145742502621E-02      1.108429111648E-02      1.080471655151E-02      1.058374432394E-02      1.040195395013E-02      1.576807990213E-01
      6.420000000000E+01      4.799690767640E-02      1.829252096050E-02      1.378290615504E-02      1.219445851248E-02      1.137755272580E-02      1.087018141675E-02      1.051772817952E-02      1.025391639157E-02      1.004560785177E-02      9.874392751711E-03      1.526945553088E-01
